Hybridization REF	TCGA-06-0127-01A-01R-0308-07
C9orf91	-0.111214285714286
LRRC41	-0.70875
C1orf85	-0.546
ATP5F1	-0.1411
STOX1	0.901
GFOD2	-0.3822
SLC25A3	-0.3561
ZNF646	0.316692307692308
ZAR1	0.299333333333333
OSTbeta	-1.7814
GALNT3	-1.9126
IFT122	0.3845
LDB3	1.72307692307692
GARNL1	1.01147058823529
HOMEZ	-0.847625
LRRC6	1.8842
ANGPTL5	-1.2468
UBAC1	-0.0482
DLEU7	2.1398
RPL19	-0.5207
TOP1MT	-1.65425
LOC643641	0.6242
MBD3L2	0.319333333333333
NTSR1	0.3305
WISP2	-3.6222
GPSM2	-0.4671
RDH10	0.166692307692308
PRKCG	-0.316
HIST1H4J	0.399
MON1B	0.432461538461539
MLF1IP	-2.193625
ZNF446	0.589636363636364
COL4A5	0.68375
SLC26A1	0.283473684210526
RGN	1.94745454545455
CCNB1	-3.1816
C9orf165	0.8932
CCDC28B	-0.3546
CCDC97	0.9314
FGR	1.69036363636364
MSRB3	-0.614076923076923
EPN2	2.3658
COX15	-1.002125
KCNK6	-1.52576923076923
XK	-1.782
GDA	-1.03633333333333
HEPH	-0.7934
THRAP3	-0.0014
MET	-1.96894736842105
PHYHIP	3.618
LYAR	-2.168625
ING3	0.7932
AK7	-1.534
CCT8L2	0.304454545454545
COPS7A	-0.3505
WSCD1	2.52
RNF185	0.0961818181818182
TNS3	0.338833333333333
KNDC1	2.10775
RWDD4A	-0.045
MED13L	0.420714285714286
ZFYVE1	0.2521
C7orf44	-0.489
MRPL1	-0.5115
STGC3	-0.6602
TEAD1	0.331555555555556
RPL7A	-0.908388888888889
ARL6IP1	1.28884615384615
C1orf178	0.579666666666667
CTAGE5	-0.297333333333333
TMEM184A	-2.051875
SLC25A14	0.6348
CACNG5	0.188166666666667
ATXN10	0.288692307692308
ECH1	-0.753307692307692
CCL22	0.871
CYP2F1	-1.04614285714286
GADL1	-0.109666666666667
TMEM19	0.855846153846154
RUNX3	-1.2058
EFNB1	0.1665
LIPN	0.0806666666666667
ACSM3	-2.96833333333333
SIGLEC8	3.322125
ASCC3L1	-0.072
NOL8	0.0120909090909091
RELT	-0.517125
Magmas	-0.4338
PPP1R15B	-0.927538461538462
C11orf2	0.2212
VKORC1	-1.206875
MGC26647	0.682
TRPM6	1.014
UGT2B7	-4.70888888888889
FEV	0.0018
FOXK2	-0.717923076923077
PDCD5	-0.446125
SLC8A1	3.23142857142857
DGUOK	-0.514125
CLDN16	0.511333333333333
GAGE1	-0.850666666666667
RBM17	1.23153846153846
C1QTNF3	-0.01
VGLL3	-1.690125
UNQ5830	0.289333333333333
CD1A	-2.652625
SCGB1C1	-0.160666666666667
SUPT4H1	0.0635
TRAF5	-0.3496
ASAHL	0.2871
FAM73A	1.008375
OR6B1	0.0606666666666667
WHSC1	-0.546370370370371
GFPT2	0.8302
LOC339809	0.4614
STARD5	-0.81425
SIP1	-0.8754
DNAJC15	0.1006
STAU2	0.2253
FAM98A	0.1625
RAD23B	-0.40595
LRRC33	-0.8788
CHRAC1	-0.8154
C21orf89	0.2504
C19orf43	0.293625
KLK8	-2.822125
CCNE1	-1.75272727272727
PKDREJ	0.564375
SSU72	-0.3106
C17orf73	0.387
GPR78	0.00933333333333333
WHSC1L1	0.0469230769230769
GSTA2	-2.7224
SMUG1	-1.2015
UFM1	0.874846153846154
AP3M2	0.43375
USP14	-0.7978
FBXL14	0.9565
DSTN	0.8876
SFRS14	1.06033333333333
FBXO31	-0.027
C12orf40	-2.4715
FRS2	0.107666666666667
NR2E3	-1.04183333333333
TUBB2C	-1.8946
GMPR	1.231875
C9orf139	0.466333333333333
ING5	0.0612222222222222
LOC730092	0.439875
ORM1	-3.8936
RP11-11C5.2	-1.54183333333333
HSPD1	-1.32471428571429
PIWIL3	0.6054
C5orf13	-0.736571428571429
OR5R1	0.226666666666667
LCOR	-0.2139
PLEKHA9	-0.965666666666667
CCDC43	-0.648166666666667
ZNF232	-0.6224
SLC6A7	-0.2425
ADH5	0.00653333333333333
SHBG	-0.063625
CROCCL2	0.884666666666667
PANX3	0.316
CDIPT	-0.828666666666667
SLC16A5	-1.5342
TUBB	-1.68361904761905
TOR3A	-0.658230769230769
PREP	-0.560125
ENTPD8	-0.188444444444444
CHMP1B	-0.555666666666667
SYT12	0.112846153846154
MYH6	-0.853785714285714
MAP3K13	0.71825
KLHL30	-0.027125
LCMT1	-0.093
EIF1AX	-0.023
FOXD4L1	0.425
SLC24A5	2.6495
RNF166	-0.391307692307692
TJAP1	-0.064
TMEM156	0.94475
ZNF239	-0.5162
SNX19	1.07092307692308
GKN1	-0.138
FCN1	0.236307692307692
C1QL1	0.0344
ATP11C	-0.541545454545455
ZNF35	0.0384
CARD8	0.641181818181818
LIMD1	-0.48825
KIAA0286	-1.0014
XRN2	-0.692
CD6	-0.64325
TOX3	-0.900666666666667
ZSCAN4	-0.647625
RSRC1	-0.2201
COG1	-0.0536
PTRF	0.402615384615385
C16orf35	-0.3207
FBXO24	-0.2694
CHST11	-0.0532
THRB	0.400714285714286
MYBPC1	4.1438
RNF39	-0.06825
PSMD11	-0.5418
ALAD	-0.218375
EN1	-0.724
SLC9A9	1.42983333333333
GSTM4	-0.266285714285714
CDC42BPA	0.62596
RCSD1	-0.1136
LUC7L2	0.006
SPTBN1	1.30876923076923
LOC146167	0.380666666666667
BAT5	0.0394285714285714
ZNF452	-0.9864
LSM4	-0.854090909090909
SRP72	-0.4366
SGK269	0.1494375
MTX1	-1.1186
CENTA1	-0.1462
UNQ9433	-1.315
ATR	-0.389882352941176
DDX49	-0.1705
PAQR8	2.2175
C14orf174	-0.1342
GBGT1	0.186
THAP1	-0.3824
OR10K1	0.425666666666667
RASIP1	-1.24875
DPYD	0.217
DOHH	-0.3578
C18orf45	-0.4148
POF1B	-3.19115384615385
ZNF552	-0.684666666666667
USP32	-0.7992
MED27	-0.689875
C14orf149	0.41225
PRDX4	-0.79925
ABHD12	0.661153846153846
AGT	2.1784
SLC22A14	0.3636
C1orf58	-0.6932
PILRA	-0.1322
ABCF2	-1.00790909090909
C17orf85	0.299538461538462
TKTL1	0.113
FGF1	3.53626923076923
IL6R	0.78075
VPS25	-0.341
CHRNB2	1.13309090909091
COL7A1	-1.46507142857143
LRRC48	2.104375
SPG20	1.646625
COX10	-0.676
GCA	0.8932
ECEL1	0.0665
GLG1	0.676375
SRD5A2L2	0.272333333333333
MUTYH	-0.385363636363636
ZNF70	-0.420333333333333
L2HGDH	-1.3898
GPATCH2	-0.5878
ZNF655	-0.1787
ZNF227	0.55975
MCOLN2	-0.335428571428571
NQO2	-1.1502
KCNQ5	-0.154333333333333
NEU1	-0.453
QRICH1	0.087
ZBTB20	2.815
RPUSD3	-1.0144
EPGN	-1.44775
TSN	-0.0660625
SPRY2	2.295125
LZTFL1	0.0867
GMFB	0.4117
PBEF1	-0.0940714285714286
HBG2	-1.7638
TMEM8	-0.5136
PALM2-AKAP2	0.0933333333333333
NFYA	-1.6186
FAM108A1	0.73275
PBLD	0.896545454545455
NRG4	-0.8896
PIGF	-0.185
PTGER1	0.9082
NOS2A	4.977375
C21orf34	2.623875
C21orf51	0.796266666666666
IL17C	-0.527666666666667
TRMT6	-0.667
ETV2	0.368
CCDC109A	-1.7426
MYLK2	0.569666666666667
ATP10A	1.327
DPH4	-0.1886
C5orf5	1.10514285714286
KCNA4	3.81142857142857
NMNAT2	3.10325
GLYATL2	-0.841666666666667
LSMD1	0.4943
IL23R	-1.1752
NRF1	-0.9636
MUC15	-2.103375
PRDM12	-2.33866666666667
PAQR4	-0.7382
RBBP6	-0.41325
IFI27	3.2764
SKAP2	0.385125
TAGAP	1.78818181818182
TJP3	-0.22
C9orf61	2.22116666666667
IDS	0.821526315789474
PARG	-1.3528
LOC131149	0.155
DYRK4	0.621625
MICALL1	-0.9954
GALR2	0.943
GPBP1L1	-0.2269
TBX21	0.5508
KCNJ6	3.707375
GGN	0.8816
CASP5	0.321375
RNF182	0.352
BRD4	0.4164
DOK4	-1.5333
SLC46A2	0.749875
SOX9	3.248125
ZNRD1	-0.639125
PRR6	-1.793
FAU	0.7883
DTNB	-0.0405
CARD9	1.084
STS-1	-0.278375
SLC4A5	0.268454545454545
NSBP1	-1.97466666666667
UGCGL2	-0.172625
POTE15	-3.34566666666667
NOXA1	-0.0542
RP13-347D8.3	0.2714
SAMD10	0.373875
EP400NL	-0.8502
TCF21	-0.938
AMELX	-0.672666666666667
JPH2	0.435
SLA	1.9665
DLST	-0.90875
SEPT12	0.411
RGS20	0.9918
LXN	-1.583125
ZNF419	1.07245454545455
UPK3B	0.53825
RELL1	0.7162
ESPNL	-0.83
KLHL21	0.185
PI15	0.183
C2orf61	1.64433333333333
LOC407835	-0.614142857142857
RER1	-0.5146
ELAVL2	1.06266666666667
MGC26718	0.1016
KLF2	1.00866666666667
TNFAIP8L3	1.02613333333333
TFE3	0.249
C11orf17	0.4584
15E1.2	-1.2274
SNRPC	-0.7594
DLGAP1	1.41
PGLYRP1	0.4008
OVCH2	0.052
IRF7	0.682615384615385
SET	-0.858076923076923
NAB2	-0.450375
LRP5L	-1.2268
FAM120A	-0.15495652173913
ASCL2	-0.723375
SHH	0.212
ATP5H	-0.07575
THPO	-0.60575
TYRP1	-2.42625
HIST1H3E	-1.625875
EIF2S1	-0.830608695652174
TNFRSF17	-3.32233333333333
TARSL2	1.141
NKX2-8	0.0604545454545455
C1orf115	0.0203636363636364
LOC56964	0.462666666666667
KIAA0841	-0.0158
ISCU	0.876666666666667
TTMA	0.906
ZNF414	-0.0813333333333333
LOC441150	1.2018
RAB15	0.363
HBP1	-0.515
TNNT2	1.1115
CECR5	-0.307
PHGDH	-0.618545454545455
JRK	-0.147428571428571
XPO4	-0.8191
FAM131C	0.775
ARHGAP25	1.40085714285714
CA9	-2.66518181818182
GPR62	1.938
TLX1	-0.322625
GPS1	-0.5214
OR2M2	0.147666666666667
BDP1	0.647578947368421
FAM70B	0.0024
RPS29	-0.0711333333333333
MKLN1	0.671307692307692
TSPAN19	-1.1466
SLC29A3	0.0366923076923077
LGALS4	0.270375
USH2A	0.327
NF1	0.216111111111111
APOBEC3A	1.925625
IMPAD1	-0.531375
OLR1	3.944
NRAP	-0.395
HCFC1R1	0.119875
TAOK2	0.24325
MCM10	-2.545375
MAP4K3	-0.0766
CBS	-0.33
CLK3	-1.54778571428571
PCDHGA5	-1.4075
ELF4	-0.9193
FAM71A	-0.1896
C11orf49	1.0272
CLIP2	1.47
BTBD9	0.459071428571429
ZNF524	0.4572
KDELR1	0.03675
ZNF509	-0.0243333333333333
NCSTN	0.968333333333333
ZNF533	0.784157894736842
PARP4	0.0612727272727273
GALNT9	0.9295
NPY	3.2372
BEGAIN	0.5785
TMEM77	0.085125
FOXRED1	-1.508875
SLC16A2	1.482375
SLC35B1	-0.544
GK5	-0.5754375
SDCCAG10	-0.6876
C4orf20	0.0684
SLC9A2	-1.19633333333333
ADD1	1.33
TAL2	-0.195625
ACLY	-0.548181818181818
DNAJC1	-0.72
SOST	-1.1166
USP43	0.338625
CYP4F12	-0.5818
FKBP5	0.9692
CHCHD5	-0.022
NUDT22	-0.6304
CCDC85B	-0.947
OR51G2	0.388
STRN3	-0.291333333333333
TMOD2	1.9994
FLI1	0.1515
MAB21L2	-0.46175
DGKQ	0.203333333333333
VPRBP	-0.90925
SCNN1B	-0.374
ECHDC3	-0.603615384615385
TMEM106C	-0.9892
CSNK2A2	-0.540333333333333
RPL39	-0.321615384615385
HERC3	-0.170307692307692
ZBTB47	2.273875
ZNF681	-0.1508
PAGE2	-2.0178
CLIC5	1.19126315789474
RABAC1	1.7516
ZFHX2	1.5502
YPEL1	-0.07675
KIAA0776	0.0866
NR1D2	0.2244
DNAJC4	-0.188636363636364
NPNT	3.26146153846154
ZNF677	0.0273333333333333
ZNF536	2.4356
MEF2B	0.677875
PTPN4	-0.0531
CTCFL	-4.11133333333333
STX5	0.10825
CD72	0.8852
VEGFA	0.6852
XRCC1	0.501571428571429
MAS1L	0.146375
ELL	-0.313153846153846
SETBP1	2.0198
CDH11	2.062875
NDC80	-2.8124375
DMBX1	-1.5074
NRSN1	2.99475
BAT2D1	0.015
CDS2	0.567
C1orf212	0.083375
SENP3	-0.321545454545455
IL1F9	0.026
EEF2K	-0.9854
COG8	-1.2586
CEP72	-1.58783333333333
OR1L8	-0.435
MUS81	0.0747333333333333
PHYH	0.6563
GGT6	1.41525
C22orf23	0.258875
C13orf33	0.8964
MAPK8IP2	0.8224
NELL2	3.9866
POU3F2	4.593625
ALPK1	0.245
MRPS18C	-0.152
RPLP2	-0.4865
FGF22	-1.451
SPNS1	-0.428875
ZFP1	-0.1846
IL1RAPL1	2.8842
PCSK9	-3.161875
NKX2-1	0.275842105263158
C6orf189	1.125
SP4	-0.254333333333333
SLC11A1	1.89915384615385
C21orf25	0.53325
ICAM2	-0.360090909090909
SH3GL1	0.528125
GSK3B	-0.364625
RALB	-0.1747
PDXP	-0.610375
GNGT1	-3.33672727272727
KIR2DL1	0.223
TNFAIP3	-0.2514375
C6orf32	1.59030769230769
CBLN2	2.0322
PANK3	-1.3812
TAAR9	1.631
WDR82	0.457555555555556
APOM	-2.6202
TRIP10	-0.5762
SPATA16	-0.148
C1orf135	-3.0346
USP51	0.9252
TESK1	0.142666666666667
C11orf64	0.2293
ZNF611	-0.286666666666667
PDE6G	0.19
HLA-DQA1	3.05072727272727
GCLC	0.1952
SEC61A1	-0.492722222222222
TWSG1	0.0216
ZMYND10	2.1136
CTDP1	-0.6403
ADAMTS6	0.858375
SLIT1	0.936166666666667
KRT86	-0.667666666666667
KIAA0574	1.9992
GTPBP2	-0.488230769230769
PQLC3	0.2894
PRRX2	-1.98425
C15orf44	-0.09975
MKKS	-0.1092
C11orf10	-0.0216
GPR110	-1.34572727272727
CD109	-1.565375
ADCY1	-0.023
RHBG	-2.8364
TP53I3	-0.546909090909091
SLC22A3	-1.29423076923077
UCP2	-1.4184
FOXG1	4.205875
OR2AG1	0.991
TRIM24	-0.9054
PROC	-2.3411
TAAR6	-0.259
AMTN	-1.17833333333333
C10orf47	-2.986375
DEPDC1	-3.5774
FLJ45557	5.6982
ZDHHC17	1.31809523809524
KIAA1429	-1.156375
KCNH1	0.3648
VNN3	0.610818181818182
PSMAL	3.7438
PPARD	0.4462
HFM1	0.5934
YBX1	-1.081
ZNF695	-2.6924
SCTR	0.1425
DCDC1	-1.3605
VPS26B	0.147461538461538
MTF2	-0.488
ATP6V1F	0.874
CCDC94	-0.4808
PERF15	1.496
CCL11	0.4894
LMO7	-1.31408333333333
DCST1	0.454666666666667
ADRBK1	-0.3183
CDRT4	-0.2323
ZNF84	-1.7656
HOXD8	-1.3484
STARD8	0.03825
FOXP2	-1.44725
CCDC103	6.1086
POLR3A	-0.723307692307692
GSC	-0.030875
ZNF114	-0.0745
HTR7P	-0.006
LALBA	0.224333333333333
RMND5A	-1.4115
PSCD2	-0.4304
ZNF409	1.04366666666667
KRTAP1-3	-0.065125
MAF1	-1.0898
LOC201725	-1.729875
NRN1	0.366363636363636
SPAG5	-2.548625
DNAH7	2.270125
FLJ43860	0.247666666666667
BRCA2	-1.83616666666667
ACADM	-0.315545454545455
CXXC6	-3.2463
RAGE	0.0515454545454546
CHMP2A	1.03
FAM8A1	0.103923076923077
GPR21	0.213666666666667
SLC12A3	-1.008
FVT1	0.761736842105263
ZDHHC7	-0.5829
FLJ44048	0.5746
SLC44A3	1.892625
SDSL	0.086875
MMP8	-0.6672
PLA2G12B	-2.131875
ACY1	-0.3652
MT1E	2.500375
OR4K15	0.0186666666666667
TECTB	0.688333333333333
GPR20	0.4569
IRAK2	0.099
RFPL3	0.976909090909091
MYO9A	0.7624
NARG1L	0.403647058823529
BLMH	-0.8496
CCDC3	2.729625
C9orf21	-0.106
KIAA0513	1.670875
MIER2	0.447
PNMA2	2.503125
SH3BP2	0.736076923076923
ANXA10	-1.3218
RTN2	-0.551375
TFB1M	-1.3595
PRPH2	1.4364
C14orf133	-0.1574
GOLGB1	0.446066666666667
IRX4	-1.5645
NFKBIL1	-0.794375
C10orf62	0.454
APBB3	0.6098
RPS10	-0.041
LOC728378	-2.0298
TLE3	-0.711208333333333
PSMB7	-0.7642
MESDC1	-1.65933333333333
SLC6A1	4.139875
OCLN	-2.4226875
PTTG3	-2.421
NAGLU	0.2126
SERTAD4	-1.60327272727273
SPRY1	1.6446
FLJ10781	1.556625
MYSM1	-0.000800000000000002
TRIM4	-0.648444444444444
SH3YL1	0.117363636363636
TREM2	4.900125
SERPINI1	1.889
HDHD3	-0.297090909090909
TMEM38A	1.296
EID2B	0.597
TDRD3	-0.6245
SEDLP	0.4592
THSD7A	3.62075
NDST3	-0.0832
KLHL15	-0.9362
DHRS12	0.093
FBXO9	0.773611111111111
TNPO1	-0.1292
MRPL13	-0.596875
SNX5	-2.002875
METTL6	-0.9388
SOD1	0.232727272727273
CHML	-2.73275
PACS1	0.185909090909091
SIRT5	-0.592230769230769
CAPN2	0.507
FXYD5	-1.38
TWISTNB	-0.7809
LRFN1	0.080875
UBE1L	1.66445454545455
UBE1C	-0.2446
OR51B2	0.3228
OR4D11	-0.4295
C15orf2	0.509
NR4A1	-0.4435
LOC339047	0.9496
TRIM17	0.146090909090909
ATP5G3	-0.420277777777778
RPL15	-0.1965625
ADAMTS8	0.5322
HOXC4	-0.525666666666667
C14orf37	2.993
CEACAM5	-1.43318181818182
MYT1L	2.556625
RASA2	0.2827
OSBPL7	-0.136666666666667
STAG1	-1.274
GIMAP4	4.033875
FUT3	-0.255625
PIF1	-1.76681818181818
LPIN2	0.917692307692308
SH3PX3	-0.8122
PDP2	-0.103
PAPD1	-1.0345
ERP27	-1.3486
APOOL	-0.811769230769231
DIABLO	0.122
TRHR	0.162090909090909
ARMC9	-0.419090909090909
RNF152	0.0242
SLITRK3	5.962375
ZNF211	1.81984615384615
PFDN1	0.9062
RGS11	2.45881818181818
HS6ST1	0.359692307692308
AKR1D1	-3.5328
TNP2	0.185125
STK31	2.7245
EML4	-0.7730625
SGTA	0.10725
HIST1H2BI	-2.47525
PSMD6	-1.91875
KIAA1257	0.6638
C18orf55	-0.17025
FLJ20273	0.0165454545454545
RPL28	-0.695
EPYC	-0.1435
NOX3	-0.093
ELAC1	0.288875
METT11D1	-0.7934
BIN2	0.731
NACA2	-0.68
CCDC17	-0.339
HM13	-0.379307692307692
UBOX5	0.607818181818182
UBE2O	0.296090909090909
UBL5	1.3864
APOLD1	2.0628
C9orf31	0.226833333333333
TNFSF8	0.252666666666667
ARHGAP29	-0.468
PROKR2	0.077
PDE5A	-0.949125
C6orf12	0.0446666666666667
TOM1L1	-2.46366666666667
WHDC1	0.8791
FOXI1	0.015875
RAB4A	0.721384615384615
TMEM39B	-0.5368
ATPBD1C	-0.9724
FARSA	-0.91025
PLEKHG5	-0.0628
CMAS	-1.229
OR7E24	-0.787333333333333
SLC30A1	-0.637
CDC42EP5	0.060875
PLAC1	-2.2134
KLHL18	-0.4640625
LBA1	0.186307692307692
TAZ	-0.739
CRIP2	0.363272727272727
BTBD11	-0.453111111111111
C16orf72	-0.1778
DIO2	2.67607692307692
LRRCC1	-0.12025
CCDC136	0.682
PRX	0.2848
RBM5	1.10876923076923
TMEM85	0.2148
TUBGCP4	-1.34025
APLN	2.87172727272727
CDK7	-1.035125
SSR2	-0.764333333333333
CRELD1	0.429
C19orf46	-1.4406
GAL3ST4	0.39075
KBTBD10	1.6912
IL28A	0.2162
WDR27	-0.453
MCM2	-1.78575
SOX14	0.0456666666666667
FLJ39743	0.243333333333333
KIAA0922	-1.60436363636364
HIPK4	0.300333333333333
FLJ25758	-0.068
C16orf57	-0.608133333333333
PDZD2	3.91390909090909
MCC	2.03118181818182
HHLA3	-0.0326153846153846
ID2	1.6754
C20orf23	0.237466666666667
ZNF688	0.9724
APOC2	1.1685
LOC440093	-0.2872
FAM50B	1.81675
PWP1	-0.592
DNAH10	1.1554
HIST1H2BA	2.19375
GPR56	3.66075
METAP2	-0.1717
PAN3	0.352875
STXBP4	-0.0764
PDHX	-0.499
MTA1	0.126176470588235
ZBED4	-0.453818181818182
ZNF720	-0.8796
CDK2	-2.08818181818182
RHOJ	2.35318181818182
CDC37	-0.550875
ZER1	0.0218
GRK4	2.032
PRPH	0.567
POLR2A	-0.0468181818181818
OGFOD1	-1.1514
NOL5A	-1.2075
PHEX	-0.201
FLJ16478	-0.051
C20orf117	1.73590909090909
CAMTA2	0.4878
C11orf74	0.419125
DDX17	0.8262
C5orf27	0.513
PLEKHA2	-0.0392307692307692
PDE4DIP	0.656692307692308
SCN7A	1.6575
ZNF559	0.391875
CXCL10	3.7408
ZMYM4	0.32675
STK32B	0.67865
KIAA0888	0.853923076923077
TACR3	0.119
CKAP2L	-2.2026
KIF1A	1.7685
RSPRY1	0.6052
VCAN	1.5952
CYP27C1	0.098
SYDE1	-0.23375
MED12L	1.17033333333333
ZDHHC21	2.11436363636364
NHS	-0.240333333333333
TM9SF3	-0.81375
DDHD1	0.404909090909091
MAFG	0.160294117647059
BICD2	-0.376769230769231
C14orf119	-0.0823333333333333
C14orf43	0.0610555555555556
CDH7	0.0516666666666667
ALKBH5	-0.632833333333333
JUP	-0.786818181818182
TMEM41A	-0.354125
MAMDC4	-0.426375
CBX3	-1.3784
LRRC18	0.00660000000000001
RBMXL2	-0.6812
PLA2G4D	0.39425
FGF13	0.4017
KIF3A	1.4905
PDIA6	-1.656
DCXR	-0.2366
CASKIN2	0.2485625
EHD1	-0.178285714285714
MARCKSL1	0.439125
ZNF496	-0.390125
SCAF1	-0.00425000000000002
KCTD8	3.2038
TRAF3IP3	-0.451105263157895
LSR	-1.4728
CXorf1	1.98142857142857
C14orf112	0.2525
EIF2B1	-0.4122
OMP	-0.214333333333333
GSTZ1	-0.59
LOC92017	1.3114
ISLR2	0.560666666666667
C12orf36	0.175333333333333
GATA2	-1.199625
GABRA5	-0.286666666666667
CELSR2	0.0351578947368421
STAM2	-0.246230769230769
TNAP	3.386
PTPMT1	-0.16875
GRP	1.1522
SV2A	0.696375
MAGEA12	-3.3908
CACNG1	0.518666666666667
C18orf19	-1.1374
GSG1	0.418875
PTPRJ	-0.082
FRMPD1	0.130666666666667
ZNF668	-0.7662
PLEKHJ1	-0.6379
ADAT1	-0.810692307692308
TMEM50A	0.099
UCN3	0.197333333333333
HOOK1	-1.52
IL17B	-1.313
MLKL	-1.211
TTC14	0.602875
KLHL5	0.258818181818182
CRYL1	2.1115
FOXH1	-0.173666666666667
NFYB	-0.4943
PPM1G	-1.14433333333333
GOLGA2LY1	0.4714
NMT1	0.1388
HADHA	-0.0720769230769231
CHSY-2	1.2504
PLEKHF1	0.315888888888889
SAGE1	-1.1645
MUSTN1	1.237
SUHW4	1.0056
TFEB	2.02975
ZFYVE27	0.0262
ATG12	-0.611333333333333
BMI1	-0.265777777777778
ZIM3	0.285
MYH4	-0.0376666666666667
MASP1	1.3630625
KIAA0984	-0.9244
RPAP2	-0.3556
ASB5	1.72383333333333
BOLA3	-0.629875
MIA3	0.377625
KRT35	0.242666666666667
KIR3DL3	1.599
MRPL51	-0.388
SEMA3F	-1.26875
NDUFB2	1.13775
LOC253012	-1.4076
FAM46C	-2.092
G6PC	-1.7053
CSAG3A	-3.550625
PREX1	2.172
SLC25A45	0.3935
MAPKBP1	0.852230769230769
CPE	4.01815384615385
GNB1	-0.3323
CXCR6	1.076
TRIM46	0.041
C16orf3	0.153625
HPSE	1.2995
TIGD3	0.17
SPG3A	3.443
LCAT	1.0455
ST6GAL1	-0.784826086956522
POMC	0.5492
FLJ36031	-1.514
NSMAF	0.021
SKIL	-0.438666666666667
ADSS	-0.88075
HMGCS1	-1.39086666666667
POLR3F	0.351375
RAB10	0.1163
ZNF277P	-1.33454545454545
ZBTB7B	-0.8602
DHRS1	0.5102
ABCC13	-0.0382222222222222
CNOT3	-1.0944
NFKBIA	1.2606
GAK	-0.389222222222222
SFT2D2	-0.310875
HOXA6	-0.235
CRTC1	0.443
LY6D	-0.733625
C20orf72	-0.76475
CPT1A	-1.007
LMO1	0.112
EIF3I	-0.2586
PRB4	0.1054
MCM3APAS	-0.844818181818182
C20orf132	0.982307692307692
FOXF2	-1.3698
S100A12	2.3106
MLH1	-0.0475
ACTN1	0.195230769230769
MRPL36	0.1485
C20orf106	0.2664
FBXO6	0.23075
MKS1	-0.478714285714286
CX3CR1	1.04945454545455
PDE1B	0.915333333333333
PLP1	5.2258
KISS1	-0.2975
C14orf2	0.1485
TBC1D3P2	0.4256
COMMD6	0.979923076923077
ANKRD7	-1.0084
PTCHD1	3.5652
NARS2	-1.6348
DOCK7	1.12363636363636
FAM127B	0.4658
LOC390243	0.827
N6AMT2	0.6606
ZNF391	-0.485666666666667
DNAJB14	0.71975
WRB	0.5859
BPI	0.0564666666666667
TTC4	-1.42475
FAM10A5	-0.5548
GOT1L1	0.485923076923077
MAGED1	0.998
RESP18	0.274
WFDC6	0.341
MT2A	2.35966666666667
C11orf56	0.9224
KIAA1432	-2.293
ROR1	-0.7753
HSD17B14	0.934375
ZFAND2B	-0.3727
SAMD4B	0.2075
HEXA	-0.411545454545455
HNRNPU	-0.318964285714286
USP39	-0.665818181818182
NRD1	-0.625
R3HDML	0.127
FLT4	0.312111111111111
OMG	4.79575
OR52N4	0.273666666666667
LOC399818	-1.5118
ELA2	-2.219
VENTXP1	0.812
RFC5	-1.716
OR52L1	0.366666666666667
PAX5	0.238666666666667
FBXO2	1.8328
GMEB1	-0.322666666666667
AKT3	1.22725
CRB1	4.779125
CTTN	-1.1435
UTP15	-1.124375
HSBP1	0.6232
PHF11	1.8826
NDEL1	0.08575
USP8	0.580666666666667
BAIAP2	1.01947619047619
SI	0.195666666666667
ARSJ	1.086125
BAAT	-1.7114
KCNS3	-1.673
LOC126147	0.88175
TMEM37	-0.9684
C1orf162	3.56375
MBD1	-0.211692307692308
ITGAL	0.456625
WDR73	-0.220375
GKN2	0.253
ARFGAP1	-0.3662
SLC5A8	-2.4465
ZBTB40	-0.109214285714286
CYP4B1	-1.1245
LYPLAL1	-0.0572
CHST3	0.1326
MAP3K9	0.0836666666666667
BTAF1	-0.733625
TFAP2E	0.717
RBM35B	-2.678
LOC441251	0.363375
ANKRD25	1.10324
UQCRC2	0.0166666666666667
MAEA	-0.3114
HYAL1	-1.92269230769231
RNPEPL1	-0.718125
CPSF2	-0.7341
PSD3	1.96742857142857
ABCA13	1.24454545454545
AGR2	-3.46354545454545
GBX1	-0.961
HDLBP	-0.317166666666667
ACY3	0.0184
HECW1	2.322
ZNF519	-1.035
HOPX	4.9897
ZNF304	1.06281818181818
OR12D3	-0.0266666666666667
FKSG43	0.0326
METTL1	-1.028
MFSD3	-0.419357142857143
PSPH	2.31733333333333
CLCA3	0.0236666666666667
DARS2	-2.078
CDC25A	-1.545
BAIAP2L1	-1.8058
B3GNT5	1.40590909090909
USP29	0.3015
ARHGEF10L	2.68876923076923
ATOX1	0.142272727272727
ADAM30	0.163
DNASE1	-1.2534
STT3A	-0.9693125
RAB6IP1	2.1726
PTN	6.27435714285714
C1orf106	-1.4323125
HECA	1.2528
RNF122	-0.2914
SLC22A18AS	-0.117375
GNG8	0.978625
ELP4	0.102
FAM65A	0.322125
RPL10A	-0.53525
IRS4	0.00366666666666667
MACF1	2.28023076923077
SEC24D	-1.393
LOC374395	-0.1956
TGFB2	1.62981818181818
MDFIC	-1.3742
CHRNE	0.717111111111111
PCMTD2	1.358125
ATP6V0D1	0.240125
MTA2	-0.334
LZTR1	-0.18725
RAP1A	0.298125
AXIN1	-1.12963636363636
POLR1C	-1.255
TRIO	1.405625
PLXNA4A	0.7108125
C5orf33	0.5596
DEPDC1B	-3.55918181818182
