Hybridization REF	TCGA-02-0059-01A-01R-0300-07
FLJ21062	-0.155777777777778
EPB41L4A	0.641375
SH2D6	0.386833333333333
TAF4B	-0.5574
GAL3ST3	-0.256333333333333
MALT1	0.17125
RTDR1	0.4732
ARVCF	-1.0777
MEX3B	-1.013
FBXO16	-0.106
KIF7	-2.2054
C1QC	3.308
ZNF783	-0.358625
ZNF85	-0.7246
MMP13	3.53466666666667
KIAA0329	0.419454545454545
RTP3	0.00566666666666666
ZBED3	-0.4592
CLGN	-0.692
SLC25A37	-0.5176875
hCG_18290	0.2218
OR5AS1	0.293333333333333
SMARCC2	0.114333333333333
FAM109A	0.12725
CCDC12	-0.1708
USF2	-0.0999230769230769
DEPDC7	-2.0884
C20orf24	0.606
JMJD3	0.317
DSP	-2.56926315789474
SLIC1	0.3714
FAM20A	1.90654545454545
IRF2BP2	0.1408
ZNF230	-0.862
MSN	0.65
SLC9A5	-0.349333333333333
EPDR1	1.16607692307692
MUSK	0.21375
ZNF434	0.539333333333333
SMARCD1	-0.144375
ZFP106	-0.1672
ZNF347	0.733846153846154
GTF2E1	0.1796
RY1	0.135625
ATAD2B	-0.1872
ARHGAP17	-0.165384615384615
KCNIP3	-0.6515
SFPQ	-0.554636363636364
GFRA4	-0.12425
AKR1B10	-0.6646
TIGD6	0.569625
RGS16	0.7256
URB1	-0.677625
OR4C46	0.186625
TOP3B	-0.3052
NFATC4	0.188333333333333
CA14	-0.0068
BMPR1A	0.29275
SNRP70	-1.57818181818182
PRL	0.141125
C6orf130	-0.16
STAG2	0.251333333333333
CD55	-1.05384210526316
RPS23	-0.183333333333333
SSX2	-0.552125
FDPSL2A	-0.9216
FBXO27	-0.161636363636364
SYNGR3	-0.32625
TMSL3	1.1212
EML1	0.623666666666667
NUP93	-0.657666666666667
SMAD3	-0.496307692307692
KIAA1189	1.11175
HNRPUL2	-0.972375
TBC1D12	0.454375
C16orf24	-0.0704
MRVI1	0.69175
ZNF581	-0.239375
ELOVL3	-0.00400000000000001
OR51Q1	0.185
CACNB3	-1.121125
GALNT13	1.24718181818182
C10orf84	0.736809523809524
NEDD4	0.0647692307692308
SPO11	0.246666666666667
OR5AU1	0.260666666666667
NEK4	-0.113789473684211
PRKAR2A	-0.214125
IHPK1	-0.15425
ATP6V0B	0.891454545454545
CACNA1E	1.12233333333333
CEACAM8	0.04325
PEX14	-0.703666666666667
FLJ12993	-1.18533333333333
ZBTB38	0.504666666666667
PCTK2	-0.0585
LRRC16	-0.00330769230769231
FBLIM1	0.2310625
FYCO1	0.0444
RP5-1022P6.2	-0.2616
CMTM1	1.439375
PLTP	1.081125
RAPH1	0.02325
DOCK8	0.455545454545455
EZH2	-1.42931578947368
SLC25A1	-1.298125
PLEKHB1	1.17476923076923
GRB7	-1.13371428571429
ZFP37	0.7656
MRPL33	0.706333333333333
PELO	0.0696
ARMC1	-0.00907142857142856
C9orf27	0.305181818181818
FLJ25778	0.149
C9orf37	-0.310625
TMEM66	0.7456
SPRN	-0.0121818181818182
HBEGF	1.82954545454545
PI4KA	-1.36866666666667
LEPRE1	0.3242
POU2AF1	-3.24936363636364
MRPL12	-0.62725
REP15	-0.198
ZC3H3	-0.236
RASAL1	-0.328
DDAH1	1.35036363636364
ACBD5	0.1841
TMC2	0.233333333333333
CCDC137	-0.9326
SAMD13	1.414625
UGT2B15	-2.708875
TIPARP	0.8698
DNASE1L3	0.8838
TRIM72	0.003125
DBX2	3.0228
IPO8	-0.2404
C21orf88	-0.333384615384615
MAP3K14	0.098
LOC51233	0.264625
GGTLA4	-1.5722
PDE6D	0.068
ZNF117	-0.811
CLK2	-1.05781818181818
NKRF	-0.31
TNFSF15	0.409307692307692
DUSP2	-0.247
SECISBP2	-0.355846153846154
GABRR2	0.268333333333333
PPAP2C	-0.7568
LOC51145	0.231875
PAG1	0.7619
PIK3C3	0.2224
GNG10	1.06666666666667
APOL4	0.100125
ANKRD28	-1.1346
STMN3	-1.24407692307692
RAB14	0.596928571428571
CDK2AP2	-0.814833333333333
HDDC3	-0.3863
COMMD7	0.108
CXXC1	-0.6936
HMCN1	-1.234875
CD40	0.2062
DYNC1LI2	0.524380952380953
GDI1	0.292
LOC646938	-0.1506
VSNL1	1.095125
PIH1D1	-0.615
RAET1G	0.1435
KRTAP5-9	0.177333333333333
EFTUD2	-0.6294
ZNF311	-0.144
ATP6V1G3	0.2474
OR2W3	0.1168
SCN4A	0.173333333333333
MED10	-0.160272727272727
FAM135A	0.850230769230769
ARHGAP4	-1.116
EHMT2	-0.734
UFD1L	-0.5762
ERMP1	-1.1316
MAG1	-0.46075
THAP8	-0.159125
HACE1	-0.314125
FAM82C	0.42
C3orf20	0.033
UNC84A	-0.245875
SCD5	1.94747368421053
LASS6	0.001
LSG1	0.298875
MAL	-3.0262
GPR22	-0.589
WDR5B	0.4524
ACTRT1	0.635
C17orf60	1.675
GRIN2C	0.103307692307692
ARMC8	0.7446
SLC47A1	-1.09475
DMPK	0.3548
DHRS13	-0.298375
SMC1A	-0.5655
KRTAP17-1	0.0178
SMYD5	-0.621
TUSC2	1.0207
CRHR2	0.362666666666667
KIR3DL2	0.045
CCDC104	0.4154
ATP2C1	0.481545454545455
CROT	0.7448
PABPC3	-0.86325
EGR1	0.4625
THSD1	0.4534
KHK	-1.2574
SLC12A2	-0.1318
CD58	1.5732
STOX2	0.315
CCDC76	-0.619230769230769
CCDC48	1.0314
DNAH1	0.117875
ZIC4	0.165818181818182
OR1G1	0.353666666666667
PSMC6	-0.061875
PROKR1	0.455333333333333
ABCB1	0.917818181818182
TRAT1	-1.1238
LLGL1	0.175
MTF1	0.6524
USP54	0.291909090909091
PAGE2B	-1.07
ITGB7	-2.674
CCDC81	0.311666666666667
LOC149837	-0.098
SCUBE1	-0.266
ZSCAN10	0.304333333333333
HUWE1	-0.405421052631579
CDH17	0.048
CD180	0.1346
IL17A	0.217666666666667
TMPO	-1.0082
KIAA1524	-0.00699999999999999
HDGFRP3	-0.123875
OXCT1	0.287857142857143
RRAS2	-0.797
LTBP2	0.2728
SV2B	1.14975
CYP2A6	0.0985833333333333
PKD1L2	0.0547777777777778
PPM1M	0.9128
FLJ22662	1.162875
ZNF502	2.4654
GP6	-0.2176
CRYBA2	-0.0486
LEF1	-1.51176923076923
CTPS	-1.068
EYA1	-0.895625
EPS8L1	-1.6806
MAPK14	-0.3809375
SERPINB2	-1.90481818181818
GTF2F2	-0.34625
ZNHIT4	0.175333333333333
PLA1A	-0.0562
C20orf114	0.0152
HPR	-0.175
C18orf2	-1.27775
SATB2	0.3736
KCNJ9	-0.000636363636363636
MGC157906	0.866
MOCS3	-0.3634
C17orf71	-0.281625
PPHLN1	0.298714285714286
HIST1H2BN	-0.424909090909091
RAPGEF1	-0.0419090909090909
MAP3K8	1.3924
DLG4	0.976
STC1	-0.350882352941176
CDGAP	0.9396
DDX26B	-0.4662
LOC150223	-2.289
CPSF3	-0.547125
TMEM14A	0.3044
MYH3	-1.16083333333333
GPKOW	-0.2452
SULT1A1	-1.11442857142857
SPON1	2.00628571428571
YY1AP1	-0.109625
RAB23	1.1682
PLA2G4A	-1.5338
MAPRE3	0.202
ZNF516	0.333263157894737
GGPS1	0.4156
EXOC3L2	-0.1321
C19orf42	0.594384615384615
MAP2K2	-0.514125
HIST1H2BB	0.1066
RNF19B	0.14275
C6orf128	0.50575
TLR8	3.2702
PCDHA9	0.038
CARS2	-0.9668
CLUL1	0.105375
RHAG	-2.268
UNK	-0.817333333333333
EXOC8	0.104769230769231
C9orf95	1.2394
C14orf143	-0.410625
MAML3	0.0323636363636364
LDHA	-0.8956
MRPL20	0.7685
KLHDC6	1.2945
ATP5S	0.3825
C8orf55	-1.5236
PHF19	-0.6682
KRTAP13-4	0.382333333333333
TTC5	-0.1004
XKR5	0.17
SILV	-3.175
TEX28	0.226333333333333
TCTN1	0.7338
CX40.1	0.559333333333333
PPP2R5C	-0.0249
C12orf30	-1.112875
CAPG	1.1466
MPZL1	-0.00546153846153845
ARSB	-0.059625
TDH	-0.106
WASF4	1.5444
TSSK3	-0.328625
7A5	-0.513
CRISPLD1	1.743
MAD1L1	-1.30766666666667
SPIN4	-0.616
AMPD1	-0.7992
DPYSL5	0.190333333333333
INPP1	0.479875
ANKRD11	-0.634347826086957
NPAS4	0.263666666666667
GCET2	-0.127692307692308
RNASE9	0.021
GUCY2D	0.0155
CCDC98	-0.741333333333333
FGF4	0.168
CPM	1.72625
SLC26A4	0.12325
PLD5	0.2766
FAM59A	1.60169230769231
FBXO5	-0.815909090909091
SIPA1L1	0.9036
DPYS	0.894833333333333
ATG4D	-0.9026
TGM3	0.048
MTCH1	-0.0224
HK1	-0.608105263157895
CDC26	0.4058
GALNT12	-2.0235
LOC339229	-0.6572
MRPL35	-0.0558
ORC4L	-0.0929
TNKS	0.0572777777777778
C2orf24	-0.257875
ZNF553	-0.0965
GGTLA1	1.04415384615385
ZNF497	-1.3412
CDY1B	0.0161666666666667
SLC30A4	0.198
TUB	-0.466818181818182
ARHGEF18	-0.937
ARRB1	-1.483
KCNK1	-2.67572727272727
EREG	-0.358230769230769
SCAMP5	0.6702
RUNDC3B	2.1602
ADAMTS20	0.0225
IL17RB	-0.117181818181818
FLJ20323	-0.196
MCAM	0.7734
POLR3E	-1.061625
AQR	0.332625
IPMK	0.041
CDCA7	-2.72772727272727
CAMP	0.754
GRHL3	-0.1758
ADAMTSL2	0.113
CLMN	0.258125
SSTR3	0.555333333333333
MAGEA5	-0.88925
OVOL2	-1.746
JMJD1B	-0.097
RBL2	-0.257615384615385
PYGO2	0.2482
PPP1R10	-0.098875
CSE1L	-1.35175
LCA5	0.878
RDH16	0.106
ASRGL1	-0.945333333333333
TOM1	-0.42225
PTX3	-1.0052
TTC15	-0.3174
SCGB3A1	0.39825
MRPL50	0.5108
RCAN3	-0.4222
SLC26A11	-0.4786
STYX	-0.45125
CINP	0.173
MARCH7	-0.4888
PFKM	-0.028
SGMS1	-0.078875
RIOK3	0.350076923076923
C1orf110	1.26533333333333
CES7	0.2726
LOC440248	-0.541
PPP1R12C	-1.335
C10orf27	0.397333333333333
ATG9A	-0.6958
MRPS26	0.0197
TMEM40	-0.8188
ELP3	-0.244538461538462
ZNF787	-0.192692307692308
HIAT1	-0.276
C8orf34	1.026375
MGC4655	-0.127769230769231
PELI1	0.9925
PPT1	0.460461538461539
SLC35C2	-0.691875
C6orf125	0.5488
MUC4	-0.524875
RFC4	-0.955
GNB2	0.14675
NUP50	-0.547684210526316
SULT4A1	0.055875
C7	1.41890909090909
CCDC130	0.416375
ARRDC4	0.647166666666667
RQCD1	0.118666666666667
GLYCTK	-0.0868
AYTL2	0.0212142857142857
MTUS1	0.343642857142857
LEMD3	0.186
PLEKHF2	-0.8946
HOXA7	-0.3851
GTF3C2	-0.367
DYNLRB2	0.226
CNOT10	-0.3628
MR1	0.540625
FFAR1	-0.0306
PRIC285	0.1595
SLITRK6	-1.2172
LIX1	2.35323076923077
UBE1L2	-0.131
F8	0.531
ACHE	0.23475
KPNA5	-0.0888
TNFRSF12A	0.8085
EGR3	-0.5665
SERPIND1	-2.023625
OASL	1.7144
IFRD1	0.3319
WDFY1	-0.80275
ZNF267	-0.136909090909091
ACCN5	0.108
ZBTB6	-0.055
PPP1R3A	0.0213333333333333
PRRT3	-0.3604
FBXL19	-0.258
TXNIP	-0.474555555555555
ACTN2	1.5414
ATG9B	-0.0773636363636364
C9orf117	-0.0516
IL27	-0.298333333333333
RPL36AL	0.17475
KLK15	0.161333333333333
CHAD	0.271666666666667
RAP2B	-0.0879230769230769
HEBP2	0.402
ZNF342	-0.105666666666667
CAMK2G	-0.8705
TLR3	1.2818
FGF14	1.5874
HMGB2	-0.8789
TRPM5	0.0938888888888889
OR5M11	0.298333333333333
KIF3B	0.078
PRICKLE2	1.0012
MTMR9	0.1869
C3orf27	0.00583333333333333
GLRA3	-0.3555
NSDHL	-0.77425
TMEM32	0.9272
POLR2D	-0.746333333333333
MYADML	0.305666666666667
C9orf114	-0.7264
MRGPRX1	0.233
TOPORS	0.4362
CLDN19	-0.2246
C1QL4	0.271333333333333
RNF165	-1.24166666666667
DHRS9	-0.014
DNAH2	-0.596375
FXR1	-1.2825
ZMYM3	-0.4569
CASP3	1.08475
FAM120C	-0.1849
SCLY	-0.950333333333333
CA7	0.309333333333333
ENTPD5	-0.07025
ZNF461	0.4331
PDIA5	-0.6186
C1orf19	0.58575
TMEM67	-0.2082
KCTD20	-0.461
WDR47	0.999
FLJ38723	1.26
KLRF1	0.06
TAS2R16	0.258333333333333
CLDN12	0.466
PRKCE	0.403833333333333
UBXD4	-0.9378
ITGAM	1.43025
GLT8D3	-0.3465
WDR31	-0.0871538461538462
RGS2	3.6924
OR51L1	0.48
MST1R	-1.0824
KIAA1737	1.493
OR4A5	0.318
GLIS1	-0.38975
PTMA	-0.385222222222222
NAPA	0.3578
PRDM11	0.0503333333333333
LIPF	0.980666666666667
DIRAS3	4.4594
ASGR2	-2.37763636363636
C1QTNF4	0.5264
PIK3R4	-0.156125
ARMC3	0.301
NDUFV3	-0.1856
BTBD3	-0.172375
PPP1R2	0.213066666666667
UBE2NL	-0.102
FOSL2	0.094
FAM119A	-0.785
TUBA4A	0.580923076923077
KRTAP12-1	0.02
SFRS2	-0.7242
RHPN1	-1.02614285714286
EEF2	-0.98125
ZDHHC11	-1.211875
EPHA3	0.480769230769231
RBM12	-0.7524
H2AFJ	-1.21046666666667
EDIL3	2.356
KIF26A	-1.8854
SERGEF	0.081
B3GALT4	1.6316
LOC90925	-0.122625
OSCAR	0.632727272727273
NPFF	0.2733
DEDD	0.160181818181818
TMEM155	0.3707
PTPN1	0.5706
SCYL2	0.183625
SKAP1	-0.0988
LEAP2	-1.0995
GADD45G	0.803769230769231
IFITM3	0.849272727272727
PILRB	-1.3945
SLU7	0.152380952380952
DSC3	-1.0966
DNMT3L	0.0768
PAPD5	-0.187090909090909
B3GNT3	-1.787875
LHCGR	0.294666666666667
MSL-1	-0.413
UBE2S	-0.967545454545454
SAP130	-0.6066
ANAPC11	0.7706
MAGED4B	0.174
ATP6V1B2	0.973875
C14orf179	1.2203
CAPZA1	-0.1297
CDYL2	-0.407375
GLRX3	-0.144875
LOC136288	0.823
MOBKL1A	-0.1616
HTR2B	1.175
CRYGD	0.29675
NUS1	-0.21575
PGRMC1	0.416333333333333
MYOM2	0.925
FLJ39653	-0.780625
CHM	0.728357142857143
OR5M8	0.348333333333333
ZNF619	0.168
FAM105A	1.8472
CCNL1	-0.654272727272727
NAP1L3	2.1122
C10orf57	-0.075125
B3GALNT1	1.17775
CSN1S2A	0.301666666666667
TCP10L	-0.2134
GDAP2	0.171727272727273
DMKN	-1.920375
COX6B1	0.427
DNASE2	-0.245
MSH5	-1.2946
LGMN	-0.0048
USP31	0.253166666666667
OR13C8	0.191666666666667
SDCBP	0.600846153846154
NUDT11	0.68725
PYGL	1.093625
SNPH	-0.376125
B3GNT4	0.123
MIZF	-0.439
NUBPL	-0.493545454545455
NOD1	0.054875
CDH22	0.443727272727273
NUBP1	0.01875
DSCAM	-1.9124
DGKI	1.324
FAM136A	-0.7276
AKAP1	-0.978
SLC16A6	-0.8104
RIN3	-0.1102
PSG2	0.1612
DIP2B	-0.3244375
PSORS1C1	1.62261538461538
KIAA0495	-0.201
FLJ90709	0.093125
LPA	0.05675
PIGA	-0.3225
LY75	1.5495
UTS2	-3.51425
RREB1	-0.344818181818182
GALNACT-2	0.147153846153846
MGC3196	0.1626
FLJ31568	0.166
LPHN1	-0.5052
SP1	0.0782
TOX4	0.394625
HSPA9	-0.0424615384615385
APOBEC1	0.0546666666666667
SLC35E4	-0.852
LSM5	-0.086
SURF1	0.7386
ZBTB1	0.639375
GTF2F1	-0.520727272727273
RPS15A	0.269944444444444
DUSP21	-0.069875
GINS4	-1.40175
MYO15A	-0.222375
GIMAP7	2.94916666666667
MGC13379	0.6634
ATP6V1E2	-0.37325
UTP3	-0.5594
HNRPA3	-1.17290476190476
MT4	0.879666666666667
C14orf155	0.039
U1SNRNPBP	-0.195
CKLF	0.698222222222222
PLEKHN1	-0.398375
MBNL1	-0.0795624999999999
NUP160	-0.702333333333333
ACSM2A	-0.3462
LOC129881	1.5692
KIAA1529	-0.8998
FLJ22639	-0.5384
HAND1	0.293
GSX1	0.342333333333333
FGA	-2.36690476190476
SERPINB1	0.6854
ZNF642	-1.4338
IGFBP1	-4.71472727272727
SLC1A1	0.8283
DHX57	-0.307909090909091
ZNF766	-0.917
PTPN21	-0.141461538461538
GDPD3	-1.72125
PNPLA5	0.244
TBR1	0.073125
FAM116A	0.3046
IQGAP1	0.9829
FOS	1.02263636363636
ZNF226	0.5336
FIGNL1	-0.478875
C14orf1	0.2935
ZMYND17	-0.254666666666667
PUS7	-0.411625
TUBB6	-0.437
KCNQ2	0.0771666666666667
MARCH6	-0.2964375
CCDC33	0.497333333333333
PRODH	-0.216
RBM11	-1.5312
EPHA6	0.0386363636363636
SLC43A1	-0.919333333333333
LOC196541	0.5433
NTN1	0.881933333333333
ING4	0.4958
PCDHB10	2.3112
DPH2	-0.452625
SPACA4	-0.0986
FBXL21	-1.01566666666667
DIAPH1	-0.6485
ZNF71	0.29075
CEP76	-0.473666666666667
CORO1A	-0.5796
RRM2	-1.99958333333333
EDG4	-0.773166666666667
OS9	-0.278428571428571
SLC4A1AP	0.2738
COG5	-0.403
COPS8	-0.0012
NGLY1	-0.751
NCBP2	-0.1359
C17orf42	0.1495
GPSM3	0.8155
SIL1	-0.020125
ASB6	-0.2844
SMAD5OS	0.73925
UNC93A	-1.18536363636364
A1BG	-0.125125
C21orf62	3.06633333333333
FMO5	-0.993588235294117
ATRIP	-0.77675
CEBPG	0.4685
C7orf38	0.43625
TNFRSF1B	0.81425
CLEC1A	1.205375
IQSEC1	-0.497636363636364
PATZ1	-0.684923076923077
RBM22	1.1136
BAG2	-0.989125
PAQR5	-0.848125
C9orf127	-0.0989230769230769
THNSL1	-0.1814
SHROOM3	-0.613285714285714
JAM2	2.9464
SNRPN	-0.9472
ALX4	-0.00933333333333333
CACNA1S	-0.11
FAM130A1	0.1568
CORIN	0.299666666666667
CD300LB	0.301666666666667
PLEKHG6	0.274666666666667
LRRC40	-1.0818
PCLKC	-0.1576
PCDHB16	1.403125
WNT2B	1.289
ASNS	-0.467636363636364
MRPL49	-0.280090909090909
FLJ46111	-1.0488
ISG20	0.492909090909091
SMU1	0.035125
CASZ1	0.00566666666666667
POLR1D	-0.401333333333333
GIN1	-0.3374
SNAG1	-0.1435
ANKRD29	-0.3932
CDKN2AIP	0.361
KRR1	-0.29
CXCL1	-0.6295
EPM2A	0.116076923076923
PC	-0.30825
DEFB127	0.171
PDZRN4	0.9225
FAH	-0.676
OR51E1	0.520333333333333
CDC2L6	-0.218375
DNTTIP1	-0.015
PAX8	-0.1085
TMEM116	0.2452
C1orf150	0.064
PRO2012	0.3495
MRPL40	-0.3285
BEX1	0.326769230769231
SLC2A4	-0.019375
PKMYT1	-1.389
FEZF2	1.1
SLC26A9	-0.0492
MAP2	1.4175
LYL1	-0.5688
SLC25A19	-0.511875
NOS3	-0.368666666666667
ZNF34	0.2745
TMPRSS11F	0.0473333333333333
FAM43A	-1.3304
FCRL4	-0.084
KLF14	-0.1136
FLRT2	0.610875
WRN	-0.674
SDF2	0.962615384615385
KRT8P12	-1.22116666666667
C6orf195	0.181666666666667
C9orf125	-1.0185
DZIP3	-0.363636363636364
RIT1	0.9341875
SCML1	-0.263666666666667
RHBDF2	1.06490909090909
OR2G3	0.349666666666667
REXO1L1	-0.305666666666667
MAP3K7IP3	-0.3866
C3orf57	-3.35266666666667
FBXW11	-0.064875
ETAA1	-0.6406
C14orf131	-0.703
AKT1S1	-0.5526
SLC12A5	0.331545454545455
C9orf164	0.0336
NRIP3	0.2751
NOS1AP	-0.4676
TMEM121	-0.0868
SAP30BP	-0.376461538461538
DGCR6	-0.486166666666667
WDR76	-1.4694
FAM82B	-0.35075
LOC606495	-0.597333333333333
MAP9	0.8474
BCDIN3D	0.019
CXorf36	2.053375
DSCR3	-0.132
ZFAND3	-0.0116
C7orf43	0.098125
SPSB3	-0.645846153846154
C19orf19	0.5815
FAM133A	-0.2355
C12orf25	-0.0564
SLC39A3	-0.616727272727273
DISP2	0.653
PI4KAP2	-2.70433333333333
MKRN3	-0.085375
ADAMTS13	-0.618272727272727
CBLN3	0.183
TTYH1	2.08875
C3orf18	1.2324
FLJ13236	-0.2645
ZMYND12	1.042
C18orf25	0.6338
GLB1L3	-0.236
ATP13A5	0.670333333333333
RANBP10	-0.5554
CD96	-1.41614285714286
DENND1C	0.0862
RBMS3	-0.227571428571429
SLC41A3	0.218
DGCR6L	-0.3084
TMEM128	0.91275
CSNK1G3	-0.252444444444444
MOBKL2C	0.381636363636364
TSPAN6	0.7934
MATN2	0.453928571428571
MSL2L1	-0.166625
ST6GALNAC2	-2.3995
FGFBP2	1.7281
FGL1	-2.871875
MPP3	-0.9495
ARHGEF6	1.51075
TGFBR2	0.738181818181818
ACMSD	-0.3616
IL33	2.6998
C9orf5	0.0851333333333333
DEAF1	-0.702285714285714
AMN	-0.0226666666666667
DEFA6	0.1549
RNF212	-0.4092
METT5D1	-0.146
CIB1	0.242923076923077
TSSK1B	0.5102
KIAA1727	-0.882
ZNF680	-0.493642857142857
LOC399900	-0.732666666666667
LOC152217	0.00633333333333334
CTNNAL1	-1.146
CIT	-1.889
TLE6	-0.0818
ZNF607	-0.6996
HERC4	-1.54088888888889
DRAP1	-0.183230769230769
PEMT	-0.8128
C10orf111	0.392666666666667
ZNF575	0.7666
KCTD7	0.119166666666667
MYO1F	0.8861
LOC285382	1.6082
RAB11A	1.04092307692308
PLCD3	-0.36
C15orf28	0.241
PTBP2	-0.0704
CTB-1048E9.5	-0.5614
C19orf60	0.071375
C7orf25	0.035
SETD7	0.4095
HOXB9	-2.922
VANGL1	-0.569
CHAF1B	-1.684
NDUFA3	0.7458
KIAA1328	-0.316
SHARPIN	-0.280272727272727
TTC23	0.0745454545454546
UGP2	0.2264
ANKIB1	0.222428571428571
CIRBP	0.184625
SEC14L4	-0.5835
OVCH1	0.3245
VPS52	-0.6766
FAT	-0.553545454545455
M6PRBP1	0.067
GPRIN3	0.403333333333333
PPM1F	0.153875
TSR1	-0.785833333333333
CCDC85A	1.0288
PCSK5	2.2616
ZFHX3	-0.101333333333333
HEMK1	-0.925923076923077
PGBD2	-0.8486
RSRC2	-0.2545
AURKC	-0.35375
SCRIB	-1.23827272727273
ORM2	-3.18725
FAM115A	-0.236642857142857
FZD6	0.219636363636364
UNC119	-0.887625
GPX3	0.0484615384615385
NOV	1.6683
CABC1	-0.493
CDC42SE2	0.34445
EIF2S2	-0.322214285714286
RNF130	1.6681
CKAP5	-1.512125
RP11-413M3.2	0.2205
C10orf18	-0.403769230769231
TMEM93	0.3472
DYX1C1	1.3868
KCNMB2	0.6253
ANK3	-0.627375
KRT5	-2.186
CDH12	-0.1325
QRSL1	0.379181818181818
JUB	-2.0072
SHC4	2.4434
CCL15	0.767
CCDC22	-0.7332
SNX24	0.3486
RARS	-0.5504
MORC2	-0.9136
FAM48A	-0.5768
MT1H	3.82033333333333
PPP1R14C	-0.075375
FOXD1	-0.835789473684211
C1orf213	0.1926
AMT	-1.18976923076923
DSN1	-0.8406
PTPLAD2	2.2272
DIS3L	-0.5198
RASL11A	0.5662
GPRC5B	1.3918
FRMD7	-0.183333333333333
STRN4	0.3498
KITLG	0.797533333333333
HDGF	-0.3235
OR1S1	0.318333333333333
SETX	0.0315714285714286
DDR2	0.8093
KCTD12	2.64533333333333
LYZL2	-0.3492
WDR52	-0.485666666666667
TMEM2	0.2951
ZNF579	0.15525
LOC200810	-0.4996
TNFSF9	-0.4743
PPFIA4	-1.3122
CNIH3	2.5255
MAP4K4	-0.481176470588235
ROD1	-0.485333333333333
ALS2CR12	0.10325
DOCK3	0.48475
PAQR9	-1.3458
ASB17	0.368875
STX16	-1.04136363636364
FEZ2	0.86775
DLAT	-0.447666666666667
KIF21B	-0.411625
CDC5L	0.0698
TMEM119	0.42425
CRIP3	-0.3086
TPSD1	-0.046375
TEPP	0.2288
GNGT2	1.048
C21orf121	0.1892
WNK1	-0.227352941176471
FLJ10490	-0.0703846153846154
OR51B5	0.413666666666667
LOC203547	1.1006
HAS1	-0.58
PPA1	-0.622375
ST7	0.114090909090909
C11orf46	-0.0527692307692307
POPDC3	0.13525
ACOX2	1.25825
ATCAY	0.7395625
TM4SF19	-0.746
MFSD9	-0.63275
PDHB	-0.2308
ERN1	0.017
LCE3C	0.191
GPR111	-0.058
NOTCH3	0.846714285714286
ADAMTS5	0.5374
B3GALT1	0.242
UGCGL1	-0.6
FAM58A	0.261875
FBXO32	2.841
CLPP	-0.0236
NXPH1	0.5434
MTMR3	0.089
ATP1B3	0.389545454545455
TMEM16A	1.02154545454545
HIST1H3F	-0.59925
TRIM25	-0.360625
SDCBP2	1.5815
CRKL	-1.291
HOXB2	-0.643625
ANP32B	-0.3677
GATM	3.654
AP4E1	-0.310636363636364
EDG5	0.147363636363636
CDKN3	-0.37725
CDH4	0.4836
PGD	-1.414375
RND1	0.16
GAD1	-0.562
MPG	-0.0692727272727273
LOC440350	-0.195666666666667
ZNF133	-0.1834
SERPINB12	0.0173333333333333
AMELY	0.118375
DHX36	-0.322
TNFAIP8L2	3.261
PHTF2	-0.0688260869565217
CCDC112	-0.787375
IQCC	-0.8702
HEYL	2.311125
FTSJ2	-0.306625
APPL1	0.3135
RAB43	-0.590666666666667
OR10G2	0.177333333333333
WAC	0.160444444444444
ADCY9	-0.564
RUNDC2B	0.0327142857142857
PYCRL	-1.058
AGPAT7	-0.70325
SLC22A9	-0.162375
CDKAL1	0.168
PDYN	0.274125
C20orf74	0.1046
MTMR11	1.5596
VAV3	-0.4324375
DAPL1	0.8162
STXBP3	-0.0378
EIF3G	-0.4056
ARHGAP22	0.4896
NPFFR1	-0.261333333333333
NPC1	0.332375
ALDH9A1	0.986375
ZNF600	-0.575545454545455
ZNF678	-0.55475
RASSF1	0.423333333333333
ADD2	-0.754916666666667
PITPNB	-0.6226
PKD2L2	0.00972727272727275
LRP11	-0.763
CDKL1	0.315
SMEK2	0.3406
PRODH2	-1.687125
C11orf54	-0.165285714285714
SFRS11	-0.09625
IL7	1.807
ALS2CR16	0.3738
BTG3	0.676375
PAK2	0.0515217391304348
RP11-679B17.1	0.598
GATA4	-1.248375
ATP2B1	0.342
LOC130940	-0.763
C1orf172	-2.595125
ATF7IP2	-1.8164
SLC25A43	-0.66875
CENTG3	-0.410533333333333
IGF2BP1	-2.248
FCHSD1	0.135666666666667
CAMK2N2	0.848625
ELAVL3	0.435153846153846
NBPF15	-0.664375
UBE2J2	-0.157125
GNL2	-0.4998
PRR3	-0.206461538461538
NLF2	0.4544
OR4F6	0.245666666666667
KLHL24	0.459625
CCDC88A	-0.1275
SGPP1	-0.00449999999999998
C10orf11	0.76575
SLC35B4	0.219888888888889
UGT3A2	-0.484333333333333
ARNT2	2.00721428571429
CBR1	1.217
ITPR3	-1.69077777777778
TRAPPC6B	0.198571428571429
AMZ1	-1.638
ARP11	-0.6934
WDSUB1	-0.472
APBA1	0.220375
RAB2A	0.272357142857143
C6orf162	0.5007
HPSE2	0.271833333333333
PLCE1	1.013
INSL3	0.410333333333333
DLG1	-0.51
PTPLA	-0.4288
PIGX	-0.5446
TFIP11	-0.512
FIBIN	2.033
POLR2G	0.3944
GRAP2	-1.41015384615385
DNAJB8	-0.1068
CNBP	0.686714285714286
WASF1	-0.0026
INPP5E	-0.970076923076923
HSPB1	0.20085
TMEM167	0.280714285714286
CUBN	0.7462
IGF1	1.11831818181818
ITPK1	-0.189153846153846
NAALAD2	0.214
