Hybridization REF	TCGA-28-2509-01A-01R-0791-07
TFE3	1.1846
C11orf17	-0.1947
15E1.2	-0.8746
SNRPC	-0.8394
DLGAP1	0.683833333333333
PGLYRP1	0.2571
OVCH2	-0.139666666666667
IRF7	0.778153846153846
SET	0.0763846153846154
NAB2	-0.16875
LRP5L	-2.3322
FAM120A	0.510956521739131
ASCL2	-0.198625
SHH	0.346666666666667
ATP5H	0.92175
THPO	-0.315875
TYRP1	-4.928375
HIST1H3E	0.10125
EIF2S1	-0.459347826086957
TNFRSF17	-3.223625
TARSL2	0.2776
NKX2-8	1.00645454545455
C1orf115	-3.19681818181818
LOC56964	0.892666666666667
KIAA0841	-0.7232
ISCU	0.0573333333333333
TTMA	0.0593333333333333
ZNF414	-0.0273333333333333
LOC441150	1.5196
RAB15	-0.201
HBP1	0.229125
TNNT2	-1.499
CECR5	-0.4316
PHGDH	-1.09518181818182
JRK	-0.749714285714286
XPO4	-0.6211
FAM131C	0.89
ARHGAP25	0.454875
CA9	1.91272727272727
GPR62	1.550875
TLX1	-0.065875
GPS1	-0.5904
OR2M2	0.282666666666667
BDP1	0.117947368421053
FAM70B	1.2558
RPS29	0.425333333333333
MKLN1	0.247307692307692
TSPAN19	-0.5548
SLC29A3	-0.197846153846154
LGALS4	0.163375
USH2A	0.077125
NF1	-0.448333333333333
APOBEC3A	0.366625
IMPAD1	0.469
OLR1	2.228
NRAP	-0.376333333333333
HCFC1R1	1.4725
TAOK2	-0.842375
MCM10	-2.34
MAP4K3	-0.0166
CBS	-1.08936363636364
CLK3	-1.02835714285714
PCDHGA5	0.04
ELF4	-1.1618
FAM71A	0.243
C11orf49	0.7188
CLIP2	1.443
BTBD9	0.391285714285714
ZNF524	1.5882
KDELR1	0.014875
ZNF509	0.923
NCSTN	0.329
ZNF533	-0.624842105263158
PARP4	0.767363636363636
GALNT9	0.870875
NPY	-1.4642
BEGAIN	-0.332875
TMEM77	0.215
FOXRED1	-1.562625
SLC16A2	2.019
SLC35B1	-0.605
GK5	-0.657
SDCCAG10	0.5512
C4orf20	0.06
SLC9A2	-1.53516666666667
ADD1	0.419388888888889
TAL2	-0.0625
ACLY	-0.511545454545455
DNAJC1	0.0166666666666667
SOST	-0.3594
USP43	-1.71625
CYP4F12	-1.3822
FKBP5	1.601
CHCHD5	0.874307692307692
NUDT22	0.4884
CCDC85B	-0.0946
OR51G2	0.519
STRN3	-0.692
TMOD2	2.8842
FLI1	-0.878
MAB21L2	-0.31275
DGKQ	0.411
VPRBP	-0.648
SCNN1B	2.00753846153846
ECHDC3	-1.43115384615385
TMEM106C	1.1638
CSNK2A2	-0.358
RPL39	1.03107692307692
HERC3	0.784428571428571
ZBTB47	1.723
ZNF681	-1.0148
PAGE2	-1.3032
CLIC5	1.19542105263158
RABAC1	1.4302
ZFHX2	0.4934
YPEL1	1.22
KIAA0776	0.2944
NR1D2	-0.137
DNAJC4	0.888545454545454
NPNT	2.89692307692308
ZNF677	0.888
ZNF536	-0.4838
MEF2B	0.615625
PTPN4	-0.9736
CTCFL	-5.19933333333333
STX5	0.51175
CD72	2.035
VEGFA	1.5208
XRCC1	-0.663071428571428
MAS1L	0.6545
ELL	-0.481
SETBP1	1.5712
CDH11	2.87575
NDC80	-0.4640625
DMBX1	-2.1178
NRSN1	0.703125
BAT2D1	-0.5829
CDS2	0.495625
C1orf212	0.19275
SENP3	-0.995
IL1F9	0.798
EEF2K	-0.208
COG8	-0.8502
CEP72	-1.23466666666667
OR1L8	-0.0163333333333333
MUS81	-0.325866666666667
PHYH	1.5293
GGT6	-1.00525
C22orf23	0.4775625
C13orf33	0.6531
MAPK8IP2	0.0056
NELL2	2.4246
POU3F2	4.87525
ALPK1	0.8112
MRPS18C	0.2286
RPLP2	0.3556
FGF22	-0.0963333333333333
SPNS1	-0.731125
ZFP1	1.2036
IL1RAPL1	-0.2886
PCSK9	-3.60375
NKX2-1	0.17278947368421
C6orf189	1.3158
SP4	0.786
SLC11A1	2.93707692307692
C21orf25	-0.78425
ICAM2	-1.31045454545455
SH3GL1	1.255625
GSK3B	-0.930125
RALB	-0.0783
PDXP	-1.251
GNGT1	-1.59254545454545
KIR2DL1	0.506333333333333
TNFAIP3	-0.8034375
C6orf32	1.52369230769231
CBLN2	-1.8898
PANK3	-0.1649
TAAR9	0.261
WDR82	0.196166666666667
APOM	-2.1615
TRIP10	-0.7894
SPATA16	0.137375
C1orf135	-2.3478
USP51	2.1972
TESK1	0.896166666666667
C11orf64	0.2427
ZNF611	-1.03333333333333
PDE6G	0.38225
HLA-DQA1	2.89572727272727
GCLC	0.3428
SEC61A1	0.209777777777778
TWSG1	0.945666666666667
ZMYND10	4.2988
CTDP1	-0.7326
ADAMTS6	0.337
SLIT1	-0.361
KRT86	-2.034
KIAA0574	3.4774
GTPBP2	-0.635076923076923
PQLC3	0.3864
PRRX2	-2.17475
C15orf44	0.608
MKKS	0.3992
C11orf10	1.1472
GPR110	-0.167727272727273
CD109	-0.056
ADCY1	-0.037625
RHBG	-3.3968
TP53I3	0.891636363636364
SLC22A3	-1.86261538461538
UCP2	-0.802
FOXG1	4.476625
OR2AG1	0.292
TRIM24	0.1632
PROC	-3.5323
TAAR6	0.508666666666667
AMTN	-1.31466666666667
C10orf47	-3.38
DEPDC1	-0.9458
FLJ45557	3.6892
ZDHHC17	0.305
KIAA1429	-1.172625
KCNH1	0.3072
VNN3	0.167181818181818
PSMAL	1.2976
PPARD	0.8735
HFM1	0.294
YBX1	-0.43375
ZNF695	-3.8848
SCTR	0.0405
DCDC1	0.198666666666667
VPS26B	0.314307692307692
MTF2	-0.964125
ATP6V1F	1.344
CCDC94	-0.2214
PERF15	-0.137
CCL11	0.2914
LMO7	-1.82041666666667
DCST1	0.441333333333333
ADRBK1	0.0917
CDRT4	-1.0402
ZNF84	-0.494
HOXD8	-0.6286
STARD8	-0.259875
FOXP2	-0.60975
CCDC103	5.8266
POLR3A	-0.632692307692308
GSC	0.73175
ZNF114	-0.108375
HTR7P	0.0656666666666667
LALBA	-0.0686666666666667
RMND5A	-0.694375
PSCD2	0.0932
ZNF409	0.0713333333333333
KRTAP1-3	0.7015
MAF1	-1.02
LOC201725	-1.300375
NRN1	1.76845454545455
SPAG5	-2.02375
DNAH7	2.344
FLJ43860	0.586666666666667
BRCA2	-1.10866666666667
ACADM	0.136636363636364
CXXC6	-3.7457
RAGE	0.0250909090909091
CHMP2A	0.9786
FAM8A1	0.228
GPR21	0.569
SLC12A3	-2.691375
FVT1	0.829052631578947
ZDHHC7	-0.9012
FLJ44048	0.147
SLC44A3	2.25525
SDSL	1.113125
MMP8	-0.9682
PLA2G12B	-3.000375
ACY1	-1.2874
MT1E	3.980375
OR4K15	0.552
TECTB	-0.155
GPR20	0.2972
IRAK2	-0.4802
RFPL3	-0.0546363636363637
MYO9A	-0.197
NARG1L	-0.421352941176471
BLMH	-1.4447
CCDC3	3.04675
C9orf21	0.5795
KIAA0513	0.27675
MIER2	0.483
PNMA2	1.587375
SH3BP2	1.00176923076923
ANXA10	-1.319
RTN2	-0.631875
TFB1M	-1.1165
PRPH2	0.028
C14orf133	-0.6972
GOLGB1	-1.01753333333333
IRX4	-1.2442
NFKBIL1	-0.809
C10orf62	0.111
APBB3	-0.1308
RPS10	1.14878571428571
LOC728378	-2.4724
TLE3	-0.610916666666667
PSMB7	0.1292
MESDC1	-1.457
SLC6A1	2.867875
OCLN	-1.9833125
PTTG3	-0.32625
NAGLU	-1.0256
SERTAD4	-1.35245454545455
SPRY1	1.7746
FLJ10781	1.2091875
MYSM1	0.0318
TRIM4	0.950944444444444
SH3YL1	-0.0916363636363636
TREM2	4.56325
SERPINI1	-0.658
HDHD3	-0.451363636363636
TMEM38A	1.3528
EID2B	0.9012
TDRD3	-0.408
SEDLP	1.1288
THSD7A	2.55575
NDST3	0.7314
KLHL15	-0.1996
DHRS12	0.9745
FBXO9	-0.047
TNPO1	-0.172266666666667
MRPL13	0.1195
SNX5	-1.067875
METTL6	0.269
SOD1	0.505636363636364
CHML	-1.725625
PACS1	0.0111818181818182
SIRT5	-1.04130769230769
CAPN2	1.074125
FXYD5	-0.455875
TWISTNB	0.538
LRFN1	1.298
UBE1L	0.560181818181818
UBE1C	0.097
OR51B2	0.0802
OR4D11	-0.106
C15orf2	0.325666666666667
NR4A1	-0.721375
LOC339047	-1.7002
TRIM17	-1.28236363636364
ATP5G3	-0.068
RPL15	-0.1584375
ADAMTS8	0.3348
HOXC4	-0.400666666666667
C14orf37	1.92466666666667
CEACAM5	-2.53263636363636
MYT1L	-0.215375
RASA2	0.1484
OSBPL7	-0.668
STAG1	-0.322666666666667
GIMAP4	4.373125
FUT3	-1.171375
PIF1	-1.81036363636364
LPIN2	1.57961538461538
SH3PX3	-0.1378
PDP2	0.5652
PAPD1	-0.7327
ERP27	-1.5134
APOOL	0.570923076923077
DIABLO	0.1072
TRHR	0.418363636363636
ARMC9	-0.295818181818182
RNF152	0.8294
SLITRK3	3.76975
ZNF211	0.405769230769231
PFDN1	1.9077
RGS11	0.989636363636364
HS6ST1	1.50146153846154
AKR1D1	-1.16483333333333
TNP2	0.274875
STK31	1.742125
EML4	-1.1919375
SGTA	-0.44725
HIST1H2BI	-0.829125
PSMD6	-1.475625
KIAA1257	1.3654
C18orf55	1.455625
FLJ20273	0.761363636363636
RPL28	-0.0483333333333333
EPYC	0.517545454545455
NOX3	-0.181666666666667
ELAC1	1.591125
METT11D1	-1.5456
BIN2	-0.40525
NACA2	-0.5614
CCDC17	-1.419
HM13	-0.674923076923077
UBOX5	-0.255
UBE2O	-0.587
UBL5	1.6402
APOLD1	2.0725
C9orf31	0.3085
TNFSF8	0.66
ARHGAP29	0.7296
PROKR2	0.476
PDE5A	-0.907875
C6orf12	0.33
TOM1L1	-1.65833333333333
WHDC1	0.9842
FOXI1	0.189
RAB4A	1.24361538461538
TMEM39B	-0.1862
ATPBD1C	0.0998
FARSA	-1.38575
PLEKHG5	-0.217
CMAS	-1.079625
OR7E24	0.254666666666667
SLC30A1	-0.732
CDC42EP5	1.644125
PLAC1	-1.037
KLHL18	-0.43325
LBA1	-1.00676923076923
TAZ	-1.1748
CRIP2	1.182
BTBD11	0.629
C16orf72	1.0428
DIO2	0.0773076923076923
LRRCC1	1.921375
CCDC136	-0.225
PRX	0.2491
RBM5	-0.401
TMEM85	0.8064
TUBGCP4	-1.376375
APLN	3.73663636363636
CDK7	-0.53475
SSR2	0.243866666666667
CRELD1	0.0132
C19orf46	-2.0262
GAL3ST4	0.39225
KBTBD10	0.7658
IL28A	0.4836
WDR27	-1.63366666666667
MCM2	-1.06225
SOX14	-0.287333333333333
FLJ39743	0.0853333333333333
KIAA0922	-1.82372727272727
HIPK4	0.245
FLJ25758	-0.268333333333333
C16orf57	-0.178133333333333
PDZD2	2.75936363636364
MCC	1.52818181818182
HHLA3	1.69738461538462
ID2	1.265
C20orf23	0.711933333333333
ZNF688	1.2874
APOC2	0.660875
LOC440093	-0.479
FAM50B	-0.916625
PWP1	-0.041
DNAH10	0.6288
HIST1H2BA	-0.427666666666667
GPR56	2.0545
METAP2	0.1798
PAN3	-0.2635
STXBP4	-0.9944
PDHX	-0.891666666666667
MTA1	-0.235294117647059
ZBED4	-0.151909090909091
ZNF720	-0.521
CDK2	-1.982
RHOJ	2.36045454545455
CDC37	-1.582
ZER1	0.1701
GRK4	1.4416
PRPH	2.3
POLR2A	0.266818181818182
OGFOD1	-0.4414
NOL5A	-1.28283333333333
PHEX	1.987
FLJ16478	0.211
C20orf117	-0.985363636363636
CAMTA2	0.2812
C11orf74	1.278375
DDX17	0.186133333333333
C5orf27	0.7387
PLEKHA2	-0.422769230769231
PDE4DIP	1.70823076923077
SCN7A	0.796
ZNF559	-0.261375
CXCL10	2.3208
ZMYM4	0.947625
STK32B	0.6705
KIAA0888	0.686153846153846
TACR3	0.712333333333333
CKAP2L	-1.6364
KIF1A	0.989125
RSPRY1	1.3108
VCAN	-0.6336
CYP27C1	-0.380666666666667
SYDE1	0.149375
MED12L	0.395666666666667
ZDHHC21	1.56509090909091
NHS	1.733
TM9SF3	-0.24825
DDHD1	-0.720545454545455
MAFG	-0.106058823529412
BICD2	-0.182846153846154
C14orf119	-0.38375
C14orf43	0.385166666666667
CDH7	-1.36466666666667
ALKBH5	0.292666666666667
JUP	-2.73936363636364
TMEM41A	-0.27325
MAMDC4	-0.764625
CBX3	-0.0515
LRRC18	0.787
RBMXL2	0.5164
PLA2G4D	0.749
FGF13	-1.9068
KIF3A	0.846125
PDIA6	-2.391
DCXR	0.2296
CASKIN2	0.1709375
EHD1	0.401714285714286
MARCKSL1	-0.3565
ZNF496	-0.869
SCAF1	0.16925
KCTD8	0.5918
TRAF3IP3	-0.385210526315789
LSR	-2.1896
CXorf1	0.741777777777778
C14orf112	0.807
EIF2B1	-0.3384
OMP	0.222333333333333
GSTZ1	-0.9938
LOC92017	0.7132
ISLR2	0.654333333333333
C12orf36	0.516666666666667
GATA2	-2.934875
GABRA5	-1.86166666666667
CELSR2	-0.473421052631579
STAM2	0.734230769230769
TNAP	0.858666666666667
PTPMT1	-0.150625
GRP	0.4528
SV2A	0.758625
MAGEA12	-4.1694
CACNG1	0.993333333333333
C18orf19	0.6766
GSG1	1.564625
PTPRJ	-0.288894736842105
FRMPD1	0.429666666666667
ZNF668	-0.0568
PLEKHJ1	-0.4201
ADAT1	-0.678307692307692
TMEM50A	0.286916666666667
UCN3	0.711
HOOK1	-3.42654545454545
IL17B	-0.600333333333333
MLKL	-2.2905
TTC14	-1.119875
KLHL5	0.359909090909091
CRYL1	1.333875
FOXH1	0.142333333333333
NFYB	0.0749
PPM1G	-1.496
GOLGA2LY1	-1.6048
NMT1	-0.4789
HADHA	-0.661076923076923
CHSY-2	0.4808
PLEKHF1	0.751388888888889
SAGE1	-1.565
MUSTN1	0.4764
SUHW4	1.1234
TFEB	1.928125
ZFYVE27	0.0348
ATG12	0.215333333333333
BMI1	0.478777777777778
ZIM3	0.0381666666666667
MYH4	-0.151
MASP1	-0.0496875
KIAA0984	-0.7824
RPAP2	0.0366
ASB5	-0.0853333333333333
BOLA3	0.228875
MIA3	0.495625
KRT35	0.0813333333333333
KIR3DL3	-0.467666666666667
MRPL51	-0.0112
SEMA3F	-1.438625
NDUFB2	2.189375
LOC253012	-0.4384
FAM46C	-2.82385714285714
G6PC	-1.8022
CSAG3A	-4.311375
PREX1	1.0995
SLC25A45	-0.0691666666666667
MAPKBP1	0.730461538461538
CPE	1.86307692307692
GNB1	-0.3394
CXCR6	0.02
TRIM46	0.460166666666667
C16orf3	0.37975
HPSE	1.0106
TIGD3	1.02233333333333
SPG3A	2.3956
LCAT	1.15525
ST6GAL1	-1.09004347826087
POMC	1.1052
FLJ36031	-2.403
NSMAF	-0.49425
SKIL	-0.240333333333333
ADSS	-0.49425
HMGCS1	-1.68606666666667
POLR3F	0.75225
RAB10	0.1588
ZNF277P	-0.817545454545455
ZBTB7B	-0.1948
DHRS1	-0.859
ABCC13	0.196272727272727
CNOT3	-0.9022
NFKBIA	0.5068
GAK	-0.667555555555556
SFT2D2	1.241125
HOXA6	-0.023
CRTC1	1.2556
LY6D	-1.253125
C20orf72	-1.25625
CPT1A	-0.6804
LMO1	1.0085
EIF3I	-0.2808
PRB4	0.2896
MCM3APAS	-2.01027272727273
C20orf132	0.597307692307692
FOXF2	-3.0978
S100A12	1.9248
MLH1	0.591875
ACTN1	0.466615384615385
MRPL36	0.652375
C20orf106	0.3764
FBXO6	0.549375
MKS1	-1.25457142857143
CX3CR1	0.159454545454545
PDE1B	0.447
PLP1	0.2486
KISS1	-0.14875
C14orf2	0.8125
TBC1D3P2	-0.6868
COMMD6	1.51123076923077
ANKRD7	0.2798
PTCHD1	3.7228
NARS2	-1.571
DOCK7	1.40963636363636
FAM127B	1.9135
LOC390243	0.086875
N6AMT2	1.4738
ZNF391	-0.548
DNAJB14	0.404
WRB	1.6719
BPI	0.0264375
TTC4	-1.445125
FAM10A5	-0.8308
GOT1L1	0.276769230769231
MAGED1	1.18472727272727
RESP18	0.2384
WFDC6	-0.053
MT2A	3.86533333333333
C11orf56	0.1676
KIAA1432	-0.959666666666667
ROR1	-0.22
HSD17B14	3.088375
ZFAND2B	0.5699
SAMD4B	0.418
HEXA	-0.742545454545455
HNRNPU	-0.200892857142857
USP39	-0.523272727272727
NRD1	-0.681
R3HDML	0.2176
FLT4	-0.200111111111111
OMG	3.4945
OR52N4	0.605333333333333
LOC399818	-0.4692
ELA2	-2.09
VENTXP1	-0.118
RFC5	-0.405666666666667
OR52L1	0.409333333333333
PAX5	0.392
FBXO2	-0.7716
GMEB1	-0.0563333333333333
AKT3	0.273625
CRB1	5.13475
CTTN	-1.427125
UTP15	0.064
HSBP1	0.932866666666667
PHF11	1.4056
NDEL1	-0.381625
USP8	0.6705
BAIAP2	0.563857142857143
SI	0.206222222222222
ARSJ	3.07075
BAAT	-2.0446
KCNS3	-2.094375
LOC126147	0.2645
TMEM37	-0.8844
C1orf162	4.2495
MBD1	0.0185384615384616
ITGAL	-0.7295
WDR73	0.079875
GKN2	0.28275
ARFGAP1	-1.063
SLC5A8	-0.3895
ZBTB40	-0.229357142857143
CYP4B1	-1.720125
LYPLAL1	1.9864
CHST3	1.5602
MAP3K9	0.102
BTAF1	-1.23425
TFAP2E	0.246666666666667
RBM35B	-4.1444
LOC441251	0.082625
ANKRD25	-1.05984
UQCRC2	-0.319666666666667
MAEA	-0.5088
HYAL1	-3.02553846153846
RNPEPL1	-0.7395
CPSF2	-0.7094
PSD3	0.884
ABCA13	0.998818181818182
AGR2	-4.45963636363636
GBX1	-0.869666666666667
HDLBP	-0.034888888888889
ACY3	-0.895
HECW1	-0.1094
ZNF519	-0.8308
HOPX	4.7832
ZNF304	1.07327272727273
OR12D3	0.886
FKSG43	-0.0158
METTL1	0.0331
MFSD3	-1.0405
PSPH	-0.302333333333333
CLCA3	0.427
DARS2	-1.039125
CDC25A	-2.11344444444444
BAIAP2L1	-3.8284
B3GNT5	3.10209090909091
USP29	-0.209
ARHGEF10L	0.889538461538462
ATOX1	0.621363636363636
ADAM30	0.0172
DNASE1	-1.4522
STT3A	-0.9005
RAB6IP1	1.0084
PTN	6.19714285714286
C1orf106	-1.3128125
HECA	0.3222
RNF122	0.4266
SLC22A18AS	-0.59175
GNG8	0.587875
ELP4	0.2332
FAM65A	0.467125
RPL10A	-0.391875
IRS4	0.0796666666666667
MACF1	1.41676923076923
SEC24D	-0.478
LOC374395	0.8616
TGFB2	2.83218181818182
MDFIC	1.2868
CHRNE	1.00822222222222
PCMTD2	0.354625
ATP6V0D1	0.2205
MTA2	-0.1004
LZTR1	-1.124
RAP1A	0.807625
AXIN1	-1.26645454545455
POLR1C	-1.21
TRIO	0.0115625
PLXNA4A	0.5523125
C5orf33	1.1582
DEPDC1B	-1.41918181818182
ZNF473	0.15375
MTM1	1.3591
GPR107	0.6595
CSNK1A1L	1.067625
FLJ14154	-1.2792
NLRC4	3.6972
ENPP4	3.8725
PADI3	-0.182333333333333
RNF170	0.0968
CG018	0.86275
C16orf7	0.4864
KCNE1	1.36283333333333
NRM	-0.4295
SLC37A3	-0.678111111111111
TPD52L2	-0.911125
UNC5B	1.3152
C12orf12	0.231
SDHB	-0.2938
CLRN1	0.297363636363636
NUDT10	1.8205
UGT3A1	0.118
FBXW8	-0.846181818181818
RHOF	-1.07775
PTPLAD1	0.0884
MYO3B	-0.8975
DERA	0.3458
TPP2	-1.567
C19orf53	1.1415
GINS3	-0.2997
ST6GALNAC5	1.36633333333333
CHSY1	0.0932
MGC15705	-0.0633333333333333
GPR83	0.524222222222222
EXT2	-0.0918181818181818
DOLK	0.9906
TUBAL3	-2.6686
ACVRL1	1.00815384615385
ABL2	0.208466666666667
C14orf156	-0.662
PTPRZ1	5.31636363636364
DIP2C	0.125
LAMP1	-0.6876
RXRA	-0.156461538461539
MAP3K5	1.5566
ALKBH1	0.59225
PDLIM7	0.2074
ARL14	-1.27933333333333
SNIP1	-0.02175
TIMP3	-0.4835
RGS3	0.171625
SPAG16	2.22169230769231
ABHD4	1.237
ARHGEF12	-0.178466666666667
GLUD2	-0.174333333333333
RAC2	-0.596928571428571
UAP1L1	-0.444666666666667
SLC18A3	-0.0876666666666666
YOD1	-0.476066666666667
RALY	-1.1208
HMOX2	0.4642
DGKH	-0.360333333333333
DBNDD2	2.498
YIPF4	-0.120181818181818
THAP10	1.8594
ZNF513	-0.2476
HAGHL	-0.93775
ITGB4	1.22111111111111
CCDC141	-0.742666666666667
YTHDF3	0.191
C5orf28	0.9198
RPL7L1	-1.3332
TMEM30B	-1.10383333333333
ANKRD35	4.44566666666667
DUOXA2	0.2202
TBC1D5	0.0448181818181818
DFNB59	-0.0866666666666667
HRH4	0.490833333333333
MYO6	-0.0913076923076923
DNAJA4	0.00718181818181818
RBM24	-0.2224
CEACAM20	0.46
RBM23	-1.18855555555556
NGFB	0.0276666666666667
C1orf63	-0.407153846153846
KRTAP7-1	0.0903333333333333
PERLD1	0.2762
NPB	1.243
C17orf59	0.0358461538461538
HSPBAP1	0.5098
SLC15A4	-0.214
PRTFDC1	3.047
OSMR	-0.753055555555555
CYSLTR2	0.194666666666667
C19orf25	1.14430769230769
KIAA1797	-0.0456666666666667
NLRP6	-0.304333333333333
FAM105B	-0.0824615384615385
SCRN2	-1.1745
LRRC58	0.54975
RNF17	0.0760909090909091
NEIL3	-1.514
FAM137A	2.1948
SKP2	-2.7604
PARVA	0.5413125
PKLR	-1.63333333333333
RNF34	-0.426
A3GALT2	0.103
C12orf50	0.4175
SUNC1	0.0514
FAM102B	-1.01575
CCT2	-0.5674
LRRC37A2	-1.01633333333333
ARF4	0.906666666666667
SIKE	0.0746363636363636
C8orf48	-1.3675
MBTPS1	-1.38005555555556
GPSN2	0.167666666666667
NCF2	3.6368
SLC12A6	0.59125
MRPL48	-0.652
HMGN3	-0.25625
LRRC62	-1.36266666666667
PAX9	-1.961
FAM55A	-0.318333333333333
C20orf42	-1.8585
SCML2	-1.31625
BCL9	0.625833333333333
FAM40A	-0.4472
C9orf41	-0.86375
ZNF774	0.175
LETM1	-0.775
PLXNB1	-0.527125
NIPSNAP1	-0.8754
USP10	-0.7176
F9	0.0852
LIPE	-0.2454
CNGB3	-0.350333333333333
C12orf52	-0.3622
PI4K2A	-0.204
MED8	0.1128
STAT4	-0.266
FGD4	1.050125
RNF145	0.738375
WDR32	-0.0675384615384615
CLDN2	0.25525
TCEAL8	0.9688
ZMYND8	-0.761857142857143
PDXK	-0.275833333333333
GATAD2A	-0.6174
PTGES3	-0.508333333333333
CCM2	0.0774
TAP1	-0.321636363636364
ZNF670	-0.071
ETS2	-1.17877777777778
C6orf166	0.664625
PRMT2	0.207666666666667
OR4B1	0.663666666666667
INTS8	-1.2375
CCDC102A	0.5146
CCDC83	-1.447375
ITGA1	-0.711615384615385
EPHA5	1.72930769230769
FAM24B	0.253875
TSGA10	1.6736
HAL	-2.211
MYOT	1.5782
SPACA3	0.3434
BCL2L2	-0.514
CUGBP2	1.302
CCNB3	0.5398
RNF113B	0.404
MERTK	1.8766
BAG1	-0.924
VPS36	-0.0268
ORMDL3	-0.803923076923077
C1orf190	1.0806
ZNF625	-0.107
CORO2B	2.9512
ALOX15	-0.536333333333333
CST1	-0.553
NUPR1	1.577375
CCL7	2.3696
SMCR5	-2.82166666666667
DSC2	-0.0983333333333333
RBMS2	0.312833333333333
GRIK4	1.71766666666667
TRIM65	-0.0307692307692308
TMPRSS6	-0.654421052631579
TP53INP2	0.4436
GLB1L	-0.21475
LOC388284	0.430125
PUS1	-1.77063157894737
BCL9L	-1.66
OLFM1	1.162625
RET	-2.9193
MASTL	-1.686625
ALX3	0.7662
IL1RL1	0.3645
ZNF765	-1.29238461538462
C14orf138	-0.9892
SNX10	2.37225
TAC4	0.042
C1orf64	-0.9785
POGK	0.1976
MAPK9	-0.5414
ZNF366	1.296
C8orf79	1.93515384615385
CLDN7	-2.14990909090909
OR5AT1	0.659666666666667
TRIM37	-1.545
LRRC25	3.7486
GRHL2	-2.87461538461538
TEKT3	-0.112
LASS5	-0.715142857142857
ABCC4	-1.580875
DLG3	-0.528727272727273
VGLL1	0.203818181818182
ZFP36L2	1.212125
MFRP	0.678
KIAA1799	0.898666666666667
FLJ44379	-0.181333333333333
PCNX	-0.758
ANXA9	-2.60533333333333
CYP4V2	1.77869230769231
PIK3C2A	-0.5936
SRR	1.269
NOL3	0.3618
IFITM2	0.819333333333333
ARNTL2	-0.489
ZNF595	0.6674
NLRP13	-0.388333333333333
ASPH	-0.059909090909091
CPA2	0.227333333333333
PVRIG	-2.428125
LEPR	0.241375
C16orf42	0.8865
SH3BGRL	1.1226
FAM77D	1.663625
FNDC7	-0.275666666666667
C9orf6	0.34575
NOTCH2NL	1.20857142857143
PGBD1	0.377875
SYNGR2	-1.861625
PITPNA	-0.054
PRPF4B	-1.67878571428571
SLC43A3	-1.68178947368421
NRBP1	-1.6286
SLC25A22	-0.2105
ILK	-0.0722727272727273
SLC22A8	0.648875
MRPS7	-0.957272727272727
PITX2	-4.6528
FABP3	-0.832454545454545
OR1L1	0.495666666666667
LOC728215	0.8109
BLID	-0.644666666666667
KIAA1217	-0.76547619047619
TFPT	0.653
AP4B1	0.0392
VBP1	0.1396
OR1K1	0.351
MORC3	0.0668
BHMT2	-3.253375
C3orf10	0.715909090909091
FZD7	2.04625
WFDC10A	-0.053
PMS2CL	0.145
CCDC32	0.428375
FA2H	-3.831
ALG13	0.97
TTLL7	1.27646153846154
SPOCK3	0.931
SLC13A2	0.403666666666667
AIM1	-2.1806
GPRC6A	0.453333333333333
EGR2	6.0826
MED11	0.3252
WWC1	1.1802
SH3GL3	-2.5758
RIF1	-0.783388888888889
PRLH	0.259
VLDLR	0.388
DBT	0.0545238095238095
C21orf63	2.6808
CGGBP1	0.169
KRTAP12-2	-0.330666666666667
TADA3L	0.259636363636364
ZBTB16	3.8642
PDGFB	-0.264909090909091
RFX1	0.505272727272727
UQCRB	0.157571428571429
LOC133874	-0.331666666666667
HPS3	0.0386666666666667
LGALS3BP	0.227
DKFZP564O0823	2.52221052631579
MRFAP1L1	-0.5507
HOXA10	-2.823625
NGB	0.365
KIF21A	1.97911764705882
IFLTD1	0.516666666666667
LZTS1	1.142
ARHGEF3	2.0676
RHBDL3	2.642
CSNK1G2	0.1145
ChGn	-0.7535
KIAA1244	-2.91475
GABRB2	0.319
MGC72080	-0.435
CD27	1.6032
EGLN1	0.507428571428571
PEX13	-0.2348
RWDD3	1.1512
RNF12	0.451125
GRIN2B	-0.139333333333333
ADAMTS14	-0.2675
DYDC2	2.014125
ATP6AP1	0.136153846153846
NR1H2	-0.209777777777778
PDK2	0.149
C3orf17	0.041375
SLC38A2	-0.308333333333333
SLC25A29	-0.23125
C15orf29	1.1943
ADAM9	1.4353125
TMUB2	-0.195818181818182
GPR176	0.1104
AGK	-0.216
MCCD1	0.858
NDUFA4	1.9576
TMEM146	1.052
DUSP1	1.5665
UNQ6975	0.187
EMX2OS	5.2526
INSM2	0.2382
LUZP4	-0.0934
SETD6	0.2626
P2RY2	-1.0608
SLC45A2	-1.813
RABGAP1	0.659375
UBXD5	1.2534
GPRC5A	-1.31507142857143
PAK3	2.478375
LOC63920	0.922833333333333
TGFBR1	0.959384615384616
KRTAP6-3	1.6822
SFMBT2	0.0204
CDC42	1.2148
C11orf35	-0.0903333333333333
TTLL2	0.1378
UACA	-0.0815625
CD97	-1.24791666666667
SETD5	-0.574909090909091
NINJ2	-1.719
PTER	-2.0255
POMGNT1	0.9276
KRTAP4-2	0.448333333333333
ECGF1	0.672545454545455
HRB	0.5565
ATP1B2	2.95085714285714
LOC400506	-1.2428
