Hybridization REF	TCGA-06-5416-01A-01R-1484-07
TAF4B	-1.1592
GAL3ST3	1.01333333333333
MALT1	-0.47175
RTDR1	2.5552
ARVCF	0.1819
MEX3B	0.994
FBXO16	2.58566666666667
KIF7	-2.785
C1QC	4.065625
ZNF783	-0.866625
ZNF85	-0.3376
MMP13	0.671666666666667
KIAA0329	-0.2942
RTP3	0.495666666666667
ZBED3	-1.2332
CLGN	-0.3506
SLC25A37	-1.53059375
hCG_18290	-0.0162
OR5AS1	0.046
SMARCC2	0.320733333333333
FAM109A	0.059375
CCDC12	-0.8208
USF2	-0.194076923076923
DEPDC7	0.3804
C20orf24	-0.2735
JMJD3	0.0316666666666667
DSP	-3.39178947368421
SLIC1	0.1813
FAM20A	0.116454545454545
IRF2BP2	-0.5228
ZNF230	0.4455
MSN	0.0312777777777778
SLC9A5	-0.151333333333333
EPDR1	0.847692307692308
MUSK	-0.319625
ZNF434	0.874555555555556
SMARCD1	-0.22425
ZFP106	-1.3714
ZNF347	0.573538461538462
GTF2E1	0.908
RY1	1.46375
ATAD2B	-0.7438
ARHGAP17	-0.386307692307692
KCNIP3	0.869
SFPQ	0.0837272727272727
GFRA4	0.08325
AKR1B10	-3.2725
TIGD6	0.892875
RGS16	1.7798
URB1	-0.05875
OR4C46	0.109625
TOP3B	-0.4782
NFATC4	-0.572666666666667
CA14	-2.118
BMPR1A	0.892
SNRP70	-1.70863636363636
PRL	0.0752142857142857
C6orf130	-1.0794
STAG2	0.289833333333333
CD55	-2.8078947368421
RPS23	0.569888888888889
SSX2	-0.653125
FDPSL2A	-0.4474
FBXO27	-0.436636363636364
SYNGR3	-1.15675
TMSL3	1.296
EML1	-0.586666666666667
NUP93	0.0706
SMAD3	-1.94215384615385
KIAA1189	1.280125
HNRPUL2	-0.582
TBC1D12	1.257625
C16orf24	0.7624
MRVI1	1.396375
ZNF581	-0.793625
ELOVL3	-0.312333333333333
OR51Q1	-0.19125
CACNB3	0.464857142857143
GALNT13	2.677
C10orf84	2.13233333333333
NEDD4	-0.848230769230769
SPO11	0.432333333333333
OR5AU1	-0.250666666666667
NEK4	0.374684210526316
PRKAR2A	-0.2225
IHPK1	0.2305
ATP6V0B	0.686636363636364
CACNA1E	1.153
CEACAM8	-0.112875
PEX14	-0.668
FLJ12993	0.795
ZBTB38	-0.513133333333333
PCTK2	0.064125
LRRC16	-2.74238461538462
FBLIM1	0.300125
FYCO1	-1.0956
RP5-1022P6.2	-0.856
CMTM1	4.02075
PLTP	-1.3535
RAPH1	-0.136583333333333
DOCK8	-0.3397
EZH2	-0.454947368421053
SLC25A1	-1.439875
PLEKHB1	3.61576923076923
GRB7	-1.8155
ZFP37	1.59
MRPL33	-0.580666666666667
PELO	-0.2952
ARMC1	1.14228571428571
C9orf27	0.1521
FLJ25778	0.123666666666667
C9orf37	-0.3015
TMEM66	1.0582
SPRN	0.236
HBEGF	1.70609090909091
PI4KA	-1.59933333333333
LEPRE1	-0.8796
POU2AF1	-5.56181818181818
MRPL12	-0.431
REP15	-0.123
ZC3H3	-0.4136
RASAL1	-0.38
DDAH1	1.917
ACBD5	0.6427
TMC2	0.326666666666667
CCDC137	-0.2866
SAMD13	2.915625
UGT2B15	-4.086
TIPARP	-0.0798
DNASE1L3	0.5784
TRIM72	0.20425
DBX2	0.8642
IPO8	-0.0688
C21orf88	-0.417923076923077
MAP3K14	0.1368
LOC51233	0.429875
GGTLA4	-0.4278
PDE6D	1.4008
ZNF117	-0.25
CLK2	-1.42590909090909
NKRF	-0.608
TNFSF15	-0.206692307692308
DUSP2	-0.9461
SECISBP2	-0.324461538461538
GABRR2	0.138
PPAP2C	-1.9654
LOC51145	0.19975
PAG1	1.2907
PIK3C3	0.3146
GNG10	0.918
APOL4	0.311375
ANKRD28	-1.4143
STMN3	0.178153846153846
RAB14	0.596928571428571
CDK2AP2	0.1945
HDDC3	-0.1512
COMMD7	0.7607
CXXC1	-0.1544
HMCN1	-2.92085714285714
CD40	-0.2146
DYNC1LI2	0.290952380952381
GDI1	0.973
LOC646938	-0.0738
VSNL1	0.03525
PIH1D1	-0.064375
RAET1G	0.0005
KRTAP5-9	0.215
EFTUD2	-0.8484
ZNF311	0.727375
ATP6V1G3	-0.03625
OR2W3	0.2994
SCN4A	0.200333333333333
MED10	-0.603454545454546
FAM135A	-0.132538461538462
ARHGAP4	-2.6802
EHMT2	-1.5241
UFD1L	0.6334
ERMP1	-1.3024
MAG1	-2.09125
THAP8	1.3305
HACE1	0.369375
FAM82C	-0.577
C3orf20	-0.0976666666666667
UNC84A	-0.681375
SCD5	3.02536842105263
LASS6	0.4622
LSG1	-0.209875
MAL	-3.506
GPR22	null
WDR5B	1.1656
ACTRT1	0.0483333333333333
C17orf60	-1.11171428571429
GRIN2C	0.527307692307692
ARMC8	0.542266666666667
SLC47A1	-1.562875
DMPK	-0.2212
DHRS13	0.6225
SMC1A	-1.03725
KRTAP17-1	0.174
SMYD5	-0.986
TUSC2	0.7554
CRHR2	0.508333333333333
KIR3DL2	-0.816666666666667
CCDC104	1.9928
ATP2C1	-0.795545454545454
CROT	0.1432
PABPC3	-2.1235
EGR1	1.7865
THSD1	2.1826
KHK	-0.4022
SLC12A2	0.0266999999999999
CD58	0.6624
STOX2	1.462
CCDC76	0.0426153846153846
CCDC48	0.1918
DNAH1	-0.10825
ZIC4	0.273
OR1G1	0.422666666666667
PSMC6	0.108
PROKR1	0.784333333333333
ABCB1	0.257181818181818
TRAT1	-2.7088
LLGL1	0.209666666666667
MTF1	-0.2124
USP54	1.62
PAGE2B	-1.72066666666667
ITGB7	-4.5448
CCDC81	-0.219333333333333
LOC149837	0.8036
SCUBE1	-0.191333333333333
ZSCAN10	0.147666666666667
HUWE1	-0.590157894736842
CDH17	0.5915
CD180	-0.7814
IL17A	0.291333333333333
TMPO	-0.5511
KIAA1524	0.112666666666667
HDGFRP3	-0.00150000000000001
OXCT1	0.679357142857143
RRAS2	-0.830222222222222
LTBP2	-0.14915
SV2B	1.214625
CYP2A6	0.196083333333333
PKD1L2	-0.452
PPM1M	-0.5952
FLJ22662	-0.825875
ZNF502	2.4464
GP6	-0.418
CRYBA2	2.542
LEF1	-2.90284615384615
CTPS	-1.477875
EYA1	0.50725
EPS8L1	-1.9302
MAPK14	-0.8264375
SERPINB2	-5.10618181818182
GTF2F2	0.417125
ZNHIT4	-0.0896666666666667
PLA1A	-0.238
C20orf114	-0.4385
HPR	-3.493
C18orf2	-2.675375
SATB2	-0.5462
KCNJ9	0.712818181818182
MGC157906	0.174333333333333
MOCS3	-0.1868
C17orf71	0.132125
PPHLN1	0.206571428571429
HIST1H2BN	-0.576090909090909
RAPGEF1	-0.342636363636364
MAP3K8	-0.8458
DLG4	1.6725
STC1	0.0406470588235294
CDGAP	1.2606
DDX26B	-0.3872
LOC150223	-2.319
CPSF3	-0.31775
TMEM14A	1.4106
MYH3	-1.41316666666667
GPKOW	0.3502
SULT1A1	-1.76814285714286
SPON1	1.62007142857143
YY1AP1	-0.326625
RAB23	0.0526
PLA2G4A	-1.1956
MAPRE3	0.5604
ZNF516	0.710894736842105
GGPS1	0.821
EXOC3L2	-0.1999
C19orf42	1.39346153846154
MAP2K2	0.108875
HIST1H2BB	-1.0956
RNF19B	0.1825
C6orf128	-0.39575
TLR8	1.18725
PCDHA9	0.6445
CARS2	-0.9582
CLUL1	-0.155625
RHAG	-3.919
UNK	-0.382
EXOC8	0.214153846153846
C9orf95	0.5324
C14orf143	-0.651166666666667
MAML3	-0.0110909090909091
LDHA	-1.211
MRPL20	0.5993
KLHDC6	2.643625
ATP5S	1.118375
C8orf55	-1.7662
PHF19	-1.5684
KRTAP13-4	0.450333333333333
TTC5	0.539
XKR5	-0.0994
SILV	-5.17025
TEX28	0.201333333333333
TCTN1	1.1032
CX40.1	0.734333333333333
PPP2R5C	-0.4151
C12orf30	-0.784625
CAPG	0.243
MPZL1	0.553230769230769
ARSB	-0.844125
TDH	-0.826
WASF4	-0.5564
TSSK3	0.1655
7A5	-3.39033333333333
CRISPLD1	1.67418181818182
MAD1L1	-0.517111111111111
SPIN4	0.066875
AMPD1	-1.652
DPYSL5	0.824
INPP1	1.395375
ANKRD11	-1.08965217391304
NPAS4	0.719583333333333
GCET2	-0.25225
RNASE9	0.369
GUCY2D	0.26225
CCDC98	-0.635166666666667
FGF4	0.178272727272727
CPM	-0.65475
SLC26A4	-0.581625
PLD5	2.1644
FAM59A	0.537769230769231
FBXO5	-0.482636363636364
SIPA1L1	0.0234
DPYS	1.22116666666667
ATG4D	-0.0736
TGM3	0.177
MTCH1	-1.1302
HK1	-0.556052631578947
CDC26	0.6918
GALNT12	-1.887625
LOC339229	0.3012
MRPL35	-0.3699
ORC4L	0.6094
TNKS	0.102055555555556
C2orf24	-0.8175
ZNF553	0.662125
GGTLA1	1.06861538461538
ZNF497	0.0294
CDY1B	0.42
SLC30A4	0.142363636363636
TUB	0.835909090909091
ARHGEF18	-0.3906
ARRB1	-2.5148
KCNK1	-0.754727272727273
EREG	-2.76945454545455
SCAMP5	1.5748
RUNDC3B	3.1474
ADAMTS20	0.192666666666667
IL17RB	0.587454545454546
FLJ20323	-0.3544
MCAM	0.7517
POLR3E	-1.7130625
AQR	-0.795625
IPMK	-0.375
CDCA7	-1.19418181818182
CAMP	-0.8496
GRHL3	-0.4786
ADAMTSL2	0.4105
CLMN	-0.361625
SSTR3	0.645666666666667
MAGEA5	-1.7715
OVOL2	-3.0998
JMJD1B	0.7006
RBL2	0.187923076923077
PYGO2	-0.354
PPP1R10	0.212875
CSE1L	-1.495125
LCA5	0.8784
RDH16	0.0226
ASRGL1	0.926083333333333
TOM1	-0.50475
PTX3	-2.8688
TTC15	-0.1808
SCGB3A1	1.164
MRPL50	0.6376
RCAN3	-0.7889
SLC26A11	0.249
STYX	-0.4135
CINP	0.055
MARCH7	0.2958
PFKM	-0.548625
SGMS1	-0.24475
RIOK3	-0.0868461538461539
C1orf110	0.179666666666667
CES7	0.171555555555556
LOC440248	-1.30075
PPP1R12C	-1.5646
C10orf27	0.149
ATG9A	-1.0334
MRPS26	0.7536
TMEM40	-0.181
ELP3	0.0280769230769231
ZNF787	0.0241538461538462
HIAT1	-0.6749
C8orf34	1.29925
MGC4655	-0.633076923076923
PELI1	1.667875
PPT1	0.131846153846154
SLC35C2	-1.312875
C6orf125	0.7848
MUC4	4.25825
RFC4	-0.2305
GNB2	-0.231625
NUP50	-0.151684210526316
SULT4A1	-0.539125
C7	0.962272727272727
CCDC130	1.209125
ARRDC4	1.45983333333333
RQCD1	1.20916666666667
GLYCTK	-0.91
AYTL2	-0.576785714285714
MTUS1	-0.0138571428571428
LEMD3	0.4695
PLEKHF2	-1.0902
HOXA7	-1.920125
GTF3C2	0.705666666666667
DYNLRB2	1.7776
CNOT10	-0.5624
MR1	-0.025
FFAR1	-0.2144
PRIC285	-0.0551666666666667
SLITRK6	-3.0456
LIX1	1.14646153846154
UBE1L2	-0.2464375
F8	0.773727272727273
ACHE	0.49625
KPNA5	0.4452
TNFRSF12A	-0.44
EGR3	-0.0005
SERPIND1	-3.195625
OASL	1.1808
IFRD1	0.0789
WDFY1	-1.168625
ZNF267	-0.119636363636364
ACCN5	-0.437
ZBTB6	0.758
PPP1R3A	0.0496666666666667
PRRT3	-0.456
FBXL19	-1.31466666666667
TXNIP	-1.94488235294118
ACTN2	3.0824
ATG9B	-0.101272727272727
C9orf117	0.4456
IL27	0.281666666666667
RPL36AL	0.034375
KLK15	0.155
CHAD	0.938666666666667
RAP2B	-0.188461538461538
HEBP2	0.9428
ZNF342	-0.392666666666667
CAMK2G	0.16625
TLR3	0.7542
FGF14	4.8426
HMGB2	-0.1989
TRPM5	0.153111111111111
OR5M11	-0.0193333333333333
KIF3B	0.79336
PRICKLE2	0.7674
MTMR9	1.4097
C3orf27	0.2065
GLRA3	1.89075
NSDHL	-0.45525
TMEM32	0.5414
POLR2D	-0.6446
MYADML	0.399
C9orf114	-1.4386
MRGPRX1	0.647
TOPORS	1.3288
CLDN19	-0.7048
C1QL4	0.316666666666667
RNF165	1.63066666666667
DHRS9	0.1104
DNAH2	-1.275625
FXR1	-0.98675
ZMYM3	-1.0115
CASP3	0.70375
FAM120C	0.1027
SCLY	-0.6285
CA7	0.115
ENTPD5	-0.47625
ZNF461	1.0105
PDIA5	-1.2474
C1orf19	1.75725
TMEM67	0.321
KCTD20	-0.2798
WDR47	2.3265
FLJ38723	1.63
KLRF1	-0.756
TAS2R16	0.342666666666667
CLDN12	-0.0623333333333333
PRKCE	0.0446666666666667
UBXD4	-0.3982
ITGAM	0.984875
GLT8D3	-1.3031
WDR31	0.576166666666667
RGS2	1.8032
OR51L1	0.180333333333333
MST1R	-1.555
KIAA1737	1.7046
OR4A5	0.340666666666667
GLIS1	-1.487875
PTMA	-0.861166666666667
NAPA	-0.1166
PRDM11	0.264666666666667
LIPF	-0.9135
DIRAS3	6.378
ASGR2	-4.04227272727273
C1QTNF4	2.5236
PIK3R4	-0.40125
ARMC3	3.48
NDUFV3	0.398533333333333
BTBD3	0.68275
PPP1R2	0.304133333333333
UBE2NL	0.995
FOSL2	-0.00894736842105265
FAM119A	-0.630875
TUBA4A	-0.213
KRTAP12-1	0.3888
SFRS2	-0.5402
RHPN1	-0.994928571428571
EEF2	-0.885875
ZDHHC11	0.526875
EPHA3	-1.32392307692308
RBM12	-0.6532
H2AFJ	-0.1202
EDIL3	1.22466666666667
KIF26A	-1.9166
SERGEF	1.3782
B3GALT4	2.578
LOC90925	-0.095625
OSCAR	0.488181818181818
NPFF	0.5625
DEDD	0.438090909090909
TMEM155	-0.0757
PTPN1	-0.2764
SCYL2	-0.17525
SKAP1	-1.4764
LEAP2	-0.474375
GADD45G	3.09061538461538
IFITM3	0.144818181818182
PILRB	-1.899
SLU7	0.768333333333333
DSC3	0.9928
DNMT3L	0.2124
PAPD5	-0.673454545454545
B3GNT3	-2.558125
LHCGR	0.483333333333333
MSL-1	-0.4084
UBE2S	0.0555454545454545
SAP130	-1.654
ANAPC11	1.1688
MAGED4B	1.98466666666667
ATP6V1B2	0.772375
C14orf179	1.8365
CAPZA1	-0.5648
CDYL2	-1.467625
GLRX3	0.666
LOC136288	0.664
MOBKL1A	0.1944
HTR2B	0.5178
CRYGD	4.512875
NUS1	-0.09425
PGRMC1	0.545333333333333
MYOM2	1.2172
FLJ39653	0.082625
CHM	-0.296857142857143
OR5M8	0.789666666666667
ZNF619	-0.372333333333333
FAM105A	0.1708
CCNL1	-0.854181818181818
NAP1L3	4.4516
C10orf57	0.3305
B3GALNT1	2.731375
CSN1S2A	0.937
TCP10L	1.0798
GDAP2	-0.217818181818182
DMKN	-4.09025
COX6B1	1.016
DNASE2	-0.7735
MSH5	-1.2432
LGMN	-0.9804
USP31	0.3495
OR13C8	-0.0876666666666667
SDCBP	-0.351692307692308
NUDT11	2.243875
PYGL	-0.103125
SNPH	0.175125
B3GNT4	-0.292
MIZF	-0.217538461538462
NUBPL	-0.488818181818182
NOD1	-1.752375
CDH22	1.72172727272727
NUBP1	-0.292125
DSCAM	1.8778
DGKI	4.534
FAM136A	-1.2062
AKAP1	-0.58825
SLC16A6	-2.6332
RIN3	-1.0396
PSG2	-0.1328
DIP2B	0.7188125
PSORS1C1	0.185846153846154
KIAA0495	0.0326666666666667
FLJ90709	-0.15175
LPA	0.055625
PIGA	-0.1335
LY75	0.9655
UTS2	-6.33575
RREB1	-0.871
GALNACT-2	1.38315384615385
MGC3196	0.1208
FLJ31568	-0.263
LPHN1	-0.6967
SP1	-0.192
TOX4	-1.049125
HSPA9	-0.365923076923077
APOBEC1	0.594
SLC35E4	-0.864
LSM5	-0.6162
SURF1	-0.3526
ZBTB1	0.7238125
GTF2F1	-0.334090909090909
RPS15A	0.7375
DUSP21	-0.206285714285714
GINS4	-2.35075
MYO15A	-1.14825
GIMAP7	2.92266666666667
MGC13379	0.1026
ATP6V1E2	1.872375
UTP3	-0.468
HNRPA3	-0.899761904761905
MT4	0.5495
C14orf155	0.2735
U1SNRNPBP	0.5914
CKLF	0.487666666666667
PLEKHN1	-2.579875
MBNL1	-0.9224375
NUP160	0.011
ACSM2A	-0.4202
LOC129881	2.363
KIAA1529	-0.4114
FLJ22639	-0.1912
HAND1	-0.257333333333333
GSX1	0.826333333333333
FGA	-3.40888888888889
SERPINB1	-0.5558
ZNF642	1.9188
IGFBP1	-6.79354545454546
SLC1A1	2.9824
DHX57	0.0466363636363636
ZNF766	-0.633
PTPN21	0.116384615384615
GDPD3	-2.07675
PNPLA5	0.0823333333333333
TBR1	0.492714285714286
FAM116A	-0.5162
IQGAP1	-0.7934
FOS	2.03327272727273
ZNF226	1.4659
FIGNL1	-0.063375
C14orf1	-0.29375
ZMYND17	1.589
PUS7	-1.059125
TUBB6	0.4426
KCNQ2	1.22516666666667
MARCH6	-0.454
CCDC33	0.437333333333333
PRODH	-0.988166666666667
RBM11	-1.0214
EPHA6	-0.0262
SLC43A1	-1.64166666666667
LOC196541	0.2401
NTN1	1.67353333333333
ING4	1.2514
PCDHB10	2.7474
DPH2	-0.76325
SPACA4	0.1406
FBXL21	-2.3845
DIAPH1	-0.38775
ZNF71	0.828375
CEP76	-0.143666666666667
CORO1A	-1.903
RRM2	-1.75175
EDG4	-0.943833333333333
OS9	-0.583142857142857
SLC4A1AP	0.1386
COG5	-0.8664
COPS8	-0.236
NGLY1	-1.0418
NCBP2	0.2867
C17orf42	1.229625
GPSM3	0.4023
SIL1	1.041875
ASB6	-0.5674
SMAD5OS	1.509125
UNC93A	-2.43609090909091
A1BG	0.915125
C21orf62	5.35416666666667
FMO5	0.899058823529412
ATRIP	-0.73525
CEBPG	0.79
C7orf38	0.900125
TNFRSF1B	-0.861625
CLEC1A	0.936714285714286
IQSEC1	-0.491
PATZ1	-0.420230769230769
RBM22	1.0902
BAG2	-2.470875
PAQR5	-3.19471428571429
C9orf127	1.13115384615385
THNSL1	0.3806
SHROOM3	-2.93328571428571
JAM2	3.5648
SNRPN	-2.083
ALX4	-0.113333333333333
CACNA1S	-0.0686666666666667
FAM130A1	0.8958
CORIN	0.0656666666666667
CD300LB	0.597333333333333
PLEKHG6	0.15
LRRC40	0.4332
PCLKC	-0.6666
PCDHB16	2.00275
WNT2B	1.2985
ASNS	-0.552
MRPL49	-0.0238181818181818
FLJ46111	-1.5508
ISG20	-0.519
SMU1	0.26425
CASZ1	-0.694333333333333
POLR1D	-0.4094
GIN1	1.1742
SNAG1	0.288625
ANKRD29	-1.6934
CDKN2AIP	0.4146
KRR1	0.0731666666666667
CXCL1	-1.58975
EPM2A	-0.05125
PC	-0.495125
DEFB127	0.223666666666667
PDZRN4	2.13875
FAH	-2.81272727272727
OR51E1	1.62766666666667
CDC2L6	-0.25775
DNTTIP1	0.0136
PAX8	-1.24
TMEM116	0.9036
C1orf150	0.267
PRO2012	0.161833333333333
MRPL40	1.044125
BEX1	1.85461538461538
SLC2A4	-1.664625
PKMYT1	-1.7624
FEZF2	-0.1765
SLC26A9	-0.7972
MAP2	4.294375
LYL1	-1.2694
SLC25A19	-0.67775
NOS3	-0.661
ZNF34	0.72575
TMPRSS11F	-0.0678
FAM43A	-1.2022
FCRL4	-0.085
KLF14	0.1054
FLRT2	-0.51675
WRN	-0.9184
SDF2	0.817538461538462
KRT8P12	-1.296
C6orf195	0.193
C9orf125	2.29525
DZIP3	1.402
RIT1	0.9610625
SCML1	0.140555555555556
RHBDF2	-1.84036363636364
OR2G3	0.628666666666667
REXO1L1	-1.37466666666667
MAP3K7IP3	-0.3771
C3orf57	-4.93333333333333
FBXW11	0.543125
ETAA1	-0.3378
C14orf131	-1.86569230769231
AKT1S1	-1.2366
SLC12A5	0.280727272727273
C9orf164	0.5286
NRIP3	0.8574
NOS1AP	0.1832
TMEM121	1.141
SAP30BP	0.548153846153846
DGCR6	0.995666666666667
WDR76	-1.7342
FAM82B	1.3884375
LOC606495	-0.272333333333333
MAP9	2.32133333333333
BCDIN3D	1.463
CXorf36	2.489875
DSCR3	0.134461538461538
ZFAND3	-0.1294
C7orf43	0.02075
SPSB3	-0.606384615384615
C19orf19	0.7195
FAM133A	2.2776
C12orf25	0.1906
SLC39A3	0.00563636363636364
DISP2	2.241
PI4KAP2	-2.95
MKRN3	0.5865
ADAMTS13	-0.534181818181818
CBLN3	0.0113571428571429
TTYH1	3.829125
C3orf18	2.463
FLJ13236	-1.37783333333333
ZMYND12	1.667
C18orf25	0.6934
GLB1L3	0.853333333333333
ATP13A5	2.76833333333333
RANBP10	-0.4384
CD96	-2.53292857142857
DENND1C	-1.555
RBMS3	-1.15764285714286
SLC41A3	0.596571428571429
DGCR6L	1.0804
TMEM128	1.234125
CSNK1G3	0.594588235294118
MOBKL2C	-0.581272727272727
TSPAN6	0.3153
MATN2	1.72521428571429
MSL2L1	-0.380875
ST6GALNAC2	-3.467875
FGFBP2	0.4205
FGL1	-5.8355
MPP3	0.3805
ARHGEF6	2.568125
TGFBR2	-1.07636363636364
ACMSD	-0.1315
IL33	2.3432
C9orf5	-0.558666666666667
DEAF1	-0.134071428571428
AMN	-0.296333333333333
DEFA6	0.1087
RNF212	-1.818
METT5D1	0.142666666666667
CIB1	-0.778384615384615
TSSK1B	0.2002
KIAA1727	0.6754
ZNF680	-0.103466666666667
LOC399900	-0.817333333333333
LOC152217	0.6184
CTNNAL1	-1.34533333333333
CIT	-0.057875
TLE6	1.3832
ZNF607	0.3504
HERC4	-0.820444444444444
DRAP1	0.221769230769231
PEMT	-0.2582
C10orf111	0.213333333333333
ZNF575	1.0401
KCTD7	0.180333333333333
MYO1F	-0.0792
LOC285382	4.6728
RAB11A	-0.0516153846153846
PLCD3	-0.4705
C15orf28	-0.2054
PTBP2	0.7007
CTB-1048E9.5	0.9614
C19orf60	0.7005
C7orf25	0.4805
SETD7	-0.4844
HOXB9	-5.06566666666667
VANGL1	-1.00128571428571
CHAF1B	-1.9882
NDUFA3	0.614
KIAA1328	0.369
SHARPIN	-0.136363636363636
TTC23	-0.45
UGP2	0.410466666666667
ANKIB1	0.274357142857143
CIRBP	0.664125
SEC14L4	-2.216
OVCH1	0.26575
VPS52	-1.6884
FAT	-1.86745454545455
M6PRBP1	-1.2972
GPRIN3	-0.767666666666667
PPM1F	0.583625
TSR1	-0.693
CCDC85A	2.157
PCSK5	-0.509
ZFHX3	-2.388
HEMK1	-0.916416666666667
PGBD2	-0.8338
RSRC2	0.245125
AURKC	-0.43
SCRIB	-1.41954545454545
ORM2	-5.117125
FAM115A	0.280285714285714
FZD6	-0.585545454545455
UNC119	0.10725
GPX3	-0.596461538461538
NOV	1.1019
CABC1	-1.04536363636364
CDC42SE2	1.068
EIF2S2	-0.4155
RNF130	1.4495
CKAP5	-1.13625
RP11-413M3.2	0.813
C10orf18	0.276692307692308
TMEM93	0.7272
DYX1C1	1.9436
KCNMB2	1.7351
ANK3	0.369125
KRT5	-3.19807142857143
CDH12	-0.8741
QRSL1	-0.123181818181818
JUB	-3.4192
SHC4	2.4073
CCL15	0.061875
CCDC22	-0.7276
SNX24	0.5874
RARS	-0.521
MORC2	-0.1139
FAM48A	-0.5656
MT1H	0.716666666666667
PPP1R14C	1.55875
FOXD1	0.654947368421053
C1orf213	-0.7278
AMT	-1.851
DSN1	-0.2744
PTPLAD2	0.5418
DIS3L	-1.2378
RASL11A	0.1322
GPRC5B	1.9081
FRMD7	0.7495
STRN4	-0.1814
KITLG	-0.331928571428571
HDGF	-0.9435
OR1S1	0.312666666666667
SETX	-0.568571428571429
DDR2	-1.293
KCTD12	-0.0586666666666667
LYZL2	-0.2346
WDR52	-0.760333333333333
TMEM2	-0.9106
ZNF579	0.443625
LOC200810	-0.086
TNFSF9	-1.2737
PPFIA4	-0.924
CNIH3	2.11425
MAP4K4	-0.683294117647059
ROD1	-0.671111111111111
ALS2CR12	0.296875
DOCK3	1.213
PAQR9	-0.07
ASB17	0.408428571428571
STX16	-1.43063636363636
FEZ2	0.71575
DLAT	-0.625
KIF21B	0.0705
CDC5L	-1.115
TMEM119	0.03925
CRIP3	-0.9384
TPSD1	0.08675
TEPP	0.545
GNGT2	1.0564
C21orf121	1.171
WNK1	-0.689294117647059
FLJ10490	0.948153846153846
OR51B5	-1.539
LOC203547	1.0731
HAS1	-0.611666666666667
PPA1	0.25775
ST7	0.960272727272727
C11orf46	0.899230769230769
POPDC3	-0.006875
ACOX2	-2.469125
ATCAY	3.63375
TM4SF19	-1.5602
MFSD9	-0.182625
PDHB	-0.7768
ERN1	-0.2352
LCE3C	0.223333333333333
GPR111	0.0196666666666667
NOTCH3	0.752
ADAMTS5	0.7502
B3GALT1	-0.3434
UGCGL1	-1.14475
FAM58A	0.76025
FBXO32	0.2022
CLPP	0.932
NXPH1	3.748
MTMR3	0.331875
ATP1B3	0.148909090909091
TMEM16A	0.126363636363636
HIST1H3F	-0.399
TRIM25	-0.392625
SDCBP2	2.6845
CRKL	-1.677
HOXB2	-1.080625
ANP32B	-1.033
GATM	4.954
AP4E1	-0.281
EDG5	0.694636363636364
CDKN3	1.002
CDH4	1.5886
PGD	-1.75275
RND1	-0.136666666666667
GAD1	3.26315384615385
MPG	0.520636363636364
LOC440350	-0.904666666666667
ZNF133	0.3886
SERPINB12	0.569666666666667
AMELY	-0.13425
DHX36	0.2532
TNFAIP8L2	2.44225
PHTF2	0.476227272727273
CCDC112	0.95575
IQCC	0.1976
HEYL	3.426625
FTSJ2	-0.918875
APPL1	0.307
RAB43	-1.63872222222222
OR10G2	0.51
WAC	0.44
ADCY9	-0.591181818181818
RUNDC2B	0.0491428571428571
PYCRL	-0.855307692307692
AGPAT7	-1.320125
SLC22A9	-1.06157142857143
CDKAL1	-0.418666666666667
PDYN	0.75925
C20orf74	-1.0462
MTMR11	2.0204
VAV3	-1.0379375
DAPL1	6.1288
STXBP3	0.5166
EIF3G	-0.198
ARHGAP22	1.342
NPFFR1	0.435333333333333
NPC1	-0.6465
ALDH9A1	0.2885
ZNF600	-0.654272727272727
ZNF678	0.21525
RASSF1	0.7046
ADD2	0.0103333333333333
PITPNB	0.1756
PKD2L2	0.334555555555555
LRP11	-1.53283333333333
CDKL1	1.07683333333333
SMEK2	0.0164
PRODH2	-3.26575
C11orf54	0.707
SFRS11	-0.16975
IL7	-0.71375
ALS2CR16	-0.2232
BTG3	1.251875
PAK2	-0.605
RP11-679B17.1	1.4156
GATA4	-1.559
ATP2B1	-0.5398
LOC130940	0.934333333333333
C1orf172	-4.604625
ATF7IP2	-0.6348
SLC25A43	-0.858875
CENTG3	-0.619666666666667
IGF2BP1	-4.00807692307692
FCHSD1	0.685
CAMK2N2	1.202625
ELAVL3	4.22692307692308
NBPF15	-0.296625
UBE2J2	0.0116
GNL2	-0.582
PRR3	-0.207692307692308
NLF2	0.8048
OR4F6	0.491
KLHL24	1.058375
CCDC88A	0.788071428571429
SGPP1	-0.32775
C10orf11	-1.005125
SLC35B4	-0.247555555555556
UGT3A2	-1.077
ARNT2	1.87964285714286
CBR1	2.09927272727273
ITPR3	-3.795
TRAPPC6B	0.526692307692308
AMZ1	0.371333333333333
ARP11	-0.2988
WDSUB1	-0.6808
APBA1	0.833375
RAB2A	0.249071428571429
C6orf162	0.997
HPSE2	-0.145833333333333
PLCE1	1.6992
INSL3	0.0816666666666667
DLG1	-0.586230769230769
PTPLA	-0.6486
PIGX	0.1332
TFIP11	0.4235
FIBIN	5.1705
POLR2G	0.947
GRAP2	-2.05184615384615
DNAJB8	-0.0466
CNBP	0.684857142857143
WASF1	1.6682
INPP5E	-0.901153846153846
HSPB1	-0.89535
TMEM167	0.6635
CUBN	0.8926
IGF1	-0.0134761904761905
ITPK1	-0.672769230769231
NAALAD2	-0.5244
G3BP1	0.643615384615385
NT5DC1	-2.5424
