Hybridization REF	TCGA-12-1602-01A-01R-0598-07
TBCC	-0.2815
NSF	0.724
KCNJ1	0.820875
KIF2B	0.72
KRT73	0.108
C7orf47	-1.3502
NFASC	1.54625
SFRS15	-0.8858
CLCA4	0.4905
ZNF597	0.093875
SCGB1D1	3.15633333333333
LONRF3	-0.3412
OR2J3	0.536333333333333
SMURF1	-1.0403
C14orf102	-0.5456
HNRPDL	-0.0781538461538462
ANKRD39	-0.2004
BTNL8	1.519
CSTF2	-0.8348
CABP4	0.692333333333333
TMEM95	0.4274
HTR1F	-0.257666666666667
SCPEP1	0.9488
PRSS12	-0.3933
SLC28A2	0.156333333333333
INHBA	-0.93875
RP11-298P3.3	-1.8494
UGDH	-1.61222222222222
SLC36A1	0.645333333333333
PLCB1	1.01725
SEPP1	0.478285714285714
SRXN1	0.112636363636364
LOXL2	-2.1938
SERPINA7	-6.166
LOC201229	2.5362
CHRNA1	-0.276166666666667
DENR	-1.824
RARRES2	1.185
SENP2	0.366181818181818
XPNPEP1	-0.2206
PCGF5	0.301535714285714
HIST1H1T	0.154666666666667
CDK5RAP1	-0.7504
PRKG1	0.699166666666666
RASGRP1	0.0223076923076923
CFI	0.071625
KIR2DL3	0.12
FOXRED2	-0.704631578947368
FABP1	-6.21316666666667
TRIM7	-0.519
CYP20A1	-0.280928571428571
CYTL1	1.4128
SORBS1	2.9933125
PEA15	3.03526315789474
GUCY1A2	2.17266666666667
ZSWIM2	0.315
PH-4	1.37972727272727
PACSIN1	0.99
LOC152586	0.269333333333333
UMODL1	-1.36033333333333
KREMEN1	0.0554545454545454
FLJ35773	-0.2808
RFPL4B	-0.414
SNAP23	-1.981
STXBP6	-0.7845
C6orf115	-0.330333333333333
ZBTB33	0.3735
CHST9	3.685625
MGA	-0.5634
FAM128B	-0.681538461538462
GPR4	3.054625
KIAA1957	2.6772
GSTK1	-0.439125
CLCN5	1.38316666666667
FBXW5	-0.538
FUSIP1	-1.50055
MAG	4.383
FLT3	0.78725
STRA8	-0.7455
SERPINB4	-3.218
JMY	-0.3175
DLK2	-0.379875
ZNF451	-1.04169230769231
HES6	1.185
FGF9	2.0216
VNN1	-0.52375
SRPK2	0.467153846153846
ALDH3A1	-1.500625
CDX4	0.424333333333333
SPG21	-0.2166
ZNF302	1.50830769230769
DOK3	1.0897
GRIN1	1.08205263157895
OR1A1	0.3965
CALU	-0.820222222222222
ANKFY1	-0.79375
C9orf84	-0.392333333333333
CLEC2L	0.5944
LIMCH1	1.1518125
RWDD1	0.577625
VHLL	-0.1232
SLC18A2	-0.0483333333333333
UPK3A	-0.111875
FIP1L1	-1.1378
LENEP	2.694125
RHOB	1.725125
RIBC2	0.3414
GNPNAT1	-2.09128571428571
TBC1D10C	-2.2956
MMAA	0.5016
INTS9	0.5692
HOOK2	-2.36845454545455
CCNG1	-0.8245
CCDC144B	-0.708
MTMR7	-0.246333333333333
NEU4	0.629444444444444
HADH	-0.14
CCKAR	0.469333333333333
TMEM173	0.555333333333333
AFAR3	0.2102
PTH2R	3.35872727272727
IFI30	0.823
GLUL	1.94707692307692
TMEM71	1.567125
C20orf165	-0.0434
BFAR	-1.1497
ZNF14	0.8006
KLHL8	0.188105263157895
PPIL2	-0.471
CTA-126B4.3	-0.801375
C5orf37	-0.0571818181818182
SLC27A4	-0.36575
KLHL22	-0.2356
GJB2	2.923
HSPBP1	0.0598181818181818
PRKD1	1.843125
SOX8	3.5467
KIAA0195	-0.541375
MICALCL	-1.363625
ICAM1	-1.52681818181818
C10orf126	-0.086
SIX4	-1.35254545454545
BCL2L1	-0.13
CD19	-0.779
RAPGEF3	-0.17825
KIAA0974	-0.0785
MAPK3	-0.470625
OR10A3	0.0343333333333334
MAP2K1IP1	0.803
STK4	-0.723791666666667
CHIC2	1.35946153846154
DLX5	1.645375
ZNF367	-1.6652
FBXO41	0.5894
ADK	-0.921818181818182
hCG_1995786	0.437625
GTPBP10	-0.288909090909091
TGOLN2	0.0409
CTBS	0.31025
FGD1	-0.371333333333333
ETS1	-1.184875
EDC4	-1.03845454545455
GSTA3	-0.9118
HOXB6	-1.4625
C9orf131	-0.0278
BCAS1	2.16
U2AF1L4	0.412333333333333
PDHA2	0.20525
SORD	-0.853
SLC25A33	0.697333333333333
WDHD1	-3.026
OR8K5	-0.255666666666667
RNASE11	0.146
STAP2	-1.3906
TRIM44	-0.794846153846154
CHCHD8	-0.3416
SIDT2	0.037
OR2B3	0.568
TRRAP	-0.7604
TRAF1	-0.295117647058823
RYR2	-0.8204
FAM71B	0.07175
SLC45A4	3.1128
TRIM32	-0.2536
ATP6V1G1	0.109333333333333
TRA16	-0.801090909090909
SERHL2	-0.000166666666666676
PRKY	-0.341375
NPR2	0.364
TAS2R40	-0.3318
OR5I1	0.4425
ZFYVE26	-0.189
WFDC11	1.01666666666667
CSH2	0.2474
OR2T8	-0.037
TBX20	0.357
LYPD5	1.6325
STOML2	-1.285375
ALPI	0.347166666666667
FAT3	1.208
ZNF273	0.131761904761905
NPSR1	1.98733333333333
FLAD1	-0.0787777777777778
RAB5C	0.731727272727273
TTLL3	-1.59081818181818
KIAA1618	-1.374625
NPPC	0.760333333333333
ZEB2	2.11376923076923
MRP63	0.6523
WSCD2	0.6356
NEUROD4	2.21416666666667
SNAPAP	1.4778
MTMR2	-0.0543181818181818
STK35	-1.02227272727273
USP48	-0.81175
NR1H4	-2.515
RASL10A	3.946
SSTR1	-1.5054
C1orf35	-0.9418
APOBEC3C	-0.6436
RUSC2	0.730625
SALL4	-4.1948
ZCCHC8	-0.5896
RAD17	-0.5971
ZNF708	0.27275
LILRB5	1.3358
TEX12	4.29266666666667
C9orf79	0.144333333333333
ARHGEF1	-1.333875
ABCA4	-1.20144444444444
RNF214	-0.4376
PPAPDC2	0.1828
ARID4A	-0.032625
SYCP2	-3.52454545454545
OPRM1	0.0836666666666667
RP13-102H20.1	2.4252
CYP26B1	0.558625
APCDD1	4.936625
PCCA	0.1894
ALS2CR7	0.264666666666667
AQP5	2.14175
YLPM1	-0.973181818181818
PRKAR1B	0.481615384615385
IL16	-0.340357142857143
TCF3	-1.3326
ZSWIM7	1.2804
SERPINE1	-1.54257142857143
BAI2	2.331
SMC5	-1.21338888888889
SMN1	-0.701875
SLC13A5	-1.88690909090909
POU2F3	-0.652
BACH1	-0.48975
GMCL1L	-1.20885714285714
PPP2R2D	0.0688181818181818
LRRC51	1.98066666666667
EDARADD	0.247
LRRC3	0.293333333333333
FAM124B	-0.7356
C20orf70	0.0746666666666667
LOC285735	-0.9024
CTBP2	0.191384615384615
ZMYND11	1.2644
CDH23	1.07552941176471
OR1N1	0.491333333333333
LOC400590	0.3434
PDK1	-0.5609
LMTK3	0.582666666666667
USHBP1	0.602904761904762
ZFYVE21	-0.0312
hCG_21078	-0.1749
OAF	-1.7994
WDR41	0.1436
SPINK6	1.0638
GDEP	0.204
MEG3	-1.517
OXSR1	-0.204941176470588
RAD51	-1.829375
RPL13A	-0.259833333333333
DYRK1A	-0.158230769230769
FLJ25791	0.972
SARDH	-0.610769230769231
RBBP5	-0.520375
ORC2L	-1.8568
NCAPH2	-0.6
RNASET2	0.405777777777778
WDR79	-0.7345
FLJ39779	0.2964
C3orf1	0.5266
DDX23	-0.833
MGC40574	1.5372
MORC4	0.945333333333333
MYRIP	3.15821428571429
LY6E	-0.689363636363636
SLC39A11	0.235454545454545
ATP12A	0.341333333333333
AUP1	-0.674
PIP	-0.3636
CORO7	0.262666666666667
PITPNM3	-0.300666666666667
ENPP1	-2.350375
PPP1R1C	1.764625
NRBP2	-0.545818181818182
KCNE2	1.67433333333333
P2RX4	0.144833333333333
CCND2	2.32305263157895
OR5T3	0.355
CUL4A	-0.93175
CFB	-0.945454545454545
PCP4	3.461625
HEMGN	-5.477375
UBIAD1	-0.480333333333333
CDC42BPB	-0.998538461538462
CYB561D1	0.613333333333333
RIMS2	2.37918181818182
ZNF488	1.442
RNMTL1	0.8934
SART3	-0.288
CAPN10	-0.891444444444444
CCR5	3.014125
APOA1BP	0.286625
NDUFS5	0.3142
PDLIM3	2.01714285714286
VPS24	0.229615384615385
SCN8A	-0.223181818181818
C1orf67	-4.63975
MRCL3	-0.113875
TMEM145	1.8542
KCTD16	2.840125
RNF149	-0.1678
FDXR	-1.0978
CDCP1	-0.769875
PAX3	-2.54992857142857
LASS4	0.6958
HSD17B8	-0.344
YAP1	-1.63336363636364
NNT	-0.2898
SC5DL	0.538818181818182
DKFZp566H0824	-1.633
KSR2	0.2615
RAD21	-0.400157894736842
ST8SIA2	0.429333333333333
L3MBTL3	-0.1888
SNRPB	-1.8708
MGC14425	1.2708
MIF	0.7249
TAPT1	0.7882
IRF8	1.66315384615385
PRO0132	2.41866666666667
HERV-FRD	-0.218
ACD	-0.54875
BCL3	0.271333333333333
SPATA13	0.226
MRLC2	-0.0227
F2RL3	0.378090909090909
CFHR3	0.947
DUSP15	0.863875
TMEM46	-1.847
SF3B4	-0.821
MAP7D3	-0.205166666666667
STELLAR	1.238
SEMA5A	1.29576923076923
H2BFS	-0.5496
LRRC28	0.294125
MORN2	1.995
XYLB	-1.34563636363636
WDR21C	1.9116
HIATL1	-0.1701
ADAMTS10	0.6525
WDR55	-0.003
MFSD5	-0.221625
OR4N2	3.24833333333333
DUSP16	0.0132916666666667
NLGN4Y	2.31307692307692
INHBC	0.1674375
NUMA1	-1.994
DEFB123	0.296
GIPC1	-0.9254
MGC27348	-0.3485
FLJ33590	0.552666666666667
FZD1	0.586307692307692
MKL1	0.521375
SAA2	3.7762
C1orf94	0.661666666666667
C7orf28B	0.424333333333333
TMEM185A	0.3526
ZZZ3	0.0806666666666667
C16orf5	1.14575
GALNAC4S-6ST	-0.419666666666667
C1orf186	-0.8504
IGFBP4	-1.625125
NDUFA10	-0.417125
CLIC2	-0.4162
RNF13	1.25466666666667
GPR103	-1.0705
CD69	-1.5446
MYOZ1	1.4668
IFNB1	-0.0463333333333333
CLNS1A	-0.475
CXorf45	-1.0112
ZXDB	0.957
FUNDC2	0.99
GPA33	-0.4162
C9orf70	0.3754
SLC2A9	-0.2515
LOC126520	0.055
MAGEB1	-1.1392
LCE2A	0.735666666666667
C18orf34	2.551
FMNL2	0.542
KRT85	0.59
CRYGA	0.513666666666667
GEM	2.2256
THAP6	0.0100769230769231
ALKBH3	-0.215375
TM6SF2	0.4014
C20orf82	0.1252
RANBP2	-0.69225
LIG3	-1.15764285714286
RETSAT	-0.303545454545454
OR8S1	0.203
CAST	-0.6282
TGFBI	0.0969230769230769
C15orf37	0.1256
PGM3	-0.403333333333333
SLC4A11	-0.4476
FAM123C	1.168375
TAOK1	1.1234
CISH	-0.3672
OGDHL	0.3876
SPINT2	-2.530875
ZNF33A	-0.679
CLDN18	0.049
RNF128	-3.2689
CCDC71	1.3112
RASSF6	-0.33875
HSPG2	0.034
ATP6V0E1	1.9746
ABHD6	2.3356
CD274	0.314
GCNT1	-1.5536
NT5C1A	0.534875
TM4SF5	-4.1698
C21orf58	-1.628
SUCLA2	-0.3358
RFTN2	5.9764
SCNM1	0.8021
SLC9A10	1.2545
FUNDC1	0.335
SLC35F4	-1.2195
AMD1	-0.192
COL6A6	-0.0276
OR4K2	-0.131
TRIB2	0.509625
LOC91461	-2.8326
GHSR	0.942
ATP8B1	-1.41636363636364
C1orf78	1.192
RNF183	-1.87775
STX4	0.139769230769231
TPPP2	0.250636363636364
MYBPHL	0.610333333333333
TXNDC6	1.32746153846154
C9orf47	7.4075
FAM137B	-0.0795
FANCB	-0.6374
C11orf9	0.2468
DPY19L1	1.2387
VDAC2	-0.8705
VHL	-0.9856
LMBR1	0.4277
C8orf44	-0.0052
ZPBP	0.2035
FGF23	-0.6994
C21orf67	0.743166666666667
PCNT	-1.1245
BCKDHB	0.815153846153846
GALNTL5	3.4938
BET1	-0.712
ARL13A	0.00766666666666661
HDAC6	-0.5072
N4BP3	-1.54075
OTOP1	0.34775
TTC30A	1.6335
CRISP1	0.231
KRT32	-0.0436666666666667
VSTM1	0.969333333333333
ZNF622	0.4928
POLR3B	-0.627
DNAJC10	-0.920909090909091
C12orf54	1.448
ADIPOQ	-0.16925
RIT2	8.1216
CD44	0.503846153846154
ABCA3	1.37181818181818
RPS17	-0.7224
FEZF1	-0.223
PCDHB15	0.9
KCNMA1	-0.0218571428571428
CCDC116	-1.523
C15orf27	-1.68966666666667
NARG2	-1.49152380952381
ITGA5	-1.30072727272727
MEFV	0.762666666666667
TUT1	-1.3634
LOC541473	0.8694
NMBR	0.262
GLT1D1	-0.156375
ABCB7	-0.0932
PFKP	-1.15471428571429
C9orf91	-0.7805
LRRC41	-0.495
C1orf85	0.473125
ATP5F1	-0.0514
STOX1	2.026
GFOD2	0.1146
SLC25A3	-0.6952
ZNF646	0.955769230769231
ZAR1	-0.0783333333333333
OSTbeta	3.5724
GALNT3	-2.3268
IFT122	0.521
LDB3	1.15930769230769
GARNL1	-0.302368421052632
HOMEZ	-0.921625
LRRC6	2.9854
ANGPTL5	-0.0424
UBAC1	-0.4944
DLEU7	1.9442
RPL19	-0.0842
TOP1MT	-1.8785
LOC643641	0.7116
MBD3L2	0.504666666666667
NTSR1	0.341625
WISP2	-3.7162
GPSM2	0.5456
RDH10	0.870230769230769
PRKCG	0.410666666666667
HIST1H4J	3.56666666666667
MON1B	0.310461538461539
MLF1IP	-0.81825
ZNF446	-0.076
COL4A5	0.457666666666667
SLC26A1	1.32252631578947
RGN	1.41163636363636
CCNB1	-1.4522
C9orf165	2.3578
CCDC28B	0.34
CCDC97	0.729
FGR	1.833
MSRB3	-0.190846153846154
EPN2	0.852
COX15	-0.229875
KCNK6	-1.87492307692308
XK	-1.4228
GDA	-2.00241666666667
HEPH	-0.392
THRAP3	0.3916
MET	-1.99589473684211
PHYHIP	3.5348
LYAR	-1.50275
ING3	1.0632
AK7	-1.114
CCT8L2	-0.0817272727272727
COPS7A	-0.216125
WSCD1	2.60033333333333
RNF185	0.830272727272727
TNS3	0.8475
KNDC1	1.576625
RWDD4A	0.0895
MED13L	-0.875928571428572
ZFYVE1	0.8051
C7orf44	0.0835
MRPL1	-0.1845
STGC3	-1.5868
TEAD1	-0.772555555555555
RPL7A	-0.444222222222222
ARL6IP1	1.40853846153846
C1orf178	0.342333333333333
CTAGE5	-0.872866666666667
TMEM184A	-2.283875
SLC25A14	0.995
CACNG5	0.437666666666667
ATXN10	0.612384615384616
ECH1	-0.147538461538462
CCL22	0.215
CYP2F1	-1.53085714285714
GADL1	-0.201666666666667
TMEM19	-0.304230769230769
RUNX3	-2.0622
EFNB1	0.92925
LIPN	2.53766666666667
ACSM3	-4.617
SIGLEC8	2.692875
ASCC3L1	-0.5638
NOL8	-0.535727272727273
RELT	-0.943625
Magmas	0.1602
PPP1R15B	-0.402
C11orf2	0.4552
VKORC1	-0.5105
MGC26647	0.3025
TRPM6	0.0214705882352941
UGT2B7	-4.86111111111111
FEV	1.3104
FOXK2	-0.365923076923077
PDCD5	-0.133125
SLC8A1	3.89928571428571
DGUOK	0.252625
CLDN16	-1.284
GAGE1	-0.406
RBM17	-0.0747692307692308
C1QTNF3	0.0996363636363636
VGLL3	-1.18725
UNQ5830	0.275
CD1A	-3.067875
SCGB1C1	0.136
SUPT4H1	-0.0999
TRAF5	-1.7578
ASAHL	-0.3299
FAM73A	-0.062
OR6B1	0.470666666666667
WHSC1	-1.00166666666667
GFPT2	2.063
LOC339809	0.7176
STARD5	-0.9788125
SIP1	-0.6396
DNAJC15	0.0392
STAU2	0.305285714285714
FAM98A	-0.0124
RAD23B	-0.17825
LRRC33	-1.358
CHRAC1	-2.0374
C21orf89	0.676
C19orf43	0.2025
KLK8	-2.505
CCNE1	-1.74745454545455
PKDREJ	0.948875
SSU72	0.243
C17orf73	0.403333333333333
GPR78	2.12066666666667
WHSC1L1	0.293923076923077
GSTA2	-1.6706
SMUG1	-0.41525
UFM1	0.355923076923077
AP3M2	0.4954375
USP14	-0.809
FBXL14	1.36425
DSTN	0.5248
SFRS14	-0.840166666666667
FBXO31	-0.193875
C12orf40	-0.0238
FRS2	0.0543333333333333
NR2E3	-0.649833333333333
TUBB2C	-1.9754
GMPR	0.0205
C9orf139	-0.0996666666666667
ING5	-0.949764705882353
LOC730092	-0.62725
ORM1	-4.7996
RP11-11C5.2	-1.53316666666667
HSPD1	-2.25835714285714
PIWIL3	-0.6222
C5orf13	1.03085714285714
OR5R1	0.0293333333333333
LCOR	-1.1682
PLEKHA9	-0.849333333333333
CCDC43	-0.360333333333333
ZNF232	0.7546
SLC6A7	0.601333333333333
ADH5	0.521733333333333
SHBG	1.149
CROCCL2	-1.07216666666667
PANX3	0.398333333333333
CDIPT	-1.27566666666667
SLC16A5	-2.1248
TUBB	-1.1297619047619
TOR3A	-1.16292307692308
PREP	-0.23075
ENTPD8	0.204111111111111
CHMP1B	0.283
SYT12	-0.331615384615385
MYH6	-1.27892307692308
MAP3K13	0.683
KLHL30	0.321
LCMT1	0.592454545454545
EIF1AX	0.2038
FOXD4L1	0.140666666666667
SLC24A5	1.3795
RNF166	-0.941307692307692
TJAP1	-0.9558
TMEM156	0.171625
ZNF239	0.2058
SNX19	0.767384615384615
GKN1	0.0502
FCN1	1.46492307692308
C1QL1	4.5716
ATP11C	-0.542454545454546
ZNF35	1.3664
CARD8	0.241272727272727
LIMD1	-0.342875
KIAA0286	-1.2962
XRN2	-0.640125
CD6	-1.4155
TOX3	1.65325
ZSCAN4	-0.541375
RSRC1	-0.0695
COG1	0.1232
PTRF	-0.278615384615385
C16orf35	-0.2372
FBXO24	-0.4094
CHST11	0.006
THRB	0.123857142857143
MYBPC1	4.6388
RNF39	-0.11675
PSMD11	-0.5274
ALAD	-0.557125
EN1	3.1504
SLC9A9	1.955
GSTM4	-0.0147857142857143
CDC42BPA	-0.619
RCSD1	0.0488
LUC7L2	-0.646461538461538
SPTBN1	0.596461538461538
LOC146167	0.179
BAT5	-0.0178571428571429
ZNF452	0.256
LSM4	-0.524636363636364
SRP72	-0.351066666666667
SGK269	0.4038125
MTX1	-0.5066
CENTA1	0.4872
UNQ9433	0.231333333333333
ATR	-0.767470588235294
DDX49	0.8875
PAQR8	1.141875
C14orf174	-0.2368
GBGT1	-0.4524
THAP1	0.5892
OR10K1	-1.18466666666667
RASIP1	-1.595875
DPYD	1.10715384615385
DOHH	-1.4202
C18orf45	0.9694
POF1B	-1.40345454545455
ZNF552	-0.8125
USP32	-0.9046
MED27	0.081
C14orf149	0.3
PRDX4	-0.204875
ABHD12	1.32746153846154
AGT	2.3732
SLC22A14	-0.2128
C1orf58	-0.5782
PILRA	-0.9312
ABCF2	-1.09
C17orf85	-0.323
TKTL1	1.6742
FGF1	3.47911538461539
IL6R	-0.304125
VPS25	0.4736
CHRNB2	1.68836363636364
COL7A1	-2.83885714285714
LRRC48	3.1055
SPG20	1.1776875
COX10	-0.4442
GCA	0.983
ECEL1	0.251625
GLG1	-0.380625
SRD5A2L2	-0.566666666666667
MUTYH	-1.25936363636364
ZNF70	0.0223333333333333
L2HGDH	-2.1252
GPATCH2	-0.3212
ZNF655	-0.8312
ZNF227	1.428875
MCOLN2	-0.811571428571429
NQO2	-0.3824
KCNQ5	0.006
NEU1	0.063625
QRICH1	0.234166666666667
ZBTB20	1.93742857142857
RPUSD3	-1.3532
EPGN	-0.858875
TSN	-0.0848125
SPRY2	-0.06825
LZTFL1	0.9999
GMFB	0.3324
PBEF1	0.659357142857143
HBG2	-2.8604
TMEM8	0.012
PALM2-AKAP2	-0.658333333333333
NFYA	-0.5852
FAM108A1	0.694
PBLD	1.26563636363636
NRG4	-2.1284
PIGF	0.3504
PTGER1	1.7898
NOS2A	0.572625
C21orf34	3.749375
C21orf51	1.0114
IL17C	0.085
TRMT6	-0.321875
ETV2	0.860333333333333
CCDC109A	-0.9348
MYLK2	0.789666666666667
ATP10A	0.336230769230769
DPH4	0.6236
C5orf5	1.01857142857143
KCNA4	1.94257142857143
NMNAT2	4.192625
GLYATL2	-0.413666666666667
LSMD1	0.8753
IL23R	-1.7424
NRF1	-0.9854
MUC15	-2.04333333333333
PRDM12	-1.19966666666667
PAQR4	-0.4835
RBBP6	-0.86385
IFI27	2.764
SKAP2	1.4395
TAGAP	1.71427272727273
TJP3	-0.637
C9orf61	1.1145
IDS	1.00226315789474
PARG	-1.1168
LOC131149	-0.432
DYRK4	2.217
MICALL1	-1.1638
GALR2	0.422666666666667
GPBP1L1	-0.4242
TBX21	3.0298
KCNJ6	1.857125
GGN	0.9288
CASP5	0.773625
RNF182	1.1676
BRD4	0.1926
DOK4	-1.4356
SLC46A2	0.348875
SOX9	2.4813125
ZNRD1	-0.258875
PRR6	0.4738
FAU	0.3052
DTNB	0.74375
CARD9	0.1558
STS-1	-0.096
SLC4A5	-0.125272727272727
NSBP1	-0.1295
UGCGL2	-1.80425
POTE15	-3.30766666666667
NOXA1	-1.929
RP13-347D8.3	0.7342
SAMD10	-0.00499999999999999
EP400NL	-0.2932
TCF21	-0.0912
AMELX	0.2756
JPH2	0.332307692307692
SLA	2.7773
DLST	-0.3625
SEPT12	0.3932
RGS20	0.3534
LXN	-1.116
ZNF419	1.14654545454545
UPK3B	-0.245125
RELL1	0.7994
ESPNL	0.0953333333333333
KLHL21	-0.101818181818182
PI15	-0.0276666666666667
C2orf61	-0.556666666666667
LOC407835	-0.110571428571429
RER1	0.0646
ELAVL2	1.42966666666667
MGC26718	-0.8734
KLF2	1.18783333333333
TNFAIP8L3	0.957333333333333
TFE3	0.7332
C11orf17	-0.1767
15E1.2	-1.3776
SNRPC	-0.523
DLGAP1	2.50166666666667
PGLYRP1	1.3559
OVCH2	0.0136666666666666
IRF7	0.335307692307692
SET	-1.14730769230769
NAB2	-0.596625
LRP5L	-2.3612
FAM120A	-0.451652173913044
ASCL2	-0.28
SHH	0.976
ATP5H	0.13725
THPO	-0.3765
TYRP1	-3.716875
HIST1H3E	-0.276625
EIF2S1	-1.23769565217391
TNFRSF17	-3.52257142857143
TARSL2	0.6382
NKX2-8	1.69909090909091
C1orf115	-0.656272727272727
LOC56964	1.05233333333333
KIAA0841	-1.923
ISCU	-0.065
TTMA	0.519666666666667
ZNF414	-0.170333333333333
LOC441150	2.5234
RAB15	-0.6672
HBP1	0.239375
TNNT2	-0.87775
CECR5	0.4752
PHGDH	-0.857363636363636
JRK	-0.512857142857143
XPO4	-1.0404
FAM131C	1.41466666666667
ARHGAP25	0.721125
CA9	-1.04354545454545
GPR62	2.515125
TLX1	0.7545
GPS1	0.1296
OR2M2	-0.254
BDP1	-0.180578947368421
FAM70B	0.8268
RPS29	-0.0855333333333333
MKLN1	-0.176
TSPAN19	-0.942
SLC29A3	0.351538461538461
LGALS4	-0.34625
USH2A	0.464571428571429
NF1	-0.108888888888889
APOBEC3A	0.89575
IMPAD1	1.1315
OLR1	2.36275
NRAP	0.281
HCFC1R1	0.70925
TAOK2	-0.583375
MCM10	-2.420375
MAP4K3	-0.142333333333333
CBS	-1.57
CLK3	-1.26942857142857
PCDHGA5	0.7055
ELF4	-0.5216
FAM71A	0.188
C11orf49	0.7228
CLIP2	1.4948
BTBD9	-0.0999285714285714
ZNF524	1.8258
KDELR1	-0.3265
ZNF509	-0.397666666666667
NCSTN	0.708666666666667
ZNF533	0.810315789473684
PARP4	-0.280181818181818
GALNT9	1.3845
NPY	3.1664
BEGAIN	-0.36025
TMEM77	0.303875
FOXRED1	-1.32525
SLC16A2	2.375
SLC35B1	-0.0012
GK5	-0.97425
SDCCAG10	0.2138
C4orf20	0.1762
SLC9A2	-1.66283333333333
ADD1	0.621944444444444
TAL2	0.49
ACLY	-0.0621818181818182
DNAJC1	-0.223666666666667
SOST	2.0084
USP43	0.29375
CYP4F12	-0.6822
FKBP5	1.8423
CHCHD5	1.605
NUDT22	-0.5726
CCDC85B	-1.3778
OR51G2	0.527666666666667
STRN3	-0.760722222222222
TMOD2	2.8614
FLI1	0.319166666666667
MAB21L2	0.291125
DGKQ	0.859666666666667
VPRBP	-0.448875
SCNN1B	0.284076923076923
ECHDC3	-0.534538461538462
TMEM106C	-0.7324
CSNK2A2	0.221
RPL39	0.420538461538462
HERC3	0.269928571428571
ZBTB47	1.730875
ZNF681	-0.0408
PAGE2	-2.12
CLIC5	2.19021052631579
RABAC1	1.9088
ZFHX2	0.535
YPEL1	1.4105
KIAA0776	-0.128
NR1D2	-0.2496
DNAJC4	0.110272727272727
NPNT	2.53446153846154
ZNF677	0.927666666666667
ZNF536	1.1654
MEF2B	0.6515
PTPN4	-0.2504
CTCFL	-4.797
STX5	0.49125
CD72	2.1292
VEGFA	1.4576
XRCC1	-1.19142857142857
MAS1L	0.85625
ELL	-0.535230769230769
SETBP1	1.005
CDH11	3.028875
NDC80	-0.6375625
DMBX1	-1.8584
NRSN1	2.141375
BAT2D1	-1.1175
CDS2	1.244
C1orf212	-0.10475
SENP3	-0.489636363636364
IL1F9	0.922666666666667
EEF2K	-0.7721
COG8	-0.9632
CEP72	-1.21233333333333
OR1L8	-0.033
MUS81	-1.24213333333333
PHYH	0.7318
GGT6	-0.59225
C22orf23	1.7419375
C13orf33	0.6672
MAPK8IP2	1.2856
NELL2	4.0662
POU3F2	3.9795
ALPK1	0.2938
MRPS18C	0.0436
RPLP2	-0.1333
FGF22	1.013
SPNS1	-0.05225
ZFP1	0.5894
IL1RAPL1	3.8216
PCSK9	-4.04442857142857
NKX2-1	1.75621052631579
C6orf189	2.6458
SP4	-0.021
SLC11A1	2.68876923076923
C21orf25	-0.69
ICAM2	-0.231181818181818
SH3GL1	0.92
GSK3B	0.24775
RALB	-0.0759
PDXP	0.32775
GNGT1	-2.80363636363636
KIR2DL1	0.586
TNFAIP3	-0.5685625
C6orf32	1.05561538461538
CBLN2	1.6436
PANK3	-0.1433
TAAR9	1.499
WDR82	0.0145
APOM	-3.0543
TRIP10	-0.8062
SPATA16	0.25525
C1orf135	-1.4502
USP51	1.5584
TESK1	0.586
C11orf64	-0.2322
ZNF611	-0.832
PDE6G	0.575
HLA-DQA1	1.414
GCLC	0.3444
SEC61A1	0.155222222222222
TWSG1	-0.114
ZMYND10	2.5226
CTDP1	-0.4467
ADAMTS6	0.554
SLIT1	1.0255
KRT86	-1.31466666666667
KIAA0574	1.749
GTPBP2	-0.585538461538461
PQLC3	-0.236
PRRX2	-0.327625
C15orf44	-0.3165
MKKS	0.169
C11orf10	0.0652
GPR110	-0.343
CD109	-1.6678125
ADCY1	0.152625
RHBG	-3.379
TP53I3	1.82581818181818
SLC22A3	-0.308538461538462
UCP2	-0.7294
FOXG1	5.005125
OR2AG1	0.354666666666667
TRIM24	-0.3654
PROC	-3.3335
TAAR6	0.544
AMTN	-1.11333333333333
C10orf47	-2.5325
DEPDC1	-2.536
FLJ45557	4.385
ZDHHC17	0.0276666666666667
KIAA1429	-0.6095
KCNH1	0.57
VNN3	0.755090909090909
PSMAL	2.1596
PPARD	0.5901
HFM1	0.1384
YBX1	0.0065
ZNF695	-1.604
SCTR	0.460375
DCDC1	0.520666666666667
VPS26B	0.598461538461538
MTF2	-0.816
ATP6V1F	0.685
CCDC94	-0.4306
PERF15	0.2325
CCL11	-0.9336
LMO7	-1.75858333333333
DCST1	1.08366666666667
ADRBK1	0.1173
CDRT4	-0.6229
ZNF84	-0.7616
HOXD8	-1.078
STARD8	0.1295
FOXP2	-0.247916666666667
CCDC103	7.1444
POLR3A	-1.33453846153846
GSC	0.473625
ZNF114	-1.168125
HTR7P	0.464666666666667
LALBA	1.134
RMND5A	-0.306375
PSCD2	-1.0058
ZNF409	0.408333333333333
KRTAP1-3	0.4205
MAF1	-0.9616
LOC201725	-1.14525
NRN1	1.39718181818182
SPAG5	-1.858625
DNAH7	2.24725
FLJ43860	0.300333333333333
BRCA2	-1.95216666666667
