Hybridization REF	TCGA-19-1387-01A-01R-0598-07
GCC1	1.23676923076923
TIMM9	-0.904
CDO1	4.208375
MGC10701	-0.6775
IFI6	1.136875
FRMD8	-0.2762
MGAT2	-0.3958
WBP5	0.533375
CNIH2	0.4236
KIAA0907	-1.17669230769231
KCNH8	4.0815
CTSG	-3.8674
GRIK1	4.2865
CUL5	1.59
FRMD1	0.271333333333333
OR9A4	0.1075
SYT6	2.2188
FOXD4L2	2.1166
ANAPC2	-0.4075
OPN5	0.388666666666667
TAF13	-0.33
LYG2	0.133666666666667
GGNBP1	0.949
C11orf40	-1.13966666666667
OTX2	-1.502
REG4	0.0867777777777778
EIF5	0.338
PALB2	-0.6358
SEPSECS	-0.381923076923077
RNASE3	2.6166
TRIM49	0.250666666666667
POLR2K	-0.635333333333333
GPR42	0.103
C8B	-2.3732
SASS6	-1.1718
PREB	-0.346875
OR3A3	0.067
TUBA8	1.476
IGLV2-14	-2.7652
STIL	-3.2524
ANKFN1	0.495625
NME7	-0.4708
HOXC12	-1.9048
UBE2C	-1.59427272727273
FHOD1	-1.61118181818182
CDK2AP1	1.8965
OR6K2	0.4092
DHPS	0.356
RPL5	-1.05625
TRGV5	-0.182333333333333
LOC541472	0.6042
HCCS	-0.0137692307692308
DENND1B	0.774
LHX3	-0.417666666666667
OR5D16	0.320333333333333
CXorf57	1.22525
IRF2BP1	2.1516
NDST2	0.3725
LCE3D	-0.0336666666666667
BOLL	-0.0964545454545455
SYT3	2.557
PIH1D2	-0.0294
C20orf7	-0.234428571428571
IL1R2	3.804
SLAMF9	0.548333333333333
PPME1	0.309
PIK3CA	0.205
TRAPPC1	-0.118909090909091
COLEC10	-1.1608
SLC9A6	0.60175
PDDC1	0.533
CCDC53	0.4632
GK3P	-0.3694
DAZL	2.5562
BRI3	0.976
SDK1	0.624181818181818
CYP2C18	-1.2636
IFI44L	3.34209090909091
RPL3L	-0.264
FUT9	4.7635
KIFC2	-0.5995
PMP2	8.12009090909091
SLC4A9	0.143666666666667
PLAG1	-1.4105
MYCBP2	0.0465
OR4E2	-0.3375
CCDC65	2.0822
C16orf82	0.1526
ENTPD4	-0.2027
BRP44L	1.3437
PMP22CD	0.711
TMCO4	-0.047625
KCNN1	1.032375
WDR35	0.0842
CCDC80	1.819
C3orf31	-0.7
SLC7A9	-0.4472
TMEM190	-1.3132
DBC1	1.091
FADS3	-0.09475
PDZD8	0.089875
GRM5	1.1311
AZGP1	-0.395571428571429
PEX3	0.307333333333333
MED1	-0.785368421052632
ATG4C	0.236875
HNRPH3	-0.8588
FAM109B	0.4894
C4orf17	0.728333333333333
CA10	4.5634
OPRD1	-0.009
CCL16	-2.1404
SACM1L	0.2632
CST6	1.1762
CD63	0.6684
LGI1	3.9638
ZNF784	-0.689
CRYBB1	0.263333333333333
CX3CL1	1.20492592592593
TOP2A	-2.14281818181818
GYPB	-5.10825
GADD45GIP1	0.421
FEN1	-1.91972727272727
IGF1R	-1.90163636363636
WDR72	-0.799166666666667
PURG	3.97475
DEFB126	0.0468333333333334
PKD1L1	2.75583333333333
CAV1	0.895285714285714
GNPDA2	0.461538461538462
DGAT2	-0.9022
NLGN1	2.9892
STRBP	-1.096
HPRT1	-2.650125
FANCI	-3.18654545454545
PSMA7	-0.759545454545455
DBF4B	-0.516777777777778
TTF1	-0.6038
RAD54L	-3.4304
ELOF1	0.4918
PLAGL2	-0.6909
ZNF256	-0.382333333333333
HMGCL	0.6138
MSI2	0.114875
RPESP	0.059
C11orf60	0.4036
ABCD1	-1.05466666666667
ACAA1	1.28584615384615
SPARCL1	7.68911111111111
IL6ST	0.478357142857143
ZNF319	0.6012
TMEM109	-1.12084615384615
FAM90A1	1.114
IL22RA1	-1.892
ATP4B	0.273
TEC	-1.67071428571429
C7orf30	0.2952
TXNDC2	-0.468125
ABCB4	0.8866
KIAA1191	1.3231
C9orf38	-0.508666666666667
SFTPB	-0.0482
CNTNAP2	-0.0734375
FRK	-1.38133333333333
TBX19	0.282333333333333
CHD4	-0.3696
C6orf26	-1.42433333333333
MOSC2	0.766
IKBKE	-0.9892
HIF1A	-0.239125
LOC595101	0.205
RELA	0.036125
TMEM16B	-0.495875
ABHD12B	-1.094
TSEN34	0.4678
KIF18A	-2.972
TXNDC9	-0.55975
SPATA2L	0.131333333333333
SEMA4G	-0.0766666666666667
C21orf91	-2.3578
MATN1	0.211666666666667
KCNIP4	3.141375
TUSC1	0.9487
OR4C15	0.2006
ARMCX6	1.1159375
WBSCR27	-1.74125
OR52I2	0.268
KIAA1604	-0.2624
DYNC1I1	3.4981
PPP4C	0.2826
SLC47A2	4.944
TREH	-0.0346363636363636
CD48	-0.85125
ST14	-0.939
PKN1	0.3114
SPON2	-0.2716
XBP1	-1.765125
SFRS12	-0.996875
EFCAB6	2.7384
SELT	0.5928
SLC39A2	0.0753333333333333
ERF	-0.329625
ARL3	1.1194
SURF6	-0.345692307692308
MLLT10	-0.804518518518518
FLJ11171	-0.313875
TDGF1	-3.95625
ERCC6	-1.282
EIF2AK4	-0.556
BAZ1A	-0.31825
LRRN3	5.221375
TMC3	0.279
EFTUD1	-0.733
PTPRO	4.951
CLEC12A	0.699727272727273
ACBD4	-0.254454545454545
ZDHHC14	1.5197
OTUD7B	0.367
ACTB	1.36871428571429
MSRA	0.6669
LCE5A	-0.978333333333333
IFI35	-0.371
BSCL2	-0.62725
ANKRD12	-0.0313125
CFHR2	-0.1742
RGAG1	0.7565
HSFY1	2.92233333333333
SLC30A5	-0.421
IMPG1	0.956
GPR109A	0.219666666666667
ZNF185	-1.3634
IYD	-0.1226
NPCDR1	0.16
SERPINA13	1.21133333333333
HMGCLL1	-0.6004
NEUROG1	-0.6775
UBQLN1	0.137666666666667
LIN37	1.6614
SOCS2	-1.2312
DSCR4	-1.7361
XKR6	2.1632
GPR142	0.260666666666667
KRTAP13-3	0.608333333333333
CCDC15	-0.793
MOS	-0.104666666666667
CD1E	-3.76666666666667
OFCC1	0.214857142857143
FAM83D	-2.5712
SRFBP1	-0.4302
C9orf96	-0.588666666666667
DHDH	-0.3784
CCDC90A	-0.307
RABL3	0.0413461538461539
CD320	0.050625
ANGEL2	-0.3491875
MRPL21	-0.3506
SMG6	0.749125
INSR	1.07
FLJ14816	-0.592
GLRB	1.30025
C9orf89	0.4302
CIZ1	-0.641363636363636
URG4	-0.297375
LRDD	-0.48025
CBY1	2.07025
NFX1	0.2316
MTERFD2	0.443166666666667
C19orf23	1.60466666666667
PGC	-3.18227272727273
IER3IP1	-0.787230769230769
RASAL2	0.9525
C1orf89	-1.2272
SYNJ1	0.143545454545455
NFKBIE	0.7534
FLJ40125	-1.05575
TCEB2	1.16023076923077
NOG	1.41333333333333
POLR2J2	-0.023875
HLA-B	2.3406
PCDHA1	1.43833333333333
PPP2R2B	5.9884
ARHGEF17	1.078625
TCF7L2	1.78535
CHD5	1.43975
ZNF431	-0.841272727272727
TBC1D25	-0.7658
ZNF800	0.9344
SCUBE2	-0.368714285714286
MYCBP	-0.85925
GPX5	0.00800000000000001
C6orf129	1.156625
QSER1	-1.305625
ULK2	1.974
PIGO	-0.211125
NRCAM	3.37147368421053
SLC35E3	0.1539
CSRP2	2.7286
HYPE	1.86
MAPK15	-0.03225
MGC14327	0.2494
TIMM13	0.802375
ZNF462	2.1284
GBA3	0.2386
TEX13A	-0.0476666666666667
MCM6	-1.69827272727273
MTRF1	-0.924
ABCA7	-1.7306
EIF4A2	0.2096
ZC3H10	0.462384615384615
RPGR	-0.089375
C20orf94	-0.295
RP1L1	-0.1138
GPR125	0.168
USP22	0.2435
OR1L4	-0.158
MLZE	1.9112
FLJ32065	1.0464
PTCD1	0.9312
CRTAC1	3.94625
BXDC2	-1.7745
C18orf1	0.89
FAM107A	5.55888888888889
EFNA3	0.4532
P18SRP	-0.570846153846154
CAMKK2	-0.297
KIAA0649	0.1346
NES	1.524125
HS6ST3	0.453
PON2	2.877
TCP11L2	0.3074
CLEC4A	1.7934
PRR12	0.408666666666667
MLXIPL	-1.26076923076923
C2orf50	1.038
ZNF28	0.267
ENC1	1.02011111111111
MAP2K1	-0.278
FKSG2	0.0716
KIAA0430	0.1896
PTP4A1	-0.17525
GPR156	-0.559333333333333
GTF3C6	-0.1026
UBR2	-0.426846153846154
LOC388272	-0.3566
MAK	0.102375
ACOT4	-0.96
STC2	-1.492875
PIGW	-1.3513
SAE1	-0.829363636363636
COL6A1	-0.274071428571429
OAZ1	0.453875
STMN4	5.094625
EDG3	1.03922222222222
SGCE	0.602625
IL11	-1.25777777777778
PRSS8	-3.67127272727273
YIPF5	0.7412
WNT4	1.54545454545455
CSN2	-0.8245
TCF7	-3.97018181818182
TDO2	4.2086
SAMD9	0.451619047619048
S100A7A	-0.484666666666667
MMRN1	2.810625
GKAP1	0.777
AKR1C3	-0.757454545454545
RNF19A	1.2504
GMDS	-1.7222
YKT6	0.5811
SPARC	1.99723076923077
C12orf31	-0.8115
UBE2V2	-0.88625
FBXL18	-0.022
KIAA0460	3.0616
ADAM22	1.76236363636364
SERPINC1	-5.5896
KCTD21	0.2318
MYOHD1	-2.51916666666667
ZNF37A	-0.90175
GTF3C1	0.065625
CTSZ	3.6632
PRNPIP	0.385545454545455
DRD1IP	1.8016
NR1I2	-2.622
ZNF266	0.413230769230769
SPAG4L	0.332333333333333
COX4NB	-0.0228
SAPS1	-0.429125
APOA1	-4.76436363636364
TATDN1	-1.606375
C10orf82	-2.8846
KPNB1	-0.3314
FOXO3	0.2520625
CRYBB2	-1.32233333333333
ZBTB5	0.4405
SLC25A38	0.612
DCTN2	1.0865
IFT20	0.3522
CTHRC1	-2.044
C1orf31	-1.33918181818182
UHRF1	-1.14645
GPC6	0.151
C10orf54	2.4526
MCF2L2	0.852714285714286
WNT9B	-0.354454545454545
OLA1	0.2899
FAM120B	-0.744
TTLL10	-0.190333333333333
CYorf15A	0.7312
RELN	-1.38125
SCN2B	2.9624375
MFHAS1	0.493
NKX3-2	-0.078
RASGRF2	-0.659666666666667
SSBP1	-0.487125
KPNA6	-0.238052631578947
LOC389118	-0.0563333333333333
HS3ST4	0.408230769230769
SUPT7L	-0.2424
FLJ32658	-2.802
IGFBPL1	-0.5268
KIAA1641	-0.589166666666667
SHKBP1	-0.250625
CSF1R	5.3276
NAGK	1.4218
MYL2	-0.32
HIST1H4C	-0.740125
TOMM7	0.2502
ADAMTSL3	0.0968461538461538
TNFSF14	0.148
PRRT2	1.905
VTA1	0.2289
AOAH	4.376
CRISPLD2	0.154333333333333
PNN	-1.46091666666667
TA-NFKBH	-0.213666666666667
ESPN	-1.337
RBM43	-0.548666666666667
KIAA1267	0.5267
DDX3X	0.0347916666666667
KIAA1576	0.5006
PLXDC1	4.46975
FLJ25801	-4.3656
HNRNPL	0.036
RUNDC3A	2.786625
CASP12	0.963333333333333
SH2D5	0.7658
RPL26L1	-0.837333333333333
OR51A7	0.286
HDC	0.513333333333333
C2orf16	0.537125
SYTL3	1.7754
GOLGA4	0.0609047619047619
NOTCH1	0.92925
ATPAF2	0.3426
ECD	-1.2194
SSX5	-1.920375
SNAP91	1.7222
OCA2	-4.2798
PNPO	-0.555875
DAPK1	0.709625
PINX1	0.279125
SELENBP1	0.5125
NEK3	-0.197066666666667
TMED4	0.522277777777778
SSTR4	-0.014
FOSL1	-2.25421428571429
CD40LG	0.487333333333333
CES1	-2.628125
DCI	-0.15825
B3GAT3	-0.42275
STK17B	-0.6452
CNTN6	2.4132
CYP3A4	-0.7235
MBOAT2	0.756736842105263
PISD	0.157727272727273
USP1	-1.4124
PYDC1	-0.47975
CENPM	-2.11209090909091
SAR1B	0.3362
TTC7B	0.4742
DP58	0.0236666666666667
GPC1	2.3222
RBL1	-2.18572727272727
TMEM137	-2.69775
TOB1	-0.913125
TCEAL1	1.385125
CENPF	-2.7186
C6	1.028125
PRSS1	-3.5246
PPIL6	1.36825
C6orf124	-0.376333333333333
ODZ4	3.551
SNCB	1.8882
NDUFB9	0.2757
CNOT6L	0.019
S100A9	2.40925
TRIM50	-0.4835
KCTD1	0.880846153846154
WDR63	2.1382
SPEF2	-1.3957
RNGTT	0.135625
CXorf22	0.728333333333333
KCNK16	-0.22
CEP250	-0.5815
ATPBD1B	-0.99
KCNJ2	3.6244
MT1B	0.791666666666667
ZNF684	0.664666666666667
SLC4A1	-0.232833333333333
PDHA1	-0.9604
ZNF492	-0.7738
TKT	-0.877
BYSL	-0.761545454545454
RNF38	0.3755
AHDC1	-0.111333333333333
KLHL2	1.07518181818182
CMTM8	-0.7228
DMP1	-0.535333333333333
HERPUD2	0.9681
CRTAM	1.512375
ZNF572	0.503
TMEM16J	-2.30033333333333
HSD17B2	-5.2982
UBE2G1	0.9295
AHSA2	-2.1406
PELI2	1.14766666666667
TPX2	-2.24981818181818
ATP9B	1.57925
DAZAP1	-1.1434
HMGCS2	-0.4015
C17orf38	0.258
B9D1	-0.6556
NKX2-5	-1.239125
KIAA1276	1.3136
LILRB2	4.031
CSTF1	-1.0515
BTN2A1	-0.161375
C15orf48	1.4376
IGF2BP3	-1.18233333333333
FAM113B	0.729125
HRG	-0.6051
ZNF131	-0.9876
USP47	1.05288235294118
CCDC88B	-0.3655
HCN1	0.983615384615385
HTN1	-1.716375
SYCP3	0.0492
C13orf23	-1.28892307692308
PAPOLA	0.0163333333333333
AATK	1.65184615384615
MSH3	-0.6425
NDUFAB1	-0.8836
ITLN2	-0.934625
BAK1	0.103
MRPL45	-1.303
MTNR1B	0.205
LOC645843	-0.156
SPECC1L	0.6523
PGCP	1.4436
SPN	-1.08463636363636
GPR143	-0.489375
ZNF576	0.534375
TMEM39A	-0.601076923076923
ATP5D	0.347875
MAGEB3	-2.6185
RPS5	0.104375
ANP32E	-0.987611111111111
MTMR1	0.3896
YEATS4	-0.4608
SYNGAP1	0.256166666666667
PCOLCE	-1.985625
MNS1	-0.3466
PCYT2	0.118
ZNF182	-1.0878
LAX1	-0.758727272727273
SPPL2B	-0.535230769230769
ELOVL5	0.5605
PCDHAC1	-0.345333333333333
B4GALNT1	-0.078
BLOC1S2	0.5134
ZNF673	0.0227857142857143
ARHGAP21	1.367625
IRX5	-0.827090909090909
LRFN5	0.683125
FAM7A1	-1.4684
RAB19	0.201666666666667
GINS1	-1.7362
ITM2B	0.968461538461538
PAPSS2	0.436294117647059
OR5BF1	0.301333333333333
ACSL3	-0.6415
KIAA1919	-1.29233333333333
GLT8D2	-0.910090909090909
UTRN	-0.276
CNN1	-1.83666666666667
HISPPD2A	-0.93475
SDAD1	0.2723
SIGLEC9	1.918375
RPL35	-0.673722222222222
C22orf26	-0.314333333333333
IMPDH2	-0.684363636363636
WDR69	1.3726
SEC14L5	2.205875
CLTA	0.3546
RP11-529I10.4	-0.0758
GPR37L1	0.523875
OGDH	0.1100625
ASB13	0.004125
ZFP14	1.2186
ZCRB1	0.1715
KPNA3	1.0704
HSPA1L	1.1618
RHOC	1.01572727272727
LOC554175	0.8004
PPP3CA	1.38207692307692
SLC1A7	0.869846153846154
ZNF529	0.05025
RBED1	0.8165
DDB2	-1.226
FLJ11286	0.437375
SPATA1	2.37533333333333
MKNK1	0.33025
DYSF	1.273625
ALKBH2	0.0246
NKD1	-1.360375
C1orf174	-0.19
PLEKHO1	1.233
ASB10	0.764833333333333
RING1	1.077125
NPC2	0.751636363636364
AVPR1B	0.0533333333333333
YTHDF1	0.0733333333333333
LMAN1L	-0.0226666666666667
GSG2	-2.24666666666667
CEP170	0.521461538461539
RPS4Y2	1.0076
MSH6	-1.49266666666667
HECTD2	-0.3155
ZNF556	-3.810625
PLEKHC1	1.57785714285714
AIRE	0.5035
BCL2L10	0.6266
LMOD3	1.01555555555556
ZBTB8	-1.05192307692308
FOXA2	-3.026
SLCO2A1	2.13736363636364
C3orf46	0.679666666666667
PRDM16	2.538125
TMEM98	1.075
FRMD5	1.85533333333333
PDE6C	0.306
C1orf216	1.28175
EP400	-0.426052631578947
PTK2	0.788625
RNF217	-0.428
NDUFA8	-0.0255
ZFAT1	-0.0698
LAMP3	-1.022125
GLTSCR2	-0.5602
NPW	1.13666666666667
LLGL2	-3.51284615384615
PPM1K	0.760777777777778
C20orf177	0.559
KIR2DL4	0.260615384615385
NFKB2	-1.0746
C21orf122	-0.982125
HESX1	-0.756
GPR114	-0.401875
SLC25A35	-0.204625
GNAT1	0.285166666666667
ORAI3	-0.5018
FAM76B	-0.4045
TMEM99	-0.327357142857143
TRIM29	-1.8135
CDS1	0.2255
RHEB	0.753230769230769
C4orf27	-0.1475
RAB3A	0.463
OTUD6B	-0.6082
GPD1	2.50618181818182
CDH15	1.9975
NPM1	-1.36038888888889
TMEM117	0.7036
PRPS2	-1.5034
GCK	0.998
ADRA2A	1.486125
TSPYL4	1.56825
TASP1	-0.8332
WDR19	1.072375
C10orf38	1.5176
PDE4C	0.125444444444444
FYB	1.5836875
C1orf55	-0.528222222222222
PPFIA3	0.168
RAD18	-2.0612
C12orf44	0.2935
CRYBA4	0.907
HVCN1	2.8026
TAF10	0.17625
C16orf48	0.44225
DEPDC5	1.033625
LTBP1	-1.32166666666667
MAPRE1	0.0736363636363636
FGF8	0.512
C3orf52	-1.9976
SENP7	0.247875
LRRK2	3.232
RUNDC2A	1.54
KIAA0355	0.553625
CPEB1	0.8402
PPEF2	0.056
ABI2	0.297375
KIAA0317	0.526545454545455
ATF1	-0.615625
DYNC1H1	1.1982
DIP	0.619166666666667
TMEM33	0.297708333333333
POLDIP3	0.5058
C7orf24	-0.2252
GPR171	0.7556
CDC6	-3.501125
PLD1	-0.884384615384615
ITFG2	-0.593538461538462
NDUFC1	-0.1306
AKNA	-0.383166666666667
NBR1	0.8216
PKHD1	0.1435
HPS4	-0.0302307692307692
MAFA	-1.1714
ULBP3	-0.533
DIRC1	0.328666666666667
IMMT	-0.6598
C22orf13	-0.660866666666667
CEL	0.0773333333333333
MARK3	0.1592
ADAMTS2	-0.4484
ARPC3	0.434375
TMEM10	4.26281818181818
NPHS1	-0.0216
BRD8	-0.14175
WDR12	-1.1576
IDI2	-0.652272727272727
HOXD13	2.465
OR8G2	-1.10175
SLAIN1	3.2322
GABRQ	-0.6755
NR2C2	-1.0696
NKTR	-0.460923076923077
TLE2	1.84366666666667
KIAA0892	0.129625
AURKA	-2.758
GPRC5C	-0.961777777777778
TBC1D9B	0.0905
PNPLA6	0.252375
AP3B1	-0.6626
NAG	0.452
C11orf68	-0.0182
AKR7A3	-0.0764
AHCYL1	1.431125
COP1	0.477375
RPP14	-0.0659333333333334
PCDHB18	-0.3136
CDH24	-0.7688
KRT17	-3.46471428571429
LACTB2	-1.8516
DDX24	1.065
PHACTR1	-1.553375
SLC35E2	-0.351
LOXL1	-2.6496
IQSEC2	0.5894
RGSL1	0.393666666666667
PCDHGC5	0.883
MEGF10	2.4775
PRRX1	1.34
ASTE1	0.788
C6orf159	2.8372
MYOD1	-0.5502
GAA	0.9342
ZNF747	-0.3134
KLRC1	-0.2166
IL1RL2	-0.471
GDF9	0.9326
GPR119	0.38
TRAF2	-1.686375
HCK	4.22475
BMP6	-0.7272
IL8RA	0.69075
FLJ35848	-2.0604
EFHA1	-0.5964
CDSN	-1.472125
C14orf54	0.253125
LSM3	-0.485818181818182
ZFP41	0.817333333333333
C9orf126	-1.839125
VIT	-2.75766666666667
SPCS3	-2.0212
DEF8	0.270615384615385
CHAF1A	-2.062
C1orf165	2.371125
ZFPM2	2.4245
FTH1	-0.353
SLC35F1	4.1784
YWHAH	1.6308
C17orf66	-1.38528571428571
ADRB1	0.277625
FOXL1	-0.549
RG9MTD3	0.024625
UMPS	-0.7057
MGC13008	0.641333333333333
KIAA1161	0.025
CCDC77	-1.7888
C12orf65	-0.301461538461538
COG4	0.016625
RCP9	1.4228125
RP4-692D3.1	2.7685
CDC2L5	0.545166666666667
MGC7036	0.104625
DNAJC11	-0.1518
GDF2	-0.027375
TIMM17A	-0.907
HNRNPA0	-0.580769230769231
OR2H1	0.202
PCBP1	0.56
COL23A1	-0.366
LRRC2	2.3791052631579
NSD1	0.0446111111111111
FLJ37078	0.180818181818182
WDR91	0.573
TMEM179	-0.478
DSCR10	-1.09966666666667
CNDP2	0.770307692307692
FYN	3.65133333333333
BEX2	2.458625
KCND3	0.253166666666667
YPEL5	1.7156
LRRC42	-0.254625
C17orf45	-0.1869
ZNF649	1.45815384615385
LOC150763	1.2702
COL5A2	0.6298
CNGA2	1.04766666666667
ELA2B	-0.533571428571429
RAB9B	1.698
FAM100A	0.624
NAIP	0.602777777777778
MYOZ2	1.86418181818182
SPATA12	-0.506
XRCC4	-1.3486
CYB561	-1.10807692307692
CHST10	1.2066
BAI1	2.059375
BRSK1	1.1145
C17orf89	0.428454545454546
PDE6H	-0.277
FLJ20309	-0.331
MAP7	-0.0514545454545455
SCN4B	3.8208
SPAG9	0.722857142857143
SERTAD1	0.444
FLJ21963	-2.3976
ANTXR1	-0.338230769230769
TMPRSS13	-1.02425
ETV7	1.7715
DGAT1	0.027375
NKIRAS1	1.287125
TAC3	1.734
CORO1C	0.770875
RAD54B	-1.44683333333333
HRASLS3	1.33525
C21orf42	1.3028
BARD1	-0.675125
ZNF177	1.303125
MIP	0.498333333333333
ZNF442	0.542
F2	-4.67242857142857
GRIA1	4.55927272727273
GALNTL2	3.876625
WNT5A	0.106
LENG9	-0.35
hCG_25371	-1.245
FOXR1	-0.0436666666666667
TRA@	-0.181
PWWP2	-1.0284
C1QTNF7	0.92975
SLC7A4	1.0025
C4orf7	-1.4062
C17orf80	0.75475
KLK4	-0.0175
IL31	0.349666666666667
TMEM176A	4.4752
CTNNB1	0.851714285714286
BHLHB2	-0.043
TMEM185B	-1.701625
ARD1B	-0.3538
C1orf93	1.09733333333333
BRUNOL4	2.344875
LOC541469	-1.784375
UPK2	0.0886666666666667
GAS8	0.031
PATE	0.434
IMPACT	0.6763
WNK4	-2.96675
HNRPLL	-1.15009090909091
GAD2	2.38
ITGA6	-0.00380000000000001
BMP15	0.17225
CYP2A7	0.0471818181818182
RIC8A	0.0177
CCND1	-1.8918125
USP35	0.8445
DSCR2	-1.8436
CCL4	5.235625
ZCCHC10	-0.608666666666667
NOL11	-1.0982
TRPM2	1.303125
PSMD2	0.154214285714286
CHTF18	-2.34483333333333
USP18	0.6277
RRAS	-0.0434545454545455
LAMC3	1.8766
TOX	0.325666666666667
PCDH15	0.686333333333333
GABRG3	-3.4772
NUDCD2	-0.421
SGCZ	1.25266666666667
KCTD17	1.62853846153846
SPSB2	1.22133333333333
TPPP3	3.283125
CILP2	-1.073875
CALB2	-0.676
CEBPZ	-1.203125
ZNF479	-0.1972
FMOD	4.246375
C21orf66	-0.0300526315789474
CLN6	-1.88925
ANAPC1	-1.4198
SH2D3C	0.5496
PTPN14	-0.710538461538462
TRIM42	-0.0488
APTX	0.6026
SNRPG	-0.762875
BMS1	-0.76
MAGEA3	-4.656
NFATC3	-0.545625
LRRC45	-0.796375
ARS2	-0.2295
LRIG1	3.33125
EPSTI1	0.188875
PRSS27	-0.1638
ERC2	3.6866
PRKACB	2.18742105263158
PRDM13	-4.66633333333333
HCG27	-1.0474
KLK12	-4.31366666666667
HSD17B7	-1.39977777777778
ZNF354A	0.376666666666667
PCDH11X	0.0193333333333333
DMGDH	1.8538
PCBD2	-1.20275
TMC6	-1.4878
RIMS1	1.6032
SF3B2	0.538125
RCN1	0.82775
CPB1	4.1366
BCAR3	-1.9896
FCRLB	0.1074
PAK1IP1	-0.3602
OR10H1	0.0993333333333333
KIF9	0.541538461538462
PITPNM2	-0.942636363636364
L3MBTL4	1.50716666666667
TGFB1	-0.552214285714286
ZXDC	0.3282
SLC6A16	1.1642
SRrp35	2.32309090909091
LRRC8E	-3.45083333333333
PPIAL4	0.424333333333333
EOMES	-0.140875
PAX2	-0.455
SCARF2	-0.6396
PSEN2	0.376333333333333
PCDHB13	0.46025
C10orf28	-0.469454545454546
DHRS7B	0.913894736842105
C1orf131	-0.5428
ASB1	-0.358461538461538
ZNF223	1.00122222222222
LCMT2	-0.2294
MEP1A	-0.271166666666667
TMEM53	0.0992
RSPH3	0.4556
C10orf33	-2.49933333333333
LOC644285	0.6902
PTPN9	-0.4905
ABCA12	-3.5114
CCDC37	0.704
RUNDC1	0.345307692307692
YES1	-0.600555555555556
FAM120AOS	-0.2266
OR5M3	-0.584
PPP1R3F	1.187375
IL13	0.7415
MDFI	1.4214
PRNT	-0.74
ZDBF2	2.31866666666667
OR10C1	-0.047625
CLIC1	-0.91475
LILRA5	0.11775
CSAG1	-3.538125
TREML2	-0.932375
FAM125A	0.165
ZNF74	-0.5646
FAM104A	-0.6604
LRRC39	0.00733333333333334
SAMD5	1.1724
HYAL2	0.7588
HIST2H2AC	-1.3283
IGFBP5	2.03462068965517
NRTN	-3.364625
KIAA0556	0.908230769230769
FAM29A	-0.76025
JMJD2A	0.2674
EPHB1	6.29966666666667
POLD4	-0.0217
ANAPC10	-0.803
LRRC36	1.0752
MEGF6	-1.47581818181818
LPHN3	4.605
BMP10	0.199
C21orf55	0.922333333333333
CREM	-0.585
PTGER4	-0.148625
METAP1	-1.0354
KCNQ1	1.176
NR2F2	-2.86663636363636
SSFA2	0.806647058823529
CTTNBP2	2.2096
BCL2A1	-0.975272727272727
ZBTB24	-0.663
SLCO6A1	-1.2204
PRDM1	0.135769230769231
OR7D2	-0.84275
CCDC47	0.386076923076923
LOC646982	1.03233333333333
SLC26A6	-1.792375
BIN1	2.567
SRRM1	-0.909444444444444
PCSK1N	1.9232
ALS2	0.552071428571429
ECT2	-1.83970833333333
CACNA2D2	-0.608545454545455
DOCK6	0.5582
C10orf119	-1.015
FATE1	0.6628
DUSP23	-0.7416
TRIP6	0.289578947368421
NUP35	-0.4312
CDH3	0.2705
KLHDC8A	5.18766666666667
C9orf116	0.598545454545455
EI24	0.394
CENTD1	2.302125
RWDD2B	-0.061
DOCK1	0.417333333333333
NPAS2	-0.138363636363636
NR3C2	3.16525
FAM63A	2.68258823529412
INPP5F	0.1765
FAM111A	-0.852538461538462
MYBL1	-1.94188235294118
IQGAP3	-1.115375
CRADD	-0.0365
DUSP12	-0.6112
PDZK1IP1	2.91333333333333
VASH2	-1.25283333333333
CTR9	-0.1844
VIL1	-4.4505
OR8U1	0.357125
CCDC107	1.91
PTTG1IP	1.1684
OR4X2	0.09
COL9A1	3.66466666666667
PSMD9	0.806833333333333
ZFP62	-0.4028
TIP39	-0.5358
PARP15	0.363
TTC19	0.8272
C1orf114	2.44575
GFPT1	-0.948333333333333
SLC27A6	-1.8636
MRPS10	-1.13992307692308
CALML5	-3.376875
TRPM7	-0.952
CGNL1	0.5074
CECR1	-0.107666666666667
SERPINB8	0.82325
TMEM102	-1.3657
PDIA2	-0.28
NUCKS1	-0.290625
HOTAIR	-0.0214
EBI3	1.193
NXN	-0.5186
ZMYND19	-0.696090909090909
FOXJ3	0.1676
EIF5B	-0.264538461538462
EIF2B4	-0.217125
LEO1	-1.667
ZIC5	-0.9466
IL20	-0.860111111111111
KIAA0415	0.7022
FLJ37357	0.1285
TSPAN12	2.2871
ACTR3B	0.5827
TFAM	-1.79875
IL17RD	0.5455
PARP12	0.9364
KLHDC7A	0.046
KCTD4	2.831125
GTF2H1	-0.3626
FLCN	0.399375
BIRC4	0.466090909090909
LOC790955	-0.4008
VKORC1L1	0.2222
CYP4F22	-0.165125
TAS2R5	0.081
ZNF582	1.50866666666667
HS3ST3B1	-0.7364
CTNS	1.1736
STK36	1.285625
MMD2	5.0208
RP5-1103G7.6	-0.326333333333333
FLJ23356	-0.334666666666667
CRH	4.3862
C1orf182	-0.01925
ACP5	-0.029625
AMFR	0.893076923076923
CA4	0.4084
PLCB4	-0.914090909090909
MPHOSPH10	-0.281
UNQ473	-1.621
G3BP2	-0.1362
SR140	-1.231125
