Hybridization REF	TCGA-32-4210-01A-01R-1231-07
ZNF134	0.358933333333333
MGC119295	0.404916666666667
ZSWIM6	0.572
SMEK1	-0.223125
PCGF2	0.91225
C1orf102	2.3686
CYP2A13	0.681333333333333
KCNH6	-0.275214285714286
MDM1	0.0217692307692308
ALDH7A1	0.452375
C9orf75	-0.0402
VDAC3	-0.762
OR51T1	0.0646666666666667
EIF3F	-0.350533333333333
KCNJ10	1.70236363636364
LENG8	0.1355
EDEM2	0.475875
CCNJL	0.206
DHX37	-1.09533333333333
CRYGN	-0.509
AATF	-0.436
ZNF630	0.1297
E2F5	0.985333333333333
WFDC13	-1.155
FTSJ3	0.136375
C4orf33	0.859
LHFPL4	2.256
C19orf56	0.150866666666667
SMAD4	0.374
AFM	-0.067375
G0S2	-1.8066
FCHSD2	0.885846153846154
RRP1B	-1.51314285714286
EEF1B2	0.0265
STAT6	-2.349375
ZNF195	0.0056
GNL1	-0.6165
ZNRF2	0.308375
PER3	-0.587090909090909
ASB16	-0.0865
C10orf10	1.74642105263158
ADCY8	2.384125
C9orf58	2.828375
ARMC10	0.172428571428571
PSG1	-0.421333333333333
DHX34	-0.1442
VARS2	-0.8328
NFIC	-0.0508
ITPR2	-0.757
AGXT2	0.166571428571429
OR6K3	0.0226666666666667
H2AFZ	-0.2716875
MLLT3	-0.6319375
COX4I2	0.4236
CCNT2	-0.6537
PLK4	-1.45972727272727
NUMBL	0.364625
MED16	-0.3942
PLEKHQ1	1.2538
GOSR1	-0.0375384615384615
BTG4	0.5378
RPL30	0.392266666666667
IGSF5	1.264
IGFL2	-0.658125
ELMOD2	-0.396375
SHC3	0.7555
HAVCR1	0.288
DYNC2H1	-0.292
RNF5	-0.612125
C2orf7	1.6282
NLF1	1.275
KLHL25	1.6355
LRP10	-0.840153846153846
KRI1	-0.3344
PUS7L	-0.671875
MGMT	0.2258
HOXD1	0.3435
CSH1	0.133285714285714
ATG16L2	-0.9144
FLJ44635	0.1985
CHODL	0.217
EXOSC8	-0.415166666666667
SLC28A1	0.8572
MYO7B	-0.305125
SEH1L	-0.717923076923077
MTNR1A	0.218875
TSPAN5	1.187875
CDC45L	-2.680125
AMIGO1	0.773
ATAD3A	-0.257272727272727
OSGIN2	-0.014
PDIK1L	0.55025
DARC	1.12045454545455
PIPSL	0.610333333333333
SHMT1	-1.18083333333333
CRISP3	0.4105
POPDC2	1.31375
ZRANB2	-0.652444444444444
FBXL8	0.7882
TRIP13	-1.00914285714286
EIF5AL1	-1.0765
POU5F1P3	-4.984
IL6	-0.946
CXorf38	-1.066375
IFNA16	0.136
FBXL2	0.445625
BRD1	0.0808
STATH	0.7984
FBXO44	0.9705
MCCC2	-0.644
CDC2	-1.69230769230769
C5orf23	-3.1478
IVD	-0.68775
C10orf122	0.0778
MSL3L1	-0.361153846153846
MVP	-1.0412
EPOR	-0.750714285714286
ZMYM1	-0.1375
BCL7C	0.91
PSTPIP2	-0.784769230769231
LYPD1	0.9949
OR8G5	-0.171333333333333
ZP3	-0.415
BCAS4	-0.120625
EDG6	0.738
ISY1	-0.3028
PRAMEF2	-0.640666666666667
CUL1	-0.0971818181818182
RNF213	-0.337153846153846
CCRK	2.1996
DHX9	-0.6809
C13orf29	-0.5148
NCKAP1	0.657857142857143
MRPL43	1.05877777777778
XPR1	-0.9115
PKN2	1.21546153846154
PODNL1	-0.274666666666667
ZNF333	0.907272727272727
DALRD3	1.3168
OPN1SW	0.963666666666667
BTBD6	0.5046
C11orf82	-0.385666666666667
OR5P3	0.291
DUSP11	-0.0116
L1CAM	-0.252785714285714
NEK11	2.152
OR7E91P	1.41166666666667
CNTN3	0.687230769230769
CREB3L2	-0.4188
ZBTB37	0.862333333333333
KIAA1324L	0.9132
NDUFB10	0.016625
NUDT2	0.0812
GTPBP8	0.0356
CACNA1D	-0.506545454545455
PRKAA2	-0.708625
PRDM8	0.402666666666667
MGC16075	-0.274428571428571
KRT14	-2.259
PP8961	0.923818181818182
MRPL18	-0.6564
ABCG2	0.0264
PACRG	4.0414
BBS2	1.295
KREMEN2	-3.02066666666667
FBXO21	0.2082
HNRPUL1	-0.4038125
GRB10	-1.8056
CLSTN1	0.990181818181818
LMAN2	-0.888384615384615
C17orf61	-0.1566
NIPSNAP3A	0.8084
INSIG2	-0.81725
PCDHB7	1.8805
STXBP2	-1.17172727272727
CMAH	-0.388333333333333
SEMA5B	2.1334
ZNF155	0.602
COQ6	0.108125
PRPF4	-0.0244
TSPAN15	0.202142857142857
VN1R5	0.0328
LATS2	-0.193
SELK	1.4472
PGK2	0.1982
MS4A1	-0.949636363636364
TYW3	-0.938846153846154
KRTAP5-1	0.6474
RCCD1	-3.5905
BTN1A1	0.078
DDX28	0.2284
TMEM65	0.711272727272727
LOC92345	-0.126666666666667
TTC31	-0.5872
WDR46	-0.77975
CHP2	-0.854875
LSP1	-0.2211
ZNF542	0.5744
EXOSC1	-0.6216
ARHGAP18	-1.032
LRRTM4	-0.0326363636363636
MAOB	3.0239375
CACNB4	0.9082
MGC33846	3.8843
RANBP3L	1.53581818181818
ATP5L	-0.5695
ONECUT1	-0.409
NUDT9	-0.0556
TMEM149	1.69
STX17	-0.6638
IGSF10	-4.866
TMPRSS9	0.194666666666667
BMPR2	0.195125
ALLC	-0.1182
KLF7	0.124
GCC1	1.02738461538462
TIMM9	-0.1358
CDO1	3.376625
MGC10701	-1.63475
IFI6	2.512125
FRMD8	0.4576
MGAT2	-0.168
WBP5	0.709375
CNIH2	2.0282
KIAA0907	-0.541461538461538
KCNH8	3.972
CTSG	-3.0934
GRIK1	2.21
CUL5	0.7328
FRMD1	0.313
OR9A4	-0.151666666666667
SYT6	0.9992
FOXD4L2	1.0036
ANAPC2	-0.70025
OPN5	-0.204333333333333
TAF13	-0.3516
LYG2	0.6055
GGNBP1	-0.299
C11orf40	0.0163333333333333
OTX2	-0.261
REG4	-0.0996666666666666
EIF5	0.3445
PALB2	-0.518
SEPSECS	-0.160769230769231
RNASE3	1.1522
TRIM49	-0.241333333333333
POLR2K	0.47
GPR42	0.250333333333333
C8B	-2.4276
SASS6	-0.2028
PREB	-0.34225
OR3A3	0.405333333333333
TUBA8	1.2727
IGLV2-14	-1.711
STIL	-1.2332
ANKFN1	-0.241875
NME7	0.9148
HOXC12	-0.713
UBE2C	-0.820909090909091
FHOD1	-1.20190909090909
CDK2AP1	1.4199375
OR6K2	0.1798
DHPS	0.4612
RPL5	0.00756249999999999
TRGV5	0.300666666666667
LOC541472	0.406
HCCS	-0.868307692307692
DENND1B	-0.324666666666667
LHX3	0.159333333333333
OR5D16	0.662
CXorf57	1.723375
IRF2BP1	0.9032
NDST2	0.604625
LCE3D	0.0183333333333333
BOLL	0.329363636363636
SYT3	1.1446
PIH1D2	0.5624
C20orf7	0.106
IL1R2	0.57225
SLAMF9	-0.375333333333333
PPME1	0.7637
PIK3CA	0.0172
TRAPPC1	0.384636363636364
COLEC10	-0.6444
SLC9A6	0.68625
PDDC1	0.884266666666667
CCDC53	0.7616
GK3P	-1.0826
DAZL	-0.5368
BRI3	1.1264
SDK1	-0.396
CYP2C18	-0.1432
IFI44L	4.44663636363636
RPL3L	0.42
FUT9	3.7685
KIFC2	0.230875
PMP2	7.12581818181818
SLC4A9	0.329666666666667
PLAG1	-1.415625
MYCBP2	-0.0585
OR4E2	0.209333333333333
CCDC65	0.9894
C16orf82	0.1845
ENTPD4	-0.9431
BRP44L	1.2489
PMP22CD	0.356
TMCO4	-0.47325
KCNN1	1.189125
WDR35	0.5188
CCDC80	0.6521
C3orf31	-0.5876
SLC7A9	-0.3756
TMEM190	-1.6264
DBC1	0.523875
FADS3	0.4485
PDZD8	0.03075
GRM5	0.2189
AZGP1	-1.1155
PEX3	0.0293333333333333
MED1	-0.263842105263158
ATG4C	-0.32925
HNRPH3	-1.0155
FAM109B	1.1186
C4orf17	0.16
CA10	1.4988
OPRD1	-0.133
CCL16	-1.6144
SACM1L	-1.7264
CST6	1.1642
CD63	0.5353
LGI1	2.7122
ZNF784	0.7302
CRYBB1	-0.600666666666667
CX3CL1	1.37848148148148
TOP2A	-1.42481818181818
GYPB	-1.732875
GADD45GIP1	-0.0208
FEN1	-0.965727272727273
IGF1R	-1.64813636363636
WDR72	-1.454875
PURG	2.727
DEFB126	-0.270833333333333
PKD1L1	1.07133333333333
CAV1	-2.53335714285714
GNPDA2	0.963615384615385
DGAT2	-0.7872
NLGN1	1.5336
STRBP	-1.3651
HPRT1	-1.638
FANCI	-1.55245454545455
PSMA7	0.096
DBF4B	-0.0282222222222222
TTF1	-0.4452
RAD54L	-1.2202
ELOF1	0.2734
PLAGL2	0.364
ZNF256	0.5485
HMGCL	0.6906
MSI2	0.330375
RPESP	-0.131
C11orf60	0.6426
ABCD1	-0.337333333333333
ACAA1	0.892384615384615
SPARCL1	6.98994444444444
IL6ST	-0.304642857142857
ZNF319	0.1706
TMEM109	-1.41046153846154
FAM90A1	2.1495
IL22RA1	-0.335333333333333
ATP4B	-0.0683333333333333
TEC	-1.79075
C7orf30	0.428
TXNDC2	0.205125
ABCB4	-0.5292
KIAA1191	1.0571
C9orf38	0.244
SFTPB	-0.0998
CNTNAP2	0.0142666666666667
FRK	-0.774333333333333
TBX19	0.174
CHD4	-1.0772
C6orf26	-1.52711111111111
MOSC2	1.3814
IKBKE	-1.1002
HIF1A	0.0695
LOC595101	0.928
RELA	0.294
TMEM16B	-1.526875
ABHD12B	-1.069
TSEN34	0.0736
KIF18A	-2.1716
TXNDC9	-0.870625
SPATA2L	0.692
SEMA4G	-0.106666666666667
C21orf91	-2.3625
MATN1	-0.0126666666666667
KCNIP4	0.369625
TUSC1	-1.4152
OR4C15	0.1782
ARMCX6	1.5580625
WBSCR27	-2.016125
OR52I2	-0.0843333333333333
KIAA1604	-0.1796
DYNC1I1	3.6831
PPP4C	-0.144
SLC47A2	3.074375
TREH	0.0272727272727273
CD48	0.994625
ST14	-0.796875
PKN1	-0.4284
SPON2	-2.0516
XBP1	-3.1924375
SFRS12	-0.7665
EFCAB6	2.2616
SELT	-0.0552
SLC39A2	-0.107333333333333
ERF	-1.029125
ARL3	1.1877
SURF6	-0.632538461538461
MLLT10	-0.31237037037037
FLJ11171	0.269125
TDGF1	-3.405875
ERCC6	-0.81
EIF2AK4	-0.2725
BAZ1A	-0.466125
LRRN3	2.81425
TMC3	0.453666666666667
EFTUD1	-0.9994
PTPRO	3.424
CLEC12A	0.3369
ACBD4	0.041090909090909
ZDHHC14	0.6639
OTUD7B	0.338272727272727
ACTB	0.57752380952381
MSRA	0.7892
LCE5A	1.824
IFI35	0.0448
BSCL2	-0.668
ANKRD12	-0.4055
CFHR2	0.033
RGAG1	0.48725
HSFY1	0.0735
SLC30A5	-0.5913125
IMPG1	0.402333333333333
GPR109A	0.428
ZNF185	-1.9098
IYD	0.3688
NPCDR1	0.235333333333333
SERPINA13	-0.871
HMGCLL1	-0.629
NEUROG1	0.72975
UBQLN1	-0.247619047619048
LIN37	1.357
SOCS2	-2.2439
DSCR4	-1.458
XKR6	1.7978
GPR142	0.408
KRTAP13-3	0.301333333333333
CCDC15	-0.032
MOS	0.348333333333333
CD1E	-2.437
OFCC1	-0.046125
FAM83D	-2.0864
SRFBP1	-0.42
C9orf96	0.0253333333333333
DHDH	-0.5742
CCDC90A	-0.85
RABL3	-0.584884615384615
CD320	-0.044
ANGEL2	0.51875
MRPL21	0.6112
SMG6	0.9305
INSR	0.194
FLJ14816	0.214666666666667
GLRB	0.56375
C9orf89	0.1702
CIZ1	-0.853090909090909
URG4	0.145625
LRDD	0.636375
CBY1	1.719875
NFX1	0.2098
MTERFD2	0.471611111111111
C19orf23	0.849
PGC	-2.47336363636364
IER3IP1	-0.722230769230769
RASAL2	0.248
C1orf89	-0.5584
SYNJ1	-0.024
NFKBIE	0.5838
FLJ40125	-1.445
TCEB2	0.636
NOG	-0.545333333333333
POLR2J2	0.648875
HLA-B	0.9266
PCDHA1	0.767333333333333
PPP2R2B	4.6674
ARHGEF17	0.674
TCF7L2	0.4692
CHD5	0.96425
ZNF431	-1.26972727272727
TBC1D25	-1.7268
ZNF800	0.2282
SCUBE2	-0.643928571428572
MYCBP	-0.533125
GPX5	0.184666666666667
C6orf129	1.433875
QSER1	-1.421375
ULK2	1.0194
PIGO	0.06125
NRCAM	2.30478947368421
SLC35E3	-0.4546
CSRP2	1.1896
HYPE	0.0246
MAPK15	0.032125
MGC14327	0.6812
TIMM13	0.023
ZNF462	1.9676
GBA3	0.4408
TEX13A	0.0766666666666667
MCM6	-0.803818181818182
MTRF1	-0.6601
ABCA7	-2.6744
EIF4A2	-1.1172
ZC3H10	0.655230769230769
RPGR	-0.413625
C20orf94	0.5396
RP1L1	0.1606
GPR125	0.915272727272727
USP22	0.1145
OR1L4	0.4464
MLZE	0.2684
FLJ32065	1.4368
PTCD1	0.7276
CRTAC1	2.091875
BXDC2	-1.0565
C18orf1	1.03375
FAM107A	5.82166666666667
EFNA3	-0.013
P18SRP	-0.402923076923077
CAMKK2	0.3614375
KIAA0649	-0.3762
NES	0.80475
HS6ST3	-0.647363636363636
PON2	1.905
TCP11L2	-0.5152
CLEC4A	1.6292
PRR12	-0.322666666666667
MLXIPL	-0.651769230769231
C2orf50	0.619
ZNF28	-0.38
ENC1	1.21055555555556
MAP2K1	-0.368272727272727
FKSG2	0.525
KIAA0430	0.1584
PTP4A1	-1.27195833333333
GPR156	1.783
GTF3C6	-0.1864
UBR2	-1.04007692307692
LOC388272	-0.888
MAK	-0.094
ACOT4	-0.9004
STC2	-2.1401875
PIGW	-0.6662
SAE1	-0.768636363636364
COL6A1	-1.07717857142857
OAZ1	0.048375
STMN4	5.05125
EDG3	0.545666666666667
SGCE	0.780875
IL11	-1.749
PRSS8	-3.23745454545455
YIPF5	0.3886
WNT4	0.871272727272727
CSN2	0.170375
TCF7	-3.392
TDO2	0.4656
SAMD9	0.123190476190476
S100A7A	0.472
MMRN1	0.219857142857143
GKAP1	0.7812
AKR1C3	-3.426
RNF19A	1.2479
GMDS	-1.8016
YKT6	0.0955
SPARC	1.37507692307692
C12orf31	-0.8545
UBE2V2	-1.243
FBXL18	0.967375
KIAA0460	0.2446
ADAM22	1.13588888888889
SERPINC1	-4.1794
KCTD21	0.064
MYOHD1	-1.70566666666667
ZNF37A	-0.60075
GTF3C1	-0.840625
CTSZ	2.4218
PRNPIP	0.02
DRD1IP	0.8724
NR1I2	-1.404625
ZNF266	0.485
SPAG4L	0.243333333333333
COX4NB	0.5886
SAPS1	0.026875
APOA1	-4.41618181818182
TATDN1	-0.854625
C10orf82	-2.212
KPNB1	-1.7342
FOXO3	0.235125
CRYBB2	-0.708
ZBTB5	0.472375
SLC25A38	0.2742
DCTN2	0.67675
IFT20	1.4286
CTHRC1	-2.772
C1orf31	-0.346181818181818
UHRF1	0.05245
GPC6	-0.9144
C10orf54	2.4464
MCF2L2	0.2985
WNT9B	0.0672727272727273
OLA1	-0.3393
FAM120B	-0.876
TTLL10	-0.237
CYorf15A	-2.0042
RELN	-1.94669230769231
SCN2B	1.7826875
MFHAS1	-0.239
NKX3-2	-0.106375
RASGRF2	-0.915666666666667
SSBP1	0.635875
KPNA6	0.148736842105263
LOC389118	-0.009
HS3ST4	-0.173615384615385
SUPT7L	-0.2304
FLJ32658	-2.0796
IGFBPL1	1.978
KIAA1641	-0.189166666666667
SHKBP1	-1.49675
CSF1R	5.8624
NAGK	0.8442
MYL2	-0.135
HIST1H4C	1.151125
TOMM7	0.6667
ADAMTSL3	-0.00769230769230769
TNFSF14	-0.908833333333333
PRRT2	2.4464
VTA1	-0.8459
AOAH	2.97225
CRISPLD2	0.0248333333333333
PNN	-1.34166666666667
TA-NFKBH	0.417666666666667
ESPN	-0.6658
RBM43	0.286
KIAA1267	1.4109
DDX3X	-0.485833333333333
KIAA1576	-1.2932
PLXDC1	2.505375
FLJ25801	-4.7066
HNRNPL	0.07
RUNDC3A	2.966375
CASP12	1.06666666666667
SH2D5	-0.0941
RPL26L1	0.409666666666667
OR51A7	0.412
HDC	-0.271666666666667
C2orf16	0.204375
SYTL3	1.2152
GOLGA4	-0.666333333333333
NOTCH1	0.504625
ATPAF2	0.551
ECD	-0.9164
SSX5	-1.0225
SNAP91	0.7006
OCA2	-4.4512
PNPO	0.314
DAPK1	0.91425
PINX1	-0.161625
SELENBP1	-1.26741666666667
NEK3	0.492733333333333
TMED4	0.719166666666667
SSTR4	0.289666666666667
FOSL1	-2.54457142857143
CD40LG	0.280666666666667
CES1	-1.884625
DCI	0.36425
B3GAT3	0.1855
STK17B	-0.033
CNTN6	-0.1746
CYP3A4	-0.31375
MBOAT2	1.29
PISD	-0.412636363636364
USP1	-0.6418
PYDC1	0.265625
CENPM	-0.112545454545455
SAR1B	0.679
TTC7B	-0.0271
DP58	0.0183333333333333
GPC1	2.2214
RBL1	-1.116
TMEM137	-2.367
TOB1	-0.5759375
TCEAL1	1.267875
CENPF	-1.5812
C6	-0.160375
PRSS1	-3.0838
PPIL6	1.40725
C6orf124	-0.354666666666667
ODZ4	1.9
SNCB	1.3708
NDUFB9	0.8589
CNOT6L	-0.531
S100A9	1.6225
TRIM50	0.162
KCTD1	1.03692307692308
WDR63	0.0712
SPEF2	-1.25522222222222
RNGTT	-0.7635
CXorf22	-0.250333333333333
KCNK16	0.5458
CEP250	-1.1087
ATPBD1B	-0.1032
KCNJ2	3.1668
MT1B	0.974333333333333
ZNF684	0.956333333333333
SLC4A1	0.322833333333333
PDHA1	-1.1942
ZNF492	-0.5874
TKT	-2.301
BYSL	-0.816272727272727
RNF38	0.0603
AHDC1	0.437666666666667
KLHL2	0.718090909090909
CMTM8	-0.3658
DMP1	-0.528
HERPUD2	0.9232
CRTAM	0.873
ZNF572	1.2696
TMEM16J	-2.01433333333333
HSD17B2	-4.4952
UBE2G1	0.0482
AHSA2	-1.239
PELI2	1.33033333333333
TPX2	-1.32063636363636
ATP9B	0.58975
DAZAP1	-0.0169
HMGCS2	0.34425
C17orf38	-0.0272
B9D1	0.2009
NKX2-5	1.5665
KIAA1276	0.4036
LILRB2	2.68166666666667
CSTF1	-1.168625
BTN2A1	-1.034
C15orf48	0.0996
IGF2BP3	-0.511666666666667
FAM113B	-0.363375
HRG	0.3183
ZNF131	-0.111
USP47	0.481529411764706
CCDC88B	-0.104
HCN1	0.701615384615385
HTN1	-0.351625
SYCP3	0.273
C13orf23	-0.867230769230769
PAPOLA	-0.519190476190476
AATK	0.759230769230769
MSH3	-0.479625
NDUFAB1	-0.6588
ITLN2	-0.4725
BAK1	-0.0525
MRPL45	-0.630375
MTNR1B	-0.01025
LOC645843	-0.513666666666667
SPECC1L	0.0173
PGCP	0.3008
SPN	-0.236090909090909
GPR143	-0.3425
ZNF576	0.763875
TMEM39A	-0.618923076923077
ATP5D	0.01875
MAGEB3	-1.95933333333333
RPS5	0.25925
ANP32E	-1.05438888888889
MTMR1	0.8758
YEATS4	-0.3738
SYNGAP1	0.382333333333333
PCOLCE	-1.7535
MNS1	1.1448
PCYT2	-0.335125
ZNF182	-1.491
LAX1	-0.3225
SPPL2B	0.962923076923077
ELOVL5	-0.488642857142857
PCDHAC1	0.528
B4GALNT1	-0.106125
BLOC1S2	0.6439
ZNF673	0.178785714285714
ARHGAP21	0.864375
IRX5	-0.707818181818182
LRFN5	0.20775
FAM7A1	-0.4106
RAB19	-0.102333333333333
GINS1	-1.251
ITM2B	1.07523076923077
PAPSS2	-1.11194117647059
OR5BF1	0.102666666666667
ACSL3	-1.5033
KIAA1919	-1.47513333333333
GLT8D2	-1.03545454545455
UTRN	-0.678473684210526
CNN1	-2.71533333333333
HISPPD2A	-0.82975
SDAD1	0.9719
SIGLEC9	1.672
RPL35	1.02583333333333
C22orf26	0.285
IMPDH2	-0.727272727272727
WDR69	0.4096
SEC14L5	1.44575
CLTA	0.333
RP11-529I10.4	0.457
GPR37L1	0.552375
OGDH	-0.536
ASB13	-0.39875
ZFP14	1.1688
ZCRB1	0.38425
KPNA3	0.5264
HSPA1L	0.3156
RHOC	1.20109090909091
LOC554175	0.5132
PPP3CA	1.16607692307692
SLC1A7	0.532846153846154
ZNF529	0.285625
RBED1	1.31083333333333
DDB2	-1.7982
FLJ11286	0.434
SPATA1	0.951
MKNK1	0.052625
DYSF	-0.041
ALKBH2	0.9686
NKD1	-1.823625
C1orf174	-0.1292
PLEKHO1	1.652
ASB10	0.266666666666667
RING1	0.179125
NPC2	0.684454545454546
AVPR1B	-0.253333333333333
YTHDF1	0.0432
LMAN1L	0.414666666666667
GSG2	-0.675333333333333
CEP170	0.982384615384616
RPS4Y2	-1.8664
MSH6	-0.652666666666667
HECTD2	0.2845
ZNF556	-1.211375
PLEKHC1	0.218142857142857
AIRE	0.65925
BCL2L10	0.1406
LMOD3	0.213777777777778
ZBTB8	-0.122692307692308
FOXA2	-2.28846153846154
SLCO2A1	1.11627272727273
C3orf46	0.214
PRDM16	0.736
TMEM98	1.39966666666667
FRMD5	0.993
PDE6C	-0.772
C1orf216	0.996125
EP400	-0.355526315789474
PTK2	0.5955625
RNF217	-0.402
NDUFA8	0.3735
ZFAT1	-0.3608
LAMP3	-0.00625
GLTSCR2	-0.4814
NPW	-0.961
LLGL2	-2.89261538461538
PPM1K	0.603666666666667
C20orf177	-0.004
KIR2DL4	0.514538461538462
NFKB2	-0.663
C21orf122	-0.381625
HESX1	1.41216666666667
GPR114	0.336875
SLC25A35	0.12575
GNAT1	0.1385
ORAI3	0.1308
FAM76B	-0.3096
TMEM99	-0.755428571428571
TRIM29	-1.67921428571429
CDS1	-0.605166666666667
RHEB	0.998
C4orf27	1.158625
RAB3A	0.2276
OTUD6B	-0.6714
GPD1	1.54427272727273
CDH15	-1.061
NPM1	-1.25261111111111
TMEM117	-0.4728
PRPS2	-1.8392
GCK	1.70833333333333
ADRA2A	0.125
TSPYL4	1.166875
TASP1	-0.21
WDR19	0.7231875
C10orf38	1.0502
PDE4C	-0.175444444444444
FYB	0.542125
C1orf55	-0.827333333333333
PPFIA3	-0.4866
RAD18	-1.0078
C12orf44	0.080375
CRYBA4	0.463666666666667
HVCN1	2.5292
TAF10	0.607625
C16orf48	1.023625
DEPDC5	0.8185
LTBP1	-2.39133333333333
MAPRE1	-0.146545454545455
FGF8	0.0246666666666667
C3orf52	-1.882
SENP7	0.430875
LRRK2	2.0534
RUNDC2A	0.5655
KIAA0355	0.386375
CPEB1	-0.0816
PPEF2	-0.102
ABI2	0.611
KIAA0317	0.437727272727273
ATF1	-1.534
DYNC1H1	0.6743
DIP	0.8025
TMEM33	0.531
POLDIP3	0.434
C7orf24	-0.316
GPR171	0.4118
CDC6	-1.972875
PLD1	-1.73438461538462
ITFG2	-0.413846153846154
NDUFC1	0.6954
AKNA	-0.303
NBR1	-0.3802
PKHD1	1.199
HPS4	-0.597538461538462
MAFA	1.6276
ULBP3	0.0226
DIRC1	-0.106
IMMT	-0.4545
C22orf13	-0.896933333333333
CEL	0.2425
MARK3	-0.3254
ADAMTS2	-0.591066666666667
ARPC3	-0.12
TMEM10	2.62236363636364
NPHS1	-0.1072
BRD8	0.272125
WDR12	-0.6204
IDI2	-0.144272727272727
HOXD13	1.591
OR8G2	-0.564
SLAIN1	3.5828
GABRQ	0.203833333333333
NR2C2	-0.4184
NKTR	-0.375
TLE2	1.13633333333333
KIAA0892	-0.10925
AURKA	-2.721
GPRC5C	-1.78133333333333
TBC1D9B	-0.3029
PNPLA6	0.116375
AP3B1	-0.2628
NAG	-0.1633
C11orf68	-0.3658
AKR7A3	-0.2974
AHCYL1	1.6256875
COP1	-0.274555555555555
RPP14	0.0514666666666667
PCDHB18	0.8734
CDH24	1.9444
KRT17	-3.56614285714286
LACTB2	-2.2474
DDX24	-0.0832307692307692
PHACTR1	-1.83375
SLC35E2	0.349333333333333
LOXL1	-4.73
IQSEC2	1.4456
RGSL1	-0.605666666666667
PCDHGC5	0.389333333333333
MEGF10	1.0764
PRRX1	0.093625
ASTE1	0.432875
C6orf159	2.1228
MYOD1	1.5258
GAA	0.0546
ZNF747	0.1766
KLRC1	-0.612
IL1RL2	-0.164333333333333
GDF9	1.3508
GPR119	0.119333333333333
TRAF2	-0.496
HCK	3.37725
BMP6	-2.9682
IL8RA	0.19775
FLJ35848	-0.8435
EFHA1	-0.4404
CDSN	-0.8325
C14orf54	-0.71425
LSM3	-0.170363636363636
ZFP41	0.156
C9orf126	-1.601875
VIT	-1.84966666666667
SPCS3	-1.1872
DEF8	0.0793076923076923
CHAF1A	-1.470125
C1orf165	2.586
ZFPM2	-0.653125
FTH1	-0.2172
SLC35F1	2.298
YWHAH	0.1296
C17orf66	0.148125
ADRB1	0.285
FOXL1	-0.359666666666667
RG9MTD3	1.028
UMPS	-0.0046
MGC13008	0.987666666666667
KIAA1161	-0.0226666666666667
CCDC77	-1.398
C12orf65	0.296846153846154
COG4	-0.448125
RCP9	0.3753125
RP4-692D3.1	2.5445
CDC2L5	0.593166666666667
MGC7036	-0.14525
DNAJC11	-0.7502
GDF2	0.203
TIMM17A	-0.4408
HNRNPA0	-0.986
OR2H1	-0.221333333333333
PCBP1	-0.1127
COL23A1	-1.6874
LRRC2	0.747210526315789
NSD1	-0.0431111111111111
FLJ37078	0.0540909090909091
WDR91	0.406375
TMEM179	0.4326
DSCR10	0.2625
CNDP2	-0.182923076923077
FYN	1.96866666666667
BEX2	2.717125
KCND3	0.394333333333333
YPEL5	1.5413
LRRC42	-0.325625
C17orf45	0.3977
ZNF649	1.42215384615385
LOC150763	0.7822
COL5A2	-0.9388
CNGA2	0.442333333333333
ELA2B	-0.149333333333333
RAB9B	1.3444
FAM100A	0.0278
NAIP	-0.157333333333333
MYOZ2	0.528363636363636
SPATA12	0.0486666666666667
XRCC4	-1.1222
CYB561	-0.830923076923077
CHST10	0.7012
BAI1	0.40125
BRSK1	0.298625
C17orf89	0.0568181818181818
PDE6H	-0.0503333333333333
FLJ20309	0.147846153846154
MAP7	-1.08863636363636
SCN4B	3.0038
SPAG9	-0.196380952380952
SERTAD1	-0.207625
FLJ21963	-2.9786
ANTXR1	0.341923076923077
TMPRSS13	-0.157125
ETV7	1.788
DGAT1	0.238
NKIRAS1	1.20375
TAC3	3.1668
CORO1C	-0.1080625
RAD54B	-0.781166666666667
HRASLS3	1.584125
C21orf42	0.845
BARD1	-0.1355
ZNF177	1.435875
MIP	0.199
ZNF442	-1.021
F2	-4.30992857142857
GRIA1	1.10963636363636
GALNTL2	2.7935
WNT5A	0.326076923076923
LENG9	0.104333333333333
hCG_25371	-0.0216666666666667
FOXR1	0.459666666666667
TRA@	-0.176857142857143
PWWP2	-0.5116
C1QTNF7	0.567375
SLC7A4	0.0461666666666667
C4orf7	-0.786
C17orf80	-0.44925
KLK4	0.08825
IL31	-0.300666666666667
TMEM176A	2.8184
CTNNB1	0.799476190476191
BHLHB2	-1.469
TMEM185B	-0.497875
ARD1B	0.5418
C1orf93	0.563333333333333
BRUNOL4	2.1315
LOC541469	-1.3315
UPK2	-0.213
GAS8	-0.5455
PATE	0.512333333333333
IMPACT	0.4156
WNK4	-2.544375
HNRPLL	-0.806909090909091
GAD2	3.7344
ITGA6	0.3648
BMP15	-0.043875
CYP2A7	-0.226545454545454
RIC8A	-0.3091
CCND1	-2.4660625
USP35	-0.13
DSCR2	-1.5412
CCL4	4.415375
ZCCHC10	-0.0216666666666667
NOL11	-1.2176
TRPM2	0.9079375
PSMD2	-0.534571428571429
CHTF18	-1.4275
USP18	0.7261
RRAS	-0.153
LAMC3	0.2006
TOX	0.475111111111111
PCDH15	-1.2285
GABRG3	-1.0764
NUDCD2	0.4855
SGCZ	0.673666666666667
KCTD17	0.912769230769231
SPSB2	1.525
TPPP3	3.17475
CILP2	-0.393125
CALB2	3.29654545454546
