Hybridization REF	TCGA-14-0783-01B-01R-0524-07
CD300C	1.4192
SLTM	-1.1949
FLJ10404	0.0200952380952381
APOBEC3D	-2.745625
RENBP	1.040625
ATXN7L1	0.339181818181818
NID1	0.5642
TUBGCP3	-1.1308
ITIH5	1.7825
CCDC110	0.3202
C8A	-3.0726
MGC87042	-1.1332
HOXC13	-3.2082
TFDP2	-0.784
HCP5	0.9611
POLI	0.5682
UCN	0.618375
ZNF764	0.173
C8orf45	1.5886
FHL3	0.46
SPATA5L1	-0.4288
MMRN2	2.099875
NDST1	0.827125
COL20A1	1.166875
ZNF248	-0.684875
PELP1	-1.3345
MBL2	-3.17442857142857
RNF41	0.6332
C5orf24	1.1
THOC5	-0.487272727272727
SERINC3	-0.138375
RP11-151A6.2	1.0998
CDCP2	0.058
HIST1H2AA	0.3822
C11orf75	-0.48775
FKBP7	-0.1606
DDOST	-0.7636
GPNMB	0.927
TTF2	-1.09775
KCNT1	0.0565
SLC39A14	0.180636363636364
NGRN	-0.486571428571429
GPR137B	3.2634
MECP2	0.2877
PSMA1	-0.0155
C16orf73	-5.3525
TMEM60	0.456875
CSN3	0.03
NOS1	0.406375
RAB7L1	0.74525
YBX2	-1.59633333333333
KIAA1166	0.4235
FUBP3	-0.553625
ABCG1	1.08833333333333
ACACA	-0.9593125
ARL11	1.59385714285714
ATOH1	0.445
ODF1	0.412
CREB3L3	-1.857875
TMEM127	1.01461111111111
DSCAML1	0.8228
PLN	3.031
LYPLA1	1.2253125
PRDM9	-2.0995
SASP	-0.1404
PLUNC	0.454
INTU	1.245
HISPPD1	-0.7448
LNPEP	0.2835
YARS2	-1.09975
APCDD1L	-1.68366666666667
ZCCHC4	-0.126923076923077
FBXO22	-0.74375
TTLL13	-0.412
ZNF669	0.363
PTGDR	1.0366
DDX27	-1.0938
KIAA0409	0.914375
GJB6	0.4912
ASB8	-0.664333333333333
PLP2	-0.064625
MEPE	0.9736
OR10J5	0.765
KRT222P	-1.7668
COQ7	0.524625
C1orf101	1.8654
RERG	-1.066
CHMP5	0.8598
THAP11	0.528090909090909
ZNF43	-0.62575
ZRANB3	-1.16922222222222
KRT13	-2.30563636363636
MRPL19	-1.44609090909091
RBBP9	0.171727272727273
SPATA17	1.7351
BXDC5	1.323125
PAFAH1B1	0.290933333333333
MAGEE1	1.5178
OSTF1	0.5986
KIAA0323	-0.6024
TXNDC13	1.301625
CNTN4	0.338
LCE1B	0.764
UNQ501	1.1104
ZNF154	0.0476
C3orf64	-0.3752
SYT5	-0.119076923076923
PON1	-0.0645
FLJ10357	0.262
ATP4A	-1.07733333333333
GNPDA1	-0.808625
MGAT1	0.803625
C14orf121	0.6664
SLC35B2	-0.7138
MIER3	0.226625
CHEK1	-2.78781818181818
ZNF8	0.410125
TXNDC1	0.32
CKB	1.16207692307692
RTN3	0.692157894736842
FZD2	-0.716875
PART1	-0.178
PSMB6	-1.0952
PCDHB8	1.42233333333333
PHC3	-0.424692307692308
PPP1R8	1.108
NOVA2	2.547125
TNFRSF11B	-1.5211
GOLPH3	0.580375
UBLCP1	-0.00983333333333333
SUHW3	-0.6672
TTLL1	1.5562
OPN4	0.605333333333333
OR13G1	0.275666666666667
ZPBP2	0.040625
HSD17B11	0.237727272727273
C9orf50	3.26266666666667
DHDDS	0.166388888888889
CTSW	0.314461538461538
NEFM	-2.43075
MRPL28	-0.6718
SYN1	1.01075
PIGV	0.280375
ZIM2	1.0254
APBB1	0.313875
SND1	-1.5766
C1orf123	1.111625
CHD3	-1.4886
BHLHB8	0.4774
RNASE2	4.850875
BCAP31	-0.789
SLC25A44	0.69
CHD6	-0.720142857142857
PIB5PA	-1.38282352941176
SELS	-0.167272727272727
LOC541471	1.2821
FAT2	-0.298666666666667
ZNF81	-0.707333333333333
OR4C16	0.721
FLJ10081	-1.42846153846154
LRRC4	0.429
CS	-0.61875
N4BP2	-0.1003
IGFBP7	3.01
ZNF318	-0.429666666666667
NDNL2	1.2321
ZNF609	-1.4687
SIRT4	1.6452
EXOSC10	-0.0278
ECE2	0.4676875
OVGP1	1.2452
GTPBP3	0.00579999999999999
PACS2	-0.364076923076923
C19orf36	0.597875
ARL4C	-0.403
ATG4B	-0.6608
UBQLNL	0.2858
RHOXF2B	-2.96733333333333
PLEKHG2	0.369
GALR1	-0.463666666666667
AQP4	7.487375
HDAC7A	-1.23544444444444
DCUN1D3	0.2585
OR8A1	-0.441666666666667
CCRN4L	-0.0679090909090909
CBR4	-1.260875
KIFC1	-1.58222222222222
SLC7A14	-0.681571428571429
LHX5	-0.116666666666667
TRPC7	-0.196
LPXN	0.2006
SERPINA1	-2.12227272727273
RPS13	-0.257846153846154
BPIL3	-0.492
PRKAA1	-0.6838
FADS2	-0.00121428571428572
ENAH	-0.483380952380952
PRO1768	0.089
APBA2BP	0.0176
LIPH	-1.4
C3orf33	0.0522
RCC2	-1.3415
ALDH1A2	-3.0625
RNF103	0.648
AHCY	-0.8463
ALG12	-1.02133333333333
CCL17	0.2296
ZNF543	0.981125
ESRRG	1.14053846153846
CNGA1	-1.05033333333333
RDH5	2.5715
OTX1	0.0673846153846154
PTGFR	-2.880625
CDR2	-0.7807
SELE	0.3984
NLGN2	-0.746
EXOSC9	-0.5572
ZNF566	0.286
KLRC2	-4.49
GPR12	1.11633333333333
KIAA0196	-0.1402
PDRG1	0.4954
SSR3	0.196277777777778
MSI1	-0.165333333333333
CST9	-0.603666666666667
CC2D1A	-0.171909090909091
PLAGL1	-0.0525833333333333
ZNF778	-0.145
RNF2	1.0101
KLF6	0.229875
THBD	2.087625
tcag7.1314	1.9078
NR5A1	0.110875
ABCD2	2.574
DNAJC7	-1.22
CLEC4C	0.183666666666667
TM2D3	0.3537
CCDC4	-1.65266666666667
PLAC2	-2.87833333333333
DCD	0.226333333333333
FAAH	-1.06381818181818
POLA1	-0.71325
TM7SF2	-0.0905
FLJ39822	3.02725
FLOT2	0.231833333333333
MAP4K1	-1.163625
SRP68	-0.1292
C21orf74	-0.815333333333333
ARPC5	1.38945454545455
LOC126075	2.0552
HECW2	-0.0501818181818182
ZDHHC4	0.3304
ANKRD42	1.67092307692308
PDE9A	-0.339875
ABCA8	4.0932
NDUFS2	-0.9622
UBR5	-0.804454545454545
BTBD16	-0.8816
LOC554174	0.117
ZNF20	1.5405
KIAA1843	-1.26633333333333
WDR17	1.44272727272727
C15orf33	0.184333333333333
RNF113A	0.0156
CAMKK1	-0.6165
CLCN2	-0.37
ANXA6	-0.759
LOC340069	0.579
EMID1	0.562454545454545
DPM3	1.8862
ELA1	0.208
SLC25A13	-0.267923076923077
KRT24	-0.4004
SMPD1	0.306125
TH	0.292090909090909
COL6A2	-1.76427777777778
ANKS1B	0.295
GPR126	-2.38185714285714
ZC3H12A	-0.160125
TMEM47	2.154625
C2orf51	-0.315142857142857
C1orf88	4.211125
HSF2BP	0.7504
AKAP10	0.7858
RPAP3	-1.00366666666667
KLHDC8B	-0.1735
STOM	0.834071428571429
MUPCDH	0.340181818181818
C10orf72	-0.535
PLEKHA3	0.783933333333333
TCP11L1	1.1064
CWF19L1	0.8485
SPEF1	1.711
YSK4	-0.1726
ELN	2.25792857142857
SAMD8	0.76675
MPI	-0.576375
MEPCE	-0.927384615384615
ABCC3	-0.0789090909090909
NANOGP1	-4.595
KCNK17	-0.680727272727273
HLA-DMB	5.6925
RRAGA	0.4994
ANGEL1	0.5646
RBM32B	-0.242333333333333
CPN1	-2.7878
MGC52282	0.147153846153846
HLA-A	1.74741176470588
OR9G4	0.580666666666667
EDNRB	3.30833333333333
SCD	-1.14136842105263
C14orf80	-2.03275
BAGE2	-0.761
RABL4	1.413625
RCVRN	0.762666666666667
SHANK1	-1.02
NLRP7	-3.511
CD226	0.8778
STAT3	0.524190476190476
SYNJ2	-1.90938461538462
TPCN2	-1.320625
WDR36	-0.7488
MBD4	0.0756
ROBO1	0.200230769230769
ST3GAL6	0.0544
SLAMF8	3.395
ATN1	0.26125
GPR141	0.795333333333333
KRT36	0.129
TPH1	0.591
DDX52	-0.209833333333333
ZSCAN29	-0.416
TRPT1	0.717625
DPEP3	1.8432
DENND4A	-0.410727272727273
TSPAN16	-0.246666666666667
PTCHD2	0.731333333333333
LOC145814	-0.499
CAP1	0.517375
EIF5A2	0.354692307692308
NT5DC3	-1.20018181818182
SEPT9	-0.2319
SEZ6L2	-0.420727272727273
EGFLAM	3.1924
VPS11	0.0543
NDUFB5	1.03175
CIDEA	-0.24925
IER5L	0.3658
N6AMT1	-1.8868
FAM83C	0.1665
OXR1	1.666
IRX1	-0.533
DGKB	1.97414285714286
GCN5L2	-1.3368
MIR16	-0.0590909090909091
FBXW9	0.6062
WDR4	-1.579625
PDC	-0.147333333333333
VPS33B	-0.8924
HEXB	-0.6644
FLJ32214	0.811
TCEB3	-0.6806
CRLF1	-4.4894
ABI3BP	2.3984
C8orf22	-1.6064
PYCR1	-1.4171
KIAA1706	1.8986
CDK5R2	1.0257
WAS	1.13733333333333
C12orf60	0.6986
CCBL2	-0.0354
MADD	-1.5682
C5orf34	-0.8076
WDR42A	-0.382384615384615
KLF12	-1.1566
HSPA1A	-0.6642
ITM2C	0.0596875
DAPK2	-0.65175
LOC442590	0.763666666666667
SUMF2	3.0284
CENPA	-1.18841176470588
TMED5	0.849
CDH6	3.44138461538462
BRP44	1.7682
THG1L	-1.8138
GABRA2	0.8568
C14orf166	-0.8378
MYL1	-2.31525
TNFSF18	0.493333333333333
PAP2D	3.50025
PPIB	-1.06483333333333
KLHL4	4.40327272727273
SFN	-2.634
CCDC127	0.2906
FRAP1	-1.0116
GOLGA5	0.1116
SDCCAG1	-0.8375
MGC21675	-0.0955
C10orf95	-1.6444
KIAA1345	0.875375
C1orf163	-0.258
LACE1	1.159625
OR10K2	-0.132666666666667
CENPN	-0.927375
TMED2	-0.619833333333333
UGT1A6	-0.570666666666667
ANG	1.1436
U2AF1	-2.236
CASC2	-0.444
NMT2	-0.468375
OSGEPL1	-0.0721818181818182
DFNB31	-0.425333333333333
SLC6A20	0.0580909090909091
DKC1	-1.1904
FXYD4	-1.0574
WDR64	-0.74225
MGC5590	0.852333333333333
CREBZF	-0.511375
DAZ1	0.0491666666666667
PRPSAP1	-0.5696
GCHFR	-1.2138
TTC7A	-0.807083333333333
LOC196993	0.0979999999999999
UBD	-0.56925
S100A1	-0.257666666666667
RPL6	0.10675
DNAJB6	1.02536
NAGS	0.808615384615385
C2orf58	0.250333333333333
KERA	0.564875
MT1X	2.48630769230769
UBE2B	1.33892307692308
KEAP1	0.5262
MST1	-2.54827272727273
OMA1	0.51
ABLIM2	1.1608
BCL2L13	0.154266666666667
JAZF1	1.173375
TMEM63B	0.675
S100A8	4.20646153846154
ARFIP2	-0.223
UROS	0.1864
KHDRBS2	0.295666666666667
POLQ	-2.1747
SOAT1	0.0793333333333333
SPAG4	-0.1306
MRPS30	-0.74725
LOC494141	0.2134
OR2T11	0.576333333333333
ORAOV1	-0.565615384615385
ZNF184	1.0205
TCEB3B	0.0301249999999999
ADAM21	1.01633333333333
GDPD1	0.726666666666667
SPINLW1	0.2754
PRR14	0.17525
KCTD9	-0.550583333333333
NUDT3	1.7018
KIAA1822	0.381538461538462
HIST1H4K	2.88033333333333
DFNA5	1.5584
GABPA	0.7466
C14orf44	-0.3744
POLB	0.287454545454545
PTAR1	0.1724
SEC31A	0.267846153846154
TRIM58	-2.7268
TAS2R14	-0.200333333333333
VPS8	-0.124
H1F0	1.274
PRKCB1	-2.086625
UGT2A1	0.895333333333333
TOR1B	0.0982
LSS	-0.4985625
C2orf19	0.409333333333333
HNRNPC	0.648888888888889
TMEM100	3.791625
LOC116349	0.2424
OR51M1	0.459
CCDC142	-1.686
ISG15	1.42595454545455
ZCCHC14	-0.6848
CREBL2	1.1563
TGDS	-1.2278
DC2	-0.3164
CACNA2D3	-1.05461111111111
ZNF429	-1.1345
LYPD6	1.434625
SUCLG1	0.383625
OR51I1	-0.882666666666667
MAGEH1	2.8758
PRPF40A	-0.942333333333333
SMR3A	0.672666666666667
SPINK2	1.4714
THAP2	1.6758
NPY5R	-1.59888888888889
IRF4	-3.36118181818182
SPESP1	-1.47575
OR10S1	-0.215333333333333
DTD1	0.0038
TUBE1	-0.0734
DDX19A	0.0526666666666667
PDPN	3.00672727272727
TMEM34	0.6443125
MGAM	0.9672
COL3A1	4.71879166666667
GFM2	-0.596923076923077
OR5A2	0.845333333333333
PSG9	-1.8765
ARHGEF11	-0.79225
IVNS1ABP	0.0503809523809524
SIGIRR	-0.5372
DUSP19	0.699727272727273
DNAJC14	-0.328538461538462
ACSS1	-1.031
IL1RAPL2	0.288333333333333
C4orf30	-1.4148
SEPT4	3.193
LANCL3	0.3758
SPAG17	-0.0993333333333333
PRDX3	-0.2791
HNF1A	-1.3475
P4HA2	-1.3789
RFWD3	-1.45988888888889
MOV10	-1.2992
DNAJA5	-1.04094444444444
LOC729440	0.0892
LOC200383	-0.184727272727273
SMC2	-1.0128
MIXL1	-1.16025
TMEM9	0.7194
FAM86A	0.8955
ZNF174	0.137153846153846
MYH14	-0.3922
CCR8	0.0522
VPS37C	-0.850625
GPATCH1	-0.328125
B3GNT8	2.36733333333333
TBX4	-0.1382
CNR2	0.35275
PCDH1	1.08366666666667
C5orf29	4.0208
OCIAD2	2.7542
PLCG2	1.228
KIAA0247	1.39945454545455
HRH3	0.00938461538461532
CAPN13	-1.7481
CCR1	0.800538461538462
MGC15523	-1.32790909090909
UVRAG	-0.81825
DNAJA2	0.678625
ITGA2B	-0.2975
CLDN5	4.857
PTPRN2	-0.286368421052632
ZNF512	0.112625
PSAP	1.13677777777778
CCDC140	-0.685333333333333
LRRC55	0.2935
CYP26C1	0.370666666666667
C8orf47	-2.066
LYN	0.842
DUSP6	1.393375
TGFB3	2.60605263157895
ELK1	-1.02221428571429
PCDH11Y	-0.527777777777778
HGD	-2.3418
C17orf58	0.5678
MYO3A	-0.149
SERPINE2	-3.16033333333333
AARSD1	-1.4015
C14orf73	-2.5114
ADAM33	0.3595
ZNF491	0.789
MAPK6	-0.0533333333333333
TCN1	-0.2845
SLC24A6	-0.230666666666667
UBE2R2	-0.702
H1FNT	0.3252
TATDN2	-0.605
LILRB1	2.799
P2RY5	2.002
NUCB2	-1.1734
C2orf37	0.7186
SNX27	-0.171625
MTA3	-0.7192
FOXO4	-0.3182
ID4	4.67111111111111
SOX5	0.941375
PXMP3	1.77827272727273
OR52M1	0.921333333333333
SFT2D3	0.334636363636364
INA	-2.8535
MCOLN1	0.3032
NFIX	1.17369230769231
CLEC14A	5.294625
HIBCH	-0.846875
PLA2G5	4.693
TIMM10	-0.071625
MED17	0.401692307692308
COL4A4	-0.987
TPP1	1.468
GJA3	0.694125
TMPRSS5	2.888
AADACL3	0.432666666666667
DNMBP	-0.853
ENPP5	-1.55775
NQO1	-3.1
ZSCAN2	-0.955272727272727
SEC24C	-1.7565
GTF2A1L	0.882
AXIN2	-0.172933333333333
FAM33A	0.124375
C16orf13	1.0015
SPNS2	0.8858
TAF1	-1.2142
AP1G2	-1.707875
RBM42	0.152
HCN2	0.45575
EFHB	3.9155
RUSC1	0.196375
GRIK5	1.13166666666667
USP21	0.803
ATAD3C	1.2778
ORMDL2	-0.0966
PRSS7	-2.9242
PSAT1	-0.3434
FLJ13195	-0.592111111111111
TBC1D1	-0.6985
IFNG	0.297
OTOS	1.927375
ZNF773	0.039625
EMD	-0.1868
RETN	1.4268
CCL8	4.73
APH1A	1.691
COX18	0.1184
GTF2IRD2	0.997666666666667
CCDC82	-0.118875
PAFAH2	0.314461538461538
NPEPL1	-1.02176923076923
RP11-114G1.1	-0.0185
TP53INP1	-0.6632
ZNF300	1.562625
FOXL2	-0.3208
LARP2	0.7241875
LATS1	-0.136166666666667
HTR6	0.425666666666667
SPOCK2	1.802625
RNF144B	2.2245
HTATIP2	-1.933
MGC10334	0.191733333333333
CENTA2	3.79975
FGF2	0.968
FXYD7	0.2728
PHYHIPL	1.11054545454545
GPR34	8.8902
DDX6	0.271125
OR10W1	0.358666666666667
LHFPL1	-1.479
ZNF313	-0.506315789473684
VPS28	0.923
AP3M1	-1.13107692307692
AKR1CL2	-1.522
TRAF4	0.736818181818182
OR2B11	0.662333333333333
C19orf12	1.142625
AKAP9	-0.707125
C1orf62	1.33316666666667
SLC20A1	-1.44315384615385
FAM112A	0.4098
LDB2	2.56054545454545
MRPS23	0.1216
KLK5	-0.012
SPTB	-0.466153846153846
EFEMP2	1.1224
EFNB2	-0.0171818181818182
PCM1	-0.359111111111111
NMNAT3	3.40436363636364
TSG101	0.079
C8orf40	0.125375
NOB1	-1.2054
ABHD3	-0.919
GTF3C4	-1.2478
PIGN	0.634
GALNTL1	-0.756
AEBP1	-0.0556000000000001
OR9Q1	0.963
ANKRD2	0.6561
CCL28	-2.9482
TRIM38	-0.75525
TMCC1	0.00943750000000002
SMG5	-0.417
LRRC7	-0.303
NCAPD2	-2.095
C6orf153	-0.6872
C1orf74	1.1954
OTUD6A	-0.042
DCP2	-0.460375
TMEM24	-0.9164
RPL18	0.2115
TMEM177	-0.779
LRRC37A3	0.5244
C1D	0.90425
LDHC	0.1474
UBE4B	-0.2395
NIT1	0.247818181818182
BTN3A3	1.50072727272727
RASD1	3.9098
COMMD3	0.9898
SHFM1	-0.2926
BIRC8	-0.759
DUT	-0.7728
C12orf51	-0.215
LRRC59	-0.968428571428571
LY6H	1.1416
WDR22	-0.0258125
EDEM1	-0.553823529411765
ADH1A	0.610666666666667
PANX2	0.148846153846154
CYP11B1	0.694333333333333
CDC73	0.331
GPR172A	-1.0698
GSTM3	1.82752941176471
KCNA5	0.312909090909091
SERAC1	2.618
NFATC2	-0.437333333333333
ANAPC5	-0.401615384615385
C15orf24	0.1176
NFATC2IP	-0.7056875
TNRC6C	-0.767
MGC102966	-3.19172727272727
FGD5	-0.377571428571429
MED9	1.873
RAB13	-0.864875
C15orf49	-0.876333333333333
CRYGS	1.68676923076923
C12orf53	1.008
LOC283693	-0.021
COX6B2	-0.4122
PHF14	0.4913
FAM3A	0.0590909090909091
RPL13	-0.0212142857142857
PRDX2	1.63992307692308
FLJ34047	-2.0622
PRMT3	0.0442
KCTD19	-1.9255
TRIM10	-0.122333333333333
MGC26597	-0.465875
GCNT4	0.5114
GPRASP1	1.7762
CDKN1C	-1.5320625
RHBDL2	-0.893846153846154
HSPH1	-0.948
AQP1	2.13572727272727
COL17A1	-3.66735714285714
GFAP	4.293
CDC16	-1.4934
KIAA1614	0.441333333333333
C6orf118	2.527
ZSWIM5	-1.1264
FAM83F	-1.0286
LYNX1	1.60852380952381
SYNPR	2.4682
XG	-1.160875
PRSS16	-3.85127272727273
KIF13B	0.395777777777778
PCDH9	4.6566
HIST1H2AH	-0.4425
RBM18	0.0242
ZNF626	1.278
HEXIM2	-0.27725
ITFG1	0.129666666666667
TUBG2	-1.095
SFRS7	-0.0174
C9orf14	0.6225
EXTL1	-0.5214
GBP3	1.2775
WDR5	-0.4178
RARG	-0.508
MYO7A	0.4858
CECR6	1.4606
C13orf3	-1.49790909090909
SFRS18	-1.33481818181818
ACVR1B	0.673625
PSMD1	-0.869461538461539
C7orf31	-0.4835
ILVBL	0.2008
IFNGR1	2.7458
RNF186	-0.6114
NOL9	-0.2946
MAGEL2	0.148
SLC29A2	-0.269166666666667
NHSL1	-0.1584
RBMX	-0.0805
PSORS1C2	0.6706
RAD51L3	0.445875
LCN6	0.9452
ORAI2	-1.22527272727273
BRUNOL6	1.24330769230769
OR4K5	0.226333333333333
CDC123	-1.30618181818182
MSLN	-1.904875
WWTR1	0.651111111111111
ZNF700	-0.17975
COBL	0.6338
PPP1R16B	0.041
GAS7	1.48192307692308
MDN1	-1.86972727272727
HAAO	0.470666666666667
C9orf68	2.3112
TNFAIP2	-0.595909090909091
FOXN1	0.455
hCG_2033311	0.935428571428571
ATP6V0D2	0.570076923076923
RPL41	2.1888
SLC38A1	-1.08509090909091
ARHGAP6	-0.7635625
ADAD2	0.6174
PHF20L1	0.22105
MCM3AP	-0.520125
ST3GAL3	1.56725
SNX1	-0.66075
ELF5	-0.730166666666667
PARP3	-0.0710909090909091
RBM8A	-0.429571428571429
LINGO4	0.773
ITGA9	-0.0665
ZFR	0.716833333333333
ACSL6	2.54690909090909
FLJ20699	0.494384615384615
DAOA	-0.4206
FABP4	3.7365
KCNB1	0.4925
CANX	0.695615384615385
SLC25A28	-0.246875
ADIPOR2	-0.0988
ECHDC2	0.8235
SMA4	-1.117
FRZB	4.8311
PABPC1	-1.523875
DMRTB1	-0.0619
APOBEC3G	-0.967
CATSPER2	-1.84175
CUEDC1	1.06
STARD9	-1.4407
CLDN8	-0.0207
LOC23117	-1.47531034482759
E2F6	0.472833333333333
TMEM126B	-0.129625
DPY19L4	0.8578
GIMAP5	3.70575
NDUFA9	0.098625
FAM77C	-4.64133333333333
CTPS2	-0.36
LOC51035	-0.6416
WDSOF1	-1.2472
EGLN3	0.444
PITX3	1.17275
OR52E8	0.237666666666667
GRM4	-0.248
KLK1	-2.305625
GPM6B	5.93590909090909
RRAGD	2.33875
PAGE5	-2.9646
UCHL5	-1.36675
ULK3	-0.912375
AIM2	1.326125
PNO1	-0.66825
OR2F2	0.403333333333333
GNAT2	-0.219333333333333
SIX1	-0.9878
ST13	0.4584
ZBTB44	-0.0661
TIMP2	0.669
ZMAT4	-1.34333333333333
GTF2IRD1	-1.364625
ZNF19	0.72825
ZNF714	-1.20666666666667
RSC1A1	0.0698
C9orf80	-0.52
PSMA8	0.696375
TMEM141	-0.0524
COX4I1	0.370611111111111
CTAGE1	-0.569125
DTWD1	-0.495666666666667
HSD11B1	3.0234
KRT6B	-1.53418181818182
ARID4B	0.6442
LHFPL3	1.109
WWP2	-0.360882352941176
ZNF326	-0.058375
RGPD1	-1.35366666666667
CTSH	0.287875
FASTKD1	-1.0756
PAF1	0.492307692307692
TTC9C	0.658
IFT57	0.965714285714286
PRSS36	0.761
IL20RB	-1.56966666666667
ZNF592	-0.995375
DCTD	-0.370769230769231
CFP	2.22
MFNG	0.536454545454545
JMJD2B	-0.366333333333333
ALDH3B1	-0.595909090909091
THSD4	-1.605125
KCNJ5	2.335
LMNA	-1.166
TBCD	-1.11290909090909
ZNF250	0.7625
CASQ2	0.63225
PEG10	-1.9975
PRAME	-5.21168421052632
NP	0.7527
TRIM59	-1.178875
ZNF12	0.0790909090909091
XTP3TPA	-0.4366
SIGLEC7	1.97092307692308
PANK4	-1.1156
FAM70A	3.185625
SNED1	-1.9358
HIP1	-0.199692307692308
RAET1E	-1.86975
AMAC1L2	-0.879666666666667
AHNAK2	-2.79386666666667
TOE1	-0.62075
RECQL4	-2.584
SPRYD3	0.1416
DPAGT1	-0.5666
MAGED2	0.074
ANKRD55	-0.6472
TRPS1	-0.1549375
DOK7	-1.4778
TFPI2	-6.92533333333333
GTF2H3	-0.085
CYP4F11	0.151909090909091
LHX2	2.225625
ATG16L1	0.52475
ASB12	1.027
C1orf116	-1.1265
NF2	-0.696769230769231
POM121	-0.861285714285714
PHYHD1	1.80353846153846
TXNDC17	-0.204375
DKFZp779O175	1.172
NUP62	-0.340894736842105
MYO18B	-1.6725
PRAMEF1	0.454
TCBA1	-0.0269090909090909
TMEM168	1.1674
FJX1	2.52875
CLCF1	0.9262
SEPN1	1.2071
IGSF2	1.81583333333333
NUDCD1	0.122375
TFF3	-2.632875
NDFIP1	1.61811111111111
CHCHD4	-0.5068
TNR	1.11566666666667
CUTA	0.528375
USP44	-3.8028
DPP10	-0.169125
IWS1	-1.280125
PCGF1	1.28
SULT1C4	0.404
NTF5	-2.4846
PTPN13	1.4526
SSTR5	0.159666666666667
SFRP1	-1.78891666666667
IDH3B	-0.3525
SUOX	-0.445125
TMCO5	-0.6738
GOLT1B	0.212
MIB1	-0.694052631578947
PCDHGB1	-0.08
SUSD1	-0.3054
ICAM5	-1.223375
PAPOLB	-0.318666666666667
URM1	0.309571428571429
TMEM106B	1.41925
LRIG2	0.1646
SLC27A5	0.447
CLIC6	-1.1335
ZNF420	2.28125
SCN9A	-1.50592307692308
KIAA1909	-1.36466666666667
ELMOD1	3.359
PRKAG1	-1.616
FAM64A	1.12045454545455
EEF1G	-1.01673076923077
SMAD5	0.2656
INCENP	-1.6964
WASF2	-1.665
GARS	-0.652071428571429
CDK10	-0.777384615384616
HLX	-0.833875
MDM4	-0.0304545454545455
ZNRF1	-1.36988888888889
HHATL	1.27675
FAM21C	0.611461538461538
HIST2H3C	-0.6566
PFDN2	0.2825
ZNF200	-0.2598
NDN	1.6018
HBA2	2.11133333333333
FBLN5	1.0853
PUM1	-0.403944444444444
TNNT1	-3.843375
C19orf59	2.167
HNRPH2	0.347875
RAB7A	0.278375
PMS2	0.252909090909091
BIRC3	-2.41825
NRSN2	1.8161
OR52K2	0.819125
SPOCK1	-1.02205263157895
H2AFY	0.249
RXRB	-1.0528
ZNF638	-1.33111111111111
ANKRD45	1.933
ACTN4	0.0991111111111111
FXC1	1.0932
EIF2B5	-1.1086
VPS33A	-0.022
PINK1	0.4761
FAM106A	-0.288
SKIP	0.6678
GAPDHS	0.1414
MUM1L1	-1.0164
PSTPIP1	1.6034
CNTNAP1	0.9055
CYP26A1	-2.0196
APOL2	0.46
TACC2	-0.3238
COX7A2L	0.198611111111111
HSD17B1	0.193523809523809
ARRB2	1.0606
SLC7A6	-0.829076923076923
HSD17B10	-0.4208
RBJ	0.132333333333333
NUP155	-1.4312
MRPL10	-0.281625
CYCS	-0.6011875
CCDC46	0.7175
TECTA	0.675666666666667
GNAL	-1.378
LPO	0.513333333333333
PEBP4	1.342
DDX11	-2.33883333333333
C18orf12	0.933
TAF9B	-0.167533333333333
IMP4	0.0296
RPA4	-0.476125
NDUFS1	-0.540833333333333
UPK1A	-0.967125
ARRDC2	-0.172625
C18orf20	0.703666666666667
AES	1.07322222222222
CD2BP2	-1.25175
C16orf54	0.426666666666667
UGT2B17	-3.11911111111111
FGFR1	-1.0467
CEACAM6	-5.10692857142857
CHRM5	-0.0952
CERK	0.5986
AP3S2	0.646944444444444
ANKS4B	-1.426
CLCNKA	0.383875
ZNF208	-0.65975
HLA-DRB5	4.43133333333333
CARKL	-0.0728
GOT1	-0.41075
CASP6	-0.7805
HOXA1	-0.5
RCL1	-0.7198
ZNF181	0.717
RAB40B	-0.291
MRPL38	0.410090909090909
LRRN2	2.3808
C3orf25	0.391
OR5D14	0.014
OR10AG1	0.387666666666667
BET1L	0.162076923076923
FRY	2.8734
AK3L1	2.1114
CSF3R	1.7235
POLR3K	-1.189875
ATG2B	-0.2315
EPS8	1.031125
DARS	-0.1007
C10orf56	-0.239125
DAD1	1.10793333333333
RIOK1	-0.776777777777778
HERC2	-1.6868
HSD11B2	-0.204875
FAM96B	0.7912
MGC13057	2.18963636363636
BSN	1.0738
CAND1	-0.647111111111111
HCST	3.4896
ACTR10	0.884625
OR8D4	-0.0386666666666667
NASP	-2.01969230769231
COL9A2	0.16275
LYZL1	-1.021
GPC5	1.4596
TBL3	-1.26525
CENTD2	-0.919769230769231
OR5AP2	0.0576
TLR1	3.5478
LMO6	-1.2824
ZIC2	-0.708636363636364
CPNE5	1.41666666666667
ZMYND15	2.644
FLJ22374	0.2976
CCDC106	0.8828
PARP16	-0.6908
PDIA3	-1.2978
C14orf126	0.0696
CECR2	0.266666666666667
SFRS1	-0.663157894736842
FIGLA	0.5
DCP1A	-0.60125
MGC45800	-1.85123076923077
TEKT1	2.429625
C10orf67	0.284333333333333
CLN5	1.76218181818182
NTN2L	0.968333333333333
GLE1L	-0.5892
CES2	-0.926846153846154
GNAS	-0.69972
DDX53	0.668666666666667
TSPAN13	0.6696
MRPL52	0.863692307692308
SPIRE2	-0.186
TAS2R39	0.183333333333333
SCUBE3	-0.257166666666667
