Hybridization REF	TCGA-14-1459-01A-01R-0524-07
TAF4B	-1.656
GAL3ST3	1.17866666666667
MALT1	-0.558125
RTDR1	4.1078
ARVCF	-1.183
MEX3B	-0.190125
FBXO16	1.80033333333333
KIF7	-2.4916
C1QC	4.585625
ZNF783	-0.434
ZNF85	-0.5444
MMP13	-1.409
KIAA0329	-0.0342727272727273
RTP3	-1.56433333333333
ZBED3	-0.8168
CLGN	-0.799
SLC25A37	-1.47540625
hCG_18290	0.2878
OR5AS1	-0.222
SMARCC2	0.275733333333333
FAM109A	-0.508625
CCDC12	-0.3604
USF2	0.317461538461538
DEPDC7	-1.9184
C20orf24	-0.289125
JMJD3	-0.404
DSP	-4.339
SLIC1	0.1349
FAM20A	-0.361363636363636
IRF2BP2	-0.3476
ZNF230	-0.7315
MSN	-0.3365
SLC9A5	-1.19333333333333
EPDR1	1.06538461538462
MUSK	0.33375
ZNF434	1.33588888888889
SMARCD1	-0.528875
ZFP106	-0.5028
ZNF347	0.407076923076923
GTF2E1	-0.1314
RY1	0.964625
ATAD2B	-0.1028
ARHGAP17	-0.585384615384615
KCNIP3	-0.0821666666666667
SFPQ	-0.907636363636363
GFRA4	0.49925
AKR1B10	-3.4968
TIGD6	0.866625
RGS16	0.6225
URB1	-0.382
OR4C46	0.254875
TOP3B	-1.3708
NFATC4	-0.617666666666667
CA14	0.3754
BMPR1A	1.12125
SNRP70	-2.62881818181818
PRL	-0.00393333333333331
C6orf130	-0.041
STAG2	-3.36266666666667
CD55	-2.53378947368421
RPS23	0.356333333333333
SSX2	-1.240375
FDPSL2A	-1.3618
FBXO27	0.641363636363636
SYNGR3	-0.87525
TMSL3	1.8946
EML1	0.0716666666666667
NUP93	-1.53033333333333
SMAD3	-1.67723076923077
KIAA1189	4.019375
HNRPUL2	-1.59125
TBC1D12	0.597375
C16orf24	0.6212
MRVI1	1.8735
ZNF581	-0.58125
ELOVL3	-1.21433333333333
OR51Q1	0.2
CACNB3	-0.61425
GALNT13	0.992545454545455
C10orf84	0.894904761904762
NEDD4	-0.0423076923076923
SPO11	0.343
OR5AU1	-0.206666666666667
NEK4	1.14473684210526
PRKAR2A	-0.216625
IHPK1	-0.229
ATP6V0B	0.978363636363636
CACNA1E	1.327
CEACAM8	-0.353375
PEX14	-0.739666666666667
FLJ12993	-0.652333333333333
ZBTB38	0.4972
PCTK2	0.817625
LRRC16	-0.436769230769231
FBLIM1	-1.0231875
FYCO1	0.1542
RP5-1022P6.2	0.373666666666667
CMTM1	2.756375
PLTP	1.630875
RAPH1	-0.31725
DOCK8	-0.396909090909091
EZH2	-0.966368421052632
SLC25A1	-0.995875
PLEKHB1	2.89884615384615
GRB7	-1.93085714285714
ZFP37	1.8288
MRPL33	1.211
PELO	-0.5518
ARMC1	0.590785714285714
C9orf27	0.290272727272727
FLJ25778	-0.0216666666666667
C9orf37	-0.927375
TMEM66	1.5864
SPRN	0.814727272727273
HBEGF	0.83
PI4KA	-1.187
LEPRE1	-1.4586
POU2AF1	-5.22972727272727
MRPL12	-0.6075
REP15	-0.730333333333333
ZC3H3	-1.0636
RASAL1	-0.9696
DDAH1	1.891
ACBD5	0.8097
TMC2	0.425666666666667
CCDC137	-1.2844
SAMD13	3.033
UGT2B15	-4.37275
TIPARP	1.6988
DNASE1L3	-0.797
TRIM72	0.31275
DBX2	2.9156
IPO8	0.0634
C21orf88	1.20238461538462
MAP3K14	0.7796
LOC51233	0.254875
GGTLA4	-1.0148
PDE6D	0.6698
ZNF117	-0.3344
CLK2	-1.55909090909091
NKRF	0.0432
TNFSF15	-0.230538461538461
DUSP2	-1.8952
SECISBP2	-0.239307692307692
GABRR2	0.261666666666667
PPAP2C	-1.4674
LOC51145	0.475625
PAG1	1.6286
PIK3C3	0.1872
GNG10	1.44
APOL4	0.524625
ANKRD28	-0.9636
STMN3	-0.326153846153846
RAB14	1.63014285714286
CDK2AP2	-0.8485
HDDC3	0.2465
COMMD7	0.4359
CXXC1	-1.7482
HMCN1	-2.204375
CD40	-1.5178
DYNC1LI2	0.436095238095238
GDI1	0.9556
LOC646938	-0.7514
VSNL1	-0.994
PIH1D1	-0.328625
RAET1G	1.313
KRTAP5-9	-0.557333333333333
EFTUD2	-0.803
ZNF311	-0.731875
ATP6V1G3	-0.0006
OR2W3	-1.1652
SCN4A	-0.224166666666667
MED10	-0.432545454545454
FAM135A	1.82784615384615
ARHGAP4	-2.6832
EHMT2	-1.4774
UFD1L	-0.6792
ERMP1	-0.8016
MAG1	-0.844
THAP8	0.659
HACE1	0.931
FAM82C	-0.05725
C3orf20	-0.609
UNC84A	0.687375
SCD5	3.26284210526316
LASS6	0.1245
LSG1	-0.1385625
MAL	-2.0572
GPR22	1.2575
WDR5B	1.9692
ACTRT1	1.092
C17orf60	0.99925
GRIN2C	0.684076923076923
ARMC8	1.1058
SLC47A1	-1.6915
DMPK	0.4972
DHRS13	-0.312375
SMC1A	-1.280375
KRTAP17-1	-0.3214
SMYD5	-0.697
TUSC2	0.9703
CRHR2	0.697333333333333
KIR3DL2	-0.116333333333333
CCDC104	1.7646
ATP2C1	0.546545454545455
CROT	2.3106
PABPC3	-1.6675
EGR1	0.547875
THSD1	0.6854
KHK	-1.3276
SLC12A2	-0.2238
CD58	1.781
STOX2	1.688
CCDC76	0.557230769230769
CCDC48	1.6184
DNAH1	0.2165
ZIC4	2.17281818181818
OR1G1	1.13033333333333
PSMC6	-0.160375
PROKR1	1.02566666666667
ABCB1	0.106
TRAT1	-1.589
LLGL1	0.576
MTF1	0.4674
USP54	0.279090909090909
PAGE2B	-1.886
ITGB7	-3.7402
CCDC81	1.97633333333333
LOC149837	0.3208
SCUBE1	-0.310333333333333
ZSCAN10	0.837666666666667
HUWE1	-0.515315789473684
CDH17	0.935
CD180	0.604
IL17A	0.0663333333333333
TMPO	-1.2657
KIAA1524	0.145
HDGFRP3	0.5435
OXCT1	0.432357142857143
RRAS2	-0.51
LTBP2	-0.6086
SV2B	1.105625
CYP2A6	0.15825
PKD1L2	0.258888888888889
PPM1M	0.6766
FLJ22662	-0.127125
ZNF502	3.2002
GP6	-0.7246
CRYBA2	1.7978
LEF1	-2.72123076923077
CTPS	-1.9755
EYA1	-2.12875
EPS8L1	-2.8056
MAPK14	-0.86425
SERPINB2	-4.85136363636364
GTF2F2	0.351875
ZNHIT4	-0.926
PLA1A	-2.05544444444444
C20orf114	-0.211
HPR	1.35033333333333
C18orf2	-3.178875
SATB2	0.782
KCNJ9	0.09
MGC157906	0.569333333333333
MOCS3	-0.374
C17orf71	-0.328
PPHLN1	0.539357142857143
HIST1H2BN	-1.17818181818182
RAPGEF1	-0.686
MAP3K8	0.5304
DLG4	1.41475
STC1	-1.85476470588235
CDGAP	1.6032
DDX26B	0.1298
LOC150223	-3.1298
CPSF3	-0.608875
TMEM14A	2.0082
MYH3	-0.143333333333333
GPKOW	-0.8214
SULT1A1	-1.18457142857143
SPON1	3.71071428571429
YY1AP1	-0.475625
RAB23	1.2104
PLA2G4A	-2.8534
MAPRE3	0.7918
ZNF516	-0.0166315789473684
GGPS1	1.0138
EXOC3L2	-0.0645
C19orf42	1.40061538461538
MAP2K2	-0.994
HIST1H2BB	-1.302
RNF19B	0.00824999999999999
C6orf128	1.353625
TLR8	3.1104
PCDHA9	0.574
CARS2	-0.9098
CLUL1	3.40025
RHAG	-4.052625
UNK	-0.206333333333333
EXOC8	0.289076923076923
C9orf95	1.6386
C14orf143	0.551625
MAML3	-0.0670909090909091
LDHA	-1.1784
MRPL20	0.5646
KLHDC6	1.531375
ATP5S	1.462
C8orf55	-2.2656
PHF19	-2.1304
KRTAP13-4	0.842
TTC5	-0.9064
XKR5	-0.7708
SILV	-4.57025
TEX28	0.406
TCTN1	2.65
CX40.1	0.696166666666667
PPP2R5C	0.2715
C12orf30	-1.306
CAPG	1.271
MPZL1	-0.402807692307692
ARSB	-0.926875
TDH	-1.4495
WASF4	0.7354
TSSK3	-0.724875
7A5	-1.80933333333333
CRISPLD1	4.59745454545455
MAD1L1	-1.53144444444444
SPIN4	-0.964875
AMPD1	-1.7112
DPYSL5	1.141
INPP1	0.523125
ANKRD11	-1.09691304347826
NPAS4	0.0291666666666666
GCET2	-0.597076923076923
RNASE9	0.301
GUCY2D	0.10325
CCDC98	0.231833333333333
FGF4	-0.607727272727273
CPM	0.454625
SLC26A4	-0.034
PLD5	3.9106
FAM59A	0.906384615384615
FBXO5	-0.698
SIPA1L1	0.6796
DPYS	0.979666666666667
ATG4D	-0.9068
TGM3	-0.382
MTCH1	-0.9405
HK1	-0.921263157894737
CDC26	1.0838
GALNT12	-2.468625
LOC339229	-0.3928
MRPL35	-0.5968
ORC4L	1.6303
TNKS	0.4905
C2orf24	-1.41775
ZNF553	-0.45625
GGTLA1	1.66015384615385
ZNF497	-1.0862
CDY1B	-0.0488333333333333
SLC30A4	-0.318727272727273
TUB	1.04009090909091
ARHGEF18	-1.4202
ARRB1	-2.7228
KCNK1	-2.07890909090909
EREG	-0.382538461538462
SCAMP5	2.0974
RUNDC3B	2.7466
ADAMTS20	0.0798333333333334
IL17RB	1.34963636363636
FLJ20323	-0.5014
MCAM	-0.3419
POLR3E	-1.9266875
AQR	-0.818625
IPMK	0.444333333333333
CDCA7	-2.74181818181818
CAMP	2.188
GRHL3	-0.1804
ADAMTSL2	0.299125
CLMN	-0.782
SSTR3	1.49933333333333
MAGEA5	-2.385375
OVOL2	-4.1972
JMJD1B	0.6682
RBL2	0.469076923076923
PYGO2	-0.2886
PPP1R10	-1.046
CSE1L	-1.4685
LCA5	2.4422
RDH16	-0.2574
ASRGL1	-0.761083333333333
TOM1	-0.506625
PTX3	0.0738
TTC15	0.1268
SCGB3A1	0.84925
MRPL50	0.6138
RCAN3	-1.2763
SLC26A11	0.0962
STYX	-0.077
CINP	1.0458
MARCH7	0.0384
PFKM	0.282625
SGMS1	-0.2725
RIOK3	1.10646153846154
C1orf110	2.45933333333333
CES7	0.6189
LOC440248	-0.59075
PPP1R12C	-2.2072
C10orf27	0.0476666666666667
ATG9A	-1.1864
MRPS26	0.6973
TMEM40	-0.6234
ELP3	0.104230769230769
ZNF787	-0.811230769230769
HIAT1	0.1977
C8orf34	4.6145
MGC4655	-0.135
PELI1	1.15775
PPT1	0.221538461538462
SLC35C2	-1.31475
C6orf125	0.7964
MUC4	-1.329125
RFC4	-1.897875
GNB2	-0.381125
NUP50	-0.859368421052632
SULT4A1	-0.973625
C7	0.469090909090909
CCDC130	0.792
ARRDC4	3.2125
RQCD1	0.953333333333333
GLYCTK	-0.5876
AYTL2	-0.946
MTUS1	1.14821428571429
LEMD3	0.72525
PLEKHF2	-0.1174
HOXA7	1.5067
GTF3C2	-1.926
DYNLRB2	5.2988
CNOT10	-0.3524
MR1	1.137875
FFAR1	-0.094
PRIC285	-0.376666666666667
SLITRK6	-3.7686
LIX1	4.96992307692308
UBE1L2	0.43125
F8	1.65990909090909
ACHE	0.330375
KPNA5	0.9872
TNFRSF12A	-0.253375
EGR3	-0.3795
SERPIND1	-3.27525
OASL	1.2432
IFRD1	1.1385
WDFY1	-0.617875
ZNF267	0.0899090909090909
ACCN5	0.263333333333333
ZBTB6	0.1082
PPP1R3A	-0.0703333333333333
PRRT3	0.2062
FBXL19	-0.252333333333333
TXNIP	1.17361111111111
ACTN2	3.828
ATG9B	0.395454545454545
C9orf117	1.5668
IL27	-1.024
RPL36AL	-0.939625
KLK15	0.312166666666667
CHAD	0.524333333333333
RAP2B	-0.451692307692308
HEBP2	0.6878
ZNF342	-0.88
CAMK2G	-0.549
TLR3	2.1992
FGF14	5.187
HMGB2	-1.1574
TRPM5	0.0575555555555556
OR5M11	0.26
KIF3B	0.37252
PRICKLE2	2.2316
MTMR9	0.8345
C3orf27	0.0296666666666667
GLRA3	-2.784125
NSDHL	-0.867375
TMEM32	0.9902
POLR2D	-1.09546666666667
MYADML	0.293333333333333
C9orf114	-1.6234
MRGPRX1	-0.011
TOPORS	0.0232
CLDN19	-0.7282
C1QL4	0.386333333333333
RNF165	1.32666666666667
DHRS9	1.3476
DNAH2	0.075375
FXR1	-1.809
ZMYM3	-1.9725
CASP3	0.9685
FAM120C	-0.4921
SCLY	-0.268666666666667
CA7	-0.0443333333333333
ENTPD5	-0.225875
ZNF461	1.2003
PDIA5	-1.9898
C1orf19	0.644
TMEM67	2.5902
KCTD20	-0.4374
WDR47	2.1315
FLJ38723	-0.410333333333333
KLRF1	-0.28925
TAS2R16	0.150666666666667
CLDN12	0.930666666666667
PRKCE	0.532166666666667
UBXD4	-0.2726
ITGAM	2.5445
GLT8D3	-0.8077
WDR31	0.410769230769231
RGS2	3.1624
OR51L1	0.380333333333333
MST1R	-2.2678
KIAA1737	2.0908
OR4A5	0.202333333333333
GLIS1	-0.689125
PTMA	-1.00694444444444
NAPA	0.2864
PRDM11	0.174166666666667
LIPF	-0.897666666666667
DIRAS3	5.527
ASGR2	-3.75463636363636
C1QTNF4	1.9312
PIK3R4	-0.125875
ARMC3	7.4062
NDUFV3	-0.562
BTBD3	-0.1255
PPP1R2	0.878733333333333
UBE2NL	0.3198
FOSL2	-0.718210526315789
FAM119A	-2.30975
TUBA4A	-0.614076923076923
KRTAP12-1	0.1276
SFRS2	-0.6474
RHPN1	-0.387428571428571
EEF2	-2.34625
ZDHHC11	0.10425
EPHA3	0.303846153846154
RBM12	0.2014
H2AFJ	-2.28133333333333
EDIL3	1.92
KIF26A	-2.5906
SERGEF	0.5284
B3GALT4	1.9322
LOC90925	0.06825
OSCAR	0.881181818181818
NPFF	0.8027
DEDD	0.338454545454546
TMEM155	0.1502
PTPN1	-0.2326
SCYL2	0.329
SKAP1	-1.2828
LEAP2	-1.007625
GADD45G	2.22653846153846
IFITM3	0.235545454545455
PILRB	-0.8455
SLU7	0.277047619047619
DSC3	-1.1498
DNMT3L	-1.1532
PAPD5	-0.345363636363636
B3GNT3	-2.997875
LHCGR	0.752333333333333
MSL-1	-0.9312
UBE2S	-1.477
SAP130	-0.1588
ANAPC11	1.2778
MAGED4B	1.77033333333333
ATP6V1B2	0.81675
C14orf179	2.2733
CAPZA1	-0.8275
CDYL2	-1.66075
GLRX3	-0.896375
LOC136288	4.84
MOBKL1A	0.1906
HTR2B	0.831
CRYGD	3.1305
NUS1	-0.859375
PGRMC1	0.377
MYOM2	2.9198
FLJ39653	-0.32125
CHM	0.888142857142857
OR5M8	0.345333333333333
ZNF619	-0.417333333333333
FAM105A	0.9024
CCNL1	-0.583636363636364
NAP1L3	3.471
C10orf57	0.618
B3GALNT1	2.60575
CSN1S2A	-0.77
TCP10L	0.8812
GDAP2	-0.372818181818182
DMKN	-3.94375
COX6B1	0.7772
DNASE2	-1.228875
MSH5	-1.722
LGMN	-1.0344
USP31	-0.199583333333333
OR13C8	0.413
SDCBP	1.10230769230769
NUDT11	2.5795
PYGL	0.834875
SNPH	-1.30275
B3GNT4	-0.374333333333333
MIZF	-0.371076923076923
NUBPL	-0.918636363636363
NOD1	-0.54625
CDH22	1.08772727272727
NUBP1	-0.533125
DSCAM	0.8068
DGKI	3.1045
FAM136A	-1.0602
AKAP1	-0.27525
SLC16A6	-2.1292
RIN3	-1.1842
PSG2	-0.3624
DIP2B	0.12075
PSORS1C1	-0.258769230769231
KIAA0495	-1.27433333333333
FLJ90709	0.22675
LPA	-0.376625
PIGA	0.18025
LY75	2.65075
UTS2	-6.47225
RREB1	-2.18872727272727
GALNACT-2	0.202461538461538
MGC3196	0.6042
FLJ31568	1.523
LPHN1	-0.9366
SP1	-0.8587
TOX4	-0.6295
HSPA9	-0.144923076923077
APOBEC1	-0.470333333333333
SLC35E4	-0.9654
LSM5	0.235
SURF1	0.5056
ZBTB1	1.356375
GTF2F1	-1.361
RPS15A	0.705722222222222
DUSP21	-0.674625
GINS4	-2.494375
MYO15A	-0.27525
GIMAP7	2.26216666666667
MGC13379	1.1064
ATP6V1E2	0.183875
UTP3	-1.0478
HNRPA3	-1.26714285714286
MT4	0.751333333333333
C14orf155	0.116
U1SNRNPBP	-1.2308
CKLF	0.704333333333333
PLEKHN1	-1.571
MBNL1	-0.395375
NUP160	-0.939666666666667
ACSM2A	-1.1468
LOC129881	4.9686
KIAA1529	-0.5994
FLJ22639	-0.7222
HAND1	-1.13166666666667
GSX1	0.792666666666667
FGA	-4.53628571428572
SERPINB1	0.1288
ZNF642	-0.0398
IGFBP1	-5.77045454545455
SLC1A1	0.8764
DHX57	-0.0127272727272727
ZNF766	-0.32
PTPN21	0.116923076923077
GDPD3	-1.66525
PNPLA5	0.555
TBR1	0.325285714285714
FAM116A	0.3478
IQGAP1	0.8063
FOS	0.880909090909091
ZNF226	1.522
FIGNL1	0.27475
C14orf1	-0.052375
ZMYND17	-0.0093333333333333
PUS7	-0.984
TUBB6	-0.6106
KCNQ2	1.22216666666667
MARCH6	-0.011
CCDC33	0.574333333333333
PRODH	0.120666666666667
RBM11	-1.0248
EPHA6	0.237727272727273
SLC43A1	-2.0485
LOC196541	-0.235
NTN1	1.4046
ING4	1.4622
PCDHB10	3.489
DPH2	-1.310125
SPACA4	-0.8192
FBXL21	-4.361
DIAPH1	-1.591
ZNF71	-0.096875
CEP76	-0.277333333333333
CORO1A	-1.914
RRM2	-1.61041666666667
EDG4	-0.855666666666667
OS9	-1.24042857142857
SLC4A1AP	0.2544
COG5	0.3154
COPS8	0.4486
NGLY1	-0.6098
NCBP2	0.0629
C17orf42	1.060375
GPSM3	0.8137
SIL1	-0.71325
ASB6	-1.0928
SMAD5OS	1.5835
UNC93A	-3.06781818181818
A1BG	0.595375
C21orf62	7.272
FMO5	-1.83617647058824
ATRIP	-1.37775
CEBPG	0.031375
C7orf38	1.940625
TNFRSF1B	-0.76875
CLEC1A	1.374
IQSEC1	-0.634
PATZ1	-1.02476923076923
RBM22	1.82
BAG2	-0.52325
PAQR5	-2.15975
C9orf127	0.975
THNSL1	0.6816
SHROOM3	-1.36192857142857
JAM2	4.1556
SNRPN	-0.6416
ALX4	-0.353333333333333
CACNA1S	0.0596666666666667
FAM130A1	1.1426
CORIN	-0.294666666666667
CD300LB	0.455666666666667
PLEKHG6	-0.410333333333333
LRRC40	0.214
PCLKC	-1.2974
PCDHB16	2.3675
WNT2B	1.466125
ASNS	-0.559454545454546
MRPL49	-0.979181818181818
FLJ46111	-3.4644
ISG20	-0.465454545454546
SMU1	-0.137142857142857
CASZ1	0.109666666666667
POLR1D	0.0548000000000001
GIN1	0.6874
SNAG1	0.675125
ANKRD29	-0.2934
CDKN2AIP	1.3042
KRR1	0.231833333333333
CXCL1	0.67275
EPM2A	0.199846153846154
PC	-0.899625
DEFB127	0.204
PDZRN4	4.0555
FAH	-1.15318181818182
OR51E1	0.665333333333333
CDC2L6	-0.165125
DNTTIP1	-0.683
PAX8	0.0315000000000001
TMEM116	0.9814
C1orf150	-0.485
PRO2012	-0.233
MRPL40	0.885875
BEX1	1.95038461538462
SLC2A4	-0.614
PKMYT1	-2.4824
FEZF2	1.36275
SLC26A9	-0.7418
MAP2	4.162625
LYL1	-1.8176
SLC25A19	-0.90625
NOS3	-1.078
ZNF34	0.57875
TMPRSS11F	0.356666666666667
FAM43A	-2.1882
FCRL4	-0.393333333333333
KLF14	0.3966
FLRT2	-2.5505
WRN	-0.8076
SDF2	1.05461538461538
KRT8P12	-1.25
C6orf195	0.385333333333333
C9orf125	0.555625
DZIP3	1.59736363636364
RIT1	1.6198125
SCML1	-0.151
RHBDF2	-0.333545454545455
OR2G3	0.173333333333333
REXO1L1	-0.687
MAP3K7IP3	-0.4348
C3orf57	-5.81833333333333
FBXW11	0.392125
ETAA1	-0.0096
C14orf131	-0.560384615384615
AKT1S1	-1.3794
SLC12A5	0.340909090909091
C9orf164	0.7994
NRIP3	0.4585
NOS1AP	-0.3732
TMEM121	1.0502
SAP30BP	0.109076923076923
DGCR6	0.444333333333333
WDR76	-3.0118
FAM82B	0.5615
LOC606495	-0.793333333333333
MAP9	3.238
BCDIN3D	1.0964
CXorf36	2.547
DSCR3	-0.217538461538461
ZFAND3	-0.3147
C7orf43	-0.287375
SPSB3	-0.939923076923077
C19orf19	0.684
FAM133A	0.4616
C12orf25	-0.0464
SLC39A3	-0.945636363636364
DISP2	1.205
PI4KAP2	-2.76533333333333
MKRN3	0.2585
ADAMTS13	-0.51
CBLN3	0.0378571428571429
TTYH1	3.5535
C3orf18	2.3642
FLJ13236	-0.072
ZMYND12	3.819
C18orf25	0.5096
GLB1L3	-0.965
ATP13A5	2.094
RANBP10	-0.7832
CD96	-2.57314285714286
DENND1C	-1.3854
RBMS3	-2.32292857142857
SLC41A3	0.769714285714286
DGCR6L	0.3754
TMEM128	1.965375
CSNK1G3	0.0195
MOBKL2C	-0.475272727272727
TSPAN6	1.8204
MATN2	0.470714285714286
MSL2L1	-0.490875
ST6GALNAC2	-3.120625
FGFBP2	2.9328
FGL1	-5.4245
MPP3	-1.104875
ARHGEF6	2.280125
TGFBR2	-0.490454545454545
ACMSD	2.5056
IL33	6.1332
C9orf5	0.333
DEAF1	-0.2505
AMN	0.427333333333333
DEFA6	0.0229
RNF212	-2.6268
METT5D1	0.312888888888889
CIB1	0.121384615384615
TSSK1B	0.3896
KIAA1727	-2.0106
ZNF680	0.832
LOC399900	-2.86766666666667
LOC152217	0.140133333333333
CTNNAL1	-1.143
CIT	-1.772125
TLE6	0.9366
ZNF607	-0.9648
HERC4	-1.239
DRAP1	-0.724692307692308
PEMT	0.4588
C10orf111	1.41166666666667
ZNF575	1.686
KCTD7	0.549166666666667
MYO1F	0.3391
LOC285382	3.9536
RAB11A	0.588230769230769
PLCD3	-0.399666666666667
C15orf28	-0.4258
PTBP2	0.426
CTB-1048E9.5	-0.0703
C19orf60	0.5775
C7orf25	0.8155
SETD7	0.6487
HOXB9	-5.09
VANGL1	-1.31566666666667
CHAF1B	-2.3888
NDUFA3	1.4446
KIAA1328	0.107125
SHARPIN	-0.762181818181818
TTC23	-0.140090909090909
UGP2	0.569666666666667
ANKIB1	1.77085714285714
CIRBP	0.03625
SEC14L4	-1.468875
OVCH1	0.145875
VPS52	-0.9456
FAT	-1.737
M6PRBP1	-0.084
GPRIN3	-0.0456666666666667
PPM1F	-1.77
TSR1	-0.884666666666667
CCDC85A	1.7894
PCSK5	1.6968
ZFHX3	-1.446
HEMK1	-0.314846153846154
PGBD2	-1.2204
RSRC2	-0.408875
AURKC	-1.2195
SCRIB	-1.244
ORM2	-4.64725
FAM115A	-0.0287857142857143
FZD6	-0.644545454545455
UNC119	0.133625
GPX3	-0.363692307692308
NOV	1.2314
CABC1	-0.974818181818182
CDC42SE2	-0.2984
EIF2S2	-0.601357142857143
RNF130	1.8527
CKAP5	-1.418625
RP11-413M3.2	0.7303
C10orf18	0.028846153846154
TMEM93	0.4534
DYX1C1	2.9392
KCNMB2	3.9304
ANK3	-0.8205625
KRT5	-3.12378571428571
CDH12	-1.49055555555556
QRSL1	0.946272727272727
JUB	-3.1358
SHC4	1.1317
CCL15	-0.421875
CCDC22	-1.0632
SNX24	1.1168
RARS	-1.3568
MORC2	-1.0599
FAM48A	-0.4702
MT1H	2.91533333333333
PPP1R14C	-0.37025
FOXD1	0.836263157894737
C1orf213	1.119
AMT	-0.650692307692308
DSN1	-1.459
PTPLAD2	3.507
DIS3L	-0.1344
RASL11A	-0.2466
GPRC5B	2.5706
FRMD7	0.805666666666667
STRN4	-0.1032
KITLG	0.9994
HDGF	-1.26533333333333
OR1S1	0.42
SETX	-0.252857142857143
DDR2	0.0343
KCTD12	1.61516666666667
LYZL2	-1.5148
WDR52	-0.412666666666667
TMEM2	-1.525
ZNF579	0.415375
LOC200810	-0.4106
TNFSF9	-2.2206
PPFIA4	-1.3398
CNIH3	2.3735
MAP4K4	-1.02323529411765
ROD1	-0.872555555555556
ALS2CR12	0.381
DOCK3	2.098875
PAQR9	-0.1466
ASB17	-0.146875
STX16	-1.08509090909091
FEZ2	1.179125
DLAT	-0.397333333333333
KIF21B	-0.855375
CDC5L	-0.0468
TMEM119	0.399875
CRIP3	-0.1502
TPSD1	-0.59275
TEPP	1.1212
GNGT2	1.6682
C21orf121	1.9954
WNK1	-0.714176470588235
FLJ10490	1.08184615384615
OR51B5	-2.19466666666667
LOC203547	1.6481
HAS1	-1.879
PPA1	-1.36925
ST7	0.585363636363636
C11orf46	0.672923076923077
POPDC3	-1.339
ACOX2	1.843
ATCAY	2.6696875
TM4SF19	-1.4436
MFSD9	-0.708875
PDHB	0.1478
ERN1	-1.0524
LCE3C	0.311
GPR111	0.507
NOTCH3	0.709714285714286
ADAMTS5	0.0424
B3GALT1	1.4752
UGCGL1	-1.01775
FAM58A	0.932
FBXO32	1.177
CLPP	-0.0224
NXPH1	6.7902
MTMR3	0.532875
ATP1B3	-0.177545454545455
TMEM16A	-1.26736363636364
HIST1H3F	-0.001
TRIM25	-0.649875
SDCBP2	1.099
CRKL	-0.888636363636364
HOXB2	0.146
ANP32B	-1.2855
GATM	6.12066666666667
AP4E1	-0.643545454545455
EDG5	0.199090909090909
CDKN3	-0.668625
CDH4	1.8356
PGD	-2.1145
RND1	-0.162666666666667
GAD1	0.489307692307692
MPG	0.338727272727273
LOC440350	-0.114333333333333
ZNF133	-0.081
SERPINB12	0.206
AMELY	0.393
DHX36	-0.2866
TNFAIP8L2	3.024375
PHTF2	-0.0148695652173913
CCDC112	-0.07675
IQCC	-0.7144
HEYL	2.0465
FTSJ2	-0.777125
APPL1	1.565
RAB43	-1.61172222222222
OR10G2	-0.0416666666666667
WAC	-0.325888888888889
ADCY9	-0.647090909090909
RUNDC2B	-0.011
PYCRL	-0.880230769230769
AGPAT7	-2.2185
SLC22A9	-1.2065
CDKAL1	-0.454
PDYN	1.60175
C20orf74	-0.7362
MTMR11	1.6826
VAV3	-0.095125
DAPL1	4.0908
STXBP3	0.817
EIF3G	-0.976
ARHGAP22	-1.665
NPFFR1	0.237666666666667
NPC1	-0.072
ALDH9A1	2.030375
ZNF600	-0.882818181818182
ZNF678	-0.112125
RASSF1	-0.539
ADD2	-0.818833333333333
PITPNB	-0.0942
PKD2L2	0.115
LRP11	-0.707333333333333
CDKL1	0.895333333333333
SMEK2	0.2158
PRODH2	-3.248125
C11orf54	0.814142857142857
SFRS11	0.236875
IL7	2.3075
ALS2CR16	1.1746
BTG3	0.718875
PAK2	-0.269391304347826
RP11-679B17.1	2.496
GATA4	-0.519875
ATP2B1	0.3026
LOC130940	1.283
C1orf172	-4.645375
ATF7IP2	-3.5274
SLC25A43	-0.274
CENTG3	-0.8036
IGF2BP1	-4.29638461538462
FCHSD1	0.163666666666667
CAMK2N2	1.429
ELAVL3	2.65138461538462
NBPF15	-1.239875
UBE2J2	-0.8265
GNL2	-1.8306
PRR3	-0.175846153846154
NLF2	1.2688
OR4F6	0.626
KLHL24	0.975375
CCDC88A	0.949857142857143
SGPP1	0.5745
C10orf11	0.3665
SLC35B4	0.0205555555555556
UGT3A2	-1.372
ARNT2	2.20057142857143
CBR1	1.92663636363636
ITPR3	-3.46722222222222
TRAPPC6B	-0.544071428571429
AMZ1	2.05366666666667
ARP11	-2.985
WDSUB1	0.4862
APBA1	-0.11025
RAB2A	0.161928571428571
C6orf162	1.4615
HPSE2	0.7905
PLCE1	1.7648
INSL3	-0.1885
DLG1	-0.0949230769230769
PTPLA	-1.4804
PIGX	0.0211
TFIP11	-0.579375
FIBIN	3.8635
POLR2G	1.3348
GRAP2	-2.79238461538462
DNAJB8	-0.1052
CNBP	1.14014285714286
WASF1	1.0714
INPP5E	-1.28092307692308
HSPB1	-0.75025
TMEM167	0.640285714285714
CUBN	1.4604
IGF1	-0.556727272727273
ITPK1	0.101
NAALAD2	0.400727272727273
G3BP1	0.433
NT5DC1	-0.2354
CYP39A1	2.284
TMEM139	-0.1145625
