Hybridization REF	TCGA-16-0848-01A-01R-0388-07
ZFYVE26	0.092
WFDC11	0.358666666666667
CSH2	0.3356
OR2T8	0.0518
TBX20	0.0886666666666667
LYPD5	0.9565
STOML2	-1.394875
ALPI	0.483916666666667
FAT3	1.29318181818182
ZNF273	-0.70252380952381
NPSR1	0.352666666666667
FLAD1	-0.766222222222222
RAB5C	0.0331818181818182
TTLL3	-0.383272727272727
KIAA1618	-0.3955
NPPC	1.549
ZEB2	2.15884615384615
MRP63	0.062
WSCD2	0.5446
NEUROD4	0.624833333333333
SNAPAP	0.6362
MTMR2	-0.318590909090909
STK35	-0.211
USP48	-1.04683333333333
NR1H4	-1.3466
RASL10A	1.3632
SSTR1	-2.3374
C1orf35	-0.2774
APOBEC3C	-0.962
RUSC2	0.85375
SALL4	-2.9848
ZCCHC8	-0.8926
RAD17	-1.0874
ZNF708	-0.2155
LILRB5	0.2199
TEX12	-0.266
C9orf79	0.175166666666667
ARHGEF1	-0.282625
ABCA4	-0.0517777777777778
RNF214	-0.96
PPAPDC2	-0.0352
ARID4A	-1.035375
SYCP2	-2.98581818181818
OPRM1	0.0651666666666667
RP13-102H20.1	-1.9878
CYP26B1	-0.03525
APCDD1	4.627375
PCCA	-0.2492
ALS2CR7	0.398666666666667
AQP5	1.55975
YLPM1	-0.158727272727273
PRKAR1B	-0.0826923076923076
IL16	0.0683571428571429
TCF3	-0.222
ZSWIM7	-0.5792
SERPINE1	-1.13142857142857
BAI2	1.8292
SMC5	-1.22566666666667
SMN1	-1.9575
SLC13A5	-1.38018181818182
POU2F3	0.3056
BACH1	-1.146125
GMCL1L	-0.939625
PPP2R2D	-0.419
LRRC51	1.08393333333333
EDARADD	-0.358
LRRC3	0.127
FAM124B	-0.2338
C20orf70	0.493333333333333
LOC285735	-0.957
CTBP2	0.525615384615385
ZMYND11	-0.61
CDH23	0.394764705882353
OR1N1	0.665666666666667
LOC400590	-0.6556
PDK1	-1.8303
LMTK3	1.032
USHBP1	0.441095238095238
ZFYVE21	1.196
hCG_21078	0.0578
OAF	-0.8281
WDR41	-0.9888
SPINK6	-0.364
GDEP	-0.114333333333333
MEG3	1.13923076923077
OXSR1	0.08
RAD51	-2.537375
RPL13A	0.610166666666667
DYRK1A	-0.261769230769231
FLJ25791	1.2148
SARDH	0.0467692307692307
RBBP5	-1.00775
ORC2L	-0.989
NCAPH2	-0.266333333333333
RNASET2	0.381888888888889
WDR79	-0.603125
FLJ39779	-1.1186
C3orf1	0.583
DDX23	0.318333333333333
MGC40574	1.11
MORC4	-0.061
MYRIP	2.14578571428571
LY6E	0.096
SLC39A11	0.234272727272727
ATP12A	-0.164333333333333
AUP1	-1.1556
PIP	0.281
CORO7	0.685
PITPNM3	-0.106333333333333
ENPP1	-2.015875
PPP1R1C	1.394625
NRBP2	-0.352363636363636
KCNE2	1.00633333333333
P2RX4	-0.241833333333333
CCND2	1.93294736842105
OR5T3	0.254
CUL4A	-0.393375
CFB	-1.59145454545455
PCP4	-0.85675
HEMGN	-4.369
UBIAD1	-0.442333333333333
CDC42BPB	0.329923076923077
CYB561D1	0.900666666666667
RIMS2	-0.0281818181818182
ZNF488	2.064
RNMTL1	0.5508
SART3	-0.040375
CAPN10	-0.198111111111111
CCR5	2.635
APOA1BP	0.453125
NDUFS5	0.7436
PDLIM3	1.68478571428571
VPS24	-0.0787692307692308
SCN8A	-0.0226363636363636
C1orf67	-4.41075
MRCL3	0.03925
TMEM145	2.0696
KCTD16	0.767
RNF149	-0.3134
FDXR	-1.3478
CDCP1	-0.040125
PAX3	-1.32142857142857
LASS4	0.0626
HSD17B8	-0.5988
YAP1	-0.721363636363636
NNT	-1.7646
SC5DL	-1.04881818181818
DKFZp566H0824	0.279
KSR2	-0.122125
RAD21	-0.571631578947368
ST8SIA2	0.642
L3MBTL3	-0.7798
SNRPB	-2.9632
MGC14425	-0.2878
MIF	0.8039
TAPT1	-0.2463
IRF8	1.00130769230769
PRO0132	2.385
HERV-FRD	-0.217666666666667
ACD	0.0425
BCL3	1.18666666666667
SPATA13	0.5996
MRLC2	-0.2367
F2RL3	0.163727272727273
CFHR3	-0.933333333333333
DUSP15	1.646125
TMEM46	-1.9305
SF3B4	-0.285625
MAP7D3	0.0128333333333333
STELLAR	0.493333333333333
SEMA5A	0.545384615384615
H2BFS	-2.0218
LRRC28	-0.849
MORN2	1.512
XYLB	-0.581
WDR21C	0.749
HIATL1	-1.3094
ADAMTS10	0.835125
WDR55	-0.6848
MFSD5	0.668375
OR4N2	2.121
DUSP16	0.0975416666666667
NLGN4Y	1.50415384615385
INHBC	0.584
NUMA1	-0.8494
DEFB123	0.4492
GIPC1	0.233
MGC27348	-0.1545
FLJ33590	0.263
FZD1	0.0629230769230769
MKL1	1.031875
SAA2	0.9882
C1orf94	0.584666666666667
C7orf28B	0.663333333333333
TMEM185A	0.17908
ZZZ3	-1.21866666666667
C16orf5	1.0865
GALNAC4S-6ST	0.826666666666667
C1orf186	-0.0514
IGFBP4	-1.25375
NDUFA10	-1.54825
CLIC2	-1.9868
RNF13	0.787333333333333
GPR103	-1.13066666666667
CD69	-2.4934
MYOZ1	0.4566
IFNB1	0.184666666666667
CLNS1A	0.4556
CXorf45	-0.8302
ZXDB	-0.4115
FUNDC2	-0.653333333333333
GPA33	-0.1482
C9orf70	0.414
SLC2A9	-0.6091
LOC126520	0.2365
MAGEB1	-0.3018
LCE2A	0.625
C18orf34	0.365
FMNL2	0.941727272727273
KRT85	0.817
CRYGA	0.977666666666667
GEM	-0.1294
THAP6	-0.541153846153846
ALKBH3	-0.892875
TM6SF2	0.2668
C20orf82	-0.538
RANBP2	-0.606875
LIG3	-0.144285714285714
RETSAT	0.201454545454545
OR8S1	0.389
CAST	-0.759
TGFBI	1.48338461538462
C15orf37	-0.6463
PGM3	-0.330666666666667
SLC4A11	-1.257
FAM123C	0.887625
TAOK1	1.9964
CISH	-0.7149
OGDHL	-1.228
SPINT2	-2.40075
ZNF33A	-1.52833333333333
CLDN18	0.138625
RNF128	-3.1179
CCDC71	0.412
RASSF6	-0.167
HSPG2	-0.374666666666667
ATP6V0E1	1.3041
ABHD6	1.7052
CD274	0.131333333333333
GCNT1	-2.316
NT5C1A	0.57425
TM4SF5	-2.672
C21orf58	-0.401
SUCLA2	-0.915
RFTN2	3.0082
SCNM1	-0.0126
SLC9A10	0.513666666666667
FUNDC1	-0.8654
SLC35F4	-0.793833333333333
AMD1	0.499
COL6A6	0.0384
OR4K2	-0.002
TRIB2	0.41225
LOC91461	-2.1948
GHSR	0.934
ATP8B1	-0.523727272727273
C1orf78	1.069
RNF183	0.05675
STX4	-0.378153846153846
TPPP2	0.238181818181818
MYBPHL	0.744
TXNDC6	1.27453846153846
C9orf47	0.692
FAM137B	0.4785
FANCB	-1.1912
C11orf9	0.9068
DPY19L1	0.5842
VDAC2	-1.061125
VHL	-1.4748
LMBR1	-0.063
C8orf44	-0.2394
ZPBP	0.3734
FGF23	-0.0728
C21orf67	-0.0305
PCNT	-0.828
BCKDHB	-0.305307692307692
GALNTL5	0.6522
BET1	-1.97254545454545
ARL13A	-0.0756666666666667
HDAC6	-0.158
N4BP3	-1.162125
OTOP1	0.409375
TTC30A	0.3943
CRISP1	-0.0953333333333333
KRT32	0.274
VSTM1	0.375666666666667
ZNF622	-0.331
POLR3B	-0.189461538461538
DNAJC10	-0.943181818181818
C12orf54	-0.455333333333333
ADIPOQ	0.262375
RIT2	1.7432
CD44	1.19442307692308
ABCA3	1.48863636363636
RPS17	-0.9802
FEZF1	-0.0456666666666667
PCDHB15	1.2166
KCNMA1	-0.118964285714286
CCDC116	-1.53366666666667
C15orf27	-2.11266666666667
NARG2	-1.06704761904762
ITGA5	-0.679545454545455
MEFV	0.823666666666667
TUT1	-1.0013
LOC541473	0.0746
NMBR	0.0293333333333333
GLT1D1	-1.663875
ABCB7	-0.7616
PFKP	-1.19621428571429
C9orf91	-0.168
LRRC41	-0.034625
C1orf85	-0.070125
ATP5F1	0.1663
STOX1	-0.0471
GFOD2	-0.1554
SLC25A3	0.1628
ZNF646	1.34261538461538
ZAR1	0.0483333333333333
OSTbeta	-0.665
GALNT3	-1.8496
IFT122	0.5025
LDB3	0.327153846153846
GARNL1	-0.491368421052632
HOMEZ	-0.456625
LRRC6	0.7758
ANGPTL5	-0.7956
UBAC1	0.2716
DLEU7	0.8312
RPL19	0.122
TOP1MT	-1.529125
LOC643641	1.0927
MBD3L2	0.324
NTSR1	0.695
WISP2	-2.8328
GPSM2	-0.5963
RDH10	0.322153846153846
PRKCG	-0.199333333333333
HIST1H4J	2.901
MON1B	0.276923076923077
MLF1IP	-0.872625
ZNF446	0.630636363636364
COL4A5	-0.4535
SLC26A1	0.811526315789474
RGN	0.879272727272727
CCNB1	-2.2424
C9orf165	1.1574
CCDC28B	-0.0844
CCDC97	1.66
FGR	0.846363636363636
MSRB3	-0.407461538461538
EPN2	1.4564
COX15	-1.225375
KCNK6	-0.913923076923077
XK	-0.865
GDA	-1.58116666666667
HEPH	-0.8549
THRAP3	-0.0833
MET	-1.23
PHYHIP	2.4602
LYAR	-1.82475
ING3	1.628
AK7	-0.874
CCT8L2	0.185818181818182
COPS7A	-0.13575
WSCD1	1.21166666666667
RNF185	0.399272727272727
TNS3	1.09266666666667
KNDC1	0.920875
RWDD4A	-0.57625
MED13L	0.428214285714286
ZFYVE1	0.8743
C7orf44	-0.57
MRPL1	-1.42
STGC3	-0.498
TEAD1	0.00633333333333328
RPL7A	-0.108166666666667
ARL6IP1	0.395769230769231
C1orf178	0.628
CTAGE5	-0.803666666666667
TMEM184A	-1.515875
SLC25A14	0.0864
CACNG5	0.611333333333333
ATXN10	0.565692307692308
ECH1	0.0202307692307692
CCL22	0.8682
CYP2F1	-0.346714285714286
GADL1	0.159
TMEM19	0.201307692307692
RUNX3	0.0756
EFNB1	1.233125
LIPN	0.454666666666667
ACSM3	-1.97
SIGLEC8	1.393875
ASCC3L1	0.7344
NOL8	0.364363636363636
RELT	-0.245125
Magmas	-0.6466
PPP1R15B	-0.460846153846154
C11orf2	1.068
VKORC1	-0.024375
MGC26647	0.0606
TRPM6	0.134647058823529
UGT2B7	-4.22477777777778
FEV	0.5482
FOXK2	-0.147307692307692
PDCD5	-0.71075
SLC8A1	2.39414285714286
DGUOK	-0.7025
CLDN16	0.302333333333333
GAGE1	-0.343333333333333
RBM17	0.0100769230769231
C1QTNF3	0.117090909090909
VGLL3	-1.1185
UNQ5830	-0.067
CD1A	-1.869625
SCGB1C1	-0.247333333333333
SUPT4H1	-0.4401
TRAF5	-1.6026
ASAHL	-0.1149
FAM73A	0.444125
OR6B1	0.541
WHSC1	-0.763333333333333
GFPT2	2.1652
LOC339809	1.6472
STARD5	-0.07075
SIP1	-1.453
DNAJC15	0.191
STAU2	-0.759380952380952
FAM98A	-0.1894
RAD23B	0.05915
LRRC33	-0.5068
CHRAC1	-0.8878
C21orf89	0.6316
C19orf43	0.57825
KLK8	-2.030125
CCNE1	-1.402
PKDREJ	-0.03675
SSU72	0.699
C17orf73	0.841666666666667
GPR78	1.085
WHSC1L1	-0.0430769230769231
GSTA2	-1.6194
SMUG1	-0.646125
UFM1	0.822538461538462
AP3M2	0.5740625
USP14	-1.5115
FBXL14	0.348
DSTN	0.1304
SFRS14	-0.206333333333333
FBXO31	-0.283625
C12orf40	-0.000199999999999989
FRS2	0.386333333333333
NR2E3	-0.672166666666667
TUBB2C	-1.0994
GMPR	0.482125
C9orf139	0.27
ING5	-0.473388888888889
LOC730092	-0.85
ORM1	-3.6886
RP11-11C5.2	-2.05016666666667
HSPD1	-1.67257142857143
PIWIL3	0.3602
C5orf13	0.0106428571428572
OR5R1	0.349666666666667
LCOR	-1.429
PLEKHA9	-0.391333333333333
CCDC43	-0.887166666666667
ZNF232	-0.5034
SLC6A7	-0.337333333333333
ADH5	-0.770066666666667
SHBG	-0.0235
CROCCL2	-0.511666666666667
PANX3	0.486666666666667
CDIPT	0.112333333333333
SLC16A5	-1.4
TUBB	-0.287333333333333
TOR3A	-1.04584615384615
PREP	-0.067875
ENTPD8	0.324944444444444
CHMP1B	-0.606
SYT12	-0.465384615384615
MYH6	-0.204285714285714
MAP3K13	0.858875
KLHL30	0.457625
LCMT1	0.604
EIF1AX	-0.588933333333333
FOXD4L1	1.23266666666667
SLC24A5	1.272
RNF166	-0.632
TJAP1	-0.0698
TMEM156	-1.038875
ZNF239	-0.7552
SNX19	0.0145384615384615
GKN1	0.0822
FCN1	0.498769230769231
C1QL1	2.2438
ATP11C	-0.0415454545454546
ZNF35	0.4944
CARD8	0.0320909090909091
LIMD1	-0.06375
KIAA0286	-0.4263
XRN2	-1.59975
CD6	-0.1495
TOX3	1.06533333333333
ZSCAN4	-0.0805
RSRC1	-1.3804
COG1	0.3978
PTRF	1.41576923076923
C16orf35	-0.065
FBXO24	-0.0168
CHST11	-0.8002
THRB	-0.170214285714286
MYBPC1	0.696
RNF39	0.88425
PSMD11	-0.9056
ALAD	-0.101375
EN1	1.38
SLC9A9	1.22783333333333
GSTM4	-0.506214285714286
CDC42BPA	-0.34452
RCSD1	0.8428
LUC7L2	0.0159230769230769
SPTBN1	1.22207692307692
LOC146167	0.843666666666667
BAT5	0.459357142857143
ZNF452	-0.5446
LSM4	-0.876636363636364
SRP72	-1.3018
SGK269	0.0276875
MTX1	-0.9288
CENTA1	-0.1704
UNQ9433	-0.166333333333333
ATR	-0.728294117647059
DDX49	-0.11275
PAQR8	0.688625
C14orf174	-0.3876
GBGT1	0.0862
THAP1	-0.854
OR10K1	-0.0146666666666667
RASIP1	-0.8205
DPYD	-0.122230769230769
DOHH	-0.624
C18orf45	-0.0778
POF1B	-1.49946153846154
ZNF552	-0.527
USP32	-1.4387
MED27	-1.198375
C14orf149	0.08375
PRDX4	-0.81775
ABHD12	0.806769230769231
AGT	2.2874
SLC22A14	0.3976
C1orf58	-1.301
PILRA	-1.119
ABCF2	-0.212727272727273
C17orf85	-0.481153846153846
TKTL1	1.0712
FGF1	1.35534615384615
IL6R	-0.16075
VPS25	0.1392
CHRNB2	1.65763636363636
COL7A1	-1.96621428571429
LRRC48	1.577875
SPG20	0.7946875
COX10	-0.8788
GCA	0.4848
ECEL1	0.347
GLG1	0.098875
SRD5A2L2	0.113333333333333
MUTYH	-0.400636363636364
ZNF70	0.0938333333333333
L2HGDH	-1.9758
GPATCH2	-1.4674
ZNF655	-0.1268
ZNF227	0.31575
MCOLN2	-0.049
NQO2	-1.3562
KCNQ5	0.192666666666667
NEU1	-0.233875
QRICH1	0.292166666666667
ZBTB20	2.95342857142857
RPUSD3	-1.2872
EPGN	-0.450125
TSN	0.0871875
SPRY2	-0.50125
LZTFL1	-0.2437
GMFB	-0.2964
PBEF1	-0.6535
HBG2	-0.551
TMEM8	0.6298
PALM2-AKAP2	0.524333333333333
NFYA	-1.669
FAM108A1	0.896666666666667
PBLD	-0.170272727272727
NRG4	-0.2724
PIGF	-0.7734
PTGER1	0.332
NOS2A	0.668125
C21orf34	2.38975
C21orf51	-0.101066666666667
IL17C	0.208666666666667
TRMT6	-0.720875
ETV2	0.220111111111111
CCDC109A	-2.292
MYLK2	2.42333333333333
ATP10A	0.397923076923077
DPH4	-0.232
C5orf5	0.834428571428571
KCNA4	0.904
NMNAT2	2.470375
GLYATL2	-0.359333333333333
LSMD1	0.3603
IL23R	-0.4526
NRF1	-0.8282
MUC15	-1.246125
PRDM12	-1.79566666666667
PAQR4	0.3106
RBBP6	-0.7111
IFI27	4.0562
SKAP2	1.323875
TAGAP	0.669181818181818
TJP3	0.397
C9orf61	0.9685
IDS	-0.473526315789474
PARG	-1.7756
LOC131149	0.045
DYRK4	0.406375
MICALL1	-0.5588
GALR2	0.506333333333333
GPBP1L1	-0.235
TBX21	0.8984
KCNJ6	0.395125
GGN	0.4434
CASP5	0.434625
RNF182	0.0936
BRD4	1.9864
DOK4	-1.0057
SLC46A2	0.186
SOX9	2.6364375
ZNRD1	-0.813
PRR6	-0.311
FAU	0.7161
DTNB	-0.12725
CARD9	0.9622
STS-1	-0.351375
SLC4A5	0.602181818181818
NSBP1	-1.05083333333333
UGCGL2	-1.2599375
POTE15	-1.423
NOXA1	-0.7402
RP13-347D8.3	0.3188
SAMD10	0.155125
EP400NL	-0.4026
TCF21	0.00259999999999999
AMELX	0.178
JPH2	1.11115384615385
SLA	2.474
DLST	-0.79975
SEPT12	0.3822
RGS20	-1.834
LXN	-1.5205
ZNF419	0.588909090909091
UPK3B	0.967875
RELL1	1.3388
ESPNL	0.064
KLHL21	0.591454545454545
PI15	0.354333333333333
C2orf61	0.125666666666667
LOC407835	0.088
RER1	0.140533333333333
ELAVL2	0.496666666666667
MGC26718	-0.8998
KLF2	1.275
TNFAIP8L3	0.3886
TFE3	1.153
C11orf17	-0.0203
15E1.2	-1.768
SNRPC	-0.5614
DLGAP1	0.0496666666666667
PGLYRP1	0.3869
OVCH2	-0.0943333333333333
IRF7	1.10438461538462
SET	-0.590230769230769
NAB2	0.061625
LRP5L	-1.4714
FAM120A	-0.182217391304348
ASCL2	-0.12525
SHH	1.54866666666667
ATP5H	-0.659875
THPO	-0.12625
TYRP1	-2.137875
HIST1H3E	-0.696125
EIF2S1	-0.803217391304348
TNFRSF17	-2.08375
TARSL2	0.2268
NKX2-8	0.880454545454546
C1orf115	-0.505363636363636
LOC56964	1.03233333333333
KIAA0841	-1.0694
ISCU	0.113333333333333
TTMA	-0.0103333333333333
ZNF414	0.00733333333333333
LOC441150	1.6094
RAB15	-0.885
HBP1	-1.5225
TNNT2	-0.166625
CECR5	-0.0962
PHGDH	-0.338545454545455
JRK	0.249071428571429
XPO4	-0.9646
FAM131C	1.65266666666667
ARHGAP25	0.582
CA9	-0.227454545454545
GPR62	1.109375
TLX1	0.4135
GPS1	-0.263
OR2M2	0.37
BDP1	-0.175526315789474
FAM70B	1.5388
RPS29	-0.0350666666666667
MKLN1	0.529923076923077
TSPAN19	-1.3608
SLC29A3	0.372076923076923
LGALS4	0.305625
USH2A	0.159125
NF1	0.191555555555556
APOBEC3A	-0.44125
IMPAD1	-0.256625
OLR1	0.543
NRAP	-0.209
HCFC1R1	0.601625
TAOK2	0.38925
MCM10	-1.897875
MAP4K3	-1.1272
CBS	-0.533545454545455
CLK3	-1.41685714285714
PCDHGA5	0.816
ELF4	-0.1318
FAM71A	0.1136
C11orf49	1.061
CLIP2	1.5524
BTBD9	0.451785714285714
ZNF524	1.1982
KDELR1	0.63825
ZNF509	-0.376666666666667
NCSTN	1.48133333333333
ZNF533	-0.193210526315789
PARP4	-0.00236363636363635
GALNT9	0.519125
NPY	-0.4388
BEGAIN	-1.053875
TMEM77	-1.0745
FOXRED1	-1.301
SLC16A2	1.5285
SLC35B1	-0.4202
GK5	-0.8764375
SDCCAG10	0.0536
C4orf20	0.066
SLC9A2	-0.886833333333333
ADD1	0.571333333333333
TAL2	0.083375
ACLY	0.174636363636364
DNAJC1	-0.134
SOST	-2.22044604925031e-17
USP43	-0.0465
CYP4F12	-0.7876
FKBP5	0.0534
CHCHD5	0.525769230769231
NUDT22	-0.3098
CCDC85B	-0.8236
OR51G2	1.04466666666667
STRN3	-1.00983333333333
TMOD2	1.2424
FLI1	-0.123333333333333
MAB21L2	0.013125
DGKQ	0.7815
VPRBP	-0.965625
SCNN1B	-0.0318461538461538
ECHDC3	-0.976846153846154
TMEM106C	-0.997
CSNK2A2	-0.29
RPL39	-0.391538461538462
HERC3	-0.945357142857143
ZBTB47	2.36975
ZNF681	-1.4938
PAGE2	-1.4296
CLIC5	0.432210526315789
RABAC1	2.2106
ZFHX2	1.5876
YPEL1	0.2275
KIAA0776	-0.8808
NR1D2	-1.5052
DNAJC4	0.332636363636364
NPNT	-0.867769230769231
ZNF677	0.103666666666667
ZNF536	1.234
MEF2B	0.7821875
PTPN4	-0.344
CTCFL	-3.42966666666667
STX5	0.8085
CD72	0.5832
VEGFA	0.2856
XRCC1	0.0404285714285714
MAS1L	0.760125
ELL	0.302076923076923
SETBP1	1.6434
CDH11	2.896875
NDC80	-2.23075
DMBX1	-0.7358
NRSN1	0.4095
BAT2D1	-0.9476
CDS2	0.474625
C1orf212	-0.533125
SENP3	-0.645818181818182
IL1F9	0.315666666666667
EEF2K	-0.5989
COG8	-0.2668
CEP72	-0.701833333333333
OR1L8	0.233
MUS81	-0.631133333333333
PHYH	-0.00580000000000006
GGT6	0.78975
C22orf23	0.4480625
C13orf33	-0.1921
MAPK8IP2	0.9364
NELL2	2.4494
POU3F2	4.231875
ALPK1	0.4904
MRPS18C	-0.2346
RPLP2	0.2314
FGF22	0.575
SPNS1	0.015125
ZFP1	-0.6974
IL1RAPL1	2.1164
PCSK9	-2.6285
NKX2-1	1.05152631578947
C6orf189	2.126
SP4	-0.116666666666667
SLC11A1	1.57976923076923
C21orf25	0.403
ICAM2	0.0784545454545454
SH3GL1	0.34125
GSK3B	-0.3025
RALB	-1.3131
PDXP	-0.039
GNGT1	-2.02518181818182
KIR2DL1	0.651666666666667
TNFAIP3	-0.0465625000000001
C6orf32	-0.458
CBLN2	-0.6894
PANK3	-1.5574
TAAR9	-0.162666666666667
WDR82	0.274833333333333
APOM	-2.5053
TRIP10	-0.2832
SPATA16	0.097125
C1orf135	-1.8582
USP51	1.1312
TESK1	0.533166666666667
C11orf64	0.3286
ZNF611	-0.705333333333333
PDE6G	0.05275
HLA-DQA1	2.43045454545455
GCLC	-0.1381
SEC61A1	0.147944444444444
TWSG1	-0.2048
ZMYND10	0.8732
CTDP1	-0.0805
ADAMTS6	-0.01825
SLIT1	0.8535
KRT86	-0.432333333333333
KIAA0574	1.7328
GTPBP2	-0.380461538461539
PQLC3	-1.5642
PRRX2	-2.0855
C15orf44	-0.234875
MKKS	-0.5369
C11orf10	-0.0618
GPR110	-0.242272727272727
CD109	-1.2760625
ADCY1	0.4235
RHBG	-2.151
TP53I3	0.272818181818182
SLC22A3	-0.610461538461538
UCP2	-0.5512
FOXG1	2.675875
OR2AG1	0.743333333333333
TRIM24	0.1322
PROC	-2.0404
TAAR6	0.274166666666667
AMTN	-0.703
C10orf47	-2.02525
DEPDC1	-3.3406
FLJ45557	0.465
ZDHHC17	0.315238095238095
KIAA1429	-0.977375
KCNH1	0.4398
VNN3	0.171363636363636
PSMAL	0.9924
PPARD	0.776
HFM1	-0.7896
YBX1	0.155375
ZNF695	-2.3148
SCTR	0.117
DCDC1	0.209
VPS26B	0.311692307692308
MTF2	-0.479
ATP6V1F	0.5436
CCDC94	0.258
PERF15	0.214333333333333
CCL11	0.0184
LMO7	-1.58408333333333
DCST1	0.930666666666667
ADRBK1	0.0887
CDRT4	-0.241
ZNF84	-1.2296
HOXD8	-0.222
STARD8	0.194125
FOXP2	-0.539416666666667
CCDC103	7.259
POLR3A	-0.637769230769231
GSC	0.238125
ZNF114	-0.403625
HTR7P	0.793
LALBA	0.367666666666667
RMND5A	-0.821125
PSCD2	-0.9446
ZNF409	0.55
KRTAP1-3	0.87725
MAF1	-0.9332
LOC201725	-1.686625
NRN1	0.342727272727273
SPAG5	-2.090375
DNAH7	1.35675
FLJ43860	0.471333333333333
BRCA2	-1.3035
ACADM	-1.93081818181818
CXXC6	-2.9877
RAGE	-0.517818181818182
CHMP2A	0.6504
FAM8A1	-0.646846153846154
GPR21	0.560333333333333
SLC12A3	-0.160875
FVT1	0.723421052631579
ZDHHC7	-0.43
FLJ44048	0.1836
SLC44A3	0.91775
SDSL	0.99675
MMP8	0.0156
PLA2G12B	-1.65875
ACY1	-0.6106
MT1E	1.661625
OR4K15	0.557666666666667
TECTB	-0.201333333333333
GPR20	1.0815
IRAK2	0.169
RFPL3	0.358545454545455
MYO9A	-0.1868
NARG1L	-0.0310588235294118
BLMH	-0.505
CCDC3	2.74775
C9orf21	-0.640375
KIAA0513	0.518375
MIER2	0.538666666666667
PNMA2	1.170875
SH3BP2	0.894153846153846
ANXA10	-0.3978
RTN2	0.03575
TFB1M	-2.2665
PRPH2	0.7362
C14orf133	-0.3124
GOLGB1	0.2952
IRX4	-0.4095
NFKBIL1	-0.601875
C10orf62	0.4546
APBB3	0.4328
RPS10	0.345285714285714
LOC728378	-1.4942
TLE3	0.487708333333333
PSMB7	-0.6827
MESDC1	-0.592666666666667
SLC6A1	2.889625
OCLN	-2.384
PTTG3	-1.271125
NAGLU	0.5394
SERTAD4	-1.94636363636364
SPRY1	0.2574
FLJ10781	0.766375
MYSM1	-1.9302
TRIM4	-0.342277777777778
SH3YL1	-0.925
TREM2	4.002875
SERPINI1	-1.9508
HDHD3	-0.414545454545454
TMEM38A	2.0445
EID2B	-0.1366
TDRD3	-1.08025
SEDLP	0.349
THSD7A	3.18375
NDST3	0.1204
KLHL15	-0.908133333333333
DHRS12	-0.9495
FBXO9	-0.141944444444444
TNPO1	-0.729133333333333
MRPL13	-0.750625
SNX5	-2.404375
METTL6	-0.7494
SOD1	-0.161636363636364
CHML	-1.91175
PACS1	0.520636363636364
SIRT5	-0.604538461538462
CAPN2	-0.80525
FXYD5	-0.4565
TWISTNB	0.4866
LRFN1	0.89975
UBE1L	0.849454545454545
UBE1C	-1.4362
OR51B2	0.28
OR4D11	0.324
C15orf2	0.387333333333333
NR4A1	0.20925
LOC339047	-1.0382
TRIM17	0.137818181818182
ATP5G3	-0.723888888888889
RPL15	-0.774375
ADAMTS8	-0.254
HOXC4	0.249333333333333
C14orf37	2.213
CEACAM5	-0.524545454545455
MYT1L	0.263
RASA2	-0.3962
OSBPL7	0.334
STAG1	-1.43166666666667
GIMAP4	3.78025
FUT3	-0.163625
PIF1	-1.43709090909091
LPIN2	0.418461538461538
SH3PX3	-0.2704
PDP2	-0.4226
PAPD1	-1.97
ERP27	0.7296
APOOL	-0.73
DIABLO	0.2896
TRHR	0.283181818181818
ARMC9	-0.602909090909091
RNF152	0.8086
SLITRK3	3.092125
ZNF211	0.347769230769231
PFDN1	0.5901
RGS11	0.901181818181818
HS6ST1	0.592769230769231
AKR1D1	-1.71316666666667
TNP2	0.25275
STK31	0.9255
EML4	-1.327125
SGTA	0.58625
HIST1H2BI	-1.121875
PSMD6	-2.1285
KIAA1257	-0.4878
C18orf55	-0.36025
FLJ20273	-0.279727272727273
RPL28	-0.157111111111111
EPYC	0.305181818181818
NOX3	0.172333333333333
ELAC1	0.095375
METT11D1	-1.145
BIN2	-0.02075
NACA2	-0.4978
CCDC17	-0.2146
HM13	-0.263
UBOX5	0.266909090909091
UBE2O	0.460272727272727
UBL5	0.609
APOLD1	2.5032
C9orf31	0.369166666666667
TNFSF8	0.0226666666666667
ARHGAP29	-0.5964
PROKR2	0.444333333333333
PDE5A	-0.46475
C6orf12	0.463666666666667
TOM1L1	-2.662
WHDC1	0.3936
FOXI1	0.39425
RAB4A	0.00484615384615383
TMEM39B	-0.0346
ATPBD1C	-1.636
FARSA	-0.249125
PLEKHG5	0.1148
CMAS	-2.268375
OR7E24	-0.137
SLC30A1	-1.1714
CDC42EP5	2.402375
PLAC1	-1.084
KLHL18	-0.0941875
LBA1	0.540153846153846
TAZ	-0.7884
CRIP2	0.898
BTBD11	0.942333333333333
C16orf72	-0.343
DIO2	0.642769230769231
LRRCC1	-0.45375
CCDC136	0.63
PRX	-0.0455
RBM5	0.543538461538462
TMEM85	-0.9165
TUBGCP4	-1.4575
APLN	3.78427272727273
CDK7	-1.368375
SSR2	-0.1142
CRELD1	-0.2592
C19orf46	-0.5458
GAL3ST4	0.738125
KBTBD10	0.748
IL28A	0.73
WDR27	-1.40133333333333
MCM2	-0.6975
SOX14	-0.154666666666667
FLJ39743	0.34
KIAA0922	-0.974818181818182
HIPK4	0.277666666666667
FLJ25758	0.323333333333333
C16orf57	-0.1134
PDZD2	0.167818181818182
MCC	1.45036363636364
