Hybridization REF	TCGA-06-0137-01A-01R-0213-07
SLC25A40	-1.5775
SLC25A41	-0.976
SLC25A42	0.4225
SLC25A43	-1.143
SLC25A44	0.46975
SLC25A45	-0.314166666666667
SLC25A46	-1.0258
SLC25A5	-1.05005263157895
SLC26A1	1.24526315789474
SLC26A10	0.390333333333333
SLC26A11	0.8936
SLC26A2	0.3678
SLC26A3	0.543666666666667
SLC26A4	-0.00987499999999999
SLC26A5	0.325
SLC26A6	-0.971125
SLC26A7	2.86933333333333
SLC26A8	0.636
SLC26A9	-1.4852
SLC27A1	1.448
SLC27A2	-4.4018
SLC27A3	1.009375
SLC27A4	0.005375
SLC27A5	1.492
SLC27A6	-1.7782
SLC28A1	0.557
SLC28A2	0.0903333333333333
SLC28A3	-0.830333333333333
SLC29A1	-0.7472
SLC29A2	-0.269166666666667
SLC29A3	-0.0826153846153846
SLC29A4	1.22645454545455
SLC2A1	0.372384615384615
SLC2A10	0.148125
SLC2A11	-0.06125
SLC2A12	0.7235
SLC2A13	0.273071428571429
SLC2A14	-0.6653
SLC2A2	-2.17325
SLC2A3	-1.47066666666667
SLC2A4	-0.75375
SLC2A4RG	-0.3524
SLC2A5	2.28783333333333
SLC2A6	0.113
SLC2A7	-1.34666666666667
SLC2A8	0.368733333333333
SLC2A9	-0.9748
SLC30A1	-1.3674
SLC30A10	-1.973
SLC30A2	-0.0533636363636363
SLC30A3	-0.796875
SLC30A4	0.3867
SLC30A5	-0.578875
SLC30A6	-1.27084615384615
SLC30A7	0.0070625
SLC30A8	-1.389
SLC30A9	0.406625
SLC31A1	-0.439238095238095
SLC31A2	0.6732
SLC32A1	1.75245454545455
SLC33A1	-0.2516
SLC34A1	0.3264
SLC34A2	0.607071428571428
SLC34A3	0.994333333333333
SLC35A1	0.659692307692308
SLC35A2	0.069
SLC35A3	-0.0122727272727273
SLC35A4	0.028
SLC35A5	0.760666666666667
SLC35B1	0.1556
SLC35B2	-0.1114
SLC35B3	-1.61
SLC35B4	-0.226666666666667
SLC35C1	0.2572
SLC35C2	-0.259625
SLC35D1	-0.887666666666667
SLC35D2	0.157875
SLC35D3	0.36625
SLC35E1	0.33775
SLC35E2	0.455333333333333
SLC35E3	-0.2908
SLC35E4	-0.578
SLC35F1	5.1774
SLC35F2	-0.6242
SLC35F3	-1.3424
SLC35F4	-0.9265
SLC35F5	-0.0214
SLC36A1	0.443833333333333
SLC36A2	0.109571428571429
SLC36A3	0.321
SLC36A4	0.03075
SLC37A1	-1.10166666666667
SLC37A2	-1.5208
SLC37A3	-0.557611111111111
SLC37A4	-0.4386
SLC38A1	-0.541636363636364
SLC38A2	-0.906333333333333
SLC38A3	0.930636363636364
SLC38A4	-0.4415
SLC38A5	-0.6676
SLC38A6	0.3586
SLC39A1	0.6494
SLC39A10	0.0262
SLC39A11	-0.967
SLC39A12	4.183
SLC39A13	0.5582
SLC39A14	0.255454545454545
SLC39A2	-0.006
SLC39A3	0.476090909090909
SLC39A4	-0.8056
SLC39A5	-1.049375
SLC39A6	-2.17514285714286
SLC39A7	0.5922
SLC39A8	-2.0513
SLC39A9	0.196125
SLC3A2	-0.588571428571429
SLC40A1	0.360625
SLC41A1	0.60875
SLC41A2	-0.188625
SLC41A3	0.109571428571429
SLC43A1	-1.85483333333333
SLC43A2	1.16390909090909
SLC43A3	-1.77121052631579
SLC44A1	-1.0091
SLC44A2	2.22136363636364
SLC44A3	1.45275
SLC44A4	-2.34507692307692
SLC44A5	2.493
SLC45A1	-0.0742
SLC45A2	-0.514333333333333
SLC45A3	-0.661
SLC45A4	-0.7472
SLC46A1	0.293272727272727
SLC46A2	0.33025
SLC46A3	-0.35975
SLC47A1	-2.12525
SLC47A2	2.2705
SLC4A1	0.2485
SLC4A10	0.123545454545455
SLC4A11	-1.1712
SLC4A1AP	0.3068
SLC4A2	-1.30025
SLC4A3	3.15025
SLC4A4	5.64281818181818
SLC4A5	0.0208181818181818
SLC4A7	1.84384615384615
SLC4A8	1.11336363636364
SLC4A9	0.383333333333333
SLC5A1	0.2064
SLC5A10	-0.0662
SLC5A11	-0.9302
SLC5A12	0.00916666666666666
SLC5A3	-0.335785714285714
SLC5A4	-0.293
SLC5A5	-0.1315
SLC5A6	-1.13575
SLC5A7	0.019
SLC5A8	-1.90825
SLC5A9	-0.379833333333333
SLC6A1	4.37275
SLC6A11	1.12566666666667
SLC6A12	0.795272727272727
SLC6A13	0.627363636363636
SLC6A14	-4.68490909090909
SLC6A15	-3.097
SLC6A16	-0.1642
SLC6A17	0.944166666666667
SLC6A18	0.625333333333333
SLC6A2	0.120272727272727
SLC6A20	-0.310454545454545
SLC6A3	-0.014375
SLC6A4	-1.719
SLC6A5	0.0333333333333333
SLC6A6	-0.094125
SLC6A7	0.13
SLC6A8	-0.0745
SLC6A9	2.18066666666667
SLC7A1	-0.228909090909091
SLC7A10	1.43466666666667
SLC7A11	-0.590833333333333
SLC7A13	-0.1042
SLC7A14	-0.822125
SLC7A2	-2.87363636363636
SLC7A3	-2.36866666666667
SLC7A4	0.140333333333333
SLC7A5	-1.02633333333333
SLC7A6	-0.778461538461538
SLC7A7	2.841
SLC7A8	-1.462625
SLC7A9	-1.24
SLC8A1	3.95321428571429
SLC8A2	0.2116
SLC8A3	1.725375
SLC9A1	-0.385692307692308
SLC9A10	-0.241333333333333
SLC9A11	0.809
SLC9A2	-1.631
SLC9A3	-0.272333333333333
SLC9A3R1	-2.46954545454545
SLC9A3R2	0.974875
SLC9A4	0.518666666666667
SLC9A5	-0.604333333333333
SLC9A6	-0.348125
SLC9A7	0.56975
SLC9A8	0.4886
SLC9A9	0.743333333333333
SLCO1A2	0.133
SLCO1B1	-2.192
SLCO1B3	-2.2205
SLCO1C1	3.379375
SLCO2A1	0.966909090909091
SLCO2B1	3.2452
SLCO3A1	-1.3026
SLCO4A1	-1.83690909090909
SLCO4C1	-1.04961538461538
SLCO5A1	0.343666666666667
SLCO6A1	-0.3444
SLFN11	-0.5745
SLFN12	0.5525
SLFN13	1.102875
SLFN5	-0.0110909090909091
SLFNL1	-0.051
SLIC1	0.2107
SLIT1	2.216
SLIT2	-1.2828
SLIT3	-0.415
SLITRK1	0.0531666666666667
SLITRK2	1.87735714285714
SLITRK3	1.034875
SLITRK4	-1.23066666666667
SLITRK5	-2.441
SLITRK6	-3.7866
SLK	-1.46325
SLMAP	-1.0755
SLMO1	0.9486
SLMO2	-0.403181818181818
SLN	4.53466666666667
SLPI	-0.0340714285714286
SLTM	-1.2294
SLU7	0.288238095238095
SLURP1	0.264
SMA4	0.2996
SMAD1	2.60846153846154
SMAD2	-0.253173913043478
SMAD3	-1.07
SMAD4	0.0435454545454545
SMAD5	0.7844
SMAD5OS	0.296625
SMAD6	-2.1038
SMAD7	-1.5752
SMAD9	2.2488
SMAP1L	-0.3938125
SMARCA1	0.2404
SMARCA2	1.3878
SMARCA4	-1.09311111111111
SMARCA5	-0.0974
SMARCAD1	-0.439625
SMARCAL1	-0.263
SMARCB1	-0.41
SMARCC1	-0.589461538461538
SMARCC2	1.029
SMARCD1	-0.105375
SMARCD2	-2.1328
SMARCD3	3.3294
SMARCE1	-0.933631578947368
SMC1A	-1.5205
SMC1B	-0.735363636363636
SMC2	-2.2116
SMC3	-2.002
SMC4	-2.26618181818182
SMC5	-0.128555555555556
SMC6	-1.6518
SMCHD1	0.238153846153846
SMCP	0.338125
SMCR5	-2.02366666666667
SMCR7	0.8648
SMCR7L	0.286368421052632
SMCR8	0.2005
SMEK1	-0.227625
SMEK2	-0.128
SMG1	0.284714285714286
SMG5	-0.043
SMG6	1.087
SMG7	-0.429875
SMN1	-1.283125
SMNDC1	-0.826
SMO	0.439
SMOC1	0.117615384615385
SMOC2	0.6555
SMOX	1.9086
SMPD1	1.268875
SMPD2	-0.067125
SMPD3	0.284666666666667
SMPD4	-1.15895
SMPDL3A	0.793846153846154
SMPDL3B	-1.4622
SMPX	-1.8894
SMR3A	0.43
SMR3B	-0.0702
SMS	-0.49675
SMTN	-1.0586
SMTNL2	-1.3018
SMU1	-0.026125
SMUG1	-0.723625
SMURF1	-0.5011
SMURF2	-0.5214
SMYD1	0.055
SMYD2	-0.48875
SMYD3	-1.27315384615385
SMYD4	0.126666666666667
SMYD5	-0.3966
SNAG1	-0.143375
SNAI1	-0.229
SNAI2	-1.98775
SNAI3	-1.000375
SNAP23	-2.5326
SNAP25	2.2438
SNAP29	-0.5857
SNAP91	1.5554
SNAPAP	0.911
SNAPC1	-0.242375
SNAPC2	0.798
SNAPC3	-0.9425
SNAPC4	-0.4935
SNAPC5	-0.6418
SNCA	-3.1836
SNCAIP	1.1762
SNCB	2.5742
SNCG	-0.236666666666667
SND1	-1.4068
SNED1	-0.5668
SNF1LK	0.194181818181818
SNF1LK2	0.1928
SNF8	-1.2936
SNFT	2.2132
SNIP	1.35930769230769
SNIP1	-1.001375
SNN	1.94333333333333
SNPH	1.50525
SNRK	0.073375
SNRP70	-1.04972727272727
SNRPA	-0.334272727272727
SNRPA1	-1.1996
SNRPB	-1.3108
SNRPB2	0.383875
SNRPC	-0.5874
SNRPD1	-1.2402
SNRPD2	0.825538461538461
SNRPD3	-0.7242
SNRPE	-0.1924
SNRPF	-0.811
SNRPG	0.56275
SNRPN	-1.2666
SNTA1	0.986
SNTB1	-0.5908
SNTB2	0.011875
SNTG2	-1.4406
SNUPN	-0.202076923076923
SNW1	-0.528636363636364
SNX1	-0.654
SNX10	2.241875
SNX11	0.5838
SNX12	1.1768
SNX13	0.36375
SNX14	-0.033
SNX15	-0.0275384615384616
SNX16	-0.2576
SNX17	-0.541875
SNX19	0.197153846153846
SNX2	-0.9748
SNX21	0.241615384615385
SNX22	0.56575
SNX24	0.5436
SNX25	-0.1409
SNX26	1.27193333333333
SNX27	1.44625
SNX3	0.757125
SNX4	-0.8314
SNX5	-1.490625
SNX6	0.4858
SNX7	-0.126
SNX8	0.7186
SNX9	-0.8028
SOAT1	-1.49666666666667
SOAT2	-3.7684
SOBP	2.083
SOCS1	0.567727272727273
SOCS2	-0.5059
SOCS3	1.29775
SOCS4	-0.349272727272727
SOCS5	-1.8669
SOCS6	1.1146
SOCS7	-0.5183
SOD1	-0.440090909090909
SOD2	2.21668181818182
SOD3	0.0874
SOHLH1	-0.122875
SOHLH2	1.05154545454545
SOLH	-0.0871
SON	-0.461666666666667
SORBS1	3.200875
SORBS2	3.13329411764706
SORBS3	0.998090909090909
SORCS1	-1.674
SORCS2	0.7392
SORCS3	4.2655
SORD	-0.763818181818182
SORL1	1.5252
SORT1	0.541133333333333
SOS1	-0.304333333333333
SOS2	0.933375
SOST	0.5246
SOSTDC1	-2.3068
SOX1	2.06844444444444
SOX10	-1.883
SOX11	2.86454545454545
SOX12	-0.797875
SOX13	0.3504
SOX14	-0.992666666666667
SOX15	0.368666666666667
SOX17	1.8835
SOX18	1.548
SOX2	4.6119
SOX21	2.80854545454545
SOX3	1.34028571428571
SOX30	0.5744
SOX4	0.25404
SOX5	1.11525
SOX6	0.798
SOX7	1.03894444444444
SOX8	2.753
SOX9	4.2185
SP1	-0.9848
SP100	-0.235
SP110	1.08475
SP140	0.307846153846154
SP2	-0.221071428571428
SP3	0.2396
SP4	0.647
SP5	-1.77213333333333
SP7	0.390333333333333
SP8	-2.182
SPA17	-0.4768
SPACA1	0.0806
SPACA3	0.16
SPACA4	-0.1728
SPACA5	0.4694
SPAG1	-0.6164
SPAG11B	-0.0779090909090909
SPAG16	1.33561538461538
SPAG17	0.371875
SPAG4	-0.2308
SPAG4L	0.432666666666667
SPAG5	-2.531125
SPAG6	0.0932857142857143
SPAG7	0.5126
SPAG8	1.50175
SPAG9	0.209428571428571
SPAM1	0.311333333333333
SPANXC	-1.932
SPANXD	-5.1526
SPANXN3	0.5658
SPAR	0.3835
SPARC	2.71661538461538
SPARCL1	7.07588888888889
SPAST	-0.196125
SPATA1	1.299
SPATA12	-0.247333333333333
SPATA13	2.7296
SPATA16	0.20225
SPATA17	0.1313
SPATA18	-0.868384615384615
SPATA19	0.0842
SPATA2	0.4431
SPATA20	-0.1824
SPATA22	1.388
SPATA2L	1.05
SPATA3	0.0956666666666667
SPATA4	1.4724
SPATA5	-0.443
SPATA5L1	-0.086
SPATA6	2.0204
SPATA7	1.27716666666667
SPATA8	0.0685
SPATA9	0.399875
SPATS1	0.00699999999999999
SPATS2	-0.93925
SPC25	-2.58063636363636
SPCS1	0.4438
SPCS2	0.138875
SPCS3	-0.9918
SPDEF	-2.599
SPDYA	-0.0765
SPECC1	0.463818181818182
SPECC1L	-0.2611
SPEF1	1.382
SPEF2	-1.3761
SPEG	1.70392857142857
SPEN	0.321869565217391
SPERT	0.02325
SPESP1	-1.424
SPG11	-0.2313
SPG20	1.1888125
SPG21	-0.3602
SPG3A	2.7084
SPG7	-0.209857142857143
SPHK1	-1.5676
SPHK2	0.63325
SPI1	0.7698
SPIB	0.302090909090909
SPIC	0.373625
SPIN1	-0.357230769230769
SPIN2A	-0.1845
SPIN2B	-0.0856
SPIN3	0.4145
SPIN4	-1.129875
SPINK1	1.0966
SPINK2	-0.883
SPINK4	-1.716625
SPINK5	-2.75483333333333
SPINK5L3	-2.2308
SPINK6	-0.1916
SPINK7	1.3656
SPINLW1	-0.116333333333333
SPINT1	-1.46415384615385
SPINT2	-3.679
SPIRE1	0.903875
SPIRE2	-0.0429
SPN	-0.308272727272727
SPNS1	-0.411125
SPNS2	1.216
SPNS3	-1.337
SPO11	-0.134
SPOCD1	3.547
SPOCK1	1.68989473684211
SPOCK2	3.14825
SPOCK3	1.372
SPON1	3.69135714285714
SPON2	0.7648
SPOP	0.297384615384615
SPP1	3.50425
SPP2	0.125
SPPL2A	-0.480375
SPPL2B	2.34038461538462
SPR	-0.98325
SPRED1	1.919
SPRED2	1.76083333333333
SPRN	0.195363636363636
SPRR1A	0.672
SPRR1B	-0.092375
SPRR2D	-0.4706
SPRR2F	-0.493333333333333
SPRR2G	0.5018
SPRR3	-0.2374
SPRR4	0.198666666666667
SPRY1	2.636
SPRY2	2.917125
SPRY4	1.32972727272727
SPRYD3	0.603
SPRYD5	-3.668
SPSB1	0.230625
SPSB2	0.0993333333333333
SPSB3	0.402461538461538
SPSB4	1.05066666666667
SPTA1	-5.2742
SPTAN1	0.119
SPTB	-0.124538461538462
SPTBN1	0.0776153846153846
SPTBN2	-0.6234
SPTBN4	1.45063636363636
SPTBN5	-0.216125
SPTLC1	0.7944
SPTLC2	-0.2788
SPTLC3	-2.797875
SPTY2D1	0.142
SPZ1	0.0428
SQLE	-1.63490909090909
SQRDL	-0.3638
SQSTM1	0.131875
SR140	-0.85775
SRA1	0.456
SRBD1	-1.3912
SRC	0.811642857142857
SRCAP	-0.508909090909091
SRCRB4D	-1.068
SRD5A1	1.6188
SRD5A2	0.043
SRD5A2L	-1.217
SRD5A2L2	-0.966833333333333
SREBF1	-1.2831
SREBF2	-0.5822
SRF	-0.587933333333333
SRFBP1	0.0106
SRGAP1	0.472875
SRGAP3	2.627
SRGN	1.53890909090909
SRI	3.33366666666667
SRM	-0.1338
SRMS	-0.125
SRP14	-0.231666666666667
SRP19	-0.612
SRP54	-0.187125
SRP68	-0.3871
SRP72	-0.120133333333333
SRP9	-0.417111111111111
SRPK1	-1.807
SRPK2	-0.210538461538462
SRPK3	0.6702
SRPR	-0.9077
SRPRB	0.328875
SRPX	2.76
SRPX2	3.273
SRR	1.163
SRRM1	0.363111111111111
SRRM2	-0.300777777777778
SRXN1	-0.280454545454545
SRY	0.314666666666667
SRrp35	2.73172727272727
SS18	-0.57275
SS18L1	-0.6499
SS18L2	0.3954
SSB	-0.855181818181818
SSBP1	-0.118
SSBP2	0.8804
SSBP3	-0.9038
SSBP4	-0.031
SSFA2	1.31064705882353
SSH1	-0.608071428571429
SSH2	-1.02875
SSH3	-0.9483
SSNA1	0.0464615384615385
SSPN	3.3934
SSPO	-1.258
SSR1	0.607681818181818
SSR2	0.0918666666666667
SSR3	-0.238277777777778
SSR4	0.6992
SSRP1	-1.122625
SSSCA1	-0.3938
SST	2.0906
SSTR1	-3.3478
SSTR2	1.394
SSTR3	0.961333333333333
SSTR4	-0.08
SSTR5	-0.159
SSU72	-0.0986
SSX1	-0.931
SSX2	-0.566
SSX2IP	1.577
SSX3	-0.878181818181818
SSX5	-0.970125
SSX7	-2.067625
SSX9	-0.576625
ST13	0.0340666666666666
ST14	-1.658
ST18	0.2623
ST20	-0.0144
ST3GAL1	-0.934625
ST3GAL2	-0.066
ST3GAL3	1.80675
ST3GAL4	-1.31471428571429
ST3GAL5	2.760875
ST3GAL6	-1.8768
ST5	1.716875
ST6GAL1	-1.43660869565217
ST6GAL2	0.0378181818181818
ST6GALNAC1	-2.9304
ST6GALNAC2	-3.03525
ST6GALNAC3	-1.389125
ST6GALNAC4	0.192333333333333
ST6GALNAC5	-0.549666666666667
ST6GALNAC6	1.8036
ST7	0.0701818181818182
ST7L	0.5935
ST8SIA1	2.15718181818182
ST8SIA2	0.2005
ST8SIA3	0.204384615384615
ST8SIA4	-1.22563636363636
ST8SIA5	0.708727272727273
STAB1	2.78581818181818
STAB2	0.4014
STAC	-0.627692307692308
STAC2	2.9956
STAC3	-0.367
STAG1	-1.77566666666667
STAG2	0.765833333333333
STAG3	-1.4714
STAM	-1.0562
STAM2	0.416461538461538
STAMBP	0.11825
STAMBPL1	-1.6615
STAP1	-0.2145
STAP2	-1.6088
STAR	-3.8898
STARD10	-1.81909090909091
STARD13	-0.380076923076923
STARD3	0.112235294117647
STARD3NL	1.7352
STARD4	-1.6298
STARD5	-0.903625
STARD6	1.843375
STARD7	0.4186
STARD8	-0.1885
STARD9	-0.5296
STAT1	-0.712636363636364
STAT2	0.4663
STAT3	0.921190476190476
STAT4	-0.981307692307692
STAT5A	-2.01192307692308
STAT5B	-0.489625
STAT6	-2.546875
STATH	-0.1502
STAU1	0.2222
STAU2	-0.0575238095238095
STBD1	-0.0638
STC1	-1.36182352941176
STC2	-2.3701875
STCH	0.728615384615385
STEAP1	-2.46923076923077
STEAP2	-0.66755
STEAP3	-0.2194
STEAP4	-0.357
STELLAR	0.652
STGC3	-1.6304
STH	1.189
STIL	-2.7308
STIM1	0.822
STIM2	1.621125
STIP1	-1.67125
STK10	-0.552375
STK11	0.2708
STK11IP	-0.179333333333333
STK16	-0.0124
STK17A	0.660846153846154
STK17B	-0.649
STK19	-0.136125
STK24	-1.15728571428571
STK25	0.0823
STK3	-0.453727272727273
STK31	1.82
STK32A	1.39366666666667
STK32B	1.676
STK32C	-1.054
STK33	2.7808
STK35	-0.593909090909091
STK36	0.950625
STK38	-1.50109090909091
STK38L	1.0615
STK39	1.01709090909091
STK4	-0.137666666666667
STK40	0.46
STMN1	-0.940363636363637
STMN2	5.224
STMN3	1.26669230769231
STMN4	5.162375
STOM	-0.797142857142857
STOML1	0.294
STOML2	-0.6605
STOML3	0.116375
STON1	1.5336
STON2	0.625555555555555
STOX1	-0.3977
STOX2	1.415625
STRA6	-1.62890909090909
STRA8	-1.21666666666667
STRAP	-0.397142857142857
STRBP	-1.5777
STRC	0.5313
STRN	-0.622666666666667
STRN3	-0.202611111111111
STRN4	0.8258
STS	-2.59054545454545
STS-1	1.198875
STT3A	-0.1146875
STT3B	-1.803375
STX10	-0.0365454545454546
STX11	0.403
STX12	2.061
STX16	-0.773
STX17	-0.574
STX18	-0.388769230769231
STX1A	-0.333857142857143
STX1B	1.44833333333333
STX2	0.71725
STX3	-1.71
STX4	-0.422
STX5	0.682875
STX6	0.7114
STX7	-0.967
STX8	0.972
STXBP1	-0.441
STXBP2	-1.54409090909091
STXBP3	0.704
STXBP4	-0.0035
STXBP5	-2.53914285714286
STXBP5L	1.2004
STXBP6	-2.89883333333333
STYK1	-2.7406
STYX	-1.222875
STYXL1	-0.8884
SUB1	0.67125
SUCLA2	0.2062
SUCLG1	-0.164375
SUCLG2	-1.1876
SUCNR1	0.6295
SUDS3	-0.9948
SUFU	-0.292117647058823
SUGT1	-0.302461538461538
SUGT1L1	0.5094
SUHW1	-3.302
SUHW2	0.136333333333333
SUHW3	-0.6052
SUHW4	0.2052
SULF1	-2.681875
SULF2	-0.4816
SULT1A1	-1.492
SULT1A2	-1.67881818181818
SULT1B1	1.013875
SULT1C2	-1.795
SULT1C4	0.362666666666667
SULT1E1	-0.818833333333333
SULT2A1	-3.483
SULT2B1	0.394
SULT4A1	-0.277
SULT6B1	0.674
SUMF1	-0.5916
SUMF2	1.3194
SUMO1	-0.165
SUMO1P1	-1.5016
SUMO2	-0.3712
SUMO3	-0.814125
SUNC1	-0.7876
SUOX	-0.141125
SUPT16H	-0.952272727272727
SUPT3H	-1.210875
SUPT4H1	0.1996
SUPT5H	0.696272727272727
SUPT6H	-0.040125
SUPT7L	-0.3445
SUPV3L1	-1.3316
SURF1	0.7158
SURF2	-0.4308
SURF4	-0.53575
SURF6	-1.03061538461538
SUSD1	1.1714
SUSD2	0.0134444444444445
SUSD3	-0.9168
SUSD4	0.7412
SUSD5	-1.2412
SUV39H1	-1.6788
SUV39H2	-1.348
SUV420H1	-0.555384615384615
SUV420H2	-0.441625
SUZ12	-0.1726
SV2A	1.1715
SV2B	1.077
SV2C	1.6184
SVEP1	-0.668307692307692
SVIL	-3.2136
SVIP	-2.5754
SWAP70	-0.4104
SYAP1	-0.4939
SYCE1	0.3794
SYCN	0.40575
SYCP1	0.309166666666667
SYCP2	-2.33454545454545
SYCP2L	-0.773
SYCP3	-0.3398
SYDE1	-0.15275
SYDE2	0.0585
SYF2	-0.6384
SYK	0.734333333333333
SYMPK	-0.748333333333333
SYN1	1.329
SYN2	0.391375
SYN3	1.0698
SYNC1	-0.1521
SYNCRIP	-0.836285714285715
SYNE1	0.9149375
SYNE2	-0.580421052631579
SYNGAP1	0.531166666666667
SYNGR1	0.1281875
SYNGR2	-1.51525
SYNGR3	0.01675
SYNGR4	0.9206
SYNJ1	0.412363636363636
SYNJ2	-0.662538461538462
SYNJ2BP	0.365384615384615
SYNPO	0.817266666666667
SYNPO2L	0.437333333333333
SYNPR	2.4474
SYP	1.406125
SYPL1	-0.569
SYPL2	0.685666666666667
SYS1	1.4618
SYT1	0.397
SYT10	-0.695
SYT11	4.3491875
SYT12	-0.439538461538461
SYT13	-0.3936
SYT14	-0.146
SYT14L	0.755
SYT15	-1.06869230769231
SYT16	2.529
SYT17	3.83375
SYT2	-0.045
SYT3	1.8104
SYT4	3.326625
SYT5	0.934846153846154
SYT6	3.1128
SYT7	-0.2052
SYT8	-1.3548
SYT9	0.287538461538462
SYTL1	-3.272125
SYTL2	-0.864875
SYTL3	1.6206
SYTL4	2.282875
SYTL5	-1.02933333333333
SYVN1	-0.0415
T	0.561142857142857
TA-NFKBH	0.351
TAAR1	-0.192333333333333
TAAR2	0.412
TAAR5	0.9992
TAAR6	0.504666666666667
TAAR8	0.648333333333333
TAAR9	-0.264
TAC1	3.58214285714286
TAC3	-1.0068
TAC4	0.366
TACC1	0.931363636363636
TACC2	-0.2333
TACC3	-2.3214
TACR1	-0.0861666666666667
TACR2	-0.54
TACR3	0.457333333333333
TACSTD1	-7.525
TACSTD2	-3.841
TADA1L	0.5084
TADA2L	-0.839125
TADA3L	0.389363636363636
TAF1	0.231
TAF10	1.192
TAF11	-1.692
TAF12	0.0042
TAF13	0.287
TAF15	-0.0678
TAF1A	-0.833
TAF1B	-0.272
TAF1C	-0.4272
TAF1L	0.44
TAF2	-0.164133333333333
TAF3	-0.149333333333333
TAF4	0.1948
TAF4B	-1.547
TAF5	-2.038
TAF5L	-0.8007
TAF6L	0.187375
TAF7	0.9615
TAF7L	0.7214
TAF8	-0.4008
TAF9	-0.631
TAF9B	0.2912
TAGAP	0.446454545454545
TAGLN	2.33892857142857
TAGLN2	0.05475
TAGLN3	3.8422
TAL1	-1.11846153846154
TAL2	-0.117375
TALDO1	-1.04290909090909
TANC1	1.1707
TANC2	0.7411875
TANK	-0.709125
TAOK1	2.0938
TAOK2	-0.37925
TAOK3	0.5221
TAP1	0.899727272727273
TAP2	0.1352
TAPBP	0.151230769230769
TAPBPL	-0.030125
TAPT1	-0.0848999999999999
TARBP1	-1.8112
TARBP2	-0.4046
TARDBP	-0.722277777777778
TARS	-1.4608
TARS2	-0.08225
TARSL2	1.11
TAS1R1	0.0055
TAS1R3	0.378333333333333
TAS2R1	-0.0563333333333333
TAS2R10	0.793666666666667
TAS2R13	0.597
TAS2R14	0.052
TAS2R16	0.363
TAS2R3	0.515
TAS2R38	-0.700333333333333
TAS2R39	0.2545
TAS2R4	0.0788
TAS2R40	0.075
TAS2R41	-0.00266666666666667
TAS2R42	0.229333333333333
TAS2R43	0.12
TAS2R44	0.746
TAS2R46	0.253
TAS2R48	-0.689857142857143
TAS2R49	0.204666666666667
TAS2R5	0.046
TAS2R50	-0.703
TAS2R60	0.827666666666667
TAS2R7	0.39
TAS2R8	0.0256666666666667
TAS2R9	0.639333333333333
TASP1	-0.7298
TAT	0.665454545454546
TATDN1	-1.17175
TATDN2	-0.28925
TATDN3	-0.339
TAX1BP1	0.7345
TAX1BP3	-1.6286
TAZ	-0.7208
TBC1D1	-0.53025
TBC1D10A	0.5098
TBC1D10B	-0.082
TBC1D10C	-2.6638
TBC1D12	0.331625
TBC1D13	-0.3582
TBC1D14	0.608666666666667
TBC1D15	-0.0242
TBC1D17	0.305875
TBC1D19	-0.353375
TBC1D2	-0.87975
TBC1D20	0.315785714285714
TBC1D21	0.19825
TBC1D22A	-0.592
TBC1D22B	-0.248857142857143
TBC1D23	0.727181818181818
TBC1D24	1.3642
TBC1D25	-0.8668
TBC1D2B	-0.678375
TBC1D3P2	-0.1834
TBC1D4	-1.9916
TBC1D5	-0.274090909090909
TBC1D7	-1.0682
TBC1D8	-0.7608
TBC1D8B	-1.48457142857143
TBC1D9	-1.98407142857143
TBC1D9B	-0.3218
TBCA	0.9658
TBCB	1.200875
TBCC	-0.5492
TBCCD1	0.180375
TBCD	-0.831
TBCE	-0.215875
TBK1	-0.3678
TBKBP1	0.802625
TBL1X	0.563375
TBL1XR1	0.577846153846154
TBL1Y	1.3016
TBL2	-0.3288
TBL3	-0.45675
TBP	0.207375
TBPL1	-0.795625
TBR1	0.28925
TBRG1	-0.115
TBRG4	-0.948272727272727
TBX1	-0.40775
TBX10	-0.629333333333333
TBX15	1.398125
TBX18	-1.22233333333333
TBX19	0.321833333333333
TBX2	1.146
TBX20	-0.148666666666667
TBX21	1.3214
TBX22	0.098
TBX3	-2.69629411764706
TBX4	-0.6108
TBX5	0.344625
TBX6	0.23575
TBXA2R	0.497875
TBXAS1	1.67927272727273
TC2N	-0.716785714285715
TCAP	1.365
TCBA1	0.339181818181818
TCEA1	-0.500615384615385
TCEA2	2.34692307692308
TCEA3	-0.247882352941176
TCEAL1	0.52025
TCEAL2	4.2698
TCEAL3	0.0282
TCEAL4	-0.1032
TCEAL5	1.858875
TCEAL6	-0.154
TCEAL7	6.644875
TCEAL8	0.5988
TCEB1	-0.0278
TCEB2	0.823153846153846
TCEB3	-0.994
TCEB3B	0.34975
TCERG1	-1.2184
TCERG1L	-1.3042
TCF12	1.249375
TCF15	-2.03675
TCF19	-1.9895
TCF20	-1.5922
TCF21	-0.0832
TCF23	-0.4334
TCF25	0.62775
TCF3	-1.188
TCF4	2.96069230769231
TCF7	-2.88472727272727
TCF7L1	2.03109090909091
TCF7L2	1.23605
TCFL5	-0.3044
TCHH	-2.022375
TCHP	-1.9426
TCIRG1	-0.9284
TCL1B	-1.026
TCL6	0.539875
TCN1	-1.142
TCN2	0.798125
TCOF1	-2.177125
TCP1	-1.3662
TCP10	0.436181818181818
TCP10L	1.9408
TCP11	0.2798
TCP11L1	0.0246
TCP11L2	0.5974
TCTA	0.745538461538462
TCTE1	0.04
