Hybridization REF	TCGA-06-0137-01B-02R-0213-07
SPATA6	1.978
SPATA7	1.21816666666667
SPATA8	-0.085375
SPATA9	0.00899999999999999
SPATS1	-0.1734
SPATS2	-0.922875
SPC25	-2.67390909090909
SPCS1	-0.3302
SPCS2	0.222125
SPCS3	-0.6876
SPDEF	-2.32516666666667
SPDYA	-0.2216
SPECC1	0.423545454545455
SPECC1L	0.1147
SPEF1	1.763
SPEF2	-1.3187
SPEG	1.92014285714286
SPEN	0.476173913043478
SPERT	0.033625
SPESP1	-1.4325
SPG11	-0.1367
SPG20	1.603
SPG21	-0.342
SPG3A	3.0006
SPG7	-0.0717142857142857
SPHK1	-1.1896
SPHK2	0.938625
SPI1	1.007
SPIB	0.458727272727273
SPIC	0.14325
SPIN1	0.041
SPIN2A	-0.3385
SPIN2B	-0.4166
SPIN3	-0.00375
SPIN4	-0.225375
SPINK1	0.5542
SPINK2	-2.1362
SPINK4	-2.093625
SPINK5	-3.27283333333333
SPINK5L3	-2.5142
SPINK6	0.4068
SPINK7	1.0164
SPINLW1	0.00199999999999998
SPINT1	-0.932923076923077
SPINT2	-2.898
SPIRE1	0.5325
SPIRE2	0.17
SPN	-0.209909090909091
SPNS1	0.084625
SPNS2	1.234
SPNS3	-1.0488
SPO11	-0.0776666666666667
SPOCD1	4.13725
SPOCK1	2.78594736842105
SPOCK2	3.26625
SPOCK3	0.3718
SPON1	3.62221428571429
SPON2	1.9358
SPOP	0.399307692307692
SPP1	3.222875
SPP2	0.03075
SPPL2A	-0.528
SPPL2B	2.74953846153846
SPR	-0.863375
SPRED1	1.67983333333333
SPRED2	1.01466666666667
SPRN	0.548
SPRR1A	1.111
SPRR1B	-0.44575
SPRR2D	-0.9366
SPRR2F	-0.928
SPRR2G	0.0736
SPRR3	-0.828
SPRR4	0.457666666666667
SPRY1	2.357
SPRY2	2.662125
SPRY4	0.681636363636364
SPRYD3	0.8556
SPRYD5	-1.80233333333333
SPSB1	-0.041625
SPSB2	0.343666666666667
SPSB3	0.360461538461538
SPSB4	1.31266666666667
SPTA1	-4.6688
SPTAN1	0.116
SPTB	-0.143307692307692
SPTBN1	0.731923076923077
SPTBN2	0.2034
SPTBN4	1.94290909090909
SPTBN5	-0.004
SPTLC1	0.6682
SPTLC2	-0.4983
SPTLC3	-2.4349375
SPTY2D1	-0.246923076923077
SPZ1	0.7662
SQLE	-1.88918181818182
SQRDL	0.031
SQSTM1	0.457625
SR140	-0.8091875
SRA1	0.3294
SRBD1	-1.0832
SRC	0.842142857142857
SRCAP	-0.476727272727273
SRCRB4D	-0.812333333333333
SRD5A1	1.621
SRD5A2	0.3716
SRD5A2L	-1.115
SRD5A2L2	-0.176666666666667
SREBF1	-0.6613
SREBF2	-0.5328
SRF	-0.548333333333333
SRFBP1	0.0896
SRGAP1	1.702375
SRGAP3	2.58072727272727
SRGN	2.39672727272727
SRI	2.94493333333333
SRM	-0.1682
SRMS	0.178
SRP14	0.260333333333333
SRP19	-0.463375
SRP54	-0.4545
SRP68	-0.1265
SRP72	-0.2496
SRP9	-1.266
SRPK1	-1.639875
SRPK2	-0.523538461538462
SRPK3	0.6754
SRPR	-1.0083
SRPRB	0.6655
SRPX	2.0432
SRPX2	3.7722
SRR	0.848333333333333
SRRM1	0.590833333333333
SRRM2	0.278888888888889
SRXN1	-0.407727272727273
SRY	0.229666666666667
SRrp35	2.33445454545455
SS18	-0.687625
SS18L1	-0.974
SS18L2	0.2266
SSB	-1.106
SSBP1	-0.135125
SSBP2	0.527
SSBP3	-0.7584
SSBP4	0.373375
SSFA2	1.728
SSH1	-0.287928571428571
SSH2	-1.02125
SSH3	-0.5836
SSNA1	0.146153846153846
SSPN	3.3868
SSPO	-0.628333333333333
SSR1	0.884272727272727
SSR2	0.363
SSR3	-0.100555555555556
SSR4	0.0572
SSRP1	-0.84025
SSSCA1	-0.7252
SST	-0.0112
SSTR1	-3.44
SSTR2	1.0225
SSTR3	0.700666666666667
SSTR4	0.193
SSTR5	-0.251333333333333
SSU72	-0.3518
SSX1	-0.97375
SSX2	-0.898
SSX2IP	1.5926
SSX3	-1.13672727272727
SSX5	-1.159
SSX7	-1.78
SSX9	-0.46875
ST13	-0.303333333333333
ST14	0.057875
ST18	0.3859
ST20	-0.39
ST3GAL1	-0.266625
ST3GAL2	0.0417
ST3GAL3	0.688125
ST3GAL4	-1.05178571428571
ST3GAL5	2.993
ST3GAL6	-2.0652
ST5	2.123125
ST6GAL1	-1.53447826086957
ST6GAL2	-0.678454545454545
ST6GALNAC1	-2.7368
ST6GALNAC2	-2.578875
ST6GALNAC3	-0.94225
ST6GALNAC4	-0.135
ST6GALNAC5	-0.137333333333333
ST6GALNAC6	2.6232
ST7	-0.414
ST7L	0.44
ST8SIA1	1.811
ST8SIA2	0.356
ST8SIA3	0.887615384615385
ST8SIA4	-0.4397
ST8SIA5	0.484909090909091
STAB1	4.07263636363636
STAB2	0.1608
STAC	-0.853538461538462
STAC2	4.022
STAC3	0.167333333333333
STAG1	-2.067
STAG2	0.4765
STAG3	-1.5754
STAM	-1.5626
STAM2	0.0826923076923077
STAMBP	-0.5245
STAMBPL1	-1.81375
STAP1	0.0156
STAP2	-1.5844
STAR	-3.5672
STARD10	-1.836
STARD13	0.265461538461538
STARD3	0.180235294117647
STARD3NL	1.6802
STARD4	-1.6502
STARD5	-0.86575
STARD6	1.044125
STARD7	0.7992
STARD8	0.1445
STARD9	-0.2496
STAT1	-0.507
STAT2	0.4165
STAT3	1.00295238095238
STAT4	-0.150615384615385
STAT5A	-1.38392307692308
STAT5B	-0.05425
STAT6	-1.32225
STATH	0.6956
STAU1	0.633
STAU2	0.226285714285714
STBD1	-0.179
STC1	-1.49711764705882
STC2	-1.9701875
STCH	0.164538461538462
STEAP1	-2.85630769230769
STEAP2	-1.13975
STEAP3	0.2132
STEAP4	-0.152875
STELLAR	0.376666666666667
STGC3	-1.547
STH	1.7952
STIL	-2.8378
STIM1	0.6176
STIM2	1.381375
STIP1	-1.452625
STK10	0.197875
STK11	0.3948
STK11IP	0.300333333333333
STK16	1.2686
STK17A	0.663076923076923
STK17B	-0.2226
STK19	-0.385625
STK24	-0.894523809523809
STK25	0.1558
STK3	-0.429909090909091
STK31	1.578375
STK32A	1.46466666666667
STK32B	1.84955
STK32C	-0.485625
STK33	2.6902
STK35	-0.869363636363637
STK36	1.0775
STK38	-1.69318181818182
STK38L	1.006375
STK39	1.60563636363636
STK4	-0.0529166666666668
STK40	0.6482
STMN1	-0.761545454545455
STMN2	3.3048
STMN3	1.14092307692308
STMN4	5.9245
STOM	-0.149857142857143
STOML1	0.2258
STOML2	-0.72625
STOML3	0.123125
STON1	1.3368
STON2	0.918
STOX1	-0.5056
STOX2	1.415125
STRA6	-0.682545454545455
STRA8	-1.43
STRAP	-0.769428571428571
STRBP	-0.9914
STRC	0.599454545454545
STRN	-0.829333333333333
STRN3	0.300944444444444
STRN4	0.6434
STS	-2.39190909090909
STS-1	1.116875
STT3A	0.0411875
STT3B	-1.557625
STX10	-0.517454545454545
STX11	-0.2066
STX12	1.5036
STX16	-0.323636363636364
STX17	-0.231
STX18	-0.493153846153846
STX1A	-0.305142857142857
STX1B	0.913666666666667
STX2	1.7705
STX3	-1.973875
STX4	-0.286538461538462
STX5	0.801
STX6	1.1464
STX7	-1.19333333333333
STX8	0.834
STXBP1	-0.491428571428571
STXBP2	-1.10954545454545
STXBP3	0.8438
STXBP4	0.4704
STXBP5	-1.88128571428571
STXBP5L	1.144
STXBP6	-2.83133333333333
STYK1	-3.1552
STYX	-0.999625
STYXL1	-0.8092
SUB1	-0.14625
SUCLA2	-0.249
SUCLG1	-0.20325
SUCLG2	-1.2224
SUCNR1	1.5554
SUDS3	-1.222
SUFU	-0.261529411764706
SUGT1	-0.233846153846154
SUGT1L1	0.0276
SUHW1	-2.8038
SUHW2	0.253666666666667
SUHW3	-0.393
SUHW4	-0.0112
SULF1	0.059625
SULF2	-0.319
SULT1A1	-0.948857142857143
SULT1A2	-1.56245454545455
SULT1B1	2.015125
SULT1C2	-2.0226
SULT1C4	0.149333333333333
SULT1E1	-0.530666666666667
SULT2A1	-4.2408
SULT2B1	-0.691
SULT4A1	-0.5565
SULT6B1	0.458
SUMF1	-0.0668
SUMF2	1.8553
SUMO1	-0.147846153846154
SUMO1P1	-2.614
SUMO2	-0.6702
SUMO3	-0.7155
SUNC1	-1.2032
SUOX	-0.2835
SUPT16H	-0.534363636363636
SUPT3H	-1.57225
SUPT4H1	0.0747
SUPT5H	0.983181818181818
SUPT6H	0.057875
SUPT7L	-0.4139
SUPV3L1	-1.5914
SURF1	0.5162
SURF2	-0.139
SURF4	-0.1525
SURF6	-0.650153846153846
SUSD1	1.2578
SUSD2	0.884444444444445
SUSD3	-1.4006
SUSD4	-0.1128
SUSD5	-1.8408
SUV39H1	-1.921
SUV39H2	-1.690125
SUV420H1	-0.601076923076923
SUV420H2	-0.4195
SUZ12	0.2364
SV2A	1.007375
SV2B	-1.459125
SV2C	0.4258
SVEP1	-0.103769230769231
SVIL	-3.0304
SVIP	-1.1618
SWAP70	-0.0262
SYAP1	-0.416
SYCE1	0.2204
SYCN	0.553375
SYCP1	0.0781666666666667
SYCP2	-2.63009090909091
SYCP2L	-1.7016
SYCP3	-0.6828
SYDE1	0.05425
SYDE2	0.308666666666667
SYF2	-1.2032
SYK	1.85966666666667
SYMPK	0.371666666666667
SYN1	1.9065
SYN2	-0.04825
SYN3	0.8422
SYNC1	-0.0709
SYNCRIP	-0.6385
SYNE1	0.72875
SYNE2	-0.358578947368421
SYNGAP1	0.543833333333333
SYNGR1	0.2989375
SYNGR2	-1.356125
SYNGR3	0.033125
SYNGR4	1.604
SYNJ1	0.163454545454545
SYNJ2	-0.540769230769231
SYNJ2BP	0.444153846153846
SYNPO	1.90726666666667
SYNPO2L	0.759166666666667
SYNPR	-0.2358
SYP	1.038125
SYPL1	-0.9473
SYPL2	0.192
SYS1	0.9832
SYT1	-0.5372
SYT10	-0.61475
SYT11	5.0750625
SYT12	0.272538461538462
SYT13	-3.0014
SYT14	-0.325
SYT14L	0.714333333333333
SYT15	-1.28207692307692
SYT16	1.01633333333333
SYT17	3.409625
SYT2	-0.0154
SYT3	1.6124
SYT4	2.84575
SYT5	0.759538461538462
SYT6	3.4023
SYT7	-0.2604
SYT8	-1.6892
SYT9	0.429230769230769
SYTL1	-2.638625
SYTL2	-0.83975
SYTL3	1.4526
SYTL4	2.050625
SYTL5	-0.328
SYVN1	-0.171
T	0.086375
TA-NFKBH	0.4475
TAAR1	-0.424333333333333
TAAR2	0.289333333333333
TAAR5	1.1136
TAAR6	0.359833333333333
TAAR8	0.455333333333333
TAAR9	-0.949
TAC1	-0.4685
TAC3	-2.7476
TAC4	0.239333333333333
TACC1	1.76563636363636
TACC2	-0.282
TACC3	-1.6264
TACR1	0.201
TACR2	0.344333333333333
TACR3	-0.154
TACSTD1	-6.588375
TACSTD2	-3.576375
TADA1L	-0.433
TADA2L	-1.282875
TADA3L	-0.409545454545454
TAF1	0.5242
TAF10	0.47975
TAF11	-1.683
TAF12	-0.1702
TAF13	0.546
TAF15	1.0564
TAF1A	-1.319
TAF1B	-0.824333333333333
TAF1C	0.0506
TAF1L	0.587333333333333
TAF2	-0.498933333333333
TAF3	0.678733333333333
TAF4	-0.2774
TAF4B	-1.5486
TAF5	-2.3205
TAF5L	-0.7959
TAF6L	0.192875
TAF7	0.6842
TAF7L	0.2796
TAF8	-0.4172
TAF9	-0.8905
TAF9B	0.514866666666667
TAGAP	0.311727272727273
TAGLN	3.18992857142857
TAGLN2	0.301125
TAGLN3	2.7922
TAL1	-1.181
TAL2	0.049375
TALDO1	-1.03009090909091
TANC1	1.8369
TANC2	0.9105
TANK	-0.862625
TAOK1	3.6602
TAOK2	-0.13075
TAOK3	0.2827
TAP1	0.258
TAP2	-0.0271
TAPBP	0.241884615384615
TAPBPL	0.0525
TAPT1	-0.087
TARBP1	-2.4554
TARBP2	-0.545
TARDBP	-0.366555555555556
TARS	-1.3668
TARS2	-0.088
TARSL2	0.4098
TAS1R1	0.214833333333333
TAS1R3	0.515
TAS2R1	0.391333333333333
TAS2R10	0.550333333333333
TAS2R13	0.347666666666667
TAS2R14	0.00333333333333333
TAS2R16	0.322333333333333
TAS2R3	0.685
TAS2R38	0.222333333333333
TAS2R39	0.047
TAS2R4	0.74
TAS2R40	-0.1104
TAS2R41	-0.0196666666666667
TAS2R42	0.681333333333333
TAS2R43	0.002
TAS2R44	1.30133333333333
TAS2R46	0.400333333333333
TAS2R48	-0.467625
TAS2R49	0.0703333333333333
TAS2R5	0.062
TAS2R50	-0.279333333333333
TAS2R60	0.99
TAS2R7	0.586
TAS2R8	-0.0703333333333333
TAS2R9	0.351
TASP1	-1.242
TAT	0.567272727272727
TATDN1	-1.589625
TATDN2	-0.046125
TATDN3	-0.766
TAX1BP1	0.992
TAX1BP3	-1.9408
TAZ	-0.746
TBC1D1	-0.219875
TBC1D10A	0.8788
TBC1D10B	0.352
TBC1D10C	-0.9088
TBC1D12	0.199375
TBC1D13	0.5152
TBC1D14	0.474833333333333
TBC1D15	0.0532
TBC1D17	0.153625
TBC1D19	-0.38
TBC1D2	-0.159125
TBC1D20	0.333214285714286
TBC1D21	-0.265625
TBC1D22A	0.0643333333333333
TBC1D22B	-0.48925
TBC1D23	1.36309090909091
TBC1D24	1.5378
TBC1D25	-0.595
TBC1D2B	-0.5905
TBC1D3P2	-0.4096
TBC1D4	-2.0706
TBC1D5	-0.630090909090909
TBC1D7	-1.7472
TBC1D8	-0.5182
TBC1D8B	-0.620625
TBC1D9	-1.90714285714286
TBC1D9B	-0.0194
TBCA	0.6296
TBCB	0.843625
TBCC	-0.7315
TBCCD1	-0.034375
TBCD	-0.523
TBCE	-0.372625
TBK1	-0.105
TBKBP1	1.35775
TBL1X	0.977625
TBL1XR1	0.665358974358975
TBL1Y	1.107
TBL2	0.2046
TBL3	-1.286625
TBP	-0.079375
TBPL1	-0.50075
TBR1	0.0804285714285714
TBRG1	-0.317692307692308
TBRG4	-0.714363636363636
TBX1	-0.3615
TBX10	-0.605
TBX15	1.18625
TBX18	-1.04166666666667
TBX19	0.0793333333333333
TBX2	0.455
TBX20	0.621666666666667
TBX21	1.8936
TBX22	-0.364
TBX3	-3.11905882352941
TBX4	-0.3062
TBX5	0.252125
TBX6	0.122
TBXA2R	0.699
TBXAS1	2.05481818181818
TC2N	-0.722428571428571
TCAP	1.2578
TCBA1	0.3942
TCEA1	-0.448846153846154
TCEA2	2.18330769230769
TCEA3	-0.199235294117647
TCEAL1	0.16425
TCEAL2	5.0314
TCEAL3	0.54
TCEAL4	0.1386
TCEAL5	2.2885
TCEAL6	0.2652
TCEAL7	6.08475
TCEAL8	0.6108
TCEB1	-0.3678
TCEB2	0.425846153846154
TCEB3	-0.9196
TCEB3B	0.291
TCERG1	-1.978
TCERG1L	-1.6724
TCF12	1.3976875
TCF15	-1.585375
TCF19	-1.5917
TCF20	-1.6306
TCF21	-0.3668
TCF23	-0.2584
TCF25	0.99825
TCF3	-0.9684
TCF4	3.16676923076923
TCF7	-2.43090909090909
TCF7L1	1.65654545454545
TCF7L2	1.31365
TCFL5	-0.971333333333333
TCHH	-0.631375
TCHP	-1.7066
TCIRG1	-0.0138
TCL1B	-0.239666666666667
TCL6	0.20175
TCN1	-0.6715
TCN2	1.611875
TCOF1	-1.61725
TCP1	-1.3892
TCP10	-0.0366363636363636
TCP10L	1.1082
TCP11	-0.2318
TCP11L1	-0.1148
TCP11L2	-0.1248
TCTA	0.692923076923077
TCTE1	0.221
TCTE3	-0.0227333333333333
TCTEX1D1	1.459375
TCTN1	1.1158
TCTN2	0.546
TCTN3	-0.151875
TDG	0.1309375
TDGF1	-4.058875
TDH	-1.99916666666667
TDO2	2.2838
TDP1	-1.59566666666667
TDRD1	-0.197
TDRD10	0.0532
TDRD3	-0.262125
TDRD5	-0.786666666666667
TDRD6	0.282
TDRD7	0.4336
TDRD9	-1.4136
TDRKH	-1.2055
TEAD1	0.429111111111111
TEAD2	-0.9712
TEAD3	0.0156363636363636
TEAD4	-0.904625
TEC	-1.61325
TECTA	0.287666666666667
TECTB	-0.032
TEDDM1	-0.108333333333333
TEF	0.297375
TEGT	0.236
TEK	0.710272727272727
TEKT1	1.4055
TEKT2	2.8532
TEKT3	0.59
TEKT4	-0.549875
TEKT5	-0.080125
TELO2	-0.695
TENC1	0.9088
TEP1	-0.335125
TEPP	0.9382
TERF1	-0.227625
TERF2	-0.703625
TERF2IP	0.9834
TERT	-1.132
TES	-1.4904
TESC	-0.1284
TESK1	1.28183333333333
TESK2	-1.510875
TESSP2	-0.096
TESSP5	0.286333333333333
TETRAN	0.0318
TEX10	-0.4044
TEX101	0.2192
TEX11	-1.6864
TEX12	0.121
TEX13A	0.230666666666667
TEX13B	1.18033333333333
TEX14	-1.1951
TEX15	-1.880125
TEX2	-0.2138
TEX261	-0.1699375
TEX264	0.47925
TEX28	0.417333333333333
TF	-3.03669230769231
TFAM	-1.705375
TFAP2A	-1.97680952380952
TFAP2B	-2.32581818181818
TFAP2C	-3.25469230769231
TFAP2D	1.04633333333333
TFAP2E	0.0996666666666667
TFAP4	-0.475
TFB1M	-0.9265
TFB2M	-1.2296
TFCP2	-0.467545454545455
TFCP2L1	1.427
TFDP1	-1.58411111111111
TFDP2	-1.889
TFDP3	-1.73566666666667
TFE3	0.7496
TFEB	2.353125
TFEC	2.06461538461538
TFF1	-3.572875
TFF2	-0.245333333333333
TFF3	-2.928375
TFG	-0.703076923076923
TFIP11	0.20075
TFPI	-1.04422222222222
TFPI2	-3.29516666666667
TFPT	1.0228
TFR2	-0.175
TFRC	-1.15290909090909
TG	1.659
TGDS	-1.172
TGFA	-0.844571428571428
TGFB1	0.120857142857143
TGFB1I1	1.344
TGFB2	2.81472727272727
TGFB3	2.65005263157895
TGFBI	0.907
TGFBR1	0.766076923076923
TGFBR2	-0.400727272727273
TGFBR3	0.0855
TGFBRAP1	0.443
TGIF1	-0.822666666666667
TGIF2	-2.5964
TGM1	-0.885375
TGM2	-1.289
TGM3	0.0406666666666667
TGM4	0.604875
TGM5	-0.220666666666667
TGM7	-0.276
TGOLN2	0.4392
TGS1	-1.5976
TH	0.551272727272727
TH1L	-1.15063636363636
THADA	-1.0947
THAP1	-0.2034
THAP10	0.1176
THAP11	-0.281363636363636
THAP2	0.906
THAP3	-0.146846153846154
THAP4	0.011
THAP6	0.501615384615385
THAP7	-0.774
THAP8	1.054125
THAP9	-1.2894
THBD	1.66725
THBS1	0.9306
THBS2	-1.215
THBS3	0.6516
THBS4	3.520125
THEG	-0.3188
THEM2	-0.747
THEM4	-1.93525
THEM5	0.7862
THEX1	-1.81266666666667
THG1L	-1.4954
THNSL1	-0.78
THNSL2	-0.32975
THOC1	-1.4926
THOC2	-0.433692307692308
THOC3	-0.895375
THOC4	-1.1289
THOC5	-1.11027272727273
THOC6	-1.0168
THOC7	-1.956125
THOP1	-0.8564
THPO	-0.685875
THRA	2.095375
THRAP3	1.1408
THRB	-0.733357142857143
THRSP	-0.656375
THSD1	2.4356
THSD3	-1.869
THSD4	-1.825875
THSD7A	3.645125
THSD7B	-0.00216666666666668
THTPA	1.4756
THUMPD1	-0.476357142857143
THUMPD2	-0.7798
THUMPD3	-1.2248
THY1	0.858928571428571
THYN1	-0.4334
TIA1	-1.28277777777778
TIAL1	-1.5208
TIAM1	1.368125
TIAM2	3.8674
TICAM1	0.370538461538461
TIE1	0.444625
TIFA	-2.4357
TIGD1	0.318166666666667
TIGD2	-1.401875
TIGD3	0.421
TIGD4	-0.329333333333333
TIGD5	0.115
TIGD6	0.47225
TIGD7	0.4686
TIMD4	1.37266666666667
TIMELESS	-1.3326
TIMM10	-0.29575
TIMM13	-0.037875
TIMM17A	-0.4984
TIMM17B	-0.275333333333333
TIMM22	0.0324
TIMM23	-1.13911111111111
TIMM44	-0.1304
TIMM50	0.735375
TIMM8A	-1.822
TIMM8B	1.3784
TIMM9	0.808
TIMP1	1.605625
TIMP2	0.7042
TIMP3	2.3328125
TIMP4	4.6465
TINAG	1.05683333333333
TINAGL1	-0.368
TINF2	0.875
TINP1	-0.675923076923077
TIP39	0.8688
TIPARP	1.706
TIPIN	-1.0376
TIPRL	-0.780166666666667
TIRAP	0.1588
TJAP1	-0.2926
TJP1	0.2646
TJP2	-0.217923076923077
TJP3	-0.272
TK1	-2.52018181818182
TK2	0.7300625
TKT	-1.7182
TKTL1	0.7712
TKTL2	-0.7634
TLE1	1.6982
TLE2	0.860666666666667
TLE3	-0.487375
TLE4	1.14976923076923
TLE6	1.0286
TLK1	-0.282909090909091
TLK2	-0.1049
TLL1	0.3227
TLL2	0.539
TLN1	0.153307692307692
TLN2	1.58307692307692
TLOC1	-0.21964
TLR1	2.224
TLR10	0.2368
TLR2	4.278
TLR3	0.0934
TLR4	1.90569230769231
TLR5	2.1226
TLR6	0.226230769230769
TLR7	1.07118181818182
TLR8	2.1498
TLR9	-1.28866666666667
TLX1	0.7265
TLX2	0.3265
TM2D1	1.054
TM2D2	0.3810625
TM2D3	-0.2802
TM4SF1	-2.40425
TM4SF18	1.91875
TM4SF19	-1.5282
TM4SF20	0.0863333333333333
TM4SF4	-0.887
TM4SF5	-2.9006
TM6SF1	0.140384615384615
TM6SF2	0.5184
TM7SF2	-0.2529
TM7SF3	-1.0024
TM7SF4	1.2104
TM9SF1	-0.628
TM9SF2	-0.96
TM9SF3	-0.223625
TM9SF4	0.2698
TMBIM1	0.9806
TMBIM4	0.297307692307692
TMC1	0.4022
TMC2	0.0713333333333333
TMC3	-0.336666666666667
TMC4	-1.922
TMC5	-0.528
TMC6	-1.736
TMC7	-0.581125
TMC8	-0.222875
TMCC1	-0.434375
TMCC2	0.223375
TMCC3	1.407
TMCO1	-0.373588235294118
TMCO2	0.178714285714286
TMCO3	-0.970875
TMCO4	-0.300375
TMCO5	-0.016
TMCO6	-0.827
TMCO7	-0.0504
TMED1	0.752375
TMED10	0.291222222222222
TMED2	-0.788
TMED3	-0.2892
TMED4	-0.151444444444444
TMED5	0.2032
TMED6	-1.9802
TMED7	1.09266666666667
TMED9	-0.2262
TMEFF1	-0.9282
TMEFF2	-1.85125
TMEM1	-0.663125
TMEM10	0.2038
TMEM100	-0.553
TMEM101	-0.0196
TMEM102	0.1724
TMEM103	-0.660666666666667
TMEM105	-1.191
TMEM106A	-0.03775
TMEM106B	1.355125
TMEM106C	-1.0848
TMEM107	0.459625
TMEM108	1.658
TMEM109	-0.887692307692308
TMEM11	0.2558
TMEM110	-0.925333333333333
TMEM111	-0.0968461538461538
TMEM112	1.1193
TMEM112B	0.274
TMEM115	0.462
TMEM116	-0.7112
TMEM117	0.8252
TMEM118	-0.33775
TMEM119	0.606375
TMEM120A	1.2784
TMEM121	1.546
TMEM123	-1.01492307692308
TMEM125	-2.3032
TMEM126B	-0.606875
TMEM127	0.884888888888889
TMEM128	0.853125
TMEM129	0.9442
TMEM130	2.5146
TMEM131	-0.733272727272727
TMEM132B	1.74427272727273
TMEM132D	-0.3364
TMEM133	1.5552
TMEM134	0.649625
TMEM135	-1.389
TMEM136	0.5998
TMEM137	-1.39175
TMEM138	-1.3762
TMEM139	-1.0596875
TMEM140	0.529538461538462
TMEM141	-0.239
TMEM143	0.00140000000000001
TMEM144	-0.5774
TMEM145	2.3938
TMEM146	0.0872
TMEM147	0.529333333333333
TMEM148	-0.0906
TMEM149	1.23966666666667
TMEM14A	-1.2908
TMEM14B	-1.49525
TMEM14C	-0.903
TMEM150	0.263230769230769
TMEM151	2.0578
TMEM154	-0.527125
TMEM155	0.0546
TMEM156	-1.53925
TMEM157	0.398666666666667
TMEM158	0.88675
TMEM159	-0.298
TMEM161A	0.2756
TMEM161B	-0.27625
TMEM162	0.656
TMEM163	2.289
TMEM165	-0.76975
TMEM166	-3.371375
TMEM167	0.356071428571429
TMEM168	0.5314
TMEM169	1.84511111111111
TMEM16A	0.276909090909091
TMEM16B	-0.84475
TMEM16C	-0.7886
TMEM16D	-2.2079
TMEM16F	0.7149
TMEM16G	-0.9636
TMEM16H	1.298
TMEM16J	-1.65933333333333
TMEM16K	-0.9502
TMEM17	1.1294
TMEM170	-0.105
TMEM171	-0.847666666666667
TMEM173	0.353333333333333
TMEM174	0.0404
TMEM175	1.359
TMEM176A	3.4578
TMEM176B	2.875625
TMEM177	-0.7432
TMEM178	2.62
TMEM179	0.5096
TMEM18	-0.8736
TMEM180	1.37566666666667
TMEM181	1.3502
TMEM182	-1.6632
TMEM184A	-1.947875
TMEM184B	0.1304
TMEM185A	-0.13556
TMEM185B	-1.2705
TMEM186	-0.49225
TMEM187	0.58125
TMEM188	-0.266266666666667
TMEM189	-0.085
TMEM19	-0.425846153846154
TMEM190	-0.723
TMEM2	0.8829
TMEM20	-1.577
TMEM22	0.497625
TMEM24	-0.5682
TMEM25	1.49318181818182
TMEM26	-0.909625
TMEM27	-0.455
TMEM28	-1.7022
TMEM30A	-0.166125
TMEM30B	-0.914611111111111
TMEM31	0.4846
TMEM32	0.7392
TMEM33	0.755826086956522
TMEM34	0.1759375
TMEM35	1.7795
TMEM37	0.8956
TMEM38A	1.5323
TMEM38B	-0.3916
TMEM39A	-0.566769230769231
TMEM39B	-0.204
TMEM4	0.0701
TMEM40	-1.5672
TMEM41A	0.089375
TMEM41B	0.449125
TMEM42	0.8586
TMEM43	-0.2232
TMEM44	-1.11636363636364
TMEM45A	-0.993090909090909
TMEM45B	-3.42281818181818
TMEM46	-2.5425
TMEM47	1.22775
TMEM48	-2.0284
TMEM49	-1.9848
TMEM5	-0.8284
TMEM50A	-1.01508333333333
TMEM50B	0.332375
TMEM51	1.6202
TMEM52	-0.878375
TMEM53	0.8436
TMEM54	0.8134
TMEM55A	1.7758
TMEM55B	0.1508
TMEM56	-1.4025
TMEM57	-0.155857142857143
TMEM58	1.7184
TMEM59	0.3714
TMEM59L	4.37325
TMEM60	0.21375
TMEM61	-1.728375
TMEM62	0.7722
TMEM63A	-0.7438
TMEM63B	0.554
TMEM64	-1.7704
TMEM65	0.782181818181818
TMEM66	-1.116
TMEM67	0.0894
TMEM68	-0.561
TMEM69	-0.869
TMEM70	-0.017
TMEM71	2.021375
TMEM74	-1.19225
TMEM77	-0.20475
TMEM79	-0.685
TMEM8	0.3086
TMEM80	-0.4852
TMEM81	-0.801
TMEM83	-1.0098
TMEM85	-0.4581
TMEM86A	1.490375
TMEM86B	-0.074
TMEM87A	0.812153846153846
TMEM87B	-0.836769230769231
TMEM88	0.86125
TMEM89	-0.2575
TMEM9	0.8968
TMEM92	-1.47922222222222
TMEM93	0.077
TMEM95	0.6228
TMEM97	0.261545454545455
TMEM98	0.220333333333333
TMEM99	-0.1405
TMEM9B	0.6853
TMEPAI	2.50481818181818
TMF1	-0.3236
TMIE	3.78625
TMIGD1	-0.00966666666666666
TMIGD2	0.604
TMLHE	0.0187692307692308
TMOD2	2.7508
TMOD3	-0.7184
TMOD4	2.686875
TMPO	-2.2927
TMPRSS11A	-0.1138
TMPRSS11B	0.225666666666667
TMPRSS11D	-0.124333333333333
TMPRSS11F	-0.532
TMPRSS12	0.2726
TMPRSS13	-0.3855
TMPRSS2	-1.863375
TMPRSS3	-1.48483333333333
TMPRSS4	-3.038
TMPRSS5	3.0144
TMPRSS6	-0.264894736842105
TMPRSS7	0.097
TMPRSS9	0.185
TMSB10	1.46121052631579
TMSB4Y	-0.601666666666667
TMSL3	2.0308
TMSL8	-4.86954545454546
TMTC1	0.603033333333333
TMTC2	2.8632
TMTC3	0.464875
TMTC4	-0.5232
TMUB1	0.1825
TMUB2	0.433454545454545
TNAP	2.57933333333333
TNC	0.981818181818182
TNF	0.294157894736842
