Hybridization REF	TCGA-02-0043-01A-01R-0179-07
SETDB2	-0.739875
SETMAR	-0.326090909090909
SETX	0.482928571428571
SEZ6	2.0611
SEZ6L	2.90545454545455
SEZ6L2	-0.639454545454545
SF1	0.911642857142857
SF3A1	-0.427961538461539
SF3A2	0.9416
SF3A3	0.02275
SF3B1	0.364277777777778
SF3B14	-0.0696
SF3B2	0.32725
SF3B3	-0.248454545454545
SF3B4	-0.974125
SF3B5	0.6736
SF4	1.1885
SFI1	-0.037
SFMBT1	-0.0192
SFMBT2	-0.023
SFN	-1.73
SFPQ	0.278181818181818
SFRP1	-4.388
SFRP2	-2.2373125
SFRP4	5.682875
SFRP5	0.10125
SFRS1	-0.268578947368421
SFRS10	0.199
SFRS11	0.395875
SFRS12	-0.062875
SFRS14	0.807333333333333
SFRS15	0.02
SFRS16	0.9093
SFRS18	0.947090909090909
SFRS2	-0.3634
SFRS2B	0.3693125
SFRS2IP	0.803375
SFRS3	-0.163
SFRS4	0.2534
SFRS5	0.06075
SFRS6	-0.3621875
SFRS7	-0.2542
SFRS8	0.79175
SFRS9	-0.200571428571429
SFT2D1	-0.4087
SFT2D2	0.015375
SFT2D3	-0.628727272727273
SFTPA1	-1.184
SFTPA1B	-0.168
SFTPB	0.1803
SFTPC	-0.282090909090909
SFTPD	-1.44666666666667
SFTPG	0.322285714285714
SFXN1	-1.31209090909091
SFXN2	-1.60745454545455
SFXN3	-0.0976153846153846
SFXN4	-1.26363636363636
SFXN5	1.05069230769231
SGCA	-0.15
SGCB	1.5374
SGCD	-2.9908
SGCE	1.57375
SGCG	-2.69275
SGCZ	-0.0266666666666667
SGEF	2.56345454545455
SGIP1	0.347125
SGK	-0.9214
SGK2	0.223181818181818
SGK269	0.6239375
SGK3	-1.221625
SGMS1	-0.931875
SGMS2	-0.568142857142857
SGOL1	-0.54625
SGOL2	-0.592666666666667
SGPL1	-0.29325
SGPP1	-0.206
SGPP2	-0.0221666666666667
SGSH	0.087
SGSM1	-0.36575
SGSM2	0.373
SGSM3	-0.1789
SGTA	0.286125
SGTB	0.927846153846154
SH2B1	0.305875
SH2B3	-0.957230769230769
SH2D1A	-4.125625
SH2D1B	-1.24625
SH2D2A	-1.7426
SH2D3A	-2.363375
SH2D3C	-0.2678
SH2D4A	-0.822454545454546
SH2D4B	0.19575
SH2D5	-0.485
SH2D6	0.292166666666667
SH3BGR	0.5978
SH3BGRL	0.4206
SH3BGRL2	-1.1948
SH3BGRL3	-0.5834
SH3BP1	0.168454545454545
SH3BP2	1.09823076923077
SH3BP4	0.26275
SH3BP5	-1.08015384615385
SH3BP5L	0.338
SH3D19	-2.9483
SH3GL1	0.109875
SH3GL2	-0.3588
SH3GL3	-1.873
SH3GLB1	0.0662
SH3GLB2	-0.667272727272727
SH3KBP1	0.0359230769230769
SH3PX3	-0.4084
SH3PXD2A	-1.98669230769231
SH3PXD2B	1.49438461538462
SH3RF1	1.17807692307692
SH3RF2	-1.566125
SH3TC1	-0.604
SH3TC2	-0.5245
SH3YL1	0.272181818181818
SHANK1	-0.0316666666666667
SHANK2	-0.217625
SHANK3	-0.1005
SHARPIN	0.131454545454545
SHB	-0.299
SHBG	-0.12775
SHC1	-1.2119
SHC2	2.34469230769231
SHC3	3.68575
SHC4	0.9065
SHCBP1	-1.16607142857143
SHD	2.879
SHE	-0.127
SHF	0.5994
SHFM1	0.3832
SHFM3P1	-0.52225
SHH	0.185666666666667
SHKBP1	-0.203
SHMT1	-1.27016666666667
SHMT2	-0.834833333333333
SHOC2	-0.488
SHOX2	1.980125
SHPRH	0.0625
SHQ1	-0.702
SHROOM1	-1.27766666666667
SHROOM2	1.8772
SHROOM3	0.264714285714286
SHROOM4	0.486
SI	0.247888888888889
SIAE	0.139636363636364
SIAH1	0.11
SIAH2	-1.00636363636364
SIDT1	-2.4916
SIDT2	-0.151875
SIGIRR	-1.544
SIGLEC1	1.904
SIGLEC10	1.6596
SIGLEC11	0.9895
SIGLEC12	-0.242833333333333
SIGLEC5	1.731375
SIGLEC6	0.361625
SIGLEC7	0.247923076923077
SIGLEC8	0.63625
SIGLEC9	1.387625
SIKE	-0.601909090909091
SIL1	-0.365375
SILV	-2.80925
SIM1	0.199666666666667
SIM2	0.177
SIN3A	-0.478333333333333
SIN3B	0.4685
SIP1	-0.5862
SIPA1	-0.7264
SIPA1L1	1.4619
SIPA1L2	1.3014
SIPA1L3	0.1625625
SIRPA	1.28293333333333
SIRPB1	0.295
SIRPB2	0.294666666666667
SIRPG	0.3436
SIRT1	-0.8514
SIRT2	0.8838
SIRT3	0.635076923076923
SIRT4	0.0434
SIRT5	-0.988923076923077
SIRT6	0.6012
SIRT7	0.105875
SIT1	-2.142625
SIVA1	-0.317
SIX1	0.9274
SIX2	-0.7948
SIX3	0.1955
SIX4	-0.991545454545455
SIX5	-0.3204
SIX6	-2.7692
SKAP1	-1.3048
SKAP2	-0.565125
SKI	0.898636363636364
SKIL	0.445
SKIP	0.48055
SKIV2L	0.195
SKIV2L2	-0.9704
SKP1A	0.641444444444444
SKP2	-1.6232
SLA	1.3045
SLA2	-1.3582
SLAIN1	3.093
SLAIN2	-0.651538461538462
SLAMF1	0.17975
SLAMF6	-0.323666666666667
SLAMF7	-0.24575
SLAMF8	1.65514285714286
SLAMF9	-0.583666666666667
SLBP	-0.7088
SLC10A1	-0.038
SLC10A2	0.3112
SLC10A3	-1.41783333333333
SLC10A4	2.24216666666667
SLC10A5	0.561666666666667
SLC10A6	0.580666666666667
SLC10A7	-0.253545454545455
SLC11A1	1.81292307692308
SLC11A2	-0.319083333333333
SLC12A1	0.137636363636364
SLC12A2	0.7491
SLC12A3	-1.903
SLC12A4	0.6882
SLC12A5	-0.299363636363636
SLC12A6	0.0625
SLC12A7	0.131533333333333
SLC12A8	-0.339
SLC12A9	0.527125
SLC13A1	0.1831
SLC13A2	0.303666666666667
SLC13A3	-0.39125
SLC13A4	-0.716
SLC13A5	-2.024
SLC14A1	-2.301
SLC14A2	0.109666666666667
SLC15A1	0.053125
SLC15A2	1.079375
SLC15A3	1.8762
SLC15A4	-0.332
SLC16A1	-0.13125
SLC16A10	-0.0199090909090909
SLC16A11	0.297833333333333
SLC16A12	-1.98771428571429
SLC16A13	-0.192625
SLC16A14	-0.318
SLC16A2	1.30475
SLC16A3	-1.39572727272727
SLC16A4	0.60725
SLC16A5	-1.9946
SLC16A6	-1.6224
SLC16A7	-0.115
SLC16A8	0.2536
SLC16A9	0.6366
SLC17A1	0.0982
SLC17A2	-2.04725
SLC17A3	0.1956
SLC17A4	0.20875
SLC17A5	-0.570125
SLC17A6	0.449
SLC17A7	0.2642
SLC17A8	0.2545
SLC18A1	0.24175
SLC18A2	-0.325
SLC18A3	-0.017
SLC19A1	-1.6352
SLC19A2	-1.3146
SLC19A3	-0.0995
SLC1A1	-1.1022
SLC1A2	2.32266666666667
SLC1A3	4.3213
SLC1A4	-1.295
SLC1A5	-2.097625
SLC1A6	-1.281
SLC1A7	-0.376230769230769
SLC20A1	-0.690384615384615
SLC20A2	0.344625
SLC22A1	0.2324
SLC22A10	0.213625
SLC22A11	-0.091
SLC22A12	0.0766666666666667
SLC22A13	-0.1948
SLC22A14	0.1848
SLC22A15	-1.567625
SLC22A16	0.638
SLC22A17	1.535
SLC22A18	-0.8552
SLC22A18AS	-0.5205
SLC22A2	0.0144
SLC22A3	-1.29415384615385
SLC22A4	0.1348
SLC22A5	-0.448
SLC22A6	-0.0782
SLC22A7	-0.162615384615385
SLC22A8	0.281
SLC22A9	-0.57525
SLC23A1	-2.19766666666667
SLC23A2	0.192230769230769
SLC24A1	-0.671636363636364
SLC24A2	0.314
SLC24A3	0.4355
SLC24A4	0.3376
SLC24A5	2.514
SLC24A6	0.0316666666666667
SLC25A1	-1.188
SLC25A10	-1.41875
SLC25A11	-0.171
SLC25A12	-0.1801
SLC25A13	0.476461538461538
SLC25A14	0.938
SLC25A15	-0.2044
SLC25A16	-0.424666666666667
SLC25A17	0.068
SLC25A18	2.77075
SLC25A19	-0.365375
SLC25A2	1.039
SLC25A20	0.2608
SLC25A21	-3.203
SLC25A22	0.192166666666667
SLC25A23	-0.0798461538461538
SLC25A24	-1.491125
SLC25A25	1.18215384615385
SLC25A27	-0.74975
SLC25A28	-0.0185
SLC25A29	0.629125
SLC25A3	-0.1646
SLC25A30	-0.312166666666667
SLC25A31	0.6732
SLC25A32	-0.257875
SLC25A33	-0.875333333333333
SLC25A34	0.021
SLC25A35	0.11025
SLC25A36	1.0574
SLC25A37	-0.21921875
SLC25A38	-0.3446
SLC25A39	-0.86475
SLC25A4	0.63325
SLC25A40	-1.222
SLC25A41	-2.0278
SLC25A42	-0.0394
SLC25A43	-2.6235
SLC25A44	0.41475
SLC25A45	-0.309666666666667
SLC25A46	-0.5854
SLC25A5	-1.1358947368421
SLC26A1	0.219789473684211
SLC26A10	1.83066666666667
SLC26A11	1.0358
SLC26A2	0.86425
SLC26A3	0.313
SLC26A4	-0.370125
SLC26A5	0.093
SLC26A6	-1.128
SLC26A7	1.56133333333333
SLC26A8	0.28875
SLC26A9	-1.3124
SLC27A1	1.66771428571429
SLC27A2	-3.6482
SLC27A3	0.967
SLC27A4	-0.51775
SLC27A5	-0.4536
SLC27A6	-0.899
SLC28A1	0.3212
SLC28A2	-0.329333333333333
SLC28A3	-0.069
SLC29A1	-0.7998
SLC29A2	-0.361333333333333
SLC29A3	-0.521538461538462
SLC29A4	0.639090909090909
SLC2A1	-0.114846153846154
SLC2A10	-0.025125
SLC2A11	-0.251625
SLC2A12	-0.6219375
SLC2A13	1.14964285714286
SLC2A14	-0.7172
SLC2A2	-2.291625
SLC2A3	-1.275
SLC2A4	-1.123125
SLC2A4RG	-0.14345
SLC2A5	1.38966666666667
SLC2A6	-0.8795
SLC2A7	-0.440333333333333
SLC2A8	0.0214666666666667
SLC2A9	-0.9982
SLC30A1	-0.5618
SLC30A10	-2.1864
SLC30A2	0.0706363636363636
SLC30A3	-0.95675
SLC30A4	0.819363636363637
SLC30A5	-0.846625
SLC30A6	-0.920692307692307
SLC30A7	0.25825
SLC30A8	-1.55833333333333
SLC30A9	0.081375
SLC31A1	-0.446476190476191
SLC31A2	0.1866
SLC32A1	0.766545454545454
SLC33A1	-0.6098
SLC34A1	0.4132
SLC34A2	0.409714285714286
SLC34A3	0.956
SLC35A1	0.412307692307692
SLC35A2	-0.3663
SLC35A3	-0.0188181818181818
SLC35A4	0.01475
SLC35A5	0.288333333333333
SLC35B1	0.2142
SLC35B2	0.388
SLC35B3	-0.3624
SLC35B4	0.286111111111111
SLC35C1	-0.1046
SLC35C2	0.203625
SLC35D1	0.119
SLC35D2	-0.4025
SLC35D3	0.17775
SLC35E1	0.164625
SLC35E2	0.4
SLC35E3	0.0604
SLC35E4	0.7596
SLC35F1	3.478
SLC35F2	-0.5383
SLC35F3	-2.3704
SLC35F4	-1.93483333333333
SLC35F5	-0.3222
SLC36A1	0.416
SLC36A2	-0.114125
SLC36A3	0.00966666666666667
SLC36A4	-0.15175
SLC37A1	-1.05833333333333
SLC37A2	-0.6228
SLC37A3	0.466277777777778
SLC37A4	-0.813
SLC38A1	-0.320818181818182
SLC38A2	-0.841166666666667
SLC38A3	0.130909090909091
SLC38A4	-0.613833333333333
SLC38A5	-1.9866
SLC38A6	0.7788
SLC39A1	0.5546
SLC39A10	-0.554
SLC39A11	-0.766636363636364
SLC39A12	0.796
SLC39A13	0.6558
SLC39A14	-0.505181818181818
SLC39A2	0.096
SLC39A3	-0.198454545454545
SLC39A4	-1.6424
SLC39A5	-1.221625
SLC39A6	-1.86942857142857
SLC39A7	0.735
SLC39A8	-0.6269
SLC39A9	-0.0515
SLC3A2	-0.610571428571428
SLC40A1	-0.20375
SLC41A1	-0.0645
SLC41A2	-0.26725
SLC41A3	0.377
SLC43A1	-1.75966666666667
SLC43A2	0.143727272727273
SLC43A3	-0.747052631578947
SLC44A1	-0.2937
SLC44A2	0.834909090909091
SLC44A3	-0.5495
SLC44A4	-1.60561538461538
SLC44A5	-0.137333333333333
SLC45A1	0.5964
SLC45A2	-0.871666666666667
SLC45A3	-0.405333333333333
SLC45A4	-0.5292
SLC46A1	-0.0792727272727272
SLC46A2	0.1015
SLC46A3	-0.886625
SLC47A1	-0.069
SLC47A2	1.73625
SLC4A1	0.0755
SLC4A10	0.111454545454545
SLC4A11	-0.7176
SLC4A1AP	0.125
SLC4A2	-0.785125
SLC4A3	2.37075
SLC4A4	3.92054545454545
SLC4A5	0.168
SLC4A7	0.903076923076923
SLC4A8	1.07663636363636
SLC4A9	0.0276666666666667
SLC5A1	-0.1476
SLC5A10	-0.5488
SLC5A11	-1.3024
SLC5A12	-0.306333333333333
SLC5A3	-0.803785714285714
SLC5A4	-0.126
SLC5A5	-0.0646666666666667
SLC5A6	-0.5675
SLC5A7	-0.162333333333333
SLC5A8	-2.21725
SLC5A9	-0.214166666666667
SLC6A1	2.50825
SLC6A11	-0.760333333333333
SLC6A12	0.540909090909091
SLC6A13	0.997
SLC6A14	-4.04781818181818
SLC6A15	-3.093125
SLC6A16	0.067
SLC6A17	0.339333333333333
SLC6A18	-0.0431666666666667
SLC6A2	-0.0560909090909091
SLC6A20	-0.355090909090909
SLC6A3	-0.30975
SLC6A4	-1.47
SLC6A5	-0.119666666666667
SLC6A6	-0.3486875
SLC6A7	-0.263
SLC6A8	0.2061
SLC6A9	0.247666666666667
SLC7A1	-0.385
SLC7A10	0.589
SLC7A11	-1.31938888888889
SLC7A13	-0.2218
SLC7A14	-0.595625
SLC7A2	-2.41554545454545
SLC7A3	-2.12433333333333
SLC7A4	0.0828333333333333
SLC7A5	-1.25628571428571
SLC7A6	-0.321846153846154
SLC7A7	2.6808
SLC7A8	-1.548375
SLC7A9	0.071
SLC8A1	2.75142857142857
SLC8A2	-0.0184
SLC8A3	-0.028
SLC9A1	-0.387538461538462
SLC9A10	0.928
SLC9A11	0.102333333333333
SLC9A2	-1.33116666666667
SLC9A3	-0.129666666666667
SLC9A3R1	-1.90372727272727
SLC9A3R2	-0.72
SLC9A4	0.433
SLC9A5	-1.146
SLC9A6	-0.043625
SLC9A7	-0.333125
SLC9A8	0.6084
SLC9A9	0.183
SLCO1A2	-1.05275
SLCO1B1	-2.0704
SLCO1B3	-2.427
SLCO1C1	2.744625
SLCO2A1	-0.802545454545454
SLCO2B1	2.7362
SLCO3A1	-1.171
SLCO4A1	-0.817181818181818
SLCO4C1	-1.24330769230769
SLCO5A1	0.475333333333333
SLCO6A1	-0.7092
SLFN11	-2.4295
SLFN12	-0.685
SLFN13	-0.465125
SLFN5	-0.447909090909091
SLFNL1	0.7178
SLIC1	0.0125
SLIT1	0.755666666666667
SLIT2	2.9418
SLIT3	0.9418
SLITRK1	0.0708333333333333
SLITRK2	3.38078571428571
SLITRK3	3.671
SLITRK4	-2.47866666666667
SLITRK5	-1.2144
SLITRK6	-3.1728
SLK	-0.959125
SLMAP	-0.35475
SLMO1	0.6276
SLMO2	-0.812545454545455
SLN	3.40033333333333
SLPI	-0.921
SLTM	0.1458
SLU7	-0.065
SLURP1	-0.0696363636363636
SMA4	0.5908
SMAD1	3.06607692307692
SMAD2	0.0846086956521739
SMAD3	-0.582923076923077
SMAD4	0.359090909090909
SMAD5	0.518
SMAD5OS	0.151125
SMAD6	-1.2006
SMAD7	-0.9538
SMAD9	1.5414
SMAP1L	-0.6553125
SMARCA1	0.744
SMARCA2	0.639
SMARCA4	0.458555555555555
SMARCA5	-0.011
SMARCAD1	0.181875
SMARCAL1	-0.0484
SMARCB1	-0.780625
SMARCC1	0.246692307692308
SMARCC2	1.22633333333333
SMARCD1	0.066
SMARCD2	-1.2802
SMARCD3	2.0494
SMARCE1	-0.161157894736842
SMC1A	-0.698625
SMC1B	-0.538636363636364
SMC2	-1.7682
SMC3	-0.9362
SMC4	-0.718454545454545
SMC5	0.0658888888888889
SMC6	-0.5882
SMCHD1	0.684461538461538
SMCP	0.12825
SMCR5	-1.10066666666667
SMCR7	-0.1114
SMCR7L	-0.0368421052631579
SMCR8	0.0145
SMEK1	0.511875
SMEK2	-0.0042
SMG1	0.367214285714286
SMG5	0.0954
SMG6	0.615375
SMG7	-0.216
SMN1	-0.523
SMNDC1	-0.5936
SMO	0.9666
SMOC1	-0.160923076923077
SMOC2	1.759
SMOX	0.5816
SMPD1	0.58175
SMPD2	-0.156625
SMPD3	0.0823333333333333
SMPD4	-0.0825
SMPDL3A	0.0370769230769231
SMPDL3B	-1.76
SMPX	-2.2446
SMR3A	0.283666666666667
SMR3B	0.2494
SMS	0.083625
SMTN	-1.543
SMTNL2	-1.4208
SMU1	-0.219875
SMUG1	-0.36275
SMURF1	-0.4742
SMURF2	-0.824
SMYD1	0.102
SMYD2	0.856625
SMYD3	-1.13707692307692
SMYD4	0.0415555555555556
SMYD5	-0.7716
SNAG1	0.327375
SNAI1	-0.829
SNAI2	-2.121125
SNAI3	-1.18425
SNAP23	-0.7316
SNAP25	-0.517
SNAP29	-0.6581
SNAP91	-0.0966
SNAPAP	0.7782
SNAPC1	-0.664125
SNAPC2	0.139333333333333
SNAPC3	-0.4135
SNAPC4	0.298625
SNAPC5	-0.4508
SNCA	-2.9628
SNCAIP	0.9858
SNCB	0.104
SNCG	-0.917333333333333
SND1	-0.8874
SNED1	-1.458
SNF1LK	0.553545454545455
SNF1LK2	-0.45
SNF8	-0.1832
SNFT	2.417
SNIP	1.18415384615385
SNIP1	-0.29775
SNN	1.45766666666667
SNPH	0.27125
SNRK	0.57675
SNRP70	0.151090909090909
SNRPA	-0.877909090909091
SNRPA1	-0.6248
SNRPB	-1.1192
SNRPB2	0.279375
SNRPC	-0.296
SNRPD1	-0.248
SNRPD2	0.133769230769231
SNRPD3	-0.6864
SNRPE	-0.5766
SNRPF	-0.7105
SNRPG	-0.161125
SNRPN	-0.0546
SNTA1	0.2286
SNTB1	-2.0352
SNTB2	0.709375
SNTG2	2.9506
SNUPN	-0.659307692307692
SNW1	0.00818181818181817
SNX1	-0.300875
SNX10	0.161125
SNX11	0.3068
SNX12	0.196
SNX13	0.438
SNX14	0.0816
SNX15	-0.138230769230769
SNX16	-0.4264
SNX17	-0.207
SNX19	0.695
SNX2	-0.4948
SNX21	0.0876153846153846
SNX22	0.2175
SNX24	0.8186
SNX25	-0.0019
SNX26	1.2496
SNX27	0.578125
SNX3	0.895125
SNX4	0.434
SNX5	-1.282375
SNX6	0.0986
SNX7	-0.207
SNX8	0.4614
SNX9	-0.6984
SOAT1	-0.396333333333333
SOAT2	-2.8042
SOBP	1.03163636363636
SOCS1	0.0753636363636364
SOCS2	0.8202
SOCS3	2.040375
SOCS4	0.158727272727273
SOCS5	-0.3298
SOCS6	1.3842
SOCS7	-0.1515
SOD1	-0.120454545454545
SOD2	1.35940909090909
SOD3	0.0784
SOHLH1	-0.565875
SOHLH2	0.631363636363636
SOLH	0.0265
SON	0.1638
SORBS1	2.1610625
SORBS2	0.407235294117647
SORBS3	-0.117727272727273
SORCS1	-1.721875
SORCS2	0.7602
SORCS3	0.76475
SORD	-1.11872727272727
SORL1	-0.0844
SORT1	0.852466666666667
SOS1	0.1715
SOS2	0.960875
SOST	0.6808
SOSTDC1	-2.1472
SOX1	0.859111111111111
SOX10	-1.86076923076923
SOX11	3.32309090909091
SOX12	-0.622625
SOX13	-0.3472
SOX14	-0.326333333333333
SOX15	0.169
SOX17	1.2372
SOX18	1.4342
SOX2	3.9932
SOX21	2.24381818181818
SOX3	1.477
SOX30	-0.3288
SOX4	0.30064
SOX5	1.608
SOX6	1.41466666666667
SOX7	-0.343944444444444
SOX8	2.9055
SOX9	3.6375625
SP1	-0.668
SP100	0.875538461538461
SP110	1.19325
SP140	0.688076923076923
SP2	-0.053
SP3	0.2874
SP4	1.05266666666667
SP5	-2.2032
SP7	0.414333333333333
SP8	3.16833333333333
SPA17	-0.1836
SPACA1	0.0566
SPACA3	0.232
SPACA4	-0.2994
SPACA5	0.2484
SPAG1	-0.6477
SPAG11B	0.110454545454545
SPAG16	1.52469230769231
SPAG17	0.203
SPAG4	-1.545
SPAG4L	0.553
SPAG5	-0.788375
SPAG6	-0.190375
SPAG7	0.132
SPAG8	1.88075
SPAG9	0.534571428571429
SPAM1	-0.256
SPANXC	-2.14
SPANXD	-4.005
SPANXN3	0.3928
SPAR	0.134375
SPARC	0.928615384615385
SPARCL1	4.58066666666667
SPAST	0.103125
SPATA1	0.322
SPATA12	-0.423333333333333
SPATA13	1.1786
SPATA16	0.08875
SPATA17	0.0018
SPATA18	-0.932538461538462
SPATA19	0.1802
SPATA2	0.1117
SPATA20	-0.4348
SPATA22	0.662
SPATA2L	0.593
SPATA3	0.169
SPATA4	0.6838
SPATA5	0.2366
SPATA5L1	-0.1436
SPATA6	2.1542
SPATA7	0.675666666666667
SPATA8	-0.042125
SPATA9	0.09675
SPATS1	0.1624
SPATS2	-0.36825
SPC25	-1.03090909090909
SPCS1	-0.5756
SPCS2	0.08025
SPCS3	-0.6252
SPDEF	-1.87166666666667
SPDYA	1.8521
SPECC1	0.456818181818182
SPECC1L	-0.1707
SPEF1	0.8261875
SPEF2	-1.5889
SPEG	1.4645
SPEN	0.167869565217391
SPERT	-0.4215
SPESP1	-2.438625
SPG11	0.1967
SPG20	1.052875
SPG21	0.0004
SPG3A	2.2076
SPG7	0.500285714285714
SPHK1	-1.4396
SPHK2	1.439875
SPI1	0.4738
SPIB	0.198727272727273
SPIC	0.373375
SPIN1	0.179615384615385
SPIN2A	0.041
SPIN2B	0.0492
SPIN3	0.668375
SPIN4	-0.31125
SPINK1	0.1546
SPINK2	-2.4284
SPINK4	-1.487625
SPINK5	-2.39583333333333
SPINK5L3	-2.657
SPINK6	-0.7538
SPINK7	0.9072
SPINLW1	0.157666666666667
SPINT1	-1.23284615384615
SPINT2	-2.603125
SPIRE1	0.913625
SPIRE2	-0.2044
SPN	-0.689454545454546
SPNS1	-0.19
SPNS2	0.738
SPNS3	-1.2222
SPO11	0.0406666666666667
SPOCD1	2.981
SPOCK1	-2.60252631578947
SPOCK2	2.891
SPOCK3	-0.7792
SPON1	-0.386071428571429
SPON2	0.924
SPOP	0.0733846153846154
SPP1	2.93075
SPP2	0.076875
SPPL2A	-0.011
SPPL2B	1.62376923076923
SPR	-1.28325
SPRED1	2.12633333333333
SPRED2	0.653
SPRN	0.435363636363636
SPRR1A	0.403142857142857
SPRR1B	-0.9535
SPRR2D	-0.9888
SPRR2F	-0.712333333333333
SPRR2G	0.235
SPRR3	-0.3944
SPRR4	0.199333333333333
SPRY1	1.8666
SPRY2	2.466125
SPRY4	1.78545454545455
SPRYD3	0.2116
SPRYD5	-0.899
SPSB1	0.121375
SPSB2	0.477
SPSB3	0.133307692307692
SPSB4	1.27033333333333
SPTA1	-4.7194
SPTAN1	-0.201625
SPTB	-0.156
SPTBN1	0.457769230769231
SPTBN2	-0.7834
SPTBN4	0.813818181818182
SPTBN5	0.285125
SPTLC1	-0.0399
SPTLC2	-0.1591
SPTLC3	-2.048625
SPTY2D1	-0.189307692307692
SPZ1	0.176
SQLE	-1.493
SQRDL	-0.4512
SQSTM1	0.52
SR140	-0.25525
SRA1	0.5368
SRBD1	-0.1836
SRC	-0.216142857142857
SRCAP	-0.242727272727273
SRCRB4D	-0.889
SRD5A1	0.9702
SRD5A2	1.635
SRD5A2L	-1.0294
SRD5A2L2	-0.2385
SREBF1	-0.278
SREBF2	-0.6519
SRF	0.1192
SRFBP1	-0.0468
SRGAP1	1.20575
SRGAP3	1.16518181818182
SRGN	1.05472727272727
SRI	2.07726666666667
SRM	-0.4412
SRMS	-0.1314
SRP14	0.386666666666667
SRP19	0.11325
SRP54	-0.42475
SRP68	-0.306
SRP72	0.0644666666666667
SRP9	-0.100888888888889
SRPK1	-1.220625
SRPK2	-0.203
SRPK3	1.0617
SRPR	-0.9867
SRPRB	-0.0085
SRPX	0.1714
SRPX2	1.7438
SRR	0.774333333333333
SRRM1	0.439222222222222
SRRM2	0.304333333333333
SRXN1	-0.229454545454545
SRY	0.274
SRrp35	2.36418181818182
SS18	0.203625
SS18L1	0.1083
SS18L2	-0.314
SSB	-0.257909090909091
SSBP1	0.09575
SSBP2	0.16
SSBP3	-1.1294
SSBP4	-0.038625
SSFA2	0.816058823529412
SSH1	-0.162
SSH2	-0.547625
SSH3	-0.6135
SSNA1	-0.129923076923077
SSPN	2.2698
SSPO	0.934666666666667
SSR1	0.145409090909091
SSR2	-0.00526666666666667
SSR3	-1.37272222222222
SSR4	-0.3782
SSRP1	-0.146875
SSSCA1	-0.877
SST	0.0986
SSTR1	-3.4816
SSTR2	1.869
SSTR3	0.402
SSTR4	0.279
SSTR5	0.140333333333333
SSU72	-0.3762
SSX1	-1.2845
SSX2	-1.086
SSX2IP	-0.9392
SSX3	-1.02863636363636
SSX5	-1.4385
SSX7	-1.7475
SSX9	-0.7575
ST13	-0.468
ST14	-0.577625
ST18	0.6607
ST20	-0.1472
ST3GAL1	-0.42525
ST3GAL2	0.0828
ST3GAL3	0.029
ST3GAL4	-0.959357142857143
ST3GAL5	-0.3300625
ST3GAL6	-0.9444
ST5	1.299375
ST6GAL1	-1.71065217391304
ST6GAL2	0.367909090909091
ST6GALNAC1	-3.3006
ST6GALNAC2	-2.9
ST6GALNAC3	-2.575875
ST6GALNAC4	-0.970333333333333
ST6GALNAC5	-2.002
ST6GALNAC6	0.7376
ST7	-0.271363636363636
ST7L	0.525125
ST8SIA1	1.709
ST8SIA2	0.4045
ST8SIA3	0.100846153846154
ST8SIA4	-0.357090909090909
ST8SIA5	1.64218181818182
STAB1	2.20554545454545
STAB2	0.3038
STAC	-1.40669230769231
STAC2	1.2262
STAC3	0.424
STAG1	-0.428
STAG2	0.8215
STAG3	-1.5256
STAM	-1.1866
STAM2	0.318307692307692
STAMBP	0.10675
STAMBPL1	-1.58925
STAP1	-0.3002
STAP2	-1.6678
STAR	-3.6238
STARD10	-1.88636363636364
STARD13	0.206769230769231
STARD3	0.331352941176471
STARD3NL	1.6782
STARD4	-1.5282
STARD5	-1.0349375
STARD6	1.326
STARD7	0.2248
STARD8	-0.596125
STARD9	1.1472
STAT1	1.20136363636364
STAT2	1.2828
STAT3	0.794095238095238
STAT4	-0.822230769230769
STAT5A	-1.56007692307692
STAT5B	-0.03225
STAT6	-2.078375
STATH	0.024
STAU1	-0.062
STAU2	-0.0116666666666667
STBD1	-1.179
STC1	-0.0174117647058823
STC2	-2.35375
STCH	0.202307692307692
STEAP1	-1.70469230769231
STEAP2	-0.48215
STEAP3	0.4387
STEAP4	-1.19075
STELLAR	0.559666666666667
STGC3	-1.3434
STH	1.2938
STIL	-1.1956
STIM1	-0.542
STIM2	2.043875
STIP1	-0.841875
STK10	0.22725
STK11	0.1561
STK11IP	1.35266666666667
STK16	0.3554
STK17A	1.19123076923077
STK17B	-1.3346
STK19	0.2525
STK24	-0.401904761904762
STK25	0.4147
STK3	-0.221545454545454
STK31	3.74275
STK32A	0.829333333333333
STK32B	-0.5512
STK32C	-0.161125
STK33	2.6986
STK35	-0.340636363636364
STK36	1.613625
STK38	-0.835909090909091
STK38L	0.1755
STK39	0.668818181818182
STK4	0.434708333333333
STK40	0.734
STMN1	-0.539909090909091
STMN2	3.4774
STMN3	1.07384615384615
STMN4	3.076
STOM	-1.49357142857143
STOML1	0.4395
STOML2	-0.617875
STOML3	-0.06375
STON1	0.4556
STON2	0.612111111111111
STOX1	0.228
STOX2	1.94275
STRA6	-1.63209090909091
STRA8	0.208
STRAP	-0.281714285714286
STRBP	-1.2669
STRC	0.118090909090909
STRN	-0.352
STRN3	0.0722777777777778
STRN4	0.7148
STS	-2.22436363636364
STS-1	-0.43975
STT3A	-0.639
STT3B	-0.945625
STX10	0.220363636363636
STX11	0.481
