Hybridization REF	TCGA-06-0174-01A-01R-0229-07
SPATA9	0.745875
SPATS1	0.682
SPATS2	0.434875
SPC25	-1.12490909090909
SPCS1	0.1402
SPCS2	0.767625
SPCS3	-0.3612
SPDEF	-2.60016666666667
SPDYA	0.2362
SPECC1	0.255363636363636
SPECC1L	-0.0172
SPEF1	0.5454375
SPEF2	-0.8427
SPEG	0.660214285714286
SPEN	-0.184565217391304
SPERT	-0.152
SPESP1	-0.7585
SPG11	-0.00739999999999997
SPG20	1.7611875
SPG21	0.0366
SPG3A	3.5978
SPG7	-0.367666666666667
SPHK1	-2.0016
SPHK2	1.092875
SPI1	0.7254
SPIB	0.359363636363636
SPIC	0.35625
SPIN1	0.307769230769231
SPIN2A	0.6425
SPIN2B	0.644
SPIN3	1.0255
SPIN4	0.123625
SPINK1	0.603
SPINK2	-2.1066
SPINK4	-0.687125
SPINK5	-2.0165
SPINK5L3	-1.5596
SPINK6	-0.2626
SPINK7	0.4842
SPINLW1	0.111666666666667
SPINT1	-1.31369230769231
SPINT2	-2.914125
SPIRE1	0.76525
SPIRE2	-0.3181
SPN	-0.590818181818182
SPNS1	-0.44775
SPNS2	0.805
SPNS3	-1.009
SPO11	-0.131
SPOCD1	1.958875
SPOCK1	-0.186894736842105
SPOCK2	1.291125
SPOCK3	1.9472
SPON1	4.28792857142857
SPON2	0.2402
SPOP	0.445615384615385
SPP1	5.026375
SPP2	0.260875
SPPL2A	-0.341
SPPL2B	0.491307692307692
SPR	-0.443875
SPRED1	2.30283333333333
SPRED2	0.403166666666667
SPRN	-0.0904545454545455
SPRR1A	0.164714285714286
SPRR1B	0.106625
SPRR2D	-0.0988
SPRR2F	-0.109666666666667
SPRR2G	0.3676
SPRR3	-0.174
SPRR4	0.0266666666666667
SPRY1	2.2392
SPRY2	1.89425
SPRY4	1.39572727272727
SPRYD3	-0.1702
SPRYD5	-0.883
SPSB1	0.401875
SPSB2	-0.34
SPSB3	-0.201
SPSB4	0.822333333333333
SPTA1	-4.693
SPTAN1	0.277
SPTB	-0.119230769230769
SPTBN1	0.349769230769231
SPTBN2	-0.2752
SPTBN4	0.854454545454546
SPTBN5	-0.110125
SPTLC1	0.6101
SPTLC2	0.1889
SPTLC3	-2.1110625
SPTY2D1	-0.110230769230769
SPZ1	0.3136
SQLE	-1.02209090909091
SQRDL	-0.3152
SQSTM1	-0.483375
SR140	-0.24525
SRA1	0.491533333333333
SRBD1	0.487
SRC	0.589285714285714
SRCAP	-0.728090909090909
SRCRB4D	-0.645666666666667
SRD5A1	0.7898
SRD5A2	0.4044
SRD5A2L	-1.0318
SRD5A2L2	-0.29
SREBF1	-2.3779
SREBF2	-1.0245
SRF	-0.561133333333333
SRFBP1	0.1806
SRGAP1	-1.1915
SRGAP3	1.69009090909091
SRGN	1.81945454545455
SRI	2.8126
SRM	-0.7252
SRMS	-0.1058
SRP14	0.502666666666667
SRP19	-0.172625
SRP54	-0.163
SRP68	-0.3947
SRP72	-0.7156
SRP9	0.651777777777778
SRPK1	-0.831
SRPK2	1.03284615384615
SRPK3	0.356
SRPR	-1.567
SRPRB	0.625625
SRPX	0.329
SRPX2	0.663
SRR	2.019
SRRM1	-0.272
SRRM2	-0.552277777777778
SRXN1	-0.307181818181818
SRY	-0.0253333333333333
SRrp35	3.14272727272727
SS18	0.1515
SS18L1	-0.4551
SS18L2	0.1748
SSB	-0.672181818181818
SSBP1	0.02275
SSBP2	0.7846
SSBP3	-0.3198
SSBP4	-0.933625
SSFA2	0.161294117647059
SSH1	-0.816714285714286
SSH2	0.074125
SSH3	-1.5742
SSNA1	-0.250615384615385
SSPN	2.7884
SSPO	-0.414666666666667
SSR1	0.164181818181818
SSR2	0.4084
SSR3	-0.796277777777778
SSR4	0.4342
SSRP1	-0.1265
SSSCA1	-0.98
SST	2.2764
SSTR1	-2.2236
SSTR2	2.1955
SSTR3	0.497333333333333
SSTR4	0.0556666666666667
SSTR5	0.0663333333333333
SSU72	0.0832
SSX1	-0.87775
SSX2	-0.459
SSX2IP	0.4166
SSX3	-0.601
SSX5	-1.08225
SSX7	-1.66725
SSX9	-0.186375
ST13	0.8484
ST14	-1.508
ST18	1.9945
ST20	0.0658
ST3GAL1	-1.802
ST3GAL2	-0.289
ST3GAL3	1.408875
ST3GAL4	-1.12342857142857
ST3GAL5	1.4029375
ST3GAL6	-0.6144
ST5	0.962125
ST6GAL1	-0.526130434782609
ST6GAL2	1.42263636363636
ST6GALNAC1	-2.6514
ST6GALNAC2	-3.315
ST6GALNAC3	-0.11575
ST6GALNAC4	-0.533
ST6GALNAC5	-0.239333333333333
ST6GALNAC6	1.1076
ST7	0.822545454545455
ST7L	0.936375
ST8SIA1	2.44172727272727
ST8SIA2	0.217833333333333
ST8SIA3	3.98869230769231
ST8SIA4	0.141818181818182
ST8SIA5	1.32909090909091
STAB1	1.94718181818182
STAB2	0.1912
STAC	-0.664
STAC2	2.9208
STAC3	0.0566666666666667
STAG1	-0.242
STAG2	0.4915
STAG3	-1.3914
STAM	-0.1006
STAM2	0.706769230769231
STAMBP	0.604625
STAMBPL1	-0.415625
STAP1	0.4034
STAP2	-1.5112
STAR	-3.7246
STARD10	-2.40363636363636
STARD13	0.223846153846154
STARD3	-0.433058823529412
STARD3NL	2.4026
STARD4	-0.9862
STARD5	-0.691
STARD6	1.1705
STARD7	0.9934
STARD8	-0.19425
STARD9	-0.4048
STAT1	0.622909090909091
STAT2	-0.336
STAT3	0.477952380952381
STAT4	-0.629692307692308
STAT5A	-2.33846153846154
STAT5B	-0.76775
STAT6	-2.272125
STATH	0.2442
STAU1	-0.1132
STAU2	0.539619047619048
STBD1	-0.6492
STC1	-0.0222941176470588
STC2	-1.8449375
STCH	1.02346153846154
STEAP1	-2.30392307692308
STEAP2	-0.3482
STEAP3	-0.6002
STEAP4	-0.40625
STELLAR	0.383666666666667
STGC3	-0.8646
STH	0.7754
STIL	-1.1436
STIM1	-0.1808
STIM2	1.197625
STIP1	-1.89275
STK10	-0.48525
STK11	-0.3705
STK11IP	-0.453
STK16	-0.2668
STK17A	0.921
STK17B	-0.3608
STK19	-0.355875
STK24	-0.539809523809524
STK25	0.0733
STK3	-0.383090909090909
STK31	1.35225
STK32A	0.617
STK32B	1.04105
STK32C	-0.466375
STK33	1.6644
STK35	-0.700454545454545
STK36	0.10025
STK38	-0.366272727272727
STK38L	0.542
STK39	1.03509090909091
STK4	-0.375083333333333
STK40	-0.4584
STMN1	0.868181818181818
STMN2	5.1062
STMN3	0.613230769230769
STMN4	4.934625
STOM	-0.949571428571429
STOML1	0.2966
STOML2	-0.55975
STOML3	0.24375
STON1	1.875
STON2	0.0773333333333333
STOX1	0.8814
STOX2	2.3585
STRA6	-1.30081818181818
STRA8	-0.0103333333333333
STRAP	0.432428571428571
STRBP	-0.7875
STRC	-0.0315454545454546
STRN	-0.118666666666667
STRN3	0.191111111111111
STRN4	0.757
STS	-2.08318181818182
STS-1	-0.30275
STT3A	-0.0988125
STT3B	-1.061875
STX10	-0.380272727272727
STX11	0.5118
STX12	2.6386
STX16	-1.30345454545455
STX17	-0.9066
STX18	0.371230769230769
STX1A	-0.0106666666666667
STX1B	1.78433333333333
STX2	0.4215
STX3	-2.305375
STX4	-0.366615384615385
STX5	0.368875
STX6	0.8648
STX7	0.131
STX8	1.3826
STXBP1	-0.6645
STXBP2	-1.35109090909091
STXBP3	0.4106
STXBP4	0.311
STXBP5	-2.14157142857143
STXBP5L	2.9746
STXBP6	0.586833333333333
STYK1	-1.322
STYX	-0.6715
STYXL1	-0.18
SUB1	0.805
SUCLA2	0.732
SUCLG1	0.21575
SUCLG2	-1.2254
SUCNR1	0.7744
SUDS3	-0.5334
SUFU	0.0232352941176471
SUGT1	-0.00361538461538461
SUGT1L1	-0.137
SUHW1	-2.2
SUHW2	-0.273666666666667
SUHW3	-0.2438
SUHW4	0.6372
SULF1	-0.039625
SULF2	0.2946
SULT1A1	-1.82157142857143
SULT1A2	-1.90827272727273
SULT1B1	0.65225
SULT1C2	-1.2146
SULT1C4	0.112666666666667
SULT1E1	-0.0503333333333333
SULT2A1	-2.9943
SULT2B1	-0.65
SULT4A1	0.791625
SULT6B1	0.322333333333333
SUMF1	-0.7688
SUMF2	1.3304
SUMO1	0.332846153846154
SUMO1P1	-0.2018
SUMO2	0.6028
SUMO3	-0.746125
SUNC1	-0.1364
SUOX	-0.268875
SUPT16H	-0.508090909090909
SUPT3H	-0.393875
SUPT4H1	-0.1358
SUPT5H	0.158272727272727
SUPT6H	-0.4935
SUPT7L	-0.1162
SUPV3L1	-0.4874
SURF1	0.18
SURF2	-0.0796
SURF4	-0.459625
SURF6	-1.17853846153846
SUSD1	1.4538
SUSD2	0.0108888888888889
SUSD3	-0.846
SUSD4	1.6759
SUSD5	2.0988
SUV39H1	-1.2776
SUV39H2	0.083875
SUV420H1	0.114461538461538
SUV420H2	-0.688875
SUZ12	-0.1282
SV2A	0.21025
SV2B	2.313375
SV2C	2.7012
SVEP1	0.499538461538462
SVIL	-2.189
SVIP	-0.0814
SWAP70	-0.318
SYAP1	-0.3483
SYCE1	0.4874
SYCN	0.214125
SYCP1	0.228833333333333
SYCP2	-2.68136363636364
SYCP2L	-2.0186
SYCP3	0.064
SYDE1	-0.23225
SYDE2	-1.38733333333333
SYF2	-0.0738
SYK	0.381
SYMPK	-0.957
SYN1	0.625
SYN2	0.666
SYN3	0.3328
SYNC1	-0.433
SYNCRIP	-0.0617142857142857
SYNE1	0.8329375
SYNE2	-0.419263157894737
SYNGAP1	0.449833333333333
SYNGR1	-0.2610625
SYNGR2	-1.2905
SYNGR3	-0.531625
SYNGR4	0.1934
SYNJ1	0.525727272727273
SYNJ2	-2.38153846153846
SYNJ2BP	0.0915384615384615
SYNPO	0.404066666666667
SYNPO2L	0.147833333333333
SYNPR	3.5298
SYP	0.873125
SYPL1	-0.4919
SYPL2	0.356333333333333
SYS1	1.0814
SYT1	1.0898
SYT10	-0.51975
SYT11	3.6605625
SYT12	-0.627615384615385
SYT13	1.682
SYT14	0.878666666666667
SYT14L	0.369
SYT15	-0.694692307692308
SYT16	1.99
SYT17	2.640625
SYT2	-0.0174
SYT3	1.8032
SYT4	5.257375
SYT5	0.684769230769231
SYT6	2.8634
SYT7	-0.0374
SYT8	-0.5842
SYT9	0.597153846153846
SYTL1	-2.914625
SYTL2	-1.063625
SYTL3	0.883
SYTL4	0.692125
SYTL5	-0.637333333333333
SYVN1	-0.5251
T	0.156625
TA-NFKBH	-0.00733333333333338
TAAR1	-0.194666666666667
TAAR2	0.238333333333333
TAAR5	0.3098
TAAR6	0.255166666666667
TAAR8	0.618333333333333
TAAR9	0.268
TAC1	3.12757142857143
TAC3	1.2988
TAC4	0.227333333333333
TACC1	-0.122181818181818
TACC2	0.0459
TACC3	-1.284
TACR1	0.0671666666666667
TACR2	-0.248333333333333
TACR3	0.018
TACSTD1	-6.151875
TACSTD2	-3.35125
TADA1L	0.6468
TADA2L	-0.274875
TADA3L	-0.393272727272727
TAF1	-0.521
TAF10	-0.043875
TAF11	-0.3268
TAF12	-0.3216
TAF13	-0.4036
TAF15	-0.0978
TAF1A	0.1888
TAF1B	-0.185
TAF1C	-0.9134
TAF1L	-0.324
TAF2	-0.0116
TAF3	0.0287333333333333
TAF4	-0.435
TAF4B	-1.039
TAF5	-0.832
TAF5L	-0.0742
TAF6L	-0.284
TAF7	1.3352
TAF7L	0.2642
TAF8	-0.3338
TAF9	-0.5508
TAF9B	0.337866666666667
TAGAP	0.849727272727273
TAGLN	1.71757142857143
TAGLN2	-1.07175
TAGLN3	4.4912
TAL1	-0.701230769230769
TAL2	0.205
TALDO1	-0.0862727272727273
TANC1	1.2031
TANC2	-0.1501875
TANK	-0.07325
TAOK1	1.7696
TAOK2	-0.254875
TAOK3	1.4249
TAP1	-0.552909090909091
TAP2	-0.0109
TAPBP	-0.6075
TAPBPL	-0.32375
TAPT1	0.9349
TARBP1	-1.72
TARBP2	-0.4562
TARDBP	0.127944444444444
TARS	-0.6782
TARS2	-0.539125
TARSL2	1.1566
TAS1R1	0.000999999999999992
TAS1R3	0.158
TAS2R1	-0.05
TAS2R10	0.348666666666667
TAS2R13	0.536666666666667
TAS2R14	0.808
TAS2R16	0.0526666666666667
TAS2R3	0.081
TAS2R38	0.259
TAS2R39	0.2845
TAS2R4	-0.0698
TAS2R40	0.00399999999999999
TAS2R41	0.178
TAS2R42	0.137666666666667
TAS2R43	-0.126666666666667
TAS2R44	0.380333333333333
TAS2R46	0.284
TAS2R48	-0.019625
TAS2R49	-0.224666666666667
TAS2R5	0.146
TAS2R50	-0.478333333333333
TAS2R60	0.345
TAS2R7	0.204
TAS2R8	0.217666666666667
TAS2R9	0.667333333333333
TASP1	-0.6698
TAT	0.0579090909090909
TATDN1	-0.89625
TATDN2	-0.1395
TATDN3	0.0324
TAX1BP1	0.78325
TAX1BP3	-0.8158
TAZ	-1.2766
TBC1D1	-0.012875
TBC1D10A	-0.312
TBC1D10B	-0.2752
TBC1D10C	-2.5482
TBC1D12	0.8245
TBC1D13	-0.4698
TBC1D14	0.667388888888889
TBC1D15	0.1168
TBC1D17	0.09175
TBC1D19	0.282125
TBC1D2	-0.897
TBC1D20	-0.2695
TBC1D21	0.05725
TBC1D22A	-0.595666666666667
TBC1D22B	-0.458375
TBC1D23	0.707454545454545
TBC1D24	0.2202
TBC1D25	-0.7208
TBC1D2B	-0.694375
TBC1D3P2	-0.6968
TBC1D4	-0.9178
TBC1D5	-0.0312727272727273
TBC1D7	-0.6292
TBC1D8	-1.553
TBC1D8B	-1.2075
TBC1D9	-0.743142857142857
TBC1D9B	-0.9601
TBCA	0.495
TBCB	1.219875
TBCC	0.3133
TBCCD1	0.9255
TBCD	-0.761727272727273
TBCE	-0.071125
TBK1	-0.567
TBKBP1	0.140125
TBL1X	-0.622625
TBL1XR1	0.357615384615385
TBL1Y	-0.5724
TBL2	0.1772
TBL3	-1.019625
TBP	0.268375
TBPL1	0.859
TBR1	0.549125
TBRG1	0.122538461538462
TBRG4	-0.404545454545455
TBX1	-1.348
TBX10	-0.116666666666667
TBX15	2.05775
TBX18	-0.326666666666667
TBX19	-0.108
TBX2	-1.06175
TBX20	-0.105
TBX21	1.7968
TBX22	-0.132666666666667
TBX3	-2.37905882352941
TBX4	0.053
TBX5	1.249375
TBX6	0.00699999999999999
TBXA2R	0.61675
TBXAS1	1.24981818181818
TC2N	-1.51778571428571
TCAP	1.2338
TCBA1	1.655
TCEA1	0.329461538461538
TCEA2	1.05807692307692
TCEA3	-0.281
TCEAL1	0.830375
TCEAL2	5.0794
TCEAL3	0.761
TCEAL4	0.8248
TCEAL5	2.9355
TCEAL6	0.6334
TCEAL7	5.91025
TCEAL8	1.0568
TCEB1	-0.0986
TCEB2	0.763692307692308
TCEB3	-0.6342
TCEB3B	0.088875
TCERG1	-0.5202
TCERG1L	-0.8238
TCF12	2.0455625
TCF15	-1.23825
TCF19	-1.1011
TCF20	-0.653
TCF21	-0.211
TCF23	-0.1574
TCF25	-0.014375
TCF3	-0.7359
TCF4	2.881
TCF7	-3.11972727272727
TCF7L1	-0.0763636363636364
TCF7L2	0.46385
TCFL5	-0.4222
TCHH	-1.2435
TCHP	-1.2582
TCIRG1	-1.7976
TCL1B	-1.14133333333333
TCL6	0.25025
TCN1	-0.370125
TCN2	1.023625
TCOF1	-1.800125
TCP1	-0.2768
TCP10	0.190545454545455
TCP10L	0.8312
TCP11	0.2048
TCP11L1	0.2948
TCP11L2	-0.4258
TCTA	0.245923076923077
TCTE1	-0.08
TCTE3	0.359733333333333
TCTEX1D1	1.616125
TCTN1	0.404
TCTN2	0.055
TCTN3	-0.362
TDG	-0.0551875
TDGF1	-3.226875
TDH	-1.08966666666667
TDO2	1.35
TDP1	-0.526666666666667
TDRD1	-0.0176666666666667
TDRD10	-0.1609
TDRD3	0.43275
TDRD5	-0.345
TDRD6	0.09
TDRD7	0.4278
TDRD9	-1.498
TDRKH	-0.259875
TEAD1	-0.0947777777777778
TEAD2	-0.8064
TEAD3	-1.00227272727273
TEAD4	-1.282125
TEC	-1.590375
TECTA	0.443666666666667
TECTB	-0.154666666666667
TEDDM1	0.1385
TEF	0.340125
TEGT	0.353153846153846
TEK	0.979727272727273
TEKT1	0.458
TEKT2	1.4234
TEKT3	0.4674
TEKT4	-0.17975
TEKT5	0.027875
TELO2	-1.3946
TENC1	0.154
TEP1	-1.98675
TEPP	0.165
TERF1	0.1489375
TERF2	0.289375
TERF2IP	0.7886
TERT	-1.04033333333333
TES	-2.0279
TESC	-1.3404
TESK1	0.315
TESK2	-1.348875
TESSP2	0.407333333333333
TESSP5	0.0933333333333333
TETRAN	-0.581
TEX10	-0.0356
TEX101	0.1186
TEX11	-0.6718
TEX12	0.442
TEX13A	0.136333333333333
TEX13B	0.167
TEX14	-0.4973
TEX15	-1.3875
TEX2	-0.1946
TEX261	-0.312
TEX264	-0.1775
TEX28	0.428
TF	-1.39484615384615
TFAM	-1.002
TFAP2A	-0.250285714285714
TFAP2B	0.330272727272727
TFAP2C	-3.43269230769231
TFAP2D	0.323333333333333
TFAP2E	0.264666666666667
TFAP4	-0.544
TFB1M	-1.1715
TFB2M	-0.5258
TFCP2	0.470272727272727
TFCP2L1	0.0666
TFDP1	-0.498777777777778
TFDP2	-0.6082
TFDP3	-0.513
TFE3	-0.000400000000000003
TFEB	1.335375
TFEC	1.41130769230769
TFF1	-4.0734375
TFF2	-0.0823333333333333
TFF3	-2.497375
TFG	-0.0574615384615385
TFIP11	0.199625
TFPI	-1.16472222222222
TFPI2	-5.85633333333333
TFPT	0.385
TFR2	-0.5256
TFRC	-1.821
TG	0.513
TGDS	-1.1308
TGFA	-0.417928571428571
TGFB1	-0.889142857142857
TGFB1I1	0.116333333333333
TGFB2	1.28063636363636
TGFB3	1.69152631578947
TGFBI	-0.282846153846154
TGFBR1	0.540615384615385
TGFBR2	-0.303818181818182
TGFBR3	-0.575333333333333
TGFBRAP1	-0.163
TGIF1	0.464
TGIF2	-1.8116
TGM1	-0.80475
TGM2	-1.69044444444444
TGM3	0.12
TGM4	0.07575
TGM5	0.231
TGM7	0.210333333333333
TGOLN2	-0.4423
TGS1	-0.1548
TH	0.082
TH1L	-1.25990909090909
THADA	-0.1563
THAP1	0.5264
THAP10	1.552
THAP11	-0.0460909090909091
THAP2	1.5932
THAP3	0.878769230769231
THAP4	-0.280875
THAP6	-0.201923076923077
THAP7	-0.832
THAP8	0.753875
THAP9	0.1024
THBD	1.017
THBS1	0.0535
THBS2	-1.8179
THBS3	-0.201
THBS4	1.513875
THEG	0.163
THEM2	-0.523666666666667
THEM4	-1.39425
THEM5	-0.2554
THEX1	0.389
THG1L	-1.0398
THNSL1	0.1832
THNSL2	-2.048
THOC1	-0.4042
THOC2	-0.438153846153846
THOC3	-1.014875
THOC4	-0.0406
THOC5	-0.525363636363636
THOC6	-0.8656
THOC7	-1.44575
THOP1	-0.9178
THPO	0.019125
THRA	2.290625
THRAP3	0.2125
THRB	-0.173642857142857
THRSP	0.602375
THSD1	1.7852
THSD3	-1.934
THSD4	-0.45675
THSD7A	4.469375
THSD7B	-0.106333333333333
THTPA	1.707
THUMPD1	-0.00678571428571427
THUMPD2	-0.3466
THUMPD3	-0.4368
THY1	0.907142857142857
THYN1	0.5448
TIA1	-0.133111111111111
TIAL1	-0.8188
TIAM1	0.345625
TIAM2	3.0574
TICAM1	-0.440230769230769
TIE1	0.44125
TIFA	-1.2294
TIGD1	0.622833333333333
TIGD2	-0.125375
TIGD3	1.263
TIGD4	0.472666666666667
TIGD5	0.137
TIGD6	0.583625
TIGD7	1.4858
TIMD4	0.539333333333333
TIMELESS	-0.8198
TIMM10	-0.056125
TIMM13	0.144625
TIMM17A	-0.592
TIMM17B	-0.427333333333333
TIMM22	0.5454
TIMM23	-0.210333333333333
TIMM44	-0.1864
TIMM50	0.442875
TIMM8A	-0.84
TIMM8B	1.2768
TIMM9	0.2262
TIMP1	0.564875
TIMP2	0.1264
TIMP3	1.4676875
TIMP4	3.12616666666667
TINAG	0.681333333333333
TINAGL1	0.015625
TINF2	0.6486
TINP1	-0.372076923076923
TIP39	-0.2886
TIPARP	0.8956
TIPIN	-0.3488
TIPRL	-0.168666666666667
TIRAP	0.1583
TJAP1	-0.5856
TJP1	1.1685
TJP2	-0.575076923076923
TJP3	-0.718666666666667
TK1	-1.95409090909091
TK2	-0.0068125
TKT	-1.7406
TKTL1	1.2222
TKTL2	0.7058
TLE1	0.4976
TLE2	1.79633333333333
TLE3	0.0269583333333333
TLE4	0.843692307692308
TLE6	0.6714
TLK1	0.0761818181818182
TLK2	-0.3679
TLL1	0.409090909090909
TLL2	0.1566875
TLN1	-0.654846153846154
TLN2	0.0276153846153846
TLOC1	0.79516
TLR1	1.9728
TLR10	1.1838
TLR2	3.6982
TLR3	1.2344
TLR4	1.62815384615385
TLR5	0.7466
TLR6	0.366
TLR7	1.08963636363636
TLR8	1.9586
TLR9	-1.36133333333333
TLX1	0.408875
TLX2	-0.5213
TM2D1	0.9238
TM2D2	1.3656875
TM2D3	0.7582
TM4SF1	-1.520875
TM4SF18	2.944
TM4SF19	-1.9056
TM4SF20	0.432666666666667
TM4SF4	-0.2636
TM4SF5	-3.2466
TM6SF1	1.13323076923077
TM6SF2	0.1502
TM7SF2	-0.9674
TM7SF3	0.2558
TM7SF4	0.646
TM9SF1	-0.669
TM9SF2	0.440384615384615
TM9SF3	-0.39825
TM9SF4	-0.4912
TMBIM1	-0.4986
TMBIM4	-0.538076923076923
TMC1	0.0542
TMC2	0.0416666666666667
TMC3	0.198666666666667
TMC4	-1.975
TMC5	-1.0666
TMC6	-1.9771
TMC7	-0.227
TMC8	-0.60325
TMCC1	0.7651875
TMCC2	0.411125
TMCC3	2.11175
TMCO1	0.676882352941177
TMCO2	0.313714285714286
TMCO3	-0.56325
TMCO4	-1.19275
TMCO5	0.2416
TMCO6	-0.967
TMCO7	0.2484
TMED1	0.123875
TMED10	0.739611111111111
TMED2	0.1055
TMED3	-0.301
TMED4	0.158
TMED5	0.5545
TMED6	-1.5488
TMED7	0.64375
TMED9	-1.0272
TMEFF1	2.3308
TMEFF2	3.93625
TMEM1	-0.44575
TMEM10	0.410272727272727
TMEM100	3.641
TMEM101	-0.1874
TMEM102	-1.5596
TMEM103	-0.363
TMEM105	-0.957666666666667
TMEM106A	-0.40125
TMEM106B	1.3035
TMEM106C	-0.3724
TMEM107	0.168625
TMEM108	2.236875
TMEM109	-1.10246153846154
TMEM11	0.4224
TMEM110	-0.688
TMEM111	0.105230769230769
TMEM112	0.3657
TMEM112B	-0.531666666666667
TMEM115	-0.02825
TMEM116	0.2434
TMEM117	1.236
TMEM118	0.185375
TMEM119	0.424375
TMEM120A	0.7104
TMEM121	2.0812
TMEM123	-0.928538461538462
TMEM125	-0.2854
TMEM126B	0.18125
TMEM127	0.270722222222222
TMEM128	1.1895
TMEM129	-0.33
TMEM130	2.8584
TMEM131	-0.0787272727272727
TMEM132B	1.79618181818182
TMEM132D	-0.2594
TMEM133	2.1084
TMEM134	-0.28525
TMEM135	-0.680090909090909
TMEM136	0.1204
TMEM137	-2.751375
TMEM138	-0.5856
TMEM139	-0.77275
TMEM140	0.145769230769231
TMEM141	-1.1886
TMEM143	-0.0818
TMEM144	1.8974
TMEM145	2.2536
TMEM146	0.197
TMEM147	0.109666666666667
TMEM148	0.4232
TMEM149	1.16266666666667
TMEM14A	0.396
TMEM14B	-0.39325
TMEM14C	-0.4244
TMEM150	-0.450615384615385
TMEM151	1.1226
TMEM154	-0.712125
TMEM155	0.4251
TMEM156	-0.171375
TMEM157	0.203333333333333
TMEM158	-0.0808125
TMEM159	0.8329
TMEM161A	-0.7174
TMEM161B	-0.2285
TMEM162	0.344625
TMEM163	3.043
TMEM165	-0.57975
TMEM166	-2.5795
TMEM167	0.959142857142857
TMEM168	1.115
TMEM169	2.34233333333333
TMEM16A	0.911181818181818
TMEM16B	-0.547375
TMEM16C	3.903
TMEM16D	0.717
TMEM16F	-0.1631
TMEM16G	-0.5316
TMEM16H	0.2878
TMEM16J	-1.57
TMEM16K	-0.7958
TMEM17	1.9066
TMEM170	-0.9232
TMEM171	-0.736666666666667
TMEM173	0.298
TMEM174	0.0622
TMEM175	0.118
TMEM176A	2.8208
TMEM176B	2.50025
TMEM177	-0.2636
TMEM178	2.76566666666667
TMEM179	0.6074
TMEM18	-0.2771
TMEM180	0.198
TMEM181	1.0312
TMEM182	1.063
TMEM184A	-2.15775
TMEM184B	0.0372
TMEM185A	0.17912
TMEM185B	-0.38625
TMEM186	-0.232
TMEM187	0.13425
TMEM188	0.774733333333333
TMEM189	-0.79
TMEM19	-0.320923076923077
TMEM190	-0.5786
TMEM2	0.1219
TMEM20	-1.0498
TMEM22	1.428125
TMEM24	-1.033
TMEM25	1.233
TMEM26	-0.188625
TMEM27	-0.1776
TMEM28	-0.165
TMEM30A	0.901125
TMEM30B	-0.972277777777778
TMEM31	0.6532
TMEM32	1.1556
TMEM33	0.510833333333333
TMEM34	0.518125
TMEM35	3.4553
TMEM37	-0.6394
TMEM38A	0.5775
TMEM38B	0.2255
TMEM39A	-0.510307692307692
TMEM39B	-0.0622
TMEM4	0.2804
TMEM40	-1.3986
TMEM41A	-0.376625
TMEM41B	0.158875
TMEM42	0.3348
TMEM43	-0.4168
TMEM44	-1.10690909090909
TMEM45A	0.730181818181818
TMEM45B	-2.69218181818182
TMEM46	-2.2085
TMEM47	1.963
TMEM48	-1.355
TMEM49	-0.894
TMEM5	-0.9292
TMEM50A	0.311666666666667
TMEM50B	1.220375
TMEM51	0.8514
TMEM52	-0.545
TMEM53	0.2128
TMEM54	0.5694
TMEM55A	1.0152
TMEM55B	-0.029
TMEM56	-1.02425
TMEM57	0.246
TMEM58	1.6284
TMEM59	0.7083
TMEM59L	3.0135
TMEM60	0.836375
TMEM61	-0.806125
TMEM62	0.4906
TMEM63A	-1.666
TMEM63B	0.229
TMEM64	-1.9016
TMEM65	2.04427272727273
TMEM66	1.2234
TMEM67	0.2688
TMEM68	0.3203
TMEM69	-0.3378
TMEM70	0.202
TMEM71	0.1345
TMEM74	0.87925
TMEM77	0.1755
TMEM79	-0.4554
TMEM8	-0.4422
TMEM80	-0.2838
TMEM81	0.2995
TMEM83	-1.3028
TMEM85	0.295
TMEM86A	1.08275
TMEM86B	-0.922769230769231
TMEM87A	-0.0958461538461539
TMEM87B	-1.11584615384615
TMEM88	0.3975
TMEM89	-0.161625
TMEM9	0.3458
TMEM92	-1.00144444444444
TMEM93	0.2788
TMEM95	0.3514
TMEM97	0.173
TMEM98	1.05766666666667
TMEM99	0.0862857142857143
TMEM9B	1.9034
TMEPAI	1.96581818181818
TMF1	-0.5576
TMIE	1.139375
TMIGD1	0.156666666666667
TMIGD2	-0.228
TMLHE	0.849
TMOD2	2.9352
TMOD3	-1.1318
TMOD4	0.8685
TMPO	-0.6931
TMPRSS11A	-0.0998333333333333
TMPRSS11B	0.0881666666666667
TMPRSS11D	0.175
TMPRSS11F	-0.266
TMPRSS12	-0.0438
TMPRSS13	-0.12925
TMPRSS2	-1.256625
TMPRSS3	-2.55916666666667
TMPRSS4	-2.516
TMPRSS5	2.4914
TMPRSS6	-0.203473684210526
TMPRSS7	-0.0423333333333333
TMPRSS9	0.0303333333333333
TMSB10	1.10331578947368
TMSB4Y	0.367666666666667
TMSL3	1.8704
TMSL8	-0.814363636363636
TMTC1	-0.588033333333334
TMTC2	2.9702
TMTC3	-0.496625
TMTC4	1.6084
TMUB1	-0.682
TMUB2	0.069
TNAP	1.45966666666667
TNC	0.0220909090909091
TNF	0.378684210526316
TNFAIP2	-0.949363636363637
TNFAIP3	-1.0060625
TNFAIP6	3.2874
