Hybridization REF	TCGA-02-0074-01A-01R-0195-07
REPS2	-0.161818181818182
RER1	-0.3894
RERE	0.5004
RERG	-2.30228571428571
RESP18	-0.1324
REST	1.435125
RET	0.0592
RETN	-0.2202
RETNLB	0.2422
RETSAT	-0.355454545454545
REV1	-0.0418461538461538
REV3L	0.251
REXO1	0.152666666666667
REXO1L1	-0.144333333333333
REXO2	-1.09483333333333
REXO4	-0.035
RFC1	0.4341
RFC2	-0.4532
RFC3	-0.722363636363636
RFC4	-0.795125
RFC5	-1.037
RFESD	-1.8492
RFFL	0.784444444444444
RFK	-0.3101
RFNG	-0.6843
RFPL1	-0.28625
RFPL2	-0.638833333333333
RFPL3	0.446727272727273
RFPL4B	-0.1744
RFT1	-1.2636
RFTN1	1.5844
RFTN2	4.1688
RFWD2	0.488888888888889
RFWD3	-0.981111111111111
RFX1	0.336454545454545
RFX2	0.607125
RFX3	1.2635
RFX4	1.658
RFX5	-0.744
RFXANK	-0.303333333333333
RFXAP	0.8366
RFXDC1	0.1584
RFXDC2	0.2507
RG9MTD1	0.4404
RG9MTD2	0.4904
RG9MTD3	0.506625
RGAG1	0.178625
RGAG4	1.2524
RGL1	1.4271
RGL2	-0.0635
RGL3	-1.55866666666667
RGMA	3.098
RGMB	0.587923076923077
RGN	1.44209090909091
RGNEF	-0.865125
RGPD1	0.052
RGPD4	0.2672
RGPD5	-0.955
RGR	1.54909090909091
RGS1	8.0676
RGS10	0.1042
RGS11	1.44690909090909
RGS12	1.03990476190476
RGS13	0.174125
RGS14	-1.39138461538462
RGS16	2.4047
RGS17	0.5546
RGS18	2.5756
RGS19	-0.0468
RGS2	3.7704
RGS20	-2.2434
RGS22	0.72825
RGS3	-0.7845
RGS4	-0.93
RGS5	1.3024375
RGS6	-0.128
RGS7	1.0486
RGS7BP	0.8346
RGS8	0.369666666666667
RGS9	1.29
RGS9BP	-0.9616
RGSL1	-0.0543333333333333
RHAG	-4.687625
RHBDD1	0.025
RHBDD2	0.9498
RHBDD3	-0.376666666666667
RHBDF1	-0.469125
RHBDF2	-0.565727272727273
RHBDL1	0.972666666666667
RHBDL2	0.842538461538462
RHBDL3	2.05066666666667
RHBG	-3.6242
RHCE	-2.76066666666667
RHCG	0.369
RHD	-3.9324
RHEB	-0.0401538461538461
RHEBL1	-1.5796
RHO	0.291
RHOA	0.200666666666667
RHOB	0.663
RHOBTB1	-0.18
RHOBTB2	1.29690909090909
RHOBTB3	0.708692307692308
RHOC	0.0247272727272727
RHOD	-2.7356
RHOF	-1.40091666666667
RHOG	0.0852
RHOH	-3.2964
RHOJ	0.767363636363636
RHOQ	1.33822222222222
RHOT1	0.275846153846154
RHOT2	-1.561
RHOU	1.5022
RHOV	-3.045625
RHOXF1	-0.347
RHOXF2B	-4.37233333333333
RHPN1	-0.397714285714286
RHPN2	0.072
RIBC1	0.151333333333333
RIBC2	-2.939
RIC3	1.897
RIC8A	-0.5579
RIC8B	0.806923076923077
RICH2	-1.2464
RICS	0.684
RICTOR	0.639384615384615
RIF1	-0.405555555555556
RIG	0.311125
RILP	-0.522125
RIMBP2	0.240375
RIMS1	0.4019
RIMS2	1.488
RIMS3	0.33925
RIMS4	-0.0969090909090909
RIN1	-2.4265
RIN2	1.92854545454545
RIN3	0.945
RING1	0.153375
RINT1	0.522666666666667
RIOK1	-0.166222222222222
RIOK2	-0.3366
RIOK3	-0.0735384615384615
RIPK1	0.0055
RIPK2	-0.1109
RIPK3	1.6214
RIPK4	-5.87625
RIPK5	0.151473684210526
RIPPLY1	-0.0326
RIT1	0.6490625
RIT2	5.2788
RLBP1	1.4502
RLBP1L1	0.337833333333333
RLBP1L2	0.0466666666666667
RLF	-0.2782
RLN1	0.521
RLN2	-1.314875
RLN3	0.128
RLTPR	-0.1245
RMI1	-0.0714
RMND1	-1.23309090909091
RMND5A	-1.55525
RMND5B	-0.5183125
RNASE1	4.30325
RNASE11	0.0226666666666667
RNASE13	-0.0243333333333333
RNASE2	1.54875
RNASE3	0.3768
RNASE4	-2.321375
RNASE6	1.51609090909091
RNASE7	-0.534333333333333
RNASE8	-0.185
RNASE9	0.0923333333333333
RNASEH1	-1.58225
RNASEH2A	-0.9594
RNASEH2B	-0.4968
RNASEH2C	-0.0776
RNASEL	0.35025
RNASEN	-0.222142857142857
RNASET2	0.726222222222222
RND1	0.0566666666666667
RND2	1.5766
RND3	-0.523375
RNF10	0.3688
RNF103	0.8554
RNF11	-0.4018
RNF111	0.5566
RNF113A	-0.2716
RNF113B	-0.1574
RNF12	-0.31375
RNF121	-0.686333333333333
RNF122	2.4036
RNF123	-0.65225
RNF125	-0.9016
RNF126	-0.496375
RNF128	-1.8299
RNF13	2.008
RNF130	1.4526
RNF133	0.1128
RNF135	-0.00161538461538462
RNF138	-0.471
RNF139	-0.0332
RNF14	0.4042
RNF141	0.6745
RNF144A	0.6119
RNF144B	1.01925
RNF145	1.156375
RNF146	1.8828
RNF148	-0.144
RNF149	-0.304
RNF150	1.6806
RNF151	-0.1695
RNF152	1.0022
RNF157	0.7715
RNF165	3.25133333333333
RNF166	-0.426153846153846
RNF167	0.120230769230769
RNF168	-0.8304
RNF17	0.0164545454545454
RNF170	-0.4764
RNF175	1.8797
RNF180	0.7206
RNF181	-0.629
RNF182	0.9288
RNF183	-1.146375
RNF185	0.386181818181818
RNF186	-0.2148
RNF19A	1.547
RNF19B	0.077375
RNF2	0.3834
RNF20	0.724875
RNF207	-0.290333333333333
RNF208	-0.2545
RNF212	-0.9826
RNF213	-0.0861538461538462
RNF214	0.0566
RNF215	0.296166666666667
RNF216	1.1637
RNF216L	1.00016666666667
RNF217	-0.2872
RNF24	-0.986125
RNF25	0.254
RNF26	-1.1092
RNF31	-0.8764
RNF32	-0.30875
RNF34	0.0393
RNF38	0.606
RNF39	-0.434875
RNF4	0.428461538461539
RNF40	-0.5415
RNF41	0.5814
RNF43	-2.99269230769231
RNF44	-0.1456
RNF5	-0.18425
RNF6	-0.644
RNF7	-0.2522
RNF8	-0.3225
RNGTT	-0.143375
RNH1	-0.7058
RNMT	-0.3974
RNMTL1	0.2194
RNPEP	-1.15016666666667
RNPEPL1	-0.673375
RNPS1	-0.430666666666667
RNUXA	-0.3228
ROBO1	1.18992307692308
ROBO2	2.25972727272727
ROBO3	0.447769230769231
ROBO4	2.75725
ROCK1	0.127333333333333
ROCK2	-0.088875
ROD1	-0.701222222222222
ROGDI	0.2344
ROM1	2.4302
ROPN1	-4.22175
ROPN1B	-3.408
ROPN1L	-0.491625
ROR1	-1.378
ROR2	-0.8872
RORA	1.1566
RORB	-1.972375
RORC	-1.23254545454545
ROS1	-1.4864
RP1	-0.329
RP11-114G1.1	-0.5275
RP11-11C5.2	-0.793166666666667
RP11-125A7.3	-0.870846153846154
RP11-151A6.2	-0.6958
RP11-217H1.1	0.0226
RP11-218C14.6	0.2056
RP11-298P3.3	-0.264
RP11-35N6.1	4.1124
RP11-413M3.2	0.3475
RP11-49G10.8	-0.235
RP11-50D16.3	0.4732
RP11-529I10.4	-0.875
RP11-679B17.1	2.0562
RP11-78J21.1	-1.2472
RP13-102H20.1	-2.4328
RP13-122B23.3	-0.5065
RP13-347D8.3	0.0704
RP13-36C9.6	-3.933
RP13-401N8.2	1.86233333333333
RP1L1	-0.2816
RP2	0.661333333333333
RP3-402G11.5	-0.431272727272727
RP4-691N24.1	-1.8952
RP4-692D3.1	1.72325
RP4-747L4.3	0.2518
RP5-1022P6.2	0.751266666666667
RP5-1054A22.3	3.072
RP5-1077B9.4	0.200888888888889
RP5-1103G7.6	-0.0313333333333333
RP5-821D11.2	0.169857142857143
RP6-213H19.1	-5.597375
RPA1	-0.1956
RPA2	-0.2594
RPA3	-0.7602
RPA4	0.954125
RPAIN	1.04083333333333
RPAP1	-0.8292
RPAP2	-0.404
RPAP3	-1.27566666666667
RPE	-1.5812
RPE65	2.96733333333333
RPESP	-1.15425
RPGR	1.141625
RPGRIP1	0.5288
RPGRIP1L	-0.0166
RPH3A	0.3906
RPH3AL	-0.428
RPIA	-0.9094
RPL10	-0.796
RPL10A	-0.747375
RPL10L	-0.93575
RPL11	-0.4294
RPL12	-0.481833333333333
RPL13	-0.786714285714286
RPL13A	-0.4435
RPL14	-0.696571428571429
RPL15	-0.0211249999999999
RPL18	-0.00599999999999998
RPL18A	-0.845538461538462
RPL19	-0.4027
RPL21	-0.35585
RPL22	-0.329
RPL22L1	-1.6784
RPL23	0.141944444444444
RPL23A	-0.938375
RPL23AP13	1.8358
RPL24	0.1903
RPL26	-0.662
RPL26L1	0.428
RPL27	-0.370272727272727
RPL27A	-0.5808
RPL28	-0.295777777777778
RPL29	-0.556166666666667
RPL3	-0.629076923076923
RPL30	-0.635
RPL31	-0.427545454545455
RPL32	-0.130545454545455
RPL32P3	0.0966666666666667
RPL34	0.320625
RPL35	-0.0511111111111111
RPL35A	0.1766
RPL36	-0.2845
RPL36A	-0.240333333333333
RPL36AL	-0.558375
RPL37	-1.22253846153846
RPL37A	-0.322384615384615
RPL38	0.1196
RPL39	-0.532461538461539
RPL39L	0.447625
RPL3L	-0.0793333333333333
RPL4	-1.535
RPL41	-0.1528
RPL5	-0.20925
RPL6	-0.457375
RPL7A	-0.418388888888889
RPL7L1	-0.3802
RPL8	-0.0546923076923077
RPL9	-0.2665
RPLP0	-0.488894736842105
RPLP1	-0.839
RPLP2	-0.7258
RPN1	-0.302538461538462
RPN2	-0.12775
RPP14	-0.0207333333333333
RPP21	-0.4196
RPP25	-2.1346
RPP30	-0.656181818181818
RPP38	-0.2882
RPP40	-0.5034
RPRM	1.376125
RPRML	1.455
RPS10	-0.0585714285714286
RPS11	0.1804
RPS13	-0.870923076923077
RPS14	-0.24725
RPS15	0.0467333333333333
RPS15A	-1.16477777777778
RPS16	-0.405230769230769
RPS17	-1.0888
RPS18	-0.134421052631579
RPS19	-0.0414
RPS19BP1	-0.0772
RPS2	-1.301
RPS20	-0.455666666666667
RPS21	-1.0035
RPS23	0.701
RPS24	-0.644461538461538
RPS25	-0.978875
RPS26	0.546
RPS27	-0.294
RPS27A	-0.3395
RPS27L	-0.3308
RPS28	0.2659375
RPS29	-1.18393333333333
RPS3	-1.5376
RPS3A	0.000800000000000002
RPS4X	-0.01425
RPS4Y1	-7.60490909090909
RPS4Y2	-5.4512
RPS5	-1.555875
RPS6	-0.1591
RPS6KA1	0.0264
RPS6KA2	0.851473684210526
RPS6KA3	-1.21436363636364
RPS6KA4	-0.77125
RPS6KA5	-0.340846153846154
RPS6KA6	-1.22233333333333
RPS6KB1	-0.707176470588235
RPS6KB2	-1.268
RPS6KC1	0.8395
RPS6KL1	0.724090909090909
RPS7	-0.813
RPS8	-0.38525
RPS9	-0.1535
RPSA	-0.1415
RPSAP15	-0.5426
RPTN	-0.326666666666667
RPUSD1	-0.2566
RPUSD2	-0.5638
RPUSD3	-0.9114
RPUSD4	-0.20775
RQCD1	0.120166666666667
RRAD	0.274875
RRAGA	1.6138
RRAGB	1.10775
RRAGC	0.889
RRAGD	1.253875
RRAS	-0.845909090909091
RRAS2	-0.507666666666667
RRBP1	-0.7945
RREB1	-0.956181818181818
RRH	-0.072
RRM1	-0.784
RRM2	-1.94291666666667
RRM2B	0.243375
RRN3	-0.849
RRP1	-0.790818181818182
RRP12	-1.52625
RRP15	-0.0075
RRP1B	-0.524428571428571
RRP9	-0.4255
RRS1	0.059375
RS1	0.0146666666666667
RSAD1	0.151
RSAD2	0.748461538461539
RSBN1	-0.4878
RSBN1L	0.346
RSC1A1	-1.1594
RSF1	0.257521739130435
RSHL1	0.065375
RSHL3	1.2315
RSL1D1	-0.509636363636364
RSPH1	1.9058
RSPH10B	0.76
RSPH3	-0.2644
RSPO1	0.2215
RSPO2	0.666
RSPO3	0.1865
RSPRY1	0.1678
RSRC1	0.271
RSRC2	0.505875
RSU1	0.906692307692308
RTBDN	1.828
RTCD1	-0.21275
RTDR1	1.216
RTEL1	-0.6828
RTF1	-0.3142
RTKN	1.6895
RTN1	2.1576
RTN2	-0.532875
RTN3	1.21773684210526
RTN4	1.187625
RTN4IP1	-0.7182
RTN4R	-1.5178
RTN4RL1	-2.47422222222222
RTN4RL2	-0.007
RTP1	0.926125
RTP3	-0.309
RTP4	0.7512
RTTN	-0.0915
RUFY1	0.1742
RUFY2	0.838052631578947
RUFY3	2.9087
RUNDC1	0.0661538461538461
RUNDC2A	0.782375
RUNDC2B	0.724571428571429
RUNDC3A	2.43075
RUNDC3B	2.0872
RUNX1	-1.3737
RUNX1T1	3.3916
RUNX2	0.035952380952381
RUNX3	-1.501
RUSC1	-0.774375
RUSC2	0.29025
RUVBL1	-0.61825
RUVBL2	-0.562
RWDD1	0.439375
RWDD2A	0.3368
RWDD2B	-0.671875
RWDD3	0.4604
RWDD4A	0.479875
RXFP1	-0.240333333333333
RXFP2	0.204666666666667
RXFP3	0.186666666666667
RXFP4	0.1076
RXRA	-1.04076923076923
RXRB	-0.7738
RXRG	0.234333333333333
RY1	-0.020125
RYBP	0.453833333333333
RYK	-0.048625
RYR1	1.1033
RYR2	-0.937
RYR3	1.0014
Rgr	-3.0396
S100A1	0.884416666666667
S100A10	-0.0596923076923077
S100A11	-0.950882352941176
S100A12	0.156
S100A13	-0.994
S100A14	-5.3394
S100A16	-0.9005
S100A2	-4.62607142857143
S100A3	-0.036375
S100A4	-1.9792
S100A5	0.603666666666667
S100A6	0.0362
S100A7	-1.15366666666667
S100A7A	0.0683333333333333
S100A8	1.33676923076923
S100A9	1.336875
S100B	5.482375
S100G	0.237
S100P	-5.83127272727273
S100PBP	-0.908333333333333
S100Z	-0.369
SAA1	-1.2955
SAA2	-0.5422
SAA3P	0.0183333333333334
SAA4	-4.9648
SAAL1	-1.34
SAC	0.4684
SAC3D1	-0.329
SACM1L	0.1326
SACS	0.315
SAE1	-0.432909090909091
SAE2	-0.220461538461538
SAFB	0.391692307692308
SAFB2	0.5175
SAG	-0.4008
SAGE1	-1.9995
SALL1	0.79525
SALL2	0.3994
SALL3	2.88933333333333
SALL4	-4.4858
SAMD10	-0.24475
SAMD11	-1.1135
SAMD12	-0.0396
SAMD13	0.57
SAMD14	0.896
SAMD3	-0.24825
SAMD4A	0.230769230769231
SAMD4B	0.928833333333333
SAMD5	0.4426
SAMD7	0.092
SAMD8	-0.905625
SAMD9	-0.137952380952381
SAMD9L	0.1804
SAMHD1	1.31233333333333
SAMM50	0.1014
SAMSN1	-0.8138
SAP130	-0.1194
SAP18	0.608066666666667
SAP30	1.1914
SAP30BP	0.399692307692308
SAP30L	-0.0464
SAPS1	0.563
SAPS2	0.465533333333333
SAPS3	-0.0768125
SAR1A	-0.0249047619047619
SAR1B	-0.4982
SARDH	-0.713615384615384
SARM1	2.42466666666667
SARS	-0.2816
SARS2	-0.636
SART1	-0.5566
SART3	-0.177
SASH1	1.70109090909091
SASP	1.158
SASS6	-0.6362
SAT1	1.51409090909091
SAT2	1.6104
SATB1	1.62725
SATB2	0.5306
SAV1	-0.8437
SBDS	0.439076923076923
SBF1	-0.447
SBF2	0.5625
SBK1	0.4375
SBNO1	-0.139
SBNO2	-0.739666666666667
SBSN	-0.555333333333333
SC4MOL	-1.7895
SC5DL	-0.147545454545455
SC65	-0.635375
SCAF1	0.005
SCAMP1	0.182714285714286
SCAMP2	-0.545625
SCAMP3	-0.057
SCAMP4	0.530454545454545
SCAMP5	2.057
SCAND1	-0.009125
SCAND2	-0.0274615384615384
SCAP	0.5456
SCAPER	0.123875
SCARA3	1.693125
SCARA5	-0.753625
SCARB1	-1.17127272727273
SCARB2	1.4029375
SCARF1	0.6444
SCARF2	0.0360999999999999
SCCPDH	-0.052
SCD	-1.492
SCD5	3.05210526315789
SCEL	0.0369090909090909
SCFD1	-0.87325
SCFD2	4.5082
SCG2	2.69454545454545
SCG3	3.115875
SCG5	3.69635714285714
SCGB1A1	0.149875
SCGB1C1	0.0653333333333333
SCGB1D1	0.372666666666667
SCGB1D2	0.4986
SCGB1D4	0.197666666666667
SCGB2A1	-0.143181818181818
SCGB2A2	0.012
SCGB3A1	0.53025
SCGB3A2	-1.76333333333333
SCGN	-0.832333333333333
SCHIP1	4.11416666666667
SCIN	4.1864
SCLT1	2.2897
SCLY	-0.2575
SCMH1	-0.6922
SCML1	-0.517
SCML2	-0.6875
SCN10A	0.123666666666667
SCN11A	0.370909090909091
SCN1A	3.40575
SCN1B	0.6558
SCN2A	2.349
SCN2B	1.430875
SCN3A	4.0025
SCN3B	0.285454545454546
SCN4A	-0.203166666666667
SCN4B	2.4022
SCN5A	0.00807692307692308
SCN7A	0.5146
SCN8A	0.937090909090909
SCN9A	1.04507692307692
SCNM1	0.3659
SCNN1A	-2.7215
SCNN1B	-1.06984615384615
SCNN1D	-0.121
SCO1	-0.44475
SCO2	0.1545
SCOC	-0.045
SCOTIN	-0.3546
SCP2	-0.0909333333333334
SCPEP1	0.2244
SCRG1	7.7508
SCRIB	0.127181818181818
SCRN1	0.414818181818182
SCRN2	-1.329875
SCRN3	1.0901875
SCRT1	0.447875
SCRT2	1.08733333333333
SCT	-0.381666666666667
SCTR	-0.146875
SCUBE1	0.145
SCUBE2	-1.15535714285714
SCUBE3	0.0946666666666667
SCYE1	-1.0234
SCYL1	-0.906846153846154
SCYL1BP1	0.0454
SCYL2	0.276
SCYL3	0.263
SDAD1	0.7995
SDC1	-2.4559375
SDC2	-1.12521428571429
SDC3	0.094125
SDC4	-1.91346666666667
SDCBP	0.506769230769231
SDCBP2	1.4535
SDCCAG1	-0.1898
SDCCAG10	-0.123
SDCCAG3	-0.7202
SDCCAG8	0.766923076923077
SDF2	0.162230769230769
SDF2L1	-0.868333333333333
SDF4	-0.3562
SDHA	-1.512125
SDHB	-0.6736
SDHC	-0.1187
SDHD	-0.8960625
SDK1	-0.214272727272727
SDK2	0.0958333333333333
SDPR	-0.2788
SDR-O	0.0213333333333333
SDS	1.857625
SDSL	0.034375
SEBOX	-0.229666666666667
SEC11A	-0.56025
SEC11C	1.0096
SEC13	0.146153846153846
SEC14L1	-0.10325
SEC14L2	1.84109090909091
SEC14L3	0.192125
SEC14L4	-2.6065
SEC14L5	1.6275
SEC16A	-0.20175
SEC16B	0.897
SEC22A	-0.11325
SEC22B	0.2056875
SEC22C	-0.340333333333333
SEC23A	-1.8725
SEC23B	-0.0783636363636364
SEC23IP	-1.09875
SEC24A	-0.3891
SEC24B	0.122125
SEC24C	-1.7125
SEC24D	-0.4388
SEC31A	0.370692307692308
SEC31B	-0.4042
SEC61A1	0.0968333333333333
SEC61A2	0.824866666666667
SEC61B	0.283933333333333
SEC61G	-0.4058
SEC63	0.478076923076923
SECISBP2	0.427769230769231
SECTM1	-0.695333333333333
SEDLP	0.5968
SEH1L	-0.234461538461538
SEL1L	0.451846153846154
SELE	0.2248
SELENBP1	-2.61958333333333
SELI	-0.240125
SELK	1.647
SELL	0.158818181818182
SELM	1.2232
SELP	-0.058625
SELPLG	0.6038
SELS	-0.157636363636364
SELT	0.2422
SELV	-0.686333333333333
SEMA3A	0.0359230769230769
SEMA3B	-1.3102
SEMA3C	-2.433875
SEMA3D	1.77
SEMA3E	4.46936363636364
SEMA3F	-1.041625
SEMA3G	-0.762
SEMA4A	0.170333333333333
SEMA4B	-0.3844
SEMA4C	-0.5733
SEMA4D	0.0431818181818182
SEMA4F	-0.924
SEMA4G	-1.439
SEMA5A	2.642
SEMA5B	4.6956
SEMA6A	1.39230769230769
SEMA6B	0.4325
SEMA6C	0.492125
SEMA6D	2.56090909090909
SEMA7A	-0.7826
SEMG1	-0.89
SEMG2	0.209
SENP1	-0.43825
SENP2	0.378454545454545
SENP3	0.0587272727272727
SENP5	-0.1812
SENP6	0.7935
SENP7	0.90825
SENP8	-0.235
SEP15	0.2738
SEPHS1	-0.866
SEPHS2	-0.9654
SEPN1	0.8791
SEPP1	0.599571428571429
SEPSECS	0.0172307692307692
SEPT1	-1.481
SEPT10	0.1775
SEPT11	0.06425
SEPT12	0.2394
SEPT14	-0.0676666666666667
SEPT2	0.3522
SEPT3	1.6067
SEPT4	3.6934
SEPT5	0.825333333333333
SEPT6	-1.21523076923077
SEPT7	2.39992307692308
SEPT8	2.0843
SEPT9	-0.185
SEPW1	2.2066
SEPX1	-0.985230769230769
SERAC1	1.11925
SERBP1	-0.688111111111111
SERF1A	1.7618
SERF2	0.323260869565217
SERGEF	0.685
SERHL	-0.3725
SERHL2	-0.429
SERINC1	0.867529411764706
SERINC2	-1.14568421052632
SERINC3	-0.034125
SERINC5	1.9061
SERP1	-0.3173
SERPINA1	-2.13572727272727
SERPINA10	-3.2808
SERPINA11	-2.976
SERPINA12	-0.0533333333333333
SERPINA13	-0.071
SERPINA3	1.99757692307692
SERPINA4	-2.1882
SERPINA5	-3.54109090909091
SERPINA6	-3.932125
SERPINA7	-5.92975
SERPINA9	0.149666666666667
SERPINB1	-0.6104
SERPINB10	-0.146833333333333
SERPINB11	0.1416
SERPINB12	0.365333333333333
SERPINB13	0.133
SERPINB2	-4.43736363636364
SERPINB3	-3.32333333333333
SERPINB4	-3.062
SERPINB5	-1.7920625
SERPINB6	-0.0250555555555556
SERPINB7	-1.08725
SERPINB8	0.71125
SERPINB9	-1.06669230769231
SERPINC1	-4.443
SERPIND1	-4.009875
SERPINE1	-0.382857142857143
SERPINE2	-1.68733333333333
SERPINF1	-1.569
SERPINF2	-2.1322
SERPING1	2.462
SERPINH1	-1.3206875
SERPINI1	1.0326
SERPINI2	1.31133333333333
SERTAD1	-0.2915
SERTAD2	-0.373461538461538
SERTAD3	-1.065375
SERTAD4	-2.68981818181818
SESN1	0.3403
SESN2	-0.791125
SESN3	0.8662
SESTD1	0.442625
SET	0.173769230769231
SETBP1	1.247
SETD1A	-0.989
SETD1B	-0.21
SETD2	1.2122380952381
SETD3	-0.644625
SETD4	0.315923076923077
SETD5	0.938454545454546
SETD6	0.7938
SETD7	0.319
SETD8	-0.2156875
SETDB1	0.099375
SETDB2	-0.32225
SETMAR	0.159818181818182
SETX	0.559857142857143
SEZ6	0.9593
SEZ6L	2.95163636363636
SEZ6L2	-0.723818181818182
SF1	0.618714285714286
SF3A1	-0.1545
SF3A2	0.7438
SF3A3	-0.23625
SF3B1	0.0325555555555556
SF3B14	-0.944
SF3B2	-0.02775
SF3B3	-0.248727272727273
SF3B4	-0.67425
SF3B5	-0.0532
SF4	0.607625
SFI1	-1.123
SFMBT1	-0.1266
SFMBT2	0.1548
SFN	-2.817875
SFPQ	0.468
SFRP1	-4.24675
SFRP2	-2.3588125
SFRP4	3.355375
SFRP5	0.077375
SFRS1	-0.407263157894737
SFRS10	0.113
SFRS11	0.0535
SFRS12	-0.5535
SFRS14	0.863333333333333
SFRS15	-0.0064
SFRS16	-0.1476
SFRS18	0.406181818181818
SFRS2	-0.0552000000000001
SFRS2B	0.396875
SFRS2IP	0.667375
SFRS3	-0.3235
SFRS4	0.5405
SFRS5	-0.788125
SFRS6	0.0034375
SFRS7	-0.251933333333333
SFRS8	0.9045
SFRS9	-0.059
SFT2D1	-0.3523
SFT2D2	-0.157125
SFT2D3	0.000999999999999995
SFTPA1	-0.8466
SFTPA1B	-0.091
SFTPB	-0.0833
SFTPC	1.51672727272727
SFTPD	-1.00783333333333
SFTPG	0.122571428571429
SFXN1	-1.26454545454545
SFXN2	-1.07718181818182
SFXN3	-0.680384615384615
SFXN4	-0.921090909090909
SFXN5	1.013
SGCA	0.726
SGCB	4.7446
SGCD	-1.9052
SGCE	0.0955
SGCG	-3.05025
SGCZ	-0.241
SGEF	2.52272727272727
SGIP1	1.725375
SGK	1.9082
SGK2	0.745181818181818
SGK269	0.4353125
SGK3	0.491375
SGMS1	-0.2455
SGMS2	-0.0734285714285715
SGOL1	-0.767375
SGOL2	-0.866333333333333
SGPL1	0.0409999999999999
SGPP1	-0.4035
SGPP2	0.359833333333333
SGSH	-0.472875
SGSM1	1.07825
SGSM2	-0.142833333333333
SGSM3	-0.2874
SGTA	0.902
SGTB	0.639692307692307
SH2B1	-0.3155
SH2B3	-0.947
SH2D1A	-4.90725
SH2D1B	-0.664
SH2D2A	-1.6962
SH2D3A	-2.913875
SH2D3C	-0.1448
SH2D4A	-1.672
SH2D4B	0.394375
SH2D5	-1.431
SH2D6	0.216833333333333
SH3BGR	1.8522
SH3BGRL	1.7174
SH3BGRL2	-0.0643333333333334
SH3BGRL3	-0.0034
SH3BP1	-0.0900909090909091
SH3BP2	1.02507692307692
SH3BP4	0.4735
SH3BP5	-1.32861538461538
SH3BP5L	0.5828
SH3D19	1.7504
SH3GL1	0.787875
SH3GL2	3.0952
SH3GL3	2.9678
SH3GLB1	-0.085
SH3GLB2	-0.866090909090909
SH3KBP1	0.373615384615385
SH3PX3	-0.7564
SH3PXD2A	-0.323384615384615
SH3PXD2B	0.982615384615385
SH3RF1	1.60130769230769
SH3RF2	-1.964375
SH3TC1	-0.038
SH3TC2	0.7995
SH3YL1	0.0908181818181818
SHANK1	0.079
SHANK2	1.05
SHANK3	1.05525
SHARPIN	0.052
SHB	0.166
SHBG	-0.587625
SHC1	-1.3397
SHC2	0.952692307692308
SHC3	4.417375
SHC4	1.7166
SHCBP1	-1.72364285714286
SHD	5.1618
SHE	0.0928
SHF	0.384
SHFM1	0.4004
SHFM3P1	0.27525
SHH	0.488333333333333
SHKBP1	-0.47075
SHMT1	-1.0805
SHMT2	-1.05366666666667
SHOC2	-0.5774
SHOX2	1.87725
SHPRH	0.105
SHQ1	-0.104333333333333
SHROOM1	-0.865
SHROOM2	0.152
SHROOM3	-0.906071428571429
SHROOM4	1.193
SI	0.085375
SIAE	0.281
SIAH1	-0.0212
SIAH2	-0.703545454545454
SIDT1	-1.1
SIDT2	0.349875
SIGIRR	-0.9092
SIGLEC1	0.967
SIGLEC10	2.4916
SIGLEC11	1.555375
SIGLEC12	-0.0328333333333333
SIGLEC5	0.01575
SIGLEC6	0.590375
SIGLEC7	1.14461538461538
SIGLEC8	1.76125
SIGLEC9	1.597
SIKE	0.0605454545454545
SIL1	0.026625
SILV	-5.877875
SIM1	0.182
SIM2	2.01009090909091
SIN3A	-0.9545
SIN3B	-0.371166666666667
SIP1	-1.0814
SIPA1	-0.2778
SIPA1L1	-0.2861
SIPA1L2	1.3634
SIPA1L3	0.3003125
SIRPA	1.3162
SIRPB1	0.226181818181818
SIRPB2	0.178333333333333
SIRPG	0.2158
SIRT1	-0.5736
SIRT2	3.6052
SIRT3	-0.198384615384615
SIRT4	0.9388
SIRT5	-1.15792307692308
SIRT6	0.456
SIRT7	-0.769375
SIT1	-2.356125
SIVA1	-0.804769230769231
SIX1	0.4046
SIX2	-0.6808
SIX3	0.03425
SIX4	-1.00018181818182
SIX5	-1.0792
SIX6	-2.02
SKAP1	-2.294
SKAP2	-0.706875
SKI	0.913090909090909
SKIL	0.162666666666667
SKIP	1.98185
SKIV2L	-1.35575
SKIV2L2	-0.6246
SKP1A	0.769111111111111
SKP2	-2.8374
SLA	3.0134
SLA2	-1.0476
SLAIN1	4.2818
SLAIN2	0.0840769230769231
SLAMF1	0.217625
SLAMF6	-0.0653333333333333
SLAMF7	-0.4375
SLAMF8	2.81
SLAMF9	-0.744
SLBP	-0.5958
SLC10A1	0.012
SLC10A2	0.1408
SLC10A3	-2.3595
SLC10A4	-0.0368333333333333
SLC10A5	0.506
SLC10A6	0.326
SLC10A7	0.0448181818181818
SLC11A1	2.69061538461538
SLC11A2	0.418
SLC12A1	0.153363636363636
SLC12A2	0.38565
SLC12A3	-2.58675
SLC12A4	-0.2324
SLC12A5	0.225363636363636
SLC12A6	0.340375
SLC12A7	-0.81
SLC12A8	0.068375
SLC12A9	-0.0265
SLC13A1	0.1039
SLC13A2	-0.257666666666667
SLC13A3	-0.083125
SLC13A4	-0.195
SLC13A5	-2.99345454545455
