Hybridization REF	TCGA-02-0113-01A-01R-0195-07
SVEP1	0.00269230769230769
SVIL	-1.0316
SVIP	0.5396
SWAP70	0.5826
SYAP1	0.3629
SYCE1	0.3708
SYCN	0.30775
SYCP1	0.416
SYCP2	-1.26290909090909
SYCP2L	-1.6756
SYCP3	0.136
SYDE1	0.042875
SYDE2	0.371333333333333
SYF2	-0.588
SYK	0.729333333333333
SYMPK	1.7
SYN1	2.01925
SYN2	0.73325
SYN3	-0.1512
SYNC1	1.5646
SYNCRIP	-1.23228571428571
SYNE1	1.1034375
SYNE2	-1.03315789473684
SYNGAP1	0.594833333333333
SYNGR1	0.1335625
SYNGR2	-1.601625
SYNGR3	-0.276
SYNGR4	1.9228
SYNJ1	0.0390909090909091
SYNJ2	-1.66038461538462
SYNJ2BP	-0.0410769230769231
SYNPO	1.2358
SYNPO2L	0.518666666666667
SYNPR	0.5862
SYP	0.808375
SYPL1	-0.3143
SYPL2	0.360666666666667
SYS1	0.4784
SYT1	-0.4604
SYT10	-0.41425
SYT11	5.0808125
SYT12	-0.673076923076923
SYT13	-1.9372
SYT14	0.365666666666667
SYT14L	0.107333333333333
SYT15	-0.884461538461538
SYT16	-0.224666666666667
SYT17	3.55475
SYT2	0.221
SYT3	1.7208
SYT4	1.4975
SYT5	1.38553846153846
SYT6	0.202
SYT7	0.191
SYT8	-0.8352
SYT9	1.64815384615385
SYTL1	-3.3175
SYTL2	-1.568875
SYTL3	0.9197
SYTL4	0.200375
SYTL5	-0.388
SYVN1	-0.6079
T	1.159625
TA-NFKBH	0.3285
TAAR1	0.266666666666667
TAAR2	0.153666666666667
TAAR5	1.1142
TAAR6	0.0946666666666667
TAAR8	0.373666666666667
TAAR9	0.420333333333333
TAC1	0.839857142857143
TAC3	-2.3618
TAC4	0.336
TACC1	0.611181818181818
TACC2	-0.4328
TACC3	-0.7022
TACR1	0.150333333333333
TACR2	0.716666666666667
TACR3	-0.00266666666666668
TACSTD1	-7.373875
TACSTD2	-3.0465
TADA1L	0.0558
TADA2L	-0.830625
TADA3L	0.202181818181818
TAF1	0.2398
TAF10	0.091375
TAF11	-1.6278
TAF12	0.9994
TAF13	1.0622
TAF15	0.2066
TAF1A	-1.3242
TAF1B	-0.592666666666667
TAF1C	-0.0359
TAF1L	0.417666666666667
TAF2	-0.848266666666667
TAF3	0.1134
TAF4	-0.6324
TAF4B	-1.452
TAF5	-1.4335
TAF5L	0.5918
TAF6L	0.391
TAF7	0.8344
TAF7L	0.613
TAF8	-0.4888
TAF9	-0.8447
TAF9B	0.468533333333333
TAGAP	0.254454545454545
TAGLN	1.48714285714286
TAGLN2	0.4775
TAGLN3	0.323
TAL1	-0.797461538461539
TAL2	-0.331875
TALDO1	-0.950272727272727
TANC1	0.5353
TANC2	-1.026
TANK	0.8035
TAOK1	1.8166
TAOK2	0.553625
TAOK3	0.5804
TAP1	0.193272727272727
TAP2	-0.3593
TAPBP	-0.0421153846153846
TAPBPL	-0.090125
TAPT1	1.0813
TARBP1	-0.9638
TARBP2	-0.621
TARDBP	-0.381944444444444
TARS	-1.2652
TARS2	1.019
TARSL2	0.7098
TAS1R1	2.33366666666667
TAS1R3	0.642666666666667
TAS2R1	-0.2
TAS2R10	-0.630666666666667
TAS2R13	0.140333333333333
TAS2R14	-0.503333333333333
TAS2R16	-0.383666666666667
TAS2R3	-0.06
TAS2R38	0.0996666666666667
TAS2R39	0.217
TAS2R4	-0.104
TAS2R40	0.171
TAS2R41	0.49
TAS2R42	0.265
TAS2R43	-0.287
TAS2R44	0.919
TAS2R46	0.310333333333333
TAS2R48	-0.393875
TAS2R49	-0.161666666666667
TAS2R5	-0.116
TAS2R50	0.391666666666667
TAS2R60	1.25066666666667
TAS2R7	0.352666666666667
TAS2R8	0.149333333333333
TAS2R9	-0.332666666666667
TASP1	-1.0996
TAT	0.552909090909091
TATDN1	-1.760375
TATDN2	-1.244
TATDN3	0.6162
TAX1BP1	0.482125
TAX1BP3	0.173
TAZ	-0.3414
TBC1D1	-0.005375
TBC1D10A	0.7596
TBC1D10B	0.4848
TBC1D10C	-1.7564
TBC1D12	0.4505
TBC1D13	0.0522
TBC1D14	1.03105555555556
TBC1D15	-0.4502
TBC1D17	0.365625
TBC1D19	0.611125
TBC1D2	-1.304375
TBC1D20	0.584428571428571
TBC1D21	0.2895
TBC1D22A	-0.389
TBC1D22B	-0.7335
TBC1D23	0.585818181818182
TBC1D24	-0.0062
TBC1D25	-0.5196
TBC1D2B	-0.76775
TBC1D3P2	-0.4198
TBC1D4	-2.2744
TBC1D5	-0.596363636363636
TBC1D7	-1.181
TBC1D8	-0.8158
TBC1D8B	0.387375
TBC1D9	-1.25435714285714
TBC1D9B	-0.6814
TBCA	0.8502
TBCB	1.881625
TBCC	-0.8614
TBCCD1	0.21425
TBCD	-0.960363636363637
TBCE	-0.1085
TBK1	-0.6036
TBKBP1	1.15425
TBL1X	1.289875
TBL1XR1	0.319666666666667
TBL1Y	1.1614
TBL2	0.0438
TBL3	-0.565625
TBP	-0.27575
TBPL1	-0.937375
TBR1	0.1355
TBRG1	-0.976
TBRG4	-0.398363636363636
TBX1	-1.910875
TBX10	-0.854666666666667
TBX15	1.6675
TBX18	-1.275
TBX19	0.3065
TBX2	-0.97975
TBX20	0.398666666666667
TBX21	1.0766
TBX22	0.422
TBX3	-3.00011764705882
TBX4	-0.0318
TBX5	0.254875
TBX6	0.250625
TBXA2R	0.0265
TBXAS1	2.30427272727273
TC2N	-1.97185714285714
TCAP	0.0156
TCBA1	0.274636363636364
TCEA1	-0.595153846153846
TCEA2	2.52292307692308
TCEA3	1.67347058823529
TCEAL1	1.193875
TCEAL2	6.9404
TCEAL3	1.7546
TCEAL4	0.954
TCEAL5	3.659625
TCEAL6	1.5346
TCEAL7	1.458625
TCEAL8	0.9624
TCEB1	-0.3424
TCEB2	1.47323076923077
TCEB3	-0.8168
TCEB3B	0.203125
TCERG1	-2.2248
TCERG1L	-0.6756
TCF12	0.566625
TCF15	-0.29325
TCF19	-0.5372
TCF20	-2.0568
TCF21	-0.103
TCF23	0.0732
TCF25	1.0936875
TCF3	-1.5193
TCF4	1.71138461538462
TCF7	-2.21354545454545
TCF7L1	1.99363636363636
TCF7L2	0.467
TCFL5	-1.20953333333333
TCHH	-0.41525
TCHP	-1.3218
TCIRG1	-1.0486
TCL1B	-1.611
TCL6	0.6174375
TCN1	-0.514375
TCN2	1.789875
TCOF1	-2.42825
TCP1	-1.1958
TCP10	-0.016
TCP10L	0.7526
TCP11	0.0684
TCP11L1	-0.722
TCP11L2	-0.4506
TCTA	1.20292307692308
TCTE1	-0.101333333333333
TCTE3	0.5104
TCTEX1D1	4.3895
TCTN1	1.4194
TCTN2	0.117
TCTN3	0.85
TDG	-1.23425
TDGF1	-4.18425
TDH	0.278666666666667
TDO2	2.099
TDP1	-1.988
TDRD1	-0.306666666666667
TDRD10	1.4847
TDRD3	-0.4
TDRD5	-0.0366666666666667
TDRD6	0.11
TDRD7	1.128
TDRD9	1.1006
TDRKH	-0.143
TEAD1	-0.874666666666667
TEAD2	0.4542
TEAD3	-0.467454545454546
TEAD4	-2.757375
TEC	-0.682375
TECTA	0.284666666666667
TECTB	0.432333333333333
TEDDM1	0.343166666666667
TEF	0.745125
TEGT	-0.209153846153846
TEK	0.460454545454545
TEKT1	0.690375
TEKT2	3.7864
TEKT3	0.6334
TEKT4	0.782125
TEKT5	0.447875
TELO2	-0.8998
TENC1	0.082
TEP1	-1.03025
TEPP	1.3064
TERF1	-0.3373125
TERF2	0.4145
TERF2IP	1.1012
TERT	-1.58266666666667
TES	-1.2631
TESC	-2.5544
TESK1	0.722
TESK2	-1.223875
TESSP2	0.114
TESSP5	-0.228
TETRAN	0.4768
TEX10	-1.7788
TEX101	0.191
TEX11	-0.389
TEX12	0.254333333333333
TEX13A	0.42
TEX13B	1.119
TEX14	-1.0631
TEX15	-0.705
TEX2	-0.49
TEX261	0.404125
TEX264	0.953375
TEX28	0.179333333333333
TF	-3.92707692307692
TFAM	-0.725
TFAP2A	-0.616761904761905
TFAP2B	-1.73718181818182
TFAP2C	-2.34115384615385
TFAP2D	0.271
TFAP2E	0.462333333333333
TFAP4	-0.236
TFB1M	-1.121
TFB2M	-0.6736
TFCP2	-1.27090909090909
TFCP2L1	5.5036
TFDP1	-0.689333333333333
TFDP2	-1.6466
TFDP3	0.123333333333333
TFE3	1.0852
TFEB	1.854625
TFEC	1.24053846153846
TFF1	-4.3465
TFF2	-0.576
TFF3	-2.258
TFG	-0.687230769230769
TFIP11	-0.246
TFPI	-2.46183333333333
TFPI2	-5.94033333333333
TFPT	2.0354
TFR2	0.0288
TFRC	-2.42927272727273
TG	1.74933333333333
TGDS	-1.7412
TGFA	2.36707142857143
TGFB1	-0.137285714285714
TGFB1I1	-0.0823333333333333
TGFB2	2.629
TGFB3	1.46936842105263
TGFBI	-0.583307692307692
TGFBR1	0.0266153846153846
TGFBR2	-0.275454545454545
TGFBR3	-0.105166666666667
TGFBRAP1	0.1796
TGIF1	-1.05833333333333
TGIF2	-2.4246
TGM1	-1.635125
TGM2	-1.48988888888889
TGM3	-0.226666666666667
TGM4	0.073875
TGM5	0.00866666666666666
TGM7	-0.118333333333333
TGOLN2	0.1259
TGS1	-0.896
TH	0.620545454545455
TH1L	-0.546090909090909
THADA	-0.0305
THAP1	-0.018
THAP10	0.0634
THAP11	0.0307272727272727
THAP2	0.7569
THAP3	1.12107692307692
THAP4	0.875
THAP6	0.709923076923077
THAP7	-0.35
THAP8	1.1385
THAP9	-0.3496
THBD	-0.236
THBS1	-0.6997
THBS2	-1.5622
THBS3	0.401
THBS4	3.208375
THEG	-0.3676
THEM2	-0.029
THEM4	-0.373625
THEM5	1.723
THEX1	-0.615333333333333
THG1L	-1.5236
THNSL1	0.0658
THNSL2	-3.028
THOC1	-1.4886
THOC2	-0.399384615384615
THOC3	-1.921625
THOC4	-1.0494
THOC5	-0.683272727272727
THOC6	-0.8356
THOC7	-2.213125
THOP1	-1.185
THPO	-0.327625
THRA	2.971875
THRAP3	0.9822
THRB	-0.211214285714286
THRSP	-0.17475
THSD1	1.1328
THSD3	-2.2102
THSD4	-2.348625
THSD7A	3.163
THSD7B	-0.106
THTPA	1.7014
THUMPD1	-0.357714285714286
THUMPD2	-0.1208
THUMPD3	-1.2152
THY1	0.0752142857142857
THYN1	0.0502
TIA1	-0.0607777777777778
TIAL1	-0.9884
TIAM1	2.489875
TIAM2	1.9012
TICAM1	0.328076923076923
TIE1	0.29825
TIFA	-0.1148
TIGD1	0.0656666666666667
TIGD2	-0.420125
TIGD3	0.484
TIGD4	0.425
TIGD5	-0.4086
TIGD6	0.7085
TIGD7	1.0292
TIMD4	0.914
TIMELESS	-1.3562
TIMM10	-0.1925
TIMM13	0.06725
TIMM17A	0.7244
TIMM17B	0.386666666666667
TIMM22	0.23
TIMM23	0.043
TIMM44	0.5372
TIMM50	1.082
TIMM8A	-0.940714285714286
TIMM8B	0.9782
TIMM9	0.0072
TIMP1	1.22975
TIMP2	-0.381
TIMP3	0.745125
TIMP4	1.79566666666667
TINAG	1.20616666666667
TINAGL1	0.028875
TINF2	0.2516
TINP1	-0.198923076923077
TIP39	1.1428
TIPARP	0.1924
TIPIN	-0.9732
TIPRL	0.0893333333333333
TIRAP	0.2587
TJAP1	-0.6332
TJP1	-0.0102
TJP2	-0.990769230769231
TJP3	-0.623666666666667
TK1	-3.12663636363636
TK2	1.57375
TKT	-1.8684
TKTL1	0.6384
TKTL2	0.1174
TLE1	0.22
TLE2	2.29966666666667
TLE3	-0.757958333333333
TLE4	0.531076923076923
TLE6	2.026
TLK1	0.614090909090909
TLK2	-0.7694
TLL1	0.127454545454545
TLL2	-0.176375
TLN1	0.0349230769230769
TLN2	0.638461538461539
TLOC1	-0.53296
TLR1	1.3406
TLR10	0.455
TLR2	3.9078
TLR3	2.7242
TLR4	3.58107692307692
TLR5	2.0092
TLR6	-0.295307692307692
TLR7	0.714909090909091
TLR8	0.9236
TLR9	-1.60966666666667
TLX1	0.379875
TLX2	-0.1046
TM2D1	1.6076
TM2D2	0.8606875
TM2D3	-0.3804
TM4SF1	-3.28275
TM4SF18	1.642625
TM4SF19	-2.0576
TM4SF20	0.660333333333333
TM4SF4	-0.5864
TM4SF5	-4.0902
TM6SF1	0.0351538461538462
TM6SF2	0.745
TM7SF2	-0.7383
TM7SF3	-0.4442
TM7SF4	0.6706
TM9SF1	-1.3824
TM9SF2	-1.02507692307692
TM9SF3	-0.6235
TM9SF4	0.1988
TMBIM1	1.3626
TMBIM4	0.896923076923077
TMC1	0.0708
TMC2	0.00366666666666667
TMC3	-0.157666666666667
TMC4	-0.9244
TMC5	-0.5346
TMC6	-1.2211
TMC7	0.129375
TMC8	-0.234
TMCC1	-0.7905
TMCC2	-0.07075
TMCC3	0.962625
TMCO1	0.813764705882353
TMCO2	0.315428571428571
TMCO3	-0.74675
TMCO4	1.591375
TMCO5	-0.035
TMCO6	-0.9765
TMCO7	0.8378
TMED1	0.68875
TMED10	-0.0323888888888889
TMED2	-1.4505
TMED3	-0.745
TMED4	0.355777777777778
TMED5	0.5088
TMED6	-1.4616
TMED7	0.617666666666667
TMED9	-0.744
TMEFF1	-1.729
TMEFF2	-0.309125
TMEM1	-0.192
TMEM10	0.0815454545454545
TMEM100	1.5035
TMEM101	0.16
TMEM102	-1.3415
TMEM103	-0.699
TMEM105	-1.925
TMEM106A	-0.287375
TMEM106B	1.0635
TMEM106C	0.7008
TMEM107	0.257875
TMEM108	1.8175
TMEM109	-1.11807692307692
TMEM11	0.1524
TMEM110	-0.241666666666667
TMEM111	0.240538461538462
TMEM112	0.7881
TMEM112B	0.301666666666667
TMEM115	-0.05825
TMEM116	0.1774
TMEM117	0.488
TMEM118	0.173625
TMEM119	0.55925
TMEM120A	1.474
TMEM121	0.315
TMEM123	-1.219
TMEM125	-3.2414
TMEM126B	-1.092625
TMEM127	1.54694444444444
TMEM128	1.592875
TMEM129	1.6948
TMEM130	2.2654
TMEM131	-0.127818181818182
TMEM132B	-0.766818181818182
TMEM132D	-0.0722
TMEM133	0.6684
TMEM134	0.642125
TMEM135	-0.887909090909091
TMEM136	0.5642
TMEM137	-2.223375
TMEM138	-0.7774
TMEM139	-0.552625
TMEM140	-0.802
TMEM141	-1.2784
TMEM143	0.423
TMEM144	0.3106
TMEM145	1.2338
TMEM146	0.3746
TMEM147	0.840333333333333
TMEM148	0.0396
TMEM149	1.645
TMEM14A	-2.1946
TMEM14B	-1.247875
TMEM14C	-0.5172
TMEM150	0.731769230769231
TMEM151	1.6352
TMEM154	-1.3125
TMEM155	-0.0268
TMEM156	-0.38025
TMEM157	0.635333333333333
TMEM158	-1.0306875
TMEM159	0.4823
TMEM161A	0.1862
TMEM161B	0.02125
TMEM162	0.3465
TMEM163	4.16533333333333
TMEM165	0.37975
TMEM166	2.25475
TMEM167	0.135714285714286
TMEM168	0.3554
TMEM169	0.444333333333333
TMEM16A	0.377727272727273
TMEM16B	-1.82525
TMEM16C	-0.1042
TMEM16D	0.3436
TMEM16F	-0.2146
TMEM16G	-0.7526
TMEM16H	0.65
TMEM16J	-1.539
TMEM16K	-1.2358
TMEM17	1.9444
TMEM170	0.7482
TMEM171	-1.142
TMEM173	-0.276666666666667
TMEM174	0.06
TMEM175	1.87466666666667
TMEM176A	1.9736
TMEM176B	1.71225
TMEM177	0.4234
TMEM178	-0.048
TMEM179	0.3792
TMEM18	-0.0747
TMEM180	0.988
TMEM181	-0.7284
TMEM182	-0.5666
TMEM184A	-2.41
TMEM184B	-0.277
TMEM185A	0.27968
TMEM185B	0.8135
TMEM186	0.274
TMEM187	0.642
TMEM188	0.438266666666667
TMEM189	-0.211
TMEM19	0.114384615384615
TMEM190	-1.0128
TMEM2	-1.6045
TMEM20	-0.626
TMEM22	2.1525
TMEM24	-1.3128
TMEM25	1.52109090909091
TMEM26	-0.707625
TMEM27	0.0128
TMEM28	-0.7004
TMEM30A	-0.736375
TMEM30B	-0.942611111111111
TMEM31	1.5726
TMEM32	1.1524
TMEM33	0.303083333333333
TMEM34	0.189875
TMEM35	4.6012
TMEM37	-0.2306
TMEM38A	2.7554
TMEM38B	-0.7663
TMEM39A	-1.07069230769231
TMEM39B	-0.2814
TMEM4	-0.3302
TMEM40	-1.986
TMEM41A	-0.9205
TMEM41B	-0.31625
TMEM42	0.046
TMEM43	-1.1672
TMEM44	-1.86254545454545
TMEM45A	-1.05709090909091
TMEM45B	-3.70372727272727
TMEM46	-1.746875
TMEM47	2.649375
TMEM48	-1.3378
TMEM49	-2.664
TMEM5	-0.76
TMEM50A	-0.0819166666666667
TMEM50B	1.7715
TMEM51	1.346
TMEM52	-0.4585
TMEM53	1.8592
TMEM54	1.9838
TMEM55A	1.1728
TMEM55B	0.0168
TMEM56	-0.077875
TMEM57	0.221142857142857
TMEM58	1.805
TMEM59	1.0453
TMEM59L	4.004
TMEM60	0.465625
TMEM61	-1.998875
TMEM62	1.0854
TMEM63A	-1.113
TMEM63B	0.613666666666667
TMEM64	-2.6354
TMEM65	0.446454545454545
TMEM66	0.1354
TMEM67	0.6066
TMEM68	-0.2629
TMEM69	-0.3294
TMEM70	-0.3742
TMEM71	2.275
TMEM74	1.768875
TMEM77	-0.034125
TMEM79	-0.1446
TMEM8	-0.1464
TMEM80	-0.4147
TMEM81	-0.563
TMEM83	-1.229
TMEM85	-0.4006
TMEM86A	0.9505
TMEM86B	-0.711076923076923
TMEM87A	-0.335615384615385
TMEM87B	-0.500076923076923
TMEM88	0.804125
TMEM89	-0.35925
TMEM9	1.485
TMEM92	-1.99666666666667
TMEM93	-0.048
TMEM95	0.7374
TMEM97	-0.0419090909090909
TMEM98	1.45483333333333
TMEM99	0.077
TMEM9B	1.2892
TMEPAI	1.64772727272727
TMF1	-0.966
TMIE	3.294375
TMIGD1	0.00266666666666667
TMIGD2	0.639
TMLHE	0.366076923076923
TMOD2	2.338
TMOD3	-1.4684
TMOD4	1.847875
TMPO	-1.9319
TMPRSS11A	0.269
TMPRSS11B	-0.048
TMPRSS11D	0.388
TMPRSS11F	-0.197833333333333
TMPRSS12	0.1705
TMPRSS13	-0.725125
TMPRSS2	-1.772875
TMPRSS3	-1.58216666666667
TMPRSS4	-3.1552
TMPRSS5	1.8442
TMPRSS6	-0.220421052631579
TMPRSS7	0.194666666666667
TMPRSS9	0.194333333333333
TMSB10	0.933157894736842
TMSB4Y	0.128333333333333
TMSL3	3.395
TMSL8	-0.606818181818182
TMTC1	-0.2335
TMTC2	1.5076
TMTC3	0.113875
TMTC4	-0.7112
TMUB1	0.21475
TMUB2	0.171818181818182
TNAP	0.269
TNC	-0.563090909090909
TNF	0.662421052631579
TNFAIP2	-0.636090909090909
TNFAIP3	-0.4600625
TNFAIP6	3.4998
TNFAIP8	-1.20825
TNFAIP8L1	0.137333333333333
TNFAIP8L2	3.029
TNFAIP8L3	0.834866666666667
TNFRSF10A	-1.716
TNFRSF10B	-0.5311
TNFRSF10C	-0.2156
TNFRSF10D	-0.4922
TNFRSF11A	-1.20525
TNFRSF11B	-0.5986
TNFRSF12A	-0.224125
TNFRSF13B	-1.240625
TNFRSF13C	-0.5404
TNFRSF14	-1.1918
TNFRSF17	-2.37575
TNFRSF18	-2.024875
TNFRSF19	-0.303125
TNFRSF1A	1.0545
TNFRSF1B	0.241375
TNFRSF21	-2.1634
TNFRSF25	0.6396
TNFRSF4	1.26633333333333
TNFRSF8	-1.44725
TNFRSF9	-0.252
TNFSF10	-0.196923076923077
TNFSF11	-0.3244
TNFSF12	2.716
TNFSF13B	2.118625
TNFSF14	-0.695833333333333
TNFSF15	-0.480384615384615
TNFSF18	-0.218333333333333
TNFSF4	0.757375
TNFSF5IP1	-0.64875
TNFSF8	0.322
TNFSF9	-1.1548
TNIK	0.5175
TNIP1	-0.0825
TNIP2	-0.437625
TNIP3	0.136166666666667
TNK2	0.658272727272727
TNKS	-0.270777777777778
TNKS1BP1	-0.00740000000000001
TNKS2	-0.987
TNMD	-0.7112
TNN	0.667333333333333
TNNC1	-1.6398
TNNI1	0.136333333333333
TNNI2	-2.61325
TNNI3	-0.996
TNNI3K	1.70330769230769
TNNT1	-3.76875
TNNT2	-0.145875
TNNT3	0.29275
TNP1	0.3196
TNP2	0.155125
TNPO1	0.156666666666667
TNPO2	0.2374
TNPO3	-1.42366666666667
TNR	0.281333333333333
TNRC15	0.9647
TNRC4	1.739375
TNRC5	-0.0215
TNRC6A	0.378090909090909
TNRC6B	0.208619047619048
TNRC6C	0.078375
TNS1	0.190214285714286
TNS3	0.7775
TNS4	-3.42266666666667
TNXB	1.15015384615385
TOB1	-0.710125
TOB2	0.3161875
TOE1	0.227375
TOLLIP	0.52
TOM1	-0.119375
TOM1L1	-1.25666666666667
TOM1L2	0.407
TOMM20	-0.335727272727273
TOMM22	-0.0904
TOMM34	0.0860909090909091
TOMM40	-0.2356
TOMM40L	1.695625
TOMM7	1.2272
TOMM70A	-1.378
TOP1	-1.09983333333333
TOP1MT	-1.859625
TOP2A	-1.926
TOP2B	-0.805375
TOP3A	-0.391333333333333
TOP3B	-0.4282
TOPBP1	-1.988
TOPORS	-0.0302
TOR1A	-0.149
TOR1AIP1	1.48006666666667
TOR1AIP2	1.022
TOR1B	-1.024
TOR2A	-0.063875
TOR3A	0.213846153846154
TOX	-2.89755555555556
TOX2	-1.7762
TOX3	-1.6295
TOX4	-0.2155
TP53	-0.232333333333333
TP53AP1	1.69563636363636
TP53BP1	-0.1004
TP53BP2	2.82245454545455
TP53I11	-0.604
TP53I13	0.685727272727273
TP53I3	0.916363636363636
TP53INP1	0.193
TP53INP2	1.6746
TP53RK	0.0223846153846154
TP53TG3	3.265375
TP63	-0.894526315789474
TP73	0.673363636363636
TPBG	-0.5418
TPCN1	0.0761111111111111
TPCN2	-1.294875
TPD52	-0.375
TPD52L1	-2.7977
TPD52L2	-1.4565
TPD52L3	-0.0432307692307692
TPH1	0.167
TPH2	0.1165
TPI1	-0.363818181818182
TPK1	2.0184
TPM1	-1.12646428571429
TPM2	-0.5665
TPM3	-0.158391304347826
TPM4	-1.19078947368421
TPMT	-1.44225
TPO	-0.5265
TPP1	0.24775
TPP2	-1.2852
TPPP	0.418
TPPP2	0.257181818181818
TPPP3	2.910875
TPR	-0.2677
TPRKB	0.0506
TPRX1	0.2648
TPSAB1	0.159333333333333
TPSD1	-0.02025
TPST1	1.527
TPST2	-0.7018
TPT1	0.258727272727273
TPTE	-1.3644
TPTE2	0.206666666666667
TPX2	-2.05627272727273
TRA16	0.813636363636363
TRA2A	0.504
TRA@	0.187428571428571
TRABD	0.974846153846154
TRADD	-0.838
TRAF1	-0.114294117647059
TRAF2	-1.12075
TRAF3	-0.752
TRAF3IP1	0.441153846153846
TRAF3IP2	0.2694
TRAF3IP3	-0.90921052631579
TRAF4	0.558363636363636
TRAF5	-0.5306
TRAF6	0.2646
TRAF7	-0.003375
TRAFD1	-0.250333333333333
TRAIP	-1.754625
TRAK1	-0.05325
TRAK2	0.3299
TRAM1	0.195
TRAM1L1	3.31769230769231
TRAM2	-1.35053333333333
TRAP1	-0.7375
TRAPPC1	0.397363636363636
TRAPPC2	1.389375
TRAPPC2L	1.00469230769231
TRAPPC3	0.4676
TRAPPC4	-0.274
TRAPPC5	1.0944
TRAPPC6A	-0.1915
TRAPPC6B	-0.984214285714286
TRAT1	-2.133
TRAV20	0.281
TRBV3-1	-1.302
TRDMT1	-0.655368421052632
TRDN	0.615
TREH	0.201727272727273
TREM1	1.5372
TREM2	5.285125
TREML1	0.605923076923077
TREML2	-0.922375
TREML4	0.321333333333333
TRERF1	-1.369
TREX1	1.585
TREX2	-0.0346
TRGV5	0.631
TRGV7	0.254875
TRH	-0.5998
TRHDE	0.0513333333333333
TRHR	-0.0429090909090909
TRIAP1	-0.163125
TRIB1	1.0586
TRIB2	1.5815625
TRIB3	-1.89525
TRIM10	0.207333333333333
TRIM11	-0.97675
TRIM13	-0.00499999999999997
TRIM14	-0.227357142857143
TRIM15	-2.0126
TRIM16L	-0.462
TRIM17	-0.567636363636363
TRIM2	3.594
TRIM21	-0.00437499999999999
TRIM22	2.2445
TRIM23	-0.0304
TRIM24	-0.8316
TRIM25	-0.43
TRIM26	-0.3858
TRIM27	-1.40266666666667
TRIM28	-0.57725
TRIM29	-1.97621428571429
TRIM3	-0.0274
TRIM31	0.3448
TRIM32	-0.9438
TRIM33	-1.000625
TRIM35	1.5441
TRIM36	0.5866
TRIM37	-2.7778
TRIM38	-1.21975
TRIM39	-0.8955
TRIM4	0.371666666666667
TRIM40	0.1746
TRIM41	-0.2798
TRIM42	0.218
TRIM43	-0.047
TRIM44	-1.54684615384615
TRIM45	0.939125
TRIM46	0.522166666666667
TRIM47	1.670875
TRIM48	0.0636666666666667
TRIM49	-1.09266666666667
TRIM5	0.4293
TRIM50	0.0975
TRIM52	-0.0185
TRIM54	0.820833333333333
TRIM55	0.454
TRIM56	-0.8966
TRIM58	0.9138
TRIM59	-0.299875
TRIM6	-2.53345454545455
TRIM6-TRIM34	1.5865
TRIM60	0.420666666666667
TRIM62	0.0662777777777778
TRIM63	-2.6428
TRIM65	-0.169923076923077
TRIM66	-0.158
TRIM68	0.9115
TRIM69	2.034
TRIM7	-0.929545454545455
TRIM72	0.38675
TRIM73	0.168666666666667
TRIM74	-1.239
TRIM8	0.531
TRIM9	2.38464705882353
TRIML1	-0.0296666666666667
TRIO	0.118625
TRIOBP	-0.140619047619048
TRIP10	0.5788
TRIP11	-0.97025
TRIP12	-0.379466666666667
TRIP13	-2.51192857142857
TRIP4	-0.4
TRIP6	0.423
TRIT1	-1.595
TRMT1	-0.539125
TRMT11	-1.980125
TRMT12	-0.3028
TRMT5	0.1356
TRMT6	-0.610125
TRMU	-0.3984
TRNT1	-1.0498
TRO	2.2214
TROAP	-1.36725
TROVE2	0.488
TRPA1	-2.58725
TRPC1	0.241125
TRPC3	3.107
TRPC4	0.2052
TRPC4AP	0.09525
TRPC5	-0.046
TRPC6	1.503875
TRPC7	-0.072
TRPM1	-0.990666666666667
TRPM2	0.4976875
TRPM3	0.0539375
TRPM4	0.75525
TRPM5	0.561888888888889
TRPM6	0.135294117647059
TRPM7	-0.8381
TRPM8	0.16875
TRPS1	0.3800625
TRPT1	0.12975
TRPV1	-0.0803636363636364
TRPV2	-1.931
TRPV3	-0.0261666666666667
TRPV4	-0.813375
TRPV5	0.107166666666667
TRPV6	0.1998
TRRAP	-0.7338
TRSPAP1	0.7214375
TRUB1	0.3109
TRUB2	0.4408
TRY1	0.08
TSC1	-0.345125
TSC2	0.00699999999999999
TSC22D1	0.243461538461538
TSC22D2	-0.879625
TSC22D3	2.09818181818182
TSC22D4	2.57523076923077
TSEN2	-1.6366
TSEN34	0.329
TSEN54	-1.1234
TSFM	-0.6038
TSG101	-0.158
TSGA10	1.2912
TSGA10IP	-0.599
TSGA13	0.275333333333333
TSGA14	0.3063125
TSHB	0.079
TSHR	0.026
TSHZ1	0.0765
TSHZ2	0.506
TSHZ3	2.0478
TSKS	-0.6828
TSKU	-1.30727272727273
TSLP	-0.464125
TSN	0.402625
TSNARE1	-0.093
TSNAX	0.51775
TSNAXIP1	2.807
TSP50	-0.1464
TSPAN1	-1.147
TSPAN10	2.534
TSPAN11	0.767333333333333
TSPAN12	3.4164
TSPAN13	-3.3952
TSPAN14	-0.680846153846154
TSPAN15	-0.314071428571429
TSPAN16	0.589333333333333
TSPAN17	0.430625
TSPAN18	-0.5755
TSPAN19	-0.757
TSPAN2	-0.986
TSPAN3	1.584125
TSPAN31	0.3065
TSPAN32	0.00918749999999999
TSPAN33	0.786333333333333
TSPAN4	-1.156
TSPAN5	1.599875
TSPAN6	0.4706
TSPAN7	3.3945
