Hybridization REF	TCGA-06-0184-01A-01R-0229-07
ATP8A2	-1.4832
ATP8B1	-1.15263636363636
ATP8B2	-0.4786875
ATP8B3	-0.7326
ATP8B4	3.713
ATP9A	-0.743777777777778
ATP9B	0.64625
ATPAF1	0.72675
ATPAF2	-0.1466
ATPBD1B	-0.3858
ATPBD1C	-0.4996
ATPBD3	0.13325
ATPBD4	0.0587692307692308
ATPIF1	-0.119625
ATR	-0.187647058823529
ATRIP	-1.019125
ATRN	-0.0695
ATRNL1	2.08361538461538
ATRX	0.036
ATXN1	0.2066
ATXN10	1.01430769230769
ATXN2	-0.037375
ATXN2L	-1.0299375
ATXN3	-0.984066666666667
ATXN7	-0.654875
ATXN7L1	0.417818181818182
ATXN7L2	0.379833333333333
ATXN7L3	-0.517
AUH	0.398
AUP1	-0.23
AURKA	-2.80785714285714
AURKAIP1	-0.4718
AURKB	-2.959625
AURKC	-0.22825
AUTS2	0.940875
AVEN	-0.3276
AVIL	1.24766666666667
AVP	0.549666666666667
AVPI1	-1.0344
AVPR1A	-0.1022
AVPR1B	0.021
AVPR2	-0.0713333333333333
AXIN1	-1.60427272727273
AXIN2	-0.460533333333333
AXL	-0.058
AXUD1	0.773875
AYTL1	0.854875
AYTL2	-0.343571428571429
AZGP1	0.625428571428571
AZI1	-1.7396
AZI2	0.208
AZIN1	-0.0527
AZU1	-0.0258
B2M	1.874375
B3GALNT1	1.34375
B3GALNT2	-0.5691
B3GALT1	1.2374
B3GALT2	1.5315
B3GALT4	1.6364
B3GALT5	-0.103833333333333
B3GALT6	-0.115
B3GALTL	0.1468
B3GAT1	3.6272
B3GAT3	-0.147375
B3GNT1	0.415875
B3GNT2	-0.62025
B3GNT3	-2.58725
B3GNT4	-0.965666666666667
B3GNT5	1.71763636363636
B3GNT6	0.8005
B3GNT7	0.1936
B3GNT8	0.756666666666666
B3GNTL1	-0.943
B4GALNT1	-0.939375
B4GALNT2	0.321333333333333
B4GALNT3	-0.224375
B4GALNT4	-0.9834
B4GALT2	-0.8676
B4GALT3	-0.072625
B4GALT4	-0.067
B4GALT5	0.266153846153846
B4GALT6	-1.52725
B4GALT7	0.0614
B9D1	-0.146
B9D2	0.2935
BAALC	3.3099
BAAT	-1.838
BACE1	1.835
BACE2	-1.18526315789474
BACH1	-0.310875
BACH2	-1.1
BAD	0.8484
BAG1	0.4164
BAG2	-2.14325
BAG3	-0.0104
BAG4	0.528090909090909
BAG5	0.1386
BAGE2	-0.511333333333333
BAHCC1	-0.73175
BAHD1	0.207
BAI1	0.00675
BAI2	2.825
BAI3	5.2442
BAIAP2	0.339428571428571
BAIAP2L1	-2.4388
BAIAP2L2	-1.43190909090909
BAIAP3	-1.4834
BAK1	0.02375
BAMBI	-2.5061
BANF1	-0.048625
BANK1	2.1242
BANP	-0.415
BAP1	-0.344
BARD1	0.44975
BARHL1	1.225
BARHL2	0.267625
BARX1	-2.035
BARX2	-0.658333333333333
BASP1	-1.57935714285714
BAT1	-0.29275
BAT2	-1.0253
BAT2D1	-0.9191
BAT3	-1.1894
BAT4	-0.57
BAT5	0.269
BATF	-1.1738
BATF2	1.8316
BAX	0.265533333333333
BAZ1A	-0.544375
BAZ1B	-1.018
BAZ2B	1.2422
BBC3	0.02964
BBOX1	7.0416
BBS1	0.911625
BBS10	0.608625
BBS12	1.075
BBS2	2.6978
BBS4	-0.0370769230769231
BBS5	0.116692307692308
BBS7	0.4797
BBS9	0.770307692307692
BBX	-0.0133
BC37295_3	0.306333333333333
BCAM	0.450833333333333
BCAN	2.88675
BCAP29	0.902692307692308
BCAP31	-0.8505
BCAR1	-1.4556
BCAR3	-0.3618
BCAS1	3.3234
BCAS2	0.0728
BCAS3	-1.61694117647059
BCAS4	-1.461
BCAT1	1.46945454545455
BCAT2	-0.4682
BCCIP	-1.1253
BCDIN3D	-0.233
BCDO2	0.427636363636364
BCHE	1.80625
BCKDHA	0.30975
BCKDHB	0.698538461538462
BCKDK	-0.179
BCL10	0.537133333333333
BCL11A	-1.95116666666667
BCL11B	-3.65325
BCL2	0.416818181818182
BCL2A1	0.489181818181818
BCL2L1	0.249857142857143
BCL2L10	0.1996
BCL2L11	-1.05970833333333
BCL2L12	-0.7025
BCL2L13	0.0514666666666667
BCL2L14	-0.224
BCL2L2	-0.232875
BCL3	0.00866666666666667
BCL6	3.251
BCL6B	1.531625
BCL7A	-0.616727272727273
BCL7B	-0.0533846153846154
BCL7C	0.658
BCL9	-0.00916666666666666
BCL9L	-1.156
BCLAF1	-0.457
BCMO1	1.42466666666667
BCOR	-1.0438
BCORL1	0.1508
BCR	0.677136363636364
BCS1L	-0.188875
BDH1	0.0175
BDH2	1.70538461538462
BDKRB1	-1.64544444444444
BDKRB2	1.412125
BDNF	-2.49784615384615
BDP1	-0.426526315789474
BECN1	0.1921
BEGAIN	-0.007125
BEST1	3.0745
BEST2	0.0216666666666667
BEST3	2.73128571428571
BEST4	0.651
BET1	-0.551818181818182
BET1L	-0.142615384615385
BEX1	-0.253153846153846
BEX2	0.341875
BEX4	0.892125
BEX5	1.0658
BFAR	-0.5541
BFSP1	-1.9024
BFSP2	-1.1268
BGLAP	-0.128833333333333
BGN	1.0122
BHLHB2	-0.081
BHLHB3	3.9724
BHLHB4	0.636666666666667
BHLHB5	-0.18075
BHLHB8	0.2906
BHLHB9	2.08
BHMT	-1.427375
BHMT2	-1.402875
BIC	1.9472
BICD1	1.4768
BICD2	-0.217769230769231
BID	0.8447
BIK	-1.392875
BIN1	2.59638461538462
BIN2	0.985
BIN3	0.233076923076923
BIRC2	-0.937875
BIRC3	-2.91625
BIRC4	0.560909090909091
BIRC5	-2.31684210526316
BIRC6	-0.186
BIRC7	-0.7254
BIRC8	0.00640000000000002
BIVM	-0.1602
BLCAP	0.883272727272727
BLID	-0.315333333333333
BLK	-2.8186
BLM	0.3832
BLMH	-1.5357
BLNK	1.4235
BLOC1S1	1.479
BLOC1S2	1.5282
BLR1	0.3968
BLVRA	-1.007
BLVRB	-0.117875
BLZF1	0.369
BMF	0.687181818181818
BMI1	0.214111111111111
BMP1	-0.623642857142857
BMP10	0.13925
BMP15	0.39925
BMP2	0.728454545454545
BMP2K	1.6635
BMP3	-0.104333333333333
BMP4	-2.09627272727273
BMP5	-2.08
BMP6	-0.9816
BMP7	0.5500625
BMP8A	0.8395
BMP8B	0.5192
BMPER	0.6705
BMPR1A	1.1655
BMPR1B	1.524625
BMPR2	0.242625
BMS1	-0.7922
BMS1P5	-1.4286
BMX	-1.3732
BNC1	-3.7186
BNC2	-1.40016666666667
BNIP1	0.6006
BNIP2	0.0984
BNIP3	-1.632625
BNIP3L	0.7624
BNIPL	-1.1185
BOC	2.7185
BOK	0.4248
BOLA1	0.341
BOLA3	-0.25775
BOLL	0.171181818181818
BOP1	-1.336
BPESC1	-0.0085
BPGM	0.701
BPHL	-0.107545454545455
BPI	0.079375
BPIL1	-1.386
BPIL2	-0.231833333333333
BPIL3	-0.133333333333333
BPNT1	0.4184
BPTF	-1.32225
BPY2C	0.213
BRAF	-0.6512
BRAP	-0.386
BRCA1	-1.86825
BRCA2	-2.02033333333333
BRCC3	-0.328375
BRD1	-0.6198
BRD2	-0.9978
BRD3	-0.787375
BRD4	0.3388
BRD7	-0.1322
BRD8	-0.081875
BRD9	-0.826666666666667
BRDT	0.040625
BRE	0.118375
BRF1	-0.0207692307692308
BRF2	0.659125
BRI3	1.5598
BRI3BP	-0.731875
BRIP1	-2.802
BRMS1	-1.1572
BRMS1L	0.2575
BRP44	0.9294
BRP44L	2.8219
BRPF1	-0.4032
BRPF3	0.379625
BRS3	0.0736666666666667
BRSK1	0.55575
BRSK2	0.153181818181818
BRUNOL4	0.824625
BRUNOL5	-0.0337692307692308
BRUNOL6	0.306
BRWD1	-0.149277777777778
BRWD2	0.437625
BRWD3	-0.413363636363636
BSCL2	-0.783875
BSDC1	0.1992
BSG	-0.0303888888888889
BSN	1.045
BSND	-1.7465
BSPRY	-2.02855555555556
BST1	0.4162
BST2	0.249272727272727
BTAF1	-1.057625
BTBD1	0.888
BTBD10	0.4466
BTBD11	-0.808888888888889
BTBD12	-0.994625
BTBD14A	1.7562
BTBD14B	0.0892222222222222
BTBD16	-0.2516
BTBD2	0.4376
BTBD3	0.75475
BTBD6	1.1174
BTBD7	0.136529411764706
BTBD8	-1.09233333333333
BTBD9	0.0341428571428571
BTC	0.1395
BTD	-0.310625
BTF3	-0.406692307692308
BTF3L4	0.1865
BTG1	1.07523076923077
BTG2	1.46589473684211
BTG3	0.67
BTG4	0.5068
BTK	1.4808
BTLA	0.324625
BTN1A1	0.147
BTN2A1	-0.645
BTN2A2	-0.204428571428571
BTN2A3	0.214166666666667
BTN3A1	0.32
BTN3A2	0.730615384615385
BTN3A3	1.10790909090909
BTNL2	-0.238875
BTNL3	0.993875
BTNL8	0.3774
BTNL9	0.712846153846154
BTRC	-0.101375
BUB1	-3.40918181818182
BUB1B	-2.829625
BUB3	-1.2191875
BUD13	-1.035875
BUD31	0.894
BVES	0.810714285714286
BXDC2	-1.08183333333333
BXDC5	0.304625
BYSL	-1.62454545454545
BZRAP1	0.76725
BZW1	-0.505538461538461
BZW2	-1.699
C10orf10	2.04721052631579
C10orf104	0.4705
C10orf107	1.503875
C10orf109	1.6978
C10orf11	1.212375
C10orf111	0.0976666666666667
C10orf114	1.2342
C10orf116	1.782875
C10orf118	-0.103714285714286
C10orf119	-0.203
C10orf12	-1.0146
C10orf122	-0.4172
C10orf125	-0.0774
C10orf126	0.0316666666666667
C10orf137	-0.763181818181818
C10orf140	0.8532
C10orf18	-0.143384615384615
C10orf22	0.54375
C10orf25	-0.485333333333333
C10orf26	1.054875
C10orf27	0.337333333333333
C10orf28	-0.903090909090909
C10orf30	-0.427375
C10orf32	0.6585
C10orf33	-1.96633333333333
C10orf35	-0.0484
C10orf38	1.058
C10orf4	0.0907692307692308
C10orf46	-0.0947307692307692
C10orf47	-2.4275
C10orf49	0.167166666666667
C10orf53	0.141333333333333
C10orf54	2.9992
C10orf56	1.32125
C10orf57	0.02825
C10orf58	0.8658
C10orf59	0.7845
C10orf6	0.269533333333333
C10orf62	-0.012
C10orf63	4.39054545454545
C10orf64	0.276333333333333
C10orf65	0.9666
C10orf67	-0.168333333333333
C10orf68	0.155
C10orf72	-0.0755454545454545
C10orf76	0.2775
C10orf78	0.199666666666667
C10orf79	0.302363636363636
C10orf81	2.4602
C10orf82	-1.88
C10orf83	-0.261769230769231
C10orf84	0.849238095238095
C10orf88	0.0728
C10orf90	1.6648
C10orf91	0.095
C10orf92	-0.029
C10orf93	0.4244
C10orf95	-1.5586
C10orf96	-0.7636
C10orf97	0.4036
C10orf99	0.0626666666666667
C11orf1	0.2376
C11orf10	-0.1898
C11orf16	0.164875
C11orf17	0.0475
C11orf2	-0.314
C11orf21	0.638125
C11orf24	-0.747
C11orf30	-0.6811
C11orf31	0.0954
C11orf35	-0.651666666666667
C11orf40	0.296333333333333
C11orf41	0.448916666666667
C11orf42	0.464
C11orf45	0.5936
C11orf46	-0.153769230769231
C11orf47	-0.789333333333333
C11orf48	-0.757181818181818
C11orf49	0.5204
C11orf51	-0.281363636363636
C11orf52	-1.5038
C11orf54	-0.116714285714286
C11orf56	-0.635
C11orf57	-0.3116
C11orf58	0.164
C11orf59	0.6044
C11orf60	0.073
C11orf61	-0.5693
C11orf63	-0.7053
C11orf64	0.1183
C11orf65	-0.3622
C11orf66	0.3944
C11orf67	-0.411
C11orf68	-0.3092
C11orf70	-0.15525
C11orf71	0.414846153846154
C11orf72	0.0355
C11orf73	-0.1978
C11orf74	-0.128125
C11orf75	0.224875
C11orf76	0.447375
C11orf77	0.486454545454545
C11orf79	-0.0344
C11orf80	-1.932625
C11orf82	-2.66966666666667
C11orf9	1.0998
C12orf10	-0.8824
C12orf11	-0.4788
C12orf12	0.110375
C12orf23	0.2484
C12orf24	-1.5108
C12orf25	0.0524
C12orf28	1.558
C12orf29	-0.8235
C12orf30	-1.351625
C12orf31	-0.945333333333333
C12orf32	-0.5389
C12orf33	0.347333333333333
C12orf34	1.0856
C12orf35	-0.5596
C12orf36	0.385666666666667
C12orf4	1.1454
C12orf40	-0.1396
C12orf41	-0.603875
C12orf42	-0.62875
C12orf43	0.1436
C12orf44	-1.170125
C12orf45	-1.4666
C12orf48	-2.3885
C12orf49	0.0028
C12orf5	2.1316
C12orf50	0.167375
C12orf51	-0.232666666666667
C12orf52	-0.7751
C12orf53	1.72515384615385
C12orf54	0.971666666666667
C12orf56	-1.395
C12orf59	1.87833333333333
C12orf60	0.3846
C12orf61	0.287
C12orf63	-0.835
C12orf64	-0.181166666666667
C12orf65	0.194307692307692
C13orf1	-0.389846153846154
C13orf15	3.5982
C13orf16	0.8345
C13orf18	2.424
C13orf23	-1.56484615384615
C13orf24	-0.24325
C13orf27	-1.8276
C13orf28	0.206
C13orf29	-0.671
C13orf3	-3.11045454545454
C13orf30	1.11
C13orf31	0.711666666666667
C13orf33	-0.2989
C13orf34	-1.76028571428571
C13orf7	-0.485666666666667
C13orf8	-0.5436
C14orf1	0.266
C14orf100	1.2791
C14orf101	0.69
C14orf102	-0.565
C14orf104	0.4618
C14orf105	-0.363
C14orf106	-0.732375
C14orf108	0.689846153846154
C14orf109	0.3342
C14orf112	0.35875
C14orf115	-2.90809090909091
C14orf118	0.832
C14orf119	0.060625
C14orf121	0.642
C14orf122	0.08275
C14orf126	0.0372
C14orf128	1.61375
C14orf129	0.129125
C14orf130	0.3835
C14orf131	-0.562230769230769
C14orf132	2.43054545454545
C14orf133	0.4078
C14orf135	0.2448
C14orf138	-0.6538
C14orf139	-0.6522
C14orf140	0.848
C14orf142	1.162125
C14orf143	-0.581
C14orf145	-1.604
C14orf147	0.804818181818182
C14orf148	-0.0993333333333333
C14orf149	0.7305
C14orf152	3.259
C14orf153	0.3585
C14orf155	0.4326
C14orf156	-0.579625
C14orf159	1.388125
C14orf161	-0.0875
C14orf162	0.859166666666667
C14orf166	-0.1572
C14orf169	-0.940142857142857
C14orf172	0.064
C14orf173	-0.374266666666667
C14orf174	-0.1136
C14orf177	-0.252666666666667
C14orf178	0.272
C14orf179	1.0882
C14orf2	0.20675
C14orf21	-0.559375
C14orf24	0.497375
C14orf28	-0.5534
C14orf32	0.1838
C14orf37	3.00133333333333
C14orf39	0.328333333333333
C14orf4	1.226375
C14orf43	-0.167388888888889
C14orf44	0.3348
C14orf45	0.707375
C14orf48	0.08375
C14orf49	-0.437333333333333
C14orf50	1.827
C14orf54	0.422375
C14orf65	-0.8786
C14orf68	-0.4558
C14orf73	-1.101
C14orf79	0.00686666666666668
C14orf80	-1.929125
C14orf93	-0.6244
C14orf94	0.011875
C15orf15	-0.4375
C15orf17	-0.3238
C15orf2	-0.154666666666667
C15orf21	-0.623
C15orf24	0.6536
C15orf26	-2.3836
C15orf27	-1.37
C15orf28	0.106
C15orf29	0.7802
C15orf32	0.00766666666666665
C15orf33	0.0453333333333333
C15orf37	0.0502
C15orf38	0.330230769230769
C15orf39	-1.0006
C15orf40	0.164153846153846
C15orf41	-0.2136
C15orf42	-3.6423
C15orf43	0.07025
C15orf44	-0.199125
C15orf48	1.0218
C15orf49	0.175333333333333
C15orf5	-0.5588
C15orf52	0.69625
C16orf13	-0.1633
C16orf14	0.1764
C16orf24	0.902
C16orf3	-0.145625
C16orf30	5.194
C16orf33	0.9422
C16orf35	-0.502
C16orf42	0.33225
C16orf44	-0.257
C16orf45	1.12063636363636
C16orf46	0.210333333333333
C16orf48	0.346125
C16orf5	0.588125
C16orf52	-0.706
C16orf53	-0.3294
C16orf54	-0.049
C16orf55	0.634461538461538
C16orf57	-0.105933333333333
C16orf58	-0.168461538461538
C16orf59	-3.2096
C16orf61	-0.201909090909091
C16orf63	-0.2714
C16orf65	0.3405
C16orf67	-1.996
C16orf68	-0.3535
C16orf7	0.7684
C16orf70	-0.5174
C16orf72	-0.0522
C16orf73	-4.05266666666667
C16orf74	-2.0348
C16orf75	-3.1062
C16orf77	1.115125
C16orf78	0.156
C16orf79	-0.328
C16orf80	-0.2298
C16orf82	0.0496
C17orf28	-0.4718125
C17orf32	-0.3125
C17orf37	0.6028
C17orf38	0.4318
C17orf39	-1.5106
C17orf42	-0.220875
C17orf44	1.9014
C17orf45	-0.5178
C17orf46	0.0546
C17orf47	0.0503333333333333
C17orf48	-0.2754
C17orf50	0.3
C17orf53	-2.068125
C17orf54	0.2868
C17orf55	-0.976625
C17orf56	-1.7692
C17orf57	0.349
C17orf58	-0.451
C17orf59	-0.0942307692307692
C17orf60	1.783
C17orf61	-0.037
C17orf62	-0.03625
C17orf63	-0.194375
C17orf64	0.8768
C17orf65	-0.413
C17orf66	0.417125
C17orf67	-2.1208
C17orf68	-0.6385
C17orf70	-1.6682
C17orf71	-0.53625
C17orf73	0.559
C17orf74	0.300666666666667
C17orf75	-1.437125
C17orf76	0.8648
C17orf77	0.304333333333333
C17orf78	-0.353333333333333
C17orf79	-0.105
C17orf80	-0.221125
C17orf81	0.1206
C17orf83	-0.1558
C17orf85	-0.504
C17orf87	2.501
C17orf88	-0.4695
C17orf89	0.767181818181818
C18orf1	1.651
C18orf10	-0.422
C18orf12	0.326333333333333
C18orf16	1.1262
C18orf17	-0.4656
C18orf18	-0.2848
C18orf19	-0.901
C18orf2	-1.564625
C18orf20	0.437666666666667
C18orf21	0.21275
C18orf22	0.12
C18orf23	1.2995
C18orf24	-1.88
C18orf25	0.538
C18orf26	0.272666666666667
C18orf32	1.897
C18orf34	1.1375
C18orf37	-0.1896
C18orf45	-0.0032
C18orf51	2.943
C18orf54	-1.11453846153846
C18orf55	0.41325
C18orf56	-0.4064
C18orf8	0.418875
C19orf10	-0.268
C19orf12	0.968125
C19orf15	0.1015
C19orf18	1.60066666666667
C19orf19	0.553
C19orf2	-0.7934
C19orf20	0.791
C19orf21	-3.583625
C19orf22	0.054
C19orf23	0.484333333333333
C19orf24	0.03
C19orf25	0.095
C19orf26	0.439875
C19orf28	-1.1261
C19orf29	-0.180166666666667
C19orf30	1.0076
C19orf34	0.488666666666667
C19orf36	1.3275
C19orf39	-0.3924
C19orf40	-1.247
C19orf41	0.3894
C19orf42	0.589923076923077
C19orf43	0.00925
C19orf44	0.595
C19orf46	-2.2806
C19orf47	0.711666666666667
C19orf48	-1.8728
C19orf50	-0.3086
C19orf51	-1.2394
C19orf52	0.1978
C19orf53	0.944
C19orf55	-0.147636363636364
C19orf56	0.659533333333333
C19orf57	0.1686
C19orf58	0.470615384615385
C19orf59	0.237125
C19orf6	-0.490222222222222
C19orf60	0.683125
C19orf61	-0.775125
C19orf62	0.39325
C19orf63	1.3786
C19orf7	-0.0426
C1D	0.482625
C1GALT1	-0.7862
C1GALT1C1	0.1998
C1QA	4.29661538461538
C1QB	4.4914
C1QBP	-0.1458
C1QC	4.737375
C1QL1	2.4196
C1QL2	0.1466
C1QL3	-0.26
C1QL4	-0.111666666666667
C1QTNF1	1.6512
C1QTNF2	0.675875
C1QTNF3	0.818272727272727
C1QTNF4	1.3498
C1QTNF5	2.53766666666667
C1QTNF6	-0.961125
C1QTNF7	1.2305
C1QTNF8	0.249
C1QTNF9	0.361
C1RL	1.95025
C1S	4.1188
C1orf100	-0.7544
C1orf101	0.94
C1orf102	1.813
C1orf103	-0.444125
C1orf104	0.3634
C1orf106	-1.228375
C1orf107	-0.234
C1orf108	0.120875
C1orf109	0.372
C1orf110	0.736333333333333
C1orf111	0.2024
C1orf112	-1.6074
C1orf113	-0.395125
C1orf114	0.281125
C1orf115	-0.702545454545455
C1orf116	-1.2938
C1orf119	0.865375
C1orf121	-0.208375
C1orf122	2.314
C1orf123	0.965875
C1orf124	0.504
C1orf125	0.0500909090909091
C1orf127	0.146166666666667
C1orf128	0.457375
C1orf129	0.057
C1orf131	-0.3072
C1orf135	-3.4366
C1orf14	0.1826
C1orf142	-0.049
C1orf144	0.647375
C1orf149	0.113769230769231
C1orf150	0.0143333333333333
C1orf151	0.478818181818182
C1orf152	0.31425
C1orf156	0.3522
C1orf157	0.318
C1orf159	-0.9874
C1orf160	1.3582
C1orf161	-0.108166666666667
C1orf162	3.509875
C1orf163	-1.19733333333333
C1orf164	-0.0192307692307692
C1orf165	1.381625
C1orf166	0.582
C1orf168	-0.423625
C1orf170	-1.19775
C1orf172	-4.670625
C1orf173	1.12815384615385
C1orf174	-1.0492
C1orf175	1.258875
C1orf176	-1.4822
C1orf177	0.1375
C1orf178	-0.194
C1orf181	-0.410875
C1orf182	-0.169875
C1orf183	1.107
C1orf186	-0.6798
C1orf187	1.0266
C1orf19	0.408625
C1orf190	2.0358
C1orf192	0.119333333333333
C1orf198	0.742409090909091
C1orf2	-0.9114
C1orf201	-0.13825
C1orf21	0.980238095238095
C1orf210	-0.666
C1orf211	-1.44833333333333
C1orf212	0.536
C1orf213	1.482
C1orf215	0.2092
C1orf216	1.239125
C1orf217	-0.567
C1orf218	-1.15254545454545
C1orf25	0.0711
C1orf26	0.547833333333333
C1orf27	-0.134076923076923
C1orf31	-0.448909090909091
C1orf32	0.241
C1orf34	-2.4638
C1orf35	-1.1136
C1orf38	2.80390909090909
C1orf41	-1.048
C1orf43	-0.0937692307692307
C1orf49	0.282625
C1orf50	0.8492
C1orf51	1.41418181818182
C1orf52	0.0796
C1orf53	-0.0968
C1orf54	4.6516
C1orf55	-0.327888888888889
C1orf56	0.289125
C1orf57	0.505
C1orf58	-0.0124
C1orf59	-1.8056
C1orf61	5.34066666666667
C1orf62	0.332333333333333
C1orf63	0.0313076923076923
C1orf64	1.7972
C1orf65	-0.0358
C1orf66	-0.4725
C1orf67	-4.613375
C1orf69	-0.500333333333333
C1orf71	-0.5879
C1orf74	0.3954
C1orf75	1.4432
C1orf76	-1.03933333333333
C1orf77	-0.29525
C1orf78	1.27875
C1orf79	-0.954
C1orf80	0.819
C1orf83	-0.2208
C1orf85	0.355875
C1orf87	1.017125
C1orf88	2.7885
C1orf89	-0.7718
C1orf9	0.2778
C1orf90	-0.5035
C1orf91	0.235125
C1orf92	-0.406125
C1orf93	-0.533
C1orf94	1.80133333333333
C1orf95	0.113
C1orf96	0.514631578947368
C2	0.438791666666667
C20orf10	1.137
C20orf103	1.24627272727273
C20orf106	-0.4008
C20orf107	-0.1685
C20orf108	-0.1322
C20orf11	-0.0456923076923077
C20orf111	0.6855
C20orf112	0.353
C20orf114	-0.7132
C20orf116	0.412454545454545
C20orf117	-0.398727272727273
C20orf12	0.719142857142857
C20orf121	-0.3592
C20orf132	-0.0636923076923077
C20orf134	-0.733
C20orf135	-0.215
C20orf141	0.446625
C20orf142	-0.8484
C20orf144	0.427
C20orf149	-0.05
C20orf151	-0.289666666666667
C20orf152	0.2464
C20orf160	1.841
C20orf165	0.2222
C20orf166	-0.151666666666667
C20orf174	1.0656
C20orf175	-1.0108
C20orf177	0.617333333333333
C20orf185	0.2084
C20orf186	0.0783333333333333
C20orf19	0.7249
C20orf191	-0.7442
C20orf194	1.4858
C20orf195	-0.5554
C20orf196	0.762666666666667
C20orf197	-0.029
C20orf198	0.1324
C20orf199	-1.0482
C20orf20	-1.1526
C20orf200	-0.107333333333333
C20orf23	-0.0533333333333334
C20orf24	-0.002375
C20orf26	2.537
C20orf27	-0.321
C20orf29	0.8774
C20orf3	0.00689999999999999
C20orf30	1.40021052631579
C20orf32	-0.047
C20orf39	3.650875
C20orf4	0.022
C20orf42	-0.9135
C20orf43	0.6842
C20orf46	-0.486714285714286
C20orf52	0.571875
C20orf54	2.4596
C20orf58	1.4854
C20orf59	-0.55575
C20orf67	0.234
C20orf69	0.062
C20orf7	-0.0962857142857143
C20orf70	0.21
C20orf71	0.09925
C20orf72	-1.428375
C20orf74	-0.6282
C20orf75	-0.0706666666666667
C20orf77	-0.519666666666667
C20orf79	0.2366
C20orf82	1.4174
C20orf85	-0.0261
C20orf91	0.5012
C20orf94	0.1636
C20orf96	1.2036
C21orf100	0.00233333333333334
C21orf109	-0.9615
C21orf119	1.05876923076923
C21orf121	1.6558
C21orf122	-0.1455
C21orf125	-1.7348
C21orf128	0.67075
C21orf13	0.651875
C21orf2	-0.595125
C21orf25	-0.076
C21orf29	-0.43375
C21orf33	0.7302
C21orf34	2.818
C21orf42	0.7964
C21orf45	-1.75236363636364
C21orf49	0.249
C21orf51	0.995066666666667
C21orf55	0.805666666666667
C21orf56	0.226
C21orf57	0.7318
C21orf58	-1.3
C21orf59	-0.1986
C21orf62	5.54933333333333
C21orf63	2.286
C21orf66	0.176315789473684
C21orf67	0.552666666666667
C21orf7	2.56475
C21orf70	-0.860375
C21orf74	0.173666666666667
C21orf77	0.02675
C21orf81	-2.6602
C21orf82	0.505666666666667
C21orf84	-0.8144
C21orf86	-0.644384615384615
C21orf87	0.0875
C21orf88	0.0639230769230769
C21orf89	0.4546
C21orf90	-2.3034
C21orf91	-0.049
C21orf93	0.3545
C21orf94	0.389666666666667
C21orf96	-2.6794
C21orf99	-0.3668
C22orf13	-0.6118
C22orf15	-0.404666666666667
C22orf23	0.2560625
C22orf24	0.639666666666667
C22orf25	0.089375
C22orf26	0.556333333333333
C22orf27	-0.151461538461538
C22orf28	-0.261
C22orf29	-1.007375
C22orf30	-0.382333333333333
C22orf31	-0.0126666666666667
C22orf32	1.08089473684211
C22orf36	-0.2886
C22orf9	0.242277777777778
C2orf12	0.2006
C2orf13	-0.780875
C2orf15	-2.105
C2orf16	-0.0475
C2orf18	0.435125
C2orf19	0.076
C2orf21	0.00966666666666666
C2orf24	-0.527375
C2orf25	-0.435
C2orf27	-0.575
C2orf28	1.003875
C2orf29	-1.0764
C2orf3	-0.206
C2orf30	0.4318
C2orf32	0.646375
C2orf33	0.634214285714286
C2orf34	-0.200181818181818
C2orf37	0.1166
C2orf39	0.886125
C2orf40	5.0506
C2orf42	0.728375
C2orf43	0.038
C2orf44	-0.784
C2orf47	-0.2256
C2orf48	-2.10733333333333
C2orf49	-0.51475
C2orf50	0.272666666666667
C2orf51	0.032875
C2orf52	-0.758
C2orf53	0.395333333333333
C2orf54	-1.48266666666667
C2orf55	1.786875
C2orf56	-0.16975
C2orf57	0.370666666666667
C2orf58	0.102
C2orf59	-0.7484
C2orf60	-0.151818181818182
C2orf61	0.871
C2orf7	1.7224
C3	1.882
C3AR1	3.8888
C3orf1	0.8464
C3orf10	0.633454545454545
C3orf14	-2.4926
C3orf15	1.46730769230769
C3orf17	0.250375
C3orf18	2.3184
C3orf19	0.43575
C3orf20	0.002
C3orf21	-0.719363636363636
C3orf22	0.3406
C3orf23	0.5688
C3orf25	0.294
C3orf26	-0.7892
C3orf27	0.167333333333333
C3orf28	0.5372
C3orf30	0.186375
C3orf31	-0.7992
C3orf32	-3.1388
C3orf33	-0.242
C3orf34	0.440625
C3orf35	0.0515454545454546
C3orf36	0.140166666666667
C3orf37	-0.327454545454545
C3orf39	1.007
C3orf41	0.2974
C3orf42	0.00033333333333333
C3orf44	0.206
C3orf46	-0.032
C3orf49	-0.0473333333333333
C3orf52	-1.9256
C3orf54	2.3334
C3orf55	0.066
C3orf57	-4.2035
C3orf58	0.5254
C3orf59	-0.4731
C3orf60	0.6822
C3orf62	0.6815
C3orf63	0.23625
C3orf64	0.2286
C4BPA	-3.20325
C4BPB	-3.88054545454545
C4orf12	2.3597
C4orf14	-0.2442
C4orf15	-0.6932
C4orf16	0.502538461538461
C4orf17	0.229333333333333
C4orf18	2.32445454545455
C4orf19	2.4544
C4orf20	0.6292
C4orf23	-0.279875
C4orf26	0.1452
C4orf27	0.448875
C4orf28	0.3853
C4orf29	-0.427
C4orf30	-0.9536
C4orf31	1.142
C4orf32	-2.2494
C4orf33	0.3098
C4orf34	0.2962
C4orf35	0.392875
C4orf36	0.5004
C4orf38	-0.0195
C4orf39	1.9175
