Hybridization REF	TCGA-06-0201-01A-01R-0229-07
RAB24	-0.588066666666667
RAB25	-0.380625
RAB26	-0.138666666666667
RAB27A	-0.662307692307692
RAB27B	0.0364166666666667
RAB28	-0.18
RAB2A	-0.5965
RAB2B	-0.40375
RAB30	0.010875
RAB31	0.194142857142857
RAB32	0.2295
RAB33A	0.1008
RAB33B	0.06675
RAB34	-0.5996
RAB35	-0.9137
RAB36	-0.081
RAB37	0.001375
RAB38	-0.360454545454545
RAB39	0.028
RAB39B	0.053625
RAB3A	0.0412
RAB3B	-0.00125
RAB3C	0.0116
RAB3D	-0.0201666666666667
RAB3GAP1	-0.4034
RAB3GAP2	-0.786
RAB3IL1	0.013625
RAB3IP	-0.0455384615384615
RAB40A	0.0706666666666667
RAB40B	-0.0713333333333333
RAB40C	-0.0891875
RAB42	0.3194
RAB43	-0.499444444444444
RAB4A	-0.513615384615384
RAB4B	0.0441538461538461
RAB5A	-0.626076923076923
RAB5B	-0.1418
RAB5C	-0.048
RAB6A	-0.0969230769230769
RAB6B	0.0325833333333333
RAB6C	0.033
RAB6IP1	-0.1168
RAB7A	-0.526625
RAB7L1	-0.078875
RAB8A	-0.233357142857143
RAB8B	0.0138
RAB9A	-0.6215
RAB9B	0.1004
RABAC1	0.8168
RABEP1	-0.0195925925925926
RABEP2	-0.23
RABEPK	-0.65975
RABGAP1	-0.290875
RABGAP1L	-0.110444444444444
RABGEF1	-0.290777777777778
RABGGTA	-0.089375
RABGGTB	-1.3825
RABIF	-0.0723636363636364
RABL2A	-0.031
RABL3	0.00473076923076923
RABL4	-0.1215
RABL5	-0.0811
RAC1	-0.566909090909091
RAC2	-0.699071428571429
RAC3	0.098
RACGAP1	-1.4216
RACGAP1P	-0.11
RAD1	-0.2604
RAD17	-0.2769
RAD18	-0.1246
RAD21	-1.27084210526316
RAD23A	-0.40725
RAD23B	-0.5151
RAD50	-0.3714
RAD51	-0.704875
RAD51AP1	-0.678
RAD51C	-0.898
RAD51L1	-0.000874999999999999
RAD51L3	-0.010625
RAD52	-0.146875
RAD54B	-0.179333333333333
RAD54L	-0.8462
RAD54L2	-0.08125
RAD9A	-0.151545454545455
RAD9B	0.0584
RAE1	-0.869125
RAET1E	0.0465
RAET1G	-0.0515
RAF1	-0.5562
RAG1	-0.0663636363636364
RAG1AP1	-0.316
RAG2	0.0156666666666667
RAGE	-0.516181818181818
RAI1	-0.474090909090909
RAI14	-0.802125
RAI16	-0.460875
RAI2	0.113625
RALA	-0.280714285714286
RALB	-0.0923
RALBP1	-0.348466666666667
RALGDS	-0.1015
RALGPS1	0.0199375
RALGPS2	0.07875
RALY	-0.3704
RALYL	0.0706
RAMP1	1.1634
RAMP2	-0.0162
RAMP3	-0.1046
RAN	-0.606066666666667
RANBP1	-1.3544
RANBP10	-0.3832
RANBP17	0.0158
RANBP2	-0.811125
RANBP3	-0.458923076923077
RANBP3L	0.0913636363636364
RANBP5	-0.4955
RANBP6	-0.025
RANBP9	-0.5406
RANGAP1	-0.259
RANGRF	-0.534666666666667
RAP1A	-0.476625
RAP1B	-0.0456
RAP1GAP	-0.0811875
RAP1GDS1	-0.1256
RAP2A	0.41475
RAP2B	-0.0513846153846154
RAP2C	-0.0427222222222222
RAPGEF1	-0.014
RAPGEF2	-0.4662
RAPGEF3	0.000250000000000004
RAPGEF4	0.0426
RAPGEF5	0.0747
RAPGEF6	-0.770285714285714
RAPGEFL1	0.0284
RAPH1	-0.123416666666667
RAPSN	0.0854
RARA	-0.1685
RARB	0.019625
RARG	-0.116625
RARRES1	0.2484
RARRES2	0.3404
RARRES3	0.851363636363636
RARS	-1.873
RARS2	-0.723
RASA1	-0.241
RASA2	0.0052
RASA4	-0.308833333333333
RASAL1	-0.0506
RASAL2	-0.025375
RASD1	0.9256
RASD2	0.0486
RASEF	0.018
RASGEF1A	0.0704615384615385
RASGEF1B	0.0745454545454546
RASGEF1C	0.085
RASGRF1	0.07875
RASGRF2	0.0243333333333333
RASGRP1	-0.0604615384615385
RASGRP2	-0.0454
RASGRP3	0.062
RASGRP4	0.081
RASIP1	-0.82475
RASL10A	0.0848
RASL10B	0.048375
RASL11A	0.096
RASL11B	0.0686666666666667
RASL12	0.0282
RASSF1	-0.287533333333333
RASSF2	0.2171
RASSF3	0.0183333333333333
RASSF4	0.302833333333333
RASSF5	-0.0746153846153846
RASSF6	0.022625
RASSF7	-0.2015
RASSF8	-0.0409523809523809
RAVER1	1.135375
RAVER2	0.0234
RAX	0.0763333333333334
RAXL1	-0.989125
RB1	-0.0660769230769231
RB1CC1	-0.366
RBAK	0.046875
RBBP4	-0.4958
RBBP5	0.017
RBBP6	-0.39995
RBBP7	-0.8839375
RBBP8	0.099
RBBP9	-0.156818181818182
RBCK1	-0.231125
RBED1	-0.0905
RBJ	-0.0316666666666667
RBKS	-0.0142
RBL1	-0.0133636363636364
RBL2	-0.313153846153846
RBM10	-1.212625
RBM11	0.047
RBM12	-0.309
RBM12B	-0.121333333333333
RBM13	-0.2038
RBM14	-0.9064
RBM15	0.034875
RBM15B	-0.8256
RBM16	-0.4479
RBM17	-0.602692307692308
RBM18	-0.2202
RBM19	-0.1546
RBM22	0.0214
RBM23	-0.142888888888889
RBM24	0.0208
RBM25	-0.1152
RBM26	-0.624909090909091
RBM27	-0.1182
RBM28	-0.5292
RBM3	-0.2076
RBM32B	0.0963333333333333
RBM33	-0.101090909090909
RBM34	-0.46175
RBM35A	-0.0978
RBM35B	-0.7506
RBM38	-0.037125
RBM39	-0.3751
RBM4	-0.4916
RBM41	-0.209909090909091
RBM42	-0.188875
RBM43	0.0406666666666667
RBM45	-0.4656
RBM4B	-0.1766
RBM5	-0.973461538461538
RBM6	-0.3274
RBM7	-0.2078
RBM8A	-0.804095238095238
RBM9	-0.0905
RBMS1	-0.4434
RBMS2	0.0638333333333333
RBMS3	-0.099
RBMX	-0.7185
RBMX2	-0.791375
RBMXL2	0.0126
RBMY2FP	0.0603333333333333
RBP1	0.263
RBP2	0.034
RBP3	0.0201111111111111
RBP4	-1.3565
RBP5	-0.02325
RBP7	0.047125
RBPJ	-1.1565
RBPJL	0.043
RBPMS	-0.246357142857143
RBPMS2	-0.12425
RBX1	0.1682
RC3H1	0.0158
RC3H2	-0.0906923076923077
RCAN1	1.961375
RCAN2	0.033
RCAN3	-0.0476
RCBTB1	-0.0846666666666667
RCBTB2	-0.3858
RCC1	0.265666666666667
RCC2	-0.731388888888889
RCCD1	-1.4
RCE1	0.053625
RCHY1	-0.208375
RCL1	-0.6604
RCN1	-0.527625
RCN2	-0.677
RCN3	0.0548
RCOR1	-0.351090909090909
RCOR2	1.7605
RCOR3	-0.0202
RCP9	0.02125
RCSD1	-0.3976
RCVRN	-0.009
RDBP	-0.6658
RDH10	0.184846153846154
RDH11	-0.52625
RDH12	0.048125
RDH13	0.0436
RDH14	-0.8295
RDH16	0.0196
RDH5	0.128625
RDH8	0.088
RDHE2	0.02825
RDM1	-0.0034
RDX	-0.685625
REC8	-0.101
RECK	-0.0815384615384615
RECQL	-0.4902
RECQL4	-0.4986
RECQL5	-0.0885454545454546
REEP1	0.0755
REEP2	-0.04925
REEP3	-0.106133333333333
REEP4	-0.2082
REEP5	-0.321636363636364
REEP6	-0.4044
REG1A	0.1642
REG1B	0.181375
REG3A	-0.031
REG3G	0.073125
REG4	0.0566666666666667
REGL	-0.0396666666666667
REL	0.0312
RELA	-0.498
RELB	-0.1478
RELL1	-0.843
RELL2	0.00283333333333333
RELN	0.00515384615384615
RELT	0.0805
REM1	0.002
REM2	0.000333333333333334
REN	0.0296
RENBP	0.101875
REP15	-0.0526666666666667
REPIN1	-1.941
REPS1	-1.0048
REPS2	-0.173272727272727
RER1	-0.0328666666666667
RERE	-0.0859
RERG	-0.0882142857142857
RESP18	0.026
REST	-0.062
RET	-0.0201
RETN	0.0798
RETNLB	0.0834
RETSAT	-0.279909090909091
REV1	-0.118846153846154
REV3L	-0.3968
REXO1	-0.0426666666666667
REXO1L1	0.0366666666666667
REXO2	-1.14
REXO4	-0.0554
RFC1	-0.5386
RFC2	-0.4274
RFC3	-0.298454545454545
RFC4	-1.13425
RFC5	-0.467666666666667
RFESD	-0.2932
RFFL	-0.0617777777777778
RFK	-0.1693
RFNG	0.391
RFPL1	0.0409166666666667
RFPL2	0.0713333333333333
RFPL3	0.0788181818181818
RFPL4B	0.014
RFT1	-0.7766
RFTN1	-0.2818
RFTN2	0.1024
RFWD2	-0.327888888888889
RFWD3	-0.00211111111111111
RFX1	-0.0151818181818182
RFX2	0.04075
RFX3	0.025
RFX4	0.0447
RFX5	-0.545375
RFXANK	-0.308
RFXAP	-0.2444
RFXDC1	0.0194
RFXDC2	-0.0204
RG9MTD1	-1.064
RG9MTD2	-0.0782
RG9MTD3	-0.0455
RGAG1	0.027375
RGAG4	0.0034
RGL1	0.0357
RGL2	-0.812625
RGL3	-0.31
RGMA	0.0739230769230769
RGMB	-0.0541538461538461
RGN	-0.0288181818181818
RGNEF	0.138625
RGPD1	0.0203333333333333
RGPD4	-0.0782
RGPD5	-0.271333333333333
RGR	0.119090909090909
RGS1	2.2104
RGS10	0.2356
RGS11	-0.0179090909090909
RGS12	0.157809523809524
RGS13	0.072625
RGS14	0.0663846153846154
RGS16	0.4941
RGS17	0.0998
RGS18	0.252
RGS19	0.1048
RGS2	2.2142
RGS20	-0.0032
RGS22	-0.052875
RGS3	-0.241875
RGS4	0.0285
RGS5	0.053625
RGS6	0.180272727272727
RGS7	0.0668
RGS7BP	0.1106
RGS8	0.042
RGS9	0.039125
RGS9BP	0.0816
RGSL1	0.073
RHAG	-0.3325
RHBDD1	-0.04075
RHBDD2	-0.0294
RHBDD3	-0.200333333333333
RHBDF1	-0.897125
RHBDF2	-0.290727272727273
RHBDL1	1.993
RHBDL2	0.0383076923076923
RHBDL3	-0.023
RHBG	-0.188
RHCE	-0.389333333333333
RHCG	0.0462
RHD	-0.0908
RHEB	-0.322
RHEBL1	0.07
RHO	-0.0240909090909091
RHOA	-0.1244
RHOB	0.0415
RHOBTB1	-0.149125
RHOBTB2	-0.232727272727273
RHOBTB3	-0.466
RHOC	0.148363636363636
RHOD	0.0052
RHOF	-0.0025
RHOG	0.061
RHOH	-0.8434
RHOJ	0.0149090909090909
RHOQ	-0.0216666666666667
RHOT1	-0.160384615384615
RHOT2	-0.848
RHOU	0.0986
RHOV	-0.118625
RHOXF1	0.03975
RHOXF2B	-0.611666666666667
RHPN1	-0.359857142857143
RHPN2	0.0125
RIBC1	0.082
RIBC2	-0.0372
RIC3	0.0523333333333333
RIC8A	-0.817
RIC8B	-0.0298461538461538
RICH2	-0.4268
RICS	0.0293846153846154
RICTOR	-0.150153846153846
RIF1	-0.0926111111111111
RIG	0.033625
RILP	-0.121
RIMBP2	0.163375
RIMS1	0.0904
RIMS2	0.0560909090909091
RIMS3	0.0465
RIMS4	0.0201818181818182
RIN1	-0.263625
RIN2	0.137454545454545
RIN3	0.0336
RING1	0.09475
RINT1	-0.394666666666667
RIOK1	-0.602
RIOK2	-0.9434
RIOK3	-0.123153846153846
RIPK1	-0.139875
RIPK2	-0.0204
RIPK3	0.0652
RIPK4	-0.809125
RIPK5	-0.0488947368421053
RIPPLY1	0.0156
RIT1	0.0129375
RIT2	0.2258
RLBP1	-0.0146
RLBP1L1	0.0375
RLBP1L2	0.06
RLF	-0.946
RLN1	0.106666666666667
RLN2	0.0055
RLN3	0.0078
RLTPR	0.3885
RMI1	-0.5174
RMND1	-0.211909090909091
RMND5A	-0.368125
RMND5B	-0.341875
RNASE1	1.502875
RNASE11	0.0556666666666667
RNASE13	0.0856666666666667
RNASE2	0.1505
RNASE3	0.0904
RNASE4	-0.319
RNASE6	0.390909090909091
RNASE7	0.0423333333333333
RNASE8	0.113
RNASE9	0.054
RNASEH1	-0.335
RNASEH2A	-1.1438
RNASEH2B	-0.4892
RNASEH2C	-0.2561
RNASEL	-0.03625
RNASEN	-1.65321428571429
RNASET2	0.0943333333333333
RND1	0.063
RND2	0.2066
RND3	-0.8235
RNF10	-0.8003
RNF103	-0.3856
RNF11	-0.2818
RNF111	-0.14
RNF113A	-0.6584
RNF113B	0.056
RNF12	-0.214
RNF121	-0.0986666666666667
RNF122	-0.0094
RNF123	-0.034
RNF125	-0.0778
RNF126	-0.25625
RNF128	-0.2477
RNF13	0.112666666666667
RNF130	-0.023
RNF133	0.0596
RNF135	-0.127230769230769
RNF138	-0.3255
RNF139	-0.2674
RNF14	-0.0126
RNF141	0.023375
RNF144A	-0.0213
RNF144B	0.13275
RNF145	-0.79175
RNF146	-0.3106
RNF148	0.0414
RNF149	-0.8
RNF150	-0.0844
RNF151	0.035
RNF152	0.061
RNF157	0.029
RNF165	0.116
RNF166	0.003
RNF167	-0.638923076923077
RNF168	0.074
RNF17	0.0301818181818182
RNF170	-0.0639
RNF175	0.0393
RNF180	0.0534
RNF181	0.0974
RNF182	-0.3964
RNF183	-0.0145
RNF185	0.0202727272727273
RNF186	0.0168
RNF19A	0.027
RNF19B	0.0435
RNF2	-0.0612
RNF20	-0.2285
RNF207	0.00733333333333333
RNF208	0.04675
RNF212	0.058
RNF213	0.0183076923076923
RNF214	-0.0952
RNF215	0.1135
RNF216	-0.1636
RNF216L	-0.359833333333333
RNF217	0.0318
RNF24	-0.023125
RNF25	-0.015875
RNF26	-0.6992
RNF31	-0.4598
RNF32	0.001125
RNF34	-0.2944
RNF38	0.031
RNF39	0.190375
RNF4	-0.921923076923077
RNF40	-0.274625
RNF41	-0.0739
RNF43	-0.154307692307692
RNF44	-0.2516
RNF5	-0.312625
RNF6	-0.212875
RNF7	-0.4484
RNF8	-0.0765
RNGTT	-0.010625
RNH1	-0.8093
RNMT	-0.1778
RNMTL1	-0.279
RNPEP	-0.150833333333333
RNPEPL1	-0.174625
RNPS1	-0.774277777777778
RNUXA	-0.265
ROBO1	-0.129
ROBO2	0.0425454545454545
ROBO3	-0.047
ROBO4	0.059375
ROCK1	0.362944444444444
ROCK2	-0.20425
ROD1	-0.2635
ROGDI	0.0354
ROM1	0.314
ROPN1	-0.02525
ROPN1B	-0.0732
ROPN1L	0.063
ROR1	-0.0664
ROR2	-0.0147
RORA	0.0448
RORB	0.00625
RORC	0.0289090909090909
ROS1	0.0606
RP1	0.033
RP11-114G1.1	0.0005
RP11-11C5.2	-0.680833333333333
RP11-125A7.3	-0.00246153846153846
RP11-151A6.2	0.0994
RP11-217H1.1	-0.17515
RP11-218C14.6	0.0796
RP11-298P3.3	-1.02
RP11-35N6.1	0.0676
RP11-413M3.2	0.6575
RP11-49G10.8	0.15
RP11-50D16.3	0.00999999999999999
RP11-529I10.4	-0.2406
RP11-679B17.1	0.0542
RP11-78J21.1	-1.9416
RP13-102H20.1	-0.0196
RP13-122B23.3	-0.6685
RP13-347D8.3	0.099
RP13-36C9.6	-0.277
RP13-401N8.2	-0.0146666666666667
RP1L1	0.024
RP2	0.0396666666666667
RP3-402G11.5	-0.193090909090909
RP4-691N24.1	-0.9738
RP4-692D3.1	0.089
RP4-747L4.3	-0.2454
RP5-1022P6.2	-0.392533333333333
RP5-1054A22.3	0.034
RP5-1077B9.4	-0.0713333333333333
RP5-1103G7.6	0.0433333333333333
RP5-821D11.2	0.0397857142857143
RP6-213H19.1	-1.650125
RPA1	-1.7456
RPA2	-0.6894
RPA3	-0.9766
RPA4	0.02025
RPAIN	-0.540888888888889
RPAP1	-0.9198
RPAP2	-0.112
RPAP3	-0.225
RPE	-0.225
RPE65	0.138
RPESP	0.0415
RPGR	-0.00837499999999999
RPGRIP1	0.0614
RPGRIP1L	-0.0118
RPH3A	0.0536
RPH3AL	0.0246
RPIA	-1.049
RPL10	-0.541923076923077
RPL10A	-0.695875
RPL10L	-0.62025
RPL11	-1.3056
RPL12	-0.537333333333333
RPL13	-0.706928571428571
RPL13A	0.2725
RPL14	-0.965428571428571
RPL15	-0.665375
RPL18	-0.4395
RPL18A	0.072
RPL19	-0.2354
RPL21	-0.203
RPL22	-0.842034482758621
RPL22L1	-2.4634
RPL23	-0.170666666666667
RPL23A	-0.778375
RPL23AP13	-0.0364
RPL24	-0.0517
RPL26	-0.118416666666667
RPL26L1	-0.516333333333333
RPL27	0.320363636363636
RPL27A	0.6384
RPL28	-0.452888888888889
RPL29	-0.514833333333333
RPL3	-0.604153846153846
RPL30	-0.683666666666667
RPL31	-0.105545454545455
RPL32	-0.418545454545455
RPL32P3	0.0153333333333333
RPL34	0.073625
RPL35	0.331333333333333
RPL35A	-0.4126
RPL36	0.123375
RPL36A	-0.564666666666667
RPL36AL	-0.2025
RPL37	-0.751307692307692
RPL37A	0.416538461538462
RPL38	0.4128
RPL39	0.224692307692308
RPL39L	-0.2915
RPL3L	-0.0193333333333333
RPL4	-1.20557142857143
RPL41	0.2505
RPL5	-0.535375
RPL6	-0.700875
RPL7A	-0.354388888888889
RPL7L1	-0.5179
RPL8	0.167846153846154
RPL9	0.222888888888889
RPLP0	-0.0563684210526316
RPLP1	-0.1705
RPLP2	-0.1379
RPN1	-0.102
RPN2	-0.5592
RPP14	-0.146133333333333
RPP21	-0.4688
RPP25	-0.087
RPP30	-0.252454545454545
RPP38	-0.252
RPP40	-0.5938
RPRM	-0.094
RPRML	0.1526
RPS10	0.204
RPS11	0.6067
RPS13	-0.402461538461538
RPS14	0.275
RPS15	0.175466666666667
RPS15A	-0.13
RPS16	0.267230769230769
RPS17	-1.2174
RPS18	0.702842105263158
RPS19	0.00659999999999998
RPS19BP1	-0.5262
RPS2	-0.659333333333333
RPS20	-0.0555
RPS21	-0.445875
RPS23	-0.198666666666667
RPS24	-0.209384615384615
RPS25	-0.562875
RPS26	0.062625
RPS27	0.302888888888889
RPS27A	-0.611
RPS27L	-0.2744
RPS28	0.1304375
RPS29	-0.1664
RPS3	-0.632
RPS3A	0.2508
RPS4X	-0.38525
RPS4Y1	-2.08772727272727
RPS4Y2	-0.9466
RPS5	-0.2075
RPS6	-0.1945
RPS6KA1	-0.1166
RPS6KA2	-0.0459473684210526
RPS6KA3	-0.659
RPS6KA4	-0.15425
RPS6KA5	-0.288
RPS6KA6	0.0633333333333333
RPS6KB1	-0.80435294117647
RPS6KB2	-0.1232
RPS6KC1	-0.04275
RPS6KL1	0.166090909090909
RPS7	-0.171333333333333
RPS8	-0.578875
RPS9	-0.057375
RPSA	-0.013
RPSAP15	-0.9094
RPTN	0.00266666666666666
RPUSD1	0.1666
RPUSD2	-0.5706
RPUSD3	-0.3574
RPUSD4	-0.45875
RQCD1	-0.0811666666666667
RRAD	0.219625
RRAGA	-0.0118
RRAGB	0.062125
RRAGC	-0.400666666666667
RRAGD	-0.0455
RRAS	-0.00254545454545455
RRAS2	-0.456333333333333
RRBP1	-0.795375
RREB1	0.0337272727272727
RRH	0.016
RRM1	-2.2488
RRM2	-1.0395
RRM2B	-0.02
RRN3	-0.321166666666667
RRP1	-0.383636363636364
RRP12	-0.404875
RRP15	-0.4232
RRP1B	-1.082
RRP9	-0.478375
RRS1	-0.947875
RS1	0.0441666666666667
RSAD1	-0.4552
RSAD2	0.0764615384615385
RSBN1	-0.0712
RSBN1L	-0.0761666666666667
RSC1A1	-0.0066
RSF1	-0.178260869565217
RSHL1	0.04275
RSHL3	0.065
RSL1D1	-0.476454545454546
RSPH1	-0.015
RSPH10B	0.0573333333333333
RSPH3	0.0288
RSPO1	0.038875
RSPO2	0.0874
RSPO3	0.0735
RSPRY1	0.0042
RSRC1	-0.2407
RSRC2	-1.026125
RSU1	-0.0814615384615385
RTBDN	0.631
RTCD1	-0.907625
RTDR1	0.11
RTEL1	-0.3144
RTF1	-0.4909
RTKN	-0.115125
RTN1	0.2163
RTN2	-0.020625
RTN3	0.195684210526316
RTN4	-0.744875
RTN4IP1	-0.5756
RTN4R	0.0748
RTN4RL1	-0.0395
RTN4RL2	0.902833333333333
RTP1	0.124125
RTP3	0.057
RTP4	0.213
RTTN	-0.133714285714286
RUFY1	-1.338
RUFY2	0.0413157894736842
RUFY3	0.0662
RUNDC1	-0.263846153846154
RUNDC2A	0.274
RUNDC2B	0.0547142857142857
RUNDC3A	0.299875
RUNDC3B	0.1782
RUNX1	-0.2032
RUNX1T1	0.0976
RUNX2	0.0590476190476191
RUNX3	-0.3352
RUSC1	-0.266
RUSC2	0.126125
RUVBL1	-0.8006875
RUVBL2	-0.6084
RWDD1	-0.322375
RWDD2A	0.0256
RWDD2B	-0.473375
RWDD3	-0.416
RWDD4A	-0.323375
RXFP1	0.074
RXFP2	0.086
RXFP3	0.09
RXFP4	0.034
RXRA	-0.439
RXRB	-0.065
RXRG	0.101666666666667
RY1	-0.379875
RYBP	-0.497666666666667
RYK	-0.339375
RYR1	0.0656
RYR2	0.09
RYR3	0.0692
Rgr	0.0036
S100A1	-0.0393333333333333
S100A10	-0.155846153846154
S100A11	-0.344411764705882
S100A12	0.1246
S100A13	0.218
S100A14	-0.5934
S100A16	-0.10025
S100A2	-1.71164285714286
S100A3	0.037875
S100A4	-0.391
S100A5	0.0353333333333333
S100A6	0.9132
S100A7	0.0926666666666667
S100A7A	0.0776666666666667
S100A8	1.39984615384615
S100A9	1.431
S100B	1.39525
S100G	0.0543333333333333
S100P	-1.62563636363636
S100PBP	-0.6628
S100Z	0.037
SAA1	1.249375
SAA2	0.3488
SAA3P	0.0363333333333333
SAA4	-0.2708
SAAL1	-1.0158
SAC	0.0784
SAC3D1	0.375
SACM1L	-0.6948
SACS	-0.566058823529412
SAE1	-1.38936363636364
SAE2	-0.601615384615385
SAFB	-0.201923076923077
SAFB2	-0.2101
SAG	0.044
SAGE1	0.008
SALL1	0.00275
SALL2	-0.1
SALL3	0.118333333333333
SALL4	-0.2158
SAMD10	-0.045875
SAMD11	-0.429666666666667
SAMD12	0.0752
SAMD13	-0.0025
SAMD14	0.07775
SAMD3	0.07
SAMD4A	-0.0226923076923077
SAMD4B	0.169
SAMD5	0.0066
SAMD7	0.056
SAMD8	0.020125
SAMD9	-0.0294761904761905
SAMD9L	-0.0042
SAMHD1	0.106666666666667
SAMM50	-0.8826
SAMSN1	-0.114
SAP130	-0.69
SAP18	-0.1686
SAP30	-0.2793
SAP30BP	-0.277461538461538
SAP30L	-0.222
SAPS1	0.382125
SAPS2	-0.0972666666666667
SAPS3	-0.163375
SAR1A	-0.446904761904762
SAR1B	0.0274
SARDH	-0.0375384615384615
SARM1	0.107333333333333
SARS	-0.8506
SARS2	-0.16075
SART1	-0.277
SART3	-0.11975
SASH1	-0.134
SASP	-0.092
SASS6	-0.3142
SAT1	1.47590909090909
SAT2	0.0372
SATB1	-0.25825
SATB2	-0.2284
SAV1	-0.1939
SBDS	-0.198230769230769
SBF1	-0.2062
SBF2	-0.345875
SBK1	0.0433333333333333
SBNO1	-0.276
SBNO2	-0.076
SBSN	0.0213333333333333
SC4MOL	-0.1141
SC5DL	-0.242090909090909
SC65	-0.134375
SCAF1	0.392625
SCAMP1	-0.145809523809524
SCAMP2	-0.197375
SCAMP3	-0.79475
SCAMP4	0.143363636363636
SCAMP5	0.0628
SCAND1	-0.120375
SCAND2	0.0155384615384615
SCAP	-0.8176
SCAPER	0.010125
SCARA3	-0.011
SCARA5	0.050875
SCARB1	-0.782545454545454
SCARB2	-0.0403125
SCARF1	-0.000199999999999997
SCARF2	1.0112
SCCPDH	-0.915
SCD	-0.788894736842105
SCD5	0.209368421052632
SCEL	0.0639090909090909
SCFD1	-1.027875
SCFD2	-0.1846
SCG2	0.990636363636364
SCG3	0.184375
SCG5	0.704071428571429
SCGB1A1	0.188375
SCGB1C1	-0.0116666666666667
SCGB1D1	0.06
SCGB1D2	0.0206
SCGB1D4	0.00333333333333333
SCGB2A1	0.0673636363636364
SCGB2A2	0.059
SCGB3A1	0.79275
SCGB3A2	0.134666666666667
SCGN	0.0956666666666667
SCHIP1	0.843166666666667
SCIN	0.3742
SCLT1	0.0761
SCLY	-0.1885
SCMH1	-0.1202
SCML1	-0.347111111111111
SCML2	-0.0205
SCN10A	-0.028
SCN11A	0.0662727272727273
SCN1A	0.077375
SCN1B	0.0654
SCN2A	0.0375
SCN2B	0.0850625
SCN3A	0.089
SCN3B	0.0462727272727273
SCN4A	0.0751666666666667
SCN4B	0.2212
SCN5A	0.0613846153846154
SCN7A	0.0526
SCN8A	0.0545454545454546
SCN9A	0.0382307692307692
SCNM1	-0.1814
SCNN1A	0.037625
SCNN1B	0.0889230769230769
SCNN1D	0.0374
SCO1	-0.30325
SCO2	0.1055
SCOC	-0.0583846153846154
SCOTIN	-0.299533333333333
SCP2	-0.342533333333333
SCPEP1	0.1114
SCRG1	2.1366
SCRIB	-1.28727272727273
SCRN1	-1.06490909090909
SCRN2	-0.049125
SCRN3	-0.0446875
SCRT1	0.8305
SCRT2	1.23933333333333
SCT	-0.0303333333333333
SCTR	0.00925
SCUBE1	0.0433333333333333
SCUBE2	-0.151142857142857
SCUBE3	0.173166666666667
SCYE1	-1.1128
SCYL1	-0.558
SCYL1BP1	-0.0264
SCYL2	-0.46
SCYL3	-0.2068
SDAD1	-0.0968
SDC1	-0.68925
SDC2	-0.218357142857143
SDC3	-0.4955
SDC4	-0.0593333333333334
SDCBP	-0.456615384615385
SDCBP2	0.062
SDCCAG1	-0.6194
SDCCAG10	-1.107
SDCCAG3	-0.8262
SDCCAG8	0.0336923076923077
SDF2	-0.167384615384615
SDF2L1	-2.049
SDF4	-0.5922
SDHA	-1.12075
SDHB	-0.5972
SDHC	-0.6757
SDHD	-0.286375
SDK1	0.0486363636363636
SDK2	0.347166666666667
SDPR	0.0118
SDR-O	0.0496666666666667
SDS	0.060625
SDSL	-0.045375
SEBOX	0.072
SEC11A	-1.01275
SEC11C	-0.3438
SEC13	-1.03
SEC14L1	-0.363
SEC14L2	0.0493636363636364
SEC14L3	0.072
SEC14L4	0.040875
SEC14L5	0.00725
SEC16A	-0.5395625
SEC16B	0.113875
SEC22A	-0.25975
SEC22B	-0.1005
SEC22C	-0.2776
SEC23A	-0.654875
SEC23B	-0.987545454545455
SEC23IP	-0.207875
SEC24A	-0.2407
SEC24B	-0.381875
SEC24C	-0.265125
SEC24D	-0.3772
SEC31A	-0.292384615384615
SEC31B	-0.7858
SEC61A1	-0.288722222222222
SEC61A2	-0.0190666666666667
SEC61B	-0.156733333333333
SEC61G	-1.1606
SEC63	-0.537384615384615
SECISBP2	-0.389153846153846
SECTM1	0.0542
SEDLP	0.0042
SEH1L	-0.442846153846154
SEL1L	0.00753846153846154
SELE	0.0722
SELENBP1	-0.456083333333333
SELI	-0.146625
SELK	0.2216
SELL	0.0247272727272727
SELM	0.6022
SELP	0.039
SELPLG	0.1214
SELS	-0.420090909090909
SELT	0.0534
SELV	0.06
SEMA3A	-0.239384615384615
SEMA3B	-0.7023
SEMA3C	-0.4995
SEMA3D	0.0662307692307692
SEMA3E	0.064
SEMA3F	0.05175
SEMA3G	0.0786
SEMA4A	0.231
SEMA4B	-0.0664
SEMA4C	-0.8417
SEMA4D	-0.272363636363636
SEMA4F	-0.018875
SEMA4G	-0.153
SEMA5A	-0.0620769230769231
SEMA5B	-0.07
SEMA6A	-0.0315384615384615
SEMA6B	0.9395
SEMA6C	-0.053
SEMA6D	0.079
SEMA7A	-0.0336
SEMG1	0.067
SEMG2	0.079
SENP1	-0.28775
SENP2	-0.255090909090909
SENP3	-0.356090909090909
SENP5	0.0011
SENP6	-0.04875
SENP7	-0.133625
SENP8	0.0466
SEP15	-0.1511
SEPHS1	-0.7712
SEPHS2	-0.7916
SEPN1	-0.0825
SEPP1	-0.125142857142857
SEPSECS	-0.00146153846153846
SEPT1	0.018875
SEPT10	-0.666
SEPT11	-0.094
SEPT12	0.0186
SEPT14	0.298
SEPT2	-0.158066666666667
SEPT3	0.0516
SEPT4	0.1296
SEPT5	-0.038
