Hybridization REF	TCGA-02-0046-01A-01R-0179-07
ATP6V1H	0.2695
ATP7A	1.176125
ATP7B	-0.6225
ATP8A1	1.16
ATP8A2	0.1824
ATP8B1	-1.28654545454545
ATP8B2	-0.20375
ATP8B3	-0.7926
ATP8B4	0.9318
ATP9A	0.642333333333333
ATP9B	0.56025
ATPAF1	-0.64025
ATPAF2	-0.464
ATPBD1B	-0.7726
ATPBD1C	-0.0918
ATPBD3	-0.380875
ATPBD4	0.188461538461538
ATPIF1	0.38975
ATR	-0.313705882352941
ATRIP	-0.92875
ATRN	-0.2437
ATRNL1	0.662307692307692
ATRX	0.471583333333333
ATXN1	0.6262
ATXN10	0.989538461538462
ATXN2	0.135625
ATXN2L	-0.5571875
ATXN3	-0.447
ATXN7	-0.75425
ATXN7L1	0.00981818181818181
ATXN7L2	0.187166666666667
ATXN7L3	-0.9172
AUH	0.2806
AUP1	-0.7322
AURKA	-1.52507142857143
AURKAIP1	-0.5698
AURKB	-2.008
AURKC	-0.658125
AUTS2	2.23375
AVEN	-0.511
AVIL	4.00455555555556
AVP	1.422
AVPI1	-1.9118
AVPR1A	0.236
AVPR1B	-0.0603333333333333
AVPR2	0.132444444444444
AXIN1	-1.20672727272727
AXIN2	-0.0338
AXL	-1.9498
AXUD1	0.1175
AYTL1	0.08475
AYTL2	-0.498071428571429
AZGP1	-1.15185714285714
AZI1	-0.7928
AZI2	0.627125
AZIN1	0.2418
AZU1	-0.3938
B2M	1.466375
B3GALNT1	1.559375
B3GALNT2	-0.2823
B3GALT1	0.167
B3GALT2	2.313375
B3GALT4	1.0322
B3GALT5	0.0548333333333333
B3GALT6	0.4673
B3GALTL	1.613
B3GAT1	4.2388
B3GAT3	-0.466125
B3GNT1	1.361875
B3GNT2	-1.296
B3GNT3	-1.739375
B3GNT4	0.0116666666666667
B3GNT5	1.61418181818182
B3GNT6	0.315125
B3GNT7	0.2324
B3GNT8	0.152
B3GNTL1	-1.13433333333333
B4GALNT1	-0.223375
B4GALNT2	0.0703333333333333
B4GALNT3	-0.231625
B4GALNT4	-0.046
B4GALT2	-0.4675
B4GALT3	0.056875
B4GALT4	0.0070909090909091
B4GALT5	0.916153846153846
B4GALT6	0.09075
B4GALT7	-0.4416
B9D1	-0.4403
B9D2	0.109375
BAALC	4.1701
BAAT	-1.3052
BACE1	3.0756
BACE2	-1.76442105263158
BACH1	0.147625
BACH2	1.031125
BAD	-0.0342
BAG1	0.1902
BAG2	-1.943
BAG3	0.1375
BAG4	-0.497545454545455
BAG5	0.235933333333333
BAGE2	-0.442666666666667
BAHCC1	-0.0755
BAHD1	0.635
BAI1	2.041
BAI2	2.2894
BAI3	5.2928
BAIAP2	0.403571428571429
BAIAP2L1	-2.1204
BAIAP2L2	-1.44836363636364
BAIAP3	-0.0666
BAK1	-0.937375
BAMBI	-1.3692
BANF1	-1.119625
BANK1	0.5418
BANP	-0.407789473684211
BAP1	-0.8583
BARD1	1.0355
BARHL1	0.322666666666667
BARHL2	0.094875
BARX1	-1.518375
BARX2	-0.335666666666667
BASP1	1.55092857142857
BAT1	-0.860875
BAT2	-1.1962
BAT2D1	0.0909
BAT3	-1.1954
BAT4	-0.630333333333333
BAT5	-0.1385
BATF	-2.297
BATF2	1.0466
BAX	0.3288
BAZ1A	-0.02525
BAZ1B	-0.0574
BAZ2B	1.3376
BBC3	0.0307200000000001
BBOX1	5.4132
BBS1	0.701625
BBS10	1.4975
BBS12	1.475625
BBS2	1.9556
BBS4	0.0366153846153846
BBS5	0.897307692307692
BBS7	0.3542
BBS9	0.0987692307692308
BBX	0.1876
BC37295_3	0.122333333333333
BCAM	0.306583333333333
BCAN	4.17975
BCAP29	0.106230769230769
BCAP31	-1.2359
BCAR1	-0.6406
BCAR3	-0.54
BCAS1	0.1316
BCAS2	0.4918
BCAS3	-1.74888235294118
BCAS4	-1.0163125
BCAT1	-0.0309090909090909
BCAT2	-0.9753
BCCIP	-0.7464
BCDIN3D	0.5752
BCDO2	0.151181818181818
BCHE	3.32425
BCKDHA	-0.584625
BCKDHB	1.23
BCKDK	-0.8935
BCL10	0.2706
BCL11A	0.161388888888889
BCL11B	-1.70975
BCL2	2.127
BCL2A1	-0.296727272727273
BCL2L1	-0.574
BCL2L10	0.0658
BCL2L11	-0.81825
BCL2L12	-1.4
BCL2L13	-0.452133333333333
BCL2L14	-0.0795
BCL2L2	0.0225
BCL3	0.827
BCL6	4.085
BCL6B	0.90775
BCL7A	0.450818181818182
BCL7B	-0.590538461538461
BCL7C	-0.670125
BCL9	0.0798333333333333
BCL9L	-1.10366666666667
BCLAF1	0.258727272727273
BCMO1	0.332666666666667
BCOR	-0.2796
BCORL1	0.2936
BCR	0.202636363636364
BCS1L	-0.0195
BDH1	-0.871
BDH2	1.24030769230769
BDKRB1	-1.92922222222222
BDKRB2	-0.082875
BDNF	1.22053846153846
BDP1	0.220052631578947
BECN1	-0.2862
BEGAIN	0.117625
BEST1	1.2855
BEST2	0.048
BEST3	2.00071428571429
BEST4	0.668666666666667
BET1	-0.405
BET1L	-0.578
BEX1	2.13869230769231
BEX2	2.646
BEX4	1.2895
BEX5	1.7156
BFAR	-1.424
BFSP1	-1.8502
BFSP2	-1.0576
BGLAP	-0.361833333333333
BGN	0.4528
BHLHB2	-0.4452
BHLHB3	3.2112
BHLHB4	1.43233333333333
BHLHB5	2.816875
BHLHB8	0.0882
BHLHB9	1.8342
BHMT	-1.24725
BHMT2	-1.467125
BIC	0.7274
BICD1	1.4826
BICD2	-0.806076923076923
BID	0.426
BIK	-1.67175
BIN1	1.01730769230769
BIN2	-0.41075
BIN3	-0.771692307692308
BIRC2	0.18275
BIRC3	-2.38775
BIRC4	0.746727272727273
BIRC5	-0.286842105263158
BIRC6	-0.408526315789474
BIRC7	-0.6542
BIRC8	0.0504
BIVM	-0.255
BLCAP	1.11963636363636
BLID	0.0903333333333333
BLK	-2.2612
BLM	0.7022
BLMH	-0.0327
BLNK	-0.675375
BLOC1S1	0.0912
BLOC1S2	0.6926
BLR1	0.296
BLVRA	-0.112454545454545
BLVRB	-1.381
BLZF1	0.0815
BMF	-0.748272727272727
BMI1	0.378
BMP1	-0.680357142857143
BMP10	0.014125
BMP15	0.353625
BMP2	0.287727272727273
BMP2K	-0.105666666666667
BMP3	0.341333333333333
BMP4	-2.15809090909091
BMP5	-0.6856
BMP6	-1.365
BMP7	1.9534375
BMP8A	1.2945
BMP8B	0.5782
BMPER	0.715375
BMPR1A	-0.011375
BMPR1B	0.465
BMPR2	0.60575
BMS1	-1.0614
BMS1P5	-0.1246
BMX	-1.2183
BNC1	-1.8378
BNC2	-1.69027777777778
BNIP1	0.1308
BNIP2	-0.1542
BNIP3	0.579625
BNIP3L	0.6488
BNIPL	-0.582666666666667
BOC	1.940125
BOK	-1.3762
BOLA1	-0.118
BOLA3	-0.54075
BOLL	0.271909090909091
BOP1	-0.962272727272727
BPESC1	-0.0833333333333333
BPGM	2.2538
BPHL	-0.494272727272727
BPI	-0.148
BPIL1	-1.43633333333333
BPIL2	-0.252
BPIL3	-0.075
BPNT1	-0.3994
BPTF	0.117625
BPY2C	-0.033
BRAF	-0.5702
BRAP	-0.4082
BRCA1	-0.761875
BRCA2	-0.766166666666667
BRCC3	-0.4085
BRD1	0.7142
BRD2	-0.4056
BRD3	-0.548625
BRD4	0.6244
BRD7	0.167
BRD8	0.634
BRD9	-1.03
BRDT	-0.02275
BRE	-0.552875
BRF1	-0.463307692307692
BRF2	0.207375
BRI3	0.844
BRI3BP	-0.9965
BRIP1	-2.22675
BRMS1	-1.3264
BRMS1L	0.6404
BRP44	0.2741
BRP44L	1.9194
BRPF1	-0.8454
BRPF3	0.017
BRS3	-0.0563333333333333
BRSK1	0.37525
BRSK2	1.24763636363636
BRUNOL4	1.91675
BRUNOL5	0.750923076923077
BRUNOL6	0.439769230769231
BRWD1	0.388166666666667
BRWD2	-0.294375
BRWD3	0.485272727272727
BSCL2	-0.9125
BSDC1	0.6638
BSG	-0.647722222222222
BSN	3.1272
BSND	-1.106875
BSPRY	-1.91366666666667
BST1	-0.3598
BST2	-1.53090909090909
BTAF1	-0.2705
BTBD1	1.056
BTBD10	0.8248
BTBD11	0.210777777777778
BTBD12	0.278875
BTBD14A	0.9058
BTBD14B	0.343777777777778
BTBD16	-0.1882
BTBD2	-0.687
BTBD3	0.115875
BTBD6	0.5176
BTBD7	0.54835294117647
BTBD8	0.03
BTBD9	0.488785714285714
BTC	-0.2865
BTD	-1.180375
BTF3	-0.353461538461538
BTF3L4	-0.06025
BTG1	0.819076923076923
BTG2	1.56810526315789
BTG3	1.379375
BTG4	0.0866
BTK	-0.8228
BTLA	0.098625
BTN1A1	0.3014
BTN2A1	0.318875
BTN2A2	-0.428571428571429
BTN2A3	0.271666666666667
BTN3A1	-0.492615384615385
BTN3A2	0.155846153846154
BTN3A3	0.384545454545455
BTNL2	0.124
BTNL3	0.338
BTNL8	-0.0062
BTNL9	0.384076923076923
BTRC	0.257125
BUB1	-1.59745454545455
BUB1B	-1.2435
BUB3	-0.97375
BUD13	0.336375
BUD31	0.692333333333333
BVES	0.38
BXDC2	-0.552833333333333
BXDC5	0.38225
BYSL	-0.599818181818182
BZRAP1	0.75025
BZW1	-0.218769230769231
BZW2	-0.0456
C10orf10	2.76826315789474
C10orf104	-0.6615
C10orf107	0.396125
C10orf109	0.8974
C10orf11	-0.558875
C10orf111	0.349333333333333
C10orf114	0.477
C10orf116	1.56425
C10orf118	-0.180928571428571
C10orf119	-0.6274
C10orf12	-0.867
C10orf122	0.3968
C10orf125	-1.7757
C10orf126	0.0693333333333333
C10orf137	-0.735454545454545
C10orf140	0.9814
C10orf18	-0.0765384615384616
C10orf22	1.0625
C10orf25	0.126666666666667
C10orf26	0.466125
C10orf27	0.280333333333333
C10orf28	-1.12081818181818
C10orf30	0.190875
C10orf32	0.8366
C10orf33	-1.65033333333333
C10orf35	-0.0622
C10orf38	0.175
C10orf4	0.354461538461538
C10orf46	-0.0998846153846154
C10orf47	-2.75825
C10orf49	0.304833333333333
C10orf53	0.182333333333333
C10orf54	0.6674
C10orf56	2.00575
C10orf57	-0.908
C10orf58	0.2342
C10orf59	-0.0295
C10orf6	-0.1084
C10orf62	0.0854
C10orf63	3.03163636363636
C10orf64	-0.154333333333333
C10orf65	0.0196
C10orf67	0.102666666666667
C10orf68	0.0665
C10orf72	-0.0405454545454546
C10orf76	-0.2168
C10orf78	-0.943
C10orf79	0.262545454545455
C10orf81	0.0968
C10orf82	-1.2282
C10orf83	-0.00684615384615385
C10orf84	0.206904761904762
C10orf88	0.0076
C10orf90	-0.6534
C10orf91	0.1014
C10orf92	0.083
C10orf93	0.3984
C10orf95	-1.6222
C10orf96	-0.4988
C10orf97	-0.2318
C10orf99	0.059
C11orf1	0.1036
C11orf10	0.2272
C11orf16	0.213
C11orf17	0.0835
C11orf2	-0.5384
C11orf21	0.105125
C11orf24	-0.4652
C11orf30	-0.2917
C11orf31	0.788
C11orf35	-0.700666666666667
C11orf40	0.242
C11orf41	1.375
C11orf42	0.241
C11orf45	-0.3428
C11orf46	0.769923076923077
C11orf47	-0.187333333333333
C11orf48	-0.424545454545455
C11orf49	0.4568
C11orf51	-0.733181818181818
C11orf52	-2.0074
C11orf54	0.880571428571429
C11orf56	0.5098
C11orf57	0.5285
C11orf58	0.460375
C11orf59	0.0582
C11orf60	0.011
C11orf61	0.0712
C11orf63	-0.4415
C11orf64	0.1275
C11orf65	0.2938
C11orf66	-0.2164
C11orf67	0.5566
C11orf68	-0.5832
C11orf70	-0.216875
C11orf71	0.354846153846154
C11orf72	0.108
C11orf73	0.3257
C11orf74	1.28925
C11orf75	-0.67875
C11orf76	0.1285
C11orf77	0.0475454545454546
C11orf79	-0.1372
C11orf80	-2.018
C11orf82	-0.567333333333333
C11orf9	0.057
C12orf10	-0.866
C12orf11	-0.7144
C12orf12	0.24
C12orf23	0.7678
C12orf24	-0.1584
C12orf25	-0.2314
C12orf28	0.974666666666667
C12orf29	0.4792
C12orf30	-0.571875
C12orf31	-0.248333333333333
C12orf32	-0.7757
C12orf33	0.173333333333333
C12orf34	1.8278
C12orf35	-0.8138
C12orf36	0.429333333333333
C12orf4	1.3404
C12orf40	-0.0222
C12orf41	-0.85725
C12orf42	-0.041
C12orf43	-0.2894
C12orf44	-0.965625
C12orf45	-0.2498
C12orf48	-0.933166666666667
C12orf49	-0.4895
C12orf5	0.6616
C12orf50	0.2625
C12orf51	0.712
C12orf52	-1.0526
C12orf53	1.38969230769231
C12orf54	-0.0636666666666667
C12orf56	-0.331181818181818
C12orf59	0.454
C12orf60	0.0132
C12orf61	-0.0656666666666667
C12orf63	-0.228666666666667
C12orf64	0.0221666666666667
C12orf65	0.393153846153846
C13orf1	0.678307692307692
C13orf15	2.9708
C13orf16	0.878125
C13orf18	2.08175
C13orf23	-0.153769230769231
C13orf24	0.394
C13orf27	-0.0488
C13orf28	0.2356
C13orf29	-0.5366
C13orf3	-0.231363636363636
C13orf30	0.125666666666667
C13orf31	0.07
C13orf33	-0.0356
C13orf34	-0.467428571428571
C13orf7	0.978333333333333
C13orf8	-0.3364
C14orf1	0.0395
C14orf100	1.311
C14orf101	0.34
C14orf102	-0.782
C14orf104	0.4756
C14orf105	-0.0272
C14orf106	-0.5905
C14orf108	0.374230769230769
C14orf109	0.5816
C14orf112	1.051625
C14orf115	-2.50936363636364
C14orf118	0.4105
C14orf119	-0.228
C14orf121	0.5138
C14orf122	-0.326625
C14orf126	-0.1886
C14orf128	0.83075
C14orf129	0.7005
C14orf130	0.4109
C14orf131	-0.740846153846154
C14orf132	3.058
C14orf133	-0.2698
C14orf135	0.7312
C14orf138	-0.2756
C14orf139	-0.8226
C14orf140	-0.190285714285714
C14orf142	0.345625
C14orf143	-0.2605
C14orf145	-0.5602
C14orf147	0.798818181818182
C14orf148	0.0276666666666667
C14orf149	1.470375
C14orf152	1.991
C14orf153	0.147
C14orf155	0.0562
C14orf156	-0.174
C14orf159	-0.1905
C14orf161	-0.242
C14orf162	0.8295
C14orf166	0.0974
C14orf169	-0.705428571428572
C14orf172	-0.277
C14orf173	-0.523866666666667
C14orf174	-0.2812
C14orf177	0.206666666666667
C14orf178	0.150333333333333
C14orf179	1.279
C14orf2	0.28625
C14orf21	-0.801
C14orf24	0.733
C14orf28	-0.3062
C14orf32	1.23233333333333
C14orf37	2.69966666666667
C14orf39	-0.555333333333333
C14orf4	1.40575
C14orf43	0.181888888888889
C14orf44	0.288
C14orf45	0.57175
C14orf48	-0.061
C14orf49	-0.517
C14orf50	0.1946
C14orf54	0.266
C14orf65	-0.142266666666667
C14orf68	-0.1702
C14orf73	-0.937
C14orf79	-0.516866666666667
C14orf80	-0.678625
C14orf93	-0.000599999999999998
C14orf94	-1.062125
C15orf15	-0.0590714285714286
C15orf17	-0.1096
C15orf2	-0.138
C15orf21	0.508
C15orf24	0.8532
C15orf26	-0.8494
C15orf27	-1.46766666666667
C15orf28	0.2968
C15orf29	0.9029
C15orf32	0.242
C15orf33	0.352333333333333
C15orf37	-0.2463
C15orf38	-0.146923076923077
C15orf39	-1.769
C15orf40	-0.397923076923077
C15orf41	0.2708
C15orf42	-1.1818
C15orf43	0.001
C15orf44	-0.526375
C15orf48	1.3202
C15orf49	0.0416666666666667
C15orf5	1.82
C15orf52	1.168625
C16orf13	-1.054
C16orf14	-1.532
C16orf24	0.098
C16orf3	0.091
C16orf30	3.94133333333333
C16orf33	-0.0144
C16orf35	-0.5758
C16orf42	0.08725
C16orf44	-1.136
C16orf45	2.43790909090909
C16orf46	0.0113333333333333
C16orf48	-0.067375
C16orf5	0.2155
C16orf52	-0.3368
C16orf53	-0.5638
C16orf54	-0.192
C16orf55	0.379307692307692
C16orf57	-0.0774666666666666
C16orf58	-0.557384615384615
C16orf59	-1.4716
C16orf61	0.137909090909091
C16orf63	-0.15
C16orf65	0.08725
C16orf67	-1.178625
C16orf68	-0.4413125
C16orf7	-0.0776
C16orf70	-0.8912
C16orf72	0.7718
C16orf73	-1.94633333333333
C16orf74	-1.733
C16orf75	-1.0088
C16orf77	0.54475
C16orf78	0.011
C16orf79	-0.650333333333333
C16orf80	0.7146
C16orf82	0.0685
C17orf28	-0.618125
C17orf32	0.5539
C17orf37	0.0814
C17orf38	0.1436
C17orf39	-1.2272
C17orf42	0.558875
C17orf44	0.5484
C17orf45	-0.5608
C17orf46	0.1734
C17orf47	0.164
C17orf48	0.3222
C17orf50	0.2645
C17orf53	-1.81
C17orf54	0.1356
C17orf55	-0.63925
C17orf56	-0.7836
C17orf57	0.0533333333333333
C17orf58	0.1044
C17orf59	0.0403076923076923
C17orf60	-0.617
C17orf61	-0.3736
C17orf62	-0.5455
C17orf63	1.695375
C17orf64	0.2796
C17orf65	-0.238333333333333
C17orf66	-0.02
C17orf67	-1.5388
C17orf68	-0.832375
C17orf70	-1.1322
C17orf71	-0.327875
C17orf73	0.344333333333333
C17orf74	0.156666666666667
C17orf75	-0.791125
C17orf76	2.6682
C17orf77	0.0986666666666667
C17orf78	0.131
C17orf79	0.16175
C17orf80	0.1925
C17orf81	-1.2572
C17orf83	0.091
C17orf85	0.315076923076923
C17orf87	0.5605
C17orf88	-0.5935
C17orf89	1.01872727272727
C18orf1	0.928125
C18orf10	0.145307692307692
C18orf12	0.322333333333333
C18orf16	0.5004
C18orf17	-0.9838
C18orf18	0.8622
C18orf19	-0.079
C18orf2	-1.35725
C18orf20	0.136333333333333
C18orf21	0.402875
C18orf22	0.3826
C18orf23	0.4565
C18orf24	-0.992
C18orf25	0.00659999999999996
C18orf26	0.139333333333333
C18orf32	2.0562
C18orf34	0.405
C18orf37	0.0484
C18orf45	-0.29
C18orf51	1.2136
C18orf54	0.540230769230769
C18orf55	0.40625
C18orf56	-0.0038
C18orf8	0.0845
C19orf10	-0.8694
C19orf12	0.511375
C19orf15	-0.02575
C19orf18	1.62133333333333
C19orf19	0.384666666666667
C19orf2	-0.782
C19orf20	-0.9072
C19orf21	-2.7165
C19orf22	-0.5144
C19orf23	0.606333333333333
C19orf24	-0.7634
C19orf25	0.0685384615384615
C19orf26	0.344625
C19orf28	-1.4679
C19orf29	-0.714
C19orf30	1.829
C19orf34	-0.057
C19orf36	-0.284
C19orf39	-1.2406
C19orf40	-0.641
C19orf41	0.1888
C19orf42	0.398692307692308
C19orf43	-1.34275
C19orf44	0.694333333333333
C19orf46	-1.161
C19orf47	0.406
C19orf48	-2.054
C19orf50	-0.4949
C19orf51	-1.0626
C19orf52	-0.0842
C19orf53	0.022375
C19orf55	-0.345818181818182
C19orf56	-0.373266666666667
C19orf57	0.2996
C19orf58	-0.158692307692308
C19orf59	0.00937499999999999
C19orf6	-0.129888888888889
C19orf60	-0.288875
C19orf61	-0.938125
C19orf62	-0.59925
C19orf63	0.9392
C19orf7	0.4804
C1D	-0.57025
C1GALT1	-0.5578
C1GALT1C1	0.0464
C1QA	3.20307692307692
C1QB	2.8514
C1QBP	-0.1027
C1QC	3.546875
C1QL1	2.1756
C1QL2	0.7092
C1QL3	0.780666666666667
C1QL4	1.13066666666667
C1QTNF1	-0.1306
C1QTNF2	-0.718375
C1QTNF3	0.183636363636364
C1QTNF4	2.5328
C1QTNF5	2.17233333333333
C1QTNF6	-0.906875
C1QTNF7	0.460125
C1QTNF8	0.0983333333333333
C1QTNF9	0.889333333333333
C1RL	0.951625
C1S	3.1238
C1orf100	-0.3668
C1orf101	0.3374
C1orf102	1.4402
C1orf103	-0.6445
C1orf104	-0.163
C1orf106	-0.5345625
C1orf107	-0.354375
C1orf108	-0.49875
C1orf109	0.0352
C1orf110	0.533333333333333
C1orf111	-0.064
C1orf112	-0.514
C1orf113	-0.34775
C1orf114	1.675375
C1orf115	-1.42172727272727
C1orf116	-0.4448
C1orf119	1.02125
C1orf121	-0.019125
C1orf122	1.0339
C1orf123	0.559875
C1orf124	0.189125
C1orf125	0.471
C1orf127	-0.0328333333333333
C1orf128	0.16325
C1orf129	0.257333333333333
C1orf131	-0.0244
C1orf135	-1.4304
C1orf14	0.1208
C1orf142	0.056
C1orf144	0.1651875
C1orf149	0.251076923076923
C1orf150	0.158666666666667
C1orf151	0.381363636363636
C1orf152	-0.543625
C1orf156	0.3886
C1orf157	0.282666666666667
C1orf159	-1.1096
C1orf160	0.1946
C1orf161	-0.0665
C1orf162	2.24
C1orf163	-0.192333333333333
C1orf164	-0.106153846153846
C1orf165	2.94925
C1orf166	-0.726
C1orf168	-0.648125
C1orf170	-0.643875
C1orf172	-3.05625
C1orf173	1.34
C1orf174	-0.1054
C1orf175	0.20525
C1orf176	-0.4868
C1orf177	-0.071125
C1orf178	0.194333333333333
C1orf181	-0.121375
C1orf182	0.059375
C1orf183	0.78825
C1orf186	-0.5694
C1orf187	1.3458
C1orf19	0.324625
C1orf190	0.3658
C1orf192	0.138666666666667
C1orf198	0.448181818181818
C1orf2	-0.8916
C1orf201	-1.139
C1orf21	1.77047619047619
C1orf210	-0.1794
C1orf211	-1.838
C1orf212	-0.166375
C1orf213	1.7108
C1orf215	0.1406
C1orf216	0.861125
C1orf217	0.0838
C1orf218	-0.128363636363636
C1orf25	-0.1186
C1orf26	0.625333333333333
C1orf27	0.285076923076923
C1orf31	-0.224363636363636
C1orf32	0.46
C1orf34	-3.425
C1orf35	-0.2302
C1orf38	0.657545454545455
C1orf41	-0.4366
C1orf43	-0.414076923076923
C1orf49	0.161625
C1orf50	0.434
C1orf51	0.957727272727273
C1orf52	0.5922
C1orf53	0.101
C1orf54	2.7108
C1orf55	-0.329333333333333
C1orf56	-0.561875
C1orf57	-0.1676
C1orf58	-0.477
C1orf59	-2.0502
C1orf61	5.471
C1orf62	0.608
C1orf63	-0.183923076923077
C1orf64	0.4688
C1orf65	-0.0232
C1orf66	-0.846375
C1orf67	-3.40025
C1orf69	-0.180166666666667
C1orf71	-0.5544
C1orf74	-0.414
C1orf75	1.3758
C1orf76	-0.982666666666667
C1orf77	-0.135625
C1orf78	-0.1975
C1orf79	-0.144
C1orf80	-0.06525
C1orf83	-0.7502
C1orf85	-0.75325
C1orf87	0.960625
C1orf88	1.740875
C1orf89	-1.0456
C1orf9	1.174
C1orf90	-0.3865
C1orf91	0.058125
C1orf92	-0.169875
C1orf93	-0.977666666666667
C1orf94	0.290333333333333
C1orf95	0.155
C1orf96	1.00715789473684
C2	-0.866125
C20orf10	0.3142
C20orf103	2.62290909090909
C20orf106	-0.3104
C20orf107	-0.085
C20orf108	-0.5136
C20orf11	-0.136923076923077
C20orf111	0.30075
C20orf112	0.2914
C20orf114	-0.2914
C20orf116	-0.352909090909091
C20orf117	0.0685454545454546
C20orf12	0.6705
C20orf121	-0.0458
C20orf132	0.101076923076923
C20orf134	-1.4626
C20orf135	-0.131666666666667
C20orf141	0.24025
C20orf142	-1.2192
C20orf144	0.301666666666667
C20orf149	-0.5054
C20orf151	-0.352666666666667
C20orf152	0.0582
C20orf160	0.278
C20orf165	-0.1556
C20orf166	0.229333333333333
C20orf174	1.8236
C20orf175	-1.2602
C20orf177	-0.371
C20orf185	-0.0318
C20orf186	0.00333333333333333
C20orf19	0.2266
C20orf191	-0.0044
C20orf194	0.9154
C20orf195	0.0558
C20orf196	-0.356
C20orf197	-0.105375
C20orf198	-0.9436
C20orf199	-0.3152
C20orf20	-1.5944
C20orf200	0.18
C20orf23	-1.32546666666667
C20orf24	-0.65875
C20orf26	1.650125
C20orf27	-1.424
C20orf29	-0.1782
C20orf3	-0.1555
C20orf30	0.159157894736842
C20orf32	-0.721666666666667
C20orf39	2.60025
C20orf4	-0.643
C20orf42	0.255625
C20orf43	-0.0358
C20orf46	-0.387857142857143
C20orf52	0.196
C20orf54	0.1048
C20orf58	2.5214
C20orf59	-0.50625
C20orf67	-0.533
C20orf69	0.9048
C20orf7	0.129
C20orf70	0.012
C20orf71	0.1155
C20orf72	-1.00725
C20orf74	0.104
C20orf75	-0.319
C20orf77	0.168066666666667
C20orf79	0.0424
C20orf82	-0.18
C20orf85	0.2107
C20orf91	0.4742
C20orf94	-0.0652
C20orf96	0.4044
C21orf100	-0.414333333333333
C21orf109	-0.379
C21orf119	-0.127384615384615
C21orf121	0.1444
C21orf122	-0.483625
C21orf125	-0.9536
C21orf128	0.006
C21orf13	0.10725
C21orf2	-0.396625
C21orf25	-0.92575
C21orf29	-0.295375
C21orf33	0.1303
C21orf34	3.19825
C21orf42	0.9866
C21orf45	-0.594727272727273
C21orf49	-0.126
C21orf51	0.960866666666667
C21orf55	0.458666666666667
C21orf56	-0.159
C21orf57	0.9682
C21orf58	-0.04075
C21orf59	-0.0926
C21orf62	3.90383333333333
C21orf63	0.1044
C21orf66	-0.00184210526315786
C21orf67	-0.332166666666667
C21orf7	0.807875
C21orf70	-1.34275
C21orf74	0.206
C21orf77	0.148625
C21orf81	-1.4764
C21orf82	0.082
C21orf84	-0.8278
C21orf86	0.104307692307692
C21orf87	-0.1716
C21orf88	0.121153846153846
C21orf89	0.2818
C21orf90	-0.8436
C21orf91	-1.0903
C21orf93	0.44575
C21orf94	0.0866666666666667
C21orf96	-2.186
C21orf99	-0.0194
C22orf13	-1.17493333333333
C22orf15	-0.140333333333333
C22orf23	0.4691875
C22orf24	0.186333333333333
C22orf25	-1.028
C22orf26	-0.0453333333333333
C22orf27	0.336461538461538
C22orf28	-0.4908
C22orf29	-0.66
C22orf30	0.0626666666666667
C22orf31	0.261666666666667
C22orf32	0.860157894736842
C22orf36	0.2712
C22orf9	-0.511222222222222
C2orf12	0.4262
C2orf13	-0.321125
C2orf15	-2.2718
C2orf16	0.144
C2orf18	-0.06075
C2orf19	0.241666666666667
C2orf21	0.585333333333333
C2orf24	-0.467125
C2orf25	-0.0422
C2orf27	-0.333
C2orf28	-0.223
C2orf29	-1.3714
C2orf3	0.360181818181818
C2orf30	-0.0254
C2orf32	1.591
C2orf33	0.822785714285714
C2orf34	-0.378727272727273
C2orf37	-0.2202
C2orf39	0.95475
C2orf40	3.8348
C2orf42	0.4115
C2orf43	0.3742
C2orf44	0.181
C2orf47	-0.4306
C2orf48	-1.14866666666667
C2orf49	-0.2755
C2orf50	0.059
C2orf51	0.158375
C2orf52	0.061
C2orf53	0.421
C2orf54	-1.12233333333333
C2orf55	1.141125
C2orf56	0.15875
C2orf57	0.682333333333333
C2orf58	0.123
C2orf59	-0.1651
C2orf60	0.479818181818182
C2orf61	0.255
C2orf7	0.1996
C3	-0.1520625
C3AR1	1.481
C3orf1	0.564
C3orf10	0.376545454545455
C3orf14	0.75
C3orf15	0.783615384615384
C3orf17	0.554
C3orf18	1.677
C3orf19	0.590875
C3orf20	-0.0966666666666667
C3orf21	-0.252363636363636
C3orf22	0.3392
C3orf23	0.2658
C3orf25	-0.219
C3orf26	-0.1482
C3orf27	0.200166666666667
C3orf28	0.2714
C3orf30	0.17175
C3orf31	-0.1708
C3orf32	-1.3848
C3orf33	-0.5566
C3orf34	0.226625
C3orf35	0.0542727272727273
C3orf36	-0.0351666666666666
C3orf37	-1.13690909090909
C3orf39	1.4247
C3orf41	-1.3786
C3orf42	-0.203666666666667
C3orf44	0.0354
C3orf46	0.218
C3orf49	-0.0416666666666667
C3orf52	-1.3807
C3orf54	0.4616
C3orf55	-0.128333333333333
C3orf57	-4.64466666666667
C3orf58	0.504333333333333
C3orf59	0.3144
C3orf60	0.2762
C3orf62	-0.115375
C3orf63	0.07975
C3orf64	-0.4756
C4BPA	-1.92425
C4BPB	-2.97781818181818
C4orf12	2.1379
C4orf14	-0.3686
C4orf15	0.0602
C4orf16	-0.529153846153846
C4orf17	0.117666666666667
C4orf18	2.791
C4orf19	-0.1356
C4orf20	0.8476
C4orf23	-0.665875
C4orf26	0.4606
C4orf27	1.4175
C4orf28	0.3965
C4orf29	-1.1124
