Hybridization REF	TCGA-02-0033-01A-01R-0179-07
ATP6V1G2	0.9502
ATP6V1G3	-0.1072
ATP6V1H	-0.025
ATP7A	0.721375
ATP7B	-1.378125
ATP8A1	0.234666666666667
ATP8A2	-0.448
ATP8B1	-0.720545454545454
ATP8B2	-0.1855
ATP8B3	0.0338
ATP8B4	1.801
ATP9A	-0.259777777777778
ATP9B	-0.01675
ATPAF1	-0.911625
ATPAF2	-0.4124
ATPBD1B	-0.1822
ATPBD1C	-0.203
ATPBD3	0.143625
ATPBD4	-0.362076923076923
ATPIF1	0.523375
ATR	0.0839411764705882
ATRIP	-0.905875
ATRN	-0.477
ATRNL1	-0.356615384615385
ATRX	-0.239583333333333
ATXN1	1.0338
ATXN10	0.442461538461539
ATXN2	-0.03375
ATXN2L	-0.7124375
ATXN3	-0.1016
ATXN7	-0.209875
ATXN7L1	-0.0221818181818182
ATXN7L2	0.110666666666667
ATXN7L3	-0.8408
AUH	-0.1674
AUP1	-0.6408
AURKA	-1.45564285714286
AURKAIP1	-0.2204
AURKB	-2.456375
AURKC	-0.442375
AUTS2	1.660875
AVEN	0.5262
AVIL	1.45633333333333
AVP	2.51733333333333
AVPI1	-1.9502
AVPR1A	0.0802
AVPR1B	0.076
AVPR2	0.139555555555556
AXIN1	-0.892454545454546
AXIN2	-0.763333333333333
AXL	-1.6937
AXUD1	-0.521125
AYTL1	0.344875
AYTL2	0.303785714285714
AZGP1	-0.594428571428571
AZI1	-1.5752
AZI2	0.667
AZIN1	0.2665
AZU1	-0.0108
B2M	2.458375
B3GALNT1	0.463
B3GALNT2	-0.2591
B3GALT1	0.022
B3GALT2	-0.095125
B3GALT4	0.8466
B3GALT5	0.224
B3GALT6	0.9181
B3GALTL	0.245
B3GAT1	2.2384
B3GAT3	0.01925
B3GNT1	0.3875
B3GNT2	-0.481875
B3GNT3	-1.19525
B3GNT4	-0.0226666666666667
B3GNT5	2.08363636363636
B3GNT6	0.4075
B3GNT7	0.603
B3GNT8	0.318333333333333
B3GNTL1	-0.506333333333333
B4GALNT1	-0.59275
B4GALNT2	0.346666666666667
B4GALNT3	-0.122375
B4GALNT4	-1.5678
B4GALT2	-1.0572
B4GALT3	-0.275875
B4GALT4	-0.0299090909090909
B4GALT5	1.53684615384615
B4GALT6	-0.46925
B4GALT7	0.1038
B9D1	-0.3168
B9D2	1.17725
BAALC	3.9658
BAAT	-1.1526
BACE1	2.5178
BACE2	-0.244157894736842
BACH1	0.67875
BACH2	-0.00524999999999999
BAD	-0.1902
BAG1	0.2832
BAG2	-0.881625
BAG3	0.0436
BAG4	-0.056
BAG5	-0.00913333333333336
BAGE2	-0.324
BAHCC1	-0.215125
BAHD1	0.1652
BAI1	-0.998375
BAI2	0.99
BAI3	1.6808
BAIAP2	0.292904761904762
BAIAP2L1	-1.5468
BAIAP2L2	-1.17472727272727
BAIAP3	-1.1728
BAK1	-0.104625
BAMBI	-1.8497
BANF1	-1.663625
BANK1	0.7972
BANP	-0.368421052631579
BAP1	-1.0296
BARD1	0.64825
BARHL1	0.523666666666667
BARHL2	0.21125
BARX1	-0.698625
BARX2	0.0608333333333334
BASP1	-1.01092857142857
BAT1	-1.086875
BAT2	-1.3201
BAT2D1	-0.1051
BAT3	-1.1152
BAT4	-0.350666666666667
BAT5	0.147142857142857
BATF	0.9542
BATF2	1.1774
BAX	0.620533333333333
BAZ1A	-0.433
BAZ1B	-0.3657
BAZ2B	0.0306
BBC3	0.47628
BBOX1	4.9454
BBS1	0.034
BBS10	0.557875
BBS12	0.782375
BBS2	1.5226
BBS4	-0.549769230769231
BBS5	0.399846153846154
BBS7	-0.0718
BBS9	-0.0233076923076923
BBX	0.0822
BC37295_3	0.399
BCAM	1.28525
BCAN	0.191
BCAP29	0.799769230769231
BCAP31	-0.7345
BCAR1	-1.17
BCAR3	-0.2582
BCAS1	-0.9684
BCAS2	0.3444
BCAS3	-1.78223529411765
BCAS4	-0.6754375
BCAT1	0.634636363636364
BCAT2	-0.8854
BCCIP	-0.7949
BCDIN3D	0.3646
BCDO2	-0.0194545454545455
BCHE	-1.771625
BCKDHA	-0.29725
BCKDHB	0.384538461538462
BCKDK	-0.631625
BCL10	0.804133333333333
BCL11A	-1.24944444444444
BCL11B	-2.53125
BCL2	1.269
BCL2A1	1.62409090909091
BCL2L1	0.0465714285714286
BCL2L10	0.041
BCL2L11	-0.796625
BCL2L12	-0.444875
BCL2L13	-0.174666666666667
BCL2L14	-0.221666666666667
BCL2L2	0.117125
BCL3	1.94
BCL6	3.4486
BCL6B	0.9125
BCL7A	-1.20681818181818
BCL7B	-0.381615384615385
BCL7C	-0.6095
BCL9	-0.145833333333333
BCL9L	-0.959
BCLAF1	-0.0407272727272727
BCMO1	0.223333333333333
BCOR	-0.868466666666667
BCORL1	0.0318
BCR	-0.212136363636364
BCS1L	-0.445
BDH1	-0.7645
BDH2	0.704153846153846
BDKRB1	-0.112222222222222
BDKRB2	2.310875
BDNF	0.641769230769231
BDP1	0.444473684210526
BECN1	-0.6051
BEGAIN	-0.71875
BEST1	1.08525
BEST2	0.448
BEST3	-0.143642857142857
BEST4	0.496333333333333
BET1	0.283454545454545
BET1L	-0.0683076923076923
BEX1	-1.25815384615385
BEX2	0.93425
BEX4	0.73975
BEX5	1.135
BFAR	-1.2876
BFSP1	-0.6758
BFSP2	-0.0892
BGLAP	-0.763166666666667
BGN	1.157
BHLHB2	-0.4512
BHLHB3	3.8478
BHLHB4	2.76566666666667
BHLHB5	0.110625
BHLHB8	0.4704
BHLHB9	0.5148
BHMT	-0.640125
BHMT2	-0.31475
BIC	0.4856
BICD1	1.0072
BICD2	-0.133538461538462
BID	0.7355
BIK	-0.9095
BIN1	1.56015384615385
BIN2	0.254
BIN3	-0.755538461538461
BIRC2	-0.086125
BIRC3	1.05025
BIRC4	1.36881818181818
BIRC5	-0.922105263157895
BIRC6	-0.758578947368421
BIRC7	-0.3656
BIRC8	-0.0098
BIVM	-1.0892
BLCAP	0.521727272727273
BLID	-0.0766666666666667
BLK	-1.674
BLM	-0.7274
BLMH	-0.9634
BLNK	0.17425
BLOC1S1	-0.0244
BLOC1S2	1.0059
BLR1	0.3586
BLVRA	0.377363636363636
BLVRB	-0.39475
BLZF1	0.147375
BMF	-0.208
BMI1	-0.479666666666667
BMP1	-0.344428571428571
BMP10	-0.01375
BMP15	0.4655
BMP2	1.03836363636364
BMP2K	0.745333333333333
BMP3	0.416666666666667
BMP4	-1.96409090909091
BMP5	-0.3064
BMP6	-0.857
BMP7	-1.422625
BMP8A	1.0045
BMP8B	0.8662
BMPER	0.62575
BMPR1A	-1.017875
BMPR1B	0.182
BMPR2	0.1160625
BMS1	-1.0366
BMS1P5	-1.2636
BMX	-0.5917
BNC1	-1.108
BNC2	0.651388888888889
BNIP1	0.0178
BNIP2	0.6806
BNIP3	-0.469875
BNIP3L	0.7574
BNIPL	-0.128166666666667
BOC	1.297375
BOK	-1.2112
BOLA1	-0.3496
BOLA3	-0.02575
BOLL	0.326181818181818
BOP1	-1.03281818181818
BPESC1	-0.0803333333333334
BPGM	1.118
BPHL	-1.03536363636364
BPI	0.1584375
BPIL1	-0.427666666666667
BPIL2	-0.121
BPIL3	0.239333333333333
BPNT1	-0.2693
BPTF	-0.9746875
BPY2C	0.175666666666667
BRAF	-0.5376
BRAP	-0.6108
BRCA1	-0.76275
BRCA2	-0.468333333333333
BRCC3	-0.157375
BRD1	-0.117
BRD2	-0.2502
BRD3	-1.61625
BRD4	1.0668
BRD7	-0.2654
BRD8	-0.037
BRD9	-1.35766666666667
BRDT	0.215625
BRE	-0.71825
BRF1	-0.474538461538462
BRF2	-0.0515
BRI3	1.5788
BRI3BP	-0.615375
BRIP1	-1.995375
BRMS1	-1.0446
BRMS1L	-0.6703
BRP44	0.6409
BRP44L	2.2038
BRPF1	-0.8656
BRPF3	0.03275
BRS3	0.168
BRSK1	0.3085
BRSK2	-0.191727272727273
BRUNOL4	-0.18175
BRUNOL5	-0.0551538461538462
BRUNOL6	0.504615384615385
BRWD1	-0.378111111111111
BRWD2	-0.108125
BRWD3	-0.288090909090909
BSCL2	-0.641875
BSDC1	0.1462
BSG	-0.523055555555556
BSN	0.284
BSND	-0.596375
BSPRY	-1.60922222222222
BST1	0.905
BST2	-0.781545454545455
BTAF1	-0.559625
BTBD1	0.8374
BTBD10	-0.0314
BTBD11	1.98277777777778
BTBD12	-0.27925
BTBD14A	2.0746
BTBD14B	0.763222222222222
BTBD16	0.0184
BTBD2	-0.8656
BTBD3	-0.7295
BTBD6	0.7124
BTBD7	0.888235294117647
BTBD8	0.103
BTBD9	0.356285714285714
BTC	1.12183333333333
BTD	-1.1645
BTF3	-0.118538461538462
BTF3L4	0.19875
BTG1	0.509153846153846
BTG2	-0.0163157894736842
BTG3	1.139625
BTG4	0.3586
BTK	0.2646
BTLA	0.3245
BTN1A1	0.3002
BTN2A1	0.1085
BTN2A2	0.0875714285714286
BTN2A3	0.502166666666667
BTN3A1	-0.404230769230769
BTN3A2	0.420769230769231
BTN3A3	0.754272727272727
BTNL2	-0.014625
BTNL3	0.144375
BTNL8	0.1088
BTNL9	0.191230769230769
BTRC	-0.38975
BUB1	-1.94009090909091
BUB1B	-1.45525
BUB3	-0.8505
BUD13	-0.0515
BUD31	0.0836666666666667
BVES	1.46592857142857
BXDC2	-0.792
BXDC5	-0.149625
BYSL	-0.480545454545455
BZRAP1	-0.05825
BZW1	-0.766538461538462
BZW2	-0.125
C10orf10	1.57521052631579
C10orf104	-0.223666666666667
C10orf107	0.406125
C10orf109	0.3692
C10orf11	0.83775
C10orf111	0.22
C10orf114	1.5562
C10orf116	0.168625
C10orf118	0.153307692307692
C10orf119	-0.014
C10orf12	-0.664
C10orf122	0.7448
C10orf125	-0.0641
C10orf126	0.306666666666667
C10orf137	-1.09145454545455
C10orf140	0.0498
C10orf18	-0.446538461538461
C10orf22	0.1975
C10orf25	0.368
C10orf26	0.684625
C10orf27	0.243666666666667
C10orf28	-0.755909090909091
C10orf30	-0.171125
C10orf32	0.9227
C10orf33	-1.58166666666667
C10orf35	0.1044
C10orf38	-1.0256
C10orf4	-0.011
C10orf46	-0.0114615384615384
C10orf47	-2.1385
C10orf49	0.329666666666667
C10orf53	-0.307333333333333
C10orf54	1.0436
C10orf56	0.9735
C10orf57	-0.66475
C10orf58	-0.4378
C10orf59	0.291
C10orf6	-0.654533333333333
C10orf62	0.0248
C10orf63	1.91036363636364
C10orf64	0.121666666666667
C10orf65	-0.2644
C10orf67	0.404666666666667
C10orf68	0.257125
C10orf72	-0.189818181818182
C10orf76	0.0209
C10orf78	-0.177333333333333
C10orf79	0.279272727272727
C10orf81	1.94
C10orf82	-0.719
C10orf83	-0.469230769230769
C10orf84	0.354095238095238
C10orf88	-0.4638
C10orf90	0.4092
C10orf91	0.412
C10orf92	0.0546666666666667
C10orf93	0.4992
C10orf95	-1.3252
C10orf96	-0.2636
C10orf97	-0.8726
C10orf99	0.341666666666667
C11orf1	0.4188
C11orf10	0.6968
C11orf16	0.38475
C11orf17	0.2258
C11orf2	-1.3884
C11orf21	-0.07825
C11orf24	-0.237
C11orf30	-1.0064
C11orf31	0.9542
C11orf35	0.0506666666666667
C11orf40	0.309666666666667
C11orf41	0.289416666666667
C11orf42	0.446
C11orf45	-0.11
C11orf46	0.223538461538462
C11orf47	-0.245333333333333
C11orf48	-0.315090909090909
C11orf49	-0.0738
C11orf51	-0.389636363636364
C11orf52	-1.6156
C11orf54	-0.457
C11orf56	0.4788
C11orf57	0.527
C11orf58	0.2765
C11orf59	0.1234
C11orf60	-0.2348
C11orf61	-0.497
C11orf63	0.0064
C11orf64	0.1952
C11orf65	0.2808
C11orf66	-0.6308
C11orf67	1.1536
C11orf68	-0.6874
C11orf70	1.379625
C11orf71	-0.416307692307692
C11orf72	0.293
C11orf73	0.3387
C11orf74	0.70625
C11orf75	-0.05825
C11orf76	0.375875
C11orf77	-0.256636363636364
C11orf79	-0.0758
C11orf80	-2.69825
C11orf82	-1.472
C11orf9	-0.1934
C12orf10	-0.6614
C12orf11	-0.9018
C12orf12	0.381625
C12orf23	0.8499
C12orf24	-0.3124
C12orf25	0.0714
C12orf28	0.598333333333333
C12orf29	0.1102
C12orf30	-0.5185
C12orf31	0.402833333333333
C12orf32	-1.0141
C12orf33	0.570666666666667
C12orf34	-0.4396
C12orf35	-0.2208
C12orf36	0.532
C12orf4	1.2875
C12orf40	0.1292
C12orf41	-1.3375
C12orf42	0.3625
C12orf43	-0.6556
C12orf44	-0.752125
C12orf45	0.2548
C12orf48	-1.02333333333333
C12orf49	-0.1303
C12orf5	0.3837
C12orf50	0.3285
C12orf51	0.428666666666667
C12orf52	-0.8797
C12orf53	0.239769230769231
C12orf54	0.464
C12orf56	0.00172727272727275
C12orf59	0.863333333333333
C12orf60	-0.165
C12orf61	0.0206666666666667
C12orf63	-0.035
C12orf64	0.161666666666667
C12orf65	0.110692307692308
C13orf1	-0.123615384615385
C13orf15	2.6046
C13orf16	0.645625
C13orf18	1.28975
C13orf23	-0.821153846153846
C13orf24	-0.518375
C13orf27	-0.4482
C13orf28	0.3406
C13orf29	-0.1132
C13orf3	-0.557818181818182
C13orf30	0.457333333333333
C13orf31	1.09016666666667
C13orf33	0.9278
C13orf34	-0.974714285714286
C13orf7	-0.222666666666667
C13orf8	-1.3646
C14orf1	-0.0745
C14orf100	0.6457
C14orf101	0.619
C14orf102	-1.3114
C14orf104	-0.5842
C14orf105	0.2434
C14orf106	0.183375
C14orf108	-0.484615384615385
C14orf109	0.2458
C14orf112	1.498375
C14orf115	-1.92772727272727
C14orf118	0.0485
C14orf119	0.097875
C14orf121	0.1542
C14orf122	-0.514125
C14orf126	-0.616
C14orf128	0.142125
C14orf129	-0.0291250000000001
C14orf130	0.6395
C14orf131	-1.05676923076923
C14orf132	2.02490909090909
C14orf133	-0.7488
C14orf135	-0.6508
C14orf138	-0.9804
C14orf139	0.4668
C14orf140	0.0258571428571429
C14orf142	0.89575
C14orf143	0.134125
C14orf145	-0.4473
C14orf147	1.64854545454545
C14orf148	0.0826666666666667
C14orf149	0.70675
C14orf152	1.8182
C14orf153	0.131625
C14orf155	0.4612
C14orf156	0.78125
C14orf159	0.385875
C14orf161	0.0865
C14orf162	1.1155
C14orf166	0.3708
C14orf169	-0.142
C14orf172	0.0116666666666667
C14orf173	-0.0756
C14orf174	0.1238
C14orf177	-0.0306666666666666
C14orf178	0.290666666666667
C14orf179	1.2285
C14orf2	0.9235
C14orf21	-0.307375
C14orf24	0.5260625
C14orf28	-0.46
C14orf32	1.2432
C14orf37	1.42933333333333
C14orf39	-0.606333333333333
C14orf4	2.239625
C14orf43	0.233277777777778
C14orf44	-0.3144
C14orf45	0.29725
C14orf48	-0.1995
C14orf49	-0.024
C14orf50	-0.0068
C14orf54	0.15575
C14orf65	-0.585333333333333
C14orf68	0.0734
C14orf73	-0.6238
C14orf79	-0.469333333333333
C14orf80	-1.51925
C14orf93	-0.464
C14orf94	-0.94775
C15orf15	-0.2715
C15orf17	-0.6706
C15orf2	0.035
C15orf21	-0.1828
C15orf24	1.291
C15orf26	-0.3336
C15orf27	-1.84966666666667
C15orf28	0.2764
C15orf29	0.3105
C15orf32	0.994
C15orf33	0.379
C15orf37	-0.1015
C15orf38	0.379461538461538
C15orf39	-1.281
C15orf40	-0.568538461538461
C15orf41	0.0048
C15orf42	-1.9874
C15orf43	0.00737499999999999
C15orf44	-0.04725
C15orf48	2.789
C15orf49	-0.0736666666666667
C15orf5	0.2118
C15orf52	1.6795
C16orf13	-0.2748
C16orf14	-1.0658
C16orf24	-0.00300000000000001
C16orf3	0.582375
C16orf30	3.74833333333333
C16orf33	-0.3432
C16orf35	-0.3719
C16orf42	0.201875
C16orf44	-0.5388
C16orf45	0.643636363636364
C16orf46	-0.097
C16orf48	-0.029125
C16orf5	-0.315125
C16orf52	-0.2382
C16orf53	-0.5556
C16orf54	-0.0313333333333334
C16orf55	0.394615384615385
C16orf57	0.259333333333333
C16orf58	-0.662076923076923
C16orf59	-1.8954
C16orf61	0.0990909090909091
C16orf63	0.3029
C16orf65	0.127875
C16orf67	-1.845125
C16orf68	-0.511625
C16orf7	0.4206
C16orf70	-0.735
C16orf72	1.332
C16orf73	-1.34966666666667
C16orf74	-2.1318
C16orf75	-0.8118
C16orf77	0.8555
C16orf78	0.146375
C16orf79	-0.812666666666667
C16orf80	-0.4494
C16orf82	0.2523
C17orf28	-0.591875
C17orf32	-0.0379
C17orf37	-0.34
C17orf38	0.3504
C17orf39	-0.8304
C17orf42	-0.592
C17orf44	0.4128
C17orf45	-1.5386
C17orf46	0.2924
C17orf47	-0.119
C17orf48	0.1174
C17orf50	0.138
C17orf53	-1.62
C17orf54	0.1838
C17orf55	-0.24525
C17orf56	-1.0856
C17orf57	0.0383333333333333
C17orf58	-0.8376
C17orf59	0.145615384615385
C17orf60	0.950625
C17orf61	-0.0848
C17orf62	-0.364
C17orf63	0.654
C17orf64	0.5362
C17orf65	0.0756666666666667
C17orf66	0.161375
C17orf67	-0.6792
C17orf68	-0.984125
C17orf70	-1.6232
C17orf71	-1.07225
C17orf73	0.471
C17orf74	0.42
C17orf75	-1.371625
C17orf76	-0.8952
C17orf77	0.043
C17orf78	0.118333333333333
C17orf79	0.511125
C17orf80	-1.14525
C17orf81	-1.6356
C17orf83	0.2132
C17orf85	-0.294230769230769
C17orf87	0.689
C17orf88	-0.3635
C17orf89	0.456636363636364
C18orf1	0.55775
C18orf10	0.286
C18orf12	0.781333333333333
C18orf16	-0.0832
C18orf17	-0.3736
C18orf18	0.0236
C18orf19	-0.497
C18orf2	-0.661
C18orf20	-0.0336666666666667
C18orf21	0.230375
C18orf22	0.3594
C18orf23	0.575
C18orf24	-0.875444444444444
C18orf25	-0.2261
C18orf26	0.0905
C18orf32	0.8956
C18orf34	0.142
C18orf37	-0.1878
C18orf45	-0.011
C18orf51	-0.4674
C18orf54	-0.257769230769231
C18orf55	0.2735
C18orf56	-0.018
C18orf8	0.0465
C19orf10	-0.0866
C19orf12	0.601875
C19orf15	-0.004
C19orf18	0.551333333333333
C19orf19	1.00666666666667
C19orf2	-1.3924
C19orf20	-1.008
C19orf21	-2.414875
C19orf22	-0.5836
C19orf23	0.665666666666667
C19orf24	0.1548
C19orf25	0.366
C19orf26	0.56
C19orf28	-0.7171
C19orf29	-0.439
C19orf30	0.129
C19orf34	-0.298333333333333
C19orf36	-0.30075
C19orf39	-0.5164
C19orf40	-0.640625
C19orf41	0.0822
C19orf42	0.262230769230769
C19orf43	-1.2745
C19orf44	1.04366666666667
C19orf46	-0.7114
C19orf47	0.0283333333333333
C19orf48	-1.7752
C19orf50	-0.3312
C19orf51	-0.9138
C19orf52	-0.5748
C19orf53	0.461375
C19orf55	-0.009
C19orf56	-0.147533333333333
C19orf57	-0.3566
C19orf58	0.229076923076923
C19orf59	0.713625
C19orf6	-0.215888888888889
C19orf60	0.4285
C19orf61	-0.961
C19orf62	-0.7235
C19orf63	0.5902
C19orf7	0.263
C1D	-0.126625
C1GALT1	-0.1176
C1GALT1C1	0.9684
C1QA	4.67792307692308
C1QB	4.4042
C1QBP	-0.4221
C1QC	5.009375
C1QL1	0.6606
C1QL2	0.4292
C1QL3	0.23
C1QL4	0.164333333333333
C1QTNF1	0.3524
C1QTNF2	-0.833875
C1QTNF3	-0.926454545454546
C1QTNF4	0.2628
C1QTNF5	1.153
C1QTNF6	-0.597125
C1QTNF7	0.401375
C1QTNF8	0.583666666666667
C1QTNF9	-0.0175
C1RL	1.817
C1S	4.5342
C1orf100	0.000799999999999994
C1orf101	0.9334
C1orf102	1.9338
C1orf103	-0.737
C1orf104	0.3822
C1orf106	-2.019125
C1orf107	-0.2388125
C1orf108	-0.413625
C1orf109	-0.5046
C1orf110	0.595666666666667
C1orf111	0.0946
C1orf112	0.6566
C1orf113	0.94875
C1orf114	0.14975
C1orf115	-1.73836363636364
C1orf116	-0.237
C1orf119	0.563875
C1orf121	-0.429625
C1orf122	1.2101
C1orf123	0.19775
C1orf124	-0.26075
C1orf125	0.493181818181818
C1orf127	0.289666666666667
C1orf128	-0.231
C1orf129	0.130666666666667
C1orf131	-0.3534
C1orf135	-1.792
C1orf14	0.3048
C1orf142	-0.58
C1orf144	0.7693125
C1orf149	-0.163692307692308
C1orf150	-0.0233333333333333
C1orf151	1.00581818181818
C1orf152	0.050375
C1orf156	0.6338
C1orf157	0.380333333333333
C1orf159	-1.0304
C1orf160	0.4878
C1orf161	0.255
C1orf162	3.7635
C1orf163	-0.309666666666667
C1orf164	-0.196076923076923
C1orf165	1.055
C1orf166	-0.362
C1orf168	-0.50175
C1orf170	-0.133125
C1orf172	-2.171375
C1orf173	0.591461538461538
C1orf174	-0.2934
C1orf175	0.459875
C1orf176	0.1612
C1orf177	0.158125
C1orf178	0.247666666666667
C1orf181	-0.736375
C1orf182	0.09225
C1orf183	0.259875
C1orf186	-0.2968
C1orf187	0.7524
C1orf19	-0.4275
C1orf190	0.8188
C1orf192	-0.142333333333333
C1orf198	0.3185
C1orf2	-0.3683
C1orf201	-0.76875
C1orf21	0.948285714285714
C1orf210	-0.2748
C1orf211	-0.212333333333333
C1orf212	0.24375
C1orf213	0.3148
C1orf215	0.2188
C1orf216	0.37175
C1orf217	-0.2998
C1orf218	-0.343454545454546
C1orf25	-0.1515
C1orf26	-0.1795
C1orf27	0.00284615384615383
C1orf31	0.118181818181818
C1orf32	0.497
C1orf34	-3.306
C1orf35	-0.5338
C1orf38	1.97127272727273
C1orf41	0.7436
C1orf43	-0.441461538461539
C1orf49	0.368375
C1orf50	-0.0304
C1orf51	0.321454545454545
C1orf52	0.394
C1orf53	1.238
C1orf54	4.3738
C1orf55	0.131111111111111
C1orf56	-0.919875
C1orf57	-0.5568
C1orf58	-0.326
C1orf59	-0.8518
C1orf61	2.38833333333333
C1orf62	-0.003
C1orf63	-0.806461538461538
C1orf64	-0.7273
C1orf65	-0.1258
C1orf66	-0.856875
C1orf67	-2.525625
C1orf69	-0.0548333333333333
C1orf71	-0.9989
C1orf74	-0.4792
C1orf75	-0.1874
C1orf76	-1.169
C1orf77	-0.285125
C1orf78	0.941
C1orf79	0.13
C1orf80	-0.6
C1orf83	-0.6872
C1orf85	-0.070625
C1orf87	-0.094125
C1orf88	1.387125
C1orf89	-0.5356
C1orf9	1.2378
C1orf90	0.129375
C1orf91	0.4505
C1orf92	0.356
C1orf93	-0.821666666666667
C1orf94	0.911333333333333
C1orf95	0.391333333333333
C1orf96	0.273315789473684
C2	0.372083333333333
C20orf10	0.2742
C20orf103	0.552909090909091
C20orf106	-0.3434
C20orf107	0.2185
C20orf108	-0.4926
C20orf11	-0.443538461538462
C20orf111	0.593125
C20orf112	0.2078
C20orf114	0.1844
C20orf116	0.0723636363636364
C20orf117	-0.0472727272727273
C20orf12	0.511
C20orf121	0.3903
C20orf132	-0.358923076923077
C20orf134	-0.3858
C20orf135	0.134166666666667
C20orf141	0.361625
C20orf142	-0.7048
C20orf144	1.09833333333333
C20orf149	-0.368
C20orf151	-0.304
C20orf152	-0.1084
C20orf160	0.0326
C20orf165	0.3172
C20orf166	0.082
C20orf174	0.6288
C20orf175	-0.4188
C20orf177	-1.07766666666667
C20orf185	0.1782
C20orf186	0.027
C20orf19	-0.4994
C20orf191	-0.5966
C20orf194	0.762
C20orf195	0.4192
C20orf196	-0.942333333333333
C20orf197	0.211875
C20orf198	-0.5768
C20orf199	0.3026
C20orf20	-1.3609
C20orf200	0.141666666666667
C20orf23	0.142133333333333
C20orf24	0.205875
C20orf26	0.781875
C20orf27	-1.0964
C20orf29	0.7538
C20orf3	-0.2978
C20orf30	0.36478947368421
C20orf32	-0.14
C20orf39	1.1735
C20orf4	-0.529
C20orf42	-0.859625
C20orf43	-0.1148
C20orf46	-0.708428571428571
C20orf52	0.464
C20orf54	-0.288
C20orf58	-0.4368
C20orf59	-0.072625
C20orf67	-0.189
C20orf69	-0.1446
C20orf7	-0.618285714285714
C20orf70	-0.109333333333333
C20orf71	0.19225
C20orf72	-1.157875
C20orf74	1.5772
C20orf75	-0.275666666666667
C20orf77	0.4676
C20orf79	-0.0882
C20orf82	-0.1484
C20orf85	0.1966
C20orf91	0.1614
C20orf94	0.3038
C20orf96	0.5414
C21orf100	-0.5
C21orf109	-0.498666666666667
C21orf119	1.00992307692308
C21orf121	0.6452
C21orf122	0.072
C21orf125	-0.6946
C21orf128	-0.012625
C21orf13	0.165625
C21orf2	-0.411875
C21orf25	-0.068625
C21orf29	-0.25125
C21orf33	0.1283
C21orf34	2.624
C21orf42	0.567
C21orf45	-0.694181818181818
C21orf49	-0.481666666666667
C21orf51	0.608666666666667
C21orf55	0.0633333333333333
C21orf56	0.732375
C21orf57	0.296
C21orf58	-0.0731249999999999
C21orf59	-0.1918
C21orf62	3.47466666666667
C21orf63	0.8352
C21orf66	-0.360894736842105
C21orf67	-0.101333333333333
C21orf7	0.938625
C21orf70	-0.81775
C21orf74	0.147333333333333
C21orf77	0.21275
C21orf81	-2.1282
C21orf82	0.094
C21orf84	0.938
C21orf86	0.0313076923076923
C21orf87	0.2125
C21orf88	0.669923076923077
C21orf89	0.4196
C21orf90	-0.3886
C21orf91	0.1271
C21orf93	0.96
C21orf94	0.179666666666667
C21orf96	-1.3352
C21orf99	-0.2194
C22orf13	-0.7118
C22orf15	0.245
C22orf23	0.2354375
C22orf24	0.263666666666667
C22orf25	-0.820875
C22orf26	0.178666666666667
C22orf27	-0.127461538461538
C22orf28	-0.6104
C22orf29	-0.614
C22orf30	0.0803333333333333
C22orf31	-0.0663333333333333
C22orf32	-0.0883684210526316
C22orf36	-0.9458
C22orf9	-0.2115
C2orf12	1.9792
C2orf13	0.261
C2orf15	-1.8922
C2orf16	0.4425
C2orf18	0.194125
C2orf19	0.532
C2orf21	0.052
C2orf24	-0.35425
C2orf25	-0.1326
C2orf27	-0.416727272727273
C2orf28	-0.525875
C2orf29	-1.1378
C2orf3	-0.0385454545454545
C2orf30	-0.2986
C2orf32	-0.02575
C2orf33	0.0927857142857143
C2orf34	-0.115363636363636
C2orf37	-0.1498
C2orf39	0.7155
C2orf40	3.346
C2orf42	-0.398125
C2orf43	-0.1876
C2orf44	-0.5808
C2orf47	-0.5782
C2orf48	-1.271
C2orf49	-0.202625
C2orf50	0.187333333333333
C2orf51	0.389875
C2orf52	-0.217333333333333
C2orf53	0.424333333333333
C2orf54	-0.358
C2orf55	0.3385
C2orf56	-0.02325
C2orf57	0.563333333333333
C2orf58	0.188666666666667
C2orf59	0.212
C2orf60	-0.134454545454545
C2orf61	0.182333333333333
C2orf7	0.1584
C3	1.724375
C3AR1	2.6104
C3orf1	0.7278
C3orf10	0.431636363636364
C3orf14	0.7432
C3orf15	0.524153846153846
C3orf17	0.111375
C3orf18	1.3742
C3orf19	0.7805
C3orf20	-0.0376666666666667
C3orf21	-1.31863636363636
C3orf22	0.7732
C3orf23	-0.3027
C3orf25	0.492
C3orf26	-0.054
C3orf27	0.189333333333333
C3orf28	0.8506
C3orf30	0.756875
C3orf31	0.0772
C3orf32	-1.662
C3orf33	-0.5458
C3orf34	0.299
C3orf35	0.203909090909091
C3orf36	0.295833333333333
C3orf37	-0.903090909090909
C3orf39	0.4947
C3orf41	1.3758
C3orf42	0.00966666666666667
C3orf44	0.2172
C3orf46	-0.899333333333333
C3orf49	0.295666666666667
C3orf52	-0.5338
C3orf54	0.9756
C3orf55	0.359
C3orf57	-4.66933333333333
C3orf58	0.798666666666667
C3orf59	0.0141
C3orf60	0.6566
C3orf62	-0.6495
C3orf63	-0.16775
C3orf64	-0.1586
C4BPA	-1.56925
C4BPB	-2.59527272727273
C4orf12	0.5863
C4orf14	-0.5028
C4orf15	-0.2568
