Hybridization REF	TCGA-02-0003-01A-01R-0179-07
ATP6V1H	0.600375
ATP7A	0.644625
ATP7B	-0.71975
ATP8A1	1.49733333333333
ATP8A2	0.1408
ATP8B1	-1.178
ATP8B2	-0.5403125
ATP8B3	-1.0292
ATP8B4	0.768
ATP9A	0.773111111111111
ATP9B	0.394
ATPAF1	-0.7635
ATPAF2	-0.1326
ATPBD1B	-0.7416
ATPBD1C	0.2946
ATPBD3	-0.058875
ATPBD4	-0.163384615384615
ATPIF1	0.253375
ATR	-0.293176470588235
ATRIP	-0.810375
ATRN	0.0678
ATRNL1	1.22123076923077
ATRX	0.284
ATXN1	0.4552
ATXN10	0.896384615384615
ATXN2	-0.235375
ATXN2L	-0.898375
ATXN3	-0.381466666666667
ATXN7	-0.729
ATXN7L1	0.192181818181818
ATXN7L2	0.059
ATXN7L3	-0.8688
AUH	0.1932
AUP1	-0.507
AURKA	-1.67864285714286
AURKAIP1	-0.4732
AURKB	-1.763125
AURKC	-0.547625
AUTS2	1.965125
AVEN	-0.8826
AVIL	3.91344444444444
AVP	1.51033333333333
AVPI1	-2.2382
AVPR1A	0.2536
AVPR1B	0.0983333333333333
AVPR2	0.0265555555555556
AXIN1	-1.60009090909091
AXIN2	0.532333333333333
AXL	-2.0047
AXUD1	-0.463875
AYTL1	-0.225625
AYTL2	-0.128785714285714
AZGP1	-0.927428571428571
AZI1	-0.632
AZI2	0.67425
AZIN1	0.1195
AZU1	-0.1996
B2M	0.7805
B3GALNT1	1.976375
B3GALNT2	-0.3715
B3GALT1	0.2798
B3GALT2	2.116
B3GALT4	1.566
B3GALT5	0.158666666666667
B3GALT6	0.5984
B3GALTL	0.512
B3GAT1	4.5166
B3GAT3	-0.269875
B3GNT1	1.859125
B3GNT2	-1.064125
B3GNT3	-1.701625
B3GNT4	0.188
B3GNT5	1.009
B3GNT6	0.425625
B3GNT7	0.2052
B3GNT8	0.00466666666666667
B3GNTL1	-0.403333333333333
B4GALNT1	3.27925
B4GALNT2	-0.00966666666666667
B4GALNT3	-0.284875
B4GALNT4	-0.0186
B4GALT2	-0.3042
B4GALT3	-0.03225
B4GALT4	0.474818181818182
B4GALT5	0.830769230769231
B4GALT6	0.797375
B4GALT7	-0.0034
B9D1	0.0529
B9D2	0.83225
BAALC	4.3035
BAAT	-1.2178
BACE1	2.4654
BACE2	-2.08078947368421
BACH1	0.11675
BACH2	1.261875
BAD	0.2334
BAG1	0.5914
BAG2	-1.47175
BAG3	-0.7353
BAG4	-0.405545454545455
BAG5	0.0425333333333333
BAGE2	-0.521666666666667
BAHCC1	-0.265
BAHD1	-0.4746
BAI1	1.573375
BAI2	2.0174
BAI3	4.7318
BAIAP2	0.479666666666667
BAIAP2L1	-2.0636
BAIAP2L2	-1.32254545454545
BAIAP3	0.3966
BAK1	-0.745
BAMBI	-0.8544
BANF1	-0.938625
BANK1	1.4948
BANP	-0.632842105263158
BAP1	-0.777
BARD1	0.594
BARHL1	0.286333333333333
BARHL2	0.065125
BARX1	-1.35
BARX2	-0.373
BASP1	1.39878571428571
BAT1	-0.798875
BAT2	-1.2759
BAT2D1	-0.2719
BAT3	-1.0692
BAT4	-0.296
BAT5	-0.155071428571428
BATF	-2.4602
BATF2	-0.124
BAX	0.7436
BAZ1A	-0.637875
BAZ1B	-0.0266
BAZ2B	1.2246
BBC3	-0.13872
BBOX1	5.5392
BBS1	0.653125
BBS10	1.91825
BBS12	1.85525
BBS2	1.7194
BBS4	-0.274307692307692
BBS5	0.666307692307692
BBS7	0.4901
BBS9	0.452538461538462
BBX	-0.0807
BC37295_3	0.110666666666667
BCAM	0.43
BCAN	3.934
BCAP29	0.179692307692308
BCAP31	-0.9289
BCAR1	-1.0224
BCAR3	-1.0094
BCAS1	1.1916
BCAS2	0.8812
BCAS3	-1.42917647058824
BCAS4	-0.6871875
BCAT1	-0.0560909090909091
BCAT2	-1.061
BCCIP	-0.6269
BCDIN3D	0.8668
BCDO2	0.297181818181818
BCHE	2.748375
BCKDHA	-0.620625
BCKDHB	1.42930769230769
BCKDK	-1.064625
BCL10	0.498466666666667
BCL11A	0.767055555555556
BCL11B	-1.729
BCL2	1.82663636363636
BCL2A1	-0.837181818181818
BCL2L1	-0.596
BCL2L10	-0.0276
BCL2L11	-1.20041666666667
BCL2L12	-1.79775
BCL2L13	-0.5858
BCL2L14	-0.145666666666667
BCL2L2	-0.246
BCL3	-1.457
BCL6	2.846
BCL6B	1.033125
BCL7A	0.339181818181818
BCL7B	-0.608538461538461
BCL7C	-0.374375
BCL9	0.174833333333333
BCL9L	-1.29566666666667
BCLAF1	0.0052727272727273
BCMO1	0.513666666666667
BCOR	-0.700533333333333
BCORL1	-0.0202
BCR	-0.0664545454545454
BCS1L	-0.08725
BDH1	-0.343
BDH2	0.765461538461539
BDKRB1	-1.95677777777778
BDKRB2	-0.1985
BDNF	0.302692307692308
BDP1	0.153210526315789
BECN1	-0.2107
BEGAIN	0.48425
BEST1	1.7625
BEST2	0.084
BEST3	1.75171428571429
BEST4	0.491666666666667
BET1	-0.464090909090909
BET1L	-0.496692307692308
BEX1	2.53992307692308
BEX2	3.570875
BEX4	1.53225
BEX5	3.879
BFAR	-1.2827
BFSP1	-1.2316
BFSP2	-0.7876
BGLAP	-0.732
BGN	0.2526
BHLHB2	-1.736
BHLHB3	2.3172
BHLHB4	1.84266666666667
BHLHB5	2.515125
BHLHB8	0.144
BHLHB9	2.3412
BHMT	-0.878875
BHMT2	-0.689375
BIC	0.7162
BICD1	0.7546
BICD2	-1.05569230769231
BID	0.2686
BIK	-1.458625
BIN1	1.90584615384615
BIN2	-0.652375
BIN3	-0.913
BIRC2	0.186375
BIRC3	-2.559
BIRC4	0.928272727272727
BIRC5	0.0453684210526316
BIRC6	-0.669526315789474
BIRC7	-0.3402
BIRC8	0.0382
BIVM	0.3558
BLCAP	1.07818181818182
BLID	-0.266
BLK	-2.1018
BLM	-0.582
BLMH	-0.2095
BLNK	-0.647125
BLOC1S1	0.508
BLOC1S2	0.0457
BLR1	0.1846
BLVRA	0.0256363636363636
BLVRB	-1.172125
BLZF1	-0.136
BMF	-0.737272727272727
BMI1	0.384333333333333
BMP1	-0.645571428571429
BMP10	0.057375
BMP15	0.3605
BMP2	0.487818181818182
BMP2K	-0.0135
BMP3	0.449333333333333
BMP4	-2.20090909090909
BMP5	0.9078
BMP6	-2.0174
BMP7	1.6890625
BMP8A	1.319
BMP8B	0.8522
BMPER	0.791
BMPR1A	-0.2585
BMPR1B	0.488375
BMPR2	0.339125
BMS1	-1.432
BMS1P5	-1.012
BMX	-1.0611
BNC1	-1.81
BNC2	-1.41061111111111
BNIP1	0.3288
BNIP2	-0.9902
BNIP3	-0.917375
BNIP3L	0.1601
BNIPL	-0.564833333333333
BOC	1.095625
BOK	-0.611
BOLA1	0.0954
BOLA3	-0.410125
BOLL	0.164181818181818
BOP1	-1.03590909090909
BPESC1	0.193333333333333
BPGM	2.3146
BPHL	-0.0768181818181818
BPI	0.0555
BPIL1	-1.33066666666667
BPIL2	-0.204
BPIL3	-0.093
BPNT1	-0.2545
BPTF	-0.0436874999999999
BPY2C	0.0676666666666667
BRAF	-1.001
BRAP	-0.2894
BRCA1	-0.9585625
BRCA2	-0.533333333333333
BRCC3	-0.218375
BRD1	0.3502
BRD2	-0.6284
BRD3	0.321
BRD4	0.0768
BRD7	0.134
BRD8	0.762625
BRD9	-0.760666666666667
BRDT	0.147
BRE	-0.47425
BRF1	-0.451076923076923
BRF2	0.679875
BRI3	0.7516
BRI3BP	-0.645875
BRIP1	-1.283
BRMS1	-1.3136
BRMS1L	1.2135
BRP44	0.198
BRP44L	2.1507
BRPF1	-0.917
BRPF3	0.170625
BRS3	-0.0986666666666667
BRSK1	0.275
BRSK2	1.26709090909091
BRUNOL4	2.227125
BRUNOL5	0.856384615384615
BRUNOL6	0.203846153846154
BRWD1	0.0452777777777777
BRWD2	-0.2985
BRWD3	-0.0793636363636364
BSCL2	-0.549625
BSDC1	0.4538
BSG	-0.818611111111111
BSN	3.0732
BSND	-1.001
BSPRY	-1.68977777777778
BST1	0.7372
BST2	-2.50190909090909
BTAF1	-0.774875
BTBD1	0.5308
BTBD10	0.8586
BTBD11	-0.449888888888889
BTBD12	-0.082
BTBD14A	1.6784
BTBD14B	0.308666666666667
BTBD16	0.0138
BTBD2	-0.7444
BTBD3	0.422
BTBD6	0.5442
BTBD7	0.378529411764706
BTBD8	0.109666666666667
BTBD9	0.575571428571429
BTC	-0.188
BTD	-0.732125
BTF3	-0.360846153846154
BTF3L4	-0.03575
BTG1	0.801307692307692
BTG2	1.42842105263158
BTG3	1.202875
BTG4	0.1316
BTK	-0.4362
BTLA	0.0245
BTN1A1	0.3648
BTN2A1	-0.22925
BTN2A2	-0.538928571428572
BTN2A3	0.236333333333333
BTN3A1	-0.799461538461539
BTN3A2	-0.720846153846154
BTN3A3	0.00436363636363638
BTNL2	-0.017
BTNL3	0.0995
BTNL8	0.3978
BTNL9	0.305076923076923
BTRC	0.253125
BUB1	-1.95463636363636
BUB1B	-2.354
BUB3	-0.8528125
BUD13	0.481
BUD31	0.883
BVES	0.564285714285714
BXDC2	-0.598333333333333
BXDC5	0.9295
BYSL	-0.568363636363636
BZRAP1	1.57275
BZW1	-0.188461538461538
BZW2	-0.121
C10orf10	1.17457894736842
C10orf104	-0.6175
C10orf107	0.81875
C10orf109	0.2582
C10orf11	-0.067625
C10orf111	0.765333333333333
C10orf114	0.9842
C10orf116	1.710375
C10orf118	-0.266615384615385
C10orf119	-0.4648
C10orf12	-1.1124
C10orf122	0.3668
C10orf125	-1.1308
C10orf126	0.207666666666667
C10orf137	-0.767181818181818
C10orf140	1.458
C10orf18	-0.260230769230769
C10orf22	1.114
C10orf25	0.014
C10orf26	0.295
C10orf27	0.246
C10orf28	-0.880454545454545
C10orf30	0.06575
C10orf32	0.6932
C10orf33	-1.779
C10orf35	0.8702
C10orf38	0.1596
C10orf4	-0.244461538461538
C10orf46	-0.164653846153846
C10orf47	-2.495375
C10orf49	0.284833333333333
C10orf53	0.0936666666666667
C10orf54	0.4174
C10orf56	1.468
C10orf57	-0.732625
C10orf58	0.2568
C10orf59	0.466
C10orf6	0.076
C10orf62	-0.0272
C10orf63	2.83136363636364
C10orf64	-0.0856666666666667
C10orf65	-0.065
C10orf67	0.426333333333333
C10orf68	0.029875
C10orf72	0.0376363636363636
C10orf76	-0.2035
C10orf78	-0.972333333333333
C10orf79	0.196909090909091
C10orf81	-0.2676
C10orf82	-0.8362
C10orf83	0.206384615384615
C10orf84	0.318285714285714
C10orf88	0.4296
C10orf90	-0.0994
C10orf91	0.0742
C10orf92	0.00966666666666667
C10orf93	0.4804
C10orf95	-1.7306
C10orf96	-0.6448
C10orf97	0.169
C10orf99	0.0653333333333333
C11orf1	0.6022
C11orf10	0.4486
C11orf16	0.063625
C11orf17	0.2866
C11orf2	-0.4038
C11orf21	-0.136875
C11orf24	-0.608
C11orf30	-0.3555
C11orf31	1.1048
C11orf35	-0.498333333333333
C11orf40	0.147333333333333
C11orf41	1.41083333333333
C11orf42	0.132
C11orf45	-0.1894
C11orf46	0.889692307692308
C11orf47	-0.178
C11orf48	-0.282272727272727
C11orf49	0.6688
C11orf51	-0.381
C11orf52	-1.4426
C11orf54	1.32928571428571
C11orf56	0.3724
C11orf57	0.7338
C11orf58	0.365625
C11orf59	0.259
C11orf60	0.1476
C11orf61	-0.087
C11orf63	0.5549
C11orf64	0.048
C11orf65	0.1148
C11orf66	-0.5774
C11orf67	1.2448
C11orf68	-0.5396
C11orf70	0.191
C11orf71	0.752384615384616
C11orf72	0.0831666666666667
C11orf73	0.502
C11orf74	1.303375
C11orf75	-0.119
C11orf76	-0.04825
C11orf77	0.404454545454545
C11orf79	0.3498
C11orf80	-1.42
C11orf82	-0.667
C11orf9	0.2396
C12orf10	-0.5106
C12orf11	-1.5066
C12orf12	0.144875
C12orf23	0.6975
C12orf24	-0.194
C12orf25	-0.1114
C12orf28	0.648
C12orf29	0.5791
C12orf30	-0.768125
C12orf31	-0.254333333333333
C12orf32	-0.7189
C12orf33	0.0673333333333333
C12orf34	1.49
C12orf35	-0.8421
C12orf36	0.367666666666667
C12orf4	1.2941
C12orf40	0.025
C12orf41	0.187625
C12orf42	0.197125
C12orf43	-0.074
C12orf44	-0.620375
C12orf45	-0.1296
C12orf48	-0.385333333333333
C12orf49	-0.1465
C12orf5	1.2215
C12orf50	0.126625
C12orf51	0.644
C12orf52	-0.9454
C12orf53	1.30153846153846
C12orf54	0.260333333333333
C12orf56	-0.144181818181818
C12orf59	0.498666666666667
C12orf60	0.1498
C12orf61	-0.108333333333333
C12orf63	-0.079
C12orf64	0.390333333333333
C12orf65	0.721769230769231
C13orf1	0.227307692307692
C13orf15	2.915
C13orf16	1.2265
C13orf18	2.266875
C13orf23	-0.253615384615385
C13orf24	0.66875
C13orf27	0.2336
C13orf28	0.098
C13orf29	-0.4884
C13orf3	0.000545454545454551
C13orf30	0.395333333333333
C13orf31	0.7055
C13orf33	-0.0021
C13orf34	-0.852714285714286
C13orf7	0.761333333333333
C13orf8	-0.3794
C14orf1	0.269375
C14orf100	1.5145
C14orf101	0.480333333333333
C14orf102	-0.6032
C14orf104	0.5122
C14orf105	-0.0456
C14orf106	-0.288125
C14orf108	0.760076923076923
C14orf109	0.7822
C14orf112	1.06025
C14orf115	-2.29081818181818
C14orf118	0.494875
C14orf119	0.028875
C14orf121	0.283
C14orf122	-0.418375
C14orf126	-0.023
C14orf128	0.3595
C14orf129	1.07525
C14orf130	0.5096
C14orf131	-0.749461538461539
C14orf132	3.16309090909091
C14orf133	-0.1056
C14orf135	0.4884
C14orf138	-0.214
C14orf139	-1.1838
C14orf140	0.172714285714286
C14orf142	1.05125
C14orf143	0.1575
C14orf145	-0.6137
C14orf147	0.74
C14orf148	-0.037
C14orf149	0.60075
C14orf152	1.778
C14orf153	0.38675
C14orf155	-0.0478
C14orf156	0.353125
C14orf159	0.264125
C14orf161	-0.08125
C14orf162	1.0005
C14orf166	0.1294
C14orf169	-0.760857142857143
C14orf172	-0.282166666666667
C14orf173	-0.453266666666667
C14orf174	-0.4024
C14orf177	0.174666666666667
C14orf178	0.316333333333333
C14orf179	1.3337
C14orf2	0.82325
C14orf21	-0.8565
C14orf24	0.7230625
C14orf28	-0.333
C14orf32	1.01046666666667
C14orf37	2.84533333333333
C14orf39	-0.588333333333333
C14orf4	0.863875
C14orf43	-0.0910555555555556
C14orf44	0.6162
C14orf45	0.27675
C14orf48	0.003625
C14orf49	-0.407666666666667
C14orf50	0.7118
C14orf54	0.217625
C14orf65	-0.5916
C14orf68	-0.0694
C14orf73	-0.7482
C14orf79	-0.454133333333333
C14orf80	-0.659375
C14orf93	-0.143
C14orf94	-1.13425
C15orf15	-0.678785714285714
C15orf17	-0.7224
C15orf2	0.0643333333333333
C15orf21	0.8718
C15orf24	0.3396
C15orf26	-0.8596
C15orf27	-0.828666666666667
C15orf28	0.1798
C15orf29	0.4821
C15orf32	0.49
C15orf33	-0.036
C15orf37	-0.2624
C15orf38	-0.0796923076923077
C15orf39	-2.1594
C15orf40	-0.937846153846154
C15orf41	0.0826
C15orf42	-2.2147
C15orf43	0.009
C15orf44	-1.027375
C15orf48	0.1834
C15orf49	-0.0796666666666667
C15orf5	0.0358
C15orf52	-0.220625
C16orf13	-0.7286
C16orf14	-1.4576
C16orf24	0.2502
C16orf3	0.14975
C16orf30	4.33333333333333
C16orf33	0.487
C16orf35	-0.7008
C16orf42	0.454
C16orf44	-0.9598
C16orf45	2.46190909090909
C16orf46	-0.138666666666667
C16orf48	-0.34075
C16orf5	0.583625
C16orf52	-0.711
C16orf53	-0.8385
C16orf54	-0.0616666666666667
C16orf55	0.330615384615385
C16orf57	0.0236666666666667
C16orf58	-0.670076923076923
C16orf59	-1.4152
C16orf61	0.562363636363636
C16orf63	-0.072
C16orf65	0.099125
C16orf67	-1.365375
C16orf68	-0.280375
C16orf7	0.0546
C16orf70	-0.738
C16orf72	0.761
C16orf73	-1.94583333333333
C16orf74	-1.531
C16orf75	-0.9196
C16orf77	0.822625
C16orf78	-0.05
C16orf79	-0.720333333333333
C16orf80	1.1818
C16orf82	0.1621
C17orf28	-0.4115
C17orf32	0.8349
C17orf37	0.728
C17orf38	-0.1518
C17orf39	-1.0694
C17orf42	0.803125
C17orf44	0.4631
C17orf45	-0.5222
C17orf46	0.2814
C17orf47	0.107666666666667
C17orf48	0.4792
C17orf50	0.172
C17orf53	-1.73775
C17orf54	-0.0418
C17orf55	-0.70525
C17orf56	-0.2138
C17orf57	0.0313333333333333
C17orf58	0.5802
C17orf59	0.232769230769231
C17orf60	-0.191125
C17orf61	-0.1296
C17orf62	0.001375
C17orf63	1.275875
C17orf64	0.3388
C17orf65	-0.285
C17orf66	0.056
C17orf67	-1.0096
C17orf68	-0.881375
C17orf70	-0.7064
C17orf71	0.162375
C17orf73	0.415333333333333
C17orf74	0.333333333333333
C17orf75	-0.57975
C17orf76	2.7452
C17orf77	0.180333333333333
C17orf78	0.193
C17orf79	0.4615
C17orf80	0.815
C17orf81	-0.4042
C17orf83	0.0548
C17orf85	0.175692307692308
C17orf87	0.319
C17orf88	-0.60225
C17orf89	2.11145454545455
C18orf1	0.942875
C18orf10	0.572461538461538
C18orf12	0.387
C18orf16	0.4478
C18orf17	-1.113
C18orf18	0.987
C18orf19	-0.3448
C18orf2	-1.094625
C18orf20	0.0983333333333333
C18orf21	0.6765
C18orf22	0.6278
C18orf23	0.4765
C18orf24	-0.784
C18orf25	-0.1683
C18orf26	-0.587666666666667
C18orf32	2.5002
C18orf34	0.2635
C18orf37	0.6072
C18orf45	0.2122
C18orf51	2.6766
C18orf54	0.387153846153846
C18orf55	0.89475
C18orf56	0.396
C18orf8	0.091625
C19orf10	-0.4006
C19orf12	0.77
C19orf15	-0.0505
C19orf18	1.022
C19orf19	0.374333333333333
C19orf2	-0.5148
C19orf20	-0.5974
C19orf21	-2.752625
C19orf22	-0.586
C19orf23	0.650666666666667
C19orf24	-0.4532
C19orf25	0.321769230769231
C19orf26	0.320625
C19orf28	-1.5758
C19orf29	-0.749
C19orf30	3.2046
C19orf34	-0.0446666666666667
C19orf36	0.004125
C19orf39	-1.0722
C19orf40	-0.499875
C19orf41	0.1724
C19orf42	0.812307692307692
C19orf43	-0.701875
C19orf44	0.657
C19orf46	-1.2064
C19orf47	0.948333333333333
C19orf48	-1.7466
C19orf50	-0.6975
C19orf51	-1.0778
C19orf52	-0.308
C19orf53	0.347625
C19orf55	-0.379181818181818
C19orf56	-0.136
C19orf57	-0.66
C19orf58	0.570769230769231
C19orf59	0.0335
C19orf6	-0.296333333333333
C19orf60	0.287
C19orf61	-1.05425
C19orf62	-0.520625
C19orf63	1.287
C19orf7	0.1985
C1D	0.22075
C1GALT1	-0.1926
C1GALT1C1	0.1372
C1QA	3.08430769230769
C1QB	2.9752
C1QBP	0.0062
C1QC	3.496125
C1QL1	2.7314
C1QL2	0.3732
C1QL3	0.558666666666667
C1QL4	0.115333333333333
C1QTNF1	0.4647
C1QTNF2	0.208375
C1QTNF3	1.02218181818182
C1QTNF4	3.084
C1QTNF5	2.426
C1QTNF6	-0.587125
C1QTNF7	0.370125
C1QTNF8	0.128666666666667
C1QTNF9	0.0655
C1RL	0.104125
C1S	2.2464
C1orf100	-0.1564
C1orf101	0.657
C1orf102	2.0346
C1orf103	-0.025
C1orf104	-0.1864
C1orf106	-0.3605625
C1orf107	-0.085125
C1orf108	-0.506
C1orf109	0.053
C1orf110	0.494333333333333
C1orf111	0.0372
C1orf112	-0.3724
C1orf113	-0.6775
C1orf114	1.056125
C1orf115	-0.0539090909090909
C1orf116	-0.5559
C1orf119	0.856875
C1orf121	0.0595
C1orf122	1.0637
C1orf123	0.535875
C1orf124	0.355625
C1orf125	0.295545454545455
C1orf127	-0.0281666666666667
C1orf128	0.5085
C1orf129	0.0443333333333333
C1orf131	0.3918
C1orf135	-1.3242
C1orf14	0.2096
C1orf142	-0.0668
C1orf144	0.421625
C1orf149	0.039
C1orf150	0.179666666666667
C1orf151	0.577636363636364
C1orf152	-0.672625
C1orf156	0.398
C1orf157	0.326666666666667
C1orf159	-1.0582
C1orf160	0.2718
C1orf161	0.0711666666666667
C1orf162	1.754
C1orf163	0.0826666666666667
C1orf164	-0.115153846153846
C1orf165	2.595625
C1orf166	-0.373
C1orf168	-0.10475
C1orf170	-0.53575
C1orf172	-2.82275
C1orf173	2.17523076923077
C1orf174	-0.356
C1orf175	0.074
C1orf176	0.3594
C1orf177	0.071125
C1orf178	0.053
C1orf181	-0.196625
C1orf182	0.00787500000000001
C1orf183	1.132125
C1orf186	-0.426
C1orf187	0.8434
C1orf19	0.5895
C1orf190	1.126
C1orf192	0.47
C1orf198	0.740909090909091
C1orf2	-1.1626
C1orf201	-0.816625
C1orf21	1.59509523809524
C1orf210	-0.3588
C1orf211	-1.67833333333333
C1orf212	0.144875
C1orf213	1.3396
C1orf215	0.243
C1orf216	1.13875
C1orf217	-0.4546
C1orf218	0.317272727272727
C1orf25	-0.0142
C1orf26	0.617833333333333
C1orf27	-0.081
C1orf31	-0.155909090909091
C1orf32	0.3635
C1orf34	-3.7482
C1orf35	-0.4994
C1orf38	-0.0527272727272728
C1orf41	-0.103
C1orf43	-0.224923076923077
C1orf49	0.165875
C1orf50	0.2046
C1orf51	0.0472727272727273
C1orf52	0.6306
C1orf53	1.1724
C1orf54	2.979
C1orf55	-0.404555555555556
C1orf56	-0.52675
C1orf57	0.4448
C1orf58	0.0724
C1orf59	-1.9134
C1orf61	5.60133333333333
C1orf62	0.358
C1orf63	-0.078
C1orf64	0.8935
C1orf65	0.0346
C1orf66	-0.995125
C1orf67	-3.55425
C1orf69	-0.312333333333333
C1orf71	-0.7311
C1orf74	0.1794
C1orf75	1.7256
C1orf76	-0.689333333333333
C1orf77	-0.044625
C1orf78	0.104375
C1orf79	-0.4596
C1orf80	-0.165625
C1orf83	-0.2756
C1orf85	-0.519375
C1orf87	0.574375
C1orf88	1.954
C1orf89	-0.9926
C1orf9	1.134
C1orf90	-0.495125
C1orf91	0.387875
C1orf92	-0.128
C1orf93	-0.863333333333333
C1orf94	0.149333333333333
C1orf95	0.051
C1orf96	1.68121052631579
C2	-0.599416666666667
C20orf10	0.1644
C20orf103	3.02218181818182
C20orf106	-0.6086
C20orf107	-0.1125
C20orf108	-0.0787
C20orf11	-0.595846153846154
C20orf111	0.442625
C20orf112	0.2018
C20orf114	-0.0828
C20orf116	-0.419
C20orf117	0.0286363636363636
C20orf12	0.499428571428571
C20orf121	-0.2978
C20orf132	-0.0131538461538462
C20orf134	-1.4368
C20orf135	-0.153333333333333
C20orf141	0.212125
C20orf142	-0.8074
C20orf144	0.550333333333333
C20orf149	-0.191
C20orf151	-0.377
C20orf152	0.1044
C20orf160	0.347
C20orf165	-0.1174
C20orf166	0.214
C20orf174	1.3736
C20orf175	-1.7252
C20orf177	0.046
C20orf185	0.054
C20orf186	0.011
C20orf19	0.6285
C20orf191	-0.4346
C20orf194	0.7618
C20orf195	-0.1094
C20orf196	0.149
C20orf197	-0.103625
C20orf198	-0.6782
C20orf199	-0.3896
C20orf20	-1.5799
C20orf200	0.241
C20orf23	-0.900933333333333
C20orf24	-0.10325
C20orf26	1.715
C20orf27	-1.1448
C20orf29	0.4278
C20orf3	0.3625
C20orf30	0.298315789473684
C20orf32	-0.605333333333333
C20orf39	3.033
C20orf4	-0.2325
C20orf42	-0.101625
C20orf43	0.1944
C20orf46	-0.529428571428571
C20orf52	0.58275
C20orf54	0.2096
C20orf58	3.3772
C20orf59	-0.611625
C20orf67	-0.4954
C20orf69	0.188
C20orf7	0.705714285714286
C20orf70	-0.0116666666666667
C20orf71	0.13125
C20orf72	-0.997875
C20orf74	0.1402
C20orf75	-0.389666666666667
C20orf77	0.251733333333333
C20orf79	-0.0284
C20orf82	0.1468
C20orf85	0.1608
C20orf91	0.3622
C20orf94	0.1166
C20orf96	0.4444
C21orf100	-0.137
C21orf109	-0.465666666666667
C21orf119	0.871846153846154
C21orf121	0.9796
C21orf122	-0.43825
C21orf125	-0.9374
C21orf128	0.419375
C21orf13	0.008625
C21orf2	-0.30525
C21orf25	-0.500625
C21orf29	-0.168
C21orf33	0.2604
C21orf34	2.7875
C21orf42	0.4348
C21orf45	-0.630818181818182
C21orf49	-0.103666666666667
C21orf51	1.36306666666667
C21orf55	0.493
C21orf56	0.2075
C21orf57	0.4596
C21orf58	-0.3015
C21orf59	0.1662
C21orf62	4.543
C21orf63	1.0308
C21orf66	-0.0524736842105263
C21orf67	-0.0531666666666667
C21orf7	1.279
C21orf70	-1.53125
C21orf74	0.0573333333333333
C21orf77	0.240625
C21orf81	0.7288
C21orf82	0.655
C21orf84	-0.5992
C21orf86	-0.122846153846154
C21orf87	0.0611
C21orf88	0.448615384615384
C21orf89	0.154
C21orf90	-0.7678
C21orf91	-0.057
C21orf93	0.49575
C21orf94	-0.0446666666666667
C21orf96	-2.8376
C21orf99	-0.1548
C22orf13	-1.04906666666667
C22orf15	-0.195666666666667
C22orf23	0.576375
C22orf24	0.265333333333333
C22orf25	-0.939
C22orf26	-0.0226666666666667
C22orf27	0.269615384615385
C22orf28	-0.2338
C22orf29	-0.494125
C22orf30	-0.157333333333333
C22orf31	0.0743333333333333
C22orf32	1.10326315789474
C22orf36	0.2132
C22orf9	-0.205444444444444
C2orf12	0.6912
C2orf13	-0.243125
C2orf15	-1.6408
C2orf16	0.11075
C2orf18	0.08175
C2orf19	0.268
C2orf21	0.523666666666667
C2orf24	-0.297875
C2orf25	0.1884
C2orf27	-0.197818181818182
C2orf28	0.29375
C2orf29	-1.2234
C2orf3	-0.222181818181818
C2orf30	0.156
C2orf32	2.4865
C2orf33	0.705357142857143
C2orf34	0.0520909090909091
C2orf37	-0.3894
C2orf39	0.95425
C2orf40	4.194
C2orf42	0.204125
C2orf43	0.4986
C2orf44	0.5788
C2orf47	-0.3488
C2orf48	-1.24633333333333
C2orf49	-0.53325
C2orf50	0.043
C2orf51	0.15425
C2orf52	-0.008
C2orf53	0.399
C2orf54	-0.812
C2orf55	1.567125
C2orf56	0.158625
C2orf57	0.253333333333333
C2orf58	0.398333333333333
C2orf59	-0.0908
C2orf60	0.176636363636364
C2orf61	0.213333333333333
C2orf7	1.0106
C3	-0.0245625
C3AR1	1.8648
C3orf1	0.7236
C3orf10	0.479
C3orf14	0.505
C3orf15	1.01753846153846
C3orf17	0.723
C3orf18	2.0486
C3orf19	0.56975
C3orf20	-0.0786666666666667
C3orf21	-0.172272727272727
C3orf22	0.3732
C3orf23	0.351
C3orf25	-0.0353333333333333
C3orf26	0.1654
C3orf27	0.137166666666667
C3orf28	-1.399
C3orf30	0.186375
C3orf31	-0.2034
C3orf32	-2.0022
C3orf33	0.0178
C3orf34	0.63275
C3orf35	-0.0285454545454545
C3orf36	0.193333333333333
C3orf37	-1.08027272727273
C3orf39	1.8085
C3orf41	-1.6286
C3orf42	-0.175666666666667
C3orf44	0.1432
C3orf46	-0.133666666666667
C3orf49	0.155666666666667
C3orf52	-1.0969
C3orf54	0.8552
C3orf55	0.252
C3orf57	-4.7455
C3orf58	0.314133333333333
C3orf59	0.5346
C3orf60	0.5622
C3orf62	-0.22475
C3orf63	-0.31925
C3orf64	-0.462
C4BPA	-1.803625
C4BPB	-2.98845454545455
C4orf12	1.9126
C4orf14	-0.481
C4orf15	-0.0252
C4orf16	-0.280307692307692
C4orf17	0.172
C4orf18	2.067
C4orf19	0.102
C4orf20	0.8856
C4orf23	-0.567875
C4orf26	0.089
C4orf27	1.682375
C4orf28	0.9071
C4orf29	-1.2884
C4orf30	-1.1116
C4orf31	-0.5242
C4orf32	-1.7215
