Hybridization REF	TCGA-06-0176-01A-03R-0229-07
SERHL	-0.4475
SERHL2	-0.0493333333333333
SERINC1	0.788058823529412
SERINC2	-0.708
SERINC3	0.2481875
SERINC5	1.1564
SERP1	-0.601
SERPINA1	-1.24736363636364
SERPINA10	-1.881
SERPINA11	-1.413
SERPINA12	0.292
SERPINA13	0.204666666666667
SERPINA3	0.792192307692308
SERPINA4	-0.9886
SERPINA5	-2.17745454545455
SERPINA6	-2.054
SERPINA7	-3.35975
SERPINA9	-0.0271666666666667
SERPINB1	-0.0268
SERPINB10	0.377333333333333
SERPINB11	-0.0152
SERPINB12	-0.0643333333333333
SERPINB13	0.2023125
SERPINB2	-3.65509090909091
SERPINB3	-1.349
SERPINB4	-1.66066666666667
SERPINB5	-1.17925
SERPINB6	0.171333333333333
SERPINB7	-0.665125
SERPINB8	1.226875
SERPINB9	-0.294076923076923
SERPINC1	-3.4942
SERPIND1	-2.456
SERPINE1	-0.567
SERPINE2	-3.39833333333333
SERPINF1	0.721375
SERPINF2	-1.6564
SERPING1	1.962625
SERPINH1	0.4505625
SERPINI1	-0.3182
SERPINI2	0.787
SERTAD1	0.12425
SERTAD2	-0.116923076923077
SERTAD3	-0.624625
SERTAD4	-0.636727272727273
SESN1	-0.317
SESN2	-0.6445
SESN3	2.9738
SESTD1	0.297625
SET	-1.00253846153846
SETBP1	1.7604
SETD1A	-0.98625
SETD1B	-0.7452
SETD2	-0.00123809523809523
SETD3	0.156375
SETD4	0.267615384615385
SETD5	0.0196363636363636
SETD6	-1.541
SETD7	0.4055
SETD8	-0.4425
SETDB1	-0.72425
SETDB2	-0.138125
SETMAR	0.362909090909091
SETX	0.0922142857142857
SEZ6	0.6738
SEZ6L	0.257454545454545
SEZ6L2	-0.849090909090909
SF1	0.136142857142857
SF3A1	-0.132884615384615
SF3A2	0.2204
SF3A3	-0.2435
SF3B1	-0.0958333333333333
SF3B14	0.0896
SF3B2	-0.20475
SF3B3	-0.501363636363636
SF3B4	-0.329625
SF3B5	0.0506
SF4	-0.23775
SFI1	-1.119625
SFMBT1	-0.1744
SFMBT2	-0.000200000000000006
SFN	-2.191
SFPQ	-0.0107272727272727
SFRP1	-4.13541666666667
SFRP2	-2.154375
SFRP4	6.026625
SFRP5	0.257
SFRS1	-0.520631578947368
SFRS10	-0.4092
SFRS11	0.016125
SFRS12	-0.078375
SFRS14	0.005
SFRS15	-0.237
SFRS16	-0.6309
SFRS18	-0.260818181818182
SFRS2	-0.2442
SFRS2B	0.0655
SFRS2IP	-0.137
SFRS3	-0.033125
SFRS4	-0.215
SFRS5	-0.535
SFRS6	-1.8866875
SFRS7	-0.3034
SFRS8	-0.194
SFRS9	-0.188642857142857
SFT2D1	0.1617
SFT2D2	0.95325
SFT2D3	-0.0994545454545455
SFTPA1	-0.2824
SFTPA1B	0.034
SFTPB	-0.0208
SFTPC	-0.106363636363636
SFTPD	0.4665
SFTPG	0.0391428571428571
SFXN1	-1.14990909090909
SFXN2	-0.739272727272727
SFXN3	0.223692307692308
SFXN4	-0.177363636363636
SFXN5	0.663461538461538
SGCA	0.12
SGCB	1.4996
SGCD	-2.4036
SGCE	2.149875
SGCG	-2.33675
SGCZ	-0.07
SGEF	1.01036363636364
SGIP1	0.331375
SGK	-0.0164
SGK2	-0.476090909090909
SGK269	0.1655625
SGK3	-0.57225
SGMS1	-0.169125
SGMS2	0.530714285714286
SGOL1	-0.21
SGOL2	0.306333333333333
SGPL1	0.739125
SGPP1	-0.3255
SGPP2	1.06116666666667
SGSH	-0.87725
SGSM1	-0.05575
SGSM2	-0.628166666666667
SGSM3	-0.6505
SGTA	-0.149
SGTB	0.320769230769231
SH2B1	-0.32475
SH2B3	-0.234230769230769
SH2D1A	-2.9505
SH2D1B	-0.093
SH2D2A	-0.4764
SH2D3A	-1.59975
SH2D3C	0.0186
SH2D4A	-0.198
SH2D4B	0.238375
SH2D5	-0.4926
SH2D6	0.488166666666667
SH3BGR	2.328
SH3BGRL	1.801
SH3BGRL2	-0.518466666666667
SH3BGRL3	0.759
SH3BP1	0.119636363636364
SH3BP2	0.650846153846154
SH3BP4	0.399
SH3BP5	0.521615384615385
SH3BP5L	-0.1224
SH3D19	-0.7532
SH3GL1	0.83675
SH3GL2	2.32
SH3GL3	-0.559
SH3GLB1	0.8638
SH3GLB2	-0.907272727272727
SH3KBP1	1.18461538461538
SH3PX3	-0.2502
SH3PXD2A	0.408615384615385
SH3PXD2B	1.66307692307692
SH3RF1	0.166384615384615
SH3RF2	-0.240625
SH3TC1	-0.109
SH3TC2	-0.69275
SH3YL1	-0.329363636363636
SHANK1	0.024
SHANK2	-1.056875
SHANK3	0.397
SHARPIN	0.104727272727273
SHB	0.2388
SHBG	0.137875
SHC1	0.221
SHC2	0.466076923076923
SHC3	1.2775
SHC4	0.3923
SHCBP1	-0.219357142857143
SHD	0.9848
SHE	0.4012
SHF	-0.353
SHFM1	0.61
SHFM3P1	-0.754625
SHH	-0.173
SHKBP1	-0.123625
SHMT1	0.0131666666666666
SHMT2	-0.724166666666667
SHOC2	0.3688
SHOX2	-0.431375
SHPRH	-0.2433
SHQ1	-0.096
SHROOM1	-0.283
SHROOM2	1.5126
SHROOM3	-0.162
SHROOM4	0.16625
SI	0.310333333333333
SIAE	0.0741818181818182
SIAH1	-0.0732
SIAH2	-0.641272727272727
SIDT1	-1.114
SIDT2	0.0105
SIGIRR	-0.9966
SIGLEC1	1.55790909090909
SIGLEC10	1.8406
SIGLEC11	0.8935
SIGLEC12	0.527333333333333
SIGLEC5	0.922375
SIGLEC6	0.0628750000000001
SIGLEC7	0.778923076923077
SIGLEC8	0.957625
SIGLEC9	1.364375
SIKE	-0.0673636363636363
SIL1	-0.013875
SILV	-3.83375
SIM1	0.150666666666667
SIM2	-1.45372727272727
SIN3A	-0.2275
SIN3B	-0.102666666666667
SIP1	0.0804
SIPA1	0.0754
SIPA1L1	-0.1759
SIPA1L2	0.7412
SIPA1L3	-0.09275
SIRPA	1.2714
SIRPB1	0.286181818181818
SIRPB2	-0.168666666666667
SIRPG	0.3461
SIRT1	-0.2098
SIRT2	1.0202
SIRT3	-0.217384615384615
SIRT4	0.5306
SIRT5	-0.317076923076923
SIRT6	0.058
SIRT7	-0.46325
SIT1	-1.12575
SIVA1	0.496846153846154
SIX1	-0.7618
SIX2	-0.4068
SIX3	-0.16275
SIX4	-1.24663636363636
SIX5	-0.3122
SIX6	-2.1088
SKAP1	-0.6078
SKAP2	1.043
SKI	0.383272727272727
SKIL	0.0433333333333333
SKIP	1.05175
SKIV2L	-0.962125
SKIV2L2	-0.9174
SKP1A	0.397666666666667
SKP2	-1.4622
SLA	2.1461
SLA2	-0.6472
SLAIN1	3.1674
SLAIN2	0.0412307692307692
SLAMF1	0.327875
SLAMF6	-0.152666666666667
SLAMF7	-0.43375
SLAMF8	1.95057142857143
SLAMF9	0.206
SLBP	0.3984
SLC10A1	0.0245
SLC10A2	0.187
SLC10A3	-0.606333333333333
SLC10A4	0.963166666666667
SLC10A5	0.765333333333333
SLC10A6	0.0293333333333333
SLC10A7	-0.00263636363636363
SLC11A1	1.52076923076923
SLC11A2	0.263166666666667
SLC12A1	0.176272727272727
SLC12A2	0.0819
SLC12A3	-1.024
SLC12A4	-0.3116
SLC12A5	-0.308454545454545
SLC12A6	0.075625
SLC12A7	-0.180466666666667
SLC12A8	0.87875
SLC12A9	-0.0985
SLC13A1	0.0431
SLC13A2	0.171666666666667
SLC13A3	0.2795
SLC13A4	-0.1902
SLC13A5	-1.65981818181818
SLC14A1	-1.771
SLC14A2	0.1005
SLC15A1	0.150875
SLC15A2	0.719375
SLC15A3	1.3436
SLC15A4	1.1794
SLC16A1	0.372875
SLC16A10	1.29545454545455
SLC16A11	0.179166666666667
SLC16A12	0.135
SLC16A13	0.122375
SLC16A14	0.2335
SLC16A2	1.664
SLC16A3	-0.310727272727273
SLC16A4	0.3498125
SLC16A5	-1.4574
SLC16A6	-0.6242
SLC16A7	0.367111111111111
SLC16A8	0.3354
SLC16A9	1.673
SLC17A1	0.0404
SLC17A2	-1.11575
SLC17A3	0.1644
SLC17A4	0.135375
SLC17A5	-0.230375
SLC17A6	0.4892
SLC17A7	0.2141
SLC17A8	0.448125
SLC18A1	-0.615
SLC18A2	0.209333333333333
SLC18A3	-0.0923333333333333
SLC19A1	-1.306
SLC19A2	-1.5918
SLC19A3	0.3525
SLC1A1	-0.3701
SLC1A2	0.371166666666667
SLC1A3	3.7192
SLC1A4	-0.970625
SLC1A5	-1.715
SLC1A6	-0.778375
SLC1A7	-0.218692307692308
SLC20A1	-0.240923076923077
SLC20A2	0.266875
SLC22A1	0.0662
SLC22A10	0.269375
SLC22A11	0.0198
SLC22A12	0.239
SLC22A13	-0.2298
SLC22A14	-0.0924
SLC22A15	1.35175
SLC22A16	1.0256
SLC22A17	0.7745
SLC22A18	-0.3113
SLC22A18AS	-0.0895
SLC22A2	0.0786
SLC22A3	-0.0583846153846154
SLC22A4	-0.1384
SLC22A5	0.5916
SLC22A6	0.0844
SLC22A7	-0.0720769230769231
SLC22A8	0.410875
SLC22A9	-0.217875
SLC23A1	-0.778
SLC23A2	0.429384615384615
SLC24A1	0.0739090909090909
SLC24A2	0.273333333333333
SLC24A3	-0.7292
SLC24A4	0.2652
SLC24A5	1.3635
SLC24A6	-0.0226666666666667
SLC25A1	-0.91225
SLC25A10	-1.364
SLC25A11	0.051
SLC25A12	-0.8372
SLC25A13	0.340461538461538
SLC25A14	1.0268
SLC25A15	-0.4146
SLC25A16	0.252666666666667
SLC25A17	0.0316
SLC25A18	2.75225
SLC25A19	-0.428625
SLC25A2	0.2622
SLC25A20	0.197
SLC25A21	-1.6682
SLC25A22	-0.246166666666667
SLC25A23	-0.940076923076923
SLC25A24	-0.69825
SLC25A25	0.360307692307692
SLC25A27	-0.666375
SLC25A28	0.264625
SLC25A29	-0.11775
SLC25A3	-0.0288
SLC25A30	0.286833333333333
SLC25A31	0.248
SLC25A32	-0.435625
SLC25A33	0.175666666666667
SLC25A34	-0.0823333333333333
SLC25A35	0.500625
SLC25A36	-0.176
SLC25A37	-0.09946875
SLC25A38	-0.3678
SLC25A39	-0.833875
SLC25A4	-0.103375
SLC25A40	-0.16025
SLC25A41	-1.8712
SLC25A42	-0.2054
SLC25A43	0.509625
SLC25A44	0.307125
SLC25A45	0.0645
SLC25A46	0.0726
SLC25A5	-0.108421052631579
SLC26A1	0.235842105263158
SLC26A10	0.051
SLC26A11	0.2086
SLC26A2	0.2569
SLC26A3	0.373
SLC26A4	-0.734
SLC26A5	0.191666666666667
SLC26A6	-1.241
SLC26A7	1.62533333333333
SLC26A8	0.048
SLC26A9	0.3104
SLC27A1	0.647
SLC27A2	-3.3862
SLC27A3	0.2455
SLC27A4	-0.371625
SLC27A5	-1.3864
SLC27A6	1.0366
SLC28A1	-0.019
SLC28A2	-0.479666666666667
SLC28A3	-0.11
SLC29A1	0.1214
SLC29A2	-0.226833333333333
SLC29A3	-0.0215384615384615
SLC29A4	-0.00418181818181819
SLC2A1	0.652846153846154
SLC2A10	0.162875
SLC2A11	-0.354875
SLC2A12	0.78275
SLC2A13	-0.381857142857143
SLC2A14	-0.1452
SLC2A2	-0.699375
SLC2A3	-0.161733333333333
SLC2A4	-0.41
SLC2A4RG	-0.4505
SLC2A5	1.93083333333333
SLC2A6	-0.19
SLC2A7	0.174666666666667
SLC2A8	0.0290666666666667
SLC2A9	-0.344
SLC30A1	-0.2584
SLC30A10	-0.827
SLC30A2	0.190818181818182
SLC30A3	-0.899625
SLC30A4	0.403818181818182
SLC30A5	-0.085625
SLC30A6	-0.539
SLC30A7	0.388625
SLC30A8	-0.526666666666667
SLC30A9	-0.139875
SLC31A1	-0.608476190476191
SLC31A2	1.6308
SLC32A1	2.00863636363636
SLC33A1	-0.0478
SLC34A1	-0.0394
SLC34A2	0.25
SLC34A3	0.234
SLC35A1	0.158307692307692
SLC35A2	0.6677
SLC35A3	-0.104727272727273
SLC35A4	0.022125
SLC35A5	0.326
SLC35B1	-0.212
SLC35B2	-0.2672
SLC35B3	0.2248
SLC35B4	0.331888888888889
SLC35C1	-0.0986
SLC35C2	-0.515
SLC35D1	-0.0143333333333333
SLC35D2	0.21775
SLC35D3	-0.032625
SLC35E1	-0.4455
SLC35E2	0.2265
SLC35E3	0.1249
SLC35E4	-0.0354
SLC35F1	1.684
SLC35F2	-0.3935
SLC35F3	-1.0582
SLC35F4	-0.3795
SLC35F5	0.1364
SLC36A1	0.258833333333333
SLC36A2	-0.081375
SLC36A3	-0.197
SLC36A4	-0.061625
SLC37A1	0.251333333333333
SLC37A2	-0.3288
SLC37A3	0.471277777777778
SLC37A4	-0.2474
SLC38A1	-2.66445454545455
SLC38A2	-0.662722222222222
SLC38A3	0.0456363636363636
SLC38A4	-0.108666666666667
SLC38A5	-1.6732
SLC38A6	1.3344
SLC39A1	0.4716
SLC39A10	-0.4014
SLC39A11	-0.109636363636364
SLC39A12	0.6194
SLC39A13	0.3034
SLC39A14	0.521545454545455
SLC39A2	0.338333333333333
SLC39A3	-0.696
SLC39A4	-0.814
SLC39A5	-0.696875
SLC39A6	-2.12707142857143
SLC39A7	0.1216
SLC39A8	0.342
SLC39A9	0.062625
SLC3A2	-0.887357142857143
SLC40A1	1.2473125
SLC41A1	0.060625
SLC41A2	0.9445
SLC41A3	-0.234428571428571
SLC43A1	-1.48866666666667
SLC43A2	0.278909090909091
SLC43A3	-0.831315789473684
SLC44A1	0.6703
SLC44A2	0.493181818181818
SLC44A3	1.214
SLC44A4	-1.25923076923077
SLC44A5	0.523666666666667
SLC45A1	0.6272
SLC45A2	0.0516666666666667
SLC45A3	-0.175666666666667
SLC45A4	-0.3588
SLC46A1	-0.233181818181818
SLC46A2	0.5035
SLC46A3	0.533625
SLC47A1	-0.465125
SLC47A2	2.222875
SLC4A1	-0.065
SLC4A10	0.140545454545455
SLC4A11	-1.1522
SLC4A1AP	0.4668
SLC4A2	-0.432375
SLC4A3	1.645
SLC4A4	1.38881818181818
SLC4A5	-0.0102727272727273
SLC4A7	0.223923076923077
SLC4A8	0.607
SLC4A9	-0.56
SLC5A1	0.192
SLC5A10	-0.1586
SLC5A11	0.538
SLC5A12	0.00233333333333333
SLC5A3	1.216
SLC5A4	-0.120333333333333
SLC5A5	0.0195
SLC5A6	-1.0789375
SLC5A7	0.2145
SLC5A8	-0.86075
SLC5A9	-0.155666666666667
SLC6A1	1.287
SLC6A11	-0.096
SLC6A12	0.549181818181818
SLC6A13	0.139
SLC6A14	-3.55663636363636
SLC6A15	-0.9980625
SLC6A16	-0.1756
SLC6A17	0.134666666666667
SLC6A18	0.0366666666666667
SLC6A2	0.148909090909091
SLC6A20	-0.256727272727273
SLC6A3	-0.004625
SLC6A4	-0.800666666666667
SLC6A5	-0.167333333333333
SLC6A6	0.234125
SLC6A7	0.119666666666667
SLC6A8	-0.193
SLC6A9	0.189666666666667
SLC7A1	0.25
SLC7A10	0.407666666666667
SLC7A11	-0.542555555555556
SLC7A13	0.0034
SLC7A14	0.291625
SLC7A2	-2.15863636363636
SLC7A3	-2.15833333333333
SLC7A4	-0.148833333333333
SLC7A5	-0.96352380952381
SLC7A6	-0.459769230769231
SLC7A7	3.3842
SLC7A8	0.987
SLC7A9	-0.3516
SLC8A1	1.05085714285714
SLC8A2	0.2814
SLC8A3	0.035375
SLC9A1	-0.286153846153846
SLC9A10	-0.00566666666666667
SLC9A11	0.059
SLC9A2	-1.2815
SLC9A3	-0.0876666666666667
SLC9A3R1	0.148181818181818
SLC9A3R2	-0.30475
SLC9A4	0.451
SLC9A5	-0.777333333333333
SLC9A6	0.63025
SLC9A7	0.337375
SLC9A8	0.1532
SLC9A9	1.3465
SLCO1A2	-0.327875
SLCO1B1	-0.798
SLCO1B3	-1.1314
SLCO1C1	2.15225
SLCO2A1	1.01154545454545
SLCO2B1	3.8484
SLCO3A1	0.5012
SLCO4A1	-2.18490909090909
SLCO4C1	-0.0153076923076923
SLCO5A1	0.166333333333333
SLCO6A1	0.155
SLFN11	1.5215
SLFN12	1.35316666666667
SLFN13	2.00775
SLFN5	1.10172727272727
SLFNL1	0.192
SLIC1	-0.0514
SLIT1	-0.5865
SLIT2	1.4688
SLIT3	2.918
SLITRK1	0.0921666666666667
SLITRK2	0.360214285714286
SLITRK3	4.034
SLITRK4	-1.403
SLITRK5	0.4864
SLITRK6	-1.9936
SLK	-0.15125
SLMAP	-0.025125
SLMO1	0.521
SLMO2	-0.156272727272727
SLN	3.83666666666667
SLPI	-0.0462142857142857
SLTM	-0.2326
SLU7	-0.185571428571429
SLURP1	0.0317272727272727
SMA4	-0.393
SMAD1	2.56584615384615
SMAD2	0.129173913043478
SMAD3	-0.267615384615385
SMAD4	0.386181818181818
SMAD5	0.1434
SMAD5OS	0.540625
SMAD6	-1.415
SMAD7	-0.8064
SMAD9	0.0398
SMAP1L	0.0313125
SMARCA1	1.1356
SMARCA2	0.646
SMARCA4	-1.14883333333333
SMARCA5	-0.3084
SMARCAD1	-0.145375
SMARCAL1	-0.0042
SMARCB1	-0.415
SMARCC1	-0.644769230769231
SMARCC2	0.329533333333333
SMARCD1	-0.302625
SMARCD2	-1.399
SMARCD3	2.0234
SMARCE1	-0.317473684210526
SMC1A	0.122625
SMC1B	0.839818181818182
SMC2	-0.127
SMC3	-0.1358
SMC4	-0.930818181818182
SMC5	0.0173333333333333
SMC6	-0.4514
SMCHD1	-0.0362307692307692
SMCP	-0.053375
SMCR5	-1.096
SMCR7	-0.058
SMCR7L	0.0822631578947368
SMCR8	-0.0451666666666667
SMEK1	-0.247875
SMEK2	0.0314
SMG1	-0.170428571428571
SMG5	0.195
SMG6	-0.0495
SMG7	-0.028625
SMN1	-0.40825
SMNDC1	0.1938
SMO	-0.0686
SMOC1	-0.677076923076923
SMOC2	2.030375
SMOX	1.1398
SMPD1	0.8095
SMPD2	-0.17325
SMPD3	0.12
SMPD4	-0.46895
SMPDL3A	0.762923076923077
SMPDL3B	-0.9
SMPX	2.1114
SMR3A	0.225
SMR3B	-0.0858
SMS	0.78575
SMTN	-0.4644
SMTNL2	0.3518
SMU1	-0.034625
SMUG1	-0.278875
SMURF1	-0.1142
SMURF2	-1.0416
SMYD1	0.062
SMYD2	0.4275
SMYD3	0.576
SMYD4	0.0933888888888889
SMYD5	-0.5132
SNAG1	0.823
SNAI1	0.5728
SNAI2	1.12725
SNAI3	-0.4855
SNAP23	-0.4814
SNAP25	1.9072
SNAP29	0.1561
SNAP91	0.152
SNAPAP	1.1386
SNAPC1	-0.10475
SNAPC2	-0.48
SNAPC3	0.066
SNAPC4	-0.961875
SNAPC5	-0.5834
SNCA	-0.4574
SNCAIP	1.8012
SNCB	0.2054
SNCG	-0.117333333333333
SND1	-0.3444
SNED1	-0.9056
SNF1LK	0.0129090909090909
SNF1LK2	-0.0228
SNF8	-0.2516
SNFT	1.557
SNIP	0.433461538461538
SNIP1	0.04625
SNN	1.2895
SNPH	-0.1555
SNRK	0.293
SNRP70	-1.07781818181818
SNRPA	-0.751
SNRPA1	-0.4278
SNRPB	-0.7872
SNRPB2	0.36925
SNRPC	-0.0834
SNRPD1	-0.5066
SNRPD2	0.174230769230769
SNRPD3	-0.0464
SNRPE	-0.5308
SNRPF	-0.7453
SNRPG	0.443625
SNRPN	-1.4294
SNTA1	1.2378
SNTB1	0.2414
SNTB2	0.23425
SNTG2	-0.2248
SNUPN	0.422153846153846
SNW1	0.154727272727273
SNX1	0.74975
SNX10	2.578625
SNX11	0.8302
SNX12	1.0752
SNX13	0.469
SNX14	0.3186
SNX15	-0.197
SNX16	0.3828
SNX17	-0.327125
SNX19	0.506846153846154
SNX2	0.6244
SNX21	0.522153846153846
SNX22	0.328625
SNX24	-0.0892
SNX25	-0.5362
SNX26	0.481133333333333
SNX27	0.2775
SNX3	1.782625
SNX4	0.211
SNX5	-0.693
SNX6	0.4826
SNX7	1.6002
SNX8	1.0988
SNX9	0.009
SOAT1	0.2845
SOAT2	-2.73
SOBP	0.356545454545455
SOCS1	0.723727272727273
SOCS2	0.2046
SOCS3	1.625375
SOCS4	-0.0861818181818182
SOCS5	-0.0583
SOCS6	0.4098
SOCS7	-0.0836
SOD1	1.18427272727273
SOD2	2.30313636363636
SOD3	0.454
SOHLH1	0.047625
SOHLH2	0.332272727272727
SOLH	-0.2105
SON	0.339333333333333
SORBS1	2.1453125
SORBS2	0.00529411764705882
SORBS3	0.311181818181818
SORCS1	0.215875
SORCS2	0.6976
SORCS3	2.290875
SORD	-0.912
SORL1	0.7236
SORT1	1.10946666666667
SOS1	-0.0408333333333333
SOS2	0.69375
SOST	-0.0236
SOSTDC1	-1.3572
SOX1	0.273777777777778
SOX10	-1.17338461538462
SOX11	0.903454545454546
SOX12	-0.465
SOX13	0.0312
SOX14	0.071
SOX15	-0.282666666666667
SOX17	0.7871
SOX18	0.2316
SOX2	3.2774
SOX21	1.60945454545455
SOX3	-0.158571428571429
SOX30	0.3026
SOX4	0.11972
SOX5	-0.5645
SOX6	0.518333333333333
SOX7	0.044
SOX8	0.3084
SOX9	1.6001875
SP1	-0.3254
SP100	0.428538461538462
SP110	0.965875
SP140	0.348384615384615
SP2	0.00242857142857142
SP3	0.228
SP4	0.0963333333333333
SP5	-1.66813333333333
SP7	0.297
SP8	0.514333333333333
SPA17	-0.1078
SPACA1	0.0562
SPACA3	0.3202
SPACA4	-0.0374
SPACA5	0.1434
SPAG1	0.603
SPAG11B	0.136363636363636
SPAG16	1.80369230769231
SPAG17	0.46775
SPAG4	0.5092
SPAG4L	0.245333333333333
SPAG5	-0.620375
SPAG6	0.202875
SPAG7	-0.3914
SPAG8	0.655
SPAG9	0.32647619047619
SPAM1	-0.293
SPANXC	-2.378
SPANXD	-4.499
SPANXN3	0.066
SPAR	0.103
SPARC	2.13369230769231
SPARCL1	4.51672222222222
SPAST	0.01525
SPATA1	-0.00233333333333334
SPATA12	-0.29
SPATA13	0.1916
SPATA16	0.150125
SPATA17	0.1736
SPATA18	-0.546538461538462
SPATA19	0.0158
SPATA2	0.2729
SPATA20	-0.0746
SPATA22	1.0144
SPATA2L	-0.0796666666666667
SPATA3	0.0945
SPATA4	0.7406
SPATA5	-0.3556
SPATA5L1	-0.6406
SPATA6	1.0496
SPATA7	0.6035
SPATA8	-0.049125
SPATA9	-0.078375
SPATS1	0.8344
SPATS2	-0.382
SPC25	-0.683727272727273
SPCS1	-0.0576
SPCS2	-0.000124999999999993
SPCS3	-0.3854
SPDEF	-2.309
SPDYA	0.7784
SPECC1	0.767272727272727
SPECC1L	-0.0872
SPEF1	0.429
SPEF2	-0.0538
SPEG	1.33571428571429
SPEN	-0.0445217391304348
SPERT	0.21525
SPESP1	-1.0215
SPG11	0.1868
SPG20	0.97775
SPG21	0.2152
SPG3A	2.0426
SPG7	-0.396380952380952
SPHK1	0.7256
SPHK2	0.385625
SPI1	0.8268
SPIB	0.165090909090909
SPIC	0.207375
SPIN1	0.0469230769230769
SPIN2A	0.6655
SPIN2B	0.6652
SPIN3	0.502375
SPIN4	0.41075
SPINK1	2.176
SPINK2	2.5534
SPINK4	-0.710125
SPINK5	-1.74183333333333
SPINK5L3	-1.075
SPINK6	-0.0256
SPINK7	0.2372
SPINLW1	0.34
SPINT1	-0.500230769230769
SPINT2	-2.441125
SPIRE1	0.83975
SPIRE2	-0.3412
SPN	-0.196181818181818
SPNS1	-0.255625
SPNS2	0.7574
SPNS3	-0.7892
SPO11	0.0283333333333333
SPOCD1	3.459
SPOCK1	0.0175263157894737
SPOCK2	1.803375
SPOCK3	1.0922
SPON1	1.52792857142857
SPON2	2.6734
SPOP	0.0160769230769231
SPP1	4.394
SPP2	1.0715
SPPL2A	0.166375
SPPL2B	0.414692307692308
SPR	-0.872
SPRED1	0.991666666666667
SPRED2	-0.0683333333333333
SPRN	0.102454545454545
SPRR1A	0.0735714285714286
SPRR1B	-0.07625
SPRR2D	-0.3806
SPRR2F	-0.552666666666667
SPRR2G	0.2472
SPRR3	-0.08
SPRR4	-0.00433333333333334
SPRY1	1.1152
SPRY2	1.091375
SPRY4	-0.390909090909091
SPRYD3	-0.0926
SPRYD5	-0.861
SPSB1	1.50625
SPSB2	-0.401
SPSB3	-0.782615384615385
SPSB4	0.147333333333333
SPTA1	-4.0532
SPTAN1	-0.04025
SPTB	-0.172846153846154
SPTBN1	-0.110384615384615
SPTBN2	-0.7834
SPTBN4	0.361545454545455
SPTBN5	0.51525
SPTLC1	0.2789
SPTLC2	0.0981
SPTLC3	-0.1429375
SPTY2D1	0.133153846153846
SPZ1	0.0738
SQLE	-1.75890909090909
SQRDL	1.7124
SQSTM1	0.62575
SR140	-0.711375
SRA1	0.3648
SRBD1	0.1154
SRC	0.407428571428571
SRCAP	-0.607727272727273
SRCRB4D	-0.0513333333333333
SRD5A1	1.3172
SRD5A2	0.2544
SRD5A2L	0.2884
SRD5A2L2	-0.0778333333333333
SREBF1	-0.7548
SREBF2	-1.0989
SRF	-0.3222
SRFBP1	0.0368
SRGAP1	-1.277625
SRGAP3	0.583727272727273
SRGN	2.16545454545455
SRI	1.6204
SRM	-0.822
SRMS	-0.018
SRP14	0.383
SRP19	0.101125
SRP54	-0.142125
SRP68	-0.3877
SRP72	-0.4552
SRP9	0.375722222222222
SRPK1	-1.376125
SRPK2	0.341307692307692
SRPK3	0.5735
SRPR	-0.9468
SRPRB	0.029875
SRPX	2.503
SRPX2	3.6822
SRR	1.21733333333333
SRRM1	-0.258222222222222
SRRM2	-0.317555555555556
SRXN1	0.221363636363636
SRY	-0.141
SRrp35	1.94236363636364
SS18	-0.265875
SS18L1	-0.3571
SS18L2	0.0526
SSB	-0.784181818181818
SSBP1	0.20875
SSBP2	0.0908
SSBP3	-0.2302
SSBP4	-0.86175
SSFA2	0.0381764705882353
SSH1	-0.173142857142857
SSH2	0.09425
SSH3	-1.0394
SSNA1	-0.648307692307692
SSPN	3.0502
SSPO	0.246666666666667
SSR1	-0.120545454545455
SSR2	0.263133333333333
SSR3	-0.2735
SSR4	0.6198
SSRP1	-0.262625
SSSCA1	-0.5262
SST	0.0818
SSTR1	-2.0954
SSTR2	1.08566666666667
SSTR3	0.514
SSTR4	-0.081
SSTR5	0.074
SSU72	0.2308
SSX1	-0.456875
SSX2	-0.54725
SSX2IP	0.7802
SSX3	-0.502363636363636
SSX5	-1.003125
SSX7	-0.985625
SSX9	-0.12275
ST13	0.2454
ST14	-0.7105
ST18	0.4092
ST20	0.4608
ST3GAL1	-0.429875
ST3GAL2	-0.1057
ST3GAL3	0.092625
ST3GAL4	-0.413714285714286
ST3GAL5	-0.4145625
ST3GAL6	-1.4704
ST5	1.224
ST6GAL1	-0.630695652173913
ST6GAL2	0.363818181818182
ST6GALNAC1	-2.7266
ST6GALNAC2	-2.086875
ST6GALNAC3	0.10275
ST6GALNAC4	-0.707333333333333
ST6GALNAC5	0.681666666666667
ST6GALNAC6	0.769
ST7	0.496454545454545
ST7L	0.3185
ST8SIA1	1.09981818181818
ST8SIA2	0.247666666666667
ST8SIA3	0.142615384615385
ST8SIA4	0.223090909090909
ST8SIA5	0.329
STAB1	2.35418181818182
STAB2	0.2254
STAC	1.34746153846154
STAC2	2.667
STAC3	0.129333333333333
STAG1	-0.152
STAG2	0.394833333333333
STAG3	-0.1968
STAM	0.1868
STAM2	0.514076923076923
STAMBP	0.498625
STAMBPL1	0.19425
STAP1	0.1484
STAP2	-0.6154
STAR	-3.5906
STARD10	-2.56536363636364
STARD13	0.605769230769231
STARD3	-0.0563529411764706
STARD3NL	1.496
STARD4	-0.474
STARD5	-0.0325
STARD6	0.695625
STARD7	0.4834
STARD8	0.270375
STARD9	0.0074
STAT1	0.418181818181818
STAT2	0.7488
STAT3	0.757380952380952
