Hybridization REF	TCGA-06-0147-01A-02R-0229-07
ATP8A2	0.8176
ATP8B1	-1.03945454545455
ATP8B2	-1.0399375
ATP8B3	-0.2032
ATP8B4	2.8774
ATP9A	-0.858055555555556
ATP9B	-0.139875
ATPAF1	-0.705
ATPAF2	0.9134
ATPBD1B	0.1728
ATPBD1C	0.7042
ATPBD3	0.087
ATPBD4	0.541769230769231
ATPIF1	0.440875
ATR	-0.285647058823529
ATRIP	-1.38
ATRN	-1.0241
ATRNL1	-0.557307692307692
ATRX	-0.807666666666667
ATXN1	0.3854
ATXN10	-0.164307692307692
ATXN2	-0.7475
ATXN2L	-1.6645
ATXN3	-0.566466666666667
ATXN7	-1.275375
ATXN7L1	-0.00239999999999998
ATXN7L2	0.1225
ATXN7L3	-1.0254
AUH	0.4018
AUP1	-0.2456
AURKA	-1.91678571428571
AURKAIP1	-0.112
AURKB	-1.667125
AURKC	1.135375
AUTS2	-0.2435
AVEN	0.954
AVIL	-0.123777777777778
AVP	3.24733333333333
AVPI1	-1.4054
AVPR1A	0.2108
AVPR1B	0.554333333333333
AVPR2	-0.237444444444444
AXIN1	-1.69090909090909
AXIN2	-1.07126666666667
AXL	-1.7737
AXUD1	0.4435
AYTL1	1.051125
AYTL2	-1.27078571428571
AZGP1	-0.566
AZI1	-2.0173
AZI2	1.231
AZIN1	0.4698
AZU1	-0.0312
B2M	3.68375
B3GALNT1	2.12675
B3GALNT2	-1.4921
B3GALT1	0.8738
B3GALT2	0.558
B3GALT4	3.154
B3GALT5	0.5302
B3GALT6	-0.5717
B3GALTL	0.5406
B3GAT1	2.049
B3GAT3	0.204875
B3GNT1	0.186125
B3GNT2	0.498875
B3GNT3	-1.344125
B3GNT4	-0.627333333333333
B3GNT5	3.56463636363636
B3GNT6	0.65975
B3GNT7	0.399
B3GNT8	2.4
B3GNTL1	-0.495666666666667
B4GALNT1	-0.1615
B4GALNT2	0.982666666666667
B4GALNT3	0.45775
B4GALNT4	-1.2334
B4GALT2	-1.0518
B4GALT3	-0.153625
B4GALT4	-0.763818181818182
B4GALT5	0.379076923076923
B4GALT6	-0.80975
B4GALT7	-0.0028
B9D1	1.2126
B9D2	2.1445
BAALC	4.1035
BAAT	-1.643
BACE1	0.7554
BACE2	-0.514157894736842
BACH1	1.39025
BACH2	-0.8005
BAD	1.0638
BAG1	0.323
BAG2	-0.193875
BAG3	-0.8928
BAG4	1.44036363636364
BAG5	-0.128933333333333
BAGE2	-1.56466666666667
BAHCC1	-0.785
BAHD1	-0.7464
BAI1	0.07325
BAI2	0.2052
BAI3	4.2402
BAIAP2	-0.234333333333333
BAIAP2L1	-2.6102
BAIAP2L2	-0.136818181818182
BAIAP3	-1.19
BAK1	0.801125
BAMBI	-1.8523
BANF1	0.172625
BANK1	2.0914
BANP	-0.649157894736842
BAP1	-1.7151
BARD1	-1.060125
BARHL1	1.33166666666667
BARHL2	0.3965
BARX1	-0.97725
BARX2	-0.0766666666666667
BASP1	-1.0545
BAT1	-0.2981875
BAT2	-1.384
BAT2D1	-1.1276
BAT3	-1.235
BAT4	-0.638333333333333
BAT5	-0.243785714285714
BATF	2.0744
BATF2	3.0314
BAX	0.523933333333333
BAZ1A	0.658375
BAZ1B	-1.1691
BAZ2B	1.5502
BBC3	-0.2098
BBOX1	7.101
BBS1	-0.648
BBS10	2.081125
BBS12	2.54925
BBS2	0.1194
BBS4	0.255
BBS5	-0.666
BBS7	-0.036
BBS9	0.0980769230769231
BBX	-0.6305
BC37295_3	1.32266666666667
BCAM	0.72
BCAN	1.14425
BCAP29	0.611307692307692
BCAP31	-1.0524
BCAR1	-1.427
BCAR3	-0.9104
BCAS1	1.2726
BCAS2	0.5408
BCAS3	-1.44088235294118
BCAS4	-0.41175
BCAT1	-0.151454545454545
BCAT2	-0.3522
BCCIP	-0.5115
BCDIN3D	0.6652
BCDO2	-0.449818181818182
BCHE	-0.431625
BCKDHA	0.073875
BCKDHB	0.458615384615385
BCKDK	-0.303375
BCL10	1.23926666666667
BCL11A	-2.06661111111111
BCL11B	-1.997125
BCL2	0.575454545454545
BCL2A1	4.80272727272727
BCL2L1	-0.0359285714285714
BCL2L10	0.0218
BCL2L11	0.0630416666666667
BCL2L12	-0.253625
BCL2L13	0.021
BCL2L14	0.602166666666667
BCL2L2	-0.673875
BCL3	0.103333333333333
BCL6	2.2944
BCL6B	0.88625
BCL7A	-0.653363636363636
BCL7B	0.377923076923077
BCL7C	1.02
BCL9	-0.973666666666667
BCL9L	-0.824
BCLAF1	-1.15581818181818
BCMO1	0.304
BCOR	-1.21333333333333
BCORL1	-0.7398
BCR	-0.694545454545455
BCS1L	-0.489375
BDH1	-0.4675
BDH2	0.847083333333333
BDKRB1	-0.620555555555556
BDKRB2	2.64925
BDNF	-0.829
BDP1	-1.64531578947368
BECN1	-0.3807
BEGAIN	-1.366125
BEST1	1.87025
BEST2	1.16533333333333
BEST3	-0.815769230769231
BEST4	2.267
BET1	0.662454545454545
BET1L	0.77
BEX1	0.198538461538462
BEX2	1.3445
BEX4	0.4945
BEX5	3.515
BFAR	-0.5432
BFSP1	-0.8186
BFSP2	0.7854
BGLAP	0.398333333333333
BGN	1.3372
BHLHB2	-0.6792
BHLHB3	3.016
BHLHB4	2.622
BHLHB5	0.0845
BHLHB8	0.6724
BHLHB9	2.15
BHMT	-0.474625
BHMT2	-1.660625
BIC	4.8166
BICD1	-0.1332
BICD2	-1.30792307692308
BID	1.7724
BIK	-0.28575
BIN1	1.93438461538462
BIN2	1.136125
BIN3	-0.231076923076923
BIRC2	0.577125
BIRC3	1.387375
BIRC4	0.19
BIRC5	0.115
BIRC6	-0.407684210526316
BIRC7	0.868
BIRC8	0.8126
BIVM	0.042
BLCAP	-0.0214545454545454
BLID	-1.17133333333333
BLK	-1.3924
BLM	-1.727
BLMH	-1.527
BLNK	1.311375
BLOC1S1	2.345
BLOC1S2	1.803
BLR1	0.5924
BLVRA	-0.354909090909091
BLVRB	0.1985
BLZF1	0.701375
BMF	1.04436363636364
BMI1	0.584277777777778
BMP1	-0.976571428571429
BMP10	0.531625
BMP15	0.679625
BMP2	2.11390909090909
BMP2K	2.19233333333333
BMP3	-1.12633333333333
BMP4	-1.64636363636364
BMP5	-1.58425
BMP6	-1.77
BMP7	-1.477625
BMP8A	0.138
BMP8B	0.6576
BMPER	0.1755
BMPR1A	0.215625
BMPR1B	0.27875
BMPR2	-0.131384615384615
BMS1	-1.0052
BMS1P5	-1.8048
BMX	-1.1628
BNC1	-3.3392
BNC2	-0.910055555555556
BNIP1	2.1162
BNIP2	-0.0484
BNIP3	-1.815
BNIP3L	1.2505
BNIPL	-0.857666666666667
BOC	0.81
BOK	0.2218
BOLA1	0.962
BOLA3	0.624
BOLL	0.442818181818182
BOP1	-1.87763636363636
BPESC1	1.078
BPGM	1.3824
BPHL	0.530272727272727
BPI	0.5705625
BPIL1	-0.579666666666667
BPIL2	-0.474333333333333
BPIL3	-0.299333333333333
BPNT1	0.4505
BPTF	-1.9181875
BPY2C	0.944
BRAF	-0.5938
BRAP	-0.8144
BRCA1	-1.4156875
BRCA2	-1.3915
BRCC3	-1.556875
BRD1	-1.8178
BRD2	-1.1067
BRD3	-1.608375
BRD4	-0.0078
BRD7	-0.6362
BRD8	-0.4495
BRD9	-1.39
BRDT	0.44
BRE	-0.008875
BRF1	-0.0743076923076923
BRF2	1.10175
BRI3	1.396
BRI3BP	-0.396625
BRIP1	-2.16225
BRMS1	-0.4346
BRMS1L	-0.2942
BRP44	1.5393
BRP44L	3.0283
BRPF1	-1.2266
BRPF3	-0.210125
BRS3	0.611333333333333
BRSK1	1.525625
BRSK2	-0.137
BRUNOL4	-0.14575
BRUNOL5	0.145384615384615
BRUNOL6	0.139769230769231
BRWD1	-1.07105555555556
BRWD2	0.700875
BRWD3	-1.38709090909091
BSCL2	-0.7655
BSDC1	-0.6464
BSG	-0.389277777777778
BSN	0.2732
BSND	-0.970375
BSPRY	-1.78388888888889
BST1	3.0932
BST2	-0.66
BTAF1	-1.484
BTBD1	0.0812
BTBD10	1.5906
BTBD11	0.846777777777778
BTBD12	-1.7535
BTBD14A	0.5338
BTBD14B	0.326777777777778
BTBD16	-0.1232
BTBD2	-0.0552
BTBD3	-0.791625
BTBD6	-0.0558
BTBD7	-0.601235294117647
BTBD8	-1.331
BTBD9	-1.035
BTC	0.731833333333333
BTD	0.026375
BTF3	-0.193153846153846
BTF3L4	1.8965
BTG1	1.88092307692308
BTG2	0.307842105263158
BTG3	0.079125
BTG4	0.2094
BTK	1.873
BTLA	3.413875
BTN1A1	-0.258
BTN2A1	-0.754625
BTN2A2	0.290285714285714
BTN2A3	0.544
BTN3A1	0.556692307692308
BTN3A2	1.04053846153846
BTN3A3	1.66727272727273
BTNL2	0.3
BTNL3	0.136125
BTNL8	-0.65
BTNL9	-0.113153846153846
BTRC	-0.35325
BUB1	-2.10336363636364
BUB1B	-1.774625
BUB3	-0.6554375
BUD13	-0.544875
BUD31	0.945333333333333
BVES	0.993928571428571
BXDC2	-1.725
BXDC5	0.887125
BYSL	-1.36727272727273
BZRAP1	0.260875
BZW1	-0.716769230769231
BZW2	0.0862
C10orf10	1.49721052631579
C10orf104	0.482166666666667
C10orf107	1.5255
C10orf109	-0.295
C10orf11	3.105375
C10orf111	-0.238
C10orf114	1.7388
C10orf116	1.72125
C10orf118	-0.0316923076923077
C10orf119	0.3562
C10orf12	-1.5076
C10orf122	-0.6856
C10orf125	2.4702
C10orf126	0.821
C10orf137	-1.37490909090909
C10orf140	0.24
C10orf18	-0.770692307692308
C10orf22	-0.04275
C10orf25	-0.372666666666667
C10orf26	1.166625
C10orf27	0.853333333333333
C10orf28	-0.848727272727273
C10orf30	-1.238375
C10orf32	1.1853
C10orf33	-1.04933333333333
C10orf35	0.3808
C10orf38	-0.6208
C10orf4	-0.413384615384615
C10orf46	-0.324692307692308
C10orf47	-1.404875
C10orf49	1.0185
C10orf53	-0.321
C10orf54	3.2528
C10orf56	0.988875
C10orf57	0.206375
C10orf58	-1.0094
C10orf59	1.39616666666667
C10orf6	-0.1304
C10orf62	0.1098
C10orf63	2.01372727272727
C10orf64	0.458
C10orf65	-0.3348
C10orf67	1.32933333333333
C10orf68	-0.75125
C10orf72	-0.821090909090909
C10orf76	0.3693
C10orf78	2.63033333333333
C10orf79	-0.0752727272727272
C10orf81	0.4868
C10orf82	-1.0068
C10orf83	-0.33325
C10orf84	2.73519047619048
C10orf88	0.3812
C10orf90	0.3644
C10orf91	0.3336
C10orf92	0.44
C10orf93	0.1154
C10orf95	-0.9006
C10orf96	-0.0185
C10orf97	0.786
C10orf99	0.548333333333333
C11orf1	1.669
C11orf10	0.5386
C11orf16	0.663375
C11orf17	0.7302
C11orf2	-0.7756
C11orf21	0.759625
C11orf24	-0.5038
C11orf30	-0.9805
C11orf31	1.252
C11orf35	0.838333333333333
C11orf40	0.332666666666667
C11orf41	-0.0134166666666667
C11orf42	1.14166666666667
C11orf45	0.0272
C11orf46	0.338307692307692
C11orf47	-1.29333333333333
C11orf48	0.229272727272727
C11orf49	-0.1886
C11orf51	1.07354545454545
C11orf52	-1.1956
C11orf54	1.37557142857143
C11orf56	-0.565
C11orf57	1.1295
C11orf58	0.113875
C11orf59	1.5754
C11orf60	1.5738
C11orf61	-0.8174
C11orf63	-1.0419
C11orf64	0.2366
C11orf65	0.6014
C11orf66	0.2034
C11orf67	0.534
C11orf68	-0.265
C11orf70	2.312875
C11orf71	1.24476923076923
C11orf72	0.362166666666667
C11orf73	1.2429
C11orf74	1.54275
C11orf75	2.131875
C11orf76	1.235
C11orf77	1.22690909090909
C11orf79	0.7788
C11orf80	-1.483
C11orf82	-1.49966666666667
C11orf9	-0.4152
C12orf10	0.804
C12orf11	-0.4216
C12orf12	0.06675
C12orf23	0.4879
C12orf24	0.1442
C12orf25	0.5062
C12orf28	-1.14333333333333
C12orf29	1.4503
C12orf30	-1.930875
C12orf31	0.171333333333333
C12orf32	0.0894
C12orf33	0.153333333333333
C12orf34	0.298
C12orf35	-0.6356
C12orf36	0.654
C12orf4	2.037
C12orf40	0.648
C12orf41	-0.574625
C12orf42	-0.23225
C12orf43	0.4014
C12orf44	-0.5235
C12orf45	0.605
C12orf48	-0.617666666666667
C12orf49	0.2454
C12orf5	0.7877
C12orf50	0.635285714285714
C12orf51	-0.299333333333333
C12orf52	-0.4586
C12orf53	-0.0643076923076923
C12orf54	0.818333333333333
C12orf56	-0.436363636363636
C12orf59	1.57966666666667
C12orf60	1.6204
C12orf61	-0.315666666666667
C12orf63	0.645333333333333
C12orf64	0.1845
C12orf65	0.0703076923076923
C13orf1	-0.154230769230769
C13orf15	4.137
C13orf16	0.474125
C13orf18	1.627375
C13orf23	-1.75638461538462
C13orf24	0.39925
C13orf27	0.8836
C13orf28	0.4156
C13orf29	2.1556
C13orf3	-1.55754545454545
C13orf30	1.80566666666667
C13orf31	0.948833333333333
C13orf33	0.9876
C13orf34	-0.662714285714286
C13orf7	-0.0513333333333333
C13orf8	-0.6106
C14orf1	-0.34325
C14orf100	1.5264
C14orf101	1.18766666666667
C14orf102	-1.773
C14orf104	1.06
C14orf105	0.9325
C14orf106	0.004625
C14orf108	-0.376384615384615
C14orf109	1.2704
C14orf112	1.538375
C14orf115	-1.75609090909091
C14orf118	0.948375
C14orf119	0.7805
C14orf121	-0.1314
C14orf122	-0.32175
C14orf126	0.76425
C14orf128	-0.090375
C14orf129	1.96325
C14orf130	-0.0913
C14orf131	-1.68892307692308
C14orf132	1.58881818181818
C14orf133	0.7458
C14orf135	-0.709
C14orf138	-0.9978
C14orf139	-0.8202
C14orf140	-0.492
C14orf142	1.86575
C14orf143	0.363125
C14orf145	-1.053
C14orf147	-0.0540909090909091
C14orf148	-0.833333333333333
C14orf149	1.4165
C14orf152	2.1946
C14orf153	-0.358
C14orf155	0.1134
C14orf156	0.7985
C14orf159	0.646375
C14orf161	0.061875
C14orf162	1.599
C14orf166	-0.196
C14orf169	0.616714285714286
C14orf172	0.558166666666667
C14orf173	-0.0391333333333333
C14orf174	-0.8182
C14orf177	0.6945
C14orf178	-0.7275
C14orf179	2.0479
C14orf2	2.258375
C14orf21	-0.204625
C14orf24	-0.0776875
C14orf28	0.731
C14orf32	-0.0841333333333334
C14orf37	2.07566666666667
C14orf39	1.323
C14orf4	0.818
C14orf43	-0.552944444444444
C14orf44	-0.975
C14orf45	0.30625
C14orf48	0.881714285714286
C14orf49	-1.6925
C14orf50	0.8686
C14orf54	0.582125
C14orf65	-1.3662
C14orf68	0.0924
C14orf73	-1.2074
C14orf79	-0.358133333333333
C14orf80	-2.0245
C14orf93	-0.6634
C14orf94	0.60975
C15orf15	1.00092857142857
C15orf17	-1.3692
C15orf2	0.435666666666667
C15orf21	-0.3984
C15orf24	0.7758
C15orf26	-1.9956
C15orf27	-2.04733333333333
C15orf28	-0.7166
C15orf29	2.0875
C15orf32	-0.7205
C15orf33	-0.390666666666667
C15orf37	-0.4255
C15orf38	1.51746153846154
C15orf39	-0.9716
C15orf40	-0.0526153846153846
C15orf41	-0.4282
C15orf42	-2.4288
C15orf43	0.326375
C15orf44	0.2315
C15orf48	8.4308
C15orf49	0.507666666666667
C15orf5	-0.3658
C15orf52	-0.35
C16orf13	0.00269999999999999
C16orf14	0.475
C16orf24	0.2996
C16orf3	0.06325
C16orf30	3.99766666666667
C16orf33	0.172
C16orf35	-1.0853
C16orf42	-0.56175
C16orf44	0.2676
C16orf45	0.384090909090909
C16orf46	0.723333333333333
C16orf48	-1.015625
C16orf5	-0.37725
C16orf52	-1.1906
C16orf53	-0.9622
C16orf54	-1.299
C16orf55	0.350076923076923
C16orf57	-0.0732
C16orf58	-0.740769230769231
C16orf59	-2.9002
C16orf61	0.935454545454546
C16orf63	-0.1141
C16orf65	0.44025
C16orf67	-1.16675
C16orf68	0.0983125
C16orf7	0.3284
C16orf70	-0.52
C16orf72	0.005
C16orf73	-2.34883333333333
C16orf74	-0.6332
C16orf75	-2.4584
C16orf77	1.523375
C16orf78	0.25275
C16orf79	-0.596333333333333
C16orf80	-0.0602
C16orf82	-0.1325
C17orf28	-0.6604
C17orf32	1.3149
C17orf37	1.6358
C17orf38	0.48625
C17orf39	-0.2966
C17orf42	1.508625
C17orf44	2.6395
C17orf45	0.8074
C17orf46	-0.3788
C17orf47	-0.337666666666667
C17orf48	1.3238
C17orf50	1.078
C17orf53	-1.1885
C17orf54	1.7288
C17orf55	-0.267125
C17orf56	-1.8936
C17orf57	0.643
C17orf58	0.158
C17orf59	-0.346615384615385
C17orf60	3.4275
C17orf61	2.097
C17orf62	0.026875
C17orf63	-1.151
C17orf64	0.4654
C17orf65	0.267
C17orf66	0.88825
C17orf67	-2.5374
C17orf68	-0.98525
C17orf70	-1.226
C17orf71	-0.09225
C17orf73	0.872333333333333
C17orf74	1.14066666666667
C17orf75	-0.6935
C17orf76	-0.1204
C17orf77	-0.110333333333333
C17orf78	-0.718
C17orf79	0.091375
C17orf80	0.069875
C17orf81	0.3526
C17orf83	1.0574
C17orf85	-0.908230769230769
C17orf87	3.196
C17orf88	-1.02675
C17orf89	-0.244090909090909
C18orf1	1.546125
C18orf10	-0.159076923076923
C18orf12	1.09066666666667
C18orf16	-0.5178
C18orf17	-0.0296
C18orf18	0.5282
C18orf19	0.397
C18orf2	-1.138
C18orf20	0.735333333333333
C18orf21	1.24125
C18orf22	0.6666
C18orf23	1.272
C18orf24	-1.41277777777778
C18orf25	0.6441
C18orf26	0.208
C18orf32	3.3328
C18orf34	1.2355
C18orf37	0.9836
C18orf45	0.6436
C18orf51	-0.00360000000000003
C18orf54	-1.20846153846154
C18orf55	0.025
C18orf56	-0.4316
C18orf8	0.61375
C19orf10	-0.7004
C19orf12	1.15775
C19orf15	0.1575
C19orf18	-0.325666666666667
C19orf19	1.63033333333333
C19orf2	-1.0672
C19orf20	0.7342
C19orf21	-2.459375
C19orf22	-0.4522
C19orf23	1.48566666666667
C19orf24	0.9004
C19orf25	0.965384615384615
C19orf26	0.814125
C19orf28	-1.9969
C19orf29	-0.0958333333333333
C19orf30	0.419
C19orf34	0.121333333333333
C19orf36	0.20025
C19orf39	0.3726
C19orf40	-0.73225
C19orf41	0.8512
C19orf42	1.03161538461538
C19orf43	0.398875
C19orf44	0.161333333333333
C19orf46	-1.044
C19orf47	0.322666666666667
C19orf48	-1.0676
C19orf50	-0.8207
C19orf51	-0.6234
C19orf52	0.0952
C19orf53	1.89825
C19orf55	0.631545454545455
C19orf56	0.737666666666667
C19orf57	-1.0664
C19orf58	1.32607692307692
C19orf59	4.76625
C19orf6	-1.50244444444444
C19orf60	1.6405
C19orf61	-0.89975
C19orf62	0.291
C19orf63	0.6922
C19orf7	-0.681
C1D	1.739625
C1GALT1	0.8404
C1GALT1C1	1.1364
C1QA	6.20330769230769
C1QB	6.392
C1QBP	0.2754
C1QC	6.8785
C1QL1	1.232
C1QL2	1.0684
C1QL3	-0.042
C1QL4	-1.27166666666667
C1QTNF1	-0.0117000000000001
C1QTNF2	0.20725
C1QTNF3	-0.14
C1QTNF4	0.706
C1QTNF5	2.71833333333333
C1QTNF6	-0.164625
C1QTNF7	1.469125
C1QTNF8	2.27933333333333
C1QTNF9	0.036
C1RL	0.473
C1S	3.2732
C1orf100	-0.44725
C1orf101	0.6154
C1orf102	1.9136
C1orf103	-0.520875
C1orf104	-0.1686
C1orf106	-1.309375
C1orf107	-0.8801875
C1orf108	-0.4445
C1orf109	0.1126
C1orf110	1.31933333333333
C1orf111	0.8964
C1orf112	-0.1768
C1orf113	-0.472875
C1orf114	0.329625
C1orf115	-1.63063636363636
C1orf116	-0.8849
C1orf119	-0.103
C1orf121	-0.4485
C1orf122	1.0101
C1orf123	0.76775
C1orf124	-0.36425
C1orf125	0.347909090909091
C1orf127	0.533166666666667
C1orf128	-0.761125
C1orf129	0.843666666666667
C1orf131	-0.1898
C1orf135	-1.9872
C1orf14	0.161
C1orf142	-0.758
C1orf144	1.50025
C1orf149	-0.387846153846154
C1orf150	-0.667
C1orf151	0.110636363636364
C1orf152	1.116375
C1orf156	0.4128
C1orf157	0.4435
C1orf159	-0.7616
C1orf160	1.195
C1orf161	-0.5365
C1orf162	6.091375
C1orf163	0.103
C1orf164	-1.09784615384615
C1orf165	0.465
C1orf166	-0.3765
C1orf168	-0.823625
C1orf170	-0.042125
C1orf172	-2.2975
C1orf173	0.813166666666667
C1orf174	1.025
C1orf175	0.463875
C1orf176	1.1564
C1orf177	-0.14375
C1orf178	0.197666666666667
C1orf181	-1.85875
C1orf182	0.474375
C1orf183	1.41775
C1orf186	0.1036
C1orf187	-0.5288
C1orf19	0.775625
C1orf190	1.9298
C1orf192	0.510666666666667
C1orf198	-0.546090909090909
C1orf2	-1.0997
C1orf201	-0.334875
C1orf21	-0.433714285714286
C1orf210	0.052
C1orf211	-0.623666666666667
C1orf212	0.589125
C1orf213	-0.5732
C1orf215	-0.8852
C1orf216	-0.392625
C1orf217	-1.0472
C1orf218	0.612636363636364
C1orf25	1.0438
C1orf26	1.4745
C1orf27	-0.411384615384615
C1orf31	1.27590909090909
C1orf32	0.6755
C1orf34	-2.3156
C1orf35	-1.6772
C1orf38	1.85345454545455
C1orf41	0.2926
C1orf43	0.302384615384615
C1orf49	-0.14075
C1orf50	1.502
C1orf51	0.130727272727273
C1orf52	0.5936
C1orf53	2.8736
C1orf54	6.3462
C1orf55	-0.727333333333333
C1orf56	-0.548375
C1orf57	1.2094
C1orf58	-0.5332
C1orf59	-0.116
C1orf61	5.55266666666667
C1orf62	0.999
C1orf63	-1.50976923076923
C1orf64	1.5247
C1orf65	0.6976
C1orf66	-0.860625
C1orf67	-2.396375
C1orf69	0.047
C1orf71	-0.8903
C1orf74	0.8818
C1orf75	2.0674
C1orf76	-0.321
C1orf77	-0.7090625
C1orf78	2.680625
C1orf79	-0.8502
C1orf80	-0.21525
C1orf83	-1.0396
C1orf85	0.56825
C1orf87	0.14975
C1orf88	3.68625
C1orf89	-0.7876
C1orf9	0.6032
C1orf90	1.28875
C1orf91	0.633875
C1orf92	0.071125
C1orf93	-0.587
C1orf94	0.184
C1orf95	0.196
C1orf96	-0.00426315789473685
C2	1.559625
C20orf10	0.4254
C20orf103	2.24427272727273
C20orf106	-0.7828
C20orf107	-0.9905
C20orf108	0.3825
C20orf11	-0.802307692307692
C20orf111	1.59875
C20orf112	0.549
C20orf114	-1.124
C20orf116	-0.0951818181818182
C20orf117	-1.00972727272727
C20orf12	-0.235071428571429
C20orf121	-0.3048
C20orf132	-0.508923076923077
C20orf134	0.7868
C20orf135	0.430833333333333
C20orf141	1.478375
C20orf142	0.2952
C20orf144	1.54966666666667
C20orf149	-1.4372
C20orf151	0.428
C20orf152	-0.1435
C20orf160	0.8308
C20orf165	0.013
C20orf166	0.76
C20orf174	3.0402
C20orf175	-1.3302
C20orf177	-0.440666666666667
C20orf185	0.4534
C20orf186	0.242666666666667
C20orf19	-0.7873
C20orf191	-1.6374
C20orf194	0.1038
C20orf195	0.3718
C20orf196	1.38733333333333
C20orf197	-0.743375
C20orf198	0.299
C20orf199	1.264
C20orf20	-1.3139
C20orf200	0.888333333333333
C20orf23	-0.728466666666666
C20orf24	0.529375
C20orf26	2.213
C20orf27	-0.0968
C20orf29	1.4412
C20orf3	-0.3539
C20orf30	0.987
C20orf32	-0.126
C20orf39	3.166375
C20orf4	0.029
C20orf42	-1.572125
C20orf43	0.2526
C20orf46	0.190357142857143
C20orf52	1.702375
C20orf54	0.0928
C20orf58	1.3454
C20orf59	0.058375
C20orf67	0.1054
C20orf69	-0.00499999999999999
C20orf7	1.56214285714286
C20orf70	0.465333333333333
C20orf71	0.0558333333333334
C20orf72	-0.8065
C20orf74	-0.0324
C20orf75	-0.206666666666667
C20orf77	-0.5758
C20orf79	0.3448
C20orf82	-0.7112
C20orf85	-0.2201
C20orf91	1.6924
C20orf94	-0.3946
C20orf96	1.3996
C21orf100	-0.570333333333333
C21orf109	-0.703
C21orf119	1.29569230769231
C21orf121	0.9646
C21orf122	-0.285625
C21orf125	-2.4278
C21orf128	-0.358
C21orf13	-0.627375
C21orf2	-0.81225
C21orf25	0.53375
C21orf29	-1.22014285714286
C21orf33	0.102
C21orf34	2.4185
C21orf42	1.09
C21orf45	-1.31945454545455
C21orf49	-0.682333333333333
C21orf51	1.46386666666667
C21orf55	0.513333333333333
C21orf56	0.303
C21orf57	0.4586
C21orf58	-0.871875
C21orf59	-0.9734
C21orf62	5.32483333333333
C21orf63	0.0562
C21orf66	-1.17126315789474
C21orf67	0.484833333333333
C21orf7	3.529125
C21orf70	-0.489875
C21orf74	0.549
C21orf77	0.36475
C21orf81	-1.9954
C21orf82	0.4615
C21orf84	-0.0942
C21orf86	-0.548153846153846
C21orf87	0.1958
C21orf88	-0.0421538461538461
C21orf89	0.4686
C21orf90	-1.437
C21orf91	1.6569
C21orf93	0.497875
C21orf94	0.778333333333333
C21orf96	-2.2032
C21orf99	-0.9588
C22orf13	-1.14933333333333
C22orf15	0.678
C22orf23	-0.6395
C22orf24	0.913666666666667
C22orf25	0.449125
C22orf26	-0.373666666666667
C22orf27	-0.955230769230769
C22orf28	-0.3959
C22orf29	-0.920571428571428
C22orf30	-0.349666666666667
C22orf31	0.281666666666667
C22orf32	0.288421052631579
C22orf36	-0.8472
C22orf9	-0.935666666666667
C2orf12	0.8804
C2orf13	0.821125
C2orf15	-1.8152
C2orf16	0.139125
C2orf18	0.29525
C2orf19	0.363666666666667
C2orf21	1.23133333333333
C2orf24	-0.517375
C2orf25	0.0136
C2orf27	-0.00990909090909095
C2orf28	0.85
C2orf29	-1.3242
C2orf3	-0.0901818181818182
C2orf30	0.8766
C2orf32	1.6345
C2orf33	0.146357142857143
C2orf34	-0.177454545454545
C2orf37	0.6594
C2orf39	1.175
C2orf40	5.0714
C2orf42	-0.389625
C2orf43	0.2596
C2orf44	-0.6608
C2orf47	0.1604
C2orf48	-1.147
C2orf49	1.39025
C2orf50	0.519666666666667
C2orf51	0.5825
C2orf52	-0.103666666666667
C2orf53	0.638666666666667
C2orf54	-1.00533333333333
C2orf55	0.9555
C2orf56	-0.448125
C2orf57	0.348
C2orf58	0.302
C2orf59	0.8333
C2orf60	-0.0100000000000001
C2orf61	-0.032
C2orf7	2.414
C3	2.191375
C3AR1	4.8348
C3orf1	0.2136
C3orf10	0.491636363636364
C3orf14	0.9846
C3orf15	0.076
C3orf17	0.432625
C3orf18	1.7872
C3orf19	-0.205375
C3orf20	0.026
C3orf21	-0.547727272727273
C3orf22	0.7676
C3orf23	0.6315
C3orf25	0.496
C3orf26	-0.2058
C3orf27	0.150666666666667
C3orf28	0.895
C3orf30	0.597428571428571
C3orf31	-1.1506
C3orf32	-2.3398
C3orf33	0.4342
C3orf34	-0.93975
C3orf35	0.259636363636364
C3orf36	0.319333333333333
C3orf37	-1.348
C3orf39	0.1859
C3orf41	1.6322
C3orf42	-0.560333333333333
C3orf44	-0.2714
C3orf46	0.166333333333333
C3orf49	0.704333333333333
C3orf52	-1.3647
C3orf54	3.0136
C3orf55	-0.658666666666667
C3orf57	-4.09466666666667
C3orf58	-0.0622142857142857
C3orf59	0.3897
C3orf60	-0.0788
C3orf62	-0.2505
C3orf63	0.6255
C3orf64	0.4006
C4BPA	1.337375
C4BPB	-1.62545454545455
C4orf12	0.9077
C4orf14	-0.3972
C4orf15	0.1998
C4orf16	-0.357153846153846
C4orf17	0.640333333333333
C4orf18	2.75463636363636
C4orf19	1.6166
C4orf20	0.024
C4orf23	-0.568875
C4orf26	0.1664
C4orf27	0.81375
C4orf28	0.7613
C4orf29	-1.317
C4orf30	-1.5178
C4orf31	0.6226
C4orf32	0.1248
C4orf33	1.473
C4orf34	0.668
C4orf35	0.943625
