Hybridization REF	TCGA-06-0210-01B-01R-0229-07
FBXO18	-2.2572
FBXO2	-1.0024
FBXO21	0.311
FBXO22	0.242
FBXO24	0.0606
FBXO25	0.908
FBXO27	-0.0381818181818182
FBXO28	0.6236
FBXO3	0.987583333333333
FBXO30	1.4004
FBXO31	-1.090625
FBXO32	0.835
FBXO33	0.6977
FBXO34	-1.058875
FBXO36	0.598538461538461
FBXO38	0.2178
FBXO4	1.12954545454545
FBXO40	0.526625
FBXO41	-0.3044
FBXO42	0.828
FBXO44	0.617875
FBXO46	-0.657333333333333
FBXO5	-1.03081818181818
FBXO6	0.69
FBXO7	-1.1448
FBXO8	2.2918
FBXO9	1.60288888888889
FBXW11	-0.461375
FBXW2	-2.10864285714286
FBXW4	-1.861375
FBXW5	-1.7772
FBXW7	0.527125
FBXW8	-0.262181818181818
FBXW9	-1.261
FCAMR	0.481666666666667
FCAR	0.902875
FCER1A	3.9082
FCER1G	3.0211
FCER2	-0.297333333333333
FCF1	-0.15025
FCGBP	4.26515789473684
FCGR1A	5.552
FCGR2A	3.7203
FCGR2B	5.55675
FCGR3A	8.3852
FCGRT	1.969
FCHO1	-1.105
FCHO2	1.2293
FCHSD1	1.40133333333333
FCHSD2	0.494461538461539
FCMD	-0.239375
FCN1	1.27384615384615
FCN2	0.4654
FCN3	1.9308
FCRL1	0.077
FCRL2	0.21175
FCRL3	0.402875
FCRL4	-0.183111111111111
FCRL5	0.682785714285714
FCRLA	-0.911090909090909
FCRLB	0.7918
FDFT1	-2.0302
FDPS	-1.9382
FDPSL2A	-1.9168
FDX1	0.218125
FDX1L	0.512090909090909
FDXR	-2.1434
FECH	0.511
FEM1A	-0.648153846153846
FEM1B	0.1568
FEM1C	1.89183333333333
FEN1	-3.55418181818182
FER	-0.9888
FER1L3	-0.611733333333333
FERD3L	0.4658
FES	0.166375
FETUB	0.2804
FEV	0.5058
FEZ1	2.25266666666667
FEZ2	0.61225
FEZF1	-0.140333333333333
FEZF2	0.889625
FFAR1	0.1168
FFAR2	0.660666666666667
FGA	-2.82433333333333
FGB	-5.20625
FGD1	0.473666666666667
FGD2	1.16472727272727
FGD3	0.086875
FGD4	-0.26125
FGD5	-1.21714285714286
FGD6	-1.427
FGF1	3.40873076923077
FGF10	0.258
FGF11	0.4085
FGF12	0.670952380952381
FGF13	-0.6287
FGF14	2.4834
FGF17	0.0758
FGF18	1.76085714285714
FGF19	-1.188
FGF2	1.366
FGF20	1.848
FGF21	0.5718
FGF22	0.140333333333333
FGF23	-0.3054
FGF3	0.349166666666667
FGF4	0.460090909090909
FGF5	-1.08590909090909
FGF6	0.121666666666667
FGF7	0.648333333333333
FGF8	0.0113333333333333
FGF9	-1.0496
FGFBP1	-3.972375
FGFBP2	5.349
FGFBP3	-1.1607
FGFR1	-1.17703333333333
FGFR1OP	-0.624
FGFR1OP2	1.598
FGFR2	0.5265
FGFR3	-1.0174375
FGFR4	-2.051375
FGFRL1	0.332545454545455
FGG	-3.51484615384615
FGL1	-4.556625
FGL2	4.3324
FGR	1.57127272727273
FH	-1.0733
FHAD1	0.0746363636363636
FHIT	0.804428571428571
FHL1	0.7445
FHL2	-0.9434
FHL3	0.2552
FHL5	1.0666
FHOD1	-0.951727272727273
FHOD3	-2.1105
FIBCD1	0.629333333333333
FIBIN	3.295
FIBP	0.5423
FIG4	0.5668
FIGF	0.0172
FIGLA	-0.799
FIGN	-0.269333333333333
FIGNL1	-0.9965
FILIP1	-0.245461538461539
FILIP1L	-0.4184
FIP1L1	-2.1926
FIS1	0.528
FIZ1	-0.260666666666667
FJX1	2.254
FKBP10	-1.3476
FKBP11	-0.228625
FKBP14	0.3714
FKBP15	-0.3298
FKBP1A	0.891434782608695
FKBP1B	0.8004
FKBP2	-2.1862
FKBP3	-0.1482
FKBP4	-2.01881818181818
FKBP5	-0.3771
FKBP6	0.818
FKBP7	0.2124
FKBP8	-0.543375
FKBP9	-1.1664
FKBP9L	-0.966857142857143
FKBPL	-1.379375
FKHL18	0.7955
FKRP	-1.312
FKSG2	2.923
FKSG24	-0.3898
FKSG43	0.6332
FKSG83	0.623090909090909
FLAD1	-0.123333333333333
FLCN	1.246125
FLG	0.419166666666667
FLG2	-0.129
FLI1	-0.813833333333333
FLII	-1.6808
FLJ10081	-1.68923076923077
FLJ10154	-0.026875
FLJ10213	-0.4982
FLJ10241	0.2642
FLJ10292	-0.2145
FLJ10324	-1.31075
FLJ10357	1.01681818181818
FLJ10404	0.160571428571429
FLJ10490	0.403230769230769
FLJ10769	1.4064
FLJ10781	0.172
FLJ10815	-0.135375
FLJ10986	1.28125
FLJ11151	-0.781625
FLJ11171	-0.10975
FLJ11184	0.1514
FLJ11235	1.1852
FLJ11286	0.251375
FLJ11292	0.723
FLJ11506	-2.7022
FLJ12331	-0.9848
FLJ12529	-0.4506
FLJ12716	0.488384615384615
FLJ12993	-1.79266666666667
FLJ13137	0.361333333333333
FLJ13195	1.01788888888889
FLJ13224	0.123
FLJ13231	0.8439
FLJ13236	0.0025
FLJ13305	-0.421
FLJ13611	2.0004
FLJ14107	-0.70525
FLJ14154	-1.199
FLJ14213	0.985
FLJ14803	-0.5325
FLJ14816	0.092
FLJ16165	0.546333333333333
FLJ16369	0.309333333333333
FLJ16478	0.698
FLJ20035	1.7815
FLJ20160	-1.3384
FLJ20184	0.200333333333333
FLJ20254	-0.344333333333333
FLJ20273	0.417090909090909
FLJ20294	-0.637375
FLJ20309	0.100076923076923
FLJ20323	0.0346
FLJ20433	-0.142333333333333
FLJ20489	-0.1096
FLJ20581	1.143375
FLJ20628	-1.2112
FLJ20699	0.152230769230769
FLJ20920	-0.329545454545455
FLJ21062	1.31188888888889
FLJ21075	-9.25185853854297e-18
FLJ21438	0.2904
FLJ21511	-1.203
FLJ21865	-0.0255
FLJ21963	0.763
FLJ21986	-1.25054545454545
FLJ22167	1.1712
FLJ22222	-0.491076923076923
FLJ22374	-0.0588
FLJ22639	-0.8296
FLJ22655	0.703
FLJ22662	1.69175
FLJ22795	-1.71066666666667
FLJ23049	0.7594
FLJ23356	0.238666666666667
FLJ23834	0.04625
FLJ23861	0.917625
FLJ25006	-1.3936
FLJ25328	0.517
FLJ25371	0.289
FLJ25404	0.606333333333333
FLJ25439	0.5942
FLJ25476	-0.33675
FLJ25758	-0.217666666666667
FLJ25770	0.5693125
FLJ25778	-0.0303333333333333
FLJ25791	1.1556
FLJ25801	-3.1972
FLJ27523	0.1502
FLJ30092	-0.243625
FLJ31033	1.09342857142857
FLJ31438	1.498
FLJ31568	-0.1614
FLJ31818	1.16990909090909
FLJ32065	1.3688
FLJ32214	0.7764
FLJ32549	-0.4044
FLJ32569	-0.210666666666667
FLJ32658	-0.5546
FLJ32894	0.771
FLJ33360	0.5186
FLJ33534	0.0436
FLJ33590	0.152333333333333
FLJ33790	-0.993769230769231
FLJ34047	-0.671
FLJ35220	0.0181818181818182
FLJ35767	-2.8374
FLJ35773	0.6942
FLJ35848	-0.2332
FLJ35880	-0.3028
FLJ36031	0.059375
FLJ36070	0.903666666666667
FLJ36208	-0.147666666666667
FLJ36874	-1.33675
FLJ37078	-1.09872727272727
FLJ37357	0.381
FLJ37440	0.619
FLJ37464	-0.5808
FLJ37543	1.05733333333333
FLJ38482	-0.0218
FLJ38596	0.0838
FLJ38723	2.22433333333333
FLJ38973	0.102166666666667
FLJ39378	0.0161818181818181
FLJ39653	-1.225125
FLJ39660	-1.290875
FLJ39743	0.0733333333333333
FLJ39779	-1.9006
FLJ39822	0.31275
FLJ40125	0.291625
FLJ40142	2.2394
FLJ40235	-0.0365
FLJ40243	0.1924
FLJ40292	-0.113
FLJ40298	1.8272
FLJ40504	-5.4362
FLJ40869	-1.06725
FLJ41603	1.117125
FLJ42953	-1.0044
FLJ43806	-0.167
FLJ43826	0.261
FLJ43860	0.617
FLJ43987	-0.147666666666667
FLJ44048	0.0324
FLJ44379	-0.221
FLJ44635	1.981
FLJ44894	-0.4116
FLJ45422	-0.012
FLJ45557	4.7968
FLJ45717	0.969
FLJ45803	2.1582
FLJ46111	-1.9304
FLJ46266	0.4619
FLJ90650	1.3066
FLJ90709	0.459
FLJ90757	-0.84
FLNA	-2.5086
FLNB	-1.07845454545455
FLNC	0.87
FLOT1	0.291666666666667
FLOT2	-0.432416666666667
FLRT1	0.6622
FLRT2	-1.668375
FLRT3	-0.44
FLT1	0.5988
FLT3	0.502375
FLT3LG	0.274125
FLT4	0.198333333333333
FLVCR1	-2.3856
FLVCR2	0.484375
FLYWCH1	-0.299181818181818
FLYWCH2	0.2772
FMN2	3.48827272727273
FMNL1	-1.224375
FMNL2	1.38918181818182
FMNL3	0.667111111111111
FMO1	0.778
FMO2	0.085
FMO3	0.554727272727273
FMO4	1.12963636363636
FMO5	-1.08088235294118
FMO9P	0.506333333333333
FMOD	6.53725
FMR1	-0.783615384615385
FMR1NB	0.437
FN1	-1.068625
FN3KRP	-0.9406
FNBP1	-1.4832
FNBP1L	-0.355846153846154
FNBP4	0.293375
FNDC1	0.2548
FNDC3A	1.85925
FNDC3B	0.406428571428571
FNDC4	2.4506
FNDC5	-0.1506
FNDC7	0.212
FNDC8	0.0302
FNIP1	0.31
FNTA	1.584
FNTB	0.366692307692308
FOLH1	0.79125
FOLR1	-1.1735
FOLR2	2.57766666666667
FOLR3	0.0245
FOS	-0.0585454545454546
FOSB	0.148642857142857
FOSL1	-0.843428571428572
FOSL2	0.527421052631579
FOXA1	-5.1627
FOXA2	-2.06453846153846
FOXA3	-0.952909090909091
FOXB1	0.8948
FOXC1	-2.19017391304348
FOXC2	0.4313
FOXD1	0.0443684210526316
FOXD2	-0.0508333333333333
FOXD3	1.229
FOXD4	0.1176
FOXD4L1	1.202
FOXD4L2	-0.4402
FOXE1	0.1308
FOXE3	0.478333333333333
FOXF1	0.4956
FOXF2	-1.7814
FOXG1	3.681375
FOXH1	1.09433333333333
FOXI1	0.747625
FOXJ1	0.759615384615384
FOXJ2	-0.2762
FOXJ3	-1.9892
FOXK1	-0.694538461538462
FOXK2	-0.497846153846154
FOXL1	0.670666666666667
FOXL2	-1.4188
FOXM1	-2.75725
FOXN1	0.477666666666667
FOXN2	1.02922222222222
FOXN3	-1.13372727272727
FOXN4	-1.0864
FOXO1	0.596375
FOXO3	-1.1958125
FOXO4	-0.6051
FOXP1	-1.3609
FOXP2	-0.481666666666667
FOXP3	-0.0344
FOXP4	-0.177909090909091
FOXQ1	-1.27463636363636
FOXR1	0.0656666666666667
FOXRED1	-1.11175
FOXRED2	-1.43542105263158
FPGS	-0.38275
FPGT	2.1184
FPR1	6.342
FPRL1	4.276
FPRL2	2.259
FRAG1	0.381
FRAP1	-1.7536
FRAS1	-2.19452631578947
FRAT1	-0.535125
FRAT2	-1.012
FREM1	-0.885125
FREQ	-0.532875
FRG1	1.0715
FRK	-0.490666666666667
FRMD1	0.749
FRMD3	-1.158
FRMD4A	0.343909090909091
FRMD4B	0.2166
FRMD5	1.715
FRMD6	-1.34344444444444
FRMD7	0.389
FRMD8	-0.1766
FRMPD1	-0.186333333333333
FRMPD3	1.2522
FRMPD4	-0.00616666666666665
FRRS1	-0.09
FRS2	0.466333333333333
FRS3	0.3102
FRY	1.0642
FRYL	-0.0665000000000001
FRZB	2.8356
FSCN1	-1.18883333333333
FSCN3	0.2968
FSD1	0.51825
FSD1L	0.6072
FSHB	0.154333333333333
FSHR	0.598666666666667
FSIP1	0.418666666666667
FST	-4.1028
FSTL1	-2.2002
FSTL3	-1.55475
FSTL4	0.900666666666667
FSTL5	-0.319375
FTCD	-1.968
FTH1	0.907
FTHL17	1.21266666666667
FTHP1	1.0875
FTL	1.00753846153846
FTMT	1.2099
FTO	0.4534
FTSJ1	-0.649625
FTSJ2	-1.491
FTSJ3	-1.248625
FUBP1	-0.2436
FUBP3	-1.257875
FUCA1	0.0104
FUCA2	-1.1688
FUK	0.095
FUNDC1	1.4612
FUNDC2	1.89583333333333
FURIN	-0.638272727272727
FUS	-3.327
FUSIP1	-1.21285
FUT1	-0.193
FUT10	0.115909090909091
FUT11	-0.102625
FUT2	0.327125
FUT3	-0.99875
FUT4	-0.7714
FUT5	-0.386
FUT6	-0.2912
FUT7	0.287666666666667
FUT8	0.355705882352941
FUT9	1.070625
FUZ	-0.667125
FVT1	0.0297894736842105
FXC1	1.983
FXN	-0.26675
FXR1	-2.05375
FXR2	-1.607375
FXYD1	0.36075
FXYD2	-0.120230769230769
FXYD3	-2.57525
FXYD4	0.1978
FXYD5	-0.59225
FXYD6	3.81575
FXYD7	0.7006
FYB	1.282375
FYCO1	-0.2248
FYN	1.17533333333333
FYTTD1	-0.0348
FZD1	-0.0587692307692308
FZD10	-3.17875
FZD2	-1.26475
FZD3	1.43257142857143
FZD4	-1.44925
FZD5	-1.7401724137931
FZD6	-2.55418181818182
FZD7	1.86125
FZD8	-0.956857142857143
FZD9	-0.724111111111111
FZR1	-0.218117647058824
G0S2	1.5126
G30	-0.626666666666667
G3BP1	-0.396923076923077
G3BP2	-0.1506
G6PC	-0.9888
G6PC2	0.541666666666667
G6PC3	0.3377
G6PD	-1.4292
GAA	-0.426
GAB1	0.419166666666667
GAB2	-0.1268
GAB3	0.976875
GABARAP	1.18533333333333
GABARAPL1	-0.766125
GABARAPL2	2.1413
GABARAPL3	-1.379875
GABBR1	0.1168
GABBR2	-0.7318
GABPA	-0.2474
GABPB2	-0.173727272727273
GABRA1	0.765
GABRA2	0.6824
GABRA3	0.410666666666667
GABRA4	0.156
GABRA5	-1.762
GABRA6	-0.0802
GABRB1	-1.841
GABRB2	1.41233333333333
GABRB3	-1.2495
GABRD	0.596230769230769
GABRE	-1.18345454545455
GABRG1	0.1675
GABRG2	-0.0890909090909092
GABRG3	-1.4926
GABRP	1.37177777777778
GABRQ	0.215166666666667
GABRR1	0.367333333333333
GABRR2	-0.113666666666667
GAD1	-0.0656923076923077
GAD2	0.1682
GADD45A	-0.1495
GADD45B	0.454333333333333
GADD45G	0.598153846153846
GADD45GIP1	0.6944
GADL1	0.253666666666667
GAGE1	-0.509333333333333
GAK	-2.19855555555556
GAL	0.9492
GAL3ST1	0.381
GAL3ST2	0.554666666666667
GAL3ST3	0.714666666666667
GAL3ST4	0.631
GALC	2.008125
GALE	-0.599818181818182
GALK1	-0.4658
GALK2	-1.6602
GALM	-0.7435
GALNAC4S-6ST	-1.00766666666667
GALNACT-2	0.626153846153846
GALNS	-0.946615384615385
GALNT10	-0.465
GALNT11	-0.9568
GALNT12	-2.751125
GALNT13	-0.738
GALNT14	-3.6868
GALNT2	-0.92325
GALNT3	-1.5584
GALNT4	-0.479857142857143
GALNT5	-1.619
GALNT6	-0.942625
GALNT7	0.1055
GALNT8	-0.038
GALNT9	0.356375
GALNTL1	-0.3844
GALNTL2	1.991375
GALNTL4	-0.297
GALNTL5	0.6922
GALP	0.305333333333333
GALR1	2.893
GALR2	0.673333333333333
GALR3	0.447
GALT	-0.165307692307692
GAMT	0.012
GAN	-0.5504
GANAB	-1.83475
GAP43	6.4665
GAPDH	-0.892133333333333
GAPDHS	0.132
GAPVD1	-0.342
GARNL1	0.369684210526316
GARNL3	0.0642
GARNL4	-0.498625
GARS	-1.57707142857143
GART	-1.45545454545455
GAS1	-1.6262
GAS2	3.86575
GAS2L1	0.0851875
GAS2L2	0.0735
GAS2L3	0.0471666666666667
GAS6	-1.9175
GAS7	-0.0792307692307692
GAS8	-0.8465
GAST	0.48825
GATA1	-2.090625
GATA2	-1.218375
GATA3	-3.66272727272727
GATA4	-0.54275
GATA5	-0.152833333333333
GATA6	-3.02
GATAD1	0.4305
GATAD2A	-2.086
GATAD2B	1.43616666666667
GATM	6.972
GATS	0.109357142857143
GBA	-0.435777777777778
GBA2	-1.30314285714286
GBA3	0.4596
GBAS	3.081875
GBE1	0.774727272727273
GBF1	-1.56033333333333
GBGT1	-0.154
GBL	-0.074
GBP1	3.192625
GBP2	1.138
GBP3	2.648375
GBP4	0.6505
GBP5	2.9848
GBP6	0.581
GBP7	0.03975
GBX1	-0.711333333333333
GBX2	-0.7702
GC	0.1096
GCA	2.4036
GCAT	0.149125
GCC1	-0.354846153846154
GCC2	-0.474166666666666
GCDH	-1.0528
GCET2	0.128384615384615
GCG	0.158666666666667
GCH1	-0.5955
GCHFR	-0.2804
GCK	0.235
GCKR	-0.012
GCLC	0.1887
GCLM	-0.148375
GCM1	0.6259
GCM2	0.146333333333333
GCN1L1	-1.0404
GCN5L2	-1.43
GCNT1	-2.2432
GCNT2	-1.57655
GCNT3	-1.305875
GCNT4	0.3596
GCS1	-1.01375
GCSH	-0.069
GDA	-2.93375
GDAP1	-0.1038
GDAP1L1	1.268
GDAP2	-0.271090909090909
GDEP	0.362666666666667
GDF10	-1.02975
GDF11	-0.215
GDF15	-2.54325
GDF2	0.3345
GDF3	-2.47475
GDF6	-3.761
GDF9	0.544
GDI1	1.1428
GDI2	0.0206
GDNF	-0.1185
GDPD1	0.0408333333333333
GDPD2	1.2438
GDPD3	-0.965375
GDPD4	0.2076
GDPD5	-1.1967
GEFT	-0.998727272727273
GEM	0.8368
GEMIN4	-0.837461538461538
GEMIN5	-0.5414
GEMIN6	0.9796
GEMIN7	0.4456
GEMIN8	0.91975
GFAP	3.25054545454545
GFER	-0.354125
GFI1	-1.8636
GFI1B	-0.145875
GFM1	-0.4588
GFM2	-0.351384615384615
GFOD1	-2.016
GFOD2	-1.4858
GFPT1	-0.816333333333333
GFPT2	2.7836
GFRA1	-3.17030769230769
GFRA2	0.487
GFRA3	0.7485
GFRA4	0.22325
GFRAL	0.256333333333333
GGA1	-0.940875
GGA2	-1.28945
GGA3	-0.57275
GGCX	0.256181818181818
GGH	0.448818181818182
GGN	1.3502
GGNBP1	-0.00833333333333333
GGNBP2	-1.07215384615385
GGPS1	0.7574
GGT1	-1.2268
GGT6	0.0425
GGTA1	3.636
GGTL3	-0.670733333333333
GGTL4	-0.3906
GGTLA1	1.82730769230769
GGTLA4	-1.0456
GH1	0.5032
GH2	0.499375
GHDC	-0.282
GHITM	0.0115384615384615
GHR	-0.0083
GHRH	-0.0745
GHRHR	0.473375
GHRL	2.5024
GHSR	0.977666666666667
GIF	0.268
GIMAP1	0.971333333333333
GIMAP2	2.6062
GIMAP4	4.757
GIMAP5	2.947875
GIMAP6	3.3142
GIMAP7	1.36683333333333
GIMAP8	0.945625
GIN1	0.8626
GINS1	-2.2264
GINS2	-1.2352
GINS3	-1.2704
GINS4	-1.451375
GIP	0.758333333333333
GIPC1	-0.7132
GIPC2	-1.169375
GIPC3	1.06125
GIPR	1.16825
GIT1	-1.12383333333333
GIT2	-0.2906
GJA1	2.5715
GJA12	0.2344
GJA3	0.9475
GJA4	1.7184
GJA5	0.2685
GJA7	-1.22272727272727
GJA9	0.540375
GJB1	-1.259375
GJB2	5.15257142857143
GJB3	-0.15825
GJB5	-1.8388
GJB6	1.0502
GJB7	-0.665333333333333
GJC1	1.36933333333333
GJE1	0.493666666666667
GK	1.17436363636364
GK2	0.1715
GK3P	1.0888
GK5	-0.2979375
GKAP1	0.4536
GKN1	0.0728
GKN2	1.556125
GLA	-0.8244
GLB1	0.7644
GLB1L	0.31
GLB1L3	-0.265666666666667
GLCCI1	-1.0439
GLCE	0.3584
GLDC	-0.156105263157895
GLDN	3.4998
GLE1L	-1.8852
GLG1	-1.511875
GLI1	-1.6156
GLI2	0.110363636363636
GLI3	-1.68863636363636
GLI4	-0.2105
GLIPR1L1	-0.123
GLIPR1L2	1.16854545454545
GLIS1	-0.624125
GLIS2	0.438666666666667
GLIS3	1.12890909090909
GLMN	-0.300875
GLO1	-0.3374
GLOD4	0.450375
GLP1R	0.308666666666667
GLP2R	0.161
GLRA1	0.295
GLRA2	-0.056
GLRA3	-0.081875
GLRB	1.1725
GLRX	2.22627272727273
GLRX2	0.353375
GLRX3	-0.39025
GLRX5	-1.1206
GLS	0.11225
GLS2	-1.21975
GLT1D1	-0.412375
GLT25D1	-2.402875
GLT25D2	0.00431578947368422
GLT6D1	0.152
GLT8D1	0.9366
GLT8D2	-1.20963636363636
GLT8D3	-0.359
GLT8D4	0.3356
GLTP	-0.3566
GLTSCR1	0.0926923076923077
GLTSCR2	-2.0695
GLUD1	-0.398375
GLUD2	-1.30166666666667
GLUL	2.836
GLULD1	-0.00879999999999996
GLYAT	0.391875
GLYATL1	-1.4966
GLYATL2	0.638333333333333
GLYCTK	0.0952
GM2A	-0.496
GMCL1	-0.488125
GMCL1L	-0.553625
GMDS	-2.4514
GMEB1	-0.540666666666667
GMEB2	-1.133625
GMFB	1.6944
GMFG	3.0862
GMIP	0.9298
GML	0.374666666666667
GMNN	-0.7049
GMPPA	-0.724272727272727
GMPPB	-1.691
GMPR	-0.745
GMPR2	-0.856230769230769
GMPS	-1.75577777777778
GNA11	-1.40472727272727
GNA12	0.1819375
GNA13	-0.599909090909091
GNA14	-1.3815
GNA15	-0.907
GNAI1	0.708
GNAI2	-0.462
GNAI3	0.257875
GNAL	-0.413
GNAO1	0.559
GNAS	-1.81984
GNAT1	0.130333333333333
GNAT2	0.005
GNAZ	0.118789473684211
GNB1	-1.5681
GNB1L	-1.25025
GNB2	-0.783375
GNB2L1	-1.2184
GNB3	-0.451666666666667
GNB4	-0.166714285714286
GNB5	-0.23575
GNE	-0.131
GNG10	1.46566666666667
GNG11	2.086
GNG12	1.22
GNG13	0.719666666666667
GNG2	0.596153846153846
GNG3	0.3394
GNG4	-0.137125
GNG5	2.00183333333333
GNG7	1.0882
GNG8	1.17075
GNGT1	-1.43672727272727
GNGT2	2.3092
GNL1	-2.29875
GNL2	-2.3144
GNL3	-0.4536
GNL3L	-1.086375
GNLY	4.74866666666667
GNMT	0.277875
GNPAT	-0.4572
GNPDA1	-0.86025
GNPDA2	1.54115384615385
GNPNAT1	-0.46752380952381
GNPTAB	-0.650611111111111
GNPTG	0.4414
GNRH1	0.3982
GNRH2	1.03783333333333
GNRHR	-0.018
GNS	0.518363636363636
GOLGA1	-1.51523076923077
GOLGA2	-1.9882
GOLGA2L1	-1.250125
GOLGA2LY1	-1.4174
GOLGA3	-0.898923076923077
GOLGA4	-0.874952380952381
GOLGA5	0.4294
GOLGA7	1.8513
GOLGA8A	-1.21972727272727
GOLGB1	-0.722333333333333
GOLIM4	-0.32575
GOLM1	-0.547
GOLPH3	-0.41025
GOLPH3L	0.1875
GOLSYN	1.4448
GOLT1A	-0.042875
GOLT1B	1.90766666666667
GON4L	-0.479555555555556
GOPC	-0.0347
GORASP1	-1.3028
GORASP2	-0.541733333333333
GOSR1	-0.0326153846153846
GOSR2	0.3696875
GOT1	-0.7035
GOT1L1	0.477307692307692
GOT2	-1.10992857142857
GP1BA	0.201846153846154
GP1BB	0.8656
GP2	-0.487333333333333
GP5	0.019
GP6	0.1734
GPA33	-0.1675
GPAA1	-1.4025
GPAM	-0.9144
GPATCH1	-0.756875
GPATCH2	0.052
GPATCH3	-0.7618
GPATCH4	-0.89225
GPATCH8	0.111666666666667
GPBAR1	0.402
GPBP1	0.1364
GPBP1L1	-0.1725
GPC1	2.0726
GPC3	-3.44281818181818
GPC4	0.474
GPC5	0.8316
GPC6	-0.0374
GPD1	0.470909090909091
GPD1L	-1.0939
GPD2	0.6028
GPER	-3.2258
GPHA2	0.2178
GPHB5	1.571
GPHN	-0.6492
GPI	-1.21890909090909
GPKOW	-1.5742
GPLD1	-0.016625
GPM6A	6.7005
GPM6B	6.08745454545455
GPNMB	1.68175
GPR1	-0.7725
GPR101	-0.0853333333333333
GPR103	-0.8395
GPR107	-0.886875
GPR108	-0.142
GPR109A	1.965
GPR109B	2.8806
GPR110	-0.258090909090909
GPR111	0.0716666666666667
GPR112	-0.331666666666667
GPR113	0.445375
GPR114	0.091125
GPR115	0.2282
GPR116	1.03164285714286
GPR119	1.01566666666667
GPR12	0.897666666666667
GPR120	0.5532
GPR123	0.651727272727273
GPR124	-1.7267
GPR125	-0.878545454545455
GPR126	-2.98614285714286
GPR128	0.5478
GPR132	0.500636363636364
GPR135	0.149272727272727
GPR137	-0.196625
GPR137B	3.7254
GPR137C	0.6148
GPR139	0.0503333333333333
GPR141	0.272333333333333
GPR142	1.19533333333333
GPR143	-0.70925
GPR144	0.324
GPR146	0.4916
GPR148	0.169
GPR149	0.823
GPR15	0.982333333333333
GPR150	0.8148
GPR151	0.666
GPR152	0.584333333333333
GPR153	0.5432
GPR155	2.0206
GPR156	2.08633333333333
GPR157	-0.361625
GPR158	0.5538
GPR160	-0.411625
GPR161	-1.3899375
GPR162	0.443
GPR17	0.390666666666667
GPR171	1.3198
GPR172A	-1.5344
GPR172B	0.448
GPR173	1.23966666666667
GPR174	-1.06
GPR175	-0.69975
GPR176	0.0326
GPR177	-0.06425
GPR18	0.2504
GPR180	0.102571428571429
GPR19	0.683
GPR20	0.6384
GPR21	-0.167
GPR22	0.0565
GPR23	0.236333333333333
GPR25	0.653666666666667
GPR26	0.272181818181818
GPR27	-0.27
GPR3	0.6195
GPR31	1.08266666666667
GPR32	0.863666666666667
GPR34	7.1488
GPR35	-0.866333333333333
GPR37	2.13685714285714
GPR37L1	1.515375
GPR39	0.423375
GPR4	0.46975
GPR42	1.274
GPR44	-0.6235
GPR45	0.276666666666667
GPR50	0.360333333333333
GPR52	0.701166666666667
GPR55	0.229875
GPR56	0.51775
GPR6	0.598
GPR61	0.468
GPR62	1.299875
GPR63	0.234
GPR64	-1.370125
GPR65	6.2382
GPR68	-0.722
GPR75	0.8
GPR77	0.654666666666667
GPR78	1.16066666666667
GPR81	-0.93325
GPR82	0.73225
GPR83	0.329555555555556
GPR84	2.5668
GPR85	0.171
GPR87	-2.77466666666667
GPR88	0.308625
GPR89A	-0.741
GPR92	0.828125
GPR97	0.512
GPR98	0.421333333333333
GPRASP1	2.766
GPRASP2	2.0484
GPRC5A	-1.157
GPRC5B	1.0824
GPRC5C	-2.204
GPRC5D	0.316
GPRC6A	0.254
GPRIN1	-0.3776
GPRIN2	-0.037625
GPRIN3	-0.0876666666666667
GPS1	-0.5532
GPS2	0.948625
GPSM1	0.700333333333333
GPSM2	0.1322
GPSM3	2.2764
GPSN2	-0.720333333333333
GPT	1.1964
GPT2	-1.40830769230769
GPX1	2.7204
GPX2	-2.53018181818182
GPX3	0.682307692307692
GPX4	0.589636363636364
GPX5	0.647
GPX6	0.423666666666667
GPX7	2.69336363636364
GRAMD1A	-0.825125
GRAMD1B	0.0766363636363637
GRAMD1C	1.431875
GRAMD2	0.00684615384615384
GRAMD3	2.0272
GRAP	-0.481444444444444
GRAP2	-1.021
GRASP	0.1322
GRB10	-0.1926
GRB14	0.6484
GRB2	0.00807407407407405
GRB7	-1.06642857142857
GREB1	-2.45109090909091
GREM1	0.337823529411765
GREM2	-0.643666666666667
GRHL1	-0.655357142857143
GRHL2	-2.31253846153846
GRHL3	-0.1936
GRHPR	-0.7883
GRIA1	1.83236363636364
GRIA2	2.9859
GRIA3	3.399
GRIA4	0.656666666666667
GRID1	1.413875
GRID2	0.256666666666667
GRIK1	0.794875
GRIK2	1.34166666666667
GRIK3	0.127666666666667
GRIK4	0.567666666666667
GRIK5	0.760666666666667
GRIN1	0.733315789473684
GRIN2A	-0.00607692307692307
GRIN2B	0.324
GRIN2C	0.551230769230769
GRIN2D	0.3328
GRIN3A	0.254625
GRIN3B	-0.1222
GRINA	-0.845333333333333
GRIP2	0.049
GRIPAP1	-1.7403
GRK4	0.2392
GRK5	-1.448125
GRK6	-0.6982
GRK7	0.122666666666667
GRLF1	-1.14095833333333
GRM1	0.481875
GRM2	0.343875
GRM3	2.0612
GRM4	0.306
GRM5	0.6104
GRM6	0.884
GRM7	0.288818181818182
GRM8	0.148444444444444
GRN	-1.8578
GRP	0.2436
GRPEL1	-0.636375
GRPEL2	1.2962
