Hybridization REF	TCGA-02-0027-01A-01R-0179-07
QSOX2	-0.736928571428571
QTRT1	-0.368125
QTRTD1	-0.7634
R3HDM1	-0.2608
R3HDM2	0.155384615384615
R3HDML	-0.024
RAB10	0.0366
RAB11A	0.349230769230769
RAB11B	0.614625
RAB11FIP1	-2.11075
RAB11FIP2	0.596125
RAB11FIP3	0.605625
RAB11FIP4	-0.927117647058823
RAB11FIP5	-0.572909090909091
RAB12	1.144125
RAB13	1.17025
RAB14	0.848928571428572
RAB15	0.2264
RAB17	-3.5725
RAB18	0.5719
RAB19	-0.242333333333333
RAB1A	-0.0424736842105263
RAB1B	0.17
RAB20	-0.428125
RAB21	-0.4818
RAB22A	0.157266666666667
RAB23	-0.0852
RAB24	0.0694666666666667
RAB25	-2.41375
RAB26	-0.669666666666667
RAB27A	-2.41592307692308
RAB27B	-1.61991666666667
RAB28	-0.125611111111111
RAB2A	0.0108571428571429
RAB2B	0.28625
RAB30	-0.88825
RAB31	2.36195238095238
RAB32	-1.0098
RAB33A	1.0958
RAB33B	0.74475
RAB34	0.9758
RAB35	0.5127
RAB36	0.732666666666667
RAB37	-0.352625
RAB38	-2.88172727272727
RAB39	0.561333333333333
RAB39B	1.26275
RAB3A	0.2674
RAB3B	-1.28375
RAB3C	1.6818
RAB3D	-0.192833333333333
RAB3GAP1	1.2488
RAB3GAP2	0.46375
RAB3IL1	0.5125
RAB3IP	1.19761538461538
RAB40A	0.534
RAB40B	0.229666666666667
RAB40C	-0.5408125
RAB42	-1.203
RAB43	-0.755722222222222
RAB4A	1.13523076923077
RAB4B	0.559692307692308
RAB5A	1.09215384615385
RAB5B	0.0734
RAB5C	0.213454545454545
RAB6A	0.648384615384615
RAB6B	1.4075
RAB6C	0.719
RAB6IP1	1.8596
RAB7A	-0.002375
RAB7L1	0.323
RAB8A	-1.427
RAB8B	0.8716
RAB9A	0.48075
RAB9B	0.738
RABAC1	1.147
RABEP1	0.619925925925926
RABEP2	-0.782
RABEPK	0.018125
RABGAP1	1.039875
RABGAP1L	-0.784666666666667
RABGEF1	-0.357277777777778
RABGGTA	-0.46675
RABGGTB	-1.1792
RABIF	-0.308636363636364
RABL2A	0.363625
RABL3	-0.0304615384615384
RABL4	0.34775
RABL5	0.5412
RAC1	1.15318181818182
RAC2	-1.68757142857143
RAC3	-0.491666666666667
RACGAP1	-0.906
RACGAP1P	-1.209
RAD1	-0.9664
RAD17	-0.2578
RAD18	-0.8162
RAD21	-0.412052631578947
RAD23A	-0.389125
RAD23B	-0.3651
RAD50	0.00730000000000008
RAD51	-2.3675
RAD51AP1	-2.3658
RAD51C	-1.3898
RAD51L1	-0.576875
RAD51L3	-0.00543750000000002
RAD52	-0.572875
RAD54B	-0.455333333333333
RAD54L	-2.3072
RAD54L2	0.652375
RAD9A	-0.307181818181818
RAD9B	0.2792
RAE1	-1.1155
RAET1E	-0.3835
RAET1G	-0.477
RAF1	0.153
RAG1	-1.24363636363636
RAG1AP1	-1.313125
RAG2	-1.27366666666667
RAGE	-0.0276363636363636
RAI1	-0.0691818181818182
RAI14	-0.170125
RAI16	0.099625
RAI2	1.0905
RALA	1.05171428571429
RALB	-0.6237
RALBP1	-0.0406
RALGDS	0.759333333333333
RALGPS1	0.8076875
RALGPS2	-0.830625
RALY	-1.547
RALYL	0.579
RAMP1	4.3038
RAMP2	0.57
RAMP3	-0.268
RAN	-0.516666666666667
RANBP1	-1.6956
RANBP10	-0.0366
RANBP17	0.0146
RANBP2	-0.04275
RANBP3	0.0925384615384615
RANBP3L	1.65263636363636
RANBP5	-0.948
RANBP6	-0.022
RANBP9	0.221866666666667
RANGAP1	-1.7402
RANGRF	0.373666666666667
RAP1A	0.194125
RAP1B	0.2487
RAP1GAP	0.2776875
RAP1GDS1	-0.0917333333333333
RAP2A	0.84725
RAP2B	-0.0931538461538462
RAP2C	-0.525944444444444
RAPGEF1	0.0605454545454546
RAPGEF2	1.519
RAPGEF3	0.5795
RAPGEF4	1.2575
RAPGEF5	1.1617
RAPGEF6	0.0405
RAPGEFL1	0.5544
RAPH1	0.228333333333333
RAPSN	0.0994
RARA	0.292
RARB	1.700875
RARG	-0.153125
RARRES1	1.54
RARRES2	0.4008
RARRES3	1.25309090909091
RARS	-0.8124
RARS2	0.0056
RASA1	0.186666666666667
RASA2	0.1106
RASA4	0.510666666666667
RASAL1	-0.545
RASAL2	0.9534375
RASD1	3.2081
RASD2	0.4157
RASEF	-1.7044
RASGEF1A	0.00423076923076927
RASGEF1B	0.384636363636364
RASGEF1C	0.375875
RASGRF1	-0.60525
RASGRF2	-0.379
RASGRP1	-0.174384615384615
RASGRP2	2.3728
RASGRP3	1.700125
RASGRP4	0.03
RASIP1	-1.72925
RASL10A	0.8794
RASL10B	-0.230875
RASL11A	-0.1842
RASL11B	-0.880333333333333
RASL12	0.7496
RASSF1	-0.1408
RASSF2	1.7721
RASSF3	0.103
RASSF4	3.47333333333333
RASSF5	-0.490538461538461
RASSF6	-0.20875
RASSF7	-1.426
RASSF8	0.0829047619047619
RAVER1	0.365
RAVER2	0.5424
RAX	0.222666666666667
RAXL1	0.64775
RB1	-0.0363076923076923
RB1CC1	0.535857142857143
RBAK	0.28575
RBBP4	0.188
RBBP5	-0.933625
RBBP6	-0.4041
RBBP7	-0.31175
RBBP8	-1.0776
RBBP9	0.0822727272727273
RBCK1	-0.522875
RBED1	0.7145
RBJ	0.234
RBKS	-0.0766
RBL1	-1.54963636363636
RBL2	-0.0213076923076923
RBM10	-0.046125
RBM11	-0.0186
RBM12	0.1622
RBM12B	0.0226666666666667
RBM13	-0.4718
RBM14	-0.4026
RBM15	-0.655625
RBM15B	-0.0786
RBM16	-0.3472
RBM17	0.808384615384615
RBM18	-0.917
RBM19	-0.3898
RBM22	0.4938
RBM23	-0.277666666666667
RBM24	-0.5433
RBM25	0.5432
RBM26	0.221090909090909
RBM27	-0.6528
RBM28	-0.7414
RBM3	-0.0949
RBM32B	0.334
RBM33	-0.997545454545454
RBM34	-0.61525
RBM35A	-1.7024
RBM35B	-2.5446
RBM38	-0.694875
RBM39	0.0275
RBM4	-0.2404
RBM41	-0.954727272727273
RBM42	0.415375
RBM43	0.086
RBM45	-0.0354
RBM4B	0.3068
RBM5	0.902692307692308
RBM6	0.3558
RBM7	-0.3692
RBM8A	-0.484095238095238
RBM9	0.00424999999999998
RBMS1	0.4844
RBMS2	0.168666666666667
RBMS3	0.442714285714286
RBMX	-0.4345
RBMX2	-0.161
RBMXL2	0.0844
RBMY2FP	-0.231666666666667
RBP1	3.99033333333333
RBP2	0.075375
RBP3	0.0655555555555555
RBP4	-3.26675
RBP5	-1.630625
RBP7	0.7575
RBPJ	-0.411875
RBPJL	0.00433333333333334
RBPMS	0.0510714285714286
RBPMS2	-1.795125
RBX1	-0.5786
RC3H1	0.8472
RC3H2	-0.773384615384615
RCAN1	2.2665
RCAN2	0.620333333333333
RCAN3	-0.5556
RCBTB1	0.684666666666667
RCBTB2	0.6674
RCC1	0.003
RCC2	-0.533333333333333
RCCD1	-1.67275
RCE1	-0.526
RCHY1	0.921
RCL1	-1.2036
RCN1	0.121375
RCN2	0.794875
RCN3	0.817
RCOR1	-0.454909090909091
RCOR2	0.98875
RCOR3	-0.428
RCP9	0.1976875
RCSD1	-0.3272
RCVRN	0.582333333333333
RDBP	-0.2402
RDH10	-0.0894615384615385
RDH11	0.381625
RDH12	0.066625
RDH13	-0.6882
RDH14	-0.1595
RDH16	-0.314
RDH5	1.07125
RDH8	-0.0646
RDHE2	-0.403125
RDM1	-1.2736
RDX	0.528625
REC8	1.43154545454545
RECK	-0.429384615384615
RECQL	-1.0064
RECQL4	-1.7806
RECQL5	-0.516
REEP1	2.2875
REEP2	1.850375
REEP3	0.257666666666667
REEP4	-1.1148
REEP5	1.13136363636364
REEP6	-1.0948
REG1A	0.1186
REG1B	0.272375
REG3A	0.182666666666667
REG3G	0.00675
REG4	0.00255555555555556
REGL	0.154
REL	0.2446
RELA	0.015125
RELB	0.4072
RELL1	1.1064
RELL2	-0.4885
RELN	-0.888538461538461
RELT	-0.56025
REM1	-0.191666666666667
REM2	0.265666666666667
REN	-0.3472
RENBP	0.37875
REP15	0.614
REPIN1	-0.2775
REPS1	-0.3928
REPS2	-1.09018181818182
RER1	-0.179
RERE	0.4939
RERG	-0.984785714285714
RESP18	0.166
REST	0.87325
RET	-0.3757
RETN	-0.1834
RETNLB	0.2464
RETSAT	0.0965454545454545
REV1	0.273461538461538
REV3L	1.8186
REXO1	-0.0423333333333333
REXO1L1	-0.043
REXO2	-0.722
REXO4	-1.2154
RFC1	-0.00750000000000001
RFC2	-1.142
RFC3	-1.056
RFC4	-1.589125
RFC5	-1.56766666666667
RFESD	-1.5548
RFFL	0.803111111111111
RFK	-0.2735
RFNG	-0.3964
RFPL1	-0.0141666666666666
RFPL2	-0.493166666666667
RFPL3	0.0814545454545455
RFPL4B	-0.2076
RFT1	-1.3246
RFTN1	0.2132
RFTN2	4.0728
RFWD2	0.055
RFWD3	-1.19822222222222
RFX1	0.273363636363636
RFX2	0.996125
RFX3	0.154
RFX4	1.1328
RFX5	-0.69375
RFXANK	0.032
RFXAP	0.1018
RFXDC1	0.1548
RFXDC2	0.2649
RG9MTD1	-0.2546
RG9MTD2	-0.2082
RG9MTD3	-0.35475
RGAG1	0.158625
RGAG4	2.2342
RGL1	1.6633
RGL2	0.397125
RGL3	-0.234
RGMA	2.71123076923077
RGMB	0.694076923076923
RGN	0.506
RGNEF	-0.2155
RGPD1	0.503
RGPD4	-0.0818
RGPD5	-0.872
RGR	0.181545454545455
RGS1	7.2284
RGS10	0.087
RGS11	2.01009090909091
RGS12	1.14871428571429
RGS13	0.633625
RGS14	-1.193
RGS16	1.274
RGS17	1.1686
RGS18	2.5882
RGS19	-0.32
RGS2	2.6902
RGS20	0.4252
RGS22	-1.708625
RGS3	-0.533
RGS4	0.528625
RGS5	2.301
RGS6	2.51018181818182
RGS7	1.0604
RGS7BP	1.0146
RGS8	0.121333333333333
RGS9	0.825625
RGS9BP	-0.9282
RGSL1	0.136333333333333
RHAG	-3.2465
RHBDD1	0.027375
RHBDD2	1.0608
RHBDD3	-0.978333333333333
RHBDF1	0.48925
RHBDF2	0.451090909090909
RHBDL1	0.716
RHBDL2	-0.374153846153846
RHBDL3	1.48066666666667
RHBG	-3.0008
RHCE	-2.89266666666667
RHCG	0.0126
RHD	-3.2416
RHEB	-0.035
RHEBL1	-0.5802
RHO	0.290181818181818
RHOA	0.2496
RHOB	1.16025
RHOBTB1	-0.72
RHOBTB2	1.004
RHOBTB3	0.0691538461538461
RHOC	0.711
RHOD	-1.4092
RHOF	-0.740666666666667
RHOG	0.1714
RHOH	-3.1244
RHOJ	2.798
RHOQ	0.800888888888889
RHOT1	0.155307692307692
RHOT2	-1.2848
RHOU	1.3494
RHOV	-1.733375
RHOXF1	-0.408625
RHOXF2B	-2.86733333333333
RHPN1	-0.542857142857143
RHPN2	0.2555
RIBC1	0.525333333333333
RIBC2	-1.8682
RIC3	3.17
RIC8A	-0.314
RIC8B	0.495076923076923
RICH2	-0.2054
RICS	1.42584615384615
RICTOR	-0.353846153846154
RIF1	-0.605722222222222
RIG	0.35075
RILP	-0.03575
RIMBP2	0.918375
RIMS1	1.5005
RIMS2	0.983272727272727
RIMS3	0.719
RIMS4	0.346363636363636
RIN1	-0.7055
RIN2	1.35172727272727
RIN3	0.1102
RING1	0.776375
RINT1	-0.0496666666666667
RIOK1	-0.766888888888889
RIOK2	-0.4392
RIOK3	-0.346
RIPK1	0.211
RIPK2	-0.4855
RIPK3	1.0362
RIPK4	-4.1735
RIPK5	0.158894736842105
RIPPLY1	-0.0098
RIT1	0.69975
RIT2	1.5696
RLBP1	2.7196
RLBP1L1	1.749
RLBP1L2	1.58
RLF	-0.4108
RLN1	0.017
RLN2	-2.52725
RLN3	-0.0086
RLTPR	0.103
RMI1	-0.9154
RMND1	-1.83072727272727
RMND5A	-1.0925
RMND5B	-0.1095625
RNASE1	3.639625
RNASE11	0.05
RNASE13	-0.0956666666666667
RNASE2	1.297375
RNASE3	0.4084
RNASE4	-1.03625
RNASE6	1.48736363636364
RNASE7	-0.153
RNASE8	-0.0276666666666667
RNASE9	0.358
RNASEH1	-1.676
RNASEH2A	-1.368
RNASEH2B	-1.093
RNASEH2C	-0.0115
RNASEL	0.314125
RNASEN	-0.0620714285714286
RNASET2	-0.173333333333333
RND1	0.565
RND2	1.0918
RND3	0.67025
RNF10	0.1633
RNF103	1.2208
RNF11	1.0958
RNF111	0.7084
RNF113A	-0.4666
RNF113B	-0.4498
RNF12	-0.774625
RNF121	-0.425666666666667
RNF122	-0.26
RNF123	-0.051125
RNF125	-1.6566
RNF126	-0.7235
RNF128	-0.6385
RNF13	1.48566666666667
RNF130	0.7425
RNF133	0.463
RNF135	0.338076923076923
RNF138	-0.9896
RNF139	0.1302
RNF14	0.474266666666667
RNF141	1.06525
RNF144A	-0.3895
RNF144B	0.979875
RNF145	1.49075
RNF146	1.7708
RNF148	-0.0434
RNF149	0.1548
RNF150	0.789
RNF151	-0.104
RNF152	0.5698
RNF157	1.406
RNF165	2.51566666666667
RNF166	-0.154923076923077
RNF167	0.0415384615384615
RNF168	-0.8038
RNF17	-0.188727272727273
RNF170	-0.014
RNF175	1.6518
RNF180	1.1854
RNF181	-0.1962
RNF182	0.6088
RNF183	0.170125
RNF185	-0.123818181818182
RNF186	-0.1194
RNF19A	0.4095
RNF19B	0.466875
RNF2	-0.183
RNF20	0.47525
RNF207	-0.358333333333333
RNF208	0.041875
RNF212	-0.731
RNF213	-0.108153846153846
RNF214	-0.2102
RNF215	0.375666666666667
RNF216	0.4411
RNF216L	0.843333333333333
RNF217	0.0998
RNF24	-0.252
RNF25	0.247375
RNF26	-0.7208
RNF31	-0.2224
RNF32	-0.251
RNF34	-0.4771
RNF38	-0.1498
RNF39	-0.02575
RNF4	0.293923076923077
RNF40	-0.217875
RNF41	0.7104
RNF43	-2.25961538461539
RNF44	-0.1242
RNF5	0.012125
RNF6	-0.67
RNF7	-0.027
RNF8	-0.1075
RNGTT	-0.167875
RNH1	-0.4365
RNMT	-0.7299
RNMTL1	0.2282
RNPEP	-0.824166666666667
RNPEPL1	-0.46925
RNPS1	-0.676777777777778
RNUXA	0.048
ROBO1	1.57030769230769
ROBO2	3.72590909090909
ROBO3	0.724923076923077
ROBO4	2.254875
ROCK1	-0.106444444444444
ROCK2	0.36925
ROD1	-0.916555555555556
ROGDI	-0.162
ROM1	2.8354
ROPN1	-3.289
ROPN1B	-3.0436
ROPN1L	-0.90625
ROR1	-0.9613
ROR2	-0.3786
RORA	1.0284
RORB	0.4475
RORC	-0.799363636363636
ROS1	-1.2346
RP1	0.144
RP11-114G1.1	-0.2585
RP11-11C5.2	-1.045
RP11-125A7.3	-0.786692307692308
RP11-151A6.2	0.1548
RP11-217H1.1	-0.3271
RP11-218C14.6	0.1258
RP11-298P3.3	0.1512
RP11-35N6.1	2.7259
RP11-413M3.2	0.5487
RP11-49G10.8	0.243666666666667
RP11-50D16.3	0.444066666666667
RP11-529I10.4	-0.4844
RP11-679B17.1	2.4096
RP11-78J21.1	-1.6684
RP13-102H20.1	2.2288
RP13-122B23.3	-0.812625
RP13-347D8.3	0.2794
RP13-36C9.6	-2.23533333333333
RP13-401N8.2	0.0593333333333333
RP1L1	-0.2176
RP2	-0.1015
RP3-402G11.5	-0.954181818181818
RP4-691N24.1	0.203
RP4-692D3.1	2.28675
RP4-747L4.3	-0.2292
RP5-1022P6.2	0.862866666666666
RP5-1054A22.3	1.691875
RP5-1077B9.4	-0.469222222222222
RP5-1103G7.6	-0.711
RP5-821D11.2	-0.0986428571428571
RP6-213H19.1	-4.529125
RPA1	-0.6114
RPA2	0.0562
RPA3	-1.4138
RPA4	-0.31625
RPAIN	0.4995
RPAP1	-0.4312
RPAP2	-0.5342
RPAP3	-1.536
RPE	-1.2764
RPE65	3.45633333333333
RPESP	-1.82825
RPGR	0.97975
RPGRIP1	0.7372
RPGRIP1L	-0.1244
RPH3A	1.7624
RPH3AL	0.526
RPIA	-0.568
RPL10	-0.536692307692308
RPL10A	-0.38775
RPL10L	-0.780875
RPL11	-0.641
RPL12	-0.690666666666667
RPL13	-0.320357142857143
RPL13A	0.081
RPL14	-1.23642857142857
RPL15	-0.0383125
RPL18	-0.327625
RPL18A	-1.36553846153846
RPL19	-0.4563
RPL21	-0.54335
RPL22	-0.596896551724138
RPL22L1	-2.2526
RPL23	-0.276166666666667
RPL23A	-0.56125
RPL23AP13	1.6966
RPL24	-0.2885
RPL26	-0.49925
RPL26L1	0.156333333333333
RPL27	-0.421636363636364
RPL27A	-0.3582
RPL28	-0.482444444444444
RPL29	-0.644
RPL3	-0.996615384615385
RPL30	-0.490733333333333
RPL31	-0.852
RPL32	-0.523272727272727
RPL32P3	-0.292333333333333
RPL34	-0.362916666666667
RPL35	-0.526111111111111
RPL35A	-0.3698
RPL36	-0.3615
RPL36A	-1.22266666666667
RPL36AL	-0.425625
RPL37	-0.924846153846154
RPL37A	-0.005
RPL38	0.0494
RPL39	-0.911615384615384
RPL39L	-1.095125
RPL3L	-0.217333333333333
RPL4	-1.392
RPL41	-0.0952
RPL5	-0.833125
RPL6	-0.386375
RPL7A	-0.866
RPL7L1	-0.3605
RPL8	-0.328384615384615
RPL9	-0.642777777777778
RPLP0	-0.70378947368421
RPLP1	-0.818875
RPLP2	-0.4039
RPN1	-0.483846153846154
RPN2	-0.5454
RPP14	-0.110066666666667
RPP21	-0.102
RPP25	-1.1146
RPP30	-0.479818181818182
RPP38	-0.744
RPP40	-0.7852
RPRM	0.223875
RPRML	1.3356
RPS10	-0.171214285714286
RPS11	-0.3112
RPS13	-0.656692307692308
RPS14	-0.132125
RPS15	0.0334
RPS15A	-0.728111111111111
RPS16	-0.757153846153846
RPS17	-1.1572
RPS18	-0.644684210526316
RPS19	-0.1521
RPS19BP1	-0.4066
RPS2	-1.33533333333333
RPS20	-0.5975
RPS21	-1.119625
RPS23	-0.114777777777778
RPS24	-0.642615384615385
RPS25	-0.678
RPS26	-0.015125
RPS27	0.0522222222222222
RPS27A	-0.2405
RPS27L	1.0986
RPS28	0.0873125
RPS29	-0.5264
RPS3	-1.3308
RPS3A	-0.1736
RPS4X	-0.1821875
RPS4Y1	-5.38909090909091
RPS4Y2	-4.1494
RPS5	-1.092
RPS6	-1.2892
RPS6KA1	-0.4278
RPS6KA2	0.608631578947368
RPS6KA3	-0.502636363636364
RPS6KA4	-0.267
RPS6KA5	-0.639846153846154
RPS6KA6	-0.746
RPS6KB1	-1.12305882352941
RPS6KB2	-1.0508
RPS6KC1	0.61125
RPS6KL1	0.732454545454545
RPS7	-0.889
RPS8	-0.815625
RPS9	-0.40725
RPSA	-0.6295
RPSAP15	-1.169
RPTN	-0.075
RPUSD1	-0.1114
RPUSD2	-0.4952
RPUSD3	-1.2348
RPUSD4	-0.914375
RQCD1	0.086
RRAD	0.238
RRAGA	0.5822
RRAGB	1.398375
RRAGC	0.493333333333333
RRAGD	-0.211125
RRAS	0.123636363636364
RRAS2	-0.939333333333333
RRBP1	-0.37075
RREB1	-0.459181818181818
RRH	0.079
RRM1	-1.18
RRM2	-1.79541666666667
RRM2B	1.152875
RRN3	-0.500666666666667
RRP1	-0.906454545454546
RRP12	-1.53175
RRP15	-0.5866
RRP1B	-1.17242857142857
RRP9	-0.32425
RRS1	-0.511
RS1	0.138666666666667
RSAD1	0.4412
RSAD2	0.437307692307692
RSBN1	-0.4416
RSBN1L	0.130166666666667
RSC1A1	-0.663
RSF1	0.271782608695652
RSHL1	0.11025
RSHL3	0.5547
RSL1D1	-0.740954545454546
RSPH1	0.5768
RSPH10B	0.770333333333333
RSPH3	-0.9386
RSPO1	-0.184375
RSPO2	0.8098
RSPO3	0.267125
RSPRY1	0.834
RSRC1	-0.7112
RSRC2	0.16375
RSU1	0.110230769230769
RTBDN	1.16233333333333
RTCD1	-0.75725
RTDR1	0.7122
RTEL1	-0.923
RTF1	-0.0279
RTKN	0.901
RTN1	2.8618
RTN2	-0.127875
RTN3	1.23942105263158
RTN4	1.264375
RTN4IP1	-0.9006
RTN4R	-0.9924
RTN4RL1	-1.22244444444444
RTN4RL2	0.03
RTP1	0.32425
RTP3	0.183333333333333
RTP4	0.72
RTTN	-0.487571428571429
RUFY1	0.8898
RUFY2	0.698684210526316
RUFY3	2.6529
RUNDC1	0.117307692307692
RUNDC2A	0.8695
RUNDC2B	0.952
RUNDC3A	1.40675
RUNDC3B	3.0402
RUNX1	-0.5074
RUNX1T1	2.9292
RUNX2	0.207380952380952
RUNX3	-0.885
RUSC1	-0.523875
RUSC2	0.5035
RUVBL1	-1.0045625
RUVBL2	-0.746
RWDD1	0.33775
RWDD2A	0.8276
RWDD2B	-0.416875
RWDD3	0.0294
RWDD4A	0.093125
RXFP1	0.917
RXFP2	0.0196666666666667
RXFP3	0.0633333333333333
RXFP4	0.0914
RXRA	-0.508538461538461
RXRB	-0.2426
RXRG	-0.0253333333333333
RY1	-0.196
RYBP	-0.113666666666667
RYK	-0.07175
RYR1	1.0144
RYR2	-1.171
RYR3	4.9288
Rgr	-1.5526
S100A1	0.436166666666667
S100A10	-0.562615384615385
S100A11	-0.231235294117647
S100A12	1.2606
S100A13	1.6665
S100A14	-3.221
S100A16	1.2555
S100A2	-3.45142857142857
S100A3	-0.8035
S100A4	-1.757
S100A5	-0.0603333333333333
S100A6	0.3422
S100A7	-0.315
S100A7A	0.265
S100A8	2.23346153846154
S100A9	2.009125
S100B	5.679125
S100G	-0.271333333333333
S100P	-3.866
S100PBP	-0.684333333333333
S100Z	-0.524375
SAA1	-0.698
SAA2	-0.0358
SAA3P	-0.388666666666667
SAA4	-3.764
SAAL1	-1.5656
SAC	0.1046
SAC3D1	-0.566625
SACM1L	-0.2698
SACS	-0.424529411764706
SAE1	-0.558454545454546
SAE2	-0.0266923076923077
SAFB	-0.184230769230769
SAFB2	0.8442
SAG	-0.226
SAGE1	-1.072
SALL1	2.62175
SALL2	2.193
SALL3	1.304
SALL4	-1.8318
SAMD10	-0.17925
SAMD11	-1.17866666666667
SAMD12	-0.00590000000000001
SAMD13	0.478625
SAMD14	0.604625
SAMD3	0.4545
SAMD4A	1.13146153846154
SAMD4B	0.262833333333333
SAMD5	-0.3704
SAMD7	-0.0406666666666667
SAMD8	-0.283375
SAMD9	0.0882857142857143
SAMD9L	1.017
SAMHD1	0.652333333333333
SAMM50	-0.4716
SAMSN1	-1.038
SAP130	0.0878
SAP18	1.09026666666667
SAP30	0.4365
SAP30BP	-0.181307692307692
SAP30L	-0.0534
SAPS1	-0.873625
SAPS2	-0.144333333333333
SAPS3	-0.17275
SAR1A	-0.0719047619047619
SAR1B	-0.1168
SARDH	-0.0690769230769231
SARM1	1.928
SARS	-0.219
SARS2	-0.820125
SART1	-0.3218
SART3	-0.0155
SASH1	1.66654545454545
SASP	1.335
SASS6	-1.8192
SAT1	1.96672727272727
SAT2	1.7858
SATB1	1.786375
SATB2	0.6146
SAV1	-0.7063
SBDS	0.451307692307692
SBF1	-1.4238
SBF2	1.256875
SBK1	0.786833333333333
SBNO1	-0.2328
SBNO2	-0.857
SBSN	-0.521333333333333
SC4MOL	-1.2668
SC5DL	0.337727272727273
SC65	-0.642875
SCAF1	0.24975
SCAMP1	0.48747619047619
SCAMP2	-0.3445
SCAMP3	-0.022
SCAMP4	0.613272727272727
SCAMP5	2.348
SCAND1	-0.098125
SCAND2	-0.0173076923076923
SCAP	0.6266
SCAPER	0.9625
SCARA3	1.15725
SCARA5	0.393375
SCARB1	-0.851636363636364
SCARB2	0.743
SCARF1	0.5464
SCARF2	0.2383
SCCPDH	0.1944
SCD	-0.909052631578947
SCD5	2.32836842105263
SCEL	0.134090909090909
SCFD1	-0.32225
SCFD2	0.5788
SCG2	4.36618181818182
SCG3	4.580625
SCG5	3.64164285714286
SCGB1A1	0.228375
SCGB1C1	0.0473333333333333
SCGB1D1	-0.185333333333333
SCGB1D2	-0.0454
SCGB1D4	0.075
SCGB2A1	-0.0628181818181818
SCGB2A2	0.1845
SCGB3A1	0.635625
SCGB3A2	-1.02766666666667
SCGN	2.21666666666667
SCHIP1	4.6245
SCIN	2.9602
SCLT1	0.5924
SCLY	-0.561166666666667
SCMH1	-0.7678
SCML1	-0.966222222222222
SCML2	-1.122
SCN10A	-0.125
SCN11A	0.292909090909091
SCN1A	1.82275
SCN1B	0.1504
SCN2A	2.691125
SCN2B	1.5111875
SCN3A	1.537625
SCN3B	1.31190909090909
SCN4A	0.221166666666667
SCN4B	2.6754
SCN5A	0.0650769230769231
SCN7A	0.9346
SCN8A	0.615272727272727
SCN9A	0.974230769230769
SCNM1	-0.0596
SCNN1A	-2.12925
SCNN1B	-0.532153846153846
SCNN1D	0.0904
SCO1	-0.28575
SCO2	-0.5275
SCOC	0.160769230769231
SCOTIN	-0.0670666666666666
SCP2	0.138466666666667
SCPEP1	0.396
SCRG1	5.3328
SCRIB	0.0285454545454545
SCRN1	1.45545454545455
SCRN2	-0.68475
SCRN3	1.078875
SCRT1	0.690625
SCRT2	1.09833333333333
SCT	0.122
SCTR	-0.209375
SCUBE1	-0.411333333333333
SCUBE2	-1.07264285714286
SCUBE3	0.160666666666667
SCYE1	-1.2998
SCYL1	-0.725538461538462
SCYL1BP1	0.2442
SCYL2	0.27925
SCYL3	0.2414
SDAD1	-0.4396
SDC1	-1.847625
SDC2	0.1165
SDC3	1.664125
SDC4	-0.792733333333333
SDCBP	0.585
SDCBP2	1.6145
SDCCAG1	0.3396
SDCCAG10	-0.3038
SDCCAG3	-1.1728
SDCCAG8	0.645384615384615
SDF2	0.560615384615385
SDF2L1	-1.22266666666667
SDF4	-0.0382
SDHA	-1.693875
SDHB	-0.7346
SDHC	-0.1705
SDHD	-0.333
SDK1	0.686636363636364
SDK2	0.272333333333333
SDPR	0.6996
SDR-O	-0.337666666666667
SDS	0.6545
SDSL	0.45775
SEBOX	-0.0723333333333333
SEC11A	-0.111125
SEC11C	1.5608
SEC13	-0.356769230769231
SEC14L1	1.912875
SEC14L2	2.01536363636364
SEC14L3	0.40125
SEC14L4	-0.4785
SEC14L5	-0.052375
SEC16A	-0.3158125
SEC16B	0.178125
SEC22A	-0.402625
SEC22B	-0.185625
SEC22C	-0.4748
SEC23A	-0.72775
SEC23B	-0.386545454545455
SEC23IP	-0.53025
SEC24A	-0.4571
SEC24B	0.349625
SEC24C	-1.536
SEC24D	-0.8612
SEC31A	0.0196153846153846
SEC31B	0.2576
SEC61A1	-0.0393333333333333
SEC61A2	0.3168
SEC61B	0.128666666666667
SEC61G	-0.8026
SEC63	0.116076923076923
SECISBP2	0.299615384615385
SECTM1	-0.551133333333333
SEDLP	0.2886
SEH1L	-0.987307692307692
SEL1L	0.154230769230769
SELE	1.2822
SELENBP1	-1.63716666666667
SELI	-0.482625
SELK	1.2888
SELL	-0.0364545454545455
SELM	2.4722
SELP	0.595125
SELPLG	0.716
SELS	0.240727272727273
SELT	0.3964
SELV	0.757666666666667
SEMA3A	0.106538461538462
SEMA3B	-0.6132
SEMA3C	-2.081625
SEMA3D	-0.142846153846154
SEMA3E	4.86627272727273
SEMA3F	-0.923875
SEMA3G	-0.054
SEMA4A	0.315
SEMA4B	-0.1518
SEMA4C	-0.6657
SEMA4D	-0.341454545454545
SEMA4F	0.00525
SEMA4G	-0.561666666666667
SEMA5A	2.20215384615385
SEMA5B	1.451
SEMA6A	1.45423076923077
SEMA6B	0.71875
SEMA6C	0.58125
SEMA6D	2.08036363636364
SEMA7A	-0.8176
SEMG1	-0.408
SEMG2	0.284666666666667
SENP1	-0.64675
SENP2	-0.291
SENP3	-0.440545454545454
SENP5	-0.6245
SENP6	0.67175
