Hybridization REF	TCGA-06-0143-01A-01R-0213-07
ATP6V1G1	-0.0558333333333334
ATP6V1G2	2.7668
ATP6V1G3	0.0458
ATP6V1H	0.224875
ATP7A	0.811875
ATP7B	-1.536375
ATP8A1	0.806
ATP8A2	-1.6994
ATP8B1	-1.547
ATP8B2	0.075625
ATP8B3	-1.628
ATP8B4	2.2494
ATP9A	0.0142222222222223
ATP9B	0.79725
ATPAF1	-0.572
ATPAF2	-0.4182
ATPBD1B	-1.5776
ATPBD1C	-1.1368
ATPBD3	-0.460625
ATPBD4	-0.0968461538461539
ATPIF1	-0.357875
ATR	-0.146647058823529
ATRIP	-1.2125
ATRN	0.2826
ATRNL1	1.05076923076923
ATRX	0.20125
ATXN1	0.5962
ATXN10	0.208230769230769
ATXN2	0.301375
ATXN2L	-0.2891875
ATXN3	-0.755466666666667
ATXN7	-0.0842500000000001
ATXN7L1	0.0608181818181818
ATXN7L2	0.231166666666667
ATXN7L3	-0.3816
AUH	-0.4522
AUP1	-0.1584
AURKA	-2.70271428571429
AURKAIP1	-0.5244
AURKB	-2.83525
AURKC	-0.645
AUTS2	1.49825
AVEN	-0.8438
AVIL	2.76933333333333
AVP	1.46266666666667
AVPI1	-2.0952
AVPR1A	0.3378
AVPR1B	-0.152666666666667
AVPR2	-0.192777777777778
AXIN1	-0.594454545454545
AXIN2	0.453266666666667
AXL	-1.5539
AXUD1	0.39475
AYTL1	-0.659375
AYTL2	0.433785714285714
AZGP1	0.233357142857143
AZI1	-1.2318
AZI2	0.522875
AZIN1	-0.1177
AZU1	-0.4084
B2M	1.651875
B3GALNT1	1.05
B3GALNT2	0.2039
B3GALT1	-0.0668
B3GALT2	1.00375
B3GALT4	1.4834
B3GALT5	0.316166666666667
B3GALT6	0.3656
B3GALTL	-0.4674
B3GAT1	4.316
B3GAT3	-0.079625
B3GNT1	0.96175
B3GNT2	-1.11675
B3GNT3	-2.818375
B3GNT4	-0.602666666666667
B3GNT5	1.92072727272727
B3GNT6	0.0755
B3GNT7	0.2704
B3GNT8	0.281333333333333
B3GNTL1	-0.800666666666667
B4GALNT1	0.94675
B4GALNT2	0.211666666666667
B4GALNT3	0.05525
B4GALNT4	1.224
B4GALT2	-0.5658
B4GALT3	-0.42825
B4GALT4	0.524
B4GALT5	1.30715384615385
B4GALT6	0.415625
B4GALT7	0.1276
B9D1	-0.4909
B9D2	0.34075
BAALC	4.1251
BAAT	-1.9676
BACE1	2.399
BACE2	-0.0117368421052631
BACH1	0.92175
BACH2	0.472125
BAD	0.8154
BAG1	0.3556
BAG2	-2.289375
BAG3	0.3845
BAG4	-0.696272727272727
BAG5	-0.375066666666667
BAGE2	0.791
BAHCC1	0.04225
BAHD1	0.2724
BAI1	1.871875
BAI2	2.7666
BAI3	5.0498
BAIAP2	0.671666666666667
BAIAP2L1	-3.4018
BAIAP2L2	-1.11781818181818
BAIAP3	0.8982
BAK1	-0.20375
BAMBI	-1.1542
BANF1	-0.63425
BANK1	1.586
BANP	-0.363842105263158
BAP1	-0.247
BARD1	-0.398125
BARHL1	0.504333333333333
BARHL2	-0.152375
BARX1	-1.847875
BARX2	-1.20133333333333
BASP1	0.940928571428571
BAT1	-0.95775
BAT2	-0.8684
BAT2D1	0.6614
BAT3	-0.3816
BAT4	-0.360666666666667
BAT5	0.283785714285714
BATF	-1.103
BATF2	1.3128
BAX	-0.0738
BAZ1A	-0.8545
BAZ1B	0.6588
BAZ2B	1.434
BBC3	0.2204
BBOX1	6.863
BBS1	1.266875
BBS10	1.008875
BBS12	0.59175
BBS2	1.5008
BBS4	0.0383846153846154
BBS5	1.57176923076923
BBS7	0.3077
BBS9	0.201692307692308
BBX	0.6247
BC37295_3	-0.465666666666667
BCAM	0.666083333333333
BCAN	3.645875
BCAP29	0.251692307692308
BCAP31	-0.9794
BCAR1	-0.8622
BCAR3	-1.8086
BCAS1	2.6326
BCAS2	-0.575
BCAS3	-1.397
BCAS4	-1.1166875
BCAT1	0.648636363636364
BCAT2	-0.9725
BCCIP	-1.4236
BCDIN3D	-0.093
BCDO2	1.16281818181818
BCHE	1.04125
BCKDHA	-0.498875
BCKDHB	0.406692307692308
BCKDK	-0.29025
BCL10	0.837866666666667
BCL11A	-1.62111111111111
BCL11B	-3.541625
BCL2	1.11554545454545
BCL2A1	1.63327272727273
BCL2L1	-0.220142857142857
BCL2L10	-0.0108
BCL2L11	-0.760041666666667
BCL2L12	-1.618625
BCL2L13	-0.374733333333333
BCL2L14	-0.583833333333333
BCL2L2	-0.586875
BCL3	2.025
BCL6	3.5468
BCL6B	1.58225
BCL7A	-0.498454545454545
BCL7B	-0.250692307692308
BCL7C	-0.040625
BCL9	0.560666666666667
BCL9L	-0.686666666666667
BCLAF1	0.464454545454545
BCMO1	0.579
BCOR	-0.769333333333333
BCORL1	0.7132
BCR	0.620409090909091
BCS1L	-0.712375
BDH1	-1.0655
BDH2	1.02869230769231
BDKRB1	-1.65577777777778
BDKRB2	1.778625
BDNF	-3.23223076923077
BDP1	1.72984210526316
BECN1	0.6339
BEGAIN	-0.13375
BEST1	2.5915
BEST2	-0.441333333333333
BEST3	2.37485714285714
BEST4	-0.415
BET1	-0.883818181818182
BET1L	-0.451153846153846
BEX1	-0.28
BEX2	-0.641625
BEX4	0.5275625
BEX5	-1.325
BFAR	-0.8934
BFSP1	-2.7702
BFSP2	-2.086
BGLAP	-0.814
BGN	1.1012
BHLHB2	0.4584
BHLHB3	3.4522
BHLHB4	0.98
BHLHB5	-0.0995
BHLHB8	-0.0422
BHLHB9	1.7728
BHMT	-2.423125
BHMT2	-2.3805
BIC	2.3266
BICD1	2.3046
BICD2	0.821769230769231
BID	0.4496
BIK	-2.7625
BIN1	1.80630769230769
BIN2	0.84475
BIN3	-0.445230769230769
BIRC2	0.238125
BIRC3	2.34075
BIRC4	2.03636363636364
BIRC5	-1.43752631578947
BIRC6	-0.132947368421053
BIRC7	-0.7388
BIRC8	-0.041
BIVM	0.4612
BLCAP	0.713545454545454
BLID	1.807
BLK	-2.972
BLM	0.1584
BLMH	-0.5189
BLNK	-0.387875
BLOC1S1	0.3032
BLOC1S2	-0.3123
BLR1	0.143
BLVRA	0.223454545454545
BLVRB	-0.945625
BLZF1	0.2145
BMF	0.0644545454545455
BMI1	0.204611111111111
BMP1	-0.222714285714286
BMP10	0.055
BMP15	0.199
BMP2	1.682
BMP2K	1.127
BMP3	-0.104
BMP4	-2.66218181818182
BMP5	-2.7378
BMP6	-3.6106
BMP7	1.0894375
BMP8A	1.2475
BMP8B	1.3404
BMPER	1.264
BMPR1A	-0.756625
BMPR1B	1.010125
BMPR2	0.9370625
BMS1	-0.5954
BMS1P5	-0.6938
BMX	-2.0749
BNC1	-3.5846
BNC2	-1.22566666666667
BNIP1	-0.5762
BNIP2	0.0334
BNIP3	-0.9285
BNIP3L	1.1609
BNIPL	-0.983666666666667
BOC	2.377875
BOK	-0.7116
BOLA1	-0.227
BOLA3	-1.145
BOLL	0.128454545454545
BOP1	-0.768090909090909
BPESC1	-0.245166666666667
BPGM	1.2464
BPHL	-0.527636363636364
BPI	0.1765625
BPIL1	-1.231
BPIL2	-0.465833333333333
BPIL3	-0.422333333333333
BPNT1	-0.5463
BPTF	-0.17675
BPY2C	0.208
BRAF	-0.5928
BRAP	-0.5832
BRCA1	-1.2878125
BRCA2	-0.878
BRCC3	-0.605875
BRD1	-0.1456
BRD2	0.2686
BRD3	1.193375
BRD4	2.1452
BRD7	-0.4746
BRD8	0.141625
BRD9	-0.675666666666667
BRDT	-0.022125
BRE	0.13175
BRF1	-0.474846153846154
BRF2	-0.0355
BRI3	1.1678
BRI3BP	-0.7103125
BRIP1	-3.51475
BRMS1	-1.0742
BRMS1L	-1.0524
BRP44	0.0841
BRP44L	1.8814
BRPF1	-0.2784
BRPF3	-0.10875
BRS3	-0.342666666666667
BRSK1	0.639125
BRSK2	0.537909090909091
BRUNOL4	0.45825
BRUNOL5	0.165769230769231
BRUNOL6	1.52192307692308
BRWD1	0.267666666666667
BRWD2	0.151
BRWD3	0.994727272727273
BSCL2	0.675875
BSDC1	0.869
BSG	-0.704888888888889
BSN	2.0918
BSND	-2.551375
BSPRY	-2.55833333333333
BST1	1.4808
BST2	-0.490909090909091
BTAF1	-0.954125
BTBD1	0.7424
BTBD10	0.4414
BTBD11	0.371333333333333
BTBD12	-0.351875
BTBD14A	1.2674
BTBD14B	0.404333333333333
BTBD16	-1.0384
BTBD2	-0.2284
BTBD3	-0.564625
BTBD6	-0.6956
BTBD7	0.147647058823529
BTBD8	0.136666666666667
BTBD9	0.906214285714286
BTC	-1.193
BTD	-1.01575
BTF3	-0.773153846153846
BTF3L4	-0.94825
BTG1	0.560076923076923
BTG2	0.926736842105263
BTG3	0.624375
BTG4	0.1518
BTK	-0.112
BTLA	0.385
BTN1A1	0.0912
BTN2A1	0.199
BTN2A2	0.426571428571429
BTN2A3	0.949
BTN3A1	0.708307692307692
BTN3A2	1.17369230769231
BTN3A3	1.18927272727273
BTNL2	0.02525
BTNL3	0.06075
BTNL8	-0.3448
BTNL9	0.141461538461538
BTRC	-0.13225
BUB1	-3.33827272727273
BUB1B	-2.342875
BUB3	-1.4414375
BUD13	-0.42825
BUD31	-0.299333333333333
BVES	1.49921428571429
BXDC2	-1.42666666666667
BXDC5	-0.129625
BYSL	-1.23263636363636
BZRAP1	1.458625
BZW1	-0.643230769230769
BZW2	-0.4712
C10orf10	2.568
C10orf104	-0.698166666666667
C10orf107	1.845375
C10orf109	0.9976
C10orf11	-0.323375
C10orf111	0.684
C10orf114	0.7852
C10orf116	-0.168625
C10orf118	0.364714285714286
C10orf119	-1.0346
C10orf12	-1.591
C10orf122	-0.9188
C10orf125	-1.0989
C10orf126	0.359
C10orf137	-1.20063636363636
C10orf140	0.871
C10orf18	-0.199846153846154
C10orf22	-0.0225
C10orf25	-0.593333333333333
C10orf26	0.906125
C10orf27	0.121666666666667
C10orf28	-1.10009090909091
C10orf30	0.471125
C10orf32	0.554
C10orf33	-2.02333333333333
C10orf35	-0.464
C10orf38	0.6396
C10orf4	-0.228
C10orf46	-0.0607307692307692
C10orf47	-3.210375
C10orf49	0.162
C10orf53	-0.0196666666666667
C10orf54	1.7786
C10orf56	1.8285
C10orf57	-0.549875
C10orf58	-0.3712
C10orf59	0.0643333333333333
C10orf6	0.211133333333333
C10orf62	0.1178
C10orf63	5.34018181818182
C10orf64	0.903666666666667
C10orf65	-0.2712
C10orf67	0.955666666666667
C10orf68	0.84025
C10orf72	0.0430909090909091
C10orf76	-0.0868
C10orf78	-1.229
C10orf79	1.29481818181818
C10orf81	1.4258
C10orf82	-2.8464
C10orf83	0.377
C10orf84	0.0872857142857143
C10orf88	-0.5714
C10orf90	0.0376
C10orf91	-0.2894
C10orf92	-0.052
C10orf93	0.769
C10orf95	-2.2818
C10orf96	-2.1914
C10orf97	-0.3132
C10orf99	-0.106333333333333
C11orf1	-0.5344
C11orf10	-0.0782
C11orf16	0.090875
C11orf17	-0.5755
C11orf2	-0.1358
C11orf21	-0.318125
C11orf24	-0.2354
C11orf30	0.0318
C11orf31	0.4784
C11orf35	-0.904
C11orf40	-0.145333333333333
C11orf41	1.5875
C11orf42	0.184666666666667
C11orf45	0.346
C11orf46	-0.0734615384615385
C11orf47	-0.521333333333333
C11orf48	-0.574181818181818
C11orf49	0.867
C11orf51	-0.575181818181818
C11orf52	-3.1646
C11orf54	-0.109142857142857
C11orf56	0.8066
C11orf57	1.078
C11orf58	-0.166625
C11orf59	0.8364
C11orf60	0.2044
C11orf61	-0.9224
C11orf63	0.5798
C11orf64	0.0886
C11orf65	-0.1766
C11orf66	0.3108
C11orf67	0.4868
C11orf68	-0.2796
C11orf70	-1.62475
C11orf71	-0.0783846153846154
C11orf72	-0.144
C11orf73	-0.4061
C11orf74	0.418125
C11orf75	-0.7195
C11orf76	0.277625
C11orf77	-0.400272727272727
C11orf79	-0.065
C11orf80	-0.873125
C11orf82	-2.43133333333333
C11orf9	0.4234
C12orf10	-0.3476
C12orf11	-1.6726
C12orf12	0.01525
C12orf23	1.1581
C12orf24	-0.9
C12orf25	-0.2628
C12orf28	2.269
C12orf29	-0.4881
C12orf30	-1.556125
C12orf31	-0.577833333333333
C12orf32	-1.2149
C12orf33	0.639
C12orf34	1.3468
C12orf35	0.5255
C12orf36	0.0793333333333333
C12orf4	0.9642
C12orf40	-0.066
C12orf41	-0.75825
C12orf42	-1.157125
C12orf43	-0.3594
C12orf44	-0.708625
C12orf45	-0.4248
C12orf48	-2.19833333333333
C12orf49	-0.339
C12orf5	0.7471
C12orf50	1.211875
C12orf51	2.373
C12orf52	-0.9923
C12orf53	1.33876923076923
C12orf54	0.702333333333333
C12orf56	-1.58145454545455
C12orf59	1.113
C12orf60	-1.2578
C12orf61	0.162333333333333
C12orf63	1.11733333333333
C12orf64	0.181333333333333
C12orf65	0.119076923076923
C13orf1	-0.897230769230769
C13orf15	2.7629
C13orf16	0.73375
C13orf18	2.460375
C13orf23	-1.27076923076923
C13orf24	-1.494
C13orf27	-0.8364
C13orf28	-0.1434
C13orf29	-0.194
C13orf3	-1.85836363636364
C13orf30	0.312666666666667
C13orf31	2.1485
C13orf33	3.2628
C13orf34	-1.689
C13orf7	-0.0433333333333333
C13orf8	-0.6274
C14orf1	-0.980125
C14orf100	0.0758
C14orf101	0.368333333333333
C14orf102	-0.957
C14orf104	-1.4132
C14orf105	-0.9124
C14orf106	-0.545
C14orf108	-1.09661538461538
C14orf109	-1.0952
C14orf112	-0.081875
C14orf115	-3.52681818181818
C14orf118	-0.52875
C14orf119	-0.6845
C14orf121	0.3122
C14orf122	-1.533625
C14orf126	-0.1132
C14orf128	-0.43525
C14orf129	-1.109
C14orf130	-1.1659
C14orf131	-1.01838461538462
C14orf132	1.89081818181818
C14orf133	-0.5812
C14orf135	-0.1392
C14orf138	-1.7098
C14orf139	-0.7774
C14orf140	0.172285714285714
C14orf142	-0.921125
C14orf143	-1.4125
C14orf145	-2.016
C14orf147	-0.707818181818182
C14orf148	-0.326666666666667
C14orf149	-0.052375
C14orf152	3.6528
C14orf153	-0.2875
C14orf155	-0.2488
C14orf156	-1.56475
C14orf159	0.05375
C14orf161	-0.284625
C14orf162	0.613666666666667
C14orf166	-0.8462
C14orf169	-0.182571428571429
C14orf172	-0.538
C14orf173	-0.6066
C14orf174	-0.7714
C14orf177	-0.527333333333333
C14orf178	0.142333333333333
C14orf179	-0.047
C14orf2	-0.951375
C14orf21	-1.8735
C14orf24	0.1258125
C14orf28	-1.3134
C14orf32	0.0896
C14orf37	3.65866666666667
C14orf39	-0.791333333333333
C14orf4	0.755
C14orf43	0.321777777777778
C14orf44	0.8966
C14orf45	-0.10625
C14orf48	0.1745
C14orf49	-1.01333333333333
C14orf50	1.0932
C14orf54	0.318
C14orf65	-1.90173333333333
C14orf68	-1.0382
C14orf73	-1.2604
C14orf79	-0.5792
C14orf80	-2.269375
C14orf93	-0.9894
C14orf94	-1.6805
C15orf15	-0.837714285714286
C15orf17	0.2198
C15orf2	-0.356333333333333
C15orf21	-0.5708
C15orf24	0.5486
C15orf26	-1.527
C15orf27	-2.358
C15orf28	0.0246
C15orf29	0.992
C15orf32	0.142
C15orf33	-0.236
C15orf37	-0.1229
C15orf38	-0.367384615384615
C15orf39	-2.3158
C15orf40	-0.928461538461538
C15orf41	0.3246
C15orf42	-2.9447
C15orf43	-0.02575
C15orf44	-0.537125
C15orf48	3.039
C15orf49	-0.0376666666666667
C15orf5	0.532
C15orf52	2.452
C16orf13	-0.6151
C16orf14	-0.9556
C16orf24	0.2942
C16orf3	-0.063375
C16orf30	3.828
C16orf33	-1.04
C16orf35	-0.5452
C16orf42	0.692375
C16orf44	-1.1474
C16orf45	2.17227272727273
C16orf46	0.335666666666667
C16orf48	-0.016375
C16orf5	0.507
C16orf52	-1.1962
C16orf53	0.1442
C16orf54	-0.145
C16orf55	0.747307692307693
C16orf57	-0.465866666666667
C16orf58	-0.0731538461538461
C16orf59	-3.0658
C16orf61	-0.406636363636364
C16orf63	-0.5781
C16orf65	0.228375
C16orf67	-0.642
C16orf68	-0.7883125
C16orf7	0.7776
C16orf70	-0.9846
C16orf72	-0.0456
C16orf73	-3.83683333333333
C16orf74	-2.4706
C16orf75	-3.6108
C16orf77	1.137
C16orf78	-0.152
C16orf79	-0.733333333333333
C16orf80	-0.4302
C16orf82	0.0064
C17orf28	-0.67525
C17orf32	-0.3917
C17orf37	0.3836
C17orf38	0.5166
C17orf39	-2.2188
C17orf42	-0.591
C17orf44	0.5478
C17orf45	-0.542
C17orf46	0.0802
C17orf47	0.202666666666667
C17orf48	-0.3384
C17orf50	-0.1845
C17orf53	-2.1065
C17orf54	0.179
C17orf55	-1.097625
C17orf56	-0.8352
C17orf57	0.3435
C17orf58	-0.5106
C17orf59	-0.288384615384615
C17orf60	1.331375
C17orf61	-0.6374
C17orf62	0.525375
C17orf63	0.515125
C17orf64	0.6252
C17orf65	0.183
C17orf66	0.174625
C17orf67	-2.4754
C17orf68	-0.3045
C17orf70	-0.5636
C17orf71	-0.80925
C17orf73	0.197
C17orf74	-0.143666666666667
C17orf75	-1.422875
C17orf76	1.7684
C17orf77	-0.222
C17orf78	0.206666666666667
C17orf79	0.1455
C17orf80	-0.09825
C17orf81	-0.4196
C17orf83	0.1198
C17orf85	0.480153846153846
C17orf87	1.1625
C17orf88	-0.2635
C17orf89	0.733181818181818
C18orf1	0.457625
C18orf10	-0.627769230769231
C18orf12	0.112
C18orf16	1.6152
C18orf17	-1.1882
C18orf18	-0.0334
C18orf19	-0.6686
C18orf2	-2.6545
C18orf20	0.426
C18orf21	-0.606875
C18orf22	0.0538
C18orf23	0.1485
C18orf24	-2.08255555555556
C18orf25	-0.3583
C18orf26	-0.72
C18orf32	1.4066
C18orf34	0.2165
C18orf37	-0.9406
C18orf45	0.6592
C18orf51	1.5628
C18orf54	0.141461538461538
C18orf55	-0.157
C18orf56	-1.3024
C18orf8	0.392875
C19orf10	-0.376
C19orf12	1.096875
C19orf15	0.536125
C19orf18	2.35066666666667
C19orf19	0.293166666666667
C19orf2	-1.0514
C19orf20	-0.5738
C19orf21	-3.425875
C19orf22	0.2628
C19orf23	0.528
C19orf24	-0.3472
C19orf25	-0.115230769230769
C19orf26	0.063375
C19orf28	-0.8787
C19orf29	-0.611833333333333
C19orf30	0.5312
C19orf34	0.255
C19orf36	0.955125
C19orf39	-1.189
C19orf40	-1.5755
C19orf41	0.4234
C19orf42	-0.355
C19orf43	-0.106125
C19orf44	0.224
C19orf46	-1.757
C19orf47	0.344333333333333
C19orf48	-2.3446
C19orf50	-0.3163
C19orf51	-1.6188
C19orf52	-0.7034
C19orf53	-0.700125
C19orf55	0.335909090909091
C19orf56	-0.7632
C19orf57	0.2962
C19orf58	-0.412538461538462
C19orf59	1.139
C19orf6	-0.095
C19orf60	0.2275
C19orf61	-0.751625
C19orf62	-0.51175
C19orf63	1.1202
C19orf7	0.6557
C1D	-0.983375
C1GALT1	0.1236
C1GALT1C1	0.1138
C1QA	4.18846153846154
C1QB	4.2431
C1QBP	-0.6695
C1QC	4.5815
C1QL1	3.2508
C1QL2	0.7718
C1QL3	-0.442666666666667
C1QL4	0.082
C1QTNF1	1.9006
C1QTNF2	-0.88175
C1QTNF3	-0.169
C1QTNF4	1.724
C1QTNF5	3.147
C1QTNF6	-0.47575
C1QTNF7	0.579625
C1QTNF8	0.09
C1QTNF9	0.47
C1RL	1.92125
C1S	4.5398
C1orf100	-1.075
C1orf101	1.6844
C1orf102	1.6286
C1orf103	-1.128875
C1orf104	0.227
C1orf106	-0.812875
C1orf107	-0.141875
C1orf108	0.272875
C1orf109	-0.1436
C1orf110	0.320333333333333
C1orf111	-0.203
C1orf112	-1.4724
C1orf113	0.646375
C1orf114	2.521375
C1orf115	-1.14754545454545
C1orf116	-1.5534
C1orf119	0.87575
C1orf121	-0.474875
C1orf122	0.7611
C1orf123	0.322625
C1orf124	-0.44275
C1orf125	0.722727272727273
C1orf127	-0.171166666666667
C1orf128	0.06475
C1orf129	1.03966666666667
C1orf131	-0.5926
C1orf135	-3.5714
C1orf14	0.2188
C1orf142	-0.492
C1orf144	-0.0365
C1orf149	-0.301692307692308
C1orf150	-0.313
C1orf151	0.697636363636364
C1orf152	-0.103125
C1orf156	-0.5894
C1orf157	1.94966666666667
C1orf159	-0.8342
C1orf160	0.8844
C1orf161	-0.327166666666667
C1orf162	4.085875
C1orf163	-1.21733333333333
C1orf164	-0.308538461538461
C1orf165	1.098625
C1orf166	0.1295
C1orf168	-2.289625
C1orf170	-0.7805
C1orf172	-4.89875
C1orf173	2.29323076923077
C1orf174	-0.7374
C1orf175	0.31625
C1orf176	-0.062
C1orf177	-0.065625
C1orf178	0.344
C1orf181	0.027625
C1orf182	-0.761125
C1orf183	0.10175
C1orf186	-1.74
C1orf187	1.7822
C1orf19	-0.897125
C1orf190	0.2866
C1orf192	1.83333333333333
C1orf198	0.664454545454546
C1orf2	-1.0207
C1orf201	-0.788375
C1orf21	0.90852380952381
C1orf210	-0.4704
C1orf211	-1.838
C1orf212	-0.087625
C1orf213	0.4284
C1orf215	-0.0684
C1orf216	1.161375
C1orf217	5.4374
C1orf218	-0.319545454545455
C1orf25	-0.1884
C1orf26	0.489166666666667
C1orf27	0.170461538461538
C1orf31	-0.951636363636364
C1orf32	0.2445
C1orf34	-2.7034
C1orf35	-1.1214
C1orf38	2.26072727272727
C1orf41	-0.787
C1orf43	-0.226384615384615
C1orf49	0.119125
C1orf50	-0.1944
C1orf51	-0.216727272727273
C1orf52	0.1788
C1orf53	-0.797
C1orf54	3.554
C1orf55	-0.964222222222222
C1orf56	-0.791875
C1orf57	-0.7288
C1orf58	-0.7886
C1orf59	-2.3898
C1orf61	5.01766666666667
C1orf62	0.181166666666667
C1orf63	0.438461538461538
C1orf64	-0.3746
C1orf65	-0.238
C1orf66	-0.66875
C1orf67	-4.70125
C1orf69	0.108666666666667
C1orf71	-0.7862
C1orf74	-1.228
C1orf75	0.8768
C1orf76	-0.733
C1orf77	0.0243125
C1orf78	1.186
C1orf79	-0.0744
C1orf80	0.103375
C1orf83	-0.005
C1orf85	-0.395
C1orf87	1.15925
C1orf88	3.246875
C1orf89	-0.8728
C1orf9	0.7304
C1orf90	-0.6425
C1orf91	0.252
C1orf92	-0.259875
C1orf93	0.0566666666666667
C1orf94	2.01
C1orf95	-0.181666666666667
C1orf96	1.24721052631579
C2	0.942708333333333
C20orf10	0.4556
C20orf103	1.63
C20orf106	-1.0322
C20orf107	-0.5555
C20orf108	-0.6382
C20orf11	-0.364615384615385
C20orf111	-0.09575
C20orf112	0.4622
C20orf114	-0.6068
C20orf116	0.291090909090909
C20orf117	0.323090909090909
C20orf12	1.665
C20orf121	-0.4765
C20orf132	0.457769230769231
C20orf134	-0.8738
C20orf135	-0.505333333333333
C20orf141	-0.0745
C20orf142	-1.8924
C20orf144	0.105333333333333
C20orf149	-0.523
C20orf151	-0.449333333333333
C20orf152	0.0476
C20orf160	0.9928
C20orf165	0.2484
C20orf166	0.0943333333333333
C20orf174	1.7674
C20orf175	0.2656
C20orf177	-0.019
C20orf185	-0.016
C20orf186	-0.308666666666667
C20orf19	0.2278
C20orf191	0.1074
C20orf194	1.7444
C20orf195	-0.5014
C20orf196	-1.31033333333333
C20orf197	-0.358
C20orf198	0.2176
C20orf199	-1.3714
C20orf20	-1.5282
C20orf200	1.50033333333333
C20orf23	0.6082
C20orf24	-0.5775
C20orf26	3.3785
C20orf27	-0.8538
C20orf29	-0.306
C20orf3	-0.096
C20orf30	0.0618421052631579
C20orf32	-0.536666666666667
C20orf39	2.451625
C20orf4	-0.545
C20orf42	0.019875
C20orf43	-0.0568
C20orf46	-0.781714285714286
C20orf52	-0.656875
C20orf54	0.2142
C20orf58	2.979
C20orf59	-0.664125
C20orf67	-0.1782
C20orf69	0.4664
C20orf7	-0.482285714285714
C20orf70	-0.049
C20orf71	0.038625
C20orf72	-0.622
C20orf74	1.8304
C20orf75	-0.593
C20orf77	-0.0271333333333333
C20orf79	0.0724
C20orf82	-1.3098
C20orf85	-0.047
C20orf91	0.7948
C20orf94	1.3274
C20orf96	2.4556
C21orf100	-1.26233333333333
C21orf109	-0.151833333333333
C21orf119	0.233615384615385
C21orf121	0.5366
C21orf122	-0.8245
C21orf125	-2.0536
C21orf128	-0.280875
C21orf13	0.9055
C21orf2	-0.20275
C21orf25	1.756
C21orf29	-0.497625
C21orf33	0.2189
C21orf34	1.877875
C21orf42	1.2496
C21orf45	-1.10863636363636
C21orf49	0.952
C21orf51	0.5572
C21orf55	0.610666666666667
C21orf56	0.239375
C21orf57	-0.3278
C21orf58	-1.023875
C21orf59	0.1596
C21orf62	5.83833333333333
C21orf63	1.4886
C21orf66	1.02531578947368
C21orf67	-0.666
C21orf7	1.108625
C21orf70	-1.61125
C21orf74	0.164
C21orf77	-0.39875
C21orf81	-0.00200000000000022
C21orf82	-0.135666666666667
C21orf84	0.0524
C21orf86	-0.229384615384615
C21orf87	-0.318
C21orf88	2.12884615384615
C21orf89	0.2974
C21orf90	-1.0676
C21orf91	-1.88
C21orf93	0.265
C21orf94	0.594333333333333
C21orf96	-1.2394
C21orf99	-0.347
C22orf13	-0.683733333333333
C22orf15	-0.869333333333333
C22orf23	0.269
C22orf24	0.112333333333333
C22orf25	-0.101375
C22orf26	0.447666666666667
C22orf27	0.433461538461538
C22orf28	-0.7465
C22orf29	-0.596125
C22orf30	-0.0476666666666667
C22orf31	0.293666666666667
C22orf32	0.747578947368421
C22orf36	0.6338
C22orf9	0.572
C2orf12	1.2528
C2orf13	-0.28125
C2orf15	-2.3232
C2orf16	0.234125
C2orf18	0.3745
C2orf19	-0.113
C2orf21	1.78766666666667
C2orf24	-0.456375
C2orf25	-0.5962
C2orf27	0.0682727272727272
C2orf28	-0.256625
C2orf29	-0.8362
C2orf3	-0.938727272727273
C2orf30	-0.2264
C2orf32	2.094125
C2orf33	0.930571428571429
C2orf34	-0.530818181818182
C2orf37	-0.6042
C2orf39	4.143875
C2orf40	4.404
C2orf42	0.007875
C2orf43	-0.0558
C2orf44	-0.0428
C2orf47	-1.5648
C2orf48	-1.89333333333333
C2orf49	-0.678375
C2orf50	-0.037
C2orf51	-0.28025
C2orf52	-0.682333333333333
C2orf53	-0.0363333333333333
C2orf54	-2.65033333333333
C2orf55	0.74225
C2orf56	-0.61925
C2orf57	0.223
C2orf58	0.259
C2orf59	0.2763
C2orf60	-0.574090909090909
C2orf61	1.26
C2orf7	-0.1888
C3	2.264625
C3AR1	2.497
C3orf1	0.3494
C3orf10	0.161272727272727
C3orf14	0.067
C3orf15	3.06115384615385
C3orf17	0.325875
C3orf18	2.0372
C3orf19	1.3535
C3orf20	-0.156333333333333
C3orf21	0.0675454545454545
C3orf22	-0.0446
C3orf23	0.0293
C3orf25	0.06
C3orf26	-1.1536
C3orf27	-0.0758333333333333
C3orf28	-0.4924
C3orf30	0.006375
C3orf31	-0.7564
C3orf32	-2.06
C3orf33	-1.2856
C3orf34	0.307125
C3orf35	0.0316363636363636
C3orf36	-0.0908333333333334
C3orf37	-0.999909090909091
C3orf39	0.8435
C3orf41	0.0658
C3orf42	0.153333333333333
C3orf44	0.2406
C3orf46	-0.687
C3orf49	0.486666666666667
C3orf52	-1.4288
C3orf54	-0.0218
C3orf55	-0.880666666666667
C3orf57	-6.0015
C3orf58	0.826933333333333
C3orf59	-0.2067
C3orf60	0.2296
C3orf62	0.17975
C3orf63	-0.609875
C3orf64	-0.3504
C4BPA	-3.401
C4BPB	-4.08054545454545
C4orf12	1.5777
C4orf14	-1.0028
C4orf15	-0.4702
C4orf16	-1.10392307692308
C4orf17	0.0446666666666667
C4orf18	1.95309090909091
