Hybridization REF	TCGA-02-0011-01B-01R-0179-07
SPIN4	-0.067125
SPINK1	-0.5196
SPINK2	-1.7642
SPINK4	-1.2085
SPINK5	-1.76016666666667
SPINK5L3	-1.9066
SPINK6	-0.6388
SPINK7	0.6838
SPINLW1	0.0775
SPINT1	-0.997923076923077
SPINT2	-2.8145
SPIRE1	-0.04425
SPIRE2	0.1059
SPN	0.0767272727272727
SPNS1	-0.27575
SPNS2	0.9878
SPNS3	-0.7606
SPO11	0.0773333333333333
SPOCD1	0.644125
SPOCK1	1.75721052631579
SPOCK2	2.600875
SPOCK3	1.7896
SPON1	4.68928571428571
SPON2	2.9022
SPOP	0.585538461538462
SPP1	2.794875
SPP2	0.00299999999999999
SPPL2A	-1.322875
SPPL2B	1.59969230769231
SPR	-1.150875
SPRED1	0.558166666666667
SPRED2	0.4485
SPRN	-0.207545454545455
SPRR1A	0.579571428571429
SPRR1B	0.169625
SPRR2D	-0.6736
SPRR2F	-0.155333333333333
SPRR2G	0.4388
SPRR3	-0.0906
SPRR4	0.144333333333333
SPRY1	0.5276
SPRY2	-0.10125
SPRY4	-0.818272727272727
SPRYD3	0.5968
SPRYD5	-1.27333333333333
SPSB1	0.8595
SPSB2	0.222
SPSB3	0.554461538461538
SPSB4	0.891333333333333
SPTA1	-4.6074
SPTAN1	1.73725
SPTB	0.0396153846153846
SPTBN1	0.909
SPTBN2	0.2492
SPTBN4	1.03363636363636
SPTBN5	-0.120375
SPTLC1	-0.4368
SPTLC2	-0.137
SPTLC3	-2.0310625
SPTY2D1	-0.343384615384615
SPZ1	-0.0146
SQLE	-1.33618181818182
SQRDL	-0.4778
SQSTM1	-0.55875
SR140	-0.547375
SRA1	-0.4256
SRBD1	-0.3328
SRC	0.749285714285714
SRCAP	-0.433181818181818
SRCRB4D	0.123
SRD5A1	0.4152
SRD5A2	1.2468
SRD5A2L	-1.7736
SRD5A2L2	0.1145
SREBF1	-1.1283
SREBF2	-0.4695
SRF	-0.854866666666667
SRFBP1	-0.9508
SRGAP1	1.189
SRGAP3	2.03872727272727
SRGN	0.747181818181818
SRI	2.02926666666667
SRM	-0.2582
SRMS	0.069
SRP14	-0.083
SRP19	-1.48
SRP54	-1.0235
SRP68	-0.3821
SRP72	-0.336866666666667
SRP9	-0.170666666666667
SRPK1	-0.925375
SRPK2	0.388692307692308
SRPK3	0.1992
SRPR	-1.2632
SRPRB	-0.005
SRPX	0.4602
SRPX2	1.1166
SRR	1.43866666666667
SRRM1	0.0263333333333333
SRRM2	0.172388888888889
SRXN1	-0.857090909090909
SRY	0.153
SRrp35	2.00945454545455
SS18	-0.629875
SS18L1	-0.989
SS18L2	0.5292
SSB	-0.777818181818182
SSBP1	-1.106
SSBP2	-0.3918
SSBP3	0.5388
SSBP4	-0.436125
SSFA2	0.748176470588235
SSH1	-0.678428571428571
SSH2	-0.389375
SSH3	-0.8872
SSNA1	-0.407
SSPN	3.675
SSPO	-0.0646666666666667
SSR1	-0.407136363636364
SSR2	-0.194
SSR3	-0.919388888888889
SSR4	0.1096
SSRP1	-0.236
SSSCA1	-0.4006
SST	-0.104
SSTR1	-1.4558
SSTR2	0.427166666666667
SSTR3	0.590666666666667
SSTR4	0.0926666666666667
SSTR5	-0.0853333333333333
SSU72	0.6208
SSX1	-0.357875
SSX2	-0.35775
SSX2IP	-0.9936
SSX3	-0.414454545454545
SSX5	-0.2675
SSX7	-0.502125
SSX9	-0.098125
ST13	0.685466666666667
ST14	-1.244875
ST18	0.1266
ST20	-1.1672
ST3GAL1	-1.09325
ST3GAL2	0.0412
ST3GAL3	1.22925
ST3GAL4	-1.47792857142857
ST3GAL5	1.787375
ST3GAL6	-0.9896
ST5	1.80575
ST6GAL1	-0.678782608695652
ST6GAL2	1.57072727272727
ST6GALNAC1	-2.0902
ST6GALNAC2	-3.41725
ST6GALNAC3	0.1145
ST6GALNAC4	0.104666666666667
ST6GALNAC5	-0.906
ST6GALNAC6	1.554
ST7	0.684
ST7L	0.398625
ST8SIA1	3.08881818181818
ST8SIA2	0.223333333333333
ST8SIA3	0.636153846153846
ST8SIA4	-0.449272727272727
ST8SIA5	0.593363636363636
STAB1	1.84918181818182
STAB2	0.2576
STAC	-0.432846153846154
STAC2	0.188
STAC3	0.0573333333333333
STAG1	-1.51833333333333
STAG2	0.726333333333333
STAG3	-1.3224
STAM	0.1696
STAM2	-0.161923076923077
STAMBP	0.595
STAMBPL1	-0.73375
STAP1	0.2574
STAP2	-1.4382
STAR	-3.3996
STARD10	-1.31790909090909
STARD13	-0.113846153846154
STARD3	0.184235294117647
STARD3NL	1.1302
STARD4	-1.4934
STARD5	-0.51725
STARD6	0.772875
STARD7	0.3682
STARD8	0.236125
STARD9	-0.6849
STAT1	0.478636363636364
STAT2	-0.1052
STAT3	0.695047619047619
STAT4	-0.632615384615385
STAT5A	-1.17561538461538
STAT5B	-0.403
STAT6	-2.785375
STATH	0.4692
STAU1	0.0656
STAU2	0.0286666666666667
STBD1	-0.4248
STC1	-1.51588235294118
STC2	-3.1033125
STCH	-0.938
STEAP1	-0.697153846153846
STEAP2	1.56955
STEAP3	-0.1285
STEAP4	-0.498375
STELLAR	0.758666666666667
STGC3	-0.7184
STH	2.1066
STIL	-3.0286
STIM1	0.4274
STIM2	1.98475
STIP1	-1.3745
STK10	-0.37225
STK11	0.2016
STK11IP	0.0125
STK16	0.2602
STK17A	0.100076923076923
STK17B	-0.177
STK19	0.0465
STK24	-1.42847619047619
STK25	0.6167
STK3	-0.799363636363636
STK31	1.71325
STK32A	0.534333333333333
STK32B	2.244
STK32C	0.569
STK33	2.512
STK35	-0.582363636363636
STK36	0.05175
STK38	-0.883363636363636
STK38L	-0.02475
STK39	0.800181818181818
STK4	-0.610375
STK40	0.1366
STMN1	-0.614636363636364
STMN2	5.468
STMN3	1.04761538461538
STMN4	5.043875
STOM	-1.67607142857143
STOML1	0.4579
STOML2	-0.40225
STOML3	-0.04775
STON1	2.186
STON2	0.179222222222222
STOX1	0.3325
STOX2	2.881875
STRA6	-1.42081818181818
STRA8	0.223
STRAP	-0.175
STRBP	-1.2314
STRC	-0.163636363636364
STRN	0.156666666666667
STRN3	-0.888444444444445
STRN4	0.8956
STS	-1.99890909090909
STS-1	-0.622375
STT3A	-0.420625
STT3B	-1.4265
STX10	-0.371727272727273
STX11	0.0478
STX12	2.4538
STX16	-1.09790909090909
STX17	-0.4462
STX18	0.425923076923077
STX1A	-0.626666666666667
STX1B	1.671
STX2	0.883
STX3	-2.6445
STX4	-0.127692307692308
STX5	1.05225
STX6	0.6726
STX7	-0.493333333333333
STX8	1.1654
STXBP1	-0.116285714285714
STXBP2	-0.515090909090909
STXBP3	0.3764
STXBP4	0.6363
STXBP5	-1.90585714285714
STXBP5L	2.3392
STXBP6	-1.372
STYK1	-1.2618
STYX	-1.726
STYXL1	0.059
SUB1	-0.545875
SUCLA2	-0.8446
SUCLG1	0.33575
SUCLG2	-1.3186
SUCNR1	0.6698
SUDS3	-0.702
SUFU	0.201941176470588
SUGT1	-1.31423076923077
SUGT1L1	0.0186
SUHW1	-1.409
SUHW2	0.499666666666667
SUHW3	-0.5524
SUHW4	0.1976
SULF1	2.2885
SULF2	1.4436
SULT1A1	-0.331
SULT1A2	-0.675727272727273
SULT1B1	0.44475
SULT1C2	-1.0644
SULT1C4	0.113333333333333
SULT1E1	-0.161666666666667
SULT2A1	-2.4425
SULT2B1	-0.4465
SULT4A1	0.276
SULT6B1	0.175333333333333
SUMF1	-0.6498
SUMF2	2.0888
SUMO1	-0.107230769230769
SUMO1P1	-0.9764
SUMO2	0.0089
SUMO3	-1.201375
SUNC1	-0.4944
SUOX	0.11025
SUPT16H	-0.852
SUPT3H	-0.91325
SUPT4H1	0.4503
SUPT5H	1.02190909090909
SUPT6H	0.037625
SUPT7L	-0.2476
SUPV3L1	-0.5858
SURF1	0.3062
SURF2	0.3692
SURF4	-0.53425
SURF6	-0.603307692307692
SUSD1	0.2498
SUSD2	0.0321111111111111
SUSD3	-0.4542
SUSD4	1.304
SUSD5	4.6774
SUV39H1	-1.3132
SUV39H2	-0.09925
SUV420H1	0.000846153846153855
SUV420H2	-0.386125
SUZ12	-0.1052
SV2A	0.53525
SV2B	-0.967625
SV2C	2.869
SVEP1	-0.011
SVIL	-1.6658
SVIP	0.492
SWAP70	-1.6212
SYAP1	-0.7645
SYCE1	-0.138
SYCN	0.325375
SYCP1	0.635
SYCP2	-2.76981818181818
SYCP2L	-1.4086
SYCP3	0.0154
SYDE1	-0.026
SYDE2	-1.207
SYF2	-0.5044
SYK	1.06766666666667
SYMPK	-0.916
SYN1	0.9715
SYN2	0.538625
SYN3	1.7998
SYNC1	-0.5362
SYNCRIP	-0.812464285714286
SYNE1	2.8655
SYNE2	-0.620947368421053
SYNGAP1	0.4045
SYNGR1	0.3364375
SYNGR2	-1.902
SYNGR3	0.621375
SYNGR4	0.602
SYNJ1	-0.145909090909091
SYNJ2	-1.39707692307692
SYNJ2BP	0.0644615384615385
SYNPO	0.0405333333333334
SYNPO2L	0.8195
SYNPR	-0.036
SYP	0.96925
SYPL1	-1.1879
SYPL2	0.370333333333333
SYS1	0.6746
SYT1	2.429
SYT10	-0.27825
SYT11	4.1454375
SYT12	-1.04638461538462
SYT13	3.0058
SYT14	-0.381
SYT14L	-0.113
SYT15	-0.493769230769231
SYT16	0.997
SYT17	3.101125
SYT2	-0.0434
SYT3	0.9138
SYT4	3.057125
SYT5	0.654692307692308
SYT6	2.9226
SYT7	-0.2156
SYT8	-0.8336
SYT9	1.09746153846154
SYTL1	-2.67075
SYTL2	-0.71425
SYTL3	0.8433
SYTL4	1.140375
SYTL5	-0.00233333333333334
SYVN1	0.1205
T	0.2735
TA-NFKBH	0.367
TAAR1	0.196666666666667
TAAR2	0.189666666666667
TAAR5	0.6214
TAAR6	0.437166666666667
TAAR8	0.485
TAAR9	0.0323333333333333
TAC1	-0.410642857142857
TAC3	-1.26
TAC4	0.270333333333333
TACC1	0.978636363636364
TACC2	0.1203
TACC3	-1.4988
TACR1	0.0601666666666667
TACR2	0.0763333333333333
TACR3	0.337
TACSTD1	-5.9625
TACSTD2	-2.789125
TADA1L	-0.8308
TADA2L	-0.78875
TADA3L	0.382363636363636
TAF1	-0.4252
TAF10	0.845625
TAF11	-0.929
TAF12	-0.0678
TAF13	-0.621
TAF15	2.1366
TAF1A	-0.697
TAF1B	0.17
TAF1C	0.1226
TAF1L	0.119333333333333
TAF2	-0.342333333333333
TAF3	1.6622
TAF4	-0.3512
TAF4B	-0.841
TAF5	-1.665
TAF5L	0.5665
TAF6L	0.781375
TAF7	0.1903
TAF7L	0.4692
TAF8	0.0482
TAF9	-1.95
TAF9B	-0.466266666666667
TAGAP	0.518363636363636
TAGLN	0.570857142857143
TAGLN2	0.067125
TAGLN3	3.6854
TAL1	-0.736076923076923
TAL2	0.340875
TALDO1	-0.282636363636364
TANC1	0.4924
TANC2	0.2489375
TANK	-0.964375
TAOK1	2.087
TAOK2	-0.04025
TAOK3	1.2847
TAP1	-1.02881818181818
TAP2	0.1944
TAPBP	0.241384615384615
TAPBPL	-0.2155
TAPT1	1.4193
TARBP1	-1.3302
TARBP2	-0.8864
TARDBP	0.136777777777778
TARS	-0.8436
TARS2	-0.07275
TARSL2	1.6468
TAS1R1	0.254333333333333
TAS1R3	0.233666666666667
TAS2R1	0.475333333333333
TAS2R10	0.0673333333333333
TAS2R13	0.444
TAS2R14	0.209333333333333
TAS2R16	0.288666666666667
TAS2R3	-0.223
TAS2R38	-0.402
TAS2R39	0.195
TAS2R4	0.2954
TAS2R40	0.1112
TAS2R41	0.125666666666667
TAS2R42	0.550666666666667
TAS2R43	-0.0536666666666667
TAS2R44	0.767
TAS2R46	0.139333333333333
TAS2R48	-0.00525
TAS2R49	0.024
TAS2R5	0.342
TAS2R50	0.282333333333333
TAS2R60	0.822666666666667
TAS2R7	0.145666666666667
TAS2R8	0.0466666666666667
TAS2R9	0.387333333333333
TASP1	-1.9782
TAT	0.522
TATDN1	-1.62375
TATDN2	0.143125
TATDN3	-0.8674
TAX1BP1	0.42825
TAX1BP3	-1.6504
TAZ	-0.8848
TBC1D1	0.51575
TBC1D10A	1.5394
TBC1D10B	0.428
TBC1D10C	-2.8726
TBC1D12	0.37075
TBC1D13	0.259
TBC1D14	2.13288888888889
TBC1D15	-0.1198
TBC1D17	0.33575
TBC1D19	0.086625
TBC1D2	-0.2985
TBC1D20	-0.561571428571429
TBC1D21	-0.150375
TBC1D22A	-0.167
TBC1D22B	-0.316125
TBC1D23	0.609909090909091
TBC1D24	1.2282
TBC1D25	-0.3716
TBC1D2B	-0.536625
TBC1D3P2	-0.4626
TBC1D4	-1.406
TBC1D5	0.525
TBC1D7	-1.3124
TBC1D8	-1.0622
TBC1D8B	-1.0965
TBC1D9	-0.448214285714286
TBC1D9B	-1.141
TBCA	-0.8416
TBCB	1.444375
TBCC	-0.1217
TBCCD1	-0.030125
TBCD	-0.377727272727273
TBCE	-0.9525
TBK1	-0.5404
TBKBP1	0.716875
TBL1X	0.464375
TBL1XR1	0.572435897435897
TBL1Y	0.4782
TBL2	-0.3582
TBL3	-0.376625
TBP	-0.17625
TBPL1	-0.00924999999999999
TBR1	-0.051875
TBRG1	0.00315384615384617
TBRG4	-0.510363636363636
TBX1	-1.307875
TBX10	-0.0786666666666667
TBX15	1.84575
TBX18	-0.411666666666667
TBX19	0.4825
TBX2	-1.632375
TBX20	0.413
TBX21	0.8438
TBX22	-0.00666666666666667
TBX3	-1.73852941176471
TBX4	0.0458
TBX5	0.1575
TBX6	0.1145
TBXA2R	0.00975
TBXAS1	0.958272727272727
TC2N	-1.70657142857143
TCAP	1.7596
TCBA1	1.12627272727273
TCEA1	-0.472692307692308
TCEA2	1.92130769230769
TCEA3	-1.71758823529412
TCEAL1	0.763875
TCEAL2	4.9154
TCEAL3	1.9668
TCEAL4	0.8224
TCEAL5	3.745375
TCEAL6	1.8256
TCEAL7	5.592625
TCEAL8	0.6468
TCEB1	-0.3194
TCEB2	1.304
TCEB3	-1.0078
TCEB3B	-0.0135
TCERG1	-1.6104
TCERG1L	0.6748
TCF12	2.13425
TCF15	-0.2965
TCF19	-1.6116
TCF20	-0.3076
TCF21	-0.2582
TCF23	0.096
TCF25	0.8894375
TCF3	-0.9384
TCF4	2.30076923076923
TCF7	-2.64890909090909
TCF7L1	1.69745454545455
TCF7L2	1.6884
TCFL5	-0.757
TCHH	-0.823
TCHP	-1.191
TCIRG1	-0.999
TCL1B	-0.901333333333333
TCL6	0.104125
TCN1	-0.504625
TCN2	1.158375
TCOF1	-1.833875
TCP1	-0.8738
TCP10	0.377545454545455
TCP10L	0.143
TCP11	0.077
TCP11L1	-0.1648
TCP11L2	0.0658
TCTA	0.115846153846154
TCTE1	0.103
TCTE3	0.2334
TCTEX1D1	1.967375
TCTN1	1.7634
TCTN2	0.299333333333333
TCTN3	-0.44175
TDG	-0.8719375
TDGF1	-3.217875
TDH	-0.841
TDO2	-0.514
TDP1	-2.299
TDRD1	0.0956666666666667
TDRD10	-0.0156
TDRD3	-1.20475
TDRD5	-0.255333333333333
TDRD6	-0.252
TDRD7	1.091
TDRD9	-1.3082
TDRKH	0.29925
TEAD1	0.763444444444444
TEAD2	-1.079
TEAD3	-0.417181818181818
TEAD4	-2.787
TEC	-1.769625
TECTA	0.419666666666667
TECTB	-0.084
TEDDM1	0.228333333333333
TEF	0.11125
TEGT	0.532769230769231
TEK	2.42854545454545
TEKT1	0.88
TEKT2	2.2638
TEKT3	0.4024
TEKT4	0.42425
TEKT5	-0.094375
TELO2	-0.7804
TENC1	1.039
TEP1	-1.319
TEPP	0.543
TERF1	-0.2963125
TERF2	0.459875
TERF2IP	1.8512
TERT	-0.39
TES	-1.8508
TESC	-1.1206
TESK1	1.43566666666667
TESK2	-0.56275
TESSP2	0.168333333333333
TESSP5	-0.000999999999999996
TETRAN	0.4322
TEX10	-0.195
TEX101	0.1524
TEX11	-0.6388
TEX12	-0.296
TEX13A	-0.102666666666667
TEX13B	0.251666666666667
TEX14	1.0329
TEX15	-1.31825
TEX2	0.1698
TEX261	-0.0219375
TEX264	0.225
TEX28	0.169666666666667
TF	-1.96207692307692
TFAM	-1.3515
TFAP2A	-1.40833333333333
TFAP2B	-1.22518181818182
TFAP2C	-2.85284615384615
TFAP2D	0.477
TFAP2E	0.0603333333333333
TFAP4	0.113
TFB1M	-0.953
TFB2M	-1.5632
TFCP2	-0.0416363636363636
TFCP2L1	0.1944
TFDP1	-1.198
TFDP2	-0.533
TFDP3	-1.30866666666667
TFE3	0.67
TFEB	2.16875
TFEC	0.840846153846154
TFF1	-3.70525
TFF2	0.282666666666667
TFF3	-2.42475
TFG	-0.223307692307692
TFIP11	0.356875
TFPI	0.0679444444444444
TFPI2	-6.26616666666667
TFPT	0.324
TFR2	-0.2658
TFRC	-3.07627272727273
TG	0.769
TGDS	-1.8708
TGFA	-0.600071428571429
TGFB1	-0.462928571428571
TGFB1I1	0.0526666666666667
TGFB2	1.10936363636364
TGFB3	0.588736842105263
TGFBI	-1.16669230769231
TGFBR1	0.129153846153846
TGFBR2	-0.322
TGFBR3	0.00983333333333334
TGFBRAP1	0.2424
TGIF1	-1.346
TGIF2	-2.0074
TGM1	-1.302875
TGM2	-0.818666666666667
TGM3	-0.0426666666666667
TGM4	0.164875
TGM5	-0.510666666666667
TGM7	-0.0393333333333333
TGOLN2	0.1792
TGS1	-0.7248
TH	0.0660909090909091
TH1L	-0.382454545454545
THADA	-0.3576
THAP1	-0.1116
THAP10	-0.7848
THAP11	0.015
THAP2	1.1064
THAP3	0.646
THAP4	0.23475
THAP6	0.199461538461538
THAP7	-0.709
THAP8	1.136375
THAP9	-0.484
THBD	-1.41525
THBS1	-0.8175
THBS2	-1.6202
THBS3	-0.2182
THBS4	3.62
THEG	0.1078
THEM2	-0.230333333333333
THEM4	-0.0495
THEM5	0.61
THEX1	-1.711
THG1L	-2.3704
THNSL1	1.1692
THNSL2	-0.886125
THOC1	-1.7156
THOC2	-0.291461538461538
THOC3	-1.584
THOC4	-0.1435
THOC5	-0.557272727272727
THOC6	-1.1882
THOC7	-1.998375
THOP1	-0.627
THPO	-0.299625
THRA	4.1735
THRAP3	0.8487
THRB	0.210214285714286
THRSP	0.028125
THSD1	0.5036
THSD3	-1.2866
THSD4	-1.077375
THSD7A	2.919
THSD7B	-0.073
THTPA	1.6394
THUMPD1	-0.253928571428571
THUMPD2	-0.5486
THUMPD3	-1.6138
THY1	1.36628571428571
THYN1	0.7554
TIA1	-1.09
TIAL1	-0.7354
TIAM1	0.62975
TIAM2	3.5914
TICAM1	-0.207153846153846
TIE1	0.66375
TIFA	-2.0817
TIGD1	0.7575
TIGD2	-0.915875
TIGD3	0.545333333333333
TIGD4	1.12
TIGD5	1.0088
TIGD6	-0.356125
TIGD7	1.126
TIMD4	0.34
TIMELESS	-1.1259
TIMM10	-0.223875
TIMM13	0.2745
TIMM17A	-1.1016
TIMM17B	0.058
TIMM22	0.2824
TIMM23	-0.267777777777778
TIMM44	-0.4144
TIMM50	0.01225
TIMM8A	-1.49557142857143
TIMM8B	1.0412
TIMM9	-0.9218
TIMP1	1.0695
TIMP2	0.4222
TIMP3	2.2018125
TIMP4	5.53016666666667
TINAG	0.659666666666667
TINAGL1	-0.095125
TINF2	0.2078
TINP1	-1.50723076923077
TIP39	0.5414
TIPARP	0.283
TIPIN	-2.2024
TIPRL	-0.842333333333333
TIRAP	-0.2111
TJAP1	0.189
TJP1	0.3053
TJP2	0.928923076923077
TJP3	0.152
TK1	-2.81263636363636
TK2	0.459375
TKT	-1.1754
TKTL1	0.2868
TKTL2	0.3366
TLE1	0.7384
TLE2	0.817666666666667
TLE3	-0.320791666666667
TLE4	1.45661538461538
TLE6	1.0602
TLK1	-0.973363636363636
TLK2	-0.2858
TLL1	0.592
TLL2	0.4831875
TLN1	0.324692307692308
TLN2	0.361769230769231
TLOC1	0.34088
TLR1	1.3824
TLR10	0.68
TLR2	2.6352
TLR3	0.4304
TLR4	2.32284615384615
TLR5	1.343
TLR6	0.112615384615385
TLR7	0.875636363636364
TLR8	0.8248
TLR9	-0.243333333333333
TLX1	0.0735
TLX2	-0.1006
TM2D1	0.575
TM2D2	0.387
TM2D3	0.8646
TM4SF1	-1.477125
TM4SF18	2.047375
TM4SF19	-1.4904
TM4SF20	0.0183333333333334
TM4SF4	-0.193
TM4SF5	-2.851
TM6SF1	0.590230769230769
TM6SF2	0.4902
TM7SF2	-0.2058
TM7SF3	-0.1391
TM7SF4	0.2352
TM9SF1	-0.969
TM9SF2	-1.17746153846154
TM9SF3	-0.484625
TM9SF4	-0.0281
TMBIM1	0.556
TMBIM4	-0.147461538461538
TMC1	-0.0392
TMC2	-0.158
TMC3	-0.579666666666667
TMC4	-1.6156
TMC5	-0.9414
TMC6	-1.8528
TMC7	-0.780875
TMC8	-0.233375
TMCC1	0.7685
TMCC2	0.547875
TMCC3	1.874375
TMCO1	0.0117058823529412
TMCO2	0.283
TMCO3	-1.301625
TMCO4	-0.4515
TMCO5	0.1136
TMCO6	-0.526
TMCO7	0.0404
TMED1	-0.160125
TMED10	-0.288555555555556
TMED2	-0.922833333333334
TMED3	-1.0422
TMED4	0.3145
TMED5	-0.2044
TMED6	-1.542
TMED7	-0.78725
TMED9	-1.5082
TMEFF1	0.7844
TMEFF2	3.5005
TMEM1	-0.84975
TMEM10	-0.0359090909090909
TMEM100	3.506875
TMEM101	-0.1542
TMEM102	-0.9858
TMEM103	-0.394666666666667
TMEM105	-0.162666666666667
TMEM106A	-0.162
TMEM106B	0.504375
TMEM106C	-0.6342
TMEM107	0.444
TMEM108	2.625375
TMEM109	-0.684
TMEM11	0.3218
TMEM110	-0.523333333333333
TMEM111	-0.506461538461538
TMEM112	0.5197
TMEM112B	0.215333333333333
TMEM115	0.69025
TMEM116	0.1442
TMEM117	0.2682
TMEM118	0.45325
TMEM119	0.462375
TMEM120A	1.5568
TMEM121	1.1794
TMEM123	-0.994538461538462
TMEM125	-2.1762
TMEM126B	-0.4315
TMEM127	0.756888888888889
TMEM128	1.2555
TMEM129	0.6734
TMEM130	-0.4912
TMEM131	-0.260909090909091
TMEM132B	2.42936363636364
TMEM132D	-0.1672
TMEM133	1.3918
TMEM134	0.70275
TMEM135	-1.29636363636364
TMEM136	0.5172
TMEM137	-1.35675
TMEM138	-0.078
TMEM139	-0.882
TMEM140	0.790923076923077
TMEM141	-0.263
TMEM143	0.1666
TMEM144	-0.179
TMEM145	1.4144
TMEM146	0.107
TMEM147	0.610333333333333
TMEM148	0.048
TMEM149	-0.984333333333333
TMEM14A	0.7722
TMEM14B	-0.530625
TMEM14C	0.056
TMEM150	0.216307692307692
TMEM151	0.7702
TMEM154	-1.619
TMEM155	-0.1634
TMEM156	-0.0965
TMEM157	-0.717666666666667
TMEM158	-1.894125
TMEM159	1.1809
TMEM161A	-0.6478
TMEM161B	-1.338375
TMEM162	0.449625
TMEM163	3.179
TMEM165	-0.46875
TMEM166	-2.4335
TMEM167	0.252714285714286
TMEM168	0.205
TMEM169	1.82744444444444
TMEM16A	0.255090909090909
TMEM16B	0.000375000000000004
TMEM16C	2.3186
TMEM16D	0.4285
TMEM16F	-0.6816
TMEM16G	-0.732
TMEM16H	0.432
TMEM16J	-1.14933333333333
TMEM16K	-0.7656
TMEM17	1.402
TMEM170	0.77
TMEM171	-0.374
TMEM173	-0.216333333333333
TMEM174	0.1512
TMEM175	1.30966666666667
TMEM176A	3.0978
TMEM176B	2.343375
TMEM177	-0.3114
TMEM178	2.48066666666667
TMEM179	0.00419999999999999
TMEM18	-0.4138
TMEM180	0.747333333333333
TMEM181	0.1682
TMEM182	-0.4828
TMEM184A	-1.3515
TMEM184B	0.337
TMEM185A	0.4374
TMEM185B	-0.34525
TMEM186	-0.1015
TMEM187	-0.26525
TMEM188	0.114666666666667
TMEM189	-0.543
TMEM19	-0.332153846153846
TMEM190	-0.5362
TMEM2	-1.0973
TMEM20	-1.4928
TMEM22	1.162375
TMEM24	-0.192
TMEM25	1.60872727272727
TMEM26	-0.66125
TMEM27	-0.4698
TMEM28	0.3874
TMEM30A	0.026625
TMEM30B	-0.649055555555556
TMEM31	0.7736
TMEM32	1.016
TMEM33	0.622208333333333
TMEM34	0.494125
TMEM35	2.9876
TMEM37	-0.58
TMEM38A	0.7408
TMEM38B	-0.5048
TMEM39A	-0.568846153846154
TMEM39B	0.152
TMEM4	-0.1205
TMEM40	-1.5714
TMEM41A	-0.443375
TMEM41B	0.297
TMEM42	1.0424
TMEM43	-0.19
TMEM44	-1.10663636363636
TMEM45A	-1.30472727272727
TMEM45B	-2.43581818181818
TMEM46	-1.618375
TMEM47	2.488375
TMEM48	-2.6918
TMEM49	-2.0944
TMEM5	-0.2486
TMEM50A	0.110833333333333
TMEM50B	0.02475
TMEM51	-0.6886
TMEM52	-0.38175
TMEM53	0.6188
TMEM54	1.63
TMEM55A	0.7314
TMEM55B	-0.207
TMEM56	-0.608
TMEM57	0.261
TMEM58	2.003
TMEM59	0.2001
TMEM59L	3.04475
TMEM60	-0.184625
TMEM61	-1.299375
TMEM62	-0.0844
TMEM63A	-1.343
TMEM63B	0.854
TMEM64	-2.6248
TMEM65	1.90236363636364
TMEM66	0.8826
TMEM67	-0.8938
TMEM68	-0.6558
TMEM69	-0.5328
TMEM70	-1.1198
TMEM71	1.3775
TMEM74	1.68825
TMEM77	-0.3675
TMEM79	-0.1282
TMEM8	0.771
TMEM80	0.0931
TMEM81	-0.1285
TMEM83	-0.914
TMEM85	-0.5646
TMEM86A	1.1045625
TMEM86B	-0.197230769230769
TMEM87A	-0.0586153846153846
TMEM87B	-1.23730769230769
TMEM88	0.635
TMEM89	-0.172625
TMEM9	0.7674
TMEM92	-0.898777777777778
TMEM93	0.3714
TMEM95	0.4524
TMEM97	0.0692727272727272
TMEM98	1.959
TMEM99	0.453142857142857
TMEM9B	1.8504
TMEPAI	0.900181818181818
TMF1	-0.7956
TMIE	2.22175
TMIGD1	0.228333333333333
TMIGD2	0.0836666666666667
TMLHE	-0.0913076923076923
TMOD2	1.664
TMOD3	-1.7712
TMOD4	0.17875
TMPO	-1.5591
TMPRSS11A	-0.107833333333333
TMPRSS11B	0.127666666666667
TMPRSS11D	-0.270666666666667
TMPRSS11F	0.0206666666666667
TMPRSS12	0.3339
TMPRSS13	-0.085125
TMPRSS2	-0.76975
TMPRSS3	-2.38816666666667
TMPRSS4	-2.3084
TMPRSS5	2.907
TMPRSS6	-0.215368421052632
TMPRSS7	-0.101333333333333
TMPRSS9	0.0563333333333333
TMSB10	0.726210526315789
TMSB4Y	-0.079
TMSL3	0.728
TMSL8	2.70172727272727
TMTC1	-0.422133333333333
TMTC2	2.0812
TMTC3	0.0855
TMTC4	-1.7922
TMUB1	-0.200375
TMUB2	0.580727272727273
TNAP	0.814333333333333
TNC	-0.146363636363636
TNF	0.200157894736842
TNFAIP2	-0.968636363636364
TNFAIP3	-0.4158125
TNFAIP6	-0.28
TNFAIP8	-3.031125
TNFAIP8L1	0.0616666666666667
TNFAIP8L2	2.419125
TNFAIP8L3	0.384266666666667
TNFRSF10A	-1.3862
TNFRSF10B	-1.1619
TNFRSF10C	0.8802
TNFRSF10D	-0.583
TNFRSF11A	-0.813
TNFRSF11B	-2.2268
TNFRSF12A	-1.236
TNFRSF13B	-1.282875
TNFRSF13C	0.2108
TNFRSF14	-0.5466
TNFRSF17	-2.19175
TNFRSF18	-1.68
TNFRSF19	-1.262125
TNFRSF1A	0.5694375
TNFRSF1B	-0.10075
TNFRSF21	2.0118
TNFRSF25	-1.2052
TNFRSF4	1.92
TNFRSF8	-1.402
TNFRSF9	-0.263
TNFSF10	0.263153846153846
