Hybridization REF	TCGA-02-0009-01A-01R-0179-07
ATP6V1H	-0.421125
ATP7A	0.33325
ATP7B	-1.3115
ATP8A1	0.857
ATP8A2	-1.7714
ATP8B1	-1.76063636363636
ATP8B2	-0.3236875
ATP8B3	-1.8286
ATP8B4	1.8092
ATP9A	0.0779444444444444
ATP9B	1.092
ATPAF1	0.27425
ATPAF2	-0.2444
ATPBD1B	-1.1454
ATPBD1C	-1.1336
ATPBD3	-0.526375
ATPBD4	0.218923076923077
ATPIF1	-0.742125
ATR	-0.249411764705882
ATRIP	-0.55
ATRN	0.3841
ATRNL1	-1.44946153846154
ATRX	0.263833333333333
ATXN1	0.937
ATXN10	0.680307692307692
ATXN2	0.604
ATXN2L	-1.138875
ATXN3	-0.504066666666667
ATXN7	-0.6345
ATXN7L1	0.536181818181818
ATXN7L2	0.409833333333333
ATXN7L3	-0.4906
AUH	-0.4536
AUP1	-0.3878
AURKA	-2.12021428571429
AURKAIP1	-0.2246
AURKB	-2.177125
AURKC	-0.275875
AUTS2	1.89625
AVEN	-0.2954
AVIL	2.44133333333333
AVP	1.35933333333333
AVPI1	-2.529
AVPR1A	-0.0692
AVPR1B	0.0493333333333333
AVPR2	0.118
AXIN1	-1.62418181818182
AXIN2	-0.3124
AXL	-0.5474
AXUD1	-0.087
AYTL1	-1.53875
AYTL2	-0.341571428571429
AZGP1	-0.628928571428571
AZI1	-0.8783
AZI2	0.30425
AZIN1	-0.2024
AZU1	-0.2796
B2M	0.82975
B3GALNT1	1.12975
B3GALNT2	-0.8621
B3GALT1	1.5074
B3GALT2	2.33475
B3GALT4	1.1004
B3GALT5	0.077
B3GALT6	0.604
B3GALTL	1.5628
B3GAT1	4.1336
B3GAT3	-0.39075
B3GNT1	1.731125
B3GNT2	-1.14775
B3GNT3	-2.625625
B3GNT4	-0.393
B3GNT5	2.23936363636364
B3GNT6	0.297875
B3GNT7	0.2138
B3GNT8	1.58466666666667
B3GNTL1	-0.435333333333333
B4GALNT1	-1.48725
B4GALNT2	0.196
B4GALNT3	-0.138625
B4GALNT4	0.5572
B4GALT2	-0.4957
B4GALT3	-0.33475
B4GALT4	0.919727272727273
B4GALT5	0.882230769230769
B4GALT6	-1.388625
B4GALT7	0.3024
B9D1	-0.0639
B9D2	1.187625
BAALC	3.7027
BAAT	-1.7748
BACE1	2.0346
BACE2	-2.16110526315789
BACH1	0.0365
BACH2	2.0165
BAD	0.9738
BAG1	-0.657
BAG2	-1.514625
BAG3	-1.3719
BAG4	-0.279363636363636
BAG5	0.3842
BAGE2	-0.246
BAHCC1	-0.27775
BAHD1	-0.44
BAI1	2.049
BAI2	2.7814
BAI3	6.582
BAIAP2	0.729809523809524
BAIAP2L1	-2.7282
BAIAP2L2	-0.919454545454545
BAIAP3	0.2294
BAK1	-0.529625
BAMBI	-3.4086
BANF1	0.309875
BANK1	0.6524
BANP	-0.660421052631579
BAP1	-0.3052
BARD1	0.746
BARHL1	0.0103333333333333
BARHL2	0.13875
BARX1	-2.0855
BARX2	-0.6125
BASP1	-2.50014285714286
BAT1	-0.3419375
BAT2	-0.3511
BAT2D1	-0.0698
BAT3	-0.383
BAT4	-0.561333333333333
BAT5	0.380642857142857
BATF	-3.9046
BATF2	1.2316
BAX	0.173266666666667
BAZ1A	-0.978875
BAZ1B	0.3221
BAZ2B	2.2386
BBC3	-0.59168
BBOX1	6.707
BBS1	1.838625
BBS10	1.43425
BBS12	1.351875
BBS2	1.9184
BBS4	0.168307692307692
BBS5	0.997384615384615
BBS7	0.1338
BBS9	0.576307692307692
BBX	0.4701
BC37295_3	0.783
BCAM	0.648166666666667
BCAN	3.8385
BCAP29	0.410384615384615
BCAP31	-1.1988
BCAR1	-1.5676
BCAR3	0.839
BCAS1	-1.327
BCAS2	-0.4724
BCAS3	-0.974058823529412
BCAS4	-1.0759375
BCAT1	0.933181818181818
BCAT2	-1.1345
BCCIP	-1.7155
BCDIN3D	0.7158
BCDO2	1.13563636363636
BCHE	3.70275
BCKDHA	0.388875
BCKDHB	1.14784615384615
BCKDK	-1.03575
BCL10	0.437733333333333
BCL11A	-2.28427777777778
BCL11B	-3.638375
BCL2	1.58627272727273
BCL2A1	-1.779
BCL2L1	-0.0847142857142857
BCL2L10	-0.0498
BCL2L11	-0.2155
BCL2L12	-0.94475
BCL2L13	-0.325
BCL2L14	-0.231166666666667
BCL2L2	0.018625
BCL3	-0.616666666666667
BCL6	3.183
BCL6B	1.60025
BCL7A	-0.192181818181818
BCL7B	-0.0606153846153846
BCL7C	-0.321875
BCL9	-0.263666666666667
BCL9L	-0.902
BCLAF1	0.187545454545455
BCMO1	0.797
BCOR	-1.51013333333333
BCORL1	-0.457
BCR	0.860409090909091
BCS1L	-0.041375
BDH1	-0.3085
BDH2	1.51576923076923
BDKRB1	-2.70555555555556
BDKRB2	-0.09275
BDNF	-0.745
BDP1	0.0988947368421053
BECN1	0.022
BEGAIN	-1.276
BEST1	1.220875
BEST2	0.054
BEST3	2.91021428571429
BEST4	0.452
BET1	-0.786181818181818
BET1L	-0.403
BEX1	1.98730769230769
BEX2	1.067625
BEX4	1.0740625
BEX5	0.8434
BFAR	-1.242
BFSP1	-2.4672
BFSP2	-2.0212
BGLAP	0.168
BGN	0.9856
BHLHB2	-0.9936
BHLHB3	2.758
BHLHB4	1.215
BHLHB5	-0.415125
BHLHB8	0.0982
BHLHB9	1.9324
BHMT	-1.86825
BHMT2	-3.677625
BIC	0.748
BICD1	1.7676
BICD2	-0.543769230769231
BID	-0.6725
BIK	-1.503625
BIN1	1.49384615384615
BIN2	0.17
BIN3	-0.502846153846154
BIRC2	-0.268
BIRC3	-3.012625
BIRC4	0.874090909090909
BIRC5	-1.14763157894737
BIRC6	-0.131263157894737
BIRC7	-1.1576
BIRC8	-0.1564
BIVM	-0.05
BLCAP	0.795181818181818
BLID	-0.199666666666667
BLK	-2.5712
BLM	1.485
BLMH	-0.2968
BLNK	0.40625
BLOC1S1	1.2464
BLOC1S2	0.3282
BLR1	0.3078
BLVRA	-0.673363636363636
BLVRB	-1.004875
BLZF1	-0.402125
BMF	-0.942272727272727
BMI1	0.363722222222222
BMP1	-0.288857142857143
BMP10	-0.09675
BMP15	0.246625
BMP2	-1.513
BMP2K	-0.00800000000000001
BMP3	-0.104333333333333
BMP4	-2.90845454545455
BMP5	-2.0006
BMP6	-2.3546
BMP7	0.3420625
BMP8A	1.914
BMP8B	0.6628
BMPER	0.516
BMPR1A	-0.312125
BMPR1B	1.848625
BMPR2	0.6294375
BMS1	-1.065
BMS1P5	-0.8924
BMX	-1.5073
BNC1	-3.3782
BNC2	-2.032
BNIP1	0.2076
BNIP2	-0.7632
BNIP3	-2.219125
BNIP3L	-0.6777
BNIPL	-1.01383333333333
BOC	2.89675
BOK	-2.0054
BOLA1	0.216
BOLA3	-0.86325
BOLL	0.256454545454545
BOP1	-0.433636363636364
BPESC1	0.1765
BPGM	1.4748
BPHL	-0.411909090909091
BPI	-0.0565625
BPIL1	-0.795
BPIL2	-0.484666666666667
BPIL3	-0.101
BPNT1	-0.8258
BPTF	0.0855625
BPY2C	0.709666666666667
BRAF	-1.1806
BRAP	-0.1854
BRCA1	-0.6759375
BRCA2	-0.925333333333333
BRCC3	-0.672625
BRD1	0.3032
BRD2	-0.2399
BRD3	0.521375
BRD4	1.017
BRD7	-0.4282
BRD8	0.753875
BRD9	-0.460333333333333
BRDT	0.011625
BRE	0.22325
BRF1	0.0608461538461538
BRF2	0.044
BRI3	0.5594
BRI3BP	-1.2014375
BRIP1	-2.776625
BRMS1	-1.3006
BRMS1L	-0.136
BRP44	-0.0792
BRP44L	1.874
BRPF1	-0.5998
BRPF3	0.339125
BRS3	-0.0763333333333333
BRSK1	1.184125
BRSK2	0.099
BRUNOL4	-0.4425
BRUNOL5	0.554
BRUNOL6	0.833615384615384
BRWD1	0.0552222222222222
BRWD2	0.07175
BRWD3	-0.473
BSCL2	-0.496375
BSDC1	0.579
BSG	-0.108111111111111
BSN	2.2458
BSND	-2.208875
BSPRY	-2.19444444444444
BST1	0.094
BST2	-1.73854545454545
BTAF1	-0.578625
BTBD1	0.9604
BTBD10	0.5058
BTBD11	-1.37411111111111
BTBD12	-0.8025
BTBD14A	0.1832
BTBD14B	0.339444444444444
BTBD16	-0.4436
BTBD2	0.9182
BTBD3	0.22525
BTBD6	0.6534
BTBD7	0.298235294117647
BTBD8	0.409333333333333
BTBD9	0.9105
BTC	-1.58666666666667
BTD	-0.032125
BTF3	-0.582461538461539
BTF3L4	-0.6755
BTG1	0.637153846153846
BTG2	1.40847368421053
BTG3	0.073625
BTG4	0.2992
BTK	0.013
BTLA	0.2665
BTN1A1	0.395
BTN2A1	-0.500125
BTN2A2	-0.873571428571429
BTN2A3	0.232
BTN3A1	-0.139615384615385
BTN3A2	0.231076923076923
BTN3A3	0.521181818181818
BTNL2	0.024625
BTNL3	0.213625
BTNL8	0.3436
BTNL9	0.704846153846154
BTRC	0.466
BUB1	-2.35827272727273
BUB1B	-1.44
BUB3	-1.515875
BUD13	-0.06225
BUD31	0.495666666666667
BVES	-0.138785714285714
BXDC2	-1.39266666666667
BXDC5	0.665125
BYSL	-1.14954545454545
BZRAP1	2.401375
BZW1	-0.853923076923077
BZW2	-1.3428
C10orf10	2.37747368421053
C10orf104	-0.775833333333333
C10orf107	1.72925
C10orf109	0.0706
C10orf11	0.224875
C10orf111	0.637666666666667
C10orf114	0.458
C10orf116	-0.960625
C10orf118	-0.365076923076923
C10orf119	-0.8898
C10orf12	-1.4088
C10orf122	-0.0446
C10orf125	-2.8558
C10orf126	-0.224333333333333
C10orf137	-0.703181818181818
C10orf140	0.8412
C10orf18	-0.320538461538461
C10orf22	0.932875
C10orf25	0.496
C10orf26	0.571375
C10orf27	0.364
C10orf28	-1.15536363636364
C10orf30	-0.014125
C10orf32	0.7689
C10orf33	-1.13133333333333
C10orf35	-0.7066
C10orf38	0.7404
C10orf4	0.301538461538462
C10orf46	-0.479692307692308
C10orf47	-3.0795
C10orf49	-0.0553333333333333
C10orf53	0.226
C10orf54	1.1894
C10orf56	2.367
C10orf57	0.15875
C10orf58	0.906
C10orf59	-0.1375
C10orf6	-0.0674666666666666
C10orf62	0.1524
C10orf63	5.15954545454546
C10orf64	-0.203
C10orf65	0.6602
C10orf67	-0.739666666666667
C10orf68	0.908375
C10orf72	-0.102545454545455
C10orf76	0.1397
C10orf78	-1.14166666666667
C10orf79	2.04836363636364
C10orf81	-0.901
C10orf82	-2.0848
C10orf83	0.405615384615385
C10orf84	-0.399
C10orf88	-0.3094
C10orf90	1.1332
C10orf91	0.1042
C10orf92	0.172666666666667
C10orf93	0.8114
C10orf95	-2.1506
C10orf96	-1.3818
C10orf97	-0.592
C10orf99	0.067
C11orf1	0.292
C11orf10	-0.0032
C11orf16	0.192875
C11orf17	-0.2144
C11orf2	0.6084
C11orf21	-0.019125
C11orf24	-0.8504
C11orf30	-0.165
C11orf31	0.484
C11orf35	-0.850666666666667
C11orf40	0.0903333333333333
C11orf41	1.61525
C11orf42	0.250666666666667
C11orf45	0.352
C11orf46	-0.00176923076923079
C11orf47	-0.536
C11orf48	-0.620636363636364
C11orf49	1.7118
C11orf51	-0.153909090909091
C11orf52	-2.7192
C11orf54	0.235571428571429
C11orf56	1.0108
C11orf57	0.3513
C11orf58	-0.11525
C11orf59	0.6298
C11orf60	0.8338
C11orf61	-0.0353
C11orf63	1.0775
C11orf64	0.1131
C11orf65	0.2362
C11orf66	0.8764
C11orf67	1.0836
C11orf68	0.232
C11orf70	2.131375
C11orf71	-0.0768461538461539
C11orf72	0.0635
C11orf73	-0.0399
C11orf74	0.551625
C11orf75	-0.871125
C11orf76	0.22225
C11orf77	0.157636363636364
C11orf79	-0.0212
C11orf80	-1.112125
C11orf82	-1.22133333333333
C11orf9	-0.9492
C12orf10	-0.6932
C12orf11	-1.5116
C12orf12	0.193375
C12orf23	0.5
C12orf24	-1.3384
C12orf25	-0.1776
C12orf28	3.12933333333333
C12orf29	-0.1777
C12orf30	-1.122
C12orf31	-0.667833333333333
C12orf32	-0.4531
C12orf33	0.089
C12orf34	1.269
C12orf35	-0.701
C12orf36	0.357
C12orf4	0.8892
C12orf40	-0.346
C12orf41	-0.085125
C12orf42	-0.668375
C12orf43	-0.206
C12orf44	-0.847375
C12orf45	-1.1652
C12orf48	-1.80066666666667
C12orf49	-0.0315
C12orf5	0.4612
C12orf50	0.468375
C12orf51	0.358666666666667
C12orf52	-0.5839
C12orf53	1.02946153846154
C12orf54	1.52466666666667
C12orf56	-0.797181818181818
C12orf59	0.81
C12orf60	0.0676
C12orf61	0.331666666666667
C12orf63	1.368
C12orf64	-0.175166666666667
C12orf65	-0.0171538461538462
C13orf1	-0.0778461538461539
C13orf15	2.8058
C13orf16	0.48125
C13orf18	3.305
C13orf23	-1.15115384615385
C13orf24	0.1465
C13orf27	-0.1938
C13orf28	0.112
C13orf29	-0.9808
C13orf3	-0.886272727272727
C13orf30	-0.098
C13orf31	0.332
C13orf33	0.2224
C13orf34	-0.734857142857143
C13orf7	0.289333333333333
C13orf8	0.379
C14orf1	0.37825
C14orf100	0.7763
C14orf101	0.773333333333333
C14orf102	0.663
C14orf104	-0.2096
C14orf105	-0.2468
C14orf106	-1.15875
C14orf108	0.162692307692308
C14orf109	0.0048
C14orf112	0.606
C14orf115	-3.25063636363636
C14orf118	0.218125
C14orf119	-0.361625
C14orf121	0.2622
C14orf122	-1.27225
C14orf126	-0.0756
C14orf128	0.168
C14orf129	-0.316
C14orf130	0.201
C14orf131	0.0517692307692308
C14orf132	0.0115454545454545
C14orf133	0.456
C14orf135	0.8526
C14orf138	-0.855
C14orf139	-0.437
C14orf140	1.77957142857143
C14orf142	0.00750000000000001
C14orf143	0.329375
C14orf145	-1.2905
C14orf147	-0.635181818181818
C14orf148	0.227333333333333
C14orf149	0.651375
C14orf152	2.6506
C14orf153	0.267625
C14orf155	-0.0578
C14orf156	-0.699375
C14orf159	0.893625
C14orf161	-0.793
C14orf162	1.08483333333333
C14orf166	-0.4726
C14orf169	-0.476142857142857
C14orf172	0.305166666666667
C14orf173	-0.882
C14orf174	0.9006
C14orf177	0.208333333333333
C14orf178	0.730666666666667
C14orf179	1.0653
C14orf2	0.145875
C14orf21	-1.166125
C14orf24	-0.0729375
C14orf28	-0.6818
C14orf32	0.605066666666667
C14orf37	3.561
C14orf39	-0.561
C14orf4	0.251125
C14orf43	0.0935
C14orf44	1.4946
C14orf45	1.48025
C14orf48	-0.1595
C14orf49	-0.859
C14orf50	1.492
C14orf54	0.28225
C14orf65	-0.4696
C14orf68	-0.274
C14orf73	-1.2566
C14orf79	-0.206533333333333
C14orf80	-1.34225
C14orf93	-0.0496
C14orf94	-0.7245
C15orf15	-0.949857142857143
C15orf17	0.0276
C15orf2	0.199333333333333
C15orf21	0.2118
C15orf24	0.2452
C15orf26	0.4666
C15orf27	-2.92866666666667
C15orf28	0.2114
C15orf29	1.1153
C15orf32	0.330333333333333
C15orf33	0.0716666666666667
C15orf37	-0.5233
C15orf38	-0.218615384615385
C15orf39	-2.601
C15orf40	-0.632076923076923
C15orf41	-0.0896
C15orf42	-1.9921
C15orf43	0.024375
C15orf44	-0.376125
C15orf48	-0.4088
C15orf49	-0.0553333333333333
C15orf5	0.789
C15orf52	1.851125
C16orf13	-0.77
C16orf14	-1.5818
C16orf24	-0.7626
C16orf3	0.25625
C16orf30	4.558
C16orf33	-0.986
C16orf35	-0.8865
C16orf42	0.085125
C16orf44	-1.8158
C16orf45	2.47209090909091
C16orf46	0.257333333333333
C16orf48	0.091375
C16orf5	0.468875
C16orf52	-1.4282
C16orf53	-0.9824
C16orf54	-0.183333333333333
C16orf55	0.744615384615385
C16orf57	-0.921
C16orf58	-0.479
C16orf59	-2.9778
C16orf61	-1.03227272727273
C16orf63	-0.7941
C16orf65	-0.096875
C16orf67	-1.44075
C16orf68	-0.5750625
C16orf7	0.2946
C16orf70	-1.18
C16orf72	0.7224
C16orf73	-3.11616666666667
C16orf74	-2.7262
C16orf75	-2.0842
C16orf77	-0.109
C16orf78	0.158375
C16orf79	-0.841
C16orf80	-0.7824
C16orf82	-0.00300000000000001
C17orf28	-0.3421875
C17orf32	0.0472
C17orf37	0.4216
C17orf38	0.2738
C17orf39	-1.5088
C17orf42	0.076125
C17orf44	1.2173
C17orf45	0.0592
C17orf46	0.3892
C17orf47	0.271
C17orf48	0.0878
C17orf50	0.1435
C17orf53	-1.777875
C17orf54	0.0286
C17orf55	-1.102625
C17orf56	-0.6474
C17orf57	0.1915
C17orf58	-0.824
C17orf59	-0.151153846153846
C17orf60	-0.159
C17orf61	-0.4958
C17orf62	0.06575
C17orf63	1.4565
C17orf64	0.7556
C17orf65	0.000666666666666667
C17orf66	0.0235
C17orf67	-1.8932
C17orf68	0.018375
C17orf70	-0.4492
C17orf71	-0.301625
C17orf73	0.403333333333333
C17orf74	0.137333333333333
C17orf75	-1.034875
C17orf76	2.5994
C17orf77	0.231333333333333
C17orf78	0.396333333333333
C17orf79	-0.08525
C17orf80	0.220875
C17orf81	-0.205
C17orf83	0.1038
C17orf85	-0.01
C17orf87	0.8705
C17orf88	0.05425
C17orf89	0.955909090909091
C18orf1	1.539625
C18orf10	-0.219692307692308
C18orf12	0.254333333333333
C18orf16	1.877
C18orf17	-1.8464
C18orf18	0.147
C18orf19	-0.7854
C18orf2	-2.2395
C18orf20	0.194333333333333
C18orf21	0.140625
C18orf22	0.1786
C18orf23	0.6185
C18orf24	-1.56533333333333
C18orf25	0.1615
C18orf26	0.185
C18orf32	1.5158
C18orf34	0.1485
C18orf37	-0.2262
C18orf45	-0.9092
C18orf51	3.6854
C18orf54	-0.172461538461538
C18orf55	0.362125
C18orf56	-1.8078
C18orf8	0.441875
C19orf10	-0.7628
C19orf12	1.00325
C19orf15	0.766
C19orf18	2.016
C19orf19	0.3175
C19orf2	-0.2396
C19orf20	0.362
C19orf21	-3.381375
C19orf22	0.217
C19orf23	0.294
C19orf24	0.0716
C19orf25	0.488461538461538
C19orf26	0.567375
C19orf28	-1.2977
C19orf29	0.211
C19orf30	0.2378
C19orf34	-0.0213333333333333
C19orf36	1.227
C19orf39	-0.5616
C19orf40	-0.406625
C19orf41	0.3546
C19orf42	0.844076923076923
C19orf43	0.273125
C19orf44	1.58033333333333
C19orf46	-2.0504
C19orf47	0.903
C19orf48	-1.8704
C19orf50	-0.1388
C19orf51	-0.116
C19orf52	-0.6084
C19orf53	-0.15
C19orf55	0.303818181818182
C19orf56	0.169466666666667
C19orf57	0.359
C19orf58	0.101538461538462
C19orf59	-0.677875
C19orf6	0.666111111111111
C19orf60	0.7155
C19orf61	-0.1125
C19orf62	0.39725
C19orf63	0.304
C19orf7	0.5077
C1D	-0.051875
C1GALT1	-0.73
C1GALT1C1	-0.157
C1QA	3.11261538461539
C1QB	2.7725
C1QBP	-0.6219
C1QC	3.50775
C1QL1	0.485
C1QL2	-0.0192
C1QL3	-0.146
C1QL4	0.0793333333333333
C1QTNF1	1.3292
C1QTNF2	-0.6925
C1QTNF3	1.73427272727273
C1QTNF4	1.2412
C1QTNF5	1.87066666666667
C1QTNF6	0.3805
C1QTNF7	0.533875
C1QTNF8	-0.19
C1QTNF9	0.837
C1RL	1.655125
C1S	1.575
C1orf100	-0.9386
C1orf101	1.796
C1orf102	2.1542
C1orf103	-1.115875
C1orf104	0.4396
C1orf106	-0.94175
C1orf107	0.4064375
C1orf108	-0.434875
C1orf109	0.174
C1orf110	0.224666666666667
C1orf111	0.0426
C1orf112	-1.3344
C1orf113	-0.806125
C1orf114	1.59375
C1orf115	-1.66036363636364
C1orf116	-0.942
C1orf119	0.329625
C1orf121	-0.20075
C1orf122	1.1147
C1orf123	0.665
C1orf124	-0.0915
C1orf125	1.10636363636364
C1orf127	0.0743333333333333
C1orf128	0.405375
C1orf129	-0.615333333333333
C1orf131	-0.4554
C1orf135	-2.2922
C1orf14	-0.1554
C1orf142	-0.3646
C1orf144	0.0413125
C1orf149	-0.161307692307692
C1orf150	0.0663333333333333
C1orf151	-0.166545454545455
C1orf152	-0.512
C1orf156	-0.017
C1orf157	0.347
C1orf159	-0.829
C1orf160	1.1702
C1orf161	0.0175
C1orf162	2.760875
C1orf163	-1.25933333333333
C1orf164	0.313769230769231
C1orf165	1.5015
C1orf166	-0.255
C1orf168	-1.559125
C1orf170	-1.474375
C1orf172	-4.720375
C1orf173	0.131923076923077
C1orf174	-0.4528
C1orf175	1.057875
C1orf176	-2.7228
C1orf177	0.125
C1orf178	-0.0566666666666667
C1orf181	0.0605
C1orf182	0.066
C1orf183	0.494375
C1orf186	-1.1092
C1orf187	-0.3788
C1orf19	0.008125
C1orf190	0.2388
C1orf192	2.26333333333333
C1orf198	0.0578636363636364
C1orf2	-0.9478
C1orf201	-0.2995
C1orf21	1.82980952380952
C1orf210	-0.4396
C1orf211	-2.53133333333333
C1orf212	-0.3275
C1orf213	0.9074
C1orf215	0.1582
C1orf216	0.82625
C1orf217	-0.081
C1orf218	0.0394545454545455
C1orf25	-0.2021
C1orf26	0.943833333333333
C1orf27	-0.296230769230769
C1orf31	-0.725818181818182
C1orf32	0.5495
C1orf34	-3.1042
C1orf35	-0.3634
C1orf38	-0.091
C1orf41	-0.7924
C1orf43	-0.176692307692308
C1orf49	0.3565
C1orf50	0.4094
C1orf51	0.137545454545455
C1orf52	-0.2568
C1orf53	1.1308
C1orf54	3.3904
C1orf55	-0.764555555555556
C1orf56	0.198
C1orf57	-0.1766
C1orf58	-0.3044
C1orf59	-3.286
C1orf61	5.50766666666667
C1orf62	0.510833333333333
C1orf63	0.624846153846154
C1orf64	1.1659
C1orf65	-0.1062
C1orf66	-0.31825
C1orf67	-5.2075
C1orf69	-0.286166666666667
C1orf71	-1.0433
C1orf74	-0.59
C1orf75	1.0202
C1orf76	-2.08833333333333
C1orf77	0.2546875
C1orf78	1.040125
C1orf79	-1.0228
C1orf80	0.339875
C1orf83	0.4308
C1orf85	-0.304125
C1orf87	0.367375
C1orf88	3.211875
C1orf89	-0.8148
C1orf9	0.5194
C1orf90	-0.71575
C1orf91	0.48
C1orf92	-0.411625
C1orf93	-0.151333333333333
C1orf94	2.716
C1orf95	0.102
C1orf96	1.08694736842105
C2	-1.03858333333333
C20orf10	0.4524
C20orf103	2.26754545454545
C20orf106	-1.0914
C20orf107	-0.266
C20orf108	-0.7638
C20orf11	-0.368692307692308
C20orf111	-0.306875
C20orf112	0.0242
C20orf114	-0.4534
C20orf116	0.118272727272727
C20orf117	0.159727272727273
C20orf12	1.46864285714286
C20orf121	-0.3541
C20orf132	1.05884615384615
C20orf134	-1.1794
C20orf135	-0.583333333333333
C20orf141	0.3885
C20orf142	-1.617
C20orf144	0.427333333333333
C20orf149	-0.4858
C20orf151	-0.563
C20orf152	0.236
C20orf160	1.096
C20orf165	0.117
C20orf166	0.33
C20orf174	1.043
C20orf175	0.4438
C20orf177	0.00866666666666667
C20orf185	-0.0328
C20orf186	-0.0613333333333333
C20orf19	0.4464
C20orf191	-0.0682
C20orf194	1.2524
C20orf195	0.0224
C20orf196	-0.330666666666667
C20orf197	-0.114375
C20orf198	0.5026
C20orf199	-0.8484
C20orf20	-1.698
C20orf200	-0.034
C20orf23	-0.9694
C20orf24	-0.276
C20orf26	3.379125
C20orf27	-0.7592
C20orf29	0.6898
C20orf3	-0.0921
C20orf30	0.439421052631579
C20orf32	-0.678333333333333
C20orf39	2.029375
C20orf4	0.247
C20orf42	-0.616625
C20orf43	-0.0704
C20orf46	-1.36221428571429
C20orf52	0.129875
C20orf54	1.5672
C20orf58	1.7552
C20orf59	-0.51275
C20orf67	0.4132
C20orf69	-0.6388
C20orf7	-0.672142857142857
C20orf70	0.0753333333333333
C20orf71	0.152625
C20orf72	-1.699375
C20orf74	-0.0514
C20orf75	-0.382
C20orf77	-0.210733333333333
C20orf79	-0.0852
C20orf82	1.0824
C20orf85	0.2173
C20orf91	0.7084
C20orf94	-0.0744
C20orf96	0.4684
C21orf100	-0.6535
C21orf109	-0.910666666666667
C21orf119	0.198692307692308
C21orf121	2.0644
C21orf122	-0.631
C21orf125	-1.611
C21orf128	-0.098375
C21orf13	0.036
C21orf2	0.143
C21orf25	0.0245
C21orf29	-0.34575
C21orf33	0.4995
C21orf34	2.549625
C21orf42	1.6818
C21orf45	-0.949818181818182
C21orf49	0.927333333333333
C21orf51	0.667933333333333
C21orf55	0.406666666666667
C21orf56	0.2675
C21orf57	0.1562
C21orf58	-0.99525
C21orf59	-0.0118
C21orf62	5.53066666666667
C21orf63	2.251
C21orf66	-0.0829473684210526
C21orf67	-0.435166666666667
C21orf7	2.586875
C21orf70	-1.334625
C21orf74	0.185
C21orf77	0.069125
C21orf81	-2.1976
C21orf82	1.38666666666667
C21orf84	-1.3206
C21orf86	-0.0596153846153846
C21orf87	-0.1076
C21orf88	0.331230769230769
C21orf89	0.322
C21orf90	-1.8098
C21orf91	-1.1943
C21orf93	0.442125
C21orf94	-0.0406666666666667
C21orf96	-2.8352
C21orf99	0.2002
C22orf13	-0.777866666666667
C22orf15	-0.321333333333333
C22orf23	1.1811875
C22orf24	0.304
C22orf25	-0.431625
C22orf26	0.384
C22orf27	0.236461538461538
C22orf28	-0.3854
C22orf29	-0.671625
C22orf30	-0.087
C22orf31	0.0643333333333333
C22orf32	1.21747368421053
C22orf36	0.7926
C22orf9	-0.819777777777778
C2orf12	0.729
C2orf13	0.26725
C2orf15	-1.4296
C2orf16	0.119375
C2orf18	-0.00424999999999999
C2orf19	0.191666666666667
C2orf21	0.893
C2orf24	-0.3285
C2orf25	-0.471
C2orf27	-0.711727272727273
C2orf28	0.204375
C2orf29	-1.2166
C2orf3	0.129727272727273
C2orf30	-0.0514
C2orf32	1.43425
C2orf33	0.935714285714286
C2orf34	-0.464727272727273
C2orf37	-0.8646
C2orf39	4.635875
C2orf40	3.0704
C2orf42	1.116875
C2orf43	0.5422
C2orf44	0.402
C2orf47	-0.5552
C2orf48	-1.683
C2orf49	-1.243375
C2orf50	0.928
C2orf51	0.028375
C2orf52	-0.673666666666667
C2orf53	0.365
C2orf54	-2.35933333333333
C2orf55	2.095625
C2orf56	-0.5335
C2orf57	0.485
C2orf58	0.539
C2orf59	-0.0388
C2orf60	0.0823636363636364
C2orf61	0.699666666666667
C2orf7	0.482
C3	0.7175625
C3AR1	2.089
C3orf1	0.6304
C3orf10	0.347181818181818
C3orf14	-0.0958
C3orf15	3.04569230769231
C3orf17	0.47075
C3orf18	2.3248
C3orf19	0.161375
C3orf20	-0.081
C3orf21	0.108090909090909
C3orf22	0.2906
C3orf23	-0.03
C3orf25	0.829333333333333
C3orf26	-1.1068
C3orf27	0.179833333333333
C3orf28	-1.015
C3orf30	0.179
C3orf31	-0.0968
C3orf32	-2.6178
C3orf33	-0.4414
C3orf34	0.987125
C3orf35	-0.109363636363636
C3orf36	-0.0986666666666667
C3orf37	-0.800363636363636
C3orf39	1.3016
C3orf41	-1.656
C3orf42	0.177666666666667
C3orf44	0.3482
C3orf46	-0.0746666666666667
C3orf49	-0.0366666666666666
C3orf52	-2.0058
C3orf54	0.467
C3orf55	-1.109
C3orf57	-4.7655
C3orf58	0.5074
C3orf59	-0.092
C3orf60	0.6384
C3orf62	0.518
C3orf63	0.475625
C3orf64	-0.2354
C4BPA	-3.214375
C4BPB	-4.03445454545455
C4orf12	2.1226
C4orf14	-0.3252
C4orf15	-0.3848
C4orf16	-1.24838461538462
C4orf17	0.200333333333333
C4orf18	1.98990909090909
C4orf19	1.7854
C4orf20	0.5886
C4orf23	-0.51275
C4orf26	0.3798
C4orf27	0.419875
C4orf28	0.4535
C4orf29	-1.0056
C4orf30	-0.8772
C4orf31	1.6868
C4orf32	-3.3905
C4orf33	0.359
