Hybridization REF	TCGA-06-0137-01A-02R-0213-07
RFPL3	0.375818181818182
RFPL4B	-0.477
RFT1	-1.624
RFTN1	0.6982
RFTN2	5.5936
RFWD2	-0.116
RFWD3	-1.17566666666667
RFX1	1.14190909090909
RFX2	1.829375
RFX3	1.586
RFX4	2.334
RFX5	-1.923
RFXANK	0.390333333333333
RFXAP	-0.3012
RFXDC1	0.1754
RFXDC2	0.1853
RG9MTD1	0.1128
RG9MTD2	0.1858
RG9MTD3	0.510875
RGAG1	0.271125
RGAG4	1.8394
RGL1	2.3489
RGL2	0.15925
RGL3	-1.77
RGMA	3.94584615384615
RGMB	0.764307692307692
RGN	1.29472727272727
RGNEF	-0.681125
RGPD1	-0.266
RGPD4	0.0436
RGPD5	-1.17766666666667
RGR	0.982909090909091
RGS1	8.4344
RGS10	0.1056
RGS11	1.36545454545455
RGS12	1.21609523809524
RGS13	-0.3505
RGS14	-0.525076923076923
RGS16	1.0211
RGS17	1.9338
RGS18	3.1326
RGS19	0.0992
RGS2	2.641
RGS20	1.6416
RGS22	0.6325
RGS3	-0.296875
RGS4	0.487375
RGS5	1.341375
RGS6	3.95581818181818
RGS7	0.9488
RGS7BP	1.9836
RGS8	0.204666666666667
RGS9	0.58225
RGS9BP	-1.0722
RGSL1	0.218666666666667
RHAG	-3.599375
RHBDD1	-0.03
RHBDD2	2.1676
RHBDD3	-0.59
RHBDF1	-0.652375
RHBDF2	-0.243545454545455
RHBDL1	3.77
RHBDL2	-0.387692307692308
RHBDL3	1.70566666666667
RHBG	-2.7338
RHCE	-3.54033333333333
RHCG	0.8828
RHD	-4.39
RHEB	0.536769230769231
RHEBL1	-1.0922
RHO	0.124454545454545
RHOA	0.4038
RHOB	1.580125
RHOBTB1	-0.646875
RHOBTB2	-0.0876363636363637
RHOBTB3	-0.0256923076923077
RHOC	1.85845454545455
RHOD	-1.9314
RHOF	-0.90925
RHOG	0.015
RHOH	-3.0516
RHOJ	3.35627272727273
RHOQ	0.356888888888889
RHOT1	0.422615384615385
RHOT2	-0.6358
RHOU	2.534
RHOV	-2.592875
RHOXF1	2.383125
RHOXF2B	-2.56366666666667
RHPN1	-0.537642857142857
RHPN2	0.102166666666667
RIBC1	0.615666666666667
RIBC2	-2.4856
RIC3	2.681
RIC8A	-0.8388
RIC8B	-0.061
RICH2	-1.5568
RICS	0.877461538461539
RICTOR	-0.881615384615384
RIF1	-0.353722222222222
RIG	0.23275
RILP	1.217375
RIMBP2	0.7885
RIMS1	0.3095
RIMS2	0.561636363636364
RIMS3	-0.425375
RIMS4	0.526363636363636
RIN1	-0.45675
RIN2	0.482181818181818
RIN3	-1.0432
RING1	-0.281375
RINT1	-0.0436666666666667
RIOK1	-0.877555555555556
RIOK2	-1.0758
RIOK3	0.386307692307692
RIPK1	0.051125
RIPK2	0.0215
RIPK3	0.9428
RIPK4	-4.777875
RIPK5	-0.341315789473684
RIPPLY1	-0.1884
RIT1	0.9961875
RIT2	4.8306
RLBP1	2.1688
RLBP1L1	1.77416666666667
RLBP1L2	1.04266666666667
RLF	-1.12
RLN1	1.27766666666667
RLN2	-2.459125
RLN3	0.5118
RLTPR	0.386
RMI1	-0.463
RMND1	-1.21945454545455
RMND5A	-1.514625
RMND5B	-0.3489375
RNASE1	3.315
RNASE11	-0.00733333333333332
RNASE13	0.000333333333333348
RNASE2	1.579875
RNASE3	0.514
RNASE4	-0.585
RNASE6	1.11581818181818
RNASE7	0.0496666666666667
RNASE8	0.0153333333333333
RNASE9	0.733333333333333
RNASEH1	-2.03425
RNASEH2A	-0.9956
RNASEH2B	-1.2278
RNASEH2C	0.3817
RNASEL	-0.04
RNASEN	-1.68578571428571
RNASET2	-0.782444444444444
RND1	0.792666666666667
RND2	2.8146
RND3	-1.104875
RNF10	-0.2739
RNF103	0.7582
RNF11	1.231
RNF111	0.7964
RNF113A	-0.0378
RNF113B	0.2454
RNF12	-0.311125
RNF121	-1.08383333333333
RNF122	1.8024
RNF123	-0.895
RNF125	-3.32
RNF126	0.3905
RNF128	-3.0836
RNF13	2.24366666666667
RNF130	0.4424
RNF133	-0.024
RNF135	-0.950769230769231
RNF138	-0.7681
RNF139	1.3888
RNF14	1.1388
RNF141	1.2203125
RNF144A	-0.9442
RNF144B	0.864375
RNF145	-0.109625
RNF146	0.527
RNF148	-0.3076
RNF149	-2.0752
RNF150	-0.8616
RNF151	0.004875
RNF152	-0.0726
RNF157	1.49683333333333
RNF165	1.59833333333333
RNF166	-0.0863846153846154
RNF167	0.440153846153846
RNF168	-0.7978
RNF17	0.0445454545454545
RNF170	-0.7515
RNF175	1.3878
RNF180	2.6122
RNF181	0.5186
RNF182	1.5016
RNF183	-0.994
RNF185	0.841909090909091
RNF186	-0.4334
RNF19A	2.0493
RNF19B	0.853875
RNF2	0.5326
RNF20	-0.36875
RNF207	-0.705666666666667
RNF208	0.917
RNF212	-1.2652
RNF213	-0.789384615384615
RNF214	-0.6698
RNF215	2.0755
RNF216	1.5869
RNF216L	1.14216666666667
RNF217	-1.5404
RNF24	0.151
RNF25	1.05525
RNF26	-1.1446
RNF31	-0.572
RNF32	-1.10425
RNF34	-0.4588
RNF38	0.4131
RNF39	0.167625
RNF4	-0.784076923076923
RNF40	-0.496625
RNF41	1.0285
RNF43	-2.33838461538462
RNF44	-1.2238
RNF5	0.078875
RNF6	-0.625375
RNF7	-0.2874
RNF8	-0.674875
RNGTT	-0.14925
RNH1	-0.4956
RNMT	-0.503
RNMTL1	0.6018
RNPEP	-1.71683333333333
RNPEPL1	-0.401125
RNPS1	-0.109166666666667
RNUXA	-0.8496
ROBO1	0.490692307692308
ROBO2	4.31309090909091
ROBO3	0.541461538461539
ROBO4	3.36975
ROCK1	0.121
ROCK2	-0.206625
ROD1	-0.645611111111111
ROGDI	0.0978
ROM1	2.9996
ROPN1	-3.77675
ROPN1B	-4.2264
ROPN1L	1.146375
ROR1	-1.106
ROR2	-0.8883
RORA	3.1882
RORB	2.085125
RORC	-1.03972727272727
ROS1	-2.3396
RP1	-0.0336666666666667
RP11-114G1.1	-0.5935
RP11-11C5.2	-0.0818333333333334
RP11-125A7.3	-0.957769230769231
RP11-151A6.2	1.0722
RP11-217H1.1	1.76335
RP11-218C14.6	0.157
RP11-298P3.3	-0.5568
RP11-35N6.1	3.1078
RP11-413M3.2	1.8469
RP11-49G10.8	0.472666666666667
RP11-50D16.3	-0.1732
RP11-529I10.4	0.238
RP11-679B17.1	2.2626
RP11-78J21.1	-2.7334
RP13-102H20.1	1.5746
RP13-122B23.3	-0.476125
RP13-347D8.3	0.2864
RP13-36C9.6	-3.52666666666667
RP13-401N8.2	2.85766666666667
RP1L1	0.1304
RP2	0.276833333333333
RP3-402G11.5	-0.499818181818182
RP4-691N24.1	-2.7756
RP4-692D3.1	2.350625
RP4-747L4.3	-0.8638
RP5-1022P6.2	0.047
RP5-1054A22.3	0.97475
RP5-1077B9.4	-0.336
RP5-1103G7.6	0.694666666666667
RP5-821D11.2	0.0320714285714286
RP6-213H19.1	-4.4495
RPA1	-1.0274
RPA2	0.3978
RPA3	-0.6304
RPA4	-0.213125
RPAIN	0.2165
RPAP1	-1.5696
RPAP2	0.5944
RPAP3	-2.32966666666667
RPE	-1.0654
RPE65	6.61033333333333
RPESP	-3.120875
RPGR	0.590375
RPGRIP1	-0.2642
RPGRIP1L	-0.0919
RPH3A	2.744
RPH3AL	-0.7732
RPIA	-1.5966
RPL10	0.844461538461538
RPL10A	-0.399
RPL10L	0.487
RPL11	-1.795
RPL12	-0.272833333333333
RPL13	-0.332428571428571
RPL13A	0.974333333333333
RPL14	-0.434
RPL15	-0.31625
RPL18	0.635125
RPL18A	1.49438461538462
RPL19	0.0163
RPL21	0.85955
RPL22	-1.35848275862069
RPL22L1	-0.2288
RPL23	-0.641333333333333
RPL23A	0.5375
RPL23AP13	0.2664
RPL24	1.846
RPL26	-0.396666666666667
RPL26L1	0.664333333333333
RPL27	0.979818181818182
RPL27A	0.9522
RPL28	-0.0464444444444445
RPL29	-0.250666666666667
RPL3	-0.0409230769230769
RPL30	-0.0495333333333333
RPL31	-0.227454545454545
RPL32	0.552454545454545
RPL32P3	-0.688
RPL34	0.161583333333333
RPL35	0.966111111111111
RPL35A	0.0956
RPL36	1.18825
RPL36A	-0.238
RPL36AL	-0.2955
RPL37	-0.560076923076923
RPL37A	0.926153846153846
RPL38	1.0268
RPL39	0.835230769230769
RPL39L	-2.613875
RPL3L	0.977
RPL4	-1.33271428571429
RPL41	1.4004
RPL5	-0.0778125
RPL6	-0.5195
RPL7A	0.784666666666667
RPL7L1	-0.7904
RPL8	1.42
RPL9	1.693
RPLP0	0.586
RPLP1	1.089125
RPLP2	0.8157
RPN1	-0.234153846153846
RPN2	0.16115
RPP14	0.738733333333333
RPP21	0.3712
RPP25	-2.4372
RPP30	-0.468727272727273
RPP38	-0.934
RPP40	-0.6004
RPRM	-1.282875
RPRML	2.1294
RPS10	1.76464285714286
RPS11	1.3056
RPS13	0.304923076923077
RPS14	1.028
RPS15	1.6334
RPS15A	0.502388888888889
RPS16	1.58569230769231
RPS17	-1.7006
RPS18	1.45073684210526
RPS19	0.9069
RPS19BP1	0.7208
RPS2	-0.9345
RPS20	0.249
RPS21	0.44225
RPS23	0.965777777777778
RPS24	-0.107153846153846
RPS25	-0.317625
RPS26	0.37675
RPS27	0.448222222222222
RPS27A	0.0701666666666667
RPS27L	-0.9876
RPS28	1.4765625
RPS29	1.0142
RPS3	-0.592
RPS3A	1.8766
RPS4X	1.0646875
RPS4Y1	-5.99563636363636
RPS4Y2	-4.4306
RPS5	0.979125
RPS6	-0.0744
RPS6KA1	-0.1804
RPS6KA2	1.60468421052632
RPS6KA3	-1.51563636363636
RPS6KA4	-0.751375
RPS6KA5	-1.12976923076923
RPS6KA6	-1.78433333333333
RPS6KB1	-1.64158823529412
RPS6KB2	-0.8038
RPS6KC1	0.135875
RPS6KL1	0.353909090909091
RPS7	0.203
RPS8	-0.200375
RPS9	1.69125
RPSA	0.8255
RPSAP15	0.273
RPTN	0.476666666666667
RPUSD1	0.3682
RPUSD2	-0.4248
RPUSD3	-1.1386
RPUSD4	-0.6745
RQCD1	0.107833333333333
RRAD	2.712625
RRAGA	0.599
RRAGB	1.91275
RRAGC	0.4475
RRAGD	1.421875
RRAS	0.580636363636364
RRAS2	0.116555555555556
RRBP1	-0.753125
RREB1	-0.795727272727273
RRH	0.180666666666667
RRM1	-2.111
RRM2	-2.7085
RRM2B	0.700875
RRN3	-1.01966666666667
RRP1	-1.03363636363636
RRP12	-2.09025
RRP15	-1.3555
RRP1B	-1.8575
RRP9	-0.69825
RRS1	-2.067375
RS1	-0.0438333333333333
RSAD1	-0.0944
RSAD2	0.485846153846154
RSBN1	-0.2614
RSBN1L	0.110833333333333
RSC1A1	-0.8418
RSF1	-0.150782608695652
RSHL1	0.209625
RSHL3	1.9877
RSL1D1	-0.343272727272727
RSPH1	1.4526
RSPH10B	0.267666666666667
RSPH3	0.3216
RSPO1	-0.12275
RSPO2	0.9323
RSPO3	0.57125
RSPRY1	1.5972
RSRC1	1.0909
RSRC2	-0.757375
RSU1	-0.143461538461538
RTBDN	1.91266666666667
RTCD1	-1.04225
RTDR1	2.9724
RTEL1	-0.6922
RTF1	-0.6654
RTKN	0.1935
RTN1	3.4477
RTN2	-0.31375
RTN3	1.59021052631579
RTN4	0.48925
RTN4IP1	-0.3844
RTN4R	0.3866
RTN4RL1	-1.37066666666667
RTN4RL2	0.873666666666667
RTP1	0.03525
RTP3	-1.03633333333333
RTP4	1.4802
RTTN	-0.0297857142857143
RUFY1	-0.5732
RUFY2	1.37526315789474
RUFY3	3.5255
RUNDC1	-0.184538461538462
RUNDC2A	1.4375
RUNDC2B	1.22857142857143
RUNDC3A	2.397875
RUNDC3B	2.997
RUNX1	-1.8707
RUNX1T1	0.4446
RUNX2	-0.235238095238095
RUNX3	-1.9514
RUSC1	-0.308
RUSC2	0.56525
RUVBL1	-1.6246875
RUVBL2	-0.4242
RWDD1	0.84375
RWDD2A	1.6126
RWDD2B	-0.19725
RWDD3	-0.0444
RWDD4A	0.240875
RXFP1	0.757
RXFP2	-0.271666666666667
RXFP3	1.537
RXFP4	0.4244
RXRA	-0.441230769230769
RXRB	-0.6236
RXRG	-0.381333333333333
RY1	0.325
RYBP	0.616
RYK	0.213
RYR1	0.7736
RYR2	0.0566
RYR3	4.3794
Rgr	-2.183
S100A1	0.15575
S100A10	1.32346153846154
S100A11	-1.22494117647059
S100A12	0.8542
S100A13	1.1635
S100A14	-3.3796
S100A16	1.45825
S100A2	-3.00035714285714
S100A3	1.35325
S100A4	-1.5512
S100A5	3.19233333333333
S100A6	2.3519
S100A7	0.137
S100A7A	-0.142333333333333
S100A8	1.149
S100A9	1.3575
S100B	4.60325
S100G	0.782333333333333
S100P	-4.09527272727273
S100PBP	-0.858
S100Z	-0.74275
SAA1	3.39725
SAA2	2.59
SAA3P	-0.499666666666667
SAA4	-3.6136
SAAL1	-1.1952
SAC	-0.0586
SAC3D1	0.263125
SACM1L	-1.1426
SACS	0.144588235294118
SAE1	-0.825272727272727
SAE2	0.316846153846154
SAFB	0.305307692307692
SAFB2	0.6098
SAG	-1.6308
SAGE1	-2.5715
SALL1	3.003125
SALL2	1.4888
SALL3	2.34166666666667
SALL4	-3.0872
SAMD10	0.257625
SAMD11	-1.3155
SAMD12	-0.258
SAMD13	2.430375
SAMD14	1.2585
SAMD3	-0.632
SAMD4A	1.14061538461538
SAMD4B	0.384
SAMD5	-1.4704
SAMD7	-0.122666666666667
SAMD8	-0.388625
SAMD9	-1.6792380952381
SAMD9L	-0.3102
SAMHD1	0.875
SAMM50	-0.303
SAMSN1	-2.228
SAP130	-0.6948
SAP18	0.9708
SAP30	-0.1395
SAP30BP	0.0964615384615384
SAP30L	-0.322
SAPS1	1.01575
SAPS2	-0.299733333333333
SAPS3	0.0974999999999999
SAR1A	-0.289285714285714
SAR1B	0.915
SARDH	-0.280153846153846
SARM1	0.724
SARS	0.0324
SARS2	-0.56625
SART1	-1.301
SART3	-0.447
SASH1	1.40972727272727
SASP	0.5766
SASS6	-1.684
SAT1	1.598
SAT2	1.6844
SATB1	0.37725
SATB2	1.2454
SAV1	-0.5174
SBDS	0.939538461538462
SBF1	-1.7842
SBF2	0.13625
SBK1	0.335
SBNO1	-1.105
SBNO2	-0.465333333333333
SBSN	-0.520333333333333
SC4MOL	1.2647
SC5DL	0.937363636363636
SC65	0.45675
SCAF1	-0.258125
SCAMP1	1.09323809523809
SCAMP2	-0.071
SCAMP3	-0.252875
SCAMP4	1.00954545454545
SCAMP5	1.5356
SCAND1	1.230625
SCAND2	0.386846153846154
SCAP	-0.2522
SCAPER	0.248625
SCARA3	1.25225
SCARA5	-0.774
SCARB1	-0.841090909090909
SCARB2	1.1715625
SCARF1	1.1292
SCARF2	1.1767
SCCPDH	-0.1074
SCD	-1.49836842105263
SCD5	3.47973684210526
SCEL	-0.272
SCFD1	-0.616125
SCFD2	0.3726
SCG2	4.75490909090909
SCG3	5.05175
SCG5	4.29528571428571
SCGB1A1	0.9785
SCGB1C1	-0.082
SCGB1D1	1.539
SCGB1D2	1.2374
SCGB1D4	0.0753333333333333
SCGB2A1	-0.403090909090909
SCGB2A2	-0.150875
SCGB3A1	1.297125
SCGB3A2	-1.20166666666667
SCGN	-0.151
SCHIP1	4.9405
SCIN	2.007
SCLT1	3.1671
SCLY	-0.321833333333333
SCMH1	-0.5012
SCML1	0.736888888888889
SCML2	-2.038625
SCN10A	0.256
SCN11A	0.407909090909091
SCN1A	2.122
SCN1B	0.649
SCN2A	3.2605
SCN2B	1.4704375
SCN3A	2.069
SCN3B	1.76472727272727
SCN4A	0.055
SCN4B	1.4724
SCN5A	0.273846153846154
SCN7A	3.2618
SCN8A	0.861818181818182
SCN9A	-0.290384615384616
SCNM1	1.1692
SCNN1A	-2.420125
SCNN1B	0.178076923076923
SCNN1D	-0.3142
SCO1	-0.77025
SCO2	1.185
SCOC	1.28438461538462
SCOTIN	-0.439133333333333
SCP2	-0.400266666666667
SCPEP1	-0.514
SCRG1	7.9212
SCRIB	-1.613
SCRN1	0.296090909090909
SCRN2	-0.32375
SCRN3	1.4369375
SCRT1	0.90325
SCRT2	3.76366666666667
SCT	0.233666666666667
SCTR	0.02275
SCUBE1	0.125666666666667
SCUBE2	-0.666928571428572
SCUBE3	0.024
SCYE1	-1.5706
SCYL1	-0.902230769230769
SCYL1BP1	0.9142
SCYL2	-0.12325
SCYL3	0.0664
SDAD1	-0.054
SDC1	-1.649625
SDC2	0.866
SDC3	2.031375
SDC4	-0.0144
SDCBP	0.439076923076923
SDCBP2	4.813
SDCCAG1	-0.609
SDCCAG10	-1.164
SDCCAG3	-0.3924
SDCCAG8	1.49238461538462
SDF2	0.973230769230769
SDF2L1	-1.27233333333333
SDF4	-0.1254
SDHA	-1.607875
SDHB	-0.1808
SDHC	0.3678
SDHD	-0.01725
SDK1	0.617909090909091
SDK2	0.2865
SDPR	0.1128
SDR-O	0.193
SDS	1.54325
SDSL	0.444625
SEBOX	0.0413333333333333
SEC11A	-0.164625
SEC11C	0.6622
SEC13	-0.288076923076923
SEC14L1	0.333625
SEC14L2	2.82290909090909
SEC14L3	0.127375
SEC14L4	-1.701875
SEC14L5	0.25575
SEC16A	-1.2198125
SEC16B	0.24925
SEC22A	-0.431625
SEC22B	0.9454375
SEC22C	-0.00526666666666657
SEC23A	-0.8015
SEC23B	0.0959090909090909
SEC23IP	-0.97875
SEC24A	-0.0908
SEC24B	0.00262500000000001
SEC24C	-2.032375
SEC24D	-1.0036
SEC31A	-0.168230769230769
SEC31B	-1.3
SEC61A1	0.185888888888889
SEC61A2	0.101133333333333
SEC61B	0.3076
SEC61G	4.5594
SEC63	0.279538461538462
SECISBP2	-0.720153846153846
SECTM1	-0.0902666666666667
SEDLP	1.7938
SEH1L	-0.412769230769231
SEL1L	1.471
SELE	0.3734
SELENBP1	-2.24166666666667
SELI	-0.691125
SELK	2.6274
SELL	-0.277
SELM	2.3604
SELP	-0.23675
SELPLG	0.598
SELS	0.319454545454545
SELT	1.2208
SELV	1.946
SEMA3A	-2.97584615384615
SEMA3B	-1.5357
SEMA3C	-4.344625
SEMA3D	-0.883230769230769
SEMA3E	-0.284272727272727
SEMA3F	-1.02275
SEMA3G	-1.439
SEMA4A	0.577333333333333
SEMA4B	-0.1254
SEMA4C	-0.9452
SEMA4D	-1.73454545454545
SEMA4F	-0.5815
SEMA4G	-0.882666666666667
SEMA5A	2.08238461538462
SEMA5B	1.3142
SEMA6A	1.87030769230769
SEMA6B	1.412
SEMA6C	0.890125
SEMA6D	2.23236363636364
SEMA7A	-0.4468
SEMG1	-1.94466666666667
SEMG2	0.382333333333333
SENP1	-1.13275
SENP2	-0.700272727272727
SENP3	-0.442727272727273
SENP5	0.0906
SENP6	-0.047
SENP7	-0.201125
SENP8	0.4396
SEP15	1.6181
SEPHS1	-1.1044
SEPHS2	-0.6872
SEPN1	0.5739
SEPP1	0.524
SEPSECS	-0.354923076923077
SEPT1	-1.074125
SEPT10	0.62
SEPT11	1.159
SEPT12	-0.0942
SEPT14	0.545333333333333
SEPT2	1.11
SEPT3	0.8253
SEPT4	3.7088
SEPT5	0.901666666666667
SEPT6	-1.42261538461538
SEPT7	3.04215384615385
SEPT8	1.3286
SEPT9	0.9625
SEPW1	3.834
SEPX1	0.682769230769231
SERAC1	1.542375
SERBP1	-1.265
SERF1A	1.4526
SERF2	0.935
SERGEF	1.0548
SERHL	-0.255
SERHL2	0.8075
SERINC1	1.15388235294118
SERINC2	-0.702105263157895
SERINC3	0.053875
SERINC5	1.169
SERP1	0.161
SERPINA1	-1.80636363636364
SERPINA10	-2.9972
SERPINA11	-2.39983333333333
SERPINA12	0.223
SERPINA13	-0.111333333333333
SERPINA3	3.6045
SERPINA4	-2.337
SERPINA5	-3.023
SERPINA6	-2.517125
SERPINA7	-5.062
SERPINA9	-0.0781666666666667
SERPINB1	-1.3548
SERPINB10	0.265
SERPINB11	0.101
SERPINB12	-0.554333333333333
SERPINB13	0.2084375
SERPINB2	-3.86754545454545
SERPINB3	-2.736
SERPINB4	-3.41566666666667
SERPINB5	-2.1785625
SERPINB6	1.23038888888889
SERPINB7	-1.23325
SERPINB8	0.951
SERPINB9	-1.09892307692308
SERPINC1	-4.1118
SERPIND1	-2.5735
SERPINE1	-0.0268571428571429
SERPINE2	-2.56966666666667
SERPINF1	-0.960375
SERPINF2	-1.6824
SERPING1	3.232375
SERPINH1	-0.1719375
SERPINI1	0.9808
SERPINI2	1.93433333333333
SERTAD1	1.655
SERTAD2	-0.638230769230769
SERTAD3	0.26025
SERTAD4	-3.545
SESN1	0.6994
SESN2	-0.610375
SESN3	1.8906
SESTD1	0.811875
SET	0.113384615384615
SETBP1	0.755
SETD1A	-1.437875
SETD1B	-1.0626
SETD2	1.27785714285714
SETD3	-0.897125
SETD4	-0.445692307692308
SETD5	-0.229181818181818
SETD6	-0.3556
SETD7	-0.2308
SETD8	-1
SETDB1	-0.869
SETDB2	-0.586375
SETMAR	-0.017
SETX	-0.232071428571429
SEZ6	1.3845
SEZ6L	4.43809090909091
SEZ6L2	0.431
SF1	-0.103714285714286
SF3A1	-0.379615384615385
SF3A2	2.2284
SF3A3	-0.796625
SF3B1	-0.110444444444444
SF3B14	-0.0296
SF3B2	-0.462625
SF3B3	-0.461727272727273
SF3B4	-1.026875
SF3B5	0.3862
SF4	0.70475
SFI1	-1.5135
SFMBT1	-1.622
SFMBT2	0.1814
SFN	-0.972875
SFPQ	-0.450090909090909
SFRP1	-4.666
SFRP2	-3.5490625
SFRP4	2.25075
SFRP5	0.51975
SFRS1	-1.66473684210526
SFRS10	-1.4432
SFRS11	-0.87225
SFRS12	-1.25825
SFRS14	0.309166666666667
SFRS15	-0.9596
SFRS16	-0.7601
SFRS18	-0.914454545454546
SFRS2	-1.1584
SFRS2B	0.4318125
SFRS2IP	0.717875
SFRS3	-0.904125
SFRS4	0.6919
SFRS5	-1.326375
SFRS6	-0.0365
SFRS7	-0.619
SFRS8	-0.413625
SFRS9	-0.888857142857143
SFT2D1	-0.012
SFT2D2	-0.363375
SFT2D3	-0.0124545454545454
SFTPA1	-0.4578
SFTPA1B	0.287
SFTPB	0.1929
SFTPC	0.849363636363636
SFTPD	-0.4965
SFTPG	0.539571428571429
SFXN1	-0.330454545454546
SFXN2	-2.19518181818182
SFXN3	-0.525461538461538
SFXN4	-0.179818181818182
SFXN5	1.66423076923077
SGCA	0.168
SGCB	1.7838
SGCD	-4.073
SGCE	-1.462125
SGCG	-3.741125
SGCZ	0.362666666666667
SGEF	2.91918181818182
SGIP1	2.002625
SGK	-0.2434
SGK2	0.061
SGK269	0.1409375
SGK3	-1.578875
SGMS1	-0.158125
SGMS2	-0.802
SGOL1	-1.6265
SGOL2	-2.01333333333333
SGPL1	-0.51125
SGPP1	0.075875
SGPP2	0.867333333333333
SGSH	-0.088375
SGSM1	1.5085
SGSM2	-0.462166666666667
SGSM3	-0.6407
SGTA	0.601375
SGTB	1.80353846153846
SH2B1	-0.356125
SH2B3	-1.64569230769231
SH2D1A	-4.9335
SH2D1B	-1.15625
SH2D2A	-1.7764
SH2D3A	-2.308875
SH2D3C	0.0612
SH2D4A	-1.02472727272727
SH2D4B	-0.092875
SH2D5	0.1215
SH2D6	0.648666666666667
SH3BGR	2.6864
SH3BGRL	1.2466
SH3BGRL2	0.2438
SH3BGRL3	0.6832
SH3BP1	0.826181818181818
SH3BP2	0.924307692307692
SH3BP4	-0.644125
SH3BP5	-2.06015384615385
SH3BP5L	0.1208
SH3D19	-0.0585
SH3GL1	1.77525
SH3GL2	2.7608
SH3GL3	0.06
SH3GLB1	0.1452
SH3GLB2	-0.178181818181818
SH3KBP1	0.529538461538462
SH3PX3	-0.5646
SH3PXD2A	-1.99161538461538
SH3PXD2B	0.605307692307692
SH3RF1	1.38869230769231
SH3RF2	-1.6875
SH3TC1	-1.025
SH3TC2	-0.4855
SH3YL1	-0.00463636363636359
SHANK1	0.048
SHANK2	-1.0115
SHANK3	1.9885
SHARPIN	0.215545454545455
SHB	-1.0549
SHBG	-0.060875
SHC1	-1.269
SHC2	2.17176923076923
SHC3	2.830375
SHC4	4.3305
SHCBP1	-3.10821428571429
SHD	2.6738
SHE	-0.241
SHF	0.2098
SHFM1	-0.0452
SHFM3P1	-1.277
SHH	-0.0566666666666667
SHKBP1	-1.02325
SHMT1	-1.99533333333333
SHMT2	-0.858833333333333
SHOC2	-0.2584
SHOX2	3.119125
SHPRH	-0.447
SHQ1	-0.872
SHROOM1	-0.469833333333333
SHROOM2	1.7988
SHROOM3	-0.592
SHROOM4	0.6165
SI	-0.180111111111111
SIAE	0.235
SIAH1	-0.016
SIAH2	-0.764545454545455
SIDT1	-1.9106
SIDT2	0.252625
SIGIRR	-0.7294
SIGLEC1	0.448
SIGLEC10	1.6468
SIGLEC11	1.983125
SIGLEC12	0.796
SIGLEC5	1.165625
SIGLEC6	-0.036875
SIGLEC7	-0.328615384615385
SIGLEC8	1.54425
SIGLEC9	0.583875
SIKE	0.775909090909091
SIL1	0.4045
SILV	-3.741125
SIM1	0.0743333333333333
SIM2	0.514909090909091
SIN3A	-0.843333333333333
SIN3B	-0.466333333333333
SIP1	-0.252
SIPA1	-0.3068
SIPA1L1	0.6301
SIPA1L2	0.8958
SIPA1L3	1.093
SIRPA	1.31433333333333
SIRPB1	1.056
SIRPB2	0.549666666666667
SIRPG	0.6798
SIRT1	-1.0922
SIRT2	2.0308
SIRT3	0.260307692307692
SIRT4	1.2232
SIRT5	-1.16069230769231
SIRT6	0.6972
SIRT7	-0.81725
SIT1	-2.451125
SIVA1	0.897846153846154
SIX1	2.6268
SIX2	-0.6094
SIX3	1.696625
SIX4	-1.07390909090909
SIX5	0.0774
SIX6	-0.1878
SKAP1	-1.9478
SKAP2	-0.629875
SKI	1.79890909090909
SKIL	-0.962
SKIP	1.97665
SKIV2L	-1.04725
SKIV2L2	-1.3966
SKP1A	1.51327777777778
SKP2	-2.5752
SLA	1.1786
SLA2	-1.6844
SLAIN1	2.7886
SLAIN2	0.347153846153846
SLAMF1	-0.037125
SLAMF6	-0.372
SLAMF7	-1.55875
SLAMF8	1.29042857142857
SLAMF9	1.26866666666667
SLBP	-0.9104
SLC10A1	0.0065
SLC10A2	0.1774
SLC10A3	-1.7085
SLC10A4	2.07683333333333
SLC10A5	0.680333333333333
SLC10A6	0.294
SLC10A7	-0.428818181818182
SLC11A1	1.83569230769231
SLC11A2	-0.44175
SLC12A1	0.192727272727273
SLC12A2	0.5824
SLC12A3	-1.4295
SLC12A4	0.9348
SLC12A5	1.12681818181818
SLC12A6	0.336625
SLC12A7	-0.556266666666667
SLC12A8	0.03325
SLC12A9	-0.345
SLC13A1	0.4805
SLC13A2	-0.343333333333333
SLC13A3	-0.7835
SLC13A4	-0.8936
SLC13A5	-1.84036363636364
SLC14A1	1.75025
SLC14A2	0.3795
SLC15A1	-0.0465
SLC15A2	2.446875
SLC15A3	1.284
SLC15A4	-0.295
SLC16A1	-0.1395
SLC16A10	-0.689818181818182
SLC16A11	0.813833333333333
SLC16A12	-0.779714285714286
SLC16A13	-0.006875
SLC16A14	0.5232
SLC16A2	1.426375
SLC16A3	-1.58236363636364
SLC16A4	0.9550625
SLC16A5	-2.7074
SLC16A6	-0.3612
SLC16A7	-0.997111111111111
SLC16A8	1.0976
SLC16A9	0.7888
SLC17A1	0.198
SLC17A2	-2.156875
SLC17A3	0.35
SLC17A4	0.025375
SLC17A5	0.5405
SLC17A6	1.9712
SLC17A7	0.7102
SLC17A8	0.42075
SLC18A1	-0.499625
SLC18A2	0.874333333333333
SLC18A3	-0.359666666666667
