Hybridization REF	TCGA-02-0028-01A-01R-0179-07
SNRPF	-0.7412
SNRPG	-0.04875
SNRPN	0.7402
SNTA1	-0.022
SNTB1	-1.674
SNTB2	-1.303875
SNTG2	-1.217
SNUPN	0.364230769230769
SNW1	0.313636363636364
SNX1	0.696875
SNX10	-2.379625
SNX11	0.1762
SNX12	-0.1128
SNX13	0.06525
SNX14	0.4062
SNX15	-0.742153846153846
SNX16	0.3176
SNX17	-0.37125
SNX19	0.972153846153846
SNX2	0.0472
SNX21	-0.379
SNX22	0.569875
SNX24	0.6968
SNX25	0.4399
SNX26	0.628
SNX27	0.418875
SNX3	1.277125
SNX4	1.6254
SNX5	-1.302875
SNX6	0.0608
SNX7	-0.3554
SNX8	-0.2616
SNX9	-1.8319
SOAT1	-1.028
SOAT2	-3.2866
SOBP	1.39336363636364
SOCS1	-0.881272727272727
SOCS2	-2.5398
SOCS3	-0.604875
SOCS4	0.480272727272727
SOCS5	0.1559
SOCS6	-0.0172
SOCS7	-0.3629
SOD1	0.0661818181818182
SOD2	0.06
SOD3	-1.441
SOHLH1	-0.664
SOHLH2	-0.216818181818182
SOLH	-0.0188
SON	0.243866666666667
SORBS1	3.2040625
SORBS2	-0.241823529411765
SORBS3	1.02990909090909
SORCS1	-1.103625
SORCS2	0.2322
SORCS3	5.00975
SORD	-1.66190909090909
SORL1	0.4056
SORT1	0.212066666666667
SOS1	0.0485
SOS2	0.872625
SOST	-0.8016
SOSTDC1	-2.189
SOX1	2.85122222222222
SOX10	-1.26015384615385
SOX11	3.04118181818182
SOX12	0.122125
SOX13	0.934
SOX14	-0.012
SOX15	-0.013
SOX17	1.1175
SOX18	0.2788
SOX2	3.746
SOX21	2.02490909090909
SOX3	-0.0137142857142857
SOX30	0.4352
SOX4	-0.24012
SOX5	0.723125
SOX6	1.065
SOX7	-0.296277777777778
SOX8	2.9745
SOX9	2.654375
SP1	0.171
SP100	-0.456692307692308
SP110	-0.24125
SP140	-1.23953846153846
SP2	0.157214285714286
SP3	0.2114
SP4	0.225333333333333
SP5	-4.18
SP7	0.349666666666667
SP8	-3.049
SPA17	0.5546
SPACA1	0.005
SPACA3	0.5458
SPACA4	-0.1254
SPACA5	0.052
SPAG1	-1.6071
SPAG11B	0.182636363636364
SPAG16	1.32476923076923
SPAG17	-0.00149999999999999
SPAG4	-2.476
SPAG4L	0.361333333333333
SPAG5	-1.323
SPAG6	0.334375
SPAG7	0.7504
SPAG8	2.25025
SPAG9	0.652380952380952
SPAM1	0.07
SPANXC	-2.883
SPANXD	-5.335
SPANXN3	0.034
SPAR	0.518625
SPARC	2.16623076923077
SPARCL1	5.60777777777778
SPAST	0.22575
SPATA1	0.252333333333333
SPATA12	-0.478
SPATA13	0.3068
SPATA16	0.31175
SPATA17	0.2603
SPATA18	-0.566923076923077
SPATA19	0.0672
SPATA2	-0.0246
SPATA20	-1.7496
SPATA22	0.964
SPATA2L	0.317666666666667
SPATA3	0.343166666666667
SPATA4	0.6072
SPATA5	-0.0658
SPATA5L1	0.059
SPATA6	2.0176
SPATA7	0.7725
SPATA8	0.114625
SPATA9	0.00300000000000002
SPATS1	0.363
SPATS2	0.20875
SPC25	-1.11972727272727
SPCS1	0.5892
SPCS2	0.380125
SPCS3	-0.8664
SPDEF	-2.95483333333333
SPDYA	-0.0654
SPECC1	1.01490909090909
SPECC1L	0.0259
SPEF1	0.325875
SPEF2	-1.5632
SPEG	0.453
SPEN	-0.375391304347826
SPERT	-0.3135
SPESP1	-1.3335
SPG11	0.4956
SPG20	2.1549375
SPG21	-0.0614
SPG3A	2.7162
SPG7	-0.250047619047619
SPHK1	-2.2966
SPHK2	0.2595
SPI1	0.2858
SPIB	0.0776363636363636
SPIC	0.27775
SPIN1	-0.00623076923076926
SPIN2A	0.7625
SPIN2B	0.681
SPIN3	1.278
SPIN4	-0.081625
SPINK1	0.0944
SPINK2	-2.9116
SPINK4	-1.5095
SPINK5	-2.29533333333333
SPINK5L3	-2.1724
SPINK6	-0.1978
SPINK7	1.4886
SPINLW1	0.295833333333333
SPINT1	-1.55630769230769
SPINT2	-3.6895
SPIRE1	1.098625
SPIRE2	-0.3197
SPN	-0.727363636363636
SPNS1	-0.242375
SPNS2	0.3172
SPNS3	-1.55
SPO11	0.425666666666667
SPOCD1	0.310875
SPOCK1	3.01868421052632
SPOCK2	1.70925
SPOCK3	2.747
SPON1	3.72628571428571
SPON2	0.854
SPOP	-0.0586153846153846
SPP1	3.283125
SPP2	0.158625
SPPL2A	-0.5635
SPPL2B	0.593461538461538
SPR	-1.54825
SPRED1	1.2145
SPRED2	1.08183333333333
SPRN	0.671818181818182
SPRR1A	0.178428571428571
SPRR1B	0.051875
SPRR2D	-0.6134
SPRR2F	-0.335333333333333
SPRR2G	0.1884
SPRR3	-0.2836
SPRR4	0.164666666666667
SPRY1	3.3462
SPRY2	3.29
SPRY4	3.19127272727273
SPRYD3	-0.0934
SPRYD5	-1.942
SPSB1	-0.2585
SPSB2	-1.736
SPSB3	-0.375384615384615
SPSB4	2.02866666666667
SPTA1	-5.1194
SPTAN1	0.663125
SPTB	-0.324769230769231
SPTBN1	0.527461538461538
SPTBN2	0.0986
SPTBN4	0.378
SPTBN5	0.108625
SPTLC1	0.1324
SPTLC2	-0.5133
SPTLC3	-2.7291875
SPTY2D1	-0.113538461538462
SPZ1	0.2224
SQLE	-1.033
SQRDL	-1.7694
SQSTM1	0.271875
SR140	0.355375
SRA1	0.503866666666667
SRBD1	0.396
SRC	0.485071428571429
SRCAP	-0.224545454545455
SRCRB4D	-1.49866666666667
SRD5A1	0.5734
SRD5A2	0.2196
SRD5A2L	-1.1588
SRD5A2L2	0.446
SREBF1	-2.1659
SREBF2	-0.5789
SRF	-0.121333333333333
SRFBP1	-0.3688
SRGAP1	0.4355
SRGAP3	1.50081818181818
SRGN	0.680545454545455
SRI	2.25093333333333
SRM	-1.351
SRMS	0.087
SRP14	0.682666666666667
SRP19	0.0545
SRP54	-0.71
SRP68	-0.0115
SRP72	-0.1624
SRP9	1.05466666666667
SRPK1	-0.756125
SRPK2	0.750076923076923
SRPK3	0.2798
SRPR	-1.1415
SRPRB	1.009125
SRPX	2.0574
SRPX2	1.836
SRR	0.945333333333333
SRRM1	-1.01788888888889
SRRM2	0.354777777777778
SRXN1	-0.351545454545454
SRY	0.289666666666667
SRrp35	3.09672727272727
SS18	0.300875
SS18L1	-0.4217
SS18L2	0.1772
SSB	-0.504818181818182
SSBP1	-1.206875
SSBP2	1.2756
SSBP3	-0.3906
SSBP4	-0.690625
SSFA2	0.407294117647059
SSH1	-0.172214285714286
SSH2	-0.878125
SSH3	-2.5617
SSNA1	-0.791692307692308
SSPN	0.5942
SSPO	0.148666666666667
SSR1	0.294954545454545
SSR2	-0.00446666666666666
SSR3	-0.447555555555556
SSR4	0.2918
SSRP1	-0.065625
SSSCA1	-0.9228
SST	0.4362
SSTR1	-1.0878
SSTR2	1.549
SSTR3	0.476666666666667
SSTR4	0.117666666666667
SSTR5	0.0906666666666667
SSU72	-1.2364
SSX1	-0.590625
SSX2	-0.945875
SSX2IP	0.1078
SSX3	-0.907181818181818
SSX5	-1.353625
SSX7	-1.6695
SSX9	-0.584875
ST13	1.053
ST14	-1.7255
ST18	1.4482
ST20	-1.1578
ST3GAL1	-1.643
ST3GAL2	-0.1561
ST3GAL3	0.445
ST3GAL4	-1.26921428571429
ST3GAL5	3.428875
ST3GAL6	1.122
ST5	0.93875
ST6GAL1	0.0890434782608695
ST6GAL2	1.06836363636364
ST6GALNAC1	-2.9126
ST6GALNAC2	-3.526375
ST6GALNAC3	-1.1945
ST6GALNAC4	-1.29666666666667
ST6GALNAC5	-0.158333333333333
ST6GALNAC6	1.1154
ST7	-0.153545454545455
ST7L	0.423875
ST8SIA1	2.04090909090909
ST8SIA2	0.3145
ST8SIA3	1.32430769230769
ST8SIA4	-0.861454545454545
ST8SIA5	2.66154545454545
STAB1	2.24963636363636
STAB2	0.4444
STAC	1.46953846153846
STAC2	0.294
STAC3	0.0526666666666667
STAG1	0.240333333333333
STAG2	0.173333333333333
STAG3	-2.109
STAM	-0.1896
STAM2	0.107076923076923
STAMBP	0.52675
STAMBPL1	0.363375
STAP1	-0.366
STAP2	-2.72
STAR	-3.4906
STARD10	-3.09254545454545
STARD13	0.380538461538461
STARD3	-0.638
STARD3NL	0.9364
STARD4	-1.7928
STARD5	-0.478375
STARD6	1.0045
STARD7	0.4122
STARD8	-0.35425
STARD9	0.3503
STAT1	0.493363636363636
STAT2	0.1938
STAT3	0.108095238095238
STAT4	-0.973692307692308
STAT5A	-2.50007692307692
STAT5B	-0.407875
STAT6	-3.17
STATH	0.3264
STAU1	-0.008
STAU2	0.166571428571429
STBD1	-1.7412
STC1	-0.737117647058824
STC2	-3.3681875
STCH	0.383461538461538
STEAP1	-4.58861538461538
STEAP2	-1.8526
STEAP3	-0.7421
STEAP4	-0.5415
STELLAR	0.0823333333333333
STGC3	-1.3708
STH	2.2924
STIL	-1.9644
STIM1	0.773
STIM2	1.44
STIP1	-1.708375
STK10	0.200375
STK11	-0.5757
STK11IP	0.207166666666667
STK16	0.1342
STK17A	1.32161538461538
STK17B	-2.2814
STK19	-0.714875
STK24	-0.323428571428571
STK25	-0.0312
STK3	-0.742818181818182
STK31	0.889125
STK32A	2.855
STK32B	0.61455
STK32C	-0.825625
STK33	1.5134
STK35	-0.712454545454545
STK36	1.48875
STK38	-0.930818181818182
STK38L	0.5145
STK39	0.800818181818182
STK4	-0.381083333333333
STK40	-0.7708
STMN1	-0.745909090909091
STMN2	1.5444
STMN3	0.367076923076923
STMN4	4.993125
STOM	-1.47928571428571
STOML1	-0.485
STOML2	-0.77725
STOML3	0.04725
STON1	2.0696
STON2	0.278777777777778
STOX1	-0.0337
STOX2	1.683875
STRA6	-1.674
STRA8	0.813
STRAP	0.123428571428571
STRBP	-1.1033
STRC	-0.359818181818182
STRN	0.093
STRN3	0.440388888888889
STRN4	0.3016
STS	-2.03809090909091
STS-1	0.0115
STT3A	0.1375
STT3B	-0.08425
STX10	-0.771545454545454
STX11	-0.077
STX12	0.9862
STX16	-1.12218181818182
STX17	-0.3956
STX18	-0.0459230769230769
STX1A	-0.175
STX1B	1.607
STX2	0.288
STX3	-0.809375
STX4	-0.675846153846154
STX5	0.227
STX6	1.0455
STX7	-1.11166666666667
STX8	0.5212
STXBP1	0.0174285714285714
STXBP2	-1.51709090909091
STXBP3	-0.5234
STXBP4	0.3664
STXBP5	-2.42885714285714
STXBP5L	4.0134
STXBP6	-0.0446666666666667
STYK1	-3.567
STYX	-1.068
STYXL1	-0.8964
SUB1	1.46875
SUCLA2	0.5718
SUCLG1	0.488
SUCLG2	0.0872
SUCNR1	-0.2425
SUDS3	0.1372
SUFU	0.203705882352941
SUGT1	-0.713
SUGT1L1	0.0258
SUHW1	-2.4772
SUHW2	-0.228333333333333
SUHW3	-0.0722
SUHW4	1.166
SULF1	-2.967375
SULF2	-1.3254
SULT1A1	-1.68514285714286
SULT1A2	-1.64063636363636
SULT1B1	1.17575
SULT1C2	-1.405
SULT1C4	0.139
SULT1E1	-1.294
SULT2A1	-3.6311
SULT2B1	-1.5575
SULT4A1	-0.764375
SULT6B1	0.399
SUMF1	1.4922
SUMF2	0.2353
SUMO1	0.243615384615385
SUMO1P1	-0.232
SUMO2	0.2881
SUMO3	-1.046375
SUNC1	-1.1168
SUOX	-0.4345
SUPT16H	-0.241090909090909
SUPT3H	0.00162499999999999
SUPT4H1	-0.5371
SUPT5H	-0.580363636363636
SUPT6H	-0.014125
SUPT7L	0.3496
SUPV3L1	0.0648
SURF1	-0.9236
SURF2	-0.5394
SURF4	-0.66825
SURF6	-1.08707692307692
SUSD1	1.7438
SUSD2	0.0905555555555556
SUSD3	-3.1466
SUSD4	0.8362
SUSD5	5.7062
SUV39H1	-1.698
SUV39H2	0.04475
SUV420H1	0.0786923076923077
SUV420H2	-1.229875
SUZ12	0.2353
SV2A	0.808625
SV2B	3.13875
SV2C	0.4932
SVEP1	0.292384615384615
SVIL	-1.7648
SVIP	1.3016
SWAP70	-0.3944
SYAP1	-0.4149
SYCE1	1.511
SYCN	0.1675
SYCP1	0.133
SYCP2	-3.616
SYCP2L	-3.304
SYCP3	-0.753
SYDE1	-0.505125
SYDE2	-2.26616666666667
SYF2	-0.6926
SYK	-0.216666666666667
SYMPK	-0.695
SYN1	1.0465
SYN2	0.303875
SYN3	0.3516
SYNC1	-1.3643
SYNCRIP	-0.0615357142857142
SYNE1	0.540375
SYNE2	-0.297894736842105
SYNGAP1	0.8415
SYNGR1	1.2275625
SYNGR2	-2.443375
SYNGR3	-0.583
SYNGR4	0.0118
SYNJ1	0.493181818181818
SYNJ2	-1.35792307692308
SYNJ2BP	-0.37
SYNPO	0.0638
SYNPO2L	0.882
SYNPR	6.6808
SYP	1.085
SYPL1	-0.7461
SYPL2	0.399666666666667
SYS1	0.3074
SYT1	-0.8528
SYT10	-0.48875
SYT11	3.973625
SYT12	-0.516461538461538
SYT13	-1.8466
SYT14	0.345666666666667
SYT14L	0.201
SYT15	-0.255538461538462
SYT16	1.06733333333333
SYT17	3.056375
SYT2	0.1234
SYT3	-0.1046
SYT4	1.580125
SYT5	0.208384615384615
SYT6	2.0925
SYT7	-0.35
SYT8	-1.5232
SYT9	0.678230769230769
SYTL1	-3.322125
SYTL2	-2.9995
SYTL3	0.6278
SYTL4	1.786125
SYTL5	-0.144666666666667
SYVN1	-0.3684
T	0.318125
TA-NFKBH	0.00883333333333332
TAAR1	0.413666666666667
TAAR2	0.206
TAAR5	0.4328
TAAR6	0.297
TAAR8	0.47
TAAR9	0.121333333333333
TAC1	-0.108142857142857
TAC3	0.66
TAC4	0.008
TACC1	-0.526454545454545
TACC2	1.2544
TACC3	-0.8544
TACR1	0.0693333333333333
TACR2	0.438666666666667
TACR3	0.327666666666667
TACSTD1	-6.707375
TACSTD2	-3.602
TADA1L	0.2358
TADA2L	-0.154375
TADA3L	0.823181818181818
TAF1	-0.4036
TAF10	0.40675
TAF11	-0.5274
TAF12	-1.3648
TAF13	-1.0024
TAF15	-0.2286
TAF1A	0.008
TAF1B	-0.426333333333333
TAF1C	-0.1833
TAF1L	-0.344
TAF2	-0.375933333333333
TAF3	-0.238333333333333
TAF4	-0.0284
TAF4B	-1.0572
TAF5	0.144
TAF5L	0.5341
TAF6L	-0.03525
TAF7	1.541
TAF7L	-0.0332
TAF8	-0.7828
TAF9	-0.0454
TAF9B	0.4588
TAGAP	0.518272727272727
TAGLN	-0.107
TAGLN2	-0.983125
TAGLN3	4.4918
TAL1	-0.960461538461538
TAL2	-0.532
TALDO1	-0.533909090909091
TANC1	2.1768
TANC2	0.4114375
TANK	-0.146125
TAOK1	1.0418
TAOK2	0.50225
TAOK3	0.7697
TAP1	-0.836909090909091
TAP2	-0.1146
TAPBP	-0.214230769230769
TAPBPL	-0.058375
TAPT1	1.2492
TARBP1	0.1752
TARBP2	-1.0074
TARDBP	0.0198888888888889
TARS	-0.0804
TARS2	-0.6405
TARSL2	0.9068
TAS1R1	-0.6145
TAS1R3	-0.00133333333333333
TAS2R1	0.298
TAS2R10	0.07
TAS2R13	0.315
TAS2R14	0.479
TAS2R16	0.314333333333333
TAS2R3	-0.108
TAS2R38	-0.189666666666667
TAS2R39	0.290666666666667
TAS2R4	-0.1136
TAS2R40	0.3092
TAS2R41	0.133333333333333
TAS2R42	0.797666666666667
TAS2R43	0.342666666666667
TAS2R44	0.425666666666667
TAS2R46	0.391
TAS2R48	1.133375
TAS2R49	0.205666666666667
TAS2R5	0.122333333333333
TAS2R50	-0.288333333333333
TAS2R60	0.315666666666667
TAS2R7	0.347666666666667
TAS2R8	0.144666666666667
TAS2R9	0.220333333333333
TASP1	-0.2308
TAT	0.336727272727273
TATDN1	-0.855625
TATDN2	0.080625
TATDN3	0.2442
TAX1BP1	-0.319
TAX1BP3	-0.8044
TAZ	-1.0778
TBC1D1	-0.568875
TBC1D10A	0.5556
TBC1D10B	0.1396
TBC1D10C	-3.4114
TBC1D12	0.913625
TBC1D13	-0.3118
TBC1D14	0.693944444444444
TBC1D15	-0.0526
TBC1D17	-0.19925
TBC1D19	0.250375
TBC1D2	-0.768625
TBC1D20	-0.0993571428571429
TBC1D21	0.165375
TBC1D22A	-0.601666666666667
TBC1D22B	-0.898375
TBC1D23	0.642818181818182
TBC1D24	0.8766
TBC1D25	0.3512
TBC1D2B	-0.67325
TBC1D3P2	0.1976
TBC1D4	-1.7896
TBC1D5	0.913545454545455
TBC1D7	-0.779
TBC1D8	-0.763
TBC1D8B	-1.933125
TBC1D9	-1.10492857142857
TBC1D9B	-0.1144
TBCA	1.1546
TBCB	-0.268875
TBCC	-0.316
TBCCD1	0.195125
TBCD	-0.318727272727273
TBCE	0.426375
TBK1	0.263
TBKBP1	0.27375
TBL1X	-0.946625
TBL1XR1	0.0148461538461538
TBL1Y	-1.1564
TBL2	-0.0986
TBL3	-0.7965
TBP	0.356375
TBPL1	-0.065
TBR1	-0.084125
TBRG1	0.179230769230769
TBRG4	-0.474454545454545
TBX1	-1.335
TBX10	-0.0956666666666667
TBX15	1.9145
TBX18	-0.813333333333333
TBX19	0.00316666666666667
TBX2	-0.638
TBX20	0.433333333333333
TBX21	0.6542
TBX22	0.269666666666667
TBX3	-2.20641176470588
TBX4	-0.2044
TBX5	2.253875
TBX6	0.158125
TBXA2R	0.085125
TBXAS1	0.778181818181818
TC2N	-2.09971428571429
TCAP	1.3104
TCBA1	1.64281818181818
TCEA1	-0.196769230769231
TCEA2	1.26592307692308
TCEA3	-2.56864705882353
TCEAL1	0.289125
TCEAL2	5.248
TCEAL3	1.6464
TCEAL4	0.9968
TCEAL5	2.488125
TCEAL6	1.4064
TCEAL7	6.4455
TCEAL8	1.0824
TCEB1	-0.041
TCEB2	0.292692307692308
TCEB3	-1.2242
TCEB3B	-0.559857142857143
TCERG1	0.4116
TCERG1L	-0.6872
TCF12	1.952875
TCF15	-1.821875
TCF19	-0.624
TCF20	-1.0988
TCF21	-0.3068
TCF23	0.524
TCF25	-0.028125
TCF3	0.0213
TCF4	3.00946153846154
TCF7	-3.827
TCF7L1	-0.811545454545454
TCF7L2	0.9589
TCFL5	-1.2712
TCHH	-1.378
TCHP	-0.269
TCIRG1	-2.3384
TCL1B	-0.372333333333333
TCL6	0.1324375
TCN1	-0.944625
TCN2	0.634375
TCOF1	-1.316875
TCP1	-0.4916
TCP10	0.125545454545455
TCP10L	0.3018
TCP11	0.2612
TCP11L1	0.6266
TCP11L2	-0.3068
TCTA	0.793153846153846
TCTE1	-0.0826666666666667
TCTE3	0.506866666666667
TCTEX1D1	0.7685
TCTN1	1.0704
TCTN2	0.332666666666667
TCTN3	0.64825
TDG	-0.1758125
TDGF1	-4.030125
TDH	-1.15616666666667
TDO2	1.3284
TDP1	-0.609333333333333
TDRD1	-0.116
TDRD10	-0.1861
TDRD3	-0.551875
TDRD5	-1.079
TDRD6	0.027
TDRD7	0.0968
TDRD9	0.212
TDRKH	-0.026125
TEAD1	0.973888888888889
TEAD2	-1.019
TEAD3	-0.282636363636364
TEAD4	-1.677
TEC	-1.722875
TECTA	0.443666666666667
TECTB	0.0113333333333333
TEDDM1	0.307333333333333
TEF	0.263
TEGT	-0.0496923076923077
TEK	4.08854545454545
TEKT1	0.34475
TEKT2	1.9704
TEKT3	-0.205
TEKT4	0.341625
TEKT5	-0.37475
TELO2	-1.135
TENC1	0.5566
TEP1	-1.07475
TEPP	0.0264
TERF1	-0.0218125
TERF2	0.660625
TERF2IP	1.6194
TERT	-0.605666666666667
TES	-2.7568
TESC	-2.0468
TESK1	0.5405
TESK2	-1.44425
TESSP2	0.526
TESSP5	0.0203333333333333
TETRAN	-0.2404
TEX10	0.4272
TEX101	0.1652
TEX11	-1.1542
TEX12	0.0973333333333333
TEX13A	0.247333333333333
TEX13B	0.103666666666667
TEX14	-0.5803
TEX15	-0.71025
TEX2	0.0338
TEX261	-0.05025
TEX264	0.1725
TEX28	0.353333333333333
TF	-1.51615384615385
TFAM	-0.537125
TFAP2A	-0.294285714285714
TFAP2B	-1.32909090909091
TFAP2C	-3.61646153846154
TFAP2D	0.722
TFAP2E	0.154333333333333
TFAP4	-0.2816
TFB1M	-0.909
TFB2M	-0.2566
TFCP2	0.457363636363636
TFCP2L1	-0.5748
TFDP1	-0.394444444444444
TFDP2	1.5646
TFDP3	-0.943
TFE3	0.2814
TFEB	0.946
TFEC	1.33407692307692
TFF1	-4.7418125
TFF2	-0.04
TFF3	-3.106625
TFG	0.767461538461538
TFIP11	-0.21625
TFPI	-3.00594444444444
TFPI2	-7.93866666666667
TFPT	-0.7694
TFR2	-0.7084
TFRC	-2.27481818181818
TG	1.17466666666667
TGDS	-1.3858
TGFA	-2.24657142857143
TGFB1	-1.26664285714286
TGFB1I1	0.474
TGFB2	-1.47236363636364
TGFB3	1.48063157894737
TGFBI	-1.17684615384615
TGFBR1	0.064
TGFBR2	-0.781636363636364
TGFBR3	-2.76483333333333
TGFBRAP1	-0.1948
TGIF1	0.076
TGIF2	-1.5842
TGM1	-0.29225
TGM2	-2.03577777777778
TGM3	0.122666666666667
TGM4	0.19725
TGM5	-0.615333333333333
TGM7	0.351666666666667
TGOLN2	-0.0941
TGS1	-0.5092
TH	0.103909090909091
TH1L	-0.372727272727273
THADA	-0.2307
THAP1	0.153
THAP10	0.7868
THAP11	-0.468545454545455
THAP2	0.6418
THAP3	-0.430384615384615
THAP4	-0.298875
THAP6	-0.56
THAP7	-1.1884
THAP8	0.110375
THAP9	-0.7434
THBD	0.118375
THBS1	-0.8137
THBS2	-2.7713
THBS3	-0.0796
THBS4	1.025
THEG	-0.1908
THEM2	-0.214333333333333
THEM4	-0.6835
THEM5	0.2036
THEX1	0.399666666666667
THG1L	-0.6466
THNSL1	1.0854
THNSL2	-2.207375
THOC1	-0.3512
THOC2	-0.718923076923077
THOC3	0.0985
THOC4	0.1791
THOC5	-0.533545454545455
THOC6	-1.402
THOC7	-0.555375
THOP1	-0.7124
THPO	-0.582875
THRA	2.051
THRAP3	-0.2094
THRB	0.920214285714286
THRSP	-0.31275
THSD1	0.4022
THSD3	-2.0692
THSD4	-1.031125
THSD7A	3.775125
THSD7B	0.173333333333333
THTPA	1.4066
THUMPD1	-0.418785714285714
THUMPD2	0.4818
THUMPD3	0.0408
THY1	1.36228571428571
THYN1	0.5848
TIA1	-0.143222222222222
TIAL1	0.125
TIAM1	0.359
TIAM2	3.4144
TICAM1	-0.191307692307692
TIE1	0.26625
TIFA	-1.7587
TIGD1	0.656833333333333
TIGD2	-1.402375
TIGD3	0.368333333333333
TIGD4	-0.0793333333333333
TIGD5	0.029
TIGD6	0.609875
TIGD7	0.9674
TIMD4	0.0246666666666667
TIMELESS	-0.375
TIMM10	0.11325
TIMM13	-0.278125
TIMM17A	0.4962
TIMM17B	-0.385
TIMM22	0.3806
TIMM23	0.353555555555556
TIMM44	-0.79
TIMM50	-0.32775
TIMM8A	-1.03614285714286
TIMM8B	1.1372
TIMM9	0.1758
TIMP1	-0.117875
TIMP2	0.1714
TIMP3	-0.326375
TIMP4	2.68933333333333
TINAG	0.6925
TINAGL1	-0.77125
TINF2	0.5934
TINP1	0.0710769230769231
TIP39	-0.1826
TIPARP	0.797
TIPIN	-0.9042
TIPRL	-0.529666666666667
TIRAP	-0.2867
TJAP1	0.2064
TJP1	1.2435
TJP2	-1.53069230769231
TJP3	-0.832666666666667
TK1	-1.95672727272727
TK2	1.0203125
TKT	-0.7802
TKTL1	-0.3616
TKTL2	0.41
TLE1	0.9422
TLE2	1.777
TLE3	-1.37729166666667
TLE4	0.704923076923077
TLE6	0.8422
TLK1	0.315727272727273
TLK2	-0.4157
TLL1	0.306909090909091
TLL2	0.1953125
TLN1	0.353923076923077
TLN2	0.075
TLOC1	1.04108
TLR1	0.5218
TLR10	0.2156
TLR2	2.2812
TLR3	0.321
TLR4	0.409153846153846
TLR5	0.2508
TLR6	-0.451384615384615
TLR7	0.778636363636364
TLR8	0.917
TLR9	-1.07133333333333
TLX1	0.75775
TLX2	-1.0272
TM2D1	-0.4096
TM2D2	0.6309375
TM2D3	0.5381
TM4SF1	-1.316375
TM4SF18	2.017625
TM4SF19	-1.9174
TM4SF20	-0.221666666666667
TM4SF4	-0.354
TM4SF5	-3.777
TM6SF1	0.695153846153846
TM6SF2	0.3582
TM7SF2	-0.7666
TM7SF3	-0.3239
TM7SF4	0.9708
TM9SF1	-0.467
TM9SF2	0.142230769230769
TM9SF3	0.134125
TM9SF4	-0.3627
TMBIM1	-1.506
TMBIM4	-0.0232307692307692
TMC1	0.1956
TMC2	-0.0183333333333333
TMC3	-0.120666666666667
TMC4	-2.2756
TMC5	-1.4272
TMC6	-2.3638
TMC7	0.230375
TMC8	-0.58425
TMCC1	0.64025
TMCC2	0.026125
TMCC3	1.4845
TMCO1	0.511588235294118
TMCO2	0.254857142857143
TMCO3	-0.8855
TMCO4	-2.07325
TMCO5	0.2324
TMCO6	-0.4505
TMCO7	0.0524
TMED1	-0.509875
TMED10	0.349222222222222
TMED2	-0.313666666666667
TMED3	-0.3146
TMED4	-0.0893888888888889
TMED5	-0.9455
TMED6	-1.718
TMED7	0.0534166666666666
TMED9	-0.4964
TMEFF1	1.0072
TMEFF2	0.493375
TMEM1	-0.040625
TMEM10	0.532181818181818
TMEM100	3.963125
TMEM101	-0.3582
TMEM102	-2.6061
TMEM103	0.607666666666667
TMEM105	-0.891666666666667
TMEM106A	-0.994375
TMEM106B	0.3425
TMEM106C	-0.4588
TMEM107	0.5075
TMEM108	2.327875
TMEM109	-1.48384615384615
TMEM11	0.2546
TMEM110	-1.02633333333333
TMEM111	0.646615384615385
TMEM112	-0.0131
TMEM112B	-0.156666666666667
TMEM115	0.159875
TMEM116	0.0204
TMEM117	0.992
TMEM118	0.60125
TMEM119	0.30225
TMEM120A	0.0612
TMEM121	2.3322
TMEM123	-0.901923076923077
TMEM125	-0.4936
TMEM126B	-0.016875
TMEM127	0.246666666666667
TMEM128	1.222875
TMEM129	0.2812
TMEM130	2.9056
TMEM131	0.827090909090909
TMEM132B	0.0450909090909091
TMEM132D	-0.5472
TMEM133	2.9988
TMEM134	0.17175
TMEM135	-0.492818181818182
TMEM136	0.0002
TMEM137	-0.376625
TMEM138	-0.4876
TMEM139	-1.157
TMEM140	-0.148615384615385
TMEM141	-0.9444
TMEM143	-0.1614
TMEM144	1.52
TMEM145	-0.065
TMEM146	0.1476
TMEM147	-1.197
TMEM148	0.08
TMEM149	-0.712
TMEM14A	-0.0986
TMEM14B	-0.231375
TMEM14C	-0.4278
TMEM150	-0.584
TMEM151	1.1456
TMEM154	-0.685
TMEM155	-0.1697
TMEM156	-1.101625
TMEM157	0.337
TMEM158	1.5495625
TMEM159	-1.5332
TMEM161A	-1.139
TMEM161B	0.50425
TMEM162	0.361375
TMEM163	2.26766666666667
TMEM165	-0.92475
TMEM166	-3.715
TMEM167	0.0566428571428572
TMEM168	-2.8802
TMEM169	1.95655555555556
TMEM16A	0.554363636363636
TMEM16B	-0.810625
TMEM16C	-0.2844
TMEM16D	-0.4928
TMEM16F	-0.2543
TMEM16G	-1.176
TMEM16H	0.3278
TMEM16J	-2.30766666666667
TMEM16K	-0.5308
TMEM17	1.8752
TMEM170	-0.7024
TMEM171	-0.924666666666667
TMEM173	-0.763333333333333
TMEM174	0.0864
TMEM175	0.517333333333333
TMEM176A	1.3034
TMEM176B	1.323875
TMEM177	-0.5424
TMEM178	3.73933333333333
TMEM179	0.4994
TMEM18	-0.1365
TMEM180	-0.134
TMEM181	1.0194
TMEM182	-0.2294
TMEM184A	-1.92325
TMEM184B	0.3896
TMEM185A	0.24752
TMEM185B	-3.159
TMEM186	-0.518
