Hybridization REF	TCGA-06-0156-01A-02R-0229-07
ATP6V1H	-0.446125
ATP7A	0.8165
ATP7B	-0.75175
ATP8A1	0.440666666666667
ATP8A2	-0.5302
ATP8B1	-2.22818181818182
ATP8B2	-0.56425
ATP8B3	-1.4382
ATP8B4	2.7414
ATP9A	-0.0354444444444444
ATP9B	0.602
ATPAF1	0.417625
ATPAF2	-0.0922
ATPBD1B	-0.9232
ATPBD1C	0.0848
ATPBD3	-0.3945
ATPBD4	0.259769230769231
ATPIF1	0.163
ATR	-0.494941176470588
ATRIP	-0.720125
ATRN	-0.3633
ATRNL1	0.767923076923077
ATRX	0.414333333333333
ATXN1	0.3616
ATXN10	0.258076923076923
ATXN2	0.115125
ATXN2L	-1.0815625
ATXN3	-1.17306666666667
ATXN7	-1.070375
ATXN7L1	0.145090909090909
ATXN7L2	0.546833333333333
ATXN7L3	-0.1968
AUH	0.177
AUP1	-0.41
AURKA	-1.84821428571429
AURKAIP1	0.0806
AURKB	-1.683875
AURKC	-0.557125
AUTS2	1.52525
AVEN	-0.3488
AVIL	1.80777777777778
AVP	-1.44366666666667
AVPI1	-1.7328
AVPR1A	-0.8266
AVPR1B	0.0443333333333333
AVPR2	-0.260444444444444
AXIN1	-1.10672727272727
AXIN2	0.0666
AXL	-1.082
AXUD1	0.68325
AYTL1	-0.9375
AYTL2	0.0733571428571429
AZGP1	-1.11078571428571
AZI1	-0.4117
AZI2	0.883375
AZIN1	0.4064
AZU1	-0.006
B2M	1.887125
B3GALNT1	2.091875
B3GALNT2	-0.6076
B3GALT1	0.074
B3GALT2	1.586875
B3GALT4	1.9862
B3GALT5	-0.383833333333333
B3GALT6	0.6219
B3GALTL	-0.689
B3GAT1	4.1358
B3GAT3	-0.0705
B3GNT1	1.32775
B3GNT2	-0.584625
B3GNT3	-2.1425
B3GNT4	-0.762
B3GNT5	1.90090909090909
B3GNT6	0.496
B3GNT7	-0.0894
B3GNT8	1.036
B3GNTL1	-0.373333333333333
B4GALNT1	0.418
B4GALNT2	-0.279
B4GALNT3	-0.067875
B4GALNT4	0.2108
B4GALT2	-0.2806
B4GALT3	0.235625
B4GALT4	0.272181818181818
B4GALT5	0.472923076923077
B4GALT6	0.248875
B4GALT7	-0.0284
B9D1	0.7945
B9D2	1.0855
BAALC	2.8033
BAAT	-1.603
BACE1	2.4872
BACE2	-1.07836842105263
BACH1	-0.08375
BACH2	1.340375
BAD	1.6768
BAG1	0.3234
BAG2	-0.755625
BAG3	-0.4476
BAG4	-0.429909090909091
BAG5	-0.296466666666667
BAGE2	-0.235
BAHCC1	0.027375
BAHD1	-0.1094
BAI1	1.003875
BAI2	2.0294
BAI3	5.56
BAIAP2	0.494857142857143
BAIAP2L1	-2.5502
BAIAP2L2	-1.23854545454545
BAIAP3	-0.4088
BAK1	0.077125
BAMBI	-2.0219
BANF1	0.252875
BANK1	0.8068
BANP	-0.522052631578947
BAP1	-0.322
BARD1	0.3795
BARHL1	-0.00233333333333333
BARHL2	0.61725
BARX1	-1.554
BARX2	-0.282833333333333
BASP1	0.300571428571429
BAT1	-0.8231875
BAT2	-1.0809
BAT2D1	-0.9554
BAT3	-0.9312
BAT4	-0.0693333333333333
BAT5	0.550357142857143
BATF	-0.4748
BATF2	0.5388
BAX	-0.560066666666667
BAZ1A	-1.012875
BAZ1B	-0.468
BAZ2B	1.4428
BBC3	-0.96068
BBOX1	5.7572
BBS1	0.811375
BBS10	1.327125
BBS12	1.606
BBS2	0.5334
BBS4	0.0778461538461538
BBS5	1.28853846153846
BBS7	0.48
BBS9	0.0656153846153846
BBX	0.045
BC37295_3	0.272333333333333
BCAM	-0.27025
BCAN	3.7855
BCAP29	0.700076923076923
BCAP31	-1.0269
BCAR1	-1.2722
BCAR3	-2.2182
BCAS1	1.4142
BCAS2	-0.1656
BCAS3	-1.56970588235294
BCAS4	-0.2085
BCAT1	-0.606
BCAT2	-0.6383
BCCIP	-1.078
BCDIN3D	1.1586
BCDO2	0.924272727272727
BCHE	1.202
BCKDHA	-0.1755
BCKDHB	0.226692307692308
BCKDK	-1.250875
BCL10	0.607333333333333
BCL11A	0.0458888888888889
BCL11B	-2.192375
BCL2	1.21181818181818
BCL2A1	1.805
BCL2L1	-0.355214285714286
BCL2L10	0.3444
BCL2L11	-0.814666666666667
BCL2L12	-1.325
BCL2L13	-0.701733333333333
BCL2L14	0.234166666666667
BCL2L2	-0.75825
BCL3	0.811666666666667
BCL6	3.6512
BCL6B	1.1555
BCL7A	0.456636363636364
BCL7B	0.153384615384615
BCL7C	-0.180375
BCL9	-0.401833333333333
BCL9L	-0.885333333333333
BCLAF1	-0.286818181818182
BCMO1	0.342
BCOR	-0.586666666666667
BCORL1	0.523
BCR	-0.262045454545455
BCS1L	-0.13875
BDH1	-0.5885
BDH2	1.37707692307692
BDKRB1	-2.37322222222222
BDKRB2	0.86225
BDNF	-2.23853846153846
BDP1	-0.476
BECN1	0.1542
BEGAIN	-0.659125
BEST1	2.41425
BEST2	-0.288666666666667
BEST3	2.5665
BEST4	0.0606666666666667
BET1	-0.0808181818181818
BET1L	-0.276538461538462
BEX1	1.845
BEX2	2.008375
BEX4	1.312375
BEX5	2.0034
BFAR	-1.067
BFSP1	-2.1888
BFSP2	-1.7508
BGLAP	-0.294166666666667
BGN	0.8972
BHLHB2	-0.2532
BHLHB3	2.2424
BHLHB4	-1.323
BHLHB5	2.246875
BHLHB8	-0.0356
BHLHB9	2.465
BHMT	-0.84625
BHMT2	1.055625
BIC	2.9558
BICD1	1.0424
BICD2	-0.190461538461538
BID	-0.0258
BIK	-2.114
BIN1	1.26030769230769
BIN2	0.274625
BIN3	-0.276769230769231
BIRC2	0.723375
BIRC3	1.8605
BIRC4	0.082
BIRC5	0.649052631578947
BIRC6	0.0832631578947368
BIRC7	-0.4046
BIRC8	0.3484
BIVM	0.4732
BLCAP	1.41281818181818
BLID	-0.427
BLK	-2.6298
BLM	-0.6158
BLMH	-0.0933
BLNK	-0.794875
BLOC1S1	1.524
BLOC1S2	1.1276
BLR1	0.1218
BLVRA	0.207545454545455
BLVRB	-0.89
BLZF1	0.082375
BMF	-0.0882727272727273
BMI1	0.512444444444444
BMP1	-0.362071428571429
BMP10	0.319375
BMP15	0.282
BMP2	0.345545454545455
BMP2K	0.132166666666667
BMP3	0.198333333333333
BMP4	-2.12490909090909
BMP5	-2.5652
BMP6	-2.3994
BMP7	-0.715625
BMP8A	0.53
BMP8B	-0.4646
BMPER	0.769125
BMPR1A	0.06875
BMPR1B	0.8225
BMPR2	0.11025
BMS1	-0.7684
BMS1P5	-0.7542
BMX	-1.3711
BNC1	-2.0194
BNC2	-0.653944444444444
BNIP1	0.9742
BNIP2	-0.1984
BNIP3	-0.5335
BNIP3L	0.7485
BNIPL	-0.4835
BOC	1.52525
BOK	-1.6392
BOLA1	0.4856
BOLA3	-0.77925
BOLL	0.374
BOP1	-1.05763636363636
BPESC1	0.648333333333333
BPGM	1.8532
BPHL	0.0256363636363636
BPI	0.175625
BPIL1	-1.134
BPIL2	-0.201833333333333
BPIL3	0.231333333333333
BPNT1	-0.5422
BPTF	-0.3443125
BPY2C	0.736666666666667
BRAF	-1.0118
BRAP	-0.7472
BRCA1	-0.808125
BRCA2	-1.8355
BRCC3	-0.4535
BRD1	-0.4594
BRD2	0.0636
BRD3	-0.164625
BRD4	0.4708
BRD7	-0.7076
BRD8	0.593
BRD9	-0.526333333333333
BRDT	0.499125
BRE	0.123125
BRF1	-0.426769230769231
BRF2	0.465875
BRI3	1.3928
BRI3BP	-0.6698125
BRIP1	-1.282
BRMS1	-0.3162
BRMS1L	-0.2368
BRP44	0.839
BRP44L	1.7156
BRPF1	-0.4116
BRPF3	0.24875
BRS3	-0.155333333333333
BRSK1	0.4765
BRSK2	1.07472727272727
BRUNOL4	2.2815
BRUNOL5	0.894076923076923
BRUNOL6	0.523923076923077
BRWD1	-0.0498888888888888
BRWD2	-0.378375
BRWD3	-0.347090909090909
BSCL2	-0.394125
BSDC1	0.8504
BSG	-0.633277777777778
BSN	2.5722
BSND	-1.46875
BSPRY	-1.91444444444444
BST1	1.8962
BST2	-0.395272727272727
BTAF1	-0.630375
BTBD1	0.5228
BTBD10	1.02
BTBD11	-0.313666666666667
BTBD12	-0.50225
BTBD14A	0.366
BTBD14B	-0.268888888888889
BTBD16	-1.3182
BTBD2	0.0278
BTBD3	-0.3235
BTBD6	-0.0572
BTBD7	-0.531294117647059
BTBD8	-1.011
BTBD9	0.464428571428571
BTC	0.980333333333333
BTD	-0.4305
BTF3	-0.481846153846154
BTF3L4	-0.038
BTG1	1.00353846153846
BTG2	0.674894736842105
BTG3	0.82
BTG4	0.1496
BTK	0.5698
BTLA	0.44675
BTN1A1	-0.1868
BTN2A1	0.384625
BTN2A2	-0.0032857142857143
BTN2A3	0.323333333333333
BTN3A1	0.123076923076923
BTN3A2	0.342538461538462
BTN3A3	0.719363636363636
BTNL2	-0.2165
BTNL3	0.75675
BTNL8	0.0756
BTNL9	0.312076923076923
BTRC	0.14175
BUB1	-1.80590909090909
BUB1B	-1.469625
BUB3	-1.35275
BUD13	0.77275
BUD31	1.70866666666667
BVES	0.455142857142857
BXDC2	-0.78
BXDC5	0.75825
BYSL	-0.878545454545455
BZRAP1	1.782875
BZW1	-0.121076923076923
BZW2	-0.1812
C10orf10	2.53857894736842
C10orf104	0.196333333333333
C10orf107	1.386625
C10orf109	-0.4554
C10orf11	0.587375
C10orf111	0.511666666666667
C10orf114	1.38
C10orf116	3.049125
C10orf118	-0.242928571428571
C10orf119	-0.5774
C10orf12	-1.5368
C10orf122	-0.6618
C10orf125	-0.4341
C10orf126	0.170333333333333
C10orf137	-0.251454545454545
C10orf140	1.4734
C10orf18	-0.500846153846154
C10orf22	0.532625
C10orf25	0.403
C10orf26	1.0635
C10orf27	0.353
C10orf28	-0.792545454545455
C10orf30	0.4185
C10orf32	0.9344
C10orf33	-1.61266666666667
C10orf35	1.8462
C10orf38	0.5402
C10orf4	0.0233846153846154
C10orf46	-0.184923076923077
C10orf47	-2.212625
C10orf49	0.429333333333333
C10orf53	0.227
C10orf54	1.3326
C10orf56	1.499
C10orf57	0.05625
C10orf58	0.3276
C10orf59	0.575833333333333
C10orf6	-0.139333333333333
C10orf62	-0.393
C10orf63	3.75554545454545
C10orf64	0.0406666666666667
C10orf65	0.6428
C10orf67	0.552333333333333
C10orf68	0.63925
C10orf72	-0.246363636363636
C10orf76	0.000199999999999997
C10orf78	-0.480333333333333
C10orf79	1.62581818181818
C10orf81	1.218
C10orf82	-1.3574
C10orf83	0.781461538461539
C10orf84	0.742904761904762
C10orf88	0.398
C10orf90	-1.2098
C10orf91	0.065
C10orf92	0.342666666666667
C10orf93	0.5416
C10orf95	-1.6136
C10orf96	-0.6732
C10orf97	0.035
C10orf99	-0.00233333333333333
C11orf1	0.2366
C11orf10	0.1854
C11orf16	0.495875
C11orf17	0.508
C11orf2	-0.0574
C11orf21	-0.27725
C11orf24	-0.4468
C11orf30	0.1444
C11orf31	1.5026
C11orf35	-0.943666666666667
C11orf40	0.243666666666667
C11orf41	1.61441666666667
C11orf42	0.217
C11orf45	0.4096
C11orf46	0.721153846153846
C11orf47	-0.811
C11orf48	0.194545454545455
C11orf49	1.0452
C11orf51	-0.377090909090909
C11orf52	-1.4624
C11orf54	0.761285714285714
C11orf56	0.316
C11orf57	0.5766
C11orf58	0.930125
C11orf59	0.9472
C11orf60	1.0172
C11orf61	0.079
C11orf63	0.9787
C11orf64	-0.2931
C11orf65	0.3058
C11orf66	1.2966
C11orf67	0.275
C11orf68	-0.4326
C11orf70	2.68825
C11orf71	0.880538461538461
C11orf72	0.0521666666666667
C11orf73	0.9275
C11orf74	1.192375
C11orf75	0.014875
C11orf76	0.338625
C11orf77	1.06436363636364
C11orf79	0.3544
C11orf80	-1.705875
C11orf82	-0.446
C11orf9	0.05
C12orf10	-0.5964
C12orf11	-0.5342
C12orf12	0.330375
C12orf23	0.9152
C12orf24	-0.4346
C12orf25	0.048
C12orf28	0.785666666666667
C12orf29	0.492
C12orf30	-1.108125
C12orf31	-0.256166666666667
C12orf32	-0.1043
C12orf33	1.14666666666667
C12orf34	1.937
C12orf35	-0.6168
C12orf36	0.113
C12orf4	1.2587
C12orf40	0.7604
C12orf41	0.955625
C12orf42	-0.66
C12orf43	0.2472
C12orf44	-0.748625
C12orf45	-0.6576
C12orf48	-0.444
C12orf49	0.0747
C12orf5	0.722
C12orf50	1.707625
C12orf51	0.384
C12orf52	-0.616
C12orf53	1.20438461538462
C12orf54	1.11533333333333
C12orf56	-1.06881818181818
C12orf59	0.391333333333333
C12orf60	-0.047
C12orf61	0.43
C12orf63	0.615
C12orf64	-0.152166666666667
C12orf65	0.363615384615385
C13orf1	-0.877461538461539
C13orf15	2.542
C13orf16	0.942375
C13orf18	1.339375
C13orf23	-1.31492307692308
C13orf24	0.121
C13orf27	-0.649
C13orf28	-0.1798
C13orf29	0.166
C13orf3	-0.796363636363636
C13orf30	0.875
C13orf31	0.2715
C13orf33	0.1337
C13orf34	-0.418428571428571
C13orf7	0.965
C13orf8	-0.8796
C14orf1	-0.693
C14orf100	0.4103
C14orf101	-0.68
C14orf102	-0.7374
C14orf104	-0.3486
C14orf105	0.1924
C14orf106	-0.832375
C14orf108	-0.373615384615385
C14orf109	0.0618
C14orf112	0.593875
C14orf115	-2.524
C14orf118	-0.0945
C14orf119	-0.315
C14orf121	0.501
C14orf122	-0.67225
C14orf126	-0.112
C14orf128	0.355125
C14orf129	-0.242625
C14orf130	-0.6913
C14orf131	-0.738923076923077
C14orf132	1.75463636363636
C14orf133	-0.0758
C14orf135	-0.015
C14orf138	-0.9328
C14orf139	-0.7608
C14orf140	0.427142857142857
C14orf142	0.23125
C14orf143	-0.820875
C14orf145	-1.1867
C14orf147	-0.746090909090909
C14orf148	-0.427666666666667
C14orf149	0.414375
C14orf152	2.619
C14orf153	-0.75875
C14orf155	0.323
C14orf156	-1.435375
C14orf159	0.225125
C14orf161	-0.8795
C14orf162	0.717833333333333
C14orf166	-0.4872
C14orf169	0.0495714285714286
C14orf172	-0.286
C14orf173	-0.637866666666667
C14orf174	-0.3428
C14orf177	0.574666666666667
C14orf178	-0.567666666666667
C14orf179	0.8046
C14orf2	-0.914875
C14orf21	-1.4085
C14orf24	0.00712499999999996
C14orf28	-0.4922
C14orf32	-0.0333333333333333
C14orf37	2.218
C14orf39	-0.397666666666667
C14orf4	0.92825
C14orf43	-0.6145
C14orf44	0.3024
C14orf45	1.2795
C14orf48	0.706
C14orf49	-2.101
C14orf50	0.6662
C14orf54	0.558375
C14orf65	-1.40246666666667
C14orf68	-0.3026
C14orf73	-0.505
C14orf79	-0.523066666666667
C14orf80	-1.3555
C14orf93	-0.8782
C14orf94	-0.786625
C15orf15	-0.118785714285714
C15orf17	0.2456
C15orf2	-0.002
C15orf21	1.116
C15orf24	0.505
C15orf26	0.0776
C15orf27	-1.846
C15orf28	-0.1376
C15orf29	2.009
C15orf32	-0.226666666666667
C15orf33	-0.237
C15orf37	0.3843
C15orf38	0.0912307692307692
C15orf39	-1.6464
C15orf40	0.351769230769231
C15orf41	0.539
C15orf42	-1.6356
C15orf43	0.46425
C15orf44	-0.321375
C15orf48	3.4124
C15orf49	0.472333333333333
C15orf5	0.2208
C15orf52	1.5565
C16orf13	-0.9979
C16orf14	-0.9776
C16orf24	-0.45
C16orf3	-0.75725
C16orf30	4.52733333333333
C16orf33	-0.0568
C16orf35	-0.8556
C16orf42	0.25975
C16orf44	-1.0846
C16orf45	1.70081818181818
C16orf46	-0.273666666666667
C16orf48	-0.4015
C16orf5	-0.016625
C16orf52	-1.476
C16orf53	-0.3247
C16orf54	0.056
C16orf55	0.532461538461538
C16orf57	-0.367733333333333
C16orf58	-0.616846153846154
C16orf59	-1.6792
C16orf61	-0.661636363636364
C16orf63	-0.4508
C16orf65	0.44425
C16orf67	-1.05275
C16orf68	-0.145875
C16orf7	0.032
C16orf70	-1.5902
C16orf72	0.606
C16orf73	-3.71783333333333
C16orf74	-1.6432
C16orf75	-1.9274
C16orf77	1.478125
C16orf78	0.30225
C16orf79	-0.219
C16orf80	-0.2658
C16orf82	0.2792
C17orf28	-0.252125
C17orf32	0.3883
C17orf37	0.525
C17orf38	0.199
C17orf39	-1.2752
C17orf42	0.733875
C17orf44	1.2959
C17orf45	1.5537
C17orf46	0.1412
C17orf47	-0.0306666666666667
C17orf48	0.3442
C17orf50	0.4555
C17orf53	-1.1185
C17orf54	-0.058
C17orf55	-0.7015
C17orf56	-0.54
C17orf57	0.139166666666667
C17orf58	0.08
C17orf59	0.043
C17orf60	0.7325
C17orf61	0.5068
C17orf62	0.341125
C17orf63	0.692375
C17orf64	1.2854
C17orf65	-0.0533333333333333
C17orf66	-0.0305
C17orf67	0.9536
C17orf68	-0.215375
C17orf70	-0.9146
C17orf71	-0.011625
C17orf73	0.305333333333333
C17orf74	0.0553333333333333
C17orf75	-0.384375
C17orf76	2.4122
C17orf77	-0.131333333333333
C17orf78	-0.336
C17orf79	1.25225
C17orf80	0.571
C17orf81	0.545
C17orf83	0.1948
C17orf85	0.211538461538462
C17orf87	1.16
C17orf88	-0.488125
C17orf89	0.718909090909091
C18orf1	0.932
C18orf10	0.256
C18orf12	0.109
C18orf16	1.3302
C18orf17	-0.8816
C18orf18	0.344
C18orf19	-0.3658
C18orf2	-1.29775
C18orf20	0.84
C18orf21	0.04475
C18orf22	0.3424
C18orf23	0.1845
C18orf24	-1.01433333333333
C18orf25	0.3082
C18orf26	0.627333333333333
C18orf32	1.3066
C18orf34	1.134
C18orf37	0.4136
C18orf45	0.8354
C18orf51	1.114
C18orf54	0.756923076923077
C18orf55	0.143375
C18orf56	-1.488
C18orf8	0.88325
C19orf10	-0.5572
C19orf12	1.139125
C19orf15	-0.111625
C19orf18	1.481
C19orf19	0.319
C19orf2	-0.2204
C19orf20	-0.413
C19orf21	-3.301125
C19orf22	0.0312
C19orf23	0.520666666666667
C19orf24	-0.321
C19orf25	-0.227153846153846
C19orf26	0.240625
C19orf28	-1.5544
C19orf29	-0.324666666666667
C19orf30	3.1346
C19orf34	0.876666666666667
C19orf36	0.985875
C19orf39	-0.8072
C19orf40	-0.73975
C19orf41	0.3806
C19orf42	1.13615384615385
C19orf43	-0.845375
C19orf44	0.593666666666667
C19orf46	-1.9702
C19orf47	0.505
C19orf48	-0.9232
C19orf50	-0.282
C19orf51	-0.5948
C19orf52	0.2546
C19orf53	-0.45725
C19orf55	0.0555454545454545
C19orf56	-0.689266666666667
C19orf57	0.679
C19orf58	-0.0909230769230769
C19orf59	2.106625
C19orf6	-0.105333333333333
C19orf60	0.2285
C19orf61	-0.5115
C19orf62	-0.028
C19orf63	1.3292
C19orf7	0.1926
C1D	0.31325
C1GALT1	-0.078
C1GALT1C1	1.0468
C1QA	3.81453846153846
C1QB	3.9235
C1QBP	0.3721
C1QC	4.38675
C1QL1	2.38
C1QL2	0.1868
C1QL3	0.34
C1QL4	-0.416
C1QTNF1	0.034
C1QTNF2	0.830625
C1QTNF3	-0.0959090909090909
C1QTNF4	2.8612
C1QTNF5	3.18566666666667
C1QTNF6	-0.9705
C1QTNF7	0.369375
C1QTNF8	0.145
C1QTNF9	0.2025
C1RL	1.291125
C1S	4.166
C1orf100	-0.6278
C1orf101	1.1372
C1orf102	2.2836
C1orf103	-0.696125
C1orf104	0.566
C1orf106	-0.00499999999999999
C1orf107	-0.2894375
C1orf108	-0.258
C1orf109	0.1946
C1orf110	0.392666666666667
C1orf111	0.1646
C1orf112	-0.7656
C1orf113	-0.132875
C1orf114	2.349
C1orf115	-1.62227272727273
C1orf116	-1.0424
C1orf119	1.23725
C1orf121	-0.47875
C1orf122	1.4739
C1orf123	0.5615
C1orf124	0.199375
C1orf125	0.340272727272727
C1orf127	-0.139666666666667
C1orf128	1.32325
C1orf129	1.45
C1orf131	-0.357
C1orf135	-1.0864
C1orf14	0.1616
C1orf142	0.5664
C1orf144	0.4249375
C1orf149	0.831307692307692
C1orf150	-0.766333333333333
C1orf151	0.193909090909091
C1orf152	-0.007625
C1orf156	0.5252
C1orf157	0.057
C1orf159	-0.1476
C1orf160	0.6644
C1orf161	-0.130666666666667
C1orf162	3.7935
C1orf163	-0.895666666666667
C1orf164	-0.445615384615385
C1orf165	2.303125
C1orf166	-0.3525
C1orf168	-0.030625
C1orf170	-0.167125
C1orf172	-4.313625
C1orf173	1.42792307692308
C1orf174	0.297
C1orf175	0.411125
C1orf176	0.9866
C1orf177	0.253
C1orf178	-0.0203333333333333
C1orf181	0.083
C1orf182	-0.568625
C1orf183	0.57225
C1orf186	-0.3092
C1orf187	0.5118
C1orf19	0.290375
C1orf190	0.5048
C1orf192	1.14466666666667
C1orf198	0.720727272727273
C1orf2	-0.8531
C1orf201	0.377625
C1orf21	0.641809523809524
C1orf210	-0.4168
C1orf211	-0.642333333333333
C1orf212	0.311375
C1orf213	0.9072
C1orf215	0.341
C1orf216	0.919625
C1orf217	-0.1302
C1orf218	-0.00281818181818182
C1orf25	-0.0265
C1orf26	0.511166666666667
C1orf27	0.0113076923076923
C1orf31	-0.680545454545455
C1orf32	0.4785
C1orf34	-3.1852
C1orf35	-0.4658
C1orf38	2.09245454545455
C1orf41	0.0698
C1orf43	0.229384615384615
C1orf49	0.35725
C1orf50	0.877
C1orf51	0.179545454545455
C1orf52	1.2924
C1orf53	0.8032
C1orf54	3.5678
C1orf55	-0.772777777777778
C1orf56	-0.21
C1orf57	-0.4604
C1orf58	0.2114
C1orf59	-2.124
C1orf61	5.34866666666667
C1orf62	0.420833333333333
C1orf63	0.435230769230769
C1orf64	-0.533
C1orf65	0.3052
C1orf66	-0.542875
C1orf67	-4.5485
C1orf69	-0.210333333333333
C1orf71	-0.9646
C1orf74	-0.2478
C1orf75	1.8024
C1orf76	0.259
C1orf77	-0.1231875
C1orf78	1.113
C1orf79	0.1066
C1orf80	0.239875
C1orf83	-0.0446
C1orf85	0.06125
C1orf87	0.65475
C1orf88	3.525375
C1orf89	-0.5946
C1orf9	0.7234
C1orf90	-0.122625
C1orf91	0.608125
C1orf92	0.32975
C1orf93	-0.635666666666667
C1orf94	1.86833333333333
C1orf95	0.770666666666667
C1orf96	0.882368421052632
C2	0.293458333333333
C20orf10	0.8702
C20orf103	2.39036363636364
C20orf106	-0.3944
C20orf107	-0.4655
C20orf108	-0.377
C20orf11	0.171461538461538
C20orf111	0.788375
C20orf112	0.3008
C20orf114	-0.9646
C20orf116	0.227181818181818
C20orf117	-0.416090909090909
C20orf12	1.11771428571429
C20orf121	-0.0732
C20orf132	1.03638461538462
C20orf134	-0.6354
C20orf135	-0.137666666666667
C20orf141	-0.00962499999999999
C20orf142	-1.2542
C20orf144	-0.135333333333333
C20orf149	-0.5874
C20orf151	0.854666666666667
C20orf152	0.4456
C20orf160	0.8086
C20orf165	0.1716
C20orf166	0.308666666666667
C20orf174	1.6976
C20orf175	0.7844
C20orf177	0.334333333333333
C20orf185	0.016
C20orf186	-0.0973333333333333
C20orf19	0.12
C20orf191	-0.4218
C20orf194	1.2604
C20orf195	0.0172
C20orf196	0.371333333333333
C20orf197	-0.5535
C20orf198	-0.0088
C20orf199	-1.0974
C20orf20	-0.8535
C20orf200	0.282
C20orf23	-0.642733333333333
C20orf24	-0.1805
C20orf26	2.461875
C20orf27	-0.8464
C20orf29	0.295
C20orf3	-0.2949
C20orf30	0.751578947368421
C20orf32	0.167333333333333
C20orf39	1.4875
C20orf4	-0.2965
C20orf42	0.756125
C20orf43	0.3942
C20orf46	-0.109928571428571
C20orf52	0.121875
C20orf54	0.6808
C20orf58	3.5342
C20orf59	-0.564875
C20orf67	-0.5846
C20orf69	-0.1536
C20orf7	0.260428571428571
C20orf70	-0.0783333333333333
C20orf71	-0.0025
C20orf72	-1.289
C20orf74	0.0818
C20orf75	-0.260333333333333
C20orf77	-0.0822666666666667
C20orf79	0.4916
C20orf82	-0.3618
C20orf85	-0.1154
C20orf91	1.4884
C20orf94	-0.3374
C20orf96	1.5804
C21orf100	0.443666666666667
C21orf109	-0.00216666666666667
C21orf119	-0.226307692307692
C21orf121	-0.0652
C21orf122	-0.1925
C21orf125	-2.072
C21orf128	0.095375
C21orf13	0.740875
C21orf2	0.1255
C21orf25	0.282375
C21orf29	-0.45325
C21orf33	0.5799
C21orf34	2.65075
C21orf42	1.0312
C21orf45	-0.892727272727273
C21orf49	1.01
C21orf51	1.40066666666667
C21orf55	0.648
C21orf56	-0.9345
C21orf57	-0.5862
C21orf58	-0.183125
C21orf59	-0.374
C21orf62	4.89766666666667
C21orf63	1.621
C21orf66	0.258315789473684
C21orf67	-0.0955
C21orf7	1.922
C21orf70	-1.194375
C21orf74	-0.200666666666667
C21orf77	0.177375
C21orf81	-1.2134
C21orf82	0.224333333333333
C21orf84	0.4056
C21orf86	-0.417076923076923
C21orf87	-0.0228
C21orf88	0.582076923076923
C21orf89	0.1622
C21orf90	-1.5878
C21orf91	-0.007
C21orf93	0.123875
C21orf94	0.894
C21orf96	-2.1472
C21orf99	-0.0916
C22orf13	-0.668533333333333
C22orf15	-0.142
C22orf23	0.595125
C22orf24	1.173
C22orf25	-0.328375
C22orf26	-0.04
C22orf27	-0.0966153846153846
C22orf28	-1.0937
C22orf29	-1.151125
C22orf30	-0.836666666666667
C22orf31	0.143333333333333
C22orf32	0.605894736842105
C22orf36	0.7722
C22orf9	-0.0177222222222222
C2orf12	0.4416
C2orf13	0.782875
C2orf15	-1.0128
C2orf16	0.2155
C2orf18	0.06225
C2orf19	0.106
C2orf21	1.12
C2orf24	-0.73975
C2orf25	-0.4946
C2orf27	0.124363636363636
C2orf28	0.471875
C2orf29	-0.8982
C2orf3	-0.192454545454545
C2orf30	-0.0156
C2orf32	1.84675
C2orf33	0.552928571428571
C2orf34	-0.584636363636364
C2orf37	-0.3158
C2orf39	4.501
C2orf40	4.467
C2orf42	0.71525
C2orf43	0.0922
C2orf44	0.169
C2orf47	-0.6698
C2orf48	-1.379
C2orf49	-0.68225
C2orf50	0.708666666666667
C2orf51	0.122625
C2orf52	-0.184333333333333
C2orf53	-0.009
C2orf54	-1.24433333333333
C2orf55	0.598
C2orf56	0.017125
C2orf57	0.753666666666667
C2orf58	0.224333333333333
C2orf59	-0.8745
C2orf60	0.0803636363636364
C2orf61	0.121
C2orf7	1.099
C3	1.7906875
C3AR1	2.6774
C3orf1	0.9224
C3orf10	1.05027272727273
C3orf14	0.611
C3orf15	2.47769230769231
C3orf17	0.56675
C3orf18	2.8548
C3orf19	0.048375
C3orf20	0.726333333333333
C3orf21	-0.0947272727272727
C3orf22	0.4752
C3orf23	0.3499
C3orf25	0.666666666666667
C3orf26	-0.113
C3orf27	-0.0776666666666667
C3orf28	-0.1396
C3orf30	0.476375
C3orf31	-0.3084
C3orf32	-1.9078
C3orf33	0.00359999999999999
C3orf34	0.977375
C3orf35	0.102363636363636
C3orf36	0.521833333333333
C3orf37	-0.474909090909091
C3orf39	1.9462
C3orf41	-1.5206
C3orf42	-0.389333333333333
C3orf44	0.3748
C3orf46	-0.0976666666666667
C3orf49	0.593333333333333
C3orf52	-1.5057
C3orf54	1.1692
C3orf55	-0.087
C3orf57	-5.152
C3orf58	-0.136733333333333
C3orf59	0.3207
C3orf60	0.293
C3orf62	0.5775
C3orf63	0.213125
C3orf64	-0.1878
C4BPA	-3.222625
C4BPB	-3.28327272727273
C4orf12	2.1066
C4orf14	-0.0248
C4orf15	0.1144
C4orf16	-0.253615384615385
C4orf17	0.388666666666667
C4orf18	2.54536363636364
C4orf19	0.6236
C4orf20	0.9568
C4orf23	-0.089125
C4orf26	0.5154
C4orf27	0.81375
C4orf28	0.4749
C4orf29	-0.3884
C4orf30	-1.015
C4orf31	0.1694
