Hybridization REF	TCGA-02-0099-01A-01R-0195-07
RHBDD2	2.0934
RHBDD3	-1.19933333333333
RHBDF1	0.327
RHBDF2	0.416363636363636
RHBDL1	2.032
RHBDL2	0.882
RHBDL3	2.287
RHBG	-2.7994
RHCE	-2.44366666666667
RHCG	1.3106
RHD	-3.7632
RHEB	0.780769230769231
RHEBL1	-0.946
RHO	0.199
RHOA	0.0637333333333334
RHOB	1.760875
RHOBTB1	0.20725
RHOBTB2	0.269272727272727
RHOBTB3	-0.377769230769231
RHOC	0.445727272727273
RHOD	-2.1562
RHOF	-0.84775
RHOG	-0.103
RHOH	-2.3
RHOJ	1.05036363636364
RHOQ	0.922
RHOT1	0.139384615384615
RHOT2	-1.2088
RHOU	1.5001
RHOV	-2.978875
RHOXF1	-0.21225
RHOXF2B	-4.372
RHPN1	-0.333142857142857
RHPN2	1.0685
RIBC1	1.917
RIBC2	-2.8752
RIC3	1.60266666666667
RIC8A	-0.8945
RIC8B	0.343384615384615
RICH2	-0.7046
RICS	0.131461538461538
RICTOR	-0.513076923076923
RIF1	-0.203833333333333
RIG	0.15575
RILP	0.227125
RIMBP2	0.05275
RIMS1	0.122777777777778
RIMS2	-0.554090909090909
RIMS3	-0.104125
RIMS4	-0.508909090909091
RIN1	-1.567125
RIN2	1.61481818181818
RIN3	0.2616
RING1	0.592875
RINT1	0.404333333333333
RIOK1	-0.429111111111111
RIOK2	-0.277
RIOK3	0.0192307692307692
RIPK1	0.72075
RIPK2	-0.2809
RIPK3	1.7674
RIPK4	-5.03375
RIPK5	-0.0138421052631579
RIPPLY1	0.1006
RIT1	1.5139375
RIT2	2.658
RLBP1	3.1536
RLBP1L1	0.456833333333333
RLBP1L2	0.745666666666667
RLF	-0.327
RLN1	-0.265333333333333
RLN2	-3.157625
RLN3	0.417
RLTPR	-0.4365
RMI1	0.3916
RMND1	-1.47072727272727
RMND5A	-0.622875
RMND5B	-0.586375
RNASE1	3.95325
RNASE11	0.259
RNASE13	0.309666666666667
RNASE2	1.71775
RNASE3	0.8844
RNASE4	-1.890125
RNASE6	1.45127272727273
RNASE7	-0.411666666666667
RNASE8	-0.229
RNASE9	0.326333333333333
RNASEH1	-1.50225
RNASEH2A	-1.1508
RNASEH2B	-0.8908
RNASEH2C	-0.6156
RNASEL	0.999375
RNASEN	-0.326285714285714
RNASET2	0.110333333333333
RND1	0.569666666666667
RND2	0.8582
RND3	0.3705
RNF10	0.0612
RNF103	1.2702
RNF11	0.602
RNF111	0.3452
RNF113A	-0.3518
RNF113B	-0.212
RNF12	-0.464875
RNF121	-0.628666666666667
RNF122	1.168
RNF123	-0.54475
RNF125	-1.894
RNF126	-0.598625
RNF128	-3.3088
RNF13	1.07833333333333
RNF130	0.8037
RNF133	0.1966
RNF135	0.494615384615385
RNF138	-0.9153
RNF139	0.4466
RNF14	0.0286
RNF141	-0.141375
RNF144A	0.0981
RNF144B	1.296125
RNF145	1.103875
RNF146	0.6122
RNF148	0.3938
RNF149	0.1764
RNF150	0.4286
RNF151	-0.1865
RNF152	2.04
RNF157	0.0403333333333333
RNF165	1.76166666666667
RNF166	-0.118615384615385
RNF167	0.218230769230769
RNF168	-1.0102
RNF17	0.213
RNF170	-0.2128
RNF175	2.4319
RNF180	0.1886
RNF181	0.129
RNF182	1.841
RNF183	-0.726375
RNF185	-0.0458181818181818
RNF186	1.0626
RNF19A	1.7464
RNF19B	0.56475
RNF2	-0.0573
RNF20	0.192625
RNF207	-0.290333333333333
RNF208	-0.11525
RNF212	-0.852
RNF213	-0.199692307692308
RNF214	-0.3462
RNF215	0.4655
RNF216	0.9157
RNF216L	0.736083333333334
RNF217	-0.1776
RNF24	-1.1445
RNF25	0.9135
RNF26	-0.4478
RNF31	-1.0234
RNF32	-0.728875
RNF34	-0.4079
RNF38	-0.1527
RNF39	-0.525125
RNF4	-0.102923076923077
RNF40	-0.371625
RNF41	0.365
RNF43	-0.912076923076923
RNF44	-0.903
RNF5	-0.47725
RNF6	-0.594625
RNF7	0.211
RNF8	0.162
RNGTT	-0.684625
RNH1	-0.9128
RNMT	-0.8598
RNMTL1	0.3676
RNPEP	-0.762833333333333
RNPEPL1	-0.44675
RNPS1	-0.364555555555556
RNUXA	-0.317
ROBO1	1.44953846153846
ROBO2	2.52936363636364
ROBO3	1.18415384615385
ROBO4	2.894625
ROCK1	-0.0415
ROCK2	0.299
ROD1	-0.5515
ROGDI	-0.2768
ROM1	2.8762
ROPN1	-1.97975
ROPN1B	-0.8664
ROPN1L	2.929875
ROR1	-0.3811
ROR2	0.737
RORA	0.9058
RORB	-0.700875
RORC	-0.881272727272727
ROS1	-1.4662
RP1	0.210333333333333
RP11-114G1.1	0.15
RP11-11C5.2	-1.987
RP11-125A7.3	-1.15907692307692
RP11-151A6.2	0.3048
RP11-217H1.1	0.5331
RP11-218C14.6	0.1472
RP11-298P3.3	-0.5242
RP11-35N6.1	1.2204
RP11-413M3.2	0.6264
RP11-49G10.8	-0.291333333333333
RP11-50D16.3	-0.0164666666666666
RP11-529I10.4	0.0994
RP11-679B17.1	2.085
RP11-78J21.1	-2.485
RP13-102H20.1	-3.1828
RP13-122B23.3	-0.43875
RP13-347D8.3	0.4938
RP13-36C9.6	-4.11466666666667
RP13-401N8.2	1.114
RP1L1	0.1552
RP2	0.403666666666667
RP3-402G11.5	-1.09263636363636
RP4-691N24.1	-0.1962
RP4-692D3.1	2.909625
RP4-747L4.3	0.831
RP5-1022P6.2	-0.029
RP5-1054A22.3	2.156
RP5-1077B9.4	-0.430444444444444
RP5-1103G7.6	-0.189
RP5-821D11.2	0.200428571428571
RP6-213H19.1	-3.7075
RPA1	-0.259
RPA2	0.2154
RPA3	-0.377
RPA4	-0.193
RPAIN	0.07
RPAP1	-0.492
RPAP2	-0.5486
RPAP3	-0.609333333333333
RPE	-1.0686
RPE65	2.45966666666667
RPESP	3.861375
RPGR	1.379
RPGRIP1	0.6818
RPGRIP1L	0.9934
RPH3A	0.6016
RPH3AL	-0.0238
RPIA	-0.254
RPL10	-1.51361538461538
RPL10A	-1.03375
RPL10L	-1.615375
RPL11	-1.2456
RPL12	-1.15083333333333
RPL13	-1.10064285714286
RPL13A	-0.526
RPL14	-1.29728571428571
RPL15	-0.923
RPL18	-0.747125
RPL18A	-1.55223076923077
RPL19	-0.7521
RPL21	-1.1178
RPL22	-0.617448275862069
RPL22L1	-2.1314
RPL23	-0.389
RPL23A	-1.500625
RPL23AP13	0.7028
RPL24	0.0223
RPL26	-0.93825
RPL26L1	0.0876666666666667
RPL27	-0.405181818181818
RPL27A	-1.382
RPL28	-1.33744444444444
RPL29	-1.135
RPL3	-1.11446153846154
RPL30	-1.1436
RPL31	-1.00672727272727
RPL32	-0.818090909090909
RPL32P3	-0.140333333333333
RPL34	-0.612958333333333
RPL35	-0.515666666666667
RPL35A	-0.1424
RPL36	-0.916625
RPL36A	-0.577666666666667
RPL36AL	-0.941625
RPL37	-1.39169230769231
RPL37A	-0.295846153846154
RPL38	-0.3068
RPL39	-0.811307692307692
RPL39L	-0.626875
RPL3L	0.196666666666667
RPL4	-2.09271428571429
RPL41	0.232
RPL5	-0.7925625
RPL6	-0.7225
RPL7A	-0.796111111111111
RPL7L1	-0.6074
RPL8	-0.082
RPL9	-0.664277777777778
RPLP0	-1.08878947368421
RPLP1	-0.779375
RPLP2	-0.849
RPN1	-0.0588461538461538
RPN2	0.0135
RPP14	0.1022
RPP21	-0.2656
RPP25	-2.1838
RPP30	-0.542909090909091
RPP38	-0.7386
RPP40	-0.6974
RPRM	-0.87475
RPRML	0.3024
RPS10	-0.066
RPS11	-0.3127
RPS13	-1.62661538461538
RPS14	-0.065625
RPS15	-0.0738666666666667
RPS15A	-0.7895
RPS16	-0.756615384615385
RPS17	-1.4992
RPS18	-0.521210526315789
RPS19	-0.2511
RPS19BP1	-0.2712
RPS2	-1.48516666666667
RPS20	-0.700583333333333
RPS21	-1.64625
RPS23	-0.435222222222222
RPS24	-0.725538461538461
RPS25	-1.555
RPS26	-0.266375
RPS27	-0.0512222222222222
RPS27A	-0.5765
RPS27L	-0.8518
RPS28	-0.1926875
RPS29	-1.22113333333333
RPS3	-1.667
RPS3A	-0.2985
RPS4X	-1.0090625
RPS4Y1	1.259
RPS4Y2	1.0492
RPS5	-2.00775
RPS6	-1.0062
RPS6KA1	-0.0134
RPS6KA2	1.07936842105263
RPS6KA3	-0.966909090909091
RPS6KA4	-0.82175
RPS6KA5	-0.523692307692308
RPS6KA6	-1.38633333333333
RPS6KB1	-1.13941176470588
RPS6KB2	-1.063
RPS6KC1	0.03425
RPS6KL1	0.191818181818182
RPS7	-0.774333333333333
RPS8	-0.86925
RPS9	0.0225
RPSA	-1.268
RPSAP15	-0.8898
RPTN	0.126
RPUSD1	0.0302
RPUSD2	0.0418
RPUSD3	-1.164
RPUSD4	-0.4215
RQCD1	0.110166666666667
RRAD	1.0185
RRAGA	0.9964
RRAGB	1.522875
RRAGC	0.9555
RRAGD	1.76575
RRAS	-0.434090909090909
RRAS2	-0.950888888888889
RRBP1	-0.19425
RREB1	-0.600454545454545
RRH	0.492666666666667
RRM1	-0.9486
RRM2	-2.00883333333333
RRM2B	0.4235
RRN3	-0.276666666666667
RRP1	-0.899
RRP12	-1.699125
RRP15	-1.3989
RRP1B	-1.15671428571429
RRP9	-0.8925
RRS1	-0.271375
RS1	0.354
RSAD1	-0.1014
RSAD2	1.65638461538462
RSBN1	-0.6638
RSBN1L	0.00466666666666665
RSC1A1	-0.359
RSF1	-0.141565217391304
RSHL1	0.096625
RSHL3	3.0517
RSL1D1	-0.683818181818182
RSPH1	4.839
RSPH10B	1.98833333333333
RSPH3	0.766
RSPO1	0.25725
RSPO2	0.5331
RSPO3	1.8045
RSPRY1	0.3286
RSRC1	-0.1212
RSRC2	-0.027375
RSU1	0.462538461538462
RTBDN	1.118
RTCD1	-0.201125
RTDR1	2.1244
RTEL1	-1.4344
RTF1	-0.3
RTKN	-0.30925
RTN1	1.9491
RTN2	-0.845
RTN3	1.19905263157895
RTN4	1.0095
RTN4IP1	-0.1456
RTN4R	-0.376
RTN4RL1	-1.73461111111111
RTN4RL2	0.238833333333333
RTP1	1.753125
RTP3	-0.00566666666666666
RTP4	1.2036
RTTN	-0.2795
RUFY1	-0.0982
RUFY2	0.587842105263158
RUFY3	2.1429
RUNDC1	0.503461538461538
RUNDC2A	0.93375
RUNDC2B	1.12885714285714
RUNDC3A	1.069375
RUNDC3B	0.9562
RUNX1	-1.2414
RUNX1T1	3.3466
RUNX2	1.04752380952381
RUNX3	0.427
RUSC1	-0.333625
RUSC2	0.530125
RUVBL1	-0.3565625
RUVBL2	-0.5894
RWDD1	-0.0695
RWDD2A	0.7932
RWDD2B	-0.10925
RWDD3	0.4508
RWDD4A	0.379625
RXFP1	0.249
RXFP2	-0.149666666666667
RXFP3	0.595
RXFP4	0.2398
RXRA	-0.193692307692308
RXRB	-0.328
RXRG	0.564666666666667
RY1	0.235
RYBP	0.114666666666667
RYK	0.5555
RYR1	0.6504
RYR2	-0.3318
RYR3	2.8938
Rgr	-1.6702
S100A1	0.7445
S100A10	0.997461538461539
S100A11	-0.336470588235294
S100A12	0.8842
S100A13	0.3515
S100A14	-4.7212
S100A16	1.2485
S100A2	-2.38835714285714
S100A3	-0.10475
S100A4	-1.4708
S100A5	0.281333333333333
S100A6	0.6334
S100A7	-1.50633333333333
S100A7A	-0.051
S100A8	2.482
S100A9	2.05775
S100B	4.808
S100G	0.229
S100P	-5.21736363636364
S100PBP	-0.754733333333333
S100Z	-0.349375
SAA1	5.46275
SAA2	4.4246
SAA3P	0.156333333333333
SAA4	-3.0954
SAAL1	-1.9782
SAC	0.1926
SAC3D1	-0.401
SACM1L	-0.4722
SACS	-0.416705882352941
SAE1	-0.606272727272727
SAE2	-0.0460769230769231
SAFB	-0.311153846153846
SAFB2	0.1157
SAG	-0.7704
SAGE1	-1.2135
SALL1	2.149
SALL2	1.0932
SALL3	1.55133333333333
SALL4	-2.2322
SAMD10	0.2055
SAMD11	-0.460833333333333
SAMD12	-0.4101
SAMD13	1.0495
SAMD14	0.4435
SAMD3	0.794875
SAMD4A	0.0630769230769231
SAMD4B	0.498833333333333
SAMD5	0.4756
SAMD7	-0.217
SAMD8	-0.545625
SAMD9	0.734904761904762
SAMD9L	2.2304
SAMHD1	0.653166666666667
SAMM50	-0.797
SAMSN1	-1.273
SAP130	-0.3996
SAP18	0.176533333333333
SAP30	0.2086
SAP30BP	0.489076923076923
SAP30L	-0.0726
SAPS1	-0.374875
SAPS2	-0.605133333333333
SAPS3	0.0548125
SAR1A	0.298952380952381
SAR1B	0.3172
SARDH	-0.389846153846154
SARM1	1.73633333333333
SARS	-0.4192
SARS2	-0.931875
SART1	-0.9466
SART3	-0.16175
SASH1	1.03872727272727
SASP	1.0944
SASS6	-0.757
SAT1	1.77718181818182
SAT2	1.9402
SATB1	1.2015
SATB2	1.5864
SAV1	-0.37
SBDS	0.517615384615385
SBF1	-1.7232
SBF2	0.100875
SBK1	0.404833333333333
SBNO1	-0.631
SBNO2	-0.696
SBSN	-0.587666666666667
SC4MOL	-1.7338
SC5DL	-0.0291818181818182
SC65	-0.42925
SCAF1	-0.183375
SCAMP1	0.619285714285714
SCAMP2	-0.296125
SCAMP3	0.266625
SCAMP4	0.587909090909091
SCAMP5	1.555
SCAND1	0.85775
SCAND2	0.00823076923076923
SCAP	0.6198
SCAPER	-0.016375
SCARA3	1.678
SCARA5	1.937625
SCARB1	-1.03590909090909
SCARB2	1.1014375
SCARF1	0.6978
SCARF2	0.4648
SCCPDH	-0.1274
SCD	-2.58926315789474
SCD5	1.70047368421053
SCEL	0.064
SCFD1	-0.994875
SCFD2	-0.0644
SCG2	2.08490909090909
SCG3	1.087125
SCG5	4.307
SCGB1A1	0.235
SCGB1C1	0.09
SCGB1D1	2.45033333333333
SCGB1D2	1.8404
SCGB1D4	-0.174333333333333
SCGB2A1	0.345727272727273
SCGB2A2	-0.237625
SCGB3A1	0.403375
SCGB3A2	-2.229
SCGN	6.145
SCHIP1	4.1135
SCIN	5.1108
SCLT1	1.7339
SCLY	-0.936166666666667
SCMH1	-0.3732
SCML1	-0.657222222222222
SCML2	-0.7135
SCN10A	-0.376
SCN11A	0.447636363636364
SCN1A	2.290375
SCN1B	0.247
SCN2A	1.353375
SCN2B	1.537375
SCN3A	1.758
SCN3B	0.300090909090909
SCN4A	0.0238333333333333
SCN4B	3.8284
SCN5A	0.552923076923077
SCN7A	0.3278
SCN8A	-0.119272727272727
SCN9A	0.402923076923077
SCNM1	0.5813
SCNN1A	-2.051
SCNN1B	0.618076923076923
SCNN1D	-0.422
SCO1	-0.356125
SCO2	-0.2005
SCOC	0.601846153846154
SCOTIN	-0.113133333333333
SCP2	0.220666666666667
SCPEP1	1.1276
SCRG1	6.6994
SCRIB	-0.606090909090909
SCRN1	0.475090909090909
SCRN2	-0.60875
SCRN3	0.96525
SCRT1	0.418375
SCRT2	1.62466666666667
SCT	0.539333333333333
SCTR	0.10175
SCUBE1	-0.0636666666666667
SCUBE2	3.53242857142857
SCUBE3	1.84116666666667
SCYE1	-1.3898
SCYL1	-0.433923076923077
SCYL1BP1	0.9306
SCYL2	0.241375
SCYL3	0.8114
SDAD1	0.1938
SDC1	-1.99825
SDC2	0.702428571428572
SDC3	1.957125
SDC4	-1.0414
SDCBP	0.655076923076923
SDCBP2	1.427
SDCCAG1	-0.992
SDCCAG10	-0.2646
SDCCAG3	-0.5636
SDCCAG8	1.04869230769231
SDF2	0.485461538461538
SDF2L1	-1.787
SDF4	-0.2034
SDHA	-1.884375
SDHB	-0.7088
SDHC	0.4641
SDHD	-0.556875
SDK1	0.839727272727273
SDK2	0.1345
SDPR	-0.0298
SDR-O	0.134666666666667
SDS	1.82875
SDSL	1.586375
SEBOX	-0.201333333333333
SEC11A	-0.5315
SEC11C	0.8196
SEC13	-0.0371538461538461
SEC14L1	0.2045
SEC14L2	0.301272727272727
SEC14L3	0.026625
SEC14L4	-1.76875
SEC14L5	0.5275
SEC16A	-0.2824375
SEC16B	0.522625
SEC22A	0.240625
SEC22B	0.346375
SEC22C	-0.168666666666667
SEC23A	-1.358625
SEC23B	-0.718545454545454
SEC23IP	-0.4275
SEC24A	-0.7738
SEC24B	-0.11975
SEC24C	-1.93525
SEC24D	-0.3386
SEC31A	0.348538461538462
SEC31B	-1.2458
SEC61A1	0.340888888888889
SEC61A2	0.00513333333333332
SEC61B	0.293266666666667
SEC61G	-0.8448
SEC63	0.228846153846154
SECISBP2	0.154153846153846
SECTM1	0.0146
SEDLP	0.7784
SEH1L	-0.633846153846154
SEL1L	0.258076923076923
SELE	3.1834
SELENBP1	-0.524416666666667
SELI	-0.816125
SELK	1.2832
SELL	1.33027272727273
SELM	1.2844
SELP	2.135625
SELPLG	0.7932
SELS	0.157909090909091
SELT	0.153
SELV	0.795666666666667
SEMA3A	0.919615384615385
SEMA3B	0.2618
SEMA3C	-1.35225
SEMA3D	1.66392307692308
SEMA3E	3.31572727272727
SEMA3F	-0.644375
SEMA3G	-0.4928
SEMA4A	0.320333333333333
SEMA4B	0.0754
SEMA4C	-0.8591
SEMA4D	0.135909090909091
SEMA4F	0.042875
SEMA4G	-1.577
SEMA5A	0.220230769230769
SEMA5B	3.4552
SEMA6A	0.543846153846154
SEMA6B	0.71975
SEMA6C	0.5485
SEMA6D	1.90436363636364
SEMA7A	-1.4092
SEMG1	-0.952
SEMG2	0.132333333333333
SENP1	-0.785125
SENP2	0.432
SENP3	-0.00581818181818184
SENP5	-0.3087
SENP6	0.074125
SENP7	0.428875
SENP8	0.235
SEP15	0.8094
SEPHS1	-1.2902
SEPHS2	-0.3364
SEPN1	0.9268
SEPP1	0.518714285714286
SEPSECS	0.179076923076923
SEPT1	-1.13675
SEPT10	0.807166666666667
SEPT11	0.993125
SEPT12	0.0956
SEPT14	0.742
SEPT2	0.691266666666667
SEPT3	0.5643
SEPT4	2.5696
SEPT5	-0.136
SEPT6	-0.451846153846154
SEPT7	1.61869230769231
SEPT8	1.0791
SEPT9	-0.5355
SEPW1	2.0432
SEPX1	-0.226461538461538
SERAC1	0.298375
SERBP1	-0.637638888888889
SERF1A	1.1166
SERF2	0.893652173913044
SERGEF	0.097
SERHL	-0.468
SERHL2	-0.3565
SERINC1	0.670058823529412
SERINC2	-1.36289473684211
SERINC3	0.3275
SERINC5	0.4388
SERP1	-0.3269
SERPINA1	-2.29154545454545
SERPINA10	-2.801
SERPINA11	-1.87516666666667
SERPINA12	0.177666666666667
SERPINA13	0.204
SERPINA3	2.73738461538462
SERPINA4	-2.1428
SERPINA5	0.142545454545455
SERPINA6	-3.27975
SERPINA7	-5.817625
SERPINA9	0.228
SERPINB1	-0.0624
SERPINB10	0.166333333333333
SERPINB11	0.1888
SERPINB12	0.148666666666667
SERPINB13	0.1825625
SERPINB2	-4.89936363636364
SERPINB3	-2.257
SERPINB4	-2.015
SERPINB5	-1.7425
SERPINB6	0.212444444444444
SERPINB7	-1.2565
SERPINB8	1.32225
SERPINB9	-0.354692307692308
SERPINC1	-4.5934
SERPIND1	-3.426875
SERPINE1	-0.580357142857143
SERPINE2	-3.58111111111111
SERPINF1	1.087125
SERPINF2	-2.178
SERPING1	3.81175
SERPINH1	-0.145875
SERPINI1	0.9236
SERPINI2	3.09266666666667
SERTAD1	0.651
SERTAD2	-0.360461538461538
SERTAD3	-0.106125
SERTAD4	-0.0219090909090909
SESN1	0.7437
SESN2	-0.87975
SESN3	2.4402
SESTD1	-0.00225000000000002
SET	-0.303
SETBP1	1.69
SETD1A	-0.69775
SETD1B	-0.1802
SETD2	0.737
SETD3	-0.65925
SETD4	0.234615384615385
SETD5	-0.236454545454545
SETD6	0.6234
SETD7	0.5972
SETD8	-0.308125
SETDB1	0.15225
SETDB2	-0.339875
SETMAR	0.271090909090909
SETX	0.273071428571429
SEZ6	0.5148
SEZ6L	2.50627272727273
SEZ6L2	-0.956181818181818
SF1	-0.0731428571428571
SF3A1	-0.6425
SF3A2	0.7084
SF3A3	-0.25675
SF3B1	-0.0858888888888889
SF3B14	-0.313
SF3B2	-0.00700000000000001
SF3B3	-0.334363636363636
SF3B4	-0.3495
SF3B5	-0.044
SF4	0.4075
SFI1	-1.629625
SFMBT1	0.862
SFMBT2	0.087
SFN	-2.991625
SFPQ	-0.0119090909090909
SFRP1	0.1145
SFRP2	2.247625
SFRP4	6.66175
SFRP5	1.413375
SFRS1	-0.642105263157895
SFRS10	-0.5156
SFRS11	-0.0125
SFRS12	-0.5705
SFRS14	0.112833333333333
SFRS15	-0.2028
SFRS16	-0.4268
SFRS18	-0.401727272727273
SFRS2	-0.5592
SFRS2B	0.5695625
SFRS2IP	0.319875
SFRS3	-0.2354375
SFRS4	0.0547
SFRS5	-0.794125
SFRS6	0.316875
SFRS7	-0.448733333333333
SFRS8	-0.250875
SFRS9	-0.250071428571429
SFT2D1	-0.1942
SFT2D2	0.659875
SFT2D3	-0.0395454545454545
SFTPA1	-0.9492
SFTPA1B	0.137666666666667
SFTPB	-0.2282
SFTPC	0.504363636363636
SFTPD	0.7085
SFTPG	0.319142857142857
SFXN1	-1.84181818181818
SFXN2	-1.21
SFXN3	-0.781076923076923
SFXN4	-0.592545454545454
SFXN5	1.09446153846154
SGCA	1.50266666666667
SGCB	1.2232
SGCD	-1.455
SGCE	1.90725
SGCG	-2.90071428571429
SGCZ	-0.187666666666667
SGEF	2.28327272727273
SGIP1	1.101875
SGK	-0.2008
SGK2	-0.357
SGK269	0.1145
SGK3	-0.338375
SGMS1	0.03325
SGMS2	0.439857142857143
SGOL1	-1.39875
SGOL2	-1.44333333333333
SGPL1	-0.14875
SGPP1	-1.060375
SGPP2	0.0916666666666667
SGSH	-0.330875
SGSM1	0.624625
SGSM2	-0.474
SGSM3	-1.192
SGTA	0.1175
SGTB	0.555846153846154
SH2B1	-0.114375
SH2B3	-1.04815384615385
SH2D1A	-3.9825
SH2D1B	-0.512375
SH2D2A	-1.5882
SH2D3A	-2.291875
SH2D3C	0.6526
SH2D4A	-0.485090909090909
SH2D4B	0.395625
SH2D5	-1.2312
SH2D6	0.6465
SH3BGR	4.0672
SH3BGRL	0.9584
SH3BGRL2	0.962266666666667
SH3BGRL3	-0.3408
SH3BP1	0.0529090909090909
SH3BP2	0.560615384615385
SH3BP4	0.433
SH3BP5	-0.264615384615385
SH3BP5L	0.525
SH3D19	0.02
SH3GL1	1.02
SH3GL2	3.8894
SH3GL3	0.2882
SH3GLB1	0.5798
SH3GLB2	-0.648
SH3KBP1	0.624538461538461
SH3PX3	-0.415
SH3PXD2A	-0.320461538461538
SH3PXD2B	0.983846153846154
SH3RF1	0.791307692307692
SH3RF2	-1.546625
SH3TC1	-0.787
SH3TC2	0.333
SH3YL1	-0.321636363636364
SHANK1	-0.023
SHANK2	0.447625
SHANK3	0.961625
SHARPIN	0.0570909090909091
SHB	-0.7384
SHBG	0.274875
SHC1	-0.4914
SHC2	1.20969230769231
SHC3	0.633375
SHC4	0.5789
SHCBP1	-1.51907142857143
SHD	1.323
SHE	0.6968
SHF	-0.3896
SHFM1	1.408
SHFM3P1	-1.13
SHH	0.361333333333333
SHKBP1	-0.42725
SHMT1	-0.435833333333333
SHMT2	-1.27416666666667
SHOC2	-0.2944
SHOX2	1.271125
SHPRH	-0.6337
SHQ1	-0.137333333333333
SHROOM1	-0.128833333333333
SHROOM2	1.294
SHROOM3	1.49007142857143
SHROOM4	0.40875
SI	0.0161111111111111
SIAE	1.11690909090909
SIAH1	-0.13
SIAH2	-1.13236363636364
SIDT1	0.3564
SIDT2	0.78075
SIGIRR	-0.9588
SIGLEC1	1.54981818181818
SIGLEC10	2.5708
SIGLEC11	1.037125
SIGLEC12	0.0496666666666667
SIGLEC5	0.841375
SIGLEC6	0.032125
SIGLEC7	0.777230769230769
SIGLEC8	1.218375
SIGLEC9	1.5485
SIKE	-0.145454545454545
SIL1	0.52375
SILV	-5.4105
SIM1	0.448666666666667
SIM2	1.05563636363636
SIN3A	-0.244666666666667
SIN3B	-0.398
SIP1	-1.1378
SIPA1	0.4702
SIPA1L1	0.4969
SIPA1L2	0.388
SIPA1L3	0.1778125
SIRPA	1.0622
SIRPB1	0.224636363636364
SIRPB2	0.059
SIRPG	0.7523
SIRT1	-0.6414
SIRT2	1.083
SIRT3	-0.265384615384615
SIRT4	0.564
SIRT5	-0.514230769230769
SIRT6	0.0732
SIRT7	-0.645125
SIT1	-0.925
SIVA1	-0.314846153846154
SIX1	0.3098
SIX2	0.9662
SIX3	0.517375
SIX4	-1.67072727272727
SIX5	-0.7582
SIX6	-3.3604
SKAP1	-0.5026
SKAP2	1.795875
SKI	0.740818181818182
SKIL	0.461666666666667
SKIP	0.8894
SKIV2L	-0.527375
SKIV2L2	-0.8734
SKP1A	0.8985
SKP2	-2.4742
SLA	2.7887
SLA2	-1.0206
SLAIN1	2.804
SLAIN2	-0.360076923076923
SLAMF1	0.657625
SLAMF6	-0.1655
SLAMF7	-0.13725
SLAMF8	2.84471428571429
SLAMF9	-0.219333333333333
SLBP	-0.8522
SLC10A1	-0.033125
SLC10A2	-0.0564
SLC10A3	-1.24633333333333
SLC10A4	1.48633333333333
SLC10A5	0.603666666666667
SLC10A6	0.886666666666667
SLC10A7	0.122727272727273
SLC11A1	2.22469230769231
SLC11A2	-0.0284166666666667
SLC12A1	0.119545454545455
SLC12A2	0.33855
SLC12A3	-1.798375
SLC12A4	0.264
SLC12A5	0.602909090909091
SLC12A6	0.09525
SLC12A7	0.3948
SLC12A8	0.737625
SLC12A9	0.135
SLC13A1	-0.0241
SLC13A2	-0.406666666666667
SLC13A3	0.3235
SLC13A4	-0.0768
SLC13A5	-2.07981818181818
SLC14A1	-0.901625
SLC14A2	0.2065
SLC15A1	0.131625
SLC15A2	3.448
SLC15A3	2.595
SLC15A4	-0.64
SLC16A1	-0.334625
SLC16A10	0.0123636363636364
SLC16A11	0.511833333333333
SLC16A12	0.742428571428571
SLC16A13	-0.365125
SLC16A14	1.0132
SLC16A2	1.958
SLC16A3	-1.25036363636364
SLC16A4	1.8966875
SLC16A5	-1.611
SLC16A6	-2.2252
SLC16A7	0.864
SLC16A8	0.1776
SLC16A9	1.9526
SLC17A1	0.239
SLC17A2	-1.72625
SLC17A3	1.0604
SLC17A4	0.319875
SLC17A5	0.786375
SLC17A6	0.7494
SLC17A7	0.4755
SLC17A8	1.089875
SLC18A1	-1.219125
SLC18A2	0.012
SLC18A3	-0.290333333333333
SLC19A1	-1.78
SLC19A2	-0.3296
SLC19A3	1.30833333333333
SLC1A1	-0.0138
SLC1A2	2.00661111111111
SLC1A3	4.5859
SLC1A4	-0.86225
SLC1A5	-2.620375
SLC1A6	-0.767875
SLC1A7	-0.0507692307692308
SLC20A1	-0.781307692307692
SLC20A2	1.56975
SLC22A1	0.00400000000000001
SLC22A10	0.045
SLC22A11	-0.000400000000000011
SLC22A12	-0.0196666666666667
SLC22A13	-0.1542
SLC22A14	-0.3542
SLC22A15	-0.058
SLC22A16	-0.074
SLC22A17	1.499125
SLC22A18	-0.957
SLC22A18AS	-1.234625
SLC22A2	0.3116
SLC22A3	1.23261538461538
SLC22A4	-0.4284
SLC22A5	0.6666
SLC22A6	0.3118
SLC22A7	-0.364076923076923
SLC22A8	0.39525
SLC22A9	-0.25375
SLC23A1	-1.194
SLC23A2	0.371153846153846
SLC24A1	-0.108636363636364
SLC24A2	0.277666666666667
SLC24A3	0.5085
SLC24A4	0.7072
SLC24A5	2.1475
SLC24A6	0.0963333333333333
SLC25A1	-1.1195
SLC25A10	-0.94325
SLC25A11	0.185
SLC25A12	-0.1865
SLC25A13	0.653230769230769
SLC25A14	1.3512
SLC25A15	-1.0404
SLC25A16	-0.8735
