Hybridization REF	TCGA-02-0058-01A-01R-0179-07
ATP6V1G2	4.6442
ATP6V1G3	0.2208
ATP6V1H	0.60325
ATP7A	0.235
ATP7B	-0.52075
ATP8A1	0.300666666666667
ATP8A2	-0.1232
ATP8B1	-0.82
ATP8B2	-0.096375
ATP8B3	-0.6914
ATP8B4	1.286
ATP9A	0.863222222222222
ATP9B	0.9235
ATPAF1	0.615125
ATPAF2	-0.055
ATPBD1B	-1.081
ATPBD1C	-0.273
ATPBD3	-0.5555
ATPBD4	0.525923076923077
ATPIF1	0.057125
ATR	-0.707352941176471
ATRIP	-1.178
ATRN	-0.0401
ATRNL1	1.03346153846154
ATRX	-0.959833333333333
ATXN1	0.6186
ATXN10	0.833461538461538
ATXN2	0.378375
ATXN2L	-1.138125
ATXN3	-1.02933333333333
ATXN7	-0.55975
ATXN7L1	-0.031
ATXN7L2	0.391166666666667
ATXN7L3	-0.4824
AUH	0.4952
AUP1	-0.3684
AURKA	-3.48971428571429
AURKAIP1	-0.069
AURKB	-2.916125
AURKC	-0.599375
AUTS2	1.831125
AVEN	-0.1222
AVIL	1.495
AVP	1.10566666666667
AVPI1	-0.0246
AVPR1A	0.015
AVPR1B	0.158333333333333
AVPR2	0.197666666666667
AXIN1	-1.25645454545455
AXIN2	0.6454
AXL	-0.8379
AXUD1	0.594875
AYTL1	0.063875
AYTL2	-1.0235
AZGP1	0.913071428571429
AZI1	-1.3385
AZI2	-0.00312500000000003
AZIN1	-0.2427
AZU1	0.00899999999999999
B2M	1.024125
B3GALNT1	0.023125
B3GALNT2	-1.3756
B3GALT1	-0.00799999999999999
B3GALT2	0.99225
B3GALT4	1.7416
B3GALT5	-0.0196666666666667
B3GALT6	-0.1014
B3GALTL	0.3716
B3GAT1	3.8574
B3GAT3	-0.245125
B3GNT1	2.831875
B3GNT2	-0.69975
B3GNT3	-1.4655
B3GNT4	0.230333333333333
B3GNT5	0.632909090909091
B3GNT6	0.68225
B3GNT7	0.1688
B3GNT8	-0.0646666666666667
B3GNTL1	-1.15633333333333
B4GALNT1	-0.35975
B4GALNT2	0.642333333333333
B4GALNT3	-0.373125
B4GALNT4	-0.2516
B4GALT2	-0.7593
B4GALT3	-0.310375
B4GALT4	0.680454545454546
B4GALT5	-0.0784615384615385
B4GALT6	0.1665
B4GALT7	-0.2102
B9D1	0.7439
B9D2	1.607
BAALC	4.0843
BAAT	-0.9464
BACE1	1.7976
BACE2	-2.37252631578947
BACH1	-0.316125
BACH2	0.426375
BAD	1.1858
BAG1	0.5598
BAG2	-0.22725
BAG3	0.3642
BAG4	-0.489272727272727
BAG5	-0.5568
BAGE2	-0.62
BAHCC1	0.1305
BAHD1	0.244
BAI1	0.589875
BAI2	1.9942
BAI3	5.2534
BAIAP2	0.816333333333333
BAIAP2L1	-1.7134
BAIAP2L2	-0.104636363636364
BAIAP3	0.7614
BAK1	-0.939625
BAMBI	-1.2051
BANF1	-0.286125
BANK1	0.4566
BANP	-0.295578947368421
BAP1	-0.7383
BARD1	-0.921625
BARHL1	0.0663333333333333
BARHL2	-0.00625
BARX1	-1.263
BARX2	-0.111
BASP1	0.142
BAT1	-0.563375
BAT2	-0.755
BAT2D1	-0.7388
BAT3	-1.3886
BAT4	0.128
BAT5	0.426928571428571
BATF	-2.1448
BATF2	0.1366
BAX	-0.270466666666667
BAZ1A	-1.335375
BAZ1B	-0.5072
BAZ2B	2.0924
BBC3	-0.02064
BBOX1	5.9524
BBS1	1.875875
BBS10	1.754125
BBS12	1.539875
BBS2	3.0258
BBS4	0.365923076923077
BBS5	1.01830769230769
BBS7	0.1655
BBS9	0.378230769230769
BBX	-0.0222
BC37295_3	0.128
BCAM	0.721583333333333
BCAN	3.149875
BCAP29	-0.719230769230769
BCAP31	-1.0625
BCAR1	-0.7028
BCAR3	0.9992
BCAS1	1.7996
BCAS2	0.3144
BCAS3	-0.674823529411765
BCAS4	-1.013375
BCAT1	-2.23272727272727
BCAT2	-0.7102
BCCIP	-1.0862
BCDIN3D	0.4098
BCDO2	1.09918181818182
BCHE	1.081
BCKDHA	0.254875
BCKDHB	1.28261538461538
BCKDK	-0.994875
BCL10	-0.0455333333333333
BCL11A	-1.25355555555556
BCL11B	-2.087
BCL2	2.44954545454545
BCL2A1	-0.250454545454545
BCL2L1	0.101071428571429
BCL2L10	0.0588
BCL2L11	-0.715666666666667
BCL2L12	-1.645625
BCL2L13	-0.1568
BCL2L14	-0.113
BCL2L2	0.395125
BCL3	-1.63466666666667
BCL6	4.452
BCL6B	0.49225
BCL7A	0.213272727272727
BCL7B	-0.223538461538462
BCL7C	0.076
BCL9	-0.498166666666667
BCL9L	-0.831333333333333
BCLAF1	-0.208909090909091
BCMO1	0.648333333333333
BCOR	-0.979066666666667
BCORL1	-0.3726
BCR	0.6215
BCS1L	-0.07875
BDH1	-0.828
BDH2	2.04330769230769
BDKRB1	-1.78544444444444
BDKRB2	-0.321375
BDNF	-1.27176923076923
BDP1	-1.09805263157895
BECN1	-0.2375
BEGAIN	-0.272875
BEST1	1.45725
BEST2	0.0166666666666667
BEST3	2.18214285714286
BEST4	0.539
BET1	-0.729181818181818
BET1L	-0.322461538461538
BEX1	2.11053846153846
BEX2	3.11725
BEX4	2.099375
BEX5	2.4146
BFAR	-1.7933
BFSP1	-1.2182
BFSP2	-1.058
BGLAP	0.386333333333333
BGN	-0.3756
BHLHB2	-0.6174
BHLHB3	3.9442
BHLHB4	1.42266666666667
BHLHB5	1.217375
BHLHB8	0.1628
BHLHB9	1.5394
BHMT	-0.482
BHMT2	-1.374125
BIC	0.5172
BICD1	-0.4232
BICD2	-0.983615384615385
BID	0.0253
BIK	-0.8125
BIN1	1.92023076923077
BIN2	-0.0705
BIN3	-0.400615384615385
BIRC2	0.00362499999999998
BIRC3	-0.11425
BIRC4	-0.215454545454545
BIRC5	-3.27247368421053
BIRC6	-0.000789473684210518
BIRC7	-0.2838
BIRC8	0.0938
BIVM	-0.801
BLCAP	1.16890909090909
BLID	-0.00733333333333333
BLK	-1.7656
BLM	-0.3458
BLMH	-0.9544
BLNK	0.309125
BLOC1S1	1.9078
BLOC1S2	1.8904
BLR1	0.3122
BLVRA	-0.0232727272727273
BLVRB	-0.133
BLZF1	0.182375
BMF	-0.227363636363636
BMI1	0.823611111111111
BMP1	-0.614214285714286
BMP10	0.04125
BMP15	0.239125
BMP2	-0.280090909090909
BMP2K	0.782666666666667
BMP3	0.223
BMP4	-1.81081818181818
BMP5	-0.9158
BMP6	-1.5942
BMP7	0.020625
BMP8A	2.429
BMP8B	0.464
BMPER	0.020125
BMPR1A	1.065375
BMPR1B	0.938125
BMPR2	0.2553125
BMS1	-1.0178
BMS1P5	-0.5786
BMX	-0.846
BNC1	-1.4228
BNC2	-1.20261111111111
BNIP1	0.5348
BNIP2	-0.273
BNIP3	-1.134625
BNIP3L	0.1923
BNIPL	-0.283333333333333
BOC	1.624
BOK	-1.1738
BOLA1	1.1028
BOLA3	-0.81575
BOLL	0.365
BOP1	-1.32972727272727
BPESC1	0.0326666666666667
BPGM	1.2154
BPHL	-0.0991818181818181
BPI	0.0921875
BPIL1	-0.472666666666667
BPIL2	-0.277333333333333
BPIL3	-0.044
BPNT1	-0.6271
BPTF	-0.268625
BPY2C	0.141333333333333
BRAF	-1.0418
BRAP	-0.4648
BRCA1	-1.199875
BRCA2	-1.86933333333333
BRCC3	-0.650375
BRD1	0.2034
BRD2	-0.6251
BRD3	-0.77075
BRD4	-0.3028
BRD7	0.0718
BRD8	0.774625
BRD9	-1.016
BRDT	0.115875
BRE	0.07125
BRF1	-0.495769230769231
BRF2	0.6345
BRI3	0.1982
BRI3BP	-1.055125
BRIP1	-2.5
BRMS1	-1.1476
BRMS1L	0.836
BRP44	0.4513
BRP44L	1.0715
BRPF1	-1.3406
BRPF3	0.3175
BRS3	0.066
BRSK1	0.73575
BRSK2	0.515727272727273
BRUNOL4	1.783625
BRUNOL5	0.525692307692308
BRUNOL6	0.664538461538462
BRWD1	-0.209
BRWD2	0.877625
BRWD3	-1.13836363636364
BSCL2	-0.1605
BSDC1	1.449
BSG	-0.515833333333333
BSN	2.968
BSND	-0.97
BSPRY	-1.435
BST1	-0.5826
BST2	-1.62409090909091
BTAF1	-0.324625
BTBD1	0.7136
BTBD10	0.7396
BTBD11	0.315222222222222
BTBD12	-0.831875
BTBD14A	-0.2414
BTBD14B	0.189388888888889
BTBD16	-0.4572
BTBD2	0.2078
BTBD3	0.653625
BTBD6	-0.3444
BTBD7	-0.355
BTBD8	0.193666666666667
BTBD9	0.794071428571429
BTC	-0.229166666666667
BTD	-0.338
BTF3	-0.285153846153846
BTF3L4	-0.81475
BTG1	0.728846153846154
BTG2	2.10631578947368
BTG3	0.096
BTG4	0.0776
BTK	0.247
BTLA	0.1505
BTN1A1	0.1972
BTN2A1	-0.21475
BTN2A2	-0.390714285714286
BTN2A3	0.257
BTN3A1	0.338692307692308
BTN3A2	0.181153846153846
BTN3A3	1.15681818181818
BTNL2	0.071125
BTNL3	-0.033125
BTNL8	0.0412
BTNL9	0.270692307692308
BTRC	0.9475
BUB1	-5.29090909090909
BUB1B	-2.8275
BUB3	-1.3830625
BUD13	0.144875
BUD31	0.0953333333333333
BVES	-0.0466428571428571
BXDC2	-1.69983333333333
BXDC5	0.38125
BYSL	-1.62809090909091
BZRAP1	3.024
BZW1	-1.13007692307692
BZW2	-1.9722
C10orf10	0.751526315789474
C10orf104	0.839166666666667
C10orf107	1.323875
C10orf109	0.345
C10orf11	0.572625
C10orf111	0.644
C10orf114	0.1592
C10orf116	1.797
C10orf118	-0.618785714285714
C10orf119	-0.2538
C10orf12	-0.6038
C10orf122	0.1862
C10orf125	-0.9676
C10orf126	0.104333333333333
C10orf137	-0.781090909090909
C10orf140	-0.1908
C10orf18	0.110538461538461
C10orf22	0.737
C10orf25	0.304333333333333
C10orf26	1.081
C10orf27	0.23
C10orf28	0.180181818181818
C10orf30	1.09825
C10orf32	2.908
C10orf33	-1.059
C10orf35	1.4466
C10orf38	1.907
C10orf4	1.07376923076923
C10orf46	-0.117
C10orf47	-2.0905
C10orf49	0.397666666666667
C10orf53	0.224666666666667
C10orf54	1.8228
C10orf56	2.506
C10orf57	0.291
C10orf58	2.0566
C10orf59	0.671166666666667
C10orf6	-0.121133333333333
C10orf62	0.1556
C10orf63	4.25954545454545
C10orf64	-0.431333333333333
C10orf65	1.6628
C10orf67	0.257
C10orf68	0.39075
C10orf72	0.170727272727273
C10orf76	1.0137
C10orf78	1.02333333333333
C10orf79	1.52509090909091
C10orf81	0.5368
C10orf82	-0.9834
C10orf83	1.219
C10orf84	0.883
C10orf88	-0.0866
C10orf90	0.4704
C10orf91	0.07
C10orf92	0.245666666666667
C10orf93	0.5292
C10orf95	-1.0346
C10orf96	-0.1788
C10orf97	-0.231
C10orf99	0.17
C11orf1	0.718
C11orf10	-0.3026
C11orf16	0.244125
C11orf17	0.1596
C11orf2	0.5892
C11orf21	0.122125
C11orf24	-1.149
C11orf30	-0.7759
C11orf31	0.2998
C11orf35	-0.553
C11orf40	0.326
C11orf41	1.66908333333333
C11orf42	0.485
C11orf45	-0.091
C11orf46	0.0758461538461539
C11orf47	-0.0916666666666667
C11orf48	0.190363636363636
C11orf49	1.6316
C11orf51	-0.275272727272727
C11orf52	-0.5476
C11orf54	0.700857142857143
C11orf56	0.223
C11orf57	-0.245
C11orf58	0.649375
C11orf59	0.6272
C11orf60	0.9326
C11orf61	-0.1329
C11orf63	-0.2514
C11orf64	0.0768
C11orf65	0.1178
C11orf66	0.3068
C11orf67	1.7188
C11orf68	0.1594
C11orf70	1.669
C11orf71	1.35723076923077
C11orf72	0.117
C11orf73	0.3771
C11orf74	0.706125
C11orf75	-0.512125
C11orf76	0.314
C11orf77	0.614636363636364
C11orf79	0.3974
C11orf80	-1.784
C11orf82	-2.66933333333333
C11orf9	-0.5556
C12orf10	-0.6372
C12orf11	-1.2444
C12orf12	0.058875
C12orf23	1.3963
C12orf24	-0.4454
C12orf25	0.079
C12orf28	0.629
C12orf29	0.7569
C12orf30	-0.844375
C12orf31	-0.7555
C12orf32	-0.8571
C12orf33	-0.0156666666666667
C12orf34	2.1416
C12orf35	-1.1814
C12orf36	0.277333333333333
C12orf4	0.304
C12orf40	0.0436
C12orf41	-0.2515
C12orf42	0.34225
C12orf43	-0.0838
C12orf44	-0.5285
C12orf45	-1.2652
C12orf48	-2.61366666666667
C12orf49	-0.5164
C12orf5	0.1821
C12orf50	0.2425
C12orf51	0.0293333333333333
C12orf52	-0.5046
C12orf53	1.27407692307692
C12orf54	1.48733333333333
C12orf56	0.0690909090909091
C12orf59	0.455666666666667
C12orf60	0.0938
C12orf61	-0.268333333333333
C12orf63	0.692
C12orf64	0.0543333333333333
C12orf65	-0.341153846153846
C13orf1	0.578384615384615
C13orf15	3.6601
C13orf16	0.9515
C13orf18	0.0305
C13orf23	-1.53053846153846
C13orf24	-0.077375
C13orf27	-0.8454
C13orf28	0.4208
C13orf29	-0.281
C13orf3	-2.54209090909091
C13orf30	-0.039
C13orf31	-0.4195
C13orf33	0.3818
C13orf34	-1.84028571428571
C13orf7	0.107
C13orf8	-0.2844
C14orf1	-0.37725
C14orf100	1.3317
C14orf101	0.357333333333333
C14orf102	-0.4906
C14orf104	0.1954
C14orf105	-0.087
C14orf106	-1.9825
C14orf108	0.0591538461538461
C14orf109	-0.0566
C14orf112	0.115875
C14orf115	-2.33481818181818
C14orf118	-0.1355
C14orf119	-0.275
C14orf121	0.3242
C14orf122	-0.670875
C14orf126	0.2098
C14orf128	1.962875
C14orf129	-0.463375
C14orf130	-0.7589
C14orf131	-0.824615384615384
C14orf132	2.52818181818182
C14orf133	-0.411
C14orf135	0.3408
C14orf138	-0.6288
C14orf139	-1.1276
C14orf140	0.259857142857143
C14orf142	0.2315
C14orf143	-0.895375
C14orf145	-1.2548
C14orf147	-0.355272727272727
C14orf148	0.0793333333333333
C14orf149	-0.13925
C14orf152	2.9724
C14orf153	-0.72225
C14orf155	-0.1458
C14orf156	-0.94225
C14orf159	0.448
C14orf161	-0.0045
C14orf162	0.7475
C14orf166	-0.2394
C14orf169	-0.638428571428571
C14orf172	-0.3
C14orf173	-1.06273333333333
C14orf174	-0.1126
C14orf177	0.0963333333333333
C14orf178	0.097
C14orf179	0.6088
C14orf2	-0.1675
C14orf21	-0.8215
C14orf24	0.474625
C14orf28	-0.2272
C14orf32	0.00566666666666667
C14orf37	2.935
C14orf39	-0.0206666666666667
C14orf4	0.948125
C14orf43	-0.0106666666666667
C14orf44	0.291
C14orf45	0.476625
C14orf48	0.13375
C14orf49	-0.626
C14orf50	-0.059
C14orf54	0.046625
C14orf65	-0.278933333333333
C14orf68	-0.0276
C14orf73	-0.8642
C14orf79	-0.3196
C14orf80	-2.239
C14orf93	0.0338
C14orf94	-0.118
C15orf15	-0.347714285714286
C15orf17	0.2378
C15orf2	0.0873333333333333
C15orf21	-0.126
C15orf24	0.9052
C15orf26	-0.1858
C15orf27	-1.24733333333333
C15orf28	0.3252
C15orf29	0.9146
C15orf32	0.262333333333333
C15orf33	0.148666666666667
C15orf37	-0.2685
C15orf38	0.096
C15orf39	-2.3468
C15orf40	-0.255769230769231
C15orf41	-0.371
C15orf42	-2.778
C15orf43	0.078
C15orf44	-0.1355
C15orf48	0.1492
C15orf49	-0.0576666666666667
C15orf5	0.3934
C15orf52	1.623375
C16orf13	-0.0966
C16orf14	-0.7606
C16orf24	0.8468
C16orf3	0.313125
C16orf30	1.89
C16orf33	0.5544
C16orf35	-0.3277
C16orf42	0.753125
C16orf44	-1.2432
C16orf45	1.66445454545455
C16orf46	0.404333333333333
C16orf48	1.0395
C16orf5	1.492875
C16orf52	-0.556
C16orf53	-0.1342
C16orf54	-0.187333333333333
C16orf55	0.383615384615385
C16orf57	-0.418466666666667
C16orf58	-0.435692307692308
C16orf59	-3.2852
C16orf61	-0.0406363636363636
C16orf63	-0.6395
C16orf65	-0.036
C16orf67	-0.937
C16orf68	-0.5830625
C16orf7	0.137
C16orf70	-0.896
C16orf72	0.1762
C16orf73	-2.40833333333333
C16orf74	-1.6238
C16orf75	-3.8616
C16orf77	0.640875
C16orf78	0.266375
C16orf79	0.172333333333333
C16orf80	0.352
C16orf82	0.1242
C17orf28	0.00518749999999999
C17orf32	0.3334
C17orf37	1.0066
C17orf38	0.0144
C17orf39	-1.5024
C17orf42	0.0065
C17orf44	1.0582
C17orf45	-0.2273
C17orf46	0.3056
C17orf47	0.142666666666667
C17orf48	-0.179
C17orf50	0.521
C17orf53	-1.744625
C17orf54	0.2414
C17orf55	-0.48075
C17orf56	-1.3136
C17orf57	-0.031
C17orf58	-0.3634
C17orf59	0.571384615384615
C17orf60	-0.049375
C17orf61	0.3104
C17orf62	-0.2515
C17orf63	1.011
C17orf64	0.1722
C17orf65	0.14
C17orf66	0.080125
C17orf67	-0.8158
C17orf68	-0.821125
C17orf70	-1.1526
C17orf71	-0.07625
C17orf73	0.25
C17orf74	0.357666666666667
C17orf75	-0.89625
C17orf76	0.3388
C17orf77	0.137666666666667
C17orf78	0.0726666666666667
C17orf79	0.95775
C17orf80	0.178125
C17orf81	-0.7922
C17orf83	0.0532
C17orf85	-0.104
C17orf87	0.332
C17orf88	-0.22225
C17orf89	1.12818181818182
C18orf1	1.782
C18orf10	-0.338846153846154
C18orf12	0.548
C18orf16	0.3678
C18orf17	-2.0886
C18orf18	0.9826
C18orf19	-1.1848
C18orf2	-1.299125
C18orf20	-0.158333333333333
C18orf21	-0.512125
C18orf22	-0.226
C18orf23	0.784
C18orf24	-1.50122222222222
C18orf25	-0.0384
C18orf26	0.0513333333333333
C18orf32	1.62
C18orf34	0.176
C18orf37	0.2684
C18orf45	-0.4818
C18orf51	2.275
C18orf54	-0.716923076923077
C18orf55	0.414625
C18orf56	-2.8024
C18orf8	0.104625
C19orf10	-1.0704
C19orf12	0.74325
C19orf15	-0.023
C19orf18	0.436
C19orf19	0.576666666666667
C19orf2	-0.3088
C19orf20	0.1218
C19orf21	-2.237625
C19orf22	-0.551
C19orf23	1.05666666666667
C19orf24	-0.213
C19orf25	0.393461538461538
C19orf26	0.309125
C19orf28	-1.7827
C19orf29	-0.323833333333333
C19orf30	1.3286
C19orf34	0.0103333333333333
C19orf36	2.309625
C19orf39	-0.7934
C19orf40	-1.2895
C19orf41	0.1772
C19orf42	1.27592307692308
C19orf43	0.021
C19orf44	1.16366666666667
C19orf46	-0.945
C19orf47	0.604666666666667
C19orf48	-3.1954
C19orf50	-0.4765
C19orf51	-0.658
C19orf52	-0.1168
C19orf53	0.860875
C19orf55	-0.291818181818182
C19orf56	0.234
C19orf57	-0.0664
C19orf58	-0.135307692307692
C19orf59	0.180875
C19orf6	-0.456555555555556
C19orf60	1.08525
C19orf61	-0.896375
C19orf62	-0.300125
C19orf63	0.2038
C19orf7	-0.0153
C1D	0.418125
C1GALT1	-0.9754
C1GALT1C1	-0.0198
C1QA	3.12892307692308
C1QB	2.8087
C1QBP	-0.4244
C1QC	3.28775
C1QL1	3.137
C1QL2	0.7166
C1QL3	0.506
C1QL4	0.245
C1QTNF1	-0.2703
C1QTNF2	-1.053
C1QTNF3	0.0262727272727273
C1QTNF4	2.7576
C1QTNF5	3.113
C1QTNF6	-0.49075
C1QTNF7	0.321375
C1QTNF8	0.903
C1QTNF9	0.397833333333333
C1RL	-0.80425
C1S	1.3526
C1orf100	-0.2188
C1orf101	0.9338
C1orf102	2.8404
C1orf103	0.0175
C1orf104	0.2576
C1orf106	-0.9005
C1orf107	-0.029875
C1orf108	-0.6585
C1orf109	0.3144
C1orf110	0.937
C1orf111	-0.0102
C1orf112	-1.8564
C1orf113	-0.95
C1orf114	1.56
C1orf115	-0.144181818181818
C1orf116	-0.2101
C1orf119	1.1655
C1orf121	-0.897375
C1orf122	1.1101
C1orf123	0.974375
C1orf124	0.386
C1orf125	0.699363636363636
C1orf127	0.150333333333333
C1orf128	1.567375
C1orf129	0.167
C1orf131	-0.0458
C1orf135	-2.5252
C1orf14	0.1806
C1orf142	0.1066
C1orf144	0.409125
C1orf149	0.0711538461538462
C1orf150	0.444333333333333
C1orf151	0.249636363636364
C1orf152	0.019375
C1orf156	0.4946
C1orf157	-0.152666666666667
C1orf159	-0.9394
C1orf160	1.1488
C1orf161	0.0513333333333333
C1orf162	2.55075
C1orf163	-1.47266666666667
C1orf164	-0.0134615384615385
C1orf165	1.73775
C1orf166	-0.225
C1orf168	-0.4455
C1orf170	-0.0965
C1orf172	-2.50025
C1orf173	0.933153846153846
C1orf174	0.1288
C1orf175	0.53975
C1orf176	-0.3528
C1orf177	0.035875
C1orf178	-0.00166666666666667
C1orf181	0.221
C1orf182	-0.04225
C1orf183	0.424375
C1orf186	-0.2134
C1orf187	-0.7536
C1orf19	-0.029625
C1orf190	1.2732
C1orf192	1.81366666666667
C1orf198	2.3885
C1orf2	-1.0875
C1orf201	-0.734125
C1orf21	1.34795238095238
C1orf210	-0.632
C1orf211	-1.14333333333333
C1orf212	0.030125
C1orf213	1.4542
C1orf215	0.357
C1orf216	1.38925
C1orf217	0.2806
C1orf218	-0.201181818181818
C1orf25	0.2641
C1orf26	1.008
C1orf27	-0.360230769230769
C1orf31	-0.677
C1orf32	0.3985
C1orf34	-3.2044
C1orf35	-0.4688
C1orf38	0.231
C1orf41	-0.6712
C1orf43	-0.0735384615384615
C1orf49	0.112
C1orf50	0.236
C1orf51	0.535545454545455
C1orf52	-0.0446
C1orf53	0.251
C1orf54	3.062
C1orf55	-0.667888888888889
C1orf56	0.31425
C1orf57	0.354
C1orf58	-0.3592
C1orf59	-1.5152
C1orf61	5.197
C1orf62	-0.00183333333333334
C1orf63	-0.238846153846154
C1orf64	0.4598
C1orf65	-0.1314
C1orf66	-0.136375
C1orf67	-3.668375
C1orf69	-0.119
C1orf71	-0.659
C1orf74	-0.6088
C1orf75	0.5396
C1orf76	-0.223333333333333
C1orf77	-0.1644375
C1orf78	0.3975
C1orf79	-0.3528
C1orf80	0.15225
C1orf83	-0.0474
C1orf85	-0.5235
C1orf87	0.7815
C1orf88	2.997
C1orf89	-0.16
C1orf9	0.0968
C1orf90	-0.06175
C1orf91	0.471375
C1orf92	0.048625
C1orf93	1.04766666666667
C1orf94	1.85333333333333
C1orf95	0.0363333333333333
C1orf96	0.620736842105263
C2	-0.780083333333333
C20orf10	0.3476
C20orf103	3.882
C20orf106	-0.4746
C20orf107	0.0785
C20orf108	-0.7524
C20orf11	0.0892307692307692
C20orf111	0.602875
C20orf112	0.3598
C20orf114	0.065
C20orf116	0.0208181818181818
C20orf117	-0.188
C20orf12	0.778214285714286
C20orf121	-0.1669
C20orf132	0.859769230769231
C20orf134	-1.3434
C20orf135	0.0136666666666667
C20orf141	0.304
C20orf142	-1.1594
C20orf144	0.338
C20orf149	-1.5356
C20orf151	-0.284666666666667
C20orf152	0.0258
C20orf160	0.2264
C20orf165	0.12
C20orf166	0.0203333333333333
C20orf174	1.0952
C20orf175	-1.0088
C20orf177	0.117333333333333
C20orf185	-0.0994
C20orf186	-0.102
C20orf19	0.73
C20orf191	-0.7476
C20orf194	1.4962
C20orf195	0.191
C20orf196	0.321666666666667
C20orf197	0.030375
C20orf198	-0.2296
C20orf199	-0.541
C20orf20	-1.8086
C20orf200	0.370666666666667
C20orf23	-0.666133333333333
C20orf24	-0.518875
C20orf26	0.872625
C20orf27	-0.5206
C20orf29	0.6594
C20orf3	-0.5392
C20orf30	0.104263157894737
C20orf32	-0.406333333333333
C20orf39	1.9945
C20orf4	-0.4335
C20orf42	0.61125
C20orf43	0.5978
C20orf46	-0.769642857142857
C20orf52	0.432875
C20orf54	0.1192
C20orf58	3.398
C20orf59	-0.237125
C20orf67	0.4036
C20orf69	0.3058
C20orf7	-0.293714285714286
C20orf70	0.118
C20orf71	0.20025
C20orf72	-2.58
C20orf74	-0.7894
C20orf75	-0.278333333333333
C20orf77	0.0122
C20orf79	0.1026
C20orf82	-0.2298
C20orf85	0.2171
C20orf91	0.792
C20orf94	-0.8612
C20orf96	0.1354
C21orf100	-0.134333333333333
C21orf109	-0.394
C21orf119	1.24738461538462
C21orf121	1.5996
C21orf122	-0.11025
C21orf125	-0.6086
C21orf128	0.268875
C21orf13	1.51
C21orf2	-0.200625
C21orf25	0.622875
C21orf29	-0.185125
C21orf33	0.8737
C21orf34	2.383625
C21orf42	1.388
C21orf45	-1.06509090909091
C21orf49	0.470666666666667
C21orf51	1.3844
C21orf55	0.667333333333333
C21orf56	0.158625
C21orf57	0.5136
C21orf58	-0.727
C21orf59	-0.4172
C21orf62	2.41983333333333
C21orf63	0.833
C21orf66	-0.354894736842105
C21orf67	-0.197833333333333
C21orf7	0.29125
C21orf70	-1.345625
C21orf74	0.282333333333333
C21orf77	0.426625
C21orf81	-2.3982
C21orf82	2.866
C21orf84	-0.511
C21orf86	-0.223538461538462
C21orf87	0.1374
C21orf88	-0.242230769230769
C21orf89	0.2946
C21orf90	-0.9942
C21orf91	-0.6588
C21orf93	0.668375
C21orf94	-0.0356666666666667
C21orf96	-1.848
C21orf99	0.0172
C22orf13	-1.22866666666667
C22orf15	-0.0143333333333333
C22orf23	0.98525
C22orf24	0.243333333333333
C22orf25	-0.139625
C22orf26	0.322333333333333
C22orf27	0.0373076923076923
C22orf28	-0.1124
C22orf29	-0.85525
C22orf30	-0.01
C22orf31	0.152
C22orf32	1.34578947368421
C22orf36	0.9854
C22orf9	-0.0745
C2orf12	-0.4728
C2orf13	-0.352875
C2orf15	-0.966
C2orf16	0.185625
C2orf18	-0.041875
C2orf19	0.272666666666667
C2orf21	0.484
C2orf24	0.077
C2orf25	-0.2674
C2orf27	0.0476363636363637
C2orf28	0.0835
C2orf29	-1.0098
C2orf3	-0.472818181818182
C2orf30	0.2918
C2orf32	2.303125
C2orf33	0.982428571428571
C2orf34	-0.0810909090909092
C2orf37	-0.6826
C2orf39	0.436875
C2orf40	2.517
C2orf42	0.753375
C2orf43	-0.1022
C2orf44	-0.8144
C2orf47	-0.1776
C2orf48	-1.21933333333333
C2orf49	-1.03625
C2orf50	0.0443333333333333
C2orf51	0.177
C2orf52	-0.229
C2orf53	0.407333333333333
C2orf54	-0.626333333333333
C2orf55	0.918875
C2orf56	-0.499125
C2orf57	0.560666666666667
C2orf58	0.144333333333333
C2orf59	-1.0341
C2orf60	0.140727272727273
C2orf61	0.134666666666667
C2orf7	1.0582
C3	0.3704375
C3AR1	2.1914
C3orf1	0.9704
C3orf10	-0.0143636363636364
C3orf14	-0.1652
C3orf15	1.73061538461538
C3orf17	0.6005
C3orf18	3.1954
C3orf19	-0.4965
C3orf20	-0.162333333333333
C3orf21	-1.03663636363636
C3orf22	0.3284
C3orf23	0.2973
C3orf25	0.331333333333333
C3orf26	-0.409
C3orf27	0.141166666666667
C3orf28	-0.5462
C3orf30	0.07525
C3orf31	-0.5176
C3orf32	-1.5144
C3orf33	0.069
C3orf34	1.424875
C3orf35	0.231909090909091
C3orf36	0.000333333333333334
C3orf37	-0.618
C3orf39	1.212
C3orf41	-2.027
C3orf42	-0.194
C3orf44	0.0782
C3orf46	-0.135
C3orf49	-0.0483333333333333
C3orf52	-0.8717
C3orf54	1.6564
C3orf55	-0.112
C3orf57	-4.55116666666667
C3orf58	0.714333333333333
C3orf59	0.1243
C3orf60	0.339
C3orf62	0.163625
C3orf63	-0.124625
C3orf64	-0.482
C4BPA	-1.884
C4BPB	-3.22372727272727
C4orf12	2.878
C4orf14	-0.666
C4orf15	-0.8822
C4orf16	-0.417769230769231
C4orf17	0.016
C4orf18	2.03790909090909
C4orf19	1.1598
C4orf20	0.7182
C4orf23	-0.773125
C4orf26	0.2904
C4orf27	0.6835
C4orf28	1.0202
C4orf29	-0.6298
C4orf30	-1.4814
