Hybridization REF	TCGA-02-0064-01A-01R-0195-07
ATP6V1G3	0.0232
ATP6V1H	-0.271125
ATP7A	0.239625
ATP7B	-1.423625
ATP8A1	0.548666666666667
ATP8A2	-1.3846
ATP8B1	-0.554636363636364
ATP8B2	0.4026875
ATP8B3	-1.7544
ATP8B4	2.411
ATP9A	-0.130888888888889
ATP9B	0.4875
ATPAF1	-0.82275
ATPAF2	0.0854
ATPBD1B	-0.747
ATPBD1C	-1.2454
ATPBD3	0.174875
ATPBD4	-0.616538461538462
ATPIF1	-0.898375
ATR	-0.376352941176471
ATRIP	-0.86
ATRN	-0.1575
ATRNL1	0.085
ATRX	-0.256
ATXN1	0.7832
ATXN10	0.134538461538462
ATXN2	0.283125
ATXN2L	-0.3636875
ATXN3	-0.328733333333333
ATXN7	0.14225
ATXN7L1	0.0787272727272727
ATXN7L2	0.6455
ATXN7L3	0.0298
AUH	-0.433
AUP1	0.0698
AURKA	-3.03135714285714
AURKAIP1	0.1742
AURKB	-2.9005
AURKC	0.300375
AUTS2	1.2335
AVEN	0.273
AVIL	2.43144444444444
AVP	0.788666666666667
AVPI1	-1.9626
AVPR1A	1.7586
AVPR1B	0.125666666666667
AVPR2	-0.0833333333333333
AXIN1	-0.775636363636364
AXIN2	0.0912
AXL	-1.0086
AXUD1	0.060375
AYTL1	-0.50625
AYTL2	0.692285714285714
AZGP1	1.50671428571429
AZI1	-1.3009
AZI2	0.692875
AZIN1	-0.2865
AZU1	-0.2686
B2M	2.169625
B3GALNT1	0.544625
B3GALNT2	-0.06
B3GALT1	0.4074
B3GALT2	0.220625
B3GALT4	1.5004
B3GALT5	-0.265166666666667
B3GALT6	0.5921
B3GALTL	0.9318
B3GAT1	2.7034
B3GAT3	0.045125
B3GNT1	0.2865
B3GNT2	-0.682375
B3GNT3	-2.83575
B3GNT4	-0.436666666666667
B3GNT5	1.67009090909091
B3GNT6	0.2215
B3GNT7	0.4626
B3GNT8	1.74733333333333
B3GNTL1	-0.359
B4GALNT1	-0.224875
B4GALNT2	0.368666666666667
B4GALNT3	-0.04675
B4GALNT4	-0.6168
B4GALT2	-0.5349
B4GALT3	-0.261875
B4GALT4	0.222636363636364
B4GALT5	1.59561538461538
B4GALT6	0.127625
B4GALT7	0.5648
B9D1	-1.4595
B9D2	1.13975
BAALC	4.2252
BAAT	-1.9234
BACE1	2.1936
BACE2	-0.411947368421053
BACH1	0.316875
BACH2	0.474
BAD	0.9958
BAG1	-0.1346
BAG2	-2.352125
BAG3	0.1675
BAG4	-0.565
BAG5	-0.0797333333333333
BAGE2	0.334666666666667
BAHCC1	0.09875
BAHD1	-0.077
BAI1	-0.281375
BAI2	1.044
BAI3	3.6412
BAIAP2	0.700809523809524
BAIAP2L1	-3.0444
BAIAP2L2	-0.538090909090909
BAIAP3	-2.0902
BAK1	0.182125
BAMBI	-2.6645
BANF1	-0.440875
BANK1	2.0692
BANP	-0.0123157894736842
BAP1	-0.426
BARD1	-0.0915
BARHL1	0.325666666666667
BARHL2	0.117125
BARX1	-1.146625
BARX2	-0.887833333333333
BASP1	-0.244285714285714
BAT1	-0.4565625
BAT2	-0.41
BAT2D1	0.0125
BAT3	-0.482
BAT4	-0.689333333333333
BAT5	0.465214285714286
BATF	0.3698
BATF2	3.0352
BAX	0.279
BAZ1A	-0.4425
BAZ1B	-0.1498
BAZ2B	1.3648
BBC3	0.25332
BBOX1	7.1222
BBS1	0.82475
BBS10	0.331875
BBS12	1.26725
BBS2	1.324
BBS4	-0.717769230769231
BBS5	1.23384615384615
BBS7	0.00510000000000004
BBS9	0.258769230769231
BBX	0.2766
BC37295_3	0.307
BCAM	1.20758333333333
BCAN	2.60875
BCAP29	0.408230769230769
BCAP31	-0.7604
BCAR1	-0.9714
BCAR3	-1.952
BCAS1	0.8132
BCAS2	-0.641
BCAS3	-1.50547058823529
BCAS4	-1.4194375
BCAT1	0.0526363636363636
BCAT2	-0.8103
BCCIP	-1.4612
BCDIN3D	0.3722
BCDO2	0.343363636363636
BCHE	0.918
BCKDHA	-0.089
BCKDHB	-0.114076923076923
BCKDK	-0.17125
BCL10	0.478466666666667
BCL11A	-1.54455555555556
BCL11B	-4.0895
BCL2	0.635272727272727
BCL2A1	0.76
BCL2L1	0.00607142857142857
BCL2L10	-0.332
BCL2L11	-1.19316666666667
BCL2L12	-1.028125
BCL2L13	-0.117666666666667
BCL2L14	-0.0998333333333333
BCL2L2	-0.117875
BCL3	1.759
BCL6	4.276
BCL6B	2.300625
BCL7A	-1.075
BCL7B	-0.118692307692308
BCL7C	0.286375
BCL9	0.328
BCL9L	-0.699
BCLAF1	-0.348090909090909
BCMO1	0.118333333333333
BCOR	-1.37106666666667
BCORL1	0.1062
BCR	0.663954545454545
BCS1L	-0.437125
BDH1	-1.453
BDH2	1.14353846153846
BDKRB1	-1.97088888888889
BDKRB2	1.78725
BDNF	-2.41076923076923
BDP1	0.892
BECN1	0.6123
BEGAIN	-0.58125
BEST1	2.398125
BEST2	-0.0916666666666667
BEST3	0.9765
BEST4	0.0693333333333333
BET1	-1.02081818181818
BET1L	-0.142307692307692
BEX1	-0.601615384615385
BEX2	0.862375
BEX4	0.283
BEX5	0.9596
BFAR	-1.1026
BFSP1	-1.863
BFSP2	-2.6554
BGLAP	-0.284666666666667
BGN	3.4946
BHLHB2	0.2734
BHLHB3	2.6878
BHLHB4	1.54533333333333
BHLHB5	0.40675
BHLHB8	0.4438
BHLHB9	1.8432
BHMT	-1.370875
BHMT2	-1.0325
BIC	1.363
BICD1	1.454
BICD2	0.344384615384615
BID	0.1112
BIK	-2.525125
BIN1	2.09176923076923
BIN2	1.474375
BIN3	0.113153846153846
BIRC2	-0.49425
BIRC3	-0.28625
BIRC4	1.06690909090909
BIRC5	-2.62052631578947
BIRC6	-0.210947368421053
BIRC7	-0.791
BIRC8	0.046
BIVM	-0.6558
BLCAP	0.406636363636364
BLID	0.277666666666667
BLK	-2.9532
BLM	0.0854
BLMH	-0.4967
BLNK	-0.47675
BLOC1S1	1.0608
BLOC1S2	0.7641
BLR1	0.2812
BLVRA	0.00527272727272728
BLVRB	-0.206875
BLZF1	-0.232125
BMF	0.280090909090909
BMI1	-0.1915
BMP1	0.352642857142857
BMP10	0.154625
BMP15	0.165
BMP2	1.60554545454545
BMP2K	1.06516666666667
BMP3	0.190333333333333
BMP4	-1.71936363636364
BMP5	-1.6944
BMP6	-2.752
BMP7	-0.9411875
BMP8A	1.2145
BMP8B	1.7702
BMPER	1.359375
BMPR1A	-0.4495
BMPR1B	1.061875
BMPR2	1.0136875
BMS1	-0.7734
BMS1P5	-0.507
BMX	-1.2998
BNC1	-2.5858
BNC2	-0.540944444444445
BNIP1	-0.1636
BNIP2	-0.2646
BNIP3	-2.63475
BNIP3L	0.1251
BNIPL	-0.662
BOC	1.732
BOK	-0.6204
BOLA1	-0.3962
BOLA3	-1.0535
BOLL	0.102181818181818
BOP1	-0.855909090909091
BPESC1	0.1165
BPGM	0.6862
BPHL	-0.964363636363636
BPI	0.7950625
BPIL1	-1.157
BPIL2	-0.600666666666667
BPIL3	-0.0466666666666667
BPNT1	-0.661
BPTF	-0.5189375
BPY2C	0.145666666666667
BRAF	-0.6854
BRAP	-0.4608
BRCA1	-0.9665
BRCA2	-1.429
BRCC3	-0.6645
BRD1	-0.1678
BRD2	0.2071
BRD3	0.14575
BRD4	1.914
BRD7	-0.2792
BRD8	0.2695
BRD9	-0.816333333333333
BRDT	0.108125
BRE	-0.0285
BRF1	-0.199
BRF2	0.15025
BRI3	1.617
BRI3BP	-1.0426875
BRIP1	-2.742875
BRMS1	-0.8006
BRMS1L	-0.5596
BRP44	0.3043
BRP44L	1.2595
BRPF1	-0.3508
BRPF3	-0.03725
BRS3	-0.365333333333333
BRSK1	0.405625
BRSK2	-0.217818181818182
BRUNOL4	-0.40925
BRUNOL5	-0.352846153846154
BRUNOL6	1.39338461538462
BRWD1	-0.220611111111111
BRWD2	-0.31125
BRWD3	0.182
BSCL2	-0.489125
BSDC1	0.6654
BSG	-0.338277777777778
BSN	1.2354
BSND	-2.277875
BSPRY	-2.90266666666667
BST1	1.4566
BST2	0.0314545454545455
BTAF1	-1.12225
BTBD1	0.4586
BTBD10	0.5326
BTBD11	-0.186666666666667
BTBD12	-0.1255
BTBD14A	0.901
BTBD14B	0.8115
BTBD16	-1.1226
BTBD2	0.5254
BTBD3	-0.01075
BTBD6	0.4524
BTBD7	0.560117647058823
BTBD8	-0.295
BTBD9	0.760357142857143
BTC	-0.179166666666667
BTD	-0.638875
BTF3	-0.604076923076923
BTF3L4	-0.857
BTG1	0.434615384615385
BTG2	1.10515789473684
BTG3	0.28475
BTG4	0.464
BTK	0.4646
BTLA	0.327625
BTN1A1	0.0386
BTN2A1	-0.084875
BTN2A2	0.1035
BTN2A3	0.854833333333333
BTN3A1	0.239692307692308
BTN3A2	0.562307692307692
BTN3A3	0.873636363636364
BTNL2	0.06575
BTNL3	-0.097375
BTNL8	0.704
BTNL9	-0.0336153846153846
BTRC	-0.303125
BUB1	-4.38145454545455
BUB1B	-3.2165
BUB3	-1.2663125
BUD13	-0.341875
BUD31	-0.075
BVES	0.634714285714286
BXDC2	-1.722
BXDC5	0.116375
BYSL	-0.723909090909091
BZRAP1	1.532875
BZW1	-0.842153846153846
BZW2	-1.1214
C10orf10	3.32284210526316
C10orf104	-0.7615
C10orf107	1.261875
C10orf109	-0.0664
C10orf11	0.361125
C10orf111	-0.0596666666666667
C10orf114	1.1722
C10orf116	-0.77225
C10orf118	0.249714285714286
C10orf119	-0.7696
C10orf12	-1.219
C10orf122	-0.3852
C10orf125	-0.2661
C10orf126	-0.19
C10orf137	-1.14645454545455
C10orf140	0.0068
C10orf18	-0.556538461538462
C10orf22	-0.167375
C10orf25	-0.531
C10orf26	0.977125
C10orf27	0.512
C10orf28	-0.389
C10orf30	-0.101875
C10orf32	0.3048
C10orf33	-2.158
C10orf35	-0.6862
C10orf38	0.0042
C10orf4	-0.411769230769231
C10orf46	-0.0698846153846154
C10orf47	-2.29325
C10orf49	0.00499999999999999
C10orf53	-0.256
C10orf54	1.8118
C10orf56	1.674625
C10orf57	-0.7635
C10orf58	-0.4468
C10orf59	0.449833333333333
C10orf6	-0.00233333333333336
C10orf62	0.0294
C10orf63	2.89354545454545
C10orf64	0.735
C10orf65	-0.2742
C10orf67	-0.0723333333333333
C10orf68	0.290875
C10orf72	0.193545454545455
C10orf76	-0.3329
C10orf78	-1.13433333333333
C10orf79	0.468454545454546
C10orf81	3.0386
C10orf82	-2.348
C10orf83	0.212461538461538
C10orf84	0.11647619047619
C10orf88	-0.691
C10orf90	-0.0472
C10orf91	0.0058
C10orf92	0.129333333333333
C10orf93	0.1726
C10orf95	-2.2414
C10orf96	-0.4946
C10orf97	-0.6052
C10orf99	0.443666666666667
C11orf1	-0.3354
C11orf10	0.1004
C11orf16	0.3
C11orf17	0.0083
C11orf2	0.1314
C11orf21	0.395125
C11orf24	-0.6024
C11orf30	-0.0994
C11orf31	0.6512
C11orf35	-0.676666666666667
C11orf40	-0.0446666666666667
C11orf41	0.905833333333333
C11orf42	0.109333333333333
C11orf45	0.2112
C11orf46	0.0663076923076923
C11orf47	-0.569
C11orf48	-0.512545454545455
C11orf49	0.9352
C11orf51	-0.802363636363636
C11orf52	-2.9276
C11orf54	-0.257
C11orf56	0.8826
C11orf57	0.1347
C11orf58	0.291375
C11orf59	1.0594
C11orf60	0.3168
C11orf61	-0.2247
C11orf63	0.2104
C11orf64	0.0515
C11orf65	-0.7254
C11orf66	0.039
C11orf67	0.7068
C11orf68	-0.1176
C11orf70	-0.09
C11orf71	-0.304538461538462
C11orf72	0.156166666666667
C11orf73	-0.1539
C11orf74	0.221875
C11orf75	0.219625
C11orf76	0.25375
C11orf77	0.0644545454545455
C11orf79	0.1932
C11orf80	-1.292
C11orf82	-2.40833333333333
C11orf9	0.1692
C12orf10	-0.3996
C12orf11	-1.3146
C12orf12	0.19075
C12orf23	0.9948
C12orf24	-1.338
C12orf25	-0.0146
C12orf28	0.946333333333333
C12orf29	-0.4985
C12orf30	-0.958
C12orf31	-0.3425
C12orf32	-1.1271
C12orf33	0.114
C12orf34	0.2382
C12orf35	0.2831
C12orf36	0.155
C12orf4	0.9586
C12orf40	0.1414
C12orf41	-0.68475
C12orf42	-0.505125
C12orf43	-0.344
C12orf44	-0.679125
C12orf45	-0.542
C12orf48	-1.94766666666667
C12orf49	0.2624
C12orf5	0.3648
C12orf50	0.091
C12orf51	1.85633333333333
C12orf52	-0.5819
C12orf53	0.930153846153846
C12orf54	0.494666666666667
C12orf56	-1.35109090909091
C12orf59	0.599666666666667
C12orf60	-1.0412
C12orf61	0.116333333333333
C12orf63	0.0723333333333333
C12orf64	-0.0601666666666667
C12orf65	-0.227461538461539
C13orf1	-0.982307692307692
C13orf15	2.4355
C13orf16	0.840875
C13orf18	1.841875
C13orf23	-1.35892307692308
C13orf24	-1.128
C13orf27	-1.1288
C13orf28	-0.1108
C13orf29	0.2394
C13orf3	-2.73809090909091
C13orf30	0.710666666666667
C13orf31	1.15816666666667
C13orf33	1.9673
C13orf34	-1.73928571428571
C13orf7	-0.508333333333333
C13orf8	-1.5474
C14orf1	-0.33875
C14orf100	0.7418
C14orf101	0.959333333333333
C14orf102	-0.3218
C14orf104	-0.7716
C14orf105	-0.0724
C14orf106	-0.305
C14orf108	-0.429230769230769
C14orf109	-0.4086
C14orf112	0.428375
C14orf115	-3.33
C14orf118	0.257875
C14orf119	-0.24225
C14orf121	0.4478
C14orf122	-1.256125
C14orf126	-0.2288
C14orf128	-0.221
C14orf129	-0.7055
C14orf130	0.00930000000000002
C14orf131	-0.613307692307693
C14orf132	1.47309090909091
C14orf133	0.2948
C14orf135	0.2278
C14orf138	-1.4232
C14orf139	-0.0542
C14orf140	0.286571428571429
C14orf142	-0.116125
C14orf143	-0.576
C14orf145	-1.3259
C14orf147	0.031
C14orf148	-0.155666666666667
C14orf149	1.155375
C14orf152	3.0822
C14orf153	0.025375
C14orf155	0.0492
C14orf156	-0.939375
C14orf159	0.734375
C14orf161	0.857375
C14orf162	0.7075
C14orf166	-0.1124
C14orf169	-0.175142857142857
C14orf172	0.212833333333333
C14orf173	-0.166
C14orf174	0.0716
C14orf177	0.582
C14orf178	0.0476666666666667
C14orf179	1.1233
C14orf2	-0.134375
C14orf21	-0.94425
C14orf24	0.40175
C14orf28	-0.0548
C14orf32	0.5838
C14orf37	2.68133333333333
C14orf39	0.0256666666666667
C14orf4	1.666625
C14orf43	0.277888888888889
C14orf44	0.6688
C14orf45	0.764
C14orf48	0.15725
C14orf49	-0.533333333333333
C14orf50	0.7672
C14orf54	0.240125
C14orf65	-1.41906666666667
C14orf68	-0.508
C14orf73	-1.1732
C14orf79	0.258266666666667
C14orf80	-1.953125
C14orf93	-0.559
C14orf94	-0.884
C15orf15	-0.790785714285714
C15orf17	-0.3292
C15orf2	0.145
C15orf21	-1.0314
C15orf24	0.4488
C15orf26	-1.7632
C15orf27	-1.68566666666667
C15orf28	0.1316
C15orf29	0.474
C15orf32	0.402333333333333
C15orf33	-0.386333333333333
C15orf37	-0.1533
C15orf38	0.683615384615385
C15orf39	-1.2398
C15orf40	-0.666538461538462
C15orf41	-0.415
C15orf42	-3.4118
C15orf43	-0.0455
C15orf44	-0.72175
C15orf48	2.1994
C15orf49	0.175
C15orf5	0.5364
C15orf52	2.62875
C16orf13	-0.3906
C16orf14	-1.0764
C16orf24	0.1572
C16orf3	0.287875
C16orf30	5.88333333333333
C16orf33	-0.5386
C16orf35	-0.2405
C16orf42	0.83975
C16orf44	-0.5672
C16orf45	2.47281818181818
C16orf46	0.367666666666667
C16orf48	0.00500000000000001
C16orf5	-0.05075
C16orf52	-1.3342
C16orf53	-0.8798
C16orf54	-0.143
C16orf55	0.306076923076923
C16orf57	0.212533333333333
C16orf58	0.0588461538461538
C16orf59	-3.5236
C16orf61	-0.868636363636364
C16orf63	-0.6052
C16orf65	0.10575
C16orf67	-1.80175
C16orf68	-0.198125
C16orf7	1.33
C16orf70	-0.6194
C16orf72	0.2014
C16orf73	-4.97
C16orf74	-2.2608
C16orf75	-3.4424
C16orf77	0.67375
C16orf78	0.0285
C16orf79	-0.790666666666667
C16orf80	-0.4478
C16orf82	0.0016
C17orf28	-0.4044375
C17orf32	-0.3858
C17orf37	0.303
C17orf38	0.6868
C17orf39	-1.6826
C17orf42	-0.334625
C17orf44	0.8257
C17orf45	-1.0532
C17orf46	0.355
C17orf47	-0.347666666666667
C17orf48	-0.536
C17orf50	-0.0035
C17orf53	-2.07375
C17orf54	0.2898
C17orf55	-1.37725
C17orf56	-0.7096
C17orf57	-0.00700000000000001
C17orf58	-1.097
C17orf59	0.292307692307692
C17orf60	1.17675
C17orf61	-0.3028
C17orf62	0.840625
C17orf63	0.74475
C17orf64	0.7326
C17orf65	-0.368
C17orf66	0.191125
C17orf67	-1.4236
C17orf68	-0.224625
C17orf70	-0.6724
C17orf71	-0.584
C17orf73	0.346666666666667
C17orf74	0.211666666666667
C17orf75	-1.674
C17orf76	-0.0896
C17orf77	-0.123333333333333
C17orf78	4.62592926927149e-18
C17orf79	0.072125
C17orf80	0.16775
C17orf81	-0.4164
C17orf83	-0.0028
C17orf85	0.404461538461538
C17orf87	1.626
C17orf88	0.311375
C17orf89	0.307727272727273
C18orf1	0.762625
C18orf10	-0.167923076923077
C18orf12	0.557666666666667
C18orf16	0.9802
C18orf17	-1.2588
C18orf18	-0.1644
C18orf19	-1.265
C18orf2	-2.03125
C18orf20	0.0246666666666667
C18orf21	-0.02925
C18orf22	0.4818
C18orf23	0.5245
C18orf24	-1.39866666666667
C18orf25	-0.145
C18orf26	-0.136333333333333
C18orf32	0.7812
C18orf34	0.067
C18orf37	-0.105
C18orf45	-0.044
C18orf51	0.4736
C18orf54	-0.327538461538462
C18orf55	-0.50075
C18orf56	-3.1132
C18orf8	0.53975
C19orf10	0.17
C19orf12	1.32625
C19orf15	0.33875
C19orf18	1.67233333333333
C19orf19	0.803333333333333
C19orf2	-1.0862
C19orf20	0.7938
C19orf21	-3.7745
C19orf22	1.129
C19orf23	0.615333333333333
C19orf24	-0.224
C19orf25	0.475538461538462
C19orf26	0.394125
C19orf28	-0.3776
C19orf29	-0.0228333333333334
C19orf30	-0.1834
C19orf34	0.129333333333333
C19orf36	-0.283625
C19orf39	-0.6358
C19orf40	-1.21175
C19orf41	-0.0356
C19orf42	0.110923076923077
C19orf43	0.30725
C19orf44	1.53933333333333
C19orf46	-1.9942
C19orf47	0.494
C19orf48	-2.5332
C19orf50	-0.0704
C19orf51	-1.406
C19orf52	-0.0688
C19orf53	0.27125
C19orf55	0.277181818181818
C19orf56	0.0327333333333333
C19orf57	-0.3914
C19orf58	0.217076923076923
C19orf59	2.547375
C19orf6	0.283555555555556
C19orf60	0.81125
C19orf61	-0.205
C19orf62	0.086625
C19orf63	0.9276
C19orf7	0.5493
C1D	-0.678125
C1GALT1	-1.15
C1GALT1C1	-0.1046
C1QA	5.57323076923077
C1QB	5.1859
C1QBP	-0.5944
C1QC	5.489375
C1QL1	1.4816
C1QL2	0.2668
C1QL3	0.0456666666666667
C1QL4	-0.0213333333333333
C1QTNF1	1.2739
C1QTNF2	0.122
C1QTNF3	-1.02190909090909
C1QTNF4	0.2854
C1QTNF5	3.592
C1QTNF6	0.833625
C1QTNF7	0.5055
C1QTNF8	0.397
C1QTNF9	0.403333333333333
C1RL	2.80175
C1S	4.4578
C1orf100	-0.6894
C1orf101	0.5972
C1orf102	1.8608
C1orf103	-1.387625
C1orf104	-0.0718
C1orf106	-1.85525
C1orf107	0.0645
C1orf108	-0.3125
C1orf109	0.0608
C1orf110	-0.144
C1orf111	0.0244
C1orf112	-1.601
C1orf113	-0.298
C1orf114	1.889875
C1orf115	-0.444727272727273
C1orf116	-1.6193
C1orf119	0.752
C1orf121	-0.562375
C1orf122	1.2066
C1orf123	0.616
C1orf124	-0.38875
C1orf125	0.0155454545454545
C1orf127	-0.0116666666666667
C1orf128	0.13025
C1orf129	-0.0586666666666667
C1orf131	-0.597
C1orf135	-3.8522
C1orf14	-0.0494
C1orf142	-0.4806
C1orf144	0.5451875
C1orf149	0.0843846153846154
C1orf150	0.118666666666667
C1orf151	0.474181818181818
C1orf152	0.58325
C1orf156	-0.256
C1orf157	0.104333333333333
C1orf159	-0.8746
C1orf160	1.145
C1orf161	-0.249333333333333
C1orf162	4.993375
C1orf163	-0.742666666666667
C1orf164	-0.161230769230769
C1orf165	0.62775
C1orf166	-0.0755
C1orf168	-0.58025
C1orf170	-1.5095
C1orf172	-4.905875
C1orf173	1.77892307692308
C1orf174	-0.912
C1orf175	0.962875
C1orf176	-1.0398
C1orf177	0.062875
C1orf178	-0.122
C1orf181	-0.1
C1orf182	-0.6935
C1orf183	0.73525
C1orf186	-0.966
C1orf187	-0.1382
C1orf19	-0.672125
C1orf190	1.4912
C1orf192	0.225333333333333
C1orf198	0.413136363636364
C1orf2	-0.7462
C1orf201	-1.020875
C1orf21	0.434190476190476
C1orf210	-0.5282
C1orf211	-1.52433333333333
C1orf212	0.274375
C1orf213	-0.4916
C1orf215	-0.0186
C1orf216	0.75475
C1orf217	0.3008
C1orf218	-0.0271818181818182
C1orf25	-0.2591
C1orf26	0.7535
C1orf27	-0.511153846153846
C1orf31	-0.786818181818182
C1orf32	0.6215
C1orf34	-1.657
C1orf35	-0.5806
C1orf38	2.44918181818182
C1orf41	-1.0298
C1orf43	-0.425769230769231
C1orf49	0.208625
C1orf50	0.51
C1orf51	-0.0468181818181818
C1orf52	-0.1114
C1orf53	0.9794
C1orf54	4.9036
C1orf55	-0.625222222222222
C1orf56	-0.466625
C1orf57	-0.755
C1orf58	-0.3146
C1orf59	-1.5792
C1orf61	3.89633333333333
C1orf62	0.0951666666666667
C1orf63	0.715307692307692
C1orf64	-0.3716
C1orf65	0.2778
C1orf66	-0.427
C1orf67	-3.980125
C1orf69	-0.0858333333333334
C1orf71	-0.3572
C1orf74	-0.6398
C1orf75	0.4556
C1orf76	-0.219
C1orf77	-0.05775
C1orf78	2.301625
C1orf79	-0.3556
C1orf80	-0.161125
C1orf83	-0.68
C1orf85	0.744
C1orf87	0.4215
C1orf88	3.022875
C1orf89	-0.7122
C1orf9	-0.0078
C1orf90	0.652875
C1orf91	0.268375
C1orf92	-0.107875
C1orf93	-0.938666666666667
C1orf94	0.645333333333333
C1orf95	0.315666666666667
C1orf96	0.462631578947368
C2	1.61283333333333
C20orf10	0.3448
C20orf103	0.538454545454545
C20orf106	-0.47
C20orf107	-0.051
C20orf108	-0.1912
C20orf11	-0.549615384615385
C20orf111	-0.173375
C20orf112	0.4136
C20orf114	-0.2234
C20orf116	0.691727272727273
C20orf117	-0.0577272727272727
C20orf12	1.22242857142857
C20orf121	-0.4473
C20orf132	0.286692307692308
C20orf134	-1.0438
C20orf135	-0.619333333333333
C20orf141	0.40625
C20orf142	-1.2434
C20orf144	0.745
C20orf149	-0.9262
C20orf151	-0.268
C20orf152	-0.1948
C20orf160	1.2678
C20orf165	1.1224
C20orf166	-0.331
C20orf174	1.1802
C20orf175	-0.366
C20orf177	-0.895666666666667
C20orf185	-0.0478
C20orf186	0.249
C20orf19	-0.3486
C20orf191	-0.1996
C20orf194	1.7012
C20orf195	-0.1788
C20orf196	-0.244
C20orf197	-0.27575
C20orf198	0.3498
C20orf199	-1.3786
C20orf20	-1.4578
C20orf200	-0.0383333333333333
C20orf23	0.135666666666667
C20orf24	-0.4665
C20orf26	5.08575
C20orf27	-0.5706
C20orf29	0.3342
C20orf3	-0.0701
C20orf30	0.201842105263158
C20orf32	-0.577
C20orf39	2.985625
C20orf4	-0.251
C20orf42	-0.529875
C20orf43	0.0658
C20orf46	0.683928571428572
C20orf52	-0.24075
C20orf54	0.7072
C20orf58	-0.9496
C20orf59	-0.481875
C20orf67	0.3204
C20orf69	0.1592
C20orf7	-0.816714285714286
C20orf70	0.181
C20orf71	0.12225
C20orf72	-1.086
C20orf74	1.493
C20orf75	-0.111333333333333
C20orf77	-0.0536666666666667
C20orf79	0.12
C20orf82	-1.3208
C20orf85	0.1068
C20orf91	0.3094
C20orf94	0.5086
C20orf96	2.1352
C21orf100	0.0903333333333333
C21orf109	-0.6815
C21orf119	-0.0775384615384615
C21orf121	0.796
C21orf122	-0.05025
C21orf125	-1.5894
C21orf128	-0.088375
C21orf13	-0.296875
C21orf2	-0.34975
C21orf25	0.554125
C21orf29	-0.27675
C21orf33	0.2361
C21orf34	2.271125
C21orf42	0.5772
C21orf45	-1.46654545454545
C21orf49	0.187333333333333
C21orf51	0.0497333333333333
C21orf55	0.307666666666667
C21orf56	0.491
C21orf57	-0.8032
C21orf58	-1.26425
C21orf59	-0.2744
C21orf62	5.54733333333333
C21orf63	0.9926
C21orf66	0.796105263157895
C21orf67	-0.679333333333333
C21orf7	2.351875
C21orf70	-1.276125
C21orf74	-0.113
C21orf77	-0.105625
C21orf81	-2.6334
C21orf82	-0.243
C21orf84	-0.6386
C21orf86	-0.220615384615385
C21orf87	-0.3039
C21orf88	0.174538461538462
C21orf89	0.2838
C21orf90	-2.4736
C21orf91	-1.2499
C21orf93	0.784375
C21orf94	0.228666666666667
C21orf96	-2.2554
C21orf99	-0.3984
C22orf13	-0.468866666666667
C22orf15	-0.45
C22orf23	0.057125
C22orf24	0.581666666666667
C22orf25	-0.01475
C22orf26	0.334666666666667
C22orf27	0.401384615384615
C22orf28	-0.5711
C22orf29	-0.698125
C22orf30	-0.34
C22orf31	0.442
C22orf32	0.227789473684211
C22orf36	0.2208
C22orf9	0.628222222222222
C2orf12	1.6232
C2orf13	0.139375
C2orf15	-2.349
C2orf16	0.30475
C2orf18	0.607875
C2orf19	0.222
C2orf21	0.282333333333333
C2orf24	-0.5545
C2orf25	-0.7462
C2orf27	0.00845454545454547
C2orf28	-0.393
C2orf29	-0.9888
C2orf3	-0.492545454545455
C2orf30	-0.1696
C2orf32	1.127375
C2orf33	0.483928571428571
C2orf34	-0.380909090909091
C2orf37	-0.5974
C2orf39	2.893875
C2orf40	3.085
C2orf42	0.49575
C2orf43	-1.0426
C2orf44	-0.403
C2orf47	-1.09
C2orf48	-1.39333333333333
C2orf49	-0.71975
C2orf50	0.264
C2orf51	-0.01075
C2orf52	-0.635333333333333
C2orf53	0.0943333333333333
C2orf54	-1.162
C2orf55	1.23
C2orf56	-0.098
C2orf57	0.256333333333333
C2orf58	0.282
C2orf59	0.139
C2orf60	-0.240545454545455
C2orf61	0.883666666666667
C2orf7	0.3316
C3	2.4963125
C3AR1	3.3294
C3orf1	0.6
C3orf10	0.247181818181818
C3orf14	-0.3694
C3orf15	1.31415384615385
C3orf17	0.019
C3orf18	1.6186
C3orf19	0.966875
C3orf20	0.238666666666667
C3orf21	-0.531636363636364
C3orf22	0.3958
C3orf23	0.1101
C3orf25	0.0486666666666667
C3orf26	-1.3322
C3orf27	0.0286666666666667
C3orf28	-1.4558
C3orf30	0.122875
C3orf31	-0.6016
C3orf32	-4.1622
C3orf33	-1.2036
C3orf34	-0.039
C3orf35	0.121090909090909
C3orf36	0.059
C3orf37	-1.02245454545455
C3orf39	0.8497
C3orf41	-0.6676
C3orf42	-0.114666666666667
C3orf44	0.1046
C3orf46	0.175333333333333
C3orf49	-0.205
C3orf52	-1.3238
C3orf54	0.9614
C3orf55	0.000666666666666667
C3orf57	-4.04883333333333
C3orf58	0.204933333333333
C3orf59	0.0502
C3orf60	0.3416
C3orf62	-0.121375
C3orf63	-0.706875
C3orf64	0.2416
C4BPA	-2.310125
C4BPB	-3.78045454545455
C4orf12	0.8473
C4orf14	-0.7154
C4orf15	-0.876
C4orf16	-0.673692307692308
C4orf17	0.128
C4orf18	2.90609090909091
