Hybridization REF	TCGA-06-0158-01A-01R-0229-07
ATP7A	0.9785
ATP7B	-1.012875
ATP8A1	0.567333333333333
ATP8A2	-0.5048
ATP8B1	-1.38981818181818
ATP8B2	-0.396875
ATP8B3	-0.7548
ATP8B4	2.6048
ATP9A	0.647333333333333
ATP9B	1.173625
ATPAF1	0.475625
ATPAF2	-0.5122
ATPBD1B	-0.8172
ATPBD1C	-0.473
ATPBD3	-0.096625
ATPBD4	0.375846153846154
ATPIF1	-0.610625
ATR	-0.265176470588235
ATRIP	-0.9715
ATRN	1.1303
ATRNL1	0.354076923076923
ATRX	0.5575
ATXN1	0.7302
ATXN10	-0.0877692307692308
ATXN2	0.28275
ATXN2L	-0.862875
ATXN3	-0.271066666666667
ATXN7	-0.647125
ATXN7L1	-0.0424545454545454
ATXN7L2	0.119833333333333
ATXN7L3	-0.612
AUH	0.2046
AUP1	-0.6442
AURKA	-2.28485714285714
AURKAIP1	0.0262
AURKB	-2.58175
AURKC	-0.06075
AUTS2	1.293625
AVEN	-0.3724
AVIL	2.19633333333333
AVP	-0.055
AVPI1	-1.3616
AVPR1A	0.2596
AVPR1B	0.0393333333333333
AVPR2	-0.0564444444444444
AXIN1	-1.43127272727273
AXIN2	0.188933333333333
AXL	-0.4287
AXUD1	0.86175
AYTL1	0.57025
AYTL2	-0.0223571428571428
AZGP1	-1.24721428571429
AZI1	-1.2694
AZI2	0.58
AZIN1	-0.1372
AZU1	-0.076
B2M	0.820375
B3GALNT1	1.65
B3GALNT2	-0.5132
B3GALT1	0.6328
B3GALT2	1.452625
B3GALT4	1.3246
B3GALT5	-0.260833333333333
B3GALT6	-0.2274
B3GALTL	2.1708
B3GAT1	3.6908
B3GAT3	-0.651125
B3GNT1	1.50425
B3GNT2	-0.564125
B3GNT3	-2.380875
B3GNT4	-0.355
B3GNT5	2.442
B3GNT6	0.548
B3GNT7	0.0404
B3GNT8	0.178666666666667
B3GNTL1	-1.20433333333333
B4GALNT1	-0.647875
B4GALNT2	-0.286333333333333
B4GALNT3	-0.17525
B4GALNT4	-0.206
B4GALT2	-0.5449
B4GALT3	-0.448
B4GALT4	0.743454545454545
B4GALT5	1.42446153846154
B4GALT6	0.668375
B4GALT7	-0.3398
B9D1	-0.4186
B9D2	1.074125
BAALC	2.8205
BAAT	-1.7508
BACE1	2.342
BACE2	-1.55194736842105
BACH1	0.26725
BACH2	1.180625
BAD	1.036
BAG1	-0.055
BAG2	-1.404875
BAG3	0.4817
BAG4	0.0967272727272727
BAG5	0.245933333333333
BAGE2	-0.577
BAHCC1	0.108625
BAHD1	-0.0678
BAI1	1.39625
BAI2	1.8072
BAI3	5.8024
BAIAP2	0.592523809523809
BAIAP2L1	-2.5868
BAIAP2L2	-1.45281818181818
BAIAP3	-0.2298
BAK1	-0.1725
BAMBI	-1.6839
BANF1	-0.167375
BANK1	3.6694
BANP	-0.427789473684211
BAP1	-0.7073
BARD1	0.41475
BARHL1	0.194333333333333
BARHL2	0.25375
BARX1	-2.084
BARX2	-0.322666666666667
BASP1	-0.991071428571429
BAT1	-0.617
BAT2	-0.9758
BAT2D1	-0.1002
BAT3	-0.8656
BAT4	-0.908666666666667
BAT5	0.2865
BATF	-1.7312
BATF2	1.6006
BAX	-0.1192
BAZ1A	-0.4955
BAZ1B	-0.1968
BAZ2B	2.1078
BBC3	-0.76596
BBOX1	5.8568
BBS1	1.691125
BBS10	1.2845
BBS12	1.9005
BBS2	1.6896
BBS4	-0.0167692307692308
BBS5	1.19392307692308
BBS7	0.4451
BBS9	0.00630769230769233
BBX	0.6669
BC37295_3	-0.218666666666667
BCAM	0.145166666666667
BCAN	3.5325
BCAP29	-0.0269230769230769
BCAP31	-0.9826
BCAR1	-0.7582
BCAR3	-0.7798
BCAS1	1.844
BCAS2	-0.0428
BCAS3	-1.35417647058824
BCAS4	-0.7815625
BCAT1	-0.733636363636364
BCAT2	-0.6121
BCCIP	-1.4015
BCDIN3D	0.175
BCDO2	1.12745454545455
BCHE	1.096
BCKDHA	-0.0105
BCKDHB	1.55784615384615
BCKDK	-0.73575
BCL10	0.362333333333333
BCL11A	-1.65811111111111
BCL11B	-3.32025
BCL2	2.23754545454545
BCL2A1	-0.663272727272727
BCL2L1	-0.0828571428571428
BCL2L10	0.0802
BCL2L11	-1.29191666666667
BCL2L12	-0.764375
BCL2L13	-0.320933333333333
BCL2L14	-0.259333333333333
BCL2L2	-0.021625
BCL3	-0.366333333333333
BCL6	3.8348
BCL6B	1.504125
BCL7A	0.0397272727272727
BCL7B	-0.217461538461538
BCL7C	-0.110375
BCL9	0.170166666666667
BCL9L	-1.05833333333333
BCLAF1	0.344909090909091
BCMO1	1.49466666666667
BCOR	-1.267
BCORL1	0.5284
BCR	0.0442272727272728
BCS1L	-0.08175
BDH1	-1.115
BDH2	1.73192307692308
BDKRB1	-2.38333333333333
BDKRB2	0.550625
BDNF	-0.302769230769231
BDP1	0.409947368421053
BECN1	-0.0674
BEGAIN	-0.401625
BEST1	2.230125
BEST2	-0.073
BEST3	1.89664285714286
BEST4	0.659333333333333
BET1	0.051
BET1L	-0.447923076923077
BEX1	2.17138461538462
BEX2	2.152875
BEX4	1.2511875
BEX5	1.5662
BFAR	-1.0082
BFSP1	-1.9468
BFSP2	-1.9584
BGLAP	0.161166666666667
BGN	0.886
BHLHB2	-0.181
BHLHB3	3.8142
BHLHB4	-0.170666666666667
BHLHB5	0.187875
BHLHB8	-0.1054
BHLHB9	2.3648
BHMT	-1.59425
BHMT2	-1.069375
BIC	2.0268
BICD1	1.3118
BICD2	-0.192615384615385
BID	-0.0565
BIK	-1.915875
BIN1	1.29884615384615
BIN2	0.347
BIN3	-0.613384615384615
BIRC2	0.297125
BIRC3	-0.87025
BIRC4	0.845363636363636
BIRC5	-1.63131578947368
BIRC6	-0.274631578947368
BIRC7	-0.6762
BIRC8	0.1522
BIVM	0.00900000000000001
BLCAP	0.830090909090909
BLID	-0.081
BLK	-2.6546
BLM	-0.3314
BLMH	-0.3232
BLNK	1.0645
BLOC1S1	1.4412
BLOC1S2	0.6491
BLR1	0.1814
BLVRA	0.588454545454546
BLVRB	-0.549375
BLZF1	0.01175
BMF	-0.172909090909091
BMI1	0.479166666666667
BMP1	-0.402571428571429
BMP10	-0.044
BMP15	0.077875
BMP2	0.237454545454545
BMP2K	1.56183333333333
BMP3	0.064
BMP4	-1.83909090909091
BMP5	-1.9744
BMP6	-2.537
BMP7	0.6976875
BMP8A	1.243
BMP8B	0.509
BMPER	1.06525
BMPR1A	0.69425
BMPR1B	1.998125
BMPR2	0.597625
BMS1	-1.3532
BMS1P5	-1.269
BMX	-1.3406
BNC1	-3.1116
BNC2	-1.378
BNIP1	-0.0302
BNIP2	-0.07
BNIP3	-0.584375
BNIP3L	0.8545
BNIPL	-0.702
BOC	1.431625
BOK	-0.5786
BOLA1	0.0388
BOLA3	-0.679375
BOLL	0.184181818181818
BOP1	-1.19336363636364
BPESC1	0.195
BPGM	0.8826
BPHL	-0.351636363636364
BPI	-0.049375
BPIL1	-1.04233333333333
BPIL2	-0.4245
BPIL3	-0.17
BPNT1	-0.8139
BPTF	0.005
BPY2C	0.252333333333333
BRAF	-1.2872
BRAP	-0.0652
BRCA1	-1.230375
BRCA2	-1.56233333333333
BRCC3	-0.2685
BRD1	-0.5988
BRD2	-0.6026
BRD3	0.03075
BRD4	0.8
BRD7	0.259
BRD8	0.28775
BRD9	-1.13866666666667
BRDT	0.06475
BRE	0.174625
BRF1	-0.0847692307692308
BRF2	0.104625
BRI3	0.4756
BRI3BP	-0.83425
BRIP1	-1.969625
BRMS1	-1.2222
BRMS1L	0.7559
BRP44	0.2557
BRP44L	2.636
BRPF1	-0.7542
BRPF3	0.183875
BRS3	-0.195333333333333
BRSK1	0.4545
BRSK2	0.768636363636364
BRUNOL4	1.476
BRUNOL5	0.213076923076923
BRUNOL6	1.04623076923077
BRWD1	0.500833333333333
BRWD2	0.43075
BRWD3	0.0291818181818182
BSCL2	-0.6115
BSDC1	0.6634
BSG	-0.538444444444445
BSN	2.8444
BSND	-2.07675
BSPRY	-2.04488888888889
BST1	0.9964
BST2	0.0277272727272727
BTAF1	-0.28275
BTBD1	1.0182
BTBD10	0.8168
BTBD11	0.738222222222222
BTBD12	-0.058875
BTBD14A	0.2336
BTBD14B	0.253
BTBD16	-0.5728
BTBD2	0.1136
BTBD3	1.18325
BTBD6	0.6252
BTBD7	0.610882352941176
BTBD8	-0.833
BTBD9	0.285285714285714
BTC	0.0511666666666667
BTD	-0.2055
BTF3	-0.552615384615385
BTF3L4	-0.52225
BTG1	0.564923076923077
BTG2	1.30242105263158
BTG3	0.402375
BTG4	0.0254
BTK	0.7792
BTLA	0.05925
BTN1A1	0.2344
BTN2A1	0.070625
BTN2A2	-0.141285714285714
BTN2A3	0.269166666666667
BTN3A1	-0.142461538461538
BTN3A2	0.171230769230769
BTN3A3	0.790636363636364
BTNL2	0.075
BTNL3	0.056
BTNL8	0.4428
BTNL9	0.451230769230769
BTRC	0.25425
BUB1	-2.71036363636364
BUB1B	-1.820875
BUB3	-1.40075
BUD13	-0.145375
BUD31	-0.182333333333333
BVES	1.01642857142857
BXDC2	-1.57416666666667
BXDC5	0.6915
BYSL	-1.26463636363636
BZRAP1	1.583
BZW1	-0.474615384615385
BZW2	-2.0278
C10orf10	1.80768421052632
C10orf104	-0.930833333333333
C10orf107	1.460375
C10orf109	1.9378
C10orf11	0.499875
C10orf111	1.041
C10orf114	1.5956
C10orf116	1.15975
C10orf118	-0.0272142857142857
C10orf119	-0.0394
C10orf12	-1.1764
C10orf122	-0.4558
C10orf125	-1.105
C10orf126	0.427333333333333
C10orf137	-0.715636363636364
C10orf140	0.4092
C10orf18	0.199076923076923
C10orf22	1.15875
C10orf25	-0.0963333333333333
C10orf26	0.319625
C10orf27	0.174
C10orf28	-0.823
C10orf30	0.46975
C10orf32	1.0467
C10orf33	-2.21033333333333
C10orf35	-0.2908
C10orf38	1.0948
C10orf4	0.118461538461538
C10orf46	0.0777692307692308
C10orf47	-1.898125
C10orf49	0.338
C10orf53	0.0136666666666667
C10orf54	1.1668
C10orf56	1.82975
C10orf57	0.059375
C10orf58	-0.0594
C10orf59	0.0651666666666667
C10orf6	0.116733333333333
C10orf62	-0.0832
C10orf63	4.30172727272727
C10orf64	-0.449666666666667
C10orf65	0.8334
C10orf67	0.184333333333333
C10orf68	0.324375
C10orf72	-0.0300909090909091
C10orf76	0.104
C10orf78	-0.743666666666667
C10orf79	0.921545454545455
C10orf81	0.05
C10orf82	-1.669
C10orf83	0.469692307692308
C10orf84	0.0807142857142857
C10orf88	0.2524
C10orf90	1.3366
C10orf91	-0.1284
C10orf92	0.213
C10orf93	0.171
C10orf95	-1.9768
C10orf96	-1.3258
C10orf97	-0.0908
C10orf99	-0.143
C11orf1	0.3698
C11orf10	-0.1094
C11orf16	0.1235
C11orf17	-0.4444
C11orf2	0.292
C11orf21	0.505
C11orf24	-0.5528
C11orf30	-0.316
C11orf31	0.2024
C11orf35	-0.853333333333333
C11orf40	-0.154
C11orf41	1.06825
C11orf42	0.004
C11orf45	0.2418
C11orf46	0.241
C11orf47	-0.417
C11orf48	-0.484636363636364
C11orf49	1.0994
C11orf51	-0.464272727272727
C11orf52	-2.2632
C11orf54	0.206285714285714
C11orf56	0.4218
C11orf57	0.3427
C11orf58	-0.1135
C11orf59	0.2368
C11orf60	0.1532
C11orf61	-0.3125
C11orf63	0.6386
C11orf64	-0.1232
C11orf65	-0.5114
C11orf66	0.224
C11orf67	0.834
C11orf68	-0.2228
C11orf70	1.473375
C11orf71	0.614230769230769
C11orf72	-0.015
C11orf73	-0.0486
C11orf74	0.5885
C11orf75	-0.566
C11orf76	0.25475
C11orf77	0.0380909090909091
C11orf79	-0.1778
C11orf80	-1.16575
C11orf82	-0.932333333333333
C11orf9	0.924
C12orf10	-0.7912
C12orf11	-1.1772
C12orf12	-0.050375
C12orf23	0.6106
C12orf24	-1.69
C12orf25	-0.1222
C12orf28	-0.0416666666666667
C12orf29	-0.0113
C12orf30	-1.06325
C12orf31	-1.00716666666667
C12orf32	-1.092
C12orf33	0.250333333333333
C12orf34	1.464
C12orf35	-0.1731
C12orf36	0.199666666666667
C12orf4	0.5825
C12orf40	0.1568
C12orf41	-0.34625
C12orf42	-0.417125
C12orf43	0.0038
C12orf44	-0.852
C12orf45	-1.02
C12orf48	-1.44083333333333
C12orf49	-0.0143
C12orf5	1.0646
C12orf50	0.385125
C12orf51	0.477666666666667
C12orf52	-0.5656
C12orf53	0.462076923076923
C12orf54	1.44066666666667
C12orf56	-1.22181818181818
C12orf59	0.572666666666667
C12orf60	-0.3982
C12orf61	-0.098
C12orf63	0.688666666666667
C12orf64	0.104666666666667
C12orf65	0.232461538461538
C13orf1	-0.127
C13orf15	2.5161
C13orf16	0.602
C13orf18	0.8645
C13orf23	-1.32123076923077
C13orf24	-1.246125
C13orf27	-2.023
C13orf28	0.075
C13orf29	-0.6636
C13orf3	-1.98109090909091
C13orf30	0.170666666666667
C13orf31	0.513833333333333
C13orf33	-0.1593
C13orf34	-1.84671428571429
C13orf7	-0.359666666666667
C13orf8	-0.1442
C14orf1	-0.070875
C14orf100	1.0737
C14orf101	0.776666666666667
C14orf102	-0.2478
C14orf104	-0.1852
C14orf105	-0.1942
C14orf106	-0.3035
C14orf108	0.547923076923077
C14orf109	0.0692
C14orf112	0.40725
C14orf115	-2.88854545454545
C14orf118	0.424125
C14orf119	-0.5075
C14orf121	0.4328
C14orf122	-0.61775
C14orf126	-0.0628
C14orf128	0.7635
C14orf129	0.117125
C14orf130	-0.0781
C14orf131	-0.548230769230769
C14orf132	2.50190909090909
C14orf133	-0.279
C14orf135	0.9602
C14orf138	-0.4982
C14orf139	-0.0808
C14orf140	-0.0254285714285714
C14orf142	0.41525
C14orf143	0.0815
C14orf145	-1.1536
C14orf147	0.964454545454545
C14orf148	-0.180666666666667
C14orf149	-0.36375
C14orf152	3.0796
C14orf153	0.43325
C14orf155	0.2464
C14orf156	-0.475375
C14orf159	1.008875
C14orf161	0.688875
C14orf162	0.679166666666667
C14orf166	-0.3696
C14orf169	-0.899714285714286
C14orf172	0.0366666666666667
C14orf173	-0.721066666666667
C14orf174	0.5534
C14orf177	0.101333333333333
C14orf178	1.30166666666667
C14orf179	0.9219
C14orf2	-0.0795
C14orf21	-1.064
C14orf24	0.4585625
C14orf28	-0.2892
C14orf32	0.546733333333333
C14orf37	2.91466666666667
C14orf39	-1.047
C14orf4	0.56525
C14orf43	0.1135
C14orf44	0.9406
C14orf45	1.736
C14orf48	0.1115
C14orf49	-0.489333333333333
C14orf50	1.443
C14orf54	0.42675
C14orf65	-0.463133333333333
C14orf68	-0.3042
C14orf73	-1.0528
C14orf79	0.0697333333333333
C14orf80	-1.37425
C14orf93	-0.5654
C14orf94	-0.628375
C15orf15	-0.962
C15orf17	-0.2132
C15orf2	-0.109666666666667
C15orf21	-0.155
C15orf24	0.4996
C15orf26	-1.6314
C15orf27	-1.484
C15orf28	0.0906
C15orf29	1.4718
C15orf32	-0.182333333333333
C15orf33	0.237
C15orf37	-0.5276
C15orf38	0.215923076923077
C15orf39	-1.3852
C15orf40	-0.511615384615385
C15orf41	0.0106
C15orf42	-2.1454
C15orf43	0.196125
C15orf44	-0.29075
C15orf48	1.3122
C15orf49	0.12
C15orf5	0.594
C15orf52	1.525625
C16orf13	-0.2982
C16orf14	-0.8026
C16orf24	0.4328
C16orf3	-0.159
C16orf30	3.955
C16orf33	0.1004
C16orf35	-0.2611
C16orf42	0.161125
C16orf44	-1.2386
C16orf45	1.95681818181818
C16orf46	-0.0366666666666667
C16orf48	0.52625
C16orf5	0.740125
C16orf52	-0.949
C16orf53	-0.9248
C16orf54	-0.234333333333333
C16orf55	0.760692307692308
C16orf57	-0.414066666666667
C16orf58	-0.0766923076923077
C16orf59	-2.2962
C16orf61	-0.413272727272727
C16orf63	-0.8123
C16orf65	0.152
C16orf67	-1.19075
C16orf68	-0.6881875
C16orf7	0.0154
C16orf70	-0.5196
C16orf72	0.306
C16orf73	-2.8995
C16orf74	-1.2796
C16orf75	-2.6206
C16orf77	0.7785
C16orf78	-0.122625
C16orf79	-0.583666666666667
C16orf80	0.3454
C16orf82	-0.0834
C17orf28	-0.3823125
C17orf32	-0.0695
C17orf37	0.5952
C17orf38	0.2092
C17orf39	-1.1816
C17orf42	0.039375
C17orf44	0.9155
C17orf45	-0.8424
C17orf46	0.111
C17orf47	0.135666666666667
C17orf48	0.257
C17orf50	0.102
C17orf53	-1.6425
C17orf54	-0.095
C17orf55	-1.106375
C17orf56	-1.0928
C17orf57	0.209333333333333
C17orf58	-0.4584
C17orf59	-0.362692307692308
C17orf60	0.783
C17orf61	-0.4422
C17orf62	-0.209375
C17orf63	0.618
C17orf64	0.721
C17orf65	-0.297
C17orf66	0.019875
C17orf67	-1.5482
C17orf68	0.088125
C17orf70	-1.0308
C17orf71	-0.381625
C17orf73	0.249666666666667
C17orf74	0.073
C17orf75	-1.007625
C17orf76	1.8708
C17orf77	0.200333333333333
C17orf78	0.170666666666667
C17orf79	0.76875
C17orf80	0.309125
C17orf81	-0.6346
C17orf83	-0.0522
C17orf85	-0.138769230769231
C17orf87	1.0595
C17orf88	-0.3355
C17orf89	0.548909090909091
C18orf1	1.570125
C18orf10	0.0425384615384615
C18orf12	-0.0123333333333333
C18orf16	1.5444
C18orf17	-0.949
C18orf18	1.015
C18orf19	-0.5934
C18orf2	-1.758625
C18orf20	0.344333333333333
C18orf21	-0.034125
C18orf22	-0.4736
C18orf23	0.406
C18orf24	-1.55277777777778
C18orf25	0.3206
C18orf26	0.0696666666666667
C18orf32	1.923
C18orf34	0.173
C18orf37	-0.2336
C18orf45	-0.568
C18orf51	2.8726
C18orf54	-0.316538461538462
C18orf55	0.56875
C18orf56	-1.0216
C18orf8	0.465875
C19orf10	-0.6254
C19orf12	1.353875
C19orf15	0.252875
C19orf18	2.78166666666667
C19orf19	0.1155
C19orf2	0.0372
C19orf20	0.5026
C19orf21	-3.05425
C19orf22	-0.0512
C19orf23	0.813666666666667
C19orf24	-0.377
C19orf25	0.286307692307692
C19orf26	0.14125
C19orf28	-0.9493
C19orf29	-0.168
C19orf30	2.4582
C19orf34	-0.0403333333333333
C19orf36	1.062375
C19orf39	-0.756
C19orf40	-0.830875
C19orf41	0.4376
C19orf42	0.871692307692308
C19orf43	-0.437
C19orf44	0.933333333333333
C19orf46	-1.963
C19orf47	0.707666666666667
C19orf48	-1.427
C19orf50	-0.1465
C19orf51	-0.7194
C19orf52	-0.237
C19orf53	0.363375
C19orf55	-0.0800909090909091
C19orf56	0.7188
C19orf57	0.0338
C19orf58	0.266076923076923
C19orf59	-0.38275
C19orf6	0.150555555555556
C19orf60	0.56325
C19orf61	-0.542375
C19orf62	0.2315
C19orf63	2.1084
C19orf7	0.3013
C1D	0.484125
C1GALT1	-0.6532
C1GALT1C1	-0.0778
C1QA	2.805
C1QB	3.0397
C1QBP	-0.7242
C1QC	3.692375
C1QL1	1.1918
C1QL2	0.1604
C1QL3	0.848666666666667
C1QL4	0.145333333333333
C1QTNF1	0.1615
C1QTNF2	0.3305
C1QTNF3	0.492454545454546
C1QTNF4	2.105
C1QTNF5	3.35433333333333
C1QTNF6	-0.749125
C1QTNF7	0.556
C1QTNF8	-0.0526666666666667
C1QTNF9	0.173166666666667
C1RL	1.38125
C1S	2.4506
C1orf100	-0.775
C1orf101	2.212
C1orf102	2.0446
C1orf103	-0.0225
C1orf104	0.4596
C1orf106	-0.66675
C1orf107	0.259875
C1orf108	0.08775
C1orf109	0.3636
C1orf110	1.74533333333333
C1orf111	-0.0896
C1orf112	-1.193
C1orf113	-0.12675
C1orf114	1.083375
C1orf115	-1.051
C1orf116	-0.9091
C1orf119	0.828625
C1orf121	-0.355875
C1orf122	1.7656
C1orf123	0.43175
C1orf124	0.586
C1orf125	0.208454545454545
C1orf127	-0.0593333333333333
C1orf128	0.4855
C1orf129	0.274666666666667
C1orf131	-0.3524
C1orf135	-2.087
C1orf14	-0.0896
C1orf142	0.0178
C1orf144	-0.0339375
C1orf149	-0.281461538461539
C1orf150	-0.228666666666667
C1orf151	0.0648181818181818
C1orf152	-0.179375
C1orf156	0.00979999999999999
C1orf157	-0.157333333333333
C1orf159	-1.0048
C1orf160	1.083
C1orf161	-0.116
C1orf162	3.4575
C1orf163	-1.33833333333333
C1orf164	-0.0950769230769231
C1orf165	2.020125
C1orf166	-0.3285
C1orf168	-0.796375
C1orf170	-0.7115
C1orf172	-4.3505
C1orf173	1.70661538461538
C1orf174	-0.5092
C1orf175	0.615875
C1orf176	-2.034
C1orf177	-0.04175
C1orf178	0.018
C1orf181	0.191625
C1orf182	-0.462875
C1orf183	0.234875
C1orf186	-0.9098
C1orf187	-0.1612
C1orf19	0.521125
C1orf190	1.0636
C1orf192	1.26
C1orf198	1.73922727272727
C1orf2	-1.2855
C1orf201	-0.52875
C1orf21	1.22295238095238
C1orf210	-0.4428
C1orf211	-1.20333333333333
C1orf212	-0.099125
C1orf213	0.4602
C1orf215	0.1104
C1orf216	0.987
C1orf217	0.8982
C1orf218	0.399090909090909
C1orf25	-0.0267
C1orf26	0.6755
C1orf27	0.0264615384615384
C1orf31	-0.694363636363636
C1orf32	0.3335
C1orf34	-3.1198
C1orf35	-0.6804
C1orf38	1.259
C1orf41	-0.8118
C1orf43	-0.299461538461538
C1orf49	0.0255
C1orf50	0.2172
C1orf51	0.461818181818182
C1orf52	0.162
C1orf53	1.6128
C1orf54	2.6944
C1orf55	-0.791666666666667
C1orf56	-0.12625
C1orf57	-0.6436
C1orf58	-0.3762
C1orf59	-2.7036
C1orf61	4.93933333333333
C1orf62	0.153166666666667
C1orf63	0.843538461538461
C1orf64	0.6312
C1orf65	-0.1196
C1orf66	-0.8185
C1orf67	-4.316
C1orf69	-0.325166666666667
C1orf71	-0.7414
C1orf74	-0.5354
C1orf75	1.7964
C1orf76	-0.852666666666667
C1orf77	-0.0835625
C1orf78	0.447375
C1orf79	-0.2574
C1orf80	0.7375
C1orf83	-0.243
C1orf85	-0.46075
C1orf87	1.89125
C1orf88	2.6425
C1orf89	-1.1102
C1orf9	0.594
C1orf90	-0.516125
C1orf91	0.354375
C1orf92	-0.381875
C1orf93	0.104
C1orf94	0.780333333333333
C1orf95	0.0973333333333333
C1orf96	0.587894736842105
C2	0.211958333333333
C20orf10	0.6136
C20orf103	1.66527272727273
C20orf106	-0.0056
C20orf107	-0.015
C20orf108	-0.193
C20orf11	-0.0568461538461539
C20orf111	0.424875
C20orf112	0.3568
C20orf114	-0.4312
C20orf116	0.449272727272727
C20orf117	-0.0745454545454545
C20orf12	1.33171428571429
C20orf121	-0.0946
C20orf132	0.934230769230769
C20orf134	-1.1102
C20orf135	-0.0666666666666667
C20orf141	0.202125
C20orf142	-1.0182
C20orf144	-0.0953333333333333
C20orf149	0.323
C20orf151	-0.0736666666666667
C20orf152	0.2376
C20orf160	1.836
C20orf165	0.0964
C20orf166	-0.0306666666666667
C20orf174	1.972
C20orf175	-1.2408
C20orf177	0.400666666666667
C20orf185	-0.0572
C20orf186	-0.159
C20orf19	1.2955
C20orf191	-0.0832
C20orf194	1.9178
C20orf195	-0.0492
C20orf196	0.781
C20orf197	-0.04825
C20orf198	0.5286
C20orf199	-0.3254
C20orf20	-1.5424
C20orf200	-0.0643333333333333
C20orf23	0.546266666666667
C20orf24	0.17225
C20orf26	2.83225
C20orf27	-0.6962
C20orf29	0.941
C20orf3	0.0498
C20orf30	1.17615789473684
C20orf32	-0.419666666666667
C20orf39	2.879
C20orf4	0.4935
C20orf42	0.25375
C20orf43	0.5534
C20orf46	-0.5145
C20orf52	0.888
C20orf54	1.0336
C20orf58	3.1858
C20orf59	-0.461875
C20orf67	-0.1096
C20orf69	0.0804
C20orf7	0.127428571428571
C20orf70	-0.0596666666666667
C20orf71	0.07025
C20orf72	-1.1255
C20orf74	0.0028
C20orf75	-0.478333333333333
C20orf77	0.0366666666666667
C20orf79	0.022
C20orf82	0.2296
C20orf85	0.0577
C20orf91	1.3654
C20orf94	0.5534
C20orf96	1.4678
C21orf100	-0.446
C21orf109	-1.07616666666667
C21orf119	0.843538461538462
C21orf121	1.046
C21orf122	-0.68425
C21orf125	-1.585
C21orf128	-0.203125
C21orf13	-0.117625
C21orf2	-0.470625
C21orf25	-0.525375
C21orf29	-0.252375
C21orf33	0.3372
C21orf34	2.645125
C21orf42	1.523
C21orf45	-0.902727272727273
C21orf49	0.269666666666667
C21orf51	-0.0925333333333333
C21orf55	0.798666666666667
C21orf56	-0.48625
C21orf57	-0.0164
C21orf58	-1.08375
C21orf59	0.0594
C21orf62	5.14483333333333
C21orf63	1.8818
C21orf66	0.440684210526316
C21orf67	-0.295
C21orf7	0.373
C21orf70	-1.3185
C21orf74	-0.13
C21orf77	0.118625
C21orf81	-2.1892
C21orf82	1.03366666666667
C21orf84	-0.6806
C21orf86	-0.00992307692307693
C21orf87	-0.2782
C21orf88	0.388538461538462
C21orf89	0.2516
C21orf90	-1.8188
C21orf91	-0.1032
C21orf93	0.0565
C21orf94	0.196
C21orf96	-2.2626
C21orf99	0.1132
C22orf13	-0.906533333333333
C22orf15	-0.624666666666667
C22orf23	0.2664375
C22orf24	0.427333333333333
C22orf25	-0.40575
C22orf26	0.0226666666666667
C22orf27	-0.488230769230769
C22orf28	-0.8543
C22orf29	-0.824375
C22orf30	-0.378
C22orf31	-0.26
C22orf32	0.707421052631579
C22orf36	0.695
C22orf9	-0.394277777777778
C2orf12	0.3412
C2orf13	-0.0685
C2orf15	-1.3568
C2orf16	-0.028125
C2orf18	0.079125
C2orf19	0.0526666666666667
C2orf21	0.967666666666667
C2orf24	-0.549625
C2orf25	-0.515
C2orf27	-0.782636363636364
C2orf28	0.34575
C2orf29	-0.838
C2orf3	-0.282636363636364
C2orf30	0.257
C2orf32	2.3125
C2orf33	0.693857142857143
C2orf34	-0.483909090909091
C2orf37	0.0176
C2orf39	1.812625
C2orf40	3.627
C2orf42	0.811
C2orf43	0.0798
C2orf44	-0.3274
C2orf47	-0.3908
C2orf48	-1.233
C2orf49	-0.92075
C2orf50	0.364333333333333
C2orf51	-0.055125
C2orf52	-0.341666666666667
C2orf53	-0.00266666666666667
C2orf54	-1.469
C2orf55	1.685875
C2orf56	-0.793875
C2orf57	0.379
C2orf58	0.232666666666667
C2orf59	-0.4584
C2orf60	-0.0428181818181818
C2orf61	0.607333333333333
C2orf7	0.4736
C3	1.8210625
C3AR1	2.3026
C3orf1	0.2896
C3orf10	0.201272727272727
C3orf14	0.3374
C3orf15	2.40507692307692
C3orf17	0.150875
C3orf18	1.4782
C3orf19	0.533125
C3orf20	0.0673333333333333
C3orf21	-0.413454545454546
C3orf22	0.101
C3orf23	0.7565
C3orf25	0.186
C3orf26	-0.6616
C3orf27	-0.0386666666666667
C3orf28	-0.5848
C3orf30	0.031625
C3orf31	-0.5532
C3orf32	-2.5898
C3orf33	-0.3152
C3orf34	0.48925
C3orf35	-0.0418181818181818
C3orf36	0.079
C3orf37	-0.830272727272727
C3orf39	1.2627
C3orf41	0.9654
C3orf42	-0.0913333333333333
C3orf44	0.0958
C3orf46	-0.151333333333333
C3orf49	0.278333333333333
C3orf52	-1.8466
C3orf54	1.1102
C3orf55	-0.81
C3orf57	-4.5425
C3orf58	0.619666666666667
C3orf59	-0.2028
C3orf60	0.4076
C3orf62	0.256375
C3orf63	0.178375
C3orf64	0.6744
C4BPA	-2.916
C4BPB	-3.67818181818182
C4orf12	2.4594
C4orf14	-0.3226
C4orf15	-0.159
C4orf16	0.141153846153846
C4orf17	0.118333333333333
C4orf18	2.01309090909091
C4orf19	1.1046
C4orf20	0.4404
C4orf23	-0.7455
