Hybridization REF	TCGA-02-0038-01A-01R-0179-07
ATP6V1F	1.0588
ATP6V1G1	-0.3135
ATP6V1G2	2.5646
ATP6V1G3	-0.1036
ATP6V1H	0.13075
ATP7A	0.786125
ATP7B	-1.1205
ATP8A1	0.795666666666667
ATP8A2	-0.7952
ATP8B1	-1.424
ATP8B2	-0.864375
ATP8B3	-1.099
ATP8B4	1.2566
ATP9A	0.635111111111111
ATP9B	0.56575
ATPAF1	-0.299
ATPAF2	0.099
ATPBD1B	-0.9378
ATPBD1C	-0.108
ATPBD3	0.378625
ATPBD4	-0.461923076923077
ATPIF1	0.233
ATR	-0.248529411764706
ATRIP	-0.9385
ATRN	-0.1387
ATRNL1	-0.0256153846153846
ATRX	-0.16325
ATXN1	0.6096
ATXN10	0.883538461538462
ATXN2	0.077125
ATXN2L	-0.977
ATXN3	-0.268
ATXN7	-1.088875
ATXN7L1	-0.195727272727273
ATXN7L2	0.255
ATXN7L3	-0.9024
AUH	0.0108
AUP1	-0.2832
AURKA	-1.94507142857143
AURKAIP1	-0.3206
AURKB	-2.45075
AURKC	-0.509
AUTS2	1.704125
AVEN	-0.5082
AVIL	1.16533333333333
AVP	2.366
AVPI1	-1.7476
AVPR1A	0.5766
AVPR1B	-0.014
AVPR2	-0.0216666666666667
AXIN1	-1.22736363636364
AXIN2	0.186133333333333
AXL	-1.023
AXUD1	-0.058125
AYTL1	-1.06525
AYTL2	-0.211071428571429
AZGP1	-0.779928571428571
AZI1	-1.2351
AZI2	0.428875
AZIN1	0.2911
AZU1	-0.1504
B2M	1.679125
B3GALNT1	1.4555
B3GALNT2	-0.6738
B3GALT1	0.1514
B3GALT2	0.77725
B3GALT4	2.2858
B3GALT5	-0.153666666666667
B3GALT6	0.6943
B3GALTL	1.0962
B3GAT1	3.3494
B3GAT3	-0.153625
B3GNT1	1.40675
B3GNT2	-0.73275
B3GNT3	-1.783875
B3GNT4	-0.188333333333333
B3GNT5	2.40581818181818
B3GNT6	0.6815
B3GNT7	0.584
B3GNT8	0.485666666666667
B3GNTL1	-0.335333333333333
B4GALNT1	-0.13775
B4GALNT2	0.113333333333333
B4GALNT3	-0.340625
B4GALNT4	-0.2254
B4GALT2	-0.4905
B4GALT3	-0.470375
B4GALT4	0.805909090909091
B4GALT5	1.41469230769231
B4GALT6	-0.125
B4GALT7	0.1152
B9D1	-0.0451
B9D2	2.0635
BAALC	4.5128
BAAT	-1.2658
BACE1	2.1528
BACE2	-0.878736842105263
BACH1	0.22675
BACH2	0.50825
BAD	0.8834
BAG1	0.3578
BAG2	-0.789625
BAG3	-0.2077
BAG4	-0.261818181818182
BAG5	-0.0599999999999999
BAGE2	-0.624333333333333
BAHCC1	0.00687499999999999
BAHD1	-0.7748
BAI1	0.754875
BAI2	2.037
BAI3	4.6506
BAIAP2	0.408
BAIAP2L1	-2.242
BAIAP2L2	-1.22572727272727
BAIAP3	0.6084
BAK1	-0.342875
BAMBI	-0.9199
BANF1	-1.12025
BANK1	3.8724
BANP	-0.255736842105263
BAP1	-0.9696
BARD1	0.284875
BARHL1	0.664333333333333
BARHL2	0.269375
BARX1	-0.900875
BARX2	-0.351833333333333
BASP1	-1.62764285714286
BAT1	-1.2231875
BAT2	-1.4982
BAT2D1	-0.6849
BAT3	-1.3736
BAT4	-0.297
BAT5	0.1375
BATF	-0.9658
BATF2	2.3032
BAX	0.767666666666667
BAZ1A	-1.96775
BAZ1B	-0.4689
BAZ2B	1.1178
BBC3	0.44748
BBOX1	7.436
BBS1	1.238625
BBS10	1.498375
BBS12	2.147125
BBS2	1.3366
BBS4	0.597384615384615
BBS5	0.997153846153846
BBS7	0.1054
BBS9	0.885230769230769
BBX	0.0558
BC37295_3	0.388666666666667
BCAM	1.09941666666667
BCAN	4.64
BCAP29	0.837692307692308
BCAP31	-0.7153
BCAR1	-1.701
BCAR3	-1.337
BCAS1	2.0384
BCAS2	0.3292
BCAS3	-1.52870588235294
BCAS4	-0.525625
BCAT1	0.282272727272727
BCAT2	-0.7446
BCCIP	-0.9705
BCDIN3D	0.9754
BCDO2	0.640545454545455
BCHE	2.3265
BCKDHA	-0.488
BCKDHB	1.85761538461538
BCKDK	-0.792
BCL10	0.431933333333333
BCL11A	-2.16655555555556
BCL11B	-3.156375
BCL2	1.85636363636364
BCL2A1	0.343
BCL2L1	-0.230428571428571
BCL2L10	-0.159
BCL2L11	-1.02941666666667
BCL2L12	-0.721375
BCL2L13	-0.4658
BCL2L14	-0.105333333333333
BCL2L2	-0.84
BCL3	0.282333333333333
BCL6	2.8686
BCL6B	2.40025
BCL7A	-0.490818181818182
BCL7B	-0.386615384615385
BCL7C	-0.397
BCL9	-0.0886666666666667
BCL9L	-1.465
BCLAF1	0.176454545454545
BCMO1	0.416666666666667
BCOR	-1.73466666666667
BCORL1	0.086
BCR	-0.439
BCS1L	-0.151
BDH1	-0.081
BDH2	1.89369230769231
BDKRB1	-1.97911111111111
BDKRB2	0.461875
BDNF	-1.66130769230769
BDP1	-0.19
BECN1	-0.2665
BEGAIN	-1.343875
BEST1	1.5775
BEST2	0.320333333333333
BEST3	1.89192857142857
BEST4	0.902
BET1	-0.0339090909090909
BET1L	-0.256923076923077
BEX1	1.938
BEX2	2.51925
BEX4	0.7765625
BEX5	0.8154
BFAR	-1.2179
BFSP1	-1.525
BFSP2	-1.3984
BGLAP	-0.387333333333333
BGN	2.304
BHLHB2	-0.8828
BHLHB3	3.2228
BHLHB4	2.308
BHLHB5	0.090125
BHLHB8	0.5862
BHLHB9	1.1308
BHMT	-1.1
BHMT2	-0.7875
BIC	1.0588
BICD1	0.7546
BICD2	-0.587846153846154
BID	0.9261
BIK	-1.562125
BIN1	2.07384615384615
BIN2	-0.138125
BIN3	-0.767153846153846
BIRC2	0.357875
BIRC3	-1.311375
BIRC4	1.24609090909091
BIRC5	-1.14378947368421
BIRC6	-0.963684210526316
BIRC7	-0.3604
BIRC8	0.172
BIVM	-0.311
BLCAP	1.22727272727273
BLID	-0.637333333333333
BLK	-2.2892
BLM	0.0114
BLMH	-0.3223
BLNK	0.359375
BLOC1S1	0.6456
BLOC1S2	1.354
BLR1	0.4732
BLVRA	0.115909090909091
BLVRB	-0.169375
BLZF1	-0.289
BMF	-0.0166363636363636
BMI1	0.416
BMP1	-0.397214285714286
BMP10	-0.021
BMP15	0.503375
BMP2	0.439
BMP2K	0.426
BMP3	0.419
BMP4	-1.61281818181818
BMP5	-1.2832
BMP6	-2.6982
BMP7	1.6715
BMP8A	1.369
BMP8B	1.128
BMPER	0.175
BMPR1A	-0.54075
BMPR1B	1.099
BMPR2	0.652625
BMS1	-1.365
BMS1P5	-1.4756
BMX	-0.9377
BNC1	-1.981
BNC2	-1.71972222222222
BNIP1	0.5556
BNIP2	-0.0962
BNIP3	-0.722
BNIP3L	0.7729
BNIPL	-0.682
BOC	1.637125
BOK	-0.0466
BOLA1	0.5142
BOLA3	-0.270375
BOLL	0.279818181818182
BOP1	-1.35627272727273
BPESC1	-0.0365
BPGM	1.853
BPHL	-0.163090909090909
BPI	0.1275625
BPIL1	-1.175
BPIL2	-0.4195
BPIL3	0.166
BPNT1	-0.0149
BPTF	-0.625375
BPY2C	0.123
BRAF	-1.1896
BRAP	-0.4888
BRCA1	-1.117125
BRCA2	-1.32516666666667
BRCC3	-0.48025
BRD1	-0.5846
BRD2	-0.4994
BRD3	-1.08
BRD4	0.793
BRD7	0.101
BRD8	0.1405
BRD9	-1.206
BRDT	0.103125
BRE	-0.224125
BRF1	-0.388846153846154
BRF2	0.455125
BRI3	1.2268
BRI3BP	-0.5715625
BRIP1	-2.620375
BRMS1	-1.1216
BRMS1L	-0.5045
BRP44	0.7776
BRP44L	3.1925
BRPF1	-1.0808
BRPF3	-0.149125
BRS3	0.043
BRSK1	0.18
BRSK2	0.394363636363636
BRUNOL4	-0.10875
BRUNOL5	-0.0287692307692308
BRUNOL6	0.432230769230769
BRWD1	-0.389611111111111
BRWD2	-0.437
BRWD3	-0.188545454545454
BSCL2	-0.71625
BSDC1	0.2886
BSG	-0.484888888888889
BSN	1.4854
BSND	-0.973875
BSPRY	-2.26411111111111
BST1	0.7022
BST2	-0.486818181818182
BTAF1	-0.837125
BTBD1	0.9094
BTBD10	0.458
BTBD11	0.334111111111111
BTBD12	-0.28975
BTBD14A	0.9616
BTBD14B	0.659111111111111
BTBD16	-0.1362
BTBD2	-0.5636
BTBD3	-0.204625
BTBD6	0.2234
BTBD7	0.297117647058824
BTBD8	0.115333333333333
BTBD9	0.519285714285714
BTC	-0.318166666666667
BTD	-0.36875
BTF3	-0.172769230769231
BTF3L4	-0.3525
BTG1	0.207846153846154
BTG2	0.620684210526316
BTG3	0.82725
BTG4	0.5432
BTK	-0.2932
BTLA	0.374375
BTN1A1	0.3174
BTN2A1	-0.236
BTN2A2	-0.1655
BTN2A3	0.465833333333333
BTN3A1	-0.0659999999999999
BTN3A2	-0.0119230769230769
BTN3A3	0.519181818181818
BTNL2	-0.192875
BTNL3	0.018125
BTNL8	0.419
BTNL9	0.264153846153846
BTRC	-0.306
BUB1	-2.58063636363636
BUB1B	-2.68025
BUB3	-1.3245625
BUD13	0.06925
BUD31	0.492666666666667
BVES	-0.0897142857142857
BXDC2	-1.2495
BXDC5	0.94475
BYSL	-1.12627272727273
BZRAP1	0.983875
BZW1	-0.565
BZW2	-0.8204
C10orf10	1.50073684210526
C10orf104	-0.444666666666667
C10orf107	3.125375
C10orf109	0.4396
C10orf11	1.402125
C10orf111	0.441666666666667
C10orf114	1.7946
C10orf116	1.934875
C10orf118	-0.2195
C10orf119	-0.2708
C10orf12	-1.391
C10orf122	0.7292
C10orf125	-0.1478
C10orf126	0.213666666666667
C10orf137	-1.37845454545455
C10orf140	0.603
C10orf18	-0.027
C10orf22	0.79475
C10orf25	0.0523333333333333
C10orf26	0.780375
C10orf27	0.292333333333333
C10orf28	-1.13972727272727
C10orf30	-0.322875
C10orf32	1.7617
C10orf33	-1.51933333333333
C10orf35	0.8002
C10orf38	0.4318
C10orf4	0.127230769230769
C10orf46	-0.417346153846154
C10orf47	-2.01975
C10orf49	0.179666666666667
C10orf53	0.123666666666667
C10orf54	1.232
C10orf56	1.731375
C10orf57	0.3355
C10orf58	0.3094
C10orf59	0.345
C10orf6	-0.5576
C10orf62	-0.1558
C10orf63	4.84863636363636
C10orf64	-0.0733333333333333
C10orf65	0.496
C10orf67	0.645
C10orf68	0.4715
C10orf72	0.0348181818181818
C10orf76	0.0226
C10orf78	-0.663
C10orf79	1.29009090909091
C10orf81	-0.1746
C10orf82	-1.3452
C10orf83	-0.01
C10orf84	0.886619047619048
C10orf88	0.022
C10orf90	0.0866
C10orf91	0.4454
C10orf92	0.0833333333333333
C10orf93	0.7794
C10orf95	-1.4994
C10orf96	-0.4424
C10orf97	-0.3274
C10orf99	0.404666666666667
C11orf1	1.133
C11orf10	0.6848
C11orf16	0.506625
C11orf17	0.4918
C11orf2	-0.5908
C11orf21	-0.147875
C11orf24	-0.8764
C11orf30	-0.5483
C11orf31	0.9248
C11orf35	-0.291333333333333
C11orf40	0.247
C11orf41	1.26383333333333
C11orf42	0.194
C11orf45	-0.1796
C11orf46	0.668923076923077
C11orf47	-0.508333333333333
C11orf48	-0.142545454545455
C11orf49	0.8308
C11orf51	-0.358272727272727
C11orf52	-1.5982
C11orf54	0.902285714285714
C11orf56	0.0284
C11orf57	0.6959
C11orf58	0.26
C11orf59	0.4842
C11orf60	0.7842
C11orf61	-0.4139
C11orf63	0.8889
C11orf64	0.00250000000000001
C11orf65	0.1828
C11orf66	0.0398
C11orf67	1.8764
C11orf68	-0.5416
C11orf70	2.0145
C11orf71	0.471230769230769
C11orf72	0.2555
C11orf73	0.5372
C11orf74	1.0015
C11orf75	-0.201
C11orf76	0.301
C11orf77	0.375181818181818
C11orf79	0.288
C11orf80	-1.682875
C11orf82	-1.17833333333333
C11orf9	0.1774
C12orf10	-0.5334
C12orf11	-1.42
C12orf12	0.073625
C12orf23	1.0531
C12orf24	-0.5812
C12orf25	0.0394
C12orf28	1.38
C12orf29	0.5048
C12orf30	-1.186
C12orf31	0.0498333333333333
C12orf32	-0.9913
C12orf33	0.246
C12orf34	1.0656
C12orf35	-0.9508
C12orf36	0.538333333333333
C12orf4	1.3934
C12orf40	-0.0566
C12orf41	-0.402125
C12orf42	0.410875
C12orf43	-0.2014
C12orf44	-0.809
C12orf45	-0.375
C12orf48	-1.30516666666667
C12orf49	-0.2286
C12orf5	0.6044
C12orf50	0.37875
C12orf51	0.873666666666667
C12orf52	-0.7568
C12orf53	1.29438461538462
C12orf54	1.33666666666667
C12orf56	-0.229090909090909
C12orf59	0.821666666666667
C12orf60	0.161
C12orf61	-0.0133333333333333
C12orf63	0.752333333333333
C12orf64	-0.136666666666667
C12orf65	0.0450769230769231
C13orf1	0.468461538461538
C13orf15	3.5953
C13orf16	0.6985
C13orf18	1.15225
C13orf23	-0.800846153846154
C13orf24	0.030375
C13orf27	-0.5562
C13orf28	0.201
C13orf29	0.1294
C13orf3	-0.483454545454545
C13orf30	0.475333333333333
C13orf31	0.852166666666667
C13orf33	0.2082
C13orf34	-0.955428571428571
C13orf7	0.234333333333333
C13orf8	-1.0362
C14orf1	0.291375
C14orf100	1.8353
C14orf101	0.552666666666667
C14orf102	-0.6974
C14orf104	0.048
C14orf105	0.0156
C14orf106	-1.039875
C14orf108	0.0574615384615384
C14orf109	0.7892
C14orf112	1.129125
C14orf115	-2.69627272727273
C14orf118	0.1005
C14orf119	-0.265875
C14orf121	0.048
C14orf122	-1.31075
C14orf126	-0.2578
C14orf128	0.072375
C14orf129	0.620125
C14orf130	0.5324
C14orf131	-0.990076923076923
C14orf132	1.94581818181818
C14orf133	-0.281
C14orf135	0.6188
C14orf138	-1.2708
C14orf139	-0.2112
C14orf140	1.04042857142857
C14orf142	1.5415
C14orf143	0.924
C14orf145	-0.8113
C14orf147	0.468727272727273
C14orf148	0.0596666666666667
C14orf149	0.71975
C14orf152	3.8016
C14orf153	0.32275
C14orf155	0.1174
C14orf156	0.30475
C14orf159	0.789625
C14orf161	0.556
C14orf162	1.2125
C14orf166	0.2088
C14orf169	0.0421428571428571
C14orf172	-0.0713333333333333
C14orf173	-0.2048
C14orf174	0.226
C14orf177	0.348
C14orf178	0.513
C14orf179	1.7215
C14orf2	1.019875
C14orf21	-0.981625
C14orf24	-0.252625
C14orf28	-0.5906
C14orf32	0.731066666666667
C14orf37	3.19866666666667
C14orf39	-0.219666666666667
C14orf4	1.660875
C14orf43	-0.0721111111111111
C14orf44	0.876
C14orf45	1.48125
C14orf48	0.039125
C14orf49	-0.471
C14orf50	1.8866
C14orf54	0.114875
C14orf65	-0.176466666666667
C14orf68	-0.0898
C14orf73	-1.0664
C14orf79	0.2052
C14orf80	-1.2765
C14orf93	-0.4094
C14orf94	-1.338
C15orf15	-0.2095
C15orf17	-0.2864
C15orf2	0.067
C15orf21	-0.1432
C15orf24	0.5538
C15orf26	0.2442
C15orf27	-1.25933333333333
C15orf28	0.0382
C15orf29	0.6294
C15orf32	0.748333333333333
C15orf33	0.231
C15orf37	-0.2053
C15orf38	0.204461538461539
C15orf39	-1.0742
C15orf40	-0.320307692307692
C15orf41	-0.63
C15orf42	-2.5621
C15orf43	0.13925
C15orf44	-0.08725
C15orf48	1.4642
C15orf49	0.151666666666667
C15orf5	-0.1134
C15orf52	0.179375
C16orf13	-0.7392
C16orf14	-0.8996
C16orf24	0.0792
C16orf3	0.213
C16orf30	5.845
C16orf33	0.2208
C16orf35	-0.3092
C16orf42	0.67725
C16orf44	-0.7954
C16orf45	1.51118181818182
C16orf46	-0.00333333333333334
C16orf48	0.37875
C16orf5	0.881375
C16orf52	-0.8374
C16orf53	-0.7922
C16orf54	-0.117
C16orf55	0.605384615384615
C16orf57	-0.0551333333333333
C16orf58	-0.573230769230769
C16orf59	-2.7316
C16orf61	-0.544
C16orf63	-0.0202
C16orf65	0.23475
C16orf67	-2.092875
C16orf68	-0.3776875
C16orf7	-0.0626
C16orf70	-0.8042
C16orf72	0.5956
C16orf73	-2.68166666666667
C16orf74	-1.0122
C16orf75	-2.2112
C16orf77	1.36125
C16orf78	0.21275
C16orf79	-1.00866666666667
C16orf80	0.282
C16orf82	0.2966
C17orf28	-0.456875
C17orf32	0.4533
C17orf37	0.0408
C17orf38	0.1402
C17orf39	-0.7672
C17orf42	0.762125
C17orf44	0.923
C17orf45	-0.2865
C17orf46	0.443
C17orf47	0.0876666666666667
C17orf48	0.3956
C17orf50	0.186
C17orf53	-2.062125
C17orf54	-0.168
C17orf55	-0.550875
C17orf56	-1.086
C17orf57	-0.167166666666667
C17orf58	-0.3174
C17orf59	0.257692307692308
C17orf60	0.137875
C17orf61	0.1338
C17orf62	-0.020875
C17orf63	1.10325
C17orf64	0.9188
C17orf65	-0.268
C17orf66	0.175375
C17orf67	0.3082
C17orf68	-0.750875
C17orf70	-1.4184
C17orf71	-0.372125
C17orf73	0.405
C17orf74	0.285
C17orf75	-1.175125
C17orf76	2.2172
C17orf77	0.235
C17orf78	0.239666666666667
C17orf79	0.4445
C17orf80	-0.0205
C17orf81	-0.6706
C17orf83	0.0392
C17orf85	-0.234846153846154
C17orf87	0.5475
C17orf88	-0.486375
C17orf89	1.59809090909091
C18orf1	1.20925
C18orf10	0.210615384615385
C18orf12	0.759
C18orf16	0.289
C18orf17	-0.4212
C18orf18	0.8958
C18orf19	-0.468
C18orf2	-1.66075
C18orf20	0.185666666666667
C18orf21	0.674125
C18orf22	0.1712
C18orf23	0.533
C18orf24	-1.20866666666667
C18orf25	-0.3462
C18orf26	-0.544333333333333
C18orf32	2.6028
C18orf34	1.1295
C18orf37	0.1944
C18orf45	-0.3232
C18orf51	3.1682
C18orf54	-0.163692307692308
C18orf55	0.745375
C18orf56	-0.1146
C18orf8	0.21875
C19orf10	-0.0296
C19orf12	1.17075
C19orf15	0.12375
C19orf18	2.83033333333333
C19orf19	1.03483333333333
C19orf2	-0.8222
C19orf20	-0.0948
C19orf21	-2.926
C19orf22	-0.0864
C19orf23	0.979666666666667
C19orf24	0.199
C19orf25	0.924307692307692
C19orf26	0.529125
C19orf28	-1.0198
C19orf29	-0.4595
C19orf30	1.0988
C19orf34	0.426333333333333
C19orf36	1.88775
C19orf39	-0.148
C19orf40	-0.122125
C19orf41	0.1066
C19orf42	1.21376923076923
C19orf43	-1.338875
C19orf44	1.05866666666667
C19orf46	-1.5548
C19orf47	0.899333333333333
C19orf48	-1.762
C19orf50	0.00720000000000005
C19orf51	-0.0306
C19orf52	0.2028
C19orf53	0.752375
C19orf55	-0.187545454545455
C19orf56	0.311266666666667
C19orf57	-0.2958
C19orf58	0.653307692307692
C19orf59	0.031875
C19orf6	-0.277333333333333
C19orf60	0.726125
C19orf61	-0.426125
C19orf62	-0.3125
C19orf63	1.5358
C19orf7	0.5207
C1D	-0.60375
C1GALT1	0.2036
C1GALT1C1	0.7014
C1QA	4.19507692307692
C1QB	3.9141
C1QBP	-0.0765
C1QC	4.519625
C1QL1	1.346
C1QL2	0.5652
C1QL3	0.0896666666666667
C1QL4	0.207333333333333
C1QTNF1	0.122
C1QTNF2	-0.31225
C1QTNF3	0.834181818181818
C1QTNF4	2.531
C1QTNF5	4.06933333333333
C1QTNF6	-0.76875
C1QTNF7	0.6285
C1QTNF8	0.271333333333333
C1QTNF9	0.267666666666667
C1RL	0.89925
C1S	3.5698
C1orf100	-0.381
C1orf101	0.9156
C1orf102	2.4402
C1orf103	-0.581
C1orf104	-0.4448
C1orf106	-1.1200625
C1orf107	-0.208625
C1orf108	-0.528625
C1orf109	-0.4452
C1orf110	0.642
C1orf111	0.122
C1orf112	-0.2784
C1orf113	0.37925
C1orf114	1.344375
C1orf115	-0.586545454545455
C1orf116	-0.588
C1orf119	0.83475
C1orf121	-0.2205
C1orf122	1.516
C1orf123	0.491
C1orf124	0.1285
C1orf125	0.775818181818182
C1orf127	0.0793333333333333
C1orf128	0.263375
C1orf129	0.160666666666667
C1orf131	0.0212
C1orf135	-2.5044
C1orf14	0.1482
C1orf142	-0.0044
C1orf144	0.52025
C1orf149	-0.138076923076923
C1orf150	0.22
C1orf151	0.744909090909091
C1orf152	-0.330625
C1orf156	0.3984
C1orf157	0.132333333333333
C1orf159	-1.1204
C1orf160	0.6832
C1orf161	0.189
C1orf162	2.72125
C1orf163	-0.395333333333333
C1orf164	-0.190153846153846
C1orf165	1.524375
C1orf166	-0.2235
C1orf168	-0.75825
C1orf170	-0.355625
C1orf172	-3.233875
C1orf173	1.05469230769231
C1orf174	-0.325
C1orf175	0.500875
C1orf176	-1.7106
C1orf177	0.2525
C1orf178	0.0433333333333333
C1orf181	-0.52175
C1orf182	0.10175
C1orf183	0.629875
C1orf186	-0.3226
C1orf187	-0.0886
C1orf19	0.34175
C1orf190	0.967
C1orf192	2.25366666666667
C1orf198	1.5285
C1orf2	-1.2019
C1orf201	-0.71925
C1orf21	1.49514285714286
C1orf210	-0.8868
C1orf211	-1.244
C1orf212	0.145875
C1orf213	0.2582
C1orf215	0.0506
C1orf216	0.665875
C1orf217	-0.9446
C1orf218	-0.073909090909091
C1orf25	-0.2227
C1orf26	0.6495
C1orf27	0.352076923076923
C1orf31	-0.232181818181818
C1orf32	0.4485
C1orf34	-2.8876
C1orf35	-0.5972
C1orf38	1.457
C1orf41	0.1166
C1orf43	-0.147
C1orf49	0.30825
C1orf50	0.521
C1orf51	0.169454545454545
C1orf52	0.6816
C1orf53	1.8552
C1orf54	4.5174
C1orf55	-0.432777777777778
C1orf56	-0.404375
C1orf57	-0.0228
C1orf58	-0.4134
C1orf59	-1.7006
C1orf61	5.281
C1orf62	0.0611666666666667
C1orf63	-0.906230769230769
C1orf64	1.4202
C1orf65	0.0666
C1orf66	-0.469375
C1orf67	-3.139875
C1orf69	-0.410166666666667
C1orf71	-1.2807
C1orf74	0.1904
C1orf75	2.0274
C1orf76	-0.884
C1orf77	-0.172
C1orf78	1.769875
C1orf79	-0.247
C1orf80	0.102875
C1orf83	-0.2206
C1orf85	-0.173
C1orf87	0.22125
C1orf88	3.685125
C1orf89	-0.6238
C1orf9	0.9742
C1orf90	-0.035375
C1orf91	0.507375
C1orf92	0.01925
C1orf93	-0.414
C1orf94	0.945666666666667
C1orf95	0.35
C1orf96	0.765263157894737
C2	0.445541666666667
C20orf10	0.4972
C20orf103	1.919
C20orf106	0.5036
C20orf107	-0.0645
C20orf108	-0.5721
C20orf11	-0.0603846153846154
C20orf111	0.935875
C20orf112	0.1652
C20orf114	-0.4656
C20orf116	0.253818181818182
C20orf117	-0.258272727272727
C20orf12	0.751785714285714
C20orf121	0.3188
C20orf132	0.724923076923077
C20orf134	-0.4806
C20orf135	-0.0536666666666667
C20orf141	0.4045
C20orf142	-0.4954
C20orf144	1.242
C20orf149	-0.3794
C20orf151	-0.502666666666667
C20orf152	0.2346
C20orf160	1.2586
C20orf165	0.257
C20orf166	0.03
C20orf174	0.3556
C20orf175	-1.4398
C20orf177	-0.305
C20orf185	0.219
C20orf186	0.107666666666667
C20orf19	0.4839
C20orf191	-0.1504
C20orf194	0.3568
C20orf195	0.9422
C20orf196	0.188333333333333
C20orf197	-0.095
C20orf198	0.4198
C20orf199	1.0224
C20orf20	-1.2776
C20orf200	-0.110666666666667
C20orf23	-0.443866666666667
C20orf24	0.453375
C20orf26	3.277875
C20orf27	-0.8
C20orf29	1.1464
C20orf3	-0.038
C20orf30	0.771368421052632
C20orf32	-0.364333333333333
C20orf39	3.033125
C20orf4	0.0625
C20orf42	-0.045
C20orf43	0.64
C20orf46	-0.00742857142857143
C20orf52	1.091125
C20orf54	0.0432
C20orf58	3.5428
C20orf59	-0.725375
C20orf67	-0.3752
C20orf69	0.3206
C20orf7	0.238142857142857
C20orf70	0.0606666666666667
C20orf71	0.14275
C20orf72	-1.408125
C20orf74	0.203
C20orf75	-0.450666666666667
C20orf77	0.341333333333333
C20orf79	0.0288
C20orf82	-0.9152
C20orf85	0.1321
C20orf91	1.7526
C20orf94	0.2976
C20orf96	1.8456
C21orf100	0.180666666666667
C21orf109	-0.564333333333333
C21orf119	1.13361538461538
C21orf121	2.768
C21orf122	-0.55625
C21orf125	-1.1972
C21orf128	-0.187875
C21orf13	0.800875
C21orf2	-0.333125
C21orf25	-0.046375
C21orf29	-0.53275
C21orf33	0.6267
C21orf34	2.763
C21orf42	1.1474
C21orf45	-1.018
C21orf49	0.286333333333333
C21orf51	1.56106666666667
C21orf55	0.764666666666667
C21orf56	0.6925
C21orf57	0.8118
C21orf58	-0.863625
C21orf59	0.2454
C21orf62	4.93466666666667
C21orf63	1.3032
C21orf66	-1.04247368421053
C21orf67	-0.347
C21orf7	1.576375
C21orf70	-1.29875
C21orf74	-0.15
C21orf77	0.249375
C21orf81	-1.703
C21orf82	0.529
C21orf84	-0.3364
C21orf86	-0.0700769230769231
C21orf87	0.039
C21orf88	0.314692307692308
C21orf89	0.281
C21orf90	-1.328
C21orf91	0.2191
C21orf93	0.953625
C21orf94	0.0583333333333333
C21orf96	-2.5508
C21orf99	-0.2626
C22orf13	-0.896066666666666
C22orf15	0.211
C22orf23	0.9540625
C22orf24	0.451333333333333
C22orf25	-0.636375
C22orf26	0.0766666666666667
C22orf27	-0.197923076923077
C22orf28	-0.3455
C22orf29	-0.918375
C22orf30	0.160333333333333
C22orf31	-0.0256666666666667
C22orf32	1.02473684210526
C22orf36	0.3062
C22orf9	-0.299
C2orf12	0.8206
C2orf13	-0.01675
C2orf15	-1.2334
C2orf16	0.270125
C2orf18	0.075125
C2orf19	0.520333333333333
C2orf21	0.519333333333333
C2orf24	-0.4365
C2orf25	-0.1442
C2orf27	-0.0795454545454545
C2orf28	0.31325
C2orf29	-1.2866
C2orf3	-0.104
C2orf30	-0.0372
C2orf32	1.86875
C2orf33	0.791142857142857
C2orf34	-0.502545454545455
C2orf37	0.0092
C2orf39	4.18
C2orf40	4.784
C2orf42	-0.152375
C2orf43	0.549
C2orf44	0.066
C2orf47	-0.0776
C2orf48	-1.50066666666667
C2orf49	-0.19925
C2orf50	0.570333333333333
C2orf51	0.40325
C2orf52	-0.046
C2orf53	0.681333333333333
C2orf54	-1.00766666666667
C2orf55	0.924625
C2orf56	-0.00962499999999997
C2orf57	0.503
C2orf58	0.187
C2orf59	0.146
C2orf60	0.283090909090909
C2orf61	0.112666666666667
C2orf7	0.803
C3	1.6441875
C3AR1	2.3082
C3orf1	1.0522
C3orf10	0.526909090909091
C3orf14	0.8816
C3orf15	1.90423076923077
C3orf17	0.283125
C3orf18	2.6976
C3orf19	0.72225
C3orf20	0.318666666666667
C3orf21	-0.300909090909091
C3orf22	0.6798
C3orf23	0.4987
C3orf25	0.792
C3orf26	0.016
C3orf27	0.109166666666667
C3orf28	-0.1822
C3orf30	0.284
C3orf31	-0.1296
C3orf32	-2.1282
C3orf33	-0.4054
C3orf34	1.07825
C3orf35	0.0696363636363636
C3orf36	0.0118333333333333
C3orf37	-0.788818181818182
C3orf39	1.5855
C3orf41	1.526
C3orf42	-0.509666666666667
C3orf44	0.164
C3orf46	0.143
C3orf49	-0.143333333333333
C3orf52	-1.2544
C3orf54	1.5416
C3orf55	-0.0393333333333333
C3orf57	-5.50783333333333
C3orf58	0.300266666666667
C3orf59	0.1651
C3orf60	0.4194
C3orf62	-0.427625
C3orf63	-0.059
C3orf64	-0.274
C4BPA	-1.67375
C4BPB	-3.32263636363636
C4orf12	2.6197
C4orf14	-0.364
C4orf15	-0.4432
C4orf16	-0.867307692307692
C4orf17	0.265666666666667
C4orf18	2.87981818181818
C4orf19	1.8522
C4orf20	0.6496
C4orf23	-0.68875
C4orf26	0.3432
C4orf27	1.3205
C4orf28	0.4148
C4orf29	-1.498
C4orf30	-1.5474
C4orf31	1.1056
