Hybridization REF	TCGA-06-0168-01A-01R-0229-07
ATP8A2	0.9368
ATP8B1	-1.33181818181818
ATP8B2	-0.1350625
ATP8B3	-0.632
ATP8B4	2.6054
ATP9A	-0.043388888888889
ATP9B	0.7975
ATPAF1	0.958125
ATPAF2	0.0232
ATPBD1B	-0.8942
ATPBD1C	-0.7462
ATPBD3	0.1685
ATPBD4	0.118
ATPIF1	-0.931625
ATR	-0.604764705882353
ATRIP	-0.438375
ATRN	0.4713
ATRNL1	1.17846153846154
ATRX	0.114416666666667
ATXN1	0.8454
ATXN10	0.195923076923077
ATXN2	0.480625
ATXN2L	-1.5640625
ATXN3	-0.650066666666667
ATXN7	-0.908375
ATXN7L1	0.272545454545455
ATXN7L2	0.4745
ATXN7L3	-0.1654
AUH	-0.1268
AUP1	-0.3914
AURKA	-2.36971428571429
AURKAIP1	0.5388
AURKB	-2.19425
AURKC	-0.606125
AUTS2	2.37225
AVEN	0.2366
AVIL	0.330333333333333
AVP	0.735333333333333
AVPI1	-1.1368
AVPR1A	0.229
AVPR1B	0.139333333333333
AVPR2	-0.0258888888888889
AXIN1	-1.65563636363636
AXIN2	-0.1894
AXL	-0.489
AXUD1	1.45825
AYTL1	0.721625
AYTL2	0.210928571428571
AZGP1	-1.37835714285714
AZI1	-0.8883
AZI2	0.293375
AZIN1	0.4597
AZU1	0.015
B2M	1.470125
B3GALNT1	1.412875
B3GALNT2	-0.5279
B3GALT1	0.2528
B3GALT2	2.314625
B3GALT4	2.8976
B3GALT5	0.286333333333333
B3GALT6	0.5045
B3GALTL	0.128
B3GAT1	3.7552
B3GAT3	-0.237875
B3GNT1	1.525875
B3GNT2	-0.4235
B3GNT3	-2.701
B3GNT4	0.0293333333333333
B3GNT5	1.64227272727273
B3GNT6	0.5355
B3GNT7	0.119
B3GNT8	2.041
B3GNTL1	-0.919
B4GALNT1	-0.372
B4GALNT2	0.146333333333333
B4GALNT3	-0.242625
B4GALNT4	-0.8994
B4GALT2	0.2541
B4GALT3	0.113125
B4GALT4	0.259454545454545
B4GALT5	1.00876923076923
B4GALT6	0.3585
B4GALT7	0.12
B9D1	-0.1224
B9D2	1.50825
BAALC	3.5734
BAAT	-2.2156
BACE1	1.9764
BACE2	-0.106947368421053
BACH1	0.119625
BACH2	0.4635
BAD	1.421
BAG1	0.4242
BAG2	-1.80275
BAG3	-0.0495
BAG4	0.408
BAG5	-0.0383333333333333
BAGE2	-0.735666666666667
BAHCC1	-0.60225
BAHD1	0.1532
BAI1	1.19325
BAI2	2.4392
BAI3	5.6258
BAIAP2	0.518857142857143
BAIAP2L1	-2.5374
BAIAP2L2	-1.54490909090909
BAIAP3	-0.4076
BAK1	0.097125
BAMBI	-1.7583
BANF1	0.06575
BANK1	3.7352
BANP	-0.563842105263158
BAP1	-0.4006
BARD1	0.496125
BARHL1	0.447333333333333
BARHL2	0.236
BARX1	-1.8195
BARX2	-0.369833333333333
BASP1	0.0740714285714286
BAT1	-0.8123125
BAT2	-0.6529
BAT2D1	-0.3655
BAT3	-0.6148
BAT4	-0.311666666666667
BAT5	0.444285714285714
BATF	0.163
BATF2	2.4562
BAX	-0.00579999999999997
BAZ1A	-0.365375
BAZ1B	-0.5025
BAZ2B	0.798
BBC3	-0.0495600000000001
BBOX1	7.126
BBS1	1.34575
BBS10	1.28175
BBS12	1.237875
BBS2	0.9192
BBS4	-0.292230769230769
BBS5	0.715230769230769
BBS7	0.3019
BBS9	0.189230769230769
BBX	0.4389
BC37295_3	0.677333333333333
BCAM	0.99525
BCAN	4.450875
BCAP29	0.159846153846154
BCAP31	-0.6963
BCAR1	-1.4098
BCAR3	1.2402
BCAS1	2.0656
BCAS2	-0.3286
BCAS3	-1.47052941176471
BCAS4	-0.941
BCAT1	-1.91163636363636
BCAT2	-0.3475
BCCIP	-1.8575
BCDIN3D	0.4704
BCDO2	0.262363636363636
BCHE	0.553
BCKDHA	-0.1955
BCKDHB	0.649153846153846
BCKDK	-0.891
BCL10	0.893
BCL11A	-0.663888888888889
BCL11B	-2.8095
BCL2	0.584818181818182
BCL2A1	0.358636363636364
BCL2L1	-0.0850714285714286
BCL2L10	0.3546
BCL2L11	-1.48633333333333
BCL2L12	-0.96125
BCL2L13	-0.3956
BCL2L14	-0.22
BCL2L2	0.1485
BCL3	0.867333333333333
BCL6	3.2016
BCL6B	1.787625
BCL7A	-0.116363636363636
BCL7B	-0.157230769230769
BCL7C	0.265875
BCL9	0.342833333333333
BCL9L	-0.673
BCLAF1	-0.223818181818182
BCMO1	0.462
BCOR	-1.10893333333333
BCORL1	0.647
BCR	0.0461363636363636
BCS1L	-0.7985
BDH1	-1.0585
BDH2	1.37376923076923
BDKRB1	-2.40477777777778
BDKRB2	2.184
BDNF	-0.079
BDP1	0.00426315789473681
BECN1	0.3923
BEGAIN	0.68075
BEST1	1.985875
BEST2	0.117
BEST3	0.307785714285714
BEST4	0.792
BET1	-0.837363636363636
BET1L	-0.307384615384615
BEX1	1.41869230769231
BEX2	2.38025
BEX4	1.032875
BEX5	3.3252
BFAR	-1.4264
BFSP1	-1.2494
BFSP2	-2.197
BGLAP	0.2875
BGN	2.0928
BHLHB2	0.6278
BHLHB3	3.0506
BHLHB4	0.753
BHLHB5	1.812125
BHLHB8	0.1802
BHLHB9	2.9576
BHMT	-1.1485
BHMT2	-1.055
BIC	3.9118
BICD1	1.0112
BICD2	-0.118076923076923
BID	-0.2155
BIK	-1.8045
BIN1	1.77684615384615
BIN2	0.632375
BIN3	-0.292538461538462
BIRC2	-0.29525
BIRC3	0.632375
BIRC4	0.120454545454545
BIRC5	-0.893894736842105
BIRC6	-0.227578947368421
BIRC7	-0.93
BIRC8	-0.0644
BIVM	0.2442
BLCAP	1.26236363636364
BLID	-0.713
BLK	-2.8278
BLM	-0.6648
BLMH	-0.6252
BLNK	0.878875
BLOC1S1	1.7396
BLOC1S2	0.7406
BLR1	0.3256
BLVRA	-0.0247272727272727
BLVRB	-0.374625
BLZF1	0.204375
BMF	0.550727272727273
BMI1	-0.484555555555556
BMP1	-0.483571428571429
BMP10	0.122125
BMP15	0.260125
BMP2	1.21718181818182
BMP2K	1.67716666666667
BMP3	0.434666666666667
BMP4	-1.17963636363636
BMP5	-2.4644
BMP6	-1.8998
BMP7	0.25275
BMP8A	0.101
BMP8B	0.7612
BMPER	1.630125
BMPR1A	0.555875
BMPR1B	2.065
BMPR2	0.3859375
BMS1	-0.6976
BMS1P5	-1.4328
BMX	-1.1537
BNC1	-3.6698
BNC2	0.605611111111111
BNIP1	0.4656
BNIP2	-0.5494
BNIP3	-1.4165
BNIP3L	0.8401
BNIPL	-0.960666666666667
BOC	2.541
BOK	-0.7702
BOLA1	0.5452
BOLA3	-0.39425
BOLL	0.330727272727273
BOP1	-0.854454545454545
BPESC1	-0.211833333333333
BPGM	0.9002
BPHL	-0.108454545454545
BPI	-0.114
BPIL1	-1.16133333333333
BPIL2	-0.679833333333333
BPIL3	0.181333333333333
BPNT1	0.5387
BPTF	-0.4736875
BPY2C	-0.0263333333333333
BRAF	-1.016
BRAP	-0.1604
BRCA1	-0.3695
BRCA2	-0.170333333333333
BRCC3	-0.578
BRD1	-0.874
BRD2	-0.951
BRD3	-0.447125
BRD4	0.9452
BRD7	-0.4634
BRD8	-0.03825
BRD9	-0.845333333333333
BRDT	-0.04725
BRE	0.13675
BRF1	-0.288538461538462
BRF2	0.380375
BRI3	1.1082
BRI3BP	-0.3253125
BRIP1	-1.73325
BRMS1	-0.702
BRMS1L	0.2829
BRP44	0.8048
BRP44L	1.9913
BRPF1	-0.5542
BRPF3	0.620125
BRS3	0.133
BRSK1	0.55575
BRSK2	0.774363636363636
BRUNOL4	3.24175
BRUNOL5	0.926153846153846
BRUNOL6	0.251846153846154
BRWD1	0.262111111111111
BRWD2	-0.012125
BRWD3	-0.350545454545454
BSCL2	0.098
BSDC1	-0.0202
BSG	-0.482
BSN	4.3458
BSND	-1.570125
BSPRY	-2.10055555555556
BST1	2.034
BST2	-0.824363636363636
BTAF1	-1.3635
BTBD1	0.2296
BTBD10	0.9952
BTBD11	1.84833333333333
BTBD12	-0.816
BTBD14A	0.465
BTBD14B	0.208444444444444
BTBD16	-1.176
BTBD2	0.598
BTBD3	0.140375
BTBD6	1.3
BTBD7	0.551529411764706
BTBD8	-0.445333333333333
BTBD9	0.6345
BTC	1.1685
BTD	-0.049125
BTF3	-0.466384615384615
BTF3L4	-0.07875
BTG1	0.754769230769231
BTG2	0.686157894736842
BTG3	0.7875
BTG4	0.6074
BTK	0.9716
BTLA	0.340375
BTN1A1	0.0758
BTN2A1	-0.6975
BTN2A2	-0.0921428571428571
BTN2A3	0.208666666666667
BTN3A1	0.180846153846154
BTN3A2	1.11423076923077
BTN3A3	1.54063636363636
BTNL2	-0.06375
BTNL3	0.934625
BTNL8	-0.7336
BTNL9	0.421923076923077
BTRC	0.24
BUB1	-2.15963636363636
BUB1B	-1.52075
BUB3	-1.285125
BUD13	0.044625
BUD31	0.454666666666667
BVES	0.593785714285714
BXDC2	-1.75916666666667
BXDC5	0.760875
BYSL	-1.16254545454545
BZRAP1	2.612125
BZW1	-1.08646153846154
BZW2	-1.776
C10orf10	2.27584210526316
C10orf104	-0.374333333333333
C10orf107	1.72575
C10orf109	0.7154
C10orf11	0.909875
C10orf111	0.526333333333333
C10orf114	1.0602
C10orf116	2.649
C10orf118	-0.0273571428571429
C10orf119	-0.2702
C10orf12	-1.2144
C10orf122	-0.3722
C10orf125	-0.4319
C10orf126	0.03
C10orf137	-1.28963636363636
C10orf140	1.6562
C10orf18	-0.312923076923077
C10orf22	0.266625
C10orf25	-0.262333333333333
C10orf26	0.664875
C10orf27	0.325333333333333
C10orf28	-0.993727272727273
C10orf30	-0.318125
C10orf32	0.6198
C10orf33	-1.83566666666667
C10orf35	0.9546
C10orf38	1.3486
C10orf4	0.0904615384615385
C10orf46	-0.213423076923077
C10orf47	-2.295125
C10orf49	0.6475
C10orf53	-0.180333333333333
C10orf54	3.0724
C10orf56	1.831375
C10orf57	0.417
C10orf58	1.2182
C10orf59	0.647833333333333
C10orf6	0.128466666666667
C10orf62	-0.2404
C10orf63	5.21209090909091
C10orf64	0.205
C10orf65	0.685
C10orf67	0.580666666666667
C10orf68	-0.118375
C10orf72	-0.105818181818182
C10orf76	0.1977
C10orf78	0.378333333333333
C10orf79	0.984272727272727
C10orf81	-0.3748
C10orf82	-1.8724
C10orf83	0.450846153846154
C10orf84	0.523238095238095
C10orf88	0.212
C10orf90	1.0052
C10orf91	0.3276
C10orf92	0.606333333333333
C10orf93	0.7268
C10orf95	-1.9314
C10orf96	-1.1388
C10orf97	-0.379
C10orf99	0.171333333333333
C11orf1	0.4462
C11orf10	0.0956
C11orf16	0.316875
C11orf17	0.0753
C11orf2	0.8478
C11orf21	0.066375
C11orf24	-0.5332
C11orf30	0.2489
C11orf31	0.5184
C11orf35	-0.783333333333333
C11orf40	-0.380666666666667
C11orf41	1.1825
C11orf42	0.403333333333333
C11orf45	0.654
C11orf46	0.146846153846154
C11orf47	-1.10466666666667
C11orf48	-0.319
C11orf49	0.7886
C11orf51	-0.270818181818182
C11orf52	-2.7746
C11orf54	-0.102142857142857
C11orf56	-0.4432
C11orf57	0.3809
C11orf58	0.12025
C11orf59	0.556
C11orf60	0.2934
C11orf61	-0.6117
C11orf63	1.3449
C11orf64	0.00979999999999998
C11orf65	-0.9162
C11orf66	0.3638
C11orf67	0.737
C11orf68	-0.1832
C11orf70	1.743125
C11orf71	0.785
C11orf72	0.188333333333333
C11orf73	0.00629999999999998
C11orf74	0.689
C11orf75	-0.117375
C11orf76	0.39025
C11orf77	0.424454545454545
C11orf79	0.1568
C11orf80	-0.99875
C11orf82	-1.48866666666667
C11orf9	-0.2344
C12orf10	-0.1728
C12orf11	-1.1412
C12orf12	0.41975
C12orf23	0.2066
C12orf24	-1.108
C12orf25	-0.0434
C12orf28	-1.08733333333333
C12orf29	0.0226
C12orf30	-1.1755
C12orf31	-0.676333333333333
C12orf32	0.0236
C12orf33	-0.053
C12orf34	1.2356
C12orf35	-0.4501
C12orf36	0.372
C12orf4	0.5783
C12orf40	0.4608
C12orf41	-0.458125
C12orf42	0.074875
C12orf43	0.4936
C12orf44	-0.613
C12orf45	-0.9868
C12orf48	-1.92983333333333
C12orf49	0.3808
C12orf5	0.3648
C12orf50	0.285375
C12orf51	0.182333333333333
C12orf52	-0.4257
C12orf53	0.819307692307692
C12orf54	1.05033333333333
C12orf56	-1.216
C12orf59	0.963
C12orf60	-0.1648
C12orf61	0.327333333333333
C12orf63	0.0483333333333333
C12orf64	-0.262333333333333
C12orf65	0.615230769230769
C13orf1	0.117538461538462
C13orf15	3.1838
C13orf16	1.381375
C13orf18	1.425875
C13orf23	-1.573
C13orf24	-0.45325
C13orf27	-0.67
C13orf28	0.088
C13orf29	-0.7162
C13orf3	-1.19963636363636
C13orf30	0.405
C13orf31	0.5
C13orf33	0.8862
C13orf34	-1.36314285714286
C13orf7	-0.162333333333333
C13orf8	0.1042
C14orf1	-0.008875
C14orf100	0.2773
C14orf101	1.00333333333333
C14orf102	-0.0254
C14orf104	-0.085
C14orf105	-0.1006
C14orf106	-0.145625
C14orf108	-0.0199230769230769
C14orf109	0.1
C14orf112	0.55025
C14orf115	-2.97263636363636
C14orf118	-0.0165
C14orf119	-0.297125
C14orf121	1.0934
C14orf122	-0.461125
C14orf126	-0.3254
C14orf128	0.948625
C14orf129	-0.482875
C14orf130	0.4653
C14orf131	-0.603538461538462
C14orf132	3.23627272727273
C14orf133	0.1398
C14orf135	0.5622
C14orf138	-1.3616
C14orf139	0.1216
C14orf140	1.20757142857143
C14orf142	0.68325
C14orf143	-0.354
C14orf145	-0.9958
C14orf147	0.394090909090909
C14orf148	-0.190333333333333
C14orf149	0.107875
C14orf152	4.0808
C14orf153	0.028625
C14orf155	0.213
C14orf156	-0.730125
C14orf159	1.15375
C14orf161	1.383375
C14orf162	2.25583333333333
C14orf166	-0.4186
C14orf169	0.822571428571428
C14orf172	0.0371666666666667
C14orf173	-0.692533333333333
C14orf174	0.5352
C14orf177	-0.0476666666666667
C14orf178	-0.128
C14orf179	0.9219
C14orf2	-0.003
C14orf21	-0.486125
C14orf24	0.720875
C14orf28	-0.464
C14orf32	0.228333333333333
C14orf37	3.431
C14orf39	-0.835333333333333
C14orf4	0.962625
C14orf43	0.135222222222222
C14orf44	0.7212
C14orf45	1.25875
C14orf48	0.181
C14orf49	-0.394
C14orf50	1.5746
C14orf54	0.191
C14orf65	-0.594
C14orf68	-0.3428
C14orf73	-1.1614
C14orf79	-0.6284
C14orf80	-1.243125
C14orf93	-0.2858
C14orf94	-0.254
C15orf15	-0.853285714285714
C15orf17	-0.4448
C15orf2	0.135
C15orf21	-0.3656
C15orf24	0.1252
C15orf26	0.6732
C15orf27	-0.741666666666667
C15orf28	0.0882
C15orf29	0.6223
C15orf32	-0.287333333333333
C15orf33	0.00800000000000001
C15orf37	-0.2753
C15orf38	0.348615384615385
C15orf39	-1.4994
C15orf40	-0.292230769230769
C15orf41	-0.3138
C15orf42	-2.4965
C15orf43	0.11225
C15orf44	-0.27775
C15orf48	1.9138
C15orf49	0.118333333333333
C15orf5	-0.8946
C15orf52	-0.0955
C16orf13	-0.4528
C16orf14	-1.2212
C16orf24	0.3502
C16orf3	-0.235
C16orf30	4.574
C16orf33	-0.0452
C16orf35	-0.9098
C16orf42	0.12175
C16orf44	-1.0224
C16orf45	1.05127272727273
C16orf46	-0.051
C16orf48	-0.03275
C16orf5	0.9695
C16orf52	-2.0678
C16orf53	-1.0989
C16orf54	0.148666666666667
C16orf55	0.392615384615385
C16orf57	-0.332133333333333
C16orf58	-0.558846153846154
C16orf59	-2.7866
C16orf61	-1.11209090909091
C16orf63	-1.5087
C16orf65	0.097375
C16orf67	-2.396875
C16orf68	-1.327375
C16orf7	-0.0758
C16orf70	-0.9232
C16orf72	-0.1148
C16orf73	-3.74233333333333
C16orf74	-0.5658
C16orf75	-1.7756
C16orf77	1.69075
C16orf78	0.080125
C16orf79	-1.74233333333333
C16orf80	-0.574
C16orf82	0.1522
C17orf28	-0.490375
C17orf32	-0.1996
C17orf37	0.7114
C17orf38	0.4358
C17orf39	-1.2546
C17orf42	-0.01075
C17orf44	1.322
C17orf45	0.4353
C17orf46	0.2048
C17orf47	-0.225333333333333
C17orf48	-0.473
C17orf50	0.3685
C17orf53	-1.50575
C17orf54	0.0654
C17orf55	-1.163
C17orf56	-1.5786
C17orf57	0.019
C17orf58	-0.5596
C17orf59	0.156538461538462
C17orf60	1.427375
C17orf61	-0.0664
C17orf62	0.29875
C17orf63	0.02325
C17orf64	0.4808
C17orf65	-0.338333333333333
C17orf66	-0.352125
C17orf67	-2.0188
C17orf68	-0.12775
C17orf70	-0.7058
C17orf71	-0.014875
C17orf73	0.553666666666667
C17orf74	0.221666666666667
C17orf75	-2.03375
C17orf76	2.189
C17orf77	0.305333333333333
C17orf78	-0.102
C17orf79	1.73425
C17orf80	0.148125
C17orf81	0.3382
C17orf83	0.1262
C17orf85	-0.0767692307692308
C17orf87	1.636
C17orf88	-0.239625
C17orf89	0.827454545454545
C18orf1	1.295125
C18orf10	0.218307692307692
C18orf12	0.454333333333333
C18orf16	0.619
C18orf17	-0.833
C18orf18	0.2696
C18orf19	-0.7968
C18orf2	-2.026125
C18orf20	0.205666666666667
C18orf21	-0.280125
C18orf22	-0.2142
C18orf23	0.6445
C18orf24	-1.06977777777778
C18orf25	0.4639
C18orf26	-0.315666666666667
C18orf32	1.3578
C18orf34	0.48
C18orf37	0.0812
C18orf45	0.1104
C18orf51	3.1602
C18orf54	0.066
C18orf55	0.248125
C18orf56	-0.13
C18orf8	0.295375
C19orf10	-0.656
C19orf12	0.748375
C19orf15	-0.227625
C19orf18	0.482666666666667
C19orf19	0.027
C19orf2	-0.9302
C19orf20	0.7936
C19orf21	-3.6895
C19orf22	0.149
C19orf23	0.811333333333333
C19orf24	-0.3614
C19orf25	-0.251307692307692
C19orf26	0.19225
C19orf28	-1.4069
C19orf29	-0.334333333333333
C19orf30	4.0586
C19orf34	0.112666666666667
C19orf36	0.859375
C19orf39	-0.6842
C19orf40	-0.26075
C19orf41	0.1942
C19orf42	0.682461538461538
C19orf43	-0.207375
C19orf44	0.615333333333333
C19orf46	-2.5162
C19orf47	0.810333333333333
C19orf48	-1.7348
C19orf50	-0.647
C19orf51	-1.0338
C19orf52	0.2244
C19orf53	0.54525
C19orf55	-0.179818181818182
C19orf56	0.3392
C19orf57	-0.732
C19orf58	0.0969230769230769
C19orf59	1.38825
C19orf6	-0.882111111111111
C19orf60	0.7915
C19orf61	-1.16775
C19orf62	0.1785
C19orf63	1.3628
C19orf7	0.5817
C1D	-0.018
C1GALT1	-0.4382
C1GALT1C1	0.1096
C1QA	4.48046153846154
C1QB	4.5902
C1QBP	-0.6429
C1QC	4.92625
C1QL1	1.5158
C1QL2	1.107
C1QL3	2.45766666666667
C1QL4	0.468666666666667
C1QTNF1	1.1089
C1QTNF2	1.1595
C1QTNF3	0.653
C1QTNF4	4.478
C1QTNF5	4.31033333333333
C1QTNF6	-0.168
C1QTNF7	1.17825
C1QTNF8	0.235
C1QTNF9	0.454333333333333
C1RL	2.126
C1S	4.521
C1orf100	-0.9726
C1orf101	0.5246
C1orf102	1.3668
C1orf103	-0.48625
C1orf104	-0.066
C1orf106	-0.619
C1orf107	0.6410625
C1orf108	-0.165375
C1orf109	0.8644
C1orf110	1.15366666666667
C1orf111	0.1336
C1orf112	-0.7942
C1orf113	-1.26825
C1orf114	2.394625
C1orf115	0.609
C1orf116	-1.0867
C1orf119	0.36775
C1orf121	-0.416375
C1orf122	1.5825
C1orf123	1.00775
C1orf124	0.69325
C1orf125	-0.0200909090909091
C1orf127	0.107833333333333
C1orf128	0.371125
C1orf129	0.138666666666667
C1orf131	0.131
C1orf135	-2.6524
C1orf14	0.1476
C1orf142	0.6294
C1orf144	-0.1475
C1orf149	-0.521307692307692
C1orf150	-0.230666666666667
C1orf151	0.00327272727272727
C1orf152	0.6485
C1orf156	0.1244
C1orf157	-0.118666666666667
C1orf159	-0.921
C1orf160	0.695
C1orf161	-0.0313333333333333
C1orf162	4.834125
C1orf163	-0.423666666666667
C1orf164	0.451692307692308
C1orf165	2.52375
C1orf166	-0.4505
C1orf168	-0.63
C1orf170	-1.2755
C1orf172	-4.524
C1orf173	2.67653846153846
C1orf174	0.311
C1orf175	0.03425
C1orf176	-0.188
C1orf177	0.143
C1orf178	-0.173333333333333
C1orf181	0.14525
C1orf182	-0.100125
C1orf183	0.755625
C1orf186	-0.3846
C1orf187	-0.7576
C1orf19	0.1085
C1orf190	1.5476
C1orf192	2.55733333333333
C1orf198	1.13536363636364
C1orf2	-0.6432
C1orf201	-0.683
C1orf21	1.41209523809524
C1orf210	-0.5948
C1orf211	-1.45366666666667
C1orf212	-0.027
C1orf213	-1.6136
C1orf215	0.095
C1orf216	0.936125
C1orf217	-0.1508
C1orf218	0.382272727272727
C1orf25	-0.058
C1orf26	0.444166666666667
C1orf27	0.0417692307692308
C1orf31	-0.201
C1orf32	0.277
C1orf34	-2.9984
C1orf35	-0.5514
C1orf38	2.05909090909091
C1orf41	-0.2134
C1orf43	-0.00161538461538462
C1orf49	0.284625
C1orf50	0.5844
C1orf51	0.422272727272727
C1orf52	0.6016
C1orf53	1.9656
C1orf54	4.0878
C1orf55	-0.338111111111111
C1orf56	0.26425
C1orf57	-0.3308
C1orf58	-0.2726
C1orf59	-1.8272
C1orf61	5.62533333333333
C1orf62	-0.111333333333333
C1orf63	-1.42923076923077
C1orf64	1.5531
C1orf65	0.0278
C1orf66	-0.748125
C1orf67	-4.71075
C1orf69	-0.494333333333333
C1orf71	-0.2237
C1orf74	0.307
C1orf75	1.1574
C1orf76	-0.737
C1orf77	-0.29375
C1orf78	1.50925
C1orf79	-2.762
C1orf80	0.810375
C1orf83	0.561
C1orf85	0.612625
C1orf87	2.49525
C1orf88	4.543375
C1orf89	-1.1074
C1orf9	0.5522
C1orf90	-0.53175
C1orf91	-0.1055
C1orf92	-0.406
C1orf93	0.961
C1orf94	0.572333333333333
C1orf95	0.273333333333333
C1orf96	1.34231578947368
C2	0.177083333333333
C20orf10	0.6464
C20orf103	3.43327272727273
C20orf106	-1.0274
C20orf107	-0.2735
C20orf108	-0.3457
C20orf11	-0.224461538461538
C20orf111	-0.250625
C20orf112	0.3642
C20orf114	-0.5142
C20orf116	0.526727272727273
C20orf117	-0.604909090909091
C20orf12	0.662214285714286
C20orf121	-0.2693
C20orf132	0.487
C20orf134	-0.8906
C20orf135	-0.184
C20orf141	0.19325
C20orf142	-1.1374
C20orf144	0.309333333333333
C20orf149	-0.514
C20orf151	-0.409
C20orf152	0.489
C20orf160	1.9954
C20orf165	0.0812
C20orf166	-0.233
C20orf174	3.2938
C20orf175	-0.6902
C20orf177	0.773666666666667
C20orf185	0.2724
C20orf186	0.304
C20orf19	-0.5189
C20orf191	-0.357
C20orf194	1.5192
C20orf195	0.355
C20orf196	-0.436333333333333
C20orf197	-0.226
C20orf198	-0.143
C20orf199	-1.4894
C20orf20	-1.3704
C20orf200	-0.120666666666667
C20orf23	0.207866666666667
C20orf24	-0.216875
C20orf26	2.8745
C20orf27	-0.4006
C20orf29	1.1082
C20orf3	-0.3536
C20orf30	0.838
C20orf32	-0.548666666666667
C20orf39	2.423125
C20orf4	0.4075
C20orf42	-0.883375
C20orf43	0.2892
C20orf46	-1.16857142857143
C20orf52	0.915
C20orf54	2.2174
C20orf58	1.2494
C20orf59	-0.8295
C20orf67	0.191
C20orf69	-0.196
C20orf7	-0.603142857142857
C20orf70	0.151666666666667
C20orf71	-0.09325
C20orf72	-1.352875
C20orf74	0.8396
C20orf75	-0.215333333333333
C20orf77	-0.469666666666667
C20orf79	-0.019
C20orf82	1.0206
C20orf85	0.1699
C20orf91	0.6286
C20orf94	0.3228
C20orf96	1.232
C21orf100	-0.257
C21orf109	-1.17733333333333
C21orf119	0.581230769230769
C21orf121	2.9334
C21orf122	-0.31075
C21orf125	-2.0216
C21orf128	0.06675
C21orf13	0.615875
C21orf2	-0.077
C21orf25	0.243
C21orf29	-0.42275
C21orf33	0.9455
C21orf34	2.830875
C21orf42	0.3324
C21orf45	-0.315545454545455
C21orf49	0.877333333333333
C21orf51	1.30286666666667
C21orf55	1.02166666666667
C21orf56	-0.302125
C21orf57	0.3146
C21orf58	-0.85325
C21orf59	0.6232
C21orf62	6.51983333333333
C21orf63	2.661
C21orf66	-0.305157894736842
C21orf67	0.885166666666667
C21orf7	0.73875
C21orf70	-0.634
C21orf74	0.288333333333333
C21orf77	0.226125
C21orf81	-3.012
C21orf82	1.82966666666667
C21orf84	1.212
C21orf86	-0.200153846153846
C21orf87	0.4951
C21orf88	1.57730769230769
C21orf89	0.5734
C21orf90	-2.2486
C21orf91	0.9956
C21orf93	0.199875
C21orf94	0.262
C21orf96	-1.3716
C21orf99	0.0538
C22orf13	-1.11273333333333
C22orf15	-0.14
C22orf23	0.2943125
C22orf24	0.904
C22orf25	-0.549375
C22orf26	0.092
C22orf27	-0.439461538461538
C22orf28	-0.8007
C22orf29	-1.132625
C22orf30	-0.0883333333333333
C22orf31	-0.0926666666666667
C22orf32	0.69078947368421
C22orf36	-0.0978
C22orf9	0.155055555555556
C2orf12	0.541
C2orf13	-0.678875
C2orf15	-1.6294
C2orf16	0.15625
C2orf18	0.545875
C2orf19	0.169666666666667
C2orf21	0.574666666666667
C2orf24	-0.67825
C2orf25	-0.8448
C2orf27	-0.559818181818182
C2orf28	0.2925
C2orf29	-1.4406
C2orf3	-0.203090909090909
C2orf30	-0.1422
C2orf32	1.556875
C2orf33	0.255214285714286
C2orf34	-0.0242727272727272
C2orf37	-0.624
C2orf39	5.210375
C2orf40	4.0726
C2orf42	0.416625
C2orf43	0.0782
C2orf44	-0.3862
C2orf47	-0.464
C2orf48	-1.77233333333333
C2orf49	-0.933625
C2orf50	0.942666666666667
C2orf51	0.0375
C2orf52	-0.464333333333333
C2orf53	0.450333333333333
C2orf54	-1.22966666666667
C2orf55	1.917875
C2orf56	-0.9255
C2orf57	0.386666666666667
C2orf58	0.31
C2orf59	-1.1463
C2orf60	-0.825454545454545
C2orf61	0.0946666666666667
C2orf7	1.4696
C3	2.7104375
C3AR1	3.2894
C3orf1	0.0974
C3orf10	0.258181818181818
C3orf14	0.2686
C3orf15	2.15961538461538
C3orf17	0.228875
C3orf18	2.2364
C3orf19	0.316
C3orf20	0.0303333333333333
C3orf21	-0.202909090909091
C3orf22	0.411
C3orf23	0.2418
C3orf25	0.991
C3orf26	-1.041
C3orf27	0.142333333333333
C3orf28	-0.4216
C3orf30	0.150125
C3orf31	-1.27
C3orf32	-3.9964
C3orf33	-0.227
C3orf34	1.553375
C3orf35	-0.115272727272727
C3orf36	0.248666666666667
C3orf37	-0.0228181818181818
C3orf39	1.1223
C3orf41	-0.197
C3orf42	0.018
C3orf44	0.1848
C3orf46	-0.248
C3orf49	0.186333333333333
C3orf52	-1.1047
C3orf54	1.7544
C3orf55	0.496333333333333
C3orf57	-4.7065
C3orf58	0.2674
C3orf59	-0.0691
C3orf60	0.3466
C3orf62	0.27725
C3orf63	0.270375
C3orf64	0.2216
C4BPA	-3.058
C4BPB	-3.82936363636364
C4orf12	1.9833
C4orf14	-0.3406
C4orf15	-1.0366
C4orf16	-0.508461538461538
C4orf17	0.176666666666667
C4orf18	2.17009090909091
C4orf19	1.9582
C4orf20	0.8328
C4orf23	-0.716
C4orf26	-0.4256
C4orf27	0.34225
C4orf28	-0.0035
C4orf29	-1.608
C4orf30	-1.2418
C4orf31	1.4832
C4orf32	-1.781
C4orf33	0.0368
C4orf34	-0.7566
C4orf35	0.362625
