Hybridization REF	TCGA-06-0214-01A-02R-0229-07
ATP6V1G1	0.315666666666667
ATP6V1G2	3.0272
ATP6V1G3	-0.0224
ATP6V1H	0.265625
ATP7A	0.484125
ATP7B	-1.004125
ATP8A1	1.265
ATP8A2	-0.4748
ATP8B1	-0.965454545454545
ATP8B2	-0.600125
ATP8B3	-0.6958
ATP8B4	2.4674
ATP9A	0.151
ATP9B	0.762125
ATPAF1	0.265125
ATPAF2	0.0122
ATPBD1B	-0.954
ATPBD1C	0.0752
ATPBD3	0.026125
ATPBD4	0.196076923076923
ATPIF1	0.002375
ATR	-1.13629411764706
ATRIP	-0.534625
ATRN	0.1413
ATRNL1	0.324692307692308
ATRX	-0.0193333333333333
ATXN1	0.5412
ATXN10	0.610846153846154
ATXN2	0.17525
ATXN2L	-1.186375
ATXN3	-0.553466666666667
ATXN7	-0.634625
ATXN7L1	0.212
ATXN7L2	0.0621666666666667
ATXN7L3	-0.4078
AUH	0.102
AUP1	-0.4886
AURKA	-2.05335714285714
AURKAIP1	-0.2642
AURKB	-2.176
AURKC	-0.43475
AUTS2	1.485375
AVEN	-0.349
AVIL	1.50466666666667
AVP	1.61
AVPI1	-1.0252
AVPR1A	0.0226
AVPR1B	0.0703333333333333
AVPR2	-0.00322222222222222
AXIN1	-1.46563636363636
AXIN2	-0.4144
AXL	-0.589
AXUD1	0.311375
AYTL1	0.627375
AYTL2	-0.285357142857143
AZGP1	-0.810357142857143
AZI1	-1.3908
AZI2	0.471875
AZIN1	0.0243
AZU1	0.0106
B2M	1.754125
B3GALNT1	0.866
B3GALNT2	-0.9988
B3GALT1	0.5204
B3GALT2	1.50525
B3GALT4	1.3914
B3GALT5	-0.133666666666667
B3GALT6	0.3178
B3GALTL	1.9986
B3GAT1	3.637
B3GAT3	-0.32875
B3GNT1	1.256125
B3GNT2	-0.56725
B3GNT3	-2.0395
B3GNT4	-0.353333333333333
B3GNT5	1.48645454545455
B3GNT6	0.70525
B3GNT7	0.35
B3GNT8	0.078
B3GNTL1	-0.782666666666667
B4GALNT1	-0.021625
B4GALNT2	-0.019
B4GALNT3	-0.235625
B4GALNT4	-0.7852
B4GALT2	-0.6708
B4GALT3	-0.146
B4GALT4	0.00790909090909092
B4GALT5	0.798615384615385
B4GALT6	-0.60325
B4GALT7	-0.2976
B9D1	0.0629
B9D2	0.2645
BAALC	3.9804
BAAT	-1.3612
BACE1	2.1274
BACE2	-1.26668421052632
BACH1	0.018875
BACH2	0.222875
BAD	0.9604
BAG1	0.5674
BAG2	-1.75175
BAG3	0.1314
BAG4	0.0784545454545454
BAG5	-0.271733333333333
BAGE2	-0.561333333333333
BAHCC1	-0.343125
BAHD1	-0.2204
BAI1	0.680375
BAI2	1.924
BAI3	4.4282
BAIAP2	0.333571428571429
BAIAP2L1	-1.7688
BAIAP2L2	-1.12727272727273
BAIAP3	-0.7452
BAK1	0.10725
BAMBI	-1.9786
BANF1	-0.130125
BANK1	1.0574
BANP	-0.645105263157895
BAP1	-0.4693
BARD1	0.2375
BARHL1	0.141333333333333
BARHL2	0.077875
BARX1	-1.456625
BARX2	0.134833333333333
BASP1	-0.342357142857143
BAT1	-0.5459375
BAT2	-1.0264
BAT2D1	-0.7211
BAT3	-0.9318
BAT4	-0.467333333333333
BAT5	0.229142857142857
BATF	-0.8728
BATF2	1.7808
BAX	0.264733333333333
BAZ1A	-0.533625
BAZ1B	-0.3972
BAZ2B	1.003
BBC3	-0.1692
BBOX1	5.889
BBS1	0.98
BBS10	1.086
BBS12	0.96775
BBS2	0.6986
BBS4	0.366461538461538
BBS5	0.756307692307692
BBS7	0.1608
BBS9	0.463
BBX	-0.1151
BC37295_3	-0.000333333333333334
BCAM	0.34125
BCAN	3.617875
BCAP29	0.363923076923077
BCAP31	-0.8149
BCAR1	-1.154
BCAR3	-0.167
BCAS1	2.9846
BCAS2	-0.1558
BCAS3	-1.34841176470588
BCAS4	-0.748375
BCAT1	-0.311818181818182
BCAT2	-0.641
BCCIP	-1.2172
BCDIN3D	0.5588
BCDO2	-0.0389090909090909
BCHE	2.400375
BCKDHA	-0.278125
BCKDHB	0.488846153846154
BCKDK	-0.486375
BCL10	0.324333333333333
BCL11A	-1.44422222222222
BCL11B	-2.456875
BCL2	0.985818181818182
BCL2A1	1.34581818181818
BCL2L1	0.0316428571428571
BCL2L10	-0.02
BCL2L11	-0.601583333333333
BCL2L12	-1.06725
BCL2L13	-0.0902666666666667
BCL2L14	-0.1795
BCL2L2	0.2425
BCL3	-0.0206666666666667
BCL6	2.922
BCL6B	1.302625
BCL7A	0.252181818181818
BCL7B	-0.0776923076923077
BCL7C	0.0265
BCL9	-0.147
BCL9L	-0.642333333333333
BCLAF1	-0.523
BCMO1	0.482333333333333
BCOR	-0.754333333333333
BCORL1	-0.335
BCR	0.283
BCS1L	-0.2255
BDH1	-0.521
BDH2	1.40430769230769
BDKRB1	-2.41322222222222
BDKRB2	-0.38225
BDNF	-2.05453846153846
BDP1	-0.188736842105263
BECN1	0.008
BEGAIN	-0.31175
BEST1	3.013875
BEST2	0.0706666666666667
BEST3	1.25707142857143
BEST4	0.57
BET1	-0.428181818181818
BET1L	-0.00369230769230772
BEX1	0.165615384615385
BEX2	0.835125
BEX4	1.0484375
BEX5	1.8864
BFAR	-1.1805
BFSP1	-2.3656
BFSP2	-1.7396
BGLAP	-0.178
BGN	0.8566
BHLHB2	-0.2136
BHLHB3	4.174
BHLHB4	1.17333333333333
BHLHB5	1.58175
BHLHB8	0.1812
BHLHB9	1.984
BHMT	-0.977375
BHMT2	-0.7625
BIC	2.3986
BICD1	1.1898
BICD2	-0.347230769230769
BID	0.7325
BIK	-1.28425
BIN1	2.39284615384615
BIN2	1.022
BIN3	-0.462846153846154
BIRC2	-0.03075
BIRC3	-1.92975
BIRC4	0.181090909090909
BIRC5	-0.500578947368421
BIRC6	-0.155368421052632
BIRC7	-0.0868
BIRC8	0.059
BIVM	0.0016
BLCAP	0.761090909090909
BLID	-0.290666666666667
BLK	-1.998
BLM	0.4904
BLMH	-0.1951
BLNK	0.926875
BLOC1S1	1.3896
BLOC1S2	1.3225
BLR1	0.2702
BLVRA	-0.319272727272727
BLVRB	-0.54925
BLZF1	-0.00612499999999998
BMF	-0.182818181818182
BMI1	0.293833333333333
BMP1	-0.321428571428571
BMP10	0.209875
BMP15	0.334875
BMP2	-0.379818181818182
BMP2K	0.980666666666667
BMP3	0.123666666666667
BMP4	-1.92363636363636
BMP5	0.7446
BMP6	-2.476
BMP7	0.5093125
BMP8A	0.31
BMP8B	0.7276
BMPER	0.481375
BMPR1A	0.436125
BMPR1B	0.49775
BMPR2	0.2379375
BMS1	-1.0786
BMS1P5	-1.271
BMX	-1.117
BNC1	-1.7924
BNC2	-1.06627777777778
BNIP1	0.4328
BNIP2	-0.1804
BNIP3	-0.249875
BNIP3L	1.0507
BNIPL	-0.3895
BOC	1.089
BOK	0.369
BOLA1	0.5228
BOLA3	-0.40125
BOLL	0.199727272727273
BOP1	-1.23127272727273
BPESC1	-0.0273333333333333
BPGM	1.5516
BPHL	0.288909090909091
BPI	0.102625
BPIL1	-0.613333333333333
BPIL2	-0.398666666666667
BPIL3	-0.0433333333333333
BPNT1	-0.2196
BPTF	-0.62825
BPY2C	0.263333333333333
BRAF	-0.8234
BRAP	-0.203
BRCA1	-1.0685625
BRCA2	-1.2915
BRCC3	-0.6585
BRD1	-0.317
BRD2	-0.531
BRD3	-0.625875
BRD4	0.22
BRD7	-0.3626
BRD8	0.076875
BRD9	-0.914666666666667
BRDT	0.130125
BRE	0.060875
BRF1	-0.289230769230769
BRF2	0.51675
BRI3	1.317
BRI3BP	-0.420375
BRIP1	-1.742875
BRMS1	-0.897
BRMS1L	0.5101
BRP44	0.6143
BRP44L	1.7487
BRPF1	-0.8458
BRPF3	0.1655
BRS3	0.106333333333333
BRSK1	0.526125
BRSK2	0.388090909090909
BRUNOL4	1.176875
BRUNOL5	0.238846153846154
BRUNOL6	0.287307692307692
BRWD1	-0.374166666666667
BRWD2	0.06375
BRWD3	-0.259181818181818
BSCL2	-0.542
BSDC1	0.491
BSG	-0.584722222222222
BSN	2.4484
BSND	-1.2545
BSPRY	-1.562
BST1	1.0498
BST2	0.686636363636364
BTAF1	-0.93425
BTBD1	0.9136
BTBD10	0.93
BTBD11	-0.192333333333333
BTBD12	-0.488625
BTBD14A	1.8518
BTBD14B	0.195666666666667
BTBD16	-0.1528
BTBD2	0.098
BTBD3	1.22425
BTBD6	0.0534
BTBD7	-0.336529411764706
BTBD8	-0.214666666666667
BTBD9	-0.166285714285714
BTC	-0.276166666666667
BTD	-0.3345
BTF3	-0.344384615384615
BTF3L4	-0.03675
BTG1	0.609384615384615
BTG2	1.41721052631579
BTG3	0.323
BTG4	0.1632
BTK	1.1506
BTLA	0.170625
BTN1A1	0.2538
BTN2A1	-0.282
BTN2A2	-0.576142857142857
BTN2A3	0.134333333333333
BTN3A1	0.180153846153846
BTN3A2	-0.259846153846154
BTN3A3	1.024
BTNL2	-0.103375
BTNL3	0.033625
BTNL8	0.3688
BTNL9	0.518153846153846
BTRC	0.102125
BUB1	-2.25918181818182
BUB1B	-1.629
BUB3	-1.0125625
BUD13	0.021625
BUD31	0.763666666666667
BVES	0.461428571428571
BXDC2	-1.20466666666667
BXDC5	0.548125
BYSL	-1.48163636363636
BZRAP1	0.32925
BZW1	-0.539615384615385
BZW2	-0.8028
C10orf10	2.45126315789474
C10orf104	-0.277333333333333
C10orf107	0.99
C10orf109	0.2958
C10orf11	0.923375
C10orf111	0.176666666666667
C10orf114	0.2048
C10orf116	1.804375
C10orf118	-0.391857142857143
C10orf119	-0.5112
C10orf12	-0.7198
C10orf122	0.1136
C10orf125	0.0569
C10orf126	0.0633333333333333
C10orf137	-0.604181818181818
C10orf140	0.5376
C10orf18	-0.427692307692308
C10orf22	0.86025
C10orf25	0.215666666666667
C10orf26	0.645875
C10orf27	0.0563333333333333
C10orf28	-0.538363636363636
C10orf30	-0.332625
C10orf32	0.8161
C10orf33	-1.69
C10orf35	0.1454
C10orf38	1.3278
C10orf4	0.0142307692307692
C10orf46	-0.115423076923077
C10orf47	-1.9695
C10orf49	0.202166666666667
C10orf53	0.022
C10orf54	0.9432
C10orf56	2.247375
C10orf57	-0.20325
C10orf58	0.5214
C10orf59	0.407666666666667
C10orf6	0.199466666666667
C10orf62	0.2542
C10orf63	3.92627272727273
C10orf64	-0.307
C10orf65	1.2476
C10orf67	0.073
C10orf68	0.445
C10orf72	0.190636363636364
C10orf76	0.379
C10orf78	0.584666666666667
C10orf79	-0.0369090909090909
C10orf81	0.3146
C10orf82	-1.0224
C10orf83	0.666923076923077
C10orf84	0.515666666666667
C10orf88	0.2468
C10orf90	1.601
C10orf91	0.2756
C10orf92	0.0856666666666667
C10orf93	0.4256
C10orf95	-1.0954
C10orf96	-0.2304
C10orf97	0.1314
C10orf99	0.0523333333333333
C11orf1	0.4444
C11orf10	-0.0656
C11orf16	0.230125
C11orf17	0.4982
C11orf2	0.4882
C11orf21	0.4145
C11orf24	-0.3414
C11orf30	-0.5579
C11orf31	0.969
C11orf35	-0.362333333333333
C11orf40	0.036
C11orf41	1.001
C11orf42	0.228
C11orf45	0.1784
C11orf46	0.438076923076923
C11orf47	-0.116666666666667
C11orf48	-0.367909090909091
C11orf49	0.8862
C11orf51	-0.290363636363636
C11orf52	-1.8348
C11orf54	0.500714285714286
C11orf56	-0.077
C11orf57	0.1527
C11orf58	0.395625
C11orf59	0.8162
C11orf60	0.3966
C11orf61	-0.1146
C11orf63	-0.1261
C11orf64	0.031
C11orf65	0.0524
C11orf66	-0.1152
C11orf67	1.0856
C11orf68	0.0438
C11orf70	-0.017875
C11orf71	0.857230769230769
C11orf72	0.0598333333333333
C11orf73	0.1705
C11orf74	0.464375
C11orf75	0.195125
C11orf76	0.288125
C11orf77	0.804363636363636
C11orf79	0.2658
C11orf80	-1.319125
C11orf82	-0.880333333333333
C11orf9	1.3836
C12orf10	-0.5448
C12orf11	-0.8272
C12orf12	0.145375
C12orf23	0.7743
C12orf24	-0.373
C12orf25	-0.0114
C12orf28	0.229333333333333
C12orf29	0.2376
C12orf30	-0.647625
C12orf31	-0.511333333333333
C12orf32	-0.2503
C12orf33	0.166666666666667
C12orf34	2.3138
C12orf35	-0.6846
C12orf36	0.319666666666667
C12orf4	1.0395
C12orf40	-0.0464
C12orf41	0.254125
C12orf42	-0.224625
C12orf43	-0.0384
C12orf44	-0.666375
C12orf45	-0.6102
C12orf48	-1.149
C12orf49	0.4979
C12orf5	1.0495
C12orf50	0.157
C12orf51	0.283
C12orf52	-0.5571
C12orf53	0.878153846153846
C12orf54	0.508
C12orf56	-0.209181818181818
C12orf59	0.871666666666667
C12orf60	-0.0284
C12orf61	0.227
C12orf63	-0.094
C12orf64	-0.0115
C12orf65	0.191846153846154
C13orf1	0.124384615384615
C13orf15	2.9512
C13orf16	0.657
C13orf18	2.124875
C13orf23	-1.30876923076923
C13orf24	-0.54225
C13orf27	-0.9058
C13orf28	0.1378
C13orf29	-0.485
C13orf3	-0.730636363636364
C13orf30	0.047
C13orf31	0.868666666666667
C13orf33	0.0803
C13orf34	-1.27771428571429
C13orf7	0.180333333333333
C13orf8	-0.2658
C14orf1	-0.287375
C14orf100	1.0133
C14orf101	0.354333333333333
C14orf102	-0.239
C14orf104	0.23
C14orf105	-0.0884
C14orf106	-0.64125
C14orf108	0.427384615384615
C14orf109	0.2356
C14orf112	0.059875
C14orf115	-2.38381818181818
C14orf118	0.128
C14orf119	-0.021875
C14orf121	0.3864
C14orf122	-0.4815
C14orf126	0.0704
C14orf128	1.177
C14orf129	0.39275
C14orf130	-0.4041
C14orf131	-0.997153846153846
C14orf132	1.81936363636364
C14orf133	0.3506
C14orf135	0.3114
C14orf138	-0.8166
C14orf139	-0.161
C14orf140	0.260857142857143
C14orf142	0.0595
C14orf143	0.191625
C14orf145	-1.2388
C14orf147	-0.154
C14orf148	0.163666666666667
C14orf149	0.54625
C14orf152	2.6558
C14orf153	-0.074
C14orf155	0.2704
C14orf156	-0.6785
C14orf159	0.939875
C14orf161	0.056
C14orf162	0.632166666666667
C14orf166	-0.0968
C14orf169	-0.0674285714285714
C14orf172	0.00116666666666665
C14orf173	-0.1706
C14orf174	-0.1288
C14orf177	0.009
C14orf178	0.0336666666666667
C14orf179	0.3074
C14orf2	-0.218125
C14orf21	-0.714375
C14orf24	0.631875
C14orf28	-0.0812
C14orf32	0.450466666666667
C14orf37	2.21
C14orf39	-0.145333333333333
C14orf4	0.989125
C14orf43	-0.144055555555556
C14orf44	0.1364
C14orf45	0.108
C14orf48	0.127375
C14orf49	-0.392
C14orf50	0.0592
C14orf54	0.130875
C14orf65	-0.792733333333333
C14orf68	-0.3436
C14orf73	-0.685
C14orf79	-0.9172
C14orf80	-1.54725
C14orf93	-0.5176
C14orf94	-0.208625
C15orf15	-0.438928571428571
C15orf17	-0.4272
C15orf2	0.0656666666666667
C15orf21	0.2576
C15orf24	0.762
C15orf26	-1.2774
C15orf27	-1.34733333333333
C15orf28	0.1226
C15orf29	0.7973
C15orf32	-0.021
C15orf33	0.031
C15orf37	-0.1133
C15orf38	0.492384615384615
C15orf39	-1.8352
C15orf40	-0.0472307692307692
C15orf41	-0.0636
C15orf42	-2.1832
C15orf43	-0.000750000000000001
C15orf44	-0.1975
C15orf48	2.2586
C15orf49	0.169
C15orf5	-0.0272
C15orf52	0.95975
C16orf13	-0.4134
C16orf14	-0.5792
C16orf24	0.2596
C16orf3	-0.006375
C16orf30	3.95133333333333
C16orf33	0.3154
C16orf35	-0.595
C16orf42	0.239
C16orf44	-1.0484
C16orf45	1.85090909090909
C16orf46	-0.0846666666666667
C16orf48	-0.89175
C16orf5	0.54175
C16orf52	-1.116
C16orf53	-0.9551
C16orf54	0.055
C16orf55	-0.0813076923076923
C16orf57	-0.498666666666667
C16orf58	-0.453769230769231
C16orf59	-2.157
C16orf61	-0.574636363636364
C16orf63	-0.6629
C16orf65	-0.02525
C16orf67	-1.58075
C16orf68	-0.578125
C16orf7	-0.2686
C16orf70	-0.7928
C16orf72	-0.0062
C16orf73	-2.504
C16orf74	-0.5338
C16orf75	-2.748
C16orf77	0.568375
C16orf78	0.167125
C16orf79	-0.813666666666667
C16orf80	-0.0818
C16orf82	0.1136
C17orf28	-0.3349375
C17orf32	0.4944
C17orf37	0.8308
C17orf38	0.099
C17orf39	-0.8534
C17orf42	0.51775
C17orf44	1.2478
C17orf45	-0.1557
C17orf46	0.1024
C17orf47	0.294333333333333
C17orf48	0.0926
C17orf50	0.335
C17orf53	-1.47275
C17orf54	-0.1862
C17orf55	-0.81925
C17orf56	-1.2688
C17orf57	0.125
C17orf58	-0.0424
C17orf59	0.0426153846153846
C17orf60	1.815125
C17orf61	0.1934
C17orf62	0.038125
C17orf63	0.503125
C17orf64	0.4764
C17orf65	-0.027
C17orf66	-0.08
C17orf67	-1.196
C17orf68	-0.47825
C17orf70	-1.0572
C17orf71	-0.190875
C17orf73	0.390333333333333
C17orf74	0.193333333333333
C17orf75	-1.549875
C17orf76	2.3528
C17orf77	0.151666666666667
C17orf78	-0.028
C17orf79	0.702
C17orf80	0.28225
C17orf81	-0.0706
C17orf83	0.1302
C17orf85	-0.0663076923076923
C17orf87	1.3725
C17orf88	-0.071625
C17orf89	0.801909090909091
C18orf1	1.448125
C18orf10	-0.256461538461539
C18orf12	0.203333333333333
C18orf16	1.3024
C18orf17	-0.9464
C18orf18	0.61
C18orf19	-0.3818
C18orf2	-1.2145
C18orf20	0.286
C18orf21	0.06575
C18orf22	0.1106
C18orf23	0.477
C18orf24	-1.054
C18orf25	0.4202
C18orf26	0.512
C18orf32	1.8266
C18orf34	0.6445
C18orf37	0.3462
C18orf45	-0.2054
C18orf51	2.7938
C18orf54	0.026
C18orf55	0.34675
C18orf56	0.028
C18orf8	0.470625
C19orf10	-0.4906
C19orf12	0.843375
C19orf15	0.00187499999999999
C19orf18	0.684333333333333
C19orf19	0.4615
C19orf2	-0.5604
C19orf20	0.114
C19orf21	-2.5805
C19orf22	-0.2354
C19orf23	0.682666666666667
C19orf24	-0.2896
C19orf25	0.0826923076923077
C19orf26	0.200125
C19orf28	-1.0137
C19orf29	-0.355333333333333
C19orf30	1.0942
C19orf34	0.204666666666667
C19orf36	0.5015
C19orf39	-0.8142
C19orf40	-0.534625
C19orf41	0.2188
C19orf42	0.849
C19orf43	-0.25275
C19orf44	0.802
C19orf46	-1.575
C19orf47	0.846666666666667
C19orf48	-1.9852
C19orf50	-0.522
C19orf51	-0.7104
C19orf52	0.3582
C19orf53	0.181
C19orf55	-0.248272727272727
C19orf56	0.252
C19orf57	-0.1332
C19orf58	-0.00192307692307692
C19orf59	0.07825
C19orf6	-0.661666666666667
C19orf60	0.377375
C19orf61	-0.82025
C19orf62	-0.2065
C19orf63	1.1394
C19orf7	0.2832
C1D	-0.14225
C1GALT1	0.1946
C1GALT1C1	-0.0742
C1QA	3.44246153846154
C1QB	3.4281
C1QBP	-0.2004
C1QC	3.755625
C1QL1	1.7174
C1QL2	0.2606
C1QL3	0.199666666666667
C1QL4	0.113666666666667
C1QTNF1	1.6963
C1QTNF2	-0.04325
C1QTNF3	1.28872727272727
C1QTNF4	2.193
C1QTNF5	2.47433333333333
C1QTNF6	0.09575
C1QTNF7	0.576625
C1QTNF8	0.117
C1QTNF9	0.419333333333333
C1RL	0.749
C1S	2.3786
C1orf100	-0.4962
C1orf101	0.54
C1orf102	1.701
C1orf103	-0.058125
C1orf104	0.0202
C1orf106	-0.483375
C1orf107	0.068
C1orf108	-0.164
C1orf109	0.5002
C1orf110	0.265666666666667
C1orf111	-0.0498
C1orf112	-1.1242
C1orf113	-0.54325
C1orf114	1.18025
C1orf115	-0.475909090909091
C1orf116	-0.4124
C1orf119	0.792375
C1orf121	-0.096125
C1orf122	1.6269
C1orf123	0.758625
C1orf124	0.54
C1orf125	0.123181818181818
C1orf127	0.019
C1orf128	0.896125
C1orf129	0.0453333333333333
C1orf131	-0.035
C1orf135	-1.4672
C1orf14	-0.1236
C1orf142	-0.4062
C1orf144	0.7521875
C1orf149	-0.0296153846153846
C1orf150	-0.134333333333333
C1orf151	0.173818181818182
C1orf152	0.210875
C1orf156	0.0896
C1orf157	0.171666666666667
C1orf159	-1.0344
C1orf160	1.0742
C1orf161	0.0281666666666667
C1orf162	3.20075
C1orf163	-0.857
C1orf164	-0.0223076923076923
C1orf165	1.92075
C1orf166	-0.155
C1orf168	-0.552
C1orf170	-0.68325
C1orf172	-3.046875
C1orf173	0.723230769230769
C1orf174	0.0552
C1orf175	0.227375
C1orf176	0.7442
C1orf177	0.062
C1orf178	-0.0633333333333333
C1orf181	-0.067125
C1orf182	-0.057875
C1orf183	0.97
C1orf186	-0.3358
C1orf187	-0.5722
C1orf19	0.388625
C1orf190	1.1116
C1orf192	0.323666666666667
C1orf198	1.13295454545455
C1orf2	-1.0628
C1orf201	-0.4025
C1orf21	1.29928571428571
C1orf210	-0.6572
C1orf211	-1.11133333333333
C1orf212	0.340875
C1orf213	0.252
C1orf215	0.0552
C1orf216	0.95975
C1orf217	-0.1832
C1orf218	-0.143727272727273
C1orf25	-0.0251
C1orf26	0.546
C1orf27	-0.324153846153846
C1orf31	-0.195909090909091
C1orf32	0.339
C1orf34	-2.7994
C1orf35	-0.836
C1orf38	1.79854545454545
C1orf41	-0.6596
C1orf43	0.259384615384615
C1orf49	0.191375
C1orf50	0.7074
C1orf51	0.114909090909091
C1orf52	0.546
C1orf53	1.1196
C1orf54	3.674
C1orf55	-0.426666666666667
C1orf56	-0.15375
C1orf57	-0.1174
C1orf58	-0.0614
C1orf59	-1.4914
C1orf61	5.27
C1orf62	0.261166666666667
C1orf63	-0.778230769230769
C1orf64	0.6845
C1orf65	-0.0076
C1orf66	-0.783125
C1orf67	-3.716375
C1orf69	-0.4055
C1orf71	-0.4926
C1orf74	-0.076
C1orf75	2.052
C1orf76	-0.445333333333333
C1orf77	-0.1028125
C1orf78	0.946625
C1orf79	-0.4056
C1orf80	0.099125
C1orf83	-0.1672
C1orf85	0.236125
C1orf87	0.366375
C1orf88	2.3475
C1orf89	-0.5138
C1orf9	0.3184
C1orf90	-0.52225
C1orf91	0.541125
C1orf92	0.037125
C1orf93	0.0546666666666667
C1orf94	0.313
C1orf95	0.195666666666667
C1orf96	0.763052631578947
C2	0.416333333333333
C20orf10	0.7078
C20orf103	2.29081818181818
C20orf106	-0.9146
C20orf107	-0.2115
C20orf108	-0.3756
C20orf11	-0.0705384615384615
C20orf111	0.496125
C20orf112	0.2468
C20orf114	-0.0782
C20orf116	0.152272727272727
C20orf117	-0.184636363636364
C20orf12	0.575142857142857
C20orf121	-0.443
C20orf132	0.177153846153846
C20orf134	-0.9284
C20orf135	-0.238833333333333
C20orf141	0.328125
C20orf142	-0.78
C20orf144	0.379
C20orf149	-0.5578
C20orf151	-0.296333333333333
C20orf152	0.131
C20orf160	1.079
C20orf165	0.0094
C20orf166	-0.055
C20orf174	0.788
C20orf175	-1.1972
C20orf177	0.407333333333333
C20orf185	0.1374
C20orf186	-0.00466666666666667
C20orf19	0.1426
C20orf191	-0.4826
C20orf194	0.7812
C20orf195	-0.0452
C20orf196	0.308333333333333
C20orf197	-0.147125
C20orf198	0.3086
C20orf199	-0.7938
C20orf20	-1.1795
C20orf200	0.097
C20orf23	-0.5572
C20orf24	-0.12675
C20orf26	1.511875
C20orf27	-0.3706
C20orf29	0.5596
C20orf3	0.0454
C20orf30	0.734263157894737
C20orf32	-0.454333333333333
C20orf39	3.441
C20orf4	0.0915
C20orf42	-0.50625
C20orf43	0.4028
C20orf46	-0.888071428571429
C20orf52	0.492
C20orf54	0.26
C20orf58	2.6634
C20orf59	-0.10125
C20orf67	0.1602
C20orf69	0.2258
C20orf7	0.148857142857143
C20orf70	0.127666666666667
C20orf71	0.04825
C20orf72	-1.342875
C20orf74	-0.146
C20orf75	-0.409666666666667
C20orf77	-0.3066
C20orf79	0.1604
C20orf82	0.1808
C20orf85	0.0746
C20orf91	0.4066
C20orf94	-0.3514
C20orf96	0.4676
C21orf100	-0.0666666666666667
C21orf109	-0.523
C21orf119	0.636692307692308
C21orf121	0.2134
C21orf122	-0.3495
C21orf125	-0.893
C21orf128	0.075375
C21orf13	-0.114875
C21orf2	-0.50675
C21orf25	-0.12325
C21orf29	-0.254875
C21orf33	0.8068
C21orf34	1.885625
C21orf42	0.4894
C21orf45	-0.882
C21orf49	0.0673333333333333
C21orf51	0.810466666666667
C21orf55	0.391333333333333
C21orf56	0.185625
C21orf57	0.2614
C21orf58	-0.789375
C21orf59	-0.3918
C21orf62	3.4475
C21orf63	0.9018
C21orf66	-0.241631578947368
C21orf67	0.0168333333333333
C21orf7	1.882875
C21orf70	-0.967875
C21orf74	0.00600000000000001
C21orf77	0.092
C21orf81	-2.1592
C21orf82	0.452
C21orf84	-0.2882
C21orf86	-0.366076923076923
C21orf87	0.2208
C21orf88	0.113769230769231
C21orf89	0.3448
C21orf90	-1.5464
C21orf91	0.0983
C21orf93	0.24
C21orf94	0.0233333333333333
C21orf96	-1.7398
C21orf99	-0.068
C22orf13	-0.582333333333333
C22orf15	-0.0673333333333333
C22orf23	0.34925
C22orf24	0.566333333333333
C22orf25	0.10675
C22orf26	0.439333333333333
C22orf27	0.0133076923076923
C22orf28	-0.1015
C22orf29	-0.779875
C22orf30	-0.218666666666667
C22orf31	0.135666666666667
C22orf32	0.880947368421053
C22orf36	0.3894
C22orf9	0.288666666666667
C2orf12	0.0044
C2orf13	0.0265
C2orf15	-1.707
C2orf16	0.10725
C2orf18	0.36625
C2orf19	0.207
C2orf21	0.477666666666667
C2orf24	-0.388875
C2orf25	-0.4532
C2orf27	-0.608909090909091
C2orf28	0.535625
C2orf29	-0.8846
C2orf3	-0.211272727272727
C2orf30	0.3634
C2orf32	1.362875
C2orf33	0.731714285714286
C2orf34	0.149636363636364
C2orf37	-0.247
C2orf39	0.4935
C2orf40	3.9806
C2orf42	0.383125
C2orf43	0.642
C2orf44	-0.1182
C2orf47	-0.196
C2orf48	-1.14266666666667
C2orf49	-0.392625
C2orf50	0.185
C2orf51	0.12925
C2orf52	-0.0296666666666667
C2orf53	0.274
C2orf54	-0.902666666666667
C2orf55	1.203875
C2orf56	-0.42975
C2orf57	0.568333333333333
C2orf58	0.14
C2orf59	-0.113
C2orf60	0.147181818181818
C2orf61	0.313333333333333
C2orf7	1.064
C3	1.4360625
C3AR1	2.5696
C3orf1	0.2688
C3orf10	0.632818181818182
C3orf14	-0.4872
C3orf15	0.773846153846154
C3orf17	-0.00375000000000001
C3orf18	2.416
C3orf19	0.32125
C3orf20	0.0746666666666667
C3orf21	-0.151818181818182
C3orf22	0.2824
C3orf23	0.601
C3orf25	-0.0626666666666667
C3orf26	-0.8762
C3orf27	0.182666666666667
C3orf28	-0.1472
C3orf30	0.194875
C3orf31	-0.7
C3orf32	-2.51
C3orf33	-0.2002
C3orf34	0.380875
C3orf35	0.0968181818181818
C3orf36	0.0663333333333333
C3orf37	-1.03027272727273
C3orf39	1.5178
C3orf41	0.925
C3orf42	-0.158
C3orf44	-0.0336
C3orf46	-0.306
C3orf49	-0.222666666666667
C3orf52	-1.3149
C3orf54	1.934
C3orf55	-0.322333333333333
C3orf57	-4.69233333333333
C3orf58	0.347866666666667
C3orf59	-0.0048
C3orf60	0.4982
C3orf62	0.500125
C3orf63	0.179875
C3orf64	-0.000600000000000012
C4BPA	-1.668625
C4BPB	-3.13209090909091
C4orf12	1.9388
C4orf14	-0.41
C4orf15	-0.3954
C4orf16	-0.426615384615385
C4orf17	0.111666666666667
C4orf18	3.34109090909091
C4orf19	1.3314
C4orf20	0.6048
C4orf23	-0.451375
