Hybridization REF	TCGA-06-0169-01A-01R-0213-07
ATP6V1F	1.3272
ATP6V1G1	-0.173666666666667
ATP6V1G2	2.7596
ATP6V1G3	0.7154
ATP6V1H	-0.326625
ATP7A	-0.295
ATP7B	-1.417625
ATP8A1	-0.116333333333333
ATP8A2	-2.0852
ATP8B1	-1.99409090909091
ATP8B2	-0.6396875
ATP8B3	-1.2744
ATP8B4	1.134
ATP9A	0.246333333333333
ATP9B	-0.39425
ATPAF1	-1.132
ATPAF2	0.6342
ATPBD1B	-0.5234
ATPBD1C	-0.8102
ATPBD3	0.534875
ATPBD4	-0.995692307692308
ATPIF1	-0.746
ATR	-0.893705882352941
ATRIP	-1.281
ATRN	-0.1593
ATRNL1	-1.36176923076923
ATRX	-0.568833333333333
ATXN1	1.0302
ATXN10	-0.069
ATXN2	0.125125
ATXN2L	-0.6231875
ATXN3	-1.3398
ATXN7	-0.95625
ATXN7L1	0.195363636363636
ATXN7L2	1.15016666666667
ATXN7L3	-0.2962
AUH	-0.149
AUP1	0.4836
AURKA	-2.227
AURKAIP1	-0.0648
AURKB	-2.004375
AURKC	0.80375
AUTS2	0.703
AVEN	-0.0494
AVIL	1.72933333333333
AVP	3.96633333333333
AVPI1	-1.6886
AVPR1A	-0.6732
AVPR1B	0.426666666666667
AVPR2	-0.00666666666666669
AXIN1	-0.346090909090909
AXIN2	-0.882866666666667
AXL	-1.6315
AXUD1	0.517
AYTL1	-0.43725
AYTL2	-0.0641428571428572
AZGP1	-0.751071428571429
AZI1	-0.9463
AZI2	0.5535
AZIN1	-0.0376
AZU1	2.103
B2M	0.91475
B3GALNT1	1.026
B3GALNT2	-0.7262
B3GALT1	0.2628
B3GALT2	1.0795
B3GALT4	1.5162
B3GALT5	-0.135833333333333
B3GALT6	0.0385
B3GALTL	-0.6552
B3GAT1	3.7126
B3GAT3	0.19925
B3GNT1	1.683
B3GNT2	-1.211375
B3GNT3	-1.92575
B3GNT4	-1.288
B3GNT5	1.62154545454545
B3GNT6	0.644375
B3GNT7	2.0088
B3GNT8	2.95766666666667
B3GNTL1	0.265
B4GALNT1	0.05025
B4GALNT2	0.205
B4GALNT3	0.518625
B4GALNT4	0.1036
B4GALT2	-0.3194
B4GALT3	-0.038625
B4GALT4	-0.274454545454545
B4GALT5	1.56315384615385
B4GALT6	-2.331625
B4GALT7	1.4322
B9D1	1.3739
B9D2	1.49125
BAALC	4.5977
BAAT	-1.9002
BACE1	1.6634
BACE2	-1.36694736842105
BACH1	-0.602375
BACH2	-0.285
BAD	1.5348
BAG1	-0.272
BAG2	-2.380375
BAG3	-0.4429
BAG4	-0.75
BAG5	-0.204133333333333
BAGE2	-0.00599999999999999
BAHCC1	0.1595
BAHD1	-0.381
BAI1	1.57125
BAI2	2.0434
BAI3	4.9402
BAIAP2	0.970428571428571
BAIAP2L1	-2.5192
BAIAP2L2	-0.117181818181818
BAIAP3	0.3434
BAK1	0.362125
BAMBI	-2.7709
BANF1	0.1425
BANK1	0.6426
BANP	-0.173736842105263
BAP1	-0.7611
BARD1	-0.047125
BARHL1	-0.455666666666667
BARHL2	1.69225
BARX1	0.809
BARX2	-1.99183333333333
BASP1	-0.972
BAT1	-0.8535625
BAT2	-0.5864
BAT2D1	-0.6943
BAT3	0.2078
BAT4	-0.513666666666667
BAT5	0.135642857142857
BATF	0.2286
BATF2	1.0316
BAX	1.04773333333333
BAZ1A	-1.413
BAZ1B	-0.2027
BAZ2B	0.9178
BBC3	1.2
BBOX1	7.3544
BBS1	0.43525
BBS10	0.97225
BBS12	1.085
BBS2	1.5664
BBS4	0.837846153846154
BBS5	0.891384615384615
BBS7	-0.7549
BBS9	-0.444153846153846
BBX	-0.3666
BC37295_3	1.17766666666667
BCAM	2.614
BCAN	2.732625
BCAP29	-0.183307692307692
BCAP31	-0.5299
BCAR1	-0.63
BCAR3	-1.414
BCAS1	0.0514
BCAS2	-0.7564
BCAS3	-1.22111764705882
BCAS4	0.01925
BCAT1	0.683090909090909
BCAT2	0.2411
BCCIP	-1.3524
BCDIN3D	0.6606
BCDO2	0.506181818181818
BCHE	1.319875
BCKDHA	0.631375
BCKDHB	0.380076923076923
BCKDK	-0.13075
BCL10	0.246666666666667
BCL11A	-1.52433333333333
BCL11B	-3.02775
BCL2	0.170454545454545
BCL2A1	1.90690909090909
BCL2L1	0.482571428571429
BCL2L10	0.6112
BCL2L11	-1.27975
BCL2L12	-0.582875
BCL2L13	-0.578733333333333
BCL2L14	0.0183333333333333
BCL2L2	-0.784375
BCL3	0.777666666666667
BCL6	2.897
BCL6B	1.9115
BCL7A	-0.672727272727273
BCL7B	0.527461538461538
BCL7C	0.76025
BCL9	-0.417666666666667
BCL9L	-0.965333333333333
BCLAF1	-1.07209090909091
BCMO1	-0.245
BCOR	-1.48013333333333
BCORL1	-0.111
BCR	0.935727272727273
BCS1L	-0.3395
BDH1	-0.2325
BDH2	1.10307692307692
BDKRB1	-2.01966666666667
BDKRB2	0.33275
BDNF	-1.53753846153846
BDP1	0.317368421052632
BECN1	0.0913
BEGAIN	-0.0045
BEST1	1.70275
BEST2	-0.942
BEST3	1.33164285714286
BEST4	0.897666666666667
BET1	-1.13618181818182
BET1L	0.00961538461538457
BEX1	1.00969230769231
BEX2	0.682875
BEX4	-0.0415625
BEX5	-0.3068
BFAR	-0.8532
BFSP1	-2.13
BFSP2	-2.1244
BGLAP	-0.1435
BGN	1.6056
BHLHB2	-0.2624
BHLHB3	2.0902
BHLHB4	3.53233333333333
BHLHB5	-0.306
BHLHB8	0.4216
BHLHB9	1.229
BHMT	-0.39975
BHMT2	-1.29725
BIC	1.6874
BICD1	0.691
BICD2	-0.524538461538462
BID	0.309
BIK	-2.647125
BIN1	1.85646153846154
BIN2	0.270875
BIN3	-0.291230769230769
BIRC2	-0.870375
BIRC3	-0.8075
BIRC4	0.561454545454546
BIRC5	-1.32431578947368
BIRC6	-0.304578947368421
BIRC7	0.4498
BIRC8	0.5718
BIVM	-0.0766
BLCAP	0.408545454545455
BLID	0.215
BLK	-1.3942
BLM	-0.134
BLMH	-1.119
BLNK	-0.35525
BLOC1S1	1.4444
BLOC1S2	0.4482
BLR1	0.3986
BLVRA	-0.253636363636364
BLVRB	-0.049625
BLZF1	-0.43175
BMF	0.0720909090909091
BMI1	-0.348833333333333
BMP1	-0.556214285714286
BMP10	0.840375
BMP15	0.233125
BMP2	-0.934636363636364
BMP2K	-0.186666666666667
BMP3	0.478
BMP4	-2.27490909090909
BMP5	-2.6988
BMP6	-2.3514
BMP7	0.636375
BMP8A	1.735
BMP8B	0.7136
BMPER	-0.58425
BMPR1A	-2.04175
BMPR1B	0.921
BMPR2	0.2506875
BMS1	-0.9724
BMS1P5	-1.9092
BMX	-1.4487
BNC1	-3.5286
BNC2	-0.858777777777778
BNIP1	0.8672
BNIP2	-0.9948
BNIP3	-1.925875
BNIP3L	0.5472
BNIPL	-0.7075
BOC	2.2665
BOK	-0.3856
BOLA1	0.7018
BOLA3	-0.787375
BOLL	0.311727272727273
BOP1	-0.985909090909091
BPESC1	1.09883333333333
BPGM	0.5866
BPHL	-0.447090909090909
BPI	0.5875625
BPIL1	0.372
BPIL2	0.3215
BPIL3	0.237
BPNT1	-0.9838
BPTF	-1.0613125
BPY2C	1.122
BRAF	-0.9748
BRAP	-0.7444
BRCA1	-1.28275
BRCA2	-2.006
BRCC3	-0.876625
BRD1	-0.8072
BRD2	1.1032
BRD3	-1.02825
BRD4	1.1754
BRD7	-0.8914
BRD8	0.0285
BRD9	-0.940333333333333
BRDT	1.058375
BRE	-0.204
BRF1	0.655538461538462
BRF2	0.77025
BRI3	1.457
BRI3BP	-0.5298125
BRIP1	-0.59125
BRMS1	-0.217
BRMS1L	-1.0988
BRP44	-0.1527
BRP44L	2.1453
BRPF1	-0.6372
BRPF3	0.14975
BRS3	-0.478333333333333
BRSK1	1.9255
BRSK2	0.12
BRUNOL4	-0.08575
BRUNOL5	0.259538461538462
BRUNOL6	0.963692307692308
BRWD1	-0.862944444444445
BRWD2	-0.46275
BRWD3	-0.470181818181818
BSCL2	-0.616125
BSDC1	0.353
BSG	0.0116666666666666
BSN	1.7262
BSND	-0.33975
BSPRY	-1.05622222222222
BST1	1.3786
BST2	-0.447181818181818
BTAF1	-1.4065
BTBD1	0.05
BTBD10	0.3424
BTBD11	-0.0166666666666667
BTBD12	-0.80875
BTBD14A	0.1582
BTBD14B	1.32994444444444
BTBD16	-1.0858
BTBD2	-0.0322
BTBD3	-0.46625
BTBD6	0.3584
BTBD7	0.146058823529412
BTBD8	0.207
BTBD9	-0.185142857142857
BTC	2.2435
BTD	-0.807875
BTF3	-0.603692307692308
BTF3L4	-0.314
BTG1	0.257846153846154
BTG2	0.433052631578947
BTG3	0.2165
BTG4	0.734
BTK	-0.0314
BTLA	0.549
BTN1A1	-0.5504
BTN2A1	-0.454875
BTN2A2	-0.396142857142857
BTN2A3	0.441666666666667
BTN3A1	0.436615384615385
BTN3A2	-0.0520769230769231
BTN3A3	0.088
BTNL2	0.42925
BTNL3	0.2985
BTNL8	0.2578
BTNL9	0.781615384615385
BTRC	-0.386375
BUB1	-3.61236363636364
BUB1B	-2.884375
BUB3	-1.6195
BUD13	-0.483375
BUD31	-0.033
BVES	-0.105857142857143
BXDC2	-2.1675
BXDC5	-0.031
BYSL	-1.02145454545455
BZRAP1	0.646375
BZW1	-1.36315384615385
BZW2	-1.3926
C10orf10	2.80110526315789
C10orf104	-0.396
C10orf107	0.360875
C10orf109	-0.798
C10orf11	0.517125
C10orf111	0.433666666666667
C10orf114	0.6746
C10orf116	0.349375
C10orf118	-0.00914285714285716
C10orf119	-0.8648
C10orf12	-3.1876
C10orf122	0.0682
C10orf125	0.772
C10orf126	0.627
C10orf137	-0.654
C10orf140	-1.1052
C10orf18	-1.60107692307692
C10orf22	-0.3625
C10orf25	-1.40733333333333
C10orf26	0.54425
C10orf27	3.528
C10orf28	-1.34945454545455
C10orf30	-0.314125
C10orf32	0.7587
C10orf33	-2.00933333333333
C10orf35	-0.245
C10orf38	-0.877
C10orf4	-1.02976923076923
C10orf46	-0.737269230769231
C10orf47	-1.33125
C10orf49	0.105333333333333
C10orf53	0.465
C10orf54	1.8566
C10orf56	1.763125
C10orf57	-0.808375
C10orf58	-0.71
C10orf59	-0.775333333333333
C10orf6	0.0218
C10orf62	-0.1528
C10orf63	3.48754545454545
C10orf64	0.512
C10orf65	0.2512
C10orf67	1.078
C10orf68	0.23675
C10orf72	-0.641181818181818
C10orf76	0.3992
C10orf78	-1.15966666666667
C10orf79	1.07790909090909
C10orf81	-0.5202
C10orf82	-1.1108
C10orf83	0.438076923076923
C10orf84	0.325428571428571
C10orf88	-1.0848
C10orf90	-0.6048
C10orf91	1.2964
C10orf92	1.083
C10orf93	0.6592
C10orf95	-0.299
C10orf96	-0.5822
C10orf97	-0.9192
C10orf99	0.821666666666667
C11orf1	0.6116
C11orf10	-0.067
C11orf16	1.293375
C11orf17	-0.2509
C11orf2	0.029
C11orf21	-0.725125
C11orf24	-0.934
C11orf30	-0.5717
C11orf31	1.059
C11orf35	3.637
C11orf40	0.684333333333333
C11orf41	0.67025
C11orf42	-0.507333333333333
C11orf45	0.5366
C11orf46	-0.824307692307692
C11orf47	-1.99733333333333
C11orf48	-0.593363636363636
C11orf49	0.9752
C11orf51	0.381909090909091
C11orf52	-3.3908
C11orf54	0.395857142857143
C11orf56	0.9874
C11orf57	0.4551
C11orf58	-0.80025
C11orf59	1.2082
C11orf60	1.0472
C11orf61	-0.9141
C11orf63	-0.2827
C11orf64	-0.0043
C11orf65	0.4324
C11orf66	0.5222
C11orf67	0.5718
C11orf68	0.9824
C11orf70	0.772125
C11orf71	-0.0983076923076923
C11orf72	0.559
C11orf73	-0.1786
C11orf74	0.185125
C11orf75	-0.1435
C11orf76	2.48025
C11orf77	-0.0550909090909091
C11orf79	0.5542
C11orf80	-1.785375
C11orf82	-2.35333333333333
C11orf9	0.9862
C12orf10	0.3452
C12orf11	-1.8112
C12orf12	0.2185
C12orf23	0.0972
C12orf24	-0.034
C12orf25	0.531
C12orf28	0.0723333333333333
C12orf29	0.0653000000000001
C12orf30	-1.39475
C12orf31	-0.906166666666667
C12orf32	-0.7475
C12orf33	0.354666666666667
C12orf34	0.2158
C12orf35	-0.8434
C12orf36	-0.708333333333333
C12orf4	0.5094
C12orf40	1.1126
C12orf41	-0.559625
C12orf42	-0.295125
C12orf43	-0.1384
C12orf44	-0.515375
C12orf45	-0.5542
C12orf48	-1.72383333333333
C12orf49	-0.444222222222222
C12orf5	-0.2153
C12orf50	0.663125
C12orf51	0.488333333333333
C12orf52	0.597
C12orf53	1.11753846153846
C12orf54	0.736333333333333
C12orf56	-1.58790909090909
C12orf59	0.0936666666666667
C12orf60	-0.692
C12orf61	0.638333333333333
C12orf63	0.440333333333333
C12orf64	0.130833333333333
C12orf65	-0.141384615384615
C13orf1	-1.01723076923077
C13orf15	2.6754
C13orf16	1.009875
C13orf18	2.027625
C13orf23	-1.78215384615385
C13orf24	-0.3615
C13orf27	-0.8942
C13orf28	0.0806
C13orf29	-0.7202
C13orf3	-2.20627272727273
C13orf30	4.356
C13orf31	0.4215
C13orf33	1.5008
C13orf34	-1.46142857142857
C13orf7	-0.624
C13orf8	-0.5694
C14orf1	-0.4205
C14orf100	0.7842
C14orf101	0.344
C14orf102	-1.4944
C14orf104	-0.356
C14orf105	0.3178
C14orf106	-0.87275
C14orf108	-1.14053846153846
C14orf109	0.1462
C14orf112	0.721375
C14orf115	-1.65763636363636
C14orf118	-0.520125
C14orf119	0.1115
C14orf121	0.1584
C14orf122	-0.778125
C14orf126	0.4856
C14orf128	-0.195375
C14orf129	-0.22075
C14orf130	0.3972
C14orf131	-0.823230769230769
C14orf132	0.659
C14orf133	-0.1572
C14orf135	-0.3778
C14orf138	-1.678
C14orf139	-0.243
C14orf140	1.03814285714286
C14orf142	0.607375
C14orf143	-0.53375
C14orf145	-1.9638
C14orf147	-0.394363636363636
C14orf148	0.295333333333333
C14orf149	1.063375
C14orf152	3.711
C14orf153	-0.00712499999999996
C14orf155	0.6828
C14orf156	-0.7505
C14orf159	0.4945
C14orf161	-0.12175
C14orf162	1.08483333333333
C14orf166	-0.749
C14orf169	-0.123142857142857
C14orf172	0.462166666666667
C14orf173	-0.0742666666666667
C14orf174	-0.6868
C14orf177	1.044
C14orf178	-0.228
C14orf179	1.8939
C14orf2	0.91775
C14orf21	-0.6785
C14orf24	0.447875
C14orf28	-0.9934
C14orf32	0.364933333333333
C14orf37	2.05933333333333
C14orf39	0.676333333333333
C14orf4	0.919375
C14orf43	0.593555555555556
C14orf44	0.2076
C14orf45	0.487
C14orf48	0.81475
C14orf49	-1.80333333333333
C14orf50	0.519
C14orf54	1.2935
C14orf65	-1.13306666666667
C14orf68	-0.7822
C14orf73	-0.4452
C14orf79	0.742866666666667
C14orf80	-1.506375
C14orf93	0.00740000000000003
C14orf94	-0.453
C15orf15	-0.506642857142857
C15orf17	-0.3022
C15orf2	0.288333333333333
C15orf21	-0.5388
C15orf24	0.462
C15orf26	-1.533
C15orf27	-2.338
C15orf28	-0.543
C15orf29	0.36
C15orf32	-0.14
C15orf33	0.0276666666666667
C15orf37	0.7427
C15orf38	0.689
C15orf39	-1.8348
C15orf40	-0.461230769230769
C15orf41	-0.2466
C15orf42	-2.7175
C15orf43	0.802875
C15orf44	-0.234625
C15orf48	4.0596
C15orf49	0.838
C15orf5	-0.2918
C15orf52	1.5975
C16orf13	-0.0975
C16orf14	0.1642
C16orf24	0.3862
C16orf3	1.90225
C16orf30	4.03966666666667
C16orf33	-0.2356
C16orf35	-0.0879
C16orf42	0.7395
C16orf44	-0.263
C16orf45	2.30518181818182
C16orf46	-0.277666666666667
C16orf48	0.0275
C16orf5	-0.00850000000000001
C16orf52	-1.5406
C16orf53	-0.9235
C16orf54	0.655333333333333
C16orf55	0.754692307692308
C16orf57	-0.794466666666667
C16orf58	-0.295769230769231
C16orf59	-2.347
C16orf61	-0.335909090909091
C16orf63	-0.897
C16orf65	0.832875
C16orf67	-0.239125
C16orf68	0.7765
C16orf7	1.0454
C16orf70	-1.2316
C16orf72	0.2498
C16orf73	-3.82716666666667
C16orf74	-0.1818
C16orf75	-3.9278
C16orf77	0.7255
C16orf78	1.4295
C16orf79	-0.655
C16orf80	-0.8534
C16orf82	0.4551
C17orf28	-0.063625
C17orf32	0.4254
C17orf37	1.014
C17orf38	0.7808
C17orf39	-1.6734
C17orf42	-0.361875
C17orf44	0.7408
C17orf45	-0.00619999999999998
C17orf46	0.1456
C17orf47	0.0303333333333333
C17orf48	-0.1682
C17orf50	0.541
C17orf53	-1.377375
C17orf54	1.6742
C17orf55	-0.213375
C17orf56	-0.974
C17orf57	0.400166666666667
C17orf58	-1.067
C17orf59	-0.378384615384615
C17orf60	0.127375
C17orf61	0.8394
C17orf62	0.79525
C17orf63	0.318
C17orf64	1.3586
C17orf65	-0.400333333333333
C17orf66	0.669875
C17orf67	-1.9438
C17orf68	-0.384875
C17orf70	-0.5122
C17orf71	-0.919375
C17orf73	1.24966666666667
C17orf74	2.64766666666667
C17orf75	-0.875875
C17orf76	1.3192
C17orf77	-0.802333333333333
C17orf78	-0.223333333333333
C17orf79	-0.053125
C17orf80	-1.046
C17orf81	-0.9386
C17orf83	0.4644
C17orf85	-0.367461538461539
C17orf87	0.904
C17orf88	-0.43225
C17orf89	0.366454545454545
C18orf1	-0.346
C18orf10	-0.826846153846154
C18orf12	1.32533333333333
C18orf16	0.9068
C18orf17	-1.0586
C18orf18	1.2042
C18orf19	-0.8312
C18orf2	-0.5415
C18orf20	1.419
C18orf21	0.04475
C18orf22	0.2898
C18orf23	1.769
C18orf24	-1.59822222222222
C18orf25	-0.3021
C18orf26	0.673666666666667
C18orf32	1.6966
C18orf34	0.3295
C18orf37	-0.2222
C18orf45	-0.212
C18orf51	1.1302
C18orf54	-1.23338461538462
C18orf55	-0.7285
C18orf56	-1.891
C18orf8	0.19475
C19orf10	-0.2826
C19orf12	0.863
C19orf15	-0.146125
C19orf18	1.25733333333333
C19orf19	2.247
C19orf2	-1.6274
C19orf20	0.3112
C19orf21	-3.314125
C19orf22	0.7352
C19orf23	0.227
C19orf24	0.8946
C19orf25	1.12553846153846
C19orf26	1.305625
C19orf28	-1.1392
C19orf29	2.46233333333333
C19orf30	-0.9208
C19orf34	0.722666666666667
C19orf36	0.522375
C19orf39	-0.2626
C19orf40	-1.12875
C19orf41	-0.1646
C19orf42	0.513384615384615
C19orf43	0.17075
C19orf44	2.902
C19orf46	-1.219
C19orf47	0.098
C19orf48	-1.0448
C19orf50	-0.2874
C19orf51	-1.2186
C19orf52	-0.183
C19orf53	0.658125
C19orf55	0.518727272727273
C19orf56	-0.0297333333333333
C19orf57	-1.0482
C19orf58	1.02246153846154
C19orf59	3.40325
C19orf6	0.0681111111111111
C19orf60	0.98075
C19orf61	0.516625
C19orf62	0.306375
C19orf63	1.4238
C19orf7	-0.4707
C1D	-0.617125
C1GALT1	-1.1984
C1GALT1C1	-0.0538
C1QA	4.34307692307692
C1QB	4.4371
C1QBP	-0.4276
C1QC	5.023375
C1QL1	1.1416
C1QL2	1.1222
C1QL3	0.489666666666667
C1QL4	-0.973666666666667
C1QTNF1	0.2934
C1QTNF2	0.07975
C1QTNF3	-1.10363636363636
C1QTNF4	0.7666
C1QTNF5	3.58933333333333
C1QTNF6	0.20425
C1QTNF7	0.996625
C1QTNF8	1.664
C1QTNF9	1.118
C1RL	1.74825
C1S	4.151
C1orf100	0.0192
C1orf101	0.6152
C1orf102	2.0472
C1orf103	-0.886625
C1orf104	-0.095
C1orf106	-1.608375
C1orf107	-0.89725
C1orf108	-0.490875
C1orf109	-0.6782
C1orf110	0.268333333333333
C1orf111	0.7564
C1orf112	-1.396
C1orf113	0.81325
C1orf114	1.113375
C1orf115	-1.91863636363636
C1orf116	-1.0168
C1orf119	0.182375
C1orf121	-1.4345
C1orf122	0.6714
C1orf123	0.454625
C1orf124	-1.26975
C1orf125	0.372636363636364
C1orf127	0.1135
C1orf128	-0.82825
C1orf129	1.40966666666667
C1orf131	-0.8472
C1orf135	-0.7076
C1orf14	0.2884
C1orf142	-0.379
C1orf144	0.6349375
C1orf149	-0.513076923076923
C1orf150	-0.609333333333333
C1orf151	0.272909090909091
C1orf152	0.423625
C1orf156	-0.5806
C1orf157	0.534
C1orf159	-0.9596
C1orf160	1.5398
C1orf161	-0.281333333333333
C1orf162	4.667
C1orf163	-0.645
C1orf164	-0.246307692307692
C1orf165	1.113125
C1orf166	-0.0775
C1orf168	0.57875
C1orf170	-0.13225
C1orf172	-3.235875
C1orf173	2.22807692307692
C1orf174	-0.708
C1orf175	1.84675
C1orf176	-1.8096
C1orf177	1.48325
C1orf178	0.942333333333333
C1orf181	-1.359375
C1orf182	-0.2965
C1orf183	1.665875
C1orf186	1.6728
C1orf187	0.3588
C1orf19	-0.41825
C1orf190	1.7718
C1orf192	1.506
C1orf198	-0.151954545454545
C1orf2	-0.3342
C1orf201	-0.711125
C1orf21	1.27147619047619
C1orf210	-0.6174
C1orf211	0.461
C1orf212	-0.067375
C1orf213	1.0366
C1orf215	1.4294
C1orf216	0.526875
C1orf217	-0.3546
C1orf218	-1.06845454545455
C1orf25	-0.7867
C1orf26	0.2935
C1orf27	-0.359230769230769
C1orf31	-0.582090909090909
C1orf32	-0.0885
C1orf34	-2.765
C1orf35	-0.6282
C1orf38	1.99745454545455
C1orf41	-0.689
C1orf43	-0.101307692307692
C1orf49	0.373625
C1orf50	0.7792
C1orf51	0.122727272727273
C1orf52	0.4608
C1orf53	1.5064
C1orf54	4.5374
C1orf55	-1.32944444444444
C1orf56	-0.075125
C1orf57	0.3582
C1orf58	0.5078
C1orf59	-1.9318
C1orf61	5.93266666666667
C1orf62	0.667
C1orf63	-0.209538461538462
C1orf64	0.3114
C1orf65	0.7074
C1orf66	0.016
C1orf67	-2.917125
C1orf69	0.325166666666667
C1orf71	-2.066
C1orf74	-0.487
C1orf75	0.91
C1orf76	0.789333333333333
C1orf77	-0.2693125
C1orf78	2.563375
C1orf79	-0.0922
C1orf80	-1.14975
C1orf83	-1.0404
C1orf85	0.456875
C1orf87	0.335
C1orf88	3.52675
C1orf89	-1.01
C1orf9	0.3548
C1orf90	0.5395
C1orf91	0.415625
C1orf92	0.648375
C1orf93	0.018
C1orf94	1.28166666666667
C1orf95	1.30366666666667
C1orf96	0.703684210526316
C2	0.69525
C20orf10	1.4728
C20orf103	-1.10972727272727
C20orf106	-0.1428
C20orf107	-0.772
C20orf108	-0.6195
C20orf11	-0.427
C20orf111	1.015375
C20orf112	-0.401
C20orf114	-0.815
C20orf116	0.737545454545455
C20orf117	0.318727272727273
C20orf12	0.814071428571429
C20orf121	-0.3821
C20orf132	0.986538461538462
C20orf134	0.5636
C20orf135	0.380333333333333
C20orf141	1.20125
C20orf142	-0.9582
C20orf144	3.80033333333333
C20orf149	-0.0034
C20orf151	2.39466666666667
C20orf152	0.4692
C20orf160	0.624
C20orf165	0.6102
C20orf166	0.778666666666667
C20orf174	1.327
C20orf175	0.3766
C20orf177	-1.676
C20orf185	0.1722
C20orf186	0.171666666666667
C20orf19	0.1579
C20orf191	-0.998
C20orf194	1.9498
C20orf195	2.1702
C20orf196	0.939333333333333
C20orf197	-0.550875
C20orf198	1.4018
C20orf199	-0.1978
C20orf20	-1.1555
C20orf200	1.28466666666667
C20orf23	-0.721533333333333
C20orf24	-0.298125
C20orf26	3.1815
C20orf27	0.1026
C20orf29	1.5592
C20orf3	-0.00989999999999999
C20orf30	0.546736842105263
C20orf32	0.698
C20orf39	1.201875
C20orf4	0.127
C20orf42	-1.71725
C20orf43	1.1164
C20orf46	0.154285714285714
C20orf52	1.067875
C20orf54	0.4118
C20orf58	2.998
C20orf59	-0.908625
C20orf67	-0.1824
C20orf69	0.6616
C20orf7	0.371857142857143
C20orf70	0.610333333333333
C20orf71	0.399625
C20orf72	-0.633625
C20orf74	0.3474
C20orf75	0.239666666666667
C20orf77	0.0902
C20orf79	0.8102
C20orf82	0.0364
C20orf85	0.0205
C20orf91	1.0772
C20orf94	0.9754
C20orf96	2.4776
C21orf100	1.33633333333333
C21orf109	-0.713666666666667
C21orf119	0.715538461538461
C21orf121	1.3046
C21orf122	-0.335375
C21orf125	-2.2248
C21orf128	-0.26
C21orf13	0.604125
C21orf2	-0.583625
C21orf25	-0.2995
C21orf29	0.020875
C21orf33	0.532
C21orf34	3.06425
C21orf42	1.471
C21orf45	-1.41018181818182
C21orf49	-0.0506666666666667
C21orf51	1.01013333333333
C21orf55	-0.462666666666667
C21orf56	1.133875
C21orf57	-0.5862
C21orf58	0.60575
C21orf59	-0.3704
C21orf62	5.66816666666667
C21orf63	1.5562
C21orf66	0.13
C21orf67	0.6025
C21orf7	1.12325
C21orf70	-0.5855
C21orf74	0.386
C21orf77	0.09975
C21orf81	-0.2722
C21orf82	-0.033
C21orf84	-0.7474
C21orf86	-0.183230769230769
C21orf87	-0.3126
C21orf88	1.72653846153846
C21orf89	-0.7404
C21orf90	-1.601
C21orf91	-0.6623
C21orf93	1.680125
C21orf94	1.226
C21orf96	-1.887
C21orf99	-0.619
C22orf13	-0.6262
C22orf15	2.29533333333333
C22orf23	0.2596875
C22orf24	2.43033333333333
C22orf25	1.375125
C22orf26	0.005
C22orf27	-0.248
C22orf28	-0.6976
C22orf29	-0.79075
C22orf30	-0.849
C22orf31	1.02133333333333
C22orf32	0.154263157894737
C22orf36	0.779
C22orf9	0.166555555555556
C2orf12	1.1232
C2orf13	-0.36625
C2orf15	-1.1628
C2orf16	0.858125
C2orf18	0.43775
C2orf19	1.05366666666667
C2orf21	0.844333333333333
C2orf24	-0.384625
C2orf25	-0.8292
C2orf27	-0.383090909090909
C2orf28	0.55175
C2orf29	-1.6112
C2orf3	-0.456
C2orf30	-0.2422
C2orf32	1.2665
C2orf33	0.199357142857143
C2orf34	-0.162
C2orf37	-1.82
C2orf39	3.286375
C2orf40	1.5408
C2orf42	0.43425
C2orf43	-0.0492
C2orf44	-0.1438
C2orf47	-0.9756
C2orf48	-1.49133333333333
C2orf49	0.324625
C2orf50	0.614666666666667
C2orf51	1.08775
C2orf52	-0.379666666666667
C2orf53	0.825666666666667
C2orf54	-1.024
C2orf55	1.206
C2orf56	-0.606375
C2orf57	1.99433333333333
C2orf58	0.398333333333333
C2orf59	-0.2497
C2orf60	-0.668181818181818
C2orf61	0.520666666666667
C2orf7	1.0108
C3	0.665125
C3AR1	2.7638
C3orf1	0.2012
C3orf10	-0.11
C3orf14	-0.2704
C3orf15	1.62446153846154
C3orf17	0.213375
C3orf18	2.3272
C3orf19	0.764
C3orf20	1.887
C3orf21	-0.0115454545454545
C3orf22	2.0472
C3orf23	-0.0397999999999999
C3orf25	1.65
C3orf26	-1.1112
C3orf27	-0.333333333333333
C3orf28	-0.2438
C3orf30	1.761875
C3orf31	-0.4958
C3orf32	-2.6644
C3orf33	-1.2318
C3orf34	0.108375
C3orf35	0.169272727272727
C3orf36	1.4705
C3orf37	-1.12754545454545
C3orf39	1.1445
C3orf41	-0.5976
C3orf42	-0.395
C3orf44	0.661
C3orf46	0.647
C3orf49	0.860333333333333
C3orf52	-1.6079
C3orf54	2.356
C3orf55	-0.412
C3orf57	-5.03366666666667
C3orf58	-0.516266666666667
C3orf59	-1.0481
C3orf60	-0.1282
C3orf62	-0.425
C3orf63	-0.494875
C3orf64	-0.0652
C4BPA	-2.460375
C4BPB	-2.13345454545455
C4orf12	1.1247
C4orf14	-0.1954
C4orf15	-1.259
C4orf16	-1.95492307692308
C4orf17	1.73966666666667
C4orf18	1.89645454545455
C4orf19	1.282
C4orf20	0.0888
C4orf23	-0.1475
C4orf26	0.0854
