Hybridization REF	TCGA-06-0165-01A-01R-0229-07
RGS12	0.373761904761905
RGS13	-0.122375
RGS14	-0.166
RGS16	0.1063
RGS17	1.157
RGS18	3.6612
RGS19	-0.7328
RGS2	3.0196
RGS20	3.3864
RGS22	-0.7425
RGS3	-0.571
RGS4	3.7445
RGS5	2.2715
RGS6	1.04481818181818
RGS7	3.8744
RGS7BP	2.1012
RGS8	0.167
RGS9	2.008
RGS9BP	-0.348
RGSL1	0.322666666666667
RHAG	-2.59775
RHBDD1	-0.2965
RHBDD2	1.7772
RHBDD3	-1.35133333333333
RHBDF1	-1.742625
RHBDF2	-0.824454545454545
RHBDL1	1.38866666666667
RHBDL2	1.40430769230769
RHBDL3	3.35
RHBG	-2.6578
RHCE	-1.051
RHCG	1.3098
RHD	-3.1376
RHEB	0.782307692307692
RHEBL1	1.2196
RHO	0.316272727272727
RHOA	0.488866666666667
RHOB	0.388375
RHOBTB1	-0.556
RHOBTB2	0.684727272727273
RHOBTB3	-0.133692307692308
RHOC	-0.328090909090909
RHOD	-2.002
RHOF	-0.0975
RHOG	0.1878
RHOH	-2.943
RHOJ	0.0927272727272727
RHOQ	0.727111111111111
RHOT1	0.659846153846154
RHOT2	-1.485
RHOU	2.7952
RHOV	-1.479625
RHOXF1	2.205375
RHOXF2B	-2.785
RHPN1	-0.0214285714285714
RHPN2	-1.14483333333333
RIBC1	0.394
RIBC2	-1.7458
RIC3	2.82933333333333
RIC8A	-1.3252
RIC8B	0.0774615384615385
RICH2	2.9694
RICS	1.18469230769231
RICTOR	0.34
RIF1	-0.798111111111111
RIG	0.264
RILP	1.71975
RIMBP2	2.13225
RIMS1	0.923
RIMS2	3.24309090909091
RIMS3	2.8635
RIMS4	0.400818181818182
RIN1	-0.78025
RIN2	1.41072727272727
RIN3	-1.0584
RING1	-0.563625
RINT1	-0.72
RIOK1	-1.144
RIOK2	-0.5812
RIOK3	-0.0525384615384615
RIPK1	-0.774125
RIPK2	-0.7167
RIPK3	0.3746
RIPK4	-3.93175
RIPK5	0.457473684210526
RIPPLY1	-0.1476
RIT1	0.3611875
RIT2	5.828
RLBP1	2.887
RLBP1L1	1.41033333333333
RLBP1L2	1.06266666666667
RLF	-0.632
RLN1	0.247
RLN2	-0.708875
RLN3	0.3154
RLTPR	0.186
RMI1	-0.1422
RMND1	-0.204818181818182
RMND5A	-0.731125
RMND5B	-0.3204375
RNASE1	5.091125
RNASE11	-0.052
RNASE13	0.139666666666667
RNASE2	0.4395
RNASE3	0.1272
RNASE4	-1.593625
RNASE6	0.0359090909090909
RNASE7	0.00766666666666667
RNASE8	-0.029
RNASE9	0.816666666666667
RNASEH1	-1.54375
RNASEH2A	-1.9886
RNASEH2B	0.0934
RNASEH2C	0.0568
RNASEL	0.019125
RNASEN	-1.33257142857143
RNASET2	-1.11844444444444
RND1	1.23266666666667
RND2	0.4656
RND3	-2.118625
RNF10	-0.3711
RNF103	2.1298
RNF11	2.4094
RNF111	1.2328
RNF113A	0.1502
RNF113B	0.397
RNF12	-1.12325
RNF121	-0.847166666666667
RNF122	-0.8722
RNF123	-0.650875
RNF125	-0.6988
RNF126	-0.08225
RNF128	-0.5183
RNF13	2.04366666666667
RNF130	1.4127
RNF133	0.1272
RNF135	-1.00923076923077
RNF138	-1.2749
RNF139	0.8568
RNF14	1.75026666666667
RNF141	1.6250625
RNF144A	-0.2433
RNF144B	0.406375
RNF145	-0.826125
RNF146	0.9414
RNF148	0.206
RNF149	-0.6852
RNF150	0.7146
RNF151	-0.05175
RNF152	-0.327
RNF157	0.776
RNF165	1.13133333333333
RNF166	-1.31484615384615
RNF167	-0.218384615384615
RNF168	-0.2524
RNF17	0.141272727272727
RNF170	0.0378
RNF175	2.4561
RNF180	0.022
RNF181	0.4208
RNF182	2.2812
RNF183	-0.5225
RNF185	0.408
RNF186	0.0054
RNF19A	0.6493
RNF19B	0.171625
RNF2	0.194
RNF20	0.064875
RNF207	-0.322
RNF208	0.3845
RNF212	-0.6144
RNF213	-1.06823076923077
RNF214	-0.5728
RNF215	1.06166666666667
RNF216	0.093
RNF216L	0.350333333333333
RNF217	-0.2848
RNF24	-0.197875
RNF25	-0.402125
RNF26	-1.293
RNF31	-0.6704
RNF32	0.844125
RNF34	-0.0832
RNF38	-0.6846
RNF39	0.430875
RNF4	-0.814923076923077
RNF40	-0.998125
RNF41	1.8571
RNF43	-1.07846153846154
RNF44	-0.444
RNF5	0.20475
RNF6	0.329
RNF7	0.6164
RNF8	0.3055
RNGTT	0.142125
RNH1	-1.4937
RNMT	-0.5425
RNMTL1	0.3084
RNPEP	-2.08533333333333
RNPEPL1	-1.3355
RNPS1	-0.764277777777778
RNUXA	-0.2236
ROBO1	0.177384615384615
ROBO2	2.01481818181818
ROBO3	0.951615384615385
ROBO4	2.092125
ROCK1	-0.220055555555556
ROCK2	0.1595
ROD1	-1.6045
ROGDI	1.0584
ROM1	3.21
ROPN1	-1.687125
ROPN1B	-0.7678
ROPN1L	1.622875
ROR1	-1.1409
ROR2	-0.465
RORA	0.1708
RORB	1.12425
RORC	-0.590363636363636
ROS1	-0.4174
RP1	0.177
RP11-114G1.1	-0.547
RP11-11C5.2	0.630333333333333
RP11-125A7.3	-0.449692307692308
RP11-151A6.2	1.3504
RP11-217H1.1	-0.069
RP11-218C14.6	-0.027
RP11-298P3.3	-0.0766
RP11-35N6.1	3.1739
RP11-413M3.2	1.2726
RP11-49G10.8	0.424666666666667
RP11-50D16.3	0.6358
RP11-529I10.4	1.1668
RP11-679B17.1	3.136
RP11-78J21.1	-3.2356
RP13-102H20.1	-1.2372
RP13-122B23.3	-1.601375
RP13-347D8.3	0.1344
RP13-36C9.6	-1.16333333333333
RP13-401N8.2	1.13566666666667
RP1L1	0.2082
RP2	-0.9585
RP3-402G11.5	-0.628545454545455
RP4-691N24.1	-1.772
RP4-692D3.1	2.11525
RP4-747L4.3	-1.9228
RP5-1022P6.2	0.0353333333333333
RP5-1054A22.3	1.976375
RP5-1077B9.4	-0.787888888888889
RP5-1103G7.6	0.234666666666667
RP5-821D11.2	0.7795
RP6-213H19.1	-3.78475
RPA1	-1.008
RPA2	0.0354
RPA3	-0.1744
RPA4	0.404125
RPAIN	0.625944444444444
RPAP1	-0.8276
RPAP2	0.1388
RPAP3	-1.95466666666667
RPE	-0.6422
RPE65	1.40966666666667
RPESP	-1.786125
RPGR	0.06075
RPGRIP1	0.4826
RPGRIP1L	0.1078
RPH3A	2.2702
RPH3AL	-0.3834
RPIA	-1.7528
RPL10	-0.802153846153846
RPL10A	0.336125
RPL10L	-0.672875
RPL11	-1.4328
RPL12	-0.545166666666667
RPL13	-0.740714285714286
RPL13A	0.443666666666667
RPL14	-0.280428571428571
RPL15	-0.1139375
RPL18	-0.327375
RPL18A	-0.597153846153846
RPL19	0.1238
RPL21	1.2365
RPL22	-0.856413793103448
RPL22L1	-1.5096
RPL23	-0.712333333333333
RPL23A	-0.0875
RPL23AP13	-0.2498
RPL24	1.324
RPL26	0.7735
RPL26L1	0.710666666666667
RPL27	0.654363636363636
RPL27A	0.3178
RPL28	-0.672111111111111
RPL29	-0.4185
RPL3	-0.234538461538462
RPL30	-0.225666666666667
RPL31	1.16663636363636
RPL32	0.524090909090909
RPL32P3	-0.304333333333333
RPL34	1.36429166666667
RPL35	0.243111111111111
RPL35A	0.6548
RPL36	0.28225
RPL36A	-0.774333333333333
RPL36AL	-0.152875
RPL37	-0.00969230769230771
RPL37A	0.918461538461539
RPL38	1.3412
RPL39	0.291692307692308
RPL39L	-0.23975
RPL3L	0.447333333333333
RPL4	-1.341
RPL41	1.5632
RPL5	0.03225
RPL6	-0.336625
RPL7A	0.00905555555555551
RPL7L1	-0.4792
RPL8	0.0691538461538462
RPL9	1.02327777777778
RPLP0	-1.33226315789474
RPLP1	-0.301375
RPLP2	-0.5048
RPN1	-0.362692307692308
RPN2	-1.63965
RPP14	0.524933333333333
RPP21	0.2278
RPP25	-0.996
RPP30	-0.0151818181818182
RPP38	-0.1412
RPP40	-0.208
RPRM	1.68375
RPRML	5.2882
RPS10	0.955571428571429
RPS11	0.7788
RPS13	0.391615384615385
RPS14	0.9285
RPS15	0.668
RPS15A	0.212666666666667
RPS16	0.239307692307692
RPS17	-0.9278
RPS18	0.529947368421053
RPS19	-0.5091
RPS19BP1	0.2156
RPS2	-1.771
RPS20	0.612416666666667
RPS21	0.73075
RPS23	-0.0077777777777778
RPS24	0.540538461538462
RPS25	0.397375
RPS26	0.094875
RPS27	0.431333333333333
RPS27A	0.994666666666667
RPS27L	0.205
RPS28	0.460125
RPS29	1.01353333333333
RPS3	-1.1268
RPS3A	1.0778
RPS4X	-0.174625
RPS4Y1	0.957181818181818
RPS4Y2	0.944
RPS5	-0.177375
RPS6	0.4312
RPS6KA1	-0.3192
RPS6KA2	0.658210526315789
RPS6KA3	-1.68963636363636
RPS6KA4	0.017875
RPS6KA5	1.08630769230769
RPS6KA6	-0.120333333333333
RPS6KB1	-1.30941176470588
RPS6KB2	-0.964
RPS6KC1	1.4905
RPS6KL1	0.763090909090909
RPS7	0.315333333333333
RPS8	-0.360125
RPS9	0.326875
RPSA	-0.5695
RPSAP15	-0.9066
RPTN	0.0393333333333333
RPUSD1	-0.2628
RPUSD2	-0.4982
RPUSD3	-0.949
RPUSD4	-0.084875
RQCD1	1.02166666666667
RRAD	0.6205
RRAGA	1.2228
RRAGB	2.103125
RRAGC	0.346833333333333
RRAGD	0.06525
RRAS	-0.711545454545455
RRAS2	-1.178
RRBP1	-1.18275
RREB1	-0.476636363636364
RRH	0.203666666666667
RRM1	-2.042
RRM2	-4.31275
RRM2B	0.96575
RRN3	-0.805
RRP1	-1.04836363636364
RRP12	-1.215
RRP15	-1.1717
RRP1B	-2.16957142857143
RRP9	-0.98925
RRS1	-1.78175
RS1	0.789
RSAD1	-0.3366
RSAD2	0.730076923076923
RSBN1	-0.6246
RSBN1L	-0.133666666666667
RSC1A1	-0.0314
RSF1	-0.340695652173913
RSHL1	0.288375
RSHL3	0.4624
RSL1D1	-0.744954545454546
RSPH1	3.3814
RSPH10B	0.359333333333333
RSPH3	0.247
RSPO1	0.553125
RSPO2	4.1042
RSPO3	2.062
RSPRY1	0.1102
RSRC1	0.0788
RSRC2	1.0265
RSU1	-0.376
RTBDN	1.70066666666667
RTCD1	-0.432125
RTDR1	1.8024
RTEL1	-1.2148
RTF1	-0.2044
RTKN	0.7885
RTN1	4.4683
RTN2	1.049125
RTN3	1.64094736842105
RTN4	2.535625
RTN4IP1	0.1954
RTN4R	1.7658
RTN4RL1	0.353833333333333
RTN4RL2	0.726833333333333
RTP1	1.256125
RTP3	-0.295
RTP4	0.9836
RTTN	-0.504857142857143
RUFY1	-1.1296
RUFY2	1.883
RUFY3	2.7699
RUNDC1	0.805
RUNDC2A	0.687
RUNDC2B	0.775285714285714
RUNDC3A	4.4655
RUNDC3B	4.4672
RUNX1	-2.8322
RUNX1T1	4.0592
RUNX2	0.0375714285714285
RUNX3	-2.6466
RUSC1	-0.348875
RUSC2	1.23075
RUVBL1	-1.5325
RUVBL2	-1.383
RWDD1	1.54125
RWDD2A	3.075
RWDD2B	0.539875
RWDD3	1.5184
RWDD4A	0.4745
RXFP1	2.37966666666667
RXFP2	0.017
RXFP3	0.831333333333333
RXFP4	0.3706
RXRA	-0.547076923076923
RXRB	-0.193
RXRG	0.383333333333333
RY1	1.517625
RYBP	-0.0603333333333333
RYK	-0.6835
RYR1	1.0735
RYR2	3.0356
RYR3	3.283
Rgr	-0.4666
S100A1	1.91675
S100A10	-2.28823076923077
S100A11	-2.26705882352941
S100A12	3.778
S100A13	1.825
S100A14	-2.82
S100A16	-0.345875
S100A2	-4.0105
S100A3	-1.006
S100A4	-2.3048
S100A5	0.371333333333333
S100A6	-0.2689
S100A7	-0.00433333333333333
S100A7A	-0.108333333333333
S100A8	5.13692307692308
S100A9	4.233875
S100B	6.2775
S100G	0.648666666666667
S100P	-2.41618181818182
S100PBP	-1.30013333333333
S100Z	-0.201875
SAA1	-1.732625
SAA2	0.17
SAA3P	-0.0613333333333334
SAA4	-3.154
SAAL1	-2.2656
SAC	0.3098
SAC3D1	-0.53425
SACM1L	-0.2794
SACS	0.129411764705882
SAE1	-1.31536363636364
SAE2	0.0265384615384616
SAFB	-0.833769230769231
SAFB2	-0.6444
SAG	-0.2096
SAGE1	-1.0225
SALL1	0.801125
SALL2	1.0396
SALL3	0.32
SALL4	-3.3156
SAMD10	0.327
SAMD11	-1.4855
SAMD12	1.2583
SAMD13	1.91425
SAMD14	1.5755
SAMD3	0.06125
SAMD4A	-0.144384615384616
SAMD4B	-0.306833333333333
SAMD5	-0.643
SAMD7	0.328666666666667
SAMD8	-0.442625
SAMD9	-1.29757142857143
SAMD9L	-0.8882
SAMHD1	0.7345
SAMM50	-0.5478
SAMSN1	-1.3934
SAP130	-0.293
SAP18	1.6418
SAP30	0.0541999999999999
SAP30BP	-0.249615384615385
SAP30L	-1.2036
SAPS1	1.573625
SAPS2	-0.414066666666667
SAPS3	-0.639375
SAR1A	0.214428571428571
SAR1B	1.3736
SARDH	0.0316153846153846
SARM1	-0.0106666666666667
SARS	0.6448
SARS2	-0.77775
SART1	-1.685
SART3	-0.04425
SASH1	1.70345454545455
SASP	1.631
SASS6	-1.3098
SAT1	0.923636363636364
SAT2	1.8828
SATB1	2.22875
SATB2	1.4344
SAV1	-0.5177
SBDS	1.05715384615385
SBF1	-1.1662
SBF2	0.114125
SBK1	0.143333333333333
SBNO1	-0.561
SBNO2	-1.184
SBSN	0.132666666666667
SC4MOL	1.2859
SC5DL	1.98945454545455
SC65	-1.6695
SCAF1	-0.359125
SCAMP1	1.25671428571429
SCAMP2	-0.74
SCAMP3	-0.914375
SCAMP4	-0.0167272727272727
SCAMP5	3.5822
SCAND1	0.806875
SCAND2	0.0675384615384615
SCAP	-1.0028
SCAPER	1.049875
SCARA3	0.175125
SCARA5	0.0525
SCARB1	-1.20081818181818
SCARB2	0.3234375
SCARF1	0.311
SCARF2	0.1496
SCCPDH	0.4996
SCD	-0.158052631578947
SCD5	2.22005263157895
SCEL	0.160181818181818
SCFD1	0.0405
SCFD2	-0.0758
SCG2	2.77745454545455
SCG3	5.06475
SCG5	5.58878571428571
SCGB1A1	0.770125
SCGB1C1	-0.254
SCGB1D1	1.72166666666667
SCGB1D2	1.15
SCGB1D4	-0.106333333333333
SCGB2A1	0.0582727272727273
SCGB2A2	-0.172625
SCGB3A1	1.24075
SCGB3A2	-0.627333333333333
SCGN	1.93333333333333
SCHIP1	6.19066666666667
SCIN	1.392
SCLT1	2.3383
SCLY	-0.4195
SCMH1	-1.3824
SCML1	-0.711
SCML2	-1.07725
SCN10A	-0.0283333333333333
SCN11A	0.576272727272727
SCN1A	2.4945
SCN1B	1.825
SCN2A	3.755625
SCN2B	2.6698125
SCN3A	1.68775
SCN3B	2.05854545454545
SCN4A	0.121666666666667
SCN4B	3.8558
SCN5A	0.167769230769231
SCN7A	0.2506
SCN8A	1.33172727272727
SCN9A	0.587769230769231
SCNM1	0.3773
SCNN1A	-1.638625
SCNN1B	-0.571307692307692
SCNN1D	-0.169
SCO1	-0.38
SCO2	0.857
SCOC	2.59553846153846
SCOTIN	-0.860466666666667
SCP2	-0.179333333333333
SCPEP1	-0.2162
SCRG1	6.8886
SCRIB	-1.59572727272727
SCRN1	0.437090909090909
SCRN2	-1.282125
SCRN3	1.011375
SCRT1	1.039875
SCRT2	2.54666666666667
SCT	0.304333333333333
SCTR	0.5665
SCUBE1	0.0236666666666667
SCUBE2	-1.56314285714286
SCUBE3	0.432833333333333
SCYE1	-1.0552
SCYL1	-0.844615384615385
SCYL1BP1	0.6116
SCYL2	-0.217125
SCYL3	0.6848
SDAD1	0.0222
SDC1	-2.2520625
SDC2	0.196714285714286
SDC3	0.19
SDC4	-0.244533333333333
SDCBP	-0.435384615384615
SDCBP2	3.0885
SDCCAG1	0.8685
SDCCAG10	-0.2044
SDCCAG3	-1.896
SDCCAG8	1.46292307692308
SDF2	1.02761538461538
SDF2L1	-2.899
SDF4	-1.6502
SDHA	-1.999
SDHB	0.4736
SDHC	-0.3442
SDHD	0.553375
SDK1	0.0373636363636363
SDK2	0.404
SDPR	0.5978
SDR-O	-0.0823333333333333
SDS	2.05275
SDSL	-0.327125
SEBOX	-0.383
SEC11A	-1.11425
SEC11C	2.2488
SEC13	-0.968692307692308
SEC14L1	-0.11925
SEC14L2	1.82654545454545
SEC14L3	0.262875
SEC14L4	-0.715625
SEC14L5	2.67925
SEC16A	-0.6506875
SEC16B	0.58675
SEC22A	-0.273875
SEC22B	0.603375
SEC22C	0.5458
SEC23A	-0.175625
SEC23B	-0.999545454545455
SEC23IP	0.049875
SEC24A	-1.1559
SEC24B	0.207125
SEC24C	-1.842
SEC24D	-0.9586
SEC31A	-0.418769230769231
SEC31B	-0.7054
SEC61A1	-1.29083333333333
SEC61A2	1.31266666666667
SEC61B	-0.218866666666667
SEC61G	-0.5748
SEC63	-0.790846153846154
SECISBP2	-0.185461538461538
SECTM1	-0.515533333333333
SEDLP	1.0702
SEH1L	-0.569076923076923
SEL1L	0.777461538461538
SELE	0.449
SELENBP1	-0.77325
SELI	-0.163
SELK	2.3112
SELL	0.921909090909091
SELM	4.4266
SELP	-0.104
SELPLG	0.6414
SELS	-0.388636363636364
SELT	1.3608
SELV	0.0263333333333333
SEMA3A	0.486307692307692
SEMA3B	-0.6818
SEMA3C	-1.170625
SEMA3D	0.576769230769231
SEMA3E	2.39827272727273
SEMA3F	-1.090125
SEMA3G	-0.6252
SEMA4A	0.649666666666667
SEMA4B	-0.2218
SEMA4C	-1.4583
SEMA4D	0.443636363636364
SEMA4F	0.400875
SEMA4G	-0.462
SEMA5A	-0.510538461538462
SEMA5B	1.0538
SEMA6A	0.767846153846154
SEMA6B	0.920125
SEMA6C	0.6
SEMA6D	1.55163636363636
SEMA7A	-0.926
SEMG1	-0.587
SEMG2	0.565666666666667
SENP1	-0.815875
SENP2	0.407363636363636
SENP3	-0.700090909090909
SENP5	-0.0641
SENP6	0.074625
SENP7	0.3465
SENP8	1.2094
SEP15	1.1345
SEPHS1	-0.969
SEPHS2	-0.6872
SEPN1	-0.1435
SEPP1	1.47257142857143
SEPSECS	-0.363846153846154
SEPT1	-0.73475
SEPT10	-0.765166666666667
SEPT11	-0.04925
SEPT12	0.9794
SEPT14	0.436333333333333
SEPT2	-0.152333333333333
SEPT3	1.4316
SEPT4	4.6466
SEPT5	2.066
SEPT6	-1.02323076923077
SEPT7	2.04015384615385
SEPT8	1.7632
SEPT9	-1.33
SEPW1	5.0402
SEPX1	-0.0808461538461539
SERAC1	0.60125
SERBP1	-1.69886111111111
SERF1A	1.5052
SERF2	0.791782608695652
SERGEF	1.2658
SERHL	0.3055
SERHL2	0.945
SERINC1	2.32011764705882
SERINC2	-0.739157894736842
SERINC3	0.63375
SERINC5	-0.1179
SERP1	0.0556
SERPINA1	-1.88190909090909
SERPINA10	-1.8108
SERPINA11	-1.471
SERPINA12	0.739666666666667
SERPINA13	0.092
SERPINA3	-1.10007692307692
SERPINA4	-1.0194
SERPINA5	-3.20427272727273
SERPINA6	-1.852875
SERPINA7	-3.420625
SERPINA9	0.000666666666666667
SERPINB1	-0.8286
SERPINB10	0.297166666666667
SERPINB11	0.2016
SERPINB12	0.062
SERPINB13	0.2945625
SERPINB2	-3.17436363636364
SERPINB3	-2.34033333333333
SERPINB4	-2.081
SERPINB5	-1.176625
SERPINB6	0.00800000000000002
SERPINB7	-0.65525
SERPINB8	0.00912499999999997
SERPINB9	-0.513076923076923
SERPINC1	-3.6
SERPIND1	-2.12975
SERPINE1	-1.89392857142857
SERPINE2	-2.015
SERPINF1	-0.544625
SERPINF2	-1.3
SERPING1	1.216125
SERPINH1	-2.2785625
SERPINI1	5.0784
SERPINI2	0.658
SERTAD1	-0.11125
SERTAD2	-0.800615384615385
SERTAD3	-0.49625
SERTAD4	-0.714727272727273
SESN1	2.2772
SESN2	-1.4935
SESN3	0.7492
SESTD1	0.951
SET	-1.21430769230769
SETBP1	0.3806
SETD1A	-1.53325
SETD1B	-1.3136
SETD2	0.153571428571428
SETD3	0.198
SETD4	-0.466
SETD5	-1.07009090909091
SETD6	-0.3806
SETD7	-0.1777
SETD8	-1.4061875
SETDB1	-1.377875
SETDB2	-0.121875
SETMAR	0.752181818181818
SETX	0.135714285714286
SEZ6	0.7539
SEZ6L	3.37163636363636
SEZ6L2	0.633545454545455
SF1	-0.706071428571429
SF3A1	-0.805884615384615
SF3A2	1.1328
SF3A3	-0.7675
SF3B1	-0.424666666666667
SF3B14	-0.0546
SF3B2	-1.270125
SF3B3	-1.13790909090909
SF3B4	-0.873125
SF3B5	0.2656
SF4	-0.00787499999999999
SFI1	-1.317375
SFMBT1	-0.9558
SFMBT2	0.087
SFN	-1.754375
SFPQ	-0.987090909090909
SFRP1	-1.50425
SFRP2	-1.347125
SFRP4	0.104625
SFRP5	0.443
SFRS1	-1.58152631578947
SFRS10	-1.056
SFRS11	-0.3055
SFRS12	-1.29425
SFRS14	-0.2365
SFRS15	-1.6568
SFRS16	-1.1673
SFRS18	-0.713818181818182
SFRS2	-0.7906
SFRS2B	0.99675
SFRS2IP	-0.28025
SFRS3	-0.7839375
SFRS4	-1.0239
SFRS5	-1.379625
SFRS6	-0.541
SFRS7	-0.0480666666666667
SFRS8	-0.410375
SFRS9	-1.24871428571429
SFT2D1	0.3986
SFT2D2	-0.58525
SFT2D3	-0.839363636363636
SFTPA1	0.606
SFTPA1B	0.0736666666666667
SFTPB	0.1793
SFTPC	2.43136363636364
SFTPD	1.30933333333333
SFTPG	0.534285714285714
SFXN1	-1.75527272727273
SFXN2	-1.20463636363636
SFXN3	-0.179
SFXN4	0.0999090909090909
SFXN5	1.00969230769231
SGCA	0.872666666666667
SGCB	0.702
SGCD	-1.4342
SGCE	0.985375
SGCG	-2.097875
SGCZ	1.07333333333333
SGEF	1.30618181818182
SGIP1	4.195
SGK	1.2932
SGK2	0.845909090909091
SGK269	0.1146875
SGK3	0.6805
SGMS1	1.495875
SGMS2	0.604571428571429
SGOL1	-1.00675
SGOL2	-2.32133333333333
SGPL1	-0.603625
SGPP1	0.335
SGPP2	2.1495
SGSH	-1.25125
SGSM1	2.20075
SGSM2	-0.4705
SGSM3	-1.3509
SGTA	-0.242625
SGTB	1.30530769230769
SH2B1	-0.1585
SH2B3	-1.49346153846154
SH2D1A	-2.42525
SH2D1B	1.142625
SH2D2A	-1.099
SH2D3A	-1.383125
SH2D3C	0.1362
SH2D4A	-1.84372727272727
SH2D4B	0.21475
SH2D5	1.4117
SH2D6	0.636166666666667
SH3BGR	3.3302
SH3BGRL	2.045
SH3BGRL2	1.94866666666667
SH3BGRL3	-0.1654
SH3BP1	0.473636363636364
SH3BP2	0.170769230769231
SH3BP4	-0.60975
SH3BP5	-0.896307692307692
SH3BP5L	-0.6036
SH3D19	-0.8899
SH3GL1	0.107125
SH3GL2	7.3414
SH3GL3	5.791
SH3GLB1	-0.2716
SH3GLB2	0.672545454545455
SH3KBP1	-0.079076923076923
SH3PX3	-1.2646
SH3PXD2A	-0.0769230769230769
SH3PXD2B	-0.246923076923077
SH3RF1	0.778923076923077
SH3RF2	-0.457125
SH3TC1	-1.1985
SH3TC2	1.969
SH3YL1	0.387090909090909
SHANK1	0.510333333333333
SHANK2	1.212375
SHANK3	2.172625
SHARPIN	-0.552
SHB	-0.5469
SHBG	0.2615
SHC1	-1.7148
SHC2	1.29638461538462
SHC3	3.20675
SHC4	1.8723
SHCBP1	-3.62864285714286
SHD	2.3936
SHE	0.3572
SHF	-0.012
SHFM1	-0.4972
SHFM3P1	-0.854
SHH	0.413666666666667
SHKBP1	-1.371
SHMT1	-1.73183333333333
SHMT2	-2.84933333333333
SHOC2	1.1856
SHOX2	-1.43275
SHPRH	-0.3549
SHQ1	-0.797666666666667
SHROOM1	0.270333333333333
SHROOM2	0.6484
SHROOM3	-0.830928571428571
SHROOM4	0.156875
SI	0.168222222222222
SIAE	1.14927272727273
SIAH1	0.3838
SIAH2	-1.45281818181818
SIDT1	0.4762
SIDT2	0.05175
SIGIRR	1.0578
SIGLEC1	0.353272727272727
SIGLEC10	0.472
SIGLEC11	0.72475
SIGLEC12	0.315666666666667
SIGLEC5	0.5025
SIGLEC6	0.222125
SIGLEC7	-0.421384615384615
SIGLEC8	1.3865
SIGLEC9	0.109875
SIKE	-0.398181818181818
SIL1	-1.21575
SILV	-3.982125
SIM1	0.287666666666667
SIM2	-1.06009090909091
SIN3A	-0.459
SIN3B	-0.954666666666667
SIP1	0.631
SIPA1	-0.804
SIPA1L1	-0.0539
SIPA1L2	-0.2674
SIPA1L3	0.466625
SIRPA	1.5396
SIRPB1	0.672727272727273
SIRPB2	0.298666666666667
SIRPG	0.4095
SIRT1	0.32
SIRT2	2.2384
SIRT3	0.641076923076923
SIRT4	1.422
SIRT5	0.258076923076923
SIRT6	-0.2814
SIRT7	-1.252625
SIT1	-1.656625
SIVA1	0.660076923076923
SIX1	-2.516
SIX2	-0.2902
SIX3	0.866875
SIX4	-1.32927272727273
SIX5	0.0432
SIX6	-2.072
SKAP1	-0.609
SKAP2	0.558875
SKI	0.358454545454545
SKIL	-0.515333333333333
SKIP	2.359
SKIV2L	-1.49775
SKIV2L2	-0.5594
SKP1A	2.07383333333333
SKP2	-1.811
SLA	1.2897
SLA2	-0.6378
SLAIN1	5.4788
SLAIN2	-0.367230769230769
SLAMF1	-0.019625
SLAMF6	-0.149666666666667
SLAMF7	-0.51475
SLAMF8	0.242857142857143
SLAMF9	-0.113666666666667
SLBP	-0.1584
SLC10A1	0.250875
SLC10A2	0.299
SLC10A3	-2.14633333333333
SLC10A4	0.549833333333333
SLC10A5	0.381666666666667
SLC10A6	0.141
SLC10A7	-0.328
SLC11A1	0.883692307692308
SLC11A2	0.24
SLC12A1	0.237272727272727
SLC12A2	0.8381
SLC12A3	-0.415875
SLC12A4	-1.6216
SLC12A5	4.08145454545455
SLC12A6	0.16425
SLC12A7	-0.733866666666667
SLC12A8	0.377625
SLC12A9	-1.40475
SLC13A1	0.2507
SLC13A2	-0.585333333333333
SLC13A3	0.987625
SLC13A4	0.0198
SLC13A5	-0.430181818181818
SLC14A1	2.386625
SLC14A2	0.416666666666667
SLC15A1	0.0895
SLC15A2	1.757
SLC15A3	0.1406
SLC15A4	-0.2591
SLC16A1	-1.18575
SLC16A10	-1.14936363636364
SLC16A11	0.672833333333333
SLC16A12	0.0461428571428571
SLC16A13	0.0355
SLC16A14	0.7953
SLC16A2	0.282375
SLC16A3	-3.47445454545455
SLC16A4	-0.3394375
SLC16A5	-2.1698
SLC16A6	-1.5382
SLC16A7	0.367
SLC16A8	2.916
SLC16A9	1.9772
SLC17A1	0.2524
SLC17A2	-1.010625
SLC17A3	0.0614
SLC17A4	0.097125
SLC17A5	-0.55075
SLC17A6	2.4386
SLC17A7	1.6923
SLC17A8	0.95825
SLC18A1	-0.752875
SLC18A2	0.162
SLC18A3	-0.02
SLC19A1	-2.0408
SLC19A2	-1.7914
SLC19A3	-0.0775
SLC1A1	1.6384
SLC1A2	4.261
SLC1A3	4.1026
SLC1A4	0.256875
SLC1A5	-2.18775
SLC1A6	0.70775
SLC1A7	0.206076923076923
SLC20A1	-1.29653846153846
SLC20A2	1.128125
SLC22A1	0.8272
SLC22A10	0.502
SLC22A11	0.3742
SLC22A12	0.168333333333333
SLC22A13	0.09
SLC22A14	0.2882
SLC22A15	1.94925
SLC22A16	0.3446
SLC22A17	2.34725
SLC22A18	-0.4081
SLC22A18AS	0.841125
SLC22A2	0.261
SLC22A3	-0.559076923076923
SLC22A4	-0.2576
SLC22A5	0.298
SLC22A6	0.3128
