Hybridization REF	TCGA-06-0137-01A-03R-0213-07
EXT1	-0.723636363636364
EXT2	0.401363636363636
EXTL1	0.5922
EXTL2	0.913125
EXTL3	1.54525
EYA1	1.010875
EYA2	3.98725
EYA3	-1.31525
EYA4	3.346375
EZH1	0.3845
EZH2	-1.41505263157895
F10	-3.06475
F11	-1.9855
F11R	-2.54636842105263
F12	-0.351
F13A1	1.55971428571429
F13B	-1.73533333333333
F2	-3.85957142857143
F2R	2.098
F2RL1	-0.0590909090909091
F2RL2	-1.16782352941176
F2RL3	0.0759090909090909
F3	3.6788
F5	-3.6584
F7	-0.8657
F8	0.557545454545455
F8A1	-1.14775
F9	-0.3842
FA2H	-0.749
FAAH	-0.419909090909091
FAAH2	-2.7048
FABP1	-6.33516666666667
FABP2	-0.288
FABP3	-0.172272727272727
FABP4	1.402
FABP5	3.34593333333333
FABP6	-0.7574
FABP7	6.21018181818182
FADD	-1.20607692307692
FADS1	-0.6875
FADS2	0.299285714285714
FADS3	-0.832375
FADS6	0.415125
FAF1	0.171
FAH	-1.39927272727273
FAHD1	-0.561125
FAHD2A	-0.402
FAHD2B	-0.0506666666666667
FAIM	0.6798
FAIM2	2.461875
FAIM3	-1.20166666666667
FAM100A	-0.1012
FAM100B	1.4658
FAM101A	1.2085
FAM102A	0.1462
FAM102B	-1.716625
FAM103A1	-1.13975
FAM104A	-0.7624
FAM104B	0.313166666666667
FAM105A	-0.1178
FAM105B	-1.08330769230769
FAM106A	1.26266666666667
FAM107A	5.37027777777778
FAM107B	-0.725
FAM108A1	1.028
FAM108A3	1.193
FAM108B1	-1.064
FAM108C1	1.91476923076923
FAM109A	0.293
FAM109B	0.959
FAM10A5	-0.6918
FAM110A	-1.00966666666667
FAM110B	3.4209
FAM110C	-1.1704
FAM111A	-0.779538461538461
FAM111B	-1.7976
FAM112A	0.2054
FAM112B	-4.626625
FAM113A	0.591666666666667
FAM113B	-0.932
FAM114A1	-1.064375
FAM115A	0.331642857142857
FAM116A	0.1508
FAM117A	-1.7836
FAM118A	-1.604625
FAM118B	0.827375
FAM119A	-1.83475
FAM119B	0.154375
FAM120A	-0.102
FAM120AOS	-0.2366
FAM120B	-0.336
FAM120C	-0.6969
FAM122A	0.5722
FAM122B	-2.939
FAM122C	0.4532
FAM123A	4.98366666666667
FAM123B	-0.719
FAM123C	0.55275
FAM124A	-0.222473684210526
FAM124B	-0.5344
FAM125A	0.458125
FAM125B	0.71875
FAM126A	-1.75
FAM126B	0.4692
FAM127A	0.7466
FAM127B	0.6808
FAM128A	-0.1245
FAM128B	-0.296384615384615
FAM129A	-0.570555555555555
FAM129B	0.2075
FAM129C	0.303833333333333
FAM12A	0.188333333333333
FAM12B	0.398
FAM130A1	1.1034
FAM130A2	1.497
FAM131A	1.09841666666667
FAM131B	2.036
FAM131C	0.690666666666667
FAM132A	-0.6624
FAM133A	-0.6853
FAM133B	-0.0309444444444445
FAM134A	0.692375
FAM134B	3.5733
FAM134C	0.627538461538461
FAM135A	1.78884615384615
FAM135B	2.41876923076923
FAM136A	-1.0848
FAM137A	1.8984
FAM137B	0.9705
FAM138F	-1.81
FAM139A	0.620777777777778
FAM13A1	-1.00533333333333
FAM14A	2.01575
FAM14B	0.7117
FAM18B	-0.3454
FAM18B2	-0.510833333333333
FAM19A1	2.294
FAM19A2	1.156875
FAM19A3	0.0203333333333333
FAM19A4	-1.6292
FAM19A5	1.64618181818182
FAM20A	-0.532090909090909
FAM20B	-1.20384615384615
FAM21C	1.025
FAM22D	0.420333333333333
FAM24A	0.235
FAM24B	-1.273
FAM26A	-1.4744
FAM26B	0.6256
FAM26C	0.159
FAM26E	-0.037
FAM26F	-2.0142
FAM27E1	-0.5362
FAM27E3	-0.844
FAM27L	-0.604
FAM29A	-1.59720833333333
FAM30A	-0.3252
FAM32A	0.4348
FAM33A	-0.0769375
FAM35A	-0.923333333333333
FAM35B	-1.1864
FAM36A	0.6747
FAM38A	-0.47375
FAM38B	-2.845125
FAM3A	-0.133636363636364
FAM3B	-3.2084
FAM3C	0.967666666666667
FAM3D	0.572333333333333
FAM40A	0.1104
FAM40B	-1.6747
FAM43A	-0.493
FAM43B	1.309
FAM44A	0.225055555555556
FAM44B	-0.2587
FAM44C	-0.223
FAM46A	0.3765
FAM46B	-1.21109090909091
FAM46C	-2.81835714285714
FAM46D	0.152
FAM47A	0.334666666666667
FAM47B	0.2365
FAM47C	0.6786
FAM48A	-0.7098
FAM49A	3.3192
FAM49B	-0.485375
FAM50A	-0.0164
FAM50B	1.819875
FAM53B	-0.0775
FAM53C	-0.0261
FAM54A	-3.1166
FAM54B	-0.0431999999999999
FAM55A	0.759333333333333
FAM55C	-0.239
FAM55D	0.397
FAM57A	0.9588
FAM57B	1.487375
FAM58A	-0.589125
FAM59A	1.602
FAM5B	4.5178
FAM5C	1.018
FAM60A	-0.455933333333333
FAM62A	-0.5979
FAM62B	-1.0839
FAM62C	-1.69
FAM63A	0.300117647058824
FAM63B	1.688
FAM64A	-1.25663636363636
FAM65A	0.266
FAM69B	0.9374
FAM70A	2.346375
FAM70B	0.8304
FAM71A	-0.2082
FAM71B	0.00849999999999999
FAM71C	0.074625
FAM73A	1.967375
FAM73B	-0.0212307692307692
FAM76B	-0.2461
FAM77C	-1.85533333333333
FAM77D	3.073875
FAM78A	-1.247
FAM79A	0.3206
FAM79B	0.7895
FAM7A1	-1.207
FAM80A	-0.433
FAM80B	0.2355
FAM81A	1.62133333333333
FAM81B	0.6184
FAM82A	0.882
FAM82B	-0.493375
FAM82C	0.81725
FAM83A	-2.629
FAM83B	-1.9048
FAM83C	-0.2906
FAM83D	-3.5396
FAM83E	0.171
FAM83F	-1.4854
FAM83G	0.0883333333333333
FAM83H	-2.46685714285714
FAM84A	3.07053333333333
FAM84B	0.842285714285714
FAM86A	0.1315
FAM86B1	-0.458
FAM86C	-0.0218461538461539
FAM89A	-0.8368
FAM89B	0.5955
FAM8A1	0.810615384615385
FAM90A1	0.01425
FAM91A1	-0.6522
FAM92A1	0.65975
FAM92A3	0.384
FAM92B	0.7278
FAM96A	-0.2222
FAM96B	0.6588
FAM98A	0.0569
FAM98C	0.946636363636364
FAM9A	0.347
FAM9B	-2.4164
FAM9C	-0.0453125
FANCA	-3.6558
FANCB	-1.1372
FANCC	-0.2654
FANCD2	-2.11177777777778
FANCE	-1.2372
FANCF	0.2134
FANCG	-1.5728
FANCI	-2.48018181818182
FANCL	-0.228
FANCM	-1.37653333333333
FANK1	0.396
FAP	-0.4618
FARP1	0.554125
FARP2	0.307230769230769
FARS2	-0.1932
FARSA	-0.756875
FARSB	-0.534375
FAS	0.756454545454545
FASLG	-0.1882
FASN	-1.26733333333333
FASTK	-0.264625
FASTKD1	-0.6812
FASTKD2	-0.2639
FASTKD3	-0.1866
FASTKD5	-0.0398
FAT	-0.36
FAT2	-0.0933333333333333
FAT3	2.69354545454545
FATE1	0.2168
FAU	0.5574
FBF1	-0.203
FBL	-1.02075
FBLIM1	0.445625
FBLN1	-0.4919375
FBLN2	-1.79627272727273
FBLN5	1.7048
FBN1	-1.52058333333333
FBN2	-1.80147368421053
FBN3	0.106333333333333
FBP1	-3.13518181818182
FBXL10	-0.622625
FBXL11	-0.703875
FBXL12	-0.413125
FBXL13	0.545375
FBXL14	1.411375
FBXL15	-0.2252
FBXL16	2.014
FBXL17	3.0982
FBXL18	0.4305
FBXL19	0.133333333333333
FBXL2	-0.332625
FBXL20	-0.416
FBXL21	-3.42533333333333
FBXL22	-1.21566666666667
FBXL3	1.4304
FBXL4	-0.598
FBXL5	2.2128
FBXL6	-1.3368
FBXL7	0.888
FBXL8	1.1008
FBXO10	0.4646
FBXO11	0.238875
FBXO15	0.854
FBXO16	0.287
FBXO17	0.692125
FBXO18	-1.5792
FBXO2	0.77
FBXO21	1.8098
FBXO22	-1.320375
FBXO24	0.0032
FBXO25	-0.89075
FBXO27	0.758181818181818
FBXO28	0.1756
FBXO3	0.523666666666667
FBXO30	0.9698
FBXO31	1.01925
FBXO32	2.9346
FBXO33	0.3093
FBXO34	0.253375
FBXO36	0.348538461538462
FBXO38	-0.1034
FBXO4	-0.367181818181818
FBXO40	0.93925
FBXO41	0.1936
FBXO42	0.388875
FBXO44	1.112375
FBXO46	0.460666666666667
FBXO5	-1.49654545454545
FBXO6	0.29875
FBXO7	-0.2274
FBXO8	0.977
FBXO9	0.589888888888889
FBXW11	0.464625
FBXW2	-0.283214285714286
FBXW4	-0.95975
FBXW5	0.0756
FBXW7	1.0575625
FBXW8	-0.184909090909091
FBXW9	0.4642
FCAMR	0.092
FCAR	0.4035
FCER1A	1.3862
FCER1G	1.6238
FCER2	-0.288
FCF1	-0.60975
FCGBP	3.81578947368421
FCGR1A	3.668
FCGR2A	1.8162
FCGR2B	1.865375
FCGR3A	6.6538
FCGRT	1.7686
FCHO1	-2.10333333333333
FCHO2	1.4606
FCHSD1	0.0716666666666667
FCHSD2	0.959384615384615
FCMD	0.73975
FCN1	0.0969230769230769
FCN2	0.1743
FCN3	1.2708
FCRL1	0.3435
FCRL2	-0.26225
FCRL3	0.260875
FCRL4	0.00355555555555557
FCRL5	-0.229785714285714
FCRLA	-1.15981818181818
FCRLB	1.5558
FDFT1	-0.8268
FDPS	-0.8738
FDPSL2A	-1.161
FDX1	-0.551125
FDX1L	0.595636363636364
FDXR	-1.1602
FECH	-0.248777777777778
FEM1A	0.385923076923077
FEM1B	-2.3976
FEM1C	0.932833333333333
FEN1	-2.40818181818182
FER	-0.783
FER1L3	-1.53533333333333
FERD3L	0.1556
FES	-0.43325
FETUB	-0.2794
FEV	0.5418
FEZ1	3.88516666666667
FEZ2	1.20325
FEZF1	-0.478
FEZF2	1.9485
FFAR1	-0.1518
FFAR2	0.0183333333333333
FGA	-4.42214285714286
FGB	-6.482625
FGD1	-0.146
FGD2	0.967
FGD3	-1.829125
FGD4	0.36725
FGD5	-0.317857142857143
FGD6	-0.7859375
FGF1	3.83015384615385
FGF10	0.562833333333333
FGF11	0.333125
FGF12	2.653
FGF13	0.3516
FGF14	3.5208
FGF17	0.0988
FGF18	-0.619357142857143
FGF19	-1.92933333333333
FGF2	1.4764
FGF20	1.237
FGF21	-0.0794
FGF22	0.034
FGF23	-1.1748
FGF3	0.4985
FGF4	-0.148636363636364
FGF5	-2.40327272727273
FGF6	0.143
FGF7	0.858666666666667
FGF8	0.148
FGF9	0.4806
FGFBP1	-4.451875
FGFBP2	1.9946
FGFBP3	2.3876
FGFR1	0.480633333333333
FGFR1OP	-1.4734
FGFR1OP2	-0.21775
FGFR2	2.40027272727273
FGFR3	1.6575
FGFR4	-2.59075
FGFRL1	0.383090909090909
FGG	-4.45523076923077
FGL1	-5.393
FGL2	3.6088
FGR	1.14509090909091
FH	-0.4647
FHAD1	0.477909090909091
FHIT	0.542071428571429
FHL1	1.68575
FHL2	-2.4024
FHL3	0.329
FHL5	2.2862
FHOD1	-1.75154545454545
FHOD3	0.9665
FIBCD1	-0.148333333333333
FIBIN	4.343
FIBP	0.6079
FIG4	0.913
FIGF	0.5742
FIGLA	-0.146
FIGN	0.617333333333333
FIGNL1	-1.409625
FILIP1	1.34707692307692
FILIP1L	0.201
FIP1L1	-1.5154
FIS1	0.492
FIZ1	1.16
FJX1	4.336375
FKBP10	1.7992
FKBP11	-2.141125
FKBP14	0.186
FKBP15	-0.1724
FKBP1A	0.722739130434783
FKBP1B	0.9858
FKBP2	0.4408
FKBP3	-0.1482
FKBP4	-1.80209090909091
FKBP5	1.3188
FKBP6	1.01233333333333
FKBP7	-0.718
FKBP8	0.33075
FKBP9	0.8004
FKBP9L	0.431285714285714
FKBPL	-0.7315
FKHL18	1.015375
FKRP	0.807666666666667
FKSG2	0.158
FKSG24	0.0412
FKSG43	0.1806
FKSG83	0.407545454545455
FLAD1	-0.501555555555556
FLCN	-0.466875
FLG	0.0778333333333334
FLG2	-0.193
FLI1	-0.3365
FLII	-0.7924
FLJ10081	-0.0792307692307692
FLJ10154	-0.16275
FLJ10213	-0.7464
FLJ10241	0.3916
FLJ10292	-1.293375
FLJ10324	1.181
FLJ10357	0.628363636363636
FLJ10404	0.687904761904762
FLJ10490	1.29538461538462
FLJ10769	1.5294
FLJ10781	1.88025
FLJ10815	0.755
FLJ10986	1.171625
FLJ11151	-1.332625
FLJ11171	-0.822125
FLJ11184	-1.0114
FLJ11235	0.1188
FLJ11286	0.654625
FLJ11292	-0.242666666666667
FLJ11506	-0.8824
FLJ12331	-1.6582
FLJ12529	-0.999
FLJ12716	0.229692307692308
FLJ12993	-0.521333333333333
FLJ13137	0.861666666666667
FLJ13195	-0.0446666666666667
FLJ13224	0.164666666666667
FLJ13231	0.4579
FLJ13236	-0.663666666666667
FLJ13305	0.912666666666667
FLJ13611	0.433
FLJ14107	-0.43625
FLJ14154	-0.3208
FLJ14213	2.57375
FLJ14803	0.86425
FLJ14816	0.332333333333333
FLJ16165	0.243333333333333
FLJ16369	-0.249
FLJ16478	0.0886
FLJ20035	-0.024375
FLJ20160	0.53
FLJ20184	0.264333333333333
FLJ20254	-0.3285
FLJ20273	-0.355272727272727
FLJ20294	0.156875
FLJ20309	0.0908461538461539
FLJ20323	-0.589
FLJ20433	0.549833333333333
FLJ20489	1.2668
FLJ20581	1.88225
FLJ20628	-0.716
FLJ20699	0.599538461538461
FLJ20920	-1.07090909090909
FLJ21062	-0.0795555555555555
FLJ21075	-1.44166666666667
FLJ21438	-1.19
FLJ21511	-0.341666666666667
FLJ21865	0.2218
FLJ21963	0.5608
FLJ21986	-2.64236363636364
FLJ22167	1.6289
FLJ22222	0.612230769230769
FLJ22374	0.435
FLJ22639	-0.7136
FLJ22655	1.4746
FLJ22662	-1.48475
FLJ22795	-1.07466666666667
FLJ23049	2.7852
FLJ23356	0.085
FLJ23834	0.60975
FLJ23861	0.31
FLJ25006	-1.6016
FLJ25328	0.461
FLJ25371	1.15466666666667
FLJ25404	1.14133333333333
FLJ25439	0.2744
FLJ25476	0.670625
FLJ25758	-0.275333333333333
FLJ25770	0.2681875
FLJ25778	0.322333333333333
FLJ25791	2.3056
FLJ25801	-4.2908
FLJ27523	0.0446
FLJ30092	0.682875
FLJ31033	0.441857142857143
FLJ31438	0.7578
FLJ31568	1.7668
FLJ31818	0.264272727272727
FLJ32065	0.8766
FLJ32214	0.7252
FLJ32549	-0.1585
FLJ32569	0.055
FLJ32658	-1.6752
FLJ32894	0.384666666666667
FLJ33360	0.2962
FLJ33534	0.8304
FLJ33590	0.29
FLJ33790	-1.63984615384615
FLJ34047	-0.681
FLJ35220	-0.139727272727273
FLJ35767	-4.3412
FLJ35773	-0.0546
FLJ35848	-0.6376
FLJ35880	-1.7516
FLJ36031	-2.054625
FLJ36070	0.127666666666667
FLJ36208	-0.308333333333333
FLJ36874	-0.10225
FLJ37078	-0.674454545454545
FLJ37357	1.09966666666667
FLJ37440	2.499
FLJ37464	0.3836
FLJ37543	1.15533333333333
FLJ38482	-0.2573
FLJ38596	0.2378
FLJ38723	-0.086
FLJ38973	0.527333333333333
FLJ39378	0.741090909090909
FLJ39653	-0.278
FLJ39660	-2.178125
FLJ39743	0.00733333333333333
FLJ39779	-0.8066
FLJ39822	1.755625
FLJ40125	-0.891625
FLJ40142	1.957
FLJ40235	-0.330666666666667
FLJ40243	-0.0176
FLJ40292	0.109333333333333
FLJ40298	1.6484
FLJ40504	-5.7258
FLJ40869	-2.058375
FLJ41603	1.596125
FLJ42953	0.9713
FLJ43806	-0.117333333333333
FLJ43826	0.1574
FLJ43860	0.338
FLJ43987	-0.201
FLJ44048	0.1856
FLJ44379	-1.23433333333333
FLJ44635	0.1305
FLJ44894	-0.9926
FLJ45422	0.4642
FLJ45557	6.9632
FLJ45717	1.2588
FLJ45803	0.7346
FLJ46111	-2.8074
FLJ46266	2.6636
FLJ90650	0.0262
FLJ90709	-0.276625
FLJ90757	0.817
FLNA	-0.4096
FLNB	-2.67890909090909
FLNC	1.525625
FLOT1	0.0886111111111111
FLOT2	0.72525
FLRT1	1.2606
FLRT2	-1.101875
FLRT3	3.3192
FLT1	0.9058
FLT3	0.6725
FLT3LG	0.09475
FLT4	0.0768888888888889
FLVCR1	-2.4992
FLVCR2	-0.421875
FLYWCH1	-0.433181818181818
FLYWCH2	-0.3861
FMN2	3.682
FMNL1	-2.317375
FMNL2	2.22527272727273
FMNL3	0.785666666666667
FMO1	0.4442
FMO2	0.329555555555556
FMO3	2.01645454545455
FMO4	0.622181818181818
FMO5	-1.02817647058824
FMO9P	-0.0896666666666667
FMOD	4.012375
FMR1	0.047
FMR1NB	-0.214375
FN1	-1.67225
FN3KRP	0.1194
FNBP1	0.2298
FNBP1L	0.171538461538462
FNBP4	-0.38075
FNDC1	1.1336
FNDC3A	1.593
FNDC3B	0.0845714285714285
FNDC4	2.3248
FNDC5	1.4738
FNDC7	0.336333333333333
FNDC8	0.0278
FNIP1	0.0591666666666667
FNTA	1.02705882352941
FNTB	0.734
FOLH1	3.165375
FOLR1	-2.53325
FOLR2	0.544266666666667
FOLR3	-2.401375
FOS	2.06572727272727
FOSB	0.0456428571428571
FOSL1	-1.06942857142857
FOSL2	-0.343736842105263
FOXA1	-6.7734
FOXA2	-3.18707692307692
FOXA3	-1.67754545454545
FOXB1	1.129
FOXC1	-0.291
FOXC2	0.64
FOXD1	0.467368421052632
FOXD2	-0.5415
FOXD3	0.596666666666667
FOXD4	0.2724
FOXD4L1	0.394666666666667
FOXD4L2	0.4234
FOXE1	-0.3885
FOXE3	-0.168666666666667
FOXF1	-0.3258
FOXF2	-1.5516
FOXG1	5.558
FOXH1	-0.215666666666667
FOXI1	-0.077375
FOXJ1	1.41992307692308
FOXJ2	-0.4545
FOXJ3	-0.2884
FOXK1	0.228230769230769
FOXK2	-0.369615384615385
FOXL1	0.344666666666667
FOXL2	-0.8798
FOXM1	-2.67125
FOXN1	0.119
FOXN2	1.90844444444444
FOXN3	0.520545454545455
FOXN4	-1.8024
FOXO1	1.777125
FOXO3	0.9159375
FOXO4	-0.0914
FOXP1	-0.1161
FOXP2	-1.48316666666667
FOXP3	-0.1078
FOXP4	-0.698454545454546
FOXQ1	-0.525636363636364
FOXR1	-0.143
FOXRED1	-0.923375
FOXRED2	-0.997157894736842
FPGS	-0.2855
FPGT	1.051
FPR1	3.8986
FPRL1	0.179
FPRL2	0.7744
FRAG1	-0.3676
FRAP1	-0.6018
FRAS1	0.113842105263158
FRAT1	-0.132375
FRAT2	-0.841
FREM1	-0.73825
FREQ	0.377875
FRG1	0.0471666666666667
FRK	-1.417
FRMD1	0.0556666666666667
FRMD3	-0.491
FRMD4A	0.702090909090909
FRMD4B	0.2534
FRMD5	1.97333333333333
FRMD6	-1.46544444444444
FRMD7	-0.239
FRMD8	0.6848
FRMPD1	0.219333333333333
FRMPD3	0.2778
FRMPD4	1.43516666666667
FRRS1	-1.0745
FRS2	0.208166666666667
FRS3	0.2818
FRY	3.8244
FRYL	1.1103125
FRZB	3.279
FSCN1	1.256
FSCN3	-0.0806
FSD1	0.801375
FSD1L	-0.3478
FSHB	-0.00533333333333333
FSHR	0.35
FSIP1	1.31833333333333
FST	-3.5444
FSTL1	0.028
FSTL3	-0.24175
FSTL4	0.385833333333333
FSTL5	0.760714285714286
FTCD	-2.3152
FTH1	-0.00960000000000001
FTHL17	-0.007
FTHP1	-0.5645
FTL	-1.39338461538462
FTMT	-0.0603
FTO	1.226
FTSJ1	-0.924
FTSJ2	-0.313
FTSJ3	-0.68075
FUBP1	-2.7698
FUBP3	-0.75625
FUCA1	0.3028
FUCA2	-0.5806
FUK	-0.0112
FUNDC1	-0.3936
FUNDC2	-0.117
FURIN	0.0188181818181818
FUS	-0.8084
FUSIP1	-1.5048
FUT1	-0.45
FUT10	0.288090909090909
FUT11	-0.848375
FUT2	0.050125
FUT3	-0.35925
FUT4	-0.9489
FUT5	-1.00633333333333
FUT6	-0.6459
FUT7	-0.0263333333333333
FUT8	-0.166764705882353
FUT9	4.059375
FUZ	0.60675
FVT1	0.592421052631579
FXC1	-0.3384
FXN	-1.07575
FXR1	-1.498375
FXR2	-0.03325
FXYD1	2.730375
FXYD2	-1.59646153846154
FXYD3	-2.86325
FXYD4	-0.4582
FXYD5	-2.2155
FXYD6	4.328
FXYD7	0.5574
FYB	-0.0922499999999999
FYCO1	-0.366
FYN	2.88833333333333
FYTTD1	-0.3572
FZD1	0.527153846153846
FZD10	-2.42
FZD2	-1.30875
FZD3	4.50414285714286
FZD4	-0.2495
FZD5	-1.61344827586207
FZD6	-3.41409090909091
FZD7	2.409125
FZD8	-1.195
FZD9	-0.879222222222222
FZR1	0.585705882352941
G0S2	-1.1454
G30	-0.2015
G3BP1	-0.0702307692307692
G3BP2	-0.514666666666667
G6PC	-3.0766
G6PC2	0.012
G6PC3	0.2274
G6PD	-1.3888
GAA	0.555
GAB1	2.404
GAB2	1.0736
GAB3	1.34375
GABARAP	1.42766666666667
GABARAPL1	0.7025
GABARAPL2	2.2824
GABARAPL3	1.037
GABBR1	2.0454
GABBR2	2.1426
GABPA	-0.5846
GABPB2	-2.25218181818182
GABRA1	3.875125
GABRA2	1.7388
GABRA3	0.05
GABRA4	1.9495
GABRA5	-1.08866666666667
GABRA6	0.3806
GABRB1	0.7778
GABRB2	0.311666666666667
GABRB3	1.112
GABRD	0.942461538461538
GABRE	-3.00427272727273
GABRG1	2.8602
GABRG2	2.59127272727273
GABRG3	-1.896
GABRP	-1.15111111111111
GABRQ	-0.248
GABRR1	-0.104666666666667
GABRR2	0.0786666666666667
GAD1	1.99630769230769
GAD2	3.457
GADD45A	1.639
GADD45B	1.9
GADD45G	1.47669230769231
GADD45GIP1	0.3372
GADL1	-0.061
GAGE1	-1.152
GAK	-0.100555555555556
GAL	-2.67
GAL3ST1	0.5714
GAL3ST2	0.130333333333333
GAL3ST3	1.27333333333333
GAL3ST4	0.637875
GALC	1.8775
GALE	-1.50336363636364
GALK1	-0.6032
GALK2	-1.403
GALM	-0.83625
GALNAC4S-6ST	-0.400666666666667
GALNACT-2	-0.737230769230769
GALNS	0.00846153846153846
GALNT10	0.590894736842105
GALNT11	1.1632
GALNT12	-3.632
GALNT13	-0.155
GALNT14	-3.1184
GALNT2	-0.217
GALNT3	-2.2596
GALNT4	0.0992142857142857
GALNT5	-3.19166666666667
GALNT6	-1.03525
GALNT7	0.054
GALNT8	0.634375
GALNT9	1.3445
GALNTL1	-0.3658
GALNTL2	3.953375
GALNTL4	2.1296
GALNTL5	3.982
GALP	0.165666666666667
GALR1	5.32966666666667
GALR2	-0.476666666666667
GALR3	0.9984
GALT	-0.988384615384615
GAMT	0.314875
GAN	-0.2754
GANAB	-0.553875
GAP43	5.6885
GAPDH	0.6736
GAPDHS	-0.0458333333333333
GAPVD1	0.38032
GARNL1	0.806052631578947
GARNL3	1.3175
GARNL4	0.17425
GARS	-0.817214285714286
GART	-1.90845454545455
GAS1	4.7996
GAS2	-2.180625
GAS2L1	1.2195625
GAS2L2	0.521
GAS2L3	-0.4805
GAS6	-0.4745
GAS7	0.669615384615385
GAS8	-0.22125
GAST	0.566625
GATA1	-3.14375
GATA2	-1.781375
GATA3	-4.62109090909091
GATA4	-1.67625
GATA5	-0.893166666666667
GATA6	-4.3156
GATAD1	0.278
GATAD2A	0.4088
GATAD2B	0.644166666666667
GATM	7.45666666666667
GATS	2.17685714285714
GBA	0.00522222222222222
GBA2	0.109285714285714
GBA3	0.0332
GBAS	1.313
GBE1	-0.712818181818182
GBF1	-0.700333333333333
GBGT1	-0.405
GBL	0.153
GBP1	2.18175
GBP2	2.712
GBP3	-2.555
GBP4	1.831875
GBP5	1.9998
GBP6	0.405
GBP7	0.081
GBX1	-0.948333333333333
GBX2	-1.349
GC	-0.5576
GCA	0.9496
GCAT	1.013125
GCC1	0.105076923076923
GCC2	-0.398166666666667
GCDH	0.2582
GCET2	-0.776230769230769
GCG	0.0553333333333333
GCH1	-2.005
GCHFR	-2.6798
GCK	1.29766666666667
GCKR	-0.45225
GCLC	-0.0855
GCLM	-0.765625
GCM1	0.2121
GCM2	0.190333333333333
GCN1L1	-1.0662
GCN5L2	-0.3384
GCNT1	-2.2966
GCNT2	0.25015
GCNT3	-2.709125
GCNT4	0.0748
GCS1	-0.426625
GCSH	0.694
GDA	-1.93083333333333
GDAP1	0.6856
GDAP1L1	2.632125
GDAP2	-1.52263636363636
GDEP	0.0323333333333333
GDF10	0.205625
GDF11	0.0778
GDF15	-3.194375
GDF2	0.198625
GDF3	-3.742875
GDF6	-6.5986
GDF9	0.6162
GDI1	1.638
GDI2	-0.509
GDNF	-0.417333333333333
GDPD1	1.12933333333333
GDPD2	3.076
GDPD3	-2.296625
GDPD4	0.0352
GDPD5	-1.1258
GEFT	1.71518181818182
GEM	-1.026
GEMIN4	-0.853461538461538
GEMIN5	-0.0992
GEMIN6	-0.9938
GEMIN7	-0.00880000000000001
GEMIN8	0.590375
GFAP	4.01263636363636
GFER	-0.981375
GFI1	-2.825
GFI1B	-0.5405
GFM1	-1.0044
GFM2	-0.613538461538462
GFOD1	0.7986
GFOD2	0.298
GFPT1	-1.80966666666667
GFPT2	1.3212
GFRA1	-4.33676923076923
GFRA2	1.15884615384615
GFRA3	0.0253333333333333
GFRA4	0.446625
GFRAL	0.324333333333333
GGA1	-0.042
GGA2	-1.29165
GGA3	-0.571125
GGCX	0.250090909090909
GGH	-1.03154545454545
GGN	1.8782
GGNBP1	-0.426333333333333
GGNBP2	0.292153846153846
GGPS1	0.35
GGT1	-0.8746
GGT6	-0.114625
GGTA1	5.2486
GGTL3	0.786333333333333
GGTL4	-0.523
GGTLA1	2.20161538461538
GGTLA4	-0.9484
GH1	0.0482
GH2	0.283875
GHDC	0.61425
GHITM	-0.402846153846154
GHR	-1.0202
GHRH	0.0475
GHRHR	0.074625
GHRL	1.5142
GHSR	0.658333333333333
GIF	0.111666666666667
GIMAP1	2.34933333333333
GIMAP2	0.294
GIMAP4	3.677125
GIMAP5	1.662125
GIMAP6	3.1412
GIMAP7	2.301
GIMAP8	2.779125
GIN1	-0.3622
GINS1	-2.4638
GINS2	-2.4328
GINS3	-1.3281
GINS4	-2.912375
GIP	-0.0433333333333333
GIPC1	0.267
GIPC2	-2.801125
GIPC3	-0.21075
GIPR	0.770125
GIT1	0.206333333333333
GIT2	-0.276
GJA1	4.2855
GJA12	0.8248
GJA3	1.19775
GJA4	1.9098
GJA5	0.371333333333333
GJA7	-0.069
GJA9	0.115625
GJB1	-1.28175
GJB2	2.00707142857143
GJB3	-0.67725
GJB5	-1.4028
GJB6	3.3138
GJB7	-0.858
GJC1	0.346333333333333
GJE1	-0.4285
GK	-0.732909090909091
GK2	-0.06525
GK3P	-1.1134
GK5	-0.489875
GKAP1	0.8208
GKN1	0.5996
GKN2	0.09275
GLA	-0.6536
GLB1	-0.0685
GLB1L	0.014375
GLB1L3	-0.352333333333333
GLCCI1	1.0942
GLCE	-0.1494
GLDC	1.27421052631579
GLDN	3.6566
GLE1L	-1.5032
GLG1	0.538
GLI1	-1.0528
GLI2	1.14527272727273
GLI3	0.317
GLI4	1.331875
GLIPR1L1	0.155
GLIPR1L2	3.00118181818182
GLIS1	-1.532625
GLIS2	0.0386666666666667
GLIS3	4.28245454545455
GLMN	-1.28
GLO1	-0.14
GLOD4	-0.4105
GLP1R	0.209833333333333
GLP2R	-0.036875
GLRA1	0.226666666666667
GLRA2	0.991666666666667
GLRA3	-1.04525
GLRB	0.5055
GLRX	0.996909090909091
GLRX2	-0.764875
GLRX3	-1.594625
GLRX5	-0.7694
GLS	0.169375
GLS2	-0.243375
GLT1D1	-0.243625
GLT25D1	-1.102
GLT25D2	4.07436842105263
GLT6D1	-0.236333333333333
GLT8D1	0.9376
GLT8D2	0.214818181818182
GLT8D3	-0.8249
