Hybridization REF	TCGA-06-0141-01A-01R-0213-07
ATP8B2	-0.4010625
ATP8B3	-1.2398
ATP8B4	3.0852
ATP9A	0.367777777777778
ATP9B	0.5605
ATPAF1	-0.00462500000000007
ATPAF2	0.41
ATPBD1B	-0.7748
ATPBD1C	-0.6362
ATPBD3	-0.270125
ATPBD4	-0.741307692307692
ATPIF1	0.408875
ATR	0.0585294117647059
ATRIP	-1.192125
ATRN	-0.114
ATRNL1	0.645846153846154
ATRX	0.0471666666666667
ATXN1	0.2708
ATXN10	-0.303230769230769
ATXN2	0.123375
ATXN2L	-0.8135625
ATXN3	-0.813466666666667
ATXN7	0.0606249999999999
ATXN7L1	-0.200272727272727
ATXN7L2	0.360333333333333
ATXN7L3	-0.4382
AUH	-0.338
AUP1	-0.0226
AURKA	-2.74335714285714
AURKAIP1	-0.0324
AURKB	-2.877625
AURKC	-0.471
AUTS2	1.135
AVEN	-0.5214
AVIL	1.90966666666667
AVP	0.906666666666667
AVPI1	-1.1246
AVPR1A	-0.0992
AVPR1B	-0.137
AVPR2	-0.107555555555556
AXIN1	-1.33390909090909
AXIN2	0.3102
AXL	-1.5082
AXUD1	-0.296625
AYTL1	0.130625
AYTL2	-0.0271428571428572
AZGP1	1.45714285714286
AZI1	-1.4869
AZI2	0.6985
AZIN1	0.2045
AZU1	-0.3688
B2M	2.0115
B3GALNT1	1.031
B3GALNT2	0.83
B3GALT1	0.7194
B3GALT2	1.918125
B3GALT4	1.885
B3GALT5	0.0534999999999999
B3GALT6	-0.0984
B3GALTL	-0.7628
B3GAT1	3.3052
B3GAT3	0.311875
B3GNT1	1.243375
B3GNT2	-0.300125
B3GNT3	-2.374
B3GNT4	-0.833333333333333
B3GNT5	1.79745454545455
B3GNT6	0.165125
B3GNT7	0.3136
B3GNT8	1.50033333333333
B3GNTL1	-0.708
B4GALNT1	0.126625
B4GALNT2	0.626666666666667
B4GALNT3	-0.337875
B4GALNT4	-0.0838
B4GALT2	-0.9633
B4GALT3	-0.19125
B4GALT4	0.437181818181818
B4GALT5	0.815307692307692
B4GALT6	1.399625
B4GALT7	-0.08
B9D1	0.4284
B9D2	0.705375
BAALC	4.114
BAAT	-2.1634
BACE1	1.6806
BACE2	-0.506526315789474
BACH1	0.0325
BACH2	-1.1905
BAD	1.1548
BAG1	0.00819999999999999
BAG2	-2.318
BAG3	-0.125
BAG4	-0.513363636363636
BAG5	-0.3794
BAGE2	0.762333333333333
BAHCC1	-0.375125
BAHD1	-0.7642
BAI1	0.858
BAI2	2.5984
BAI3	4.211
BAIAP2	0.611333333333333
BAIAP2L1	-2.8068
BAIAP2L2	-1.28654545454545
BAIAP3	-1.3358
BAK1	-0.052
BAMBI	-1.5414
BANF1	-0.4715
BANK1	4.0796
BANP	-1.10126315789474
BAP1	-0.7486
BARD1	-0.80775
BARHL1	0.0633333333333333
BARHL2	-0.07325
BARX1	-1.525
BARX2	-1.27833333333333
BASP1	0.695
BAT1	-1.199875
BAT2	-1.4487
BAT2D1	0.132
BAT3	-1.1242
BAT4	-1.155
BAT5	-0.239
BATF	-0.5054
BATF2	1.181
BAX	0.00366666666666666
BAZ1A	-1.033125
BAZ1B	0.2825
BAZ2B	1.3586
BBC3	0.16576
BBOX1	7.532
BBS1	0.657
BBS10	0.868375
BBS12	0.690125
BBS2	1.6854
BBS4	-0.0083076923076923
BBS5	1.84661538461538
BBS7	-0.1825
BBS9	-0.270076923076923
BBX	0.3019
BC37295_3	-0.19
BCAM	0.844833333333333
BCAN	3.745125
BCAP29	0.637230769230769
BCAP31	-0.6067
BCAR1	-1.1276
BCAR3	-0.5358
BCAS1	2.5668
BCAS2	-0.3008
BCAS3	-1.145
BCAS4	-0.754375
BCAT1	0.316363636363636
BCAT2	-1.2399
BCCIP	-1.1699
BCDIN3D	-0.2542
BCDO2	2.32972727272727
BCHE	0.867
BCKDHA	-0.173
BCKDHB	0.924384615384615
BCKDK	-0.46475
BCL10	0.948066666666667
BCL11A	-1.56544444444444
BCL11B	-3.571
BCL2	0.646
BCL2A1	1.05709090909091
BCL2L1	0.113785714285714
BCL2L10	-0.2234
BCL2L11	-1.148
BCL2L12	-0.993
BCL2L13	-0.425333333333333
BCL2L14	-0.701166666666667
BCL2L2	-0.3425
BCL3	0.557333333333333
BCL6	2.9878
BCL6B	1.231375
BCL7A	-0.762545454545455
BCL7B	0.123230769230769
BCL7C	0.478
BCL9	0.446166666666667
BCL9L	-1.20733333333333
BCLAF1	0.189454545454545
BCMO1	1.00233333333333
BCOR	-1.35066666666667
BCORL1	-0.0132
BCR	0.463
BCS1L	-0.827625
BDH1	0.541
BDH2	2.04492307692308
BDKRB1	-2.31566666666667
BDKRB2	0.41325
BDNF	-2.05261538461538
BDP1	1.45315789473684
BECN1	0.5634
BEGAIN	-0.609
BEST1	3.406625
BEST2	-0.158666666666667
BEST3	0.646571428571429
BEST4	0.184333333333333
BET1	-0.614636363636364
BET1L	-0.222769230769231
BEX1	0.724076923076923
BEX2	1.949625
BEX4	1.3230625
BEX5	1.764
BFAR	-0.7614
BFSP1	-2.14
BFSP2	-2.6134
BGLAP	-0.265833333333333
BGN	0.9822
BHLHB2	-0.0448
BHLHB3	3.0594
BHLHB4	1.07866666666667
BHLHB5	-0.0345
BHLHB8	0.1016
BHLHB9	1.891
BHMT	-1.240625
BHMT2	1.5805
BIC	2.466
BICD1	1.8106
BICD2	-0.314384615384615
BID	-0.3999
BIK	-2.410125
BIN1	2.72684615384615
BIN2	1.2635
BIN3	-0.608923076923077
BIRC2	-0.207625
BIRC3	0.3685
BIRC4	2.45036363636364
BIRC5	-1.41505263157895
BIRC6	-0.191315789473684
BIRC7	-0.504
BIRC8	-0.092
BIVM	0.566
BLCAP	0.717454545454545
BLID	1.261
BLK	-2.6488
BLM	-0.2604
BLMH	-1.1624
BLNK	-0.12375
BLOC1S1	1.1638
BLOC1S2	1.6707
BLR1	0.2372
BLVRA	-0.138454545454545
BLVRB	0.16125
BLZF1	0.1425
BMF	1.49
BMI1	0.144222222222222
BMP1	-0.519428571428571
BMP10	-0.015375
BMP15	0.25225
BMP2	1.65745454545455
BMP2K	2.0205
BMP3	0.150333333333333
BMP4	-2.43709090909091
BMP5	-2.324
BMP6	-2.4918
BMP7	1.558375
BMP8A	1.371
BMP8B	1.0476
BMPER	-0.27975
BMPR1A	-0.5245
BMPR1B	1.638
BMPR2	0.8054
BMS1	-0.7568
BMS1P5	-0.9012
BMX	-1.1801
BNC1	-3.0958
BNC2	0.0651111111111111
BNIP1	-0.1942
BNIP2	-0.089
BNIP3	-1.9245
BNIP3L	0.8552
BNIPL	-1.29033333333333
BOC	3.196375
BOK	-0.8612
BOLA1	0.3356
BOLA3	-0.268875
BOLL	0.0858181818181818
BOP1	-1.20190909090909
BPESC1	-0.170166666666667
BPGM	1.44
BPHL	-0.966545454545454
BPI	0.519625
BPIL1	-1.31933333333333
BPIL2	-0.350666666666667
BPIL3	-0.349
BPNT1	-0.7133
BPTF	-0.572875
BPY2C	0.308
BRAF	-0.3492
BRAP	-0.2314
BRCA1	-1.504875
BRCA2	-0.631333333333333
BRCC3	-0.3565
BRD1	-0.9244
BRD2	-0.5398
BRD3	0.0587500000000001
BRD4	2.0886
BRD7	-0.8604
BRD8	-0.096375
BRD9	-0.869
BRDT	0.27
BRE	-0.24
BRF1	-0.232076923076923
BRF2	0.7635
BRI3	1.5406
BRI3BP	-0.1910625
BRIP1	-2.705375
BRMS1	-0.5586
BRMS1L	-1.077
BRP44	0.9953
BRP44L	2.065
BRPF1	-0.704
BRPF3	-0.88575
BRS3	-0.315
BRSK1	0.7555
BRSK2	0.471
BRUNOL4	1.733125
BRUNOL5	0.201153846153846
BRUNOL6	1.80469230769231
BRWD1	0.0937222222222223
BRWD2	0.70075
BRWD3	0.822545454545454
BSCL2	0.656625
BSDC1	0.9544
BSG	-0.456055555555556
BSN	2.4292
BSND	-2.259375
BSPRY	-2.53666666666667
BST1	1.432
BST2	0.354454545454545
BTAF1	-0.802
BTBD1	0.9902
BTBD10	0.51
BTBD11	0.798
BTBD12	-1.064375
BTBD14A	1.5948
BTBD14B	0.425611111111111
BTBD16	0.4766
BTBD2	-0.3712
BTBD3	-0.086625
BTBD6	-0.4278
BTBD7	0.296294117647059
BTBD8	0.0806666666666667
BTBD9	0.162785714285714
BTC	3.71166666666667
BTD	-0.875875
BTF3	-0.730230769230769
BTF3L4	-0.402
BTG1	0.489538461538462
BTG2	0.662736842105263
BTG3	0.768625
BTG4	1.2162
BTK	0.6722
BTLA	0.7965
BTN1A1	0.0262
BTN2A1	-0.578125
BTN2A2	0.351214285714286
BTN2A3	0.840833333333333
BTN3A1	7.69230769230727e-05
BTN3A2	0.378
BTN3A3	0.492545454545455
BTNL2	-0.102125
BTNL3	1.45925
BTNL8	0.6428
BTNL9	0.822230769230769
BTRC	-0.422
BUB1	-3.61081818181818
BUB1B	-2.9975
BUB3	-1.257875
BUD13	-0.5495
BUD31	-0.0643333333333333
BVES	0.126642857142857
BXDC2	-1.67666666666667
BXDC5	-0.2215
BYSL	-1.76818181818182
BZRAP1	1.99725
BZW1	-0.458461538461538
BZW2	-0.5154
C10orf10	1.34136842105263
C10orf104	-0.00466666666666665
C10orf107	2.50275
C10orf109	1.4352
C10orf11	1.135
C10orf111	0.140333333333333
C10orf114	0.9452
C10orf116	0.82725
C10orf118	0.838071428571429
C10orf119	-1.0486
C10orf12	-1.8478
C10orf122	-1.1536
C10orf125	0.355
C10orf126	-0.0983333333333333
C10orf137	-1.32563636363636
C10orf140	-0.2588
C10orf18	-0.806538461538462
C10orf22	-0.437625
C10orf25	-1.17733333333333
C10orf26	1.5105
C10orf27	0.0916666666666667
C10orf28	-0.806545454545455
C10orf30	-0.51
C10orf32	0.6886
C10orf33	-1.56966666666667
C10orf35	0.8732
C10orf38	0.419
C10orf4	-0.523538461538462
C10orf46	0.253230769230769
C10orf47	-2.93675
C10orf49	0.168166666666667
C10orf53	0.056
C10orf54	3.0092
C10orf56	1.526625
C10orf57	-0.1955
C10orf58	0.3902
C10orf59	0.885166666666667
C10orf6	0.604266666666667
C10orf62	-0.0864
C10orf63	6.15527272727273
C10orf64	0.844333333333333
C10orf65	1.1046
C10orf67	0.924333333333333
C10orf68	0.688125
C10orf72	-0.296272727272727
C10orf76	-0.0208
C10orf78	-0.126
C10orf79	1.08409090909091
C10orf81	-0.2812
C10orf82	-1.6332
C10orf83	0.260615384615385
C10orf84	1.09971428571429
C10orf88	-0.2122
C10orf90	1.0718
C10orf91	-0.1696
C10orf92	0.00533333333333333
C10orf93	0.4148
C10orf95	-1.9208
C10orf96	-2.1312
C10orf97	-0.8134
C10orf99	-0.282666666666667
C11orf1	0.359
C11orf10	-0.0548
C11orf16	0.3705
C11orf17	-0.2472
C11orf2	-0.3544
C11orf21	1.049625
C11orf24	-0.6942
C11orf30	-0.2311
C11orf31	0.8056
C11orf35	-0.110666666666667
C11orf40	-0.199666666666667
C11orf41	0.59775
C11orf42	0.235666666666667
C11orf45	0.5572
C11orf46	0.317692307692308
C11orf47	-0.828
C11orf48	-0.591636363636364
C11orf49	0.4418
C11orf51	0.0525454545454546
C11orf52	-3
C11orf54	-0.331285714285714
C11orf56	0.4236
C11orf57	0.6603
C11orf58	0.272375
C11orf59	1.2418
C11orf60	-0.178
C11orf61	-0.9795
C11orf63	0.5382
C11orf64	0.143
C11orf65	-0.0662
C11orf66	0.1702
C11orf67	0.5026
C11orf68	-0.0222
C11orf70	1.729125
C11orf71	0.348923076923077
C11orf72	0.120666666666667
C11orf73	-0.1612
C11orf74	0.721875
C11orf75	0.040375
C11orf76	0.144
C11orf77	-0.181818181818182
C11orf79	0.314
C11orf80	-2.242
C11orf82	-2.89566666666667
C11orf9	0.927
C12orf10	0.161
C12orf11	-1.7326
C12orf12	-0.105
C12orf23	1.3544
C12orf24	-0.3164
C12orf25	0.1088
C12orf28	1.66966666666667
C12orf29	-0.0676999999999999
C12orf30	-1.2775
C12orf31	-0.215
C12orf32	-1.9493
C12orf33	-0.118
C12orf34	1.4342
C12orf35	0.7724
C12orf36	0.120333333333333
C12orf4	0.4195
C12orf40	0.131
C12orf41	-0.60675
C12orf42	-0.54825
C12orf43	-0.226
C12orf44	-1.01725
C12orf45	-0.033
C12orf48	-2.11316666666667
C12orf49	-0.1448
C12orf5	0.4876
C12orf50	0.28175
C12orf51	2.92866666666667
C12orf52	-0.5278
C12orf53	0.725230769230769
C12orf54	0.752666666666667
C12orf56	-1.229
C12orf59	0.900333333333333
C12orf60	-1.2414
C12orf61	0.091
C12orf63	0.645333333333333
C12orf64	0.0923333333333333
C12orf65	0.0319230769230769
C13orf1	0.350615384615384
C13orf15	4.2138
C13orf16	1.040375
C13orf18	3.8125
C13orf23	-1.52161538461538
C13orf24	-0.915
C13orf27	-0.9846
C13orf28	0.1612
C13orf29	-0.2568
C13orf3	-2.70945454545455
C13orf30	1.51333333333333
C13orf31	2.90066666666667
C13orf33	2.229
C13orf34	-1.23314285714286
C13orf7	-0.205333333333333
C13orf8	-0.9014
C14orf1	-0.70325
C14orf100	0.8522
C14orf101	0.688333333333333
C14orf102	-0.9444
C14orf104	-1.336
C14orf105	0.153
C14orf106	0.755375
C14orf108	-0.720769230769231
C14orf109	-0.3088
C14orf112	0.247375
C14orf115	-3.15881818181818
C14orf118	-0.541875
C14orf119	-0.959375
C14orf121	0.5652
C14orf122	-1.298
C14orf126	-1.0008
C14orf128	0.063875
C14orf129	-0.51375
C14orf130	-0.562
C14orf131	-0.432153846153846
C14orf132	1.70290909090909
C14orf133	-0.3284
C14orf135	-0.295
C14orf138	-1.269
C14orf139	-0.4578
C14orf140	0.122714285714286
C14orf142	-0.1865
C14orf143	-0.686625
C14orf145	-1.9823
C14orf147	0.241454545454545
C14orf148	-0.589
C14orf149	0.291125
C14orf152	3.9206
C14orf153	0.174125
C14orf155	-0.207
C14orf156	-0.504
C14orf159	1.060875
C14orf161	0.13625
C14orf162	1.16516666666667
C14orf166	-0.5892
C14orf169	0.296285714285714
C14orf172	-0.284666666666667
C14orf173	-0.3152
C14orf174	-0.1574
C14orf177	-0.145666666666667
C14orf178	-0.439333333333333
C14orf179	0.8033
C14orf2	0.44075
C14orf21	-1.441875
C14orf24	0.340875
C14orf28	-0.7742
C14orf32	0.0794666666666666
C14orf37	3.60833333333333
C14orf39	-1.18933333333333
C14orf4	0.843875
C14orf43	0.0435
C14orf44	0.0654
C14orf45	-0.04875
C14orf48	-0.0705
C14orf49	-1.23266666666667
C14orf50	1.181
C14orf54	0.27475
C14orf65	-1.51193333333333
C14orf68	-0.9982
C14orf73	-1.344
C14orf79	-0.7772
C14orf80	-2.448
C14orf93	-1.114
C14orf94	-0.83375
C15orf15	-1.0635
C15orf17	-0.3538
C15orf2	-0.11
C15orf21	-0.568
C15orf24	0.3314
C15orf26	-1.5156
C15orf27	-0.638333333333333
C15orf28	-0.2554
C15orf29	0.3318
C15orf32	0.0646666666666667
C15orf33	-0.687333333333333
C15orf37	-0.6888
C15orf38	0.788
C15orf39	-2.485
C15orf40	-0.456769230769231
C15orf41	-0.131
C15orf42	-3.1398
C15orf43	0.381125
C15orf44	-0.264625
C15orf48	3.3716
C15orf49	-0.184666666666667
C15orf5	-0.3894
C15orf52	1.3755
C16orf13	-0.6422
C16orf14	0.0302
C16orf24	0.2734
C16orf3	-0.077875
C16orf30	4.36766666666667
C16orf33	-0.447
C16orf35	-0.5973
C16orf42	0.453125
C16orf44	-0.4042
C16orf45	1.43409090909091
C16orf46	0.361666666666667
C16orf48	-0.416875
C16orf5	1.25625
C16orf52	-1.6828
C16orf53	-0.9583
C16orf54	-0.127666666666667
C16orf55	0.453076923076923
C16orf57	-0.3726
C16orf58	-0.464769230769231
C16orf59	-2.918
C16orf61	0.115
C16orf63	0.079
C16orf65	0.40275
C16orf67	-1.300625
C16orf68	-0.520625
C16orf7	0.902
C16orf70	-0.8932
C16orf72	0.0038
C16orf73	-3.657
C16orf74	-2.3656
C16orf75	-3.4756
C16orf77	0.509875
C16orf78	-0.204625
C16orf79	-0.737333333333333
C16orf80	-0.4262
C16orf82	0.3119
C17orf28	-0.3798125
C17orf32	0.0229
C17orf37	0.6156
C17orf38	0.5072
C17orf39	-1.8478
C17orf42	-0.80875
C17orf44	1.0857
C17orf45	-0.2692
C17orf46	0.286
C17orf47	-0.337666666666667
C17orf48	-0.1888
C17orf50	-0.0605
C17orf53	-1.942625
C17orf54	0.3772
C17orf55	-0.860125
C17orf56	-0.922
C17orf57	0.3375
C17orf58	-1.214
C17orf59	0.0437692307692308
C17orf60	1.18275
C17orf61	0.294
C17orf62	0.3965
C17orf63	0.18875
C17orf64	0.5114
C17orf65	-0.0996666666666667
C17orf66	0.419
C17orf67	-0.1954
C17orf68	-0.563375
C17orf70	-0.8498
C17orf71	-0.646625
C17orf73	0.239666666666667
C17orf74	0.311666666666667
C17orf75	-1.284125
C17orf76	1.5196
C17orf77	-0.0706666666666667
C17orf78	-0.273333333333333
C17orf79	-0.22275
C17orf80	0.31075
C17orf81	-0.5072
C17orf83	0.0404
C17orf85	1.03930769230769
C17orf87	2.093
C17orf88	0.02375
C17orf89	1.36445454545455
C18orf1	1.290375
C18orf10	-0.642769230769231
C18orf12	0.510666666666667
C18orf16	0.8582
C18orf17	-1.1616
C18orf18	-0.2128
C18orf19	-0.718
C18orf2	-2.007875
C18orf20	0.783666666666667
C18orf21	0.14025
C18orf22	0.2684
C18orf23	0.677
C18orf24	-2.24988888888889
C18orf25	-0.3258
C18orf26	-0.772333333333333
C18orf32	1.7704
C18orf34	0.0935
C18orf37	-0.4272
C18orf45	0.222
C18orf51	1.778
C18orf54	-0.835692307692308
C18orf55	0.29725
C18orf56	-2.2808
C18orf8	0.4085
C19orf10	-0.228
C19orf12	0.70125
C19orf15	0.22425
C19orf18	0.936
C19orf19	0.646166666666667
C19orf2	-1.2116
C19orf20	-0.3224
C19orf21	-3.48975
C19orf22	0.6224
C19orf23	0.178333333333333
C19orf24	0.0862
C19orf25	-0.0232307692307693
C19orf26	0.037625
C19orf28	-0.8944
C19orf29	-0.812666666666667
C19orf30	1.6574
C19orf34	-0.177
C19orf36	0.710125
C19orf39	-0.116
C19orf40	-1.2705
C19orf41	0.2108
C19orf42	0.549538461538462
C19orf43	0.395125
C19orf44	0.377333333333333
C19orf46	-1.4318
C19orf47	0.225666666666667
C19orf48	-1.7008
C19orf50	-0.7074
C19orf51	-1.5978
C19orf52	-0.239
C19orf53	0.445
C19orf55	0.146090909090909
C19orf56	-0.268533333333333
C19orf57	-1.166
C19orf58	0.448461538461538
C19orf59	2.267625
C19orf6	-0.00855555555555556
C19orf60	1.47575
C19orf61	-1.122875
C19orf62	0.02225
C19orf63	0.879
C19orf7	0.1497
C1D	0.4855
C1GALT1	0.0222
C1GALT1C1	0.098
C1QA	5.07023076923077
C1QB	5.399
C1QBP	0.1541
C1QC	5.420125
C1QL1	1.442
C1QL2	0.4878
C1QL3	0.201
C1QL4	-0.0573333333333333
C1QTNF1	2.0967
C1QTNF2	-0.81025
C1QTNF3	-0.652
C1QTNF4	1.3898
C1QTNF5	4.162
C1QTNF6	-0.73425
C1QTNF7	1.02075
C1QTNF8	0.713
C1QTNF9	0.62
C1RL	0.66675
C1S	4.0368
C1orf100	-1.1412
C1orf101	1.3694
C1orf102	2.1316
C1orf103	-0.7325
C1orf104	0.415
C1orf106	-1.4578125
C1orf107	-0.188625
C1orf108	0.7205
C1orf109	0.6126
C1orf110	0.818666666666667
C1orf111	-0.0296
C1orf112	-1.4356
C1orf113	-0.051375
C1orf114	2.0445
C1orf115	-0.898727272727273
C1orf116	-1.6012
C1orf119	1.304625
C1orf121	-0.745375
C1orf122	1.2594
C1orf123	0.0805
C1orf124	-0.126375
C1orf125	0.435909090909091
C1orf127	-0.0566666666666667
C1orf128	0.06475
C1orf129	0.625333333333333
C1orf131	-0.6468
C1orf135	-3.0932
C1orf14	-0.1356
C1orf142	-0.6014
C1orf144	0.33825
C1orf149	0.0170769230769231
C1orf150	0.0516666666666667
C1orf151	0.969727272727273
C1orf152	0.3255
C1orf156	-0.268
C1orf157	0.453333333333333
C1orf159	-0.9034
C1orf160	1.127
C1orf161	-0.0875
C1orf162	4.891125
C1orf163	-0.528
C1orf164	-0.195
C1orf165	0.191625
C1orf166	0.021
C1orf168	-1.605875
C1orf170	-1.343
C1orf172	-3.991
C1orf173	3.78530769230769
C1orf174	-1.117
C1orf175	1.554125
C1orf176	-0.2612
C1orf177	0.106125
C1orf178	0.514333333333333
C1orf181	-0.0921249999999999
C1orf182	-0.84375
C1orf183	0.63325
C1orf186	-1.6098
C1orf187	-0.2824
C1orf19	-0.49925
C1orf190	1.238
C1orf192	1.35866666666667
C1orf198	0.818181818181818
C1orf2	-0.8586
C1orf201	0.128625
C1orf21	1.40685714285714
C1orf210	-0.4642
C1orf211	-1.37866666666667
C1orf212	-0.023
C1orf213	0.1502
C1orf215	-0.06
C1orf216	0.907375
C1orf217	0.6108
C1orf218	-0.512272727272727
C1orf25	-0.3769
C1orf26	0.255833333333333
C1orf27	-0.0873846153846154
C1orf31	-0.0585454545454545
C1orf32	0.386
C1orf34	-2.481
C1orf35	-0.8276
C1orf38	3.11563636363636
C1orf41	-0.0948
C1orf43	-0.179615384615385
C1orf49	0.173875
C1orf50	0.5106
C1orf51	0.499454545454546
C1orf52	0.474
C1orf53	-0.0632
C1orf54	5.1692
C1orf55	-1.00088888888889
C1orf56	-0.45
C1orf57	0.3386
C1orf58	-0.1654
C1orf59	-1.325
C1orf61	5.92833333333333
C1orf62	-0.355166666666667
C1orf63	0.0788461538461538
C1orf64	0.0658
C1orf65	0.0086
C1orf66	-1.051125
C1orf67	-3.35625
C1orf69	-0.0251666666666667
C1orf71	-0.6291
C1orf74	-0.6796
C1orf75	0.9042
C1orf76	-0.718666666666667
C1orf77	-0.3670625
C1orf78	1.590375
C1orf79	-0.2408
C1orf80	-0.36075
C1orf83	-0.6062
C1orf85	0.540125
C1orf87	1.357875
C1orf88	3.984375
C1orf89	-0.9476
C1orf9	0.273
C1orf90	0.047
C1orf91	0.256875
C1orf92	-0.14175
C1orf93	-0.389666666666667
C1orf94	2.12033333333333
C1orf95	-0.136
C1orf96	0.892473684210526
C2	0.643875
C20orf10	0.6016
C20orf103	2.61254545454545
C20orf106	0.322
C20orf107	-0.0975
C20orf108	-0.0686000000000001
C20orf11	-0.656615384615384
C20orf111	0.398875
C20orf112	0.5192
C20orf114	-0.585
C20orf116	0.280363636363636
C20orf117	-0.0478181818181818
C20orf12	1.52871428571429
C20orf121	-0.3964
C20orf132	0.297615384615385
C20orf134	-0.5634
C20orf135	-0.25
C20orf141	0.160125
C20orf142	-1.3702
C20orf144	0.440666666666667
C20orf149	-0.7292
C20orf151	-0.217666666666667
C20orf152	0.0944
C20orf160	0.9428
C20orf165	0.6738
C20orf166	-0.158333333333333
C20orf174	2.5132
C20orf175	-0.8968
C20orf177	-0.315666666666667
C20orf185	-0.1004
C20orf186	-0.075
C20orf19	-0.4811
C20orf191	0.1428
C20orf194	1.6442
C20orf195	-0.9036
C20orf196	-0.857666666666667
C20orf197	-0.325625
C20orf198	0.5516
C20orf199	-0.1262
C20orf20	-1.3474
C20orf200	0.475
C20orf23	0.514066666666667
C20orf24	-0.311
C20orf26	1.844
C20orf27	-0.5358
C20orf29	0.3562
C20orf3	0.2506
C20orf30	0.0757368421052632
C20orf32	-0.048
C20orf39	1.265125
C20orf4	-0.318
C20orf42	0.128875
C20orf43	0.000400000000000011
C20orf46	-0.615071428571429
C20orf52	0.0095
C20orf54	0.901
C20orf58	0.7676
C20orf59	-0.719125
C20orf67	-0.2874
C20orf69	0.3172
C20orf7	0.363
C20orf70	-0.265666666666667
C20orf71	-0.201875
C20orf72	-0.0795
C20orf74	2.1978
C20orf75	-0.284666666666667
C20orf77	0.0911333333333333
C20orf79	0.0558
C20orf82	-0.3304
C20orf85	-0.2254
C20orf91	0.2412
C20orf94	1.5962
C20orf96	3.79
C21orf100	-1.23366666666667
C21orf109	-1.178
C21orf119	0.733153846153846
C21orf121	0.5806
C21orf122	-0.31425
C21orf125	-1.8446
C21orf128	-0.3545
C21orf13	0.078625
C21orf2	-0.493625
C21orf25	1.321625
C21orf29	-0.587875
C21orf33	0.6779
C21orf34	3.126875
C21orf42	0.9932
C21orf45	-1.26263636363636
C21orf49	-0.382666666666667
C21orf51	0.8738
C21orf55	1.19833333333333
C21orf56	0.293125
C21orf57	0.1852
C21orf58	-1.21
C21orf59	-0.2654
C21orf62	5.15433333333333
C21orf63	0.821
C21orf66	1.25573684210526
C21orf67	-0.232833333333333
C21orf7	0.576875
C21orf70	-1.07275
C21orf74	0.268333333333333
C21orf77	-0.35125
C21orf81	-1.2826
C21orf82	0.893333333333333
C21orf84	-0.6238
C21orf86	-0.634692307692308
C21orf87	-0.1047
C21orf88	2.04430769230769
C21orf89	0.1058
C21orf90	-1.7416
C21orf91	-0.2294
C21orf93	0.569875
C21orf94	0.535333333333333
C21orf96	-1.783
C21orf99	-0.584
C22orf13	-1.18733333333333
C22orf15	-0.570333333333333
C22orf23	-0.4320625
C22orf24	0.293666666666667
C22orf25	-0.433375
C22orf26	0.243
C22orf27	-0.253307692307692
C22orf28	-1.1162
C22orf29	-1.038375
C22orf30	-0.522666666666667
C22orf31	0.166
C22orf32	-0.185157894736842
C22orf36	0.0842
C22orf9	0.293944444444444
C2orf12	1.3406
C2orf13	0.367625
C2orf15	-2.6516
C2orf16	0.2055
C2orf18	0.76675
C2orf19	0.128333333333333
C2orf21	1.78866666666667
C2orf24	-0.348125
C2orf25	-0.6132
C2orf27	0.138272727272727
C2orf28	0.148875
C2orf29	-0.9522
C2orf3	-1.08890909090909
C2orf30	-0.000400000000000002
C2orf32	1.403875
C2orf33	0.422928571428571
C2orf34	-0.0824545454545455
C2orf37	-0.3848
C2orf39	2.64475
C2orf40	4.9204
C2orf42	-0.18675
C2orf43	0.106
C2orf44	-0.6846
C2orf47	-0.9002
C2orf48	-2.00933333333333
C2orf49	-0.04425
C2orf50	0.153666666666667
C2orf51	-0.08775
C2orf52	-0.274666666666667
C2orf53	0.197666666666667
C2orf54	-1.76266666666667
C2orf55	1.03375
C2orf56	-0.176375
C2orf57	0.0613333333333333
C2orf58	-0.0596666666666667
C2orf59	-0.2492
C2orf60	-0.477090909090909
C2orf61	1.11833333333333
C2orf7	1.247
C3	2.1593125
C3AR1	2.8042
C3orf1	0.7382
C3orf10	0.260181818181818
C3orf14	0.1576
C3orf15	2.71946153846154
C3orf17	0.50275
C3orf18	2.5894
C3orf19	1.467875
C3orf20	-0.0603333333333333
C3orf21	-0.483818181818182
C3orf22	0.2214
C3orf23	0.1379
C3orf25	0.562333333333333
C3orf26	-0.7562
C3orf27	0.0195
C3orf28	-0.0292
C3orf30	-0.2025
C3orf31	-0.5348
C3orf32	-3.7182
C3orf33	-0.8456
C3orf34	-0.348125
C3orf35	0.268181818181818
C3orf36	0.279333333333333
C3orf37	-1.43818181818182
C3orf39	1.3136
C3orf41	0.7744
C3orf42	-0.251
C3orf44	0.3478
C3orf46	-1.11566666666667
C3orf49	0.331666666666667
C3orf52	-1.7495
C3orf54	1.373
C3orf55	-0.748
C3orf57	-6.33
C3orf58	0.8696
C3orf59	-0.6591
C3orf60	0.3096
C3orf62	0.15775
C3orf63	0.198125
C3orf64	-0.0192
C4BPA	-2.409375
C4BPB	-3.84427272727273
C4orf12	1.8255
C4orf14	-0.7946
C4orf15	-0.761
C4orf16	-0.216615384615385
C4orf17	0.0616666666666667
C4orf18	3.74236363636364
C4orf19	1.369
C4orf20	-0.1794
C4orf23	-0.541125
C4orf26	0.1544
C4orf27	0.244875
C4orf28	-0.1707
