Hybridization REF	TCGA-06-0157-01A-01R-0229-07
ATP8A1	1.60666666666667
ATP8A2	-1.6904
ATP8B1	-1.74736363636364
ATP8B2	-0.6593125
ATP8B3	-0.9278
ATP8B4	1.7746
ATP9A	-0.190722222222222
ATP9B	0.88675
ATPAF1	-0.313625
ATPAF2	0.2664
ATPBD1B	-0.5204
ATPBD1C	-0.2914
ATPBD3	0.119375
ATPBD4	0.718769230769231
ATPIF1	0.261875
ATR	-0.401294117647059
ATRIP	-0.59975
ATRN	0.547
ATRNL1	0.188076923076923
ATRX	0.221416666666667
ATXN1	0.5086
ATXN10	1.12
ATXN2	0.527
ATXN2L	-1.24825
ATXN3	-1.044
ATXN7	-1.218
ATXN7L1	0.326818181818182
ATXN7L2	0.620666666666667
ATXN7L3	-0.8154
AUH	-0.015
AUP1	-0.7882
AURKA	-1.86228571428571
AURKAIP1	0.2662
AURKB	-2.148875
AURKC	-0.215375
AUTS2	2.382125
AVEN	0.16
AVIL	4.21444444444444
AVP	0.135
AVPI1	-1.8274
AVPR1A	0.1094
AVPR1B	0.158333333333333
AVPR2	-0.00633333333333332
AXIN1	-1.76590909090909
AXIN2	0.213
AXL	-1.2199
AXUD1	-0.222375
AYTL1	0.540375
AYTL2	-0.2405
AZGP1	-1.14135714285714
AZI1	-0.8642
AZI2	0.451125
AZIN1	-0.0294
AZU1	0.028
B2M	1.53925
B3GALNT1	1.951875
B3GALNT2	-1.4036
B3GALT1	0.2566
B3GALT2	1.309375
B3GALT4	0.6168
B3GALT5	0.161833333333333
B3GALT6	0.4366
B3GALTL	1.18
B3GAT1	4.6558
B3GAT3	-0.245875
B3GNT1	1.735125
B3GNT2	-0.7285
B3GNT3	-2.12275
B3GNT4	-0.258
B3GNT5	1.85481818181818
B3GNT6	0.634
B3GNT7	0.0268
B3GNT8	0.186
B3GNTL1	-0.625666666666667
B4GALNT1	-1.04375
B4GALNT2	0.0656666666666667
B4GALNT3	-0.193125
B4GALNT4	0.0964
B4GALT2	-0.4716
B4GALT3	0.018
B4GALT4	0.385545454545455
B4GALT5	0.557384615384615
B4GALT6	0.676625
B4GALT7	0.1464
B9D1	-0.0921
B9D2	0.6985
BAALC	3.4142
BAAT	-1.4968
BACE1	2.222
BACE2	-0.904263157894737
BACH1	-0.653375
BACH2	1.034375
BAD	1.0016
BAG1	0.4096
BAG2	-1.238
BAG3	-1.22
BAG4	-0.453545454545455
BAG5	0.166933333333333
BAGE2	-0.888
BAHCC1	-0.345625
BAHD1	-0.02
BAI1	2.03025
BAI2	2.4864
BAI3	6.2644
BAIAP2	-0.360857142857143
BAIAP2L1	-2.4942
BAIAP2L2	-1.32381818181818
BAIAP3	0.389
BAK1	-0.181875
BAMBI	-2.1061
BANF1	0.01675
BANK1	2.6692
BANP	-0.288631578947368
BAP1	-1.0365
BARD1	-0.05175
BARHL1	0.555
BARHL2	0.31625
BARX1	-2.04925
BARX2	-0.275833333333333
BASP1	-2.07864285714286
BAT1	-0.4564375
BAT2	-1.3333
BAT2D1	-0.7004
BAT3	-0.9152
BAT4	-0.669666666666667
BAT5	0.202571428571429
BATF	-1.3492
BATF2	1.0012
BAX	0.491666666666667
BAZ1A	-0.874125
BAZ1B	-0.2209
BAZ2B	1.9446
BBC3	-0.25492
BBOX1	6.303
BBS1	1.695375
BBS10	1.306875
BBS12	1.16625
BBS2	1.4464
BBS4	0.549307692307692
BBS5	0.716076923076923
BBS7	0.1845
BBS9	0.388461538461539
BBX	0.0324
BC37295_3	0.585
BCAM	0.2675
BCAN	4.340875
BCAP29	0.408384615384615
BCAP31	-0.9409
BCAR1	-0.6048
BCAR3	0.0124
BCAS1	-2.2092
BCAS2	0.1908
BCAS3	-1.46311764705882
BCAS4	-0.9414375
BCAT1	-2.39
BCAT2	-0.3541
BCCIP	-1.1825
BCDIN3D	0.5128
BCDO2	0.174909090909091
BCHE	3.46175
BCKDHA	-0.053375
BCKDHB	2.03153846153846
BCKDK	-0.734125
BCL10	0.1528
BCL11A	-0.0488333333333334
BCL11B	-1.596375
BCL2	1.96127272727273
BCL2A1	-0.666272727272727
BCL2L1	-0.294
BCL2L10	0.0246
BCL2L11	-0.923958333333334
BCL2L12	-1.044125
BCL2L13	-0.538933333333333
BCL2L14	0.361666666666667
BCL2L2	-0.162
BCL3	-0.291666666666667
BCL6	2.3642
BCL6B	2.167625
BCL7A	0.499272727272727
BCL7B	-0.376384615384615
BCL7C	0.0895
BCL9	-0.1485
BCL9L	-0.978666666666667
BCLAF1	0.225909090909091
BCMO1	1.209
BCOR	-0.7288
BCORL1	-0.1408
BCR	-0.766318181818182
BCS1L	0.090375
BDH1	-0.2615
BDH2	1.886
BDKRB1	-2.52566666666667
BDKRB2	0.197375
BDNF	-2.30361538461538
BDP1	-1.04315789473684
BECN1	0.0614
BEGAIN	0.52775
BEST1	1.634375
BEST2	0.260666666666667
BEST3	-0.208285714285714
BEST4	1.22633333333333
BET1	-0.458090909090909
BET1L	-0.261538461538461
BEX1	1.644
BEX2	2.847
BEX4	1.806375
BEX5	2.2758
BFAR	-1.4714
BFSP1	-2.4148
BFSP2	-2.226
BGLAP	0.600833333333333
BGN	1.055
BHLHB2	-0.4034
BHLHB3	3.8716
BHLHB4	0.178333333333333
BHLHB5	-0.1275
BHLHB8	0.3144
BHLHB9	2.7156
BHMT	-1.57075
BHMT2	-2.36525
BIC	0.5346
BICD1	0.9194
BICD2	-1.13115384615385
BID	0.65
BIK	-1.4435
BIN1	1.31030769230769
BIN2	0.497875
BIN3	-0.699769230769231
BIRC2	-0.457375
BIRC3	-2.319625
BIRC4	-0.025
BIRC5	-0.600052631578947
BIRC6	-0.106210526315789
BIRC7	-0.5706
BIRC8	-0.0136
BIVM	0.2698
BLCAP	1.37018181818182
BLID	-0.887
BLK	-2.4654
BLM	-0.3798
BLMH	-0.0767
BLNK	0.7115
BLOC1S1	1.2404
BLOC1S2	0.5589
BLR1	0.52
BLVRA	-0.0765454545454545
BLVRB	-0.628875
BLZF1	-0.136375
BMF	-0.164727272727273
BMI1	0.409111111111111
BMP1	-0.4545
BMP10	0.214
BMP15	0.437375
BMP2	-1.41709090909091
BMP2K	0.777833333333333
BMP3	0.407333333333333
BMP4	-1.91372727272727
BMP5	-1.8002
BMP6	0.8852
BMP7	1.68275
BMP8A	0.197
BMP8B	-0.3094
BMPER	1.10725
BMPR1A	0.513375
BMPR1B	1.303125
BMPR2	0.176466666666667
BMS1	-1.1794
BMS1P5	-1.7252
BMX	-1.2176
BNC1	-2.9552
BNC2	-0.779611111111111
BNIP1	0.588
BNIP2	-0.605
BNIP3	-1.377375
BNIP3L	0.14
BNIPL	-1.21333333333333
BOC	1.96575
BOK	-1.631
BOLA1	0.587
BOLA3	-0.49775
BOLL	0.289727272727273
BOP1	-0.820363636363636
BPESC1	0.294166666666667
BPGM	1.9226
BPHL	0.230454545454545
BPI	0.587875
BPIL1	-0.951666666666667
BPIL2	-0.159333333333333
BPIL3	-0.0706666666666667
BPNT1	-0.6567
BPTF	-0.483375
BPY2C	0.378
BRAF	-1.2162
BRAP	-0.1076
BRCA1	-0.9471875
BRCA2	-1.41316666666667
BRCC3	-0.845125
BRD1	-0.1274
BRD2	-0.8883
BRD3	-0.71975
BRD4	0.253
BRD7	0.2388
BRD8	0.3605
BRD9	-0.675333333333333
BRDT	0.213375
BRE	0.312875
BRF1	-0.0786153846153846
BRF2	0.58425
BRI3	0.8938
BRI3BP	-1.153
BRIP1	-2.197875
BRMS1	-0.7348
BRMS1L	1.0555
BRP44	0.6471
BRP44L	2.1726
BRPF1	-0.751
BRPF3	0.571375
BRS3	0.026
BRSK1	0.311375
BRSK2	0.821636363636364
BRUNOL4	1.5575
BRUNOL5	0.465846153846154
BRUNOL6	0.740076923076923
BRWD1	-0.125166666666667
BRWD2	0.517125
BRWD3	-0.603818181818182
BSCL2	-0.485375
BSDC1	0.5572
BSG	-0.0796666666666667
BSN	2.4772
BSND	-1.8065
BSPRY	-2.07388888888889
BST1	-0.1864
BST2	-0.262636363636364
BTAF1	-0.774125
BTBD1	1.1804
BTBD10	0.9914
BTBD11	-0.144222222222222
BTBD12	-0.2315
BTBD14A	-0.1918
BTBD14B	0.0543888888888889
BTBD16	-0.8172
BTBD2	0.337
BTBD3	0.7025
BTBD6	0.8716
BTBD7	-0.107647058823529
BTBD8	-0.934
BTBD9	0.154714285714286
BTC	0.048
BTD	-0.055375
BTF3	-0.220307692307692
BTF3L4	-0.03225
BTG1	1.12084615384615
BTG2	0.812894736842105
BTG3	0.38825
BTG4	0.19
BTK	0.2316
BTLA	0.518625
BTN1A1	0.3262
BTN2A1	-0.434625
BTN2A2	-0.4375
BTN2A3	-0.000500000000000005
BTN3A1	-0.264538461538462
BTN3A2	-0.114307692307692
BTN3A3	0.521
BTNL2	-0.059625
BTNL3	0.214
BTNL8	0.3864
BTNL9	0.0642307692307692
BTRC	0.618125
BUB1	-2.50790909090909
BUB1B	-1.596875
BUB3	-1.311375
BUD13	0.086
BUD31	0.688666666666667
BVES	0.846214285714286
BXDC2	-1.18766666666667
BXDC5	0.968875
BYSL	-0.913
BZRAP1	0.9865
BZW1	-0.337230769230769
BZW2	-0.7066
C10orf10	0.893
C10orf104	-0.616166666666667
C10orf107	1.320875
C10orf109	0.387
C10orf11	0.532
C10orf111	0.899333333333333
C10orf114	1.423
C10orf116	4.120875
C10orf118	-0.8795
C10orf119	-0.2224
C10orf12	-1.6526
C10orf122	-0.5544
C10orf125	-1.2797
C10orf126	0.496666666666667
C10orf137	-0.889090909090909
C10orf140	2.2976
C10orf18	0.250923076923077
C10orf22	0.699625
C10orf25	0.655
C10orf26	0.26875
C10orf27	0.288666666666667
C10orf28	-0.855363636363637
C10orf30	0.163125
C10orf32	0.6376
C10orf33	-1.05133333333333
C10orf35	0.8864
C10orf38	1.3032
C10orf4	0.296230769230769
C10orf46	-0.163307692307692
C10orf47	-1.610375
C10orf49	0.303166666666667
C10orf53	-0.165
C10orf54	1.2578
C10orf56	1.616875
C10orf57	0.362375
C10orf58	0.5846
C10orf59	1.01133333333333
C10orf6	-0.00333333333333334
C10orf62	-0.0026
C10orf63	4.275
C10orf64	-0.132333333333333
C10orf65	1.1406
C10orf67	0.269
C10orf68	0.214625
C10orf72	-0.0797272727272727
C10orf76	0.1781
C10orf78	-0.946
C10orf79	0.833090909090909
C10orf81	2.8104
C10orf82	-1.5142
C10orf83	0.458230769230769
C10orf84	0.342666666666667
C10orf88	0.1472
C10orf90	-0.7992
C10orf91	0.0552
C10orf92	0.202333333333333
C10orf93	0.6466
C10orf95	-1.5102
C10orf96	-0.9968
C10orf97	0.233
C10orf99	0.147666666666667
C11orf1	0.61
C11orf10	0.0322
C11orf16	0.276875
C11orf17	0.0777
C11orf2	0.4164
C11orf21	0.0155
C11orf24	-0.3934
C11orf30	-0.3367
C11orf31	0.7024
C11orf35	-0.660333333333333
C11orf40	0.342333333333333
C11orf41	0.0298333333333333
C11orf42	0.38
C11orf45	0.0782
C11orf46	0.598153846153846
C11orf47	-0.262333333333333
C11orf48	-0.332909090909091
C11orf49	1.0456
C11orf51	-0.299272727272727
C11orf52	-2.8144
C11orf54	0.699285714285714
C11orf56	0.1238
C11orf57	0.4318
C11orf58	0.599125
C11orf59	0.3666
C11orf60	0.5766
C11orf61	0.4338
C11orf63	0.5997
C11orf64	-0.0269
C11orf65	-0.2362
C11orf66	0.6344
C11orf67	0.8922
C11orf68	-0.247
C11orf70	0.1715
C11orf71	0.627538461538461
C11orf72	0.259333333333333
C11orf73	0.4278
C11orf74	0.360125
C11orf75	0.252
C11orf76	0.379875
C11orf77	0.563909090909091
C11orf79	0.1028
C11orf80	-1.73275
C11orf82	-0.00166666666666667
C11orf9	-1.4908
C12orf10	-0.5732
C12orf11	-1.0804
C12orf12	0.50325
C12orf23	0.8293
C12orf24	-0.9424
C12orf25	0.1
C12orf28	-0.286666666666667
C12orf29	0.2255
C12orf30	-1.41225
C12orf31	-0.7395
C12orf32	-0.1785
C12orf33	0.461
C12orf34	0.9018
C12orf35	-1.2706
C12orf36	0.478333333333333
C12orf4	1.0133
C12orf40	0.1718
C12orf41	-0.00887500000000003
C12orf42	-0.312
C12orf43	0.57
C12orf44	-0.721125
C12orf45	-1.1326
C12orf48	-0.988333333333333
C12orf49	-0.0425
C12orf5	1.3973
C12orf50	0.3655
C12orf51	0.200666666666667
C12orf52	-0.5289
C12orf53	1.182
C12orf54	0.960666666666667
C12orf56	-0.763727272727273
C12orf59	0.785
C12orf60	-0.1868
C12orf61	0.231
C12orf63	-0.014
C12orf64	-0.187
C12orf65	-0.0763076923076923
C13orf1	0.0821538461538462
C13orf15	3.0748
C13orf16	0.339
C13orf18	2.1235
C13orf23	-1.46069230769231
C13orf24	-0.082125
C13orf27	-1.0058
C13orf28	0.2996
C13orf29	-0.6006
C13orf3	-1.01209090909091
C13orf30	0.255333333333333
C13orf31	-0.00916666666666666
C13orf33	0.0386
C13orf34	-1.02428571428571
C13orf7	0.563333333333333
C13orf8	0.1114
C14orf1	0.17825
C14orf100	1.2278
C14orf101	0.448333333333333
C14orf102	0.1012
C14orf104	0.2944
C14orf105	0.2374
C14orf106	-1.232375
C14orf108	0.618538461538462
C14orf109	0.575
C14orf112	0.407125
C14orf115	-2.85290909090909
C14orf118	0.202125
C14orf119	-0.15675
C14orf121	1.1034
C14orf122	-0.217875
C14orf126	-0.7896
C14orf128	1.43425
C14orf129	0.411
C14orf130	0.1127
C14orf131	-0.421538461538462
C14orf132	3.20145454545455
C14orf133	0.2328
C14orf135	1.012
C14orf138	-0.4488
C14orf139	-1.2242
C14orf140	0.373714285714286
C14orf142	0.968625
C14orf143	0.103375
C14orf145	-1.1274
C14orf147	-0.0517272727272727
C14orf148	-0.447
C14orf149	0.54975
C14orf152	3.2894
C14orf153	-0.03575
C14orf155	0.16
C14orf156	-0.660625
C14orf159	0.961625
C14orf161	-0.53025
C14orf162	1.06916666666667
C14orf166	-0.1748
C14orf169	-1.35471428571429
C14orf172	0.351166666666667
C14orf173	-0.567933333333333
C14orf174	-0.332
C14orf177	0.196
C14orf178	0.443666666666667
C14orf179	1.2355
C14orf2	0.271125
C14orf21	-0.90475
C14orf24	0.10275
C14orf28	-0.3818
C14orf32	0.4812
C14orf37	2.57366666666667
C14orf39	-0.823
C14orf4	1.392
C14orf43	-0.404
C14orf44	0.9908
C14orf45	1.4205
C14orf48	0.385125
C14orf49	-1.52666666666667
C14orf50	2.545
C14orf54	0.577125
C14orf65	-0.416933333333333
C14orf68	-0.1186
C14orf73	-0.881
C14orf79	-0.9542
C14orf80	-0.607
C14orf93	0.035
C14orf94	-0.861875
C15orf15	-0.460571428571429
C15orf17	-0.0384
C15orf2	0.269333333333333
C15orf21	0.9968
C15orf24	0.7852
C15orf26	-1.2408
C15orf27	-1.14633333333333
C15orf28	0.0984
C15orf29	1.3626
C15orf32	0.227333333333333
C15orf33	0.166333333333333
C15orf37	-0.2583
C15orf38	0.223692307692308
C15orf39	-1.1298
C15orf40	-0.359076923076923
C15orf41	0.138
C15orf42	-1.8978
C15orf43	0.22775
C15orf44	-0.365875
C15orf48	1.4394
C15orf49	0.153333333333333
C15orf5	-0.3154
C15orf52	1.386625
C16orf13	-0.2326
C16orf14	-0.9986
C16orf24	0.4162
C16orf3	-0.14225
C16orf30	4.77766666666667
C16orf33	0.6886
C16orf35	-0.4013
C16orf42	0.32875
C16orf44	-0.7898
C16orf45	1.68154545454545
C16orf46	-0.0693333333333333
C16orf48	0.350625
C16orf5	0.792875
C16orf52	-0.6922
C16orf53	-1.0765
C16orf54	-0.123333333333333
C16orf55	0.397538461538462
C16orf57	-0.188666666666667
C16orf58	-0.208384615384615
C16orf59	-0.9914
C16orf61	-0.169090909090909
C16orf63	-0.8145
C16orf65	0.2195
C16orf67	-1.48075
C16orf68	-0.2249375
C16orf7	0.2296
C16orf70	-0.5244
C16orf72	0.4842
C16orf73	-3.225
C16orf74	0.3514
C16orf75	-0.6536
C16orf77	1.504375
C16orf78	0.1625
C16orf79	-0.241
C16orf80	0.5572
C16orf82	0.2927
C17orf28	-0.2944375
C17orf32	0.5296
C17orf37	0.6444
C17orf38	0.3884
C17orf39	-1.2432
C17orf42	0.512375
C17orf44	1.4453
C17orf45	-0.5614
C17orf46	0.4028
C17orf47	0.168666666666667
C17orf48	0.2428
C17orf50	0.5845
C17orf53	-1.506
C17orf54	-0.0338
C17orf55	-0.739875
C17orf56	-1.2324
C17orf57	0.1915
C17orf58	0.064
C17orf59	-0.301846153846154
C17orf60	1.034375
C17orf61	-0.5548
C17orf62	-0.17475
C17orf63	0.8285
C17orf64	0.3662
C17orf65	-0.0133333333333333
C17orf66	0.219
C17orf67	-1.7338
C17orf68	-0.449375
C17orf70	-0.8466
C17orf71	-0.141
C17orf73	0.692666666666667
C17orf74	0.00366666666666667
C17orf75	-1.124875
C17orf76	2.181
C17orf77	0.368
C17orf78	0.175666666666667
C17orf79	1.008625
C17orf80	0.778
C17orf81	-0.9582
C17orf83	0.0688
C17orf85	0.379769230769231
C17orf87	0.9755
C17orf88	-0.199
C17orf89	1.535
C18orf1	1.16275
C18orf10	0.225769230769231
C18orf12	0.409666666666667
C18orf16	1.929
C18orf17	-1.4684
C18orf18	1.4906
C18orf19	-0.5792
C18orf2	-1.73475
C18orf20	0.444333333333333
C18orf21	0.065375
C18orf22	0.2736
C18orf23	0.6265
C18orf24	-1.28588888888889
C18orf25	0.1027
C18orf26	-0.737
C18orf32	2.1148
C18orf34	0.668
C18orf37	0.4102
C18orf45	-0.0282
C18orf51	2.5588
C18orf54	0.111692307692308
C18orf55	1.16125
C18orf56	0.6932
C18orf8	0.326875
C19orf10	-0.43
C19orf12	1.301375
C19orf15	0.2645
C19orf18	-0.781
C19orf19	0.403
C19orf2	0.1166
C19orf20	0.0996
C19orf21	-3.3455
C19orf22	-0.4708
C19orf23	1.13433333333333
C19orf24	-0.0778
C19orf25	0.418615384615385
C19orf26	0.36075
C19orf28	-1.4483
C19orf29	-0.365666666666667
C19orf30	0.915
C19orf34	0.285666666666667
C19orf36	0.976875
C19orf39	-0.337
C19orf40	-0.10275
C19orf41	0.2116
C19orf42	1.13507692307692
C19orf43	-0.36925
C19orf44	1.39233333333333
C19orf46	-1.4836
C19orf47	0.580333333333333
C19orf48	-0.8288
C19orf50	-0.2092
C19orf51	-0.691
C19orf52	0.3874
C19orf53	0.94725
C19orf55	-0.0929090909090909
C19orf56	1.01213333333333
C19orf57	1.4308
C19orf58	-0.0471538461538462
C19orf59	0.171625
C19orf6	0.341
C19orf60	0.635125
C19orf61	-0.550625
C19orf62	0.68575
C19orf63	1.2952
C19orf7	0.6042
C1D	-0.614875
C1GALT1	-0.3934
C1GALT1C1	-0.005
C1QA	3.54907692307692
C1QB	3.5601
C1QBP	0.1658
C1QC	4.12775
C1QL1	0.1364
C1QL2	0.066
C1QL3	-0.0333333333333333
C1QL4	1.01766666666667
C1QTNF1	0.5656
C1QTNF2	1.186125
C1QTNF3	1.34690909090909
C1QTNF4	2.0478
C1QTNF5	4.078
C1QTNF6	-0.342625
C1QTNF7	0.810625
C1QTNF8	0.005
C1QTNF9	0.497666666666667
C1RL	0.73825
C1S	2.6574
C1orf100	-0.4972
C1orf101	1.7178
C1orf102	1.5584
C1orf103	-1.43775
C1orf104	-0.1142
C1orf106	-0.2748125
C1orf107	0.32025
C1orf108	-0.4175
C1orf109	0.5868
C1orf110	2.11533333333333
C1orf111	0.1832
C1orf112	-0.7572
C1orf113	-1.06375
C1orf114	1.05575
C1orf115	-0.852272727272727
C1orf116	-0.6538
C1orf119	0.949625
C1orf121	-0.104875
C1orf122	1.7325
C1orf123	0.928
C1orf124	0.7985
C1orf125	0.18
C1orf127	0.184666666666667
C1orf128	0.657125
C1orf129	0.407
C1orf131	0.276
C1orf135	-0.7578
C1orf14	0.168
C1orf142	0.0576
C1orf144	0.2260625
C1orf149	0.209153846153846
C1orf150	0.131
C1orf151	0.116090909090909
C1orf152	0.022375
C1orf156	0.232
C1orf157	0.192333333333333
C1orf159	-0.6354
C1orf160	1.0866
C1orf161	0.0441666666666667
C1orf162	3.486125
C1orf163	-0.381666666666667
C1orf164	-0.292846153846154
C1orf165	2.199625
C1orf166	-0.3395
C1orf168	-0.24575
C1orf170	-0.73775
C1orf172	-4.037
C1orf173	0.9
C1orf174	-0.049
C1orf175	0.5805
C1orf176	-1.9994
C1orf177	0.165
C1orf178	-2.31296463463574e-18
C1orf181	0.403125
C1orf182	-0.12525
C1orf183	0.5725
C1orf186	-0.3616
C1orf187	-0.0104
C1orf19	0.46725
C1orf190	0.2522
C1orf192	1.18133333333333
C1orf198	0.359636363636364
C1orf2	-1.1733
C1orf201	-1.491625
C1orf21	1.15071428571429
C1orf210	-0.421
C1orf211	-1.10966666666667
C1orf212	0.056875
C1orf213	1.1362
C1orf215	0.2754
C1orf216	1.028625
C1orf217	0.0344
C1orf218	0.329818181818182
C1orf25	-0.0904
C1orf26	0.764333333333333
C1orf27	-0.137538461538462
C1orf31	-0.938909090909091
C1orf32	0.408
C1orf34	-3.8466
C1orf35	-0.535
C1orf38	0.808545454545455
C1orf41	-1.153
C1orf43	-0.149846153846154
C1orf49	0.483
C1orf50	0.4944
C1orf51	0.474090909090909
C1orf52	0.4098
C1orf53	2.072
C1orf54	2.9798
C1orf55	-0.808777777777778
C1orf56	0.04075
C1orf57	0.4122
C1orf58	-0.4114
C1orf59	-2.5204
C1orf61	5.404
C1orf62	0.1845
C1orf63	-0.394538461538462
C1orf64	1.6752
C1orf65	0.0506
C1orf66	-0.761125
C1orf67	-4.64725
C1orf69	-0.449
C1orf71	-0.85
C1orf74	0.2404
C1orf75	1.5546
C1orf76	-1.012
C1orf77	-0.211125
C1orf78	1.191
C1orf79	-1.2974
C1orf80	0.193875
C1orf83	0.055
C1orf85	-0.101875
C1orf87	0.342
C1orf88	3.169625
C1orf89	-0.9108
C1orf9	1.0434
C1orf90	-0.23825
C1orf91	0.4565
C1orf92	-0.096125
C1orf93	0.236333333333333
C1orf94	0.314
C1orf95	0.398
C1orf96	0.522421052631579
C2	0.0661666666666667
C20orf10	0.3396
C20orf103	3.54436363636364
C20orf106	-0.4464
C20orf107	-0.0275
C20orf108	-0.4127
C20orf11	0.061076923076923
C20orf111	0.413
C20orf112	0.2684
C20orf114	-0.0896
C20orf116	0.153272727272727
C20orf117	-0.146181818181818
C20orf12	1.06785714285714
C20orf121	-0.7273
C20orf132	1.05830769230769
C20orf134	-0.6288
C20orf135	-0.0948333333333333
C20orf141	0.46975
C20orf142	-1.1692
C20orf144	0.252333333333333
C20orf149	0.1258
C20orf151	-0.289666666666667
C20orf152	0.3732
C20orf160	2.5552
C20orf165	0.1244
C20orf166	-0.218666666666667
C20orf174	1.2582
C20orf175	-0.8846
C20orf177	0.187333333333333
C20orf185	0.2436
C20orf186	0.109333333333333
C20orf19	0.0353
C20orf191	-0.6538
C20orf194	1.211
C20orf195	-0.6228
C20orf196	0.806333333333333
C20orf197	-0.159
C20orf198	0.4294
C20orf199	-1.4366
C20orf20	-1.5919
C20orf200	0.0416666666666667
C20orf23	-0.452933333333333
C20orf24	0.02475
C20orf26	3.034125
C20orf27	-0.6512
C20orf29	0.8694
C20orf3	0.1742
C20orf30	1.19863157894737
C20orf32	-0.675333333333333
C20orf39	1.101375
C20orf4	0.9555
C20orf42	-0.951375
C20orf43	0.9624
C20orf46	-0.421642857142857
C20orf52	1.06975
C20orf54	1.3198
C20orf58	3.6242
C20orf59	-0.514
C20orf67	0.065
C20orf69	-0.3722
C20orf7	0.0985714285714286
C20orf70	0.0836666666666667
C20orf71	0.28375
C20orf72	-1.132375
C20orf74	-0.6572
C20orf75	-0.245666666666667
C20orf77	0.0118666666666667
C20orf79	0.1786
C20orf82	1.4316
C20orf85	0.2975
C20orf91	1.0258
C20orf94	-0.0124
C20orf96	0.7346
C21orf100	-0.176333333333333
C21orf109	-0.748666666666667
C21orf119	1.03615384615385
C21orf121	1.4928
C21orf122	-0.337625
C21orf125	-1.4132
C21orf128	-0.0105
C21orf13	0.265375
C21orf2	-0.444625
C21orf25	-0.756
C21orf29	-0.3045
C21orf33	0.7823
C21orf34	2.797875
C21orf42	1.6238
C21orf45	-0.348545454545454
C21orf49	0.707666666666667
C21orf51	1.1162
C21orf55	0.538666666666667
C21orf56	-0.316375
C21orf57	0.3902
C21orf58	-0.857625
C21orf59	-0.0806
C21orf62	4.50366666666667
C21orf63	1.2774
C21orf66	-0.554052631578947
C21orf67	0.0598333333333333
C21orf7	0.63725
C21orf70	-1.0135
C21orf74	0.152666666666667
C21orf77	0.47775
C21orf81	0.0072
C21orf82	0.235666666666667
C21orf84	-0.8604
C21orf86	-0.390846153846154
C21orf87	-0.0121
C21orf88	0.665846153846154
C21orf89	0.364
C21orf90	-1.7958
C21orf91	-0.9524
C21orf93	0.36375
C21orf94	0.150666666666667
C21orf96	-2.4378
C21orf99	0.0374
C22orf13	-1.17393333333333
C22orf15	-0.220666666666667
C22orf23	0.6283125
C22orf24	0.561666666666667
C22orf25	-0.77425
C22orf26	0.295666666666667
C22orf27	0.151692307692308
C22orf28	0.098
C22orf29	-0.848875
C22orf30	-0.145666666666667
C22orf31	-0.225666666666667
C22orf32	1.586
C22orf36	0.7288
C22orf9	-0.592666666666667
C2orf12	0.2148
C2orf13	-0.438
C2orf15	-2.156
C2orf16	0.2645
C2orf18	0.0395
C2orf19	0.272666666666667
C2orf21	0.921
C2orf24	-0.525375
C2orf25	-0.0594
C2orf27	-0.365727272727273
C2orf28	0.658375
C2orf29	-1.181
C2orf3	-0.211272727272727
C2orf30	0.3158
C2orf32	2.7235
C2orf33	0.603571428571429
C2orf34	-0.245818181818182
C2orf37	-0.199
C2orf39	0.194125
C2orf40	3.1506
C2orf42	0.83275
C2orf43	0.6982
C2orf44	0.086
C2orf47	0.0064
C2orf48	-1.565
C2orf49	-1.03125
C2orf50	0.328333333333333
C2orf51	0.21725
C2orf52	-0.236
C2orf53	0.313666666666667
C2orf54	-1.741
C2orf55	0.99425
C2orf56	-0.32925
C2orf57	0.411666666666667
C2orf58	0.143333333333333
C2orf59	-0.5722
C2orf60	0.140636363636364
C2orf61	0.0936666666666667
C2orf7	1.1386
C3	2.302
C3AR1	2.5962
C3orf1	0.879
C3orf10	0.655545454545455
C3orf14	-0.9
C3orf15	1.545
C3orf17	0.497625
C3orf18	1.443
C3orf19	-0.42125
C3orf20	0.174666666666667
C3orf21	-0.0836363636363636
C3orf22	0.4626
C3orf23	0.1747
C3orf25	0.249666666666667
C3orf26	-0.4888
C3orf27	0.269166666666667
C3orf28	-1.2024
C3orf30	0.041
C3orf31	-0.5856
C3orf32	-1.518
C3orf33	0.2068
C3orf34	0.427375
C3orf35	0.0623636363636364
C3orf36	0.1705
C3orf37	-0.868090909090909
C3orf39	1.6197
C3orf41	-1.8946
C3orf42	0.018
C3orf44	0.144
C3orf46	-0.362
C3orf49	-0.088
C3orf52	-1.5374
C3orf54	1.6372
C3orf55	0.512
C3orf57	-4.85933333333333
C3orf58	-0.206133333333333
C3orf59	0.1871
C3orf60	0.3102
C3orf62	0.303625
C3orf63	0.129625
C3orf64	0.278
C4BPA	-2.562125
C4BPB	-3.56736363636364
C4orf12	2.5867
C4orf14	-0.5584
C4orf15	-0.306
C4orf16	-0.561923076923077
C4orf17	0.304666666666667
C4orf18	2.67290909090909
C4orf19	2.0222
C4orf20	0.6814
C4orf23	-0.463375
C4orf26	0.0488
C4orf27	0.901
C4orf28	0.8097
C4orf29	-0.892
C4orf30	-1.4464
C4orf31	2.527
C4orf32	-1.6884
C4orf33	1.1434
C4orf34	-0.6802
C4orf35	0.244625
C4orf36	0.2262
C4orf38	-0.51775
C4orf39	2.48625
