Hybridization REF	TCGA-06-0138-01A-01R-0229-07
ATP6V1G3	0.3886
ATP6V1H	0.035375
ATP7A	0.891875
ATP7B	-1.40475
ATP8A1	0.894666666666667
ATP8A2	2.1394
ATP8B1	-1.82118181818182
ATP8B2	-1.0565
ATP8B3	-1.7094
ATP8B4	3.1646
ATP9A	-0.592222222222222
ATP9B	0.135125
ATPAF1	-0.527875
ATPAF2	0.0208
ATPBD1B	-1.0676
ATPBD1C	0.7252
ATPBD3	-0.391
ATPBD4	1.40592307692308
ATPIF1	0.626
ATR	-0.291529411764706
ATRIP	-1.147875
ATRN	-0.998
ATRNL1	0.245461538461538
ATRX	0.24625
ATXN1	0.418
ATXN10	0.823076923076923
ATXN2	-0.336875
ATXN2L	-1.1651875
ATXN3	-1.36933333333333
ATXN7	-1.266375
ATXN7L1	0.265363636363636
ATXN7L2	0.170166666666667
ATXN7L3	-0.7996
AUH	0.7634
AUP1	-0.4406
AURKA	-2.42257142857143
AURKAIP1	-0.2438
AURKB	-2.16275
AURKC	-0.938625
AUTS2	1.295625
AVEN	-0.312
AVIL	5.30255555555556
AVP	0.893333333333333
AVPI1	-2.0134
AVPR1A	-0.0076
AVPR1B	0.131333333333333
AVPR2	-0.188555555555556
AXIN1	-1.94163636363636
AXIN2	-0.156066666666667
AXL	-1.2703
AXUD1	1.027875
AYTL1	0.102
AYTL2	-0.475
AZGP1	-1.0035
AZI1	-1.9911
AZI2	0.88625
AZIN1	0.5714
AZU1	-0.0264
B2M	2.55
B3GALNT1	2.23025
B3GALNT2	-0.9168
B3GALT1	0.3676
B3GALT2	2.263
B3GALT4	2.429
B3GALT5	-0.296333333333333
B3GALT6	-0.0481
B3GALTL	2.2284
B3GAT1	4.3012
B3GAT3	-0.046
B3GNT1	1.29975
B3GNT2	-0.25475
B3GNT3	-2.16525
B3GNT4	-0.807
B3GNT5	2.15027272727273
B3GNT6	0.4375
B3GNT7	-0.0174
B3GNT8	1.05933333333333
B3GNTL1	-0.339
B4GALNT1	2.106
B4GALNT2	-0.0433333333333333
B4GALNT3	-0.223625
B4GALNT4	-0.5084
B4GALT2	-0.5794
B4GALT3	-0.06175
B4GALT4	-0.474363636363636
B4GALT5	0.278846153846154
B4GALT6	0.362
B4GALT7	-0.0408
B9D1	0.8634
B9D2	1.38
BAALC	4.6232
BAAT	-1.733
BACE1	1.8054
BACE2	-1.27452631578947
BACH1	0.09525
BACH2	0.77025
BAD	1.394
BAG1	0.3678
BAG2	-0.536875
BAG3	-0.6324
BAG4	0.00145454545454545
BAG5	-0.488133333333333
BAGE2	-0.530666666666667
BAHCC1	-0.581875
BAHD1	-0.7522
BAI1	0.960125
BAI2	1.7016
BAI3	6.5224
BAIAP2	0.0913333333333333
BAIAP2L1	-2.8712
BAIAP2L2	-0.868181818181818
BAIAP3	0.959
BAK1	0.1455
BAMBI	-2.2505
BANF1	0.3735
BANK1	3.1132
BANP	-0.697473684210526
BAP1	-1.2719
BARD1	0.008625
BARHL1	1.028
BARHL2	0.283875
BARX1	-1.811125
BARX2	-0.242
BASP1	-0.420142857142857
BAT1	-1.160875
BAT2	-1.6592
BAT2D1	-1.1233
BAT3	-1.4238
BAT4	-0.249666666666667
BAT5	-0.3415
BATF	-0.5398
BATF2	0.968
BAX	-0.596533333333333
BAZ1A	-1.454875
BAZ1B	-1.098
BAZ2B	2.0776
BBC3	-0.49584
BBOX1	8.3902
BBS1	1.103
BBS10	2.87425
BBS12	2.274625
BBS2	1.4088
BBS4	0.928846153846154
BBS5	0.704615384615385
BBS7	0.5902
BBS9	0.335692307692308
BBX	-0.2406
BC37295_3	0.723666666666667
BCAM	0.0735
BCAN	4.063375
BCAP29	0.752538461538462
BCAP31	-1.3839
BCAR1	-1.2062
BCAR3	-0.9228
BCAS1	1.8396
BCAS2	0.3188
BCAS3	-1.35788235294118
BCAS4	-0.88925
BCAT1	-0.376636363636364
BCAT2	-0.803
BCCIP	-1.2598
BCDIN3D	1.393
BCDO2	0.297636363636364
BCHE	1.72175
BCKDHA	-0.586875
BCKDHB	1.57692307692308
BCKDK	-0.991875
BCL10	1.16013333333333
BCL11A	0.170388888888889
BCL11B	-3.05825
BCL2	1.11581818181818
BCL2A1	2.49036363636364
BCL2L1	-0.198071428571429
BCL2L10	0.059
BCL2L11	-0.636125
BCL2L12	-1.509
BCL2L13	-0.247733333333333
BCL2L14	0.0206666666666667
BCL2L2	-1.279
BCL3	-0.135
BCL6	2.8534
BCL6B	1.66075
BCL7A	-0.159181818181818
BCL7B	0.339846153846154
BCL7C	0.422
BCL9	-0.48
BCL9L	-1.339
BCLAF1	0.188727272727273
BCMO1	2.18633333333333
BCOR	-0.978733333333333
BCORL1	-0.4832
BCR	-0.424272727272727
BCS1L	-0.054625
BDH1	-0.451
BDH2	2.32446153846154
BDKRB1	-2.16344444444444
BDKRB2	0.542
BDNF	-2.58469230769231
BDP1	-0.697736842105263
BECN1	-0.2534
BEGAIN	-1.046375
BEST1	2.105375
BEST2	0.313
BEST3	1.98392857142857
BEST4	0.789
BET1	0.411272727272727
BET1L	0.0448461538461538
BEX1	2.57969230769231
BEX2	2.585375
BEX4	0.882875
BEX5	2.2542
BFAR	-0.8524
BFSP1	-2.2586
BFSP2	-1.2588
BGLAP	0.478166666666667
BGN	1.1508
BHLHB2	-0.5498
BHLHB3	3.608
BHLHB4	1.07066666666667
BHLHB5	0.564375
BHLHB8	0.2634
BHLHB9	2.4196
BHMT	-1.516
BHMT2	-2.033875
BIC	3.7602
BICD1	0.5008
BICD2	-1.22376923076923
BID	0.7895
BIK	-0.883125
BIN1	1.68715384615385
BIN2	0.651
BIN3	-0.663153846153846
BIRC2	0.494875
BIRC3	0.199
BIRC4	0.718818181818182
BIRC5	0.0519473684210526
BIRC6	-0.236421052631579
BIRC7	-0.6024
BIRC8	0.0412
BIVM	0.3942
BLCAP	0.794727272727273
BLID	-0.133666666666667
BLK	-2.6608
BLM	-1.154
BLMH	-1.3394
BLNK	0.11375
BLOC1S1	1.736
BLOC1S2	1.3706
BLR1	0.5318
BLVRA	-0.760181818181818
BLVRB	-0.72775
BLZF1	0.69825
BMF	-0.186636363636364
BMI1	0.948388888888889
BMP1	-0.784071428571429
BMP10	0.49725
BMP15	0.4875
BMP2	0.680181818181818
BMP2K	0.808
BMP3	0.00166666666666667
BMP4	-2.24409090909091
BMP5	-2.6144
BMP6	-2.0674
BMP7	-0.599375
BMP8A	0.5305
BMP8B	0.0152
BMPER	0.74725
BMPR1A	0.193
BMPR1B	1.576125
BMPR2	0.2384375
BMS1	-1.7488
BMS1P5	-1.037
BMX	-0.9373
BNC1	-3.2584
BNC2	-0.217166666666667
BNIP1	1.5076
BNIP2	-0.5432
BNIP3	-1.081
BNIP3L	1.2507
BNIPL	-0.850166666666667
BOC	1.8525
BOK	-0.3598
BOLA1	1.118
BOLA3	0.16425
BOLL	0.366818181818182
BOP1	-1.45763636363636
BPESC1	0.2715
BPGM	2.3192
BPHL	0.191545454545455
BPI	0.099375
BPIL1	-1.26866666666667
BPIL2	-0.2895
BPIL3	-0.0873333333333333
BPNT1	0.1705
BPTF	-0.9861875
BPY2C	0.641
BRAF	-1.068
BRAP	-0.8854
BRCA1	-1.02575
BRCA2	-0.508
BRCC3	-1.48725
BRD1	-1.081
BRD2	-0.8387
BRD3	-0.654375
BRD4	0.665
BRD7	-1.1234
BRD8	0.195375
BRD9	-1.25566666666667
BRDT	0.194875
BRE	-0.008625
BRF1	-0.466538461538462
BRF2	1.14525
BRI3	1.2462
BRI3BP	-0.6799375
BRIP1	-2.53075
BRMS1	-0.5914
BRMS1L	-0.2988
BRP44	1.4292
BRP44L	2.9733
BRPF1	-1.1338
BRPF3	-0.29175
BRS3	0.181
BRSK1	0.291625
BRSK2	0.628636363636364
BRUNOL4	0.838
BRUNOL5	0.272538461538462
BRUNOL6	0.696538461538462
BRWD1	-0.255277777777778
BRWD2	0.255
BRWD3	-1.03572727272727
BSCL2	-1.158
BSDC1	0.3102
BSG	-0.978833333333333
BSN	1.713
BSND	-1.408875
BSPRY	-1.864
BST1	1.743
BST2	-1.43363636363636
BTAF1	-0.777125
BTBD1	0.9668
BTBD10	1.099
BTBD11	-0.0398888888888889
BTBD12	-0.930625
BTBD14A	-0.6792
BTBD14B	-0.165444444444444
BTBD16	-0.555
BTBD2	-0.2418
BTBD3	0.355875
BTBD6	-0.455
BTBD7	-0.66935294117647
BTBD8	-0.925333333333333
BTBD9	-0.266214285714286
BTC	-0.265666666666667
BTD	-0.449625
BTF3	-0.399461538461539
BTF3L4	0.699
BTG1	0.902538461538461
BTG2	2.05026315789474
BTG3	0.738375
BTG4	0.153
BTK	1.118
BTLA	0.997375
BTN1A1	0.2016
BTN2A1	-0.47375
BTN2A2	-0.359428571428571
BTN2A3	0.487666666666667
BTN3A1	0.0683846153846154
BTN3A2	0.114692307692308
BTN3A3	0.637545454545455
BTNL2	-0.183875
BTNL3	0.0655
BTNL8	1.8076
BTNL9	0.353153846153846
BTRC	-0.211
BUB1	-2.444
BUB1B	-2.3225
BUB3	-1.2153125
BUD13	0.187
BUD31	1.139
BVES	0.390857142857143
BXDC2	-0.919333333333333
BXDC5	2.044625
BYSL	-1.70272727272727
BZRAP1	0.447875
BZW1	-0.377307692307692
BZW2	-0.202
C10orf10	2.60226315789474
C10orf104	0.361333333333333
C10orf107	2.836125
C10orf109	1.2972
C10orf11	0.980375
C10orf111	1.272
C10orf114	0.7142
C10orf116	1.77375
C10orf118	-0.462571428571429
C10orf119	0.000399999999999995
C10orf12	-2.0668
C10orf122	-0.597
C10orf125	0.4432
C10orf126	-0.173333333333333
C10orf137	-0.631363636363636
C10orf140	1.2824
C10orf18	-0.264307692307692
C10orf22	0.48375
C10orf25	-0.185333333333333
C10orf26	0.743875
C10orf27	0.463333333333333
C10orf28	-1.17472727272727
C10orf30	0.1025
C10orf32	1.3914
C10orf33	-1.20233333333333
C10orf35	0.2448
C10orf38	-0.0116
C10orf4	0.045
C10orf46	-0.398230769230769
C10orf47	-2.189375
C10orf49	0.507666666666667
C10orf53	-0.214
C10orf54	2.1836
C10orf56	1.458375
C10orf57	-0.105375
C10orf58	-0.1092
C10orf59	0.692
C10orf6	0.0347333333333334
C10orf62	-0.3744
C10orf63	5.73709090909091
C10orf64	-0.0556666666666667
C10orf65	0.9442
C10orf67	0.648
C10orf68	0.358375
C10orf72	0.0924545454545455
C10orf76	-0.1486
C10orf78	1.21366666666667
C10orf79	1.07872727272727
C10orf81	0.1082
C10orf82	-1.548
C10orf83	0.252
C10orf84	2.0472380952381
C10orf88	0.8708
C10orf90	-0.7904
C10orf91	0.1086
C10orf92	0.166333333333333
C10orf93	0.378
C10orf95	-1.5088
C10orf96	-0.9994
C10orf97	0.7544
C10orf99	0.253666666666667
C11orf1	1.3144
C11orf10	0.5214
C11orf16	0.370375
C11orf17	0.5635
C11orf2	-0.0684
C11orf21	0.44625
C11orf24	-0.843
C11orf30	-0.4533
C11orf31	1.3926
C11orf35	-0.592666666666667
C11orf40	0.107666666666667
C11orf41	0.40375
C11orf42	0.519333333333333
C11orf45	0.2262
C11orf46	1.07976923076923
C11orf47	-0.802333333333333
C11orf48	0.0315454545454545
C11orf49	0.8284
C11orf51	-0.287
C11orf52	-1.5572
C11orf54	1.34185714285714
C11orf56	0.1132
C11orf57	0.6138
C11orf58	0.2565
C11orf59	0.919
C11orf60	1.4156
C11orf61	-0.2455
C11orf63	0.1748
C11orf64	0.0058
C11orf65	0.0148
C11orf66	0.4038
C11orf67	0.172
C11orf68	-0.201
C11orf70	-0.481375
C11orf71	1.17446153846154
C11orf72	0.234
C11orf73	1.2432
C11orf74	1.08
C11orf75	0.22475
C11orf76	0.633875
C11orf77	1.205
C11orf79	0.2082
C11orf80	-1.9455
C11orf82	-0.716666666666667
C11orf9	-0.5806
C12orf10	-0.0792
C12orf11	-0.8862
C12orf12	0.329125
C12orf23	0.9661
C12orf24	0.1512
C12orf25	0.2772
C12orf28	-0.479
C12orf29	1.218
C12orf30	-1.503375
C12orf31	-0.922833333333333
C12orf32	-0.452
C12orf33	0.364333333333333
C12orf34	0.9734
C12orf35	-0.9581
C12orf36	0.440666666666667
C12orf4	1.6935
C12orf40	0.546
C12orf41	0.492
C12orf42	-0.3995
C12orf43	0.4906
C12orf44	-1.02675
C12orf45	-0.415
C12orf48	-0.500833333333333
C12orf49	0.3483
C12orf5	0.9708
C12orf50	1.049125
C12orf51	0.858666666666667
C12orf52	-0.7662
C12orf53	1.08638461538462
C12orf54	1.03866666666667
C12orf56	-0.642090909090909
C12orf59	1.50833333333333
C12orf60	1.3746
C12orf61	-0.371333333333333
C12orf63	0.214333333333333
C12orf64	0.0653333333333333
C12orf65	-0.0266923076923076
C13orf1	0.304692307692308
C13orf15	4.7001
C13orf16	0.90925
C13orf18	2.67575
C13orf23	-1.40315384615385
C13orf24	0.630625
C13orf27	0.7602
C13orf28	0.3694
C13orf29	0.9114
C13orf3	-0.697727272727273
C13orf30	0.811
C13orf31	0.425833333333333
C13orf33	1.0589
C13orf34	-0.593857142857143
C13orf7	0.629666666666667
C13orf8	-0.8066
C14orf1	-0.487375
C14orf100	1.5288
C14orf101	0.209666666666667
C14orf102	-1.446
C14orf104	0.1722
C14orf105	0.3576
C14orf106	-0.739
C14orf108	-0.233
C14orf109	0.4916
C14orf112	0.87325
C14orf115	-2.40527272727273
C14orf118	0.0805
C14orf119	0.10375
C14orf121	0.556
C14orf122	-0.860625
C14orf126	-0.296
C14orf128	0.797625
C14orf129	1.085125
C14orf130	-0.4849
C14orf131	-1.06776923076923
C14orf132	1.712
C14orf133	0.0776
C14orf135	-0.3084
C14orf138	-0.829
C14orf139	-1.1884
C14orf140	0.361428571428571
C14orf142	1.63825
C14orf143	-0.08675
C14orf145	-1.7469
C14orf147	-0.105727272727273
C14orf148	-0.541333333333333
C14orf149	0.062
C14orf152	3.2834
C14orf153	-0.47425
C14orf155	0.13
C14orf156	-0.575
C14orf159	0.24775
C14orf161	-0.683
C14orf162	1.36283333333333
C14orf166	-0.6448
C14orf169	-0.887428571428572
C14orf172	-0.096
C14orf173	-0.546133333333333
C14orf174	-1.2544
C14orf177	0.319666666666667
C14orf178	-0.152666666666667
C14orf179	1.1973
C14orf2	0.6475
C14orf21	-1.1825
C14orf24	-0.392125
C14orf28	-0.3696
C14orf32	0.0139333333333334
C14orf37	2.40766666666667
C14orf39	-0.703333333333333
C14orf4	1.140625
C14orf43	-0.675555555555556
C14orf44	-0.2142
C14orf45	1.39825
C14orf48	0.186625
C14orf49	-1.76333333333333
C14orf50	1.8498
C14orf54	0.343125
C14orf65	-1.71066666666667
C14orf68	-0.0522
C14orf73	-0.4498
C14orf79	-0.324733333333333
C14orf80	-2.234875
C14orf93	-0.714
C14orf94	-0.076375
C15orf15	0.571071428571429
C15orf17	-0.1466
C15orf2	0.0783333333333333
C15orf21	0.5262
C15orf24	0.9238
C15orf26	-1.7324
C15orf27	-1.92733333333333
C15orf28	-0.165
C15orf29	2.9171
C15orf32	0.104666666666667
C15orf33	0.3
C15orf37	0.3019
C15orf38	0.0599230769230769
C15orf39	-1.8136
C15orf40	0.894153846153846
C15orf41	0.3026
C15orf42	-2.7662
C15orf43	0.09075
C15orf44	-0.06025
C15orf48	5.0556
C15orf49	0.145333333333333
C15orf5	-0.1312
C15orf52	-0.3035
C16orf13	-0.5498
C16orf14	-0.1386
C16orf24	-0.0782
C16orf3	-0.34175
C16orf30	5.62233333333333
C16orf33	0.3728
C16orf35	-0.6666
C16orf42	0.1925
C16orf44	-0.6868
C16orf45	1.55363636363636
C16orf46	-0.358666666666667
C16orf48	-0.2405
C16orf5	0.591
C16orf52	-0.5862
C16orf53	-0.7463
C16orf54	-0.120333333333333
C16orf55	0.731
C16orf57	-0.275266666666667
C16orf58	-0.252846153846154
C16orf59	-2.3716
C16orf61	0.501636363636364
C16orf63	0.1808
C16orf65	0.602375
C16orf67	-1.058375
C16orf68	0.0273125
C16orf7	0.2882
C16orf70	-0.927
C16orf72	0.173
C16orf73	-3.48816666666667
C16orf74	-0.4156
C16orf75	-2.0742
C16orf77	1.504125
C16orf78	0.192875
C16orf79	-0.248333333333333
C16orf80	0.4956
C16orf82	0.1891
C17orf28	-0.424125
C17orf32	0.9488
C17orf37	1.4418
C17orf38	0.1152
C17orf39	-1.4216
C17orf42	1.4385
C17orf44	2.0401
C17orf45	1.3518
C17orf46	0.3134
C17orf47	-0.155
C17orf48	1.1634
C17orf50	0.882
C17orf53	-1.4045
C17orf54	-0.1426
C17orf55	-0.805
C17orf56	-1.114
C17orf57	0.0551666666666667
C17orf58	0.0836
C17orf59	-0.372769230769231
C17orf60	2.103125
C17orf61	1.2878
C17orf62	0.314375
C17orf63	0.046125
C17orf64	1.2628
C17orf65	-0.0463333333333333
C17orf66	0.369125
C17orf67	-0.6508
C17orf68	-0.62075
C17orf70	-1.5568
C17orf71	-0.156375
C17orf73	0.658
C17orf74	0.153666666666667
C17orf75	-0.774375
C17orf76	2.2712
C17orf77	0.0963333333333333
C17orf78	-0.302333333333333
C17orf79	0.584375
C17orf80	0.77175
C17orf81	-0.227
C17orf83	0.2292
C17orf85	-0.293461538461538
C17orf87	1.9755
C17orf88	-0.236375
C17orf89	0.926363636363637
C18orf1	1.8405
C18orf10	-0.301538461538462
C18orf12	0.504
C18orf16	1.3562
C18orf17	-0.8418
C18orf18	1.3792
C18orf19	0.0134
C18orf2	-1.852125
C18orf20	0.559333333333333
C18orf21	0.56775
C18orf22	0.0122
C18orf23	1.02
C18orf24	-1.47277777777778
C18orf25	0.1461
C18orf26	-0.886
C18orf32	3.144
C18orf34	1.8135
C18orf37	0.65
C18orf45	1.25
C18orf51	1.0314
C18orf54	0.190923076923077
C18orf55	0.510375
C18orf56	0.0968
C18orf8	0.6245
C19orf10	-0.7402
C19orf12	0.799375
C19orf15	0.043875
C19orf18	2.00166666666667
C19orf19	0.934666666666667
C19orf2	-1.1684
C19orf20	-0.1718
C19orf21	-3.211125
C19orf22	-0.5794
C19orf23	1.04
C19orf24	0.0392
C19orf25	0.59
C19orf26	0.488875
C19orf28	-2.1256
C19orf29	-0.569166666666667
C19orf30	1.4036
C19orf34	0.317666666666667
C19orf36	1.204125
C19orf39	-0.374
C19orf40	-1.34125
C19orf41	0.1522
C19orf42	0.961692307692308
C19orf43	-0.48925
C19orf44	0.605
C19orf46	-1.6924
C19orf47	1.08866666666667
C19orf48	-1.3038
C19orf50	-0.5686
C19orf51	-0.7622
C19orf52	-0.067
C19orf53	0.424375
C19orf55	0.273727272727273
C19orf56	-0.2452
C19orf57	-0.4502
C19orf58	-0.115307692307692
C19orf59	2.574875
C19orf6	-0.962666666666667
C19orf60	0.66575
C19orf61	-1.006875
C19orf62	0.071
C19orf63	1.4582
C19orf7	-0.109
C1D	2.127125
C1GALT1	0.0924
C1GALT1C1	0.8016
C1QA	4.76846153846154
C1QB	4.7242
C1QBP	0.8022
C1QC	5.46625
C1QL1	2.0162
C1QL2	0.7056
C1QL3	0.374666666666667
C1QL4	0.007
C1QTNF1	0.7678
C1QTNF2	1.54125
C1QTNF3	0.920181818181818
C1QTNF4	2.5032
C1QTNF5	4.38233333333333
C1QTNF6	-0.403625
C1QTNF7	1.276875
C1QTNF8	0.225666666666667
C1QTNF9	-0.0193333333333333
C1RL	0.477
C1S	2.4958
C1orf100	-0.6544
C1orf101	1.1878
C1orf102	2.0262
C1orf103	-0.3425
C1orf104	0.0608
C1orf106	-0.9505
C1orf107	-0.3189375
C1orf108	-0.050875
C1orf109	0.4034
C1orf110	2.448
C1orf111	0.21
C1orf112	-0.3232
C1orf113	-0.864
C1orf114	1.933375
C1orf115	-0.779909090909091
C1orf116	-1.1843
C1orf119	0.578
C1orf121	-0.4805
C1orf122	1.7645
C1orf123	0.799875
C1orf124	0.511
C1orf125	0.391090909090909
C1orf127	0.196333333333333
C1orf128	-0.174125
C1orf129	0.879
C1orf131	0.1632
C1orf135	-1.599
C1orf14	0.1678
C1orf142	0.1238
C1orf144	0.63925
C1orf149	0.0930769230769231
C1orf150	0.0916666666666667
C1orf151	0.449
C1orf152	0.12125
C1orf156	0.675
C1orf157	0.454
C1orf159	-0.4952
C1orf160	0.8992
C1orf161	-0.0266666666666667
C1orf162	4.748
C1orf163	-0.44
C1orf164	-0.768230769230769
C1orf165	2.591625
C1orf166	-0.336
C1orf168	-0.81075
C1orf170	-0.71225
C1orf172	-3.764125
C1orf173	1.59376923076923
C1orf174	0.6366
C1orf175	0.48325
C1orf176	-0.535
C1orf177	0.248375
C1orf178	0.0646666666666667
C1orf181	-0.71875
C1orf182	0.210125
C1orf183	1.167375
C1orf186	-0.4202
C1orf187	0.1272
C1orf19	0.97275
C1orf190	0.1176
C1orf192	2.097
C1orf198	0.503409090909091
C1orf2	-1.3427
C1orf201	-1.175625
C1orf21	1.13833333333333
C1orf210	-0.464
C1orf211	-1.00766666666667
C1orf212	0.361375
C1orf213	1.7992
C1orf215	0.4408
C1orf216	0.119875
C1orf217	-0.2758
C1orf218	0.116
C1orf25	0.5648
C1orf26	1.00716666666667
C1orf27	0.425384615384615
C1orf31	0.151181818181818
C1orf32	0.775
C1orf34	-3.766
C1orf35	-1.2554
C1orf38	2.04463636363636
C1orf41	-0.1332
C1orf43	0.274923076923077
C1orf49	0.34425
C1orf50	0.899
C1orf51	0.346727272727273
C1orf52	1.6562
C1orf53	2.2962
C1orf54	5.0656
C1orf55	-0.921444444444445
C1orf56	-0.28325
C1orf57	0.6492
C1orf58	0.1636
C1orf59	-1.0244
C1orf61	6.84866666666667
C1orf62	0.298833333333333
C1orf63	0.221076923076923
C1orf64	2.0027
C1orf65	0.0178
C1orf66	-0.130875
C1orf67	-4.008625
C1orf69	-0.208833333333333
C1orf71	-0.6608
C1orf74	0.6406
C1orf75	1.797
C1orf76	-0.866
C1orf77	-0.34175
C1orf78	1.890625
C1orf79	0.1776
C1orf80	-0.37675
C1orf83	-0.4676
C1orf85	-0.0305
C1orf87	0.303375
C1orf88	5.08225
C1orf89	-1.0666
C1orf9	0.689
C1orf90	-0.415
C1orf91	0.435
C1orf92	0.271875
C1orf93	-0.910333333333333
C1orf94	1.34033333333333
C1orf95	0.188666666666667
C1orf96	1.00263157894737
C2	-0.412208333333333
C20orf10	0.7042
C20orf103	2.99427272727273
C20orf106	-0.0116
C20orf107	-0.064
C20orf108	-0.5258
C20orf11	-0.721923076923077
C20orf111	1.443125
C20orf112	-0.2036
C20orf114	-1.039
C20orf116	-0.378727272727273
C20orf117	-0.645181818181818
C20orf12	1.38892857142857
C20orf121	-0.6009
C20orf132	0.856538461538461
C20orf134	-0.7236
C20orf135	0.0388333333333334
C20orf141	0.470375
C20orf142	-1.3076
C20orf144	0.582
C20orf149	-0.5978
C20orf151	0.273666666666667
C20orf152	0.6436
C20orf160	1.8792
C20orf165	0.2402
C20orf166	0.193666666666667
C20orf174	1.7434
C20orf175	-0.6992
C20orf177	0.690333333333333
C20orf185	0.438
C20orf186	-0.0943333333333333
C20orf19	0.0171
C20orf191	-1.477
C20orf194	1.151
C20orf195	-0.3284
C20orf196	0.947
C20orf197	-0.23475
C20orf198	0.5942
C20orf199	-0.065
C20orf20	-1.8059
C20orf200	-0.117
C20orf23	-2.01473333333333
C20orf24	-0.1625
C20orf26	2.47875
C20orf27	-1.124
C20orf29	0.7818
C20orf3	-0.6113
C20orf30	1.20810526315789
C20orf32	-0.0446666666666667
C20orf39	3.115
C20orf4	-0.061
C20orf42	-0.58075
C20orf43	0.3236
C20orf46	0.0271428571428571
C20orf52	0.9465
C20orf54	1.4732
C20orf58	5.0502
C20orf59	-0.239
C20orf67	-0.2538
C20orf69	0.612
C20orf7	0.983
C20orf70	0.154
C20orf71	0.20025
C20orf72	-1.478125
C20orf74	-0.1586
C20orf75	-0.331333333333333
C20orf77	-0.355066666666667
C20orf79	0.1
C20orf82	0.6054
C20orf85	0.2188
C20orf91	0.615
C20orf94	0.2072
C20orf96	2.8196
C21orf100	-0.264333333333333
C21orf109	-1.12583333333333
C21orf119	1.69053846153846
C21orf121	0.7342
C21orf122	-0.6605
C21orf125	-1.6152
C21orf128	0.399375
C21orf13	0.770875
C21orf2	-0.492125
C21orf25	0.593875
C21orf29	-0.59875
C21orf33	0.5431
C21orf34	3.523
C21orf42	1.5948
C21orf45	-1.46063636363636
C21orf49	1.23933333333333
C21orf51	2.0108
C21orf55	1.145
C21orf56	-0.37975
C21orf57	0.273
C21orf58	-0.4975
C21orf59	-0.5088
C21orf62	6.4775
C21orf63	2.028
C21orf66	-0.122105263157895
C21orf67	0.318333333333333
C21orf7	3.199625
C21orf70	-1.6995
C21orf74	-0.276333333333333
C21orf77	0.231375
C21orf81	-2.2386
C21orf82	0.693
C21orf84	-0.6556
C21orf86	-0.798538461538462
C21orf87	0.089
C21orf88	1.46323076923077
C21orf89	0.518
C21orf90	-2.14
C21orf91	0.9374
C21orf93	0.227125
C21orf94	0.303666666666667
C21orf96	-2.4054
C21orf99	0.0028
C22orf13	-1.16466666666667
C22orf15	0.153
C22orf23	0.962625
C22orf24	1.048
C22orf25	-0.1845
C22orf26	0.63
C22orf27	-0.491076923076923
C22orf28	-0.4811
C22orf29	-0.98125
C22orf30	-0.725
C22orf31	0.127333333333333
C22orf32	2.1991052631579
C22orf36	-0.2594
C22orf9	-0.725055555555555
C2orf12	0.6956
C2orf13	-0.665285714285714
C2orf15	-1.9844
C2orf16	-0.01725
C2orf18	-0.33475
C2orf19	0.214333333333333
C2orf21	0.826
C2orf24	-0.71975
C2orf25	0.048
C2orf27	-0.0284545454545454
C2orf28	1.048
C2orf29	-1.0326
C2orf3	-0.055
C2orf30	0.6292
C2orf32	2.247625
C2orf33	0.663642857142857
C2orf34	0.117363636363636
C2orf37	-0.1202
C2orf39	2.971125
C2orf40	6.4214
C2orf42	0.650125
C2orf43	1.1198
C2orf44	0.1036
C2orf47	-0.2642
C2orf48	-1.559
C2orf49	0.259875
C2orf50	-0.103666666666667
C2orf51	0.116625
C2orf52	-0.638333333333333
C2orf53	0.489333333333333
C2orf54	-1.69033333333333
C2orf55	1.14325
C2orf56	-0.083375
C2orf57	0.377
C2orf58	0.286
C2orf59	0.219
C2orf60	0.633181818181818
C2orf61	0.256
C2orf7	2.0206
C3	1.0114375
C3AR1	3.166
C3orf1	1.164
C3orf10	1.03463636363636
C3orf14	0.6868
C3orf15	1.79192307692308
C3orf17	0.726
C3orf18	2.6376
C3orf19	-0.347125
C3orf20	0.195
C3orf21	-0.672363636363636
C3orf22	0.6444
C3orf23	0.687
C3orf25	0.322
C3orf26	-0.1726
C3orf27	0.112666666666667
C3orf28	0.1008
C3orf30	0.2815
C3orf31	-0.4216
C3orf32	-2.1146
C3orf33	0.6706
C3orf34	-0.668875
C3orf35	-0.197
C3orf36	0.401666666666667
C3orf37	-1.80445454545455
C3orf39	1.8801
C3orf41	2.0814
C3orf42	-0.524666666666667
C3orf44	0.0908
C3orf46	0.737
C3orf49	0.24
C3orf52	-1.8379
C3orf54	2.117
C3orf55	-0.565333333333333
C3orf57	-5.3005
C3orf58	-0.101133333333333
C3orf59	-0.4831
C3orf60	-0.0324
C3orf62	0.44275
C3orf63	-0.004625
C3orf64	0.3704
C4BPA	-2.930875
C4BPB	-3.303
C4orf12	3.4842
C4orf14	-0.4332
C4orf15	-0.027
C4orf16	-0.590538461538461
C4orf17	0.182666666666667
C4orf18	2.69254545454545
C4orf19	0.5612
C4orf20	0.5336
C4orf23	-0.6915
C4orf26	0.3444
C4orf27	1.058875
C4orf28	1.0496
C4orf29	-0.6284
C4orf30	-0.9844
C4orf31	0.2122
C4orf32	-1.3734
C4orf33	2.5406
C4orf34	0.2662
C4orf35	0.415
C4orf36	-0.0632
