Hybridization REF	TCGA-06-0189-01A-05R-0229-07
ATP8B2	-0.277125
ATP8B3	-1.1036
ATP8B4	2.2558
ATP9A	-0.425666666666667
ATP9B	0.35875
ATPAF1	0.276125
ATPAF2	-0.0012
ATPBD1B	0.1118
ATPBD1C	-0.6702
ATPBD3	-0.29675
ATPBD4	0.136153846153846
ATPIF1	0.053625
ATR	-0.415647058823529
ATRIP	-0.918
ATRN	-0.374
ATRNL1	-0.610769230769231
ATRX	-0.340833333333333
ATXN1	0.4448
ATXN10	-0.284615384615385
ATXN2	-0.284375
ATXN2L	-1.0370625
ATXN3	-0.7742
ATXN7	-0.616875
ATXN7L1	0.154181818181818
ATXN7L2	0.252
ATXN7L3	-0.6088
AUH	0.0122
AUP1	-0.1446
AURKA	-2.03585714285714
AURKAIP1	0.6198
AURKB	-2.188125
AURKC	-0.3065
AUTS2	0.80225
AVEN	0.5258
AVIL	1.15833333333333
AVP	0.782666666666667
AVPI1	-1.8454
AVPR1A	0.9522
AVPR1B	-0.113333333333333
AVPR2	-0.0615555555555556
AXIN1	-1.36909090909091
AXIN2	-0.1968
AXL	-1.3545
AXUD1	0.551125
AYTL1	-0.341875
AYTL2	-0.359714285714286
AZGP1	0.959785714285714
AZI1	-1.3363
AZI2	0.845375
AZIN1	0.1942
AZU1	0.2112
B2M	1.71775
B3GALNT1	1.641125
B3GALNT2	-0.6095
B3GALT1	0.495
B3GALT2	0.393625
B3GALT4	2.3302
B3GALT5	-0.244166666666667
B3GALT6	0.5355
B3GALTL	0.358
B3GAT1	3.3478
B3GAT3	-0.093625
B3GNT1	1.08175
B3GNT2	0.461625
B3GNT3	-1.817375
B3GNT4	-0.678
B3GNT5	2.01954545454545
B3GNT6	0.127
B3GNT7	0.3028
B3GNT8	1.33266666666667
B3GNTL1	-0.349333333333333
B4GALNT1	-0.34375
B4GALNT2	0.04
B4GALNT3	-0.217
B4GALNT4	-0.6512
B4GALT2	-0.4071
B4GALT3	0.16575
B4GALT4	0.104
B4GALT5	0.801307692307692
B4GALT6	-1.08375
B4GALT7	0.2656
B9D1	0.3312
B9D2	1.49675
BAALC	2.6766
BAAT	-1.4594
BACE1	1.5438
BACE2	-0.125210526315789
BACH1	0.226375
BACH2	0.021
BAD	1.0046
BAG1	0.3144
BAG2	-1.179875
BAG3	-0.5061
BAG4	0.055
BAG5	0.0805333333333333
BAGE2	-0.508666666666667
BAHCC1	-0.348625
BAHD1	-0.4994
BAI1	-0.487
BAI2	1.9524
BAI3	5.0014
BAIAP2	0.0822857142857143
BAIAP2L1	-1.7642
BAIAP2L2	-0.81
BAIAP3	-1.025
BAK1	-0.1445
BAMBI	-2.6587
BANF1	0.121
BANK1	2.78
BANP	-0.274210526315789
BAP1	-0.5357
BARD1	0.22875
BARHL1	0.138333333333333
BARHL2	0.6745
BARX1	-1.39725
BARX2	-0.431666666666667
BASP1	-1.16785714285714
BAT1	-0.448125
BAT2	-1.237
BAT2D1	-0.4636
BAT3	-0.634
BAT4	-0.511
BAT5	0.110357142857143
BATF	-0.1584
BATF2	1.098
BAX	-0.364533333333333
BAZ1A	-0.2825
BAZ1B	-0.4695
BAZ2B	0.8862
BBC3	-0.83392
BBOX1	6.2372
BBS1	0.804875
BBS10	0.8055
BBS12	1.169125
BBS2	1.6746
BBS4	-0.0296923076923077
BBS5	0.193384615384615
BBS7	0.0554
BBS9	0.425769230769231
BBX	0.0775
BC37295_3	0.311333333333333
BCAM	0.296916666666667
BCAN	2.85075
BCAP29	0.770846153846154
BCAP31	-1.077
BCAR1	-0.4338
BCAR3	-0.2956
BCAS1	-0.0158
BCAS2	-0.0736
BCAS3	-1.52676470588235
BCAS4	-0.956
BCAT1	-0.368909090909091
BCAT2	-0.4252
BCCIP	-0.966
BCDIN3D	0.2476
BCDO2	0.189636363636364
BCHE	0.516625
BCKDHA	0.255
BCKDHB	0.615
BCKDK	-0.441
BCL10	0.572
BCL11A	-1.116
BCL11B	-2.798
BCL2	0.324727272727273
BCL2A1	0.908181818181818
BCL2L1	0.0368571428571429
BCL2L10	0.1672
BCL2L11	-0.690458333333333
BCL2L12	-0.66525
BCL2L13	-0.324666666666667
BCL2L14	0.437166666666667
BCL2L2	-0.39575
BCL3	0.379666666666667
BCL6	3.0016
BCL6B	2.102125
BCL7A	-0.647727272727273
BCL7B	0.407461538461538
BCL7C	0.577625
BCL9	-0.333333333333333
BCL9L	-0.807
BCLAF1	-0.700636363636364
BCMO1	0.32
BCOR	-1.0532
BCORL1	-0.1314
BCR	-0.4665
BCS1L	-0.516625
BDH1	-0.864
BDH2	1.10061538461538
BDKRB1	-1.75
BDKRB2	1.594
BDNF	-0.55
BDP1	-0.123947368421053
BECN1	0.2045
BEGAIN	-1.440375
BEST1	1.464875
BEST2	0.0496666666666667
BEST3	0.0804285714285714
BEST4	0.802666666666667
BET1	0.0649090909090909
BET1L	0.370923076923077
BEX1	0.973538461538461
BEX2	1.757875
BEX4	0.4808125
BEX5	1.4996
BFAR	-0.7953
BFSP1	-0.1656
BFSP2	-1.6086
BGLAP	0.2035
BGN	1.392
BHLHB2	0.039
BHLHB3	2.4154
BHLHB4	0.692666666666667
BHLHB5	0.64625
BHLHB8	0.0832
BHLHB9	1.081
BHMT	-0.891875
BHMT2	-1.252875
BIC	2.9196
BICD1	1.134
BICD2	-0.315
BID	-0.0943
BIK	-2.074
BIN1	0.901461538461538
BIN2	-0.1295
BIN3	-0.730769230769231
BIRC2	-0.141
BIRC3	-1.81525
BIRC4	0.478090909090909
BIRC5	-0.923105263157895
BIRC6	-0.115315789473684
BIRC7	-0.298
BIRC8	0.3664
BIVM	-0.4996
BLCAP	0.481727272727273
BLID	-0.325333333333333
BLK	-1.7982
BLM	-0.8152
BLMH	-0.261
BLNK	-0.23075
BLOC1S1	1.3098
BLOC1S2	0.8694
BLR1	0.2854
BLVRA	0.181
BLVRB	0.033875
BLZF1	0.28625
BMF	0.102636363636364
BMI1	-0.220722222222222
BMP1	-0.153571428571429
BMP10	0.2695
BMP15	0.471875
BMP2	1.55727272727273
BMP2K	0.987166666666667
BMP3	-0.0276666666666667
BMP4	-0.890909090909091
BMP5	-1.285
BMP6	-1.1256
BMP7	-0.397125
BMP8A	0.7395
BMP8B	-0.0976
BMPER	0.0255
BMPR1A	-0.125625
BMPR1B	1.01425
BMPR2	0.2131875
BMS1	-0.7182
BMS1P5	-1.1098
BMX	0.1296
BNC1	-2.8162
BNC2	0.339055555555556
BNIP1	0.8264
BNIP2	0.1162
BNIP3	-1.0705
BNIP3L	0.1622
BNIPL	-0.613833333333333
BOC	1.670875
BOK	-0.633
BOLA1	0.4928
BOLA3	-0.586625
BOLL	0.148727272727273
BOP1	-1.06754545454545
BPESC1	0.2655
BPGM	1.36
BPHL	-0.269636363636364
BPI	0.409875
BPIL1	-0.826
BPIL2	-0.2715
BPIL3	0.283666666666667
BPNT1	-0.5984
BPTF	-0.7561875
BPY2C	0.177333333333333
BRAF	-0.7082
BRAP	-0.4302
BRCA1	-1.3139375
BRCA2	-1.34
BRCC3	-0.875125
BRD1	-1.2472
BRD2	-1.0145
BRD3	-1.5115
BRD4	0.4862
BRD7	-0.7068
BRD8	-0.060875
BRD9	-1.371
BRDT	0.249625
BRE	0.02825
BRF1	-0.0595384615384615
BRF2	0.36075
BRI3	1.2196
BRI3BP	-0.856
BRIP1	-1.320875
BRMS1	-0.4228
BRMS1L	0.2169
BRP44	0.4933
BRP44L	1.6758
BRPF1	-0.7504
BRPF3	0.23
BRS3	-0.0616666666666667
BRSK1	0.317
BRSK2	-0.110272727272727
BRUNOL4	-0.17775
BRUNOL5	-0.286307692307692
BRUNOL6	0.297769230769231
BRWD1	0.0213333333333333
BRWD2	0.061375
BRWD3	-0.198272727272727
BSCL2	-0.2285
BSDC1	0.56
BSG	-0.329333333333333
BSN	0.7168
BSND	-1.264125
BSPRY	-1.58477777777778
BST1	1.563
BST2	-1.27936363636364
BTAF1	-1.19525
BTBD1	0.4732
BTBD10	0.8606
BTBD11	0.760777777777778
BTBD12	-0.748375
BTBD14A	0.8414
BTBD14B	0.201166666666667
BTBD16	-0.5816
BTBD2	0.1502
BTBD3	0.19625
BTBD6	0.8714
BTBD7	0.342117647058824
BTBD8	-1.138
BTBD9	-0.0133571428571429
BTC	0.785333333333333
BTD	-0.14025
BTF3	-0.395076923076923
BTF3L4	0.482
BTG1	0.933384615384615
BTG2	0.36578947368421
BTG3	0.761875
BTG4	0.0772
BTK	0.1216
BTLA	0.5845
BTN1A1	0.208
BTN2A1	-0.364
BTN2A2	-0.210357142857143
BTN2A3	0.291833333333333
BTN3A1	0.171230769230769
BTN3A2	0.834923076923077
BTN3A3	0.991545454545455
BTNL2	0.15125
BTNL3	0.082
BTNL8	0.8648
BTNL9	0.530461538461538
BTRC	-0.362125
BUB1	-2.36281818181818
BUB1B	-1.852125
BUB3	-1.19375
BUD13	-0.350375
BUD31	0.692666666666667
BVES	0.357
BXDC2	-1.26716666666667
BXDC5	0.205625
BYSL	-0.869272727272727
BZRAP1	-0.130625
BZW1	-0.562153846153846
BZW2	-0.6696
C10orf10	1.54178947368421
C10orf104	0.229
C10orf107	1.221375
C10orf109	-0.3088
C10orf11	0.862125
C10orf111	0.235
C10orf114	1.7014
C10orf116	1.20475
C10orf118	-0.1215
C10orf119	-0.9
C10orf12	-1.1458
C10orf122	-0.3154
C10orf125	0.1858
C10orf126	0.497666666666667
C10orf137	-0.864818181818182
C10orf140	0.5616
C10orf18	-0.529692307692308
C10orf22	0.043875
C10orf25	-0.187
C10orf26	0.897125
C10orf27	0.293
C10orf28	-1.02690909090909
C10orf30	-0.459625
C10orf32	0.2145
C10orf33	-1.125
C10orf35	0.3298
C10orf38	-0.1638
C10orf4	-0.838461538461538
C10orf46	0.00530769230769231
C10orf47	-1.086875
C10orf49	0.236166666666667
C10orf53	0.176
C10orf54	1.6206
C10orf56	1.418125
C10orf57	-0.187875
C10orf58	-0.0306
C10orf59	0.0916666666666667
C10orf6	0.0474666666666667
C10orf62	-0.1816
C10orf63	2.37136363636364
C10orf64	-0.088
C10orf65	0.146
C10orf67	0.206333333333333
C10orf68	0.215375
C10orf72	-0.311545454545455
C10orf76	0.155
C10orf78	-0.0733333333333333
C10orf79	0.626181818181818
C10orf81	0.8848
C10orf82	-1.074
C10orf83	0.0663076923076923
C10orf84	0.566142857142857
C10orf88	-0.1202
C10orf90	0.1984
C10orf91	0.2274
C10orf92	0.471333333333333
C10orf93	0.1798
C10orf95	-1.2376
C10orf96	-0.9776
C10orf97	0.1732
C10orf99	-0.00133333333333333
C11orf1	0.631
C11orf10	0.2586
C11orf16	0.3705
C11orf17	-0.1816
C11orf2	0.0006
C11orf21	-0.358
C11orf24	-0.3666
C11orf30	-0.3303
C11orf31	0.3746
C11orf35	-0.43
C11orf40	0.0983333333333333
C11orf41	1.07125
C11orf42	0.255666666666667
C11orf45	0.148
C11orf46	-0.073
C11orf47	-0.715333333333333
C11orf48	-0.249272727272727
C11orf49	0.7142
C11orf51	0.162818181818182
C11orf52	-2.3232
C11orf54	0.147714285714286
C11orf56	0.0048
C11orf57	0.3122
C11orf58	0.1385
C11orf59	0.7716
C11orf60	0.6688
C11orf61	-0.6805
C11orf63	0.5469
C11orf64	-0.083
C11orf65	-0.019
C11orf66	0.3202
C11orf67	0.716
C11orf68	0.0504
C11orf70	2.02375
C11orf71	0.482384615384615
C11orf72	0.0588333333333333
C11orf73	0.2826
C11orf74	1.145625
C11orf75	0.1855
C11orf76	0.654375
C11orf77	0.557909090909091
C11orf79	0.308
C11orf80	-1.255625
C11orf82	-1.72
C11orf9	-1.1632
C12orf10	0.0284
C12orf11	-1.3992
C12orf12	0.1475
C12orf23	0.3475
C12orf24	-1.3586
C12orf25	0.0762
C12orf28	-0.069
C12orf29	-0.00320000000000004
C12orf30	-1.09
C12orf31	-0.663333333333333
C12orf32	-1.105
C12orf33	0.217666666666667
C12orf34	-0.0488
C12orf35	-0.2453
C12orf36	0.168333333333333
C12orf4	0.576
C12orf40	0.5898
C12orf41	-0.602125
C12orf42	-0.41475
C12orf43	-0.415
C12orf44	-0.609375
C12orf45	-0.3916
C12orf48	-1.566
C12orf49	0.101
C12orf5	0.1609
C12orf50	0.280875
C12orf51	0.191
C12orf52	-0.7891
C12orf53	0.155769230769231
C12orf54	0.523333333333333
C12orf56	-1.08063636363636
C12orf59	0.351333333333333
C12orf60	-0.0822
C12orf61	0.413333333333333
C12orf63	0.199666666666667
C12orf64	0.0831666666666667
C12orf65	-0.156923076923077
C13orf1	-0.967538461538461
C13orf15	3.0077
C13orf16	0.489875
C13orf18	1.710625
C13orf23	-1.15423076923077
C13orf24	-0.5515
C13orf27	-0.2306
C13orf28	0.1516
C13orf29	0.8616
C13orf3	-1.30845454545455
C13orf30	0.655
C13orf31	0.7435
C13orf33	2.865
C13orf34	-1.39742857142857
C13orf7	-0.646666666666667
C13orf8	-0.4086
C14orf1	-0.07
C14orf100	0.7655
C14orf101	0.545
C14orf102	-0.2294
C14orf104	0.071
C14orf105	0.7488
C14orf106	-0.31675
C14orf108	0.222153846153846
C14orf109	0.4574
C14orf112	0.78975
C14orf115	-2.25818181818182
C14orf118	0.094
C14orf119	0.260625
C14orf121	0.1364
C14orf122	-0.35
C14orf126	0.015
C14orf128	0.2955
C14orf129	-0.124125
C14orf130	0.0324
C14orf131	-0.737923076923077
C14orf132	2.21936363636364
C14orf133	0.1814
C14orf135	0.2844
C14orf138	-0.7534
C14orf139	-0.3376
C14orf140	0.377714285714286
C14orf142	0.907875
C14orf143	0.1545
C14orf145	-0.9153
C14orf147	0.197454545454545
C14orf148	-0.00633333333333334
C14orf149	0.743125
C14orf152	2.1364
C14orf153	-0.135625
C14orf155	0.3348
C14orf156	0.161
C14orf159	0.837375
C14orf161	-0.02475
C14orf162	0.584833333333333
C14orf166	-0.1228
C14orf169	0.0658571428571429
C14orf172	-0.00266666666666667
C14orf173	-0.417133333333333
C14orf174	-0.2526
C14orf177	0.0166666666666667
C14orf178	0.105333333333333
C14orf179	1.3783
C14orf2	0.48175
C14orf21	-0.538375
C14orf24	0.489375
C14orf28	-0.0348
C14orf32	0.515066666666667
C14orf37	2.435
C14orf39	-0.378333333333333
C14orf4	0.77875
C14orf43	-0.134222222222222
C14orf44	-0.0356
C14orf45	0.809875
C14orf48	0.555875
C14orf49	-1.239
C14orf50	2.1506
C14orf54	0.485625
C14orf65	-1.298
C14orf68	-0.1426
C14orf73	-0.6608
C14orf79	-0.7702
C14orf80	-1.644625
C14orf93	-0.4862
C14orf94	-0.279875
C15orf15	-0.4
C15orf17	-0.4232
C15orf2	0.083
C15orf21	-0.2376
C15orf24	0.438
C15orf26	-1.6426
C15orf27	-3.10466666666667
C15orf28	-0.2392
C15orf29	0.6631
C15orf32	-0.276666666666667
C15orf33	0.0513333333333333
C15orf37	-0.00619999999999999
C15orf38	0.101384615384615
C15orf39	-1.3666
C15orf40	-0.477846153846154
C15orf41	-0.027
C15orf42	-2.7214
C15orf43	0.3205
C15orf44	0.2135
C15orf48	2.6032
C15orf49	0.351333333333333
C15orf5	0.1626
C15orf52	0.5915
C16orf13	-0.1917
C16orf14	-0.8268
C16orf24	0.35
C16orf3	-0.136375
C16orf30	5.678
C16orf33	0.0404
C16orf35	-0.4286
C16orf42	0.430125
C16orf44	-0.1478
C16orf45	1.05581818181818
C16orf46	-0.209
C16orf48	0.03975
C16orf5	0.18625
C16orf52	-1.0692
C16orf53	-0.3594
C16orf54	0.139666666666667
C16orf55	0.480769230769231
C16orf57	-0.178933333333333
C16orf58	-0.382461538461538
C16orf59	-2.8152
C16orf61	-0.187818181818182
C16orf63	-0.752
C16orf65	0.3815
C16orf67	-1.179375
C16orf68	-0.233625
C16orf7	0.1512
C16orf70	-0.7632
C16orf72	0.0778
C16orf73	-2.65183333333333
C16orf74	-1.1618
C16orf75	-2.208
C16orf77	1.002625
C16orf78	0.281
C16orf79	-0.621333333333333
C16orf80	-0.0206
C16orf82	0.1581
C17orf28	-0.219875
C17orf32	0.7005
C17orf37	0.7242
C17orf38	0.2916
C17orf39	-0.7696
C17orf42	0.266625
C17orf44	1.4829
C17orf45	-0.1062
C17orf46	-0.1208
C17orf47	-0.327
C17orf48	0.2192
C17orf50	0.2545
C17orf53	-1.25675
C17orf54	0.2936
C17orf55	-0.710875
C17orf56	-1.3694
C17orf57	0.123333333333333
C17orf58	-0.4472
C17orf59	-0.111384615384615
C17orf60	0.942125
C17orf61	0.59
C17orf62	0.056875
C17orf63	0.01525
C17orf64	0.915
C17orf65	-0.096
C17orf66	-0.053875
C17orf67	-1.6116
C17orf68	-0.48025
C17orf70	-0.82
C17orf71	-0.22825
C17orf73	0.359333333333333
C17orf74	0.867
C17orf75	-1.291625
C17orf76	0.6412
C17orf77	-0.258333333333333
C17orf78	-0.231333333333333
C17orf79	0.473
C17orf80	0.0645
C17orf81	-0.87
C17orf83	-0.0492
C17orf85	-0.138153846153846
C17orf87	0.925
C17orf88	-0.225875
C17orf89	0.337363636363636
C18orf1	0.2985
C18orf10	-0.324076923076923
C18orf12	0.296
C18orf16	0.2718
C18orf17	-0.6956
C18orf18	0.389
C18orf19	-0.8186
C18orf2	-0.97925
C18orf20	0.682333333333333
C18orf21	0.162125
C18orf22	0.7044
C18orf23	0.437
C18orf24	-1.26866666666667
C18orf25	0.2769
C18orf26	-0.221333333333333
C18orf32	1.6042
C18orf34	1.4965
C18orf37	0.6254
C18orf45	-0.046
C18orf51	2.4868
C18orf54	-0.644692307692308
C18orf55	0.453125
C18orf56	-0.4518
C18orf8	0.396375
C19orf10	-0.835
C19orf12	0.806
C19orf15	-0.232125
C19orf18	0.394
C19orf19	0.6265
C19orf2	-0.8578
C19orf20	0.9972
C19orf21	-2.75825
C19orf22	0.2146
C19orf23	0.519333333333333
C19orf24	0.1142
C19orf25	0.326384615384615
C19orf26	0.250625
C19orf28	-1.5527
C19orf29	-0.242333333333333
C19orf30	0.0358
C19orf34	0.774333333333333
C19orf36	0.543625
C19orf39	-0.088
C19orf40	-0.73825
C19orf41	0.3442
C19orf42	0.801076923076923
C19orf43	0.056125
C19orf44	0.538666666666667
C19orf46	-1.5394
C19orf47	0.0493333333333333
C19orf48	-1.8256
C19orf50	-0.2067
C19orf51	-0.7856
C19orf52	0.2336
C19orf53	0.88125
C19orf55	0.159909090909091
C19orf56	0.336733333333333
C19orf57	-0.572
C19orf58	0.305307692307692
C19orf59	1.917375
C19orf6	-0.597777777777778
C19orf60	0.489375
C19orf61	-0.879625
C19orf62	0.26925
C19orf63	1.16
C19orf7	0.023
C1D	-0.84025
C1GALT1	0.2438
C1GALT1C1	0.6222
C1QA	3.67138461538462
C1QB	3.8938
C1QBP	-0.3619
C1QC	4.287625
C1QL1	1.062
C1QL2	0.4766
C1QL3	-0.233666666666667
C1QL4	-0.142333333333333
C1QTNF1	0.9016
C1QTNF2	0.0075
C1QTNF3	2.13809090909091
C1QTNF4	0.7082
C1QTNF5	3.68233333333333
C1QTNF6	0.120375
C1QTNF7	0.747
C1QTNF8	0.431666666666667
C1QTNF9	0.43
C1RL	0.6365
C1S	3.5762
C1orf100	-0.4416
C1orf101	0.695
C1orf102	2.5152
C1orf103	-0.52375
C1orf104	0.099
C1orf106	-0.9004375
C1orf107	-0.0011875
C1orf108	0.073625
C1orf109	0.6734
C1orf110	1.58033333333333
C1orf111	0.2168
C1orf112	-0.958
C1orf113	-0.413
C1orf114	1.42
C1orf115	-1.75327272727273
C1orf116	-0.8572
C1orf119	0.40225
C1orf121	-0.35225
C1orf122	1.9776
C1orf123	0.44825
C1orf124	0.428
C1orf125	0.00872727272727272
C1orf127	0.00633333333333333
C1orf128	0.579125
C1orf129	0.853666666666667
C1orf131	-0.2806
C1orf135	-1.8778
C1orf14	0.133
C1orf142	-0.119
C1orf144	0.5080625
C1orf149	0.279307692307692
C1orf150	-0.522666666666667
C1orf151	0.269818181818182
C1orf152	0.241625
C1orf156	0.5952
C1orf157	0.463333333333333
C1orf159	-0.9928
C1orf160	1.3812
C1orf161	-0.196
C1orf162	4.15025
C1orf163	-0.304
C1orf164	-0.431384615384615
C1orf165	1.255125
C1orf166	0.177
C1orf168	-0.8255
C1orf170	-0.476625
C1orf172	-3.655625
C1orf173	1.59361538461538
C1orf174	-0.3072
C1orf175	0.289875
C1orf176	-0.2926
C1orf177	0.295375
C1orf178	-0.128666666666667
C1orf181	-0.415125
C1orf182	0.0135
C1orf183	0.724875
C1orf186	0.6844
C1orf187	-0.5594
C1orf19	0.08825
C1orf190	1.082
C1orf192	1.10233333333333
C1orf198	0.654636363636364
C1orf2	-0.9299
C1orf201	-0.880125
C1orf21	0.602809523809524
C1orf210	-0.0978
C1orf211	-0.0286666666666667
C1orf212	0.3755
C1orf213	1.0924
C1orf215	0.1552
C1orf216	0.702625
C1orf217	-0.393
C1orf218	-0.293727272727273
C1orf25	-0.0358
C1orf26	0.535
C1orf27	-0.428230769230769
C1orf31	-0.223818181818182
C1orf32	0.4395
C1orf34	-3.0616
C1orf35	-0.9118
C1orf38	2.04154545454545
C1orf41	-0.2334
C1orf43	0.0493846153846154
C1orf49	0.18525
C1orf50	1.0622
C1orf51	-0.0958181818181818
C1orf52	0.3734
C1orf53	1.6922
C1orf54	4.2682
C1orf55	-0.479444444444445
C1orf56	0.04125
C1orf57	0.0166
C1orf58	-0.1264
C1orf59	-1.2024
C1orf61	4.86566666666667
C1orf62	0.0478333333333333
C1orf63	-0.517615384615385
C1orf64	0.0717
C1orf65	0.3472
C1orf66	-0.456375
C1orf67	-3.46375
C1orf69	-0.27
C1orf71	-0.3119
C1orf74	0.2108
C1orf75	0.9602
C1orf76	0.514
C1orf77	-0.41375
C1orf78	2.2905
C1orf79	-1.0594
C1orf80	0.16025
C1orf83	-0.674
C1orf85	0.52875
C1orf87	-0.056625
C1orf88	2.511
C1orf89	-0.5438
C1orf9	0.6034
C1orf90	1.0575
C1orf91	0.537875
C1orf92	-0.014625
C1orf93	0.443666666666667
C1orf94	1.978
C1orf95	0.690333333333333
C1orf96	-0.013421052631579
C2	0.336666666666667
C20orf10	0.573
C20orf103	1.39363636363636
C20orf106	-0.5514
C20orf107	-0.329
C20orf108	0.126
C20orf11	-0.425384615384615
C20orf111	0.442625
C20orf112	0.3026
C20orf114	-0.617
C20orf116	0.148818181818182
C20orf117	-0.339909090909091
C20orf12	0.360214285714286
C20orf121	-0.0097
C20orf132	-0.00453846153846153
C20orf134	-0.4972
C20orf135	-0.0731666666666667
C20orf141	0.337375
C20orf142	-0.7898
C20orf144	0.276
C20orf149	-0.6988
C20orf151	0.979
C20orf152	0.1002
C20orf160	2.0126
C20orf165	0.1696
C20orf166	0.451333333333333
C20orf174	1.7368
C20orf175	-0.3078
C20orf177	-0.433
C20orf185	0.1544
C20orf186	0.264
C20orf19	-0.4145
C20orf191	-0.9008
C20orf194	1.312
C20orf195	-0.2348
C20orf196	0.382
C20orf197	-0.180125
C20orf198	0.4418
C20orf199	-0.0582
C20orf20	-1.1934
C20orf200	-0.164666666666667
C20orf23	-0.408066666666667
C20orf24	0.032
C20orf26	1.816125
C20orf27	-0.2872
C20orf29	0.8794
C20orf3	-0.3584
C20orf30	0.827578947368421
C20orf32	-0.129333333333333
C20orf39	1.701375
C20orf4	0.1575
C20orf42	-1.266125
C20orf43	0.2426
C20orf46	-0.0547857142857143
C20orf52	0.834125
C20orf54	0.4932
C20orf58	1.1672
C20orf59	-0.173125
C20orf67	-0.0206
C20orf69	0.00419999999999999
C20orf7	0.0191428571428571
C20orf70	-0.0483333333333333
C20orf71	0.0725
C20orf72	-1.45875
C20orf74	0.4072
C20orf75	-0.344666666666667
C20orf77	-0.5186
C20orf79	0.4228
C20orf82	-0.0338
C20orf85	-0.2418
C20orf91	0.6628
C20orf94	0.4986
C20orf96	1.2782
C21orf100	0.454666666666667
C21orf109	-0.777166666666667
C21orf119	1.65523076923077
C21orf121	0.7958
C21orf122	0.85675
C21orf125	-1.6972
C21orf128	-0.149875
C21orf13	0.590375
C21orf2	-0.264875
C21orf25	0.43575
C21orf29	-0.38925
C21orf33	0.8888
C21orf34	3.275875
C21orf42	0.5708
C21orf45	-0.805090909090909
C21orf49	0.328333333333333
C21orf51	0.969133333333333
C21orf55	0.765666666666667
C21orf56	-0.105375
C21orf57	-0.7878
C21orf58	-0.66725
C21orf59	0.1266
C21orf62	5.28683333333333
C21orf63	1.4618
C21orf66	-0.266789473684211
C21orf67	0.468333333333333
C21orf7	3.03
C21orf70	-0.563
C21orf74	0.002
C21orf77	0.314
C21orf81	-1.093
C21orf82	0.918666666666667
C21orf84	-0.31
C21orf86	-0.0286923076923077
C21orf87	0.5239
C21orf88	0.882615384615385
C21orf89	0.0904
C21orf90	-1.7384
C21orf91	0.7736
C21orf93	0.214
C21orf94	0.657333333333333
C21orf96	-1.9832
C21orf99	-0.2232
C22orf13	-0.8644
C22orf15	0.0476666666666667
C22orf23	-0.01
C22orf24	1.203
C22orf25	-0.276
C22orf26	-0.132666666666667
C22orf27	-0.794307692307692
C22orf28	-0.9842
C22orf29	-0.975625
C22orf30	-0.658
C22orf31	0.0806666666666667
C22orf32	0.106105263157895
C22orf36	-0.5482
C22orf9	-0.817833333333333
C2orf12	1.1704
C2orf13	0.3955
C2orf15	-1.9788
C2orf16	0.2255
C2orf18	0.246875
C2orf19	0.0296666666666667
C2orf21	0.63
C2orf24	-0.4965
C2orf25	-0.1048
C2orf27	-0.196545454545455
C2orf28	0.53
C2orf29	-1.0918
C2orf3	-0.261
C2orf30	0.2382
C2orf32	1.4105
C2orf33	0.230714285714286
C2orf34	0.0787272727272727
C2orf37	0.0764
C2orf39	2.03375
C2orf40	2.6974
C2orf42	0.462125
C2orf43	-0.00720000000000001
C2orf44	-0.5836
C2orf47	-0.3978
C2orf48	-1.41333333333333
C2orf49	-0.10475
C2orf50	-0.179
C2orf51	0.268
C2orf52	-0.148
C2orf53	0.466666666666667
C2orf54	-1.47733333333333
C2orf55	1.0575
C2orf56	-0.478
C2orf57	0.729666666666667
C2orf58	-0.0433333333333333
C2orf59	0.3758
C2orf60	-0.390727272727273
C2orf61	0.368333333333333
C2orf7	1.2666
C3	0.2709375
C3AR1	3.0046
C3orf1	0.5874
C3orf10	0.657090909090909
C3orf14	0.535
C3orf15	0.940769230769231
C3orf17	0.193375
C3orf18	1.705
C3orf19	0.35875
C3orf20	0.549
C3orf21	-0.460727272727273
C3orf22	0.3058
C3orf23	0.1102
C3orf25	0.356333333333333
C3orf26	-0.1698
C3orf27	-0.171
C3orf28	-0.0792
C3orf30	0.5305
C3orf31	-0.5646
C3orf32	-2.8106
C3orf33	-0.817
C3orf34	0.27925
C3orf35	0.0728181818181818
C3orf36	0.705166666666667
C3orf37	-0.495818181818182
C3orf39	0.738
C3orf41	-1.4394
C3orf42	-0.436
C3orf44	0.0734
C3orf46	-0.358
C3orf49	0.767666666666667
C3orf52	-1.3367
C3orf54	1.4578
C3orf55	0.673
C3orf57	-3.94216666666667
C3orf58	0.275066666666667
C3orf59	-0.2903
C3orf60	0.3682
C3orf62	-0.154375
C3orf63	0.326875
C3orf64	0.5522
C4BPA	-2.25525
C4BPB	-2.82718181818182
C4orf12	1.2593
C4orf14	-0.3894
C4orf15	-0.8234
C4orf16	-0.722538461538462
C4orf17	0.337666666666667
C4orf18	2.99218181818182
C4orf19	1.6086
C4orf20	0.586
C4orf23	-0.324875
C4orf26	-0.153
C4orf27	0.23425
C4orf28	0.0978
C4orf29	-0.7028
C4orf30	-1.2638
C4orf31	2.152
C4orf32	-0.0254
C4orf33	0.0562
C4orf34	0.319
C4orf35	0.488375
C4orf36	-0.2562
C4orf38	-0.18975
C4orf39	2.09275
C4orf40	-0.072
C4orf6	1.0492
