Hybridization REF	TCGA-06-0145-01A-03R-0213-07
ATP8A1	0.756
ATP8A2	-2.5386
ATP8B1	-1.941
ATP8B2	-0.132375
ATP8B3	-0.751
ATP8B4	1.9572
ATP9A	0.139111111111111
ATP9B	0.904875
ATPAF1	-0.424375
ATPAF2	-0.209
ATPBD1B	-0.8294
ATPBD1C	-0.566
ATPBD3	0.24
ATPBD4	0.197615384615385
ATPIF1	-0.234375
ATR	-0.254647058823529
ATRIP	-1.090375
ATRN	0.6179
ATRNL1	-0.954
ATRX	-0.00616666666666669
ATXN1	0.4406
ATXN10	-0.0788461538461538
ATXN2	0.367
ATXN2L	-0.7145
ATXN3	-0.837466666666667
ATXN7	-0.849375
ATXN7L1	-0.0129090909090909
ATXN7L2	0.510666666666667
ATXN7L3	-0.1706
AUH	0.1124
AUP1	0.1054
AURKA	-2.6155
AURKAIP1	-0.3076
AURKB	-2.814375
AURKC	-0.355375
AUTS2	1.416
AVEN	-0.0966
AVIL	4.31066666666667
AVP	1.22966666666667
AVPI1	-2.1906
AVPR1A	0.069
AVPR1B	-0.0633333333333333
AVPR2	-0.177555555555556
AXIN1	-0.932272727272727
AXIN2	0.922466666666667
AXL	-0.4213
AXUD1	0.36625
AYTL1	0.2955
AYTL2	0.274214285714286
AZGP1	3.2765
AZI1	-1.4604
AZI2	0.559375
AZIN1	-0.1059
AZU1	-0.4396
B2M	2.46775
B3GALNT1	1.720875
B3GALNT2	-0.4106
B3GALT1	1.6706
B3GALT2	2.000125
B3GALT4	1.6304
B3GALT5	0.0371666666666667
B3GALT6	0.6289
B3GALTL	1.5312
B3GAT1	5.0646
B3GAT3	0.0265
B3GNT1	1.882375
B3GNT2	-0.073
B3GNT3	-3.15875
B3GNT4	-0.933
B3GNT5	1.62009090909091
B3GNT6	0.292
B3GNT7	0.3438
B3GNT8	0.509666666666667
B3GNTL1	-0.492333333333333
B4GALNT1	-0.2075
B4GALNT2	0.313
B4GALNT3	-0.061375
B4GALNT4	0.7478
B4GALT2	-0.408
B4GALT3	-0.0525
B4GALT4	0.712090909090909
B4GALT5	1.17523076923077
B4GALT6	-1.647
B4GALT7	0.4148
B9D1	-0.7962
B9D2	0.771
BAALC	4.3716
BAAT	-2.5852
BACE1	2.514
BACE2	-0.768736842105263
BACH1	0.521875
BACH2	1.327125
BAD	1.1424
BAG1	-0.0914
BAG2	-1.95825
BAG3	-0.3395
BAG4	-0.526
BAG5	0.2146
BAGE2	-0.166666666666667
BAHCC1	-0.102
BAHD1	-0.3172
BAI1	2.82425
BAI2	2.9466
BAI3	6.9698
BAIAP2	-0.0281428571428572
BAIAP2L1	-3.6202
BAIAP2L2	-1.64527272727273
BAIAP3	-1.0218
BAK1	-0.119875
BAMBI	-3.3594
BANF1	-0.08175
BANK1	0.9058
BANP	-0.515052631578947
BAP1	-0.3093
BARD1	0.170375
BARHL1	0.949666666666667
BARHL2	0.22475
BARX1	-2.01725
BARX2	-1.4535
BASP1	-1.70885714285714
BAT1	-0.4888125
BAT2	-0.7282
BAT2D1	-0.00619999999999999
BAT3	-0.733
BAT4	-0.873
BAT5	0.539357142857143
BATF	-1.6256
BATF2	3.4882
BAX	0.1004
BAZ1A	-0.699375
BAZ1B	0.244
BAZ2B	2.1272
BBC3	0.1464
BBOX1	7.5104
BBS1	1.52925
BBS10	1.69125
BBS12	1.238
BBS2	1.58
BBS4	-0.209461538461538
BBS5	1.23753846153846
BBS7	0.0703
BBS9	0.0755384615384617
BBX	0.5725
BC37295_3	0.622666666666667
BCAM	0.834916666666667
BCAN	4.232625
BCAP29	0.668615384615385
BCAP31	-0.6824
BCAR1	-1.2
BCAR3	-0.4254
BCAS1	-2.1034
BCAS2	-0.4336
BCAS3	-1.26894117647059
BCAS4	-1.179875
BCAT1	0.852272727272727
BCAT2	-1.0515
BCCIP	-1.4518
BCDIN3D	0.5102
BCDO2	1.56345454545455
BCHE	2.98575
BCKDHA	0.1275
BCKDHB	1.625
BCKDK	-0.60925
BCL10	0.514733333333333
BCL11A	-1.05738888888889
BCL11B	-4.502375
BCL2	1.23927272727273
BCL2A1	0.330545454545455
BCL2L1	-0.234571428571429
BCL2L10	-0.1884
BCL2L11	-1.25683333333333
BCL2L12	-0.84625
BCL2L13	-0.8548
BCL2L14	0.014
BCL2L2	-0.386375
BCL3	1.009
BCL6	2.4856
BCL6B	2.465125
BCL7A	-0.157181818181818
BCL7B	-0.0264615384615385
BCL7C	0.199125
BCL9	0.3975
BCL9L	-1.15333333333333
BCLAF1	0.320636363636364
BCMO1	1.121
BCOR	-1.52753333333333
BCORL1	-0.08
BCR	0.8675
BCS1L	-0.730875
BDH1	-1.5825
BDH2	1.914
BDKRB1	-2.90477777777778
BDKRB2	0.414375
BDNF	0.419692307692308
BDP1	0.450947368421053
BECN1	0.7179
BEGAIN	-0.2665
BEST1	1.632625
BEST2	-0.082
BEST3	1.0885
BEST4	0.581333333333333
BET1	-1.10118181818182
BET1L	-0.523307692307692
BEX1	1.17376923076923
BEX2	1.93925
BEX4	0.8525625
BEX5	-0.4956
BFAR	-1.1295
BFSP1	-2.945
BFSP2	-3.1288
BGLAP	-0.1975
BGN	1.8452
BHLHB2	-0.115
BHLHB3	3.4382
BHLHB4	1.42433333333333
BHLHB5	-0.445285714285714
BHLHB8	-0.067
BHLHB9	1.6354
BHMT	-2.386125
BHMT2	-2.95275
BIC	0.6518
BICD1	2.1246
BICD2	-0.0443846153846154
BID	-0.3294
BIK	-2.650125
BIN1	1.45246153846154
BIN2	0.6675
BIN3	-0.183153846153846
BIRC2	-0.169125
BIRC3	-1.539125
BIRC4	1.267
BIRC5	-1.64263157894737
BIRC6	-0.333789473684211
BIRC7	-1.256
BIRC8	-0.279
BIVM	-0.1868
BLCAP	0.661727272727273
BLID	0.0516666666666667
BLK	-3.1664
BLM	-0.0644
BLMH	-0.334
BLNK	0.285625
BLOC1S1	0.9276
BLOC1S2	0.7259
BLR1	0.4558
BLVRA	-0.0856363636363636
BLVRB	-0.969125
BLZF1	-0.577125
BMF	-0.0611818181818182
BMI1	0.557777777777778
BMP1	0.115142857142857
BMP10	-0.068625
BMP15	0.448125
BMP2	0.449727272727273
BMP2K	0.406
BMP3	0.116
BMP4	-1.96827272727273
BMP5	-2.9786
BMP6	-1.386
BMP7	0.79875
BMP8A	1.837
BMP8B	0.9368
BMPER	0.157125
BMPR1A	-0.017875
BMPR1B	1.782625
BMPR2	0.7904
BMS1	-1.215
BMS1P5	-1.3924
BMX	-1.2582
BNC1	-3.4006
BNC2	-1.664
BNIP1	-0.289
BNIP2	-0.3118
BNIP3	-1.86175
BNIP3L	0.2213
BNIPL	-1.44983333333333
BOC	3.13
BOK	-0.6672
BOLA1	-0.2522
BOLA3	-1.086875
BOLL	0.180363636363636
BOP1	-0.731909090909091
BPESC1	-0.189
BPGM	1.4388
BPHL	-1.00727272727273
BPI	0.088125
BPIL1	-1.587
BPIL2	-0.423833333333333
BPIL3	-0.274
BPNT1	-0.6691
BPTF	0.1419375
BPY2C	-0.105666666666667
BRAF	-1.384
BRAP	-0.7674
BRCA1	-1.12075
BRCA2	-0.877
BRCC3	-0.874
BRD1	-0.8618
BRD2	0.2903
BRD3	0.951125
BRD4	1.828
BRD7	-0.0382
BRD8	0.254125
BRD9	-0.682666666666667
BRDT	0.361857142857143
BRE	-0.22275
BRF1	0.00984615384615385
BRF2	0.387625
BRI3	0.8438
BRI3BP	-0.9375
BRIP1	-2.93925
BRMS1	-0.943
BRMS1L	0.0865
BRP44	0.3737
BRP44L	2.3666
BRPF1	0.1938
BRPF3	0.1215
BRS3	-0.0463333333333333
BRSK1	0.874125
BRSK2	-0.155818181818182
BRUNOL4	-0.078375
BRUNOL5	-0.168923076923077
BRUNOL6	1.14484615384615
BRWD1	0.382277777777778
BRWD2	0.139625
BRWD3	-0.0826363636363636
BSCL2	-0.9225
BSDC1	0.5238
BSG	0.420666666666667
BSN	2.1702
BSND	-2.897
BSPRY	-2.98733333333333
BST1	0.6788
BST2	0.503454545454546
BTAF1	-0.670875
BTBD1	1.0552
BTBD10	0.7068
BTBD11	-2.44877777777778
BTBD12	-0.47525
BTBD14A	1.0828
BTBD14B	0.590388888888889
BTBD16	-1.6678
BTBD2	0.7856
BTBD3	0.6365
BTBD6	0.416
BTBD7	0.255294117647059
BTBD8	-1.08633333333333
BTBD9	0.6725
BTC	-1.20233333333333
BTD	-0.817
BTF3	-0.538384615384615
BTF3L4	-0.837
BTG1	0.625769230769231
BTG2	0.823526315789474
BTG3	0.873125
BTG4	-0.0098
BTK	0.3812
BTLA	0.481125
BTN1A1	0.1986
BTN2A1	0.32075
BTN2A2	0.212642857142857
BTN2A3	0.787666666666667
BTN3A1	1.06723076923077
BTN3A2	1.51507692307692
BTN3A3	1.92145454545455
BTNL2	-0.059875
BTNL3	1.1055
BTNL8	-0.0106
BTNL9	1.10830769230769
BTRC	-0.08725
BUB1	-3.32518181818182
BUB1B	-2.40075
BUB3	-1.6554375
BUD13	0.004
BUD31	0.0883333333333333
BVES	-0.0741428571428572
BXDC2	-1.23766666666667
BXDC5	0.768125
BYSL	-1.07381818181818
BZRAP1	1.5175
BZW1	-0.545692307692308
BZW2	-0.1392
C10orf10	1.99521052631579
C10orf104	-0.709
C10orf107	1.232125
C10orf109	-0.049
C10orf11	-0.18175
C10orf111	0.627666666666667
C10orf114	1.263
C10orf116	0.218875
C10orf118	0.223714285714286
C10orf119	-0.6378
C10orf12	-1.898
C10orf122	-0.6258
C10orf125	-1.7486
C10orf126	-0.449666666666667
C10orf137	-1.00372727272727
C10orf140	1.6838
C10orf18	-0.25
C10orf22	0.957125
C10orf25	-0.413666666666667
C10orf26	0.89775
C10orf27	0.34
C10orf28	-1.11709090909091
C10orf30	0.026875
C10orf32	0.9582
C10orf33	-1.80733333333333
C10orf35	-0.8028
C10orf38	0.4524
C10orf4	-0.888846153846154
C10orf46	-0.261461538461539
C10orf47	-2.714625
C10orf49	-0.0863333333333333
C10orf53	-0.06
C10orf54	1.7446
C10orf56	1.731625
C10orf57	-0.450875
C10orf58	0.2094
C10orf59	0.537666666666667
C10orf6	0.179666666666667
C10orf62	-0.009
C10orf63	4.28081818181818
C10orf64	0.550666666666667
C10orf65	0.5508
C10orf67	0.929666666666667
C10orf68	0.367625
C10orf72	-0.130909090909091
C10orf76	-0.1444
C10orf78	-1.33366666666667
C10orf79	0.801909090909091
C10orf81	-1.0726
C10orf82	-2.4882
C10orf83	0.195923076923077
C10orf84	0.519380952380952
C10orf88	0.0368
C10orf90	0.0952
C10orf91	-0.0196
C10orf92	0.565666666666667
C10orf93	0.9944
C10orf95	-2.1836
C10orf96	-1.36925
C10orf97	-0.5748
C10orf99	-0.122666666666667
C11orf1	0.0554
C11orf10	-0.1636
C11orf16	0.308625
C11orf17	-0.317
C11orf2	0.3698
C11orf21	1.009125
C11orf24	-0.362
C11orf30	0.0954
C11orf31	0.7082
C11orf35	-0.967
C11orf40	0.109666666666667
C11orf41	0.792666666666667
C11orf42	0.153666666666667
C11orf45	0.4046
C11orf46	0.00938461538461541
C11orf47	-0.982333333333333
C11orf48	-0.659090909090909
C11orf49	1.2446
C11orf51	-0.723363636363636
C11orf52	-3.387
C11orf54	-0.183571428571429
C11orf56	0.5266
C11orf57	0.3922
C11orf58	0.152
C11orf59	0.708
C11orf60	0.0972
C11orf61	-0.2241
C11orf63	0.9822
C11orf64	0.1138
C11orf65	-1.1784
C11orf66	0.9268
C11orf67	0.3326
C11orf68	-0.1322
C11orf70	1.32225
C11orf71	-0.321615384615385
C11orf72	0.114833333333333
C11orf73	0.0612
C11orf74	0.018
C11orf75	-0.324875
C11orf76	0.483125
C11orf77	-0.457
C11orf79	-0.173
C11orf80	-1.452375
C11orf82	-1.485
C11orf9	-1.8616
C12orf10	-0.836
C12orf11	-1.7442
C12orf12	0.387375
C12orf23	1.0044
C12orf24	-1.4928
C12orf25	-0.2556
C12orf28	1.19033333333333
C12orf29	-0.0836999999999999
C12orf30	-1.484625
C12orf31	-0.846
C12orf32	-1.0864
C12orf33	0.514
C12orf34	0.7318
C12orf35	-0.345
C12orf36	0.225333333333333
C12orf4	0.6693
C12orf40	-0.0634
C12orf41	-0.1345
C12orf42	-1.112375
C12orf43	0.1538
C12orf44	-0.862375
C12orf45	-0.812
C12orf48	-2.22166666666667
C12orf49	-0.122
C12orf5	0.7515
C12orf50	0.560125
C12orf51	1.19933333333333
C12orf52	-0.7536
C12orf53	0.218692307692308
C12orf54	0.838
C12orf56	-1.63536363636364
C12orf59	1.07866666666667
C12orf60	-1.2512
C12orf61	0.096
C12orf63	0.319
C12orf64	-0.6636
C12orf65	0.343692307692308
C13orf1	-0.143153846153846
C13orf15	3.4359
C13orf16	0.44575
C13orf18	1.887375
C13orf23	-1.17107692307692
C13orf24	-0.680125
C13orf27	-1.2592
C13orf28	-0.0432
C13orf29	-1.0404
C13orf3	-1.92418181818182
C13orf30	-0.07
C13orf31	0.761
C13orf33	1.5476
C13orf34	-1.59971428571429
C13orf7	0.210333333333333
C13orf8	-0.162
C14orf1	0.2485
C14orf100	1.2098
C14orf101	1.05733333333333
C14orf102	0.2294
C14orf104	-0.1926
C14orf105	-0.1218
C14orf106	-0.961125
C14orf108	-0.219846153846154
C14orf109	0.018
C14orf112	0.633875
C14orf115	-3.78536363636364
C14orf118	-0.05975
C14orf119	-0.65875
C14orf121	0.7838
C14orf122	-1.129
C14orf126	-0.2608
C14orf128	-0.1315
C14orf129	0.14
C14orf130	-0.1015
C14orf131	-0.685461538461538
C14orf132	1.82754545454545
C14orf133	-0.0648
C14orf135	0.7338
C14orf138	-0.7946
C14orf139	-0.8306
C14orf140	0.633857142857143
C14orf142	0.136125
C14orf143	-0.408
C14orf145	-1.8236
C14orf147	0.141090909090909
C14orf148	-0.401666666666667
C14orf149	0.65
C14orf152	3.8156
C14orf153	0.151625
C14orf155	-0.1144
C14orf156	-0.63025
C14orf159	0.967
C14orf161	0.46125
C14orf162	0.712833333333333
C14orf166	-0.1692
C14orf169	0.444
C14orf172	0.1245
C14orf173	-0.365933333333333
C14orf174	-0.3484
C14orf177	0.0356666666666667
C14orf178	1.05933333333333
C14orf179	1.1506
C14orf2	0.19875
C14orf21	-1.523625
C14orf24	0.1145
C14orf28	-0.733
C14orf32	0.785266666666667
C14orf37	4.10466666666667
C14orf39	-0.392333333333333
C14orf4	1.34025
C14orf43	0.1345
C14orf44	0.6362
C14orf45	0.533625
C14orf48	-0.2755
C14orf49	-1.371
C14orf50	1.5072
C14orf54	0.561125
C14orf65	-0.996333333333333
C14orf68	-0.8946
C14orf73	-1.5562
C14orf79	0.284666666666667
C14orf80	-2.144
C14orf93	-1.1112
C14orf94	-1.26425
C15orf15	-0.799928571428572
C15orf17	-0.2594
C15orf2	0.0423333333333333
C15orf21	0.274
C15orf24	0.968
C15orf26	-2.7644
C15orf27	-1.39633333333333
C15orf28	-0.0142
C15orf29	1.7944
C15orf32	-0.392666666666667
C15orf33	-0.576333333333333
C15orf37	0.2313
C15orf38	-0.213230769230769
C15orf39	-2.3216
C15orf40	-1.015
C15orf41	-0.2274
C15orf42	-2.7991
C15orf43	0.2435
C15orf44	-0.52775
C15orf48	2.1824
C15orf49	0.0123333333333333
C15orf5	0.4252
C15orf52	1.075625
C16orf13	-0.4327
C16orf14	-0.6644
C16orf24	0.061
C16orf3	-0.0395
C16orf30	5.06933333333333
C16orf33	-0.175
C16orf35	-0.4655
C16orf42	0.9015
C16orf44	-1.2066
C16orf45	2.22936363636364
C16orf46	-0.288
C16orf48	-0.064375
C16orf5	0.266125
C16orf52	-1.3706
C16orf53	-1.0088
C16orf54	-0.127666666666667
C16orf55	0.156153846153846
C16orf57	-0.4392
C16orf58	-0.0776153846153846
C16orf59	-2.8932
C16orf61	-0.405636363636364
C16orf63	-0.5919
C16orf65	0.0305
C16orf67	-1.706125
C16orf68	-0.4449375
C16orf7	0.3352
C16orf70	-1.1752
C16orf72	0.5082
C16orf73	-4.64366666666667
C16orf74	-2.3022
C16orf75	-2.1542
C16orf77	0.3715
C16orf78	0.142375
C16orf79	-0.442666666666667
C16orf80	-0.1876
C16orf82	0.0696
C17orf28	-0.53675
C17orf32	-0.1106
C17orf37	0.551
C17orf38	0.4948
C17orf39	-1.8404
C17orf42	-0.284875
C17orf44	0.6962
C17orf45	-0.2113
C17orf46	0.216
C17orf47	0.340666666666667
C17orf48	-0.316
C17orf50	-0.0255
C17orf53	-2.100625
C17orf54	-0.0172
C17orf55	-1.387375
C17orf56	-1.0498
C17orf57	0.126333333333333
C17orf58	-0.5798
C17orf59	-0.00861538461538462
C17orf60	0.523625
C17orf61	-0.6644
C17orf62	0.32725
C17orf63	0.662
C17orf64	2.1162
C17orf65	-0.278666666666667
C17orf66	0.105
C17orf67	-1.4164
C17orf68	-0.576625
C17orf70	-0.546
C17orf71	-0.362125
C17orf73	0.356
C17orf74	0.0366666666666667
C17orf75	-1.23775
C17orf76	2.1452
C17orf77	0.224333333333333
C17orf78	-0.0473333333333333
C17orf79	0.143625
C17orf80	0.271625
C17orf81	-0.9072
C17orf83	0.186
C17orf85	0.0418461538461539
C17orf87	1.9475
C17orf88	-0.128625
C17orf89	0.742909090909091
C18orf1	0.484125
C18orf10	-0.458076923076923
C18orf12	0.348333333333333
C18orf16	0.9082
C18orf17	-0.8568
C18orf18	0.7726
C18orf19	-0.859
C18orf2	-3.053625
C18orf20	0.762666666666667
C18orf21	0.492625
C18orf22	-0.1942
C18orf23	0.6245
C18orf24	-2.14555555555556
C18orf25	-0.0196
C18orf26	-0.488
C18orf32	1.774
C18orf34	0.8095
C18orf37	0.0584
C18orf45	-0.0774
C18orf51	3.2106
C18orf54	-0.465769230769231
C18orf55	0.199625
C18orf56	-2.1928
C18orf8	0.6195
C19orf10	0.2492
C19orf12	1.291875
C19orf15	0.447625
C19orf18	2.95466666666667
C19orf19	0.451666666666667
C19orf2	-0.7114
C19orf20	0.5592
C19orf21	-4.03175
C19orf22	0.2402
C19orf23	0.201666666666667
C19orf24	0.0232
C19orf25	0.702230769230769
C19orf26	0.498125
C19orf28	-0.3496
C19orf29	0.0371666666666667
C19orf30	1.2682
C19orf34	0.106333333333333
C19orf36	1.222375
C19orf39	-0.5694
C19orf40	-1.706875
C19orf41	0.3402
C19orf42	0.876307692307692
C19orf43	0.27425
C19orf44	1.22633333333333
C19orf46	-2.47
C19orf47	0.880333333333333
C19orf48	-1.5474
C19orf50	-0.2211
C19orf51	-1.3138
C19orf52	0.0872
C19orf53	-0.085125
C19orf55	0.224545454545455
C19orf56	-0.0165333333333333
C19orf57	-1.1106
C19orf58	0.00707692307692307
C19orf59	1.029125
C19orf6	0.725111111111111
C19orf60	0.591375
C19orf61	-0.359
C19orf62	0.2895
C19orf63	2.1796
C19orf7	0.6933
C1D	-0.78525
C1GALT1	0.1148
C1GALT1C1	0.0872
C1QA	4.17915384615385
C1QB	4.3471
C1QBP	-0.1632
C1QC	4.49675
C1QL1	-1.0762
C1QL2	0.0766
C1QL3	0.047
C1QL4	0.782
C1QTNF1	3.4439
C1QTNF2	0.118875
C1QTNF3	2.37381818181818
C1QTNF4	0.6358
C1QTNF5	3.876
C1QTNF6	-0.0595
C1QTNF7	0.874
C1QTNF8	0.162
C1QTNF9	1.8725
C1RL	1.319375
C1S	3.368
C1orf100	-1.7636
C1orf101	1.0114
C1orf102	1.3566
C1orf103	-1.061
C1orf104	-0.4086
C1orf106	-0.550625
C1orf107	-0.0361875
C1orf108	-0.2285
C1orf109	0.0366
C1orf110	0.267666666666667
C1orf111	-0.011
C1orf112	-1.7266
C1orf113	-1.023125
C1orf114	1.40125
C1orf115	0.248545454545455
C1orf116	-1.6546
C1orf119	1.02425
C1orf121	0.0655
C1orf122	1.4766
C1orf123	0.527125
C1orf124	0.195375
C1orf125	0.255545454545455
C1orf127	-0.110166666666667
C1orf128	0.0755
C1orf129	-0.229
C1orf131	-0.667
C1orf135	-3.2004
C1orf14	0.2006
C1orf142	-0.3836
C1orf144	0.3301875
C1orf149	-0.0858461538461538
C1orf150	-0.179
C1orf151	0.581545454545454
C1orf152	0.12225
C1orf156	-0.3992
C1orf157	-0.112
C1orf159	-0.7676
C1orf160	1.4314
C1orf161	-0.3255
C1orf162	3.52525
C1orf163	-1.28033333333333
C1orf164	0.114384615384615
C1orf165	0.81675
C1orf166	-0.1565
C1orf168	-1.6345
C1orf170	-1.7825
C1orf172	-5.064
C1orf173	2.41307692307692
C1orf174	-0.6536
C1orf175	0.85425
C1orf176	-2.1026
C1orf177	-0.06125
C1orf178	-0.158
C1orf181	-0.274875
C1orf182	-0.91175
C1orf183	0.476375
C1orf186	-1.5178
C1orf187	-0.7834
C1orf19	-0.11125
C1orf190	0.447
C1orf192	0.794
C1orf198	0.810636363636364
C1orf2	-1.2309
C1orf201	-0.469875
C1orf21	1.8667619047619
C1orf210	-0.8684
C1orf211	-2.68666666666667
C1orf212	-0.215875
C1orf213	0.5148
C1orf215	0.0038
C1orf216	0.687125
C1orf217	0.0072
C1orf218	0.157181818181818
C1orf25	-0.4519
C1orf26	0.8235
C1orf27	-0.272076923076923
C1orf31	-0.921454545454546
C1orf32	0.492
C1orf34	-3.792
C1orf35	-0.8226
C1orf38	0.858818181818182
C1orf41	-1.1346
C1orf43	-0.103153846153846
C1orf49	0.069375
C1orf50	0.3304
C1orf51	-0.290636363636364
C1orf52	0.2094
C1orf53	1.5076
C1orf54	3.9294
C1orf55	-0.9
C1orf56	-0.458125
C1orf57	-0.3256
C1orf58	-0.9392
C1orf59	-2.751
C1orf61	5.977
C1orf62	0.6285
C1orf63	-0.208076923076923
C1orf64	1.5651
C1orf65	-0.13
C1orf66	-0.6335
C1orf67	-4.82425
C1orf69	-0.415166666666667
C1orf71	-0.9752
C1orf74	-0.679
C1orf75	0.948
C1orf76	-0.926333333333333
C1orf77	-0.2656875
C1orf78	1.575125
C1orf79	-0.8928
C1orf80	0.032875
C1orf83	-0.7052
C1orf85	0.0615
C1orf87	0.854875
C1orf88	2.03725
C1orf89	-1.37
C1orf9	0.9264
C1orf90	-0.898125
C1orf91	0.198375
C1orf92	-0.54
C1orf93	-0.443333333333333
C1orf94	1.656
C1orf95	0.143666666666667
C1orf96	1.56978947368421
C2	-0.176958333333333
C20orf10	0.3536
C20orf103	1.15190909090909
C20orf106	-0.3678
C20orf107	-0.2665
C20orf108	-0.3572
C20orf11	-0.397923076923077
C20orf111	0.04375
C20orf112	0.2998
C20orf114	-1.4196
C20orf116	0.614
C20orf117	-0.216090909090909
C20orf12	1.0285
C20orf121	-1.1402
C20orf132	0.682923076923077
C20orf134	-1.3026
C20orf135	-0.576166666666667
C20orf141	0.272
C20orf142	-1.8792
C20orf144	0.627
C20orf149	-0.9096
C20orf151	-0.699666666666667
C20orf152	0.0976
C20orf160	2.066
C20orf165	-0.0746
C20orf166	0.412
C20orf174	1.7368
C20orf175	-0.2788
C20orf177	-0.0356666666666667
C20orf185	0.2268
C20orf186	0.182666666666667
C20orf19	0.6455
C20orf191	-0.1356
C20orf194	1.5792
C20orf195	-0.5904
C20orf196	-0.204666666666667
C20orf197	-0.48825
C20orf198	0.2068
C20orf199	-0.8194
C20orf20	-1.4468
C20orf200	-0.104333333333333
C20orf23	-0.2022
C20orf24	-0.37725
C20orf26	2.0575
C20orf27	-0.2106
C20orf29	0.9726
C20orf3	0.3879
C20orf30	0.205157894736842
C20orf32	-0.992666666666667
C20orf39	2.3655
C20orf4	0.099
C20orf42	-2.939375
C20orf43	0.0124
C20orf46	-0.455642857142857
C20orf52	-0.407875
C20orf54	1.829
C20orf58	2.3354
C20orf59	-0.959
C20orf67	-0.0344
C20orf69	0.0834
C20orf7	-0.329571428571429
C20orf70	0.063
C20orf71	0.184375
C20orf72	-1.493125
C20orf74	0.2812
C20orf75	-0.715
C20orf77	-0.0596
C20orf79	-0.0316
C20orf82	1.837
C20orf85	0.1559
C20orf91	1.9644
C20orf94	-0.0396
C20orf96	1.6846
C21orf100	-1.451
C21orf109	-1.04483333333333
C21orf119	0.232076923076923
C21orf121	0.1318
C21orf122	-0.72075
C21orf125	-1.9584
C21orf128	-0.022
C21orf13	-0.93025
C21orf2	-0.107375
C21orf25	0.56625
C21orf29	-0.72175
C21orf33	0.5288
C21orf34	2.870375
C21orf42	1.8668
C21orf45	-1.31181818181818
C21orf49	-0.129333333333333
C21orf51	0.6706
C21orf55	0.393
C21orf56	0.0552500000000001
C21orf57	-0.6686
C21orf58	-1.267
C21orf59	-0.3346
C21orf62	6.06516666666667
C21orf63	1.6104
C21orf66	0.385315789473684
C21orf67	-0.6565
C21orf7	0.980625
C21orf70	-1.058875
C21orf74	0.146333333333333
C21orf77	0.241
C21orf81	-2.4004
C21orf82	-0.0253333333333333
C21orf84	-1.1592
C21orf86	-0.621846153846154
C21orf87	-0.6234
C21orf88	0.439923076923077
C21orf89	0.2462
C21orf90	-2.3634
C21orf91	-2.4681
C21orf93	0.314875
C21orf94	0.444333333333333
C21orf96	-2.3862
C21orf99	-0.5014
C22orf13	-0.671333333333333
C22orf15	-0.716
C22orf23	-0.7448125
C22orf24	0.426666666666667
C22orf25	-0.04925
C22orf26	-0.107666666666667
C22orf27	-0.613461538461538
C22orf28	-1.2472
C22orf29	-0.462875
C22orf30	-0.00133333333333333
C22orf31	-0.155666666666667
C22orf32	0.120315789473684
C22orf36	0.2138
C22orf9	-0.647055555555556
C2orf12	1.196
C2orf13	-0.57275
C2orf15	-1.7982
C2orf16	0.12625
C2orf18	0.414
C2orf19	0.191
C2orf21	1.11166666666667
C2orf24	-0.5005
C2orf25	-0.2904
C2orf27	-0.683909090909091
C2orf28	0.3905
C2orf29	-1.0216
C2orf3	-2.48090909090909
C2orf30	0.1892
C2orf32	1.42925
C2orf33	0.671142857142857
C2orf34	-0.0776363636363636
C2orf37	-0.3426
C2orf39	1.630625
C2orf40	3.8002
C2orf42	0.38225
C2orf43	0.068
C2orf44	0.6068
C2orf47	-0.8116
C2orf48	-1.994
C2orf49	-0.838
C2orf50	0.458666666666667
C2orf51	-0.140625
C2orf52	-1.31433333333333
C2orf53	0.376
C2orf54	-2.41433333333333
C2orf55	2.718375
C2orf56	-0.3535
C2orf57	0.153666666666667
C2orf58	0.631
C2orf59	-0.6105
C2orf60	0.265363636363636
C2orf61	0.725
C2orf7	0.4956
C3	0.955625
C3AR1	2.6226
C3orf1	0.0968
C3orf10	0.341545454545455
C3orf14	-0.2136
C3orf15	2.31207692307692
C3orf17	0.466375
C3orf18	2.1042
C3orf19	0.645125
C3orf20	0.0296666666666667
C3orf21	-0.291363636363636
C3orf22	0.2974
C3orf23	-0.2169
C3orf25	0.0533333333333333
C3orf26	-0.752
C3orf27	0.0368333333333333
C3orf28	-0.981
C3orf30	0.198
C3orf31	-0.7524
C3orf32	-3.3554
C3orf33	-0.0116
C3orf34	-0.8935
C3orf35	0.0237272727272727
C3orf36	0.148333333333333
C3orf37	-0.965909090909091
C3orf39	1.5262
C3orf41	0.7564
C3orf42	-0.051
C3orf44	0.108
C3orf46	-0.869333333333333
C3orf49	0.119
C3orf52	-2.7699
C3orf54	0.6268
C3orf55	-0.560333333333333
C3orf57	-6.44433333333333
C3orf58	1.14873333333333
C3orf59	-0.6119
C3orf60	-0.039
C3orf62	0.000999999999999997
C3orf63	0.42225
C3orf64	0.4014
C4BPA	-4.0105
C4BPB	-4.562
C4orf12	1.7778
C4orf14	-0.3786
C4orf15	-0.4384
C4orf16	-0.884846153846154
C4orf17	0.185666666666667
C4orf18	2.66463636363636
C4orf19	2.2086
C4orf20	0.2394
C4orf23	-0.393375
C4orf26	0.9986
C4orf27	0.736
C4orf28	-0.0246
C4orf29	-0.9056
C4orf30	-0.3496
C4orf31	0.443
C4orf32	-2.19
