Hybridization REF	TCGA-02-0034-01A-01R-0179-07
SLC16A11	0.3315
SLC16A12	-0.183857142857143
SLC16A13	0.116625
SLC16A14	0.5134
SLC16A2	1.689875
SLC16A3	-0.0369090909090909
SLC16A4	0.329
SLC16A5	-1.0544
SLC16A6	-1.3478
SLC16A7	0.842111111111111
SLC16A8	0.4096
SLC16A9	-0.0176
SLC17A1	0.0242
SLC17A2	-0.931875
SLC17A3	-0.0004
SLC17A4	0.234
SLC17A5	-0.349875
SLC17A6	0.886
SLC17A7	0.2856
SLC17A8	1.15625
SLC18A1	-0.48575
SLC18A2	0.615666666666667
SLC18A3	0.0133333333333333
SLC19A1	-0.7292
SLC19A2	-0.8526
SLC19A3	0.4485
SLC1A1	0.4034
SLC1A2	1.48455555555556
SLC1A3	3.7197
SLC1A4	-0.57275
SLC1A5	-2.0665
SLC1A6	0.051875
SLC1A7	0.111230769230769
SLC20A1	-0.254461538461538
SLC20A2	0.826125
SLC22A1	0.1998
SLC22A10	0.169375
SLC22A11	0.1036
SLC22A12	0.371333333333333
SLC22A13	0.1404
SLC22A14	-0.105
SLC22A15	0.414125
SLC22A16	-0.059
SLC22A17	1.426
SLC22A18	-0.6184
SLC22A18AS	0.0305
SLC22A2	0.1178
SLC22A3	-0.293153846153846
SLC22A4	0.9198
SLC22A5	0.5306
SLC22A6	0.0854
SLC22A7	-0.163384615384615
SLC22A8	0.612875
SLC22A9	-0.179875
SLC23A1	-0.947
SLC23A2	0.430769230769231
SLC24A1	-0.560636363636364
SLC24A2	0.218666666666667
SLC24A3	0.5662
SLC24A4	0.4036
SLC24A5	0.6625
SLC24A6	0.546333333333333
SLC25A1	-0.4875
SLC25A10	-1.567625
SLC25A11	-0.0816
SLC25A12	-0.4505
SLC25A13	0.243
SLC25A14	1.001
SLC25A15	-1.0668
SLC25A16	-0.756166666666667
SLC25A17	-0.1264
SLC25A18	2.88375
SLC25A19	-0.33375
SLC25A2	0.1758
SLC25A20	0.3862
SLC25A21	-2.3066
SLC25A22	0.5995
SLC25A23	0.0113846153846154
SLC25A24	-1.36
SLC25A25	-0.354846153846154
SLC25A27	-0.3
SLC25A28	0.081
SLC25A29	-0.788
SLC25A3	0.0132
SLC25A30	-0.0716666666666667
SLC25A31	0.2014
SLC25A32	0.304375
SLC25A33	-0.285
SLC25A34	-0.147
SLC25A35	-0.123625
SLC25A36	-0.3006
SLC25A37	-0.6725625
SLC25A38	-0.1284
SLC25A39	-1.07825
SLC25A4	0.306
SLC25A40	-1.70175
SLC25A41	-1.4856
SLC25A42	-0.0337
SLC25A43	-0.317125
SLC25A44	0.5745
SLC25A45	0.161
SLC25A46	0.2072
SLC25A5	-1.73926315789474
SLC26A1	0.726736842105263
SLC26A10	0.359
SLC26A11	1.1252
SLC26A2	0.60925
SLC26A3	0.539
SLC26A4	-0.625
SLC26A5	0.279666666666667
SLC26A6	-1.03375
SLC26A7	0.5315
SLC26A8	0.30475
SLC26A9	-0.3814
SLC27A1	1.30814285714286
SLC27A2	-3.8544
SLC27A3	0.432625
SLC27A4	0.301625
SLC27A5	-0.746
SLC27A6	-0.8488
SLC28A1	0.3964
SLC28A2	-0.125666666666667
SLC28A3	-0.185666666666667
SLC29A1	-0.5768
SLC29A2	-0.25
SLC29A3	0.214769230769231
SLC29A4	0.849909090909091
SLC2A1	0.169384615384615
SLC2A10	0.3515
SLC2A11	-0.273125
SLC2A12	-0.01225
SLC2A13	0.0737857142857143
SLC2A14	-0.1496
SLC2A2	-0.997625
SLC2A3	-0.8046
SLC2A4	-0.375875
SLC2A4RG	-0.11675
SLC2A5	2.29583333333333
SLC2A6	-0.496
SLC2A7	0.180333333333333
SLC2A8	0.235133333333333
SLC2A9	-0.5345
SLC30A1	0.0612
SLC30A10	-0.7372
SLC30A2	0.104
SLC30A3	-0.61
SLC30A4	-0.0427272727272727
SLC30A5	-0.25075
SLC30A6	-0.734923076923077
SLC30A7	0.816
SLC30A8	-0.19
SLC30A9	0.283125
SLC31A1	-1.15957142857143
SLC31A2	1.5074
SLC32A1	1.54490909090909
SLC33A1	-0.0642
SLC34A1	0.0754
SLC34A2	0.490928571428571
SLC34A3	1.213
SLC35A1	-0.333384615384615
SLC35A2	0.2195
SLC35A3	-0.646
SLC35A4	0.48675
SLC35A5	0.0363333333333333
SLC35B1	0.0058
SLC35B2	-0.0178
SLC35B3	-0.3182
SLC35B4	0.298111111111111
SLC35C1	0.7486
SLC35C2	-0.341
SLC35D1	-0.412333333333333
SLC35D2	-0.22425
SLC35D3	0.037375
SLC35E1	-0.750125
SLC35E2	0.061
SLC35E3	-0.1682
SLC35E4	-0.0314
SLC35F1	3.1352
SLC35F2	-0.9524
SLC35F3	-0.77
SLC35F4	-0.417666666666667
SLC35F5	-0.279
SLC36A1	0.2035
SLC36A2	-0.2765
SLC36A3	0.0643333333333333
SLC36A4	0.03625
SLC37A1	-0.845666666666667
SLC37A2	0.1286
SLC37A3	0.346944444444444
SLC37A4	-1.0746
SLC38A1	-0.749181818181818
SLC38A2	-0.0446666666666667
SLC38A3	0.0853636363636364
SLC38A4	0.198666666666667
SLC38A5	-0.6656
SLC38A6	0.0614
SLC39A1	0.28
SLC39A10	-0.7024
SLC39A11	0.240272727272727
SLC39A12	0.4346
SLC39A13	1.5834
SLC39A14	1.35727272727273
SLC39A2	0.518
SLC39A3	-0.356363636363636
SLC39A4	-1.7022
SLC39A5	-0.79075
SLC39A6	-3.49178571428571
SLC39A7	0.4578
SLC39A8	0.821
SLC39A9	-0.2945
SLC3A2	-0.821214285714286
SLC40A1	0.66475
SLC41A1	0.338125
SLC41A2	1.016375
SLC41A3	0.465714285714286
SLC43A1	-0.537
SLC43A2	0.790090909090909
SLC43A3	-0.669526315789474
SLC44A1	1.0391
SLC44A2	0.886363636363636
SLC44A3	1.487875
SLC44A4	-1.04630769230769
SLC44A5	0.341333333333333
SLC45A1	1.1516
SLC45A2	-0.028
SLC45A3	0.327666666666667
SLC45A4	0.904
SLC46A1	0.202909090909091
SLC46A2	0.236875
SLC46A3	-0.015375
SLC47A1	-1.3985
SLC47A2	5.57325
SLC4A1	0.171666666666667
SLC4A10	-0.155181818181818
SLC4A11	0.1965
SLC4A1AP	0.157
SLC4A2	-0.44875
SLC4A3	2.43275
SLC4A4	2.05545454545455
SLC4A5	0.117909090909091
SLC4A7	0.0423076923076923
SLC4A8	0.735090909090909
SLC4A9	-0.126666666666667
SLC5A1	0.3636
SLC5A10	-0.1188
SLC5A11	0.7604
SLC5A12	-0.0685
SLC5A3	-0.0937142857142857
SLC5A4	0.0716666666666667
SLC5A5	0.0558333333333333
SLC5A6	-0.699875
SLC5A7	0.0815
SLC5A8	-0.66
SLC5A9	-0.021
SLC6A1	1.50525
SLC6A11	0.153666666666667
SLC6A12	0.636090909090909
SLC6A13	0.359909090909091
SLC6A14	-3.58563636363636
SLC6A15	-1.2659375
SLC6A16	-0.093
SLC6A17	0.507166666666667
SLC6A18	0.4445
SLC6A2	0.281909090909091
SLC6A20	-0.235818181818182
SLC6A3	-0.010125
SLC6A4	-0.479333333333333
SLC6A5	-0.116333333333333
SLC6A6	0.2908125
SLC6A7	-0.358
SLC6A8	-0.3357
SLC6A9	0.255666666666667
SLC7A1	-0.489181818181818
SLC7A10	1.007
SLC7A11	-0.444944444444444
SLC7A13	0.0222
SLC7A14	0.958875
SLC7A2	-1.46663636363636
SLC7A3	-2.064
SLC7A4	0.207
SLC7A5	-0.856428571428571
SLC7A6	0.146230769230769
SLC7A7	3.7318
SLC7A8	0.54925
SLC7A9	-0.4622
SLC8A1	2.58742857142857
SLC8A2	-0.0316
SLC8A3	0.841
SLC9A1	0.00561538461538462
SLC9A10	-0.306666666666667
SLC9A11	0.162666666666667
SLC9A2	-2.0955
SLC9A3	0.0136666666666667
SLC9A3R1	-1.29818181818182
SLC9A3R2	1.08775
SLC9A4	0.479666666666667
SLC9A5	-0.209666666666667
SLC9A6	0.416
SLC9A7	0.141375
SLC9A8	0.1362
SLC9A9	1.88566666666667
SLCO1A2	-0.52725
SLCO1B1	-1.0084
SLCO1B3	-1.1628
SLCO1C1	2.48425
SLCO2A1	1.91581818181818
SLCO2B1	4.9048
SLCO3A1	-0.316
SLCO4A1	-0.275909090909091
SLCO4C1	-0.559769230769231
SLCO5A1	0.269333333333333
SLCO6A1	-0.4374
SLFN11	1.1655
SLFN12	0.9825
SLFN13	0.241875
SLFN5	1.11018181818182
SLFNL1	0.3078
SLIC1	0.1778
SLIT1	-0.1015
SLIT2	3.083
SLIT3	1.0744
SLITRK1	0.167666666666667
SLITRK2	1.33921428571429
SLITRK3	1.547
SLITRK4	-0.117666666666667
SLITRK5	-0.9264
SLITRK6	-1.7284
SLK	-0.874
SLMAP	-0.378
SLMO1	-0.0374
SLMO2	-0.518727272727273
SLN	5.336
SLPI	2.28078571428571
SLTM	-0.7176
SLU7	0.396285714285714
SLURP1	0.819181818181818
SMA4	-0.9006
SMAD1	2.43023076923077
SMAD2	0.296130434782609
SMAD3	-1.102
SMAD4	-0.467272727272727
SMAD5	-0.7994
SMAD5OS	0.635375
SMAD6	-1.8708
SMAD7	-0.9508
SMAD9	-0.144
SMAP1L	1.027125
SMARCA1	0.6662
SMARCA2	1.2611
SMARCA4	-0.483833333333333
SMARCA5	-0.4144
SMARCAD1	-0.357625
SMARCAL1	0.3126
SMARCB1	-0.6185
SMARCC1	-0.565153846153846
SMARCC2	0.6814
SMARCD1	-0.097625
SMARCD2	-1.9622
SMARCD3	2.8136
SMARCE1	-0.390789473684211
SMC1A	-0.823625
SMC1B	-0.0834545454545454
SMC2	-2.0028
SMC3	-1.464
SMC4	-1.63404545454545
SMC5	-0.376
SMC6	-1.1744
SMCHD1	-1.47915384615385
SMCP	0.10925
SMCR5	-0.865333333333333
SMCR7	0.7216
SMCR7L	-0.0178421052631579
SMCR8	-0.0188333333333333
SMEK1	-0.571375
SMEK2	-0.2248
SMG1	-0.536785714285714
SMG5	0.6414
SMG6	1.15875
SMG7	0.04825
SMN1	-1.26075
SMNDC1	-1.0842
SMO	1.294
SMOC1	-0.353846153846154
SMOC2	3.318125
SMOX	1.1474
SMPD1	1.062125
SMPD2	-0.102125
SMPD3	0.0121666666666667
SMPD4	-0.53065
SMPDL3A	0.195692307692308
SMPDL3B	-1.0778
SMPX	-1.3528
SMR3A	0.249666666666667
SMR3B	0.1134
SMS	-0.13775
SMTN	0.7214
SMTNL2	-0.1886
SMU1	0.172875
SMUG1	-0.157625
SMURF1	0.0133
SMURF2	-1.3616
SMYD1	0.262166666666667
SMYD2	0.181125
SMYD3	-0.846615384615385
SMYD4	-0.456722222222222
SMYD5	-0.0696
SNAG1	0.162875
SNAI1	-0.027
SNAI2	1.928875
SNAI3	-0.101625
SNAP23	-1.595
SNAP25	1.0662
SNAP29	-0.2978
SNAP91	0.8688
SNAPAP	0.3988
SNAPC1	-1.18775
SNAPC2	0.684
SNAPC3	-0.1955
SNAPC4	-1.080375
SNAPC5	-0.9042
SNCA	-2.1038
SNCAIP	1.3182
SNCB	0.8708
SNCG	-0.179
SND1	-0.171
SNED1	-1.0722
SNF1LK	0.184909090909091
SNF1LK2	-0.2368
SNF8	-0.0048
SNFT	2.707
SNIP	1.42007692307692
SNIP1	-0.345375
SNN	2.07733333333333
SNPH	1.28925
SNRK	-0.2165
SNRP70	-1.40936363636364
SNRPA	-1.02927272727273
SNRPA1	-1.2484
SNRPB	-2.243
SNRPB2	0.293
SNRPC	-0.212
SNRPD1	-0.5106
SNRPD2	-0.483230769230769
SNRPD3	-0.059
SNRPE	-0.7664
SNRPF	-0.9166
SNRPG	-0.317
SNRPN	-1.2646
SNTA1	0.8931
SNTB1	-0.157
SNTB2	-0.033125
SNTG2	0.058
SNUPN	-0.312230769230769
SNW1	-0.203545454545455
SNX1	-0.68125
SNX10	2.503
SNX11	0.5378
SNX12	-0.0388
SNX13	0.40775
SNX14	-0.1834
SNX15	-0.214384615384615
SNX16	-0.7873
SNX17	-0.359875
SNX19	0.430461538461538
SNX2	-0.3772
SNX21	0.666153846153846
SNX22	0.5295
SNX24	0.4266
SNX25	-0.7304
SNX26	0.946733333333333
SNX27	0.751
SNX3	0.82725
SNX4	0.3996
SNX5	-1.577
SNX6	-0.0018
SNX7	0.8372
SNX8	0.5182
SNX9	-0.2857
SOAT1	-0.189666666666667
SOAT2	-2.364
SOBP	1.13290909090909
SOCS1	1.09709090909091
SOCS2	-1.1678
SOCS3	2.3985
SOCS4	-0.584454545454545
SOCS5	-0.7647
SOCS6	-0.2974
SOCS7	-0.3054
SOD1	0.185545454545455
SOD2	3.47413636363636
SOD3	1.5828
SOHLH1	-0.1375
SOHLH2	-0.303
SOLH	0.0329
SON	-0.367266666666667
SORBS1	2.4960625
SORBS2	0.864882352941177
SORBS3	0.860727272727273
SORCS1	-0.0915
SORCS2	1.8158
SORCS3	3.23525
SORD	-1.31054545454545
SORL1	1.0442
SORT1	0.587466666666667
SOS1	-0.109833333333333
SOS2	0.397125
SOST	0.7658
SOSTDC1	-1.2964
SOX1	0.893111111111111
SOX10	-0.286615384615385
SOX11	2.18536363636364
SOX12	-0.6015
SOX13	-0.0798
SOX14	-0.118
SOX15	-0.0856666666666667
SOX17	1.8016
SOX18	0.8796
SOX2	2.8923
SOX21	1.21590909090909
SOX3	0.903857142857143
SOX30	-0.1032
SOX4	0.10872
SOX5	0.219
SOX6	0.59
SOX7	0.279944444444444
SOX8	1.8144
SOX9	1.784125
SP1	-0.5018
SP100	0.207769230769231
SP110	1.176625
SP140	0.631153846153846
SP2	-0.152785714285714
SP3	0.2178
SP4	-0.121333333333333
SP5	-1.81073333333333
SP7	0.218666666666667
SP8	-1.70666666666667
SPA17	0.7368
SPACA1	0.0366
SPACA3	0.371
SPACA4	0.0958
SPACA5	0.151
SPAG1	0.3578
SPAG11B	0.0948181818181818
SPAG16	0.871
SPAG17	1.837
SPAG4	-0.1834
SPAG4L	0.158666666666667
SPAG5	-1.2415
SPAG6	0.207
SPAG7	-0.1298
SPAG8	1.650375
SPAG9	-0.275142857142857
SPAM1	0.036
SPANXC	-1.6625
SPANXD	-4.4062
SPANXN3	0.34
SPAR	0.331375
SPARC	3.27038461538462
SPARCL1	5.36316666666667
SPAST	-0.22375
SPATA1	0.357
SPATA12	-0.473333333333333
SPATA13	-0.003
SPATA16	0.229
SPATA17	0.7579
SPATA18	0.407923076923077
SPATA19	-0.0274
SPATA2	0.2443
SPATA20	-0.38
SPATA22	0.777
SPATA2L	0.560666666666667
SPATA3	0.297
SPATA4	1.6268
SPATA5	-0.3944
SPATA5L1	-0.9534
SPATA6	1.0858
SPATA7	0.301333333333333
SPATA8	-0.048375
SPATA9	0.340125
SPATS1	0.158
SPATS2	-0.877875
SPC25	-2.08318181818182
SPCS1	-0.1772
SPCS2	0.24325
SPCS3	-0.574
SPDEF	-2.60366666666667
SPDYA	0.5233
SPECC1	0.588090909090909
SPECC1L	0.8331
SPEF1	1.5095
SPEF2	-0.5775
SPEG	1.05421428571429
SPEN	0.0639130434782609
SPERT	0.244875
SPESP1	-1.107875
SPG11	-0.6185
SPG20	0.4244375
SPG21	-0.0776
SPG3A	2.2368
SPG7	-0.112714285714286
SPHK1	1.3138
SPHK2	0.493375
SPI1	1.245
SPIB	0.318
SPIC	0.109375
SPIN1	-0.212153846153846
SPIN2A	0.2185
SPIN2B	0.2866
SPIN3	0.198
SPIN4	-0.498125
SPINK1	1.4914
SPINK2	-1.5082
SPINK4	-0.756
SPINK5	-1.429
SPINK5L3	-1.3674
SPINK6	-0.3208
SPINK7	0.8146
SPINLW1	0.239
SPINT1	-0.704076923076923
SPINT2	-2.770625
SPIRE1	-0.03625
SPIRE2	-0.1493
SPN	-0.208636363636364
SPNS1	-0.107125
SPNS2	0.8226
SPNS3	-0.7422
SPO11	-0.186333333333333
SPOCD1	4.45175
SPOCK1	1.07910526315789
SPOCK2	2.316875
SPOCK3	0.9908
SPON1	2.88078571428571
SPON2	5.0458
SPOP	0.332153846153846
SPP1	2.999
SPP2	0.28825
SPPL2A	-0.75575
SPPL2B	1.53084615384615
SPR	-0.168375
SPRED1	0.412333333333333
SPRED2	-0.071
SPRN	0.421545454545455
SPRR1A	0.452142857142857
SPRR1B	-0.09825
SPRR2D	-0.3922
SPRR2F	-0.00999999999999999
SPRR2G	0.2838
SPRR3	-0.0802
SPRR4	0.0283333333333333
SPRY1	1.0924
SPRY2	0.17625
SPRY4	-0.145090909090909
SPRYD3	0.6846
SPRYD5	-1.28733333333333
SPSB1	1.631125
SPSB2	1.21533333333333
SPSB3	-0.308384615384615
SPSB4	0.909
SPTA1	-3.3732
SPTAN1	1.09225
SPTB	-0.147692307692308
SPTBN1	0.401846153846154
SPTBN2	-0.3078
SPTBN4	1.04954545454545
SPTBN5	0.246
SPTLC1	-0.0656
SPTLC2	-0.1502
SPTLC3	-0.79275
SPTY2D1	0.0384615384615385
SPZ1	0.293
SQLE	-1.28563636363636
SQRDL	0.8246
SQSTM1	1.955
SR140	-0.76575
SRA1	1.0736
SRBD1	0.5858
SRC	0.857857142857143
SRCAP	-0.302090909090909
SRCRB4D	0.25
SRD5A1	1.4464
SRD5A2	0.5838
SRD5A2L	-0.4236
SRD5A2L2	-0.122166666666667
SREBF1	-0.699
SREBF2	-1.1761
SRF	0.0262666666666667
SRFBP1	-0.32
SRGAP1	0.78925
SRGAP3	1.27336363636364
SRGN	2.46854545454545
SRI	1.89193333333333
SRM	-0.3882
SRMS	0.1208
SRP14	-0.164
SRP19	0.269375
SRP54	-1.30575
SRP68	-0.0467
SRP72	-0.723466666666667
SRP9	-0.575
SRPK1	-1.15175
SRPK2	0.0996923076923077
SRPK3	0.2617
SRPR	0.1017
SRPRB	0.909375
SRPX	1.2206
SRPX2	3.4976
SRR	0.518666666666667
SRRM1	-0.375055555555556
SRRM2	0.237111111111111
SRXN1	0.960545454545454
SRY	-0.072
SRrp35	2.16963636363636
SS18	-0.21725
SS18L1	-0.9543
SS18L2	0.1658
SSB	-0.928727272727273
SSBP1	0.1485
SSBP2	-0.25
SSBP3	-0.1096
SSBP4	-0.551375
SSFA2	-0.163294117647059
SSH1	-0.134428571428571
SSH2	-0.4855
SSH3	-0.679
SSNA1	-0.176923076923077
SSPN	3.2046
SSPO	-0.203666666666667
SSR1	0.412772727272727
SSR2	0.4362
SSR3	-0.277
SSR4	0.2598
SSRP1	-0.33
SSSCA1	-0.6018
SST	0.6032
SSTR1	-1.6642
SSTR2	1.42766666666667
SSTR3	0.638333333333333
SSTR4	-0.113666666666667
SSTR5	-0.191666666666667
SSU72	0.0416
SSX1	-0.26525
SSX2	-0.215875
SSX2IP	-0.9442
SSX3	-0.398727272727273
SSX5	-0.732375
SSX7	-0.8295
SSX9	-0.08475
ST13	0.129533333333333
ST14	-0.817
ST18	0.8642
ST20	-0.8874
ST3GAL1	-0.38625
ST3GAL2	-0.0917
ST3GAL3	0.72275
ST3GAL4	-0.900071428571429
ST3GAL5	1.649
ST3GAL6	-2.1458
ST5	1.96875
ST6GAL1	-0.645608695652174
ST6GAL2	0.570818181818182
ST6GALNAC1	-1.559
ST6GALNAC2	-2.125125
ST6GALNAC3	-0.371375
ST6GALNAC4	0.0756666666666667
ST6GALNAC5	0.335333333333333
ST6GALNAC6	1.4614
ST7	0.144090909090909
ST7L	0.4665
ST8SIA1	1.37409090909091
ST8SIA2	0.175833333333333
ST8SIA3	0.271461538461538
ST8SIA4	0.114272727272727
ST8SIA5	0.843727272727273
STAB1	2.97863636363636
STAB2	0.3952
STAC	-0.654307692307692
STAC2	2.3568
STAC3	-0.122333333333333
STAG1	-0.579666666666667
STAG2	-0.668166666666667
STAG3	-0.5332
STAM	-1.0616
STAM2	-0.0755384615384615
STAMBP	-0.16025
STAMBPL1	-0.343375
STAP1	0.0216
STAP2	-1.589
STAR	-2.0318
STARD10	-2.06827272727273
STARD13	0.617230769230769
STARD3	-0.330588235294118
STARD3NL	1.1988
STARD4	-0.9478
STARD5	-0.2484375
STARD6	0.408
STARD7	0.0824
STARD8	0.332125
STARD9	-0.1037
STAT1	0.563818181818182
STAT2	0.5083
STAT3	1.01214285714286
STAT4	0.863692307692308
STAT5A	-1.30676923076923
STAT5B	-0.6725
STAT6	-0.883875
STATH	0.6464
STAU1	-0.1092
STAU2	-0.554238095238095
STBD1	0.0548
STC1	0.0131764705882353
STC2	-2.1153125
STCH	0.217538461538462
STEAP1	0.503769230769231
STEAP2	0.56355
STEAP3	0.8161
STEAP4	0.601625
STELLAR	0.214666666666667
STGC3	-0.6146
STH	0.7348
STIL	-1.7306
STIM1	0.775
STIM2	-0.01325
STIP1	-1.36925
STK10	0.782375
STK11	-0.3288
STK11IP	0.141
STK16	-0.2838
STK17A	0.510153846153846
STK17B	0.5932
STK19	-0.11625
STK24	-1.2282380952381
STK25	-0.0084
STK3	-0.174181818181818
STK31	0.904625
STK32A	0.323
STK32B	1.27665
STK32C	-0.70175
STK33	1.7492
STK35	-0.434181818181818
STK36	0.864125
STK38	-0.616909090909091
STK38L	0.2485
STK39	0.730727272727273
STK4	-0.407041666666667
STK40	0.2594
STMN1	-1.23290909090909
STMN2	5.6702
STMN3	0.241692307692308
STMN4	4.322625
STOM	0.131285714285714
STOML1	0.2105
STOML2	-1.00375
STOML3	0.081
STON1	2.2816
STON2	0.275666666666667
STOX1	-0.6223
STOX2	1.527875
STRA6	0.143909090909091
STRA8	-0.113
STRAP	-0.465857142857143
STRBP	-1.8054
STRC	-0.0980909090909091
STRN	-0.231
STRN3	-0.213944444444444
STRN4	0.1704
STS	-1.54572727272727
STS-1	0.06475
STT3A	0.667375
STT3B	-1.20475
STX10	-0.882636363636364
STX11	0.335
STX12	1.6942
STX16	-0.976454545454545
STX17	0.5748
STX18	-0.183769230769231
STX1A	0.0290952380952381
STX1B	0.762666666666667
STX2	0.6305
STX3	-1.09525
STX4	0.432153846153846
STX5	0.76525
STX6	0.6189
STX7	-0.873666666666667
STX8	0.6236
STXBP1	-0.667857142857143
STXBP2	-0.973272727272727
STXBP3	0.069
STXBP4	0.7864
STXBP5	-0.998571428571429
STXBP5L	0.4234
STXBP6	-0.860166666666667
STYK1	-1.1802
STYX	-1.123625
STYXL1	-0.3546
SUB1	-0.695875
SUCLA2	-0.8818
SUCLG1	-0.582375
SUCLG2	-0.9832
SUCNR1	0.0937
SUDS3	-0.43
SUFU	0.0574117647058824
SUGT1	-1.04769230769231
SUGT1L1	-0.357
SUHW1	-1.217
SUHW2	0.195333333333333
SUHW3	-0.3076
SUHW4	-0.2788
SULF1	3.816625
SULF2	0.2024
SULT1A1	-1.46814285714286
SULT1A2	-1.65463636363636
SULT1B1	1.45575
SULT1C2	-0.7112
SULT1C4	-0.298666666666667
SULT1E1	0.00316666666666668
SULT2A1	-2.275
SULT2B1	-1.203
SULT4A1	0.080125
SULT6B1	0.299333333333333
SUMF1	0.581
SUMF2	2.0098
SUMO1	0.0985384615384615
SUMO1P1	-1.1588
SUMO2	-0.3323
SUMO3	-0.421
SUNC1	-0.2012
SUOX	-0.20775
SUPT16H	-1.43845454545455
SUPT3H	-1.080375
SUPT4H1	-0.273
SUPT5H	0.707727272727273
SUPT6H	0.276125
SUPT7L	0.0171
SUPV3L1	-0.9004
SURF1	-0.8312
SURF2	-0.6414
SURF4	-0.130625
SURF6	-1.50553846153846
SUSD1	0.237
SUSD2	1.08533333333333
SUSD3	-0.8376
SUSD4	0.904
SUSD5	2.4624
SUV39H1	-1.0976
SUV39H2	-1.233875
SUV420H1	-0.826230769230769
SUV420H2	-1.10925
SUZ12	-0.2987
SV2A	0.13475
SV2B	1.77775
SV2C	2.5914
SVEP1	0.546923076923077
SVIL	-0.262
SVIP	-0.2928
SWAP70	0.338
SYAP1	-0.0575
SYCE1	-0.1706
SYCN	0.153125
SYCP1	0.242166666666667
SYCP2	-2.80863636363636
SYCP2L	-2.034
SYCP3	-0.1052
SYDE1	0.244375
SYDE2	-1.32033333333333
SYF2	-0.5356
SYK	1.26133333333333
SYMPK	-1.00733333333333
SYN1	0.925875
SYN2	0.12625
SYN3	0.1176
SYNC1	0.3624
SYNCRIP	-0.504464285714286
SYNE1	1.415875
SYNE2	-1.36094736842105
SYNGAP1	0.161666666666667
SYNGR1	-0.0342500000000001
SYNGR2	-1.421875
SYNGR3	-0.2485
SYNGR4	1.0602
SYNJ1	0.0160909090909091
SYNJ2	-1.38092307692308
SYNJ2BP	-0.594923076923077
SYNPO	1.0752
SYNPO2L	0.491333333333333
SYNPR	2.0218
SYP	0.427625
SYPL1	-0.7467
SYPL2	0.241666666666667
SYS1	0.8346
SYT1	-0.022
SYT10	-0.1735
SYT11	3.3949375
SYT12	-0.441769230769231
SYT13	1.0848
SYT14	-0.17
SYT14L	0.308
SYT15	-0.314076923076923
SYT16	0.130666666666667
SYT17	1.58675
SYT2	0.0716
SYT3	0.8392
SYT4	4.0875
SYT5	0.351076923076923
SYT6	2.0148
SYT7	-0.3218
SYT8	-0.8176
SYT9	0.725923076923077
SYTL1	-2.662
SYTL2	-0.17725
SYTL3	2.0727
SYTL4	0.679
SYTL5	-0.307333333333333
SYVN1	0.1608
T	0.268
TA-NFKBH	0.459333333333333
TAAR1	0.074
TAAR2	0.187666666666667
TAAR5	0.6108
TAAR6	0.108
TAAR8	0.472666666666667
TAAR9	0.284333333333333
TAC1	0.994428571428571
TAC3	-0.3216
TAC4	0.105666666666667
TACC1	1.08227272727273
TACC2	-0.6611
TACC3	-1.508
TACR1	0.100166666666667
TACR2	0.204333333333333
TACR3	-0.0766666666666667
TACSTD1	-6.45725
TACSTD2	-2.7115
TADA1L	-0.9398
TADA2L	-0.812
TADA3L	0.358818181818182
TAF1	-0.6866
TAF10	0.153125
TAF11	-0.886
TAF12	0.2204
TAF13	0.6842
TAF15	-0.5782
TAF1A	-0.8286
TAF1B	-0.584
TAF1C	-0.1482
TAF1L	-0.873333333333333
TAF2	-0.803466666666667
TAF3	-0.307266666666667
TAF4	-1.0232
TAF4B	-0.9366
TAF5	-1.6095
TAF5L	-0.6592
TAF6L	0.221875
TAF7	0.1472
TAF7L	0.0224
TAF8	-0.7604
TAF9	-0.6006
TAF9B	-0.269133333333333
TAGAP	0.452909090909091
TAGLN	2.148
TAGLN2	0.81525
TAGLN3	2.9956
TAL1	-0.778923076923077
TAL2	-0.15725
TALDO1	-0.212909090909091
TANC1	1.6328
TANC2	0.1981875
TANK	0.034625
TAOK1	1.3102
TAOK2	0.375
TAOK3	0.5977
TAP1	0.872545454545454
TAP2	0.3041
TAPBP	0.410461538461538
TAPBPL	0.0195
TAPT1	0.0972
TARBP1	-1.4078
TARBP2	-0.582
TARDBP	0.0885
TARS	-0.6354
TARS2	-0.369875
TARSL2	0.3356
TAS1R1	0.324666666666667
TAS1R3	0.0966666666666667
TAS2R1	0.206333333333333
TAS2R10	-0.124666666666667
TAS2R13	0.395
TAS2R14	-0.557333333333333
TAS2R16	0.003
TAS2R3	0.088
TAS2R38	-0.0213333333333333
TAS2R39	0.117833333333333
TAS2R4	0.1836
TAS2R40	-0.1116
TAS2R41	-0.019
TAS2R42	0.464666666666667
TAS2R43	0.0893333333333333
TAS2R44	1.02733333333333
TAS2R46	0.116333333333333
TAS2R48	-0.1385
TAS2R49	-0.45
TAS2R5	-0.106
TAS2R50	-0.164333333333333
TAS2R60	0.553
TAS2R7	0.172666666666667
TAS2R8	0.057
TAS2R9	0.195333333333333
TASP1	-0.8154
TAT	0.389363636363636
TATDN1	-1.631375
TATDN2	1.02375
TATDN3	-0.6322
TAX1BP1	0.607625
TAX1BP3	-0.7242
TAZ	-1.0056
TBC1D1	0.787375
TBC1D10A	0.8188
TBC1D10B	0.6898
TBC1D10C	-1.185
TBC1D12	0.030125
TBC1D13	0.6396
