Hybridization REF	TCGA-02-0055-01A-01R-0179-07
ATP6V1G1	0.320333333333333
ATP6V1G2	2.0484
ATP6V1G3	0.0996
ATP6V1H	0.585625
ATP7A	0.89
ATP7B	-1.1405
ATP8A1	0.0733333333333333
ATP8A2	1.026
ATP8B1	-0.444909090909091
ATP8B2	0.104625
ATP8B3	-0.2508
ATP8B4	2.2146
ATP9A	-0.0438333333333334
ATP9B	-0.106625
ATPAF1	-0.833625
ATPAF2	-0.4342
ATPBD1B	-0.4524
ATPBD1C	0.2492
ATPBD3	-0.209625
ATPBD4	-0.118538461538462
ATPIF1	0.51
ATR	-0.596058823529412
ATRIP	-0.942375
ATRN	-0.1774
ATRNL1	-0.185846153846154
ATRX	-0.549083333333333
ATXN1	0.5986
ATXN10	0.195846153846154
ATXN2	-0.824625
ATXN2L	-0.9908125
ATXN3	-0.312266666666667
ATXN7	-0.660625
ATXN7L1	-0.0841818181818182
ATXN7L2	0.043
ATXN7L3	-0.5686
AUH	0.6996
AUP1	0.098
AURKA	-1.90842857142857
AURKAIP1	-0.4712
AURKB	-2.407875
AURKC	-0.529125
AUTS2	1.5405
AVEN	0.7534
AVIL	0.167222222222222
AVP	2.222
AVPI1	-0.7066
AVPR1A	0.1522
AVPR1B	0.0973333333333333
AVPR2	0.108222222222222
AXIN1	-1.37645454545455
AXIN2	-0.6512
AXL	-0.9848
AXUD1	0.715625
AYTL1	0.01375
AYTL2	-0.737714285714286
AZGP1	1.42078571428571
AZI1	-1.666
AZI2	1.360375
AZIN1	0.6538
AZU1	-0.0662
B2M	2.37175
B3GALNT1	1.17275
B3GALNT2	-0.491
B3GALT1	-0.1196
B3GALT2	-0.247625
B3GALT4	1.55
B3GALT5	-0.0943333333333333
B3GALT6	0.3946
B3GALTL	0.1416
B3GAT1	0.7678
B3GAT3	-0.002
B3GNT1	0.070125
B3GNT2	0.2975
B3GNT3	-1.4
B3GNT4	0.696333333333333
B3GNT5	2.99536363636364
B3GNT6	0.347875
B3GNT7	0.6096
B3GNT8	0.670666666666667
B3GNTL1	-0.416
B4GALNT1	-0.032875
B4GALNT2	0.121666666666667
B4GALNT3	-0.285
B4GALNT4	-1.8362
B4GALT2	-0.8304
B4GALT3	0.18825
B4GALT4	0.0406363636363636
B4GALT5	0.752307692307692
B4GALT6	-0.3995
B4GALT7	0.1424
B9D1	-0.4895
B9D2	0.864875
BAALC	3.7617
BAAT	-0.8938
BACE1	1.82
BACE2	-0.530473684210526
BACH1	0.765375
BACH2	0.08675
BAD	-0.1836
BAG1	0.2952
BAG2	1.274625
BAG3	0.7961
BAG4	0.201454545454545
BAG5	0.0127333333333333
BAGE2	-0.730333333333333
BAHCC1	-1.025
BAHD1	-0.1832
BAI1	-0.78575
BAI2	0.0554
BAI3	2.1724
BAIAP2	0.242952380952381
BAIAP2L1	-1.557
BAIAP2L2	-1.17818181818182
BAIAP3	-1.0854
BAK1	-0.084375
BAMBI	-1.4834
BANF1	-1.486625
BANK1	1.2092
BANP	-0.743368421052631
BAP1	-0.9337
BARD1	-0.564125
BARHL1	1.42666666666667
BARHL2	0.219
BARX1	-0.044625
BARX2	0.096
BASP1	-0.366785714285714
BAT1	-1.1605625
BAT2	-1.4359
BAT2D1	-0.6961
BAT3	-1.2392
BAT4	-0.329333333333333
BAT5	-0.0281428571428572
BATF	-0.3658
BATF2	0.6926
BAX	0.5284
BAZ1A	-0.85575
BAZ1B	-0.5776
BAZ2B	0.0548
BBC3	0.1674
BBOX1	4.6296
BBS1	-0.23125
BBS10	0.833125
BBS12	1.4565
BBS2	0.5452
BBS4	-0.120307692307692
BBS5	0.140076923076923
BBS7	0.3244
BBS9	0.434384615384615
BBX	0.0263
BC37295_3	0.291333333333333
BCAM	0.864666666666667
BCAN	-0.031875
BCAP29	0.601461538461538
BCAP31	-0.8766
BCAR1	-0.8992
BCAR3	1.1246
BCAS1	-0.3338
BCAS2	0.6214
BCAS3	-1.78582352941176
BCAS4	-0.52675
BCAT1	0.0871818181818182
BCAT2	-0.8425
BCCIP	-0.0226
BCDIN3D	0.0984
BCDO2	-0.191818181818182
BCHE	-1.67625
BCKDHA	-0.4995
BCKDHB	0.532615384615385
BCKDK	-0.787
BCL10	0.694466666666667
BCL11A	-1.20527777777778
BCL11B	-2.317
BCL2	0.500636363636364
BCL2A1	2.02490909090909
BCL2L1	-0.302785714285714
BCL2L10	-0.0946
BCL2L11	-0.320625
BCL2L12	-0.529625
BCL2L13	-0.207733333333333
BCL2L14	-0.0695
BCL2L2	-0.2235
BCL3	1.99966666666667
BCL6	3.1398
BCL6B	0.248625
BCL7A	-0.846545454545455
BCL7B	-0.325230769230769
BCL7C	-0.469125
BCL9	-0.106
BCL9L	-0.714
BCLAF1	-0.276363636363636
BCMO1	0.340333333333333
BCOR	-0.799666666666667
BCORL1	-0.346
BCR	-0.502136363636364
BCS1L	-0.364
BDH1	-0.45
BDH2	0.936615384615385
BDKRB1	1.05822222222222
BDKRB2	2.377625
BDNF	0.367538461538462
BDP1	-0.506263157894737
BECN1	-0.4858
BEGAIN	-0.634375
BEST1	1.453125
BEST2	0.484
BEST3	-0.451857142857143
BEST4	0.541333333333333
BET1	0.473727272727273
BET1L	0.197153846153846
BEX1	0.336846153846154
BEX2	1.026375
BEX4	0.176625
BEX5	1.5894
BFAR	-0.8746
BFSP1	-0.0802
BFSP2	-0.9882
BGLAP	-0.393333333333333
BGN	1.8778
BHLHB2	0.8368
BHLHB3	2.6922
BHLHB4	2.052
BHLHB5	1.905625
BHLHB8	0.2984
BHLHB9	0.1454
BHMT	-0.618375
BHMT2	1.649125
BIC	1.4808
BICD1	0.1678
BICD2	-0.100307692307692
BID	0.1348
BIK	-1.190375
BIN1	1.36169230769231
BIN2	0.05875
BIN3	-0.144615384615385
BIRC2	0.483
BIRC3	2.2985
BIRC4	0.726363636363636
BIRC5	-1.28442105263158
BIRC6	-0.719736842105263
BIRC7	-0.1804
BIRC8	0.1228
BIVM	-1.117
BLCAP	0.236818181818182
BLID	-0.335333333333333
BLK	-1.348
BLM	-1.2582
BLMH	-0.7475
BLNK	-0.439625
BLOC1S1	0.1908
BLOC1S2	1.287
BLR1	0.316
BLVRA	0.0702727272727273
BLVRB	-0.087625
BLZF1	0.535125
BMF	-0.143818181818182
BMI1	0.131388888888889
BMP1	0.184785714285714
BMP10	0.112625
BMP15	0.322125
BMP2	1.45290909090909
BMP2K	0.126333333333333
BMP3	0.302333333333333
BMP4	-1.53963636363636
BMP5	0.241
BMP6	-0.979
BMP7	-1.8718125
BMP8A	0.986
BMP8B	0.895
BMPER	-0.00625
BMPR1A	-0.8555
BMPR1B	0.16525
BMPR2	0.12475
BMS1	-1.0638
BMS1P5	-1.4422
BMX	-0.5117
BNC1	-0.9216
BNC2	0.253611111111111
BNIP1	0.172
BNIP2	0.7128
BNIP3	-0.21075
BNIP3L	1.1188
BNIPL	-0.227666666666667
BOC	0.8935
BOK	-0.397
BOLA1	-0.1542
BOLA3	-0.0875
BOLL	0.232545454545455
BOP1	-1.10109090909091
BPESC1	0.00566666666666666
BPGM	1.5004
BPHL	-0.713181818181818
BPI	0.3541875
BPIL1	-0.786
BPIL2	-0.214166666666667
BPIL3	0.248666666666667
BPNT1	-0.1052
BPTF	-1.250875
BPY2C	0.212333333333333
BRAF	-0.665
BRAP	-0.715
BRCA1	-1.442625
BRCA2	-0.986666666666667
BRCC3	-0.301625
BRD1	-0.2596
BRD2	-0.5722
BRD3	-0.665625
BRD4	0.1832
BRD7	-0.3952
BRD8	-0.20875
BRD9	-0.961666666666667
BRDT	0.016625
BRE	-0.435125
BRF1	-0.809461538461539
BRF2	0.849125
BRI3	1.567
BRI3BP	-0.8639375
BRIP1	-1.908625
BRMS1	-1.3198
BRMS1L	-0.3548
BRP44	0.6004
BRP44L	1.6365
BRPF1	-0.8934
BRPF3	-0.07375
BRS3	0.349666666666667
BRSK1	0.2435
BRSK2	0.0124545454545455
BRUNOL4	0.8645
BRUNOL5	0.765923076923077
BRUNOL6	0.231923076923077
BRWD1	-0.439333333333333
BRWD2	-0.378375
BRWD3	-0.292363636363636
BSCL2	-0.334375
BSDC1	0.3124
BSG	-0.308611111111111
BSN	1.3434
BSND	-0.661
BSPRY	-1.61877777777778
BST1	1.8008
BST2	-0.342181818181818
BTAF1	-0.49525
BTBD1	0.688
BTBD10	0.2186
BTBD11	0.0805555555555556
BTBD12	-0.85025
BTBD14A	0.7074
BTBD14B	0.105
BTBD16	-0.0416
BTBD2	-0.6986
BTBD3	-0.285875
BTBD6	-0.1648
BTBD7	-0.110352941176471
BTBD8	-0.168666666666667
BTBD9	0.455857142857143
BTC	0.518333333333333
BTD	-0.479125
BTF3	-0.101769230769231
BTF3L4	0.79575
BTG1	0.962846153846154
BTG2	0.538263157894737
BTG3	1.7485
BTG4	0.4318
BTK	-0.2444
BTLA	0.3895
BTN1A1	0.2462
BTN2A1	0.202625
BTN2A2	-0.0302142857142857
BTN2A3	0.416333333333333
BTN3A1	-0.303076923076923
BTN3A2	0.269846153846154
BTN3A3	0.439272727272727
BTNL2	-0.02425
BTNL3	0.025125
BTNL8	1.3302
BTNL9	0.285384615384615
BTRC	-0.26425
BUB1	-2.704
BUB1B	-2.297875
BUB3	-0.545125
BUD13	-0.130375
BUD31	0.336666666666667
BVES	0.576642857142857
BXDC2	-0.189166666666667
BXDC5	0.417875
BYSL	-0.281545454545455
BZRAP1	0.1975
BZW1	-0.391307692307692
BZW2	0.378
C10orf10	2.14715789473684
C10orf104	0.417666666666667
C10orf107	0.5085
C10orf109	0.1384
C10orf11	0.89225
C10orf111	0.562
C10orf114	0.1554
C10orf116	0.78875
C10orf118	0.174142857142857
C10orf119	0.0516
C10orf12	-0.4616
C10orf122	0.5906
C10orf125	0.2921
C10orf126	0.265333333333333
C10orf137	-0.886
C10orf140	-0.5022
C10orf18	-0.427538461538462
C10orf22	0.40425
C10orf25	0.284666666666667
C10orf26	0.848875
C10orf27	0.243666666666667
C10orf28	-0.808181818181818
C10orf30	-0.30475
C10orf32	1.5271
C10orf33	-1.18
C10orf35	0.6718
C10orf38	-0.5916
C10orf4	0.0571538461538461
C10orf46	0.0273076923076923
C10orf47	-2.1835
C10orf49	0.249333333333333
C10orf53	0.149
C10orf54	1.0296
C10orf56	1.087375
C10orf57	-0.75225
C10orf58	-0.8998
C10orf59	1.12516666666667
C10orf6	-0.666666666666667
C10orf62	-0.0664
C10orf63	1.23127272727273
C10orf64	-0.0406666666666667
C10orf65	-0.1026
C10orf67	0.00199999999999998
C10orf68	0.25775
C10orf72	0.0238181818181818
C10orf76	0.0114
C10orf78	-0.0523333333333333
C10orf79	-0.0159090909090909
C10orf81	2.3702
C10orf82	-0.6946
C10orf83	-0.390307692307692
C10orf84	0.905476190476191
C10orf88	-0.1338
C10orf90	0.5578
C10orf91	0.1624
C10orf92	0.0823333333333333
C10orf93	0.4468
C10orf95	-0.7988
C10orf96	-0.235
C10orf97	0.1164
C10orf99	0.168666666666667
C11orf1	0.3842
C11orf10	0.6774
C11orf16	0.3745
C11orf17	0.1659
C11orf2	-1.1746
C11orf21	-0.075125
C11orf24	0.0362
C11orf30	-1.0672
C11orf31	0.6262
C11orf35	-0.0313333333333333
C11orf40	0.153
C11orf41	0.0615
C11orf42	0.326666666666667
C11orf45	-0.332
C11orf46	0.501615384615385
C11orf47	-0.366333333333333
C11orf48	-0.282363636363636
C11orf49	-0.2084
C11orf51	-0.347818181818182
C11orf52	-1.8396
C11orf54	0.288714285714286
C11orf56	0.2422
C11orf57	-0.0491
C11orf58	0.297125
C11orf59	0.4272
C11orf60	0.0596
C11orf61	-0.2789
C11orf63	0.2624
C11orf64	0.0396
C11orf65	-0.014
C11orf66	-0.3214
C11orf67	0.8886
C11orf68	-0.7112
C11orf70	1.06025
C11orf71	-0.0287692307692308
C11orf72	0.271166666666667
C11orf73	0.426
C11orf74	1.267875
C11orf75	0.540625
C11orf76	0.409625
C11orf77	-0.134818181818182
C11orf79	0.2544
C11orf80	-2.2015
C11orf82	-1.54566666666667
C11orf9	-0.058
C12orf10	-0.8444
C12orf11	-1.51
C12orf12	0.15275
C12orf23	0.9621
C12orf24	-0.3406
C12orf25	0.044
C12orf28	0.598666666666667
C12orf29	0.3571
C12orf30	-0.5465
C12orf31	0.1705
C12orf32	-1.3062
C12orf33	0.387
C12orf34	-0.697
C12orf35	-0.6733
C12orf36	0.422666666666667
C12orf4	1.0767
C12orf40	-0.1134
C12orf41	-0.878
C12orf42	0.201375
C12orf43	-0.8838
C12orf44	-0.652125
C12orf45	0.1418
C12orf48	-0.894333333333333
C12orf49	0.1866
C12orf5	0.3714
C12orf50	0.325875
C12orf51	0.246666666666667
C12orf52	-0.9545
C12orf53	0.579076923076923
C12orf54	0.475333333333333
C12orf56	-0.0878181818181818
C12orf59	0.78
C12orf60	-0.2354
C12orf61	0.064
C12orf63	0.354333333333333
C12orf64	0.2725
C12orf65	-0.364846153846154
C13orf1	0.276384615384615
C13orf15	2.5236
C13orf16	1.324375
C13orf18	0.87575
C13orf23	-1.26592307692308
C13orf24	0.129375
C13orf27	-0.0186
C13orf28	0.3084
C13orf29	0.5572
C13orf3	-1.07318181818182
C13orf30	0.288333333333333
C13orf31	0.844333333333333
C13orf33	3.186
C13orf34	-1.32614285714286
C13orf7	-0.207
C13orf8	-1.1582
C14orf1	0.059375
C14orf100	1.2008
C14orf101	0.085
C14orf102	-0.9824
C14orf104	-0.4348
C14orf105	-0.063
C14orf106	-1.070125
C14orf108	-0.453076923076923
C14orf109	0.344
C14orf112	0.862875
C14orf115	-1.857
C14orf118	-0.065625
C14orf119	0.197375
C14orf121	-0.203
C14orf122	-1.13475
C14orf126	-0.353
C14orf128	0.026875
C14orf129	0.768
C14orf130	0.3432
C14orf131	-1.22815384615385
C14orf132	1.89736363636364
C14orf133	-0.565
C14orf135	-0.537
C14orf138	-0.3984
C14orf139	-0.3694
C14orf140	0.239857142857143
C14orf142	1.043625
C14orf143	-0.43175
C14orf145	-0.5575
C14orf147	1.31709090909091
C14orf148	0.0346666666666667
C14orf149	1.025375
C14orf152	0.4368
C14orf153	0.00625
C14orf155	0.0914
C14orf156	0.157875
C14orf159	-0.061125
C14orf161	0.00225
C14orf162	0.7645
C14orf166	0.018
C14orf169	-0.404714285714286
C14orf172	-0.4085
C14orf173	-0.179133333333333
C14orf174	-0.4636
C14orf177	0.134333333333333
C14orf178	0.032
C14orf179	1.0291
C14orf2	0.476625
C14orf21	-0.48025
C14orf24	0.2855
C14orf28	-0.3722
C14orf32	0.429666666666667
C14orf37	1.352
C14orf39	-0.12
C14orf4	1.0115
C14orf43	0.150722222222222
C14orf44	-0.4846
C14orf45	0.530375
C14orf48	-0.057375
C14orf49	-0.257666666666667
C14orf50	0.2028
C14orf54	-0.068375
C14orf65	-1.485
C14orf68	0.0324
C14orf73	-0.601
C14orf79	-0.939
C14orf80	-2.013375
C14orf93	-0.6738
C14orf94	-0.75825
C15orf15	0.521285714285714
C15orf17	-0.309
C15orf2	0.116666666666667
C15orf21	-0.4184
C15orf24	1.6024
C15orf26	-0.3718
C15orf27	-1.025
C15orf28	0.2304
C15orf29	0.8651
C15orf32	0.610333333333333
C15orf33	0.517666666666667
C15orf37	-0.1458
C15orf38	0.621076923076923
C15orf39	-1.522
C15orf40	-0.0612307692307692
C15orf41	0.1938
C15orf42	-2.5456
C15orf43	-0.263
C15orf44	0.057
C15orf48	2.1058
C15orf49	-0.193333333333333
C15orf5	0.0548
C15orf52	0.673
C16orf13	-0.395
C16orf14	-1.448
C16orf24	-0.4978
C16orf3	0.297875
C16orf30	3.282
C16orf33	-0.7472
C16orf35	-1.0857
C16orf42	0.251375
C16orf44	-0.6672
C16orf45	0.765363636363636
C16orf46	-0.0266666666666667
C16orf48	-0.360625
C16orf5	-0.45275
C16orf52	-0.00620000000000002
C16orf53	-0.8562
C16orf54	-0.038
C16orf55	-0.0679999999999999
C16orf57	0.1032
C16orf58	-0.671384615384615
C16orf59	-2.6674
C16orf61	0.216363636363636
C16orf63	0.511
C16orf65	0.03725
C16orf67	-1.88225
C16orf68	-0.3656875
C16orf7	-0.074
C16orf70	-0.6466
C16orf72	0.8748
C16orf73	-1.6255
C16orf74	-2.0634
C16orf75	-1.36
C16orf77	1.040875
C16orf78	0.2255
C16orf79	-0.768
C16orf80	-0.0878
C16orf82	0.5383
C17orf28	-0.5211875
C17orf32	0.1656
C17orf37	0.0418
C17orf38	0.1254
C17orf39	-0.3254
C17orf42	0.367875
C17orf44	0.7234
C17orf45	-0.0424
C17orf46	0.2724
C17orf47	0.134
C17orf48	0.4688
C17orf50	0.091
C17orf53	-1.45625
C17orf54	0.2416
C17orf55	-0.346875
C17orf56	-1.0406
C17orf57	0.171666666666667
C17orf58	-0.6024
C17orf59	-0.00361538461538463
C17orf60	0.75175
C17orf61	0.4054
C17orf62	-0.500375
C17orf63	0.15075
C17orf64	0.397
C17orf65	-0.0603333333333333
C17orf66	0.15225
C17orf67	-0.936
C17orf68	-1.057625
C17orf70	-1.4044
C17orf71	-0.826125
C17orf73	0.284
C17orf74	0.114333333333333
C17orf75	-1.13325
C17orf76	-0.1688
C17orf77	0.172333333333333
C17orf78	0.291
C17orf79	0.46925
C17orf80	-0.902375
C17orf81	0.3578
C17orf83	0.1018
C17orf85	-0.372538461538462
C17orf87	0.6945
C17orf88	-0.340375
C17orf89	0.569636363636364
C18orf1	1.13225
C18orf10	0.0893076923076923
C18orf12	0.558333333333333
C18orf16	-0.0362
C18orf17	0.2042
C18orf18	0.1052
C18orf19	-0.0684
C18orf2	-1.037125
C18orf20	-0.193
C18orf21	0.5605
C18orf22	0.2574
C18orf23	0.4405
C18orf24	-1.01444444444444
C18orf25	0.5738
C18orf26	0.280666666666667
C18orf32	1.6434
C18orf34	0.421
C18orf37	0.4426
C18orf45	-0.1606
C18orf51	0.0638
C18orf54	-0.101692307692308
C18orf55	-0.057375
C18orf56	-0.4276
C18orf8	0.52175
C19orf10	0.3572
C19orf12	0.72425
C19orf15	-0.030125
C19orf18	0.588
C19orf19	0.795833333333333
C19orf2	-1.0146
C19orf20	-0.7996
C19orf21	-2.425875
C19orf22	-0.4748
C19orf23	0.407
C19orf24	-0.0614
C19orf25	0.099
C19orf26	0.317125
C19orf28	-0.5611
C19orf29	-0.569833333333333
C19orf30	1.6534
C19orf34	-0.107666666666667
C19orf36	0.438375
C19orf39	-0.6488
C19orf40	-0.9195
C19orf41	0.1862
C19orf42	0.127384615384615
C19orf43	-0.728375
C19orf44	0.487333333333333
C19orf46	-0.8782
C19orf47	0.084
C19orf48	-2.4576
C19orf50	-0.7086
C19orf51	-0.9416
C19orf52	-0.6166
C19orf53	0.283
C19orf55	-0.243636363636364
C19orf56	-0.331066666666667
C19orf57	-1.1798
C19orf58	0.215461538461538
C19orf59	1.29725
C19orf6	-0.782888888888889
C19orf60	0.214125
C19orf61	-1.150625
C19orf62	-0.833375
C19orf63	0.3444
C19orf7	-0.6832
C1D	0.97075
C1GALT1	-0.407
C1GALT1C1	1.555
C1QA	4.13561538461539
C1QB	4.0542
C1QBP	-0.4376
C1QC	4.44675
C1QL1	0.6342
C1QL2	0.8822
C1QL3	0.151
C1QL4	0.271
C1QTNF1	0.45
C1QTNF2	-0.316
C1QTNF3	1.277
C1QTNF4	1.5874
C1QTNF5	1.451
C1QTNF6	-0.150125
C1QTNF7	1.256875
C1QTNF8	0.0806666666666667
C1QTNF9	0.0443333333333333
C1RL	1.139125
C1S	4.4572
C1orf100	-0.0394
C1orf101	0.7524
C1orf102	2.2368
C1orf103	-0.515625
C1orf104	-0.0206
C1orf106	-1.9599375
C1orf107	-0.290875
C1orf108	-0.35725
C1orf109	-0.5312
C1orf110	0.315
C1orf111	0.0222
C1orf112	-0.5156
C1orf113	0.381125
C1orf114	0.138375
C1orf115	-0.269
C1orf116	-0.2911
C1orf119	0.879375
C1orf121	-0.029875
C1orf122	0.5173
C1orf123	0.411875
C1orf124	-0.010375
C1orf125	0.531909090909091
C1orf127	0.104833333333333
C1orf128	-0.093625
C1orf129	0.744333333333333
C1orf131	-0.3382
C1orf135	-2.0228
C1orf14	0.4108
C1orf142	-0.2188
C1orf144	0.7725625
C1orf149	0.293076923076923
C1orf150	-0.0266666666666667
C1orf151	0.842636363636364
C1orf152	-0.152875
C1orf156	-0.0238
C1orf157	0.0553333333333333
C1orf159	-1.0638
C1orf160	0.0648
C1orf161	0.292
C1orf162	4.028125
C1orf163	-0.148666666666667
C1orf164	-0.215538461538462
C1orf165	1.33425
C1orf166	-0.397
C1orf168	-0.577
C1orf170	-0.21375
C1orf172	-2.243125
C1orf173	0.479615384615385
C1orf174	-0.096
C1orf175	0.30875
C1orf176	-0.1016
C1orf177	0.240875
C1orf178	0.095
C1orf181	-0.68175
C1orf182	-0.012625
C1orf183	0.911
C1orf186	-0.2308
C1orf187	-0.3226
C1orf19	0.017875
C1orf190	1.3288
C1orf192	-0.00366666666666667
C1orf198	0.0308181818181818
C1orf2	-0.4739
C1orf201	0.038875
C1orf21	0.424904761904762
C1orf210	-0.7922
C1orf211	-0.825
C1orf212	0.375875
C1orf213	0.1286
C1orf215	0.2308
C1orf216	0.900375
C1orf217	-0.5664
C1orf218	-0.107363636363636
C1orf25	0.0666
C1orf26	0.268333333333333
C1orf27	0.439923076923077
C1orf31	0.415454545454545
C1orf32	0.399
C1orf34	-3.1094
C1orf35	-1.0498
C1orf38	2.71681818181818
C1orf41	0.6994
C1orf43	0.127923076923077
C1orf49	0.238625
C1orf50	0.4486
C1orf51	-0.120454545454545
C1orf52	0.6002
C1orf53	1.4024
C1orf54	3.935
C1orf55	0.0803333333333333
C1orf56	-0.687875
C1orf57	0.3946
C1orf58	-0.5224
C1orf59	-1.5168
C1orf61	1.68333333333333
C1orf62	0.0908333333333333
C1orf63	-0.340923076923077
C1orf64	-0.9651
C1orf65	-0.0074
C1orf66	-0.74475
C1orf67	-3.062
C1orf69	-0.431333333333333
C1orf71	-0.456
C1orf74	-0.5732
C1orf75	0.4746
C1orf76	-0.454333333333333
C1orf77	-0.2465625
C1orf78	1.711375
C1orf79	0.2364
C1orf80	0.012875
C1orf83	-0.8538
C1orf85	-0.005625
C1orf87	0.22875
C1orf88	1.084
C1orf89	-0.3672
C1orf9	1.1686
C1orf90	-0.162125
C1orf91	0.537625
C1orf92	0.235375
C1orf93	-1.03566666666667
C1orf94	-0.171666666666667
C1orf95	0.0593333333333333
C1orf96	0.0871578947368421
C2	0.772041666666667
C20orf10	0.0712
C20orf103	2.07409090909091
C20orf106	-0.1528
C20orf107	-0.0855
C20orf108	-0.224
C20orf11	-0.292307692307692
C20orf111	1.314125
C20orf112	0.3888
C20orf114	0.2338
C20orf116	-0.134272727272727
C20orf117	-0.214636363636364
C20orf12	0.222
C20orf121	0.4293
C20orf132	-0.334692307692308
C20orf134	-0.5338
C20orf135	-0.0236666666666667
C20orf141	0.291375
C20orf142	-0.1964
C20orf144	0.809666666666667
C20orf149	-0.6336
C20orf151	-0.409
C20orf152	0.0622
C20orf160	-0.3414
C20orf165	-0.0412
C20orf166	0.0636666666666667
C20orf174	0.8584
C20orf175	-0.9998
C20orf177	-0.678
C20orf185	0.2566
C20orf186	0.0476666666666667
C20orf19	0.0443
C20orf191	-0.9818
C20orf194	0.3038
C20orf195	0.5302
C20orf196	-0.3
C20orf197	0.078
C20orf198	-0.906
C20orf199	1.0376
C20orf20	-1.2655
C20orf200	0.072
C20orf23	0.1876
C20orf24	0.412125
C20orf26	0.393375
C20orf27	-1.0442
C20orf29	0.218
C20orf3	0.0942
C20orf30	0.855894736842105
C20orf32	-0.0453333333333333
C20orf39	1.358375
C20orf4	-0.3835
C20orf42	-0.9985
C20orf43	-0.0596
C20orf46	-0.678642857142857
C20orf52	0.701125
C20orf54	-0.3668
C20orf58	-0.3194
C20orf59	-0.11275
C20orf67	-0.2866
C20orf69	0.503
C20orf7	0.779
C20orf70	-0.032
C20orf71	0.108375
C20orf72	-1.199125
C20orf74	-0.1038
C20orf75	-0.303666666666667
C20orf77	0.334
C20orf79	-0.0956
C20orf82	2.3228
C20orf85	0.174
C20orf91	0.1614
C20orf94	-0.4532
C20orf96	0.1234
C21orf100	-0.0533333333333333
C21orf109	-0.326166666666667
C21orf119	1.01507692307692
C21orf121	0.0852
C21orf122	0.097375
C21orf125	-0.4576
C21orf128	0.02475
C21orf13	0.383
C21orf2	-0.37575
C21orf25	-0.1075
C21orf29	-0.422625
C21orf33	-0.004
C21orf34	2.01675
C21orf42	0.591
C21orf45	-0.937909090909091
C21orf49	-0.0873333333333333
C21orf51	1.121
C21orf55	0.164
C21orf56	0.805375
C21orf57	0.6894
C21orf58	-0.45
C21orf59	-0.2138
C21orf62	0.706666666666667
C21orf63	0.7138
C21orf66	-1.03331578947368
C21orf67	0.0638333333333333
C21orf7	1.17775
C21orf70	-1.02375
C21orf74	-0.053
C21orf77	0.197375
C21orf81	-2.7352
C21orf82	0.107
C21orf84	0.661
C21orf86	-0.123307692307692
C21orf87	0.1365
C21orf88	-0.522
C21orf89	0.2192
C21orf90	-0.5368
C21orf91	0.6823
C21orf93	0.855875
C21orf94	0.0673333333333333
C21orf96	-1.3152
C21orf99	-0.1152
C22orf13	-0.875266666666667
C22orf15	0.245666666666667
C22orf23	0.106
C22orf24	0.216
C22orf25	-0.587
C22orf26	0.0756666666666667
C22orf27	-0.404153846153846
C22orf28	-0.3228
C22orf29	-0.526125
C22orf30	0.181666666666667
C22orf31	0.594666666666667
C22orf32	0.256210526315789
C22orf36	-0.6922
C22orf9	-0.100666666666667
C2orf12	1.9986
C2orf13	0.3065
C2orf15	-1.7512
C2orf16	0.335125
C2orf18	0.218
C2orf19	0.436666666666667
C2orf21	0.197333333333333
C2orf24	-0.323125
C2orf25	0.4194
C2orf27	-0.300909090909091
C2orf28	0.301
C2orf29	-0.9306
C2orf3	0.0445454545454545
C2orf30	0.6612
C2orf32	0.72975
C2orf33	0.468071428571429
C2orf34	-0.0991818181818182
C2orf37	-0.2576
C2orf39	0.503
C2orf40	2.544
C2orf42	-0.25975
C2orf43	0.0196
C2orf44	-0.7786
C2orf47	-0.2134
C2orf48	-1.19466666666667
C2orf49	0.0905
C2orf50	0.000666666666666663
C2orf51	0.309375
C2orf52	-0.0416666666666667
C2orf53	0.361333333333333
C2orf54	-0.692666666666667
C2orf55	0.331
C2orf56	0.475125
C2orf57	0.243666666666667
C2orf58	0.304666666666667
C2orf59	0.7374
C2orf60	0.201636363636364
C2orf61	-0.128666666666667
C2orf7	0.4432
C3	-0.6809375
C3AR1	2.8228
C3orf1	0.1482
C3orf10	0.574090909090909
C3orf14	0.4554
C3orf15	0.324153846153846
C3orf17	-0.176625
C3orf18	1.0696
C3orf19	0.18175
C3orf20	-0.0406666666666667
C3orf21	-0.951454545454545
C3orf22	0.4946
C3orf23	-0.0884
C3orf25	0.340333333333333
C3orf26	0.1246
C3orf27	0.0903333333333333
C3orf28	0.0718
C3orf30	0.303625
C3orf31	-0.3522
C3orf32	-1.5536
C3orf33	-0.241
C3orf34	-0.199375
C3orf35	0.172818181818182
C3orf36	0.171666666666667
C3orf37	-1.19527272727273
C3orf39	0.468
C3orf41	-2.322
C3orf42	-0.345333333333333
C3orf44	0.1428
C3orf46	-0.002
C3orf49	0.0596666666666667
C3orf52	-0.3855
C3orf54	0.3772
C3orf55	0.447333333333333
C3orf57	-4.669
C3orf58	0.249933333333333
C3orf59	0.9422
C3orf60	0.13
C3orf62	-0.884125
C3orf63	-0.525375
C3orf64	0.2814
C4BPA	-0.964375
C4BPB	-2.85354545454545
C4orf12	0.940299999999999
C4orf14	-0.3574
C4orf15	-0.1184
C4orf16	-0.431769230769231
C4orf17	0.0943333333333333
