Hybridization REF	TCGA-06-0139-01A-01R-0213-07
ATP6V1G2	1.6366
ATP6V1G3	-0.4294
ATP6V1H	0.23225
ATP7A	1.5365
ATP7B	-1.271125
ATP8A1	0.931666666666667
ATP8A2	0.4966
ATP8B1	-1.15436363636364
ATP8B2	-0.6488125
ATP8B3	-0.431
ATP8B4	4.7014
ATP9A	-1.09138888888889
ATP9B	0.446625
ATPAF1	-0.723375
ATPAF2	0.475
ATPBD1B	-0.7116
ATPBD1C	0.2172
ATPBD3	-0.35675
ATPBD4	-0.251153846153846
ATPIF1	0.05325
ATR	-0.0888235294117647
ATRIP	-1.571625
ATRN	0.1424
ATRNL1	-0.676615384615385
ATRX	-0.263166666666667
ATXN1	0.6572
ATXN10	0.206
ATXN2	-0.370375
ATXN2L	-1.291375
ATXN3	-0.420533333333333
ATXN7	-0.354875
ATXN7L1	0.130727272727273
ATXN7L2	0.0765
ATXN7L3	-0.2876
AUH	0.245
AUP1	0.1908
AURKA	-2.71878571428571
AURKAIP1	-0.862
AURKB	-2.68525
AURKC	-0.677125
AUTS2	0.826
AVEN	0.0378
AVIL	2.396
AVP	2.20533333333333
AVPI1	-0.8628
AVPR1A	0.2748
AVPR1B	-0.117
AVPR2	0.0393333333333333
AXIN1	-1.76181818181818
AXIN2	-0.524666666666667
AXL	-0.6579
AXUD1	-0.342625
AYTL1	1.923125
AYTL2	-0.115357142857143
AZGP1	0.203357142857143
AZI1	-2.1289
AZI2	1.296125
AZIN1	0.398
AZU1	-0.1416
B2M	3.259625
B3GALNT1	1.21
B3GALNT2	-1.2088
B3GALT1	-0.6186
B3GALT2	0.896375
B3GALT4	2.7076
B3GALT5	-0.158833333333333
B3GALT6	-0.0369
B3GALTL	0.7678
B3GAT1	2.643
B3GAT3	0.042125
B3GNT1	0.0295
B3GNT2	0.5725
B3GNT3	-2.3425
B3GNT4	-0.823
B3GNT5	2.82181818181818
B3GNT6	0.739875
B3GNT7	0.2538
B3GNT8	1.875
B3GNTL1	-0.306666666666667
B4GALNT1	-0.615875
B4GALNT2	1.09966666666667
B4GALNT3	-0.540125
B4GALNT4	-1.7402
B4GALT2	-1.3058
B4GALT3	-0.212
B4GALT4	0.0243636363636364
B4GALT5	0.320461538461538
B4GALT6	-0.611625
B4GALT7	0.3142
B9D1	-0.5447
B9D2	1.03925
BAALC	3.5201
BAAT	-2.0584
BACE1	1.4456
BACE2	-0.697736842105263
BACH1	0.8355
BACH2	-0.949125
BAD	0.6884
BAG1	0.0464
BAG2	-0.9625
BAG3	-0.5617
BAG4	0.582090909090909
BAG5	-0.0987333333333334
BAGE2	-0.675666666666667
BAHCC1	-0.6535
BAHD1	-0.738
BAI1	-0.473125
BAI2	0.7394
BAI3	4.773
BAIAP2	0.467761904761905
BAIAP2L1	-2.6814
BAIAP2L2	-0.857
BAIAP3	-1.4276
BAK1	0.46125
BAMBI	-2.2047
BANF1	-0.348375
BANK1	3.011
BANP	-0.611578947368421
BAP1	-0.9058
BARD1	-0.894625
BARHL1	0.926
BARHL2	0.13125
BARX1	-1.64875
BARX2	-1.19783333333333
BASP1	1.1565
BAT1	-1.0886875
BAT2	-1.413
BAT2D1	-0.2851
BAT3	-1.0404
BAT4	-0.472333333333333
BAT5	0.262285714285714
BATF	1.2768
BATF2	2.1958
BAX	0.1672
BAZ1A	0.051875
BAZ1B	-0.5013
BAZ2B	1.7282
BBC3	-0.1054
BBOX1	5.8938
BBS1	0.317
BBS10	1.693
BBS12	1.854625
BBS2	0.3672
BBS4	-0.372461538461538
BBS5	0.982153846153846
BBS7	0.0942
BBS9	0.102
BBX	-0.1547
BC37295_3	0.339333333333333
BCAM	0.643583333333333
BCAN	1.338375
BCAP29	0.112076923076923
BCAP31	-0.6679
BCAR1	-1.5808
BCAR3	-1.2984
BCAS1	1.9104
BCAS2	-0.2496
BCAS3	-1.73770588235294
BCAS4	-1.32625
BCAT1	0.270090909090909
BCAT2	-0.5491
BCCIP	-0.9786
BCDIN3D	0.587
BCDO2	0.561454545454545
BCHE	0.3085
BCKDHA	-0.209875
BCKDHB	0.212692307692308
BCKDK	-0.385
BCL10	1.36586666666667
BCL11A	-2.26683333333333
BCL11B	-3.210875
BCL2	0.411363636363636
BCL2A1	3.66045454545454
BCL2L1	0.00535714285714287
BCL2L10	-0.1378
BCL2L11	-0.748416666666667
BCL2L12	-0.960625
BCL2L13	-0.2648
BCL2L14	-0.3115
BCL2L2	-0.69575
BCL3	0.916
BCL6	3.2952
BCL6B	1.602125
BCL7A	-1.23009090909091
BCL7B	-0.0361538461538461
BCL7C	0.51975
BCL9	-0.437166666666667
BCL9L	-0.882666666666667
BCLAF1	-0.0427272727272727
BCMO1	0.172666666666667
BCOR	-1.77753333333333
BCORL1	-0.4878
BCR	-0.192909090909091
BCS1L	-0.889
BDH1	-0.8665
BDH2	1.22115384615385
BDKRB1	-1.99622222222222
BDKRB2	1.60325
BDNF	-2.37053846153846
BDP1	-0.296368421052632
BECN1	0.289
BEGAIN	-1.586125
BEST1	3.952625
BEST2	0.311333333333333
BEST3	0.976214285714286
BEST4	0.778333333333333
BET1	-0.0190909090909091
BET1L	0.198923076923077
BEX1	-0.259923076923077
BEX2	0.26925
BEX4	0.8178125
BEX5	2.7242
BFAR	-0.9246
BFSP1	-1.8466
BFSP2	-1.7018
BGLAP	-0.635666666666667
BGN	1.9948
BHLHB2	-0.339
BHLHB3	3.034
BHLHB4	1.45833333333333
BHLHB5	0.39975
BHLHB8	0.4282
BHLHB9	1.8468
BHMT	-1.749875
BHMT2	-1.57325
BIC	3.0096
BICD1	0.1848
BICD2	-0.514153846153846
BID	0.2883
BIK	-1.765125
BIN1	2.48061538461538
BIN2	2.594
BIN3	-0.196153846153846
BIRC2	0.3235
BIRC3	0.326875
BIRC4	0.984909090909091
BIRC5	-1.76931578947368
BIRC6	-0.0454210526315789
BIRC7	-0.366
BIRC8	0.2565
BIVM	-0.0272
BLCAP	0.337181818181818
BLID	-0.397666666666667
BLK	-2.8826
BLM	-0.964
BLMH	-0.8058
BLNK	1.28075
BLOC1S1	1.3514
BLOC1S2	1.8206
BLR1	0.5998
BLVRA	-0.466090909090909
BLVRB	-0.0585
BLZF1	0.04425
BMF	1.70790909090909
BMI1	0.182333333333333
BMP1	-0.0414285714285714
BMP10	-0.21525
BMP15	0.765625
BMP2	0.806636363636364
BMP2K	1.99233333333333
BMP3	0.359666666666667
BMP4	-1.791
BMP5	-1.6265
BMP6	-2.4294
BMP7	-1.2025625
BMP8A	0.9235
BMP8B	0.6786
BMPER	-0.416375
BMPR1A	-0.496625
BMPR1B	0.34625
BMPR2	-0.0668666666666667
BMS1	-1.1198
BMS1P5	-1.0862
BMX	-1.2582
BNC1	-2.6998
BNC2	-0.0921111111111111
BNIP1	0.2408
BNIP2	0.5402
BNIP3	-2.121625
BNIP3L	1.4455
BNIPL	-1.39283333333333
BOC	1.3875
BOK	-0.5498
BOLA1	0.232
BOLA3	-0.451875
BOLL	0.199
BOP1	-1.68272727272727
BPESC1	-0.194166666666667
BPGM	0.8776
BPHL	-0.178090909090909
BPI	0.77775
BPIL1	-0.902
BPIL2	-0.228666666666667
BPIL3	-0.332666666666667
BPNT1	-0.3078
BPTF	-0.8938125
BPY2C	0.449
BRAF	-0.7736
BRAP	-0.5698
BRCA1	-1.566125
BRCA2	-0.908166666666667
BRCC3	-0.88175
BRD1	-0.3336
BRD2	-0.457
BRD3	-0.403375
BRD4	1.1116
BRD7	-0.803
BRD8	-0.2405
BRD9	-1.37866666666667
BRDT	0.278857142857143
BRE	-0.090625
BRF1	-0.21
BRF2	0.375875
BRI3	1.5922
BRI3BP	-0.625375
BRIP1	-3.6705
BRMS1	-1.0552
BRMS1L	-1.0047
BRP44	1.56
BRP44L	2.0924
BRPF1	-1.1554
BRPF3	-0.433
BRS3	-0.173333333333333
BRSK1	0.649375
BRSK2	-0.0772727272727273
BRUNOL4	-0.34825
BRUNOL5	-0.247538461538462
BRUNOL6	1.50984615384615
BRWD1	-0.4595
BRWD2	1.098125
BRWD3	-0.0352727272727273
BSCL2	-1.177625
BSDC1	0.3074
BSG	-1.22811111111111
BSN	0.048
BSND	-1.954375
BSPRY	-2.533
BST1	3.0798
BST2	-0.249454545454545
BTAF1	-0.148125
BTBD1	0.8052
BTBD10	0.9262
BTBD11	0.509555555555556
BTBD12	-1.216
BTBD14A	0.6456
BTBD14B	0.295
BTBD16	-0.1486
BTBD2	-0.3092
BTBD3	-0.553375
BTBD6	-0.094
BTBD7	0.237058823529412
BTBD8	-0.829
BTBD9	0.181785714285714
BTC	0.354166666666667
BTD	-0.08525
BTF3	-0.067
BTF3L4	0.294
BTG1	1.60461538461538
BTG2	1.30584210526316
BTG3	0.194125
BTG4	-0.3534
BTK	2.1568
BTLA	1.5835
BTN1A1	0.3498
BTN2A1	0.191
BTN2A2	0.514785714285714
BTN2A3	0.753833333333333
BTN3A1	0.531692307692308
BTN3A2	0.714692307692308
BTN3A3	1.25527272727273
BTNL2	-0.239125
BTNL3	1.496625
BTNL8	0.8636
BTNL9	0.259307692307692
BTRC	-0.180625
BUB1	-3.81427272727273
BUB1B	-2.75975
BUB3	-1.0865625
BUD13	-0.118875
BUD31	-0.255333333333333
BVES	1.638
BXDC2	-1.66783333333333
BXDC5	0.309875
BYSL	-1.51327272727273
BZRAP1	0.4155
BZW1	-0.722769230769231
BZW2	-0.4646
C10orf10	2.639
C10orf104	0.864333333333333
C10orf107	1.04875
C10orf109	0.6462
C10orf11	1.761
C10orf111	0.159666666666667
C10orf114	0.9086
C10orf116	0.237625
C10orf118	0.230714285714286
C10orf119	-0.0172
C10orf12	-1.0144
C10orf122	-0.2808
C10orf125	1.5053
C10orf126	-0.452666666666667
C10orf137	-0.940727272727273
C10orf140	-0.8494
C10orf18	-0.390769230769231
C10orf22	-0.0585
C10orf25	-0.181333333333333
C10orf26	1.40975
C10orf27	0.318
C10orf28	-0.858454545454545
C10orf30	-1.42275
C10orf32	1.7141
C10orf33	-1.432
C10orf35	-0.6436
C10orf38	0.086
C10orf4	-0.319538461538462
C10orf46	0.561269230769231
C10orf47	-2.608125
C10orf49	0.6225
C10orf53	-0.320666666666667
C10orf54	3.4206
C10orf56	1.625125
C10orf57	-0.00687499999999999
C10orf58	-0.531
C10orf59	1.60266666666667
C10orf6	0.203466666666667
C10orf62	0.6144
C10orf63	3.25854545454545
C10orf64	0.944333333333333
C10orf65	-0.5502
C10orf67	0.762333333333333
C10orf68	1.16275
C10orf72	-0.345909090909091
C10orf76	0.3231
C10orf78	1.084
C10orf79	0.425545454545455
C10orf81	2.0628
C10orf82	-1.919
C10orf83	-0.577307692307692
C10orf84	1.62780952380952
C10orf88	0.3482
C10orf90	0.7962
C10orf91	-0.0454
C10orf92	0.268666666666667
C10orf93	0.3294
C10orf95	-1.3938
C10orf96	-2.3082
C10orf97	0.1794
C10orf99	0.0773333333333333
C11orf1	0.4636
C11orf10	0.4768
C11orf16	0.906
C11orf17	0.1413
C11orf2	-0.5138
C11orf21	1.116625
C11orf24	-0.2342
C11orf30	-0.7582
C11orf31	1.2676
C11orf35	-0.563333333333333
C11orf40	0.616
C11orf41	0.807416666666667
C11orf42	0.528
C11orf45	1.6028
C11orf46	-0.0956153846153847
C11orf47	-0.922666666666667
C11orf48	-0.348818181818182
C11orf49	-0.0886
C11orf51	0.128363636363636
C11orf52	-2.3586
C11orf54	0.572714285714286
C11orf56	0.3168
C11orf57	0.1135
C11orf58	0.339625
C11orf59	1.7546
C11orf60	0.1754
C11orf61	-0.3467
C11orf63	-0.2846
C11orf64	0.2395
C11orf65	-0.2476
C11orf66	-0.7748
C11orf67	0.493
C11orf68	-0.385
C11orf70	1.14775
C11orf71	0.664230769230769
C11orf72	0.355333333333333
C11orf73	0.1915
C11orf74	0.868
C11orf75	1.565625
C11orf76	0.0584285714285714
C11orf77	0.625181818181818
C11orf79	0.6766
C11orf80	-2.981625
C11orf82	-2.339
C11orf9	0.587
C12orf10	-0.1488
C12orf11	-1.2304
C12orf12	0.053875
C12orf23	1.4048
C12orf24	-0.807
C12orf25	0.1628
C12orf28	1.671
C12orf29	-0.00650000000000011
C12orf30	-1.557125
C12orf31	0.0963333333333333
C12orf32	-0.6304
C12orf33	0.789333333333333
C12orf34	0.546
C12orf35	0.3908
C12orf36	0.597333333333333
C12orf4	1.7098
C12orf40	-0.02675
C12orf41	-0.8765
C12orf42	-0.423
C12orf43	0.0982
C12orf44	-1.083375
C12orf45	0.1104
C12orf48	-1.9075
C12orf49	0.3875
C12orf5	1.3295
C12orf50	0.43
C12orf51	0.710666666666667
C12orf52	-0.586
C12orf53	0.129076923076923
C12orf54	0.864666666666667
C12orf56	0.227090909090909
C12orf59	2.484
C12orf60	0.246
C12orf61	0.00466666666666667
C12orf63	0.437333333333333
C12orf64	-0.2138
C12orf65	-0.730615384615385
C13orf1	-0.182692307692308
C13orf15	3.9374
C13orf16	1.39625
C13orf18	2.967
C13orf23	-1.50715384615385
C13orf24	-0.219625
C13orf27	-0.4374
C13orf28	0.3002
C13orf29	1.3264
C13orf3	-2.69709090909091
C13orf30	1.395
C13orf31	2.64316666666667
C13orf33	1.8847
C13orf34	-0.941571428571429
C13orf7	0.188333333333333
C13orf8	-0.5186
C14orf1	-0.435625
C14orf100	2.0049
C14orf101	0.881666666666667
C14orf102	-0.9312
C14orf104	-0.1512
C14orf105	0.636
C14orf106	0.452375
C14orf108	-0.419615384615385
C14orf109	1.2518
C14orf112	1.158
C14orf115	-3.11445454545455
C14orf118	0.977875
C14orf119	0.022125
C14orf121	0.009
C14orf122	-1.339
C14orf126	0.7082
C14orf128	-0.32725
C14orf129	1.118125
C14orf130	-0.6095
C14orf131	-0.845692307692308
C14orf132	0.826272727272727
C14orf133	0.8372
C14orf135	0.069
C14orf138	-0.5784
C14orf139	-0.6952
C14orf140	0.318571428571429
C14orf142	1.149375
C14orf143	-0.230125
C14orf145	-1.7711
C14orf147	0.318363636363636
C14orf148	-0.119333333333333
C14orf149	0.869
C14orf152	4.0106
C14orf153	-0.122375
C14orf155	0.12375
C14orf156	-0.373375
C14orf159	1.062
C14orf161	1.104875
C14orf162	1.067
C14orf166	0.172
C14orf169	0.386714285714286
C14orf172	-0.203833333333333
C14orf173	-0.328266666666667
C14orf174	-0.4118
C14orf177	-1.787
C14orf178	0.560333333333333
C14orf179	1.2409
C14orf2	0.813375
C14orf21	-0.748125
C14orf24	0.2973125
C14orf28	0.3202
C14orf32	0.564733333333333
C14orf37	2.642
C14orf39	-0.658
C14orf4	1.394125
C14orf43	-0.111333333333333
C14orf44	-0.2546
C14orf45	1.074375
C14orf48	0.164375
C14orf49	-1.21533333333333
C14orf50	0.801
C14orf54	0.120125
C14orf65	-1.69353333333333
C14orf68	-0.478
C14orf73	-1.2794
C14orf79	-0.397666666666667
C14orf80	-2.46875
C14orf93	-0.7114
C14orf94	0.487625
C15orf15	-0.0912857142857143
C15orf17	-0.8152
C15orf2	-0.0266666666666667
C15orf21	-0.244
C15orf24	0.5506
C15orf26	-1.5054
C15orf27	-1.79666666666667
C15orf28	-0.092
C15orf29	1.7014
C15orf32	0.149
C15orf33	-0.528333333333333
C15orf37	-0.2661
C15orf38	1.161
C15orf39	-2.1978
C15orf40	-0.067
C15orf41	-0.0738
C15orf42	-3.3069
C15orf43	-0.330142857142857
C15orf44	-0.309
C15orf48	6.078
C15orf49	-0.183666666666667
C15orf5	0.4528
C15orf52	1.43375
C16orf13	-0.4874
C16orf14	-0.2754
C16orf24	-0.1274
C16orf3	0.16325
C16orf30	4.609
C16orf33	-0.9008
C16orf35	-1.0516
C16orf42	0.028375
C16orf44	-0.5878
C16orf45	0.407818181818182
C16orf46	-0.00633333333333333
C16orf48	-1.042
C16orf5	-0.34875
C16orf52	-1.1178
C16orf53	-1.1973
C16orf54	-0.495
C16orf55	-0.188615384615385
C16orf57	-0.0863333333333333
C16orf58	-0.491076923076923
C16orf59	-3.7154
C16orf61	-0.201818181818182
C16orf63	-0.228
C16orf65	0.660571428571428
C16orf67	-1.79625
C16orf68	-0.380875
C16orf7	0.64
C16orf70	-0.4978
C16orf72	0.3768
C16orf73	-3.529
C16orf74	-1.744
C16orf75	-3.3354
C16orf77	1.07125
C16orf78	-0.28375
C16orf79	-0.907333333333333
C16orf80	-0.7148
C16orf82	0.0426
C17orf28	-1.1046875
C17orf32	0.4639
C17orf37	1.1382
C17orf38	0.5732
C17orf39	-1.0536
C17orf42	0.68925
C17orf44	2.2461
C17orf45	0.227
C17orf46	0.3192
C17orf47	0.029
C17orf48	0.5644
C17orf50	0.481
C17orf53	-2.256375
C17orf54	0.7652
C17orf55	-0.766875
C17orf56	-0.826
C17orf57	0.6795
C17orf58	-0.2854
C17orf59	0.115769230769231
C17orf60	3.3675
C17orf61	0.9618
C17orf62	0.910125
C17orf63	-0.191375
C17orf64	1.4898
C17orf65	0.188666666666667
C17orf66	0.231
C17orf67	-1.6208
C17orf68	-0.57325
C17orf70	-0.9538
C17orf71	-0.316625
C17orf73	0.958333333333333
C17orf74	0.211666666666667
C17orf75	-1.28025
C17orf76	-0.6828
C17orf77	0.0736666666666667
C17orf78	-0.178
C17orf79	-0.201125
C17orf80	-0.0265
C17orf81	0.00219999999999999
C17orf83	-0.0874
C17orf85	0.136
C17orf87	3.633
C17orf88	-0.423625
C17orf89	0.313
C18orf1	1.70825
C18orf10	-0.429692307692308
C18orf12	0.520333333333333
C18orf16	0.0722
C18orf17	-0.9142
C18orf18	-0.2602
C18orf19	-0.3804
C18orf2	-2.454875
C18orf20	0.7575
C18orf21	0.248375
C18orf22	0.356
C18orf23	0.952
C18orf24	-2.65
C18orf25	-0.0198
C18orf26	0.204333333333333
C18orf32	2.1854
C18orf34	0.9495
C18orf37	0.3194
C18orf45	-0.2148
C18orf51	-0.9078
C18orf54	-0.685923076923077
C18orf55	-0.042125
C18orf56	-1.217
C18orf8	0.722625
C19orf10	0.1908
C19orf12	0.99425
C19orf15	0.072
C19orf18	0.760666666666667
C19orf19	1.13233333333333
C19orf2	-1.2774
C19orf20	-0.3658
C19orf21	-3.376875
C19orf22	-0.1982
C19orf23	0.712
C19orf24	-0.0896
C19orf25	0.207538461538462
C19orf26	0.464375
C19orf28	-0.999
C19orf29	-0.678333333333333
C19orf30	0.0727999999999999
C19orf34	-0.452333333333333
C19orf36	-0.182875
C19orf39	-0.0842
C19orf40	-1.063625
C19orf41	0.9758
C19orf42	0.389230769230769
C19orf43	0.129875
C19orf44	0.237
C19orf46	-1.7516
C19orf47	-0.0553333333333333
C19orf48	-2.211
C19orf50	-0.8521
C19orf51	-1.7142
C19orf52	-0.5094
C19orf53	0.45875
C19orf55	0.0188181818181818
C19orf56	-0.561066666666667
C19orf57	-2.0204
C19orf58	-0.249153846153846
C19orf59	4.70075
C19orf6	-0.461333333333333
C19orf60	1.013625
C19orf61	-0.915
C19orf62	-0.326375
C19orf63	0.434
C19orf7	0.3266
C1D	2.014
C1GALT1	-0.0296
C1GALT1C1	0.957
C1QA	4.92530769230769
C1QB	5.5085
C1QBP	-0.2532
C1QC	5.11975
C1QL1	0.8916
C1QL2	0.5316
C1QL3	-0.108666666666667
C1QL4	0.0816666666666667
C1QTNF1	0.4859
C1QTNF2	-0.944625
C1QTNF3	-1.27963636363636
C1QTNF4	0.713
C1QTNF5	3.01466666666667
C1QTNF6	0.009625
C1QTNF7	1.352875
C1QTNF8	1.06866666666667
C1QTNF9	0.179833333333333
C1RL	1.92325
C1S	4.4594
C1orf100	-1.4784
C1orf101	1.8068
C1orf102	1.3708
C1orf103	-0.96125
C1orf104	0.3358
C1orf106	-2.1081875
C1orf107	-0.4715625
C1orf108	-0.377
C1orf109	-0.122
C1orf110	-0.144666666666667
C1orf111	0.0234
C1orf112	-0.4582
C1orf113	-0.2115
C1orf114	0.446375
C1orf115	-1.17381818181818
C1orf116	-1.5694
C1orf119	0.53875
C1orf121	-0.601
C1orf122	0.673
C1orf123	0.46475
C1orf124	-0.069375
C1orf125	0.284545454545455
C1orf127	0.256333333333333
C1orf128	0.14875
C1orf129	-0.0556666666666666
C1orf131	-0.6176
C1orf135	-3.7586
C1orf14	-0.255
C1orf142	-0.5486
C1orf144	0.783875
C1orf149	-0.222846153846154
C1orf150	-0.440333333333333
C1orf151	0.721272727272727
C1orf152	0.940125
C1orf156	0.3264
C1orf157	-0.0606666666666667
C1orf159	-0.8764
C1orf160	0.54
C1orf161	-0.016
C1orf162	5.52775
C1orf163	-0.962333333333333
C1orf164	-0.314307692307692
C1orf165	-0.272625
C1orf166	-0.0385
C1orf168	-2.332625
C1orf170	-0.934
C1orf172	-4.022125
C1orf173	1.16238461538462
C1orf174	0.1356
C1orf175	0.92375
C1orf176	0.7366
C1orf177	0.18825
C1orf178	-0.517666666666667
C1orf181	-1.052625
C1orf182	-0.4765
C1orf183	1.03825
C1orf186	-1.2624
C1orf187	-0.279
C1orf19	0.1
C1orf190	0.4798
C1orf192	0.352
C1orf198	0.151363636363636
C1orf2	-1.0701
C1orf201	-0.34675
C1orf21	-0.802857142857143
C1orf210	-0.7536
C1orf211	-1.306
C1orf212	0.13325
C1orf213	0.042
C1orf215	0.227
C1orf216	0.50275
C1orf217	-0.5644
C1orf218	0.0760909090909091
C1orf25	0.6978
C1orf26	1.05366666666667
C1orf27	-0.178846153846154
C1orf31	0.217272727272727
C1orf32	0.6955
C1orf34	-2.6382
C1orf35	-1.7396
C1orf38	3.62081818181818
C1orf41	-0.1404
C1orf43	-0.0526923076923077
C1orf49	0.55225
C1orf50	0.6138
C1orf51	-0.471181818181818
C1orf52	-0.0126
C1orf53	0.9008
C1orf54	5.3348
C1orf55	-0.610777777777778
C1orf56	-0.552875
C1orf57	0.3612
C1orf58	-0.4056
C1orf59	0.1506
C1orf61	3.78266666666667
C1orf62	0.4358
C1orf63	-0.460307692307692
C1orf64	0.63
C1orf65	-0.476
C1orf66	-0.9215
C1orf67	-3.156125
C1orf69	-0.0151666666666667
C1orf71	-0.9549
C1orf74	-0.1404
C1orf75	1.687
C1orf76	-1.34766666666667
C1orf77	-0.488625
C1orf78	2.17375
C1orf79	0.1462
C1orf80	-0.060625
C1orf83	-0.6544
C1orf85	1.118
C1orf87	0.019125
C1orf88	3.001375
C1orf89	-0.6754
C1orf9	0.3216
C1orf90	0.506875
C1orf91	0.640875
C1orf92	0.1665
C1orf93	-1.12233333333333
C1orf94	-0.062
C1orf95	0.156333333333333
C1orf96	0.474421052631579
C2	2.16041666666667
C20orf10	0.7826
C20orf103	1.30381818181818
C20orf106	-0.0802
C20orf107	-0.1575
C20orf108	0.0472
C20orf11	-0.483384615384615
C20orf111	0.700375
C20orf112	1.1756
C20orf114	-1.4714
C20orf116	-0.0122727272727272
C20orf117	-0.480818181818182
C20orf12	0.944857142857143
C20orf121	-0.5417
C20orf132	-0.0923846153846153
C20orf134	-0.2348
C20orf135	-0.198833333333333
C20orf141	0.788875
C20orf142	-1.0182
C20orf144	0.695333333333333
C20orf149	-1.5662
C20orf151	-0.769333333333333
C20orf152	-0.0796
C20orf160	1.578
C20orf165	1.8094
C20orf166	-1.471
C20orf174	3.0348
C20orf175	-0.4324
C20orf177	-0.349
C20orf185	-0.0542
C20orf186	-0.132333333333333
C20orf19	-0.6906
C20orf191	-1.2846
C20orf194	1.4224
C20orf195	-0.4998
C20orf196	-0.693666666666667
C20orf197	-0.196125
C20orf198	-0.0688
C20orf199	-0.1906
C20orf20	-1.8287
C20orf200	0.666333333333333
C20orf23	-0.2158
C20orf24	0.216875
C20orf26	3.262
C20orf27	-0.9342
C20orf29	0.6158
C20orf3	0.4335
C20orf30	0.655526315789474
C20orf32	-0.0276666666666667
C20orf39	2.690375
C20orf4	-0.2805
C20orf42	-1.6625
C20orf43	-0.1812
C20orf46	0.136642857142857
C20orf52	0.162
C20orf54	0.6508
C20orf58	-0.2904
C20orf59	-0.20925
C20orf67	-0.0382
C20orf69	0.1888
C20orf7	0.243857142857143
C20orf70	0.527666666666667
C20orf71	-0.104375
C20orf72	-1.287875
C20orf74	0.4296
C20orf75	-0.87
C20orf77	-0.285466666666667
C20orf79	-0.656
C20orf82	0.1896
C20orf85	0.0445
C20orf91	0.5942
C20orf94	0.0106
C20orf96	1.1688
C21orf100	-0.489666666666667
C21orf109	-0.614333333333333
C21orf119	0.671307692307692
C21orf121	0.8568
C21orf122	-0.25725
C21orf125	-1.7488
C21orf128	-0.59675
C21orf13	-0.00137500000000001
C21orf2	-0.701375
C21orf25	0.572125
C21orf29	-0.87925
C21orf33	0.708
C21orf34	1.513
C21orf42	0.4066
C21orf45	-1.62372727272727
C21orf49	0.2
C21orf51	0.8666
C21orf55	0.734333333333333
C21orf56	-0.0328750000000001
C21orf57	0.8308
C21orf58	-1.43825
C21orf59	-1.0764
C21orf62	4.7235
C21orf63	0.6518
C21orf66	-0.593894736842105
C21orf67	-0.717166666666667
C21orf7	1.750875
C21orf70	-1.273625
C21orf74	-0.707333333333333
C21orf77	0.092375
C21orf81	-1.8586
C21orf82	-0.731333333333333
C21orf84	-0.9474
C21orf86	-0.371230769230769
C21orf87	0.285
C21orf88	0.621692307692308
C21orf89	0.5652
C21orf90	-1.6826
C21orf91	-0.2003
C21orf93	0.81675
C21orf94	0.887333333333333
C21orf96	-1.335
C21orf99	-0.416
C22orf13	-1.15
C22orf15	-0.113666666666667
C22orf23	-0.75275
C22orf24	0.265666666666667
C22orf25	0.283375
C22orf26	1.20166666666667
C22orf27	-0.481538461538462
C22orf28	-0.4574
C22orf29	-0.94475
C22orf30	-0.294666666666667
C22orf31	-0.0936666666666667
C22orf32	0.102894736842105
C22orf36	-0.8128
C22orf9	0.121833333333333
C2orf12	1.8006
C2orf13	0.490571428571429
C2orf15	-2.5366
C2orf16	0.528375
C2orf18	0.669875
C2orf19	-0.216
C2orf21	0.658333333333333
C2orf24	-0.47025
C2orf25	0.2402
C2orf27	-0.201545454545454
C2orf28	0.412125
C2orf29	-0.88
C2orf3	-0.374818181818182
C2orf30	0.6608
C2orf32	1.650375
C2orf33	0.692071428571429
C2orf34	-0.577
C2orf37	0.0262
C2orf39	1.786125
C2orf40	3.7092
C2orf42	0.126375
C2orf43	0.7378
C2orf44	-0.8294
C2orf47	-0.6358
C2orf48	-2.31
C2orf49	-0.109375
C2orf50	-0.205666666666667
C2orf51	-0.08925
C2orf52	-1.52833333333333
C2orf53	0.598
C2orf54	-3.85033333333333
C2orf55	1.795
C2orf56	0.120625
C2orf57	0.662333333333333
C2orf58	0.879666666666667
C2orf59	0.6284
C2orf60	0.144181818181818
C2orf61	0.227333333333333
C2orf7	1.207
C3	2.6548125
C3AR1	4.2618
C3orf1	0.1296
C3orf10	0.522909090909091
C3orf14	-0.1502
C3orf15	1.26738461538462
C3orf17	0.489
C3orf18	1.236
C3orf19	0.47
C3orf20	-0.2
C3orf21	-0.959090909090909
C3orf22	0.4878
C3orf23	0.384
C3orf25	-0.00933333333333333
C3orf26	-0.9188
C3orf27	-0.161
C3orf28	-0.234
C3orf30	0.183125
C3orf31	-0.4186
C3orf32	-3.0864
C3orf33	-0.9878
C3orf34	-0.98025
C3orf35	0.435090909090909
C3orf36	0.439333333333333
C3orf37	-1.60554545454545
C3orf39	0.4701
C3orf41	-0.17
C3orf42	-0.893333333333333
C3orf44	-0.3894
C3orf46	0.6635
C3orf49	2.61666666666667
C3orf52	-2.0185
C3orf54	1.8178
C3orf55	0.100333333333333
C3orf57	-6.2925
C3orf58	0.791933333333333
C3orf59	0.4024
C3orf60	-0.0266
C3orf62	0.194375
C3orf63	0.426125
C3orf64	0.7168
C4BPA	-3.70675
C4BPB	-3.32390909090909
C4orf12	1.4044
C4orf14	-0.5914
C4orf15	-0.4036
C4orf16	-0.612384615384615
