Hybridization REF	TCGA-06-0151-01A-01R-0229-07
ATP8A2	1.7388
ATP8B1	-0.977272727272727
ATP8B2	-0.759625
ATP8B3	-0.7586
ATP8B4	2.078
ATP9A	-0.589888888888889
ATP9B	-0.585875
ATPAF1	-0.604625
ATPAF2	0.6308
ATPBD1B	-0.5126
ATPBD1C	0.4472
ATPBD3	0.42825
ATPBD4	0.607538461538462
ATPIF1	-0.564375
ATR	-0.268764705882353
ATRIP	-1.18875
ATRN	-0.1492
ATRNL1	-1.678
ATRX	-0.260833333333333
ATXN1	0.5636
ATXN10	0.0325384615384615
ATXN2	0.037125
ATXN2L	-1.258125
ATXN3	-0.933333333333333
ATXN7	-1.075875
ATXN7L1	0.281363636363636
ATXN7L2	0.3535
ATXN7L3	-0.8
AUH	0.1356
AUP1	-0.1986
AURKA	-1.97671428571429
AURKAIP1	-0.4346
AURKB	-2.2235
AURKC	0.00449999999999998
AUTS2	0.804625
AVEN	0.8308
AVIL	2.50155555555556
AVP	2.03233333333333
AVPI1	-1.3262
AVPR1A	-0.2062
AVPR1B	0.333333333333333
AVPR2	0.0372222222222222
AXIN1	-2.07063636363636
AXIN2	-0.383733333333333
AXL	-2.0576
AXUD1	-0.692625
AYTL1	-0.26
AYTL2	-0.286
AZGP1	-0.494785714285714
AZI1	-2.0228
AZI2	0.912
AZIN1	0.2901
AZU1	-0.0896
B2M	2.19575
B3GALNT1	1.59125
B3GALNT2	-1.1067
B3GALT1	0.8494
B3GALT2	0.770375
B3GALT4	1.3592
B3GALT5	0.0663333333333333
B3GALT6	-0.6016
B3GALTL	1.5508
B3GAT1	1.7926
B3GAT3	-0.0895
B3GNT1	0.94525
B3GNT2	0.246125
B3GNT3	-1.907875
B3GNT4	-0.019
B3GNT5	2.57772727272727
B3GNT6	0.632875
B3GNT7	0.691
B3GNT8	0.489
B3GNTL1	-0.655
B4GALNT1	-0.79325
B4GALNT2	0.484
B4GALNT3	0.138875
B4GALNT4	-1.0024
B4GALT2	-1.8249
B4GALT3	-0.0995
B4GALT4	-0.718727272727273
B4GALT5	1.36215384615385
B4GALT6	-0.4705
B4GALT7	-0.18
B9D1	1.662
B9D2	1.351
BAALC	3.3419
BAAT	-1.6718
BACE1	0.7668
BACE2	-0.729684210526316
BACH1	0.041625
BACH2	-0.283125
BAD	0.7906
BAG1	0.055
BAG2	-1.248
BAG3	-1.3458
BAG4	0.0684545454545455
BAG5	0.277
BAGE2	-0.713
BAHCC1	-1.075375
BAHD1	-0.4306
BAI1	2.114875
BAI2	1.2422
BAI3	5.9068
BAIAP2	0.308571428571429
BAIAP2L1	-1.8924
BAIAP2L2	-0.815181818181818
BAIAP3	-1.1822
BAK1	-0.206375
BAMBI	-0.4342
BANF1	0.6805
BANK1	1.2522
BANP	-0.857631578947368
BAP1	-1.5179
BARD1	-0.354875
BARHL1	1.67833333333333
BARHL2	-0.00400000000000002
BARX1	-1.044375
BARX2	0.044
BASP1	-1.17864285714286
BAT1	-0.2018125
BAT2	-1.5383
BAT2D1	-1.1397
BAT3	-1.1686
BAT4	-0.383333333333333
BAT5	-0.224642857142857
BATF	-0.791
BATF2	0.551
BAX	-0.0284000000000001
BAZ1A	-0.172875
BAZ1B	-0.6012
BAZ2B	2.4002
BBC3	-0.5878
BBOX1	6.973
BBS1	0.50075
BBS10	2.676875
BBS12	1.62025
BBS2	1.7078
BBS4	1.27823076923077
BBS5	0.569076923076923
BBS7	-0.2939
BBS9	0.161615384615385
BBX	-0.1007
BC37295_3	0.756
BCAM	0.648833333333333
BCAN	0.292
BCAP29	0.521692307692308
BCAP31	-1.5875
BCAR1	-0.9738
BCAR3	-1.2506
BCAS1	-1.7904
BCAS2	-0.071
BCAS3	-1.18835294117647
BCAS4	-0.5256875
BCAT1	1.00727272727273
BCAT2	-0.0646
BCCIP	-1.5711
BCDIN3D	1.0346
BCDO2	-0.405090909090909
BCHE	1.091375
BCKDHA	-0.019375
BCKDHB	0.310538461538462
BCKDK	-0.6105
BCL10	0.3622
BCL11A	-0.504944444444444
BCL11B	-2.845
BCL2	-1.08481818181818
BCL2A1	2.19763636363636
BCL2L1	0.814428571428572
BCL2L10	0.5852
BCL2L11	-0.458625
BCL2L12	-0.141625
BCL2L13	-0.0956666666666666
BCL2L14	0.438166666666667
BCL2L2	-0.513375
BCL3	0.68
BCL6	2.6954
BCL6B	0.43225
BCL7A	-0.106454545454545
BCL7B	0.276769230769231
BCL7C	0.33875
BCL9	-0.527333333333333
BCL9L	-0.455666666666667
BCLAF1	-0.637
BCMO1	0.481333333333333
BCOR	-1.53373333333333
BCORL1	-0.8202
BCR	-1.11886363636364
BCS1L	-0.40125
BDH1	-0.5865
BDH2	1.442
BDKRB1	-1.78277777777778
BDKRB2	1.343125
BDNF	-1.03507692307692
BDP1	-0.341473684210526
BECN1	-0.4378
BEGAIN	-0.921125
BEST1	0.92425
BEST2	0.811333333333333
BEST3	0.813714285714286
BEST4	1.61333333333333
BET1	0.442727272727273
BET1L	0.231692307692308
BEX1	0.794538461538461
BEX2	1.2885
BEX4	0.131625
BEX5	3.0472
BFAR	-0.7215
BFSP1	-0.854
BFSP2	-1.4132
BGLAP	0.626833333333333
BGN	0.7786
BHLHB2	-0.7312
BHLHB3	3.3234
BHLHB4	1.552
BHLHB5	-0.635375
BHLHB8	0.4846
BHLHB9	1.907
BHMT	-0.833875
BHMT2	-1.369125
BIC	3.291
BICD1	0.9804
BICD2	-1.37553846153846
BID	-0.4473
BIK	-1.043875
BIN1	1.13423076923077
BIN2	-0.14675
BIN3	-0.521461538461538
BIRC2	0.168125
BIRC3	1.569875
BIRC4	0.507909090909091
BIRC5	-0.92
BIRC6	0.0071578947368421
BIRC7	-0.146
BIRC8	0.1922
BIVM	0.1962
BLCAP	0.147818181818182
BLID	-0.558333333333333
BLK	-1.8122
BLM	0.0156
BLMH	-1.7094
BLNK	-0.24525
BLOC1S1	2.3716
BLOC1S2	0.9859
BLR1	0.6142
BLVRA	-1.04018181818182
BLVRB	-0.3365
BLZF1	0.127
BMF	-0.518545454545455
BMI1	-0.138777777777778
BMP1	-0.475
BMP10	0.1745
BMP15	0.66125
BMP2	-1.31345454545455
BMP2K	0.591333333333333
BMP3	0.219666666666667
BMP4	-2.10118181818182
BMP5	-0.0492
BMP6	-2.4948
BMP7	0.05075
BMP8A	0.2985
BMP8B	0.6466
BMPER	-0.47425
BMPR1A	-0.728875
BMPR1B	0.94325
BMPR2	-0.285
BMS1	-1.4714
BMS1P5	-1.4296
BMX	-0.7672
BNC1	-1.8302
BNC2	-0.102055555555556
BNIP1	1.7174
BNIP2	-0.2652
BNIP3	-1.488625
BNIP3L	1.1331
BNIPL	-0.401333333333333
BOC	2.87325
BOK	-0.4744
BOLA1	0.5402
BOLA3	0.160875
BOLL	0.276636363636364
BOP1	-1.25145454545455
BPESC1	0.161333333333333
BPGM	1.1322
BPHL	-0.654
BPI	0.3889375
BPIL1	-0.639
BPIL2	-0.100333333333333
BPIL3	0.298666666666667
BPNT1	-0.2514
BPTF	-0.71175
BPY2C	0.455666666666667
BRAF	-0.7482
BRAP	-0.0856
BRCA1	-1.1435
BRCA2	-1.828
BRCC3	-1.799875
BRD1	-1.1192
BRD2	-0.7228
BRD3	-1.67925
BRD4	0.7564
BRD7	-1.3492
BRD8	0.479875
BRD9	-1.39466666666667
BRDT	0.524875
BRE	-0.05225
BRF1	-0.136692307692308
BRF2	0.4875
BRI3	0.6926
BRI3BP	-0.572
BRIP1	-2.835
BRMS1	-0.7486
BRMS1L	-0.3462
BRP44	0.6795
BRP44L	2.6442
BRPF1	-1.5784
BRPF3	-0.0727499999999999
BRS3	0.582
BRSK1	0.81375
BRSK2	-0.0941818181818182
BRUNOL4	-0.685375
BRUNOL5	0.193692307692308
BRUNOL6	1.10292307692308
BRWD1	-0.589611111111111
BRWD2	0.3915
BRWD3	-1.06863636363636
BSCL2	-0.846875
BSDC1	-0.4436
BSG	-0.121111111111111
BSN	0.5878
BSND	-1.205375
BSPRY	-1.79688888888889
BST1	1.598
BST2	-0.945636363636364
BTAF1	-0.835875
BTBD1	1.117
BTBD10	0.955
BTBD11	1.48288888888889
BTBD12	-1.2625
BTBD14A	0.7816
BTBD14B	0.189
BTBD16	-0.1826
BTBD2	0.0884
BTBD3	0.332125
BTBD6	0.1896
BTBD7	-0.0598823529411765
BTBD8	-0.633
BTBD9	-0.619571428571429
BTC	0.248333333333333
BTD	-0.392375
BTF3	0.237
BTF3L4	0.60075
BTG1	1.95753846153846
BTG2	0.248789473684211
BTG3	0.757375
BTG4	0.8378
BTK	-0.8358
BTLA	0.84325
BTN1A1	0.1424
BTN2A1	-1.008125
BTN2A2	-0.735928571428571
BTN2A3	0.465333333333333
BTN3A1	-0.389384615384615
BTN3A2	-0.778461538461538
BTN3A3	0.416181818181818
BTNL2	0.144625
BTNL3	0.399625
BTNL8	-0.3598
BTNL9	0.144
BTRC	-0.5635
BUB1	-2.65754545454545
BUB1B	-1.895375
BUB3	-1.4005625
BUD13	-0.5315
BUD31	0.786333333333333
BVES	-0.121142857142857
BXDC2	-1.43633333333333
BXDC5	1.025375
BYSL	-1.29509090909091
BZRAP1	0.981
BZW1	-0.620923076923077
BZW2	0.6574
C10orf10	1.41578947368421
C10orf104	-0.0768333333333333
C10orf107	0.1055
C10orf109	0.471
C10orf11	0.968125
C10orf111	0.572
C10orf114	-0.4462
C10orf116	-0.29975
C10orf118	-0.416285714285714
C10orf119	-0.627
C10orf12	-1.4546
C10orf122	-0.2366
C10orf125	0.0886
C10orf126	0.159
C10orf137	-0.923545454545454
C10orf140	-1.8962
C10orf18	-0.891538461538462
C10orf22	-0.646625
C10orf25	0.32
C10orf26	0.688125
C10orf27	0.295333333333333
C10orf28	-0.810090909090909
C10orf30	-0.822125
C10orf32	0.589
C10orf33	-1.238
C10orf35	0.2386
C10orf38	-0.4468
C10orf4	-0.745538461538462
C10orf46	-0.568923076923077
C10orf47	-2.331875
C10orf49	0.1175
C10orf53	0.249
C10orf54	1.2382
C10orf56	0.441875
C10orf57	-0.33125
C10orf58	-1.1944
C10orf59	0.514
C10orf6	-0.221733333333333
C10orf62	0.042
C10orf63	3.496
C10orf64	0.061
C10orf65	0.8254
C10orf67	1.13
C10orf68	0.125125
C10orf72	-0.750454545454545
C10orf76	-0.00809999999999996
C10orf78	0.201333333333333
C10orf79	0.179545454545455
C10orf81	-0.7084
C10orf82	-1.2714
C10orf83	0.0427692307692308
C10orf84	0.996333333333333
C10orf88	0.0892
C10orf90	0.158
C10orf91	0.2618
C10orf92	0.303
C10orf93	0.3588
C10orf95	-1.2126
C10orf96	-1.6872
C10orf97	0.174
C10orf99	-0.0423333333333333
C11orf1	1.3086
C11orf10	0.2244
C11orf16	0.195375
C11orf17	0.1253
C11orf2	-0.5826
C11orf21	-0.35525
C11orf24	-0.8024
C11orf30	-0.7218
C11orf31	0.6634
C11orf35	0.142666666666667
C11orf40	0.153333333333333
C11orf41	0.4485
C11orf42	0.483333333333333
C11orf45	0.2442
C11orf46	0.0316923076923077
C11orf47	-0.206333333333333
C11orf48	-0.299454545454545
C11orf49	0.2552
C11orf51	0.335727272727273
C11orf52	-3.1926
C11orf54	0.827571428571429
C11orf56	-0.0298
C11orf57	0.5658
C11orf58	0.116875
C11orf59	0.744
C11orf60	1.2212
C11orf61	0.0429
C11orf63	-0.0655
C11orf64	-0.1287
C11orf65	0.298
C11orf66	-0.1564
C11orf67	0.0954
C11orf68	-0.5214
C11orf70	1.95725
C11orf71	-0.00246153846153845
C11orf72	0.367
C11orf73	0.7737
C11orf74	0.204
C11orf75	0.42125
C11orf76	0.9615
C11orf77	0.656909090909091
C11orf79	0.4918
C11orf80	-2.219625
C11orf82	-1.84666666666667
C11orf9	-0.891
C12orf10	1.3486
C12orf11	-0.2288
C12orf12	-0.040625
C12orf23	1.6255
C12orf24	-0.016
C12orf25	0.0452
C12orf28	0.362333333333333
C12orf29	1.4458
C12orf30	-1.08625
C12orf31	0.307166666666667
C12orf32	0.0884
C12orf33	0.801333333333333
C12orf34	-0.1466
C12orf35	-0.8514
C12orf36	0.501333333333333
C12orf4	1.6703
C12orf40	0.3412
C12orf41	-0.21125
C12orf42	-0.57625
C12orf43	1.0052
C12orf44	-0.658625
C12orf45	0.3284
C12orf48	-0.7305
C12orf49	0.3366
C12orf5	1.3931
C12orf50	0.78725
C12orf51	0.569333333333333
C12orf52	-0.2845
C12orf53	0.859769230769231
C12orf54	1.34833333333333
C12orf56	0.0954545454545455
C12orf59	0.893666666666667
C12orf60	1.883
C12orf61	-0.797333333333333
C12orf63	0.421666666666667
C12orf64	-0.745333333333333
C12orf65	0.212846153846154
C13orf1	0.223
C13orf15	2.9677
C13orf16	0.736125
C13orf18	2.05225
C13orf23	-1.84323076923077
C13orf24	0.258
C13orf27	0.381
C13orf28	0.3068
C13orf29	1.0278
C13orf3	-2.07354545454545
C13orf30	0.335
C13orf31	0.114
C13orf33	1.8908
C13orf34	-1.02028571428571
C13orf7	-0.017
C13orf8	-0.3932
C14orf1	0.348125
C14orf100	2.2988
C14orf101	1.888
C14orf102	-0.884
C14orf104	0.6782
C14orf105	0.33675
C14orf106	-0.093125
C14orf108	-0.138769230769231
C14orf109	1.168
C14orf112	1.33525
C14orf115	-2.23236363636364
C14orf118	0.963
C14orf119	0.916875
C14orf121	0.4328
C14orf122	-0.247875
C14orf126	1.06825
C14orf128	0.056625
C14orf129	1.463875
C14orf130	0.1289
C14orf131	-0.525307692307692
C14orf132	0.00827272727272727
C14orf133	-0.0868
C14orf135	0.4126
C14orf138	0.2278
C14orf139	-0.964
C14orf140	0.555714285714286
C14orf142	1.708125
C14orf143	0.205875
C14orf145	-1.4608
C14orf147	0.110545454545455
C14orf148	-0.295666666666667
C14orf149	0.70425
C14orf152	2.091
C14orf153	0.064
C14orf155	0.22
C14orf156	0.615875
C14orf159	0.786375
C14orf161	-0.393625
C14orf162	1.2325
C14orf166	-0.317
C14orf169	0.275428571428571
C14orf172	0.26
C14orf173	-0.227133333333333
C14orf174	-0.1706
C14orf177	-0.239
C14orf178	1.67966666666667
C14orf179	1.8358
C14orf2	1.931625
C14orf21	-0.60875
C14orf24	-0.112125
C14orf28	0.0142
C14orf32	0.670133333333333
C14orf37	1.65966666666667
C14orf39	0.311
C14orf4	1.26675
C14orf43	-0.161777777777778
C14orf44	-0.0306
C14orf45	1.229375
C14orf48	-0.346625
C14orf49	-2.19133333333333
C14orf50	0.8164
C14orf54	0.649625
C14orf65	-1.6548
C14orf68	-0.1736
C14orf73	-0.5646
C14orf79	0.534
C14orf80	-2.209125
C14orf93	-0.6474
C14orf94	-0.34325
C15orf15	0.917571428571429
C15orf17	-0.3862
C15orf2	-0.194333333333333
C15orf21	-0.2878
C15orf24	1.3074
C15orf26	-0.5906
C15orf27	-2.46533333333333
C15orf28	-0.033
C15orf29	2.4506
C15orf32	0.149
C15orf33	0.496666666666667
C15orf37	0.0543
C15orf38	0.489923076923077
C15orf39	-1.7
C15orf40	0.650153846153846
C15orf41	0.7444
C15orf42	-2.7862
C15orf43	0.25175
C15orf44	1.029
C15orf48	6.8828
C15orf49	-0.022
C15orf5	-0.2072
C15orf52	-0.102875
C16orf13	-0.1419
C16orf14	-0.1788
C16orf24	0.0046
C16orf3	0.11225
C16orf30	3.31433333333333
C16orf33	-0.5266
C16orf35	-0.9508
C16orf42	-0.602
C16orf44	-0.871
C16orf45	2.62245454545455
C16orf46	-0.011
C16orf48	-0.73175
C16orf5	-0.249125
C16orf52	-1.0816
C16orf53	-1.924
C16orf54	-0.451333333333333
C16orf55	-0.00253846153846154
C16orf57	-0.4692
C16orf58	-0.594461538461538
C16orf59	-2.7836
C16orf61	-0.171090909090909
C16orf63	-0.0680000000000001
C16orf65	0.846
C16orf67	-1.133875
C16orf68	-0.409625
C16orf7	0.334
C16orf70	-0.8436
C16orf72	-0.028
C16orf73	-2.42166666666667
C16orf74	-1.1966
C16orf75	-2.9246
C16orf77	0.557375
C16orf78	0.102875
C16orf79	-0.219666666666667
C16orf80	-0.1982
C16orf82	-0.0696
C17orf28	-0.3886875
C17orf32	1.2767
C17orf37	1.2194
C17orf38	0.0944
C17orf39	-0.2488
C17orf42	1.0785
C17orf44	1.2744
C17orf45	0.6784
C17orf46	0.0458
C17orf47	0.00766666666666665
C17orf48	1.2102
C17orf50	0.554
C17orf53	-1.688125
C17orf54	0.3074
C17orf55	-0.530875
C17orf56	-1.3886
C17orf57	0.352333333333333
C17orf58	0.241
C17orf59	-0.664153846153846
C17orf60	1.8265
C17orf61	1.4524
C17orf62	-0.13175
C17orf63	0.35025
C17orf64	0.5224
C17orf65	0.356
C17orf66	-0.18725
C17orf67	-2.029
C17orf68	-0.168125
C17orf70	-1.4414
C17orf71	0.188125
C17orf73	0.781666666666667
C17orf74	0.418
C17orf75	-0.096875
C17orf76	1.5548
C17orf77	0.378
C17orf78	-0.824666666666667
C17orf79	0.174125
C17orf80	0.821
C17orf81	1.1412
C17orf83	0.0734
C17orf85	-0.274615384615385
C17orf87	1.414
C17orf88	-0.213875
C17orf89	0.436545454545454
C18orf1	-0.62275
C18orf10	-1.59023076923077
C18orf12	0.615666666666667
C18orf16	0.3
C18orf17	-1.8008
C18orf18	-0.678
C18orf19	-0.8602
C18orf2	-1.698875
C18orf20	0.421333333333333
C18orf21	-0.238875
C18orf22	-0.4724
C18orf23	0.7845
C18orf24	-2.10244444444444
C18orf25	-0.479
C18orf26	1.343
C18orf32	1.418
C18orf34	0.621
C18orf37	-0.5166
C18orf45	-0.2124
C18orf51	-2.5816
C18orf54	-1.26730769230769
C18orf55	-0.964125
C18orf56	-1.8788
C18orf8	-0.03525
C19orf10	-0.648
C19orf12	1.158125
C19orf15	-0.267875
C19orf18	1.233
C19orf19	0.986666666666667
C19orf2	-1.1912
C19orf20	0.4534
C19orf21	-2.6325
C19orf22	-0.307
C19orf23	0.834333333333333
C19orf24	0.7958
C19orf25	0.488692307692308
C19orf26	0.55125
C19orf28	-2.0108
C19orf29	-0.22
C19orf30	2.2484
C19orf34	0.382333333333333
C19orf36	-0.308625
C19orf39	-0.0078
C19orf40	-1.033625
C19orf41	0.8386
C19orf42	1.29315384615385
C19orf43	0.40175
C19orf44	1.115
C19orf46	-0.934
C19orf47	0.277666666666667
C19orf48	-1.3746
C19orf50	-0.7444
C19orf51	-0.6686
C19orf52	-0.1496
C19orf53	1.900375
C19orf55	0.482727272727273
C19orf56	0.966133333333333
C19orf57	-0.8962
C19orf58	0.788769230769231
C19orf59	3.201
C19orf6	-0.974888888888889
C19orf60	1.36425
C19orf61	-1.033875
C19orf62	0.130375
C19orf63	1.283
C19orf7	-0.1284
C1D	1.802
C1GALT1	-0.2274
C1GALT1C1	0.458
C1QA	4.04392307692308
C1QB	4.1123
C1QBP	0.4302
C1QC	4.2765
C1QL1	1.151
C1QL2	0.6908
C1QL3	0.381333333333333
C1QL4	0.240333333333333
C1QTNF1	0.8456
C1QTNF2	0.31675
C1QTNF3	-0.101818181818182
C1QTNF4	0.5028
C1QTNF5	1.44
C1QTNF6	-0.287375
C1QTNF7	0.786375
C1QTNF8	1.187
C1QTNF9	-0.00483333333333334
C1RL	1.920875
C1S	3.0126
C1orf100	-0.8134
C1orf101	0.2692
C1orf102	2.004
C1orf103	0.326
C1orf104	0.2166
C1orf106	-1.75675
C1orf107	-0.2166875
C1orf108	-0.34875
C1orf109	0.4828
C1orf110	-0.0446666666666666
C1orf111	0.3172
C1orf112	-1.1188
C1orf113	-0.595875
C1orf114	1.11175
C1orf115	-1.56472727272727
C1orf116	-0.677
C1orf119	0.18225
C1orf121	-0.86675
C1orf122	0.9806
C1orf123	0.457875
C1orf124	-0.189625
C1orf125	0.377727272727273
C1orf127	0.343833333333333
C1orf128	-0.86
C1orf129	1.27633333333333
C1orf131	-0.2814
C1orf135	-2.5152
C1orf14	0.8422
C1orf142	-0.7724
C1orf144	0.734375
C1orf149	-0.395692307692308
C1orf150	-0.784333333333333
C1orf151	0.355
C1orf152	0.188125
C1orf156	-0.091
C1orf157	-0.197333333333333
C1orf159	-0.7482
C1orf160	1.8684
C1orf161	-0.0541666666666667
C1orf162	4.233125
C1orf163	-0.473
C1orf164	-1.18607692307692
C1orf165	1.409625
C1orf166	-0.4585
C1orf168	-2.049
C1orf170	-0.43925
C1orf172	-2.73825
C1orf173	1.171
C1orf174	0.344
C1orf175	0.500125
C1orf176	0.8184
C1orf177	0.2165
C1orf178	-0.0486666666666667
C1orf181	-1.346375
C1orf182	0.441375
C1orf183	1.4665
C1orf186	0.0926
C1orf187	-0.2806
C1orf19	-0.083125
C1orf190	0.5036
C1orf192	0.821
C1orf198	-1.54454545454545
C1orf2	-1.5026
C1orf201	-0.264
C1orf21	0.162428571428571
C1orf210	-0.2724
C1orf211	-0.292333333333333
C1orf212	0.04725
C1orf213	0.1776
C1orf215	0.3662
C1orf216	-0.00300000000000002
C1orf217	-0.6624
C1orf218	0.0978181818181818
C1orf25	-0.1792
C1orf26	0.844166666666667
C1orf27	-0.204384615384615
C1orf31	0.08
C1orf32	0.4525
C1orf34	-3.1894
C1orf35	-1.3576
C1orf38	1.42554545454545
C1orf41	-0.5178
C1orf43	-0.423
C1orf49	0.209375
C1orf50	1.1008
C1orf51	1.02127272727273
C1orf52	-0.104
C1orf53	2.689
C1orf54	4.6578
C1orf55	-0.649333333333333
C1orf56	-0.239875
C1orf57	0.7616
C1orf58	-0.8378
C1orf59	-0.869
C1orf61	4.96666666666667
C1orf62	-0.019
C1orf63	-0.643923076923077
C1orf64	-0.1286
C1orf65	0.0204
C1orf66	-0.976625
C1orf67	-1.83475
C1orf69	0.0383333333333333
C1orf71	-1.1703
C1orf74	-0.2588
C1orf75	1.0104
C1orf76	-1.06766666666667
C1orf77	-0.525875
C1orf78	1.975
C1orf79	-0.6758
C1orf80	-0.780875
C1orf83	-0.8142
C1orf85	0.174375
C1orf87	-0.21275
C1orf88	2.49
C1orf89	-0.9644
C1orf9	0.618
C1orf90	0.377125
C1orf91	0.263875
C1orf92	0.270625
C1orf93	-0.938666666666667
C1orf94	0.00233333333333334
C1orf95	0.46
C1orf96	-0.00289473684210527
C2	-0.141333333333333
C20orf10	0.2368
C20orf103	2.31172727272727
C20orf106	-0.6148
C20orf107	-0.256
C20orf108	-0.3916
C20orf11	-0.186692307692308
C20orf111	1.596375
C20orf112	0.4542
C20orf114	-0.8806
C20orf116	0.157909090909091
C20orf117	-0.268090909090909
C20orf12	1.40721428571429
C20orf121	0.2965
C20orf132	-0.00653846153846153
C20orf134	0.0532
C20orf135	-0.0725
C20orf141	0.954375
C20orf142	0.0142
C20orf144	0.727333333333333
C20orf149	-0.803
C20orf151	0.124666666666667
C20orf152	0.2808
C20orf160	0.0774
C20orf165	0.1908
C20orf166	-0.874
C20orf174	1.7502
C20orf175	-0.6254
C20orf177	0.589333333333333
C20orf185	0.4912
C20orf186	-0.191333333333333
C20orf19	1.4051
C20orf191	-1.2722
C20orf194	1.2072
C20orf195	0.1848
C20orf196	0.781
C20orf197	-0.1985
C20orf198	1.1194
C20orf199	1.4904
C20orf20	-1.4906
C20orf200	0.652666666666667
C20orf23	-0.8562
C20orf24	-0.15375
C20orf26	1.603625
C20orf27	-0.2252
C20orf29	1.4228
C20orf3	-0.735
C20orf30	1.11778947368421
C20orf32	-0.0536666666666667
C20orf39	0.11725
C20orf4	0.848
C20orf42	-1.027375
C20orf43	0.3232
C20orf46	-0.4015
C20orf52	1.742625
C20orf54	-0.1082
C20orf58	0.499
C20orf59	0.2005
C20orf67	0.4142
C20orf69	-0.3654
C20orf7	0.686142857142857
C20orf70	-0.163666666666667
C20orf71	0.013125
C20orf72	-0.918375
C20orf74	-0.7256
C20orf75	-0.383666666666667
C20orf77	-0.0283333333333334
C20orf79	-0.1712
C20orf82	-0.8818
C20orf85	-0.0155
C20orf91	0.5364
C20orf94	0.4216
C20orf96	1.311
C21orf100	-0.477333333333333
C21orf109	-1.12533333333333
C21orf119	0.990076923076923
C21orf121	1.8188
C21orf122	-0.39225
C21orf125	-1.0554
C21orf128	0.095125
C21orf13	0.287625
C21orf2	-0.540625
C21orf25	0.308875
C21orf29	-0.4215
C21orf33	0.1652
C21orf34	3.356875
C21orf42	1.4124
C21orf45	-0.935727272727273
C21orf49	-0.084
C21orf51	1.58266666666667
C21orf55	0.718
C21orf56	0.42125
C21orf57	1.003
C21orf58	-0.996125
C21orf59	-0.4102
C21orf62	4.99266666666667
C21orf63	0.629
C21orf66	0.124736842105263
C21orf67	0.0105
C21orf7	1.76575
C21orf70	-0.8635
C21orf74	0.151
C21orf77	0.23975
C21orf81	-1.4454
C21orf82	-0.241666666666667
C21orf84	0.1294
C21orf86	-0.454769230769231
C21orf87	-0.0144
C21orf88	0.281846153846154
C21orf89	0.4298
C21orf90	-1.3218
C21orf91	0.8041
C21orf93	0.568875
C21orf94	0.584666666666667
C21orf96	-2.2704
C21orf99	-0.0816
C22orf13	-1.316
C22orf15	0.265666666666667
C22orf23	0.1921875
C22orf24	0.841333333333333
C22orf25	-0.0665
C22orf26	0.0323333333333333
C22orf27	-0.692692307692308
C22orf28	-0.7911
C22orf29	-0.998125
C22orf30	0.585333333333333
C22orf31	-0.130333333333333
C22orf32	0.494473684210526
C22orf36	-0.1774
C22orf9	-1.68005555555556
C2orf12	1.657
C2orf13	-0.0505
C2orf15	-2.2772
C2orf16	0.5285
C2orf18	0.0625
C2orf19	0.035
C2orf21	0.937
C2orf24	-0.604625
C2orf25	0.006
C2orf27	0.262818181818182
C2orf28	1.260375
C2orf29	-0.8614
C2orf3	0.00463636363636363
C2orf30	1.3272
C2orf32	1.191
C2orf33	0.4115
C2orf34	-0.423636363636364
C2orf37	-1.3506
C2orf39	1.472375
C2orf40	1.8158
C2orf42	1.03075
C2orf43	1.436
C2orf44	0.4446
C2orf47	0.0326
C2orf48	-1.80933333333333
C2orf49	0.381375
C2orf50	0.414
C2orf51	0.221125
C2orf52	0.0226666666666667
C2orf53	0.812666666666667
C2orf54	-1.03866666666667
C2orf55	1.502875
C2orf56	-0.048625
C2orf57	0.43
C2orf58	0.37
C2orf59	0.7885
C2orf60	0.430545454545455
C2orf61	0.382666666666667
C2orf7	1.7792
C3	0.0936875
C3AR1	2.2946
C3orf1	0.4796
C3orf10	0.468181818181818
C3orf14	0.0604
C3orf15	1.64061538461538
C3orf17	0.78
C3orf18	1.5418
C3orf19	-0.36125
C3orf20	0.13
C3orf21	-1.26290909090909
C3orf22	0.7324
C3orf23	-0.0695
C3orf25	0.558333333333333
C3orf26	-0.7386
C3orf27	0.165666666666667
C3orf28	0.1812
C3orf30	-0.097875
C3orf31	-0.5254
C3orf32	-2.5968
C3orf33	0.1594
C3orf34	-1.14625
C3orf35	-0.0631818181818182
C3orf36	-0.0023333333333333
C3orf37	-1.60781818181818
C3orf39	0.0361
C3orf41	-2.4336
C3orf42	-0.240666666666667
C3orf44	0.3866
C3orf46	0.354
C3orf49	0.669333333333333
C3orf52	-1.5153
C3orf54	0.8152
C3orf55	0.445333333333333
C3orf57	-3.995
C3orf58	0.1726
C3orf59	0.1682
C3orf60	-0.094
C3orf62	-0.239375
C3orf63	0.217
C3orf64	0.088
C4BPA	-2.228125
C4BPB	-2.94590909090909
C4orf12	1.1383
C4orf14	-0.6396
C4orf15	-0.9804
C4orf16	-1.41838461538462
C4orf17	0.174
C4orf18	2.78609090909091
C4orf19	0.2228
C4orf20	0.1096
C4orf23	-0.760625
C4orf26	0.1216
C4orf27	0.048875
C4orf28	0.231
C4orf29	-1.3546
C4orf30	-0.834
C4orf31	0.78
C4orf32	-1.6278
C4orf33	-0.7148
C4orf34	-0.1308
C4orf35	0.74525
C4orf36	-0.0396
C4orf38	-0.28675
