Hybridization REF	TCGA-06-0145-01A-04R-0213-07
SLC39A13	1.086
SLC39A14	-0.796363636363636
SLC39A2	0.232666666666667
SLC39A3	-0.295
SLC39A4	-2.1202
SLC39A5	-1.148
SLC39A6	-2.39607142857143
SLC39A7	-0.0552
SLC39A8	-0.0268
SLC39A9	0.740875
SLC3A2	-1.15264285714286
SLC40A1	1.628125
SLC41A1	0.976
SLC41A2	0.48525
SLC41A3	1.44357142857143
SLC43A1	-2.05466666666667
SLC43A2	0.974727272727273
SLC43A3	-1.40405263157895
SLC44A1	0.6724
SLC44A2	1.82763636363636
SLC44A3	1.930125
SLC44A4	-2.184
SLC44A5	-0.654
SLC45A1	1.4316
SLC45A2	-0.878666666666667
SLC45A3	-0.829
SLC45A4	0.1644
SLC46A1	0.189090909090909
SLC46A2	0.578125
SLC46A3	0.9905
SLC47A1	-1.783125
SLC47A2	1.664625
SLC4A1	0.0318333333333333
SLC4A10	0.672727272727273
SLC4A11	-1.4947
SLC4A1AP	0.206
SLC4A2	-1.428375
SLC4A3	2.548875
SLC4A4	5.66545454545454
SLC4A5	-0.158181818181818
SLC4A7	0.610307692307692
SLC4A8	0.795727272727273
SLC4A9	-0.295
SLC5A1	0.0534
SLC5A10	-0.6778
SLC5A11	-0.6004
SLC5A12	-0.119333333333333
SLC5A3	-0.734571428571429
SLC5A4	-0.359666666666667
SLC5A5	-0.0558333333333333
SLC5A6	-1.047
SLC5A7	0.1132
SLC5A8	-2.22775
SLC5A9	-0.221
SLC6A1	5.428625
SLC6A11	2.25933333333333
SLC6A12	2.01372727272727
SLC6A13	0.849909090909091
SLC6A14	-4.74927272727273
SLC6A15	-3.078125
SLC6A16	0.547
SLC6A17	0.415833333333333
SLC6A18	0.398833333333333
SLC6A2	0.353363636363636
SLC6A20	-0.226909090909091
SLC6A3	-0.399125
SLC6A4	-2.45666666666667
SLC6A5	-0.309
SLC6A6	-0.8829375
SLC6A7	-0.608666666666667
SLC6A8	-0.7898
SLC6A9	1.00933333333333
SLC7A1	0.416272727272727
SLC7A10	5.02533333333333
SLC7A11	-0.102611111111111
SLC7A13	-0.3726
SLC7A14	-0.6775
SLC7A2	-1.97918181818182
SLC7A3	-2.47933333333333
SLC7A4	-0.152
SLC7A5	-0.743666666666667
SLC7A6	-0.471538461538462
SLC7A7	4.15
SLC7A8	-0.428125
SLC7A9	-0.1054
SLC8A1	3.668
SLC8A2	-0.1748
SLC8A3	-0.41
SLC9A1	-0.436538461538462
SLC9A10	-0.41
SLC9A11	0.55
SLC9A2	-2.30466666666667
SLC9A3	-0.41
SLC9A3R1	-2.00772727272727
SLC9A3R2	0.889625
SLC9A4	0.733
SLC9A5	-1.33366666666667
SLC9A6	0.59375
SLC9A7	0.16775
SLC9A8	0.3926
SLC9A9	1.6
SLCO1A2	3.032625
SLCO1B1	-1.853
SLCO1B3	-2.1346
SLCO1C1	7.13925
SLCO2A1	2.37827272727273
SLCO2B1	4.9006
SLCO3A1	-1.2328
SLCO4A1	-3.15818181818182
SLCO4C1	-0.943083333333333
SLCO5A1	-0.118666666666667
SLCO6A1	-0.4424
SLFN11	-1.442
SLFN12	1.94316666666667
SLFN13	0.91775
SLFN5	0.440636363636364
SLFNL1	0.9594
SLIC1	0.0331
SLIT1	-0.7975
SLIT2	-1.5172
SLIT3	0.3844
SLITRK1	-0.159166666666667
SLITRK2	2.60342857142857
SLITRK3	5.9955
SLITRK4	-3.05316666666667
SLITRK5	-0.8676
SLITRK6	-4.2458
SLK	-1.37775
SLMAP	-0.643875
SLMO1	1.3566
SLMO2	-0.642636363636364
SLN	4.78033333333333
SLPI	-2.65064285714286
SLTM	-0.3889
SLU7	0.100095238095238
SLURP1	-0.156545454545455
SMA4	-1.388
SMAD1	3.00630769230769
SMAD2	0.24295652173913
SMAD3	-0.219615384615385
SMAD4	0.682090909090909
SMAD5	0.518
SMAD5OS	1.02575
SMAD6	-2.001
SMAD7	-1.5154
SMAD9	0.868
SMAP1L	-0.025875
SMARCA1	0.701
SMARCA2	0.9006
SMARCA4	-1.13472222222222
SMARCA5	-0.3142
SMARCAD1	0.2515
SMARCAL1	-0.2088
SMARCB1	-0.628625
SMARCC1	-0.603153846153846
SMARCC2	0.902533333333333
SMARCD1	-0.317125
SMARCD2	-2.0224
SMARCD3	3.164
SMARCE1	-0.628263157894737
SMC1A	-1.1735
SMC1B	-0.736
SMC2	-2.0702
SMC3	-1.3986
SMC4	-2.01218181818182
SMC5	-0.726388888888889
SMC6	-1.5596
SMCHD1	0.123538461538462
SMCP	0.29975
SMCR5	-1.85666666666667
SMCR7	0.1678
SMCR7L	-0.284736842105263
SMCR8	0.0816666666666667
SMEK1	-0.1935
SMEK2	-0.1082
SMG1	0.333785714285714
SMG5	-0.1754
SMG6	0.6845
SMG7	-0.00712500000000001
SMN1	-1.527
SMNDC1	-0.8284
SMO	1.2338
SMOC1	-2.60307692307692
SMOC2	2.358
SMOX	1.4548
SMPD1	1.556
SMPD2	-0.473375
SMPD3	0.0328333333333333
SMPD4	-0.7331
SMPDL3A	0.902615384615385
SMPDL3B	-1.5994
SMPX	-2.8154
SMR3A	0.550333333333333
SMR3B	0.4522
SMS	-0.785375
SMTN	-1.4176
SMTNL2	-1.4964
SMU1	-0.29475
SMUG1	-0.90725
SMURF1	-0.3681
SMURF2	0.2218
SMYD1	0.333666666666667
SMYD2	0.394125
SMYD3	-2.33792307692308
SMYD4	0.161944444444444
SMYD5	-0.8578
SNAG1	0.5205
SNAI1	-1.0944
SNAI2	-0.956
SNAI3	-0.033875
SNAP23	-0.9938
SNAP25	0.1524
SNAP29	0.4008
SNAP91	-0.359
SNAPAP	1.2202
SNAPC1	-1.148
SNAPC2	0.403666666666667
SNAPC3	-0.3555
SNAPC4	-0.363
SNAPC5	-0.5904
SNCA	-2.631
SNCAIP	1.7754
SNCB	0.3538
SNCG	-0.548333333333333
SND1	-0.8836
SNED1	-1.4066
SNF1LK	-0.724090909090909
SNF1LK2	-0.8028
SNF8	-0.8976
SNFT	2.3522
SNIP	0.114384615384615
SNIP1	-0.53625
SNN	2.79583333333333
SNPH	1.647625
SNRK	0.255
SNRP70	-1.05981818181818
SNRPA	-1.56372727272727
SNRPA1	-1.127
SNRPB	-2.7646
SNRPB2	-0.072
SNRPC	-0.331
SNRPD1	-0.6598
SNRPD2	0.408615384615385
SNRPD3	-0.5566
SNRPE	-0.7856
SNRPF	-1.211
SNRPG	0.024875
SNRPN	-0.5794
SNTA1	1.1685
SNTB1	0.9344
SNTB2	0.196625
SNTG2	0.8606
SNUPN	0.127923076923077
SNW1	-0.004
SNX1	-0.241125
SNX10	-1.372875
SNX11	0.6788
SNX12	-0.00679999999999999
SNX13	0.497875
SNX14	0.2336
SNX15	0.0275384615384616
SNX16	0.00759999999999999
SNX17	-0.7595
SNX19	0.610307692307692
SNX2	-0.1332
SNX21	-0.0233076923076923
SNX22	0.268375
SNX24	0.6902
SNX25	-0.6451
SNX26	1.06586666666667
SNX27	0.46975
SNX3	1.709375
SNX4	1.0632
SNX5	-2.09525
SNX6	0.6796
SNX7	0.9124
SNX8	0.029
SNX9	-0.5573
SOAT1	-0.715
SOAT2	-3.5574
SOBP	1.57272727272727
SOCS1	1.45118181818182
SOCS2	3.3203
SOCS3	1.07575
SOCS4	-0.393363636363636
SOCS5	-0.683
SOCS6	1.9052
SOCS7	-0.7687
SOD1	-0.325636363636364
SOD2	0.720636363636364
SOD3	1.4702
SOHLH1	-0.00974999999999999
SOHLH2	1.18236363636364
SOLH	-0.00620000000000001
SON	-0.140533333333333
SORBS1	3.2153125
SORBS2	2.50505882352941
SORBS3	0.408545454545455
SORCS1	-1.824875
SORCS2	3.3054
SORCS3	0.863375
SORD	-0.864909090909091
SORL1	2.4454
SORT1	1.06553333333333
SOS1	-0.101833333333333
SOS2	1.391875
SOST	-1.1686
SOSTDC1	2.4572
SOX1	1.07388888888889
SOX10	-2.17823076923077
SOX11	2.81963636363636
SOX12	-1.037375
SOX13	0.5012
SOX14	-0.240666666666667
SOX15	0.505666666666667
SOX17	2.3107
SOX18	0.748
SOX2	4.4456
SOX21	3.53872727272727
SOX3	0.0368571428571429
SOX30	0.027
SOX4	0.04808
SOX5	1.4125
SOX6	0.680333333333333
SOX7	0.7685
SOX8	2.9378
SOX9	4.6999375
SP1	-0.8673
SP100	0.644384615384615
SP110	1.415875
SP140	0.607615384615385
SP2	0.105785714285714
SP3	0.2835
SP4	0.540666666666667
SP5	0.3686
SP7	0.522333333333333
SP8	3.425
SPA17	-0.7894
SPACA1	0.2808
SPACA3	-0.023
SPACA4	-0.5186
SPACA5	0.144
SPAG1	-0.6118
SPAG11B	0.0693636363636364
SPAG16	1.64053846153846
SPAG17	0.3465
SPAG4	-2.256
SPAG4L	0.531333333333333
SPAG5	-2.466125
SPAG6	-0.14025
SPAG7	-0.2016
SPAG8	1.844
SPAG9	-0.0352380952380953
SPAM1	-0.173
SPANXC	-2.7925
SPANXD	-5.6738
SPANXN3	-0.187
SPAR	0.19725
SPARC	2.89961538461538
SPARCL1	6.82444444444444
SPAST	0.070125
SPATA1	0.845666666666667
SPATA12	-0.081
SPATA13	1.2994
SPATA16	0.538375
SPATA17	0.139444444444444
SPATA18	-0.524846153846154
SPATA19	0.3948
SPATA2	0.1956
SPATA20	-0.0492
SPATA22	2.7
SPATA2L	0.534333333333333
SPATA3	0.136833333333333
SPATA4	0.9776
SPATA5	-0.352
SPATA5L1	-0.55
SPATA6	2.1324
SPATA7	1.1425
SPATA8	-0.028875
SPATA9	0.393
SPATS1	0.1646
SPATS2	-1.10425
SPC25	-3.09554545454545
SPCS1	0.1422
SPCS2	0.771625
SPCS3	-1.1998
SPDEF	-2.72183333333333
SPDYA	1.6115
SPECC1	0.0839090909090909
SPECC1L	0.359
SPEF1	0.6463125
SPEF2	-0.8256
SPEG	1.24007142857143
SPEN	0.178304347826087
SPERT	-0.198875
SPESP1	-1.784375
SPG11	0.2816
SPG20	1.29925
SPG21	0.139
SPG3A	2.5474
SPG7	0.0512857142857143
SPHK1	-2.6258
SPHK2	1.9915
SPI1	1.278
SPIB	0.306272727272727
SPIC	0.04
SPIN1	-0.0363846153846154
SPIN2A	0.5725
SPIN2B	0.5308
SPIN3	1.1075
SPIN4	-0.4465
SPINK1	-1.0586
SPINK2	2.0014
SPINK4	-2.05075
SPINK5	-3.29
SPINK5L3	-2.6888
SPINK6	-0.4008
SPINK7	0.9552
SPINLW1	0.256
SPINT1	-1.01630769230769
SPINT2	-3.261125
SPIRE1	0.983125
SPIRE2	-0.4852
SPN	-0.264636363636364
SPNS1	-0.29275
SPNS2	0.5642
SPNS3	-1.5694
SPO11	-0.0333333333333333
SPOCD1	4.46025
SPOCK1	-2.19994736842105
SPOCK2	2.826625
SPOCK3	0.3926
SPON1	4.90485714285714
SPON2	0.5478
SPOP	0.296076923076923
SPP1	3.084875
SPP2	0.06425
SPPL2A	0.004
SPPL2B	1.33684615384615
SPR	-0.68525
SPRED1	2.47383333333333
SPRED2	0.7535
SPRN	0.000999999999999991
SPRR1A	0.354857142857143
SPRR1B	-0.667375
SPRR2D	-0.979
SPRR2F	-0.954
SPRR2G	-0.0106
SPRR3	-0.902
SPRR4	0.0426666666666667
SPRY1	2.9572
SPRY2	2.823625
SPRY4	1.42963636363636
SPRYD3	0.4894
SPRYD5	-1.82433333333333
SPSB1	-0.55025
SPSB2	0.635333333333333
SPSB3	0.00369230769230767
SPSB4	0.759666666666667
SPTA1	-5.3424
SPTAN1	0.244875
SPTB	-0.101384615384615
SPTBN1	0.712307692307692
SPTBN2	-0.814
SPTBN4	1.05627272727273
SPTBN5	0.752625
SPTLC1	-0.0992
SPTLC2	0.1826
SPTLC3	-0.86925
SPTY2D1	-0.175307692307692
SPZ1	0.1582
SQLE	-1.642
SQRDL	0.7898
SQSTM1	-0.027125
SR140	-0.5911875
SRA1	0.706333333333333
SRBD1	0.3532
SRC	0.163785714285714
SRCAP	-0.461090909090909
SRCRB4D	0.486333333333333
SRD5A1	1.2858
SRD5A2	0.8332
SRD5A2L	-0.961
SRD5A2L2	-0.2072
SREBF1	-0.7407
SREBF2	-1.5308
SRF	-0.819
SRFBP1	0.2584
SRGAP1	1.217625
SRGAP3	2.35472727272727
SRGN	2.23781818181818
SRI	2.9554
SRM	-0.7788
SRMS	-0.176
SRP14	0.887666666666667
SRP19	-0.407375
SRP54	-0.617
SRP68	-0.6031
SRP72	-0.218666666666667
SRP9	-0.315
SRPK1	-1.2445
SRPK2	0.136153846153846
SRPK3	1.0404
SRPR	-1.2212
SRPRB	0.9835
SRPX	1.2926
SRPX2	2.2194
SRR	1.13233333333333
SRRM1	0.180777777777778
SRRM2	-0.0804444444444444
SRXN1	-0.303454545454545
SRY	0.559333333333333
SRrp35	2.22372727272727
SS18	-0.106875
SS18L1	-1.5219
SS18L2	0.1648
SSB	-1.12490909090909
SSBP1	0.213625
SSBP2	0.7974
SSBP3	-0.8128
SSBP4	-0.12575
SSFA2	1.41305882352941
SSH1	-0.587071428571429
SSH2	-0.833875
SSH3	-0.1622
SSNA1	-0.451692307692308
SSPN	3.4474
SSPO	0.57
SSR1	0.771454545454546
SSR2	0.134066666666667
SSR3	-0.492444444444444
SSR4	0.0758
SSRP1	-0.493
SSSCA1	-1.172
SST	-0.0436
SSTR1	-3.2984
SSTR2	2.19016666666667
SSTR3	1.14766666666667
SSTR4	0.128666666666667
SSTR5	-0.280666666666667
SSU72	0.002
SSX1	-1.141875
SSX2	-1.70875
SSX2IP	0.1054
SSX3	-1.00590909090909
SSX5	-2.0405
SSX7	-1.974625
SSX9	-0.515875
ST13	-0.882533333333333
ST14	-1.822
ST18	0.2505
ST20	0.3238
ST3GAL1	-0.765625
ST3GAL2	-0.2037
ST3GAL3	0.909625
ST3GAL4	-0.278928571428571
ST3GAL5	0.9516875
ST3GAL6	-1.6308
ST5	1.745
ST6GAL1	-0.769086956521739
ST6GAL2	1.24090909090909
ST6GALNAC1	-1.1316
ST6GALNAC2	-2.895125
ST6GALNAC3	-0.1855
ST6GALNAC4	-0.705333333333333
ST6GALNAC5	-2.26533333333333
ST6GALNAC6	1.6826
ST7	0.510909090909091
ST7L	0.986375
ST8SIA1	2.26736363636364
ST8SIA2	0.172
ST8SIA3	-0.839846153846154
ST8SIA4	1.48727272727273
ST8SIA5	0.258818181818182
STAB1	2.50136363636364
STAB2	0.5836
STAC	0.0593076923076923
STAC2	0.7326
STAC3	-0.283333333333333
STAG1	-1.11033333333333
STAG2	0.534
STAG3	-1.297
STAM	-1.3226
STAM2	0.565846153846154
STAMBP	0.250375
STAMBPL1	-0.977875
STAP1	0.639
STAP2	-1.7426
STAR	-4.6402
STARD10	-2.69245454545455
STARD13	0.540923076923077
STARD3	-0.336647058823529
STARD3NL	2.5322
STARD4	-0.002
STARD5	-1.0131875
STARD6	1.226
STARD7	1.3138
STARD8	0.569375
STARD9	0.1232
STAT1	1.96945454545455
STAT2	1.1591
STAT3	0.898047619047619
STAT4	0.0456923076923077
STAT5A	-1.68546153846154
STAT5B	-0.743125
STAT6	-1.448
STATH	0.523
STAU1	0.2608
STAU2	0.133285714285714
STBD1	-1.2958
STC1	-1.48364705882353
STC2	-4.2400625
STCH	-1.70803542250024e-17
STEAP1	-0.667615384615385
STEAP2	1.6774
STEAP3	0.8836
STEAP4	-0.573125
STELLAR	0.76
STGC3	-1.3998
STH	1.1418
STIL	-2.5098
STIM1	0.722
STIM2	2.309125
STIP1	-2.42775
STK10	-0.20975
STK11	-0.2005
STK11IP	0.201166666666667
STK16	1.1044
STK17A	1.36907692307692
STK17B	-0.8702
STK19	-0.453
STK24	-0.318857142857143
STK25	0.2343
STK3	-0.161727272727273
STK31	3.48475
STK32A	0.065
STK32B	0.04925
STK32C	0.4505
STK33	3.5906
STK35	-0.913909090909091
STK36	1.336875
STK38	-0.698727272727273
STK38L	0.73275
STK39	0.653727272727273
STK4	-0.156416666666667
STK40	0.161
STMN1	-1.43572727272727
STMN2	3.3934
STMN3	0.642153846153846
STMN4	2.364125
STOM	0.609714285714286
STOML1	0.4042
STOML2	-1.442875
STOML3	-0.085375
STON1	0.919
STON2	0.780444444444444
STOX1	2.3361
STOX2	2.050625
STRA6	-0.196818181818182
STRA8	0.263
STRAP	-0.128857142857143
STRBP	-1.5732
STRC	0.0832727272727273
STRN	-0.359666666666667
STRN3	-0.528055555555555
STRN4	0.9858
STS	-1.58354545454545
STS-1	-0.589625
STT3A	-0.19725
STT3B	-1.387375
STX10	-0.559636363636364
STX11	1.3828
STX12	1.6562
STX16	-1.14054545454545
STX17	0.297
STX18	-0.380384615384615
STX1A	-0.356904761904762
STX1B	0.261333333333333
STX2	0.54875
STX3	-1.80375
STX4	-0.396384615384615
STX5	0.457125
STX6	0.8416
STX7	-0.831666666666667
STX8	0.6642
STXBP1	-1.66085714285714
STXBP2	-1.66745454545455
STXBP3	1.068
STXBP4	0.6078
STXBP5	-1.492
STXBP5L	-1.957
STXBP6	-2.78383333333333
STYK1	-2.9748
STYX	-0.981125
STYXL1	-1.657
SUB1	0.3135
SUCLA2	0.5042
SUCLG1	-0.311625
SUCLG2	-0.7902
SUCNR1	1.8721
SUDS3	0.0632
SUFU	-0.0871176470588235
SUGT1	-0.834769230769231
SUGT1L1	0.4668
SUHW1	-2.7996
SUHW2	-0.814666666666667
SUHW3	0.0556
SUHW4	1.3396
SULF1	0.4345
SULF2	-0.3074
SULT1A1	-1.57185714285714
SULT1A2	-1.60527272727273
SULT1B1	1.34525
SULT1C2	-1.508
SULT1C4	-0.144666666666667
SULT1E1	-0.944333333333333
SULT2A1	-4.0926
SULT2B1	-1.4805
SULT4A1	-0.92425
SULT6B1	0.231666666666667
SUMF1	0.4746
SUMF2	2.5957
SUMO1	0.00300000000000001
SUMO1P1	-1.5668
SUMO2	-0.0443
SUMO3	-0.37625
SUNC1	-0.5986
SUOX	0.4635
SUPT16H	-0.846545454545454
SUPT3H	-1.43675
SUPT4H1	0.4454
SUPT5H	0.106181818181818
SUPT6H	-0.286375
SUPT7L	-0.1497
SUPV3L1	-1.4114
SURF1	0.26
SURF2	-0.2816
SURF4	-0.226625
SURF6	-1.10084615384615
SUSD1	1.1432
SUSD2	0.800111111111111
SUSD3	0.864
SUSD4	2.1378
SUSD5	-1.491
SUV39H1	-1.9878
SUV39H2	-0.991125
SUV420H1	-0.411076923076923
SUV420H2	-0.91675
SUZ12	-0.0095
SV2A	0.81175
SV2B	-0.89675
SV2C	0.5516
SVEP1	-0.337384615384615
SVIL	-1.8568
SVIP	-2.485
SWAP70	0.2252
SYAP1	-0.4693
SYCE1	-0.0124
SYCN	0.207
SYCP1	0.603333333333333
SYCP2	-1.46609090909091
SYCP2L	-2.1882
SYCP3	-0.6496
SYDE1	-0.285375
SYDE2	-0.323
SYF2	-0.795
SYK	1.71633333333333
SYMPK	-0.535333333333333
SYN1	1.088625
SYN2	0.00937499999999998
SYN3	-0.5878
SYNC1	-0.4923
SYNCRIP	-0.22275
SYNE1	0.726375
SYNE2	-1.015
SYNGAP1	0.355166666666667
SYNGR1	-0.917
SYNGR2	-1.43925
SYNGR3	-1.15075
SYNGR4	0.3184
SYNJ1	0.253818181818182
SYNJ2	-0.642692307692308
SYNJ2BP	0.353615384615385
SYNPO	0.374666666666667
SYNPO2L	0.651666666666667
SYNPR	0.4834
SYP	0.652125
SYPL1	-0.1053
SYPL2	0.953333333333333
SYS1	0.865
SYT1	-0.8886
SYT10	-0.913875
SYT11	4.772125
SYT12	0.347615384615385
SYT13	-3.3298
SYT14	0.412
SYT14L	1.05233333333333
SYT15	-0.220846153846154
SYT16	0.440666666666667
SYT17	3.4085
SYT2	-0.0304
SYT3	0.9086
SYT4	3.163125
SYT5	0.101692307692308
SYT6	0.2802
SYT7	-0.3834
SYT8	-2.2408
SYT9	0.360461538461538
SYTL1	-2.933125
SYTL2	-1.71375
SYTL3	1.6107
SYTL4	0.845
SYTL5	-0.650333333333333
SYVN1	-0.0645
T	0.764875
TA-NFKBH	0.366
TAAR1	0.261333333333333
TAAR2	0.0923333333333333
TAAR5	0.7804
TAAR6	0.452
TAAR8	0.928333333333333
TAAR9	-0.461
TAC1	0.684642857142857
TAC3	-2.6092
TAC4	0.723
TACC1	1.27009090909091
TACC2	0.4652
TACC3	-2.0536
TACR1	0.0373333333333333
TACR2	-0.115666666666667
TACR3	0.238
TACSTD1	-7.385375
TACSTD2	-4.09075
TADA1L	0.114
TADA2L	-0.585125
TADA3L	-0.579363636363636
TAF1	-0.37
TAF10	0.393625
TAF11	-1.4424
TAF12	-0.4328
TAF13	-0.7574
TAF15	1.5242
TAF1A	-0.9084
TAF1B	-0.785
TAF1C	0.1151
TAF1L	-0.0373333333333333
TAF2	-0.436733333333333
TAF3	-0.2058
TAF4	-0.1544
TAF4B	-1.3736
TAF5	-1.895
TAF5L	0.2553
TAF6L	0.141875
TAF7	1.072
TAF7L	1.5726
TAF8	-0.451
TAF9	-0.8924
TAF9B	-0.231933333333333
TAGAP	2.01163636363636
TAGLN	0.140571428571429
TAGLN2	-0.466125
TAGLN3	3.3284
TAL1	-1.09746153846154
TAL2	0.02225
TALDO1	-0.843181818181818
TANC1	1.9288
TANC2	-0.2553125
TANK	0.1125
TAOK1	2.1204
TAOK2	0.021
TAOK3	1.4188
TAP1	1.93409090909091
TAP2	0.4094
TAPBP	0.4245
TAPBPL	0.732375
TAPT1	0.5826
TARBP1	-1.1096
TARBP2	-0.7412
TARDBP	0.286611111111111
TARS	-1.4744
TARS2	-0.682125
TARSL2	1.3388
TAS1R1	1.69833333333333
TAS1R3	0.334
TAS2R1	0.699
TAS2R10	0.854666666666667
TAS2R13	0.617
TAS2R14	0.449333333333333
TAS2R16	0.374666666666667
TAS2R3	0.6665
TAS2R38	0.0443333333333333
TAS2R39	0.344
TAS2R4	0.2272
TAS2R40	-0.0484
TAS2R41	0.00366666666666666
TAS2R42	0.861666666666667
TAS2R43	-0.629666666666667
TAS2R44	0.76
TAS2R46	-0.387666666666667
TAS2R48	-0.325875
TAS2R49	-0.736
TAS2R5	0.271666666666667
TAS2R50	-0.513333333333333
TAS2R60	0.521333333333333
TAS2R7	0.450333333333333
TAS2R8	0.118
TAS2R9	0.461333333333333
TASP1	-0.7692
TAT	0.695272727272727
TATDN1	-1.313625
TATDN2	0.038625
TATDN3	-1.003
TAX1BP1	0.906375
TAX1BP3	-1.3578
TAZ	-1.157
TBC1D1	0.8515
TBC1D10A	-0.0146
TBC1D10B	0.308
TBC1D10C	-1.3232
TBC1D12	0.75375
TBC1D13	0.6236
TBC1D14	0.767166666666667
TBC1D15	-0.3664
TBC1D17	0.2285
TBC1D19	0.04225
TBC1D2	-0.798
TBC1D20	-0.229071428571429
TBC1D21	-0.012625
TBC1D22A	-0.734333333333333
TBC1D22B	-0.237
TBC1D23	0.793090909090909
TBC1D24	1.1896
TBC1D25	-0.6506
TBC1D2B	-0.217875
TBC1D3P2	0.1844
TBC1D4	-0.6038
TBC1D5	-0.453727272727273
TBC1D7	-1.6752
TBC1D8	-0.594
TBC1D8B	-1.091875
TBC1D9	-1.17892857142857
TBC1D9B	0.2227
TBCA	0.5746
TBCB	0.698125
TBCC	-0.1783
TBCCD1	0.7125
TBCD	-0.965
TBCE	0.000625000000000001
TBK1	0.2162
TBKBP1	0.40475
TBL1X	-0.05675
TBL1XR1	0.408820512820513
TBL1Y	-0.0346
TBL2	0.1
TBL3	-1.5495
TBP	0.47175
TBPL1	-0.25325
TBR1	0.602375
TBRG1	0.438846153846154
TBRG4	-0.261454545454545
TBX1	-1.1085
TBX10	-0.762
TBX15	0.769875
TBX18	-0.554
TBX19	0.4625
TBX2	0.147125
TBX20	-0.618666666666667
TBX21	2.9162
TBX22	-0.0906666666666667
TBX3	-2.28858823529412
TBX4	-0.018
TBX5	0.399333333333333
TBX6	-0.13125
TBXA2R	0.35025
TBXAS1	2.37154545454545
TC2N	-0.665928571428571
TCAP	1.1456
TCBA1	0.647181818181818
TCEA1	-0.378538461538461
TCEA2	1.19484615384615
TCEA3	0.244235294117647
TCEAL1	0.6095
TCEAL2	2.6354
TCEAL3	1.447
TCEAL4	0.7456
TCEAL5	2.937625
TCEAL6	1.1292
TCEAL7	6.150625
TCEAL8	0.8126
TCEB1	-0.2324
TCEB2	0.433461538461538
TCEB3	-0.9022
TCEB3B	0.290125
TCERG1	-1.151
TCERG1L	-2.126
TCF12	1.588375
TCF15	-1.473625
TCF19	-1.4908
TCF20	-1.8754
TCF21	-0.4952
TCF23	-0.4738
TCF25	0.067875
TCF3	-0.6229
TCF4	2.73076923076923
TCF7	-3.266
TCF7L1	1.03127272727273
TCF7L2	1.30085
TCFL5	-0.872866666666667
TCHH	-1.34975
TCHP	-0.584
TCIRG1	-0.342
TCL1B	-1.07266666666667
TCL6	0.5279375
TCN1	-0.588375
TCN2	1.326875
TCOF1	-1.60175
TCP1	-1.3242
TCP10	-0.181636363636364
TCP10L	0.3062
TCP11	-0.2348
TCP11L1	-0.2124
TCP11L2	-0.7878
TCTA	0.449538461538461
TCTE1	0.117333333333333
TCTE3	0.112133333333333
TCTEX1D1	1.4295
TCTN1	1.833
TCTN2	0.167666666666667
TCTN3	0.1415
TDG	-0.097625
TDGF1	-3.894875
TDH	-1.543
TDO2	2.5416
TDP1	-1.413
TDRD1	-0.266666666666667
TDRD10	0.8255
TDRD3	-0.508375
TDRD5	-0.501333333333333
TDRD6	0.287333333333333
TDRD7	1.3564
TDRD9	-2.8962
TDRKH	-1.51575
TEAD1	0.158888888888889
TEAD2	-0.669
TEAD3	-0.272
TEAD4	-3.10975
TEC	-1.894625
TECTA	0.413666666666667
TECTB	-0.329
TEDDM1	-0.0991666666666667
TEF	-0.174
TEGT	0.648692307692308
TEK	1.27027272727273
TEKT1	0.6245
TEKT2	1.8334
TEKT3	1.2296
TEKT4	-0.23825
TEKT5	-0.05825
TELO2	-1.129
TENC1	0.717
TEP1	-0.49775
TEPP	0.5628
TERF1	0.32775
TERF2	0.008125
TERF2IP	1.2846
TERT	-1.39966666666667
TES	-1.2684
TESC	-1.7406
TESK1	1.001
TESK2	-0.13325
TESSP2	0.636
TESSP5	-0.276666666666667
TETRAN	-0.2166
TEX10	-0.8252
TEX101	0.1384
TEX11	-2.7174
TEX12	0.45
TEX13A	0.322
TEX13B	0.454333333333333
TEX14	-1.3375
TEX15	-1.892875
TEX2	0.4758
TEX261	-0.0970625
TEX264	0.197625
TEX28	-0.435666666666667
TF	-2.74030769230769
TFAM	-1.571875
TFAP2A	-2.68433333333333
TFAP2B	-0.122636363636364
TFAP2C	-3.62984615384615
TFAP2D	0.7145
TFAP2E	0.622666666666667
TFAP4	-0.4458
TFB1M	-1.24
TFB2M	-0.9454
TFCP2	-0.291363636363636
TFCP2L1	1.7808
TFDP1	-1.02866666666667
TFDP2	-1.4368
TFDP3	-1.50666666666667
TFE3	0.3702
TFEB	1.8585
TFEC	3.02323076923077
TFF1	-4.5185625
TFF2	-0.4
TFF3	-2.637
TFG	-0.529461538461539
TFIP11	-0.728875
TFPI	-1.3795
TFPI2	-7.82916666666667
TFPT	0.4244
TFR2	-0.9102
TFRC	-2.06336363636364
TG	0.726333333333333
TGDS	-1.1302
TGFA	-2.00042857142857
TGFB1	-0.4275
TGFB1I1	0.108666666666667
TGFB2	2.00245454545455
TGFB3	3.31263157894737
TGFBI	0.366307692307692
TGFBR1	0.993461538461538
TGFBR2	0.0480909090909091
TGFBR3	0.766166666666667
TGFBRAP1	0.2318
TGIF1	-0.347
TGIF2	-1.5326
TGM1	0.182125
TGM2	-0.936555555555556
TGM3	0.183666666666667
TGM4	0.1765
TGM5	-0.489333333333333
TGM7	-0.039
TGOLN2	0.462
TGS1	-1.131
TH	0.166272727272727
