Hybridization REF	TCGA-06-0195-01B-01R-0229-07
TRIM25	-0.423125
TRIM26	-0.50925
TRIM27	-0.939
TRIM28	-1.1875
TRIM29	-1.26221428571429
TRIM3	0.0124
TRIM31	0.173
TRIM32	0.2082
TRIM33	-0.6465
TRIM35	0.6218
TRIM36	1.4366
TRIM37	-0.258
TRIM38	-0.90175
TRIM39	-0.305625
TRIM4	0.589555555555555
TRIM40	0.1538
TRIM41	0.1241
TRIM42	0.0312
TRIM43	0.0783333333333333
TRIM44	-0.817461538461539
TRIM45	-0.4665
TRIM46	-0.124
TRIM47	0.01525
TRIM48	0.242333333333333
TRIM49	-0.395333333333333
TRIM5	0.3893
TRIM50	0.0815
TRIM52	-0.1603
TRIM54	-0.184666666666667
TRIM55	0.1932
TRIM56	-1.209
TRIM58	-0.8744
TRIM59	0.00512499999999999
TRIM6	-0.192454545454545
TRIM6-TRIM34	1.2175
TRIM60	0.0756666666666667
TRIM62	-0.433611111111111
TRIM63	-3.3594
TRIM65	0.0584615384615384
TRIM66	-0.259
TRIM68	0.642375
TRIM69	1.6312
TRIM7	-1.12181818181818
TRIM72	0.10975
TRIM73	0.186
TRIM74	0.3146
TRIM8	0.757
TRIM9	3.06423529411765
TRIML1	0.132
TRIO	-0.3665625
TRIOBP	-0.439285714285714
TRIP10	-1.0138
TRIP11	-0.7655
TRIP12	-0.3608
TRIP13	-1.27328571428571
TRIP4	-0.5408
TRIP6	-0.276473684210526
TRIT1	-0.3205
TRMT1	-0.752875
TRMT11	-0.484125
TRMT12	-0.4962
TRMT5	1.3254
TRMT6	-0.2705
TRMU	-0.4602
TRNT1	-0.3364
TRO	2.3484
TROAP	-1.36275
TROVE2	0.207333333333333
TRPA1	-2.45625
TRPC1	1.208
TRPC3	1.124
TRPC4	0.373
TRPC4AP	-0.520625
TRPC5	0.196
TRPC6	0.2715
TRPC7	-0.156333333333333
TRPM1	-0.339666666666667
TRPM2	0.6851875
TRPM3	0.521375
TRPM4	-1.520375
TRPM5	0.0163333333333333
TRPM6	0.397470588235294
TRPM7	-0.5202
TRPM8	-0.38075
TRPS1	0.5970625
TRPT1	-0.134375
TRPV1	0.395909090909091
TRPV2	-1.2788
TRPV3	0.056
TRPV4	-0.263125
TRPV5	0.393
TRPV6	-0.058
TRRAP	-0.0774
TRSPAP1	1.022625
TRUB1	0.497
TRUB2	0.7918
TRY1	0.10775
TSC1	0.27425
TSC2	-0.5444
TSC22D1	1.23584615384615
TSC22D2	0.293625
TSC22D3	0.319363636363636
TSC22D4	0.447307692307692
TSEN2	-0.5528
TSEN34	-0.5378
TSEN54	-0.9014
TSFM	-0.2544
TSG101	0.318
TSGA10	0.5044
TSGA10IP	-0.021
TSGA13	-0.280666666666667
TSGA14	0.7375
TSHB	-0.0523333333333333
TSHR	0.0528333333333333
TSHZ1	1.623875
TSHZ2	0.362
TSHZ3	2.5258
TSKS	-0.3444
TSKU	-0.954636363636364
TSLP	-1.959875
TSN	0.3253125
TSNARE1	0.185666666666667
TSNAX	1.11375
TSNAXIP1	2.1624
TSP50	0.207
TSPAN1	-0.8254
TSPAN10	0.967818181818182
TSPAN11	-0.0336666666666667
TSPAN12	2.4045
TSPAN13	0.4746
TSPAN14	-0.200076923076923
TSPAN15	-0.749285714285714
TSPAN16	0.363
TSPAN17	-0.31975
TSPAN18	-0.139625
TSPAN19	-0.1638
TSPAN2	-0.72425
TSPAN3	2.307375
TSPAN31	0.75625
TSPAN32	0.053375
TSPAN33	0.294133333333333
TSPAN4	-1.9545625
TSPAN5	1.129875
TSPAN6	0.905
TSPAN7	2.6605
TSPAN8	-2.42555555555556
TSPAN9	-1.07490476190476
TSPO	-0.638625
TSPY2	-1.294
TSPYL1	0.620076923076923
TSPYL2	0.757909090909091
TSPYL3	0.096
TSPYL4	1.996125
TSPYL5	0.493571428571428
TSPYL6	0.1907
TSR1	-0.842833333333333
TSR2	-0.3286
TSSC1	-0.2156
TSSC4	-0.736375
TSSK1B	0.4832
TSSK3	-0.10375
TSSK4	-0.0713333333333333
TSSK6	-0.1134
TST	0.1544
TSTA3	-0.86875
TTBK2	-0.0213
TTC1	0.8736
TTC12	0.2045
TTC13	0.54
TTC14	-0.198875
TTC15	0.0568
TTC16	-0.2328
TTC17	-0.811761904761905
TTC18	2.2296
TTC19	0.3232
TTC21A	0.4564
TTC21B	-0.5624
TTC22	-0.130875
TTC23	-0.012
TTC26	0.227727272727273
TTC27	-1.4166
TTC28	0.2516
TTC29	0.8482
TTC3	0.485538461538461
TTC30A	1.2769
TTC30B	0.7726
TTC31	-0.5332
TTC32	0.5504
TTC33	0.601947368421053
TTC35	-0.572357142857143
TTC4	-0.525625
TTC5	0.248
TTC7A	-0.642333333333333
TTC7B	0.6646
TTC8	0.702125
TTC9	0.822454545454546
TTC9B	3.2722
TTC9C	0.4012
TTF1	-0.0826
TTF2	-1.23625
TTK	-0.64825
TTL	0.273363636363636
TTLL1	0.096
TTLL10	-0.281333333333333
TTLL11	0.347
TTLL12	-1.5478
TTLL13	0.0103333333333333
TTLL2	0.1808
TTLL3	-0.436090909090909
TTLL4	-0.776272727272727
TTLL5	-0.539375
TTLL6	0.293727272727273
TTLL7	0.740384615384615
TTMA	-0.0236666666666667
TTN	-0.389625
TTPA	0.330625
TTR	-4.492
TTRAP	-0.1456
TTTY10	-0.108
TTTY11	0.461666666666667
TTTY12	-0.206
TTTY13	0.365666666666667
TTTY14	0.289
TTTY5	0.72
TTTY8	0.516
TTTY9A	0.121666666666667
TTYH1	3.13125
TTYH2	0.89025
TTYH3	0.0254545454545455
TUB	0.746818181818182
TUBA1A	-0.2786
TUBA1B	-0.0383125
TUBA1C	-0.806777777777778
TUBA3C	-0.09125
TUBA3D	0.0220769230769231
TUBA4A	0.324153846153846
TUBA8	1.4526
TUBAL3	-1.202
TUBB	-0.634904761904762
TUBB1	0.621363636363636
TUBB2A	2.29775
TUBB2B	3.289
TUBB2C	-1.0496
TUBB3	0.807318181818182
TUBB4	0.0830769230769231
TUBB6	-1.2305
TUBB8	0.975
TUBD1	-0.427
TUBE1	0.4434
TUBG1	-0.587
TUBG2	-0.348666666666667
TUBGCP2	-0.4072
TUBGCP3	-0.6723
TUBGCP4	-0.8115
TUBGCP5	0.2148
TUBGCP6	-0.68075
TUFM	-0.367375
TUFT1	-1.00415384615385
TUG1	0.2536
TULP1	-0.0655454545454546
TULP2	0.138375
TULP3	-0.753285714285714
TULP4	0.525
TUSC1	0.7825
TUSC2	0.5754
TUSC3	-1.45621052631579
TUSC4	0.706375
TUSC5	0.0408
TUT1	-1.0744
TWF1	-0.618875
TWF2	-0.590875
TWIST1	-0.67075
TWISTNB	-0.8665
TWSG1	0.107533333333333
TXK	0.0431818181818182
TXLNA	-0.4350625
TXLNB	-0.040625
TXN	-0.667875
TXN2	0.2506
TXNDC1	0.50475
TXNDC10	-0.612
TXNDC11	-0.173625
TXNDC12	-0.0838
TXNDC13	0.749125
TXNDC14	0.4864
TXNDC15	0.531
TXNDC16	0.9552
TXNDC17	-0.029375
TXNDC2	0.52275
TXNDC3	0.273333333333333
TXNDC4	0.0862
TXNDC5	-1.9301
TXNDC6	0.513769230769231
TXNDC9	-0.243625
TXNIP	0.118166666666667
TXNL1	0.5858
TXNL4A	-0.1717
TXNL4B	0.140230769230769
TXNRD1	-0.986615384615385
TXNRD2	-0.58125
TYK2	-1.1215
TYMS	-0.925
TYR	-4.38207692307692
TYRO3	1.0374
TYROBP	4.3332
TYRP1	-2.09075
TYSND1	-1.24175
TYW3	-0.757769230769231
U1SNRNPBP	-0.2426
U2AF1	-0.887
U2AF1L4	0.689666666666667
U2AF2	-0.834875
UACA	-1.11775
UAP1	-0.4904
UAP1L1	-0.572666666666667
UBA52	0.0108695652173913
UBAC1	0.1408
UBAC2	-0.14825
UBAP1	0.9458
UBAP2	-0.786125
UBAP2L	-0.702384615384615
UBASH3A	-1.3268
UBB	0.982
UBC	-0.276833333333333
UBD	-1.466625
UBE1	-0.654058823529412
UBE1C	0.2142
UBE1DC1	-1.442
UBE1L	1.23590909090909
UBE1L2	0.162
UBE2A	0.7744
UBE2B	1.28369230769231
UBE2C	-0.363545454545455
UBE2D1	0.159384615384615
UBE2D2	0.9748
UBE2D3	0.340076923076923
UBE2D4	1.01475
UBE2E1	1.17775
UBE2E2	0.649375
UBE2E3	-0.15975
UBE2F	0.0114
UBE2G1	0.0535
UBE2G2	-0.715625
UBE2H	-0.734375
UBE2I	-0.7312
UBE2J1	0.0406363636363636
UBE2J2	-0.5038125
UBE2L3	-0.016
UBE2L6	0.6769
UBE2M	-0.429875
UBE2N	1.00115384615385
UBE2NL	-0.0632
UBE2O	0.0209090909090909
UBE2Q1	-0.4378
UBE2Q2	0.3375
UBE2R2	0.3202
UBE2S	-0.975
UBE2T	-0.05375
UBE2U	0.489
UBE2V2	-0.53
UBE2W	0.749
UBE2Z	-0.683333333333333
UBE3A	0.232307692307692
UBE3B	0.127875
UBE3C	-0.677153846153846
UBE4A	-0.224
UBE4B	-0.29775
UBFD1	-1.0012
UBIAD1	-0.717
UBL3	0.6284
UBL4A	-0.415125
UBL4B	0.0988
UBL5	0.8118
UBL7	-0.270375
UBLCP1	0.5965
UBN1	-1.281625
UBOX5	-0.185727272727273
UBP1	-0.4624
UBQLN1	0.0128095238095238
UBQLN2	1.2274
UBQLN3	0.5552
UBQLN4	-0.253125
UBQLNL	1.0472
UBR1	0.1346
UBR2	-0.644076923076923
UBR4	-0.03175
UBR5	-1.07972727272727
UBTD1	0.3274
UBTD2	0.1017
UBTF	-0.448076923076923
UBXD1	0.0360769230769231
UBXD2	-0.0455
UBXD3	-0.0676428571428571
UBXD4	-0.4126
UBXD5	0.4641
UBXD6	0.5718
UBXD7	-0.7274
UBXD8	0.1807
UCHL1	2.9619
UCHL3	-0.434909090909091
UCHL5	-1.292875
UCHL5IP	-0.264833333333333
UCK1	-0.2876
UCK2	-1.073625
UCKL1	-0.220875
UCN	0.4085
UCN2	0.1746
UCN3	-0.0296666666666667
UCP1	0.105666666666667
UCP2	-0.4408
UCP3	0.192
UCRC	1.15038461538462
UEVLD	0.047875
UFC1	0.5344
UFD1L	0.1204
UFM1	0.568923076923077
UGCG	0.42125
UGCGL1	-1.141125
UGCGL2	-0.9840625
UGDH	-1.66844444444444
UGP2	-0.0478666666666667
UGT1A6	0.0516666666666667
UGT1A8	-0.1786
UGT2A1	0.121
UGT2A3	-0.739
UGT2B10	-2.66
UGT2B11	-1.906
UGT2B15	-1.92475
UGT2B17	-0.3296
UGT2B28	-1.132
UGT2B4	-0.737571428571428
UGT2B7	-3.562
UGT3A1	0.3651
UGT3A2	-0.959666666666667
UGT8	0.55075
UHMK1	-0.236615384615385
UHRF1	-1.22545
UHRF2	0.316
UIMC1	0.63125
ULBP1	0.280666666666667
ULBP2	-0.714333333333333
ULBP3	0.3724
ULK1	-0.7195625
ULK2	2.002
ULK3	-0.3665
ULK4	0.095
UMOD	-0.019
UMODL1	0.0696666666666667
UMPS	-0.7592
UNC119	-0.008625
UNC119B	0.3273
UNC13A	0.4815
UNC13B	-0.161909090909091
UNC13C	-0.441
UNC13D	-0.957461538461538
UNC45A	-0.76025
UNC45B	0.0538
UNC50	0.7116
UNC5A	0.401375
UNC5B	-0.2978
UNC5C	0.4925
UNC5CL	-0.2184
UNC5D	0.647
UNC84A	0.64575
UNC84B	-0.911
UNC93A	-1.52436363636364
UNC93B1	-0.681375
UNG	-0.131545454545455
UNK	0.159333333333333
UNKL	0.40275
UNQ1887	0.279923076923077
UNQ1940	-0.2754
UNQ1945	0.561
UNQ2541	-0.881
UNQ338	0.085
UNQ473	-0.0945
UNQ501	-0.541
UNQ5830	0.452
UNQ6125	0.256
UNQ6190	0.385
UNQ6411	0.212333333333333
UNQ6490	0.0943333333333333
UNQ6975	-0.458666666666667
UNQ9368	-0.472
UNQ9391	0.193333333333333
UNQ9433	0.0396666666666667
UNQ9438	0.295
UPB1	0.2924
UPF1	-0.732125
UPF2	-0.623666666666667
UPF3A	-0.0714
UPF3B	-0.472
UPK1A	-0.202125
UPK1B	-0.317
UPK2	0.135
UPK3A	-0.079
UPK3B	-0.078125
UPP1	-1.044
UPP2	0.615
UPRT	0.5383
UQCC	-0.0597692307692308
UQCR	0.3135
UQCRB	0.377
UQCRC1	0.2298
UQCRC2	0.241666666666667
UQCRFS1	0.2164
UQCRH	0.1876
UQCRQ	0.925615384615385
URB1	-0.404625
URG4	-0.7165
URM1	0.0962142857142857
UROC1	0.0196666666666667
UROD	0.04675
UROS	0.7802
URP2	-0.129
USE1	0.58425
USF1	0.3102
USF2	0.231230769230769
USH1C	0.0412
USH1G	-0.0313333333333333
USH2A	0.12425
USHBP1	0.169190476190476
USMG5	0.709
USO1	0.12175
USP1	-5.55111512312578e-18
USP10	-0.5104
USP11	1.2508
USP12	-0.8282
USP13	-0.7616
USP14	-0.5598
USP15	-0.042076923076923
USP16	0.247
USP18	1.6763
USP19	-1.0326
USP2	1.330875
USP20	-0.626
USP21	0.194125
USP22	-0.227333333333333
USP24	-0.407666666666666
USP25	-0.398
USP26	0.0143333333333333
USP28	-1.1204
USP29	0.230666666666667
USP3	-0.482692307692308
USP30	-0.299375
USP31	-0.145833333333333
USP32	-0.7363
USP33	1.118
USP34	-0.262266666666667
USP35	-0.428
USP36	-0.7915
USP37	0.218
USP38	0.388
USP39	-0.457181818181818
USP4	0.248375
USP40	-0.435461538461538
USP42	0.2509
USP43	-0.226
USP44	-1.9792
USP45	1.3778
USP46	0.81675
USP47	0.559058823529412
USP48	-0.6445
USP49	-0.901
USP5	-1.3294
USP51	0.0522
USP52	-0.0396
USP53	-0.108153846153846
USP54	0.0202727272727273
USP6	-0.181153846153846
USP6NL	-0.4703
USP7	-0.1975
USP8	0.04
USP9X	-0.4026
USP9Y	0.752875
USPL1	0.53
UST	1.04414285714286
UST6	-0.3245
UTF1	0.733666666666667
UTP11L	-0.5531
UTP14A	-0.609
UTP14C	0.0685
UTP15	-0.250625
UTP18	0.026
UTP20	-0.498909090909091
UTP3	-0.7262
UTP6	-0.3252
UTRN	-0.0954210526315789
UTS2	-4.29675
UTS2R	1.1994
UTX	0.3718
UTY	1.47205263157895
UVRAG	-0.37275
UXS1	-0.3524
UXT	1.114875
VAC14	-0.330125
VAMP1	-1.076
VAMP2	1.4181
VAMP3	0.052
VAMP4	0.83225
VAMP5	1.469
VAMP8	0.2506
VANGL1	-1.55747619047619
VAPA	0.6588
VAPB	-0.00935714285714286
VARS	-1.4196
VARS2	-0.5682
VASH1	1.67138461538462
VASH2	0.2095
VASN	-1.234
VASP	-0.7529
VAT1	-0.630307692307692
VAV1	-0.4084
VAV2	0.121125
VAV3	-0.0743124999999999
VAX2	-0.081
VBP1	0.0358
VCAM1	2.34825
VCAN	-0.4776
VCL	-1.46963157894737
VCP	-0.76515
VCPIP1	-0.9848
VCX2	-3.03333333333333
VCX3A	-3.299
VDAC1	-0.171181818181818
VDAC2	-0.559375
VDAC3	0.2878
VDR	-3.1502
VEGFA	-2.09032
VEGFB	0.400923076923077
VEGFC	-4.071875
VENTX	-0.187666666666667
VENTXP1	-0.114333333333333
VEPH1	-0.8766
VEZF1	0.718416666666667
VEZT	0.614625
VGF	0.0308333333333333
VGLL1	0.0878181818181818
VGLL2	0.285454545454545
VGLL3	-0.9065
VGLL4	0.615636363636364
VHL	-1.444
VHLL	-0.1522
VIL1	-2.3985
VIL2	0.518066666666667
VILL	-0.2812
VIM	-0.240666666666667
VIP	4.121
VIPR1	0.289571428571429
VIPR2	2.4521
VISA	-0.195307692307692
VIT	-1.26033333333333
VKORC1	-1.3765
VKORC1L1	0.1924
VLDLR	-0.376333333333333
VMAC	0.0106666666666667
VMO1	2.0002
VN1R2	-0.283666666666667
VN1R3	0.238375
VN1R4	-0.198
VN1R5	0.2458
VNN1	-0.489875
VNN2	2.089
VNN3	-0.0336363636363636
VPRBP	-0.60075
VPREB1	-0.0796666666666667
VPREB3	0.35475
VPS11	1.9021
VPS13A	-0.704
VPS13B	-0.548416666666667
VPS13C	0.1378
VPS13D	-0.0321
VPS16	-0.396
VPS18	0.121727272727273
VPS24	0.208153846153846
VPS25	-0.0528
VPS26A	0.260153846153846
VPS26B	0.155153846153846
VPS28	0.306
VPS29	0.675363636363636
VPS33A	-0.4836
VPS33B	-0.212
VPS35	0.563461538461538
VPS36	-0.7798
VPS37A	-0.6716
VPS37B	1.6334
VPS37C	-0.869625
VPS39	-0.2022
VPS41	0.0642
VPS45	0.891125
VPS4A	0.253625
VPS4B	-0.209333333333333
VPS52	-0.3224
VPS53	-0.491625
VPS54	-1.123
VPS72	0.5774
VPS8	0.2895
VRK1	-0.4954
VRK3	0.1392
VSIG1	0.0582222222222222
VSIG2	0.0108
VSIG4	3.745
VSNL1	4.10175
VSTM1	0.198666666666667
VSTM2A	0.503
VSTM2L	3.004
VSTM3	0.3245
VSX1	1.44133333333333
VTA1	-0.1119
VTCN1	-1.6966
VTI1A	-0.629833333333333
VTN	-0.203571428571429
VWA1	0.0716
VWA3A	0.184625
VWA3B	0.251833333333333
VWC2	2.0358
VWCE	-0.998
VWF	1.83315384615385
WAC	0.323111111111111
WAPAL	-0.87475
WARS	-0.3188
WARS2	-0.7276
WAS	0.004
WASF1	1.99
WASF2	-0.519666666666667
WASF3	2.25825
WASF4	0.793
WASL	-0.188333333333333
WBP1	-0.0232
WBP11	-0.9504
WBP2	0.999666666666667
WBP2NL	0.277
WBP4	0.215538461538462
WBP5	0.619875
WBSCR16	-0.7496
WBSCR17	1.003
WBSCR18	0.579769230769231
WBSCR19	0.397615384615385
WBSCR22	-1.3394
WBSCR27	-0.98925
WBSCR28	-0.7308
WDFY1	-0.9395
WDFY2	-1.0248
WDFY3	1.00027272727273
WDFY4	3.01
WDHD1	-1.3376
WDR1	-0.399904761904762
WDR12	-0.8928
WDR13	0.000399999999999995
WDR16	2.6364
WDR17	1.33963636363636
WDR18	-1.5178
WDR19	0.739
WDR20	-0.0238125
WDR21A	-0.6424
WDR21C	0.0432
WDR22	0.5365625
WDR23	-1.1611
WDR24	-0.1404
WDR25	0.322375
WDR26	-0.148066666666667
WDR27	-0.491333333333333
WDR3	-0.75375
WDR31	0.246846153846154
WDR32	-0.104769230769231
WDR33	-0.39625
WDR34	-0.0912
WDR35	-0.642
WDR36	-0.705533333333333
WDR37	0.2202
WDR38	0.451666666666667
WDR4	-1.818625
WDR40A	0.644875
WDR40B	0.13075
WDR41	0.0768
WDR42A	0.833538461538462
WDR44	0.4576
WDR45	0.3935
WDR45L	0.063
WDR46	-1.502625
WDR47	3.4145
WDR48	0.2664
WDR49	0.589
WDR5	-1.0678
WDR51A	-0.329125
WDR51B	1.0678
WDR52	-0.426
WDR53	0.082
WDR54	-0.660375
WDR55	-0.5804
WDR57	0.0952727272727273
WDR59	-0.3075
WDR5B	2.032
WDR6	-0.363545454545455
WDR60	0.6082
WDR61	0.293875
WDR62	-0.6034
WDR63	-0.1054
WDR64	0.1732
WDR65	-0.216181818181818
WDR66	-0.2773
WDR67	-0.7022
WDR68	-0.120428571428571
WDR69	0.9452
WDR7	1.802
WDR70	-0.0294
WDR72	-1.712
WDR73	-0.5455
WDR74	-1.111
WDR75	-0.9935
WDR76	-0.8134
WDR77	-0.5232
WDR78	1.87042857142857
WDR79	-0.067375
WDR8	-0.15075
WDR81	0.1646
WDR82	-0.00327777777777777
WDR85	-0.1242
WDR87	0.1275
WDR88	0.263666666666667
WDR89	0.05975
WDR90	-0.511727272727273
WDR91	-0.010375
WDR92	-0.636928571428572
WDSOF1	-1.5866
WDSUB1	0.2742
WDTC1	-0.0483333333333333
WEE1	0.150875
WFDC1	-0.393625
WFDC10A	-0.898666666666667
WFDC10B	0.284230769230769
WFDC11	-0.145333333333333
WFDC12	0.157
WFDC13	-0.1695
WFDC2	-0.150636363636364
WFDC3	0.2994
WFDC5	-0.0588333333333333
WFDC6	0.2964
WFDC8	-0.0985
WFDC9	0.085
WFIKKN1	-0.357666666666667
WFIKKN2	0.480833333333333
WFS1	0.0034
WHDC1	-0.0429
WHDC1L1	0.6305
WHSC1	-0.154518518518519
WHSC1L1	0.110230769230769
WHSC2	-0.0788
WIBG	-0.5296
WIF1	2.11281818181818
WIPF1	0.00235714285714287
WIPF2	0.360548387096774
WIPI2	0.299066666666667
WISP1	0.223833333333333
WISP2	-3.6684
WISP3	-0.033
WIT1	0.019
WIZ	-0.5468
WNK1	-0.815470588235294
WNK2	-0.0773636363636364
WNK3	0.83175
WNK4	-1.880875
WNT1	0.217071428571429
WNT10A	0.195272727272727
WNT10B	0.823727272727273
WNT11	-0.337923076923077
WNT16	3.6425
WNT2	0.413272727272727
WNT2B	1.175125
WNT3	-0.016
WNT3A	0.191285714285714
WNT4	0.293363636363636
WNT5A	0.344153846153846
WNT5B	-0.969333333333333
WNT6	-0.2015
WNT7A	1.4135
WNT7B	-0.0768571428571429
WNT8A	0.014
WNT8B	0.173666666666667
WNT9A	0.0338333333333333
WNT9B	-0.180090909090909
WRB	0.9218
WRN	-1.4474
WRNIP1	-0.256363636363636
WSB1	1.10675
WSB2	1.4249
WSCD1	2.936
WSCD2	1.4236
WT1	-0.472125
WTAP	1.04738095238095
WWC1	0.1266
WWC2	-0.225375
WWC3	0.2895
WWOX	-0.3635
WWP1	-1.339
WWP2	-0.303352941176471
WWTR1	-1.188
XAB1	0.253
XAB2	-0.0423
XAF1	1.22106666666667
XAGE3	-0.53675
XAGE5	0.304625
XBP1	-1.9070625
XCL1	0.319125
XCL2	0.490727272727273
XCR1	-0.117666666666667
XDH	-0.5652
XG	-0.460625
XIRP1	0.053
XIRP2	0.13725
XK	-0.2588
XKR3	-0.715
XKR4	2.57
XKR5	-0.249
XKR6	1.1452
XKR8	-0.0102
XKRX	-0.0403333333333333
XPA	0.7304
XPC	-0.94375
XPNPEP1	-0.8903
XPNPEP2	0.038125
XPNPEP3	0.00737500000000001
XPO1	-0.1382
XPO4	-1.0673
XPO5	-0.4238
XPO6	-1.0235
XPO7	-1.116
XPOT	-0.8555
XPR1	0.301833333333333
XRCC1	-0.873928571428571
XRCC2	-0.430625
XRCC3	0.029
XRCC4	-1.1284
XRCC5	-0.183384615384615
XRCC6	-1.11646153846154
XRCC6BP1	-0.404
XRN1	0.02145
XRN2	-0.627125
XTP3TPA	0.234
XYLB	-0.712454545454546
XYLT1	-0.875307692307692
XYLT2	-2.0518
YAF2	0.499
YAP1	-1.00409090909091
YARS	-0.742727272727273
YARS2	-1.10625
YBX1	-0.952
YBX2	-1.02266666666667
YEATS2	-0.238
YEATS4	0.454
YES1	-0.906444444444444
YIF1A	-0.549
YIF1B	-0.97475
YIPF1	0.4564
YIPF2	-0.1865
YIPF3	-0.1866
YIPF4	-0.0448181818181818
YIPF5	0.873466666666667
YIPF6	0.1052
YIPF7	0.953
YKT6	-0.715
YLPM1	-0.196181818181818
YME1L1	-0.9257
YOD1	-0.3574
YPEL1	1.34175
YPEL2	0.641423076923077
YPEL3	0.864181818181818
YPEL4	1.5489
YPEL5	1.7962
YRDC	-0.1908
YSK4	0.3542
YTHDC1	0.330263157894737
YTHDC2	-0.0602
YTHDF1	0.129733333333333
YTHDF2	0.3675
YTHDF3	-0.4248
YWHAB	0.3806
YWHAE	1.30827777777778
YWHAG	0.9016
YWHAH	2.137
YWHAQ	0.72755
YWHAZ	-0.0720625
YY1	-0.24775
YY1AP1	-0.086125
ZADH1	0.0495
ZADH2	0.223454545454545
ZAK	-0.637105263157895
ZAN	0.369333333333333
ZAP70	-2.803
ZAR1	0.354
ZBED2	-1.8988
ZBED3	0.2536
ZBED4	-0.730181818181818
ZBED5	0.468846153846154
ZBP1	0.111375
ZBTB1	0.620125
ZBTB10	-0.222375
ZBTB11	0.3902
ZBTB12	0.0586666666666667
ZBTB16	2.0896
ZBTB17	-0.5472
ZBTB2	-0.1498
ZBTB20	2.14857142857143
ZBTB22	0.664666666666667
ZBTB24	-1.4412
ZBTB25	-0.283
ZBTB26	0.385384615384615
ZBTB3	0.011375
ZBTB32	0.32075
ZBTB33	0.262833333333333
ZBTB34	-0.0831
ZBTB37	0.180666666666667
ZBTB38	-0.3408
ZBTB39	-0.354625
ZBTB4	1.72927272727273
ZBTB40	-0.421357142857143
ZBTB41	0.642
ZBTB43	-0.098
ZBTB44	-0.3468
ZBTB45	0.356666666666667
ZBTB46	0.215333333333333
ZBTB47	1.2845
ZBTB48	-0.249375
ZBTB5	0.457875
ZBTB6	1.3194
ZBTB7A	-0.5092
ZBTB7B	-0.6073
ZBTB7C	-0.178666666666667
ZBTB8	0.394846153846154
ZBTB8OS	-0.599
ZBTB9	0.2585
ZC3H10	0.0978461538461538
ZC3H11A	-0.76065
ZC3H12A	-1.064625
ZC3H12C	1.4948
ZC3H12D	-0.0887
ZC3H13	-0.6439375
ZC3H14	-0.4293
ZC3H15	0.098
ZC3H3	-0.2552
ZC3H6	1.0666
ZC3H7A	-0.359846153846154
ZC3H7B	1.2646
ZC3H8	-0.99625
ZC3HAV1	0.0204615384615384
ZC3HAV1L	-0.4055
ZC3HC1	-0.04475
ZCCHC10	0.690666666666667
ZCCHC11	-0.168363636363636
ZCCHC12	2.7114
ZCCHC13	0.269666666666667
ZCCHC14	0.0575
ZCCHC17	0.6624
ZCCHC2	-0.7084375
ZCCHC3	-0.4172
ZCCHC4	-0.0839230769230769
ZCCHC5	-0.211
ZCCHC6	-0.6578
ZCCHC7	0.0924444444444444
ZCCHC8	-0.2918
ZCCHC9	0.005
ZCRB1	0.04025
ZCWPW1	1.5472
ZDBF2	1.91633333333333
ZDHHC11	-0.714625
ZDHHC12	-1.13866666666667
ZDHHC13	-0.9844
ZDHHC14	0.3426
ZDHHC15	1.22533333333333
ZDHHC16	-0.858
ZDHHC17	0.498
ZDHHC18	-0.912125
ZDHHC19	0.005
ZDHHC2	0.231733333333333
ZDHHC20	-0.897
ZDHHC21	1.35327272727273
ZDHHC22	2.483
ZDHHC23	1.1318
ZDHHC24	-0.6518
ZDHHC3	-0.689692307692308
ZDHHC4	0.8676
ZDHHC5	-0.741
ZDHHC6	0.235375
ZDHHC7	-1.0825
ZDHHC8	0.0416666666666667
ZDHHC9	-0.454333333333333
ZEB1	1.015625
ZEB2	1.846
ZER1	0.3622
ZFAND1	-0.0978
ZFAND2A	1.6024
ZFAND2B	0.1756
ZFAND3	-0.5058
ZFAND5	0.653818181818182
ZFAND6	0.5325
ZFAT1	-0.9138
ZFHX2	0.8326
ZFHX3	-0.626333333333333
ZFHX4	1.4038
ZFP1	1.0942
ZFP106	0.2182
ZFP14	1.139
ZFP161	0.46675
ZFP2	2.21925
ZFP28	0.282545454545455
ZFP3	-0.444666666666667
ZFP30	-0.0453333333333333
ZFP36	0.2424
ZFP36L1	0.536
ZFP36L2	0.487
ZFP37	1.5262
ZFP41	0.104
ZFP42	-0.475875
ZFP62	0.0342
ZFP64	-0.2596
ZFP90	0.877111111111111
ZFP91	-0.122529411764706
ZFPL1	-0.5616
ZFPM1	1.02663636363636
ZFPM2	1.529375
ZFR	0.844333333333333
ZFX	-0.442230769230769
ZFY	0.47875
ZFYVE1	0.0483
ZFYVE16	0.317782608695652
ZFYVE19	-0.4846
ZFYVE20	0.289
ZFYVE21	1.142
ZFYVE26	0.27975
ZFYVE27	-0.3682
ZFYVE28	0.1034
ZFYVE9	-0.054
ZG16	-0.7154
ZGPAT	-1.03430769230769
ZHX1	0.894375
ZHX2	0.989090909090909
ZHX3	0.27675
ZIC1	1.43015384615385
ZIC2	-0.0216363636363637
ZIC3	-1.24725
ZIC4	0.330727272727273
ZIC5	0.0217333333333333
ZIK1	0.3804
ZIM2	0.6646
ZIM3	-0.037
ZKSCAN1	-0.02015
ZKSCAN2	-0.2429
