Hybridization REF	TCGA-06-0154-01A-03R-0229-07
RAMP2	0.4106
RAMP3	-0.7698
RAN	-0.276666666666667
RANBP1	-0.9458
RANBP10	-0.4096
RANBP17	-1.7444
RANBP2	-0.428625
RANBP3	0.292692307692308
RANBP3L	1.235
RANBP5	-0.2678
RANBP6	0.0296
RANBP9	0.112
RANGAP1	-1.4844
RANGRF	0.518
RAP1A	0.069125
RAP1B	0.4229
RAP1GAP	1.121625
RAP1GDS1	0.778
RAP2A	1.423875
RAP2B	0.163846153846154
RAP2C	-0.424333333333333
RAPGEF1	-0.158272727272727
RAPGEF2	0.5366
RAPGEF3	-0.195375
RAPGEF4	0.0608
RAPGEF5	0.8754
RAPGEF6	-0.310214285714286
RAPGEFL1	-0.5538
RAPH1	0.726833333333333
RAPSN	0.2292
RARA	0.294833333333333
RARB	-0.038875
RARG	-0.551125
RARRES1	1.2776
RARRES2	-1.3952
RARRES3	3.06163636363636
RARS	-0.9002
RARS2	0.2946
RASA1	0.334333333333333
RASA2	-0.0036
RASA4	-0.324666666666667
RASAL1	-0.1918
RASAL2	0.56675
RASD1	4.6667
RASD2	0.4156
RASEF	0.5998
RASGEF1A	0.776846153846154
RASGEF1B	0.170545454545455
RASGEF1C	0.605375
RASGRF1	-0.5395
RASGRF2	-0.0206666666666667
RASGRP1	0.769769230769231
RASGRP2	1.281
RASGRP3	2.8375
RASGRP4	0.0953333333333333
RASIP1	-1.72375
RASL10A	2.6908
RASL10B	-0.64
RASL11A	-0.0458
RASL11B	-1.04033333333333
RASL12	1.4102
RASSF1	0.127066666666667
RASSF2	2.2738
RASSF3	0.180666666666667
RASSF4	3.85266666666667
RASSF5	-0.590230769230769
RASSF6	-0.280125
RASSF7	-1.5196
RASSF8	0.824666666666667
RAVER1	0.254125
RAVER2	0.8828
RAX	0.369
RAXL1	-0.064625
RB1	0.575461538461538
RB1CC1	-0.138071428571429
RBAK	-0.097875
RBBP4	0.252
RBBP5	0.124125
RBBP6	-0.7605
RBBP7	-0.302375
RBBP8	-0.1202
RBBP9	0.602727272727273
RBCK1	-0.869875
RBED1	0.243666666666667
RBJ	0.360833333333333
RBKS	0.1704
RBL1	-1.11609090909091
RBL2	-0.405692307692308
RBM10	-0.994125
RBM11	-1.3968
RBM12	0.2704
RBM12B	-0.583333333333333
RBM13	-0.11
RBM14	-0.684
RBM15	-0.90775
RBM15B	-0.3236
RBM16	-0.2562
RBM17	0.0639230769230769
RBM18	0.2078
RBM19	-0.7024
RBM22	2.4666
RBM23	-0.795388888888889
RBM24	-0.9438
RBM25	0.465
RBM26	-0.328818181818182
RBM27	-0.415
RBM28	-0.3254
RBM3	0.2728
RBM32B	0.233666666666667
RBM33	0.176818181818182
RBM34	-0.321125
RBM35A	-1.5686
RBM35B	-2.8762
RBM38	-0.4789375
RBM39	0.1004
RBM4	-0.8918
RBM41	-1.09327272727273
RBM42	0.54675
RBM43	0.106
RBM45	0.3848
RBM4B	-0.1918
RBM5	0.118076923076923
RBM6	-0.0408
RBM7	0.2312
RBM8A	-0.313428571428571
RBM9	-0.592125
RBMS1	0.7924
RBMS2	0.322666666666667
RBMS3	-0.695714285714286
RBMX	-0.2555
RBMX2	0.109
RBMXL2	-0.2696
RBMY2FP	-0.379333333333333
RBP1	3.882
RBP2	-0.07225
RBP3	0.113222222222222
RBP4	-3.443125
RBP5	-1.877625
RBP7	0.37775
RBPJ	-1.069125
RBPJL	0.0853333333333333
RBPMS	-1.35642857142857
RBPMS2	-1.143125
RBX1	1.0866
RC3H1	0.6822
RC3H2	-0.0171538461538461
RCAN1	3.697
RCAN2	2.39
RCAN3	0.735
RCBTB1	0.640833333333333
RCBTB2	0.1988
RCC1	0.249666666666667
RCC2	-1.30016666666667
RCCD1	-2.043625
RCE1	-0.488625
RCHY1	1.055
RCL1	-1.1056
RCN1	0.171875
RCN2	0.682625
RCN3	0.9392
RCOR1	-0.593727272727273
RCOR2	0.8675
RCOR3	-0.0343
RCP9	0.5284375
RCSD1	-0.3288
RCVRN	0.598333333333333
RDBP	0.0732
RDH10	1.99246153846154
RDH11	0.47525
RDH12	-0.037625
RDH13	-0.801
RDH14	-0.295
RDH16	-0.2086
RDH5	0.9585
RDH8	-0.0668
RDHE2	0.122125
RDM1	-1.1574
RDX	0.887375
REC8	0.502090909090909
RECK	-0.428076923076923
RECQL	-0.615
RECQL4	-2.2378
RECQL5	-1.06827272727273
REEP1	2.600875
REEP2	1.996375
REEP3	0.835066666666667
REEP4	-0.9864
REEP5	1.09772727272727
REEP6	-1.0286
REG1A	2.5684
REG1B	3.520125
REG3A	0.113333333333333
REG3G	-0.00599999999999999
REG4	-0.00311111111111111
REGL	0.404
REL	-0.3038
RELA	0.00775
RELB	0.4904
RELL1	1.2698
RELL2	-0.7245
RELN	-1.32161538461538
RELT	-0.39425
REM1	0.120666666666667
REM2	0.368
REN	-0.3052
RENBP	0.6315
REP15	-0.367666666666667
REPIN1	-0.969125
REPS1	-0.7596
REPS2	-1.38109090909091
RER1	0.0303333333333333
RERE	0.1499
RERG	-1.75685714285714
RESP18	0.1534
REST	0.92675
RET	-2.5871
RETN	1.7444
RETNLB	0.443
RETSAT	-0.885636363636364
REV1	-0.0546923076923077
REV3L	0.4732
REXO1	-0.236666666666667
REXO1L1	0.221333333333333
REXO2	-0.407833333333333
REXO4	-1.006
RFC1	0.0673
RFC2	-1.0314
RFC3	-1.028
RFC4	-1.234875
RFC5	-0.908
RFESD	-1.0932
RFFL	0.538777777777778
RFK	0.5874
RFNG	-0.5908
RFPL1	0.0234166666666667
RFPL2	-0.042
RFPL3	0.140181818181818
RFPL4B	-0.103
RFT1	-0.6612
RFTN1	1.57
RFTN2	3.37
RFWD2	0.234888888888889
RFWD3	-1.04844444444444
RFX1	0.590727272727273
RFX2	1.441875
RFX3	0.479375
RFX4	1.7022
RFX5	-0.994625
RFXANK	0.679666666666667
RFXAP	0.0666
RFXDC1	0.1658
RFXDC2	-0.084
RG9MTD1	-0.212
RG9MTD2	-0.3206
RG9MTD3	-0.953875
RGAG1	0.25025
RGAG4	1.127
RGL1	1.3591
RGL2	-0.403
RGL3	-0.521333333333333
RGMA	3.21361538461538
RGMB	0.363615384615385
RGN	0.819090909090909
RGNEF	-0.2755
RGPD1	-0.571
RGPD4	-0.1738
RGPD5	-1.25633333333333
RGR	0.452090909090909
RGS1	8.413
RGS10	0.5886
RGS11	1.31709090909091
RGS12	0.633380952380952
RGS13	0.327875
RGS14	-1.19792307692308
RGS16	2.6983
RGS17	0.7648
RGS18	3.9482
RGS19	0.1076
RGS2	3.4418
RGS20	0.9478
RGS22	-1.692
RGS3	-0.499625
RGS4	-0.80825
RGS5	2.761375
RGS6	2.41518181818182
RGS7	-0.1696
RGS7BP	0.7084
RGS8	0.445
RGS9	-0.00562500000000002
RGS9BP	-0.6556
RGSL1	0.274666666666667
RHAG	-2.873375
RHBDD1	0.085625
RHBDD2	1.3718
RHBDD3	-0.705333333333333
RHBDF1	-0.846625
RHBDF2	0.118363636363636
RHBDL1	0.717666666666667
RHBDL2	0.0709230769230769
RHBDL3	2.802
RHBG	-2.6732
RHCE	-2.83233333333333
RHCG	0.4804
RHD	-3.4396
RHEB	0.797538461538462
RHEBL1	-0.0388
RHO	0.191272727272727
RHOA	0.838866666666667
RHOB	-0.04925
RHOBTB1	-0.490125
RHOBTB2	-0.148363636363636
RHOBTB3	-0.759384615384615
RHOC	1.22845454545455
RHOD	-1.9308
RHOF	-0.5315
RHOG	0.4082
RHOH	-1.3122
RHOJ	2.44109090909091
RHOQ	1.07577777777778
RHOT1	0.227307692307692
RHOT2	-1.704
RHOU	2.3305
RHOV	-2.13025
RHOXF1	0.831625
RHOXF2B	-3.09566666666667
RHPN1	-0.656928571428572
RHPN2	-0.702166666666667
RIBC1	0.165333333333333
RIBC2	-1.5844
RIC3	2.32983333333333
RIC8A	-0.8863
RIC8B	0.0772307692307692
RICH2	-1.671
RICS	0.729307692307692
RICTOR	-0.759615384615385
RIF1	-0.493055555555556
RIG	0.175375
RILP	0.344125
RIMBP2	0.246875
RIMS1	-0.0784
RIMS2	0.253636363636364
RIMS3	-0.1105
RIMS4	-0.379181818181818
RIN1	-0.250125
RIN2	0.913636363636364
RIN3	0.0402
RING1	0.103125
RINT1	0.140666666666667
RIOK1	-0.515555555555556
RIOK2	-0.297
RIOK3	0.410461538461539
RIPK1	0.490375
RIPK2	-0.024
RIPK3	1.804
RIPK4	-4.311375
RIPK5	0.104789473684211
RIPPLY1	-0.0344
RIT1	0.9255625
RIT2	4.675
RLBP1	2.296
RLBP1L1	1.73583333333333
RLBP1L2	0.158
RLF	-0.4886
RLN1	2.43766666666667
RLN2	-1.228375
RLN3	0.303
RLTPR	0.014
RMI1	-0.7174
RMND1	-1.60672727272727
RMND5A	-0.947625
RMND5B	-0.5384375
RNASE1	3.4055
RNASE11	0.0746666666666667
RNASE13	0.0296666666666667
RNASE2	3.21325
RNASE3	1.8362
RNASE4	-0.8185
RNASE6	1.08581818181818
RNASE7	-0.0896666666666667
RNASE8	0.0303333333333333
RNASE9	0.566
RNASEH1	-0.84725
RNASEH2A	-0.3202
RNASEH2B	-0.3436
RNASEH2C	0.7194
RNASEL	0.124875
RNASEN	-0.820285714285714
RNASET2	-0.0934444444444444
RND1	0.0353333333333333
RND2	1.6346
RND3	0.83275
RNF10	-0.0709
RNF103	1.021
RNF11	0.9456
RNF111	0.6268
RNF113A	-0.5414
RNF113B	0.134
RNF12	-0.457125
RNF121	-0.307166666666667
RNF122	0.3722
RNF123	-0.66575
RNF125	-1.8888
RNF126	-0.0455
RNF128	-2.1234
RNF13	1.23633333333333
RNF130	0.6648
RNF133	0.1476
RNF135	-0.404692307692308
RNF138	-0.4998
RNF139	0.4962
RNF14	1.20413333333333
RNF141	0.8389375
RNF144A	-0.7522
RNF144B	0.816
RNF145	-0.23625
RNF146	-0.6444
RNF148	-0.2424
RNF149	-0.1002
RNF150	0.8188
RNF151	0.003875
RNF152	1.0578
RNF157	0.5885
RNF165	0.6
RNF166	-0.793153846153846
RNF167	-0.157615384615385
RNF168	-0.6916
RNF17	0.158090909090909
RNF170	-0.0441
RNF175	1.0656
RNF180	1.1978
RNF181	0.4316
RNF182	0.9214
RNF183	-0.653375
RNF185	0.415545454545454
RNF186	0.00199999999999999
RNF19A	1.4329
RNF19B	0.427875
RNF2	0.1458
RNF20	0.156375
RNF207	-0.301333333333333
RNF208	-0.02025
RNF212	-0.9606
RNF213	-0.0493076923076923
RNF214	-0.0914
RNF215	1.05433333333333
RNF216	0.0053
RNF216L	0.488916666666667
RNF217	-0.805
RNF24	0.59875
RNF25	-0.616125
RNF26	-0.7548
RNF31	-0.3892
RNF32	-0.8765
RNF34	-0.2368
RNF38	0.0696
RNF39	-0.091875
RNF4	-0.0136923076923077
RNF40	-0.507625
RNF41	0.4858
RNF43	-2.52946153846154
RNF44	-0.6918
RNF5	-0.18075
RNF6	-0.209375
RNF7	0.2432
RNF8	-0.14475
RNGTT	0.06625
RNH1	-1.0421
RNMT	-0.4163
RNMTL1	0.1356
RNPEP	-1.20883333333333
RNPEPL1	-0.5875
RNPS1	-0.523444444444445
RNUXA	-0.181
ROBO1	0.873384615384615
ROBO2	3.26436363636364
ROBO3	0.643923076923077
ROBO4	2.847
ROCK1	-0.0587222222222222
ROCK2	0.301
ROD1	-0.506777777777778
ROGDI	-0.201
ROM1	2.9514
ROPN1	-2.948875
ROPN1B	-2.8408
ROPN1L	-0.046625
ROR1	-0.4418
ROR2	-0.6051
RORA	1.604
RORB	-1.19675
RORC	-1.01018181818182
ROS1	-0.802
RP1	0.273333333333333
RP11-114G1.1	-0.084
RP11-11C5.2	-0.506166666666667
RP11-125A7.3	-0.572846153846154
RP11-151A6.2	0.2338
RP11-217H1.1	0.22825
RP11-218C14.6	-0.000800000000000002
RP11-298P3.3	-0.1574
RP11-35N6.1	-0.2939
RP11-413M3.2	0.8951
RP11-49G10.8	0.288333333333333
RP11-50D16.3	0.311
RP11-529I10.4	-0.0048
RP11-679B17.1	1.3754
RP11-78J21.1	-2.287
RP13-102H20.1	-2.3406
RP13-122B23.3	-1.234375
RP13-347D8.3	-0.0452
RP13-36C9.6	-2.84733333333333
RP13-401N8.2	0.802666666666667
RP1L1	0.1328
RP2	0.321
RP3-402G11.5	-0.786909090909091
RP4-691N24.1	-1.291
RP4-692D3.1	1.175125
RP4-747L4.3	-0.3634
RP5-1022P6.2	0.757133333333333
RP5-1054A22.3	0.46725
RP5-1077B9.4	-0.747777777777778
RP5-1103G7.6	-0.166666666666667
RP5-821D11.2	0.310285714285714
RP6-213H19.1	-4.631375
RPA1	-0.4214
RPA2	-0.4534
RPA3	-0.7428
RPA4	1.910375
RPAIN	0.391722222222222
RPAP1	-1.2482
RPAP2	0.1772
RPAP3	-1.04466666666667
RPE	-0.3094
RPE65	3.78433333333333
RPESP	-2.355
RPGR	0.4635
RPGRIP1	0.2306
RPGRIP1L	0.1633
RPH3A	2.2996
RPH3AL	-0.4232
RPIA	-0.9716
RPL10	-0.438692307692308
RPL10A	-0.354625
RPL10L	-0.304625
RPL11	-0.5092
RPL12	-0.286333333333333
RPL13	-0.6295
RPL13A	0.383666666666667
RPL14	-0.658428571428571
RPL15	-0.4268125
RPL18	-0.02175
RPL18A	-0.0706153846153846
RPL19	-0.0585
RPL21	0.06975
RPL22	-0.919413793103448
RPL22L1	-1.2
RPL23	-0.484
RPL23A	-0.36475
RPL23AP13	1.0794
RPL24	0.4388
RPL26	0.0509166666666667
RPL26L1	0.812
RPL27	0.436454545454545
RPL27A	0.2652
RPL28	-0.502444444444444
RPL29	0.0558333333333333
RPL3	-0.481846153846154
RPL30	-0.4302
RPL31	-0.412727272727273
RPL32	-0.148
RPL32P3	-0.187333333333333
RPL34	0.358708333333333
RPL35	0.138944444444444
RPL35A	0.1464
RPL36	0.790375
RPL36A	-0.668
RPL36AL	-0.246875
RPL37	-0.667692307692308
RPL37A	0.573307692307692
RPL38	0.379
RPL39	0.119846153846154
RPL39L	-0.246
RPL3L	0.427
RPL4	-1.65764285714286
RPL41	0.7732
RPL5	-0.3715
RPL6	-0.287875
RPL7A	-0.217444444444444
RPL7L1	-0.8045
RPL8	0.445538461538461
RPL9	0.2405
RPLP0	-0.0701578947368421
RPLP1	-0.134375
RPLP2	0.1846
RPN1	0.471307692307692
RPN2	0.05535
RPP14	0.0777333333333333
RPP21	0.0228
RPP25	-2.5264
RPP30	-0.314909090909091
RPP38	-0.6648
RPP40	0.2686
RPRM	-1.589375
RPRML	2.9418
RPS10	0.367714285714286
RPS11	0.38
RPS13	0.0551538461538462
RPS14	0.2565
RPS15	1.05893333333333
RPS15A	0.00627777777777778
RPS16	-0.0827692307692308
RPS17	-0.6904
RPS18	0.229631578947368
RPS19	0.4762
RPS19BP1	0.1482
RPS2	-1.0255
RPS20	-0.0453333333333333
RPS21	0.167125
RPS23	0.0597777777777778
RPS24	0.488461538461539
RPS25	-0.393625
RPS26	0.129875
RPS27	0.245666666666667
RPS27A	0.272166666666667
RPS27L	0.8728
RPS28	1.116125
RPS29	0.227733333333333
RPS3	-1.265
RPS3A	0.382
RPS4X	-0.496875
RPS4Y1	1.41918181818182
RPS4Y2	1.1974
RPS5	-0.4165
RPS6	-0.7787
RPS6KA1	-0.3588
RPS6KA2	0.379421052631579
RPS6KA3	-0.840818181818182
RPS6KA4	-0.09225
RPS6KA5	-1.42646153846154
RPS6KA6	-0.758
RPS6KB1	-1.30482352941176
RPS6KB2	-0.694
RPS6KC1	0.659625
RPS6KL1	0.181363636363636
RPS7	-0.399666666666667
RPS8	-0.441875
RPS9	-0.1105
RPSA	0.068
RPSAP15	-0.4844
RPTN	0.077
RPUSD1	-0.3796
RPUSD2	-0.846
RPUSD3	-1.3232
RPUSD4	-0.253375
RQCD1	0.517333333333333
RRAD	3.403125
RRAGA	0.4394
RRAGB	1.76775
RRAGC	1.49716666666667
RRAGD	1.47825
RRAS	0.104636363636364
RRAS2	-0.898888888888889
RRBP1	-0.286625
RREB1	-0.489454545454546
RRH	0.271
RRM1	-1.0664
RRM2	-1.62883333333333
RRM2B	1.0535
RRN3	-0.462
RRP1	-0.815545454545455
RRP12	-1.5385
RRP15	-0.3846
RRP1B	-1.22121428571429
RRP9	-0.4935
RRS1	-0.7235
RS1	0.0903333333333334
RSAD1	0.1068
RSAD2	1.84961538461538
RSBN1	-0.3042
RSBN1L	-0.437
RSC1A1	-0.0134
RSF1	0.00991304347826086
RSHL1	0.025125
RSHL3	0.274
RSL1D1	-0.666363636363636
RSPH1	0.3958
RSPH10B	0.274333333333333
RSPH3	-0.4064
RSPO1	0.10375
RSPO2	0.6286
RSPO3	0.2785
RSPRY1	1.2114
RSRC1	0.0571
RSRC2	-0.068
RSU1	0.503153846153846
RTBDN	0.949
RTCD1	-0.192
RTDR1	1.1908
RTEL1	-0.0582
RTF1	-0.4494
RTKN	0.33725
RTN1	2.5353
RTN2	-0.616375
RTN3	0.483473684210526
RTN4	0.7355
RTN4IP1	-0.628
RTN4R	-0.635
RTN4RL1	-1.50194444444444
RTN4RL2	0.360666666666667
RTP1	0.05475
RTP3	-0.315333333333333
RTP4	1.8974
RTTN	-0.504928571428571
RUFY1	0.592
RUFY2	0.335526315789474
RUFY3	2.7279
RUNDC1	-0.168307692307692
RUNDC2A	0.6325
RUNDC2B	0.548857142857143
RUNDC3A	1.05925
RUNDC3B	2.2424
RUNX1	-0.253
RUNX1T1	3.0662
RUNX2	-0.00104761904761905
RUNX3	-0.8454
RUSC1	-0.018375
RUSC2	-0.11
RUVBL1	-0.8140625
RUVBL2	-0.9722
RWDD1	0.255
RWDD2A	0.8748
RWDD2B	-0.9035
RWDD3	0.2462
RWDD4A	0.42975
RXFP1	0.498
RXFP2	-0.082
RXFP3	0.544
RXFP4	0.1802
RXRA	-0.171307692307692
RXRB	-0.2052
RXRG	-0.0763333333333333
RY1	0.44525
RYBP	-0.0291666666666667
RYK	0.04975
RYR1	0.1853
RYR2	-0.6512
RYR3	2.3606
Rgr	0.2468
S100A1	-0.385916666666667
S100A10	0.915
S100A11	-0.0311176470588235
S100A12	3.1074
S100A13	-0.35
S100A14	-3.344
S100A16	1.925625
S100A2	-3.76721428571429
S100A3	1.344875
S100A4	-0.1672
S100A5	0.328
S100A6	1.3948
S100A7	-0.418666666666667
S100A7A	-0.0983333333333333
S100A8	4.55138461538461
S100A9	4.216125
S100B	3.55825
S100G	0.439333333333333
S100P	-2.24809090909091
S100PBP	-0.719
S100Z	-0.238875
SAA1	5.251125
SAA2	4.3786
SAA3P	0.250333333333333
SAA4	0.0298
SAAL1	-1.1762
SAC	0.2188
SAC3D1	-0.48675
SACM1L	-0.0926
SACS	0.906176470588235
SAE1	-0.790909090909091
SAE2	0.398538461538462
SAFB	-0.278769230769231
SAFB2	0.1196
SAG	-0.6008
SAGE1	-1.067
SALL1	2.06825
SALL2	0.629
SALL3	1.12833333333333
SALL4	-2.1494
SAMD10	0.0635
SAMD11	-1.62083333333333
SAMD12	-0.3905
SAMD13	0.555625
SAMD14	0.965
SAMD3	-0.005625
SAMD4A	1.49492307692308
SAMD4B	0.1685
SAMD5	-0.4036
SAMD7	0.140333333333333
SAMD8	-0.0595
SAMD9	-0.246714285714286
SAMD9L	1.4358
SAMHD1	1.16233333333333
SAMM50	-0.1508
SAMSN1	0.0256
SAP130	-0.144
SAP18	0.981333333333333
SAP30	0.385
SAP30BP	0.0421538461538461
SAP30L	-0.0668
SAPS1	3.825875
SAPS2	-0.488133333333333
SAPS3	-0.2125625
SAR1A	-0.342571428571429
SAR1B	0.7086
SARDH	-0.442461538461539
SARM1	1.16566666666667
SARS	0.1284
SARS2	-0.654625
SART1	-1.1098
SART3	-0.31425
SASH1	0.733727272727273
SASP	-0.2384
SASS6	-1.5132
SAT1	2.74572727272727
SAT2	1.7876
SATB1	-0.18825
SATB2	1.5984
SAV1	-0.7629
SBDS	0.787769230769231
SBF1	-1.3378
SBF2	0.869625
SBK1	-0.0196666666666666
SBNO1	-0.579
SBNO2	-0.665333333333333
SBSN	0.0763333333333333
SC4MOL	-0.4427
SC5DL	0.129090909090909
SC65	-1.27775
SCAF1	-0.494875
SCAMP1	0.240047619047619
SCAMP2	0.01575
SCAMP3	0.346875
SCAMP4	0.625454545454545
SCAMP5	1.7178
SCAND1	1.072875
SCAND2	-0.073
SCAP	-0.2842
SCAPER	0.36625
SCARA3	0.825875
SCARA5	-0.45525
SCARB1	-1.095
SCARB2	0.894375
SCARF1	0.613
SCARF2	-0.0883
SCCPDH	0.3588
SCD	-1.28105263157895
SCD5	1.75678947368421
SCEL	0.316
SCFD1	-0.040625
SCFD2	1.104
SCG2	5.36672727272727
SCG3	2.967
SCG5	3.38378571428571
SCGB1A1	0.3265
SCGB1C1	0.111666666666667
SCGB1D1	0.072
SCGB1D2	0.189
SCGB1D4	-0.152
SCGB2A1	0.00918181818181818
SCGB2A2	0.027625
SCGB3A1	0.47575
SCGB3A2	-0.760333333333333
SCGN	-0.091
SCHIP1	4.15733333333333
SCIN	3.992
SCLT1	1.2647
SCLY	-0.218166666666667
SCMH1	-1.181
SCML1	0.540111111111111
SCML2	-1.213
SCN10A	-0.102
SCN11A	0.228090909090909
SCN1A	0.60375
SCN1B	1.7134
SCN2A	1.26775
SCN2B	0.7759375
SCN3A	1.496625
SCN3B	0.613181818181818
SCN4A	0.227333333333333
SCN4B	1.3556
SCN5A	0.0825384615384615
SCN7A	0.4984
SCN8A	0.601181818181818
SCN9A	-0.591846153846154
SCNM1	0.5346
SCNN1A	-1.8505
SCNN1B	0.229846153846154
SCNN1D	-0.2504
SCO1	-0.29025
SCO2	0.683
SCOC	0.567076923076923
SCOTIN	-0.115133333333333
SCP2	0.0878
SCPEP1	0.3692
SCRG1	6.3396
SCRIB	-0.727727272727273
SCRN1	0.310545454545455
SCRN2	-1.009625
SCRN3	1.0960625
SCRT1	0.661875
SCRT2	1.01166666666667
SCT	0.00133333333333333
SCTR	0.15475
SCUBE1	-0.121
SCUBE2	-1.73035714285714
SCUBE3	0.0236666666666667
SCYE1	-0.671
SCYL1	-1.03123076923077
SCYL1BP1	0.578
SCYL2	0.15725
SCYL3	0.0472
SDAD1	-0.0851
SDC1	-1.59975
SDC2	-0.259071428571429
SDC3	0.70325
SDC4	-0.799866666666667
SDCBP	1.00738461538462
SDCBP2	1.594
SDCCAG1	-0.1745
SDCCAG10	-0.3674
SDCCAG3	-0.8088
SDCCAG8	0.712461538461538
SDF2	0.630692307692308
SDF2L1	-1.782
SDF4	-0.6864
SDHA	-2.11525
SDHB	0.0812
SDHC	-0.5974
SDHD	0.094875
SDK1	-0.150909090909091
SDK2	0.209333333333333
SDPR	0.4098
SDR-O	-0.0713333333333333
SDS	1.08
SDSL	0.7955
SEBOX	-0.103666666666667
SEC11A	0.203875
SEC11C	0.7692
SEC13	-0.399923076923077
SEC14L1	0.0814999999999999
SEC14L2	1.86109090909091
SEC14L3	0.884
SEC14L4	-1.23075
SEC14L5	0.04425
SEC16A	-0.522125
SEC16B	0.27425
SEC22A	0.26425
SEC22B	-0.0500625
SEC22C	0.4006
SEC23A	-0.13875
SEC23B	0.0632727272727273
SEC23IP	-0.449
SEC24A	-0.2605
SEC24B	0.42525
SEC24C	-1.691125
SEC24D	0.1722
SEC31A	0.245538461538462
SEC31B	-1.3462
SEC61A1	0.026
SEC61A2	-0.2494
SEC61B	0.525333333333333
SEC61G	4.9854
SEC63	0.314230769230769
SECISBP2	-0.104153846153846
SECTM1	0.1252
SEDLP	0.7628
SEH1L	-0.536615384615385
SEL1L	0.684384615384615
SELE	0.6382
SELENBP1	-1.74941666666667
SELI	-0.437
SELK	1.6032
SELL	0.588181818181818
SELM	2.4862
SELP	0.350875
SELPLG	0.1382
SELS	0.574363636363636
SELT	0.93
SELV	-0.307
SEMA3A	-1.00392307692308
SEMA3B	-2.1057
SEMA3C	-3.773375
SEMA3D	-0.406307692307692
SEMA3E	0.515545454545455
SEMA3F	-0.8575
SEMA3G	-0.6278
SEMA4A	0.371333333333333
SEMA4B	-0.1408
SEMA4C	-1.8944
SEMA4D	-0.761454545454546
SEMA4F	-0.190625
SEMA4G	-0.943333333333333
SEMA5A	1.44253846153846
SEMA5B	2.3976
SEMA6A	1.74369230769231
SEMA6B	0.209625
SEMA6C	0.256625
SEMA6D	2.78245454545455
SEMA7A	-0.5166
SEMG1	-0.571666666666667
SEMG2	0.501
SENP1	-0.681
SENP2	-0.0279090909090909
SENP3	-0.632181818181818
SENP5	-0.3103
SENP6	-0.0115
SENP7	0.52525
SENP8	0.1852
SEP15	0.7906
SEPHS1	-1.1538
SEPHS2	-0.4534
SEPN1	1.2065
SEPP1	-0.500571428571429
SEPSECS	-0.233461538461538
SEPT1	-0.76825
SEPT10	0.00866666666666666
SEPT11	0.727375
SEPT12	-0.1028
SEPT14	0.437
SEPT2	0.684
SEPT3	0.4868
SEPT4	2.2596
SEPT5	1.012
SEPT6	-0.801461538461538
SEPT7	1.32784615384615
SEPT8	1.4902
SEPT9	0.7601
SEPW1	3.047
SEPX1	0.389538461538462
SERAC1	0.699875
SERBP1	-0.902388888888889
SERF1A	1.1378
SERF2	1.05139130434783
SERGEF	1.1652
SERHL	-0.224
SERHL2	0.192166666666667
SERINC1	0.565176470588235
SERINC2	-0.214368421052632
SERINC3	0.3854375
SERINC5	-0.0863
SERP1	-1.1029
SERPINA1	-1.50190909090909
SERPINA10	-1.9166
SERPINA11	-1.746
SERPINA12	0.226
SERPINA13	0.002
SERPINA3	2.28688461538462
SERPINA4	-1.2224
SERPINA5	-3.218
SERPINA6	-2.267125
SERPINA7	-4.075
SERPINA9	-0.078
SERPINB1	0.1348
SERPINB10	0.259833333333333
SERPINB11	0.1882
SERPINB12	0.133666666666667
SERPINB13	0.2119375
SERPINB2	-3.99618181818182
SERPINB3	-2.224
SERPINB4	-2.41133333333333
SERPINB5	-1.4118125
SERPINB6	0.483944444444444
SERPINB7	-0.81225
SERPINB8	1.063375
SERPINB9	-0.657923076923077
SERPINC1	-3.5998
SERPIND1	-2.613
SERPINE1	-0.643142857142857
SERPINE2	-3.09577777777778
SERPINF1	-1.352875
SERPINF2	-1.5916
SERPING1	2.704625
SERPINH1	-0.8575625
SERPINI1	1.09
SERPINI2	0.961666666666667
SERTAD1	0.92075
SERTAD2	-0.285230769230769
SERTAD3	-0.111
SERTAD4	-3.005
SESN1	0.5583
SESN2	-0.8495
SESN3	1.5968
SESTD1	0.44275
SET	-0.184307692307692
SETBP1	1.518
SETD1A	-1.392625
SETD1B	-1.123
SETD2	0.478571428571429
SETD3	-0.11875
SETD4	0.118461538461538
SETD5	-0.132818181818182
SETD6	0.2536
SETD7	0.1536
SETD8	-0.465625
SETDB1	-0.91975
SETDB2	-0.570375
SETMAR	0.178363636363636
SETX	0.363857142857143
SEZ6	1.0441
SEZ6L	2.154
SEZ6L2	0.377909090909091
SF1	0.225
SF3A1	-0.229615384615385
SF3A2	0.4976
SF3A3	-0.38825
SF3B1	-0.0346111111111111
SF3B14	-0.0514
SF3B2	-0.6085
SF3B3	-1.14390909090909
SF3B4	-0.522125
SF3B5	0.3444
SF4	-0.00962500000000001
SFI1	-1.16875
SFMBT1	-0.4268
SFMBT2	0.0208
SFN	-2.271125
SFPQ	-0.322272727272727
SFRP1	-1.205
SFRP2	-2.8685
SFRP4	3.47325
SFRP5	0.413125
SFRS1	-1.05536842105263
SFRS10	-0.2994
SFRS11	-0.025375
SFRS12	-0.315625
SFRS14	0.613666666666667
SFRS15	-0.9214
SFRS16	-1.0803
SFRS18	-0.250272727272727
SFRS2	-0.1438
SFRS2B	0.1023125
SFRS2IP	0.36125
SFRS3	-0.272375
SFRS4	0.1484
SFRS5	-1.89
