Hybridization REF	TCGA-06-0156-01A-03R-0229-07
RPL36AL	-0.713625
RPL37	-0.663615384615384
RPL37A	0.00215384615384607
RPL38	0.6478
RPL39	0.410923076923077
RPL39L	1.254
RPL3L	0.352333333333333
RPL4	-2.06178571428571
RPL41	1.0818
RPL5	0.0325
RPL6	-0.273
RPL7A	-0.166722222222222
RPL7L1	-0.8171
RPL8	0.0986923076923077
RPL9	1.039
RPLP0	-0.224578947368421
RPLP1	0.81
RPLP2	0.3794
RPN1	0.821769230769231
RPN2	-0.5675
RPP14	-0.0259333333333333
RPP21	0.4474
RPP25	-1.7814
RPP30	-0.0655454545454545
RPP38	-0.4508
RPP40	0.1796
RPRM	1.013375
RPRML	1.4234
RPS10	1.0695
RPS11	0.966
RPS13	0.566461538461539
RPS14	0.9845
RPS15	0.7048
RPS15A	-0.190055555555556
RPS16	0.580230769230769
RPS17	-1.404
RPS18	0.802947368421053
RPS19	0.0349
RPS19BP1	0.0642
RPS2	-1.90816666666667
RPS20	0.120416666666667
RPS21	-0.13675
RPS23	-0.413888888888889
RPS24	-0.158461538461538
RPS25	-0.222375
RPS26	0.217625
RPS27	-0.121
RPS27A	-0.0035
RPS27L	-0.3274
RPS28	0.3049375
RPS29	0.131466666666667
RPS3	-1.087
RPS3A	1.6312
RPS4X	-0.3428125
RPS4Y1	1.28663636363636
RPS4Y2	1.1458
RPS5	0.059125
RPS6	-0.0281
RPS6KA1	-0.0888
RPS6KA2	-0.201526315789474
RPS6KA3	-1.73181818181818
RPS6KA4	-0.962375
RPS6KA5	-0.895153846153846
RPS6KA6	-0.363666666666667
RPS6KB1	-1.39670588235294
RPS6KB2	-1.0518
RPS6KC1	0.85475
RPS6KL1	0.299363636363636
RPS7	-0.0276666666666667
RPS8	-0.429375
RPS9	0.562375
RPSA	0.065
RPSAP15	-0.433
RPTN	-0.835666666666667
RPUSD1	-0.4076
RPUSD2	-0.4582
RPUSD3	-1.2542
RPUSD4	-0.15525
RQCD1	0.913833333333333
RRAD	0.575125
RRAGA	0.614
RRAGB	2.431875
RRAGC	1.1255
RRAGD	1.523375
RRAS	0.925
RRAS2	-0.700222222222222
RRBP1	-1.465625
RREB1	-1.24663636363636
RRH	0.246333333333333
RRM1	-0.2504
RRM2	-0.804583333333333
RRM2B	0.631375
RRN3	-0.188333333333333
RRP1	-0.985727272727273
RRP12	-1.763125
RRP15	-0.4187
RRP1B	-1.16492857142857
RRP9	-0.861125
RRS1	-1.468375
RS1	0.1015
RSAD1	0.2926
RSAD2	1.38892307692308
RSBN1	-0.051
RSBN1L	-0.152666666666667
RSC1A1	-0.5174
RSF1	-0.325
RSHL1	0.0215
RSHL3	3.8951
RSL1D1	-0.855636363636364
RSPH1	4.431
RSPH10B	1.939
RSPH3	0.5148
RSPO1	0.196875
RSPO2	-0.263
RSPO3	0.712875
RSPRY1	0.59
RSRC1	-0.2868
RSRC2	-0.13675
RSU1	0.261692307692308
RTBDN	1.814
RTCD1	-0.39675
RTDR1	2.16
RTEL1	-0.9444
RTF1	-0.0365
RTKN	-0.0815
RTN1	2.4597
RTN2	-0.477125
RTN3	1.32389473684211
RTN4	0.21025
RTN4IP1	-0.5774
RTN4R	-1.0386
RTN4RL1	-1.69938888888889
RTN4RL2	0.341833333333333
RTP1	0.998125
RTP3	-0.609666666666667
RTP4	1.8204
RTTN	-0.561142857142857
RUFY1	0.0994
RUFY2	0.547947368421053
RUFY3	2.8287
RUNDC1	0.227076923076923
RUNDC2A	0.342875
RUNDC2B	0.0769999999999999
RUNDC3A	2.212125
RUNDC3B	2.5248
RUNX1	-1.1765
RUNX1T1	1.7384
RUNX2	0.262952380952381
RUNX3	-0.8736
RUSC1	-0.43275
RUSC2	0.302875
RUVBL1	-0.642625
RUVBL2	-0.7604
RWDD1	1.442125
RWDD2A	2.2592
RWDD2B	0.096625
RWDD3	0.5374
RWDD4A	1.27375
RXFP1	1.10566666666667
RXFP2	-0.144
RXFP3	0.247666666666667
RXFP4	0.2612
RXRA	-0.374153846153846
RXRB	-1.0638
RXRG	0.330666666666667
RY1	1.36775
RYBP	-0.697833333333333
RYK	0.190875
RYR1	0.322
RYR2	-0.6264
RYR3	0.5636
Rgr	-0.981
S100A1	0.54375
S100A10	1.02261538461538
S100A11	-0.151294117647059
S100A12	2.8618
S100A13	1.1525
S100A14	-3.4182
S100A16	0.378625
S100A2	-2.751
S100A3	1.72975
S100A4	-0.0142
S100A5	0.382333333333333
S100A6	1.4805
S100A7	0.0503333333333333
S100A7A	-0.123666666666667
S100A8	4.36546153846154
S100A9	4.314
S100B	5.00825
S100G	0.684333333333333
S100P	-2.49190909090909
S100PBP	-0.392933333333333
S100Z	-0.161625
SAA1	5.89425
SAA2	5.2302
SAA3P	0.622333333333333
SAA4	-1.0148
SAAL1	-0.44
SAC	0.385
SAC3D1	-0.150875
SACM1L	-1.2124
SACS	-0.695117647058824
SAE1	-0.896818181818182
SAE2	0.810461538461538
SAFB	-0.934769230769231
SAFB2	-0.4628
SAG	-0.6054
SAGE1	-1.8715
SALL1	0.603625
SALL2	0.8498
SALL3	2.70066666666667
SALL4	-3.1842
SAMD10	-0.18325
SAMD11	-1.91366666666667
SAMD12	-0.3265
SAMD13	1.80225
SAMD14	1.4575
SAMD3	0.415
SAMD4A	-0.274384615384615
SAMD4B	-0.342666666666667
SAMD5	1.5178
SAMD7	0.00333333333333334
SAMD8	-0.026375
SAMD9	0.0997142857142858
SAMD9L	1.659
SAMHD1	1.06716666666667
SAMM50	-1.0114
SAMSN1	0.1746
SAP130	-0.113
SAP18	0.676133333333333
SAP30	0.6414
SAP30BP	0.0421538461538461
SAP30L	-0.0302
SAPS1	1.4945
SAPS2	-1.17246666666667
SAPS3	0.042625
SAR1A	0.428619047619048
SAR1B	1.659
SARDH	-0.763384615384615
SARM1	1.381
SARS	-0.2676
SARS2	-1.171
SART1	-1.3786
SART3	-0.242125
SASH1	1.247
SASP	0.679
SASS6	-0.4758
SAT1	2.56118181818182
SAT2	1.9468
SATB1	1.41375
SATB2	0.7562
SAV1	-0.8559
SBDS	1.17
SBF1	-2.1836
SBF2	0.991125
SBK1	0.375666666666667
SBNO1	-0.4326
SBNO2	-0.808
SBSN	0.295666666666667
SC4MOL	0.1183
SC5DL	0.983181818181818
SC65	-1.295875
SCAF1	-0.298875
SCAMP1	0.477047619047619
SCAMP2	-0.668875
SCAMP3	-0.12625
SCAMP4	0.260909090909091
SCAMP5	1.79
SCAND1	0.676875
SCAND2	-0.159923076923077
SCAP	-0.3262
SCAPER	0.34375
SCARA3	1.425875
SCARA5	-0.82125
SCARB1	-1.33854545454545
SCARB2	0.8545
SCARF1	1.2258
SCARF2	0.2109
SCCPDH	0.482
SCD	-1.96410526315789
SCD5	2.11289473684211
SCEL	-0.0392727272727273
SCFD1	-0.82025
SCFD2	0.2214
SCG2	1.58618181818182
SCG3	3.234625
SCG5	3.84564285714286
SCGB1A1	0.598375
SCGB1C1	-0.053
SCGB1D1	1.429
SCGB1D2	1.0748
SCGB1D4	0.0476666666666667
SCGB2A1	0.0355454545454545
SCGB2A2	-0.0555
SCGB3A1	1.049375
SCGB3A2	-0.676
SCGN	3.284
SCHIP1	4.78966666666667
SCIN	4.4956
SCLT1	-0.0133
SCLY	-0.280333333333333
SCMH1	-0.7134
SCML1	0.104222222222222
SCML2	-1.191125
SCN10A	0.0313333333333333
SCN11A	0.375727272727273
SCN1A	1.8595
SCN1B	0.1242
SCN2A	1.317375
SCN2B	0.920375
SCN3A	2.447375
SCN3B	1.14281818181818
SCN4A	-0.005
SCN4B	3.2094
SCN5A	-0.108846153846154
SCN7A	0.4494
SCN8A	-0.281272727272727
SCN9A	0.518538461538462
SCNM1	0.8031
SCNN1A	-1.864
SCNN1B	-0.00130769230769228
SCNN1D	-0.2822
SCO1	-0.22725
SCO2	0.524
SCOC	1.47684615384615
SCOTIN	-0.494733333333333
SCP2	0.1848
SCPEP1	1.021
SCRG1	6.9986
SCRIB	-1.30936363636364
SCRN1	-0.255363636363636
SCRN2	-0.699375
SCRN3	0.782
SCRT1	0.791375
SCRT2	1.61333333333333
SCT	-0.077
SCTR	-0.019875
SCUBE1	-0.483
SCUBE2	1.15171428571429
SCUBE3	-0.0833333333333333
SCYE1	-0.9002
SCYL1	-1.06376923076923
SCYL1BP1	1.2816
SCYL2	0.23175
SCYL3	0.5222
SDAD1	-0.1039
SDC1	-1.523
SDC2	0.454785714285714
SDC3	0.273625
SDC4	-0.759666666666667
SDCBP	0.750230769230769
SDCBP2	2.012
SDCCAG1	-0.8087
SDCCAG10	-0.0464
SDCCAG3	-0.9122
SDCCAG8	0.770846153846154
SDF2	1.14223076923077
SDF2L1	-1.94366666666667
SDF4	-1.0112
SDHA	-2.39775
SDHB	0.0992
SDHC	0.2212
SDHD	0.651375
SDK1	0.498909090909091
SDK2	0.0796666666666666
SDPR	-1.6194
SDR-O	0.0513333333333333
SDS	0.791375
SDSL	0.541
SEBOX	-0.273666666666667
SEC11A	-0.107125
SEC11C	1.5882
SEC13	-0.159769230769231
SEC14L1	-0.5975
SEC14L2	0.513181818181818
SEC14L3	0.542375
SEC14L4	-1.477625
SEC14L5	0.53825
SEC16A	-0.3401875
SEC16B	0.47475
SEC22A	1.10875
SEC22B	0.3974375
SEC22C	0.3322
SEC23A	-1.4055
SEC23B	-0.451636363636364
SEC23IP	-0.409625
SEC24A	0.3357
SEC24B	0.267625
SEC24C	-1.76925
SEC24D	0.0726
SEC31A	-0.561153846153846
SEC31B	-0.3992
SEC61A1	0.131555555555556
SEC61A2	0.617733333333333
SEC61B	0.7828
SEC61G	1.1048
SEC63	-0.647461538461538
SECISBP2	-0.134615384615385
SECTM1	-0.163333333333333
SEDLP	1.446
SEH1L	0.0123076923076923
SEL1L	0.042
SELE	0.7284
SELENBP1	-1.3405
SELI	-0.778875
SELK	2.3416
SELL	1.38945454545455
SELM	1.9198
SELP	-0.084125
SELPLG	0.499
SELS	0.734636363636364
SELT	1.9058
SELV	0.747666666666667
SEMA3A	-1.13030769230769
SEMA3B	-1.7148
SEMA3C	-2.41575
SEMA3D	0.0938461538461538
SEMA3E	1.73372727272727
SEMA3F	-1.242
SEMA3G	-1.6302
SEMA4A	0.343666666666667
SEMA4B	-0.6448
SEMA4C	-1.2366
SEMA4D	-0.341363636363636
SEMA4F	-0.157625
SEMA4G	-0.702666666666667
SEMA5A	0.471076923076923
SEMA5B	2.5704
SEMA6A	0.929615384615385
SEMA6B	0.241
SEMA6C	1.225
SEMA6D	1.15354545454545
SEMA7A	-1.1222
SEMG1	-0.462333333333333
SEMG2	0.446666666666667
SENP1	-0.64
SENP2	0.586636363636364
SENP3	-0.509636363636364
SENP5	-0.0975
SENP6	0.4905
SENP7	0.778875
SENP8	0.9052
SEP15	1.851
SEPHS1	-1.0798
SEPHS2	-1.4028
SEPN1	0.3698
SEPP1	0.604285714285714
SEPSECS	0.195153846153846
SEPT1	-1.188375
SEPT10	-0.112166666666667
SEPT11	0.465
SEPT12	0.1154
SEPT14	0.190333333333333
SEPT2	0.649533333333333
SEPT3	0.7342
SEPT4	2.413
SEPT5	-0.454
SEPT6	-1.16815384615385
SEPT7	1.28638461538462
SEPT8	1.456
SEPT9	-0.1467
SEPW1	2.684
SEPX1	-0.122692307692308
SERAC1	0.39
SERBP1	-0.735388888888889
SERF1A	1.285
SERF2	0.809173913043478
SERGEF	0.8378
SERHL	-0.632
SERHL2	-0.323666666666667
SERINC1	1.37858823529412
SERINC2	-0.554421052631579
SERINC3	0.00993750000000001
SERINC5	-0.3446
SERP1	0.5944
SERPINA1	-1.253
SERPINA10	-2.0986
SERPINA11	-2.26
SERPINA12	0.43
SERPINA13	0.0186666666666667
SERPINA3	2.37023076923077
SERPINA4	-1.8338
SERPINA5	-2.22281818181818
SERPINA6	-2.331
SERPINA7	-4.71325
SERPINA9	-0.0976666666666666
SERPINB1	-0.3788
SERPINB10	0.357833333333333
SERPINB11	0.036
SERPINB12	0.198666666666667
SERPINB13	0.3580625
SERPINB2	-2.53281818181818
SERPINB3	-2.77566666666667
SERPINB4	-2.70266666666667
SERPINB5	-1.89925
SERPINB6	0.262444444444444
SERPINB7	-1.047125
SERPINB8	1.1495
SERPINB9	-0.637692307692308
SERPINC1	-4.0896
SERPIND1	-2.7545
SERPINE1	0.479142857142857
SERPINE2	-2.92188888888889
SERPINF1	-0.9605
SERPINF2	-2.0416
SERPING1	3.516625
SERPINH1	-1.2944375
SERPINI1	-0.2414
SERPINI2	2.23566666666667
SERTAD1	0.912375
SERTAD2	-0.679538461538462
SERTAD3	-0.396375
SERTAD4	-1.48390909090909
SESN1	0.6286
SESN2	-0.421125
SESN3	1.0356
SESTD1	-0.086375
SET	-0.515230769230769
SETBP1	1.2806
SETD1A	-1.801375
SETD1B	-0.152
SETD2	-0.213761904761905
SETD3	-0.765375
SETD4	0.17
SETD5	0.447727272727273
SETD6	0.043
SETD7	-0.049
SETD8	-0.6451875
SETDB1	-0.6025
SETDB2	-0.621125
SETMAR	0.422090909090909
SETX	0.000714285714285719
SEZ6	1.3891
SEZ6L	2.13809090909091
SEZ6L2	-1.47581818181818
SF1	0.0218571428571429
SF3A1	-0.805538461538461
SF3A2	0.71
SF3A3	-0.7485
SF3B1	-0.388277777777778
SF3B14	0.3974
SF3B2	-0.644375
SF3B3	-1.05536363636364
SF3B4	-0.552
SF3B5	0.85
SF4	-0.04425
SFI1	-1.1785
SFMBT1	0.2028
SFMBT2	-0.243
SFN	-2.462125
SFPQ	-0.208636363636364
SFRP1	-2.47408333333333
SFRP2	-0.3198125
SFRP4	3.986875
SFRP5	0.285
SFRS1	-0.669052631578947
SFRS10	-0.3754
SFRS11	0.22125
SFRS12	-0.3315
SFRS14	-0.333166666666667
SFRS15	-1.0472
SFRS16	-1.438
SFRS18	-0.0460909090909091
SFRS2	-0.2806
SFRS2B	0.5463125
SFRS2IP	-0.37875
SFRS3	0.2003125
SFRS4	-1.0309
SFRS5	-1.642125
SFRS6	0.0055
SFRS7	0.0456666666666667
SFRS8	-0.4325
SFRS9	-0.103
SFT2D1	0.5348
SFT2D2	0.772
SFT2D3	0.350727272727273
SFTPA1	-0.7128
SFTPA1B	0.122
SFTPB	0.2527
SFTPC	0.945545454545455
SFTPD	0.971
SFTPG	0.495428571428571
SFXN1	-0.684545454545454
SFXN2	-1.34245454545455
SFXN3	-0.839615384615385
SFXN4	-0.24
SFXN5	0.870153846153846
SGCA	1.209
SGCB	0.8804
SGCD	-1.8202
SGCE	1.5785
SGCG	-2.640875
SGCZ	-0.409666666666667
SGEF	2.01454545454545
SGIP1	1.9085
SGK	-0.4162
SGK2	-0.597363636363636
SGK269	0.2298125
SGK3	-0.427375
SGMS1	-0.091375
SGMS2	0.0118571428571428
SGOL1	-0.59575
SGOL2	-0.200666666666667
SGPL1	0.121375
SGPP1	-0.81725
SGPP2	0.0153333333333333
SGSH	-0.47025
SGSM1	0.638625
SGSM2	-0.854833333333333
SGSM3	-1.3146
SGTA	-0.356625
SGTB	0.180769230769231
SH2B1	-1.302625
SH2B3	-1.08669230769231
SH2D1A	-3.131
SH2D1B	-0.676
SH2D2A	-1.039
SH2D3A	-2.617875
SH2D3C	0.175
SH2D4A	-0.991272727272727
SH2D4B	0.263125
SH2D5	-0.5584
SH2D6	0.653
SH3BGR	3.8872
SH3BGRL	1.533
SH3BGRL2	0.280533333333333
SH3BGRL3	0.1306
SH3BP1	0.184909090909091
SH3BP2	0.849769230769231
SH3BP4	-0.315
SH3BP5	-2.23392307692308
SH3BP5L	-0.0948
SH3D19	-0.0173
SH3GL1	0.87625
SH3GL2	3.9042
SH3GL3	1.5224
SH3GLB1	0.3974
SH3GLB2	-0.626181818181818
SH3KBP1	-0.742384615384615
SH3PX3	-0.862
SH3PXD2A	-0.906846153846154
SH3PXD2B	0.788615384615385
SH3RF1	0.602769230769231
SH3RF2	-1.094375
SH3TC1	-0.3465
SH3TC2	-0.311875
SH3YL1	0.143909090909091
SHANK1	-0.159
SHANK2	0.239375
SHANK3	0.513
SHARPIN	-0.158272727272727
SHB	-1.5112
SHBG	0.0115
SHC1	-1.2673
SHC2	1.23061538461538
SHC3	1.987125
SHC4	0.7125
SHCBP1	-2.03807142857143
SHD	5.098
SHE	0.1336
SHF	-0.013
SHFM1	0.7768
SHFM3P1	-1.52425
SHH	0.167333333333333
SHKBP1	-1.012875
SHMT1	-0.964833333333333
SHMT2	-1.446
SHOC2	0.407
SHOX2	1.249375
SHPRH	-0.2302
SHQ1	-0.282
SHROOM1	-0.5215
SHROOM2	0.5338
SHROOM3	-1.23807142857143
SHROOM4	0.240875
SI	-0.039875
SIAE	0.551727272727273
SIAH1	0.0812
SIAH2	-1.02209090909091
SIDT1	-1.1238
SIDT2	0.219625
SIGIRR	-1.0286
SIGLEC1	1.44972727272727
SIGLEC10	1.9156
SIGLEC11	1.160375
SIGLEC12	1.24283333333333
SIGLEC5	1.123
SIGLEC6	-0.23875
SIGLEC7	0.854538461538462
SIGLEC8	2.1335
SIGLEC9	1.765875
SIKE	0.0238181818181818
SIL1	-0.328
SILV	-4.128875
SIM1	0.146333333333333
SIM2	1.75
SIN3A	-0.139833333333333
SIN3B	-0.912166666666667
SIP1	0.1274
SIPA1	-0.1352
SIPA1L1	-0.4929
SIPA1L2	0.155
SIPA1L3	0.4038125
SIRPA	0.8796
SIRPB1	0.449818181818182
SIRPB2	0.392333333333333
SIRPG	0.8458
SIRT1	-0.1108
SIRT2	1.4566
SIRT3	0.111230769230769
SIRT4	1.0976
SIRT5	-0.671
SIRT6	-0.3736
SIRT7	-1.060625
SIT1	-0.71475
SIVA1	0.582461538461538
SIX1	-0.4432
SIX2	-0.7646
SIX3	0.416125
SIX4	-1.68627272727273
SIX5	-0.0824
SIX6	-2.6988
SKAP1	-0.3002
SKAP2	0.73
SKI	-0.211818181818182
SKIL	0.516333333333333
SKIP	2.25985
SKIV2L	-1.16425
SKIV2L2	-0.9534
SKP1A	1.91633333333333
SKP2	-1.9002
SLA	2.5583
SLA2	-1.0024
SLAIN1	3.21
SLAIN2	-0.248461538461538
SLAMF1	0.68275
SLAMF6	0.092
SLAMF7	0.150875
SLAMF8	2.652
SLAMF9	0.443333333333333
SLBP	0.0986
SLC10A1	-0.018375
SLC10A2	0.2608
SLC10A3	-1.73683333333333
SLC10A4	-2.83283333333333
SLC10A5	0.491666666666667
SLC10A6	0.187666666666667
SLC10A7	-0.145818181818182
SLC11A1	2.51523076923077
SLC11A2	0.3655
SLC12A1	0.148181818181818
SLC12A2	-0.6226
SLC12A3	-1.701875
SLC12A4	-0.5884
SLC12A5	0.425
SLC12A6	-0.48225
SLC12A7	-0.515333333333333
SLC12A8	-0.17975
SLC12A9	-0.788875
SLC13A1	-0.8032
SLC13A2	-0.464333333333333
SLC13A3	-0.304375
SLC13A4	-0.4038
SLC13A5	-2.23236363636364
SLC14A1	1.62775
SLC14A2	0.424
SLC15A1	-0.098125
SLC15A2	2.7185
SLC15A3	2.1984
SLC15A4	0.3661
SLC16A1	0.322
SLC16A10	0.929090909090909
SLC16A11	0.445833333333333
SLC16A12	-0.543714285714286
SLC16A13	0.0165
SLC16A14	1.1308
SLC16A2	1.25425
SLC16A3	-1.70909090909091
SLC16A4	2.1080625
SLC16A5	-1.4462
SLC16A6	-1.145
SLC16A7	-0.043
SLC16A8	0.3184
SLC16A9	1.4362
SLC17A1	0.1124
SLC17A2	-1.575
SLC17A3	0.2468
SLC17A4	-0.0175
SLC17A5	-0.87925
SLC17A6	2.5478
SLC17A7	0.4691
SLC17A8	1.924875
SLC18A1	0.21675
SLC18A2	0.078
SLC18A3	0.301
SLC19A1	-1.6846
SLC19A2	-1.0322
SLC19A3	0.0303333333333333
SLC1A1	0.4209
SLC1A2	1.0845
SLC1A3	4.4453
SLC1A4	-0.344625
SLC1A5	-2.829125
SLC1A6	0.369
SLC1A7	-0.0626923076923077
SLC20A1	-1.21792307692308
SLC20A2	0.905375
SLC22A1	-0.1292
SLC22A10	0.2715
SLC22A11	-0.0178
SLC22A12	0.0336666666666667
SLC22A13	-0.74
SLC22A14	-0.1634
SLC22A15	0.6305
SLC22A16	0.7116
SLC22A17	1.3525
SLC22A18	-0.8355
SLC22A18AS	0.1055
SLC22A2	-0.0248
SLC22A3	-0.287384615384615
SLC22A4	0.2546
SLC22A5	1.081
SLC22A6	-0.00540000000000001
SLC22A7	-0.104538461538462
SLC22A8	0.37025
SLC22A9	-0.69975
SLC23A1	-1.15066666666667
SLC23A2	-0.0501538461538461
SLC24A1	-0.361545454545455
SLC24A2	0.192666666666667
SLC24A3	0.1242
SLC24A4	0.9878
SLC24A5	2.816
SLC24A6	-0.414
SLC25A1	-1.70675
SLC25A10	-1.531625
SLC25A11	0.431
SLC25A12	-0.6603
SLC25A13	0.446384615384615
SLC25A14	1.5162
SLC25A15	-0.7952
SLC25A16	0.206166666666667
SLC25A17	-0.3742
SLC25A18	3.004875
SLC25A19	-0.47625
SLC25A2	0.00599999999999999
SLC25A20	1.2116
SLC25A21	-1.476
SLC25A22	0.00583333333333333
SLC25A23	-0.109615384615385
SLC25A24	-1.12425
SLC25A25	-1.01569230769231
SLC25A27	0.3525
SLC25A28	-0.1795
SLC25A29	-0.69125
SLC25A3	0.2062
SLC25A30	-0.0878333333333333
SLC25A31	0.7406
SLC25A32	-0.725375
SLC25A33	0.965666666666667
SLC25A34	0.048
SLC25A35	0.2425
SLC25A36	0.3354
SLC25A37	-0.95175
SLC25A38	0.1134
SLC25A39	-1.451
SLC25A4	1.133625
SLC25A40	-0.454375
SLC25A41	-1.6252
SLC25A42	-0.1279
SLC25A43	-0.82825
SLC25A44	0.43075
SLC25A45	-0.07725
SLC25A46	0.2722
SLC25A5	-1.00757894736842
SLC26A1	0.728526315789474
SLC26A10	0.162666666666667
SLC26A11	0.6718
SLC26A2	0.08845
SLC26A3	0.137
SLC26A4	-0.765375
SLC26A5	0.148666666666667
SLC26A6	-1.396875
SLC26A7	0.599
SLC26A8	0.327625
SLC26A9	-1.6576
SLC27A1	0.295857142857143
SLC27A2	-3.8204
SLC27A3	0.213625
SLC27A4	-0.17325
SLC27A5	1.02
SLC27A6	1.4172
SLC28A1	1.1384
SLC28A2	-0.428
SLC28A3	0.000999999999999964
SLC29A1	-0.6474
SLC29A2	-0.6735
SLC29A3	0.0673076923076923
SLC29A4	0.773
SLC2A1	-0.112769230769231
SLC2A10	-0.229125
SLC2A11	-0.654
SLC2A12	0.121625
SLC2A13	-0.0137142857142857
SLC2A14	-0.4647
SLC2A2	-2.135625
SLC2A3	-0.791133333333333
SLC2A4	-1.1495
SLC2A4RG	-0.6627
SLC2A5	2.09816666666667
SLC2A6	-0.7645
SLC2A7	0.186
SLC2A8	0.1896
SLC2A9	-0.3992
SLC30A1	-1.0764
SLC30A10	-0.8114
SLC30A2	-0.114909090909091
SLC30A3	-0.605125
SLC30A4	-0.0720909090909091
SLC30A5	-0.2704375
SLC30A6	-1.01046153846154
SLC30A7	0.1863125
SLC30A8	-1.00566666666667
SLC30A9	0.887375
SLC31A1	-0.396285714285714
SLC31A2	1.7894
SLC32A1	2.10654545454545
SLC33A1	0.4714
SLC34A1	-0.0186
SLC34A2	0.632142857142857
SLC34A3	0.753
SLC35A1	0.923846153846154
SLC35A2	0.0663
SLC35A3	-0.200090909090909
SLC35A4	-0.009625
SLC35A5	1.48833333333333
SLC35B1	0.2216
SLC35B2	-0.1648
SLC35B3	-0.292
SLC35B4	0.289
SLC35C1	-0.328
SLC35C2	-0.800125
SLC35D1	-0.805666666666667
SLC35D2	0.183125
SLC35D3	0.242875
SLC35E1	-1.081875
SLC35E2	0.236333333333333
SLC35E3	0.0963
SLC35E4	-0.8086
SLC35F1	3.8834
SLC35F2	-1.1295
SLC35F3	-1.53
SLC35F4	-1.21966666666667
SLC35F5	0.5768
SLC36A1	0.355666666666667
SLC36A2	-0.555875
SLC36A3	0.0916666666666667
SLC36A4	1.045
SLC37A1	-0.045
SLC37A2	-0.5366
SLC37A3	-0.148555555555556
SLC37A4	-0.2732
SLC38A1	-0.886727272727273
SLC38A2	-0.775611111111111
SLC38A3	0.133181818181818
SLC38A4	-0.142666666666667
SLC38A5	-2.0428
SLC38A6	0.5872
SLC39A1	0.2112
SLC39A10	-0.2204
SLC39A11	-0.509909090909091
SLC39A12	1.8658
SLC39A13	0.0678
SLC39A14	0.794272727272727
SLC39A2	0.448
SLC39A3	-0.450363636363636
SLC39A4	-1.2228
SLC39A5	-0.836375
SLC39A6	-2.50307142857143
SLC39A7	-0.5014
SLC39A8	1.2238
SLC39A9	-0.16625
SLC3A2	-1.55878571428571
SLC40A1	2.4035
SLC41A1	0.602125
SLC41A2	0.562125
SLC41A3	0.380571428571429
SLC43A1	-1.40083333333333
SLC43A2	1.10445454545455
SLC43A3	-0.483842105263158
SLC44A1	1.3509
SLC44A2	0.948272727272727
SLC44A3	2.06275
SLC44A4	-2.247
SLC44A5	0.894
SLC45A1	0.9398
SLC45A2	-0.750666666666667
SLC45A3	-0.7685
SLC45A4	-0.2568
SLC46A1	-0.0872727272727273
SLC46A2	0.416875
SLC46A3	0.552
SLC47A1	-0.400375
SLC47A2	5.36425
SLC4A1	-0.0905
SLC4A10	0.117545454545455
SLC4A11	-0.746
SLC4A1AP	0.1998
SLC4A2	-1.6435
SLC4A3	2.146625
SLC4A4	3.21972727272727
SLC4A5	0.0112727272727273
SLC4A7	-0.441076923076923
SLC4A8	0.462454545454545
SLC4A9	-0.120333333333333
SLC5A1	0.196
SLC5A10	0.3074
SLC5A11	-1.1496
SLC5A12	0.269666666666667
SLC5A3	-0.357785714285714
SLC5A4	-0.481666666666667
SLC5A5	0.109333333333333
SLC5A6	-1.2971875
SLC5A7	0.259833333333333
SLC5A8	-0.990857142857143
SLC5A9	-0.6715
SLC6A1	2.80275
SLC6A11	0.0993333333333333
SLC6A12	0.896272727272727
SLC6A13	0.468090909090909
SLC6A14	-3.86509090909091
SLC6A15	-2.1735625
SLC6A16	0.3342
SLC6A17	0.227666666666667
SLC6A18	0.419
SLC6A2	-0.0169090909090909
SLC6A20	-0.320090909090909
SLC6A3	-0.066375
SLC6A4	-1.939
SLC6A5	0.235666666666667
SLC6A6	-0.4011875
SLC6A7	0.248
SLC6A8	-0.6634
SLC6A9	-0.126
SLC7A1	-0.992181818181818
SLC7A10	1.20366666666667
SLC7A11	-0.478611111111111
SLC7A13	0.0106
SLC7A14	0.740875
SLC7A2	-2.27709090909091
SLC7A3	-2.253
SLC7A4	0.00566666666666667
SLC7A5	-1.75690476190476
SLC7A6	-0.803615384615385
SLC7A7	3.9514
SLC7A8	-0.498375
SLC7A9	-0.3462
SLC8A1	2.3315
SLC8A2	0.2766
SLC8A3	1.031875
SLC9A1	-0.570923076923077
SLC9A10	0.449
SLC9A11	1.09766666666667
SLC9A2	-1.4805
SLC9A3	-0.118
SLC9A3R1	-2.04490909090909
SLC9A3R2	-0.412
SLC9A4	0.223333333333333
SLC9A5	-0.867666666666667
SLC9A6	-0.0135
SLC9A7	-0.52075
SLC9A8	-0.3143
SLC9A9	1.55183333333333
SLCO1A2	-0.855375
SLCO1B1	-1.1904
SLCO1B3	-1.3574
SLCO1C1	4.636625
SLCO2A1	0.936727272727273
SLCO2B1	4.7586
SLCO3A1	-0.1228
SLCO4A1	-1.02
SLCO4C1	-1.07815384615385
SLCO5A1	0.591666666666667
SLCO6A1	0.2794
SLFN11	2.1985
SLFN12	1.52283333333333
SLFN13	1.484375
SLFN5	-0.665090909090909
SLFNL1	0.3788
SLIC1	0.2479
SLIT1	0.636166666666667
SLIT2	0.1618
SLIT3	0.5506
SLITRK1	1.62666666666667
SLITRK2	3.51485714285714
SLITRK3	3.969625
SLITRK4	1.40866666666667
