Hybridization REF	TCGA-06-0145-01A-01R-0213-07
ATP6V1G2	2.5902
ATP6V1G3	-0.2206
ATP6V1H	0.239125
ATP7A	0.93475
ATP7B	-0.975
ATP8A1	0.635333333333333
ATP8A2	-2.4604
ATP8B1	-1.78845454545455
ATP8B2	-0.21525
ATP8B3	-1.0696
ATP8B4	1.7052
ATP9A	0.0652222222222223
ATP9B	0.5065
ATPAF1	-0.4905
ATPAF2	0.0436
ATPBD1B	-0.7882
ATPBD1C	-0.6932
ATPBD3	0.090375
ATPBD4	0.324692307692308
ATPIF1	-0.321625
ATR	-0.396647058823529
ATRIP	-1.07925
ATRN	0.3906
ATRNL1	-1.25815384615385
ATRX	-0.0421666666666666
ATXN1	0.4408
ATXN10	-0.241076923076923
ATXN2	0.411125
ATXN2L	-0.76975
ATXN3	-0.928266666666667
ATXN7	-0.655
ATXN7L1	0.0164545454545454
ATXN7L2	0.321833333333333
ATXN7L3	-0.9288
AUH	0.1118
AUP1	0.1702
AURKA	-2.85114285714286
AURKAIP1	-0.382
AURKB	-2.9505
AURKC	-0.196125
AUTS2	1.183125
AVEN	-0.318
AVIL	4.10933333333333
AVP	1.71633333333333
AVPI1	-2.2626
AVPR1A	0.2696
AVPR1B	-1.06066666666667
AVPR2	-0.157777777777778
AXIN1	-1.09545454545455
AXIN2	0.898533333333333
AXL	-0.6934
AXUD1	0.527875
AYTL1	0.489
AYTL2	-0.0455714285714286
AZGP1	3.00928571428571
AZI1	-1.6046
AZI2	0.41625
AZIN1	0.0173
AZU1	-0.2352
B2M	2.292375
B3GALNT1	1.785875
B3GALNT2	0.1306
B3GALT1	1.6244
B3GALT2	1.911875
B3GALT4	1.5554
B3GALT5	-0.081
B3GALT6	0.3627
B3GALTL	1.225
B3GAT1	4.7006
B3GAT3	0.1345
B3GNT1	1.953625
B3GNT2	-0.243
B3GNT3	-2.916
B3GNT4	-0.720333333333333
B3GNT5	1.751
B3GNT6	0.088
B3GNT7	0.224
B3GNT8	0.512
B3GNTL1	-0.806
B4GALNT1	-0.161375
B4GALNT2	0.302
B4GALNT3	0.070125
B4GALNT4	0.2478
B4GALT2	-0.4305
B4GALT3	-0.100625
B4GALT4	0.556363636363636
B4GALT5	1.26253846153846
B4GALT6	-1.954625
B4GALT7	0.5544
B9D1	-0.4149
B9D2	0.453125
BAALC	4.211
BAAT	-2.5694
BACE1	2.4838
BACE2	-0.830368421052632
BACH1	0.435875
BACH2	1.25125
BAD	1.043
BAG1	-0.3736
BAG2	-1.838
BAG3	-0.2444
BAG4	-0.48
BAG5	-0.0454666666666667
BAGE2	0.23
BAHCC1	-0.155
BAHD1	-0.4676
BAI1	2.667
BAI2	2.7024
BAI3	6.622
BAIAP2	-0.0721428571428571
BAIAP2L1	-3.0718
BAIAP2L2	-1.67645454545455
BAIAP3	-0.7834
BAK1	-0.407375
BAMBI	-3.2282
BANF1	-0.676125
BANK1	0.8814
BANP	-0.688
BAP1	-0.3823
BARD1	-0.092
BARHL1	0.581
BARHL2	0.072625
BARX1	-1.761375
BARX2	-1.05266666666667
BASP1	-1.76585714285714
BAT1	-0.4529375
BAT2	-0.9261
BAT2D1	-0.0896
BAT3	-0.8056
BAT4	-0.902666666666667
BAT5	0.468428571428571
BATF	-2.0392
BATF2	2.578
BAX	-0.283333333333333
BAZ1A	-0.789375
BAZ1B	0.3862
BAZ2B	2.055
BBC3	-0.0118399999999999
BBOX1	6.88
BBS1	1.38925
BBS10	1.916125
BBS12	1.34975
BBS2	1.499
BBS4	0.0730769230769231
BBS5	1.34661538461538
BBS7	-0.0329
BBS9	-0.00261538461538462
BBX	0.6026
BC37295_3	0.278
BCAM	0.771083333333333
BCAN	3.847625
BCAP29	0.806230769230769
BCAP31	-0.8207
BCAR1	-1.1264
BCAR3	-0.5006
BCAS1	-2.5478
BCAS2	-0.2836
BCAS3	-1.29052941176471
BCAS4	-0.9943125
BCAT1	0.990181818181818
BCAT2	-1.1243
BCCIP	-1.6947
BCDIN3D	0.2698
BCDO2	1.39763636363636
BCHE	2.71025
BCKDHA	-0.324625
BCKDHB	1.60992307692308
BCKDK	-0.674
BCL10	0.6152
BCL11A	-1.04438888888889
BCL11B	-4.236875
BCL2	1.06854545454545
BCL2A1	0.171909090909091
BCL2L1	-0.354357142857143
BCL2L10	-0.1544
BCL2L11	-1.19770833333333
BCL2L12	-0.929
BCL2L13	-0.633
BCL2L14	-0.233833333333333
BCL2L2	-0.402875
BCL3	0.690666666666667
BCL6	2.32
BCL6B	2.22
BCL7A	-0.232090909090909
BCL7B	-0.0807692307692308
BCL7C	0.03875
BCL9	0.562833333333333
BCL9L	-1.074
BCLAF1	-0.0837272727272727
BCMO1	0.869333333333333
BCOR	-1.44646666666667
BCORL1	-0.0356
BCR	0.718272727272727
BCS1L	-0.733
BDH1	-1.7625
BDH2	1.80946153846154
BDKRB1	-3.05433333333333
BDKRB2	-0.094625
BDNF	0.439538461538462
BDP1	0.666894736842105
BECN1	0.8412
BEGAIN	-0.35325
BEST1	1.390375
BEST2	0.0656666666666667
BEST3	1.078
BEST4	0.446
BET1	-0.927272727272727
BET1L	-0.428923076923077
BEX1	1.06515384615385
BEX2	1.953625
BEX4	0.8345625
BEX5	-0.7596
BFAR	-0.8158
BFSP1	-3.3004
BFSP2	-2.6862
BGLAP	-0.0828333333333333
BGN	1.0792
BHLHB2	-0.2776
BHLHB3	3.3428
BHLHB4	1.599
BHLHB5	-1.45725
BHLHB8	-0.045
BHLHB9	1.4176
BHMT	-2.60375
BHMT2	-3.25625
BIC	0.7572
BICD1	2.4082
BICD2	-0.249692307692308
BID	-0.3228
BIK	-2.485
BIN1	1.28284615384615
BIN2	0.701875
BIN3	-0.505692307692308
BIRC2	-0.250875
BIRC3	-2.056625
BIRC4	1.43218181818182
BIRC5	-1.42
BIRC6	-0.523526315789474
BIRC7	-0.9558
BIRC8	-0.182
BIVM	0.2848
BLCAP	0.475545454545455
BLID	0.446666666666667
BLK	-2.9578
BLM	-0.4342
BLMH	-0.6697
BLNK	0.167
BLOC1S1	0.4286
BLOC1S2	0.7765
BLR1	0.3662
BLVRA	-0.268
BLVRB	-0.837875
BLZF1	-0.37975
BMF	-0.0769090909090909
BMI1	0.403722222222222
BMP1	0.0553571428571428
BMP10	-0.03275
BMP15	0.361375
BMP2	0.772818181818182
BMP2K	0.565833333333333
BMP3	0.0353333333333333
BMP4	-2.07554545454545
BMP5	-3.0882
BMP6	-1.7406
BMP7	0.6316875
BMP8A	1.8235
BMP8B	0.8924
BMPER	-0.0125
BMPR1A	-0.0445
BMPR1B	1.824375
BMPR2	0.7284375
BMS1	-1.3474
BMS1P5	-1.352
BMX	-1.0877
BNC1	-4.1662
BNC2	-1.76033333333333
BNIP1	0.0336
BNIP2	-0.286
BNIP3	-1.761375
BNIP3L	0.209
BNIPL	-1.15583333333333
BOC	2.848125
BOK	-0.7822
BOLA1	-0.222
BOLA3	-0.923875
BOLL	0.0769090909090909
BOP1	-0.872545454545455
BPESC1	-0.021
BPGM	1.5512
BPHL	-0.898727272727273
BPI	0.32575
BPIL1	-1.17166666666667
BPIL2	-0.4935
BPIL3	-0.159666666666667
BPNT1	-0.7918
BPTF	0.158
BPY2C	0.627666666666667
BRAF	-1.2764
BRAP	-0.631
BRCA1	-1.12325
BRCA2	-0.397
BRCC3	-0.92575
BRD1	-1.1108
BRD2	-0.2409
BRD3	0.74575
BRD4	1.6154
BRD7	-0.2578
BRD8	0.296
BRD9	-1.93933333333333
BRDT	-0.169375
BRE	-0.206875
BRF1	-0.0557692307692308
BRF2	0.39375
BRI3	0.7802
BRI3BP	-0.843375
BRIP1	-3.086125
BRMS1	-0.8704
BRMS1L	0.0756
BRP44	0.3302
BRP44L	2.6743
BRPF1	0.269
BRPF3	0.07225
BRS3	-0.00966666666666667
BRSK1	0.450625
BRSK2	-0.0896363636363637
BRUNOL4	-0.702
BRUNOL5	-0.305153846153846
BRUNOL6	1.10123076923077
BRWD1	0.413666666666667
BRWD2	0.036375
BRWD3	0.175090909090909
BSCL2	-0.799875
BSDC1	0.3926
BSG	0.145055555555556
BSN	1.8126
BSND	-2.614
BSPRY	-2.54511111111111
BST1	0.313
BST2	-0.127545454545455
BTAF1	-0.736625
BTBD1	0.9488
BTBD10	0.5314
BTBD11	-2.30422222222222
BTBD12	-0.643
BTBD14A	1.003
BTBD14B	0.392555555555556
BTBD16	-1.2834
BTBD2	0.5632
BTBD3	0.674875
BTBD6	0.273
BTBD7	0.443882352941176
BTBD8	-0.909333333333333
BTBD9	0.5975
BTC	-1.41
BTD	-0.64225
BTF3	-0.262769230769231
BTF3L4	-0.74425
BTG1	0.393538461538462
BTG2	0.545473684210526
BTG3	0.995375
BTG4	-0.0612
BTK	0.2122
BTLA	0.498375
BTN1A1	0.199
BTN2A1	0.185625
BTN2A2	0.229142857142857
BTN2A3	1.0175
BTN3A1	1.17415384615385
BTN3A2	1.58192307692308
BTN3A3	1.91663636363636
BTNL2	-0.23575
BTNL3	1.29
BTNL8	0.4088
BTNL9	0.830384615384615
BTRC	-0.20225
BUB1	-3.40154545454545
BUB1B	-2.467
BUB3	-1.654625
BUD13	-0.265125
BUD31	0.184666666666667
BVES	-0.266714285714286
BXDC2	-1.31516666666667
BXDC5	0.425375
BYSL	-1.15909090909091
BZRAP1	1.327
BZW1	-0.463076923076923
BZW2	0.076
C10orf10	1.46868421052632
C10orf104	-0.569
C10orf107	1.20125
C10orf109	-0.0966
C10orf11	0.08375
C10orf111	0.963
C10orf114	0.9666
C10orf116	-0.0545
C10orf118	-0.151214285714286
C10orf119	-0.6958
C10orf12	-2.0284
C10orf122	-0.7548
C10orf125	-1.6297
C10orf126	0.787
C10orf137	-1.02027272727273
C10orf140	1.6934
C10orf18	-0.325230769230769
C10orf22	0.93175
C10orf25	-0.160666666666667
C10orf26	0.863
C10orf27	0.229666666666667
C10orf28	-1.12527272727273
C10orf30	0.125375
C10orf32	1.1268
C10orf33	-1.85233333333333
C10orf35	-0.6856
C10orf38	0.1756
C10orf4	-1.21953846153846
C10orf46	-0.127923076923077
C10orf47	-2.759125
C10orf49	0.173833333333333
C10orf53	0.142666666666667
C10orf54	1.6462
C10orf56	1.606625
C10orf57	-0.421
C10orf58	0.3268
C10orf59	0.4105
C10orf6	0.2324
C10orf62	-0.0354
C10orf63	4.37463636363636
C10orf64	0.247666666666667
C10orf65	0.6298
C10orf67	1.24333333333333
C10orf68	0.5355
C10orf72	-0.0266363636363636
C10orf76	-0.127
C10orf78	-1.23466666666667
C10orf79	0.860818181818182
C10orf81	-1.2444
C10orf82	-2.3922
C10orf83	0.197384615384615
C10orf84	0.238238095238095
C10orf88	0.0668
C10orf90	0.0992
C10orf91	-0.1598
C10orf92	0.349666666666667
C10orf93	1.0024
C10orf95	-1.9266
C10orf96	-2.1564
C10orf97	-0.5834
C10orf99	-0.122666666666667
C11orf1	-0.443
C11orf10	-0.0266
C11orf16	0.062125
C11orf17	-0.2831
C11orf2	-0.0648
C11orf21	0.921375
C11orf24	-1.074
C11orf30	0.3571
C11orf31	0.7178
C11orf35	-0.628
C11orf40	0.0823333333333333
C11orf41	0.624916666666667
C11orf42	0.199666666666667
C11orf45	0.4818
C11orf46	-0.00499999999999999
C11orf47	-0.608333333333333
C11orf48	-0.521181818181818
C11orf49	1.1042
C11orf51	-0.991545454545454
C11orf52	-3.2396
C11orf54	-0.225
C11orf56	0.6488
C11orf57	0.1115
C11orf58	0.018625
C11orf59	0.7502
C11orf60	0.0492
C11orf61	-0.3227
C11orf63	0.6394
C11orf64	0.0975
C11orf65	-1.0224
C11orf66	0.8596
C11orf67	0.4004
C11orf68	-0.236
C11orf70	1.353625
C11orf71	-0.289384615384615
C11orf72	-0.0035
C11orf73	0.1123
C11orf74	-0.0345
C11orf75	-0.408625
C11orf76	0.179
C11orf77	-0.794
C11orf79	0.0228
C11orf80	-1.479
C11orf82	-1.42566666666667
C11orf9	-1.6896
C12orf10	-0.6022
C12orf11	-2.0268
C12orf12	0.09175
C12orf23	1.1191
C12orf24	-1.044
C12orf25	-0.0696
C12orf28	1.056
C12orf29	0.2957
C12orf30	-1.664625
C12orf31	-0.601666666666667
C12orf32	-1.1183
C12orf33	0.416333333333333
C12orf34	0.00480000000000003
C12orf35	-0.1175
C12orf36	0.305333333333333
C12orf4	0.7103
C12orf40	-0.1946
C12orf41	-0.083625
C12orf42	-1.018875
C12orf43	0.2062
C12orf44	-0.70875
C12orf45	-0.49
C12orf48	-1.9335
C12orf49	-0.4423
C12orf5	0.7719
C12orf50	0.644125
C12orf51	1.36866666666667
C12orf52	-0.6983
C12orf53	0.137
C12orf54	0.696666666666667
C12orf56	-1.53890909090909
C12orf59	0.941333333333333
C12orf60	-0.9202
C12orf61	-0.126
C12orf63	0.212
C12orf64	-0.376666666666667
C12orf65	0.602692307692308
C13orf1	-0.0443076923076924
C13orf15	3.1161
C13orf16	0.6345
C13orf18	1.807
C13orf23	-1.20753846153846
C13orf24	-0.776125
C13orf27	-0.9338
C13orf28	0.5436
C13orf29	-0.8868
C13orf3	-1.71772727272727
C13orf30	0.213666666666667
C13orf31	1.02766666666667
C13orf33	1.5198
C13orf34	-1.42528571428571
C13orf7	0.128
C13orf8	-0.3352
C14orf1	0.180375
C14orf100	1.3429
C14orf101	1.26733333333333
C14orf102	0.1794
C14orf104	-0.0682
C14orf105	0.0206
C14orf106	-1.15325
C14orf108	-0.111846153846154
C14orf109	0.0016
C14orf112	0.75375
C14orf115	-3.66590909090909
C14orf118	0.14275
C14orf119	-0.186
C14orf121	0.4326
C14orf122	-1.076375
C14orf126	-0.4768
C14orf128	-0.13375
C14orf129	0.351125
C14orf130	-0.0634000000000001
C14orf131	-0.917692307692308
C14orf132	1.852
C14orf133	-0.192
C14orf135	0.7118
C14orf138	-0.7378
C14orf139	-1.0148
C14orf140	0.560285714285714
C14orf142	0.35825
C14orf143	-0.43275
C14orf145	-1.9331
C14orf147	0.541909090909091
C14orf148	-0.315666666666667
C14orf149	0.8455
C14orf152	3.6308
C14orf153	0.15925
C14orf155	0.2212
C14orf156	-0.135875
C14orf159	0.42575
C14orf161	0.815375
C14orf162	0.422666666666667
C14orf166	-0.2774
C14orf169	0.0535714285714285
C14orf172	0.0351666666666667
C14orf173	-0.438533333333333
C14orf174	-0.4416
C14orf177	0.556333333333333
C14orf178	1.27266666666667
C14orf179	1.2679
C14orf2	0.513375
C14orf21	-1.50375
C14orf24	-0.025875
C14orf28	-0.9098
C14orf32	0.781
C14orf37	4.05733333333333
C14orf39	-0.685
C14orf4	1.196625
C14orf43	0.175
C14orf44	0.791
C14orf45	0.661125
C14orf48	-0.093625
C14orf49	-1.42033333333333
C14orf50	1.5404
C14orf54	0.524875
C14orf65	-1.13446666666667
C14orf68	-0.8368
C14orf73	-1.337
C14orf79	0.530533333333333
C14orf80	-2.234
C14orf93	-1.142
C14orf94	-1.112125
C15orf15	-0.576642857142857
C15orf17	0.205
C15orf2	-0.176666666666667
C15orf21	0.3524
C15orf24	0.966
C15orf26	-2.5296
C15orf27	-1.465
C15orf28	0.1398
C15orf29	2.2059
C15orf32	0.0916666666666667
C15orf33	-0.362
C15orf37	0.2704
C15orf38	-0.428076923076923
C15orf39	-2.4918
C15orf40	-0.837307692307692
C15orf41	-0.2472
C15orf42	-2.9463
C15orf43	-0.16275
C15orf44	-0.427875
C15orf48	2.3994
C15orf49	0.0936666666666667
C15orf5	0.1858
C15orf52	0.885375
C16orf13	-0.509
C16orf14	-0.6548
C16orf24	0.0808
C16orf3	-0.170375
C16orf30	4.454
C16orf33	-0.2332
C16orf35	-0.573
C16orf42	0.291625
C16orf44	-1.136
C16orf45	2.05272727272727
C16orf46	0.145666666666667
C16orf48	-0.122875
C16orf5	0.468
C16orf52	-1.3316
C16orf53	-1.5325
C16orf54	-0.072
C16orf55	-0.00423076923076925
C16orf57	-0.518066666666667
C16orf58	-0.253
C16orf59	-2.9244
C16orf61	-0.196818181818182
C16orf63	-0.5666
C16orf65	0.39275
C16orf67	-1.58475
C16orf68	-0.3684375
C16orf7	0.3774
C16orf70	-1.1636
C16orf72	0.3998
C16orf73	-4.32033333333333
C16orf74	-2.3354
C16orf75	-2.2442
C16orf77	0.088625
C16orf78	0.070625
C16orf79	-0.405666666666667
C16orf80	-0.0324
C16orf82	0.0011
C17orf28	-0.6593125
C17orf32	0.1897
C17orf37	0.614
C17orf38	0.4486
C17orf39	-1.7496
C17orf42	-0.0815
C17orf44	0.8829
C17orf45	0.033
C17orf46	0.0814
C17orf47	-0.0753333333333333
C17orf48	0.0126
C17orf50	0.073
C17orf53	-2.035625
C17orf54	0.048
C17orf55	-1.26225
C17orf56	-1.1522
C17orf57	0.198833333333333
C17orf58	-0.5906
C17orf59	-0.481153846153846
C17orf60	0.495625
C17orf61	-0.4746
C17orf62	0.12125
C17orf63	0.680125
C17orf64	1.7518
C17orf65	-0.0946666666666667
C17orf66	0.183375
C17orf67	-1.5188
C17orf68	-0.512875
C17orf70	-0.4672
C17orf71	-0.55075
C17orf73	0.273333333333333
C17orf74	-0.145
C17orf75	-1.032125
C17orf76	1.9836
C17orf77	-0.00866666666666666
C17orf78	-0.165666666666667
C17orf79	-0.157875
C17orf80	0.506
C17orf81	-0.6656
C17orf83	-0.2576
C17orf85	-0.122153846153846
C17orf87	1.5305
C17orf88	-0.147
C17orf89	0.809727272727273
C18orf1	0.3465
C18orf10	-0.430615384615385
C18orf12	-0.796666666666667
C18orf16	1.2744
C18orf17	-0.8656
C18orf18	0.824
C18orf19	-0.581
C18orf2	-3.1715
C18orf20	0.605
C18orf21	0.38375
C18orf22	-0.132
C18orf23	0.543
C18orf24	-2.25766666666667
C18orf25	-0.1429
C18orf26	0.268333333333333
C18orf32	2.1024
C18orf34	0.1555
C18orf37	-0.1186
C18orf45	0.1488
C18orf51	2.7352
C18orf54	-0.428076923076923
C18orf55	0.161375
C18orf56	-2.2344
C18orf8	0.658625
C19orf10	0.061
C19orf12	1.29925
C19orf15	0.015
C19orf18	2.904
C19orf19	0.564
C19orf2	-1.0874
C19orf20	0.39
C19orf21	-3.729875
C19orf22	0.4914
C19orf23	0.256
C19orf24	-0.4722
C19orf25	0.754923076923077
C19orf26	0.3605
C19orf28	-0.9068
C19orf29	-0.246666666666667
C19orf30	0.801
C19orf34	0.281666666666667
C19orf36	1.056625
C19orf39	-0.5578
C19orf40	-1.539125
C19orf41	0.2858
C19orf42	0.900153846153846
C19orf43	-0.537375
C19orf44	1.10433333333333
C19orf46	-2.2098
C19orf47	0.856
C19orf48	-1.5264
C19orf50	-0.1783
C19orf51	-1.209
C19orf52	-0.426
C19orf53	0.337
C19orf55	0.229818181818182
C19orf56	-0.00980000000000002
C19orf57	-1.2522
C19orf58	0.169846153846154
C19orf59	0.87275
C19orf6	0.408333333333333
C19orf60	0.378375
C19orf61	-0.860625
C19orf62	0.183
C19orf63	2.1252
C19orf7	0.0206
C1D	-0.3495
C1GALT1	0.2444
C1GALT1C1	-0.0648
C1QA	3.82953846153846
C1QB	3.9148
C1QBP	-0.0583
C1QC	4.214375
C1QL1	-0.9566
C1QL2	0.072
C1QL3	-0.449333333333333
C1QL4	0.679333333333333
C1QTNF1	3.038
C1QTNF2	0.1045
C1QTNF3	2.43190909090909
C1QTNF4	0.4138
C1QTNF5	3.58366666666667
C1QTNF6	-0.213
C1QTNF7	0.771375
C1QTNF8	0.134
C1QTNF9	1.63683333333333
C1RL	0.999875
C1S	3.1662
C1orf100	-1.3016
C1orf101	1.1832
C1orf102	1.576
C1orf103	-1.028375
C1orf104	-0.3044
C1orf106	-0.5011875
C1orf107	-0.1275625
C1orf108	0.25975
C1orf109	-0.1344
C1orf110	0.0753333333333333
C1orf111	-0.6992
C1orf112	-1.5912
C1orf113	-0.934625
C1orf114	1.550875
C1orf115	-0.0371818181818182
C1orf116	-1.2895
C1orf119	1.03475
C1orf121	-0.0775
C1orf122	1.2234
C1orf123	0.66025
C1orf124	0.13975
C1orf125	0.153727272727273
C1orf127	-0.0491666666666667
C1orf128	-0.23575
C1orf129	0.156666666666667
C1orf131	-0.6726
C1orf135	-3.0588
C1orf14	0.1818
C1orf142	-0.3624
C1orf144	0.3338125
C1orf149	-0.181923076923077
C1orf150	-0.0956666666666667
C1orf151	0.702818181818182
C1orf152	-0.98475
C1orf156	-0.288
C1orf157	0.205666666666667
C1orf159	-0.9002
C1orf160	1.2718
C1orf161	-0.161833333333333
C1orf162	3.40075
C1orf163	-1.17
C1orf164	-0.182
C1orf165	0.857375
C1orf166	0.183
C1orf168	-1.80275
C1orf170	-1.596625
C1orf172	-4.874125
C1orf173	2.43276923076923
C1orf174	-0.4154
C1orf175	0.52125
C1orf176	-2.2978
C1orf177	-0.035
C1orf178	0.128
C1orf181	-0.442375
C1orf182	-0.726
C1orf183	0.338375
C1orf186	-1.4742
C1orf187	-0.5018
C1orf19	-0.039375
C1orf190	0.1686
C1orf192	0.776
C1orf198	0.653045454545455
C1orf2	-1.2762
C1orf201	-0.598125
C1orf21	1.73752380952381
C1orf210	-0.6402
C1orf211	-2.269
C1orf212	-0.0887500000000001
C1orf213	0.4802
C1orf215	0.1024
C1orf216	0.657125
C1orf217	0.5336
C1orf218	0.171
C1orf25	-0.9578
C1orf26	0.772333333333333
C1orf27	-0.145461538461538
C1orf31	-0.761727272727273
C1orf32	0.284
C1orf34	-3.6266
C1orf35	-1.0564
C1orf38	0.476090909090909
C1orf41	-1.0618
C1orf43	0.147076923076923
C1orf49	0.232875
C1orf50	0.3598
C1orf51	-0.240272727272727
C1orf52	0.2266
C1orf53	1.8712
C1orf54	3.9082
C1orf55	-0.806444444444444
C1orf56	-0.53625
C1orf57	-0.6408
C1orf58	-0.8726
C1orf59	-2.9068
C1orf61	5.46
C1orf62	0.470333333333333
C1orf63	-0.505692307692308
C1orf64	1.253
C1orf65	-0.4294
C1orf66	-0.603625
C1orf67	-4.51925
C1orf69	-0.257333333333333
C1orf71	-0.8469
C1orf74	-0.6772
C1orf75	0.9396
C1orf76	-1.138
C1orf77	-0.2225
C1orf78	1.30175
C1orf79	-1.4786
C1orf80	-0.25625
C1orf83	-0.3482
C1orf85	-0.05625
C1orf87	0.799
C1orf88	1.855625
C1orf89	-1.0646
C1orf9	0.8834
C1orf90	-0.98675
C1orf91	0.320125
C1orf92	-0.38275
C1orf93	-0.458333333333333
C1orf94	1.53466666666667
C1orf95	0.0976666666666667
C1orf96	1.56405263157895
C2	-0.5715
C20orf10	0.377
C20orf103	1.10727272727273
C20orf106	-0.3314
C20orf107	-0.071
C20orf108	-0.2811
C20orf11	-0.464461538461539
C20orf111	0.34275
C20orf112	0.3796
C20orf114	-0.7856
C20orf116	0.397
C20orf117	-0.0403636363636364
C20orf12	1.1045
C20orf121	-0.8629
C20orf132	0.597
C20orf134	-2.4162
C20orf135	-0.585333333333333
C20orf141	0.1675
C20orf142	-1.6322
C20orf144	-0.477333333333333
C20orf149	-1.1044
C20orf151	-0.635333333333333
C20orf152	0.0186
C20orf160	1.804
C20orf165	-0.1762
C20orf166	0.263333333333333
C20orf174	1.7478
C20orf175	-0.5892
C20orf177	0.153333333333333
C20orf185	0.2316
C20orf186	-0.250333333333333
C20orf19	0.8003
C20orf191	-0.1156
C20orf194	1.5648
C20orf195	-1.0882
C20orf196	0.0146666666666667
C20orf197	-0.438625
C20orf198	0.3166
C20orf199	-0.6206
C20orf20	-1.6906
C20orf200	0.000333333333333343
C20orf23	-0.1346
C20orf24	-0.6235
C20orf26	1.54925
C20orf27	-0.2212
C20orf29	0.7848
C20orf3	0.2201
C20orf30	0.123052631578947
C20orf32	-0.846
C20orf39	2.19625
C20orf4	-0.1275
C20orf42	-2.9195
C20orf43	-0.8142
C20orf46	-0.980857142857143
C20orf52	0.09925
C20orf54	1.3058
C20orf58	2.4778
C20orf59	-0.649875
C20orf67	0.1966
C20orf69	0.7556
C20orf7	0.0141428571428571
C20orf70	0.115666666666667
C20orf71	0.13675
C20orf72	-1.377875
C20orf74	0.2372
C20orf75	-0.229333333333333
C20orf77	-0.1502
C20orf79	-0.0118
C20orf82	1.296
C20orf85	-0.0735
C20orf91	1.9198
C20orf94	0.4152
C20orf96	1.9924
C21orf100	-1.507
C21orf109	-0.7325
C21orf119	0.457076923076923
C21orf121	0.1072
C21orf122	-0.740125
C21orf125	-1.763
C21orf128	-0.180875
C21orf13	-0.6355
C21orf2	-0.49675
C21orf25	0.362875
C21orf29	-0.521125
C21orf33	0.2932
C21orf34	3.060875
C21orf42	2.2026
C21orf45	-1.28763636363636
C21orf49	-0.226333333333333
C21orf51	0.868933333333333
C21orf55	0.751666666666667
C21orf56	0.0357499999999999
C21orf57	-0.6112
C21orf58	-1.022125
C21orf59	-0.3834
C21orf62	5.56216666666667
C21orf63	1.6386
C21orf66	0.463789473684211
C21orf67	-1.0025
C21orf7	0.95325
C21orf70	-1.087125
C21orf74	-0.031
C21orf77	0.274875
C21orf81	-1.9496
C21orf82	0.386666666666667
C21orf84	-0.6976
C21orf86	-0.666538461538462
C21orf87	-0.6023
C21orf88	0.669615384615385
C21orf89	0.2094
C21orf90	-2.1402
C21orf91	-2.5018
C21orf93	0.36675
C21orf94	0.098
C21orf96	-2.2672
C21orf99	-0.3962
C22orf13	-0.584533333333333
C22orf15	-0.784666666666667
C22orf23	-0.81425
C22orf24	0.368
C22orf25	0.09025
C22orf26	-0.100333333333333
C22orf27	-0.694769230769231
C22orf28	-1.248
C22orf29	-0.496
C22orf30	-0.449333333333333
C22orf31	-0.201666666666667
C22orf32	0.191526315789474
C22orf36	0.3246
C22orf9	-0.852166666666667
C2orf12	1.1742
C2orf13	-0.632285714285714
C2orf15	-1.866
C2orf16	0.201875
C2orf18	0.4455
C2orf19	0.121333333333333
C2orf21	1.33833333333333
C2orf24	-0.31875
C2orf25	-0.0272
C2orf27	-0.596909090909091
C2orf28	0.755625
C2orf29	-1.0526
C2orf3	-2.35681818181818
C2orf30	0.1596
C2orf32	1.358125
C2orf33	0.588
C2orf34	-0.263454545454545
C2orf37	-0.0836
C2orf39	1.249625
C2orf40	3.7572
C2orf42	0.400125
C2orf43	0.0898
C2orf44	0.6752
C2orf47	-1.2872
C2orf48	-2.01566666666667
C2orf49	-0.635375
C2orf50	0.146333333333333
C2orf51	-0.116875
C2orf52	-1.15966666666667
C2orf53	0.482333333333333
C2orf54	-3.08366666666667
C2orf55	2.390625
C2orf56	-0.218125
C2orf57	0.202333333333333
C2orf58	0.256333333333333
C2orf59	-0.4123
C2orf60	0.528181818181818
C2orf61	1.107
C2orf7	0.8582
C3	0.829
C3AR1	2.2768
C3orf1	0.4176
C3orf10	0.375727272727273
C3orf14	0.0496
C3orf15	2.50323076923077
C3orf17	0.76825
C3orf18	2.0376
C3orf19	0.747875
C3orf20	-0.07
C3orf21	-0.253818181818182
C3orf22	0.2136
C3orf23	-0.1027
C3orf25	0.144666666666667
C3orf26	-0.6064
C3orf27	0.1275
C3orf28	-0.7822
C3orf30	0.161875
C3orf31	-0.8312
C3orf32	-3.1066
C3orf33	0.3154
C3orf34	-0.733125
C3orf35	0.0814545454545455
C3orf36	0.29
C3orf37	-1.16863636363636
C3orf39	1.1018
C3orf41	1.0116
C3orf42	0.0473333333333333
C3orf44	0.308
C3orf46	0.008
C3orf49	-0.129333333333333
C3orf52	-2.7312
C3orf54	0.6562
C3orf55	-0.845333333333333
C3orf57	-6.72083333333333
C3orf58	1.38653333333333
C3orf59	-0.7121
C3orf60	-0.1728
C3orf62	-0.06175
C3orf63	0.153375
C3orf64	0.0976
C4BPA	-3.712875
C4BPB	-4.39418181818182
C4orf12	1.8953
C4orf14	-0.393
C4orf15	-0.6598
C4orf16	-1.11953846153846
C4orf17	0.0753333333333333
C4orf18	2.73727272727273
