Hybridization REF	TCGA-02-0060-01A-01R-0179-07
SGPL1	0.003125
SGPP1	0.113625
SGPP2	0.472
SGSH	-1.202375
SGSM1	1.2665
SGSM2	-0.687
SGSM3	-0.5088
SGTA	-0.59725
SGTB	0.555230769230769
SH2B1	-0.188375
SH2B3	-0.781076923076923
SH2D1A	-2.29225
SH2D1B	-0.030875
SH2D2A	-0.5292
SH2D3A	-1.345875
SH2D3C	0.1752
SH2D4A	-1.44290909090909
SH2D4B	0.1655
SH2D5	0.1915
SH2D6	0.479166666666667
SH3BGR	2.3482
SH3BGRL	1.2634
SH3BGRL2	0.540666666666667
SH3BGRL3	-0.6732
SH3BP1	0.418545454545454
SH3BP2	0.340615384615385
SH3BP4	-0.1115
SH3BP5	-0.425076923076923
SH3BP5L	0.1194
SH3D19	-0.0492
SH3GL1	0.18225
SH3GL2	4.4186
SH3GL3	1.5962
SH3GLB1	-0.0928
SH3GLB2	-1.19963636363636
SH3KBP1	0.339153846153846
SH3PX3	-1.22
SH3PXD2A	0.130769230769231
SH3PXD2B	0.234307692307692
SH3RF1	0.617230769230769
SH3RF2	-0.590125
SH3TC1	-0.366
SH3TC2	-0.163875
SH3YL1	-0.165363636363636
SHANK1	0.046
SHANK2	0.482125
SHANK3	2.076875
SHARPIN	-0.622363636363636
SHB	-1.5238
SHBG	-0.247
SHC1	-1.0417
SHC2	0.718538461538461
SHC3	3.510375
SHC4	1.4739
SHCBP1	-1.42428571428571
SHD	0.9846
SHE	0.2808
SHF	0.3934
SHFM1	0.1254
SHFM3P1	-0.41675
SHH	0.549666666666667
SHKBP1	-1.257875
SHMT1	-1.329
SHMT2	-0.3975
SHOC2	0.1594
SHOX2	-1.342875
SHPRH	0.00320000000000001
SHQ1	-0.607
SHROOM1	-0.1035
SHROOM2	0.143
SHROOM3	1.86935714285714
SHROOM4	0.19075
SI	0.0938888888888889
SIAE	0.801545454545454
SIAH1	-0.893
SIAH2	-1.65863636363636
SIDT1	-0.7694
SIDT2	0.69825
SIGIRR	-0.6694
SIGLEC1	0.258727272727273
SIGLEC10	0.8864
SIGLEC11	0.417625
SIGLEC12	0.196333333333333
SIGLEC5	0.599
SIGLEC6	0.32675
SIGLEC7	-0.271692307692308
SIGLEC8	1.181
SIGLEC9	0.56525
SIKE	-0.453272727272727
SIL1	-0.7475
SILV	-3.13525
SIM1	0.323
SIM2	2.30590909090909
SIN3A	-0.359833333333333
SIN3B	-0.4225
SIP1	-1.3094
SIPA1	-0.4158
SIPA1L1	0.045
SIPA1L2	-0.2696
SIPA1L3	0.467625
SIRPA	1.0514
SIRPB1	0.316272727272727
SIRPB2	0.455666666666667
SIRPG	0.2572
SIRT1	0.000599999999999998
SIRT2	0.611
SIRT3	0.0187692307692308
SIRT4	0.4634
SIRT5	-0.637076923076923
SIRT6	-0.00379999999999999
SIRT7	-0.916375
SIT1	-1.048375
SIVA1	-0.389307692307692
SIX1	-1.2978
SIX2	-0.6466
SIX3	0.785125
SIX4	-1.13609090909091
SIX5	-0.7664
SIX6	-1.588
SKAP1	-0.095
SKAP2	-0.80825
SKI	0.353272727272727
SKIL	-0.506333333333333
SKIP	1.34565
SKIV2L	-1.24025
SKIV2L2	-0.9314
SKP1A	1.2735
SKP2	-1.5438
SLA	1.874
SLA2	-0.62
SLAIN1	4.3276
SLAIN2	-0.323923076923077
SLAMF1	0.23275
SLAMF6	-0.179
SLAMF7	-0.035375
SLAMF8	1.15628571428571
SLAMF9	-0.169
SLBP	-0.8956
SLC10A1	0.152125
SLC10A2	0.1192
SLC10A3	-1.796
SLC10A4	2.40566666666667
SLC10A5	0.346
SLC10A6	0.320333333333333
SLC10A7	0.221363636363636
SLC11A1	0.908
SLC11A2	0.399916666666667
SLC12A1	0.174727272727273
SLC12A2	0.03925
SLC12A3	-0.59675
SLC12A4	-0.6932
SLC12A5	1.79881818181818
SLC12A6	0.246375
SLC12A7	-0.547733333333333
SLC12A8	-0.0815
SLC12A9	0.34725
SLC13A1	0.5212
SLC13A2	-0.276333333333333
SLC13A3	-1.06
SLC13A4	-0.2526
SLC13A5	-0.552818181818182
SLC14A1	-0.7215
SLC14A2	0.347833333333333
SLC15A1	-0.03075
SLC15A2	0.26525
SLC15A3	1.2174
SLC15A4	0.1885
SLC16A1	-0.62275
SLC16A10	-0.339363636363636
SLC16A11	0.470666666666667
SLC16A12	-0.00314285714285715
SLC16A13	-0.12425
SLC16A14	1.0066
SLC16A2	2.082375
SLC16A3	-1.70927272727273
SLC16A4	-0.0959375
SLC16A5	-1.2284
SLC16A6	-1.067
SLC16A7	1.84555555555556
SLC16A8	0.356
SLC16A9	0.7788
SLC17A1	0.366
SLC17A2	-0.493125
SLC17A3	0.1126
SLC17A4	0.409
SLC17A5	-0.258375
SLC17A6	0.9214
SLC17A7	0.9525
SLC17A8	0.608875
SLC18A1	0.077375
SLC18A2	0.426
SLC18A3	0.177333333333333
SLC19A1	-1.575
SLC19A2	-0.3218
SLC19A3	0.361833333333333
SLC1A1	1.3894
SLC1A2	3.01222222222222
SLC1A3	3.7263
SLC1A4	-0.85025
SLC1A5	-2.557
SLC1A6	-0.09275
SLC1A7	0.180692307692308
SLC20A1	-1.16223076923077
SLC20A2	1.61175
SLC22A1	-0.045
SLC22A10	0.2655
SLC22A11	0.242
SLC22A12	0.370666666666667
SLC22A13	0.0532
SLC22A14	0.2334
SLC22A15	0.57225
SLC22A16	0.0872
SLC22A17	2.264
SLC22A18	-0.6891
SLC22A18AS	0.041375
SLC22A2	0.0196
SLC22A3	-0.503692307692308
SLC22A4	-0.1232
SLC22A5	-0.3428
SLC22A6	0.0826
SLC22A7	0.00892307692307692
SLC22A8	0.485375
SLC22A9	-0.120625
SLC23A1	-0.935
SLC23A2	0.371384615384615
SLC24A1	-0.865363636363636
SLC24A2	0.473333333333333
SLC24A3	0.9664
SLC24A4	1.0954
SLC24A5	3.4795
SLC24A6	-0.885
SLC25A1	-1.044125
SLC25A10	-1.73825
SLC25A11	-0.8596
SLC25A12	-0.3926
SLC25A13	-0.454923076923077
SLC25A14	1.4938
SLC25A15	-0.3316
SLC25A16	-0.4555
SLC25A17	-0.2128
SLC25A18	2.7685
SLC25A19	-0.3135
SLC25A2	0.0818
SLC25A20	-0.5394
SLC25A21	-0.866
SLC25A22	0.620333333333333
SLC25A23	0.675230769230769
SLC25A24	-1.927
SLC25A25	-0.171153846153846
SLC25A27	1.348
SLC25A28	0.483625
SLC25A29	-0.7065
SLC25A3	-0.0233
SLC25A30	0.0713333333333333
SLC25A31	0.2556
SLC25A32	0.281625
SLC25A33	0.493666666666667
SLC25A34	0.148666666666667
SLC25A35	0.06875
SLC25A36	0.3062
SLC25A37	-0.8654375
SLC25A38	-0.4132
SLC25A39	-1.34375
SLC25A4	2.541625
SLC25A40	-1.805875
SLC25A41	0.2628
SLC25A42	0.0984
SLC25A43	-1.54425
SLC25A44	0.729125
SLC25A45	0.0411666666666667
SLC25A46	-0.0262
SLC25A5	-1.13
SLC26A1	0.987842105263158
SLC26A10	2.62
SLC26A11	1.451
SLC26A2	1.014
SLC26A3	0.443333333333333
SLC26A4	-0.369125
SLC26A5	0.200333333333333
SLC26A6	-0.968125
SLC26A7	0.2935
SLC26A8	0.28525
SLC26A9	-0.104
SLC27A1	1.95057142857143
SLC27A2	-3.1242
SLC27A3	-0.1685
SLC27A4	-1.301375
SLC27A5	-0.3318
SLC27A6	-1.8314
SLC28A1	0.6008
SLC28A2	-0.062
SLC28A3	-0.117666666666667
SLC29A1	-0.7012
SLC29A2	0.0876666666666667
SLC29A3	0.279923076923077
SLC29A4	-0.144545454545455
SLC2A1	-0.305230769230769
SLC2A10	-0.08625
SLC2A11	0.1105
SLC2A12	0.049
SLC2A13	0.700642857142857
SLC2A14	-0.9477
SLC2A2	-0.67575
SLC2A3	-1.72126666666667
SLC2A4	-0.31575
SLC2A4RG	-0.97665
SLC2A5	1.821
SLC2A6	-0.078
SLC2A7	-0.186333333333333
SLC2A8	0.5328
SLC2A9	-0.3327
SLC30A1	-0.9276
SLC30A10	-0.6354
SLC30A2	0.170909090909091
SLC30A3	0.7135
SLC30A4	0.561727272727273
SLC30A5	-0.59775
SLC30A6	-0.709
SLC30A7	-0.1358125
SLC30A8	-0.179333333333333
SLC30A9	0.292375
SLC31A1	-0.81052380952381
SLC31A2	2.0056
SLC32A1	1.94172727272727
SLC33A1	-0.7578
SLC34A1	0.965
SLC34A2	0.322571428571429
SLC34A3	1.80733333333333
SLC35A1	0.121461538461538
SLC35A2	-0.2218
SLC35A3	-0.203
SLC35A4	-0.426625
SLC35A5	0.132
SLC35B1	-0.0874
SLC35B2	-0.0818
SLC35B3	-0.6016
SLC35B4	-0.141777777777778
SLC35C1	-0.2402
SLC35C2	-0.97275
SLC35D1	-0.712333333333333
SLC35D2	-0.40025
SLC35D3	0.142625
SLC35E1	-0.6785
SLC35E2	0.380666666666667
SLC35E3	1.2541
SLC35E4	1.267
SLC35F1	4.0508
SLC35F2	-1.3464
SLC35F3	1.5132
SLC35F4	-0.555833333333333
SLC35F5	-0.2674
SLC36A1	0.231
SLC36A2	0.182
SLC36A3	0.191333333333333
SLC36A4	-0.264
SLC37A1	-1.28
SLC37A2	-0.0262
SLC37A3	-0.2315
SLC37A4	-0.7344
SLC38A1	1.43881818181818
SLC38A2	-0.125333333333333
SLC38A3	0.0477272727272727
SLC38A4	0.724333333333333
SLC38A5	-1.0524
SLC38A6	-0.3696
SLC39A1	-0.7618
SLC39A10	-0.4016
SLC39A11	-0.624272727272727
SLC39A12	0.9594
SLC39A13	0.521
SLC39A14	-0.678363636363636
SLC39A2	0.0423333333333333
SLC39A3	-0.726363636363636
SLC39A4	-2.0576
SLC39A5	-0.4865
SLC39A6	-1.64142857142857
SLC39A7	-0.1768
SLC39A8	-0.4594
SLC39A9	-0.115
SLC3A2	-1.67814285714286
SLC40A1	1.4115
SLC41A1	0.5465
SLC41A2	0.128
SLC41A3	0.431
SLC43A1	-0.852833333333333
SLC43A2	0.675818181818182
SLC43A3	-1.20668421052632
SLC44A1	-0.1444
SLC44A2	1.52654545454545
SLC44A3	0.414
SLC44A4	-0.755307692307692
SLC44A5	0.548666666666667
SLC45A1	0.5888
SLC45A2	0.142666666666667
SLC45A3	-0.2835
SLC45A4	-0.1866
SLC46A1	0.195363636363636
SLC46A2	0.0355
SLC46A3	0.21475
SLC47A1	-0.186375
SLC47A2	-0.096625
SLC4A1	0.0818333333333333
SLC4A10	1.04736363636364
SLC4A11	-1.1853
SLC4A1AP	0.1804
SLC4A2	-1.807375
SLC4A3	0.481125
SLC4A4	2.676
SLC4A5	0.245181818181818
SLC4A7	0.433153846153846
SLC4A8	0.913363636363636
SLC4A9	-0.126333333333333
SLC5A1	0.164
SLC5A10	0.1396
SLC5A11	1.0446
SLC5A12	-0.0103333333333333
SLC5A3	0.213857142857143
SLC5A4	0.089
SLC5A5	-0.154
SLC5A6	-1.5295625
SLC5A7	0.185
SLC5A8	-0.57325
SLC5A9	0.249666666666667
SLC6A1	3.49125
SLC6A11	0.340333333333333
SLC6A12	0.807272727272727
SLC6A13	0.634909090909091
SLC6A14	-2.65027272727273
SLC6A15	-0.654625
SLC6A16	-0.00159999999999999
SLC6A17	0.779
SLC6A18	0.430666666666667
SLC6A2	0.272363636363636
SLC6A20	0.0172727272727273
SLC6A3	0.1425
SLC6A4	-0.228333333333333
SLC6A5	-0.248333333333333
SLC6A6	-0.3325625
SLC6A7	-0.173666666666667
SLC6A8	-0.5491
SLC6A9	-0.285333333333333
SLC7A1	-0.165727272727273
SLC7A10	2.092
SLC7A11	-0.496666666666667
SLC7A13	0.049
SLC7A14	1.094625
SLC7A2	-1.61081818181818
SLC7A3	-1.73733333333333
SLC7A4	0.426
SLC7A5	-0.726333333333333
SLC7A6	-0.135923076923077
SLC7A7	1.9906
SLC7A8	0.02775
SLC7A9	-0.0832
SLC8A1	2.58678571428571
SLC8A2	0.2904
SLC8A3	1.3625
SLC9A1	-0.515153846153846
SLC9A10	-0.222666666666667
SLC9A11	-0.166
SLC9A2	-1.2505
SLC9A3	-0.183666666666667
SLC9A3R1	-0.849454545454545
SLC9A3R2	-0.03
SLC9A4	0.618
SLC9A5	-0.167666666666667
SLC9A6	1.15325
SLC9A7	0.328875
SLC9A8	-0.2572
SLC9A9	1.11916666666667
SLCO1A2	0.170625
SLCO1B1	-0.258
SLCO1B3	-0.289
SLCO1C1	2.7955
SLCO2A1	0.754727272727273
SLCO2B1	3.8654
SLCO3A1	-0.5028
SLCO4A1	-2.10927272727273
SLCO4C1	-0.276384615384615
SLCO5A1	0.195333333333333
SLCO6A1	0.0586
SLFN11	-1.419
SLFN12	0.0256666666666667
SLFN13	-0.50575
SLFN5	0.00718181818181817
SLFNL1	0.6894
SLIC1	0.2001
SLIT1	1.19133333333333
SLIT2	0.327
SLIT3	0.2462
SLITRK1	3.3405
SLITRK2	2.67857142857143
SLITRK3	4.221625
SLITRK4	4.919
SLITRK5	0.4736
SLITRK6	-1.3264
SLK	-0.538875
SLMAP	-1.080375
SLMO1	0.1926
SLMO2	-0.739363636363636
SLN	1.63
SLPI	-2.58235714285714
SLTM	-0.3927
SLU7	0.754285714285714
SLURP1	0.453545454545455
SMA4	-0.348
SMAD1	1.77484615384615
SMAD2	-0.233608695652174
SMAD3	0.0344615384615384
SMAD4	-0.0395454545454545
SMAD5	0.0256
SMAD5OS	0.2305
SMAD6	-1.1868
SMAD7	-0.8538
SMAD9	1.0424
SMAP1L	0.5548125
SMARCA1	0.26
SMARCA2	1.40255
SMARCA4	-1.02711111111111
SMARCA5	-0.7004
SMARCAD1	0.154
SMARCAL1	-0.8016
SMARCB1	-1.808875
SMARCC1	-0.667307692307692
SMARCC2	2.17506666666667
SMARCD1	-0.69925
SMARCD2	-1.2928
SMARCD3	2.706
SMARCE1	-0.829052631578947
SMC1A	-0.906
SMC1B	0.0857272727272727
SMC2	-2.7212
SMC3	-0.651
SMC4	-2.02845454545455
SMC5	-0.572277777777778
SMC6	-0.8182
SMCHD1	-0.306384615384615
SMCP	0.0165
SMCR5	0.353
SMCR7	0.067
SMCR7L	-0.00657894736842104
SMCR8	0.181
SMEK1	-0.80425
SMEK2	-0.5952
SMG1	-0.285285714285714
SMG5	-0.2468
SMG6	0.533125
SMG7	-0.228875
SMN1	-1.386625
SMNDC1	0.0152
SMO	-1.9462
SMOC1	1.09130769230769
SMOC2	0.373
SMOX	-0.0954
SMPD1	0.35325
SMPD2	-1.1445
SMPD3	0.1555
SMPD4	-0.9047
SMPDL3A	0.376538461538461
SMPDL3B	-0.9358
SMPX	0.3572
SMR3A	0.353666666666667
SMR3B	0.048
SMS	-0.897125
SMTN	-1.0436
SMTNL2	-0.481
SMU1	-0.573
SMUG1	-1.697375
SMURF1	-0.6755
SMURF2	-0.9912
SMYD1	0.224833333333333
SMYD2	-0.478
SMYD3	-1.33269230769231
SMYD4	-0.304555555555556
SMYD5	-0.7954
SNAG1	0.07
SNAI1	1.6382
SNAI2	-1.719
SNAI3	0.016875
SNAP23	-1.0588
SNAP25	2.4616
SNAP29	-0.3863
SNAP91	2.5596
SNAPAP	0.3552
SNAPC1	-1.633375
SNAPC2	0.0706666666666667
SNAPC3	-0.6915
SNAPC4	-0.371625
SNAPC5	-1.0986
SNCA	0.1956
SNCAIP	-0.213
SNCB	2.0516
SNCG	0.355
SND1	-0.8672
SNED1	-1.5592
SNF1LK	0.246545454545454
SNF1LK2	-0.565
SNF8	-0.3722
SNFT	1.4424
SNIP	1.96330769230769
SNIP1	-0.936
SNN	1.55733333333333
SNPH	1.85625
SNRK	0.326875
SNRP70	-1.39509090909091
SNRPA	-1.61618181818182
SNRPA1	-1.0318
SNRPB	-3.018
SNRPB2	-0.618875
SNRPC	-0.6558
SNRPD1	-0.8646
SNRPD2	-0.319
SNRPD3	-0.621
SNRPE	-0.5074
SNRPF	-0.7552
SNRPG	-0.019125
SNRPN	-0.2428
SNTA1	0.4044
SNTB1	-0.868
SNTB2	-0.131375
SNTG2	0.0248
SNUPN	-0.435
SNW1	-0.683909090909091
SNX1	0.13925
SNX10	2.372625
SNX11	-0.0138
SNX12	-0.126
SNX13	-0.202
SNX14	0.212
SNX15	-0.330923076923077
SNX16	-0.558
SNX17	-1.729
SNX19	0.0463846153846154
SNX2	-0.5996
SNX21	-0.199153846153846
SNX22	1.362625
SNX24	0.7114
SNX25	0.0998
SNX26	1.34033333333333
SNX27	0.471
SNX3	0.949625
SNX4	0.3236
SNX5	-2.368625
SNX6	-0.0226
SNX7	0.1888
SNX8	-0.4156
SNX9	-1.2221
SOAT1	-0.8225
SOAT2	-2.339
SOBP	1.67972727272727
SOCS1	-0.188636363636364
SOCS2	-1.6046
SOCS3	0.467375
SOCS4	-0.418
SOCS5	-0.4981
SOCS6	-0.1684
SOCS7	-0.2895
SOD1	1.30481818181818
SOD2	0.424409090909091
SOD3	0.62
SOHLH1	0.89175
SOHLH2	-0.375545454545454
SOLH	0.4515
SON	-0.366333333333333
SORBS1	1.86275
SORBS2	1.43976470588235
SORBS3	0.0319090909090909
SORCS1	1.399625
SORCS2	-0.1972
SORCS3	3.854875
SORD	-1.52318181818182
SORL1	2.3536
SORT1	0.933066666666667
SOS1	-0.0113333333333333
SOS2	0.972375
SOST	0.7242
SOSTDC1	-0.1152
SOX1	1.73188888888889
SOX10	1.07769230769231
SOX11	1.50836363636364
SOX12	-1.20725
SOX13	0.3672
SOX14	-0.161
SOX15	0.533666666666667
SOX17	2.3525
SOX18	2.904
SOX2	3.5263
SOX21	1.62318181818182
SOX3	2.079
SOX30	-0.1576
SOX4	-1.32524
SOX5	1.3095
SOX6	0.257
SOX7	0.00227777777777777
SOX8	3.8514
SOX9	0.27075
SP1	-0.9121
SP100	0.379384615384615
SP110	0.68925
SP140	0.184538461538462
SP2	-0.310571428571429
SP3	0.4454
SP4	0.02
SP5	-2.12053333333333
SP7	0.224666666666667
SP8	-1.483
SPA17	-0.3486
SPACA1	0.1754
SPACA3	0.0294
SPACA4	0.1228
SPACA5	0.0744
SPAG1	-0.9897
SPAG11B	0.0323636363636364
SPAG16	0.978384615384615
SPAG17	0.15175
SPAG4	-1.351
SPAG4L	0.174333333333333
SPAG5	-2.003125
SPAG6	0.206625
SPAG7	-0.616
SPAG8	0.871375
SPAG9	-0.612047619047619
SPAM1	-0.387
SPANXC	-0.5555
SPANXD	-4.23
SPANXN3	0.1298
SPAR	0.241
SPARC	1.96646153846154
SPARCL1	5.52705555555556
SPAST	0.058
SPATA1	0.552
SPATA12	0.134666666666667
SPATA13	0.2222
SPATA16	0.179625
SPATA17	0.0696
SPATA18	0.741538461538461
SPATA19	0.13
SPATA2	0.0335
SPATA20	-1.3824
SPATA22	1.1876
SPATA2L	1.06066666666667
SPATA3	0.0848333333333333
SPATA4	0.8444
SPATA5	-0.2096
SPATA5L1	-0.0418
SPATA6	1.4522
SPATA7	0.904166666666667
SPATA8	0.26375
SPATA9	-0.03475
SPATS1	0.2552
SPATS2	-1.083625
SPC25	-1.74272727272727
SPCS1	0.1296
SPCS2	0.629375
SPCS3	-0.702
SPDEF	-2.027
SPDYA	0.3181
SPECC1	0.393090909090909
SPECC1L	-0.2733
SPEF1	0.7853125
SPEF2	-0.2824
SPEG	0.370214285714286
SPEN	0.0621739130434783
SPERT	0.31575
SPESP1	-0.629125
SPG11	-0.2222
SPG20	2.1806875
SPG21	0.3062
SPG3A	3.4666
SPG7	-0.266428571428571
SPHK1	-2.093
SPHK2	1.077875
SPI1	0.3132
SPIB	0.577272727272727
SPIC	0.06175
SPIN1	-0.375769230769231
SPIN2A	0.112
SPIN2B	0.2874
SPIN3	0.365625
SPIN4	0.24825
SPINK1	0.1316
SPINK2	-0.6614
SPINK4	-0.472125
SPINK5	-0.756666666666667
SPINK5L3	-0.4788
SPINK6	-0.3142
SPINK7	0.5456
SPINLW1	0.291
SPINT1	-0.962384615384615
SPINT2	-2.160875
SPIRE1	0.561
SPIRE2	0.2323
SPN	-0.101636363636364
SPNS1	-0.46625
SPNS2	1.0596
SPNS3	-0.3582
SPO11	0.208666666666667
SPOCD1	-0.141875
SPOCK1	3.21715789473684
SPOCK2	2.489125
SPOCK3	2.427
SPON1	1.86564285714286
SPON2	1.697
SPOP	0.407846153846154
SPP1	2.42025
SPP2	0.051625
SPPL2A	-0.500875
SPPL2B	1.85369230769231
SPR	-0.68425
SPRED1	0.990666666666667
SPRED2	0.1255
SPRN	0.147
SPRR1A	0.682428571428571
SPRR1B	0.124875
SPRR2D	-0.309
SPRR2F	-0.0953333333333333
SPRR2G	0.3778
SPRR3	0.1988
SPRR4	-0.176
SPRY1	0.7122
SPRY2	2.69225
SPRY4	1.40681818181818
SPRYD3	0.5158
SPRYD5	-0.638
SPSB1	0.268625
SPSB2	0.207
SPSB3	0.307769230769231
SPSB4	1.40866666666667
SPTA1	-3.243
SPTAN1	0.087875
SPTB	0.0570769230769231
SPTBN1	0.501230769230769
SPTBN2	-0.108
SPTBN4	1.36054545454545
SPTBN5	0.9345
SPTLC1	0.2322
SPTLC2	-0.6762
SPTLC3	-1.759375
SPTY2D1	-0.427692307692308
SPZ1	0.1248
SQLE	-1.24336363636364
SQRDL	1.3836
SQSTM1	0.45125
SR140	-0.8219375
SRA1	0.323266666666667
SRBD1	-0.3814
SRC	0.401642857142857
SRCAP	-0.737181818181818
SRCRB4D	-0.0226666666666667
SRD5A1	-0.7802
SRD5A2	0.1168
SRD5A2L	-0.895
SRD5A2L2	0.308333333333333
SREBF1	-0.7338
SREBF2	-1.1905
SRF	-0.347933333333333
SRFBP1	-0.1518
SRGAP1	1.5265
SRGAP3	2.01018181818182
SRGN	1.44072727272727
SRI	2.2194
SRM	-0.8422
SRMS	0.0568
SRP14	1.27533333333333
SRP19	-0.386625
SRP54	-1.06175
SRP68	-1.1204
SRP72	-0.854533333333333
SRP9	-0.3705
SRPK1	-1.041625
SRPK2	-0.239153846153846
SRPK3	1.1725
SRPR	-1.3634
SRPRB	0.064375
SRPX	1.6142
SRPX2	0.2304
SRR	0.387666666666667
SRRM1	-0.220055555555556
SRRM2	0.254
SRXN1	-0.686909090909091
SRY	0.278666666666667
SRrp35	0.742909090909091
SS18	-0.1665
SS18L1	-0.6813
SS18L2	1.2856
SSB	-0.304727272727273
SSBP1	-0.145875
SSBP2	-0.267
SSBP3	-0.3754
SSBP4	-1.06325
SSFA2	0.417294117647059
SSH1	-0.749
SSH2	-0.196625
SSH3	-1.0661
SSNA1	-0.778076923076923
SSPN	2.9786
SSPO	-0.0766666666666667
SSR1	-0.0134545454545455
SSR2	-0.137933333333333
SSR3	-0.920611111111111
SSR4	0.39
SSRP1	-0.626375
SSSCA1	-1.2024
SST	1.7088
SSTR1	-0.4792
SSTR2	1.99366666666667
SSTR3	0.667666666666667
SSTR4	0.217333333333333
SSTR5	0.129666666666667
SSU72	-1.1642
SSX1	0.0585
SSX2	-0.24825
SSX2IP	0.6878
SSX3	-0.136545454545455
SSX5	-0.477625
SSX7	-0.22825
SSX9	0.480875
ST13	-0.190333333333333
ST14	-1.27725
ST18	0.4283
ST20	0.2722
ST3GAL1	-0.803125
ST3GAL2	-0.44
ST3GAL3	-0.2045
ST3GAL4	-1.6115
ST3GAL5	1.4706875
ST3GAL6	-0.2586
ST5	1.290625
ST6GAL1	0.0663913043478261
ST6GAL2	-0.110545454545455
ST6GALNAC1	-1.4794
ST6GALNAC2	-2.34675
ST6GALNAC3	0.00149999999999999
ST6GALNAC4	-0.758333333333333
ST6GALNAC5	0.886
ST6GALNAC6	1.264
ST7	-0.686363636363636
ST7L	0.0715
ST8SIA1	1.47618181818182
ST8SIA2	0.322166666666667
ST8SIA3	1.16461538461538
ST8SIA4	-0.202272727272727
ST8SIA5	2.03018181818182
STAB1	1.24036363636364
STAB2	0.5796
STAC	-0.0533846153846154
STAC2	1.4814
STAC3	0.215666666666667
STAG1	-2.07866666666667
STAG2	0.271666666666667
STAG3	-1.017
STAM	-0.9892
STAM2	-0.234923076923077
STAMBP	-0.386
STAMBPL1	-0.23925
STAP1	0.0608
STAP2	-1.7992
STAR	-1.6334
STARD10	-2.24345454545455
STARD13	0.000153846153846171
STARD3	-0.443470588235294
STARD3NL	1.454
STARD4	-0.4204
STARD5	-0.388625
STARD6	0.48875
STARD7	0.3954
STARD8	0.262125
STARD9	0.4455
STAT1	-0.168454545454545
STAT2	0.8278
STAT3	-0.0844761904761905
STAT4	0.451230769230769
STAT5A	-1.63476923076923
STAT5B	-0.423625
STAT6	-1.920875
STATH	0.484
STAU1	-0.8264
STAU2	0.0758571428571429
STBD1	-0.6934
STC1	-0.973058823529412
STC2	-2.76575
STCH	-0.177846153846154
STEAP1	-1.87253846153846
STEAP2	1.35725
STEAP3	0.1448
STEAP4	-0.466625
STELLAR	0.145
STGC3	-0.0706
STH	2.0342
STIL	-1.8944
STIM1	0.2866
STIM2	0.892375
STIP1	-2.001875
STK10	0.111375
STK11	-0.1579
STK11IP	0.123166666666667
STK16	-0.6212
STK17A	0.00169230769230775
STK17B	-0.9158
STK19	-0.339
STK24	-0.861333333333333
STK25	-0.6853
STK3	-0.905818181818182
STK31	1.862375
STK32A	1.526
STK32B	1.0281
STK32C	-0.08525
STK33	1.2152
STK35	-0.552181818181818
STK36	0.182
STK38	-1.02109090909091
STK38L	-0.188125
STK39	0.904909090909091
STK4	-0.237333333333333
STK40	0.2856
STMN1	0.380272727272727
STMN2	6.3686
STMN3	0.827923076923077
STMN4	4.35425
STOM	-0.292142857142857
STOML1	0.4453
STOML2	-1.42475
STOML3	0.19775
STON1	1.0824
STON2	0.132555555555556
STOX1	0.0202
STOX2	2.114875
STRA6	-0.499545454545454
STRA8	0.616666666666667
STRAP	-0.450857142857143
STRBP	-1.0147
STRC	0.130454545454545
STRN	0.0466666666666667
STRN3	-0.307888888888889
STRN4	0.2218
STS	-1.57236363636364
STS-1	-0.104
STT3A	-0.6963125
STT3B	-1.468625
STX10	-1.29690909090909
STX11	0.1158
STX12	1.822
STX16	-0.904454545454546
STX17	-0.0768
STX18	-0.545846153846154
STX1A	0.596095238095238
STX1B	1.196
STX2	0.465625
STX3	-1.2205
STX4	-0.378769230769231
STX5	-0.25475
STX6	0.5423
STX7	-0.798
STX8	0.815
STXBP1	0.0665714285714286
STXBP2	-1.44436363636364
STXBP3	1.0918
STXBP4	0.2321
STXBP5	-1.29928571428571
STXBP5L	2.2946
STXBP6	0.619666666666667
STYK1	-0.0276
STYX	-1.52675
STYXL1	-1.7438
SUB1	-0.083
SUCLA2	0.2526
SUCLG1	-0.056125
SUCLG2	-1.2806
SUCNR1	0.3383
SUDS3	-0.7694
SUFU	0.143882352941176
SUGT1	-0.0476153846153846
SUGT1L1	0.9606
SUHW1	-0.9282
SUHW2	0.261
SUHW3	-0.3114
SUHW4	1.1418
SULF1	0.333125
SULF2	0.9738
SULT1A1	-0.763714285714286
SULT1A2	-0.926
SULT1B1	0.431125
SULT1C2	-0.2442
SULT1C4	0.0733333333333333
SULT1E1	-0.225666666666667
SULT2A1	-1.4902
SULT2B1	-1.001
SULT4A1	0.78225
SULT6B1	0.410666666666667
SUMF1	-0.0624
SUMF2	1.0045
SUMO1	0.0583076923076923
SUMO1P1	-0.6484
SUMO2	-0.284
SUMO3	-1.026875
SUNC1	0.1306
SUOX	0.97225
SUPT16H	-1.28809090909091
SUPT3H	-1.11
SUPT4H1	0.4504
SUPT5H	0.0838181818181818
SUPT6H	-0.61825
SUPT7L	0.1071
SUPV3L1	-0.8184
SURF1	-0.6978
SURF2	0.1566
SURF4	-0.56375
SURF6	-1.045
SUSD1	-0.1902
SUSD2	0.221666666666667
SUSD3	0.375
SUSD4	1.031
SUSD5	3.7986
SUV39H1	-1.544
SUV39H2	-0.658375
