Hybridization REF	TCGA-06-0237-01A-02R-0229-07
SEMA4B	-0.1976
SEMA4C	-1.225
SEMA4D	-0.277
SEMA4F	-0.7685
SEMA4G	-0.58
SEMA5A	-0.0636923076923077
SEMA5B	2.9826
SEMA6A	1.17607692307692
SEMA6B	0.278
SEMA6C	0.823875
SEMA6D	1.60127272727273
SEMA7A	-1.3358
SEMG1	-0.934
SEMG2	0.879
SENP1	-1.17275
SENP2	0.231727272727273
SENP3	-0.108909090909091
SENP5	-0.0497
SENP6	0.529625
SENP7	0.800625
SENP8	0.5828
SEP15	1.0927
SEPHS1	-0.4946
SEPHS2	-0.3722
SEPN1	0.5153
SEPP1	0.943714285714286
SEPSECS	0.0937692307692308
SEPT1	-0.766
SEPT10	-0.939833333333333
SEPT11	0.884625
SEPT12	0.28
SEPT14	0.424666666666667
SEPT2	1.1538
SEPT3	0.8102
SEPT4	2.8778
SEPT5	-0.329666666666667
SEPT6	-0.922076923076923
SEPT7	1.53107692307692
SEPT8	1.7286
SEPT9	-0.0772
SEPW1	2.8634
SEPX1	0.746846153846154
SERAC1	1.603125
SERBP1	-1.11502777777778
SERF1A	0.4712
SERF2	1.5954347826087
SERGEF	0.6256
SERHL	-0.8
SERHL2	-0.0255
SERINC1	1.44717647058824
SERINC2	-0.856526315789474
SERINC3	0.1744375
SERINC5	0.0948
SERP1	0.7173
SERPINA1	-1.81
SERPINA10	-2.6852
SERPINA11	-1.8225
SERPINA12	0.246
SERPINA13	0.324333333333333
SERPINA3	1.89057692307692
SERPINA4	-1.4966
SERPINA5	-0.654909090909091
SERPINA6	-2.4935
SERPINA7	-4.859625
SERPINA9	0.191333333333333
SERPINB1	-0.1558
SERPINB10	0.4165
SERPINB11	0.2126
SERPINB12	-0.36
SERPINB13	0.2456875
SERPINB2	-4.20463636363636
SERPINB3	-2.675
SERPINB4	-2.96533333333333
SERPINB5	-1.967375
SERPINB6	0.379166666666667
SERPINB7	-0.7185
SERPINB8	0.163375
SERPINB9	-0.859153846153846
SERPINC1	-3.8752
SERPIND1	-2.41175
SERPINE1	-2.60528571428571
SERPINE2	-2.231
SERPINF1	-1.4765
SERPINF2	-1.7266
SERPING1	2.818375
SERPINH1	-1.3740625
SERPINI1	-0.9372
SERPINI2	1.71866666666667
SERTAD1	0.491375
SERTAD2	-0.523153846153846
SERTAD3	-0.224875
SERTAD4	-0.117363636363636
SESN1	1.1072
SESN2	-0.84575
SESN3	2.2118
SESTD1	0.371
SET	-1.06053846153846
SETBP1	0.6024
SETD1A	-1.154
SETD1B	-0.6152
SETD2	-0.347190476190476
SETD3	0.821625
SETD4	0.737384615384615
SETD5	0.154
SETD6	0.000600000000000002
SETD7	0.3517
SETD8	-1.014375
SETDB1	-0.45375
SETDB2	-0.20525
SETMAR	0.488090909090909
SETX	-0.236857142857143
SEZ6	2.3707
SEZ6L	3.11327272727273
SEZ6L2	-1.43445454545455
SF1	0.0485714285714286
SF3A1	-0.403692307692308
SF3A2	0.8124
SF3A3	-0.4255
SF3B1	-0.270944444444444
SF3B14	0.1076
SF3B2	-0.355625
SF3B3	-0.774636363636364
SF3B4	-0.697125
SF3B5	1.0148
SF4	0.023125
SFI1	-1.570375
SFMBT1	-0.0298
SFMBT2	0.01
SFN	-2.291
SFPQ	-0.533818181818182
SFRP1	-2.93616666666667
SFRP2	-2.1880625
SFRP4	5.03
SFRP5	0.3275
SFRS1	-0.969736842105263
SFRS10	-0.7146
SFRS11	0.343625
SFRS12	-0.379375
SFRS14	-0.465
SFRS15	-0.5344
SFRS16	-1.9813
SFRS18	0.168363636363636
SFRS2	-0.3322
SFRS2B	0.4123125
SFRS2IP	-0.262125
SFRS3	0.0118125
SFRS4	-0.5213
SFRS5	-1.426
SFRS6	0.7264375
SFRS7	-0.4994
SFRS8	-0.557625
SFRS9	-0.699357142857143
SFT2D1	0.0576
SFT2D2	0.511625
SFT2D3	0.229363636363636
SFTPA1	-0.752
SFTPA1B	0.135
SFTPB	0.1974
SFTPC	1.661
SFTPD	1.60183333333333
SFTPG	0.842142857142857
SFXN1	-1.11345454545455
SFXN2	-1.25045454545455
SFXN3	-0.609384615384615
SFXN4	0.427636363636364
SFXN5	0.974846153846154
SGCA	1.148
SGCB	1.1338
SGCD	-1.4792
SGCE	1.921125
SGCG	-2.98025
SGCZ	-0.051
SGEF	2.76509090909091
SGIP1	1.58325
SGK	-0.5306
SGK2	-0.379181818181818
SGK269	0.15975
SGK3	-0.407125
SGMS1	-0.3655
SGMS2	-0.715428571428571
SGOL1	-0.9175
SGOL2	-0.991333333333333
SGPL1	0.385125
SGPP1	-0.14125
SGPP2	0.7565
SGSH	-0.56075
SGSM1	0.084875
SGSM2	-0.362
SGSM3	-1.151
SGTA	0.277875
SGTB	0.364307692307692
SH2B1	0.013875
SH2B3	-1.35407692307692
SH2D1A	-3.158375
SH2D1B	-0.2825
SH2D2A	-1.402
SH2D3A	-2.204125
SH2D3C	0.4958
SH2D4A	-1.52609090909091
SH2D4B	0.485
SH2D5	-0.9703
SH2D6	0.962333333333333
SH3BGR	4.1412
SH3BGRL	1.8716
SH3BGRL2	-0.220066666666667
SH3BGRL3	0.0686
SH3BP1	0.282363636363636
SH3BP2	0.830615384615385
SH3BP4	-0.52475
SH3BP5	-2.522
SH3BP5L	0.0164
SH3D19	-1.181
SH3GL1	1.088875
SH3GL2	1.5876
SH3GL3	0.7792
SH3GLB1	0.6602
SH3GLB2	-0.863818181818182
SH3KBP1	-0.404692307692308
SH3PX3	-0.6506
SH3PXD2A	-0.802076923076923
SH3PXD2B	0.190769230769231
SH3RF1	0.128692307692308
SH3RF2	-1.27075
SH3TC1	-0.5145
SH3TC2	-0.59925
SH3YL1	0.231636363636364
SHANK1	0.189666666666667
SHANK2	-0.629375
SHANK3	0.68025
SHARPIN	0.302090909090909
SHB	-1.1542
SHBG	0.5125
SHC1	-1.3547
SHC2	1.903
SHC3	2.220375
SHC4	0.6562
SHCBP1	-2.107
SHD	4.7114
SHE	0.6366
SHF	-0.2582
SHFM1	-0.335
SHFM3P1	-0.746
SHH	0.676666666666667
SHKBP1	-1.037375
SHMT1	-0.988166666666667
SHMT2	-1.55633333333333
SHOC2	0.3864
SHOX2	1.148125
SHPRH	0.0285
SHQ1	-0.121666666666667
SHROOM1	-0.416
SHROOM2	0.5076
SHROOM3	-0.313571428571429
SHROOM4	0.00874999999999999
SI	0.118666666666667
SIAE	-0.000545454545454526
SIAH1	0.4362
SIAH2	-1.37018181818182
SIDT1	1.5496
SIDT2	1.269
SIGIRR	-0.1362
SIGLEC1	1.26209090909091
SIGLEC10	1.512
SIGLEC11	1.499625
SIGLEC12	0.246166666666667
SIGLEC5	1.156625
SIGLEC6	-0.0625
SIGLEC7	0.0692307692307692
SIGLEC8	2.552
SIGLEC9	1.260375
SIKE	0.0703636363636364
SIL1	-0.256875
SILV	-4.15475
SIM1	0.617333333333333
SIM2	1.64981818181818
SIN3A	-0.2425
SIN3B	-0.408666666666667
SIP1	-0.3054
SIPA1	0.127
SIPA1L1	0.1302
SIPA1L2	-0.035
SIPA1L3	0.3555
SIRPA	1.6926
SIRPB1	0.765363636363636
SIRPB2	0.00266666666666667
SIRPG	0.751
SIRT1	-0.3124
SIRT2	2.4466
SIRT3	0.255769230769231
SIRT4	1.0704
SIRT5	-0.155769230769231
SIRT6	0.1168
SIRT7	-0.52075
SIT1	-1.1135
SIVA1	1.82823076923077
SIX1	-0.3882
SIX2	-0.726
SIX3	0.042375
SIX4	-1.35818181818182
SIX5	-0.3258
SIX6	1.1212
SKAP1	-0.6016
SKAP2	1.656625
SKI	0.342727272727273
SKIL	0.810333333333333
SKIP	1.634
SKIV2L	-0.815
SKIV2L2	-1.3058
SKP1A	1.25444444444444
SKP2	-2.0018
SLA	1.8807
SLA2	-0.779
SLAIN1	3.5512
SLAIN2	-0.404307692307692
SLAMF1	0.23025
SLAMF6	-0.352833333333333
SLAMF7	0.273375
SLAMF8	1.47385714285714
SLAMF9	-0.388
SLBP	-0.3056
SLC10A1	-0.01975
SLC10A2	0.263
SLC10A3	-1.73016666666667
SLC10A4	2.35083333333333
SLC10A5	0.796666666666667
SLC10A6	0.202333333333333
SLC10A7	0.162545454545455
SLC11A1	1.25930769230769
SLC11A2	-0.236416666666667
SLC12A1	0.351818181818182
SLC12A2	-0.60245
SLC12A3	-1.399625
SLC12A4	0.2074
SLC12A5	0.592545454545454
SLC12A6	-0.50275
SLC12A7	-0.697333333333333
SLC12A8	-0.205625
SLC12A9	-0.066625
SLC13A1	-0.00319999999999998
SLC13A2	-0.240333333333333
SLC13A3	0.520375
SLC13A4	0.6296
SLC13A5	-1.91327272727273
SLC14A1	1.582875
SLC14A2	0.404
SLC15A1	0.050125
SLC15A2	3.021
SLC15A3	1.816
SLC15A4	-0.1884
SLC16A1	-0.3165
SLC16A10	-0.880363636363636
SLC16A11	0.575166666666667
SLC16A12	-0.202857142857143
SLC16A13	0.093125
SLC16A14	0.8545
SLC16A2	1.90125
SLC16A3	-2.77363636363636
SLC16A4	2.6673125
SLC16A5	-2.0028
SLC16A6	-2.1272
SLC16A7	-1.05222222222222
SLC16A8	1.8916
SLC16A9	2.9898
SLC17A1	-0.1188
SLC17A2	-1.8185
SLC17A3	0.1676
SLC17A4	0.132375
SLC17A5	-0.756375
SLC17A6	0.6516
SLC17A7	0.3437
SLC17A8	2.62675
SLC18A1	-1.160125
SLC18A2	-0.097
SLC18A3	-0.072
SLC19A1	-1.414
SLC19A2	-1.0238
SLC19A3	0.378666666666667
SLC1A1	-0.3662
SLC1A2	2.49694444444444
SLC1A3	5.2574
SLC1A4	0.5785
SLC1A5	-2.6255
SLC1A6	-1.053125
SLC1A7	-0.304923076923077
SLC20A1	-2.08238461538462
SLC20A2	1.531875
SLC22A1	-0.086
SLC22A10	0.39
SLC22A11	0.2808
SLC22A12	0.380666666666667
SLC22A13	-0.0984
SLC22A14	0.053
SLC22A15	0.424
SLC22A16	0.654
SLC22A17	2.498625
SLC22A18	-0.6806
SLC22A18AS	0.058375
SLC22A2	0.0754
SLC22A3	0.112692307692308
SLC22A4	-0.0486
SLC22A5	1.2272
SLC22A6	0.5216
SLC22A7	-0.0436153846153846
SLC22A8	0.645875
SLC22A9	-0.31
SLC23A1	-1.10566666666667
SLC23A2	0.240846153846154
SLC24A1	-0.381727272727273
SLC24A2	0.210333333333333
SLC24A3	0.4418
SLC24A4	1.2678
SLC24A5	2.1315
SLC24A6	-0.227333333333333
SLC25A1	-1.12475
SLC25A10	-1.4855
SLC25A11	0.4588
SLC25A12	-0.4753
SLC25A13	0.181153846153846
SLC25A14	0.7228
SLC25A15	-0.4008
SLC25A16	0.305666666666667
SLC25A17	-0.6622
SLC25A18	3.84925
SLC25A19	-0.366125
SLC25A2	-0.1024
SLC25A20	1.3948
SLC25A21	-1.8698
SLC25A22	0.279333333333333
SLC25A23	0.685769230769231
SLC25A24	-2.5905
SLC25A25	-1.19576923076923
SLC25A27	0.34875
SLC25A28	0.054875
SLC25A29	0.6225
SLC25A3	-0.2607
SLC25A30	0.552666666666667
SLC25A31	0.3226
SLC25A32	-1.011625
SLC25A33	1.30266666666667
SLC25A34	0.205333333333333
SLC25A35	0.530625
SLC25A36	-0.2518
SLC25A37	-1.2206875
SLC25A38	0.5402
SLC25A39	-1.11625
SLC25A4	1.4825
SLC25A40	-1.252875
SLC25A41	-1.0546
SLC25A42	0.0846
SLC25A43	-0.80525
SLC25A44	0.754125
SLC25A45	0.537916666666667
SLC25A46	-0.156
SLC25A5	-0.754315789473684
SLC26A1	1.09636842105263
SLC26A10	0.109666666666667
SLC26A11	0.55
SLC26A2	-0.4578
SLC26A3	0.024
SLC26A4	-0.442875
SLC26A5	0.348333333333333
SLC26A6	-1.468625
SLC26A7	1.19033333333333
SLC26A8	0.6405
SLC26A9	-0.7464
SLC27A1	0.934428571428571
SLC27A2	-4.0684
SLC27A3	-0.142875
SLC27A4	-0.432125
SLC27A5	1.245
SLC27A6	0.144
SLC28A1	1.2972
SLC28A2	-0.608666666666667
SLC28A3	-0.437333333333333
SLC29A1	-0.363
SLC29A2	-0.2655
SLC29A3	0.430461538461538
SLC29A4	0.547272727272727
SLC2A1	-1.00707692307692
SLC2A10	0.038375
SLC2A11	-0.108375
SLC2A12	0.214125
SLC2A13	-0.8515
SLC2A14	-1.9948
SLC2A2	-1.84225
SLC2A3	-3.3444
SLC2A4	-0.979625
SLC2A4RG	-0.63355
SLC2A5	2.14983333333333
SLC2A6	0.1175
SLC2A7	-0.0746666666666667
SLC2A8	-0.0267333333333333
SLC2A9	-0.1965
SLC30A1	-0.5032
SLC30A10	0.9102
SLC30A2	0.115909090909091
SLC30A3	-1.18875
SLC30A4	0.3594
SLC30A5	-0.5343125
SLC30A6	-0.976153846153846
SLC30A7	0.3510625
SLC30A8	-0.786666666666667
SLC30A9	0.228875
SLC31A1	-0.765666666666667
SLC31A2	0.718
SLC32A1	1.15027272727273
SLC33A1	0.6778
SLC34A1	0.3476
SLC34A2	0.530571428571428
SLC34A3	0.855666666666667
SLC35A1	0.651153846153846
SLC35A2	0.0776
SLC35A3	-0.539272727272727
SLC35A4	-0.26
SLC35A5	1.72766666666667
SLC35B1	-0.2444
SLC35B2	-0.3098
SLC35B3	-0.7122
SLC35B4	0.114222222222222
SLC35C1	-0.2596
SLC35C2	-0.564375
SLC35D1	-0.755
SLC35D2	-0.090625
SLC35D3	0.38125
SLC35E1	-1.120875
SLC35E2	0.1665
SLC35E3	-0.5317
SLC35E4	-0.4042
SLC35F1	3.1542
SLC35F2	-0.7524
SLC35F3	-2.478
SLC35F4	0.1895
SLC35F5	1.1734
SLC36A1	0.362666666666667
SLC36A2	-0.75275
SLC36A3	0.110666666666667
SLC36A4	-0.44525
SLC37A1	0.449
SLC37A2	-0.5402
SLC37A3	0.0765
SLC37A4	-0.6734
SLC38A1	-1.92145454545455
SLC38A2	-1.10477777777778
SLC38A3	0.767272727272727
SLC38A4	-0.352166666666667
SLC38A5	-0.7624
SLC38A6	0.8936
SLC39A1	-0.3132
SLC39A10	0.315
SLC39A11	0.0492727272727273
SLC39A12	4.188
SLC39A13	-0.0616
SLC39A14	-1.11718181818182
SLC39A2	0.366333333333333
SLC39A3	-0.318272727272727
SLC39A4	-1.145
SLC39A5	-0.471125
SLC39A6	-3.32192857142857
SLC39A7	-1.0736
SLC39A8	-0.3775
SLC39A9	0.859125
SLC3A2	-1.14835714285714
SLC40A1	2.563625
SLC41A1	0.9315
SLC41A2	-0.035
SLC41A3	1.00928571428571
SLC43A1	-1.70866666666667
SLC43A2	0.907272727272727
SLC43A3	-1.68084210526316
SLC44A1	0.8177
SLC44A2	1.49854545454545
SLC44A3	2.685
SLC44A4	-1.99684615384615
SLC44A5	-0.0833333333333333
SLC45A1	1.6402
SLC45A2	-0.621666666666667
SLC45A3	-0.426666666666667
SLC45A4	-0.4688
SLC46A1	0.230181818181818
SLC46A2	0.28875
SLC46A3	0.867625
SLC47A1	-0.9425
SLC47A2	3.9645
SLC4A1	0.00516666666666667
SLC4A10	0.881454545454546
SLC4A11	-1.4161
SLC4A1AP	0.1372
SLC4A2	-1.094625
SLC4A3	1.964
SLC4A4	3.95809090909091
SLC4A5	-0.0575454545454545
SLC4A7	-0.687846153846154
SLC4A8	0.621636363636364
SLC4A9	-0.171
SLC5A1	0.0894
SLC5A10	0.0504
SLC5A11	0.0296
SLC5A12	-0.174333333333333
SLC5A3	-0.126928571428571
SLC5A4	-0.095
SLC5A5	0.0301666666666667
SLC5A6	-1.5765625
SLC5A7	0.0511666666666667
SLC5A8	-1.29375
SLC5A9	-0.327
SLC6A1	4.261625
SLC6A11	0.751333333333333
SLC6A12	1.01627272727273
SLC6A13	1.19845454545455
SLC6A14	-3.92836363636364
SLC6A15	-2.12375
SLC6A16	0.00639999999999998
SLC6A17	0.2235
SLC6A18	0.3935
SLC6A2	0.296272727272727
SLC6A20	0.287181818181818
SLC6A3	0.095375
SLC6A4	-1.46133333333333
SLC6A5	0.118333333333333
SLC6A6	-1.0376875
SLC6A7	0.0696666666666667
SLC6A8	-0.6556
SLC6A9	0.230666666666667
SLC7A1	0.0280909090909091
SLC7A10	2.22466666666667
SLC7A11	0.439444444444445
SLC7A13	-0.121
SLC7A14	-0.288
SLC7A2	-2.21309090909091
SLC7A3	-0.959333333333333
SLC7A4	0.0241666666666667
SLC7A5	-1.2862380952381
SLC7A6	-0.566538461538461
SLC7A7	3.814
SLC7A8	-0.011875
SLC7A9	0.1608
SLC8A1	2.41457142857143
SLC8A2	0.2278
SLC8A3	1.534125
SLC9A1	-0.728384615384616
SLC9A10	0.0996666666666667
SLC9A11	0.239333333333333
SLC9A2	-1.36166666666667
SLC9A3	-0.00966666666666667
SLC9A3R1	-0.603363636363636
SLC9A3R2	1.42875
SLC9A4	0.534666666666667
SLC9A5	-0.812666666666667
SLC9A6	0.50375
SLC9A7	-0.06125
SLC9A8	0.0839
SLC9A9	1.78583333333333
SLCO1A2	2.86625
SLCO1B1	-1.114
SLCO1B3	-1.6688
SLCO1C1	5.27225
SLCO2A1	1.24063636363636
SLCO2B1	4.3802
SLCO3A1	0.0956
SLCO4A1	-3.09409090909091
SLCO4C1	-0.914769230769231
SLCO5A1	0.0706666666666667
SLCO6A1	-0.00740000000000001
SLFN11	-0.889
SLFN12	0.679166666666667
SLFN13	0.16775
SLFN5	-1.11436363636364
SLFNL1	0.2396
SLIC1	0.2495
SLIT1	0.5665
SLIT2	0.431
SLIT3	-0.5224
SLITRK1	1.05566666666667
SLITRK2	4.10378571428571
SLITRK3	5.882125
SLITRK4	-1.97716666666667
SLITRK5	0.0178
SLITRK6	-3.6178
SLK	-0.966
SLMAP	-0.057
SLMO1	0.7012
SLMO2	0.0985454545454545
SLN	4.11766666666667
SLPI	-1.935
SLTM	-0.4786
SLU7	-0.313904761904762
SLURP1	0.152090909090909
SMA4	-1.2702
SMAD1	2.38238461538461
SMAD2	-0.67695652173913
SMAD3	-0.671
SMAD4	0.457181818181818
SMAD5	-0.259
SMAD5OS	1.353625
SMAD6	-1.6868
SMAD7	-1.335
SMAD9	1.9542
SMAP1L	-0.3996875
SMARCA1	0.6188
SMARCA2	0.52605
SMARCA4	-1.76294444444444
SMARCA5	-0.148
SMARCAD1	0.306625
SMARCAL1	-0.0874
SMARCB1	-0.781375
SMARCC1	-0.838846153846154
SMARCC2	0.716666666666667
SMARCD1	-0.325875
SMARCD2	-2.077
SMARCD3	4.3514
SMARCE1	-0.162105263157895
SMC1A	-0.995125
SMC1B	-0.162272727272727
SMC2	-1.7728
SMC3	-0.9804
SMC4	-1.59722727272727
SMC5	-1.03188888888889
SMC6	-1.3568
SMCHD1	-1.52638461538462
SMCP	0.2765
SMCR5	-1.71666666666667
SMCR7	1.115
SMCR7L	-0.493315789473684
SMCR8	0.185333333333333
SMEK1	-0.082125
SMEK2	0.4384
SMG1	-0.754785714285714
SMG5	-0.2512
SMG6	0.31975
SMG7	-0.343625
SMN1	-0.939625
SMNDC1	-0.4184
SMO	1.1262
SMOC1	2.59792307692308
SMOC2	1.376
SMOX	2.078
SMPD1	0.434875
SMPD2	0.566375
SMPD3	0.161333333333333
SMPD4	-1.1184
SMPDL3A	-0.214307692307692
SMPDL3B	-1.173
SMPX	-1.754
SMR3A	0.426333333333333
SMR3B	0.301
SMS	-1.408
SMTN	-1.0844
SMTNL2	-1.2258
SMU1	0.159625
SMUG1	-0.725625
SMURF1	-0.7724
SMURF2	0.1676
SMYD1	0.0441666666666667
SMYD2	-0.148
SMYD3	-1.13738461538462
SMYD4	-0.171277777777778
SMYD5	-0.3874
SNAG1	0.2375
SNAI1	-2.2484
SNAI2	-1.89275
SNAI3	0.24075
SNAP23	-0.348
SNAP25	2.775
SNAP29	-0.3039
SNAP91	0.3766
SNAPAP	2.4098
SNAPC1	-1.235875
SNAPC2	-0.0663333333333333
SNAPC3	-0.227
SNAPC4	-1.102375
SNAPC5	-0.435
SNCA	-1.5412
SNCAIP	2.4444
SNCB	0.8514
SNCG	0.877666666666667
SND1	-0.9316
SNED1	-1.148
SNF1LK	-0.443818181818182
SNF1LK2	-0.917
SNF8	-0.467
SNFT	1.4048
SNIP	1.66507692307692
SNIP1	-0.258
SNN	2.20166666666667
SNPH	0.42625
SNRK	0.508375
SNRP70	-1.91263636363636
SNRPA	-1.15727272727273
SNRPA1	-1.462
SNRPB	-1.4476
SNRPB2	-0.40925
SNRPC	0.0072
SNRPD1	-0.7702
SNRPD2	0.147923076923077
SNRPD3	-1.2924
SNRPE	-0.864
SNRPF	-1.6432
SNRPG	0.818125
SNRPN	-0.7858
SNTA1	2.3873
SNTB1	1.0522
SNTB2	-0.606875
SNTG2	-1.0466
SNUPN	0.171384615384615
SNW1	-0.319363636363636
SNX1	0.52225
SNX10	0.695
SNX11	1.8102
SNX12	0.6484
SNX13	0.948625
SNX14	0.4184
SNX15	0.240692307692308
SNX16	-0.1985
SNX17	0.662125
SNX19	0.632538461538462
SNX2	-0.2002
SNX21	0.309153846153846
SNX22	1.002875
SNX24	0.3302
SNX25	-1.0507
SNX26	0.7952
SNX27	-0.007375
SNX3	2.571
SNX4	0.6978
SNX5	-1.766375
SNX6	0.873
SNX7	0.583
SNX8	0.7098
SNX9	-1.2548
SOAT1	-0.9835
SOAT2	-3.2874
SOBP	1.22945454545455
SOCS1	0.155
SOCS2	-0.9868
SOCS3	-0.79325
SOCS4	0.0973636363636364
SOCS5	-0.836
SOCS6	0.9712
SOCS7	-0.5992
SOD1	0.761363636363636
SOD2	0.681136363636364
SOD3	0.0928
SOHLH1	-0.022625
SOHLH2	1.10909090909091
SOLH	-0.00920000000000001
SON	-0.160133333333333
SORBS1	2.9988125
SORBS2	0.991235294117647
SORBS3	0.228909090909091
SORCS1	-0.88275
SORCS2	2.0116
SORCS3	2.63925
SORD	-0.705545454545455
SORL1	2.173
SORT1	-0.1358
SOS1	0.0988333333333333
SOS2	0.812125
SOST	-0.4942
SOSTDC1	-1.197
SOX1	1.75088888888889
SOX10	-0.522846153846154
SOX11	1.93727272727273
SOX12	-1.131875
SOX13	0.1418
SOX14	0.215333333333333
SOX15	-0.129333333333333
SOX17	1.416
SOX18	0.7722
SOX2	4.0242
SOX21	2.41481818181818
SOX3	0.984714285714286
SOX30	0.1496
SOX4	0.654
SOX5	0.410625
SOX6	1.49333333333333
SOX7	0.275111111111111
SOX8	2.9063
SOX9	3.3308125
SP1	-1.0599
SP100	0.462461538461538
SP110	1.613
SP140	0.372384615384615
SP2	0.0775
SP3	0.3877
SP4	0.104666666666667
SP5	-2.33886666666667
SP7	0.575666666666667
SP8	-0.453
SPA17	0.765
SPACA1	0.2402
SPACA3	0.265
SPACA4	-0.3076
SPACA5	1.0208
SPAG1	0.1895
SPAG11B	0.132818181818182
SPAG16	2.04123076923077
SPAG17	2.07175
SPAG4	-1.4886
SPAG4L	0.304666666666667
SPAG5	-2.165875
SPAG6	0.5375
SPAG7	0.4162
SPAG8	2.154
SPAG9	0.29047619047619
SPAM1	0.364666666666667
SPANXC	-2.2075
SPANXD	-4.7396
SPANXN3	0.3532
SPAR	0.201125
SPARC	2.04176923076923
SPARCL1	6.66922222222222
SPAST	0.8725
SPATA1	0.537666666666667
SPATA12	-0.715333333333333
SPATA13	0.119
SPATA16	0.167375
SPATA17	0.7228
SPATA18	-0.00123076923076923
SPATA19	0.2072
SPATA2	0.2042
SPATA20	0.1202
SPATA22	3.959
SPATA2L	0.487666666666667
SPATA3	0.221833333333333
SPATA4	2.7644
SPATA5	-0.275
SPATA5L1	-1.0526
SPATA6	1.7382
SPATA7	1.11833333333333
SPATA8	-0.04925
SPATA9	0.22825
SPATS1	1.3058
SPATS2	-0.502875
SPC25	-1.97063636363636
SPCS1	0.6232
SPCS2	0.170875
SPCS3	-0.89
SPDEF	-2.67066666666667
SPDYA	-0.28
SPECC1	0.562818181818182
SPECC1L	-0.8262
SPEF1	1.518125
SPEF2	0.3645
SPEG	1.256
SPEN	-0.0362173913043478
SPERT	0.017625
SPESP1	-1.319875
SPG11	-0.2702
SPG20	1.186875
SPG21	0.0566
SPG3A	2.812
SPG7	-0.262380952380952
SPHK1	-2.2726
SPHK2	0.524375
SPI1	1.5036
SPIB	0.317818181818182
SPIC	0.351625
SPIN1	-0.595384615384615
SPIN2A	1.021
SPIN2B	1.0256
SPIN3	1.39875
SPIN4	-0.9045
SPINK1	-0.8022
SPINK2	-1.4736
SPINK4	-0.90525
SPINK5	-2.8295
SPINK5L3	-1.8608
SPINK6	-0.4406
SPINK7	0.5108
SPINLW1	0.0555
SPINT1	-1.28523076923077
SPINT2	-2.69325
SPIRE1	0.408
SPIRE2	-0.1306
SPN	0.0835454545454545
SPNS1	-0.489375
SPNS2	1.06
SPNS3	-0.3112
SPO11	0.0426666666666667
SPOCD1	-0.40175
SPOCK1	-0.426368421052632
SPOCK2	1.983
SPOCK3	1.8468
SPON1	4.79385714285714
SPON2	-0.2932
SPOP	1.15176923076923
SPP1	3.026875
SPP2	0.232375
SPPL2A	-0.119625
SPPL2B	0.947615384615385
SPR	-0.72
SPRED1	1.04033333333333
SPRED2	-0.2225
SPRN	0.146636363636364
SPRR1A	0.364285714285714
SPRR1B	-0.25875
SPRR2D	-0.7418
SPRR2F	-0.432666666666667
SPRR2G	0.3478
SPRR3	-0.2722
SPRR4	0.349
SPRY1	-0.1264
SPRY2	1.703625
SPRY4	-0.757363636363636
SPRYD3	0.099
SPRYD5	-1.75366666666667
SPSB1	0.058
SPSB2	0.825
SPSB3	0.162615384615385
SPSB4	0.554
SPTA1	-4.495
SPTAN1	0.693
SPTB	-0.303153846153846
SPTBN1	1.05469230769231
SPTBN2	-0.6882
SPTBN4	1.16027272727273
SPTBN5	0.91325
SPTLC1	0.1553
SPTLC2	-0.2412
SPTLC3	-1.20075
SPTY2D1	-0.360461538461538
SPZ1	-0.0744
SQLE	-2.25936363636364
SQRDL	0.2792
SQSTM1	-0.182375
SR140	-0.7541875
SRA1	1.2098
SRBD1	-0.0904
SRC	0.992357142857143
SRCAP	-0.321909090909091
SRCRB4D	0.792666666666667
SRD5A1	0.4738
SRD5A2	0.6312
SRD5A2L	-0.4536
SRD5A2L2	-0.221333333333333
SREBF1	-1.7008
SREBF2	-1.5659
SRF	-1.01053333333333
SRFBP1	-0.4452
SRGAP1	0.479
SRGAP3	1.47972727272727
SRGN	1.53645454545455
SRI	3.01673333333333
SRM	-0.9328
SRMS	0.0222
SRP14	0.618333333333333
SRP19	-0.203625
SRP54	-0.475125
SRP68	-0.4646
SRP72	-0.152
SRP9	0.892055555555555
SRPK1	-1.6985
SRPK2	0.906384615384615
SRPK3	1.6215
SRPR	-1.9159
SRPRB	1.092125
SRPX	0.2928
SRPX2	0.9134
SRR	2.09133333333333
SRRM1	-0.194555555555556
SRRM2	-0.701944444444444
SRXN1	0.105909090909091
SRY	0.209
SRrp35	2.35818181818182
SS18	-0.685375
SS18L1	-0.853
SS18L2	0.1944
SSB	-1.27036363636364
SSBP1	0.303625
SSBP2	1.127
SSBP3	-0.2026
SSBP4	-0.734125
SSFA2	0.558764705882353
SSH1	-0.833642857142857
SSH2	-0.138
SSH3	-0.9727
SSNA1	-0.143307692307692
SSPN	3.5962
SSPO	0.937333333333333
SSR1	-0.704772727272727
SSR2	0.0804666666666667
SSR3	-0.688166666666667
SSR4	0.6978
SSRP1	-0.868
SSSCA1	-0.457
SST	0.7996
SSTR1	-2.4456
SSTR2	2.82766666666667
SSTR3	0.884
SSTR4	0.181
SSTR5	0.025
SSU72	0.667
SSX1	-0.466125
SSX2	-0.69525
SSX2IP	-0.512
SSX3	-0.643818181818182
SSX5	-0.818875
SSX7	-1.270125
SSX9	0.00925000000000001
ST13	0.3422
ST14	-1.59075
