Hybridization REF	TCGA-06-0148-01A-05R-0229-07
ATP6V1G3	-0.1758
ATP6V1H	0.00162499999999999
ATP7A	0.140875
ATP7B	-1.365125
ATP8A1	1.008
ATP8A2	-1.5632
ATP8B1	-1.32418181818182
ATP8B2	-0.2403125
ATP8B3	-1.4758
ATP8B4	0.2804
ATP9A	-0.0281666666666666
ATP9B	0.416625
ATPAF1	0.06275
ATPAF2	0.1844
ATPBD1B	-0.4824
ATPBD1C	-0.4688
ATPBD3	0.873375
ATPBD4	0.137153846153846
ATPIF1	-1.4625
ATR	-0.423352941176471
ATRIP	-0.57725
ATRN	0.6896
ATRNL1	-1.36653846153846
ATRX	-0.189916666666667
ATXN1	0.529
ATXN10	0.254307692307692
ATXN2	0.117625
ATXN2L	-0.9398125
ATXN3	-0.8418
ATXN7	-0.951
ATXN7L1	-0.330636363636364
ATXN7L2	0.153
ATXN7L3	-0.4414
AUH	-0.2724
AUP1	0.00660000000000001
AURKA	-1.96942857142857
AURKAIP1	-0.0442
AURKB	-1.85425
AURKC	-0.123625
AUTS2	0.6915
AVEN	0.1696
AVIL	0.813
AVP	1.51666666666667
AVPI1	-1.577
AVPR1A	-0.4488
AVPR1B	-0.0913333333333333
AVPR2	0.065
AXIN1	-0.592909090909091
AXIN2	-0.2968
AXL	-1.8398
AXUD1	0.824
AYTL1	-1.054
AYTL2	-0.368571428571429
AZGP1	-0.368714285714286
AZI1	-1.2411
AZI2	0.152875
AZIN1	0.0491
AZU1	0.2094
B2M	0.617
B3GALNT1	0.744375
B3GALNT2	-0.368
B3GALT1	1.0354
B3GALT2	0.499
B3GALT4	2.0452
B3GALT5	-0.520333333333333
B3GALT6	0.4251
B3GALTL	1.186
B3GAT1	4.0962
B3GAT3	0.217375
B3GNT1	0.939875
B3GNT2	-1.33625
B3GNT3	-1.727875
B3GNT4	-0.296
B3GNT5	1.62654545454545
B3GNT6	0.173375
B3GNT7	0.4704
B3GNT8	1.46266666666667
B3GNTL1	-0.319333333333333
B4GALNT1	0.038125
B4GALNT2	0.111
B4GALNT3	-0.183125
B4GALNT4	-0.8942
B4GALT2	-0.4712
B4GALT3	-0.2685
B4GALT4	0.164909090909091
B4GALT5	1.84415384615385
B4GALT6	-2.270875
B4GALT7	0.0998
B9D1	-0.00299999999999999
B9D2	1.704625
BAALC	3.5699
BAAT	-1.3482
BACE1	1.7522
BACE2	-0.287631578947368
BACH1	-0.887
BACH2	0.368125
BAD	1.5024
BAG1	0.8816
BAG2	-1.945625
BAG3	-0.2441
BAG4	-0.469272727272727
BAG5	0.270733333333333
BAGE2	-0.47
BAHCC1	-0.2065
BAHD1	-0.3134
BAI1	1.98325
BAI2	1.6508
BAI3	5.2792
BAIAP2	0.803666666666667
BAIAP2L1	-2.1496
BAIAP2L2	-0.554818181818182
BAIAP3	-1.2212
BAK1	0.21475
BAMBI	-2.0706
BANF1	0.542
BANK1	1.834
BANP	-0.179894736842105
BAP1	-0.2725
BARD1	0.895375
BARHL1	1.57966666666667
BARHL2	0.760875
BARX1	-1.295875
BARX2	-0.363833333333333
BASP1	-1.49585714285714
BAT1	-0.0394375
BAT2	-0.636
BAT2D1	-0.7559
BAT3	-0.562
BAT4	-0.522333333333333
BAT5	0.3785
BATF	-2.3808
BATF2	0.2736
BAX	0.6562
BAZ1A	-0.3755
BAZ1B	-0.4109
BAZ2B	1.0938
BBC3	-0.15068
BBOX1	6.305
BBS1	0.9915
BBS10	1.295375
BBS12	0.785125
BBS2	1.7894
BBS4	-0.286076923076923
BBS5	0.322846153846154
BBS7	-0.261
BBS9	-0.208692307692308
BBX	0.0703
BC37295_3	0.396333333333333
BCAM	0.709833333333333
BCAN	2.5425
BCAP29	0.237
BCAP31	-1.0673
BCAR1	-0.6338
BCAR3	-0.8952
BCAS1	-1.3474
BCAS2	-1.2202
BCAS3	-1.19552941176471
BCAS4	-0.5071875
BCAT1	0.663454545454545
BCAT2	-0.227
BCCIP	-1.5628
BCDIN3D	0.4768
BCDO2	-0.102090909090909
BCHE	1.43175
BCKDHA	0.893
BCKDHB	1.41392307692308
BCKDK	0.008
BCL10	0.0422
BCL11A	-0.289833333333333
BCL11B	-2.763875
BCL2	0.0146363636363636
BCL2A1	-1.61554545454545
BCL2L1	0.4875
BCL2L10	0.1866
BCL2L11	-1.10441666666667
BCL2L12	-0.362875
BCL2L13	-0.199466666666667
BCL2L14	-0.133
BCL2L2	-0.06075
BCL3	1.74133333333333
BCL6	4.1484
BCL6B	1.352375
BCL7A	-0.288909090909091
BCL7B	-0.0472307692307693
BCL7C	0.717875
BCL9	-0.054
BCL9L	-0.717333333333333
BCLAF1	-0.772909090909091
BCMO1	0.168
BCOR	-0.682266666666667
BCORL1	0.3286
BCR	0.108681818181818
BCS1L	-0.15775
BDH1	-0.6545
BDH2	1.23738461538462
BDKRB1	-2.08744444444444
BDKRB2	0.538875
BDNF	-2.16223076923077
BDP1	-0.0605263157894737
BECN1	-0.1925
BEGAIN	-1.269625
BEST1	0.726875
BEST2	0.36
BEST3	1.92128571428571
BEST4	0.802333333333333
BET1	-0.739
BET1L	0.121538461538462
BEX1	-0.0343846153846154
BEX2	-1.102625
BEX4	0.818625
BEX5	0.0248
BFAR	-0.8889
BFSP1	-1.4018
BFSP2	-1.7148
BGLAP	0.104833333333333
BGN	2.018
BHLHB2	-0.3898
BHLHB3	2.086
BHLHB4	1.741
BHLHB5	-0.583375
BHLHB8	0.4102
BHLHB9	1.0788
BHMT	-0.87925
BHMT2	-1.708375
BIC	2.1882
BICD1	1.0704
BICD2	-0.0596153846153846
BID	0.7278
BIK	-1.98125
BIN1	1.33846153846154
BIN2	-0.929625
BIN3	0.0922307692307692
BIRC2	-0.386875
BIRC3	-2.045375
BIRC4	0.0736363636363636
BIRC5	-0.515421052631579
BIRC6	-0.276894736842105
BIRC7	-0.2762
BIRC8	0.3592
BIVM	-0.1832
BLCAP	0.281636363636364
BLID	-0.549666666666667
BLK	-1.851
BLM	0.0996
BLMH	-0.5547
BLNK	-0.757
BLOC1S1	1.9228
BLOC1S2	0.2866
BLR1	0.3066
BLVRA	0.205272727272727
BLVRB	-0.323375
BLZF1	-0.193375
BMF	-0.467363636363636
BMI1	0.271777777777778
BMP1	-0.0648571428571428
BMP10	0.194375
BMP15	0.379375
BMP2	2.34136363636364
BMP2K	-0.0323333333333333
BMP3	0.223333333333333
BMP4	-1.94681818181818
BMP5	-1.7712
BMP6	-1.5654
BMP7	0.877375
BMP8A	0.8385
BMP8B	0.8178
BMPER	1.020625
BMPR1A	-0.21375
BMPR1B	0.738
BMPR2	0.1506
BMS1	-0.5854
BMS1P5	-0.7902
BMX	-1.2794
BNC1	-2.9832
BNC2	-1.27016666666667
BNIP1	0.4236
BNIP2	-0.5702
BNIP3	-0.35425
BNIP3L	0.593
BNIPL	-0.527
BOC	2.2245
BOK	-1.2598
BOLA1	0.7536
BOLA3	-0.658125
BOLL	0.301454545454545
BOP1	-0.216909090909091
BPESC1	0.209166666666667
BPGM	0.669
BPHL	-0.255818181818182
BPI	0.1434375
BPIL1	-0.618666666666667
BPIL2	-0.2715
BPIL3	0.091
BPNT1	-0.9943
BPTF	-0.8376875
BPY2C	0.113333333333333
BRAF	-1.0622
BRAP	-0.2022
BRCA1	-1.18225
BRCA2	-1.631
BRCC3	-1.401125
BRD1	-0.3022
BRD2	-0.5353
BRD3	-0.4275
BRD4	1.0896
BRD7	-0.7924
BRD8	-0.05275
BRD9	-1.42866666666667
BRDT	0.011625
BRE	-0.1825
BRF1	0.0373076923076923
BRF2	0.699625
BRI3	0.5154
BRI3BP	-0.865875
BRIP1	-1.064375
BRMS1	-0.7332
BRMS1L	0.0128999999999999
BRP44	0.1643
BRP44L	1.6304
BRPF1	-0.4434
BRPF3	0.410625
BRS3	0.175666666666667
BRSK1	0.774125
BRSK2	0.177636363636364
BRUNOL4	0.78775
BRUNOL5	0.163923076923077
BRUNOL6	0.320230769230769
BRWD1	-0.530111111111111
BRWD2	-0.534
BRWD3	-0.285454545454545
BSCL2	0.083375
BSDC1	0.3232
BSG	0.412555555555556
BSN	1.17
BSND	-1.16575
BSPRY	-1.70255555555556
BST1	-0.6836
BST2	-0.177727272727273
BTAF1	-1.16725
BTBD1	0.3424
BTBD10	0.6454
BTBD11	-0.586888888888889
BTBD12	-0.336625
BTBD14A	-0.2422
BTBD14B	0.428444444444444
BTBD16	-1.1218
BTBD2	0.7872
BTBD3	-0.04575
BTBD6	0.4044
BTBD7	0.326058823529412
BTBD8	-0.838
BTBD9	-0.1225
BTC	0.610333333333333
BTD	-0.5725
BTF3	-0.194
BTF3L4	-0.0775
BTG1	1.12061538461538
BTG2	0.859631578947368
BTG3	0.61025
BTG4	0.066
BTK	-1.3514
BTLA	0.224375
BTN1A1	0.211
BTN2A1	-0.480125
BTN2A2	-0.9
BTN2A3	0.3275
BTN3A1	-0.191384615384615
BTN3A2	0.0576153846153846
BTN3A3	0.261363636363636
BTNL2	-0.03475
BTNL3	0.018125
BTNL8	-0.1632
BTNL9	0.303615384615385
BTRC	-0.25725
BUB1	-2.43772727272727
BUB1B	-1.468
BUB3	-1.698
BUD13	-0.076625
BUD31	0.134666666666667
BVES	0.634214285714286
BXDC2	-1.16383333333333
BXDC5	0.364875
BYSL	-0.545727272727273
BZRAP1	-0.197
BZW1	-0.918384615384615
BZW2	-0.8164
C10orf10	3.57473684210526
C10orf104	-0.0663333333333333
C10orf107	2.1165
C10orf109	-0.3144
C10orf11	-0.017875
C10orf111	0.049
C10orf114	0.712
C10orf116	2.43575
C10orf118	-0.356785714285714
C10orf119	-0.7898
C10orf12	-1.5238
C10orf122	-0.0386
C10orf125	-0.4916
C10orf126	0.450666666666667
C10orf137	-0.985363636363636
C10orf140	0.513
C10orf18	0.139769230769231
C10orf22	0.888
C10orf25	0.314333333333333
C10orf26	0.466875
C10orf27	0.269
C10orf28	-1.38427272727273
C10orf30	1.03125
C10orf32	0.0856
C10orf33	-1.51633333333333
C10orf35	-0.3722
C10orf38	1.0916
C10orf4	-0.502461538461539
C10orf46	-0.851423076923077
C10orf47	-1.36475
C10orf49	0.2555
C10orf53	-0.213666666666667
C10orf54	0.7784
C10orf56	1.96125
C10orf57	0.206875
C10orf58	0.519
C10orf59	-0.429
C10orf6	-0.279733333333333
C10orf62	-0.3432
C10orf63	3.97581818181818
C10orf64	-0.292
C10orf65	0.7056
C10orf67	0.621
C10orf68	0.393875
C10orf72	-0.149
C10orf76	-0.0134
C10orf78	-1.58733333333333
C10orf79	0.0891818181818182
C10orf81	1.4502
C10orf82	-1.223
C10orf83	0.0909230769230769
C10orf84	0.217047619047619
C10orf88	-0.522
C10orf90	-0.5376
C10orf91	0.4046
C10orf92	0.63
C10orf93	0.278
C10orf95	-1.3376
C10orf96	-0.5032
C10orf97	0.6728
C10orf99	0.111666666666667
C11orf1	0.0284
C11orf10	0.2092
C11orf16	0.67525
C11orf17	-0.0793
C11orf2	0.772
C11orf21	-0.85625
C11orf24	-0.236
C11orf30	-0.4348
C11orf31	-0.165
C11orf35	-0.521
C11orf40	0.051
C11orf41	-0.549333333333333
C11orf42	0.377666666666667
C11orf45	-0.1676
C11orf46	-0.262076923076923
C11orf47	-0.768333333333333
C11orf48	-0.292
C11orf49	1.2896
C11orf51	-0.162363636363636
C11orf52	-2.6334
C11orf54	0.396428571428571
C11orf56	0.2666
C11orf57	0.7512
C11orf58	0.085125
C11orf59	0.4906
C11orf60	0.3018
C11orf61	-0.4936
C11orf63	-0.4923
C11orf64	-0.1815
C11orf65	0.0488
C11orf66	0.3248
C11orf67	0.9936
C11orf68	0.3012
C11orf70	1.543625
C11orf71	0.288461538461538
C11orf72	0.255666666666667
C11orf73	0.208
C11orf74	0.12825
C11orf75	-1.030375
C11orf76	0.875875
C11orf77	0.309090909090909
C11orf79	-0.0258
C11orf80	-0.665125
C11orf82	-1.084
C11orf9	-1.195
C12orf10	0.000199999999999997
C12orf11	-1.6038
C12orf12	-0.059375
C12orf23	-0.000300000000000006
C12orf24	-0.86
C12orf25	0.0334
C12orf28	3.54333333333333
C12orf29	0.4584
C12orf30	-0.82975
C12orf31	-0.4215
C12orf32	-0.8466
C12orf33	0.023
C12orf34	0.625
C12orf35	-1.1314
C12orf36	0.38
C12orf4	0.8394
C12orf40	0.7618
C12orf41	-0.12125
C12orf42	-0.555
C12orf43	-0.028
C12orf44	-0.43375
C12orf45	-0.677
C12orf48	-1.21483333333333
C12orf49	-0.2096
C12orf5	0.5146
C12orf50	0.286875
C12orf51	0.356666666666667
C12orf52	-0.414
C12orf53	0.215846153846154
C12orf54	0.578
C12orf56	-0.993272727272727
C12orf59	0.298666666666667
C12orf60	-0.8394
C12orf61	0.268333333333333
C12orf63	0.757
C12orf64	-0.367666666666667
C12orf65	0.0409230769230769
C13orf1	0.0607692307692308
C13orf15	2.1918
C13orf16	0.827125
C13orf18	2.235
C13orf23	-1.21084615384615
C13orf24	-1.191375
C13orf27	-0.9298
C13orf28	0.0834
C13orf29	0.3882
C13orf3	-0.915090909090909
C13orf30	0.329
C13orf31	0.170833333333333
C13orf33	1.6297
C13orf34	-1.70942857142857
C13orf7	-0.473333333333333
C13orf8	0.0258
C14orf1	-0.130125
C14orf100	1.5071
C14orf101	1.114
C14orf102	-0.2914
C14orf104	-0.2648
C14orf105	-0.2482
C14orf106	-1.193375
C14orf108	-0.180615384615385
C14orf109	0.2064
C14orf112	0.598
C14orf115	-2.14236363636364
C14orf118	0.348625
C14orf119	-0.094625
C14orf121	0.3994
C14orf122	-0.384375
C14orf126	-0.214
C14orf128	-0.44325
C14orf129	0.0485
C14orf130	0.1423
C14orf131	-0.970461538461539
C14orf132	1.91036363636364
C14orf133	0.086
C14orf135	0.4136
C14orf138	-1.1616
C14orf139	-0.1954
C14orf140	0.458142857142857
C14orf142	0.17425
C14orf143	0.0695
C14orf145	-0.9559
C14orf147	0.775818181818182
C14orf148	-0.205666666666667
C14orf149	0.267875
C14orf152	2.8468
C14orf153	-0.23225
C14orf155	0.6382
C14orf156	-0.76175
C14orf159	0.425125
C14orf161	-0.785
C14orf162	0.687
C14orf166	-0.46
C14orf169	-0.0337142857142857
C14orf172	0.41
C14orf173	3.25806666666667
C14orf174	-0.7748
C14orf177	0.274666666666667
C14orf178	-0.433666666666667
C14orf179	1.49
C14orf2	0.00225000000000002
C14orf21	-0.510375
C14orf24	0.6010625
C14orf28	-0.4266
C14orf32	0.671666666666667
C14orf37	2.57366666666667
C14orf39	0.548666666666667
C14orf4	1.468625
C14orf43	0.158111111111111
C14orf44	0.278
C14orf45	0.757375
C14orf48	0.69775
C14orf49	-0.977666666666667
C14orf50	1.0596
C14orf54	0.512875
C14orf65	-1.04146666666667
C14orf68	-0.1366
C14orf73	-0.6158
C14orf79	0.327066666666667
C14orf80	-1.14325
C14orf93	-0.4628
C14orf94	-0.605125
C15orf15	-0.431071428571429
C15orf17	-1.253
C15orf2	0.0223333333333334
C15orf21	-0.5242
C15orf24	0.5298
C15orf26	-1.0828
C15orf27	-3.30966666666667
C15orf28	-0.0904
C15orf29	1.4126
C15orf32	-0.278
C15orf33	-0.142666666666667
C15orf37	0.0159
C15orf38	0.396538461538462
C15orf39	-1.6652
C15orf40	-0.471538461538462
C15orf41	-0.0624
C15orf42	-1.7392
C15orf43	0.4595
C15orf44	-0.31
C15orf48	1.5838
C15orf49	0.480333333333333
C15orf5	-0.955
C15orf52	1.285625
C16orf13	0.1129
C16orf14	-0.858
C16orf24	0.3156
C16orf3	0.207625
C16orf30	4.24
C16orf33	-0.0314
C16orf35	-0.2235
C16orf42	0.572375
C16orf44	-0.7708
C16orf45	1.68090909090909
C16orf46	-0.362666666666667
C16orf48	0.246125
C16orf5	0.626125
C16orf52	-0.9894
C16orf53	-1.1964
C16orf54	0.331666666666667
C16orf55	0.543692307692308
C16orf57	-0.121
C16orf58	-0.327923076923077
C16orf59	-2.228
C16orf61	-0.240818181818182
C16orf63	-0.3723
C16orf65	0.585
C16orf67	-1.6975
C16orf68	0.0790625
C16orf7	0.1268
C16orf70	-1.079
C16orf72	0.0736
C16orf73	-2.6285
C16orf74	-0.8864
C16orf75	-3.2048
C16orf77	0.71725
C16orf78	0.4325
C16orf79	-0.369
C16orf80	0.3814
C16orf82	0.1477
C17orf28	-0.0825
C17orf32	0.0983
C17orf37	1.0836
C17orf38	0.1878
C17orf39	-0.307
C17orf42	0.114375
C17orf44	0.583
C17orf45	-0.1002
C17orf46	0.0616
C17orf47	-0.243
C17orf48	0.2342
C17orf50	0.2885
C17orf53	-0.995875
C17orf54	0.3562
C17orf55	-0.588625
C17orf56	-1.3256
C17orf57	0.187833333333333
C17orf58	-0.4028
C17orf59	-0.0890769230769231
C17orf60	-0.530625
C17orf61	0.6102
C17orf62	0.386
C17orf63	0.137875
C17orf64	0.9846
C17orf65	0.212333333333333
C17orf66	0.011625
C17orf67	-2.3548
C17orf68	-0.142125
C17orf70	-0.402
C17orf71	-0.231125
C17orf73	0.505333333333333
C17orf74	1.12366666666667
C17orf75	-1.16175
C17orf76	1.9724
C17orf77	-0.0206666666666667
C17orf78	-0.502666666666667
C17orf79	-0.221125
C17orf80	0.292375
C17orf81	-1.037
C17orf83	0.091
C17orf85	-0.143923076923077
C17orf87	0.403
C17orf88	-0.360375
C17orf89	-0.112272727272727
C18orf1	-0.182625
C18orf10	-0.370384615384615
C18orf12	0.406666666666667
C18orf16	0.6238
C18orf17	-0.5748
C18orf18	-0.7788
C18orf19	-0.6534
C18orf2	-0.940125
C18orf20	1.30233333333333
C18orf21	0.0145
C18orf22	0.7064
C18orf23	0.5055
C18orf24	-1.10811111111111
C18orf25	0.3337
C18orf26	0.394
C18orf32	1.8192
C18orf34	2.0155
C18orf37	0.277
C18orf45	-0.8864
C18orf51	1.7208
C18orf54	-0.121307692307692
C18orf55	-0.126
C18orf56	-1.6274
C18orf8	0.991125
C19orf10	0.0938
C19orf12	1.434875
C19orf15	-0.10875
C19orf18	1.202
C19orf19	0.958333333333333
C19orf2	-0.2722
C19orf20	1.3336
C19orf21	-2.598875
C19orf22	0.4152
C19orf23	0.814333333333333
C19orf24	0.3616
C19orf25	0.541307692307692
C19orf26	0.500625
C19orf28	-1.2072
C19orf29	0.1035
C19orf30	0.4268
C19orf34	0.933
C19orf36	1.120125
C19orf39	-0.2838
C19orf40	-0.75575
C19orf41	0.2362
C19orf42	0.754692307692308
C19orf43	-0.021875
C19orf44	1.05833333333333
C19orf46	-1.3072
C19orf47	0.475666666666667
C19orf48	-0.9932
C19orf50	0.0288
C19orf51	-0.472
C19orf52	0.6116
C19orf53	1.42875
C19orf55	0.336181818181818
C19orf56	0.860133333333333
C19orf57	0.4182
C19orf58	0.584846153846154
C19orf59	-0.11825
C19orf6	0.0561111111111111
C19orf60	0.9785
C19orf61	-0.465875
C19orf62	0.230375
C19orf63	1.6672
C19orf7	0.6198
C1D	0.354125
C1GALT1	-0.3822
C1GALT1C1	0.2774
C1QA	3.13530769230769
C1QB	2.7488
C1QBP	-0.2481
C1QC	3.250875
C1QL1	1.6318
C1QL2	0.8548
C1QL3	-0.448
C1QL4	-0.047
C1QTNF1	0.551
C1QTNF2	0.207875
C1QTNF3	0.248909090909091
C1QTNF4	0.48
C1QTNF5	3.34
C1QTNF6	0.272625
C1QTNF7	0.696
C1QTNF8	0.679333333333333
C1QTNF9	0.203666666666667
C1RL	1.436625
C1S	3.3686
C1orf100	-0.3942
C1orf101	0.0478
C1orf102	1.5758
C1orf103	-0.747375
C1orf104	-0.006
C1orf106	-1.2421875
C1orf107	-0.28425
C1orf108	-0.657375
C1orf109	0.0724
C1orf110	-0.173666666666667
C1orf111	0.3764
C1orf112	-1.3106
C1orf113	-0.16975
C1orf114	1.182125
C1orf115	-1.633
C1orf116	-0.6459
C1orf119	-0.088875
C1orf121	-0.315625
C1orf122	1.2663
C1orf123	0.72325
C1orf124	0.016375
C1orf125	0.181454545454545
C1orf127	-0.0646666666666667
C1orf128	-0.159125
C1orf129	0.574333333333333
C1orf131	-0.2874
C1orf135	-1.4158
C1orf14	0.3422
C1orf142	-0.4054
C1orf144	0.395
C1orf149	-0.269615384615385
C1orf150	-0.944333333333333
C1orf151	0.0377272727272727
C1orf152	0.239625
C1orf156	-0.1392
C1orf157	0.0333333333333333
C1orf159	-0.5776
C1orf160	1.4574
C1orf161	0.034
C1orf162	2.776125
C1orf163	-0.942333333333333
C1orf164	-0.371153846153846
C1orf165	2.107125
C1orf166	0.121
C1orf168	-1.364
C1orf170	-0.16225
C1orf172	-3.430875
C1orf173	0.909538461538462
C1orf174	-0.4218
C1orf175	0.240875
C1orf176	-2.5624
C1orf177	0.5525
C1orf178	-0.190666666666667
C1orf181	-0.220375
C1orf182	-0.360875
C1orf183	1.293875
C1orf186	-0.0984
C1orf187	0.944
C1orf19	-0.115625
C1orf190	1.0326
C1orf192	0.915
C1orf198	-0.626
C1orf2	-1.1801
C1orf201	-1.295625
C1orf21	1.18885714285714
C1orf210	-0.4144
C1orf211	0.155
C1orf212	0.12325
C1orf213	-0.3026
C1orf215	0.236
C1orf216	0.820375
C1orf217	-0.4718
C1orf218	-0.298727272727273
C1orf25	-1.0628
C1orf26	0.759166666666667
C1orf27	-0.545153846153846
C1orf31	-0.595454545454545
C1orf32	0.519
C1orf34	-3.7882
C1orf35	-1.0328
C1orf38	-0.198909090909091
C1orf41	-1.3638
C1orf43	-0.171076923076923
C1orf49	0.313375
C1orf50	0.4932
C1orf51	0.947090909090909
C1orf52	-0.2742
C1orf53	0.9058
C1orf54	2.641
C1orf55	-0.161333333333333
C1orf56	-0.286125
C1orf57	0.31
C1orf58	-0.045
C1orf59	-2.1036
C1orf61	4.34466666666667
C1orf62	0.268333333333333
C1orf63	-0.699692307692308
C1orf64	-0.3076
C1orf65	0.313
C1orf66	-0.152
C1orf67	-4.092625
C1orf69	-0.143833333333333
C1orf71	-1.084
C1orf74	-0.1676
C1orf75	1.6178
C1orf76	0.409
C1orf77	-0.253375
C1orf78	1.893875
C1orf79	-0.6498
C1orf80	0.0905
C1orf83	-0.0024
C1orf85	0.141875
C1orf87	-0.200625
C1orf88	1.045375
C1orf89	-0.529
C1orf9	0.7766
C1orf90	-0.236375
C1orf91	0.440125
C1orf92	0.26
C1orf93	0.172666666666667
C1orf94	-0.171666666666667
C1orf95	0.919333333333333
C1orf96	1.55663157894737
C2	-0.947875
C20orf10	0.8326
C20orf103	0.947090909090909
C20orf106	-0.7192
C20orf107	-0.32
C20orf108	0.0631
C20orf11	0.18
C20orf111	1.100125
C20orf112	0.0604
C20orf114	-0.7014
C20orf116	0.944727272727273
C20orf117	-0.0417272727272727
C20orf12	0.799857142857143
C20orf121	-0.4165
C20orf132	0.345923076923077
C20orf134	-0.095
C20orf135	-0.164666666666667
C20orf141	0.467375
C20orf142	-0.4926
C20orf144	0.594333333333333
C20orf149	0.6082
C20orf151	1.188
C20orf152	0.3314
C20orf160	0.7608
C20orf165	0.1876
C20orf166	-0.122
C20orf174	0.6536
C20orf175	-0.5614
C20orf177	-0.309333333333333
C20orf185	0.19
C20orf186	0.22
C20orf19	0.0145
C20orf191	-0.6374
C20orf194	1.5656
C20orf195	0.716
C20orf196	0.578666666666667
C20orf197	-0.150125
C20orf198	0.8398
C20orf199	0.0164
C20orf20	-0.7935
C20orf200	0.326666666666667
C20orf23	-0.262666666666667
C20orf24	0.03775
C20orf26	1.137875
C20orf27	-0.2282
C20orf29	1.0534
C20orf3	-0.1188
C20orf30	0.875947368421053
C20orf32	-0.0553333333333333
C20orf39	1.55375
C20orf4	0.9125
C20orf42	-1.0195
C20orf43	0.577
C20orf46	-0.796285714285714
C20orf52	0.898625
C20orf54	-0.2444
C20orf58	-0.615
C20orf59	-0.0535
C20orf67	0.436
C20orf69	0.21
C20orf7	0.544714285714286
C20orf70	0.181
C20orf71	0.18875
C20orf72	-1.086625
C20orf74	0.0724
C20orf75	-0.370666666666667
C20orf77	-0.1498
C20orf79	0.3244
C20orf82	-0.336
C20orf85	-0.1672
C20orf91	0.619
C20orf94	-0.0722
C20orf96	0.9588
C21orf100	0.613333333333333
C21orf109	-0.8135
C21orf119	0.640461538461539
C21orf121	-0.0782
C21orf122	-0.527875
C21orf125	-1.4464
C21orf128	-0.073625
C21orf13	-0.375875
C21orf2	-0.541375
C21orf25	-0.626375
C21orf29	-0.390875
C21orf33	0.3186
C21orf34	2.404375
C21orf42	0.667
C21orf45	-0.811363636363636
C21orf49	0.118666666666667
C21orf51	0.641733333333333
C21orf55	-0.00966666666666667
C21orf56	0.61325
C21orf57	-0.362
C21orf58	-0.593125
C21orf59	-0.293
C21orf62	2.6395
C21orf63	1.5874
C21orf66	-0.300894736842105
C21orf67	-0.0521666666666666
C21orf7	0.012375
C21orf70	-0.6915
C21orf74	-0.0593333333333333
C21orf77	0.186625
C21orf81	-1.2684
C21orf82	0.0393333333333333
C21orf84	0.4168
C21orf86	-0.670461538461539
C21orf87	-0.0324
C21orf88	-0.418692307692308
C21orf89	0.208
C21orf90	-1.1878
C21orf91	0.1004
C21orf93	0.26475
C21orf94	0.617
C21orf96	-1.859
C21orf99	-0.4162
C22orf13	-0.852466666666667
C22orf15	0.184666666666667
C22orf23	0.255125
C22orf24	1.45766666666667
C22orf25	0.136625
C22orf26	-0.162333333333333
C22orf27	-1.13761538461538
C22orf28	-0.7978
C22orf29	-0.557875
C22orf30	-0.482333333333333
C22orf31	0.0926666666666667
C22orf32	0.646842105263158
C22orf36	1.2532
C22orf9	-0.571222222222222
C2orf12	0.3234
C2orf13	0.18625
C2orf15	-2.2384
C2orf16	0.292125
C2orf18	0.093125
C2orf19	0.29
C2orf21	0.575666666666667
C2orf24	-0.071375
C2orf25	-0.734
C2orf27	-0.348545454545455
C2orf28	0.515125
C2orf29	-1.2242
C2orf3	-0.517909090909091
C2orf30	0.0566
C2orf32	-0.043
C2orf33	0.215571428571429
C2orf34	-0.438545454545455
C2orf37	-0.00780000000000002
C2orf39	3.464375
C2orf40	0.982
C2orf42	0.55
C2orf43	0.099
C2orf44	-0.2044
C2orf47	-0.5084
C2orf48	-1.40566666666667
C2orf49	-0.582125
C2orf50	0.0783333333333333
C2orf51	0.5445
C2orf52	-0.222333333333333
C2orf53	0.608
C2orf54	-1.128
C2orf55	0.293625
C2orf56	-0.205375
C2orf57	1.03566666666667
C2orf58	0.180333333333333
C2orf59	-0.2028
C2orf60	-0.482545454545455
C2orf61	0.239
C2orf7	1.1858
C3	1.393625
C3AR1	0.7744
C3orf1	0.0418
C3orf10	0.137363636363636
C3orf14	0.1326
C3orf15	1.33230769230769
C3orf17	0.230875
C3orf18	1.9688
C3orf19	0.437875
C3orf20	0.554
C3orf21	0.105636363636364
C3orf22	0.564
C3orf23	-0.5417
C3orf25	0.539
C3orf26	-0.3352
C3orf27	0.0281666666666667
C3orf28	0.1628
C3orf30	0.699125
C3orf31	-0.6454
C3orf32	-2.1978
C3orf33	-0.3558
C3orf34	-0.00887500000000001
C3orf35	0.224
C3orf36	0.770166666666667
C3orf37	-0.478454545454545
C3orf39	0.9758
C3orf41	-2.179
C3orf42	-0.118333333333333
C3orf44	0.1086
C3orf46	-0.514
C3orf49	0.272666666666667
C3orf52	-1.4395
C3orf54	0.6776
C3orf55	-0.498666666666667
C3orf57	-3.92216666666667
C3orf58	0.7174
C3orf59	-0.1808
C3orf60	0.528
C3orf62	-0.573125
C3orf63	-0.11125
C3orf64	-0.4334
C4BPA	-1.59675
C4BPB	-3.00509090909091
C4orf12	1.3666
C4orf14	-0.3432
C4orf15	-0.6364
C4orf16	-0.822923076923077
C4orf17	0.348
C4orf18	2.00463636363636
C4orf19	-0.3018
C4orf20	0.2376
C4orf23	-0.219875
C4orf26	-0.112
C4orf27	0.253375
