Hybridization REF	TCGA-06-0208-01A-01R-0229-07
SSR1	-0.465590909090909
SSR2	-0.254666666666667
SSR3	-0.741833333333333
SSR4	0.3394
SSRP1	-0.58025
SSSCA1	-0.6442
SST	2.5304
SSTR1	-0.9222
SSTR2	2.27716666666667
SSTR3	0.559333333333333
SSTR4	0.131666666666667
SSTR5	0.078
SSU72	-0.7068
SSX1	-0.73725
SSX2	-1.12275
SSX2IP	0.6628
SSX3	-0.885181818181818
SSX5	-1.137
SSX7	-1.660875
SSX9	-0.24175
ST13	0.990533333333333
ST14	-1.763
ST18	0.9742
ST20	0.175
ST3GAL1	-1.015
ST3GAL2	-0.1646
ST3GAL3	1.194625
ST3GAL4	-1.49842857142857
ST3GAL5	2.111125
ST3GAL6	0.427
ST5	1.93525
ST6GAL1	-0.572565217391304
ST6GAL2	2.35481818181818
ST6GALNAC1	-0.1434
ST6GALNAC2	-3.587875
ST6GALNAC3	0.780375
ST6GALNAC4	-0.474
ST6GALNAC5	0.97
ST6GALNAC6	0.5464
ST7	0.511272727272727
ST7L	0.957375
ST8SIA1	2.067
ST8SIA2	0.0261666666666666
ST8SIA3	1.04669230769231
ST8SIA4	-0.0512727272727273
ST8SIA5	1.68509090909091
STAB1	2.003
STAB2	0.3352
STAC	0.181846153846154
STAC2	1.5226
STAC3	-0.000999999999999999
STAG1	-0.457666666666667
STAG2	0.411166666666667
STAG3	-1.9344
STAM	-0.539
STAM2	0.857076923076923
STAMBP	0.77775
STAMBPL1	-0.77575
STAP1	0.3526
STAP2	-1.824
STAR	-3.8848
STARD10	-2.51972727272727
STARD13	0.137461538461538
STARD3	0.0552941176470588
STARD3NL	1.6054
STARD4	0.0578
STARD5	-0.663
STARD6	0.58375
STARD7	1.2396
STARD8	0.2945
STARD9	-0.3974
STAT1	1.30218181818182
STAT2	0.1725
STAT3	0.640428571428571
STAT4	0.394692307692308
STAT5A	-1.85338461538462
STAT5B	-0.710875
STAT6	-2.13975
STATH	-0.0898
STAU1	-0.357
STAU2	0.449571428571429
STBD1	-1.0638
STC1	-2.45447058823529
STC2	-3.4389375
STCH	0.961384615384616
STEAP1	-1.41892307692308
STEAP2	1.45645
STEAP3	0.0926
STEAP4	-0.490375
STELLAR	0.426666666666667
STGC3	-1.1176
STH	2.3398
STIL	-1.5854
STIM1	1.0868
STIM2	1.64825
STIP1	-2.030875
STK10	-0.7005
STK11	-0.1646
STK11IP	-0.33
STK16	-0.6262
STK17A	1.06030769230769
STK17B	0.5326
STK19	-0.3985
STK24	-0.438428571428571
STK25	0.016
STK3	-0.0449090909090909
STK31	1.878375
STK32A	1.20866666666667
STK32B	0.6594
STK32C	-0.803625
STK33	2.554
STK35	-0.862636363636364
STK36	1.054
STK38	-0.282454545454545
STK38L	0.86875
STK39	1.14127272727273
STK4	-0.656875
STK40	-0.2098
STMN1	-0.281727272727273
STMN2	5.2414
STMN3	0.543384615384615
STMN4	5.0185
STOM	-0.141642857142857
STOML1	0.1826
STOML2	-1.892875
STOML3	0.0935
STON1	0.828
STON2	0.727222222222222
STOX1	0.7578
STOX2	2.318125
STRA6	-0.996636363636364
STRA8	0.579
STRAP	0.162857142857143
STRBP	-1.4488
STRC	-0.265818181818182
STRN	0.0123333333333333
STRN3	0.617555555555556
STRN4	1.0458
STS	-1.62463636363636
STS-1	-0.337875
STT3A	-0.626625
STT3B	-0.574375
STX10	-0.572
STX11	0.7192
STX12	2.764
STX16	-0.719
STX17	-0.9208
STX18	0.445769230769231
STX1A	0.168761904761905
STX1B	1.31333333333333
STX2	-0.332125
STX3	-1.251625
STX4	-0.278230769230769
STX5	0.24525
STX6	0.5756
STX7	0.268333333333333
STX8	1.0768
STXBP1	-0.5655
STXBP2	-1.37927272727273
STXBP3	0.8268
STXBP4	0.2606
STXBP5	-1.46214285714286
STXBP5L	3.3336
STXBP6	-0.760833333333333
STYK1	-1.13
STYX	-0.591
STYXL1	-1.0756
SUB1	1.27425
SUCLA2	1.1756
SUCLG1	0.51675
SUCLG2	-0.0316
SUCNR1	1.3071
SUDS3	-0.198
SUFU	-0.0856470588235295
SUGT1	-0.471538461538462
SUGT1L1	0.6208
SUHW1	-2.3864
SUHW2	-0.0383333333333333
SUHW3	-0.637
SUHW4	1.67
SULF1	-2.798375
SULF2	-0.1078
SULT1A1	-0.775142857142857
SULT1A2	-0.919818181818182
SULT1B1	1.72075
SULT1C2	-0.574
SULT1C4	-0.616
SULT1E1	-0.0576666666666667
SULT2A1	-3.3436
SULT2B1	-1.2035
SULT4A1	0.815875
SULT6B1	-0.132
SUMF1	0.0066
SUMF2	4.8222
SUMO1	-0.210615384615385
SUMO1P1	-0.4422
SUMO2	0.6311
SUMO3	-0.20325
SUNC1	-0.4994
SUOX	0.304625
SUPT16H	-0.645
SUPT3H	-1.638125
SUPT4H1	-0.065
SUPT5H	0.388909090909091
SUPT6H	-0.071
SUPT7L	0.1194
SUPV3L1	-0.7304
SURF1	-0.8456
SURF2	-0.9592
SURF4	-1.421125
SURF6	-1.50707692307692
SUSD1	0.3492
SUSD2	-0.392222222222222
SUSD3	-0.0948
SUSD4	1.9399
SUSD5	0.4612
SUV39H1	-1.441
SUV39H2	-1.079375
SUV420H1	-0.236153846153846
SUV420H2	-0.92925
SUZ12	-0.7389
SV2A	0.93425
SV2B	3.229375
SV2C	2.4806
SVEP1	-0.451
SVIL	-1.92
SVIP	-1.1444
SWAP70	-0.1996
SYAP1	-0.4904
SYCE1	0.5104
SYCN	-0.028125
SYCP1	0.186333333333333
SYCP2	-0.446909090909091
SYCP2L	-0.7094
SYCP3	0.187
SYDE1	-0.487
SYDE2	-0.861
SYF2	-0.5474
SYK	1.14133333333333
SYMPK	-0.820666666666667
SYN1	0.292625
SYN2	0.5725
SYN3	0.144
SYNC1	0.0635
SYNCRIP	-0.273035714285714
SYNE1	1.091875
SYNE2	0.793263157894737
SYNGAP1	0.163833333333333
SYNGR1	-0.0418124999999999
SYNGR2	-1.487625
SYNGR3	-0.489
SYNGR4	-0.29
SYNJ1	0.886272727272727
SYNJ2	-1.24884615384615
SYNJ2BP	0.474692307692308
SYNPO	0.0142
SYNPO2L	1.826
SYNPR	4.6732
SYP	1.267875
SYPL1	0.1539
SYPL2	0.274
SYS1	0.8946
SYT1	1.7856
SYT10	-0.570625
SYT11	4.0676875
SYT12	-0.765538461538462
SYT13	1.5948
SYT14	0.211666666666667
SYT14L	0.605
SYT15	0.0248461538461538
SYT16	2.75033333333333
SYT17	3.526375
SYT2	-0.068
SYT3	1.8832
SYT4	5.0505
SYT5	0.596846153846154
SYT6	1.9473
SYT7	-0.4102
SYT8	-0.9126
SYT9	0.723769230769231
SYTL1	-3.2495
SYTL2	-1.883625
SYTL3	1.2838
SYTL4	2.9415
SYTL5	-0.409
SYVN1	-0.0568
T	0.308875
TA-NFKBH	0.0785
TAAR1	0.277333333333333
TAAR2	-0.0816666666666667
TAAR5	0.402
TAAR6	-0.104
TAAR8	0.479
TAAR9	-0.0846666666666667
TAC1	2.89685714285714
TAC3	-0.1986
TAC4	-0.0466666666666667
TACC1	0.99
TACC2	0.4478
TACC3	-1.687
TACR1	0.280333333333333
TACR2	0.00333333333333333
TACR3	0.0533333333333333
TACSTD1	-6.6725
TACSTD2	-3.808125
TADA1L	0.5318
TADA2L	-0.449625
TADA3L	0.481636363636364
TAF1	-0.571
TAF10	-0.421
TAF11	-0.6734
TAF12	-0.4114
TAF13	0.5446
TAF15	-0.0842
TAF1A	-1.1912
TAF1B	-0.332666666666667
TAF1C	-0.3522
TAF1L	-0.372
TAF2	0.238
TAF3	0.159933333333333
TAF4	-0.2074
TAF4B	-1.33
TAF5	-1.4425
TAF5L	-0.6887
TAF6L	-0.009
TAF7	0.5753
TAF7L	1.4402
TAF8	-0.52
TAF9	-0.5588
TAF9B	0.544666666666667
TAGAP	2.142
TAGLN	-0.568142857142857
TAGLN2	-1.15225
TAGLN3	3.7528
TAL1	0.0246153846153846
TAL2	-0.448125
TALDO1	-0.225
TANC1	1.8643
TANC2	-0.0837499999999999
TANK	1.306
TAOK1	1.5976
TAOK2	-0.1185
TAOK3	2.3051
TAP1	0.227181818181818
TAP2	-0.0412
TAPBP	-0.400807692307692
TAPBPL	0.50925
TAPT1	1.8822
TARBP1	-0.6496
TARBP2	-0.7818
TARDBP	-0.149222222222222
TARS	-1.0046
TARS2	-0.468
TARSL2	1.275
TAS1R1	0.829
TAS1R3	0.133333333333333
TAS2R1	0.0603333333333333
TAS2R10	0.974
TAS2R13	0.42
TAS2R14	0.64
TAS2R16	0.0233333333333333
TAS2R3	0.1305
TAS2R38	-0.223666666666667
TAS2R39	0.163833333333333
TAS2R4	0.319
TAS2R40	0.0996
TAS2R41	0.191333333333333
TAS2R42	0.48
TAS2R43	-0.0776666666666667
TAS2R44	0.275666666666667
TAS2R46	0.268333333333333
TAS2R48	-0.158
TAS2R49	-0.394333333333333
TAS2R5	0.208333333333333
TAS2R50	0.244333333333333
TAS2R60	0.61
TAS2R7	0.143333333333333
TAS2R8	0.272666666666667
TAS2R9	-0.186333333333333
TASP1	-0.5724
TAT	0.153454545454545
TATDN1	-1.279
TATDN2	-0.14325
TATDN3	-0.283
TAX1BP1	0.163
TAX1BP3	-0.3628
TAZ	-0.959
TBC1D1	0.2125
TBC1D10A	0.4016
TBC1D10B	0.1488
TBC1D10C	-2.048
TBC1D12	1.18375
TBC1D13	-0.8374
TBC1D14	0.603777777777778
TBC1D15	0.1274
TBC1D17	0.249
TBC1D19	-0.068875
TBC1D2	-1.33625
TBC1D20	0.1245
TBC1D21	0.055875
TBC1D22A	-0.700666666666667
TBC1D22B	-0.253375
TBC1D23	0.659909090909091
TBC1D24	0.8898
TBC1D25	-0.8874
TBC1D2B	-0.544125
TBC1D3P2	-0.128
TBC1D4	0.2422
TBC1D5	0.429090909090909
TBC1D7	-0.5388
TBC1D8	-1.0606
TBC1D8B	-1.267
TBC1D9	-0.634285714285714
TBC1D9B	-0.398
TBCA	0.2084
TBCB	1.184375
TBCC	-0.1755
TBCCD1	0.6655
TBCD	-0.679181818181818
TBCE	-0.0675
TBK1	0.5448
TBKBP1	0.07525
TBL1X	-0.885375
TBL1XR1	0.283025641025641
TBL1Y	-1.0916
TBL2	0.1404
TBL3	-0.887875
TBP	0.14575
TBPL1	-0.06925
TBR1	0.376125
TBRG1	0.395769230769231
TBRG4	-0.886545454545455
TBX1	-1.81125
TBX10	-0.659333333333333
TBX15	1.31375
TBX18	-0.940666666666667
TBX19	0.168166666666667
TBX2	-0.489125
TBX20	-0.102666666666667
TBX21	1.0436
TBX22	-0.488
TBX3	-0.748294117647059
TBX4	-0.2416
TBX5	0.162
TBX6	0.0995
TBXA2R	-0.11275
TBXAS1	1.77181818181818
TC2N	-0.204642857142857
TCAP	1.2788
TCBA1	1.92554545454545
TCEA1	0.753923076923077
TCEA2	0.535153846153846
TCEA3	-0.464352941176471
TCEAL1	1.761875
TCEAL2	3.9276
TCEAL3	0.7696
TCEAL4	0.9426
TCEAL5	2.992625
TCEAL6	0.637
TCEAL7	6.748625
TCEAL8	1.5816
TCEB1	0.0096
TCEB2	1.10330769230769
TCEB3	-1.1358
TCEB3B	0.1335
TCERG1	-0.5874
TCERG1L	0.7156
TCF12	2.78075
TCF15	-1.251375
TCF19	-1.1872
TCF20	-0.7376
TCF21	-0.0966
TCF23	0.084
TCF25	0.00468749999999999
TCF3	-1.1956
TCF4	2.61
TCF7	-2.54227272727273
TCF7L1	-0.590090909090909
TCF7L2	0.76105
TCFL5	-0.6632
TCHH	-1.227875
TCHP	-0.4676
TCIRG1	-1.696
TCL1B	-0.489333333333333
TCL6	0.3724375
TCN1	-1.1975
TCN2	1.826875
TCOF1	-1.65225
TCP1	-1.002
TCP10	-0.0441818181818182
TCP10L	0.596
TCP11	-0.0178
TCP11L1	-0.3646
TCP11L2	-0.4642
TCTA	1.17684615384615
TCTE1	0.078
TCTE3	0.124933333333333
TCTEX1D1	2.055125
TCTN1	1.4556
TCTN2	-0.359666666666667
TCTN3	-0.4285
TDG	-0.30575
TDGF1	-3.1395
TDH	-1.021
TDO2	1.7876
TDP1	-1.769
TDRD1	-0.029
TDRD10	-0.0588
TDRD3	-0.35875
TDRD5	-0.135333333333333
TDRD6	0.018
TDRD7	0.7984
TDRD9	0.7936
TDRKH	-0.571875
TEAD1	0.823777777777778
TEAD2	-1.3632
TEAD3	-1.64036363636364
TEAD4	-3.070125
TEC	-1.689625
TECTA	1.06233333333333
TECTB	0.120666666666667
TEDDM1	-0.0085
TEF	0.614
TEGT	0.382923076923077
TEK	1.15690909090909
TEKT1	0.2715
TEKT2	0.4592
TEKT3	1.4868
TEKT4	-0.010875
TEKT5	0.02425
TELO2	-1.3068
TENC1	1.1452
TEP1	-1.21475
TEPP	-0.1136
TERF1	0.2579375
TERF2	0.634125
TERF2IP	1.4722
TERT	-1.29633333333333
TES	-2.0345
TESC	-1.9782
TESK1	0.1275
TESK2	-0.20325
TESSP2	0.455666666666667
TESSP5	-0.066
TETRAN	-0.789
TEX10	-1.5688
TEX101	0.3148
TEX11	-0.1662
TEX12	0.614333333333333
TEX13A	0.197666666666667
TEX13B	0.057
TEX14	-0.4605
TEX15	-0.766875
TEX2	1.0198
TEX261	0.1465
TEX264	-0.272875
TEX28	-0.258
TF	-0.922307692307692
TFAM	-0.994625
TFAP2A	-0.854857142857143
TFAP2B	-2.21836363636364
TFAP2C	-3.31669230769231
TFAP2D	0.238666666666667
TFAP2E	0.643333333333333
TFAP4	-0.7842
TFB1M	-1.238
TFB2M	-0.8162
TFCP2	0.487090909090909
TFCP2L1	2.8984
TFDP1	-0.313
TFDP2	-1.055
TFDP3	-0.346333333333333
TFE3	0.8196
TFEB	2.039375
TFEC	2.45523076923077
TFF1	-3.9409375
TFF2	-0.302666666666667
TFF3	-2.862875
TFG	0.0180769230769231
TFIP11	0.376875
TFPI	-2.4685
TFPI2	-7.724
TFPT	0.168
TFR2	-1.0512
TFRC	0.251545454545455
TG	2.44266666666667
TGDS	-0.6428
TGFA	0.804071428571429
TGFB1	-0.572785714285714
TGFB1I1	-0.574
TGFB2	1.69263636363636
TGFB3	2.3101052631579
TGFBI	-1.43392307692308
TGFBR1	-0.123692307692308
TGFBR2	-0.138181818181818
TGFBR3	-1.5595
TGFBRAP1	0.2716
TGIF1	-0.471
TGIF2	-2.5112
TGM1	-1.28675
TGM2	-1.23888888888889
TGM3	0.0423333333333333
TGM4	0.0455
TGM5	1.43966666666667
TGM7	0.0513333333333333
TGOLN2	-0.2248
TGS1	-0.4284
TH	0.0240909090909091
TH1L	-1.03236363636364
THADA	-0.4775
THAP1	0.4018
THAP10	1.4528
THAP11	0.107181818181818
THAP2	0.8837
THAP3	0.0596153846153846
THAP4	0.015875
THAP6	0.175153846153846
THAP7	-0.8248
THAP8	0.786875
THAP9	0.172
THBD	-1.104875
THBS1	-1.6123
THBS2	-0.3415
THBS3	-0.0658
THBS4	1.801
THEG	-0.2174
THEM2	-1.536
THEM4	-0.993625
THEM5	0.4454
THEX1	0.0716666666666667
THG1L	-1.7888
THNSL1	-0.0156
THNSL2	-2.26375
THOC1	-0.095
THOC2	-0.372846153846154
THOC3	-1.960625
THOC4	-0.7731
THOC5	-0.972363636363637
THOC6	-1.305
THOC7	-1.4215
THOP1	-1.002
THPO	-0.34925
THRA	3.225875
THRAP3	-0.000300000000000034
THRB	0.282
THRSP	2.001875
THSD1	2.4414
THSD3	-2.3032
THSD4	-0.7085
THSD7A	3.422375
THSD7B	-0.077
THTPA	1.731
THUMPD1	-0.279928571428571
THUMPD2	-0.3132
THUMPD3	-0.3918
THY1	1.09142857142857
THYN1	0.6364
TIA1	0.0654444444444445
TIAL1	-1.057
TIAM1	1.342625
TIAM2	2.4806
TICAM1	0.000923076923076929
TIE1	1.088625
TIFA	-1.372
TIGD1	0.270166666666667
TIGD2	-1.057875
TIGD3	0.552666666666667
TIGD4	0.747
TIGD5	-0.0978
TIGD6	0.253375
TIGD7	0.7326
TIMD4	0.297
TIMELESS	-1.1729
TIMM10	0.4955
TIMM13	0.351375
TIMM17A	0.2162
TIMM17B	-0.532333333333333
TIMM22	0.2754
TIMM23	-0.645777777777778
TIMM44	-0.3682
TIMM50	0.219625
TIMM8A	-1.41042857142857
TIMM8B	1.2624
TIMM9	-0.0518
TIMP1	-0.29725
TIMP2	0.4514
TIMP3	2.792625
TIMP4	5.0825
TINAG	0.298333333333333
TINAGL1	-0.077
TINF2	0.7948
TINP1	-0.834307692307692
TIP39	-0.7666
TIPARP	0.716
TIPIN	-1.0672
TIPRL	-0.0931666666666667
TIRAP	0.3661
TJAP1	-0.2812
TJP1	1.7869
TJP2	0.625230769230769
TJP3	-1.07066666666667
TK1	-3.26527272727273
TK2	0.7118125
TKT	-0.902
TKTL1	-0.0242
TKTL2	0.4626
TLE1	0.928
TLE2	1.99466666666667
TLE3	-0.514833333333333
TLE4	0.744153846153846
TLE6	0.6232
TLK1	0.649181818181818
TLK2	-0.6611
TLL1	0.0528181818181818
TLL2	0.93725
TLN1	-0.455076923076923
TLN2	1.38176923076923
TLOC1	0.99452
TLR1	1.9874
TLR10	1.4304
TLR2	3.985
TLR3	1.5538
TLR4	2.78130769230769
TLR5	1.8714
TLR6	0.697538461538462
TLR7	2.31381818181818
TLR8	2.5204
TLR9	-1.56
TLX1	-0.15125
TLX2	-1.2327
TM2D1	1.5234
TM2D2	1.3365
TM2D3	0.7894
TM4SF1	-2.770375
TM4SF18	3.509375
TM4SF19	-2.2954
TM4SF20	0.463666666666667
TM4SF4	-0.5038
TM4SF5	-3.6704
TM6SF1	1.43161538461538
TM6SF2	0.3446
TM7SF2	-0.2803
TM7SF3	-0.2171
TM7SF4	0.754
TM9SF1	-0.1404
TM9SF2	0.0886153846153846
TM9SF3	-0.683375
TM9SF4	-0.4649
TMBIM1	0.2305
TMBIM4	0.510692307692308
TMC1	0.177
TMC2	-0.0693333333333333
TMC3	0.608666666666667
TMC4	-2.302
TMC5	-1.3662
TMC6	-1.2812
TMC7	0.0395
TMC8	-0.526875
TMCC1	0.3109375
TMCC2	0.72325
TMCC3	3.253875
TMCO1	0.796470588235294
TMCO2	0.134571428571429
TMCO3	-0.433875
TMCO4	-0.011875
TMCO5	0.1154
TMCO6	-0.7905
TMCO7	0.1386
TMED1	0.270875
TMED10	0.630055555555555
TMED2	0.3385
TMED3	-0.9658
TMED4	-0.263722222222222
TMED5	0.7988
TMED6	-1.8122
TMED7	0.832666666666667
TMED9	-1.6916
TMEFF1	-0.3052
TMEFF2	1.37475
TMEM1	0.03725
TMEM10	1.84981818181818
TMEM100	5.008875
TMEM101	-0.5922
TMEM102	-1.4355
TMEM103	-0.422666666666667
TMEM105	-1.30866666666667
TMEM106A	-0.32775
TMEM106B	1.273375
TMEM106C	-0.2828
TMEM107	-0.2045
TMEM108	2.363375
TMEM109	-1.391
TMEM11	-0.1046
TMEM110	-0.997666666666667
TMEM111	0.611
TMEM112	0.2532
TMEM112B	-0.141
TMEM115	0.11025
TMEM116	-0.1166
TMEM117	1.1818
TMEM118	0.19425
TMEM119	0.676125
TMEM120A	1.2028
TMEM121	1.3814
TMEM123	-0.952
TMEM125	0.4008
TMEM126B	1.07975
TMEM127	0.757611111111111
TMEM128	1.192
TMEM129	0.206
TMEM130	3.381
TMEM131	1.13845454545455
TMEM132B	1.66209090909091
TMEM132D	-0.3758
TMEM133	1.3512
TMEM134	0.06525
TMEM135	-0.196818181818182
TMEM136	0.6658
TMEM137	-1.648
TMEM138	-0.3936
TMEM139	-1.01425
TMEM140	1.32369230769231
TMEM141	-1.1048
TMEM143	-0.3894
TMEM144	3.2766
TMEM145	2.4722
TMEM146	-0.098
TMEM147	0.570333333333333
TMEM148	0.0498
TMEM149	0.837333333333333
TMEM14A	1.053
TMEM14B	-0.380625
TMEM14C	0.2846
TMEM150	0.0558461538461539
TMEM151	1.3952
TMEM154	1.12125
TMEM155	1.0686
TMEM156	1.076375
TMEM157	0.861666666666667
TMEM158	-1.59625
TMEM159	-1.3308
TMEM161A	-0.7408
TMEM161B	0.2285
TMEM162	0.277375
TMEM163	2.72666666666667
TMEM165	0.679
TMEM166	-2.89175
TMEM167	1.10771428571429
TMEM168	1.2084
TMEM169	1.60877777777778
TMEM16A	-0.944181818181818
TMEM16B	-0.389625
TMEM16C	2.3872
TMEM16D	0.3748
TMEM16F	0.1725
TMEM16G	-0.7464
TMEM16H	0.8582
TMEM16J	-2.11533333333333
TMEM16K	-0.6208
TMEM17	1.7214
TMEM170	0.0294
TMEM171	-1.023
TMEM173	-0.531333333333333
TMEM174	0.0248
TMEM175	0.447
TMEM176A	3.8486
TMEM176B	3.266875
TMEM177	-0.4142
TMEM178	3.14666666666667
TMEM179	0.0084
TMEM18	-0.4147
TMEM180	0.572
TMEM181	1.6288
TMEM182	0.2544
TMEM184A	-2.365375
TMEM184B	0.7046
TMEM185A	0.13724
TMEM185B	-0.174375
TMEM186	-0.773125
TMEM187	-0.344625
TMEM188	0.902666666666667
TMEM189	-1.0245
TMEM19	0.580384615384615
TMEM190	-0.9022
TMEM2	-0.1738
TMEM20	-1.2766
TMEM22	3.189875
TMEM24	-0.603
TMEM25	1.40036363636364
TMEM26	-0.455
TMEM27	-0.8958
TMEM28	-0.5652
TMEM30A	0.961375
TMEM30B	-1.03455555555556
TMEM31	0.8554
TMEM32	1.0354
TMEM33	0.430375
TMEM34	0.766375
TMEM35	2.8961
TMEM37	-0.6164
TMEM38A	1.4251
TMEM38B	-0.8803
TMEM39A	-0.142384615384615
TMEM39B	-0.3202
TMEM4	0.0499
TMEM40	-1.753
TMEM41A	-0.46175
TMEM41B	0.757125
TMEM42	0.4762
TMEM43	-0.4896
TMEM44	-1.45018181818182
TMEM45A	-2.02045454545455
TMEM45B	-0.868
TMEM46	-2.4165
TMEM47	2.714
TMEM48	-2.2644
TMEM49	-0.8958
TMEM5	-0.1868
TMEM50A	0.439333333333333
TMEM50B	2.081875
TMEM51	1.5092
TMEM52	-0.86225
TMEM53	0.409
TMEM54	0.8382
TMEM55A	1.7942
TMEM55B	-0.0308
TMEM56	-0.356625
TMEM57	-0.140857142857143
TMEM58	2.8976
TMEM59	0.8089
TMEM59L	3.845875
TMEM60	0.55625
TMEM61	-1.10475
TMEM62	0.8252
TMEM63A	-1.363
TMEM63B	0.494333333333333
TMEM64	-1.8356
TMEM65	1.587
TMEM66	2.1516
TMEM67	0.4134
TMEM68	0.2806
TMEM69	-0.4572
TMEM70	-0.1072
TMEM71	2.704375
TMEM74	1.564125
TMEM77	0.33525
TMEM79	-1.1898
TMEM8	-0.6858
TMEM80	-0.3378
TMEM81	-0.38
TMEM83	-1.9404
TMEM85	0.5673
TMEM86A	1.344
TMEM86B	-0.905153846153846
TMEM87A	0.258076923076923
TMEM87B	-0.713076923076923
TMEM88	0.337875
TMEM89	-0.361125
TMEM9	0.5112
TMEM92	-1.19566666666667
TMEM93	0.4688
TMEM95	0.404
TMEM97	-0.568181818181818
TMEM98	-2.4605
TMEM99	-0.2695
TMEM9B	3.052
TMEPAI	1.94390909090909
TMF1	-0.7182
TMIE	2.223625
TMIGD1	0.947333333333333
TMIGD2	-0.148666666666667
TMLHE	0.673923076923077
TMOD2	3.306
TMOD3	-1.5286
TMOD4	2.388875
TMPO	-1.0325
TMPRSS11A	-0.071
TMPRSS11B	0.190666666666667
TMPRSS11D	0.0753333333333333
TMPRSS11F	-0.317666666666667
TMPRSS12	-0.1644
TMPRSS13	-0.6955
TMPRSS2	-1.57475
TMPRSS3	-0.286166666666667
TMPRSS4	-3.1282
TMPRSS5	2.4996
TMPRSS6	-0.451105263157895
TMPRSS7	0.118
TMPRSS9	-0.025
TMSB10	0.543631578947369
TMSB4Y	0.171333333333333
TMSL3	1.3498
TMSL8	-1.42154545454545
TMTC1	-0.707733333333333
TMTC2	2.3062
TMTC3	-0.032875
TMTC4	0.3662
TMUB1	-0.60925
TMUB2	0.177181818181818
TNAP	2.22166666666667
TNC	-0.407909090909091
TNF	0.876578947368421
TNFAIP2	-0.348545454545454
TNFAIP3	-0.9035
TNFAIP6	1.9656
TNFAIP8	-2.92875
TNFAIP8L1	0.0476666666666667
TNFAIP8L2	2.828625
TNFAIP8L3	1.4236
TNFRSF10A	-1.5736
TNFRSF10B	-1.093
TNFRSF10C	0.687
TNFRSF10D	-0.6526
TNFRSF11A	-0.795625
TNFRSF11B	-3.4721
TNFRSF12A	-1.1135
TNFRSF13B	-1.388
TNFRSF13C	0.0218
TNFRSF14	-1.6974
TNFRSF17	-2.817875
TNFRSF18	-2.36625
TNFRSF19	0.7335
TNFRSF1A	0.6311875
TNFRSF1B	0.042375
TNFRSF21	2.4645
TNFRSF25	-1.1738
TNFRSF4	1.508
TNFRSF8	-1.944875
TNFRSF9	-0.7606
TNFSF10	0.890461538461539
TNFSF11	-0.4244
TNFSF12	2.3644
TNFSF13B	2.94425
TNFSF14	0.213166666666667
TNFSF15	-0.323230769230769
TNFSF18	0.501666666666667
TNFSF4	-0.13325
TNFSF5IP1	0.26475
TNFSF8	0.179333333333333
TNFSF9	-1.5007
TNIK	3.111125
TNIP1	-0.8855
TNIP2	-1.6185
TNIP3	0.257666666666667
TNK2	0.907136363636364
TNKS	0.807333333333333
TNKS1BP1	-0.2262
TNKS2	0.5444
TNMD	-0.8758
TNN	1.79666666666667
TNNC1	-1.6586
TNNI1	0.0216666666666667
TNNI2	-2.71325
TNNI3	-2.09225
TNNI3K	2.60376923076923
TNNT1	-4.18125
TNNT2	0.30725
TNNT3	0.014
TNP1	0.3452
TNP2	-0.03275
TNPO1	0.0983333333333334
TNPO2	0.0422
TNPO3	-1.23333333333333
TNR	0.287666666666667
TNRC15	0.3379
TNRC4	2.433125
TNRC5	-0.106625
TNRC6A	0.343818181818182
TNRC6B	1.12552380952381
TNRC6C	0.5365
TNS1	0.583214285714286
TNS3	-0.00583333333333334
TNS4	-3.66633333333333
TNXB	0.247230769230769
TOB1	-0.573875
TOB2	0.495625
TOE1	-0.85925
TOLLIP	0.505090909090909
TOM1	-0.285
TOM1L1	-1.13966666666667
TOM1L2	1.135625
TOMM20	0.220727272727273
TOMM22	0.2883
TOMM34	-1.46663636363636
TOMM40	-0.836
TOMM40L	0.535375
TOMM7	-0.0972
TOMM70A	0.1224
TOP1	-0.2335
TOP1MT	-1.6005
TOP2A	-1.35990909090909
TOP2B	0.343875
TOP3A	-0.490666666666667
TOP3B	-0.6852
TOPBP1	-0.698
TOPORS	-0.2194
TOR1A	-0.773
TOR1AIP1	1.12613333333333
TOR1AIP2	1.2544
TOR1B	-0.5756
TOR2A	-0.305125
TOR3A	-0.675461538461539
TOX	-0.0544444444444444
TOX2	-1.6056
TOX3	1.552
TOX4	0.391125
TP53	-0.960333333333333
TP53AP1	0.658636363636364
TP53BP1	0.5442
TP53BP2	1.98090909090909
TP53I11	-1.004375
TP53I13	-1.14590909090909
TP53I3	-0.169909090909091
TP53INP1	0.7315
TP53INP2	1.2848
TP53RK	-0.115461538461538
TP53TG3	-2.1045
TP63	-0.686736842105263
TP73	-0.269545454545455
TPBG	-4.2312
TPCN1	-0.111888888888889
TPCN2	-0.554375
TPD52	0.755375
TPD52L1	-0.6484
TPD52L2	-1.379125
TPD52L3	0.163230769230769
TPH1	0.230333333333333
TPH2	-0.00612500000000001
TPI1	-1.20418181818182
TPK1	1.1278
TPM1	-0.666714285714286
TPM2	-1.832375
TPM3	-0.307
TPM4	-2.07026315789474
TPMT	-0.672625
TPO	-0.965875
TPP1	0.48925
TPP2	-0.5346
TPPP	1.325625
TPPP2	0.444454545454545
TPPP3	0.940125
TPR	-0.5028
TPRKB	0.1926
TPRX1	-0.0162
TPSAB1	-0.285
TPSD1	-0.13675
TPST1	2.383
