Hybridization REF	TCGA-06-0130-01A-01R-0213-07
RAB3C	-0.5184
RAB3D	-0.742666666666667
RAB3GAP1	0.608
RAB3GAP2	0.334875
RAB3IL1	0.244
RAB3IP	-0.327076923076923
RAB40A	-0.194333333333333
RAB40B	0.0666666666666667
RAB40C	-0.6039375
RAB42	1.0106
RAB43	-0.138611111111111
RAB4A	-0.273615384615385
RAB4B	0.176846153846154
RAB5A	-0.28
RAB5B	0.019
RAB5C	0.417727272727273
RAB6A	-0.0266923076923077
RAB6B	0.592875
RAB6C	0.172
RAB6IP1	1.9556
RAB7A	0.233625
RAB7L1	0.5715
RAB8A	-0.476357142857143
RAB8B	1.0235
RAB9A	-0.30625
RAB9B	0.4062
RABAC1	0.9414
RABEP1	0.193185185185185
RABEP2	-0.535
RABEPK	-0.09325
RABGAP1	0.2445
RABGAP1L	0.802555555555556
RABGEF1	0.134277777777778
RABGGTA	-0.746125
RABGGTB	-0.5897
RABIF	-0.181818181818182
RABL2A	1.290875
RABL3	-0.0833846153846154
RABL4	1.264
RABL5	1.3638
RAC1	1.16336363636364
RAC2	-0.130714285714286
RAC3	-1.04133333333333
RACGAP1	-0.4006
RACGAP1P	-0.347
RAD1	-1.1056
RAD17	-0.32
RAD18	-1.2512
RAD21	-0.821842105263158
RAD23A	-0.581375
RAD23B	0.62655
RAD50	0.3469
RAD51	-1.314875
RAD51AP1	-1.71
RAD51C	-1.8864
RAD51L1	-0.62725
RAD51L3	0.0855625
RAD52	-0.115875
RAD54B	-0.0781666666666667
RAD54L	-2.3044
RAD54L2	-0.403875
RAD9A	-0.200454545454545
RAD9B	1.5286
RAE1	-0.827375
RAET1E	-0.99975
RAET1G	-0.475
RAF1	-0.2026
RAG1	-1.86318181818182
RAG1AP1	-0.571625
RAG2	-1.62266666666667
RAGE	-1.33218181818182
RAI1	-0.902363636363636
RAI14	0.926625
RAI16	-0.7165
RAI2	-0.645125
RALA	1.26178571428571
RALB	-0.3701
RALBP1	0.0312666666666667
RALGDS	0.426
RALGPS1	-0.3665625
RALGPS2	-1.000375
RALY	-1.3148
RALYL	1.0962
RAMP1	-0.2548
RAMP2	0.2886
RAMP3	-0.5172
RAN	-0.689533333333333
RANBP1	-0.3122
RANBP10	-0.1788
RANBP17	-2.2656
RANBP2	-0.2215
RANBP3	-0.244230769230769
RANBP3L	3.36436363636364
RANBP5	-0.9208
RANBP6	0.289
RANBP9	-0.324866666666667
RANGAP1	-1.277
RANGRF	-0.710666666666667
RAP1A	0.75275
RAP1B	1.5432
RAP1GAP	-1.2554375
RAP1GDS1	0.520066666666666
RAP2A	0.845875
RAP2B	0.900384615384616
RAP2C	0.295111111111111
RAPGEF1	0.488363636363636
RAPGEF2	1.2296
RAPGEF3	0.106875
RAPGEF4	-0.792666666666667
RAPGEF5	1.9913
RAPGEF6	-0.187642857142857
RAPGEFL1	-0.8464
RAPH1	0.804833333333333
RAPSN	0.0184
RARA	0.417666666666667
RARB	2.322
RARG	0.143
RARRES1	2.3744
RARRES2	-0.4004
RARRES3	3.10981818181818
RARS	0.4046
RARS2	-0.0688
RASA1	0.400666666666667
RASA2	-0.4505
RASA4	0.8185
RASAL1	-1.2104
RASAL2	1.3306875
RASD1	1.4901
RASD2	-0.0936
RASEF	-2.2978
RASGEF1A	1.48584615384615
RASGEF1B	1.25045454545455
RASGEF1C	0.988125
RASGRF1	-0.436
RASGRF2	0.458333333333333
RASGRP1	-0.470538461538462
RASGRP2	0.651
RASGRP3	4.010125
RASGRP4	0.551666666666667
RASIP1	-1.8455
RASL10A	2.0446
RASL10B	-0.465875
RASL11A	0.0346
RASL11B	0.929
RASL12	1.5409
RASSF1	0.486933333333333
RASSF2	1.7765
RASSF3	0.351333333333333
RASSF4	3.57816666666667
RASSF5	-0.192307692307692
RASSF6	-0.791875
RASSF7	-1.2088
RASSF8	0.166
RAVER1	0.343125
RAVER2	0.0818
RAX	0.0583333333333333
RAXL1	0.04075
RB1	0.213153846153846
RB1CC1	0.139785714285714
RBAK	0.093375
RBBP4	0.956
RBBP5	-0.853375
RBBP6	-0.81105
RBBP7	-0.04025
RBBP8	-0.3454
RBBP9	0.448909090909091
RBCK1	-0.06075
RBED1	0.968666666666667
RBJ	-0.0403333333333333
RBKS	1.5818
RBL1	-0.906272727272727
RBL2	-0.170461538461538
RBM10	0.3825
RBM11	-0.9536
RBM12	-0.6604
RBM12B	-0.081
RBM13	-0.3006
RBM14	-0.3116
RBM15	-0.820625
RBM15B	0.3748
RBM16	0.0735
RBM17	0.270384615384615
RBM18	-0.352
RBM19	-0.1042
RBM22	0.0927
RBM23	-0.633944444444445
RBM24	-0.2479
RBM25	-0.0384
RBM26	-0.729181818181818
RBM27	-0.3024
RBM28	-0.2604
RBM3	0.1821
RBM32B	-0.078
RBM33	-0.243818181818182
RBM34	-0.171625
RBM35A	-2.9118
RBM35B	-3.6392
RBM38	-0.06625
RBM39	0.0249
RBM4	-0.6484
RBM41	-0.748454545454545
RBM42	-0.456875
RBM43	0.369333333333333
RBM45	0.327
RBM4B	-0.6942
RBM5	0.0986923076923077
RBM6	0.0152
RBM7	-0.4588
RBM8A	-0.458809523809524
RBM9	0.581
RBMS1	1.1124
RBMS2	0.651166666666667
RBMS3	-0.556428571428571
RBMX	-0.624
RBMX2	0.635375
RBMXL2	0.882
RBMY2FP	-0.607333333333333
RBP1	4.44233333333333
RBP2	-0.398375
RBP3	0.619111111111111
RBP4	-3.268
RBP5	-2.07975
RBP7	0.755125
RBPJ	-0.765125
RBPJL	0.0956666666666667
RBPMS	-0.879071428571429
RBPMS2	-2.432875
RBX1	0.7112
RC3H1	0.771
RC3H2	-0.653461538461538
RCAN1	2.1605
RCAN2	1.30166666666667
RCAN3	-0.4829
RCBTB1	-0.249333333333333
RCBTB2	0.8456
RCC1	0.0243333333333333
RCC2	-0.2275
RCCD1	-1.59175
RCE1	-0.296625
RCHY1	1.514
RCL1	0.1394
RCN1	1.42075
RCN2	-0.152
RCN3	3.2422
RCOR1	-0.968727272727273
RCOR2	0.98425
RCOR3	0.3148
RCP9	-0.162375
RCSD1	1.7444
RCVRN	0.258666666666667
RDBP	-0.5792
RDH10	0.215230769230769
RDH11	-0.614625
RDH12	0.313375
RDH13	-1.1368
RDH14	0.286875
RDH16	-0.4288
RDH5	2.71225
RDH8	-0.0348
RDHE2	-0.555875
RDM1	-1.2866
RDX	-0.917375
REC8	1.64409090909091
RECK	1.10884615384615
RECQL	-0.0108
RECQL4	-2.019
RECQL5	-0.943454545454545
REEP1	-0.0805
REEP2	-0.56175
REEP3	0.865333333333334
REEP4	0.1776
REEP5	1.25990909090909
REEP6	-1.584
REG1A	0.2272
REG1B	0.264125
REG3A	-0.116666666666667
REG3G	0.000125
REG4	0.0462222222222222
REGL	-0.349333333333333
REL	0.896
RELA	0.297125
RELB	1.8848
RELL1	1.0176
RELL2	-0.684166666666667
RELN	-1.93038461538462
RELT	-0.2015
REM1	0.371666666666667
REM2	0.381
REN	-0.6816
RENBP	0.886875
REP15	0.752333333333333
REPIN1	-1.040625
REPS1	-0.8074
REPS2	0.645090909090909
RER1	0.400466666666667
RERE	0.2486
RERG	-1.57314285714286
RESP18	-0.2898
REST	0.534875
RET	-2.7669
RETN	1.8848
RETNLB	0.2708
RETSAT	-0.385
REV1	-0.205769230769231
REV3L	-0.7826
REXO1	-0.434333333333333
REXO1L1	0.765
REXO2	-0.700166666666667
REXO4	-0.9428
RFC1	-0.0397
RFC2	-0.5974
RFC3	-1.75045454545455
RFC4	-1.357875
RFC5	-1.59966666666667
RFESD	-1.0736
RFFL	0.625
RFK	0.5989
RFNG	-0.2505
RFPL1	-0.37425
RFPL2	-0.8015
RFPL3	0.0639090909090909
RFPL4B	0.1402
RFT1	-1.3982
RFTN1	1.0928
RFTN2	3.006
RFWD2	0.536111111111111
RFWD3	-0.737222222222222
RFX1	0.381636363636364
RFX2	0.758375
RFX3	0.039625
RFX4	-0.1201
RFX5	0.071
RFXANK	-0.251666666666667
RFXAP	-1.2438
RFXDC1	0.2552
RFXDC2	0.4112
RG9MTD1	0.307
RG9MTD2	0.3708
RG9MTD3	-0.4115
RGAG1	0.27975
RGAG4	2.1928
RGL1	1.671
RGL2	0.156625
RGL3	-0.835
RGMA	1.29169230769231
RGMB	0.913923076923077
RGN	-0.519
RGNEF	-0.36175
RGPD1	-0.453333333333333
RGPD4	-0.6946
RGPD5	-0.406666666666667
RGR	0.344363636363636
RGS1	9.362
RGS10	2.5972
RGS11	-0.542090909090909
RGS12	0.522095238095238
RGS13	0.456625
RGS14	-0.921
RGS16	2.443
RGS17	0.1504
RGS18	4.9776
RGS19	1.5124
RGS2	3.3554
RGS20	-0.0598
RGS22	1.096
RGS3	1.11425
RGS4	-0.038625
RGS5	0.6424375
RGS6	-0.376545454545455
RGS7	-0.9134
RGS7BP	0.9766
RGS8	0.415
RGS9	0.231375
RGS9BP	-0.9024
RGSL1	0.511666666666667
RHAG	-3.992375
RHBDD1	-0.36275
RHBDD2	1.029
RHBDD3	0.214666666666667
RHBDF1	-0.76975
RHBDF2	1.25036363636364
RHBDL1	1.382
RHBDL2	0.661538461538462
RHBDL3	0.191
RHBG	-3.5988
RHCE	0.144
RHCG	-0.0558
RHD	-4.325
RHEB	0.404538461538462
RHEBL1	-0.1024
RHO	0.387090909090909
RHOA	0.325533333333333
RHOB	-0.403125
RHOBTB1	0.14275
RHOBTB2	0.737
RHOBTB3	-0.806307692307692
RHOC	0.868454545454545
RHOD	-0.9028
RHOF	-0.345416666666667
RHOG	1.3788
RHOH	-2.1404
RHOJ	0.724727272727273
RHOQ	1.02866666666667
RHOT1	-0.321461538461538
RHOT2	-1.1308
RHOU	0.0551
RHOV	-2.33725
RHOXF1	0.72875
RHOXF2B	-3.65666666666667
RHPN1	-1.12871428571429
RHPN2	-2.00633333333333
RIBC1	0.560333333333333
RIBC2	1.5756
RIC3	0.616333333333333
RIC8A	0.2642
RIC8B	-0.207461538461538
RICH2	-2.2398
RICS	-0.189
RICTOR	-0.484846153846154
RIF1	-0.636277777777778
RIG	0.189
RILP	0.626375
RIMBP2	1.217625
RIMS1	-0.1054
RIMS2	-0.877636363636364
RIMS3	0.078625
RIMS4	-0.951
RIN1	1.070875
RIN2	2.54609090909091
RIN3	1.1624
RING1	-0.22525
RINT1	0.261666666666667
RIOK1	-1.16877777777778
RIOK2	0.0998
RIOK3	-0.131538461538462
RIPK1	0.22975
RIPK2	-0.2249
RIPK3	3.373
RIPK4	-5.34275
RIPK5	-0.334052631578947
RIPPLY1	-0.3768
RIT1	0.962625
RIT2	1.0218
RLBP1	-2.0138
RLBP1L1	-0.235666666666667
RLBP1L2	0.146333333333333
RLF	-0.4468
RLN1	-0.482
RLN2	-2.626
RLN3	0.7128
RLTPR	0.076
RMI1	0.399
RMND1	-1.04
RMND5A	-1.148
RMND5B	-0.7491875
RNASE1	4.697375
RNASE11	-0.448333333333333
RNASE13	-0.218
RNASE2	2.33825
RNASE3	0.8292
RNASE4	-1.2685
RNASE6	3.488
RNASE7	-0.416
RNASE8	0.00333333333333332
RNASE9	0.573666666666667
RNASEH1	-1.365375
RNASEH2A	-1.1828
RNASEH2B	-0.5032
RNASEH2C	-0.1156
RNASEL	1.1495
RNASEN	-0.307928571428571
RNASET2	1.27466666666667
RND1	-0.104333333333333
RND2	-0.0744
RND3	0.5675
RNF10	0.3239
RNF103	0.611
RNF11	1.012
RNF111	0.8438
RNF113A	-0.147
RNF113B	-0.2636
RNF12	0.077125
RNF121	-0.906
RNF122	1.119
RNF123	-0.604875
RNF125	0.138
RNF126	-0.563125
RNF128	-0.2612
RNF13	0.641333333333333
RNF130	2.1308
RNF133	0.6208
RNF135	1.49176923076923
RNF138	-0.8687
RNF139	-0.1842
RNF14	0.802866666666667
RNF141	0.4248125
RNF144A	0.5662
RNF144B	2.035
RNF145	0.56925
RNF146	0.6334
RNF148	2.1926
RNF149	1.7968
RNF150	0.8476
RNF151	-0.0115
RNF152	2.2292
RNF157	-0.697
RNF165	-2.08833333333333
RNF166	0.704307692307692
RNF167	-0.271769230769231
RNF168	-0.3258
RNF17	-0.042
RNF170	-0.1642
RNF175	1.4269
RNF180	-0.982
RNF181	0.1538
RNF182	-0.5288
RNF183	-0.821125
RNF185	0.403545454545455
RNF186	-0.00460000000000001
RNF19A	0.1342
RNF19B	1.376625
RNF2	0.3325
RNF20	0.307875
RNF207	-0.364333333333333
RNF208	-0.381625
RNF212	-1.6642
RNF213	0.820461538461538
RNF214	-0.9836
RNF215	1.21483333333333
RNF216	0.5989
RNF216L	0.7285
RNF217	0.2296
RNF24	0.17425
RNF25	0.54425
RNF26	-1.0044
RNF31	-0.5166
RNF32	0.373
RNF34	-0.5874
RNF38	-0.2144
RNF39	-0.24625
RNF4	0.153615384615385
RNF40	-0.334375
RNF41	-0.0835
RNF43	-2.37984615384615
RNF44	-0.2142
RNF5	-0.947875
RNF6	-0.486125
RNF7	0.6942
RNF8	-0.459125
RNGTT	-1.014375
RNH1	0.3495
RNMT	-0.3224
RNMTL1	-0.4154
RNPEP	-0.201166666666667
RNPEPL1	-0.10975
RNPS1	-0.462111111111111
RNUXA	-0.3202
ROBO1	1.78492307692308
ROBO2	-0.0281818181818182
ROBO3	0.444307692307692
ROBO4	3.008625
ROCK1	0.3895
ROCK2	-0.215625
ROD1	0.541666666666667
ROGDI	-0.319
ROM1	3.3542
ROPN1	-3.43
ROPN1B	-4.3172
ROPN1L	1.51825
ROR1	0.5923
ROR2	0.00839999999999997
RORA	-0.6716
RORB	-1.303625
RORC	-0.988909090909091
ROS1	-2.2396
RP1	0.243
RP11-114G1.1	-0.4425
RP11-11C5.2	-1.19166666666667
RP11-125A7.3	-1.12876923076923
RP11-151A6.2	0.6928
RP11-217H1.1	0.4877
RP11-218C14.6	-0.2094
RP11-298P3.3	0.5534
RP11-35N6.1	-0.444
RP11-413M3.2	0.6259
RP11-49G10.8	0.770333333333333
RP11-50D16.3	0.8318
RP11-529I10.4	0.2058
RP11-679B17.1	0.1966
RP11-78J21.1	-2.737
RP13-102H20.1	-2.3494
RP13-122B23.3	-0.44075
RP13-347D8.3	0.7782
RP13-36C9.6	-3.823
RP13-401N8.2	0.342666666666667
RP1L1	0.108
RP2	0.505666666666667
RP3-402G11.5	-0.460090909090909
RP4-691N24.1	-0.7918
RP4-692D3.1	1.82675
RP4-747L4.3	0.2378
RP5-1022P6.2	0.942733333333333
RP5-1054A22.3	2.292625
RP5-1077B9.4	-0.138
RP5-1103G7.6	0.0706666666666667
RP5-821D11.2	0.894214285714286
RP6-213H19.1	-2.501375
RPA1	-0.4016
RPA2	0.316
RPA3	0.4494
RPA4	0.459
RPAIN	-0.847166666666667
RPAP1	-0.6346
RPAP2	-0.2524
RPAP3	-0.568333333333333
RPE	-0.7076
RPE65	1.41833333333333
RPESP	-0.45625
RPGR	0.39875
RPGRIP1	2.3406
RPGRIP1L	0.0825
RPH3A	0.2064
RPH3AL	-1.282
RPIA	0.0708
RPL10	-0.432
RPL10A	-1.025
RPL10L	-0.944
RPL11	-0.6206
RPL12	-0.399333333333333
RPL13	-0.902857142857143
RPL13A	0.0765
RPL14	-0.912428571428571
RPL15	-0.832125
RPL18	-0.77875
RPL18A	-0.687076923076923
RPL19	-0.5609
RPL21	-0.09245
RPL22	-0.148931034482759
RPL22L1	-2.3626
RPL23	-0.443055555555556
RPL23A	-0.896125
RPL23AP13	0.0432
RPL24	0.5837
RPL26	-0.0366666666666667
RPL26L1	0.982333333333333
RPL27	-0.317090909090909
RPL27A	-0.0186
RPL28	-0.660666666666667
RPL29	-1.121
RPL3	-0.577846153846154
RPL30	-0.614933333333333
RPL31	-0.622818181818182
RPL32	-0.661727272727273
RPL32P3	-1.038
RPL34	0.298125
RPL35	0.0718333333333333
RPL35A	-0.0312
RPL36	-0.73625
RPL36A	-0.156333333333333
RPL36AL	-0.21325
RPL37	-0.543692307692308
RPL37A	0.0467692307692307
RPL38	-0.4064
RPL39	0.320538461538462
RPL39L	-0.536125
RPL3L	0.222333333333333
RPL4	-1.12471428571429
RPL41	0.5103
RPL5	-0.312125
RPL6	-0.2355
RPL7A	-0.226166666666667
RPL7L1	-1.1264
RPL8	0.00246153846153846
RPL9	0.370111111111111
RPLP0	-0.395894736842105
RPLP1	0.387625
RPLP2	0.1833
RPN1	0.238307692307692
RPN2	-0.03855
RPP14	0.368733333333333
RPP21	-1.0256
RPP25	-0.8934
RPP30	0.00936363636363633
RPP38	-0.6608
RPP40	-0.4972
RPRM	1.8705
RPRML	-1.4394
RPS10	-0.0227857142857143
RPS11	0.0238
RPS13	-0.192
RPS14	0.357625
RPS15	-0.0456666666666667
RPS15A	0.0715
RPS16	-0.293307692307692
RPS17	-0.7822
RPS18	-0.280105263157895
RPS19	-0.1493
RPS19BP1	-0.2088
RPS2	-1.18783333333333
RPS20	0.192083333333333
RPS21	-0.41075
RPS23	0.232111111111111
RPS24	0.260153846153846
RPS25	-1.157625
RPS26	0.0365
RPS27	-0.0382222222222222
RPS27A	-0.0251666666666667
RPS27L	0.4818
RPS28	0.2624375
RPS29	-0.646266666666667
RPS3	-1.6468
RPS3A	0.6295
RPS4X	-0.4653125
RPS4Y1	1.57981818181818
RPS4Y2	1.3238
RPS5	-1.738
RPS6	0.051
RPS6KA1	1.2588
RPS6KA2	0.569684210526316
RPS6KA3	-0.528909090909091
RPS6KA4	0.682125
RPS6KA5	-1.42261538461538
RPS6KA6	0.235333333333333
RPS6KB1	-1.87682352941176
RPS6KB2	-1.3944
RPS6KC1	1.2105
RPS6KL1	0.0999090909090909
RPS7	-0.931333333333333
RPS8	-0.741
RPS9	0.168
RPSA	-0.753
RPSAP15	-1.0834
RPTN	-0.376666666666667
RPUSD1	0.0154
RPUSD2	-0.2006
RPUSD3	-1.506
RPUSD4	-0.89375
RQCD1	-0.181
RRAD	3.052875
RRAGA	1.3486
RRAGB	0.988875
RRAGC	1.1895
RRAGD	0.912
RRAS	0.423181818181818
RRAS2	-0.194
RRBP1	0.7905
RREB1	-0.733090909090909
RRH	0.447333333333333
RRM1	0.1052
RRM2	-0.988666666666667
RRM2B	1.2725
RRN3	-0.806
RRP1	-0.508181818181818
RRP12	-1.026375
RRP15	-0.5017
RRP1B	-0.522857142857143
RRP9	-0.792125
RRS1	-0.2885
RS1	-0.110333333333333
RSAD1	-0.684
RSAD2	3.82161538461538
RSBN1	-1.4234
RSBN1L	-0.00216666666666666
RSC1A1	-0.0718
RSF1	-0.789130434782609
RSHL1	0.26075
RSHL3	0.9587
RSL1D1	-0.791545454545454
RSPH1	3.4784
RSPH10B	0.229666666666667
RSPH3	0.2902
RSPO1	0.181875
RSPO2	-0.7045
RSPO3	0.21075
RSPRY1	0.8658
RSRC1	-1.2
RSRC2	-0.08925
RSU1	1.36076923076923
RTBDN	0.444666666666667
RTCD1	0.350375
RTDR1	2.382
RTEL1	-0.727
RTF1	-0.192
RTKN	-0.38875
RTN1	2.7642
RTN2	-0.604125
RTN3	0.432052631578947
RTN4	0.629625
RTN4IP1	-0.6928
RTN4R	-1.4068
RTN4RL1	-2.01772222222222
RTN4RL2	0.152166666666667
RTP1	-0.00725
RTP3	-0.661333333333333
RTP4	3.202
RTTN	-0.166142857142857
RUFY1	0.7702
RUFY2	0.0719473684210526
RUFY3	1.4049
RUNDC1	-0.552769230769231
RUNDC2A	0.961
RUNDC2B	1.11385714285714
RUNDC3A	0.517125
RUNDC3B	1.7156
RUNX1	2.0394
RUNX1T1	3.9984
RUNX2	2.18295238095238
RUNX3	0.713
RUSC1	0.091875
RUSC2	1.05725
RUVBL1	-0.48275
RUVBL2	-1.149
RWDD1	0.45
RWDD2A	-0.5974
RWDD2B	0.629125
RWDD3	0.4898
RWDD4A	1.072375
RXFP1	0.638666666666667
RXFP2	0.00266666666666667
RXFP3	0.336
RXFP4	0.4484
RXRA	-0.283
RXRB	-0.4548
RXRG	-0.372333333333333
RY1	0.27475
RYBP	-0.503666666666667
RYK	0.75
RYR1	0.5245
RYR2	-1.797
RYR3	1.4744
Rgr	-0.3532
S100A1	-0.0243333333333333
S100A10	1.02446153846154
S100A11	0.530588235294118
S100A12	1.6482
S100A13	-0.155
S100A14	-3.892
S100A16	0.726
S100A2	-2.2345
S100A3	-0.0845
S100A4	0.1474
S100A5	0.134333333333333
S100A6	1.0462
S100A7	-1.03633333333333
S100A7A	0.112333333333333
S100A8	2.91161538461538
S100A9	2.35575
S100B	1.04525
S100G	0.878333333333333
S100P	-4.58836363636364
S100PBP	0.0715333333333334
S100Z	0.04875
SAA1	-1.1725
SAA2	-0.8025
SAA3P	-0.930666666666667
SAA4	-4.3068
SAAL1	-1.4832
SAC	0.214
SAC3D1	-0.114625
SACM1L	-1.298
SACS	-0.0930588235294117
SAE1	-0.566181818181818
SAE2	-0.397
SAFB	-0.562230769230769
SAFB2	-0.5345
SAG	-0.9178
SAGE1	-1.969
SALL1	1.224
SALL2	-0.4782
SALL3	-2.27133333333333
SALL4	-2.054
SAMD10	-0.46
SAMD11	-1.27233333333333
SAMD12	-0.1115
SAMD13	1.493125
SAMD14	0.868
SAMD3	2.798
SAMD4A	0.616230769230769
SAMD4B	0.646666666666667
SAMD5	0.6692
SAMD7	-0.110333333333333
SAMD8	0.02275
SAMD9	1.33619047619048
SAMD9L	3.3766
SAMHD1	2.71233333333333
SAMM50	-0.103
SAMSN1	1.07
SAP130	-0.1594
SAP18	0.136933333333333
SAP30	0.2252
SAP30BP	-1.03330769230769
SAP30L	0.513
SAPS1	-0.3535
SAPS2	0.6562
SAPS3	-0.0936875
SAR1A	1.00557142857143
SAR1B	0.6768
SARDH	-0.425230769230769
SARM1	0.404
SARS	-0.3756
SARS2	-1.315625
SART1	-0.552
SART3	0.11625
SASH1	0.902636363636364
SASP	0.5646
SASS6	-0.7338
SAT1	2.63454545454545
SAT2	0.3788
SATB1	0.28125
SATB2	1.1384
SAV1	-0.4226
SBDS	0.487153846153846
SBF1	-1.009
SBF2	0.069375
SBK1	0.0293333333333333
SBNO1	-0.8254
SBNO2	-0.382
SBSN	0.295
SC4MOL	-0.4822
SC5DL	-1.35145454545455
SC65	-0.215625
SCAF1	-0.3905
SCAMP1	0.196809523809524
SCAMP2	0.258875
SCAMP3	0.122875
SCAMP4	0.405818181818182
SCAMP5	0.4128
SCAND1	0.03525
SCAND2	-0.312846153846154
SCAP	-0.257
SCAPER	-0.217
SCARA3	0.7875
SCARA5	-0.25425
SCARB1	-1.07390909090909
SCARB2	1.299125
SCARF1	1.9416
SCARF2	1.4526
SCCPDH	-0.0882
SCD	-1.92215789473684
SCD5	1.25857894736842
SCEL	0.470818181818182
SCFD1	-0.277
SCFD2	0.4042
SCG2	4.53490909090909
SCG3	-0.62375
SCG5	2.42942857142857
SCGB1A1	0.211375
SCGB1C1	-0.455
SCGB1D1	-0.572333333333333
SCGB1D2	-0.4724
SCGB1D4	-0.242333333333333
SCGB2A1	-0.516090909090909
SCGB2A2	-0.339625
SCGB3A1	0.4125
SCGB3A2	-0.797666666666667
SCGN	-0.452333333333333
SCHIP1	2.76683333333333
SCIN	5.1068
SCLT1	0.8526
SCLY	-0.981333333333333
SCMH1	-0.4874
SCML1	0.733333333333333
SCML2	-1.53275
SCN10A	-0.442
SCN11A	0.496272727272727
SCN1A	0.00762500000000001
SCN1B	0.3818
SCN2A	1.048375
SCN2B	0.7670625
SCN3A	-1.258
SCN3B	-0.0386363636363637
SCN4A	0.130166666666667
SCN4B	2.3794
SCN5A	-0.260846153846154
SCN7A	-0.6974
SCN8A	0.0541818181818182
SCN9A	-1.23215384615385
SCNM1	0.1423
SCNN1A	-2.19025
SCNN1B	-0.983384615384616
SCNN1D	-0.24
SCO1	-0.317625
SCO2	1.779
SCOC	0.102461538461538
SCOTIN	0.1658
SCP2	0.327
SCPEP1	1.6498
SCRG1	6.5994
SCRIB	-1.13554545454545
SCRN1	0.227545454545455
SCRN2	-0.84775
SCRN3	0.4095
SCRT1	0.78375
SCRT2	2.69733333333333
SCT	0.194333333333333
SCTR	-0.167875
SCUBE1	0.0663333333333333
SCUBE2	-1.97614285714286
SCUBE3	-0.221666666666667
SCYE1	-0.455
SCYL1	-0.166923076923077
SCYL1BP1	1.3906
SCYL2	0.382125
SCYL3	0.3182
SDAD1	0.2482
SDC1	0.7924375
SDC2	1.39957142857143
SDC3	1.50325
SDC4	-0.7132
SDCBP	1.03953846153846
SDCBP2	1.094
SDCCAG1	-0.5354
SDCCAG10	-0.3962
SDCCAG3	-0.068
SDCCAG8	0.339615384615385
SDF2	-0.0655384615384615
SDF2L1	-0.716333333333333
SDF4	0.0618
SDHA	-1.71375
SDHB	-0.3872
SDHC	0.1666
SDHD	-0.5788125
SDK1	0.880636363636364
SDK2	-0.0661666666666667
SDPR	-1.9574
SDR-O	-0.0653333333333333
SDS	2.419
SDSL	1.498125
SEBOX	-0.111666666666667
SEC11A	0.638875
SEC11C	-0.3464
SEC13	0.290461538461538
SEC14L1	-0.0535
SEC14L2	1.97418181818182
SEC14L3	0.1915
SEC14L4	-2.0685
SEC14L5	0.273125
SEC16A	0.29675
SEC16B	1.414375
SEC22A	0.477625
SEC22B	1.1901875
SEC22C	-0.7558
SEC23A	-0.22675
SEC23B	-0.446545454545454
SEC23IP	0.4515
SEC24A	-0.6147
SEC24B	-0.263875
SEC24C	-1.438625
SEC24D	1.3228
SEC31A	1.21576923076923
SEC31B	-1.0786
SEC61A1	0.437777777777778
SEC61A2	-0.0660666666666667
SEC61B	0.5568
SEC61G	0.909
SEC63	-0.540615384615385
SECISBP2	-0.326846153846154
SECTM1	0.708066666666667
SEDLP	0.3936
SEH1L	0.0131538461538461
SEL1L	0.778615384615385
SELE	3.3264
SELENBP1	-1.61233333333333
SELI	-0.790375
SELK	0.81
SELL	1.84927272727273
SELM	2.596
SELP	1.10175
SELPLG	2.0622
SELS	0.421727272727273
SELT	0.2342
SELV	-1.24233333333333
SEMA3A	2.00469230769231
SEMA3B	-1.8984
SEMA3C	0.812875
SEMA3D	-0.922846153846154
SEMA3E	-0.786818181818182
SEMA3F	-1.168625
SEMA3G	-0.8764
SEMA4A	0.598
SEMA4B	-0.391
SEMA4C	-0.7613
SEMA4D	1.07090909090909
SEMA4F	-0.600375
SEMA4G	-1.75366666666667
SEMA5A	0.567307692307692
SEMA5B	0.7188
SEMA6A	0.149769230769231
SEMA6B	0.6835
SEMA6C	-0.06275
SEMA6D	0.952363636363636
SEMA7A	-0.2044
SEMG1	-1.839
SEMG2	0.802
SENP1	-0.365125
SENP2	-0.0818181818181818
SENP3	-0.831727272727273
SENP5	-0.1132
SENP6	0.104375
SENP7	0.124125
SENP8	-0.0702
SEP15	1.4496
SEPHS1	-1.1916
SEPHS2	-0.6766
SEPN1	1.3656
SEPP1	0.690857142857143
SEPSECS	0.446923076923077
SEPT1	-0.663875
SEPT10	-0.495666666666667
SEPT11	1.491375
SEPT12	0.3414
SEPT14	0.388666666666667
SEPT2	0.2802
SEPT3	-0.0168
SEPT4	2.945
SEPT5	0.065
SEPT6	-0.548230769230769
SEPT7	0.367
SEPT8	0.7956
SEPT9	-0.7842
SEPW1	1.6248
SEPX1	-0.126153846153846
SERAC1	-0.89675
SERBP1	-0.0561111111111111
SERF1A	0.5642
SERF2	1.15930434782609
SERGEF	-0.6516
SERHL	-0.5235
SERHL2	0.211166666666667
SERINC1	0.780294117647059
SERINC2	-0.689789473684211
SERINC3	0.341125
SERINC5	0.6492
SERP1	-0.2361
SERPINA1	-1.00181818181818
SERPINA10	-3.517
SERPINA11	-1.8085
SERPINA12	0.166666666666667
SERPINA13	0.490666666666667
SERPINA3	0.996307692307693
SERPINA4	-1.9808
SERPINA5	-3.18772727272727
SERPINA6	-2.795375
SERPINA7	-5.32375
