Hybridization REF	TCGA-06-0128-01A-01R-0213-07
SOD2	1.71118181818182
SOD3	-1.4048
SOHLH1	-0.075
SOHLH2	-0.463
SOLH	0.4867
SON	-0.399533333333333
SORBS1	4.015125
SORBS2	-0.051
SORBS3	0.0243636363636364
SORCS1	-1.055
SORCS2	-1.6112
SORCS3	4.889
SORD	-0.821363636363636
SORL1	2.0906
SORT1	0.2144
SOS1	0.000166666666666662
SOS2	0.887
SOST	-1.4772
SOSTDC1	-2.9184
SOX1	2.785
SOX10	1.62092307692308
SOX11	1.80627272727273
SOX12	-0.61475
SOX13	0.8554
SOX14	-0.227666666666667
SOX15	0.551
SOX17	2.3996
SOX18	1.8116
SOX2	4.8783
SOX21	3.24736363636364
SOX3	2.96628571428571
SOX30	0.0908
SOX4	1.44248
SOX5	0.612625
SOX6	1.506
SOX7	0.552333333333333
SOX8	3.7464
SOX9	2.192125
SP1	-1.3298
SP100	-0.0226923076923077
SP110	1.3255
SP140	0.181769230769231
SP2	-0.0491428571428571
SP3	0.3202
SP4	0.573666666666667
SP5	-1.9394
SP7	0.225
SP8	-3.61433333333333
SPA17	-0.502
SPACA1	0.0786
SPACA3	0.7072
SPACA4	-0.3706
SPACA5	0.133
SPAG1	-0.524
SPAG11B	0.0697272727272727
SPAG16	1.40453846153846
SPAG17	0.130625
SPAG4	-2.093
SPAG4L	0.157
SPAG5	-2.585125
SPAG6	0.4085
SPAG7	0.146
SPAG8	1.551125
SPAG9	0.0809047619047619
SPAM1	0.141333333333333
SPANXC	-2.3955
SPANXD	-5.1368
SPANXN3	-0.038
SPAR	0.264625
SPARC	2.35046153846154
SPARCL1	7.91422222222222
SPAST	0.086625
SPATA1	0.687666666666667
SPATA12	-0.346333333333333
SPATA13	0.983
SPATA16	0.1805
SPATA17	0.0891
SPATA18	1.571
SPATA19	0.5168
SPATA2	0.7007
SPATA20	-0.8914
SPATA22	5.6072
SPATA2L	1.287
SPATA3	0.1385
SPATA4	1.9104
SPATA5	-0.8342
SPATA5L1	-1.114
SPATA6	1.0404
SPATA7	0.564
SPATA8	-0.07075
SPATA9	0.26025
SPATS1	0.2904
SPATS2	-0.398
SPC25	-2.35318181818182
SPCS1	-0.0538
SPCS2	0.40275
SPCS3	-1.1198
SPDEF	-2.63816666666667
SPDYA	0.0511
SPECC1	0.557272727272727
SPECC1L	-0.1634
SPEF1	1.3838125
SPEF2	-1.7939
SPEG	1.78014285714286
SPEN	0.338217391304348
SPERT	-0.1455
SPESP1	-1.828375
SPG11	-0.2534
SPG20	0.99275
SPG21	-0.353
SPG3A	3.1744
SPG7	0.214333333333333
SPHK1	-1.1118
SPHK2	1.169375
SPI1	1.735
SPIB	0.353363636363636
SPIC	0.32375
SPIN1	0.0946923076923077
SPIN2A	0.387
SPIN2B	0.3528
SPIN3	1.129625
SPIN4	0.3525
SPINK1	-1.3092
SPINK2	-2.967
SPINK4	-2.416625
SPINK5	-3.337
SPINK5L3	-2.5778
SPINK6	-0.6862
SPINK7	0.3608
SPINLW1	0.188166666666667
SPINT1	-1.43330769230769
SPINT2	-2.61525
SPIRE1	0.643375
SPIRE2	-0.2151
SPN	-0.182
SPNS1	0.039625
SPNS2	1.068
SPNS3	-0.7586
SPO11	-0.200333333333333
SPOCD1	2.918875
SPOCK1	2.94242105263158
SPOCK2	2.484625
SPOCK3	1.7026
SPON1	4.08828571428571
SPON2	0.2754
SPOP	0.901461538461538
SPP1	2.39475
SPP2	0.186875
SPPL2A	-0.688125
SPPL2B	2.22692307692308
SPR	-1.175625
SPRED1	0.78
SPRED2	-0.5445
SPRN	0.0227272727272727
SPRR1A	0.632142857142857
SPRR1B	-0.853
SPRR2D	-1.2094
SPRR2F	-1.207
SPRR2G	0.0236
SPRR3	-0.5658
SPRR4	0.156333333333333
SPRY1	-0.0978
SPRY2	-0.276875
SPRY4	-1.71018181818182
SPRYD3	0.5082
SPRYD5	-1.839
SPSB1	1.15075
SPSB2	0.0126666666666667
SPSB3	0.750307692307692
SPSB4	0.996666666666667
SPTA1	-5.9436
SPTAN1	0.203125
SPTB	-0.364230769230769
SPTBN1	0.729769230769231
SPTBN2	0.1284
SPTBN4	1.41936363636364
SPTBN5	-0.034875
SPTLC1	0.0902
SPTLC2	-0.4326
SPTLC3	-2.3325625
SPTY2D1	-0.940769230769231
SPZ1	0.2884
SQLE	-1.77881818181818
SQRDL	0.0148
SQSTM1	1.036875
SR140	-0.9304375
SRA1	0.4724
SRBD1	-0.2286
SRC	0.485428571428571
SRCAP	-0.456181818181818
SRCRB4D	-1.13666666666667
SRD5A1	-0.4996
SRD5A2	1.13
SRD5A2L	-1.3686
SRD5A2L2	-0.3095
SREBF1	-1.6759
SREBF2	-0.5853
SRF	-0.836133333333333
SRFBP1	-0.1234
SRGAP1	0.705
SRGAP3	2.29581818181818
SRGN	2.92781818181818
SRI	2.42553333333333
SRM	-0.1916
SRMS	0.1518
SRP14	0.302666666666667
SRP19	-0.50675
SRP54	-0.834375
SRP68	-0.5854
SRP72	-0.414
SRP9	-0.0941111111111111
SRPK1	-1.432375
SRPK2	0.0223846153846154
SRPK3	0.749
SRPR	-1.3591
SRPRB	0.662625
SRPX	0.1782
SRPX2	1.8818
SRR	1.333
SRRM1	0.407055555555556
SRRM2	0.0110555555555556
SRXN1	0.198272727272727
SRY	-0.0726666666666667
SRrp35	2.44363636363636
SS18	-0.96675
SS18L1	-1.1546
SS18L2	0.8842
SSB	-0.953818181818182
SSBP1	-0.251
SSBP2	-0.6286
SSBP3	-0.6792
SSBP4	-0.71
SSFA2	0.760882352941177
SSH1	-0.6665
SSH2	0.05975
SSH3	-2.3185
SSNA1	-0.256615384615385
SSPN	3.32
SSPO	-0.683333333333333
SSR1	0.758272727272727
SSR2	0.243733333333333
SSR3	-0.656444444444444
SSR4	0.2972
SSRP1	-0.8635
SSSCA1	-0.68
SST	1.7042
SSTR1	-2.1294
SSTR2	3.54283333333333
SSTR3	0.363333333333333
SSTR4	0.174333333333333
SSTR5	0.0836666666666667
SSU72	0.1496
SSX1	-1.095625
SSX2	-1.067375
SSX2IP	0.1486
SSX3	-1.435
SSX5	-1.435
SSX7	-2.009625
SSX9	-0.834375
ST13	0.350266666666667
ST14	-0.688625
ST18	-0.1357
ST20	-1.141
ST3GAL1	-0.42875
ST3GAL2	0.0907
ST3GAL3	1.115125
ST3GAL4	-1.2865
ST3GAL5	0.738125
ST3GAL6	-0.5358
ST5	1.48325
ST6GAL1	-0.226086956521739
ST6GAL2	1.16309090909091
ST6GALNAC1	-1.8116
ST6GALNAC2	-3.801875
ST6GALNAC3	0.973125
ST6GALNAC4	-0.634
ST6GALNAC5	-0.741333333333333
ST6GALNAC6	1.7166
ST7	0.247
ST7L	0.80075
ST8SIA1	2.74754545454546
ST8SIA2	0.3715
ST8SIA3	2.96607692307692
ST8SIA4	-0.0381818181818182
ST8SIA5	-0.321
STAB1	3.25454545454545
STAB2	0.2054
STAC	-2.283
STAC2	0.242
STAC3	0.2
STAG1	-1.79633333333333
STAG2	0.269833333333333
STAG3	-1.1784
STAM	-0.564
STAM2	0.259076923076923
STAMBP	0.66525
STAMBPL1	-0.270375
STAP1	-0.3292
STAP2	-1.662
STAR	-3.8
STARD10	-0.946181818181818
STARD13	-0.645923076923077
STARD3	0.370058823529412
STARD3NL	2.0216
STARD4	-1.4592
STARD5	-0.952
STARD6	1.63975
STARD7	1.1008
STARD8	0.55525
STARD9	-0.5771
STAT1	0.801727272727273
STAT2	0.7233
STAT3	0.485190476190476
STAT4	-0.409461538461538
STAT5A	-2.18353846153846
STAT5B	-0.048
STAT6	-1.348375
STATH	0.6756
STAU1	-0.0732
STAU2	0.261238095238095
STBD1	-1.3568
STC1	-2.13094117647059
STC2	-2.8001875
STCH	-0.0261538461538461
STEAP1	-1.27846153846154
STEAP2	1.14785
STEAP3	-0.642
STEAP4	-0.49775
STELLAR	1.204
STGC3	-1.3132
STH	2.914
STIL	-2.152
STIM1	-0.4124
STIM2	1.4435
STIP1	-1.485375
STK10	-0.56975
STK11	-0.2857
STK11IP	0.0861666666666667
STK16	1.6662
STK17A	0.598846153846154
STK17B	-0.5966
STK19	-0.212375
STK24	-1.49385714285714
STK25	0.5933
STK3	-0.0354545454545454
STK31	-0.142
STK32A	0.602666666666667
STK32B	0.1135
STK32C	1.023375
STK33	1.9066
STK35	-0.929636363636364
STK36	1.126125
STK38	-0.423454545454545
STK38L	0.624625
STK39	0.497181818181818
STK4	-0.214541666666667
STK40	-0.3584
STMN1	-0.0995454545454546
STMN2	5.6508
STMN3	-0.0168461538461538
STMN4	5.123125
STOM	-1.08485714285714
STOML1	0.4543
STOML2	-0.51
STOML3	-0.091875
STON1	2.2566
STON2	0.777
STOX1	-0.7266
STOX2	1.883625
STRA6	-0.611636363636364
STRA8	0.148666666666667
STRAP	-0.0691428571428572
STRBP	-1.9191
STRC	-0.840363636363636
STRN	-0.919333333333333
STRN3	-0.723222222222222
STRN4	0.1722
STS	-2.54181818181818
STS-1	-0.177125
STT3A	-0.4180625
STT3B	-2.144625
STX10	-0.582454545454545
STX11	0.6808
STX12	2.1322
STX16	-1.20190909090909
STX17	-0.7384
STX18	0.0751538461538462
STX1A	-0.848666666666667
STX1B	1.89366666666667
STX2	0.707625
STX3	-1.351125
STX4	-0.436307692307692
STX5	0.5885
STX6	0.4294
STX7	-0.479
STX8	1.7056
STXBP1	-0.844857142857143
STXBP2	-1.19227272727273
STXBP3	0.7894
STXBP4	0.9657
STXBP5	-2.07928571428571
STXBP5L	1.6028
STXBP6	-1.89266666666667
STYK1	-3.0168
STYX	-1.284375
STYXL1	-0.9422
SUB1	-0.430375
SUCLA2	-0.4036
SUCLG1	0.506625
SUCLG2	-1.7388
SUCNR1	1.7403
SUDS3	-0.8216
SUFU	0.0931764705882353
SUGT1	-1.13669230769231
SUGT1L1	0.848
SUHW1	-2.9832
SUHW2	0.143666666666667
SUHW3	-0.298
SUHW4	1.0534
SULF1	1.422125
SULF2	-0.545
SULT1A1	-0.830285714285714
SULT1A2	-1.34172727272727
SULT1B1	2.475125
SULT1C2	-2.6344
SULT1C4	0.674333333333333
SULT1E1	-1.12383333333333
SULT2A1	-4.5593
SULT2B1	-1.506
SULT4A1	0.557625
SULT6B1	0.265333333333333
SUMF1	0.1342
SUMF2	2.2184
SUMO1	0.426
SUMO1P1	-0.7092
SUMO2	-0.5329
SUMO3	-0.4925
SUNC1	-1.171
SUOX	0.1875
SUPT16H	-1.09445454545455
SUPT3H	-1.04925
SUPT4H1	0.3982
SUPT5H	0.299454545454545
SUPT6H	-0.207875
SUPT7L	0.2477
SUPV3L1	-0.7634
SURF1	0.5138
SURF2	-0.2484
SURF4	-1.016625
SURF6	-0.873923076923077
SUSD1	0.1706
SUSD2	-0.324888888888889
SUSD3	1.0966
SUSD4	1.1133
SUSD5	5.6392
SUV39H1	-1.6358
SUV39H2	-0.05725
SUV420H1	0.363461538461538
SUV420H2	-0.814875
SUZ12	-0.0547
SV2A	0.876125
SV2B	0.019375
SV2C	1.297
SVEP1	-0.0753076923076923
SVIL	-2.2382
SVIP	-0.444
SWAP70	-1.5204
SYAP1	-1.0992
SYCE1	1.3252
SYCN	0.222625
SYCP1	-0.0845
SYCP2	-3.01954545454545
SYCP2L	-1.359
SYCP3	-0.236
SYDE1	-0.43925
SYDE2	-0.509
SYF2	-0.8924
SYK	1.662
SYMPK	-0.421
SYN1	1.754625
SYN2	0.361375
SYN3	2.7038
SYNC1	-0.118
SYNCRIP	-1.07592857142857
SYNE1	1.408
SYNE2	-0.776789473684211
SYNGAP1	0.5755
SYNGR1	0.0154375
SYNGR2	0.063
SYNGR3	-0.93175
SYNGR4	1.0548
SYNJ1	0.0774545454545454
SYNJ2	-3.11261538461539
SYNJ2BP	0.199384615384615
SYNPO	1.09393333333333
SYNPO2L	1.48916666666667
SYNPR	2.3162
SYP	0.767375
SYPL1	-1.3468
SYPL2	0.210333333333333
SYS1	0.3434
SYT1	0.576
SYT10	-1.03225
SYT11	4.74075
SYT12	-0.908846153846154
SYT13	-1.158
SYT14	0.0286666666666667
SYT14L	0.801
SYT15	-0.0156923076923077
SYT16	0.746666666666667
SYT17	2.622625
SYT2	-0.0972
SYT3	1.5934
SYT4	2.653
SYT5	0.464076923076923
SYT6	3.2987
SYT7	-0.188
SYT8	-1.952
SYT9	0.812153846153846
SYTL1	-2.946375
SYTL2	-0.412
SYTL3	1.5148
SYTL4	1.376375
SYTL5	-1.064
SYVN1	-0.1609
T	0.5515
TA-NFKBH	0.216
TAAR1	0.186
TAAR2	-0.187333333333333
TAAR5	0.4916
TAAR6	0.2695
TAAR8	0.315
TAAR9	0.475666666666667
TAC1	2.80692857142857
TAC3	-1.1792
TAC4	0.158666666666667
TACC1	1.68445454545455
TACC2	-0.2802
TACC3	-1.8558
TACR1	0.215
TACR2	0.741666666666667
TACR3	0.110666666666667
TACSTD1	-6.677375
TACSTD2	-3.840625
TADA1L	0.4268
TADA2L	-0.66225
TADA3L	-0.207454545454545
TAF1	-0.0734
TAF10	0.465875
TAF11	-0.9734
TAF12	-0.2618
TAF13	-0.737
TAF15	0.8582
TAF1A	-0.8454
TAF1B	-0.0466666666666667
TAF1C	0.3444
TAF1L	-0.0343333333333333
TAF2	-0.466066666666667
TAF3	0.653266666666667
TAF4	-0.4392
TAF4B	-1.2288
TAF5	-2.0195
TAF5L	-0.2439
TAF6L	0.04775
TAF7	0.8589
TAF7L	1.288
TAF8	-0.7048
TAF9	-0.8146
TAF9B	0.213066666666667
TAGAP	1.95281818181818
TAGLN	0.592571428571429
TAGLN2	-1.531875
TAGLN3	4.8562
TAL1	-0.00146153846153846
TAL2	0.610375
TALDO1	-1.07727272727273
TANC1	2.0718
TANC2	-0.3355625
TANK	-0.88975
TAOK1	2.0848
TAOK2	0.074875
TAOK3	1.2042
TAP1	-0.0375454545454546
TAP2	0.1693
TAPBP	0.00734615384615385
TAPBPL	0.0285
TAPT1	0.9859
TARBP1	-1.1024
TARBP2	-0.03
TARDBP	-0.312277777777778
TARS	-1.203
TARS2	-0.177375
TARSL2	0.1304
TAS1R1	-0.152166666666667
TAS1R3	0.0726666666666667
TAS2R1	0.635333333333333
TAS2R10	0.47
TAS2R13	0.601
TAS2R14	0.106333333333333
TAS2R16	0.0386666666666667
TAS2R3	0.3455
TAS2R38	0.456333333333333
TAS2R39	-0.042
TAS2R4	0.3642
TAS2R40	0.0598
TAS2R41	0.0876666666666667
TAS2R42	1.00366666666667
TAS2R43	-0.159666666666667
TAS2R44	0.762333333333333
TAS2R46	-0.00733333333333334
TAS2R48	0.381
TAS2R49	-0.317333333333333
TAS2R5	-0.214333333333333
TAS2R50	-0.0696666666666667
TAS2R60	0.909333333333333
TAS2R7	0.266666666666667
TAS2R8	0.126333333333333
TAS2R9	0.515666666666667
TASP1	-0.8364
TAT	0.654909090909091
TATDN1	-0.618875
TATDN2	-0.528
TATDN3	-0.2628
TAX1BP1	0.527125
TAX1BP3	-0.8664
TAZ	-0.5958
TBC1D1	-0.892625
TBC1D10A	1.475
TBC1D10B	0.1788
TBC1D10C	-0.9856
TBC1D12	0.839375
TBC1D13	-0.2816
TBC1D14	0.946388888888889
TBC1D15	0.1022
TBC1D17	0.494
TBC1D19	-0.090125
TBC1D2	-0.5675
TBC1D20	-0.261571428571429
TBC1D21	-0.049375
TBC1D22A	0.138666666666667
TBC1D22B	-0.47125
TBC1D23	0.899272727272727
TBC1D24	0.5954
TBC1D25	0.5508
TBC1D2B	-0.72125
TBC1D3P2	-0.248
TBC1D4	-0.9892
TBC1D5	-0.333818181818182
TBC1D7	-1.366
TBC1D8	-0.6698
TBC1D8B	-1.061625
TBC1D9	-0.839428571428572
TBC1D9B	-0.5245
TBCA	0.5478
TBCB	1.430625
TBCC	0.148
TBCCD1	-0.960375
TBCD	-0.751727272727273
TBCE	0.106
TBK1	-0.0452
TBKBP1	1.064625
TBL1X	0.10275
TBL1XR1	0.754897435897436
TBL1Y	0.3206
TBL2	-0.3474
TBL3	-1.022
TBP	0.33
TBPL1	0.62025
TBR1	0.2645
TBRG1	0.435076923076923
TBRG4	-0.552909090909091
TBX1	-2.327125
TBX10	-0.931666666666667
TBX15	2.33225
TBX18	-0.936666666666667
TBX19	-0.0725
TBX2	-1.458625
TBX20	0.73
TBX21	1.5632
TBX22	-0.220333333333333
TBX3	-1.74158823529412
TBX4	-0.462
TBX5	2.427625
TBX6	0.0255
TBXA2R	0.1075
TBXAS1	2.76263636363636
TC2N	-2.70021428571429
TCAP	1.232
TCBA1	1.22072727272727
TCEA1	-0.359230769230769
TCEA2	2.29707692307692
TCEA3	-1.37229411764706
TCEAL1	1.186125
TCEAL2	6.298
TCEAL3	1.6322
TCEAL4	0.5662
TCEAL5	3.24625
TCEAL6	1.5712
TCEAL7	6.94225
TCEAL8	1.075
TCEB1	-0.1182
TCEB2	1.02823076923077
TCEB3	-0.84
TCEB3B	0.205125
TCERG1	-1.4764
TCERG1L	-0.7318
TCF12	0.5146875
TCF15	-1.696875
TCF19	-1.5105
TCF20	-1.9234
TCF21	-0.3114
TCF23	0.1722
TCF25	1.0075
TCF3	-1.448
TCF4	3.11807692307692
TCF7	-2.87327272727273
TCF7L1	1.94981818181818
TCF7L2	1.10585
TCFL5	-0.9188
TCHH	-1.626375
TCHP	-1.3088
TCIRG1	-1.2422
TCL1B	-0.975
TCL6	0.098125
TCN1	0.732125
TCN2	1.530375
TCOF1	-2.004375
TCP1	-0.995
TCP10	-0.0234545454545455
TCP10L	0.00160000000000001
TCP11	0.1178
TCP11L1	-1.1412
TCP11L2	-0.4408
TCTA	0.590076923076923
TCTE1	0.193666666666667
TCTE3	0.2946
TCTEX1D1	0.717625
TCTN1	1.978
TCTN2	-0.387333333333333
TCTN3	-0.10925
TDG	0.094125
TDGF1	-3.71
TDH	-0.877833333333333
TDO2	1.9442
TDP1	-1.91966666666667
TDRD1	-0.39
TDRD10	0.0032
TDRD3	-1.432125
TDRD5	-0.841333333333333
TDRD6	-0.00633333333333334
TDRD7	0.7154
TDRD9	0.5864
TDRKH	-0.73475
TEAD1	-1.09244444444444
TEAD2	0.096
TEAD3	-1.08309090909091
TEAD4	-1.385375
TEC	-1.8525
TECTA	0.677333333333333
TECTB	0.236666666666667
TEDDM1	-0.315833333333333
TEF	0.404625
TEGT	-0.0383076923076923
TEK	1.81536363636364
TEKT1	0.17225
TEKT2	2.1548
TEKT3	0.7076
TEKT4	-0.055375
TEKT5	-0.65425
TELO2	-1.0642
TENC1	1.3624
TEP1	-0.67025
TEPP	0.6474
TERF1	-0.2199375
TERF2	-0.42475
TERF2IP	1.211
TERT	-1.32066666666667
TES	-2.229
TESC	-0.7914
TESK1	0.678
TESK2	-1.162875
TESSP2	0.280666666666667
TESSP5	0.136666666666667
TETRAN	-0.3314
TEX10	-0.5528
TEX101	-0.1454
TEX11	-1.0622
TEX12	0.156
TEX13A	0.174666666666667
TEX13B	0.339333333333333
TEX14	-0.9552
TEX15	-2.730625
TEX2	0.0448
TEX261	-0.3131875
TEX264	-0.10775
TEX28	-0.638
TF	-2.08369230769231
TFAM	-0.889375
TFAP2A	-1.44447619047619
TFAP2B	0.652909090909091
TFAP2C	-3.88923076923077
TFAP2D	-0.0653333333333333
TFAP2E	1.09566666666667
TFAP4	-0.2352
TFB1M	-1.142
TFB2M	-0.452
TFCP2	-0.719090909090909
TFCP2L1	-0.0972
TFDP1	-1.68822222222222
TFDP2	-0.8508
TFDP3	-2.03033333333333
TFE3	0.7528
TFEB	1.897625
TFEC	3.11553846153846
TFF1	-3.82875
TFF2	-0.712666666666667
TFF3	-2.173625
TFG	-0.610076923076923
TFIP11	0.079625
TFPI	-0.969611111111111
TFPI2	-7.76516666666667
TFPT	0.8774
TFR2	-1.2386
TFRC	-2.01327272727273
TG	0.641
TGDS	-1.0778
TGFA	-0.308
TGFB1	-0.204714285714286
TGFB1I1	0.914333333333333
TGFB2	1.34545454545455
TGFB3	2.14436842105263
TGFBI	-0.506538461538461
TGFBR1	1.51730769230769
TGFBR2	-0.207090909090909
TGFBR3	0.2325
TGFBRAP1	0.398
TGIF1	-0.751333333333333
TGIF2	-2.6054
TGM1	-0.6915
TGM2	-1.27322222222222
TGM3	0.119333333333333
TGM4	0.25025
TGM5	0.0743333333333333
TGM7	0.430333333333333
TGOLN2	-0.0917
TGS1	-0.6116
TH	0.293
TH1L	-0.830090909090909
THADA	-0.3331
THAP1	0.1272
THAP10	-0.0596
THAP11	0.195636363636364
THAP2	1.1266
THAP3	0.933153846153846
THAP4	-0.128875
THAP6	0.396769230769231
THAP7	-0.401
THAP8	0.875875
THAP9	-0.3138
THBD	0.243
THBS1	-1.2512
THBS2	-1.7424
THBS3	0.8962
THBS4	1.704375
THEG	0.3754
THEM2	-0.251333333333333
THEM4	-2.082875
THEM5	0.8532
THEX1	-1.50266666666667
THG1L	-1.2186
THNSL1	0.4878
THNSL2	-1.920875
THOC1	-1.0818
THOC2	-0.821153846153846
THOC3	-1.07125
THOC4	-1.3201
THOC5	-0.406909090909091
THOC6	-0.8986
THOC7	-1.785125
THOP1	-0.9444
THPO	-1.109
THRA	3.547875
THRAP3	0.3337
THRB	-1.13221428571429
THRSP	-0.351375
THSD1	0.7794
THSD3	-2.3184
THSD4	-1.90925
THSD7A	4.220375
THSD7B	0.0428333333333333
THTPA	1.8168
THUMPD1	-0.298214285714286
THUMPD2	0.4158
THUMPD3	-0.9804
THY1	2.05714285714286
THYN1	0.8832
TIA1	-0.639555555555556
TIAL1	-0.3968
TIAM1	2.026375
TIAM2	1.947
TICAM1	-0.0883076923076923
TIE1	0.935375
TIFA	-0.9215
TIGD1	1.04283333333333
TIGD2	-0.253125
TIGD3	1.00866666666667
TIGD4	0.893
TIGD5	0.3174
TIGD6	0.581875
TIGD7	0.8842
TIMD4	1.181
TIMELESS	-1.3432
TIMM10	0.012125
TIMM13	-0.08825
TIMM17A	-0.843
TIMM17B	-0.0933333333333333
TIMM22	-0.3076
TIMM23	-0.140111111111111
TIMM44	0.000199999999999997
TIMM50	0.6055
TIMM8A	-1.15057142857143
TIMM8B	2.529
TIMM9	0.2652
TIMP1	-0.599375
TIMP2	-0.3694
TIMP3	2.16475
TIMP4	5.71616666666667
TINAG	0.9725
TINAGL1	-0.351875
TINF2	0.8122
TINP1	-0.573923076923077
TIP39	0.0664
TIPARP	1.3198
TIPIN	-1.509
TIPRL	-0.418
TIRAP	-0.2828
TJAP1	0.2656
TJP1	0.5794
TJP2	-0.213230769230769
TJP3	-1.07566666666667
TK1	-2.507
TK2	0.6211875
TKT	-1.7418
TKTL1	2.2962
TKTL2	1.4472
TLE1	-0.7172
TLE2	0.241666666666667
TLE3	0.368583333333333
TLE4	0.239076923076923
TLE6	1.0028
TLK1	-0.331909090909091
TLK2	-0.7656
TLL1	0.629
TLL2	0.189125
TLN1	-0.225153846153846
TLN2	0.316230769230769
TLOC1	-0.2254
TLR1	3.796
TLR10	3.314
TLR2	3.9176
TLR3	1.5314
TLR4	3.52023076923077
TLR5	1.775
TLR6	1.71353846153846
TLR7	2.60636363636364
TLR8	3.0744
TLR9	-1.66366666666667
TLX1	0.533625
TLX2	0.6337
TM2D1	1.3166
TM2D2	1.2259375
TM2D3	0.0828
TM4SF1	-2.074625
TM4SF18	3.8585
TM4SF19	-3.1052
TM4SF20	0.363
TM4SF4	-0.8498
TM4SF5	-3.6008
TM6SF1	0.687615384615385
TM6SF2	0.0456
TM7SF2	-0.1324
TM7SF3	-0.5279
TM7SF4	0.5586
TM9SF1	-1.412
TM9SF2	-1.03953846153846
TM9SF3	-0.4015
TM9SF4	-0.7395
TMBIM1	-0.1771
TMBIM4	0.75
TMC1	0.3886
TMC2	0.0166666666666667
TMC3	-0.280333333333333
TMC4	-2.3122
TMC5	-0.9136
TMC6	-0.395
TMC7	-0.041125
TMC8	-0.088
TMCC1	0.4440625
TMCC2	0.384125
TMCC3	2.14275
TMCO1	0.107705882352941
TMCO2	-0.094
TMCO3	-2.085875
TMCO4	-1.22875
TMCO5	0.179
TMCO6	-0.9885
TMCO7	-0.42
TMED1	0.149
TMED10	-0.155055555555556
TMED2	-0.7545
TMED3	-0.3632
TMED4	-0.0832222222222223
TMED5	0.5085
TMED6	-2.1116
TMED7	0.2945
TMED9	0.0602
TMEFF1	-0.119
TMEFF2	3.934375
TMEM1	-0.56225
TMEM10	0.0112727272727273
TMEM100	5.34525
TMEM101	-0.0532
TMEM102	-1.2361
TMEM103	-0.494333333333333
TMEM105	-1.68866666666667
TMEM106A	0.6885
TMEM106B	1.003125
TMEM106C	0.11
TMEM107	0.200875
TMEM108	1.379125
TMEM109	-0.945384615384615
TMEM11	0.1006
TMEM110	-0.478666666666667
TMEM111	0.0736923076923077
TMEM112	0.4798
TMEM112B	-0.011
TMEM115	0.03775
TMEM116	-0.1692
TMEM117	1.133
TMEM118	0.380375
TMEM119	1.94225
TMEM120A	0.585
TMEM121	0.4128
TMEM123	-0.534076923076923
TMEM125	-3.87
TMEM126B	1.241375
TMEM127	0.748111111111111
TMEM128	1.345375
TMEM129	0.1652
TMEM130	1.3694
TMEM131	-0.901818181818182
TMEM132B	0.95
TMEM132D	-0.2918
TMEM133	1.4834
TMEM134	0.881375
TMEM135	-0.860272727272728
TMEM136	1.58
TMEM137	-0.326875
TMEM138	-0.5644
TMEM139	-1.734625
TMEM140	-0.203384615384615
TMEM141	-0.2228
TMEM143	-0.2832
TMEM144	-0.1854
TMEM145	1.111
TMEM146	0.2604
TMEM147	-0.122
TMEM148	0.3538
TMEM149	2.07
TMEM14A	0.5488
TMEM14B	0.16875
TMEM14C	0.0556
TMEM150	0.352615384615385
TMEM151	1.1326
TMEM154	0.00824999999999999
TMEM155	0.0834
TMEM156	0.53325
TMEM157	0.146666666666667
TMEM158	-0.945375
TMEM159	-0.3176
TMEM161A	-0.302
TMEM161B	-0.48225
TMEM162	0.49225
TMEM163	3.858
TMEM165	-0.135875
TMEM166	-2.373875
TMEM167	1.01721428571429
TMEM168	0.0266
TMEM169	3.04411111111111
TMEM16A	0.165909090909091
TMEM16B	-0.801125
TMEM16C	3.0846
TMEM16D	1.5892
TMEM16F	0.2084
TMEM16G	-1.1546
TMEM16H	0.9182
TMEM16J	-2.20066666666667
TMEM16K	-0.6914
TMEM17	2.653
TMEM170	-0.039
TMEM171	-1.248
TMEM173	0.846666666666667
TMEM174	-0.005
TMEM175	1.30733333333333
TMEM176A	3.0724
TMEM176B	3.197
TMEM177	-0.3236
TMEM178	2.38966666666667
TMEM179	0.0258
TMEM18	-0.0542
TMEM180	0.529
TMEM181	0.2578
TMEM182	0.4802
TMEM184A	-1.866625
TMEM184B	-0.5956
TMEM185A	0.10444
TMEM185B	-1.08625
TMEM186	0.297875
TMEM187	0.13875
TMEM188	0.312933333333333
TMEM189	-1.154
TMEM19	0.835846153846154
TMEM190	-1.3618
TMEM2	-0.9051
TMEM20	-1.2782
TMEM22	-0.2665
TMEM24	-0.4856
TMEM25	1.55136363636364
TMEM26	-1.9864375
TMEM27	0.6324
TMEM28	-1.3024
TMEM30A	-0.305875
TMEM30B	-1.12361111111111
TMEM31	0.2472
TMEM32	1.3538
TMEM33	0.258666666666667
TMEM34	-0.208375
TMEM35	3.9152
TMEM37	-0.1014
TMEM38A	1.8155
TMEM38B	-0.208
TMEM39A	-0.479615384615384
TMEM39B	0.0296
TMEM4	0.2715
TMEM40	-2.0454
TMEM41A	-0.33125
TMEM41B	-0.2475
TMEM42	0.7678
TMEM43	-0.8258
TMEM44	-1.44290909090909
TMEM45A	-0.759545454545455
TMEM45B	-2.78163636363636
TMEM46	-2.918625
TMEM47	0.142125
TMEM48	-2.4704
TMEM49	-1.5338
TMEM5	-0.2684
TMEM50A	-0.198
