Hybridization REF	TCGA-02-0010-01A-01R-0179-07
ATP6V1F	0.3502
ATP6V1G1	0.0308333333333333
ATP6V1G2	2.5278
ATP6V1G3	-0.1984
ATP6V1H	-0.24875
ATP7A	0.2085
ATP7B	-1.171375
ATP8A1	0.342
ATP8A2	-0.9274
ATP8B1	-0.728363636363636
ATP8B2	0.06975
ATP8B3	-1.5436
ATP8B4	0.6368
ATP9A	0.674166666666667
ATP9B	0.66
ATPAF1	0.01825
ATPAF2	-0.6084
ATPBD1B	-0.8556
ATPBD1C	-1.1716
ATPBD3	0.13
ATPBD4	-0.316615384615385
ATPIF1	-0.75825
ATR	-0.280176470588235
ATRIP	-0.557625
ATRN	0.1212
ATRNL1	0.424461538461538
ATRX	0.586583333333333
ATXN1	0.299
ATXN10	0.367153846153846
ATXN2	0.033625
ATXN2L	-0.0976875
ATXN3	-0.782333333333333
ATXN7	0.00637500000000001
ATXN7L1	-0.106818181818182
ATXN7L2	0.540166666666667
ATXN7L3	-0.2054
AUH	-0.4744
AUP1	-0.3018
AURKA	-1.08192857142857
AURKAIP1	-0.3722
AURKB	-1.133875
AURKC	-0.782
AUTS2	1.52625
AVEN	-0.2666
AVIL	1.54811111111111
AVP	0.715333333333333
AVPI1	-2.029
AVPR1A	0.2818
AVPR1B	-0.205666666666667
AVPR2	0.205
AXIN1	-0.788090909090909
AXIN2	-0.2566
AXL	-2.1867
AXUD1	0.214875
AYTL1	-1.968125
AYTL2	-0.0125714285714286
AZGP1	-1.31492857142857
AZI1	-0.4101
AZI2	0.32875
AZIN1	0.0022
AZU1	-0.4368
B2M	0.025625
B3GALNT1	1.096875
B3GALNT2	0.0176
B3GALT1	0.5262
B3GALT2	2.274875
B3GALT4	-0.8224
B3GALT5	0.0871666666666667
B3GALT6	0.5156
B3GALTL	-0.3082
B3GAT1	3.2214
B3GAT3	-0.235125
B3GNT1	0.3555
B3GNT2	-1.711375
B3GNT3	-1.96725
B3GNT4	-0.415
B3GNT5	-0.563363636363636
B3GNT6	0.177125
B3GNT7	0.0252
B3GNT8	0.079
B3GNTL1	-0.984
B4GALNT1	0.49
B4GALNT2	0.394333333333333
B4GALNT3	0.024
B4GALNT4	-0.0836
B4GALT2	-0.2117
B4GALT3	0.42125
B4GALT4	-0.326545454545455
B4GALT5	1.25753846153846
B4GALT6	0.213875
B4GALT7	-0.5086
B9D1	-0.6613
B9D2	0.587125
BAALC	2.9747
BAAT	-1.053
BACE1	1.478
BACE2	-2.14431578947368
BACH1	0.167375
BACH2	1.18925
BAD	0.2628
BAG1	0.189
BAG2	-2.239
BAG3	-0.393
BAG4	-0.833454545454545
BAG5	-0.405666666666667
BAGE2	-0.255333333333333
BAHCC1	0.49625
BAHD1	0.2924
BAI1	2.005125
BAI2	1.251
BAI3	4.9332
BAIAP2	-0.00552380952380952
BAIAP2L1	-1.887
BAIAP2L2	-0.745363636363636
BAIAP3	-0.7754
BAK1	-0.22775
BAMBI	-1.0626
BANF1	0.497625
BANK1	0.7396
BANP	-0.264736842105263
BAP1	0.0709
BARD1	0.389125
BARHL1	-0.081
BARHL2	0.020875
BARX1	-1.425375
BARX2	-0.271833333333333
BASP1	1.27435714285714
BAT1	-0.079
BAT2	-0.0474
BAT2D1	0.1942
BAT3	-0.0862
BAT4	-0.429333333333333
BAT5	0.253
BATF	-2.5966
BATF2	-0.894
BAX	0.0848666666666667
BAZ1A	0.251625
BAZ1B	-0.186
BAZ2B	1.8782
BBC3	-0.6386
BBOX1	3.7734
BBS1	0.473
BBS10	1.460625
BBS12	-0.044375
BBS2	1.686
BBS4	-0.288923076923077
BBS5	0.687384615384615
BBS7	0.0276
BBS9	-0.160230769230769
BBX	0.5043
BC37295_3	-0.136666666666667
BCAM	0.3785
BCAN	3.441125
BCAP29	-0.616
BCAP31	-1.4978
BCAR1	-0.1392
BCAR3	-1.9382
BCAS1	-0.7918
BCAS2	-0.2056
BCAS3	-1.10582352941176
BCAS4	-1.270375
BCAT1	-0.920545454545454
BCAT2	-0.8136
BCCIP	-0.9734
BCDIN3D	0.4494
BCDO2	0.659181818181818
BCHE	1.3785
BCKDHA	-0.203875
BCKDHB	-0.256538461538462
BCKDK	-0.77725
BCL10	0.486
BCL11A	0.753666666666667
BCL11B	-1.7
BCL2	0.216636363636364
BCL2A1	-1.47218181818182
BCL2L1	-0.215214285714286
BCL2L10	0.0572
BCL2L11	-0.437875
BCL2L12	-1.528875
BCL2L13	-0.0626666666666667
BCL2L14	-0.395333333333333
BCL2L2	-0.320375
BCL3	-1.441
BCL6	2.8614
BCL6B	0.873125
BCL7A	0.603181818181818
BCL7B	-0.527538461538462
BCL7C	0.000500000000000011
BCL9	-0.0218333333333333
BCL9L	-0.566333333333333
BCLAF1	0.891454545454545
BCMO1	0.0386666666666667
BCOR	-0.2444
BCORL1	0.0756
BCR	-0.0125
BCS1L	0.47075
BDH1	-1.473
BDH2	0.551538461538462
BDKRB1	-2.37288888888889
BDKRB2	-0.566375
BDNF	-0.209846153846154
BDP1	0.604263157894737
BECN1	0.1898
BEGAIN	-0.85075
BEST1	0.82725
BEST2	-0.251
BEST3	3.56828571428571
BEST4	0.409
BET1	-1.58872727272727
BET1L	-0.712692307692308
BEX1	1.83092307692308
BEX2	1.55875
BEX4	1.040125
BEX5	0.3386
BFAR	-0.7078
BFSP1	-2.3216
BFSP2	-2.0092
BGLAP	0.527666666666667
BGN	0.082
BHLHB2	-1.141
BHLHB3	0.5506
BHLHB4	0.796666666666667
BHLHB5	2.7975
BHLHB8	-0.0706
BHLHB9	0.5506
BHMT	-1.07225
BHMT2	-2.022125
BIC	-0.0456
BICD1	1.0592
BICD2	-0.182153846153846
BID	0.3107
BIK	-1.6585
BIN1	0.933692307692308
BIN2	-0.82625
BIN3	-0.515692307692308
BIRC2	-0.472625
BIRC3	-3.405
BIRC4	0.531454545454545
BIRC5	-0.0961052631578947
BIRC6	-0.0370526315789474
BIRC7	-0.576
BIRC8	-0.0124
BIVM	0.5376
BLCAP	0.884272727272727
BLID	0.410666666666667
BLK	-1.9704
BLM	-0.1994
BLMH	0.1288
BLNK	-1.536375
BLOC1S1	0.8456
BLOC1S2	-0.134
BLR1	0.1798
BLVRA	-0.648454545454546
BLVRB	-2.100375
BLZF1	-0.283375
BMF	0.399909090909091
BMI1	0.446277777777778
BMP1	-0.215928571428571
BMP10	-0.001625
BMP15	0.1375
BMP2	0.804181818181818
BMP2K	0.214666666666667
BMP3	-0.148333333333333
BMP4	-2.04836363636364
BMP5	-1.451
BMP6	-1.5074
BMP7	0.79075
BMP8A	0.9555
BMP8B	0.6392
BMPER	0.95
BMPR1A	-0.133625
BMPR1B	0.719125
BMPR2	0.401375
BMS1	0.4528
BMS1P5	1.3282
BMX	-1.2033
BNC1	-0.948
BNC2	-1.58333333333333
BNIP1	0.391
BNIP2	-0.0546
BNIP3	-1.84475
BNIP3L	-0.3589
BNIPL	-0.346166666666667
BOC	1.07075
BOK	-1.438
BOLA1	0.172
BOLA3	-1.32175
BOLL	0.371181818181818
BOP1	0.69
BPESC1	0.253166666666667
BPGM	0.6872
BPHL	-0.142363636363636
BPI	-0.249125
BPIL1	-0.274666666666667
BPIL2	-0.2105
BPIL3	0.004
BPNT1	-0.4167
BPTF	0.27825
BPY2C	0.279666666666667
BRAF	-0.97
BRAP	-0.8338
BRCA1	-0.6566875
BRCA2	0.304333333333333
BRCC3	-0.346375
BRD1	0.4846
BRD2	-0.1895
BRD3	1.52025
BRD4	1.1576
BRD7	-0.0068
BRD8	0.955
BRD9	-0.362333333333333
BRDT	0.091
BRE	-0.017625
BRF1	-0.261384615384615
BRF2	0.1315
BRI3	-0.6074
BRI3BP	-1.3401875
BRIP1	-1.519375
BRMS1	-0.9136
BRMS1L	-0.0788
BRP44	-0.1529
BRP44L	0.7283
BRPF1	-0.2462
BRPF3	-0.052375
BRS3	-0.16
BRSK1	0.782
BRSK2	0.975454545454545
BRUNOL4	1.887625
BRUNOL5	0.892615384615385
BRUNOL6	0.351384615384615
BRWD1	0.594166666666667
BRWD2	0.2605
BRWD3	0.954636363636364
BSCL2	-0.354875
BSDC1	1.1082
BSG	-0.101722222222222
BSN	2.8224
BSND	-1.974
BSPRY	-1.72877777777778
BST1	-0.231
BST2	-2.15018181818182
BTAF1	-0.781625
BTBD1	0.5388
BTBD10	-0.0322
BTBD11	-0.0122222222222222
BTBD12	0.395875
BTBD14A	0.1992
BTBD14B	0.295055555555556
BTBD16	-0.8622
BTBD2	0.2188
BTBD3	0.152875
BTBD6	-0.5014
BTBD7	-0.0351764705882353
BTBD8	0.0746666666666667
BTBD9	0.968857142857143
BTC	-0.915166666666667
BTD	-0.949125
BTF3	-0.262230769230769
BTF3L4	-0.19525
BTG1	0.144538461538462
BTG2	1.14568421052632
BTG3	0.356625
BTG4	-0.1438
BTK	-1.2732
BTLA	0.091125
BTN1A1	0.2462
BTN2A1	0.092375
BTN2A2	0.154857142857143
BTN2A3	0.519166666666667
BTN3A1	0.112461538461538
BTN3A2	-0.0926923076923077
BTN3A3	0.259090909090909
BTNL2	0.310875
BTNL3	0.101375
BTNL8	0.0792
BTNL9	0.626307692307692
BTRC	0.183125
BUB1	-1.31345454545455
BUB1B	0.335375
BUB3	-0.6635625
BUD13	0.00912499999999999
BUD31	-0.0713333333333333
BVES	0.412785714285714
BXDC2	-0.603166666666667
BXDC5	0.624875
BYSL	-0.0175454545454545
BZRAP1	0.737875
BZW1	-0.675615384615385
BZW2	-0.389
C10orf10	1.80410526315789
C10orf104	-1.13683333333333
C10orf107	-0.314375
C10orf109	-0.2012
C10orf11	-1.229875
C10orf111	0.795
C10orf114	-0.619
C10orf116	0.073625
C10orf118	0.213
C10orf119	-0.6578
C10orf12	-1.0522
C10orf122	-0.2584
C10orf125	-1.2175
C10orf126	0.107333333333333
C10orf137	-0.300272727272727
C10orf140	-0.0774
C10orf18	0.458615384615385
C10orf22	1.329
C10orf25	0.302666666666667
C10orf26	0.44925
C10orf27	0.153
C10orf28	-0.948909090909091
C10orf30	0.810125
C10orf32	0.0295
C10orf33	-1.75233333333333
C10orf35	-1.1512
C10orf38	1.214
C10orf4	-0.618
C10orf46	-0.120115384615385
C10orf47	-2.31675
C10orf49	0.257833333333333
C10orf53	0.111333333333333
C10orf54	0.5002
C10orf56	1.402875
C10orf57	-0.626875
C10orf58	-0.206
C10orf59	-0.927333333333333
C10orf6	-0.231866666666667
C10orf62	0.2062
C10orf63	2.948
C10orf64	-0.00633333333333333
C10orf65	-0.5882
C10orf67	0.115333333333333
C10orf68	0.912
C10orf72	0.306272727272727
C10orf76	0.0089
C10orf78	-0.809333333333333
C10orf79	0.258909090909091
C10orf81	0.646
C10orf82	-2.0502
C10orf83	0.159923076923077
C10orf84	-0.124571428571429
C10orf88	-0.272
C10orf90	-0.728
C10orf91	0.0556
C10orf92	-0.125333333333333
C10orf93	0.2878
C10orf95	-1.1406
C10orf96	-0.7382
C10orf97	0.4292
C10orf99	-0.363
C11orf1	-0.2272
C11orf10	0.4204
C11orf16	-0.1065
C11orf17	-1.0002
C11orf2	0.2576
C11orf21	-0.413
C11orf24	-0.601
C11orf30	0.603
C11orf31	0.2436
C11orf35	-0.501333333333333
C11orf40	-0.014
C11orf41	0.75325
C11orf42	0.438
C11orf45	-0.5452
C11orf46	-0.549384615384615
C11orf47	-0.100333333333333
C11orf48	-0.0236363636363636
C11orf49	0.6656
C11orf51	-0.403636363636364
C11orf52	-2.5572
C11orf54	-0.0175714285714286
C11orf56	-0.437
C11orf57	0.7217
C11orf58	-0.379125
C11orf59	0.2994
C11orf60	0.1508
C11orf61	0.1836
C11orf63	-0.9014
C11orf64	0.2048
C11orf65	-0.2538
C11orf66	0.1658
C11orf67	0.1068
C11orf68	-0.3134
C11orf70	-0.38425
C11orf71	0.122461538461538
C11orf72	-0.0103333333333333
C11orf73	0.2707
C11orf74	0.3315
C11orf75	-0.84475
C11orf76	0.14225
C11orf77	0.120454545454545
C11orf79	0.2778
C11orf80	-1.361875
C11orf82	-0.239666666666667
C11orf9	-0.1888
C12orf10	-0.4482
C12orf11	-1.206
C12orf12	0.059
C12orf23	-0.2882
C12orf24	-0.8692
C12orf25	-0.2144
C12orf28	2.261
C12orf29	0.1127
C12orf30	-1.190375
C12orf31	-0.7675
C12orf32	-0.5984
C12orf33	0.294666666666667
C12orf34	1.7212
C12orf35	0.0597
C12orf36	0.12
C12orf4	0.994
C12orf40	0.2064
C12orf41	0.088125
C12orf42	-0.489
C12orf43	-0.295
C12orf44	-0.614375
C12orf45	-0.4576
C12orf48	-0.351833333333333
C12orf49	-0.8835
C12orf5	0.4137
C12orf50	0.5105
C12orf51	0.541666666666667
C12orf52	-0.7936
C12orf53	1.41476923076923
C12orf54	0.468
C12orf56	-0.809
C12orf59	0.156
C12orf60	-1.0054
C12orf61	0.015
C12orf63	0.027
C12orf64	-0.0965
C12orf65	0.174384615384615
C13orf1	-0.509307692307692
C13orf15	2.6014
C13orf16	1.121875
C13orf18	-0.251875
C13orf23	-0.484923076923077
C13orf24	-0.23875
C13orf27	-1.3524
C13orf28	0.2154
C13orf29	-0.8338
C13orf3	-0.110636363636364
C13orf30	0.264666666666667
C13orf31	-0.529
C13orf33	-0.00160000000000001
C13orf34	-0.768857142857143
C13orf7	0.725666666666667
C13orf8	0.1748
C14orf1	-0.6095
C14orf100	0.1141
C14orf101	0.522
C14orf102	-0.6444
C14orf104	0.0666
C14orf105	0.0134
C14orf106	-0.35725
C14orf108	-0.382153846153846
C14orf109	-0.7566
C14orf112	-0.115125
C14orf115	-2.62163636363636
C14orf118	-0.41075
C14orf119	-0.716625
C14orf121	0.4736
C14orf122	-0.726
C14orf126	-0.1784
C14orf128	0.312875
C14orf129	-1.016125
C14orf130	-0.704
C14orf131	-0.624230769230769
C14orf132	1.662
C14orf133	-0.4158
C14orf135	-0.0532
C14orf138	-0.8148
C14orf139	-1.6306
C14orf140	-0.450285714285714
C14orf142	-0.8555
C14orf143	-1.11825
C14orf145	-1.3363
C14orf147	-0.278454545454545
C14orf148	0.329333333333333
C14orf149	-1.36675
C14orf152	0.7918
C14orf153	-0.34
C14orf155	0.0784
C14orf156	-0.72725
C14orf159	-0.325375
C14orf161	-0.12075
C14orf162	0.929833333333333
C14orf166	-0.1994
C14orf169	-1.69214285714286
C14orf172	-0.0255
C14orf173	-0.8116
C14orf174	-0.3396
C14orf177	0.0536666666666667
C14orf178	0.124666666666667
C14orf179	-0.0732
C14orf2	-0.377
C14orf21	-1.11575
C14orf24	0.10025
C14orf28	-1.308
C14orf32	0.0573333333333333
C14orf37	2.54066666666667
C14orf39	-0.363333333333333
C14orf4	0.289625
C14orf43	-0.207
C14orf44	-0.047
C14orf45	-0.87375
C14orf48	-0.169375
C14orf49	-1.095
C14orf50	-0.3488
C14orf54	0.296375
C14orf65	-1.1308
C14orf68	-0.6928
C14orf73	-1.0762
C14orf79	-0.758133333333333
C14orf80	-0.89375
C14orf93	-0.269
C14orf94	-1.54575
C15orf15	-0.248214285714286
C15orf17	0.018
C15orf2	-0.0296666666666667
C15orf21	0.4144
C15orf24	0.4528
C15orf26	-1.2122
C15orf27	-1.74966666666667
C15orf28	0.335
C15orf29	1.079
C15orf32	-0.141333333333333
C15orf33	0.513
C15orf37	-0.0575
C15orf38	-0.528384615384615
C15orf39	-1.9392
C15orf40	-0.646307692307692
C15orf41	0.5548
C15orf42	-1.2891
C15orf43	0.183375
C15orf44	-0.079375
C15orf48	-0.00920000000000002
C15orf49	0.0336666666666667
C15orf5	1.3834
C15orf52	0.44625
C16orf13	0.2199
C16orf14	-0.9382
C16orf24	0.395
C16orf3	0.146125
C16orf30	3.60833333333333
C16orf33	-0.1384
C16orf35	-0.3966
C16orf42	0.23
C16orf44	-1.2972
C16orf45	2.12690909090909
C16orf46	-0.0496666666666667
C16orf48	-0.14525
C16orf5	0.178625
C16orf52	-0.0994
C16orf53	-0.8102
C16orf54	-0.158666666666667
C16orf55	0.476307692307692
C16orf57	-0.168266666666667
C16orf58	-0.0534615384615384
C16orf59	-0.8116
C16orf61	0.0813636363636364
C16orf63	-0.5681
C16orf65	0.078125
C16orf67	-0.547375
C16orf68	0.2785625
C16orf7	0.4554
C16orf70	-0.934
C16orf72	-0.1154
C16orf73	-2.0665
C16orf74	-2.5214
C16orf75	-1.456
C16orf77	0.179375
C16orf78	0.061125
C16orf79	0.211333333333333
C16orf80	0.694
C16orf82	-0.1587
C17orf28	-0.26275
C17orf32	0.1511
C17orf37	0.342
C17orf38	0.1206
C17orf39	-1.2806
C17orf42	0.028625
C17orf44	0.5055
C17orf45	0.0307
C17orf46	0.2108
C17orf47	0.308666666666667
C17orf48	0.0764
C17orf50	0.331
C17orf53	-1.293375
C17orf54	0.2584
C17orf55	-0.94125
C17orf56	-0.5222
C17orf57	-0.0911666666666667
C17orf58	-0.2914
C17orf59	-0.302230769230769
C17orf60	-0.8365
C17orf61	-0.5818
C17orf62	-0.032375
C17orf63	0.969875
C17orf64	-0.1456
C17orf65	0.172666666666667
C17orf66	-0.065
C17orf67	-0.8614
C17orf68	-0.31475
C17orf70	-0.161
C17orf71	0.01025
C17orf73	0.344666666666667
C17orf74	0.177
C17orf75	-0.550625
C17orf76	1.8098
C17orf77	0.204
C17orf78	0.344333333333333
C17orf79	-0.24225
C17orf80	0.25325
C17orf81	-0.7502
C17orf83	0.0842
C17orf85	0.649461538461538
C17orf87	0.3265
C17orf88	0.236625
C17orf89	0.705727272727273
C18orf1	0.567375
C18orf10	0.124076923076923
C18orf12	0.264333333333333
C18orf16	0.3074
C18orf17	-1.195
C18orf18	0.273
C18orf19	-1.568
C18orf2	-0.91425
C18orf20	0.197
C18orf21	0.275625
C18orf22	0.1358
C18orf23	0.164
C18orf24	-0.991333333333333
C18orf25	-0.113
C18orf26	0.206
C18orf32	1.0696
C18orf34	0.8715
C18orf37	0.4094
C18orf45	-0.1662
C18orf51	1.7124
C18orf54	0.531461538461538
C18orf55	0.018875
C18orf56	-1.4686
C18orf8	0.4935
C19orf10	-0.7636
C19orf12	0.435875
C19orf15	0.1595
C19orf18	2.07
C19orf19	0.399
C19orf2	-0.1158
C19orf20	0.3434
C19orf21	-2.48875
C19orf22	0.1722
C19orf23	0.088
C19orf24	-0.5248
C19orf25	-0.0643846153846154
C19orf26	0.073125
C19orf28	-1.7509
C19orf29	-0.209333333333333
C19orf30	2.0066
C19orf34	-0.0923333333333333
C19orf36	-0.125125
C19orf39	-1.0834
C19orf40	-0.58275
C19orf41	0.274
C19orf42	0.176461538461538
C19orf43	0.417375
C19orf44	0.418
C19orf46	-1.2104
C19orf47	0.748666666666667
C19orf48	-1.2388
C19orf50	-0.5794
C19orf51	-0.8386
C19orf52	0.307
C19orf53	0.294625
C19orf55	-0.0803636363636364
C19orf56	0.3018
C19orf57	0.8214
C19orf58	0.194461538461538
C19orf59	-0.6835
C19orf6	0.182222222222222
C19orf60	0.250625
C19orf61	-0.30875
C19orf62	-0.03175
C19orf63	0.8958
C19orf7	0.5522
C1D	0.13825
C1GALT1	-1.1822
C1GALT1C1	-0.3224
C1QA	2.68461538461538
C1QB	2.4977
C1QBP	-0.1223
C1QC	3.096
C1QL1	2.6176
C1QL2	0.2244
C1QL3	0.0683333333333333
C1QL4	0.218333333333333
C1QTNF1	0.4323
C1QTNF2	-0.724625
C1QTNF3	1.03454545454545
C1QTNF4	1.8768
C1QTNF5	1.75066666666667
C1QTNF6	-0.688
C1QTNF7	0.383375
C1QTNF8	-0.006
C1QTNF9	0.403833333333333
C1RL	-1.55725
C1S	0.3942
C1orf100	-0.5962
C1orf101	0.9018
C1orf102	0.8908
C1orf103	-0.547125
C1orf104	-0.2142
C1orf106	0.34225
C1orf107	0.255625
C1orf108	0.0285
C1orf109	0.0738
C1orf110	0.141333333333333
C1orf111	-0.066
C1orf112	-0.6806
C1orf113	-1.074125
C1orf114	1.458
C1orf115	-1.58354545454545
C1orf116	-0.5259
C1orf119	0.23325
C1orf121	-0.178125
C1orf122	0.474
C1orf123	0.548875
C1orf124	0.21475
C1orf125	0.214
C1orf127	-0.1725
C1orf128	-0.25925
C1orf129	-0.251666666666667
C1orf131	-0.4246
C1orf135	-0.9988
C1orf14	0.1698
C1orf142	-0.013
C1orf144	0.1689375
C1orf149	-0.118769230769231
C1orf150	0.0426666666666667
C1orf151	0.0590909090909091
C1orf152	-0.22875
C1orf156	-0.0606
C1orf157	0.348
C1orf159	-0.3414
C1orf160	0.9924
C1orf161	-0.0306666666666667
C1orf162	2.08375
C1orf163	-1.15033333333333
C1orf164	0.388076923076923
C1orf165	1.59025
C1orf166	-0.1155
C1orf168	-1.017625
C1orf170	-0.864125
C1orf172	-3.46525
C1orf173	0.495769230769231
C1orf174	-0.5776
C1orf175	0.26825
C1orf176	0.8592
C1orf177	-0.0255
C1orf178	0.170666666666667
C1orf181	-0.108125
C1orf182	0.04225
C1orf183	0.33875
C1orf186	-0.9026
C1orf187	0.1526
C1orf19	0.156875
C1orf190	-0.3728
C1orf192	-0.118666666666667
C1orf198	0.305318181818182
C1orf2	-1.1767
C1orf201	-1.489
C1orf21	1.21919047619048
C1orf210	-0.0802
C1orf211	-1.489
C1orf212	-0.005
C1orf213	0.5206
C1orf215	0.4492
C1orf216	0.780875
C1orf217	0.5308
C1orf218	-0.641818181818182
C1orf25	-0.3003
C1orf26	0.692333333333333
C1orf27	-0.350230769230769
C1orf31	-0.591090909090909
C1orf32	0.453
C1orf34	-4.0672
C1orf35	-0.445
C1orf38	-0.179545454545455
C1orf41	-0.7642
C1orf43	-0.195
C1orf49	0.139625
C1orf50	-0.0916
C1orf51	0.133818181818182
C1orf52	0.141
C1orf53	0.3526
C1orf54	2.185
C1orf55	-0.876
C1orf56	-0.404625
C1orf57	-0.3436
C1orf58	-0.7172
C1orf59	-2.6548
C1orf61	4.28333333333333
C1orf62	0.9205
C1orf63	-0.288230769230769
C1orf64	0.0549
C1orf65	0.0354
C1orf66	-0.396125
C1orf67	-4.207625
C1orf69	0.314333333333333
C1orf71	-0.3848
C1orf74	-0.07
C1orf75	1.4482
C1orf76	-0.953333333333333
C1orf77	0.45425
C1orf78	-0.06675
C1orf79	-0.8906
C1orf80	-0.1615
C1orf83	0.1954
C1orf85	-0.48375
C1orf87	0.10825
C1orf88	0.839375
C1orf89	-0.6952
C1orf9	0.3466
C1orf90	-0.522
C1orf91	-0.066375
C1orf92	-0.0415
C1orf93	-0.358666666666667
C1orf94	1.19566666666667
C1orf95	0.0486666666666667
C1orf96	0.804684210526316
C2	-0.728291666666667
C20orf10	0.086
C20orf103	0.901636363636364
C20orf106	-0.1458
C20orf107	-0.03
C20orf108	-1.7569
C20orf11	-0.161923076923077
C20orf111	0.00174999999999999
C20orf112	0.3514
C20orf114	-0.5266
C20orf116	-0.183909090909091
C20orf117	0.789909090909091
C20orf12	0.776285714285714
C20orf121	-0.1579
C20orf132	0.332153846153846
C20orf134	-1.6586
C20orf135	-0.1535
C20orf141	-0.088
C20orf142	-1.4946
C20orf144	0.0733333333333333
C20orf149	-0.5602
C20orf151	0.00633333333333333
C20orf152	0.1418
C20orf160	0.875
C20orf165	-0.00539999999999999
C20orf166	0.538
C20orf174	1.3578
C20orf175	-1.3922
C20orf177	0.557666666666667
C20orf185	0.0034
C20orf186	-0.145333333333333
C20orf19	1.3759
C20orf191	0.0994
C20orf194	1.146
C20orf195	-0.562
C20orf196	-0.07
C20orf197	-0.18375
C20orf198	-0.4822
C20orf199	-0.6872
C20orf20	-1.3927
C20orf200	0.252
C20orf23	-1.3628
C20orf24	-0.586625
C20orf26	0.994
C20orf27	-0.343
C20orf29	-0.099
C20orf3	-0.1165
C20orf30	0.133421052631579
C20orf32	-0.640333333333333
C20orf39	0.989625
C20orf4	0.3465
C20orf42	1.055375
C20orf43	-0.1892
C20orf46	-0.797785714285714
C20orf52	-0.023125
C20orf54	0.074
C20orf58	2.7422
C20orf59	-0.059375
C20orf67	0.3354
C20orf69	0.1524
C20orf7	0.142714285714286
C20orf70	0.00866666666666666
C20orf71	0.077125
C20orf72	-0.71775
C20orf74	1.1614
C20orf75	-0.235
C20orf77	0.0066
C20orf79	0.0286
C20orf82	-0.4954
C20orf85	0.1337
C20orf91	0.1156
C20orf94	0.903
C20orf96	0.1846
C21orf100	-0.792
C21orf109	-0.9815
C21orf119	-0.616769230769231
C21orf121	0.1132
C21orf122	-0.245125
C21orf125	-0.9696
C21orf128	0.049625
C21orf13	-0.37175
C21orf2	-0.076625
C21orf25	-0.49825
C21orf29	-0.00924999999999999
C21orf33	-0.3372
C21orf34	1.82825
C21orf42	1.8832
C21orf45	-0.383
C21orf49	0.542
C21orf51	0.122066666666667
C21orf55	0.255333333333333
C21orf56	-0.23575
C21orf57	0.2192
C21orf58	-0.026125
C21orf59	-0.212
C21orf62	0.979833333333333
C21orf63	-0.5214
C21orf66	0.725526315789474
C21orf67	-0.1235
C21orf7	-0.22825
C21orf70	-0.947375
C21orf74	0.265333333333333
C21orf77	-0.076625
C21orf81	-0.3614
C21orf82	0.729666666666667
C21orf84	-0.3722
C21orf86	0.175076923076923
C21orf87	-0.0291
C21orf88	0.500846153846154
C21orf89	0.216
C21orf90	-1.5628
C21orf91	-0.965
C21orf93	0.219
C21orf94	0.404333333333333
C21orf96	-2.3408
C21orf99	0.6678
C22orf13	-0.583866666666667
C22orf15	-0.174666666666667
C22orf23	0.354875
C22orf24	0.093
C22orf25	-0.391125
C22orf26	-0.0526666666666667
C22orf27	0.557692307692308
C22orf28	-0.4106
C22orf29	-0.64775
C22orf30	-0.09
C22orf31	0.298333333333333
C22orf32	0.672684210526316
C22orf36	0.428
C22orf9	-0.527222222222222
C2orf12	0.6334
C2orf13	-0.5915
C2orf15	-1.9484
C2orf16	0.07625
C2orf18	-0.0905
C2orf19	0.084
C2orf21	0.841333333333333
C2orf24	-0.335125
C2orf25	-0.5864
C2orf27	0.746818181818182
C2orf28	-0.07175
C2orf29	-0.8996
C2orf3	-0.490454545454545
C2orf30	-0.6508
C2orf32	1.537875
C2orf33	0.634571428571429
C2orf34	-0.483909090909091
C2orf37	-0.1716
C2orf39	0.05425
C2orf40	3.1934
C2orf42	0.134625
C2orf43	0.0402
C2orf44	0.2982
C2orf47	-0.7368
C2orf48	-0.763
C2orf49	-0.87525
C2orf50	0.0383333333333333
C2orf51	-0.01425
C2orf52	0.0673333333333333
C2orf53	0.158
C2orf54	-1.24166666666667
C2orf55	0.45675
C2orf56	-0.64425
C2orf57	0.412666666666667
C2orf58	-0.068
C2orf59	-0.8319
C2orf60	-0.492090909090909
C2orf61	0.512666666666667
C2orf7	-0.3982
C3	-0.32125
C3AR1	1.2514
C3orf1	0.5264
C3orf10	0.259363636363636
C3orf14	-3.2736
C3orf15	0.691153846153846
C3orf17	0.42025
C3orf18	0.9826
C3orf19	0.735125
C3orf20	0.019
C3orf21	-0.873181818181818
C3orf22	0.1252
C3orf23	-0.1814
C3orf25	-0.153666666666667
C3orf26	-0.0476
C3orf27	-0.0355
C3orf28	-1.016
C3orf30	-0.059875
C3orf31	-0.6188
C3orf32	-1.7772
C3orf33	-0.7008
C3orf34	-1.17375
C3orf35	0.0839090909090909
C3orf36	0.0821666666666667
C3orf37	-0.800818181818182
C3orf39	1.4404
C3orf41	-3.0118
C3orf42	0.316
C3orf44	0.2614
C3orf46	-0.16
C3orf49	0.293
C3orf52	-1.7365
C3orf54	0.0426
C3orf55	-0.343
C3orf57	-4.48366666666667
C3orf58	-0.0672666666666667
C3orf59	0.2115
C3orf60	-0.007
C3orf62	0.606625
C3orf63	-0.113875
C3orf64	-0.62
C4BPA	-2.9785
C4BPB	-3.34472727272727
C4orf12	1.3731
C4orf14	-0.3182
C4orf15	0.033
C4orf16	-1.19830769230769
