Hybridization REF	TCGA-06-0185-01A-01R-0229-07
ATP6V1G3	0.4688
ATP6V1H	-0.0545
ATP7A	0.210125
ATP7B	-0.924625
ATP8A1	0.0573333333333333
ATP8A2	-1.7572
ATP8B1	-2.31681818181818
ATP8B2	-0.665625
ATP8B3	-1.6334
ATP8B4	1.3652
ATP9A	0.00477777777777779
ATP9B	0.223125
ATPAF1	0.297125
ATPAF2	0.4438
ATPBD1B	-1.4158
ATPBD1C	-0.2144
ATPBD3	0.066625
ATPBD4	0.720461538461538
ATPIF1	-0.232375
ATR	-0.997352941176471
ATRIP	-0.81175
ATRN	0.1682
ATRNL1	-0.469846153846154
ATRX	-0.0341666666666667
ATXN1	0.164
ATXN10	0.088
ATXN2	0.020875
ATXN2L	-0.82575
ATXN3	-0.7582
ATXN7	-1.225125
ATXN7L1	0.116363636363636
ATXN7L2	0.259
ATXN7L3	-0.0528
AUH	-0.163
AUP1	0.4294
AURKA	-2.42835714285714
AURKAIP1	-0.0338
AURKB	-1.97375
AURKC	-0.049625
AUTS2	0.671
AVEN	-0.144
AVIL	1.28033333333333
AVP	0.133333333333333
AVPI1	-2.0704
AVPR1A	-0.7866
AVPR1B	-0.0606666666666667
AVPR2	-0.374444444444444
AXIN1	-0.902272727272727
AXIN2	0.183066666666667
AXL	-0.6558
AXUD1	0.534875
AYTL1	0.1915
AYTL2	-0.157428571428571
AZGP1	-0.623571428571429
AZI1	-0.9519
AZI2	-0.098875
AZIN1	0.3194
AZU1	0.249
B2M	1.24675
B3GALNT1	1.57025
B3GALNT2	-0.859
B3GALT1	0.9556
B3GALT2	1.780125
B3GALT4	1.888
B3GALT5	-0.2565
B3GALT6	-0.1725
B3GALTL	2.7586
B3GAT1	2.8008
B3GAT3	-0.10925
B3GNT1	1.749125
B3GNT2	-1.284
B3GNT3	-1.782
B3GNT4	-0.584666666666667
B3GNT5	2.38072727272727
B3GNT6	0.125375
B3GNT7	0.0602
B3GNT8	1.2
B3GNTL1	-0.546666666666667
B4GALNT1	-0.1035
B4GALNT2	-0.0653333333333333
B4GALNT3	0.10525
B4GALNT4	0.892
B4GALT2	-0.2835
B4GALT3	-0.5745
B4GALT4	0.633090909090909
B4GALT5	0.696769230769231
B4GALT6	-0.16775
B4GALT7	0.6506
B9D1	0.3286
B9D2	2.043875
BAALC	3.1272
BAAT	-1.2796
BACE1	1.1814
BACE2	-1.36936842105263
BACH1	-0.73425
BACH2	-0.52725
BAD	1.6986
BAG1	0.2922
BAG2	-1.683375
BAG3	-0.5662
BAG4	-0.55
BAG5	0.322466666666667
BAGE2	0.164666666666667
BAHCC1	-0.269625
BAHD1	-0.5316
BAI1	1.59975
BAI2	1.8422
BAI3	4.5584
BAIAP2	0.726809523809524
BAIAP2L1	-2.202
BAIAP2L2	-0.939818181818182
BAIAP3	0.0808
BAK1	-0.107375
BAMBI	-2.3867
BANF1	0.717625
BANK1	0.1818
BANP	-0.520105263157895
BAP1	-0.362
BARD1	0.430625
BARHL1	-0.0206666666666667
BARHL2	0.67225
BARX1	-1.532375
BARX2	-0.904166666666667
BASP1	-1.3585
BAT1	-0.5954375
BAT2	-1.0534
BAT2D1	-1.2104
BAT3	-1.145
BAT4	-0.0753333333333333
BAT5	0.228571428571429
BATF	-1.8872
BATF2	1.7304
BAX	0.5974
BAZ1A	-1.371625
BAZ1B	-0.339
BAZ2B	1.5128
BBC3	0.05072
BBOX1	6.2572
BBS1	0.960875
BBS10	1.83025
BBS12	1.7625
BBS2	1.6878
BBS4	0.608538461538462
BBS5	0.578769230769231
BBS7	0.3179
BBS9	0.404384615384615
BBX	0.00820000000000001
BC37295_3	1.04233333333333
BCAM	0.377
BCAN	3.599625
BCAP29	0.406461538461538
BCAP31	-0.5659
BCAR1	-1.1414
BCAR3	-1.4594
BCAS1	0.7912
BCAS2	-0.3286
BCAS3	-1.13805882352941
BCAS4	-0.1489375
BCAT1	-0.641545454545455
BCAT2	-0.3402
BCCIP	-1.1182
BCDIN3D	1.2584
BCDO2	1.05381818181818
BCHE	0.81425
BCKDHA	0.561625
BCKDHB	0.821307692307692
BCKDK	-0.959625
BCL10	0.3994
BCL11A	-1.08688888888889
BCL11B	-3.00225
BCL2	0.745454545454545
BCL2A1	-0.655181818181818
BCL2L1	0.166285714285714
BCL2L10	0.254
BCL2L11	-1.249
BCL2L12	-1.000125
BCL2L13	-0.5764
BCL2L14	0.00883333333333332
BCL2L2	-0.26525
BCL3	-0.711
BCL6	2.9678
BCL6B	1.259875
BCL7A	-0.235909090909091
BCL7B	0.318692307692308
BCL7C	0.8045
BCL9	-0.286166666666667
BCL9L	-1.056
BCLAF1	-0.717727272727273
BCMO1	0.731333333333333
BCOR	-1.4516
BCORL1	-0.2184
BCR	0.498545454545454
BCS1L	-0.356
BDH1	-0.0155
BDH2	1.14253846153846
BDKRB1	-2.57422222222222
BDKRB2	-0.292
BDNF	0.159384615384615
BDP1	-0.391473684210526
BECN1	0.0915
BEGAIN	-1.20675
BEST1	0.778125
BEST2	-0.112666666666667
BEST3	1.66057142857143
BEST4	0.330333333333333
BET1	-0.631363636363636
BET1L	-0.496692307692308
BEX1	1.83861538461538
BEX2	2.10975
BEX4	1.047
BEX5	1.9868
BFAR	-0.5863
BFSP1	-1.7082
BFSP2	-1.11
BGLAP	0.115
BGN	0.5044
BHLHB2	-0.6802
BHLHB3	3.411
BHLHB4	0.547
BHLHB5	-0.282875
BHLHB8	-0.0988
BHLHB9	1.7882
BHMT	-0.919
BHMT2	-1.16925
BIC	1.979
BICD1	1.2934
BICD2	-0.308923076923077
BID	0.2596
BIK	-1.85125
BIN1	2.026
BIN2	0.780625
BIN3	0.35
BIRC2	-0.180375
BIRC3	-1.724875
BIRC4	0.00827272727272728
BIRC5	-1.02926315789474
BIRC6	-0.249
BIRC7	-0.1986
BIRC8	0.3264
BIVM	0.0906
BLCAP	1.69481818181818
BLID	-0.118333333333333
BLK	-2.364
BLM	-0.8254
BLMH	-1.1155
BLNK	0.593125
BLOC1S1	1.6924
BLOC1S2	0.7971
BLR1	-0.042
BLVRA	-0.062
BLVRB	-0.546375
BLZF1	-0.31475
BMF	-0.131363636363636
BMI1	0.0750555555555556
BMP1	-0.526714285714286
BMP10	0.56025
BMP15	0.38925
BMP2	0.308545454545455
BMP2K	0.272833333333333
BMP3	0.385
BMP4	-1.60627272727273
BMP5	-1.9798
BMP6	-1.6748
BMP7	0.6236875
BMP8A	1.593
BMP8B	-0.1862
BMPER	-0.463375
BMPR1A	0.218375
BMPR1B	1.271125
BMPR2	0.06675
BMS1	-0.9988
BMS1P5	-1.3434
BMX	-1.2395
BNC1	-2.8514
BNC2	-1.62266666666667
BNIP1	1.0884
BNIP2	-0.8048
BNIP3	-1.215125
BNIP3L	0.3549
BNIPL	-0.1575
BOC	2.407625
BOK	-0.7282
BOLA1	0.3298
BOLA3	-1.473
BOLL	0.221181818181818
BOP1	-1.25981818181818
BPESC1	0.4655
BPGM	1.3966
BPHL	-0.0365454545454545
BPI	0.103125
BPIL1	-1.11466666666667
BPIL2	-0.135333333333333
BPIL3	0.363
BPNT1	-0.2704
BPTF	-1.0688125
BPY2C	0.428333333333333
BRAF	-1.049
BRAP	-0.6892
BRCA1	-1.0480625
BRCA2	-2.193
BRCC3	-0.8465
BRD1	-0.7264
BRD2	0.1422
BRD3	0.67825
BRD4	1.0364
BRD7	-0.798
BRD8	0.27225
BRD9	-0.198
BRDT	0.488
BRE	0.018625
BRF1	-0.0786153846153846
BRF2	0.81475
BRI3	0.524
BRI3BP	0.1586875
BRIP1	-1.218625
BRMS1	-0.1626
BRMS1L	0.298
BRP44	0.5902
BRP44L	1.9011
BRPF1	-0.4454
BRPF3	-0.131625
BRS3	-0.357333333333333
BRSK1	0.712
BRSK2	0.923727272727273
BRUNOL4	1.52575
BRUNOL5	0.274230769230769
BRUNOL6	0.486
BRWD1	-0.388611111111111
BRWD2	-0.263625
BRWD3	-1.19909090909091
BSCL2	-0.575375
BSDC1	0.4092
BSG	0.332555555555555
BSN	2
BSND	-1.10475
BSPRY	-1.83377777777778
BST1	0.3728
BST2	0.0538181818181818
BTAF1	-0.762375
BTBD1	0.1774
BTBD10	0.7918
BTBD11	0.234
BTBD12	-1.099
BTBD14A	-0.839
BTBD14B	0.0827222222222222
BTBD16	-1.1508
BTBD2	0.3602
BTBD3	-0.266625
BTBD6	0.2538
BTBD7	-0.0993529411764705
BTBD8	-0.597333333333333
BTBD9	0.0872142857142857
BTC	0.4045
BTD	-0.123375
BTF3	-0.351307692307692
BTF3L4	-0.477
BTG1	0.600769230769231
BTG2	0.272631578947368
BTG3	-0.045625
BTG4	0.317
BTK	1.0182
BTLA	0.344
BTN1A1	-0.238
BTN2A1	-0.334875
BTN2A2	-0.182571428571429
BTN2A3	0.476
BTN3A1	0.314307692307692
BTN3A2	0.0598461538461538
BTN3A3	0.517636363636364
BTNL2	-0.4145
BTNL3	0.526875
BTNL8	0.0886
BTNL9	0.751153846153846
BTRC	0.09025
BUB1	-3.25845454545455
BUB1B	-2.62925
BUB3	-1.601625
BUD13	0.201
BUD31	0.982
BVES	-0.315071428571429
BXDC2	-0.931166666666667
BXDC5	0.861125
BYSL	-1.35490909090909
BZRAP1	1.76775
BZW1	-0.414538461538462
BZW2	-0.1044
C10orf10	2.13831578947368
C10orf104	-0.269166666666667
C10orf107	1.327625
C10orf109	-0.4104
C10orf11	0.8355
C10orf111	1.118
C10orf114	1.5962
C10orf116	2.885625
C10orf118	-0.264071428571429
C10orf119	-0.7478
C10orf12	-2.3098
C10orf122	-0.072
C10orf125	-0.9049
C10orf126	0.318333333333333
C10orf137	-0.781545454545455
C10orf140	1.1398
C10orf18	-1.07653846153846
C10orf22	0.105375
C10orf25	1.01466666666667
C10orf26	0.87925
C10orf27	0.635666666666667
C10orf28	-0.913090909090909
C10orf30	0.138125
C10orf32	0.6289
C10orf33	-1.824
C10orf35	0.9786
C10orf38	0.018
C10orf4	-0.201615384615385
C10orf46	-0.587
C10orf47	-1.6615
C10orf49	0.249333333333333
C10orf53	0.008
C10orf54	2.4282
C10orf56	1.634
C10orf57	-0.3575
C10orf58	-0.098
C10orf59	0.142166666666667
C10orf6	-0.101933333333333
C10orf62	-0.457
C10orf63	3.54590909090909
C10orf64	-0.005
C10orf65	1.015
C10orf67	0.776666666666667
C10orf68	0.26725
C10orf72	-0.428636363636364
C10orf76	-0.0476
C10orf78	-0.954333333333333
C10orf79	0.992454545454545
C10orf81	-0.2044
C10orf82	-1.1218
C10orf83	0.637461538461538
C10orf84	0.971047619047619
C10orf88	0.293
C10orf90	0.0262
C10orf91	0.1298
C10orf92	0.351
C10orf93	0.5272
C10orf95	-1.0118
C10orf96	-0.3152
C10orf97	-0.2148
C10orf99	0.0493333333333333
C11orf1	0.113
C11orf10	-0.3682
C11orf16	0.53125
C11orf17	0.524
C11orf2	0.0426
C11orf21	-0.607
C11orf24	-1.1616
C11orf30	-0.1802
C11orf31	0.606
C11orf35	-0.715333333333333
C11orf40	0.19
C11orf41	0.298666666666667
C11orf42	0.116666666666667
C11orf45	0.1126
C11orf46	0.141846153846154
C11orf47	-1.069
C11orf48	-0.399090909090909
C11orf49	1.0762
C11orf51	-0.282727272727273
C11orf52	-2.5258
C11orf54	0.209857142857143
C11orf56	-0.1652
C11orf57	0.6354
C11orf58	0.47
C11orf59	1.1966
C11orf60	1.5888
C11orf61	-0.3027
C11orf63	0.0741
C11orf64	-0.2136
C11orf65	-0.1282
C11orf66	0.4216
C11orf67	0.3316
C11orf68	0.1708
C11orf70	1.056375
C11orf71	-1.43476923076923
C11orf72	0.123
C11orf73	0.3201
C11orf74	0.177
C11orf75	-0.562125
C11orf76	0.79475
C11orf77	0.435363636363636
C11orf79	0.8088
C11orf80	-1.678125
C11orf82	-1.68
C11orf9	-0.9918
C12orf10	-0.1146
C12orf11	-1.0988
C12orf12	0.51225
C12orf23	0.504
C12orf24	-0.4482
C12orf25	0.105
C12orf28	0.134666666666667
C12orf29	0.0717000000000001
C12orf30	-1.334875
C12orf31	-0.226333333333333
C12orf32	-0.5304
C12orf33	0.254333333333333
C12orf34	0.8916
C12orf35	-1.1829
C12orf36	-0.312333333333333
C12orf4	0.6924
C12orf40	0.689
C12orf41	0.98775
C12orf42	-0.315875
C12orf43	-0.0104
C12orf44	-0.411
C12orf45	-1.5822
C12orf48	-1.31316666666667
C12orf49	-0.8258
C12orf5	0.3241
C12orf50	0.391
C12orf51	-0.0363333333333333
C12orf52	-0.656
C12orf53	1.02769230769231
C12orf54	0.961333333333333
C12orf56	-0.426363636363636
C12orf59	0.758
C12orf60	0.5742
C12orf61	0.903666666666667
C12orf63	0.379666666666667
C12orf64	-0.141333333333333
C12orf65	0.447076923076923
C13orf1	-0.643461538461539
C13orf15	3.1429
C13orf16	0.79225
C13orf18	1.02925
C13orf23	-1.38584615384615
C13orf24	-0.2525
C13orf27	-1.1208
C13orf28	-0.032
C13orf29	-0.3792
C13orf3	-1.52709090909091
C13orf30	0.617333333333333
C13orf31	-0.072
C13orf33	-0.0109
C13orf34	-1.31814285714286
C13orf7	0.537333333333333
C13orf8	-0.8338
C14orf1	0.316375
C14orf100	1.2156
C14orf101	0.188333333333333
C14orf102	-0.028
C14orf104	0.5362
C14orf105	0.1564
C14orf106	-1.50625
C14orf108	-0.139
C14orf109	0.3098
C14orf112	0.770125
C14orf115	-1.97754545454545
C14orf118	0.13975
C14orf119	0.150625
C14orf121	0.5458
C14orf122	-0.676875
C14orf126	0.4958
C14orf128	2.794125
C14orf129	-0.1345
C14orf130	-0.3551
C14orf131	-0.670923076923077
C14orf132	1.11509090909091
C14orf133	0.3202
C14orf135	0.4494
C14orf138	-0.9388
C14orf139	-1.0084
C14orf140	1.71071428571429
C14orf142	1.339625
C14orf143	-0.26875
C14orf145	-1.6002
C14orf147	0.199272727272727
C14orf148	0.0336666666666667
C14orf149	0.652875
C14orf152	3.0904
C14orf153	-0.164125
C14orf155	0.406
C14orf156	-1.573
C14orf159	0.649875
C14orf161	0.411375
C14orf162	1.10383333333333
C14orf166	-0.2118
C14orf169	0.507428571428571
C14orf172	0.0531666666666667
C14orf173	-0.551666666666667
C14orf174	0.000800000000000001
C14orf177	0.544
C14orf178	-0.256
C14orf179	1.5077
C14orf2	0.011375
C14orf21	-0.828
C14orf24	0.1369375
C14orf28	-1.0146
C14orf32	0.227
C14orf37	3.39166666666667
C14orf39	0.0943333333333333
C14orf4	1.394875
C14orf43	-0.484333333333333
C14orf44	0.8188
C14orf45	1.295875
C14orf48	0.50925
C14orf49	-1.87633333333333
C14orf50	1.3888
C14orf54	0.711375
C14orf65	-0.763333333333333
C14orf68	-0.5818
C14orf73	-0.29
C14orf79	0.866666666666667
C14orf80	-1.789625
C14orf93	-0.8088
C14orf94	-0.184
C15orf15	-0.0671428571428571
C15orf17	0.4504
C15orf2	0.137666666666667
C15orf21	0.2068
C15orf24	0.8602
C15orf26	0.4488
C15orf27	-2.68966666666667
C15orf28	-0.419
C15orf29	1.6954
C15orf32	0.00399999999999999
C15orf33	-0.0503333333333333
C15orf37	0.1602
C15orf38	-0.273230769230769
C15orf39	-2.1492
C15orf40	0.417692307692308
C15orf41	-0.226
C15orf42	-2.7638
C15orf43	0.576
C15orf44	-0.157125
C15orf48	0.7076
C15orf49	0.396
C15orf5	-0.3554
C15orf52	1.376875
C16orf13	-0.5426
C16orf14	-0.1254
C16orf24	0.0958
C16orf3	0.1225
C16orf30	4.40333333333333
C16orf33	0.6108
C16orf35	-0.5992
C16orf42	0.733125
C16orf44	-0.5896
C16orf45	1.36881818181818
C16orf46	0.271666666666667
C16orf48	0.115875
C16orf5	0.8735
C16orf52	-0.9824
C16orf53	-0.0811
C16orf54	0.323
C16orf55	1.04353846153846
C16orf57	-0.7662
C16orf58	-0.416076923076923
C16orf59	-2.8648
C16orf61	-1.07909090909091
C16orf63	-0.5222
C16orf65	0.58975
C16orf67	-1.24475
C16orf68	-0.0801875
C16orf7	0.3242
C16orf70	-1.4774
C16orf72	0.0676
C16orf73	-3.45266666666667
C16orf74	-1.5014
C16orf75	-3.0988
C16orf77	0.574375
C16orf78	0.44325
C16orf79	0.0573333333333333
C16orf80	0.7186
C16orf82	0.3529
C17orf28	-0.1628125
C17orf32	0.4815
C17orf37	0.8164
C17orf38	0.1996
C17orf39	-1.4654
C17orf42	0.815
C17orf44	0.9792
C17orf45	1.4232
C17orf46	-0.1556
C17orf47	-0.0566666666666667
C17orf48	-0.0134
C17orf50	0.0485
C17orf53	-1.245625
C17orf54	-0.0154
C17orf55	-0.676125
C17orf56	-1.163
C17orf57	0.442833333333333
C17orf58	-1.0702
C17orf59	0.0335384615384615
C17orf60	0.41425
C17orf61	0.5804
C17orf62	0.138375
C17orf63	0.17575
C17orf64	1.071
C17orf65	0.029
C17orf66	0.125125
C17orf67	-1.917
C17orf68	-1.195125
C17orf70	-0.9854
C17orf71	-0.03525
C17orf73	0.257333333333333
C17orf74	0.58
C17orf75	-1.25825
C17orf76	1.2494
C17orf77	-0.369666666666667
C17orf78	-0.477
C17orf79	0.33575
C17orf80	0.65275
C17orf81	0.3134
C17orf83	0.2436
C17orf85	-0.132461538461538
C17orf87	0.67
C17orf88	-0.79525
C17orf89	0.334909090909091
C18orf1	0.969625
C18orf10	-0.454307692307692
C18orf12	0.319
C18orf16	0.7762
C18orf17	-1.243
C18orf18	1.1648
C18orf19	-0.5592
C18orf2	-0.59125
C18orf20	0.883666666666667
C18orf21	-0.225125
C18orf22	-0.1228
C18orf23	0.513
C18orf24	-1.53433333333333
C18orf25	0.3458
C18orf26	0.156333333333333
C18orf32	1.521
C18orf34	0.065
C18orf37	0.6522
C18orf45	0.4684
C18orf51	2.8138
C18orf54	-0.662076923076923
C18orf55	-0.07925
C18orf56	-1.6954
C18orf8	0.538375
C19orf10	-0.3274
C19orf12	1.328125
C19orf15	0.074625
C19orf18	2.03733333333333
C19orf19	0.649
C19orf2	-0.4038
C19orf20	0.791
C19orf21	-3.207625
C19orf22	0.6418
C19orf23	0.357666666666667
C19orf24	-0.0186
C19orf25	0.850076923076923
C19orf26	0.480875
C19orf28	-1.5567
C19orf29	0.2455
C19orf30	2.7376
C19orf34	0.961333333333333
C19orf36	1.952375
C19orf39	0.231
C19orf40	-0.624625
C19orf41	0.0386
C19orf42	1.19030769230769
C19orf43	0.054
C19orf44	0.954333333333333
C19orf46	-1.936
C19orf47	1.048
C19orf48	-0.8798
C19orf50	0.0969
C19orf51	0.154
C19orf52	0.5498
C19orf53	0.670125
C19orf55	0.334181818181818
C19orf56	0.0402666666666667
C19orf57	-0.427
C19orf58	0.509923076923077
C19orf59	-0.427
C19orf6	-0.0301111111111111
C19orf60	1.00425
C19orf61	-0.042375
C19orf62	0.391875
C19orf63	1.1
C19orf7	0.3674
C1D	-0.74025
C1GALT1	-0.1406
C1GALT1C1	0.7972
C1QA	3.20246153846154
C1QB	3.1185
C1QBP	0.5949
C1QC	4.023875
C1QL1	0.953
C1QL2	0.3726
C1QL3	0.791333333333333
C1QL4	-0.621666666666667
C1QTNF1	-0.2226
C1QTNF2	-0.325875
C1QTNF3	-0.795363636363636
C1QTNF4	1.825
C1QTNF5	3.96833333333333
C1QTNF6	-1.418625
C1QTNF7	0.46925
C1QTNF8	0.314
C1QTNF9	0.216333333333333
C1RL	0.117
C1S	2.282
C1orf100	-0.4498
C1orf101	0.2514
C1orf102	2.5748
C1orf103	-0.535125
C1orf104	-0.0986
C1orf106	-0.774
C1orf107	-0.71525
C1orf108	-0.283375
C1orf109	0.1238
C1orf110	0.733333333333333
C1orf111	0.2626
C1orf112	-1.4554
C1orf113	-0.765125
C1orf114	1.82325
C1orf115	-0.723090909090909
C1orf116	-1.0418
C1orf119	1.0225
C1orf121	-0.85425
C1orf122	1.3017
C1orf123	0.545125
C1orf124	-0.1295
C1orf125	-0.220818181818182
C1orf127	-0.276333333333333
C1orf128	1.094875
C1orf129	0.916333333333333
C1orf131	-0.5512
C1orf135	-1.8702
C1orf14	0.3
C1orf142	-0.047
C1orf144	0.4385
C1orf149	0.539
C1orf150	-0.161333333333333
C1orf151	-0.091
C1orf152	-0.064625
C1orf156	0.4446
C1orf157	0.362666666666667
C1orf159	-0.636
C1orf160	1.1858
C1orf161	-0.202333333333333
C1orf162	3.00025
C1orf163	-0.867
C1orf164	-0.253076923076923
C1orf165	1.70075
C1orf166	0.909
C1orf168	-0.91275
C1orf170	-0.29525
C1orf172	-4.07275
C1orf173	1.47592307692308
C1orf174	-0.3456
C1orf175	0.031125
C1orf176	-1.9596
C1orf177	0.47725
C1orf178	-0.021
C1orf181	-0.412875
C1orf182	-0.597625
C1orf183	0.833875
C1orf186	-0.0768
C1orf187	0.613
C1orf19	0.66775
C1orf190	0.725
C1orf192	1.39766666666667
C1orf198	1.49981818181818
C1orf2	-1.4615
C1orf201	0.229375
C1orf21	1.10657142857143
C1orf210	-0.348
C1orf211	-0.0146666666666667
C1orf212	0.285
C1orf213	1.4318
C1orf215	0.341
C1orf216	0.89425
C1orf217	-0.3478
C1orf218	-0.926909090909091
C1orf25	-0.6139
C1orf26	1.00533333333333
C1orf27	-0.196384615384615
C1orf31	-1.11081818181818
C1orf32	0.1345
C1orf34	-3.596
C1orf35	-0.6332
C1orf38	0.514909090909091
C1orf41	-1.0264
C1orf43	0.0934615384615385
C1orf49	0.3865
C1orf50	0.385
C1orf51	0.295181818181818
C1orf52	0.7114
C1orf53	0.5986
C1orf54	3.2132
C1orf55	-1.13622222222222
C1orf56	-0.11175
C1orf57	-0.0354
C1orf58	0.1788
C1orf59	-2.0728
C1orf61	4.954
C1orf62	0.236666666666667
C1orf63	0.0641538461538462
C1orf64	0.5783
C1orf65	0.4366
C1orf66	-0.156125
C1orf67	-4.069125
C1orf69	-0.153666666666667
C1orf71	-1.3602
C1orf74	0.233
C1orf75	1.2568
C1orf76	0.760333333333333
C1orf77	-0.4204375
C1orf78	1.20925
C1orf79	-0.8684
C1orf80	-0.034
C1orf83	-0.3476
C1orf85	-0.0835
C1orf87	1.173625
C1orf88	3.709625
C1orf89	-0.6282
C1orf9	0.4588
C1orf90	-0.355375
C1orf91	0.33925
C1orf92	-0.277875
C1orf93	0.126333333333333
C1orf94	-0.295333333333333
C1orf95	0.975333333333333
C1orf96	0.0366842105263158
C2	-0.817833333333333
C20orf10	0.9764
C20orf103	2.026
C20orf106	-0.4856
C20orf107	-0.4615
C20orf108	-0.7337
C20orf11	0.555461538461538
C20orf111	1.20475
C20orf112	-0.3036
C20orf114	-0.4714
C20orf116	0.529272727272727
C20orf117	-0.378727272727273
C20orf12	1.30842857142857
C20orf121	0.0323
C20orf132	0.476153846153846
C20orf134	-0.5764
C20orf135	-0.354333333333333
C20orf141	0.016
C20orf142	-0.5782
C20orf144	0.134
C20orf149	-0.6356
C20orf151	1.18133333333333
C20orf152	0.5812
C20orf160	0.9428
C20orf165	0.1794
C20orf166	0.0466666666666667
C20orf174	0.9992
C20orf175	-0.145
C20orf177	0.716333333333333
C20orf185	0.2098
C20orf186	0.09
C20orf19	0.1792
C20orf191	-0.5788
C20orf194	1.5446
C20orf195	-0.1406
C20orf196	0.974
C20orf197	-0.701375
C20orf198	0.9982
C20orf199	-0.7668
C20orf20	-0.2672
C20orf200	0.221333333333333
C20orf23	-0.562066666666667
C20orf24	-0.069875
C20orf26	3.052875
C20orf27	0.4946
C20orf29	0.8934
C20orf3	0.7646
C20orf30	1.22910526315789
C20orf32	0.306
C20orf39	2.309875
C20orf4	-0.01
C20orf42	-0.588625
C20orf43	1.1814
C20orf46	-0.672642857142857
C20orf52	0.383125
C20orf54	1.1374
C20orf58	3.7174
C20orf59	-0.703375
C20orf67	-0.2484
C20orf69	1.2732
C20orf7	0.457714285714286
C20orf70	-0.006
C20orf71	0.102
C20orf72	-0.487
C20orf74	0.00840000000000001
C20orf75	-0.088
C20orf77	0.389133333333333
C20orf79	0.3342
C20orf82	0.0466
C20orf85	-0.0941
C20orf91	1.1076
C20orf94	0.0024
C20orf96	1.8026
C21orf100	0.697666666666667
C21orf109	-0.573666666666667
C21orf119	2.62846153846154
C21orf121	0.5796
C21orf122	-0.58975
C21orf125	-2.2758
C21orf128	-0.008
C21orf13	-0.0375
C21orf2	-0.13375
C21orf25	0.236
C21orf29	-0.168375
C21orf33	0.6323
C21orf34	2.69975
C21orf42	0.9318
C21orf45	-1.497
C21orf49	0.99
C21orf51	1.4596
C21orf55	0.0826666666666667
C21orf56	-0.519875
C21orf57	-0.5792
C21orf58	-0.78225
C21orf59	-0.3892
C21orf62	4.41066666666667
C21orf63	1.8492
C21orf66	-0.400684210526316
C21orf67	-0.289
C21orf7	-0.10075
C21orf70	-1.11625
C21orf74	0.129
C21orf77	0.354625
C21orf81	0.4408
C21orf82	0.504
C21orf84	-0.151
C21orf86	-0.746230769230769
C21orf87	0.5759
C21orf88	0.0385384615384615
C21orf89	-0.1876
C21orf90	-2.1262
C21orf91	-1.5662
C21orf93	0.3165
C21orf94	0.657666666666667
C21orf96	-2.4428
C21orf99	-0.195
C22orf13	-1.02553333333333
C22orf15	-0.0686666666666667
C22orf23	0.26175
C22orf24	1.26266666666667
C22orf25	0.2295
C22orf26	0.0926666666666667
C22orf27	-0.860461538461538
C22orf28	-0.8095
C22orf29	-0.865875
C22orf30	-0.640666666666667
C22orf31	0.410333333333333
C22orf32	1.05047368421053
C22orf36	-0.1192
C22orf9	-0.542388888888889
C2orf12	0.2574
C2orf13	-0.252125
C2orf15	-0.8152
C2orf16	0.307375
C2orf18	0.00975000000000001
C2orf19	-0.0203333333333333
C2orf21	1.00733333333333
C2orf24	-0.279
C2orf25	-0.76
C2orf27	-0.480454545454545
C2orf28	0.965625
C2orf29	-0.8672
C2orf3	-0.599090909090909
C2orf30	0.0208
C2orf32	1.223875
C2orf33	0.236642857142857
C2orf34	-0.0241818181818182
C2orf37	-1.1172
C2orf39	4.378125
C2orf40	2.615
C2orf42	0.492625
C2orf43	-0.4414
C2orf44	0.467
C2orf47	-0.9912
C2orf48	-1.23266666666667
C2orf49	-1.07325
C2orf50	0.389
C2orf51	0.319125
C2orf52	-0.0663333333333333
C2orf53	-0.006
C2orf54	-0.776666666666667
C2orf55	1.202875
C2orf56	-0.34775
C2orf57	0.78
C2orf58	0.210666666666667
C2orf59	-1.0455
C2orf60	-0.258090909090909
C2orf61	0.407
C2orf7	1.1512
C3	1.3711875
C3AR1	2.3616
C3orf1	0.2608
C3orf10	0.384727272727273
C3orf14	0.4654
C3orf15	1.797
C3orf17	0.24925
C3orf18	2.3924
C3orf19	0.401
C3orf20	0.894333333333333
C3orf21	-0.0248181818181818
C3orf22	0.6188
C3orf23	-0.2395
C3orf25	1.042
C3orf26	-0.719
C3orf27	-0.276166666666667
C3orf28	-0.3578
C3orf30	0.612
C3orf31	-0.267
C3orf32	-2.9172
C3orf33	-0.0398
C3orf34	0.894
C3orf35	0.125090909090909
C3orf36	0.609333333333333
C3orf37	-0.087
C3orf39	1.3584
C3orf41	-1.557
C3orf42	-0.292
C3orf44	0.2298
C3orf46	-0.286
C3orf49	0.315333333333333
C3orf52	-1.0874
C3orf54	1.9244
C3orf55	-0.00533333333333334
C3orf57	-4.77933333333333
C3orf58	0.1362
C3orf59	-0.5326
C3orf60	-0.8304
C3orf62	-0.148625
C3orf63	-0.3765
C3orf64	-0.4618
C4BPA	-2.97475
C4BPB	-3.06054545454545
C4orf12	1.5909
C4orf14	-0.8158
C4orf15	-0.572
C4orf16	-1.29738461538462
C4orf17	0.671
C4orf18	1.92872727272727
C4orf19	1.3148
C4orf20	0.4614
C4orf23	0.033
C4orf26	0.3254
C4orf27	0.855
C4orf28	0.7051
C4orf29	-0.9536
C4orf30	-0.8492
C4orf31	0.9352
