Hybridization REF	TCGA-06-0211-01A-01R-0229-07
ATP8B2	-0.5204375
ATP8B3	-1.4386
ATP8B4	2.222
ATP9A	-0.107111111111111
ATP9B	0.648
ATPAF1	0.199
ATPAF2	0.2272
ATPBD1B	-0.4246
ATPBD1C	-0.6152
ATPBD3	0.58375
ATPBD4	0.478846153846154
ATPIF1	-0.919875
ATR	-0.163588235294118
ATRIP	-0.27025
ATRN	0.5973
ATRNL1	-1.55715384615385
ATRX	-0.211916666666667
ATXN1	0.6096
ATXN10	0.04
ATXN2	0.117125
ATXN2L	-1.0660625
ATXN3	-0.7064
ATXN7	-0.841
ATXN7L1	0.244363636363636
ATXN7L2	0.2425
ATXN7L3	-0.4086
AUH	-0.4966
AUP1	-0.1202
AURKA	-1.66085714285714
AURKAIP1	0.1038
AURKB	-1.693125
AURKC	0.138
AUTS2	1.57925
AVEN	0.4242
AVIL	1.94811111111111
AVP	0.559333333333333
AVPI1	-2.1222
AVPR1A	0.3912
AVPR1B	0.329
AVPR2	0.0308888888888889
AXIN1	-1.20745454545455
AXIN2	-0.4452
AXL	-0.8393
AXUD1	0.9905
AYTL1	-0.192
AYTL2	0.226857142857143
AZGP1	-1.261
AZI1	-1.2401
AZI2	0.504875
AZIN1	0.2713
AZU1	-0.0622
B2M	1.5805
B3GALNT1	1.918875
B3GALNT2	-1.0277
B3GALT1	1.6454
B3GALT2	0.85075
B3GALT4	1.3642
B3GALT5	0.0898333333333333
B3GALT6	0.6486
B3GALTL	0.634
B3GAT1	4.2958
B3GAT3	0.0565
B3GNT1	1.274
B3GNT2	-0.450125
B3GNT3	-2.239875
B3GNT4	-0.0533333333333333
B3GNT5	1.99872727272727
B3GNT6	0.558625
B3GNT7	0.2872
B3GNT8	1.069
B3GNTL1	-0.108
B4GALNT1	-0.6015
B4GALNT2	-0.109333333333333
B4GALNT3	-0.20825
B4GALNT4	-0.194
B4GALT2	-0.4387
B4GALT3	-0.02475
B4GALT4	0.786909090909091
B4GALT5	1.61692307692308
B4GALT6	-0.649625
B4GALT7	0.4942
B9D1	0.1883
B9D2	1.314875
BAALC	3.3401
BAAT	-1.4846
BACE1	1.8102
BACE2	-1.46926315789474
BACH1	0.278625
BACH2	1.51325
BAD	1.1384
BAG1	0.1374
BAG2	-2.14925
BAG3	-0.0547
BAG4	0.0574545454545455
BAG5	0.588133333333333
BAGE2	-0.585666666666667
BAHCC1	0.020875
BAHD1	-0.1842
BAI1	2.315875
BAI2	2.2078
BAI3	5.5592
BAIAP2	0.509238095238095
BAIAP2L1	-2.6222
BAIAP2L2	-1.24463636363636
BAIAP3	-1.3136
BAK1	0.22075
BAMBI	-3.2515
BANF1	0.069625
BANK1	1.4142
BANP	-0.384210526315789
BAP1	-0.306
BARD1	0.415125
BARHL1	0.639666666666667
BARHL2	0.270125
BARX1	-2.06225
BARX2	-0.391
BASP1	-1.93742857142857
BAT1	-0.189875
BAT2	-1.127
BAT2D1	-0.7291
BAT3	-0.7356
BAT4	-0.729666666666667
BAT5	0.392357142857143
BATF	-0.528
BATF2	0.5966
BAX	0.157466666666667
BAZ1A	-0.500625
BAZ1B	-0.1059
BAZ2B	1.3828
BBC3	-0.84292
BBOX1	5.92
BBS1	0.862875
BBS10	1.279875
BBS12	1.429
BBS2	1.234
BBS4	0.122615384615385
BBS5	0.607384615384615
BBS7	-0.0456
BBS9	0.524846153846154
BBX	0.1232
BC37295_3	0.625333333333333
BCAM	0.214583333333333
BCAN	3.587875
BCAP29	0.611076923076923
BCAP31	-0.8087
BCAR1	-0.6958
BCAR3	0.1816
BCAS1	-2.0412
BCAS2	-0.449
BCAS3	-1.64388235294118
BCAS4	-0.8591875
BCAT1	0.333181818181818
BCAT2	-0.5548
BCCIP	-1.2714
BCDIN3D	0.635
BCDO2	0.0225454545454545
BCHE	-1.039625
BCKDHA	0.044
BCKDHB	0.938846153846154
BCKDK	-0.34225
BCL10	0.191533333333333
BCL11A	-1.21111111111111
BCL11B	-3.237125
BCL2	0.867636363636364
BCL2A1	1.21790909090909
BCL2L1	-0.0411428571428571
BCL2L10	-0.018
BCL2L11	-0.779791666666667
BCL2L12	-0.516375
BCL2L13	-0.3566
BCL2L14	0.00233333333333332
BCL2L2	-0.256625
BCL3	0.584333333333333
BCL6	4.027
BCL6B	2.019375
BCL7A	-0.112
BCL7B	-0.061
BCL7C	0.38625
BCL9	-0.0325
BCL9L	-0.765333333333333
BCLAF1	-0.103909090909091
BCMO1	0.614333333333333
BCOR	-1.0184
BCORL1	-0.0562
BCR	0.084
BCS1L	-0.279875
BDH1	-0.2915
BDH2	1.07407692307692
BDKRB1	-0.656666666666667
BDKRB2	1.319875
BDNF	-0.771538461538462
BDP1	-0.772789473684211
BECN1	0.0075
BEGAIN	0.281625
BEST1	1.28275
BEST2	0.236666666666667
BEST3	2.18264285714286
BEST4	0.551
BET1	-0.331545454545455
BET1L	-0.0408461538461539
BEX1	1.69569230769231
BEX2	1.604375
BEX4	0.646125
BEX5	-0.1862
BFAR	-0.9964
BFSP1	-2.021
BFSP2	-1.5828
BGLAP	0.412166666666667
BGN	1.4254
BHLHB2	-0.165
BHLHB3	2.0408
BHLHB4	0.745333333333333
BHLHB5	-0.20925
BHLHB8	0.208
BHLHB9	2.1904
BHMT	-1.488125
BHMT2	-2.552875
BIC	2.9384
BICD1	1.2546
BICD2	-0.332076923076923
BID	1.4248
BIK	-1.910125
BIN1	0.933461538461538
BIN2	0.335875
BIN3	0.0684615384615385
BIRC2	-0.053875
BIRC3	0.95225
BIRC4	-0.207
BIRC5	-0.401210526315789
BIRC6	-0.156157894736842
BIRC7	-0.5018
BIRC8	0.0902
BIVM	-0.3166
BLCAP	0.763090909090909
BLID	-0.852666666666667
BLK	-2.2884
BLM	0.405
BLMH	-0.4599
BLNK	0.194625
BLOC1S1	0.9236
BLOC1S2	0.2523
BLR1	0.3284
BLVRA	-0.0338181818181818
BLVRB	-0.76925
BLZF1	-0.408875
BMF	-0.347909090909091
BMI1	0.0665
BMP1	-0.0976428571428571
BMP10	0.1575
BMP15	0.346625
BMP2	0.562454545454545
BMP2K	0.4775
BMP3	0.109333333333333
BMP4	-2.42818181818182
BMP5	-1.2552
BMP6	-2.7394
BMP7	0.2843125
BMP8A	0.929
BMP8B	0.5684
BMPER	1.069625
BMPR1A	0.5965
BMPR1B	1.4225
BMPR2	0.0811875
BMS1	-0.9616
BMS1P5	-1.631
BMX	-0.6145
BNC1	-2.4312
BNC2	-1.45655555555556
BNIP1	0.93
BNIP2	-0.528
BNIP3	-0.866875
BNIP3L	0.313
BNIPL	-0.817166666666667
BOC	2.209375
BOK	-1.3026
BOLA1	-0.154
BOLA3	-0.58575
BOLL	0.198090909090909
BOP1	-0.553363636363636
BPESC1	-0.0266666666666667
BPGM	1.1786
BPHL	-0.100636363636364
BPI	0.1255625
BPIL1	-0.793333333333333
BPIL2	-0.180333333333333
BPIL3	0.106666666666667
BPNT1	-0.9072
BPTF	-0.6119375
BPY2C	0.283
BRAF	-0.7746
BRAP	-0.1736
BRCA1	-1.0994375
BRCA2	-1.50783333333333
BRCC3	-0.619375
BRD1	-1.0198
BRD2	-0.52
BRD3	-0.92675
BRD4	0.6172
BRD7	0.1014
BRD8	0.0225
BRD9	-0.528666666666667
BRDT	0.312875
BRE	0.38275
BRF1	-0.123538461538462
BRF2	0.753125
BRI3	0.8126
BRI3BP	-0.837875
BRIP1	-2.33
BRMS1	-0.6922
BRMS1L	0.3699
BRP44	0.4494
BRP44L	1.8655
BRPF1	-0.3454
BRPF3	0.4085
BRS3	0.0746666666666667
BRSK1	0.5995
BRSK2	0.275727272727273
BRUNOL4	-0.30975
BRUNOL5	0.00346153846153848
BRUNOL6	0.244076923076923
BRWD1	-0.353277777777778
BRWD2	0.077125
BRWD3	-0.545
BSCL2	-0.5415
BSDC1	0.2266
BSG	-0.0521111111111111
BSN	2.1036
BSND	-1.889625
BSPRY	-2.18577777777778
BST1	1.5526
BST2	-1.40909090909091
BTAF1	-0.836625
BTBD1	0.7188
BTBD10	1.002
BTBD11	0.507666666666667
BTBD12	-0.423125
BTBD14A	1.3286
BTBD14B	0.292944444444444
BTBD16	-0.903
BTBD2	0.6496
BTBD3	0.86525
BTBD6	0.332
BTBD7	0.00588235294117651
BTBD8	-1.00766666666667
BTBD9	0.611071428571429
BTC	-0.5665
BTD	0.168625
BTF3	-0.247923076923077
BTF3L4	-0.2275
BTG1	1.31669230769231
BTG2	0.606421052631579
BTG3	0.255875
BTG4	0.0166
BTK	0.1948
BTLA	0.5215
BTN1A1	0.3244
BTN2A1	-0.205375
BTN2A2	-0.480928571428571
BTN2A3	0.121333333333333
BTN3A1	-0.158307692307692
BTN3A2	0.230076923076923
BTN3A3	0.559363636363636
BTNL2	0.18825
BTNL3	0.124
BTNL8	0.4498
BTNL9	0.0149230769230769
BTRC	0.2145
BUB1	-2.25381818181818
BUB1B	-1.64525
BUB3	-1.437125
BUD13	0.020375
BUD31	0.583666666666667
BVES	-0.159214285714286
BXDC2	-1.208
BXDC5	0.577875
BYSL	-0.747727272727273
BZRAP1	-0.225375
BZW1	-0.315153846153846
BZW2	-0.7166
C10orf10	2.523
C10orf104	-0.789
C10orf107	0.78675
C10orf109	0.224
C10orf11	0.194375
C10orf111	0.609666666666667
C10orf114	0.745
C10orf116	-0.433625
C10orf118	-0.803571428571429
C10orf119	-0.4742
C10orf12	-1.1686
C10orf122	-0.301
C10orf125	-0.595
C10orf126	0.260333333333333
C10orf137	-0.810909090909091
C10orf140	0.6568
C10orf18	-0.316692307692308
C10orf22	0.879375
C10orf25	0.11
C10orf26	0.6495
C10orf27	0.232333333333333
C10orf28	-0.701181818181818
C10orf30	0.1405
C10orf32	0.1323
C10orf33	-1.92833333333333
C10orf35	-1.5144
C10orf38	0.0408
C10orf4	-0.655461538461539
C10orf46	-0.274961538461538
C10orf47	-2.067125
C10orf49	0.244166666666667
C10orf53	0.0703333333333333
C10orf54	1.1198
C10orf56	1.54975
C10orf57	-0.319125
C10orf58	-0.0834
C10orf59	0.614833333333333
C10orf6	-0.0695333333333333
C10orf62	0.133
C10orf63	3.88609090909091
C10orf64	0.141666666666667
C10orf65	0.1518
C10orf67	0.318333333333333
C10orf68	0.25575
C10orf72	0.167272727272727
C10orf76	0.1302
C10orf78	-1.07366666666667
C10orf79	0.388636363636364
C10orf81	-0.0174
C10orf82	-1.2416
C10orf83	-0.0443076923076923
C10orf84	0.259571428571429
C10orf88	-0.0988
C10orf90	-1.1022
C10orf91	0.0366
C10orf92	0.191666666666667
C10orf93	0.5556
C10orf95	-1.9102
C10orf96	-1.0264
C10orf97	-0.0446
C10orf99	0.12
C11orf1	-0.0394
C11orf10	-0.0428
C11orf16	0.174
C11orf17	0.0087
C11orf2	0.4418
C11orf21	-0.100375
C11orf24	-0.5098
C11orf30	-0.2607
C11orf31	0.4552
C11orf35	-0.701
C11orf40	0.22
C11orf41	0.917916666666667
C11orf42	0.218333333333333
C11orf45	0.027
C11orf46	0.199923076923077
C11orf47	-0.445
C11orf48	-0.465727272727273
C11orf49	1.0794
C11orf51	-0.194363636363636
C11orf52	-2.5764
C11orf54	0.370571428571429
C11orf56	0.0074
C11orf57	0.3583
C11orf58	0.638125
C11orf59	0.6544
C11orf60	0.4716
C11orf61	0.3102
C11orf63	0.1602
C11orf64	-0.0709
C11orf65	-0.5886
C11orf66	0.3616
C11orf67	0.8024
C11orf68	-0.226
C11orf70	-0.59025
C11orf71	-0.413615384615385
C11orf72	0.126833333333333
C11orf73	0.3233
C11orf74	-0.219625
C11orf75	-0.384375
C11orf76	0.348875
C11orf77	0.448727272727273
C11orf79	0.1192
C11orf80	-1.0405
C11orf82	-0.813
C11orf9	-1.5296
C12orf10	-0.4342
C12orf11	-1.0798
C12orf12	0.242875
C12orf23	0.8451
C12orf24	-0.9658
C12orf25	0.0544
C12orf28	1.43433333333333
C12orf29	0.2052
C12orf30	-1.055625
C12orf31	-0.669666666666667
C12orf32	-0.2388
C12orf33	-0.021
C12orf34	0.533
C12orf35	-1.1363
C12orf36	0.281
C12orf4	1.0208
C12orf40	0.1758
C12orf41	0.335875
C12orf42	-0.672
C12orf43	0.109
C12orf44	-0.36075
C12orf45	-0.9962
C12orf48	-1.2885
C12orf49	0.4028
C12orf5	0.7514
C12orf50	0.622125
C12orf51	0.00633333333333333
C12orf52	-0.7435
C12orf53	1.08438461538462
C12orf54	0.486333333333333
C12orf56	-0.908454545454546
C12orf59	0.552666666666667
C12orf60	-0.7114
C12orf61	0.143333333333333
C12orf63	-0.365333333333333
C12orf64	-0.363833333333333
C12orf65	-0.0338461538461538
C13orf1	-0.193692307692308
C13orf15	2.7462
C13orf16	0.53425
C13orf18	1.699
C13orf23	-0.822769230769231
C13orf24	-0.2745
C13orf27	-0.6614
C13orf28	0.2664
C13orf29	0.0206
C13orf3	-0.663272727272727
C13orf30	0.32
C13orf31	0.00683333333333333
C13orf33	0.83
C13orf34	-0.939571428571429
C13orf7	0.43
C13orf8	0.0284
C14orf1	0.0695
C14orf100	1.0847
C14orf101	0.579333333333333
C14orf102	0.1976
C14orf104	0.1726
C14orf105	-0.593
C14orf106	-1.364
C14orf108	0.472384615384615
C14orf109	0.46
C14orf112	0.491125
C14orf115	-2.77536363636364
C14orf118	0.499875
C14orf119	-0.38175
C14orf121	0.2982
C14orf122	-0.63675
C14orf126	-0.1782
C14orf128	0.388125
C14orf129	0.114375
C14orf130	0.2097
C14orf131	-0.974615384615385
C14orf132	-0.420454545454545
C14orf133	0.2574
C14orf135	0.5824
C14orf138	-0.9266
C14orf139	-0.6264
C14orf140	0.222714285714286
C14orf142	0.324375
C14orf143	0.031625
C14orf145	-1.1967
C14orf147	-0.223181818181818
C14orf148	-0.149333333333333
C14orf149	0.924375
C14orf152	2.8732
C14orf153	0.335125
C14orf155	0.2742
C14orf156	-0.958625
C14orf159	0.517375
C14orf161	0.496375
C14orf162	0.58
C14orf166	-0.4146
C14orf169	-0.0864285714285714
C14orf172	0.460666666666667
C14orf173	-0.298
C14orf174	-0.0074
C14orf177	0.154
C14orf178	0.440333333333333
C14orf179	1.3916
C14orf2	0.14725
C14orf21	-0.569875
C14orf24	0.30675
C14orf28	-0.3746
C14orf32	0.5138
C14orf37	2.73166666666667
C14orf39	-1.771
C14orf4	1.6575
C14orf43	-0.127777777777778
C14orf44	0.5772
C14orf45	0.902125
C14orf48	0.25825
C14orf49	-0.794
C14orf50	0.5652
C14orf54	0.13975
C14orf65	-0.631333333333333
C14orf68	-0.154
C14orf73	-0.7088
C14orf79	0.628066666666667
C14orf80	-1.1005
C14orf93	-0.6124
C14orf94	-0.71875
C15orf15	-0.175142857142857
C15orf17	-0.2286
C15orf2	0.0856666666666667
C15orf21	0.2526
C15orf24	0.6048
C15orf26	-1.2856
C15orf27	-2.23633333333333
C15orf28	0.0866
C15orf29	1.2648
C15orf32	-0.0266666666666667
C15orf33	0.021
C15orf37	-0.1147
C15orf38	0.222307692307692
C15orf39	-1.4742
C15orf40	-0.665230769230769
C15orf41	-0.331
C15orf42	-2.0762
C15orf43	0.09325
C15orf44	-0.140875
C15orf48	3.6622
C15orf49	0.277666666666667
C15orf5	0.0428
C15orf52	0.924375
C16orf13	-0.1004
C16orf14	-0.7014
C16orf24	0.3778
C16orf3	-0.083
C16orf30	4.87566666666667
C16orf33	0.4256
C16orf35	-0.6863
C16orf42	0.510625
C16orf44	-1.1612
C16orf45	1.81263636363636
C16orf46	0.135666666666667
C16orf48	0.290375
C16orf5	0.05725
C16orf52	-1.0094
C16orf53	-1.022
C16orf54	0.0843333333333333
C16orf55	0.248
C16orf57	-0.0148
C16orf58	-0.108846153846154
C16orf59	-2.108
C16orf61	-0.622818181818182
C16orf63	-0.7809
C16orf65	0.1615
C16orf67	-1.209375
C16orf68	-0.0581875
C16orf7	0.0794
C16orf70	-0.5576
C16orf72	0.7178
C16orf73	-2.867
C16orf74	-2.0372
C16orf75	-1.9408
C16orf77	0.738375
C16orf78	0.131125
C16orf79	-0.953
C16orf80	0.2582
C16orf82	0.1461
C17orf28	-0.4004375
C17orf32	0.4744
C17orf37	0.6108
C17orf38	0.4348
C17orf39	-0.9678
C17orf42	0.48875
C17orf44	0.9485
C17orf45	0.0692
C17orf46	0.2426
C17orf47	0.00833333333333333
C17orf48	0.1952
C17orf50	0.282
C17orf53	-1.37475
C17orf54	-0.0618
C17orf55	-0.785875
C17orf56	-1.3258
C17orf57	-0.0465
C17orf58	-0.5436
C17orf59	-0.279692307692308
C17orf60	0.75875
C17orf61	0.1068
C17orf62	0.5535
C17orf63	0.808
C17orf64	0.4766
C17orf65	-0.125666666666667
C17orf66	0.082625
C17orf67	-1.5526
C17orf68	-0.66
C17orf70	-0.7406
C17orf71	-0.081125
C17orf73	0.379666666666667
C17orf74	0.093
C17orf75	-1.066125
C17orf76	1.602
C17orf77	0.164666666666667
C17orf78	0.0843333333333333
C17orf79	0.2645
C17orf80	0.5025
C17orf81	-0.6246
C17orf83	0.2806
C17orf85	-0.153
C17orf87	1.0865
C17orf88	-0.492875
C17orf89	0.486363636363636
C18orf1	0.652625
C18orf10	-0.597307692307692
C18orf12	0.248333333333333
C18orf16	0.9254
C18orf17	-1.1104
C18orf18	0.1824
C18orf19	-0.3454
C18orf2	-1.719
C18orf20	0.43
C18orf21	0.105
C18orf22	0.0864
C18orf23	0.376
C18orf24	-1.08422222222222
C18orf25	0.3531
C18orf26	-0.2715
C18orf32	1.7356
C18orf34	0.3255
C18orf37	0.1734
C18orf45	-0.602
C18orf51	3.149
C18orf54	-0.135153846153846
C18orf55	0.487875
C18orf56	-1.2336
C18orf8	0.475125
C19orf10	-0.0728
C19orf12	1.4565
C19orf15	0.203125
C19orf18	1.73466666666667
C19orf19	0.4115
C19orf2	0.0304
C19orf20	0.8612
C19orf21	-3.27775
C19orf22	0.1202
C19orf23	0.576666666666667
C19orf24	0.0874
C19orf25	0.581769230769231
C19orf26	0.451125
C19orf28	-0.9697
C19orf29	-0.249833333333333
C19orf30	0.4898
C19orf34	0.49
C19orf36	0.55775
C19orf39	-0.5984
C19orf40	-0.459
C19orf41	0.057
C19orf42	1.11215384615385
C19orf43	-0.385
C19orf44	0.795333333333333
C19orf46	-1.8622
C19orf47	0.744333333333333
C19orf48	-1.1604
C19orf50	-0.0366
C19orf51	-0.7322
C19orf52	0.542
C19orf53	1.022625
C19orf55	-0.109090909090909
C19orf56	0.6548
C19orf57	-0.239
C19orf58	0.610769230769231
C19orf59	1.697125
C19orf6	0.142333333333333
C19orf60	0.57625
C19orf61	-0.4295
C19orf62	0.468125
C19orf63	1.5888
C19orf7	0.6237
C1D	0.091375
C1GALT1	-1.1266
C1GALT1C1	0.0038
C1QA	3.28815384615385
C1QB	3.4105
C1QBP	0.0487
C1QC	4.0415
C1QL1	1.004
C1QL2	0.1862
C1QL3	-0.117333333333333
C1QL4	0.651666666666667
C1QTNF1	0.6312
C1QTNF2	0.211625
C1QTNF3	0.372272727272727
C1QTNF4	1.06
C1QTNF5	2.85266666666667
C1QTNF6	0.625375
C1QTNF7	0.61275
C1QTNF8	-0.130333333333333
C1QTNF9	0.691833333333333
C1RL	1.380875
C1S	3.8202
C1orf100	-0.427
C1orf101	0.5724
C1orf102	1.7748
C1orf103	-0.403125
C1orf104	-0.3616
C1orf106	-0.5661875
C1orf107	0.2233125
C1orf108	0.001125
C1orf109	0.1704
C1orf110	0.2
C1orf111	0.142
C1orf112	-0.8256
C1orf113	-0.308625
C1orf114	1.329625
C1orf115	-0.749818181818182
C1orf116	-0.9041
C1orf119	0.862375
C1orf121	0.037875
C1orf122	1.2917
C1orf123	0.730375
C1orf124	0.561375
C1orf125	0.207090909090909
C1orf127	0.072
C1orf128	0.454125
C1orf129	0.39
C1orf131	-0.081
C1orf135	-1.7016
C1orf14	0.1238
C1orf142	-0.1386
C1orf144	0.5523125
C1orf149	-0.135769230769231
C1orf150	0.154
C1orf151	0.0179090909090909
C1orf152	0.458875
C1orf156	-0.0468
C1orf157	0.323333333333333
C1orf159	-0.736
C1orf160	1.2466
C1orf161	-0.0191666666666667
C1orf162	3.59675
C1orf163	-0.565333333333333
C1orf164	-0.515
C1orf165	1.80825
C1orf166	0.1015
C1orf168	-1.28525
C1orf170	-0.877375
C1orf172	-4.151
C1orf173	0.601461538461538
C1orf174	-0.2648
C1orf175	0.11225
C1orf176	-0.1238
C1orf177	0.061375
C1orf178	-0.161666666666667
C1orf181	0.1555
C1orf182	-0.34825
C1orf183	0.76775
C1orf186	-0.4536
C1orf187	0.3428
C1orf19	0.22925
C1orf190	1.1434
C1orf192	0.347666666666667
C1orf198	-0.0614090909090909
C1orf2	-1.1283
C1orf201	-0.391375
C1orf21	0.755714285714286
C1orf210	-0.5862
C1orf211	-1.149
C1orf212	0.349
C1orf213	0.051
C1orf215	0.2366
C1orf216	0.849625
C1orf217	-0.5464
C1orf218	-0.266090909090909
C1orf25	-0.3674
C1orf26	0.7505
C1orf27	-0.730230769230769
C1orf31	-0.705818181818182
C1orf32	0.4515
C1orf34	-2.7576
C1orf35	-0.8314
C1orf38	1.25490909090909
C1orf41	-1.2024
C1orf43	0.0591538461538461
C1orf49	0.3065
C1orf50	0.3432
C1orf51	0.160727272727273
C1orf52	0.2966
C1orf53	1.2046
C1orf54	3.3058
C1orf55	-0.48
C1orf56	-0.176625
C1orf57	-0.3918
C1orf58	-0.0486
C1orf59	-2.422
C1orf61	4.753
C1orf62	0.0553333333333333
C1orf63	0.046
C1orf64	1.5533
C1orf65	0.2238
C1orf66	-0.90075
C1orf67	-4.2165
C1orf69	-0.562166666666667
C1orf71	-0.7495
C1orf74	0.0708
C1orf75	1.6688
C1orf76	-0.754333333333333
C1orf77	-0.1343125
C1orf78	1.611375
C1orf79	-0.5862
C1orf80	0.24525
C1orf83	-0.4538
C1orf85	-0.1
C1orf87	-0.3675
C1orf88	2.12825
C1orf89	-0.7326
C1orf9	0.3976
C1orf90	-0.423
C1orf91	0.601875
C1orf92	-0.096125
C1orf93	-0.113666666666667
C1orf94	0.886666666666667
C1orf95	0.307333333333333
C1orf96	0.893684210526316
C2	-0.449
C20orf10	0.3294
C20orf103	2.17363636363636
C20orf106	-0.4016
C20orf107	0.0295
C20orf108	-0.3025
C20orf11	0.327461538461538
C20orf111	0.82075
C20orf112	0.2844
C20orf114	0.0428
C20orf116	0.507727272727273
C20orf117	-0.314909090909091
C20orf12	1.02221428571429
C20orf121	-0.0908
C20orf132	0.559153846153846
C20orf134	-0.3684
C20orf135	-0.257166666666667
C20orf141	0.271
C20orf142	-0.7754
C20orf144	0.322
C20orf149	-0.2842
C20orf151	-0.125333333333333
C20orf152	0.2918
C20orf160	1.922
C20orf165	0.117
C20orf166	0.276
C20orf174	0.9996
C20orf175	-0.3546
C20orf177	0.0976666666666667
C20orf185	0.2872
C20orf186	0.259
C20orf19	0.7616
C20orf191	-0.2808
C20orf194	0.993
C20orf195	0.1516
C20orf196	0.698666666666667
C20orf197	-0.002875
C20orf198	0.4634
C20orf199	-0.9544
C20orf20	-0.6859
C20orf200	-0.0326666666666667
C20orf23	-0.8172
C20orf24	0.229375
C20orf26	2.421375
C20orf27	0.0134
C20orf29	0.9074
C20orf3	0.2813
C20orf30	1.21042105263158
C20orf32	-0.195333333333333
C20orf39	2.108125
C20orf4	0.458
C20orf42	-1.229375
C20orf43	0.7108
C20orf46	-0.3415
C20orf52	0.854625
C20orf54	0.9042
C20orf58	2.4024
C20orf59	-0.60325
C20orf67	0.1352
C20orf69	-0.293
C20orf7	0.156857142857143
C20orf70	0.144666666666667
C20orf71	0.145625
C20orf72	-1.346375
C20orf74	-0.152
C20orf75	-0.398666666666667
C20orf77	0.128533333333333
C20orf79	0.2154
C20orf82	-0.8526
C20orf85	0.0194
C20orf91	0.7692
C20orf94	-0.3078
C20orf96	0.5038
C21orf100	-0.00133333333333333
C21orf109	-0.7225
C21orf119	0.521307692307692
C21orf121	1.7082
C21orf122	-0.44875
C21orf125	-1.588
C21orf128	0.05275
C21orf13	-0.539125
C21orf2	-0.504875
C21orf25	-0.46075
C21orf29	-0.4375
C21orf33	0.6532
C21orf34	2.127375
C21orf42	0.7702
C21orf45	-0.813090909090909
C21orf49	0.0333333333333333
C21orf51	0.741357142857143
C21orf55	0.195
C21orf56	0.036375
C21orf57	-0.1102
C21orf58	-0.993625
C21orf59	-0.2424
C21orf62	4.81733333333333
C21orf63	1.732
C21orf66	-0.191842105263158
C21orf67	-0.118
C21orf7	3.671
C21orf70	-0.867125
C21orf74	-0.168333333333333
C21orf77	0.09375
C21orf81	0.0462
C21orf82	0.269666666666667
C21orf84	-0.67
C21orf86	-0.476615384615385
C21orf87	-0.2242
C21orf88	-0.0114615384615385
C21orf89	0.3456
C21orf90	-1.4492
C21orf91	-1.9319
C21orf93	0.289
C21orf94	0.431666666666667
C21orf96	-2.5736
C21orf99	-0.213
C22orf13	-1.0288
C22orf15	-0.379
C22orf23	0.2650625
C22orf24	0.47
C22orf25	-0.26625
C22orf26	0.046
C22orf27	-0.297538461538462
C22orf28	-0.1216
C22orf29	-0.654
C22orf30	-0.0146666666666667
C22orf31	-0.313
C22orf32	1.01673684210526
C22orf36	0.1732
C22orf9	-1.05388888888889
C2orf12	-0.296
C2orf13	-0.123857142857143
C2orf15	-2.171
C2orf16	0.199875
C2orf18	0.223625
C2orf19	0.193333333333333
C2orf21	0.905
C2orf24	-0.40675
C2orf25	-0.4122
C2orf27	-0.205818181818182
C2orf28	0.719375
C2orf29	-0.8942
C2orf3	-0.367909090909091
C2orf30	0.3656
C2orf32	0.141875
C2orf33	0.529714285714286
C2orf34	-0.455181818181818
C2orf37	-0.364
C2orf39	1.53075
C2orf40	2.1068
C2orf42	0.70125
C2orf43	-0.2434
C2orf44	0.2212
C2orf47	-0.1454
C2orf48	-1.633
C2orf49	-0.771375
C2orf50	0.506333333333333
C2orf51	0.1045
C2orf52	-0.565666666666667
C2orf53	0.24
C2orf54	-1.588
C2orf55	1.764875
C2orf56	-0.184875
C2orf57	0.49
C2orf58	0.331333333333333
C2orf59	0.0753
C2orf60	0.117272727272727
C2orf61	0.099
C2orf7	0.9808
C3	2.112
C3AR1	2.6996
C3orf1	0.7126
C3orf10	0.809636363636364
C3orf14	-0.1452
C3orf15	1.71469230769231
C3orf17	0.637125
C3orf18	1.4056
C3orf19	0.363875
C3orf20	0.162
C3orf21	0.269272727272727
C3orf22	0.4612
C3orf23	0.3472
C3orf25	0.127
C3orf26	-0.1454
C3orf27	0.202833333333333
C3orf28	-0.3602
C3orf30	0.200625
C3orf31	-0.5242
C3orf32	-2.501
C3orf33	-0.1782
C3orf34	0.49025
C3orf35	0.0656363636363636
C3orf36	0.313166666666667
C3orf37	-0.416090909090909
C3orf39	1.4461
C3orf41	-2.2698
C3orf42	-0.0106666666666667
C3orf44	0.0414
C3orf46	-0.504
C3orf49	0.249333333333333
C3orf52	-1.7384
C3orf54	0.778
C3orf55	0.129
C3orf57	-4.51516666666667
C3orf58	0.4054
C3orf59	0.563
C3orf60	0.387
C3orf62	0.20425
C3orf63	0.271
C3orf64	0.172
C4BPA	-2.72025
C4BPB	-3.41427272727273
C4orf12	1.5808
C4orf14	-0.4728
C4orf15	-0.516
C4orf16	-1.04130769230769
C4orf17	0.3
C4orf18	1.43518181818182
C4orf19	1.4702
C4orf20	0.7536
C4orf23	-0.261125
C4orf26	0.0776
C4orf27	0.40925
C4orf28	0.6601
C4orf29	-1.1254
C4orf30	-1.5454
C4orf31	0.341
C4orf32	-1.7279
C4orf33	0.086
C4orf34	-0.649
C4orf35	0.29025
C4orf36	0.0478
C4orf38	-0.244
C4orf39	2.222875
C4orf40	0.201666666666667
C4orf6	0.6994
C4orf7	-0.0906
C4orf8	-0.102
